,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,42.644,30.845,18.354,13.818,10.705,14.512,12.454,15.06,14.235,16.359,19.515,23.002,26.746,30.684,38.424,43.756,51.438,54.038,59.657,62.427,66.778,61.863,51.6,45.713,39.444,29.422,21.2,16.39,10.2103,5.837663,3.945109,1.921397,1.353219,0.544,0.462,0.43,0.37,0.332,0.491,0.313,0.205,
400.000,56.354,36.579,22.88,14.448,11.545,14.177,13.278,14.635,16.08,19.76,19.762,24.509,27.495,32.52,40.917,46.562,53.151,59.893,60.776,63.925,70.749,65.44,54.813,48.932,42.47,32.327,23.972,16.444,10.99747,6.962685,3.959359,1.93958,1.733739,0.682,0.508,0.549,0.41,0.48,0.468,0.46,0.425,
401.000,54.95,45.867,24.996,16.333,11.601,12.316,13.461,13.446,16.731,19.102,20.814,26.685,31.85,36.335,41.062,53.564,59.302,65.245,70.732,70.881,74.209,75.242,63.638,54.092,47.198,38.425,28.212,19.829,12.79893,7.653107,4.459993,2.344003,1.664196,0.807,0.518,0.386,0.451,0.325,0.366,0.47,0.315,
402.000,67.394,45.121,28.036,16.392,14.074,16.116,16.239,16.01,17.65,21.463,20.929,25.516,30.762,36.226,46.392,54.777,63.478,68.801,75.344,78.603,79.834,81.313,68.133,59.65,51.488,41.086,32.042,21.95,14.44748,9.337881,5.20318,2.821999,1.785324,0.7737633,0.57,0.517,0.348,0.491,0.51,0.441,0.306,
403.000,68.626,53.634,31.929,19.782,15.39,13.64,13.799,16.104,16.069,19.924,22.547,26.465,33.357,38.6,47.791,60.17,70.173,75.46,81.116,83.714,83.607,90.49,76.224,68.016,57.593,46.226,33.513,26.139,16.64911,10.23443,5.82416,3.087349,2.178192,1.042496,0.485,0.436,0.585,0.246,0.546,0.358,0.513,
404.000,75.581,54.015,32.535,19.458,13.665,14.753,15.122,17.32,16.048,20.515,23.463,27.66,34.207,42.41,49.758,65.749,70.81,83.044,87.595,91.183,94.596,96.775,86.145,74.722,61.433,51.508,40.076,27.858,18.535,11.37784,6.604511,3.108138,2.256293,1.019795,0.974,0.437,0.395,0.353,0.379,0.505,0.275,
405.000,90.494,64.528,37.352,24.517,14.165,16.323,14.89,17.796,18.08,21.921,24.19,30.883,36.988,46.333,55.494,69.997,78.118,86.557,95.628,99.466,99.668,103.831,93.339,81.689,69.662,56.541,44.036,30.369,20.159,12.95589,7.233028,4.078072,2.572606,1.304929,0.746,0.639,0.343,0.484,0.474,0.506,0.305,
406.000,96.202,68.573,37.82,23.524,16.683,14.735,14.746,17.688,17.78,22.294,25.204,30.356,38.52,50.387,59.37,71.32,83.219,95.135,104.783,107.989,108.329,110.006,97.871,88.064,76.599,62.051,47.157,33.978,23.994,14.29425,8.134082,4.305141,2.764357,1.384155,0.724,0.467,0.3,0.567,0.465,0.379,0.303,
407.000,97.96,68.743,41.655,22.937,20.313,17.085,15.755,16.659,21.666,22.195,26.503,32.461,44.516,50.81,64.555,78.158,88.761,100.061,109.82,115.271,113.558,120.175,108.032,94.22,81.713,67.364,53.978,36.718,25.546,16.36406,9.020552,4.949853,3.330773,1.514322,1.593258,0.651,0.429,0.446,0.471,0.455,0.345,
408.000,113.907,78.489,48.808,29.469,20.174,16.337,16.169,17.081,17.931,25.807,26.375,35.639,47.551,54.179,66.101,82.513,97.307,109.605,118.875,126.613,123.545,123.967,116.985,104.323,89.874,74.895,58.786,41.724,27.529,17.30528,9.574629,5.47053,3.349322,1.679537,1.115328,0.545,0.485,0.173,0.354,0.169,0.269,
409.000,117.506,94.211,51.059,26.132,23.094,17.116,17.264,18.235,20.687,22.948,29.849,36.476,47.588,60.197,73.35,87.081,104.563,116.268,127.481,129.839,136.534,128.117,130.702,111.876,97.359,81.771,63.63,44.471,30.445,19.664,11.33084,5.952088,3.568431,1.919123,0.9591619,0.511,0.459,0.323,0.38,0.588,0.33,
410.000,129.158,95.283,57.988,30.184,22.15,18.608,17.264,18.976,20.982,26.066,32.055,39.491,50.09,59.638,79.952,93.839,110.058,123.364,132.98,143.704,144.178,145.546,137.867,121.762,104.011,86.96,68.395,49.633,34.79,21.654,12.42377,6.516375,4.125496,2.110491,1.207133,0.536,0.382,0.498,0.279,0.46,0.251,
411.000,137.49,106.28,60.391,37.387,24.029,18.52,19.466,19.462,20.876,26.222,31.634,41.159,51.255,68.742,81.571,96.39,115.592,130.136,143.912,151.197,153.211,152.351,147.109,133.299,113.18,93.805,73.863,52.455,36.453,24.05,13.45616,7.300317,4.673683,2.456701,1.176108,0.603,0.553,0.502,0.336,0.313,0.486,
412.000,152.552,109.564,64.015,37.37,23.97,18.434,18.164,20.357,22.811,28.384,33.486,40.195,55.345,66.49,86.148,104.059,121.476,138.224,153.066,156.597,163.236,159.391,155.63,138.875,119.905,100.892,80.098,55.453,38.675,25.176,14.20056,7.907089,4.834829,2.671952,0.9259428,0.7083257,0.492,0.434,0.44,0.499,0.312,
413.000,165.187,127.271,71.611,39.975,25.29,19.341,17.721,20.762,24.574,28.093,34.031,43.394,54.986,69.748,90.366,107.375,128.618,145.445,160.913,169.024,168.158,167.32,165.295,148.934,132.062,105.03,84.381,60.352,42.486,27.121,16.02515,8.583755,5.032516,2.793667,1.050279,0.9640179,0.534,0.474,0.565,0.388,0.377,
414.000,172.616,129.019,70.471,39.108,26.432,20.31,18.337,22.272,24.548,28.255,35.78,44.464,61.023,72.726,88.785,112.223,134.314,150.158,166.238,174.981,179.562,179.776,168.332,158.656,137.716,114.674,89.692,65.552,44.987,29.981,16.832,9.530036,5.630167,3.046925,1.469354,0.6188047,0.351,0.516,0.354,0.505,0.368,
415.000,184.016,130.782,71.469,47.735,27.514,21.244,19.581,20.924,24.922,30.393,36.114,48.218,58.969,77.444,94.452,120.657,135.858,155.55,173.014,184.219,180.057,186.315,175.349,174.392,144.264,118.823,95.877,69.356,48.329,31.024,17.741,10.22251,6.259424,3.746703,1.041074,0.7638743,0.817,0.408,0.394,0.406,0.305,
416.000,195.037,149.334,81.611,48.315,30.334,27.175,22.847,26.527,23.517,28.303,38.012,44.205,63.252,78.253,97.759,122.583,142.872,164.643,177.24,190.02,198.372,194.426,188.113,178.04,153.981,126.081,101.551,74.861,52.32,34.015,20.68,11.37534,6.810927,3.684306,1.319417,0.8202227,0.506,0.62,0.432,0.32,0.328,
417.000,207.398,146.733,93.17,46.141,31.715,22.749,23.794,23.251,26.867,29.637,39.136,48.236,63.537,82.028,101.773,126.914,149.692,171.043,188.766,197.557,203.574,203.683,196.303,186.237,161.177,136.838,108.329,79.629,55.971,36.788,21.9,12.03522,7.212532,4.097591,1.598355,1.086346,0.5006189,0.609,0.396,0.224,0.397,
418.000,217.962,153.154,95.331,51.907,34.044,28.021,21.58,23.442,25.638,29.895,40.39,52.167,66.859,82.108,103.195,133.146,156.415,173.966,195.39,209.998,212.137,207.353,199.286,192.524,171.425,138.339,110.936,84.007,57.179,37.757,21.962,12.90632,7.48845,4.341453,1.319807,1.081301,0.8746871,0.51,0.487,0.38,0.317,
419.000,223.611,168.255,92.754,51.426,35.363,26.73,25.385,25.91,26.099,30.865,39.769,53.686,69.229,87.121,110.156,136.833,162.963,184.381,200.402,219.465,219.988,224.114,211.702,198.527,176.149,147.491,118.549,88.076,62.831,40.451,23.925,14.348,7.944963,4.283886,1.497539,1.12925,0.668057,0.622,0.306,0.359,0.432,
420.000,230.115,181.761,103.571,58.339,34.642,24.928,23.527,22.89,25.939,30.901,40.943,51.313,69.533,89.408,114.585,137.5,165.421,184.831,211.949,221.622,229.75,226.564,222.191,205.248,184.995,156.223,122.068,92.291,65.76,43.001,24.578,15.193,8.388473,4.78934,1.503605,1.272965,0.7605521,0.63,0.325,0.452,0.332,
421.000,233.36,179.485,101.376,57.842,40.024,29.986,24.911,25.066,28.494,34.09,43.816,54.335,73.656,90.527,110.3,143.968,167.872,192.385,213.384,227.712,238,233.744,229.935,211.58,191.295,159.938,130.506,98.665,67.071,43.625,27.557,15.478,9.098444,5.058425,2.016567,1.625342,1.234487,0.635,0.425,0.462,0.278,
422.000,245.712,200.883,110.129,64.969,37.769,28.019,25.962,26.071,27.103,34.355,43.363,51.119,72.398,94.634,118.389,146.523,179.01,199.387,224.743,233.848,246.684,244.461,233.478,222.308,197.174,167.591,134.063,102.751,73.702,48.004,28.428,17.299,9.671888,5.50582,2.200019,1.678989,1.081393,0.7961894,0.387,0.379,0.458,
423.000,260.594,201.743,112.424,54.29,36.169,31.727,29.026,24.692,29.739,33.677,41.794,57.24,75.669,95.687,122.55,155.969,179.839,211.05,226.736,240.287,254.394,252.905,240.631,232.998,207.998,175.255,142.103,107.941,73.376,50.923,30.559,17.936,10.67491,5.858499,2.376256,1.726198,1.148937,0.5848313,0.537,0.319,0.292,
424.000,290.503,204.999,110.564,66.977,40.665,33.015,29.707,26.249,27.96,33.683,45.66,59.747,76.534,95.002,124.388,153.107,184.389,216.385,235.421,250.717,259.607,261.406,246.11,238.874,218.045,180.532,146.716,110.792,79.216,51.243,33.362,20.105,10.744,6.421823,2.266797,2.059061,1.142975,0.6673555,0.499,0.46,0.245,
425.000,286.965,210.658,124.481,62.18,43.01,35.122,27.689,23.583,29.346,33.935,44.242,62.431,82.6,99.89,129.466,159.651,193.459,218.254,240.145,253.579,270.145,266.11,258.01,243.965,221.272,192.467,152.256,115.206,85.083,53.62,34.127,19.77,11.458,6.617409,2.582366,1.933802,1.269772,0.713251,0.55,0.529,0.305,
426.000,297.546,216.501,113.763,68.214,46.143,31.419,30.689,27.056,30.754,36.586,46.724,58.171,77.924,102.802,128.461,162.55,187.657,222.134,251.924,267.449,275.228,275.691,268.875,249.295,229.371,193.656,157.716,121.269,85.969,56.387,36.321,21.569,12.505,6.849701,2.597207,2.330541,1.601828,0.7432465,0.55,0.41,0.332,
427.000,303.435,236.064,123.331,69.62,42.409,35.583,28.954,28.445,27.733,34.789,47.236,59.562,78.059,98.922,133.597,168.277,200.337,228.324,254.838,271.666,280.398,279.935,269.812,258.164,234.479,201.011,163.458,126.367,87.789,60.08,36.921,21.497,12.917,7.004981,2.89682,2.643206,1.758333,0.7066815,0.5862279,0.493,0.465,
428.000,292.341,226.315,134.276,80.717,46.481,33.202,27.645,28.269,30.043,40.046,48.093,59.169,79.691,108.904,132.721,166.062,199.726,226.02,263.096,275.966,284.006,288.97,279.611,265.898,236.436,211.243,166.62,128.558,90.665,61.08,38.885,22.975,14.312,7.175863,3.277518,2.698555,1.756639,0.8034343,0.5663425,0.468,0.272,
429.000,340.118,235.546,129.805,76.568,51.609,37.951,31.705,27.11,32.837,39.065,46.614,62.72,83.188,110.576,138.532,172.824,202.706,236.724,264.734,281.753,292.264,298.607,281.467,270.612,248.415,211.532,171.748,132.996,94.905,66.642,39.676,24.486,14.332,8.127,3.270871,3.214371,1.812963,0.5878343,0.6531421,0.465,0.229,
430.000,333.196,246.394,138.849,80.588,48.246,40.459,31.06,29.217,32.17,40.764,45.251,64.003,87.818,108.865,139.069,173.068,208.954,239.18,269.911,291.495,297.795,300.669,290.077,274.901,250.43,219.314,179.052,135.669,97.47,66.197,41.369,25.633,15.52,8.125,3.671843,3.145483,2.075621,0.5218053,0.7744959,0.472,0.583,
431.000,325.064,247.996,152.235,80.651,57.512,39.913,29.747,30.263,30.878,38.511,49.616,65.612,84.712,105.458,140.25,177.414,208.507,246.438,273.644,291.442,304.093,307.255,298.165,284.331,257.218,223.506,187.188,140.741,103.435,69.354,44.219,27.074,15.472,8.036,4.54387,3.456238,1.943692,0.7048816,0.7964764,0.472,0.423,
432.000,350.397,267.033,146.439,81.68,55.45,40.903,29.519,27.284,31.258,37.877,47.819,63.613,84.352,115.276,143.646,178.815,215.708,251.491,278.783,299.396,312.96,316.853,304.5,289.173,261.672,231.703,187.396,145.109,105.836,70.687,45.211,27.481,16.79,9.265,4.865204,3.556718,2.339739,0.8257354,0.794105,0.4800853,0.481,
433.000,368.173,252.401,158.574,84.386,54.567,39.759,32.505,29.88,32.882,39.895,47.149,64.087,85.392,112.589,150.552,178.334,223.463,247.445,279.587,303.43,314.628,317.424,313.209,297.009,262.888,235.325,195.843,149.467,107.568,73.014,47.987,28.376,17.921,9.308,5.320684,3.719851,2.501515,0.8736995,0.7848151,0.5264174,0.431,
434.000,354.416,276.258,146.757,89.54,52.141,38.112,34.805,29.776,31.824,36.786,49.3,65.841,83.492,116.963,141.482,182.898,223.303,254.233,286.065,309.374,319.074,321.475,317.305,300.871,273.229,240.921,195.558,154.733,110.109,76.905,48.018,30.057,18.393,10.226,5.948,3.906315,2.34257,0.7881403,0.9084616,0.5915588,0.4,
435.000,369.434,266.426,159.773,90.036,56.572,40.765,31.713,31.13,35.319,39.697,49.512,68.386,87.882,119.599,142.783,186.444,222.371,257.856,295.013,313,327.934,328.592,321.608,302.661,278.293,242.76,205.029,155.775,113.02,79.124,49.897,30.823,18.068,11.088,5.784,4.182755,2.665358,0.8805317,0.9604697,0.5700007,0.572,
436.000,364.877,288.803,157.263,93.383,67.309,40.036,33.689,34.05,32.796,38.669,49.985,69.262,91.609,115.914,150.138,186.262,223.774,257.755,291.729,314.011,331.285,336.306,323.881,305.593,280.738,247.926,205.979,153.603,116.076,81.898,50.951,32.765,18.975,10.983,6.871,4.428842,2.71638,1.235065,1.029357,0.4013928,0.429,
437.000,366.259,283.697,163.305,90.39,58.157,45.522,35.171,32.068,33.351,41.335,49.644,69.638,92.789,116.837,147.284,188.515,222.752,261.132,296.818,321.271,332.449,339.687,328.969,314.059,283.788,250.516,209.441,164.492,120.746,82.007,54.517,33.801,21.357,12.146,7.393,4.565306,3.226922,1.134063,1.049336,0.5573119,0.569984,
438.000,366.883,293.27,158.668,90.192,61.96,38.471,35.45,27.755,34.225,41.848,51.34,66.604,90.096,120.507,149.038,193.488,231.784,264.097,296.409,322.829,340.668,341.473,333.263,318.061,289.34,250.772,214.252,168.248,122.874,83.997,54.832,34.098,20.399,12.747,7.413,4.811242,3.514543,1.177794,1.056424,0.7586817,0.49095,
439.000,379.256,286.11,167.985,96.353,61.2,44.356,37.052,28.502,34.534,42.319,49.503,66.713,92.676,117.256,156.158,192.74,234.409,268.363,306.778,333.292,341.278,342.885,340.14,320.98,295.376,259.277,213.956,170.159,124.816,87.613,55.826,36.695,21.809,12.466,7.653,5.157,3.537644,1.401458,1.166079,0.6269011,0.6972589,
440.000,381.286,306.754,167.439,104.308,60.638,43.509,33.357,30.888,34.086,39.318,52.148,67.125,92.253,117.286,150.391,192.562,231.673,272.786,304.246,328.447,342.62,348.268,341.291,329.88,300.353,257.508,221.272,175.535,126.624,89.94,58.69,36.756,23.169,13.397,7.975,5.198,3.615302,1.460546,1.285065,0.7357039,0.6766527,
441.000,408.615,308.079,173.591,96.437,66.162,43.889,38.688,31.473,33.137,41.114,49.466,68.444,95.631,116.794,151.866,191.879,238.507,276.597,313.966,336.436,346.254,351.052,345.117,331.229,303.712,265.532,224.171,177.513,130.011,91.484,58.745,37.365,24.058,14.629,8.4,5.479,3.566184,1.736594,1.345782,0.8618437,0.6660152,
442.000,392.295,306.528,159.295,97.708,60.727,46.602,37.483,30.192,34.174,41.305,51.5,68.845,97.441,120.41,153.379,194.293,237.548,276.677,306.439,336.771,352.02,354.37,342.523,336.203,305.462,269.624,228.693,176.012,135.774,91.795,59.974,39.796,24.05,14.699,8.785,5.234,3.871121,1.851041,1.420981,0.8408149,0.6068721,
443.000,389.906,307.394,176.862,95.626,63.462,44.82,37.4,32.399,34.333,38.614,50.428,69.509,94.25,123.842,152.276,195.491,238.471,275.73,316.464,337.51,358.207,357.223,349.95,339.053,306.445,269.759,227.345,177.89,137.44,92.975,61.469,39.945,25.545,15.529,9.79,6.063,3.873099,1.939116,1.50217,0.9072184,0.7836951,
444.000,406.796,307.05,183.171,98.557,67.831,46.248,38.486,34.158,34.572,41.694,48.808,71.596,97.687,121.404,153.457,194.582,238.064,280.028,307.565,340.496,358.286,359.369,353.662,339.283,310.78,272.727,226.636,186.606,137.761,94.41,63.514,40.55,26.627,15.682,10.09,6.442,4.136,2.033331,1.612461,0.810536,0.7662131,
445.000,413.472,312.968,188.609,98.412,66.8,43.746,35.624,32.885,34.846,39.568,48.483,67.934,93.731,125.31,156.086,196.344,236.734,276.197,311.558,339.785,360.393,359.614,353.915,341.225,312.194,277.633,228.829,184.867,140.389,97.505,63.204,40.364,27.222,16.687,10.483,6.804,3.931,2.280166,1.685627,0.9463083,0.9038415,
446.000,416.507,308.137,179.541,102.163,66.473,46.386,39.042,35.319,30.54,41.283,52.804,70.294,94.343,121.908,156.611,200.677,242.53,278.673,315.069,342.456,358.114,363.343,355.631,340.785,314.991,279.601,229.88,189.985,137.788,94.78,63.684,43.319,27.633,16.938,10.827,6.975,4.514,2.584205,1.774287,0.9217145,0.9407911,
447.000,425.435,314.481,179.952,103.318,66.731,46.045,38.854,34.664,35.157,41.62,51.203,69.765,93.862,125.363,151.814,199.268,237.99,276.472,317.637,345.478,362.478,365.327,358.629,341.78,315.881,282.455,233.913,187.594,143.868,101.138,68.685,45.224,28.478,17.636,11.648,7.309,4.648,3.046365,1.861816,1.088425,0.9246214,
448.000,410.104,318.911,180.946,103.582,60.288,49.023,34.098,33.48,36.456,43.16,54.637,70.691,96.981,122.195,155.523,198.689,239.978,282.159,309.291,346.147,360.359,366.307,356.686,347.599,315.426,280.241,237.45,190.076,144.468,102.584,67.246,44.888,29.722,16.979,12.779,7.765,5.32,3.063599,2.012558,1.11185,1.041148,
449.000,399,321.123,196.651,110.885,61.831,48.66,40.288,33.15,34.491,41.407,53.954,66.111,89.165,120.957,155.501,194.403,236.26,281.106,317.217,342.811,359.796,363.023,359.612,345.037,315.124,281.924,238.618,188.329,147.107,101.927,70.061,45.087,29.878,19.356,11.728,8.236,5.607,3.355,2.158907,1.3119,1.133226,
450.000,419.171,314.65,182.238,101.317,65.437,47.373,37.579,31.25,34.512,40.12,52.188,72.078,99.753,127.226,153.761,202.382,239.458,279.893,313.345,343.551,356.645,366.715,364.033,344.236,324.933,285.084,240.08,188.293,144.941,104.21,70.943,46.509,30.648,20.689,13.635,8.274,5.384,3.591,2.302152,1.107535,1.148084,
451.000,412.125,321.212,187.646,101.183,66.208,45.421,36.164,33.766,34.81,41.951,53.78,66.575,95.393,116.803,154.583,193.906,238.648,276.575,313.83,341.395,357.88,369.637,361.316,349.549,324.668,285.743,242.039,188.179,150.736,103.739,70.555,46.384,31.131,19.998,12.775,8.571,5.987,4.097,2.455443,1.279231,1.239754,
452.000,393.751,311.348,190.115,95.371,77.758,50.116,39.245,32.969,34.002,40.425,50.759,66.646,88.454,120.282,151.538,194.418,245.759,278.59,322.5,343.125,360.169,364.302,365.438,343.82,318.752,284.634,240.572,195.61,151.616,106.148,70.089,46.954,32.452,20.163,13.611,9.206,5.851,4.727,2.579814,1.588121,1.261806,
453.000,412.27,325.681,180.748,106.483,65.053,48.598,38.648,33.526,36.548,39.75,53.903,66.324,88.894,119.324,152.032,192.239,238.324,273.548,318.035,343.427,354.292,361.314,357.436,350.162,328.028,286.448,240.805,193.342,153.211,108.604,71.914,47.215,31.547,20.898,14.665,9.58,6.324,4.353,2.787468,1.793392,1.405577,
454.000,395.015,323.824,191.128,104.983,68.235,49.166,35.081,35.616,32.104,41.929,51.251,64.685,87.469,124.504,151.731,195.95,230.356,277.218,308.557,343.744,357.434,371.199,357.605,348.097,325.576,284.608,241.942,193.383,146.775,108.726,72.078,49.803,32.287,21.534,14.116,9.812,6.562,4.611,2.946,1.854335,1.458379,
455.000,419.889,328.376,179.585,108.46,63.898,49.663,38.784,34.734,34.261,40.218,50.953,70.557,91.96,119.184,149.465,194.457,239.136,274.373,312.095,342.784,359.987,366.332,359.773,349.358,325.713,283.599,245.026,195.628,152.738,110.335,74.022,49.123,34.156,23.295,15.236,10.647,6.944,4.877,3.121,1.921327,1.63367,
456.000,416.516,310.892,188.327,103.424,68.46,51.514,36.847,34.094,31.821,40.457,50.752,67.023,88.709,118.42,148.179,196.664,232.863,272.083,308.84,337.141,359.655,362.381,357.253,340.589,324.034,280.613,242.814,196.133,147.443,110.255,75.831,50.996,33.862,22.694,16.103,10.323,6.923,4.567,3.378,2.042609,1.499903,
457.000,408.955,320.175,184.968,105.421,71.199,53.842,37.635,31.676,32.368,40.971,48.113,66.007,90.667,118.062,151.822,191.502,233.163,274.962,306.962,335.424,348.678,363.165,358.108,349.053,319.195,282.943,241.147,193.849,154.061,110.613,75.114,50.321,34.52,22.352,16.011,11.53,7.096,5.226,3.493,2.2248,1.664113,
458.000,414.658,326.272,190.928,108.282,72.65,48.521,39.981,34.171,34.181,39.881,53.096,66.85,87.917,117.048,146.815,189.533,233.457,271.345,302.947,337.406,351.991,360.644,350.364,339.619,322.506,283.54,248.011,194.59,152.37,109.91,76.233,51.115,35.526,23.287,16.785,11.919,8.016,6.135,3.572,2.334501,1.689097,
459.000,403.289,328.058,177.597,109.581,71.642,47.889,38.467,29.928,32.397,40.364,50.568,63.724,89.108,117.361,150.191,188.693,231.123,270.017,306.838,332.228,346.135,358.611,352.255,340.357,316.212,281.313,237.028,197.122,148.788,111.399,78.679,52.861,36.089,23.886,16.771,11.763,7.891,5.571,3.821,2.511,1.778707,
460.000,421.021,311.243,192.73,110.246,68.914,46.62,38.559,35.346,31.63,40.665,47.652,67.981,86.328,113.943,146.648,184.318,226.538,268.534,302.436,332.076,347.795,354.859,348.985,344.87,318.014,281.907,238.643,192.682,150.838,112.465,76.961,52.89,35.671,24.351,17.093,12.025,8.197,6.179,3.941,2.305,1.73613,
461.000,391.241,321.417,175.762,107.758,66.684,52.603,39.37,31.751,32.999,38.298,48.794,67.52,86.682,113.388,146.067,183.71,221.528,267.525,302.201,328.766,348.188,352.688,344.381,338.302,318.924,281.041,238.877,198.227,150.945,108.792,78.96,52.114,36.372,24.988,18.143,11.959,8.888,6.029,4.037,2.995,1.615469,
462.000,404.13,310.229,182.496,94.542,68.307,51.489,36.909,32.271,35.084,36.909,50.131,61.859,82.999,114.989,143.087,182.77,221.326,253.605,292.362,326.554,337.398,351.747,341.224,329.541,311.88,276.745,232.751,192.882,147.228,109.413,78.898,54.527,35.5,24.725,17.875,13.322,9.097,5.754,3.611,2.851,1.827123,
463.000,405.355,312.986,180.218,103.68,62.797,50.86,40.601,29.878,31.482,37.875,49.722,62.133,82.394,112.641,142.373,182.162,220.052,254.205,291.388,317.166,341.362,342.725,347.691,334.025,311.841,280.941,235.49,190.558,147.258,108.873,78.602,53.15,35.915,26.567,18.117,12.822,9.136,6.009,4.57,2.432,1.831259,
464.000,389.078,316.36,172.311,100.713,68.849,51.882,34.53,31.812,30.585,36.544,49.467,61.653,80.435,108.75,142.077,177.002,218.9,253.438,286.682,320.204,335.997,341.997,334.382,330.57,305.355,269.942,232.818,191.75,149.13,110.272,80.631,54.861,37.999,26.484,18.587,13.621,9.255,6.742,4.773,3.168,1.93,
465.000,377.428,313.54,174.45,105.144,66.948,48.22,36.357,32.097,30.934,39.272,49.237,58.674,87.887,108.955,137.981,174.319,213.585,248.592,287.528,313.377,330.902,340.697,338.193,327.759,304.199,276.923,233.732,187.973,147.39,111.791,78.482,54.263,38.624,26.112,18.901,13.687,9.57,6.724,4.399,3.347,1.86,
466.000,381.998,296.009,181.67,102.962,71.486,52.794,39.718,32.264,30.985,36.054,46.911,62.257,83.571,103.218,137.566,175.908,216.952,250.53,290.329,314.238,329.398,333.599,332.212,324.58,298.267,268.142,232.895,187.567,148.437,105.153,79.32,55.824,37.712,25.85,18.823,13.734,9.478,7.358,4.53,2.958,1.864,
467.000,394.231,309.463,167.311,101.456,65.079,46.426,40.282,31.408,33.346,35.273,47.53,58.027,81.213,104.024,133.528,171.213,210.831,244.895,277.586,300.81,323.105,336.602,327.601,325.436,291.837,265.725,232.638,185.471,146.501,105.907,78.349,56.241,36.788,25.521,18.684,13.765,9.813,7.242,5.098,2.741,1.75,
468.000,367.051,292.735,176.457,98.048,61.378,50.55,35.414,32.595,30.617,37.26,43.55,59.835,82.434,103.736,136.001,168.79,207.186,236.754,273.239,297.886,318.968,329.191,327.206,316.408,294.595,264.961,225.414,184.313,144.24,105.333,75.95,55.621,37.096,27.456,19.648,14.846,9.847,7.9,5.202,3.023,2.103,
469.000,358.542,302.211,170.871,103.569,65.076,52.667,33.223,29.881,31.423,35.253,43.83,60.309,77.734,103.783,130.363,163.445,208.55,235.783,274.588,292.778,313.354,328.308,321.415,316.798,292.919,259.59,222.241,181.846,141.703,106.402,76.79,55.637,38.786,26.832,19.304,14.071,11.046,6.801,5.021,3.105,2.244,
470.000,401.341,288.174,167.831,101.896,69.557,48.258,37.513,29.578,33.042,35.69,42.773,58.904,77.809,99.818,129.337,165.059,203.201,235.778,268.087,294.881,310.897,323.182,313.161,313.032,288.62,258.031,220.92,185.257,146.631,106.104,73.985,57.328,40.558,27.048,20.116,14.471,10.177,7.485,4.773,3.473,2.261,
471.000,378.307,288.668,164.733,98.892,64.847,49.127,38.137,32.335,29.139,38.621,42.954,57.59,79.74,95.299,129.102,163.92,199.27,231,263.796,289.281,306.938,318.861,311.762,308.765,285.315,254.935,222.151,179.396,143.717,104.317,74.31,55.072,37.733,27.275,20.389,14.917,10.648,7.256,4.937,3.698,2.275,
472.000,372.506,279.084,170.405,89.823,60.855,48.819,35.12,27.332,29.09,34.403,47.019,58.44,76.87,100.07,125.139,162.424,195.749,233.61,261.372,290.098,299.511,317.068,306.582,304.823,287.148,253.905,219.634,178.204,143.392,106.495,73.837,55.815,39.384,28.006,19.526,13.917,10.336,7.572,5.148,3.341,2.367,
473.000,366.193,275.357,164.909,93.699,65.446,52.096,38.193,27.732,30.824,36.046,37.963,56.588,72.819,97.095,124.42,156.299,191.987,224.095,256.207,284.559,301.548,307.515,303.164,296.486,281.068,248.56,217.59,178.924,139.348,102.969,72.737,55.433,38.958,26.391,20.117,14.011,10.881,7.767,5.457,3.564,2.221,
474.000,351.783,280.238,162.893,100.915,67.301,48.312,38.308,30.94,28.902,34.707,41.9,53.453,73.016,93.498,124.912,159.296,190.878,222.155,257.814,278.086,296.062,301.412,299.787,295.832,272.77,246.243,212.164,175.467,136.927,100.407,71.722,53.393,39.079,26.88,20.255,14.49,10.652,7.694,5.481,3.304,2.559,
475.000,353.359,271.246,162.349,99.294,65.975,52.203,34.453,30.4,29.878,35.368,40.291,55.194,72.043,93.304,118.932,152.335,185.269,217.154,248.801,271.435,290.523,293.386,294.757,294.034,271.377,243.242,210.762,168.728,137.734,100.089,73.281,54.36,39.673,27.77,20.369,15.072,11.338,7.676,5.437,3.886,2.305,
