,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,369.642,288.237,164.216,96.961,58.176,47.913,35.754,29.276,31.381,35.972,43.701,59.495,82.507,109.427,141.884,178.196,216.427,255.894,288.548,315.528,323.56,330.691,322.393,314.148,291.279,257.927,220.031,184.262,139.038,103.644,74.553,53.493,39.556,27.885,19.862,15.225,10.804,8.019,5.599,3.686,2.207,
477.000,336.897,285.354,169.605,101.405,66.794,43.321,34.843,31.203,28.284,35.374,44.929,57.056,81.19,104.255,141.629,177.054,218.834,253.617,282.947,306.347,320.071,327.049,322.692,306.386,285.302,255.521,215.913,177.897,140.162,103.726,74.563,52.993,39.971,27.712,20.104,14.884,10.943,7.66,5.534,3.722,2.533,
478.000,349.785,281.318,155.496,92.589,64.063,43.057,36.31,29.345,32.616,33.967,46.936,59.662,82.077,102.917,136.96,174.594,210.756,245.127,278.828,299.907,311.958,314.589,314.032,302.801,284.691,255.815,215.194,173.188,137.699,103.278,73.436,53.629,39.847,28.599,20.071,15.01,10.877,8.127,6.271,3.474,2.484,
479.000,343.937,262.215,159.667,91.782,61.752,46.704,35.284,30.69,29.393,32.542,42.392,56.988,76.849,101.837,134.419,173.881,209.803,243.6,276.736,296.79,309.814,314.589,307.002,294.43,273.535,245.157,211.864,174.903,134.777,98.168,71.321,52.955,38.19,28.19,20.032,14.122,11.331,8.222,5.37,4.129,2.581,
480.000,323.246,256.71,149.693,89.138,61.676,45.508,35.036,27.043,29.285,32.07,41.112,54.573,76.371,99.594,126.047,168.481,203.071,240.216,271.004,290.376,303.678,307.066,299.469,291.286,271.133,241.094,209.075,172.153,133.349,102.728,69.744,52.013,37.352,28.944,21.102,15.039,10.83,8.353,5.643,3.736,2.28,
481.000,324.247,265.295,154.641,93.888,62.39,44.116,34.721,29.144,31.543,33.226,41.516,55.994,76.942,100.083,130.344,166.758,202.699,232.067,266.279,285.528,299.779,300.555,294.551,285.696,266.043,236.527,205.98,168.234,133.101,96.431,71.011,51.629,37.278,28.573,19.624,14.52,11.143,7.543,5.616,4.039,2.344,
482.000,315.994,259.247,153.919,91.394,59.737,42.546,31.566,30.063,28.26,32.847,43.093,54.453,72.354,98.814,129.038,165.333,195.993,230.215,256.783,279.097,292.328,300.823,288.867,283.809,259.399,235.598,201.899,163.474,132.113,98.765,70.034,49.188,37.672,29.14,20.619,14.909,10.442,8.178,5.229,4.216,2.402,
483.000,303.679,246.339,142.05,90.908,56.635,40.25,31.563,27.253,29.601,31.673,39.736,53.981,71.216,94.168,125.395,157.319,192.269,225.515,256.935,277.825,285.611,290.437,285.154,275.917,260.257,230.877,198.604,163.142,130.529,95.447,67.741,51.334,36.711,26.754,20.8,14.991,10.31,8.162,6.004,4.13,2.698,
484.000,290.596,236.4,145.316,85.716,57.192,44.013,33.452,29.025,26.541,31.748,38.973,54.029,70.805,95.771,120.275,158.549,191.245,220.621,245.643,268.268,284.239,284.222,280.585,273.035,251.806,227.911,194.848,161.685,129.62,93.999,68.554,50.336,37.012,28.551,19.762,14.138,10.617,7.84,5.392,3.543,2.747,
485.000,314.905,249.155,139.965,78.322,54.679,40.023,31.921,31.54,25.443,30.323,39.671,51.673,69.568,92.034,117.449,152.088,187.377,217.299,248.896,269.856,277.11,278.314,280.465,269.43,245.862,225.498,190.518,159.609,125.261,92.124,67.592,49.181,33.725,28.787,20.346,14.709,11.304,7.74,5.238,4.135,2.433,
486.000,308.382,236.417,140.387,78.981,55.881,43.787,32.664,27.168,26.875,29.323,38.027,51.182,66.911,90.006,114.916,152.176,181.432,216.323,237.035,259.536,269.223,278.612,272.256,258.762,245.125,220.596,184.014,152.84,121.2,92.758,66.852,47.419,35.36,26.273,20.076,15.345,11.318,7.792,5.864,4.195,2.533,
487.000,306.7239,240.48,131.584,79.723,52.254,37.814,31.059,27.156,25.038,31.672,36.703,50.361,67.145,92.388,112.38,145.237,180.194,208.734,236.835,253.257,264.894,270.431,265.905,256.796,239.85,218.323,188.469,152.639,122.42,88.273,65.369,46.431,34.707,26.835,20.729,15.194,10.8,7.754,5.325,4.26,2.441,
488.000,301.2616,223.388,136.683,76.767,55.122,41.613,32.42,26.879,25.836,29.335,37.32,48.322,63.046,90.735,114.33,143.065,175.655,205.458,230.356,249.509,258.308,262.817,260.647,254.945,233.22,214.525,178.841,152.857,113.968,89.854,64.185,46.951,34.025,26.188,20.694,15.683,10.603,8.22,5.689,3.933,2.6,
489.000,299.5317,220.734,128.64,76.408,59.539,40.277,29.959,26.455,24.097,29.017,36.87,48.77,67.103,85.227,110.723,140.08,169.909,195.672,227.504,244.794,252.195,263.621,251.548,248.005,228.182,202.573,178.753,147.529,119.488,86.483,64.139,45.258,34.97,25.919,20.869,14.991,10.389,7.785,6.038,3.834,2.323,
490.000,296.1714,226.368,127.853,75.878,56.62,44.409,30.39,24.739,24.903,29.885,38.512,48.109,64.46,82.781,109.032,141.875,164.016,192.776,220.9,235.193,248.822,248.043,249.031,244.471,226.291,202.458,179.017,143.807,115.299,86.338,63.307,45.601,32.742,25.791,19.939,15.262,11.138,7.665,5.635,4.046,2.848,
491.000,283.5741,207.767,128.129,76.796,49.558,42.001,27.899,24.089,22.456,27.567,34.252,48.537,61.579,80.593,105.559,137.294,162.199,191.901,217.077,235.814,244.744,246.399,243.194,233.422,223.765,198.383,174.848,143.233,113.509,84.855,60.736,43.752,32.627,24.88,20.451,14.78,10.07,7.859,5.547,3.901,2.345,
492.000,283.8993,213.593,125.152,70.735,56.623,37.656,28.752,23.981,25.897,27.934,32.247,45.714,59.932,77.003,101.834,131.042,162.304,182.008,208.779,229.524,239.578,244.718,240.397,229.568,216.639,192.495,164.513,139.655,108.99,84.547,59.725,44.57,31.893,24.739,19.411,14.324,10.048,7.351,5.378,3.705,2.803,
493.000,289.1259,214.144,116.508,72.61,52.714,36.983,26.059,24.128,22.705,29.508,33.811,41.484,59.131,76.056,96.92,133.702,153.447,186.188,210.125,222.147,233.936,237.451,235.062,228.353,213.857,193.223,165.208,136.566,108.011,80.297,60.26,42.605,32.153,24.987,20.112,14.842,10.642,7.607,5.429,4.309,2.63,
494.000,276.1089,198.664,118.542,79.439,46.771,37.826,29.066,22.556,23.461,29.045,31.483,44.328,56.073,74.796,99.265,123.164,153.749,177.524,205.975,214.751,226.908,237.715,224.786,222.677,206.221,186.512,159.775,132.676,104.346,79.343,59.17,41.821,31.936,23.15,18.721,15.524,10.635,8.233,6.084,4.25,2.469,
495.000,267.5913,207.156,117.455,71.309,48.443,35.283,27.911,23.33,22.969,27.031,33.919,44.237,55.743,75.195,94.063,120.71,147.113,174.872,196.749,213.618,225.385,221.946,223.843,216.353,203.032,185.887,159.291,131.151,103.28,78.15,57.392,43.54,31.027,22.321,18.938,15.096,10.331,7.645,5.183,3.606,2.794,
496.000,263.0783,195.974,114.835,72.775,46.206,38.846,28.646,24.509,23.685,23.407,30.414,41.858,52.815,69.869,92.047,118.649,144.756,168.905,196.808,213.314,218.387,223.541,221.266,209.92,200.96,178.082,152.927,125.327,101.944,76.773,56.126,39.455,31.797,22.321,17.224,15.046,10.217,6.956,5.779,3.9,2.617,
497.000,264.9397,199.2087,124.216,69.764,50.864,37.026,27.57,22.811,20.574,23.966,30.407,39.668,52.784,71.394,90.955,115.168,142.595,167.053,191.5,204.102,213.693,216.658,217.946,205.45,197.267,172.078,149.756,125.077,100.117,74.402,56.917,40.689,30.089,22.955,17.52,14.763,10.499,7.071,5.211,4.464,2.347,
498.000,245.8816,190.181,104.059,62.262,49.026,36.463,24.535,21.762,21.537,24.836,29.857,39.532,52.676,70.44,89.524,118.435,140.815,166.914,180.847,198.561,207.678,208.303,209.023,203.741,190.639,168.117,149.905,126.302,98.274,74.386,54.804,39.915,28.792,23.104,17.292,14.121,10.339,7.696,5.405,4.086,2.922,
499.000,253.0433,188.5982,103.472,61.913,44.004,34.464,24.566,18.746,19.151,27.132,28.667,38.676,48.898,69.09,85.248,111.246,134.888,160.336,179.886,190.552,205.007,205.059,205.729,199.35,188.671,170.388,146.24,120.634,96.26,74.073,53.819,39.019,29.398,22.041,17.507,13.499,10.806,7.246,5.412,4.067,2.897,
500.000,240.0011,185.2601,108.194,62.537,37.359,32.597,26.126,19.245,21.545,23.985,29.095,36.961,51.572,66.929,85.244,104.641,134.475,156.294,173.376,189.805,196.874,201.66,201.188,194.748,180.391,162.537,143.816,119.212,97.384,70.513,51.982,39.464,30.35,21.936,16.58,14.261,10.028,6.739,5.487,3.77,2.754,
501.000,242.1283,178.6235,98.084,59.628,44.858,34.85,24.114,20.995,19.826,22.274,28.596,36.746,47.222,66.422,80.308,108.981,124.361,150.172,170.852,189.018,191.939,198.309,195.343,189.326,179.6,161.458,138.361,115.527,92.904,71.91,51.359,37.812,28.718,21.459,16.623,12.688,10.422,7.255,5.595,3.852,2.757,
502.000,235.1728,175.2504,103.219,59.436,40.229,34.748,24.466,18.832,17.77,22.401,27.478,38.297,47.896,62.206,79.758,105.015,127.747,149.528,168.761,181.137,190.912,193.227,190.363,184.538,173.449,156.011,133.588,114.159,89.822,66.277,49.226,37.888,28.524,20.896,16.206,13.364,10.356,7.288,5.538,3.556,2.862,
503.000,219.3551,167.6219,95.422,58.462,37.982,29.033,22.99,18.845,21.446,20.33,27.39,34.978,46.292,63.762,77.608,101.699,122.161,141.14,162.588,179.188,184.811,191.97,180.377,181.029,172.196,151.575,133.459,109.009,87.386,68.434,49.119,35.994,28.101,20.634,16.143,12.768,10.704,7.541,5.22,3.749,2.101,
504.000,213.4877,169.5497,95.699,57.395,43.237,32.513,24.779,19.417,17.482,23.356,24.624,34.285,46.897,58.433,75.05,101.575,121.623,140.748,158.945,173.417,179.927,186.076,180.947,177.17,164.174,149.089,128.819,105.781,88.121,63.967,49.3,35.618,27.67,20.886,15.762,12.518,10.713,7.808,5.131,3.771,2.832,
505.000,208.4317,166.4482,91.716,59.475,41.736,33.842,20.873,18.727,19.137,21.302,24.922,33.908,44.411,57.445,73.141,96.578,116.106,136.964,153.321,169.49,177.621,178.825,176.964,169.479,163.961,146.178,129.392,107.504,82.271,64.264,48.141,34.76,26.054,20.858,15.446,12.06,9.923,8.063,5.023,3.497,2.513,
506.000,211.8717,157.5846,94.23,55.052,41.918,33.455,21.421,16.837,16.523,20.982,24.9,31.544,43.425,56.658,72.821,92.225,114.689,135.522,149.097,163.263,173.499,174.3,173.278,170.129,157.227,140.455,123.995,101.107,83.273,63.141,46.688,34.541,26.65,20.155,15.14,10.932,8.965,7.805,5.441,3.281,2.638,
507.000,194.7705,150.8094,93.21032,53.637,41.59,30.724,23.111,19.359,19.379,18.56,24.145,31.906,42.339,55.988,70.758,94.159,110.559,129.566,149.972,164.512,174.504,169.6,168.135,163.571,155.747,140.318,122.696,101.135,82.193,61.47,45.871,35.142,26.433,18.942,14.551,11.193,9.38,7.672,4.8,3.264,3.206,
508.000,205.5837,146.997,84.86432,56.62,38.444,31.279,23.555,19.329,19.061,17.664,23.165,34.603,42.439,55.633,71.303,90.705,110.914,126.732,144.782,150.417,161.518,162.573,161.772,162.87,150.565,136.202,119.451,99.855,77.647,58.676,45.67,33.525,25.617,18.694,14.998,11.567,9.274,7.959,5.087,3.599,2.8,
509.000,192.7163,142.1999,85.1031,51.209,38.008,29.28,22.303,17.34,15.948,20.67,24.13,30.372,38.413,53.032,69.339,90.359,108.743,121.921,141.536,151.629,159.271,162.945,160.763,155.756,147.863,134.998,114.97,95.507,77.134,60.832,44.783,33.108,25.121,19.065,14.454,11.291,9.291,7.862,5.263,3.77,2.581,
510.000,190.0516,139.0675,81.61189,49.081,37.757,28.221,21.654,19.063,17.086,19.131,23.493,30.953,37.519,48.45,68.306,88.258,104.865,117.373,138.123,149.737,153.415,160.409,160.019,150.633,144.14,128.723,113.079,96.133,76.779,58.407,43.335,32.408,23.128,18.774,13.116,10.294,9.384,7.907,4.888,3.605,2.789,
511.000,168.3874,142.0936,81.58403,49.551,35.768,27.987,19.923,16.68,16.084,17.914,22.691,27.42,39.106,51.338,65.735,82.615,103.527,122.676,133.338,146.753,152.343,154.084,151.558,150.21,140.86,126.947,108.693,92.757,74.4,55.619,40.819,30.981,23.418,17.187,14.72,11.136,8.585,7.566,5.924,3.724,2.851,
512.000,166.8994,136.558,81.41312,50.504,32.2,23.491,18.929,16.009,16.956,16.809,21.732,27.114,37.744,48.094,64.485,80.302,95.677,113.421,126.809,139.714,148.636,152.016,152.414,146.776,134.872,124.142,106.106,90.843,69.522,55.014,40.934,31.795,23.859,16.777,13.314,10.16,8.034,7.204,5.781,4.146,2.92,
513.000,168.0645,134.7871,77.47498,41.723,34.781,27.076,19.279,15.043,15.77,19.023,21.753,27.774,38.692,48.378,62.66,78.427,96.799,113.447,126.764,135.964,144.216,147.558,144.734,143.837,132.466,121.254,105.005,88.093,68.574,53.81,40.511,29.909,22.741,17.468,11.746,10.101,7.992,7.031,5.422,3.549,2.233,
514.000,157.278,126.9376,76.2235,49.645,34.698,26.98,19.843,15.291,16.432,18.515,21.732,24.406,35.932,46.828,61.66,76.3,100.595,106.512,127.035,133.916,139.605,143.304,141.013,134.59,129.799,119.579,102.282,84.48,70.179,52.977,39.144,27.987,22.498,16.611,13.049,9.732,7.918,7.439,5.831,4.194,2.827,
515.000,150.999,124.5159,75.49126,44.549,31.359,26.074,18.966,15.84,15.952,16.961,19.799,26.836,34.229,42.698,56.385,75.228,87.017,108.747,121.455,131.099,139.504,140.712,138.175,134.801,127.507,116.092,99.482,82.677,67.336,49.921,38.755,29.631,22.139,16.761,12.312,10.128,8.018,6.948,5.188,4.199,2.577,
516.000,155.111,118.1956,77.18816,40.7,35.136,24.694,18.485,14.94,13.994,18.635,20.972,25.409,35.498,43.558,58.264,74.22,88.67,102.166,117.972,127.232,134.536,136.328,134.532,130.511,125.694,113.382,98.58,79.931,63.409,49.427,37.834,29.821,21.647,16.071,12.609,10.306,7.843,6.81,5.449,3.339,2.615,
517.000,144.697,124.1261,71.11848,40.58002,30.384,26.723,18.424,16.871,15.875,17.204,17.457,24.17,32.901,46.62,57.341,71.505,84.984,102.101,113.928,123.306,127.421,130.751,132.046,129.704,121.072,110.421,96.936,77.663,64.812,50.674,36.075,28.207,20.508,15.975,12.843,10.339,7.645,6.083,5.249,4.025,2.566,
518.000,146.807,112.0192,72.62324,41.19634,30.138,25.399,18.691,13.83,14.731,14.211,18.584,22.084,32.367,41.53,54.682,69.299,86.216,98.34,110.88,120.537,127.196,128.794,128.342,123.708,118.457,104.703,92.52,77.779,63.083,48.26,36.059,27.764,20.597,14.884,12.361,9.582,7.686,5.777,5.688,3.611,2.549,
519.000,139.699,115.1142,66.94524,42.33146,26.457,21.325,20.825,16.2,13.628,17.844,18.212,24.202,32.128,42.103,51.521,67.133,83.851,94.194,108.481,120.933,125.077,124.097,125.416,122.703,115.458,103.944,88.122,77.609,62.266,46.942,35.683,26.041,19.284,15.978,11.691,9.009,7.583,5.505,5.245,3.618,2.565,
520.000,138.328,109.64,68.49457,39.74487,29.493,22.952,15.927,14.935,12.468,14.501,19.191,20.794,30.35,40.586,50.615,68.134,78.471,92.017,107.202,114.862,119.304,120.128,120.36,119.93,110.426,101.238,89.639,74.04,60.164,46.61,35.453,26.185,19.046,14.783,12.035,9.344,7.475,5.507,5.622,4.06,2.279,
521.000,130.256,107.2878,68.60191,44.10384,28.672,19.757,18.601,13.188,12.909,15.693,16.781,21.917,30.714,37.279,49.542,62.973,77.893,90.76,103.558,114.128,115.933,120.879,120.141,114.616,106.518,99.889,86.548,74.26,58.306,44.921,33.896,25.506,19.354,14.543,11.163,8.993,6.837,5.474,5.435,4.148,2.61,
522.000,132.939,104.377,63.38649,34.3057,28.929,22.28,15.493,13.455,12.641,15.043,16.836,23.749,30.294,37.638,48.25,66.213,78.158,90.23,98.956,109.433,116.001,117.09,114.787,111.923,107.993,95.195,84.681,68.613,55.02,43.762,32.198,26.032,19.075,13.635,11.118,8.126,6.515,5.159,4.59,4.098,2.937,
523.000,118.615,107.3224,63.92414,36.82137,27.052,20.226,18.228,15.2,11.985,14.744,17.865,22.73,28.406,37.127,46.275,61.196,72.31,86.864,95.137,107.489,113.342,110.636,108.001,110.679,101.812,93.063,82.51,68.214,56.4,44.093,31.066,23.206,17.605,14.537,11.142,8.98,7.217,5.267,4.096,3.882,2.65,
524.000,128.323,96.091,62.32829,37.96917,23.496,23.863,17.923,11.552,12.608,12.739,15.266,20.807,28.096,34.645,45.179,57.916,73.296,81.65,93.559,103.767,108.61,111.079,107.09,100.848,99.972,91.55,79.606,69.098,55.4,41.034,30.579,23.281,19.159,13.639,10.939,7.831,6.78,4.936,4.548,4.254,2.994,
525.000,118.18,106.611,58.36825,33.93195,27.101,23.702,19.069,13.317,12.046,11.361,16.24,20.87,26.643,34.033,43.244,55.093,72.336,81.406,95.587,99.802,106.73,109.438,107.574,105.715,94.998,90.189,78.412,66.256,52.844,41.386,29.92,22.341,17.19,13.827,10.239,8.125,6.417,5.549,4.474,3.776,2.937,
526.000,115.179,96.01,58.62627,34.51703,24.442,21.531,14.883,11.423,11.336,14.279,15.519,19.013,27.038,34.254,42.116,54.97,66.81,81.87,89.565,95.188,102.36,104.302,105.414,100.515,95.065,88.531,76.53,63.237,51.028,40.539,29.617,22.871,17.715,13.638,10.714,8.205,6.186,5.526,3.669,3.972,2.661,
527.000,117.077,89.939,59.79221,38.47846,24.0698,19.918,15.899,12.73,11.633,13.235,15.319,19.663,26.309,36.68,43.099,55.982,64.803,77.63,87.51,93.762,99.229,102.635,101.181,99.301,91.505,85.075,72.565,62.614,50.991,37.746,28.253,21.387,15.801,13.505,9.666,7.918,6.613,5.283,3.531,4.021,3.246,
528.000,111.193,85.228,58.36249,29.10121,24.08447,17.291,13.897,13.813,9.728,11.836,13.696,19.723,24.346,33.005,42.292,54.349,63.62,77.022,84.9,93.281,99.333,98.334,96.347,96.076,91.308,84.154,71.779,57.829,48.56,38.106,27.946,21.727,16.899,12.749,10.34,7.263,6.516,5.202,4.15,3.871,2.672,
529.000,108.696,88.787,55.21133,33.74975,22.47388,16.581,13.995,9.444,11.009,10.012,14.095,18.176,24.529,32.624,40.4,52.31,63.127,73.463,81.779,88.92,95.951,97.278,97.467,90.049,87.399,78.828,71.223,59.772,46.491,35.298,28.47,19.739,15.65,12.609,9.602,7.614,6.35,4.587,3.739,3.534,2.893,
530.000,111.63,84.493,51.49422,34.60452,21.76663,15.396,13.234,9.71,9.341,12.919,13.493,16.724,23.84,30.385,38.976,46.387,59.759,71.945,81.369,85.705,93.269,92.282,91.65,88.64,85.6,74.726,68.836,56.434,46.616,35.561,26.47,20.104,15.58,11.511,10.113,8.229,5.861,4.951,4.057,3.358,3.097,
531.000,100.759,86.033,56.61452,35.18225,21.66696,16.934,14.047,11.351,12.042,11.772,13.091,19.244,22.621,30.872,39.433,47.922,59.503,70.553,79.935,88.565,88.202,91.851,92.423,87.875,84.065,75.576,66.215,55.457,49.201,33.656,26.758,20.845,16.288,11.253,9.283,7.581,5.954,4.424,4.137,3.474,3.145,
532.000,108.836,77.251,48.79985,33.91671,19.78374,16.948,10.949,9.391,11.191,11.778,12.536,18.223,23.131,29.566,39.556,48.427,57.605,66.217,75.216,83.361,87.694,85.177,89.608,82.304,82.074,75.043,64.367,55.068,41.662,35.019,25.657,20.633,13.987,11.334,9.321,6.992,5.709,4.418,3.545,3.38,3.104,
533.000,103.208,74.205,43.9272,34.7441,19.18025,16.781,12.362,11.993,9.736,10.545,14.41,15.932,22.259,28.997,37.215,44.393,54.614,65.359,74.046,81.052,82.755,86.211,84.726,83.569,77.954,71.893,64.433,53.181,44.635,33.431,25.398,19.174,13.655,11.501,9.435,6.466,5.677,4.257,4.019,3.167,2.968,
534.000,88.346,73.402,47.042,36.3007,17.92683,17.766,13.629,11.849,10.69,10.867,12.419,17.242,22.097,29.591,34.83,45.865,54.855,64.829,73.012,79.341,82.926,87.058,83.999,81.638,76.786,70.903,61.69,51.608,42.085,31.769,25.08,18.393,14.281,10.773,9.68,7.045,5.275,4.377,3.629,3.003,2.9,
535.000,88.966,76.86,48.645,34.46274,16.11528,14.752,11.574,11.42,8.641,11.579,13.587,16.465,19.963,24.699,33.781,46.301,52.519,62.025,72.839,77.15,80.039,83.235,83.321,76.974,74.542,68.771,59.053,49.64,39.051,30.165,23.531,18.642,14.379,10.473,8.721,7.062,5.911,4.371,3.686,2.785,2.465,
536.000,89.124,70.366,41.453,32.23413,17.9507,18.057,13.855,10.079,8.785,9.456,11.099,16.746,20.595,25.027,32.083,40.836,52.332,60.769,68.036,72.692,79.326,76.826,77.205,75.855,70.362,67.466,59.44,49.837,40.095,30.64,22.62,17.369,13.098,10.561,8.264,6.759,5.068,4.868,3.302,2.671,2.181,
537.000,100.835,72.709,39.942,28.72937,17.80513,16.71382,9.952,9.45,9.461,12.033,12.968,14.539,19.964,23.495,32.079,41.292,50.227,61.497,67.593,74.85,73.339,77.722,76.57,73.86,69.364,63.56,57.924,44.264,39.424,30.394,22.696,16.382,13.737,10.308,7.964,6.858,4.919,3.953,3.382,2.714,2.806,
538.000,86.238,66.631,41.668,28.09608,17.28191,16.6785,12.268,8.849,8.46,10.073,11.276,13.379,18.096,24.081,33.479,41.757,46.939,57.382,64.858,70.522,73.24,77.312,73.321,73.319,66.766,60.354,53.579,46.419,36.597,29.312,22.935,16.449,12.549,9.756,8.386,6.75,5.38,4.04,3.373,2.384,2.506,
539.000,83.441,68.693,43.644,33.68721,16.48012,17.15587,10.464,5.93,10.01,9.957,11.144,14.067,18.731,25.825,28.318,40.976,49.752,57.611,62.691,67.434,72.529,71.76,72.284,70.423,65.67,60.639,53.204,46.175,36.758,29.024,22.457,16.938,12.607,9.911,7.742,6.069,4.892,4.296,3.078,2.891,2.548,
540.000,95.175,61.879,37.659,27.7967,17.46807,16.3227,10.852,7.384,8.314,11.432,10.929,12.705,19.117,24.014,31.63,40.896,45.443,51.989,61.597,69.141,70.028,73.194,70.98,69.178,65.502,60.123,51.131,42.844,34.797,27.864,22.865,16.059,12.413,9.747,8.171,6.105,4.47,3.703,2.871,2.658,2.072,
541.000,92.673,63.05,36.052,21.91884,16.4612,17.67033,9.927,7.612,9.418,10.085,11.768,12.425,18.035,24.476,30.142,37.95,47.208,50.736,59.167,66.57,66.968,71.4,70.363,67.126,63.959,59.107,49.726,43.294,32.996,27.458,20.22,15.696,11.902,9.539,7.573,5.798,5.062,4.363,3.154,2.601,2.01,
542.000,88.038,64.594,37.895,27.9445,16.24498,16.896,11.45,9.492,9.034,9.161,9.699,12.545,17.623,22.14,27.646,34.53,44.767,49.553,57.19,62.768,67.384,69.786,65.692,66.87,57.631,53.685,48.135,41.975,34.768,24.838,19.499,15.576,11.899,8.573,6.867,5.667,4.178,4.017,2.983,2.443,2.001,
543.000,82.536,57.427,34.692,24.36457,15.8975,16.88269,12.551,7.75,8.224,9.2,9.11,15.605,18.19,23.118,27.03,35.213,41.517,51.053,59.228,59.976,62.491,65.032,66.883,64.688,58.606,54.779,48.979,39.59,31.407,25.702,19.741,14.12,11.3,8.613,6.052,5.913,4.984,3.781,3.233,2.872,1.907,
544.000,92.716,59.627,36.276,23.454,14.48513,16.11397,11.031,8.679,7.074,9.034,10.541,11.331,18.094,20.403,25.796,31.719,40.535,47.626,53.301,61.127,63.312,63.146,63.303,60.27,58.402,51.035,47.281,39.127,31.529,25.503,19.058,15.15,11.226,8.36,6.844,5.568,4.596,3.61,2.864,2.592,1.904,
545.000,86.005,59.214,40.403,19.691,16.77254,16.9501,8.933,7.538,8.611,8.261,9.746,11.369,15.45,20.069,25.059,33.341,41.279,44.961,53.864,61.093,64.393,62.399,60.625,61.264,55.362,50.776,44.666,36.82,30.27,23.156,18.618,14.006,10.726,8.416,6.698,5.018,4.465,4.123,2.704,2.671,2.023,
546.000,81.903,51.186,35.278,20.969,14.1128,15.23595,9.617,8.754,6.894,8.274,10.738,11.242,16.638,19.668,26.139,32.846,37.374,47.2,50.378,57.389,57.067,59.806,60.831,60.193,55.175,51.031,43.64,37.533,31.018,23.403,17.945,13.793,10.438,8.874,6.588,4.874,4.234,3.495,2.798,2.527,2.087,
547.000,79.543,50.771,34.42,18.868,16.09742,14.78524,9.14225,7.814,9.545,9.817,11.002,11.45,14.086,19.96,25.809,33.017,38.914,43.761,48.821,54.83,58.362,59.013,58.721,55.898,56.05,50.484,42.696,36.572,27.723,22.956,17.107,12.895,10.143,8.021,5.964,5.83,3.96,3.509,3.108,2.106,1.896,
548.000,82.333,56.408,33.15,20.115,15.0222,14.27169,7.781672,8.897,5.931,7.76,9.807,10.967,12.855,20.196,23.435,31.164,37.656,43.917,48.983,53.802,54.535,58.223,57.115,56.728,53.385,46.913,42.955,36.233,27.338,22.271,17.879,12.559,9.959,7.995,6.212,4.993,3.957,3.701,2.895,2.224,1.786,
549.000,71.764,55.93,26.542,20.283,13.12135,15.6832,8.609748,7.952,7.404,7.557,8.356,11.734,16.266,17.364,22.129,28.466,37.44,42.388,48.248,50.601,54.723,56.571,54.133,53.031,49.235,46.334,42.089,33.361,29.213,21.979,17.229,13.692,8.97,7.954,6.785,5.068,3.83,2.861,2.722,2.32,1.816,
550.000,65.709,50.079,27.53,18.215,13.23163,12.68443,7.645184,8.991,6.087,6.939,8.013,10.027,14.226,18.224,22.434,27.354,35.985,39.526,44.916,52.905,53.863,52.382,54.508,50.884,51.331,45.375,41.914,34.405,27.965,20.957,15.687,11.851,9.467,7.415,6.636,5.325,3.938,3.094,2.857,2.574,1.96,
551.000,64.351,54.823,28.023,19.317,15.29107,14.953,8.900456,7.427,6.44,7.42,7.499,9.693,14.365,17.859,20.9,29.864,34.594,40.778,47.458,46.892,48.759,53.134,52.764,52.595,48.242,43.268,37.903,33.536,24.79,19.241,15.48,11.874,9.014,7.499,6.026,4.634,3.529,3.178,2.723,2.369,1.737,
552.000,61.283,49.883,32.191,18.119,12.69558,14.51901,6.831092,8.206,6.572,6.441,8.195,11.22,13.046,16.51,21.396,28.197,33.336,40.764,43.697,47.27,48.44,54.359,50.997,50.278,46.114,40.944,37.776,32.665,26.781,21.101,16.379,11.738,9.76,8.135,5.445,4.677,4.092,3.189,2.916,1.908,1.556,
553.000,53.991,52.183,27.032,20.099,12.57523,12.10076,5.285896,5.729,6.469,6.748,9.029,11.382,14.132,16.916,20.706,25.14,32.145,37.693,41.452,45.924,48.337,51.156,49.543,48.27,45.073,41.442,36.244,30.038,26.467,20.065,15.079,10.743,8.187,7.072,5.917,4.662,4.326,3.288,2.53,2.101,1.854,
