,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,161.634,151.71,95.931,54.881,37.358,28.334,24.027,20.792,19.979,26.702,31.945,42.578,55.867,76.196,103.755,135.035,162.558,192.327,223.975,242.626,251.255,255.255,245.079,240.465,222.845,193.179,162.349,128.983,98.051,71.291,49.83,35.361,28.577,18.68,14.161,10.133,7.622,6.087,3.688,2.73,1.753,
477.000,167.683,155.476,90.592,60.521,33.7,32.282,25.66,20.8,20.979,26.455,30.242,41.342,56.271,76.23,100.418,130.595,160.477,191.284,220.457,239.895,245.021,249.169,244.521,236.188,216.81,190.744,159.312,129.449,101.242,72.527,51.018,35.106,27.873,18.719,14.218,11.383,7.985,5.38,4.186,2.911,1.903,
478.000,168.279,145.018,86.632,54.656,40.58,28.688,24.241,18.97,19.626,22.619,29.074,40.441,57.501,73.177,98.283,126.807,158.021,186.874,216.669,237.229,244.675,244.94,237.761,234.076,211.626,189.159,155.912,129.316,96.662,69.832,48.691,35.352,26.285,18.734,13.227,10.466,7.752,6.516,4.801,2.875,1.846,
479.000,160.334,140.794,95.117,56.949,39.974,26.365,25.267,21.42,18.608,24.236,27.984,37.095,52.998,71.6,97.331,126.204,157.198,184.423,207.03,228.524,236.441,237.616,236.412,224.75,204.91,183.823,155.973,121.596,95.601,68.066,46.96,33.804,25.284,18.706,13.342,9.462,7.591,6.493,4.06,3.033,1.988,
480.000,160.873,139.756,95.448,56.417,35.299,29.172,25.25,18.116,18.162,23.922,26.865,38.238,53.38,70.251,96.828,122.861,155.094,180.453,206.641,222.284,235.949,235.562,231.74,217.146,201.812,180.187,152.654,120.607,92.921,68.417,49.663,33.34,27.308,19.583,13.208,11.497,7.816,6.133,4.387,2.682,1.897,
481.000,144.399,144.874,85.277,52.75,33.704,29.156,24.498,19.412,21.769,23.798,27.467,38.273,55.03,70.79,88.012,120.057,150.397,175.417,199.443,217.042,223.901,229.101,226.766,217.205,197.56,175.282,148.747,119.599,89.815,67.426,48.987,34.344,25.3,19.341,14.409,10.832,8.288,6.449,4.319,3.063,1.912,
482.000,151.877,135.613,84.944,50.8,37.391,29.842,19.697,18.062,18.212,20.868,27.555,38.807,50.052,70.707,91.28,116.081,144.381,173.289,199.399,213.576,226.961,227.355,218.386,209.906,190.799,170.785,144.6,114.463,90.182,62.695,46.324,32.62,25.879,19.059,14.01,10.124,8.397,5.411,4.064,2.92,2.179,
483.000,152.855,135.704,76.673,49.47,36.035,26.704,23.49,20.733,18.568,21.91,28.763,35.443,48.896,64.478,88.202,117.25,145.049,170.312,192.873,205.974,221.072,223.535,219.359,207.362,189.505,170.074,141.091,115.157,90.033,65.32,45.551,33.569,23.964,18.769,13.72,10.057,7.346,5.976,4.77,3.155,1.885,
484.000,128.834,132.99,87.304,57.414,39.264,28.356,23.415,18.471,18.814,20.263,26.693,34.26,49.119,67.36,83.095,112.74,141.756,167.033,190.248,201.274,212.438,216.236,213.467,204.45,189.263,163.356,140.53,117.155,87.823,62.846,46.328,33.51,24.532,19.303,14.236,11.011,7.985,5.777,4.247,2.79,2.247,
485.000,142.638,135.486,82.563,44.512,32.08,26.365,20.388,17.023,17.237,19.84,25.984,36.771,46.261,64.543,83.699,112.944,140.026,160.652,184.967,203.028,209.658,210.288,208.551,198.005,178.232,160.283,136.714,109.467,84.705,61.339,43.367,31.601,23.61,18.94,14.603,10.493,8.011,6.174,4.518,3.42,2.191,
486.000,139.105,127.418,75.617,44.834,36.592,25.269,21.295,16.731,17.981,20.13,26.9,34.545,45.678,62.758,82.956,105.537,132.237,156.883,180.991,195.159,208.528,208.682,204.073,191.061,178.507,161.331,134.3,107.085,84.829,62.006,43.17,31.424,24.147,18.552,14.793,10.047,7.616,5.769,4.341,3.074,2.125,
487.000,128.3568,125.943,70.665,45.133,34.981,26.563,22.169,16.571,16.708,19.382,24.168,34.454,48.68,61.319,78.78,108.621,130.153,154.152,179.007,192.35,197.081,205.768,199.017,189.353,176.183,156.755,130.496,106.809,84.971,60.554,44.675,30.268,21.941,17.644,14.507,10.685,7.998,6.536,4.156,3.047,2.144,
488.000,132.0444,124.084,73.971,43.102,32.047,27.657,19.002,16.042,17.239,21.385,24.66,33.948,44.973,58.799,78.719,99.505,124.02,152.014,171.139,187.444,193.796,198.27,196.126,184.11,171.986,147.536,131.175,106.197,81.241,56.179,41.968,29.707,22.803,18.466,13.975,10.27,8.021,5.645,4.37,3,2.129,
489.000,131.9899,112.664,76.085,48.741,32.837,26.608,18.388,16.036,14.549,20.161,24.727,31.557,44.948,60.645,76.476,98.345,124.488,145.262,169.843,178.108,189.098,196.184,189.959,183.482,167.789,146.669,123.74,104.236,77.564,59.183,42.176,30.151,21.326,17.279,14.288,10.422,7.795,5.769,4.56,3.198,2.257,
490.000,125.1708,107.096,72.328,42.203,31.615,26.787,19.949,15.306,17.384,17.499,21.258,28.365,43.833,57.898,78.82,98.541,119.852,140.332,164.946,180.432,190.923,188.616,186.686,183.006,163.753,145.934,122.124,101.326,81.026,55.087,39.7,28.929,21.709,16.003,14.168,11.144,8.308,5.817,5.12,2.993,2.146,
491.000,122.1965,124.457,72.845,44.069,33.733,23.622,18.935,14.885,16.382,19.097,23.018,29.052,38.24,57.689,75.061,94.628,114.603,140.111,159.414,172.965,182.333,184.264,182.783,174.574,160.033,143.444,122.53,96.463,75.266,55.663,40.37,26.781,22.86,16.113,14.139,9.998,7.764,5.651,4.999,3.28,2.334,
492.000,124.7927,105.158,72.887,43.472,29.863,25.081,19.849,14.998,18.451,20.259,24.544,27.941,40.997,53.759,71.398,91.978,116.819,137.378,157.141,168.023,177.783,186.714,173.789,169.865,157.619,142.886,117.645,96.246,76.909,55.008,38.686,29.212,20.979,16.925,13.743,10.789,7.547,5.465,4.309,3.191,2.076,
493.000,104.4447,105.239,62.543,42.638,32.53,23.679,17.279,17.355,15.786,19.767,20.711,29.151,41.742,55.004,69.767,92.474,110.373,130.27,152.757,166.034,177.543,174.483,172.886,164.727,152.184,134.267,113.737,95.951,71.895,54.816,40.455,27.867,21.125,16.549,13.961,11.123,8.603,5.822,4.371,2.779,1.953,
494.000,119.5091,115.822,62.688,42.358,29.12,24.023,15.82,15.433,14.404,17.559,21.545,27.701,37.073,53.477,68.592,85.58,109.402,126.673,149.629,162.255,169.086,169.9,167.931,159.861,148.679,133.235,110.537,88.583,71.871,52.175,38.096,28.021,19.801,15.748,13.312,11.309,7.614,5.696,4.381,3.242,2.3,
495.000,103.5129,105.539,55.867,44.72,31.923,25.244,16.555,17.081,14.737,18.653,22.42,29.896,36.594,52.535,64.633,85.446,107.474,125.366,142.411,156.399,161.681,169.448,163.537,158.922,142.831,129.17,112.502,88.898,70.998,51.261,35.741,26.629,20.218,16.402,12.395,11.302,7.418,5.472,3.948,3.137,2.126,
496.000,110.6803,99.337,65.839,40.763,30.624,21.699,17.6,14.187,14.123,15.583,20.104,26.136,35.295,50.639,63.774,82.592,105.292,123.37,145.677,154.603,160.871,166.268,160.735,152.356,142.654,130.173,108.215,89.005,68.107,52.951,36.468,25.99,19.458,14.678,12.885,10.785,7.478,6.392,4.431,2.899,2.392,
497.000,98.27021,101.6132,65.622,40.486,29.445,23.225,18.33,16.849,14.97,18.708,18.944,25.427,38.1,47.292,63.61,84.857,101.975,122.735,138.515,152.897,160.364,158.873,154.222,150.923,137.969,122.544,108.7,85.747,67.014,49.477,35.058,27.09,18.961,14.847,11.081,10.857,7.972,5.915,4.187,3.298,2.404,
498.000,101.3943,106.1492,59.112,36.864,27.949,18.899,15.187,15.48,15.361,14.969,21.026,25.848,37.181,48.173,61.745,79.651,95.963,117.32,136.956,147.376,151.666,157.611,150.493,147.302,135.45,120.433,102.444,83.431,67.357,48.901,34.278,26.431,18.786,16.15,12.746,10.015,8.118,5.47,4.446,2.856,2.544,
499.000,101.6319,96.48446,57.637,38.167,26.292,21.901,16.424,15.793,14.617,15.459,19.704,25.928,33.679,47.077,57.272,81.038,96.978,113.913,129.487,141.594,150.213,151.79,147.635,142.269,133.717,119.388,101.554,81.384,62.273,47.166,34.027,25.214,18.401,14.061,11.069,9.608,7.422,6.436,4.319,2.974,2.448,
500.000,100.9864,97.12561,58.688,37.46,27.914,21.529,17.004,13.275,14.096,14.798,19.824,24.778,32.765,44.029,61.642,73.029,96.312,109.871,129.379,136.38,141.966,147.822,144.742,141.901,127.615,116.059,97.508,80.919,61.511,48.857,33.534,24.469,19.104,14.245,11.95,10.184,7.986,6.372,4.138,3.052,2.473,
501.000,92.31596,95.14794,58.939,30.239,25.513,20.799,17.94,14.578,12.802,15.705,18.498,24.473,32.551,44.091,58.29,73.048,93.242,109.192,120.374,133.156,142.128,147.565,145.172,136.841,124.273,109.663,94.27,78.751,61.793,44.516,33.845,24.225,18.961,14.814,10.633,9.646,7.85,5.354,4.623,3.092,2.314,
502.000,85.91623,91.66914,59.733,33.951,23.967,18.177,18.241,15.389,12.868,15.508,17.74,24.251,32.356,42.342,56.636,72.566,91.398,104.264,123.467,131.763,141.771,138.673,138.665,132.481,124.146,109.639,91.808,75.264,59.597,44.866,32.485,24.205,17.12,14.446,11.375,9.16,8.423,5.5,3.952,2.746,1.847,
503.000,94.79808,82.54893,53.492,32.628,25.445,22.405,15.088,15.091,10.86,14.741,17.271,24.845,29.846,43.478,53.891,71.437,85.55,101.844,115.83,130.101,132.095,137.367,131.388,126.921,122.365,104.711,90.981,73.956,57.752,43.243,30.512,22.844,17.471,14.172,10.862,9.015,8.148,5.827,3.816,3.047,2.132,
504.000,92.75115,86.46302,51.243,31.325,25.196,19.249,15.082,11.865,12.359,15.269,16.177,21.585,29.7,40.356,54.146,67.799,85.634,99.556,111.889,123.829,135.574,131.194,128.654,128.772,117.836,101.969,89.93,70.86,57.142,43.402,31.528,21.544,17.41,14.062,11.473,8.93,7.741,6.078,3.559,2.853,2.405,
505.000,84.31371,82.8536,51.682,33.266,23.643,18.465,15.276,12.63,12.606,13.476,16.615,22.663,29.921,36.536,50.209,66.676,84.19,94.514,110.896,119.59,129.551,127.531,129.639,122.399,113.203,100.173,85.803,69.344,54.908,43.675,31.011,23.478,16.363,12.836,10.494,8.761,7.714,5.755,4.185,2.661,2.449,
506.000,90.98337,78.74263,54.858,29.584,20.283,18.332,15.132,12.012,13.842,13.367,17.274,20.438,31.231,37.517,51.783,66.245,78.907,92.983,107.211,120.652,127.572,126.918,126.708,118.808,111.184,100.456,86.321,71.617,53.069,43.787,28.674,21.864,16.066,12.404,11.526,8.296,7.751,6.113,4.04,3.27,2.27,
507.000,76.91898,77.96116,51.41134,34.615,21.106,17.608,15.924,12.597,12.495,14.025,16.406,20.232,28.103,36.934,50.118,64.427,75.977,91.597,109.17,117.292,123.231,123.55,120.094,119.493,106.016,96.951,83.003,65.879,50.92,39.753,28.168,21.932,15.945,13.118,10.83,9.282,7.463,6.334,3.76,2.729,2.052,
508.000,74.4949,78.64687,48.9265,36.849,24.793,19.303,13.732,11.434,12.088,11.576,14.817,20.119,28.936,35.721,49.333,61.987,75.523,90.884,105.355,110.676,119.356,119.994,117.567,115.056,103.874,96.145,79.929,66.102,52.583,37.632,27.404,21.404,15.39,12.675,10.139,8.637,7.117,6.634,3.871,3.238,1.969,
509.000,96.16928,70.95933,46.78579,30.513,23.764,17.858,13.733,10.586,11.91,12.259,16.062,18.555,25.252,36.542,45.809,61.438,74.974,90.508,101.004,109.114,113.495,114.54,114.062,111.017,103.838,93.903,77.877,64.338,48.383,37.574,27.464,20.614,15.036,12.176,9.57,8.294,6.596,5.502,3.693,3.212,2.389,
510.000,80.43163,73.88446,44.95676,30.356,24.079,16.429,13.707,10.135,12.095,14.639,13.297,18.895,24.97,34.305,44.237,58.148,73.048,88.299,99,108.149,110.681,111.411,108.096,109.652,100.542,90.169,75.835,63.001,47.691,37.353,25.939,21.083,15.318,11.54,9.377,8.097,6.464,5.735,4.105,3.09,2.151,
511.000,71.30496,68.36038,46.61301,25.461,20.354,15.202,14.777,10.405,12.525,11.795,14.579,18.667,25.078,34.661,42.956,60.842,70.237,84.452,95.693,104.261,108.572,108.732,110.097,107.678,94.646,89.835,74.332,60.537,48.667,36.879,26.005,18.791,15.45,11.874,10.105,7.858,6.122,6.027,3.748,3.407,2.127,
512.000,68.35566,64.83158,43.40366,30.365,20.317,15.787,13.229,10.571,10.277,11.673,14.63,17.813,25.31,33.448,41.811,54.904,69.372,81.244,90.142,101.52,106.66,105.691,107.766,101.37,95.438,83.459,72.925,59.6,47.287,34.436,24.429,18.953,15.344,11.663,9.193,7.515,6.549,5.804,4.215,3.025,2.15,
513.000,79.3691,60.69894,45.10609,29.255,19.826,19.093,11.201,11.076,10.153,11.084,15.871,18.004,24.294,33.775,42.332,53.469,66.029,78.068,91.84,97.591,104.576,103.233,102.493,97.673,91.393,80.644,68.753,56.89,45.886,35.529,24.558,18.807,13.487,11.641,9.671,7.589,6.046,5.813,4.693,3.04,2.188,
514.000,69.973,64.1241,47.45176,26.61,20.233,17.086,12.408,10.647,9.715,13.378,13.481,18.453,23.173,31.747,41.415,51.515,63.903,76.248,87.802,96.455,102.594,104.537,99.655,96.621,85.369,81.168,67.435,55.573,45.513,33.287,23.291,18.008,14.395,10.611,8.737,7.652,5.264,5.904,4.798,3.03,2.416,
515.000,75.225,60.78115,48.88762,26.354,21.409,13.915,10.156,10.24,10.901,11.542,12.684,17.69,23.573,29.559,39.055,51.39,62.391,73.815,83.952,91.5,98.163,98.992,99.126,94.131,85.317,77.579,64.509,54.786,42.358,32.079,23.671,18.208,14.099,11.754,9.21,7.589,5.584,5.691,4.382,3.221,2.345,
516.000,62.633,56.77613,40.34956,24.666,16.639,15.174,13.334,9.401,10.328,11.322,13.384,17.834,23.557,28.02,38.251,50.443,60.708,73.056,82.188,89.514,94.138,94.826,94.238,89.521,85.597,77.296,65.714,53.824,45.09,31.749,23.648,17.662,12.601,10.278,8.137,6.857,5.589,4.902,4.832,2.814,2.516,
517.000,58.911,58.72319,45.21277,22.98196,17.938,17.285,12.065,11.141,8.574,11.433,11.37,15.306,22.609,28.027,35.666,47.763,61.638,72.286,82.905,89.077,92.498,94.615,93.515,90.192,83.531,74.712,62.845,51.932,42.882,29.026,23.72,18.144,13.474,10.802,8.775,6.934,5.819,4.057,4.631,3.31,2.191,
518.000,60.966,60.2072,44.08885,22.01245,14.428,13.257,11.844,9.265,10.138,8.796,12.876,16.382,21.724,30.794,37.18,48.006,59.557,67.837,78.979,84.284,91.342,90.446,90.878,83.328,79.031,71.35,62.614,49.201,39.947,30.284,20.836,17.621,12.865,9.686,8.722,6.687,5.664,5.03,4.966,3.537,2.186,
519.000,60.684,53.44702,43.0914,20.91886,14.123,15.213,12.323,10.329,9.058,10.105,12.124,14.778,20.911,28.032,35.001,45.322,58.355,65.897,74.162,83.071,86.009,89.024,89.726,84.507,78.697,68.741,61.338,50.73,39.918,31.86,21.705,15.799,13.215,10.252,8.038,7.124,5.632,4.334,4.712,3.585,2.753,
520.000,54.871,47.79782,39.69504,19.26438,19.583,13.843,11.386,9.033,8.533,10.089,11.245,14.705,20.241,25.041,33.385,44.295,57.265,65.493,73.908,85.338,83.51,86.155,83.414,84.289,76.693,70.339,59.51,48.115,38.291,28.553,21.853,16.281,12.053,9.54,8.411,6.428,5.266,4.65,4.372,3.336,2.372,
521.000,61.266,49.83547,40.47894,18.87216,17.153,13.168,10.107,9.879,8.89,11.982,13.253,12.975,17.028,23.902,34.545,43.42,53.532,62.388,73.291,79.125,81.75,85.735,83.25,81.983,73.115,66.964,56.067,46.867,36.984,28.317,20.267,14.849,11.559,9.62,8.042,6.592,4.862,4.104,4.313,3.317,2.599,
522.000,55.529,48.97329,40.74504,17.44352,14.455,11.331,10.004,8.931,9.485,8.895,12.491,12.854,18.528,26.497,34.751,42.973,50.042,61.728,70.25,76.947,83.668,84.625,81.424,76.485,69.822,66.253,56.585,46.085,36.523,27.647,19.997,14.41,12.004,9.323,7.542,6.57,5.628,4.526,4.174,3.463,2.153,
523.000,57.673,55.25158,42.01948,15.71462,16.587,13.787,10.448,10.092,6.627,9.431,10.544,13.389,18.033,25.203,30.623,40.384,49.371,61.388,69.093,75.648,78.202,82.459,80.263,74.839,68.814,63.349,54.972,43.012,35.367,26.451,20.293,14.866,10.723,9.415,7.41,6.439,5.065,4.292,3.663,3.485,1.975,
524.000,55.174,49.199,36.45501,15.29088,16.335,10.404,11.449,7.734,9.669,10.5,10.998,15.272,17.14,22.023,32.907,40.775,48.952,58.12,64.836,72.525,76.129,77.418,75.338,75.572,70.326,63.112,51.575,41.397,35.879,26.685,19.507,14.67,11.102,8.759,7.265,6.306,4.888,4.172,3.564,3.63,3.021,
525.000,53.14,47.919,40.46855,15.17311,18.686,10.544,8.377,9.021,7.672,7.497,9.794,13.223,17.322,24.796,29.253,38.822,46.895,56.055,67.062,70.903,72.715,74.336,71.81,71.082,64.886,58.706,51.252,41.871,34.197,26.366,19.439,14.822,10.943,9.441,8.066,6.112,5.068,3.923,4.092,3.358,2.984,
526.000,52.962,46.05,41.0626,14.80891,15.172,12.8,11.449,7.682,7.77,7.376,10.708,12.467,16.14,21.513,28.976,36.484,46.549,51.042,64.829,69.386,72.971,74.662,70.354,66.468,65.422,57.105,50.457,40.823,33.258,23.563,18.485,13.189,10.488,8.366,7.673,6.079,5.069,3.767,3.622,3.183,2.568,
527.000,51.859,48.675,33.11335,13.71118,19.49428,10.975,9.625,7.312,6.454,7.483,9.26,12.548,16.068,21.776,28.514,35.434,43.42,53.58,61.228,67.278,72.124,73.311,71.249,66.854,61.755,56.416,48.6,41.284,31.018,24.033,17.984,13.701,10.692,8.601,6.852,5.667,5.154,3.925,2.869,3.047,2.907,
528.000,52.713,47.039,34.03573,13.24882,17.22209,14.153,8.251,7.608,8.194,7.022,9.357,12.472,16.54,20.923,25.199,33.983,43.934,50.654,61.197,68.445,67.49,70.283,67.496,64.523,61.348,52.937,48.83,38.356,31.338,23.857,18.125,13.562,9.172,9.183,7.124,5.636,4.746,3.776,3.21,3.134,2.671,
529.000,46.34,47.302,32.57756,12.13908,14.63388,12.987,9.457,7.453,7.532,7.649,9.553,12.769,15.459,21.192,24.092,35.3,42.703,51.001,59.404,65.833,66.899,69.302,65.275,65.663,58.961,54.315,46.411,38.299,29.437,23.024,17.284,13.336,9.859,7.489,7.696,5.924,4.62,3.931,3.301,3.279,3.037,
530.000,52.602,40.399,32.41331,11.84583,15.68463,10.895,9.442,8.112,6.996,9.284,9.823,12.1,14.717,20.682,26.138,34.042,40.984,49.859,59.558,60.992,64.733,64.874,63.691,63.858,56.883,49.498,43.1,37.632,29.301,21.756,16.641,11.891,10.37,8.184,6.232,5.541,4.528,3.748,3.35,3.022,2.911,
531.000,43.829,40.063,35.42471,11.04669,16.86192,11.239,8.558,7.205,7.479,9.406,8.347,11.331,14.093,20.39,24.25,31.824,41.382,46.444,53.793,60.755,64.961,63.526,63.545,62.103,56.383,48.795,42.673,35.936,27.983,22.721,17.191,11.987,10.626,8.311,7.152,5.304,4.095,4.013,2.885,2.928,2.84,
532.000,44.093,35.897,26.38304,11.41799,15.52022,12.141,7.464,7.764,6.779,7.038,8.612,10.255,16.075,16.499,26.685,31.919,41.864,46.226,56.031,59.4,61.765,63.392,59.631,59.875,55.082,46.298,44.319,34.947,29.098,21.37,15.622,12.492,10.426,8.137,6.289,5.676,4.356,3.821,2.886,2.69,2.812,
533.000,43.14,39.546,27.5307,11.19093,15.62426,11.306,7.961,7.911,7.328,7.867,8.322,10.317,15.523,18.484,22.757,30.808,39.401,45.296,51.09,54.714,58.488,58.893,61.449,56.117,51.287,45.465,40.711,33.041,27.571,20.933,16.031,10.545,8.887,7.697,6.962,5.302,4.536,4.249,2.988,2.504,2.803,
534.000,38.503,35.398,25.87,11.5114,14.73243,8.948,8.328,7.629,5.989,7.777,8.308,10.48,13.349,18.942,23.324,29.372,35.796,44.046,51.199,56.058,57.293,59.521,56.982,55.603,51.987,47.449,38.346,31.572,27.056,19.462,16.206,12.218,9.086,6.643,6.541,5.173,4.552,3.598,2.612,2.288,2.993,
535.000,40.439,36.387,27.322,10.95268,15.22721,10.759,7.108,5.952,9.013,6.907,9.707,10.094,14.736,16.639,23.536,28.707,36.24,42.1,51.222,54.8,55.859,57.831,55.319,54.756,49.213,45.779,38.537,31.925,24.28,18.558,14.638,11.212,8.573,6.889,5.706,5.581,4.204,3.745,2.742,2.195,2.595,
536.000,37.463,36.939,19.494,10.34759,14.77602,9.776,7.755,6.095,7.016,6.294,8.017,9.037,14.174,17.324,21.304,28.016,34.003,44.384,48.557,52.646,52.943,53.824,53.153,54.486,49.593,45.625,37.584,29.912,23.684,19.635,13.265,12.322,8.038,7.419,6.223,4.697,4.095,3.264,2.71,2.488,2.343,
537.000,37.018,43.111,18.255,10.36084,13.68872,8.75275,8.813,8.277,5.925,6.635,8.756,9.284,11.532,14.835,22.551,28.745,34.978,41.172,46.15,49.219,51.208,52.496,51.712,53.513,47.586,43.421,36.606,30.119,23.1,18.049,14.141,11.123,8.459,7.18,5.067,4.739,3.991,3.799,2.799,2.23,2.303,
538.000,37.321,37.077,23.331,10.6843,13.34114,8.952109,8.414,8.06,5.248,6.58,6.526,10.144,13.124,15.237,20.997,27.559,34.576,39.544,47.346,48.452,52.961,51.22,51.111,50.823,46.108,39.766,35.631,28.437,23.958,19.347,14.288,10.445,8.552,6.171,5.984,4.775,4.328,4.014,2.613,2.933,2.127,
539.000,40.992,34.688,19.021,10.14749,12.71115,8.403907,7.589,6.795,6.272,5.885,8.087,8.907,13.567,14.764,20.722,25.47,31.745,40.995,44.1,44.386,50.072,49.918,50.312,49.604,43.137,39.577,34.442,26.668,22.677,16.942,13.321,11.276,8.464,5.661,5.719,4.6,3.6,3.355,2.451,2.057,1.855,
540.000,37.346,39.534,21.167,11.12119,14.28597,8.035057,6.49,6.932,6.908,7.07,7.498,8.327,12.197,15.699,18.871,25.331,32.219,37.233,41.827,47.239,48.623,50.051,48.355,46.987,40.431,38.64,34.763,27.292,20.969,16.897,13.168,9.802,8.209,6.83,5.894,3.978,3.196,3.43,2.742,2.745,2.155,
541.000,45.832,31.723,23.145,10.12682,11.10315,9.677572,6.435,5.149,6.448,6.263,6.971,8.539,11.502,14.149,18.929,25.729,31.768,36.648,41.73,45.16,48.295,47.713,47.21,44.181,42.773,38.375,32.141,26.609,21.655,17.695,11.195,9.615,7.72,6.219,5.283,4.252,3.174,3.226,3.065,2.126,2.04,
542.000,38.205,29.081,22.739,10.79989,11.68183,9.333357,6.939,4.062,5.609,7.325,6.652,8.925,11.315,14.135,20.912,24.372,28.857,34.337,38.274,43.699,45.473,47.445,43.734,42.656,41.337,36.975,30.63,26.167,21.295,16.23,10.995,9.601,7.512,6.134,4.852,4.196,3.799,3.336,2.86,2.485,1.702,
543.000,37.322,24.722,19.015,11.38492,9.408213,6.367905,6.022,5.908,6.23,6.722,7.387,8.808,9.205,13.158,16.028,25.656,28.382,31.888,41.27,43.695,46.024,46.074,41.331,43.04,42.598,36.922,32.312,24.523,21.195,15.235,12.518,9.283,7.846,6.282,4.878,4.43,3.824,2.843,2.573,2.069,1.761,
544.000,44.201,26.946,21.754,12.299,9.87543,8.306785,7.285,5.237,6.821,5.278,5.245,7.799,12.085,13.999,19.188,23.607,27.889,31.081,36.139,41.555,40.49,43.328,43.382,42.844,39.932,34.532,29.901,26.192,19.705,14.707,11.554,9.181,6.988,5.949,4.908,3.993,3.939,3.099,2.524,2.279,1.804,
545.000,40.311,31.391,21.704,11.338,9.188544,7.290915,5.528,5.304,3.787,4.921,5.114,7.989,11.955,13.553,17.867,21.343,27.002,30.863,36.643,37.888,43.315,44.337,40.077,40.607,37.554,32.433,29.187,24.237,18.55,14.516,10.701,8.732,6.533,5.969,4.431,3.8,3.507,3.144,2.842,1.936,2.023,
546.000,40.961,29.19,17.936,12.57,8.288995,8.898088,6.041,4.963,6.735,6.445,7.071,6.286,10.642,12.96,16.368,22.4,25.463,29.631,34.726,39.448,39.909,40.638,39.159,37.477,34.877,33.719,28.093,22.918,18.516,15.009,11.698,8.437,7.114,5.437,5.036,4.057,3.387,2.985,2.306,2.032,1.911,
547.000,37.962,32.438,17.662,13.571,8.810095,8.833097,4.982276,4.867,5.22,4.807,8.254,7.19,10.273,13.808,16.506,20.937,24.292,30.169,34.145,36.295,38.757,40.21,39.088,37.391,35.267,32.442,26.437,23.106,19.543,13.613,11.538,8.131,6.591,5.555,4.547,3.903,3.273,3.142,2.556,2.35,1.628,
548.000,34.591,29.337,20.266,12.704,8.459222,9.386175,5.90095,4.007,4.793,5.803,6.358,8.304,9.118,12.969,15.066,20.436,24.672,28.292,34.832,36.717,38.275,38.355,37.761,36.554,35.264,31.386,25.595,21.43,18.8,14.016,9.789,8.576,6.708,6,4.606,3.766,3.399,2.631,2.318,1.826,1.722,
549.000,32.686,30.481,18.312,11.965,7.847031,9.52877,6.109154,4.041,6.094,5.246,5.683,6.725,9.102,11.519,16.062,17.953,23.522,28.908,34.107,37.596,36.94,37.205,34.528,36.288,35.439,31.649,26.336,20.596,17.244,12.591,10.34,7.181,6.49,5.461,4.755,3.81,3.454,2.724,2.506,2.49,1.516,
550.000,37.725,25.109,17.541,12.854,9.884244,8.829406,6.085448,4.459,5.129,5.15,5.699,7.001,8.919,10.38,14.456,17.107,22.986,26.29,28.813,33.79,36.067,36.403,34.831,36.205,32.799,27.953,24.644,21.805,17.602,13.288,10.364,7.01,6.182,4.846,4.569,4.012,3.384,2.84,2.219,2.02,1.651,
551.000,25.216,28.046,15.785,11.129,8.577979,8.781769,4.387182,4.414,5.427,5.215,5.388,6.829,9.101,11.204,13.942,17.955,23.217,25.791,30.544,33.326,34.727,35.021,34.531,34.225,31.318,29.766,25.697,19.961,17.668,12.721,9.464,7.928,6.187,5.235,3.976,3.751,2.896,2.888,1.84,1.859,1.771,
552.000,26.941,26.704,15.703,12.531,9.098675,9.925592,5.452425,4.813,5.241,5.126,5.11,6.705,8.57,11.084,14.603,19.357,22.745,24.871,29.896,32.336,34.211,35.026,35.178,32.298,30.278,27.937,24.527,19.187,14.794,12.852,9.663,7.093,5.88,4.759,4.101,3.562,3.163,2.876,2.15,2.329,1.739,
553.000,23.529,31.46,17.571,15.679,6.336729,9.691047,4.91887,3.859,4.789,4.829,5.997,6.747,7.068,11.114,14.254,17.74,21.321,25.032,28.969,31.67,32.353,34.224,32.503,31.17,29.533,26.539,22.797,19.571,15.418,11.529,8.981,7.431,5.722,4.746,3.778,3.634,2.688,2.578,2.358,1.743,1.805,
