,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,222.158,193.839,123.119,67.78,51.156,37.646,29.498,26.17,26.051,29.477,36.104,48.879,67.073,87.853,115.171,155.993,195.392,230.091,274.337,298.672,313.397,309.088,306.996,294.149,267.371,233.686,197.662,161.814,122.027,91.083,60.831,44.849,32.686,23.423,17.804,12.403,8.855,7.305,4.947,3.538,2.211,
477.000,226.106,193.558,111.402,66.687,51.428,36.964,31.016,25.604,22.501,28.699,32.989,43.094,66.702,89.643,113.567,152.847,194.675,234.101,264.875,289.761,306.503,312.112,305.194,288.791,259.443,227.644,193.379,155.215,121.097,85.778,60.704,43.913,32.066,21.778,15.591,12.579,9.355,6.862,4.581,3.499,2.442,
478.000,214.149,182.887,121.34,73.267,47.031,37.827,25.755,24.18,23.396,25.993,33.025,46.469,66.169,86.58,114.976,150.555,192.212,223.056,262.011,288.224,299.318,307.97,292.709,283.883,251.178,225.791,190.224,155.577,120.356,86.735,58.998,42.283,31.933,23.664,16.462,13.262,8.784,6.963,5.13,3.365,2.295,
479.000,209.754,179.22,110.647,72.045,44.845,37.296,26.586,23.209,21.116,27.347,32.934,46.163,63.129,85.46,108.436,146.893,185.31,224.353,256.888,282.396,293.478,299.897,289.095,279.478,256.416,222.254,181.675,150.832,117.312,85.604,60.302,41.134,31.9,23.364,16.595,12.594,9.739,6.718,5.392,3.4,2.232,
480.000,204.542,177.863,111.433,71.196,44.11,36.099,24.755,24.423,23.432,24.979,31.485,43.602,61.077,79.751,104.407,145.672,181.252,217.823,250.523,275.143,287.948,291.069,283.752,273.62,243.042,214.957,180.768,147.168,112.476,84.938,58.712,43.714,31.599,24.252,16.51,12.921,8.989,7.484,4.705,3.545,2.602,
481.000,194.324,177.168,101.323,70.33,48.48,35.074,28.467,23.807,23.387,26.835,33.003,44.43,62.332,79.086,109.825,144.295,178.068,212.69,242.346,268.424,287.475,279.58,277.808,264.746,239.66,215.878,180.163,148.529,112.382,82.483,58.694,41.366,31.298,23.701,16.42,13.207,10.382,7.876,4.847,3.427,2.426,
482.000,197.164,176.268,102.63,63.332,46.083,36.511,26.882,23.594,23.865,23.982,31.957,42.908,60.944,77.864,102.14,140.915,174.867,211.288,236.876,265.035,280.686,282.394,272.27,263.294,238.958,208.092,177.553,142.543,110.994,80.701,57.488,41.621,29.321,23.78,16.692,12.809,10.424,6.874,5.017,3.72,2.486,
483.000,215.187,175.91,103.16,63.374,41.471,35.254,24.938,22.132,23.652,26.254,31.477,40.722,55.977,78.225,107.425,133.255,176.056,200.123,232.431,258.987,273.484,277.947,268.856,257.649,234.201,207.507,175.377,139.971,109.675,80.091,57.943,39.905,29.153,23.466,17.583,12.196,9.689,7.335,4.786,3.974,2.734,
484.000,190.644,168.278,92.848,66.752,47.098,35.678,29.594,22.348,21.717,23.85,29.946,40.948,56.001,77.465,96.962,132.242,167.053,200.328,229.754,253.773,258.119,266.672,259.447,253.477,224.868,203.345,169.375,137.824,103.568,76.527,56.506,39.99,29.326,22.57,17.237,12.766,9.668,7.267,5.518,3.553,2.236,
485.000,202.186,169.507,95.266,67.206,43.92,33.99,24.986,20.602,22.195,23.163,30.51,39.29,54.438,72.668,98.05,128.596,160.847,197.626,223.401,248.985,260.896,258.511,254.916,245.184,226.365,197.492,165.704,133.559,109.52,78.301,54.249,39.779,28.962,22.971,18.015,12.618,9.124,7.337,5.711,3.474,2.283,
486.000,185.439,160.794,102.355,64.366,39.216,33.398,22.506,23.161,20.241,23.653,29.142,38.788,53.669,72.49,96.63,128.755,159.976,191.687,217.184,237.384,254.137,254.807,248.292,242.209,220.722,196.626,162.837,133.47,101.892,77.488,52.097,38.987,28.905,22.067,17.614,12.774,9.429,7.542,4.957,3.289,2.849,
487.000,188.7725,149.349,91.468,58.521,40.809,32.975,25.155,21.823,20.83,24.552,28.798,39.464,53.482,67.571,93.952,124.294,156.858,192.68,218.235,238.55,254.948,255.075,244.223,236.619,216.093,187.526,161.018,128.315,102.76,73.256,52.57,38.571,27.699,23.017,17.215,12.137,8.982,7.735,4.952,3.635,2.69,
488.000,192.9536,166.461,100.331,55.745,38.565,29.154,24.765,18.992,20.25,24.614,27.019,36.199,51.59,69.007,90.925,119.925,155.873,180.331,212.918,229.104,244.611,248.214,240.633,230.818,211.408,184.215,158.365,128.457,98.764,70.938,54.356,37.641,27.569,21.078,17.298,13.621,10.273,7.669,5.219,3.677,2.513,
489.000,181.627,165.037,92.333,53.537,43.217,32.177,23.018,18.771,20.616,24.423,28.606,38.145,50.73,65.738,91.636,115.972,148.884,179.489,205.559,229.95,237.813,237.889,239.772,225.396,203.878,182.391,153.015,128.409,95.595,73.41,51.331,37.679,27.901,20.685,17.054,12.63,8.885,7.207,5.332,3.813,2.546,
490.000,177.8737,139.198,101.278,55.18,44.173,32.42,24.796,18.752,17.376,22.077,26.806,36.737,48.754,66.332,87.797,120.029,142.261,173.505,199.609,220.115,234.026,235.048,230.035,222.583,200.864,176.644,150.621,125.075,94.719,69.4,51.35,36.925,26.824,19.867,16.571,13.159,9.09,7.158,5.457,4.014,2.857,
491.000,184.1876,141.035,88.08,54.334,41.537,28.315,24.616,18.819,21.677,21.202,25.513,36.58,48.6,64.647,86.113,112.583,144.842,170.044,198.022,218.167,231.192,227.878,218.569,213.343,197.427,175.22,144.35,117.817,94.614,67.952,49.552,34.923,27.901,19.983,17.081,13.126,9.282,7.641,4.791,4.06,2.745,
492.000,169.3183,144.913,92.346,53.169,40.527,31.575,22.82,19.378,18.523,20.695,26.082,35.164,46.143,66.568,82.162,112.052,141.055,163.376,192.466,211.684,216.636,225.532,217.311,209.457,193.126,171.388,143.069,118.767,90.88,66.91,48.522,33.325,26.648,18.902,17.029,12.997,10.103,7.613,5.258,3.901,2.905,
493.000,165.953,138.196,89.755,51.791,34.413,32.124,22.647,17.311,19.167,20.286,25.129,33.759,46.596,60.149,79.955,110.805,137.371,163.001,184.484,209.526,216.231,220.203,215.217,196.38,187.149,166.667,141.567,113.224,89.268,66.127,47.041,34.069,26.595,19.402,16.094,12.433,10.208,7.255,4.727,3.985,2.664,
494.000,160.6188,133.971,84.808,51.357,37.858,25.6,24.617,19.655,18.848,21.568,26.473,31.444,43.776,61.178,78.638,107.46,134.067,158.509,179.409,199.55,210.951,213.054,211.336,201.511,184.334,161.29,138.529,111.866,86.553,66.39,47.248,33.129,26.7,18.83,16.286,13.442,9.417,7.102,5.571,3.736,2.681,
495.000,152.4088,131.464,82.73,46.739,38.115,27.297,24.302,18.214,19.039,21.909,25.724,33.119,42.699,57.899,76.515,105.409,128.983,156.285,175.499,194.353,205.812,207.279,202.571,193.118,179.465,157.932,134.266,109.553,83.941,62.831,46.317,33.235,24.836,19.217,15.443,13.378,9.837,7.907,5.388,4.347,2.579,
496.000,153.4935,130.099,83.84,48.377,35.995,29.708,19.978,20.233,16.295,21.293,27.515,30.912,42.404,56.155,75.229,103.082,125.532,150.196,175.406,191.129,202.965,201.455,200.664,193.924,177.432,155.804,132.181,106.285,82.201,61.332,44.272,32.094,25.134,18.705,15.114,12.834,9.464,7.395,5.355,4.18,3.107,
497.000,144.136,124.9352,72.634,46.546,34.197,27.699,20.437,20.24,18.66,19.708,22.953,33.417,42.732,55.984,73.89,98.234,118.989,146.277,169.978,187.8,199.303,202.876,193.327,186.632,167.572,152.374,129.827,102.795,84.399,61.715,44,31.156,24.443,19.539,15.252,13.041,10.079,7.572,5.546,3.496,2.795,
498.000,138.7032,122.7417,73.66,51.053,35.052,30.337,24.645,15.625,16.609,19.954,25.751,33.014,40.088,53.761,71.335,94.263,117.375,143.211,166.039,179.047,193.269,191.327,193.099,180.236,168.983,146.768,125.438,103.192,80.192,58.753,43.903,30.439,24.362,19.294,14.543,12.404,9.41,7.031,5.187,4.547,2.393,
499.000,153.9566,116.8762,79.615,40.725,34.133,28.008,20.39,19.202,16.951,18.346,22.553,31.134,40.162,50.858,67.414,89.65,113.715,138.308,163.591,172.274,183.604,190.987,184.403,180.521,162.934,144.891,124.022,99.857,79.44,58.38,42.919,30.406,23.874,18.463,14.351,13.247,9.825,6.856,5.347,4.033,2.757,
500.000,137.2728,118.165,67.694,44.591,35.866,24.872,23.669,16.731,15.59,18.912,22.488,29.455,39.433,54.623,67.888,88.196,111.607,135.459,153.004,172.478,180.88,186.903,181.272,170.863,159.713,145.938,120.707,96.333,74.828,54.941,42.457,29.781,23.451,17.345,15.009,12.717,9.634,6.996,5.412,3.58,2.649,
501.000,128.7008,113.3427,69.981,43.972,34.889,25.35,21.29,16.999,15.017,18.533,22.389,29.118,37.284,48.854,68.009,91.877,107.337,129.904,155.869,164.69,177.255,178.378,179.791,168.102,158.507,139.7,113.706,95.167,73.971,55.514,40.247,28.913,22.392,17.938,13.562,11.907,10.526,7.307,5.457,3.855,2.604,
502.000,141.1386,112.8906,72.234,45.107,32.127,24.063,19.73,16.223,15.2,18.759,19.436,27.912,35.205,50.522,64.106,85.583,106.068,130.08,148.846,164.446,169.405,177.026,169.708,166.931,151.206,135.11,112.664,92.399,68.789,56.068,39.685,28.894,22.002,17.112,13.075,11.111,9.663,7.837,5.05,3.939,2.968,
503.000,136.1542,111.124,67.4,40.869,30.724,26.652,19.124,15.81,16.192,16.168,20.267,26.782,36.179,45.883,63.123,82.449,107.862,127.437,147.844,159.452,170.153,171.247,167.652,161.562,145.617,130.764,115.163,90.398,71.933,53.273,40.735,28.456,22.488,16.96,13.631,11.752,10.032,7.419,5.303,4.337,2.834,
504.000,119.8694,108.5623,61.902,42.002,33.735,27.897,17.774,15.807,16.601,17.025,19.547,25.303,34.494,44.595,60.537,82.329,99.593,121.03,136.778,155.302,162.148,165.828,164.06,154.595,146.176,127.411,107.317,90.967,69.35,50.253,38.677,28.687,21.827,15.781,13.787,10.645,9.5,7.222,5.465,4.051,2.779,
505.000,130.7078,105.4701,61.712,39.407,28.026,23.869,19.67,15.753,12.24,15.079,19.774,26.354,33.284,47.189,59.701,80.723,100.273,120.767,139.572,150.016,156.592,161.757,159.228,150.45,140.501,121.768,104.833,87.793,66.216,51.362,38.914,27.295,20.126,16.323,13.404,10.594,9.905,7.168,5.487,3.659,2.723,
506.000,129.1953,104.2992,56.424,39.622,30.662,23.618,17.854,14.973,15.041,15.91,18.419,25.289,33.049,47.261,57.451,77.336,97.714,118.079,134.372,146.984,156.139,156.632,154.804,147.862,134.271,121.024,102.359,86.405,67.867,48.935,36.121,28.056,20.536,16.069,13.18,10.315,9.677,8.208,5.192,3.961,2.871,
507.000,115.465,101.9462,56.55806,40.615,31.388,23.293,19.138,15.864,14.246,15.767,17.696,22.783,31.082,45.35,55.584,76.724,97.981,113.399,133.242,142.776,155.971,155.106,150.347,145.257,135.224,119.607,102.124,82.616,65.169,48.6,35.195,25.62,20.644,15.572,12.938,10.428,9.781,7.414,5.211,4.282,2.829,
508.000,133.6452,101.0617,52.1377,39.075,27.33,23.278,16.917,15.588,12.746,15.192,20.338,24.155,31.078,42.32,53.634,71.892,95.613,112.193,128.524,138.242,144.228,151.626,147.113,142.213,125.183,114.667,98.317,78.809,64.842,47.984,34.113,26.853,19.924,15.877,12.73,10.216,9.444,7.43,5.058,3.874,2.982,
509.000,115.5074,99.26616,51.87501,43.735,27.683,23.638,19.801,13.322,12.88,14.38,18.308,22.892,31.794,40.332,54.643,72.787,88.244,107.646,124.978,133.989,143.13,144.074,143.636,136.037,127.559,111.72,97.033,78.505,60.451,46.249,33.064,27.253,18.868,15.691,13.064,10.724,9.173,7.262,5.133,3.971,2.673,
510.000,115.138,96.90776,46.40724,34.346,28.596,21.915,16.104,13.303,15.806,15.098,17.53,22.811,31.443,40.887,54.104,69.329,86.272,105.487,120.011,135.625,140.858,147.693,141.485,133.792,124.007,110.326,93.043,76.801,59.647,46.217,32.154,25.376,18.545,15.28,12.14,10.457,8.196,7.546,5.715,3.894,2.751,
511.000,99.49013,95.57457,40.64955,40.054,27.011,21.611,16.757,12.702,12.644,13.93,16.612,23.366,30.083,39.35,50.284,69.776,84.812,101.384,119.852,133.07,138.927,138.564,134.524,130.548,118.49,106.474,91.622,74.725,57.487,46.914,32.697,23.888,18.686,15.212,12.956,9.299,7.656,7.354,5.033,3.626,2.815,
512.000,95.50916,94.38541,44.69617,38.871,26.248,20.374,17.208,12.969,12.155,14.826,15.108,20.22,28.231,39.34,50.706,66.635,82.688,101.783,111.563,127.357,133.798,135.472,130.33,127.842,117.601,101.012,91.198,75.146,58.365,41.634,33.389,24.59,18.446,14.677,12.531,10.546,7.324,7.052,5.908,3.521,2.792,
513.000,100.3882,91.8803,38.26763,39.62,27.9,21.701,15.57,10.494,12.175,13.222,16.5,20.938,28.379,37.662,50.174,65.931,77.432,98.23,111.821,124.044,125.22,132.924,130.665,123.339,117.081,98.673,85.054,69.615,56.906,41.204,30.089,23.239,17.831,14.576,11.513,10.061,7.755,6.92,5.838,4.307,2.611,
514.000,90.137,89.98444,39.22724,33.169,26.755,20.162,16.44,12.464,11.598,14.053,15.258,22.154,27.067,34.587,48.246,62.674,77.907,91.432,107.511,120.298,122.894,131.621,125.127,118.279,112.032,98.061,83.831,71.246,55.108,41.044,30.108,21.876,18.249,13.809,11.345,9.388,7.712,6.722,5.928,3.883,2.994,
515.000,93.483,87.36181,37.17356,33.664,26.995,19.895,16.66,12.002,11.821,13.081,16.073,20.224,28.146,34.726,44.903,58.265,74.276,93.725,104.199,114.043,121.06,125.891,122.209,120.593,108.71,96.726,80.369,69.057,52.452,39.76,29.522,24.076,16.515,12.461,11.811,8.714,7.222,6.155,5.683,3.832,3.147,
516.000,91.561,86.30148,38.85173,32.725,22.119,20.9,14.365,12.244,13.088,12.852,14.794,17.382,24.35,35.049,46.377,58.553,76.568,89.088,101.534,115.405,120.387,120.051,121.381,116.643,103.263,93.817,82.349,66.326,53.923,40.103,30.341,21.924,17.428,13.92,10.458,8.775,7.258,6.491,5.915,3.871,3.008,
517.000,82.488,84.64879,37.37377,30.16124,30.116,19.379,13.837,12.404,11.167,11.443,15.428,19.37,25.094,34.106,44.255,59.756,71.262,85.695,98.788,112.601,114.251,118.61,115.72,111.994,103.167,90.289,79.531,64.576,49.415,38.463,29.083,22.962,16.28,13.023,10.469,8.64,6.959,6.036,6.169,3.912,2.945,
518.000,95.654,82.7169,33.14886,28.5306,21.519,17.142,14.152,11.532,11.813,14.59,14.602,18.529,25.865,31.685,44.066,58.005,69.879,83.512,99.4,106.86,114.842,115.07,111.766,111.101,100.28,85.979,75.067,61.043,50.014,37.022,27.371,19.913,16.523,12.167,10.114,8.916,7.069,6.535,5.4,4.501,3.086,
519.000,76.242,80.38044,34.23661,28.54043,24.733,19.222,16.552,10.938,11.922,11.876,13.298,17.488,25.04,32.997,42.064,56.048,69.831,80.872,99.247,105.74,110.733,113.264,106.892,104.907,98.634,85.999,76.421,59.079,47.546,34.677,27.278,20.275,14.88,12.626,10.501,8.801,7.572,6.47,5.66,3.904,3.053,
520.000,80.301,77.7022,33.74299,26.20311,25.026,17.249,13.563,13.11,10.268,12.71,14.096,17.701,24.311,31.715,40.399,54.603,67.073,80.932,92.655,101.221,107.95,109.04,106.155,105.48,94.508,83.605,73.282,58.639,48.215,36.477,26.65,21.45,15.488,13.858,10.609,8.643,6.487,6.085,5.983,4.123,2.844,
521.000,84.392,74.8956,34.47523,25.36208,20.945,17.936,13.293,9.072,10.891,11.8,12.589,15.674,23.132,29.5,40.652,49.762,61.086,77.865,90.216,97.662,101.51,105.774,104.751,99.352,91.221,81.275,71.162,57.406,46.457,32.88,26.067,20.238,14.958,11.216,10.158,8.68,7.617,5.988,4.748,4.336,2.89,
522.000,84.369,73.02567,33.82422,23.58269,21.391,17.297,14.118,11.272,10.579,10.78,13.016,16.212,21.073,31.095,39.56,49.768,62.701,74.025,88.115,92.018,100.208,100.319,101.38,99.338,89.837,81.578,66.853,56.734,44.323,34.69,25.874,19.623,14.808,11.865,9.816,7.723,7.209,5.727,5.225,4.912,3.145,
523.000,80.313,71.38788,31.97902,25.05783,23.192,16.868,12.58,9.166,8.412,10.157,12.773,16.907,21.278,29.388,35.288,48.436,62.582,74.5,84.535,92.277,99.036,101.523,99.006,94.544,86.581,75.835,64.968,56.199,43.097,32.376,24.282,18.375,14.886,12.11,9.516,7.766,7.035,5.375,5.06,4.478,3.019,
524.000,70.692,67.992,31.87778,23.93405,21.321,14.696,13.419,9.589,9.835,10.796,13.588,17.005,20.722,28.44,38.816,47.765,57.158,72.457,78.527,89.747,92.839,97.314,94.071,93.009,82.241,78.65,62.544,55.398,43.045,31.774,23.806,17.923,13.617,11.106,9.383,7.938,6.523,5.37,4.51,4.699,3.306,
525.000,75.782,64.179,32.47034,23.17791,16.873,17.912,13.031,11.353,8.961,10.768,15.353,14.418,21.32,26.25,35.037,45.137,55.33,71.325,80.252,89.928,96.333,90.881,92.719,93.015,83.774,75.431,62.117,51.278,40.192,30.884,23.971,19.201,14.891,11.546,8.269,7.808,6.887,4.904,4.771,4.4,3.419,
526.000,68.669,60.327,28.81508,21.59004,21.02,15.057,13.023,11.846,10.568,11.435,12.763,15.903,19.265,26.571,31.699,44.471,55.875,68.622,77.711,86.12,92.641,91.409,87.682,88.569,80.534,72.793,59.913,50.355,38.716,30.596,24.128,17.829,13.352,10.836,9.428,8.562,6.512,5.599,3.624,4.381,3.102,
527.000,70.157,56.662,32.4632,20.71066,21.77678,15.544,10.557,9.453,10.195,9.886,11.169,13.495,20.383,25.719,32.675,43.285,55.173,66.352,75.627,84.512,92.258,89.871,85.484,85.814,79.459,69.96,59.265,48.095,37.652,30.394,22.377,17.573,13.161,11.161,8.655,7.431,5.975,5.231,4.493,3.879,3.687,
528.000,72.477,55.149,30.68288,22.31692,16.7023,14.896,12.246,9.508,9.266,9.257,11.682,12.623,19.559,25.19,32.877,42.358,53.617,63.007,74.112,82.122,83.47,87.501,85.281,81.385,77.985,68.355,57.04,46.006,36.305,28.287,23.164,16.322,12.826,10.292,8.685,7.033,6.547,5.469,4.39,3.948,3.608,
529.000,61.245,59.353,31.0756,19.9459,18.02447,15.837,11.9,11.748,9.461,9.852,11.514,14.578,18.952,23.917,31.933,42.727,50.978,63.685,70.807,79.732,80.627,84.705,81.769,79.87,73.9,65.792,55.171,46.485,35.837,28.283,20.848,15.847,13.241,10.441,8.768,7.436,6.561,4.957,4.378,3.597,3.404,
530.000,63.249,58.971,33.3592,20.0548,19.43486,14.925,11.66,9.165,9.253,8.864,9.223,13.076,17.69,24.143,31.212,39.914,52.636,57.295,72.134,76.48,80.684,83.402,76.787,77.094,70.398,64.085,56.005,44.385,34.793,25.996,19.976,16.383,12.92,10.865,8.069,6.993,6.096,4.676,4.097,3.357,3.539,
531.000,63.58,58.693,30.86994,18.08867,20.94631,15.446,11.911,8.754,9.965,8.42,9.321,13.113,18.391,23.404,28.623,38.88,51.248,59.64,63.94,73.359,77.129,79.171,78.108,75.091,71.006,60.578,57.34,44.986,34.049,26.81,20.505,14.97,11.619,9.902,8.014,7.106,6.46,5.158,3.948,3.578,3.102,
532.000,63.159,52.984,34.45337,20.49576,15.27616,14.295,14.089,8.831,8.615,7.834,11.216,12.61,16.588,23.747,27.242,38.001,45.722,58.593,64.709,73.035,76.922,78.164,77.489,75.157,69.414,61.521,51.929,43.327,32.922,27.187,21.069,16.525,12.028,9.784,7.992,6.874,5.787,4.759,3.917,3.497,3.112,
533.000,52.673,49.629,32.84864,20.7647,16.88415,12.222,11.47,8.983,8.624,7.962,10.03,13.673,15.863,21.545,27.401,36.763,47.206,58.025,63.692,70.96,71.977,77.125,74.365,70.249,66.049,61.182,51.06,40.24,34.625,25.012,18.981,14.581,11.721,9.666,8.37,7.971,5.833,4.873,3.913,3.179,3.622,
534.000,61.012,40.47,30.917,21.02541,18.14847,11.731,10.515,7.875,8.441,8.23,11.205,13.017,16.466,22.194,29.366,37.817,45.029,53.364,64.521,66.946,69.925,73.468,73.572,66.778,64.796,55.138,49.747,41.195,31.438,24.25,18.85,14.597,11.161,8.897,8.289,6.545,5.864,4.832,3.753,3.552,3.451,
535.000,56.342,46.199,34.328,18.52132,15.78174,13.625,10.347,8.915,8.074,9.532,10.754,12.959,15.82,20.304,27.339,33.363,44.684,52.847,58.86,68.781,70.745,71.865,69.791,69.178,63.932,56.812,49.58,39.476,32.99,25.138,18.081,13.9,10.982,8.804,7.606,6.295,5.643,4.861,3.913,3.115,3.441,
536.000,60.281,51.337,30.924,20.67766,15.45012,12.809,10.744,8.616,8.121,7.52,8.979,10.668,15.856,19.899,26.721,34.938,43.566,52.015,53.854,65.141,69.375,68.038,65.683,66.237,57.957,53.731,47.143,35.804,32.07,23.76,18.752,13.586,11.405,9.465,8.079,5.798,5.455,4.708,3.766,3.736,3.076,
537.000,49.974,47.315,34.063,18.49608,18.93196,12.4219,7.854,8.33,6.998,7.133,9.129,12.444,16.285,18.788,24.318,33.15,42.632,50.394,59.255,62.76,66.442,69.984,65.903,61.878,61.144,52.05,44.359,35.702,29.326,23.683,16.845,13.803,11.206,9.409,7.523,5.938,5.06,4.161,3.571,3.093,2.8,
538.000,55.998,47.183,30.567,20.81861,15.14494,11.5048,10.91,8.612,6.178,8.683,9.826,11.883,14.042,18.306,23.772,31.789,39.79,47.644,54.909,60.495,63.854,67.413,63.767,62.361,56.984,50.999,41.977,36.867,29.985,22.932,18.144,13.196,10.109,9.224,7.124,6.356,5.469,4.552,3.528,3.266,2.836,
539.000,62.619,43.865,31.662,18.83718,17.74048,11.32516,9.649,7.769,6.852,8.105,9.141,10.751,14.519,17.322,25.058,31.818,37.793,47.371,54.535,60.25,61.014,65.681,61.868,58.217,54.462,49.066,43.126,37.379,29.009,22.025,17.19,12.47,9.671,8.14,6.646,6.169,5.043,4.407,3.711,2.641,2.718,
540.000,62.251,53.576,23.745,17.71537,17.05147,11.75259,8.491,7.702,9.181,8.36,9.05,11.495,15.512,17.172,22.764,29.236,40.096,46.669,56.159,57.647,61.593,65.373,61.156,60.684,56.997,48.424,41.904,34.303,28.377,21.99,15.617,12.104,9.611,7.845,6.575,6.111,5.141,4.219,3.63,3.317,2.666,
541.000,51.986,41.937,29.065,20.90588,13.91536,11.90021,9.447,6.39,5.803,6.992,8.562,9.341,13.356,16.398,22.174,29.566,36.416,45.915,49.91,55.598,57.807,62.273,60.615,57.488,53.316,48.462,39.562,34.36,27.161,21.369,15.354,12.003,10.305,8.119,6.667,5.626,5.003,4.161,4.13,2.68,2.641,
542.000,56.39,39.232,26.613,18.37311,17.35925,10.89524,10.811,6.838,8.058,6.918,8.981,9.728,13.902,17.499,23.15,29.339,33.774,44.002,47.9,53.609,55.864,60.236,57.893,53.154,51.15,44.549,38.076,31.863,26.749,20.3,14.872,11.191,9.583,8.629,6.356,6.275,5.193,3.965,3.599,3.015,2.384,
543.000,55.051,48.085,27.17,18.24051,13.30879,10.02971,9.205,7.618,5.856,6.6,7.573,11.021,13.087,17.654,22.203,28.25,35.747,39.588,47.736,52.064,56.578,57.252,53.909,52.168,48.859,43.258,39.156,30.41,26.634,19.112,15.579,12.107,8.675,7.608,6.696,6.084,4.358,3.589,3.731,2.794,2.513,
544.000,53.445,38.532,24.896,18.145,18.77605,11.36858,8.754,7.338,8.613,6.735,7.533,9.934,13.879,16.991,21.41,26.6,34.448,39.273,48.083,50.08,55.173,53.975,54.372,53.244,49.318,41.735,38.739,31.15,24.547,19.351,14.798,10.94,8.474,7.261,6.088,5.273,4.601,4.045,3.258,2.706,2.551,
545.000,63.461,38.164,28.363,17.753,12.37355,9.711711,8.025,6.169,7.572,7.576,8.252,8.47,11.086,15.014,21.614,27.141,29.621,40.249,45.821,48.573,51.05,53.309,51.831,50.972,47.981,43.593,36.49,29.011,23.521,18.744,14.168,10.779,8.356,7.709,6.167,5.522,4.18,3.823,3.508,2.912,2.611,
546.000,49.289,38.276,19.175,17.487,15.08758,9.759189,10.696,7.035,7.079,6.945,7.582,7.659,11.618,14.68,16.697,26.034,29.712,38.841,45.571,49.258,50.681,51.807,50.452,51.378,45.874,42.884,33.994,31.295,23.424,17.071,13.662,11.263,8.457,6.849,5.504,5.672,4.283,4.386,3.276,2.851,2.028,
547.000,38.587,37.479,20.687,16.488,15.74262,9.717242,8.158271,6.983,6.699,6.7,7.878,9.218,11.012,15.152,21.111,25.444,31.199,39.899,41.261,47.65,49.778,52.034,49.045,49.562,44.234,40.124,34.232,29.394,20.693,18.855,12.912,10.767,8.614,7.723,5.669,5.371,4.735,4.502,3.079,2.897,2.316,
548.000,49.867,37.504,22.777,15.687,18.48202,8.693396,9.397716,6.556,6.207,6.146,6.647,8.174,10.905,15.205,19.09,23.957,28.589,36.143,40.866,48.388,50.066,48.34,48.871,46.874,42.529,36.234,33.476,27.453,22.137,17.849,13.053,9.697,8.982,6.734,5.455,5.25,4.187,4.172,3.68,2.377,2.342,
549.000,48.779,40.821,25.271,12.636,15.03671,8.806094,8.201057,7.47,6.807,7.15,7.674,8.285,11.794,14.846,18.47,24.471,28.464,35.552,38.997,42.95,48.849,49.391,46.384,44.438,40.21,36.773,31.043,27.163,22.455,17.547,12.224,10.347,7.819,7.317,6.091,4.493,4.274,3.844,3.107,3.141,2.037,
550.000,49.858,37.734,25.015,15.122,14.48397,8.051867,9.152357,5.646,5.503,7.343,5.865,9.804,9.656,12.04,15.709,23.592,28.681,32.884,40.017,42.211,44.056,46.738,46.623,43.809,41.391,36.486,33.369,27.441,20.049,16.716,12.56,9.8,8.457,6.9,5.464,5.462,4.61,3.872,2.996,3.046,2.274,
551.000,37.478,31.852,21.675,12.525,15.33561,9.436236,8.631479,5.322,5.792,5.145,8.054,8.131,11.838,14.041,17.581,20.076,27.55,32.634,37.161,41.612,43.38,45.081,42.595,41.599,38.963,36.237,30.225,26.203,19.715,15.338,12.253,9.604,7.309,6.399,5.338,4.838,4.578,3.306,3.555,2.597,2.305,
552.000,40.056,36.613,22.321,15.585,12.16476,6.501441,8.02825,6.337,4.377,6.237,6.983,8.823,10.138,12.412,16.887,21.625,29.02,30.83,36.471,39.39,42.975,43.659,42.724,41.866,37.955,34.611,29.458,23.636,20.019,15.511,12.146,9.649,7.731,6.859,6.004,5.165,3.772,3.611,3.169,2.728,2.358,
553.000,34.972,35.775,22.127,13.132,12.36615,7.807663,7.788955,6.073,5.611,5.21,4.567,6.137,9.871,12.28,14.655,20.741,25.924,30.84,35.841,39.967,42.697,41.688,41.117,39.663,36.468,32.757,28.791,23.115,18.377,15.641,11.089,9.084,7.514,6.426,5.55,4.866,4.07,3.413,2.784,2.522,2.395,
