,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,22.611,15.47,14.511,8.467,7.571,8.874,9.375,10.417,12.466,13.295,13.617,12.779,15.943,17.819,21.195,25.383,26.951,31.73,32.323,35.448,42.075,37.815,30.842,26.045,22.933,19.046,13.652,9.095,7.053431,4.804436,2.133099,2.131049,0.6149533,0.765,0.526,0.463,0.492,0.37,0.473,0.366,0.395,
400.000,22.828,17.194,15.542,9.896,8.659,7.476,9.138,10.41,12.222,13.201,12.766,13.549,17.57,17.529,22.577,26.294,32.125,32.182,34.179,37.267,42.167,42.488,32.476,28.714,24.149,19.69,16.026,12.198,7.710937,5.347977,2.695031,2.229996,1.005635,0.895,0.606,0.526,0.318,0.214,0.414,0.473,0.404,
401.000,29.462,22.244,13.556,9.746,11.771,10.809,9.791,9.941,12.082,11.728,13.397,15.755,17.051,19.072,22.369,27.338,30.243,34.065,37.847,41.537,42.756,46.57,36.118,32.207,28.372,23.002,17.852,12.665,8.316535,6.176533,3.140772,2.692832,0.791195,0.748,0.583,0.508,0.432,0.426,0.413,0.367,0.323,
402.000,32.142,26.67,20.486,11.795,10.305,9.486,8.229,12.059,11.473,12.286,14.438,16.098,17.5,18.827,22.873,29.32,31.538,36.55,39.247,41.761,45.114,49.856,38.603,35.213,29.512,25.541,19.728,13.399,9.722275,6.955933,3.273766,3.022569,0.969135,1.017983,0.67,0.524,0.5,0.396,0.364,0.503,0.335,
403.000,38.518,26.74,19.871,12.365,10.526,11.751,11.809,11.018,12.756,13.925,12.535,14.97,20.141,20.936,24.241,29.172,34.961,38.019,42.952,47.2,45.989,54.206,45.123,38.876,34.309,28.189,21.744,16.102,10.99252,7.973178,3.92215,3.272447,1.746397,0.9482087,0.695,0.315,0.343,0.543,0.52,0.288,0.195,
404.000,39.322,30.407,16.322,13.69,12.182,9.613,10.012,11.518,9.876,12.834,14.845,15.488,19.234,22.738,24.88,30.52,37.056,41.447,46.708,48.791,50.246,57.944,46.101,42.571,37.767,30.934,23.649,17.727,12.353,8.647276,4.611005,3.837323,1.67712,1.354715,0.65,0.394,0.414,0.609,0.369,0.429,0.447,
405.000,41.853,34.325,19.57,16.353,12.417,9.57,12.802,12.228,13.366,13.266,12.935,16.741,19.262,26.064,27.503,34.283,38.383,42.775,48.683,53.29,53.779,60.487,52.646,47.279,39.777,32.032,28.235,20.133,13.994,9.927989,5.06712,4.273423,1.960462,1.163242,0.646,0.535,0.452,0.291,0.335,0.32,0.323,
406.000,42.916,36.643,27.267,17.891,11.713,11.75,10.848,11.528,11.689,13.344,15.561,17.129,20.039,22.532,26.344,34.426,40.686,45.886,50.876,56.013,57.505,62.301,57.921,51.117,43.212,37.265,29.654,23.023,15.7,10.41312,5.668429,4.704159,2.026484,1.355791,0.748,0.439,0.579,0.432,0.42,0.459,0.304,
407.000,55.043,35.991,28.156,18.364,15.384,10.649,10.943,10.139,14.69,12.978,15.437,17.366,20.272,24.914,30.157,36.111,43.526,48.806,54.517,58.838,63.113,64.473,64.338,54.68,48.235,40.19,32.551,23.932,17.879,12.00002,6.503269,5.338571,2.452645,1.422567,0.9895147,0.474,0.636,0.252,0.397,0.376,0.346,
408.000,58.643,39.961,27.512,17.341,13.634,10.524,12.284,12.816,13.313,15.789,16.678,19.63,20.813,26.655,32.475,38.928,42.907,51.667,61.445,63.452,66.765,67.889,71.811,60.906,53.923,44.047,37.45,27.713,18.925,13.5517,7.083704,5.679177,2.869706,1.399823,0.7772368,0.685,0.306,0.371,0.296,0.453,0.252,
409.000,58.944,50.248,28.097,18.481,16.2,12.573,11.301,11.964,12.732,15.97,17.583,17.873,21.79,26.703,32.307,41.984,49.588,54.654,61.213,69.564,73.037,73.483,74.102,65.231,57.342,50.338,38.342,31.581,21.068,14.297,8.330649,6.332092,3.352091,1.625352,1.03933,0.595,0.395,0.508,0.425,0.447,0.408,
410.000,65.66,50.591,29.532,18.913,12.238,12.945,12.712,12.334,14.565,15.474,17.656,19.937,23.411,26.419,33.08,44.802,49.781,56.507,61.653,76.011,78.752,78.405,79.817,71.162,63.544,53.424,44.064,33.675,22.357,15.957,8.653716,6.863668,3.39206,1.845756,1.071726,0.603,0.645,0.511,0.333,0.323,0.356,
411.000,66.011,53.806,35.29,25.727,18.443,16.342,15.847,13.007,15.761,15.095,17.136,19.84,24.557,26.319,35.676,41.64,51.919,59.674,70.18,81.263,81.188,81.873,85.883,77.282,68.537,59.692,49.868,36.532,27.063,16.958,9.708591,7.245248,4.047942,2.029844,1.02229,0.726,0.528,0.408,0.361,0.425,0.337,
412.000,76.267,59.761,31.631,24.63,15.302,13.733,13.073,15.745,14.42,15.106,19.983,19.438,26.884,29.187,35.575,46.283,54.731,64.594,73.074,83.62,89.441,85.742,89.276,84.125,73.194,61.755,50.663,37.447,28.684,19.291,10.79551,7.950783,4.134607,2.394921,1.21116,0.765586,0.603,0.579,0.298,0.422,0.319,
413.000,71.712,58.642,39.653,28.46,17.637,15.232,15.74,13.685,13.161,15.833,18.36,21.545,24.481,31.089,38.602,48.736,57.205,67.048,77.544,87.544,91.729,94.014,93.618,90.597,76.552,66.913,54.473,41.951,30.156,20.803,12.09552,8.682176,4.747138,2.595359,1.393919,0.5404714,0.579,0.446,0.41,0.4,0.381,
414.000,81.074,62.96,38.812,25.433,19.275,15.938,11.968,12.568,14.748,18.08,18.525,23.211,26.632,35.062,38.199,48.767,59.1,68.251,79.905,93.749,98.224,95.194,97.469,96.04,81.995,71.832,58.832,45.739,33.957,22.488,14.243,9.250912,4.770629,2.697765,1.685297,0.5592313,0.538,0.408,0.211,0.235,0.325,
415.000,76.214,76.016,47.759,27.811,20.46,16.109,14.77,14.759,15.04,14.151,19.971,20.057,25.524,33.228,40.194,54.727,61.916,70.217,85.085,95.813,103.296,101.489,103.654,102.011,87.61,75.749,65.735,48.708,35.738,24.723,13.723,9.991752,5.590924,2.97676,1.681363,0.9490462,0.479,0.398,0.276,0.468,0.243,
416.000,85.214,79.174,46.48,26.542,24.564,17.034,17.295,12.263,14.048,16.912,17.895,20.808,28.266,34.451,43.009,52.36,66.293,76.894,88.929,100.233,108.542,106.581,103.478,108.894,92.555,77.823,66.47,50.956,38.948,26.481,16.225,10.72928,6.065096,3.232666,1.944433,1.080863,0.775,0.387,0.239,0.28,0.408,
417.000,98.803,74.963,50.686,29.4,18.232,17.16,18.738,15.313,17.498,16.242,18.696,22.924,27.644,35.237,44.32,53.175,65.904,78.051,93.781,106.953,109.826,114.635,112.059,114.199,99.264,84.981,72.467,56.7,41.483,27.865,18.281,11.50144,6.250042,3.324801,1.998593,1.029326,0.6551152,0.548,0.428,0.407,0.353,
418.000,97.403,88.665,47.417,33.12,24.783,17.393,16.666,16.911,15.624,17.681,20.157,23.988,28.171,35.491,45.616,55.316,68.93,80.599,95.524,111.262,115.461,117.728,117.201,116.705,106.652,89.194,72.213,61.28,43.447,31.412,19.158,12.03582,7.298035,3.468375,2.262052,1.174255,0.5955975,0.577,0.44,0.361,0.484,
419.000,100.172,86.785,55.665,30.875,22.768,19.487,19.156,18.165,16.663,17.004,20.696,24.251,30.996,34.853,47.17,57.031,69.951,85.519,102.537,112.296,121.014,123.573,120.229,121.544,112.928,96.466,79.086,62.378,46.037,31.133,21.522,12.911,7.820523,3.84359,2.431947,1.480068,0.6588792,0.55,0.482,0.396,0.361,
420.000,111.73,94.948,56.714,32.92,23.867,20.547,16.419,14.14,15.798,18.228,20.316,24.724,30.394,36.846,46.957,58.034,73.062,84.979,104.144,119.351,124.654,128.69,125.635,124.659,116.678,101.828,84.64,68.728,50.147,35.618,22.254,13.89,8.206698,4.461203,2.674582,1.089668,0.5765453,0.4,0.387,0.248,0.38,
421.000,115.839,93.879,59.493,39.627,24.628,18.862,18.073,17.681,19.201,19.293,20.589,26.285,29.91,35.648,49.833,62.774,75.014,88.152,106.205,122.745,128.563,134.812,133.082,131.726,123.349,104.321,88.615,70.051,54.283,38.122,24.049,14.404,8.548384,4.556477,2.931723,1.310418,0.8156872,0.458,0.345,0.361,0.323,
422.000,118.13,96.578,62.005,38.345,26.224,21.39,19.179,17.549,18.507,19.654,21.031,26.074,31.019,38.536,50.626,63.013,79.436,93.184,109.648,124.565,131.074,138.978,135.156,134.779,129.951,112.481,95.878,75.424,56.636,38.877,24.456,15.347,9.126293,4.751912,3.007237,1.44656,0.6053995,0.4539921,0.371,0.423,0.288,
423.000,121.795,106.74,67.734,40.45,29.241,22.907,17.292,17.947,17.36,16.12,21.755,25.971,35.322,38.685,49.11,64.359,77.1,96.504,112.827,128.169,142.996,144.409,138.925,139.615,138.693,119.376,97.432,79.148,59.716,41.241,27.459,16.332,10.15176,5.152408,3.34622,1.243739,0.7724282,0.3560089,0.318,0.376,0.359,
424.000,133.441,101.582,66.138,39.455,29.901,21.768,18.215,18.053,16.689,18.77,23.061,26.505,32.08,38.283,52.365,64.781,82.832,97.694,114.515,133.278,143.111,148.579,146.948,147.167,141.12,123.286,102.428,81.827,60.417,44.501,27.912,17.862,10.941,5.464957,3.58174,1.42106,0.6678578,0.3504802,0.597,0.414,0.394,
425.000,133.173,111.434,71.372,43.866,29.491,24.94,20.172,17.392,17.431,19.154,25.116,26.782,33.458,41.9,52.216,68.389,86.738,101.028,120.773,140.813,148.131,157.489,155.221,151.192,142.607,129.355,106.552,86.518,64.339,45.717,29.221,18.864,11.375,5.979514,3.842707,1.467699,0.7416326,0.4899763,0.391,0.351,0.338,
426.000,140.927,119.933,72.886,48.743,32.047,22.255,19.393,16.311,18.616,18.715,21.982,27.508,34.519,41.503,55.789,67.694,85.658,105.85,123.591,141.658,153.446,158.482,157.092,156.286,147.639,135.638,111.095,90.028,68.902,48.3,31.53,19.674,11.713,6.17866,3.916877,1.530035,0.8718565,0.5959611,0.486,0.347,0.382,
427.000,140.843,119.997,75.635,40.073,34.058,27.918,20.33,16.683,17.436,19.312,23.028,27.154,34.161,45.062,55.733,70.75,86.439,104.307,126.866,143.099,158.099,164.326,160.612,159.964,150.586,137.667,115.804,93.351,71.609,48.131,33.197,21.189,12.11,6.437708,4.14392,1.73132,0.8392005,0.4087388,0.3806399,0.459,0.333,
428.000,140.906,131.031,78.18,43.773,33.906,27.538,20.674,17.984,19.505,20.571,25.392,28.961,35.686,42.282,56.338,71.075,91.786,110.107,128.402,149.175,164.339,168.22,168.988,163.569,158.178,141.119,120.053,96.242,70.686,54.801,34.672,20.259,12.568,6.96246,4.264311,1.800378,0.7735233,0.7059639,0.6223633,0.591,0.316,
429.000,148.729,133.171,86.323,42.566,33.138,27.189,21.704,18.688,20.133,19.899,22.59,25.973,35.397,44.982,57.245,72.882,92.496,106.849,131.571,150.848,164.663,173.761,172.371,171.323,160.477,149.907,121.365,99.328,78.234,52.329,36.113,22.6,13.585,7.223,4.572484,2.100545,0.9645309,0.7930388,0.5808989,0.475,0.33,
430.000,142.832,144.276,85.196,45.064,35.027,25.224,22.959,19.705,20.795,23.261,21.56,26.684,35.13,48.131,57.015,74.248,91.681,109.817,135.488,156.253,170.398,174.72,177.113,173.727,165.406,150.837,126.087,104.173,78.925,56.032,38.156,23.792,14.105,7.958,4.863974,2.327546,1.079072,0.6782021,0.6561939,0.512,0.413,
431.000,166.676,142.905,89.659,49.703,32.799,30.588,22.577,19.087,18.804,21.358,22.136,29.201,36.552,47.358,61.386,76.272,96.976,114.666,135.709,162.595,176.412,183.758,181.544,182.112,171.097,156.486,134.335,105.42,82.216,58.514,39.378,24.602,14.645,8.585,5.219414,2.454451,1.064288,0.7423795,0.7397189,0.388,0.41,
432.000,153.276,147.963,83.917,55.364,35.619,28.486,22.443,18.978,17.296,21.883,22.705,26.941,36.072,44.196,58.842,75.277,97.759,117.058,141.299,162.257,177.538,185.033,185.823,180.384,173.433,158.933,136.376,109.569,85.057,60.737,39.768,25.617,15.04,8.651,5.255089,2.678618,1.212662,0.9731968,0.8894351,0.4559284,0.341,
433.000,166.54,147.685,84.252,52.752,36.106,24.809,24.35,20.729,18.182,20.225,23.157,29.499,36.819,45.743,59.581,78.936,97.694,116.298,141.074,170.758,180.256,185.095,190.04,188.421,174.673,163.611,141.229,112.088,86.292,62.527,42.069,27.682,16.042,9.319,5.582916,2.444928,1.194419,0.8932485,0.8368452,0.5958987,0.415,
434.000,156.321,144.563,89.459,55.902,34.933,29.749,22.799,20.067,19.134,21.052,22.899,28.045,35.281,48.681,61.119,78.691,102.548,120.781,147.04,168.339,180.705,190.456,186.676,192.534,179.346,165.987,143.515,116.006,89.62,64.12,42.618,25.693,16.853,9.974,5.634,2.950823,1.463672,0.9848054,1.16725,0.531838,0.471,
435.000,172.274,151.843,99.67,53.929,36.947,27.891,26.229,20.712,18.28,20.179,24.281,28.003,36.105,44.906,61.384,80.855,102.307,125.305,150.831,173.709,184.542,195.189,198.939,198.761,186.431,167.117,150.714,123.174,93.505,64.665,44.739,29.855,17.373,9.988,6.265,3.15202,1.380496,1.079175,0.8652844,0.5341591,0.326,
436.000,182.104,156.91,91.746,54.067,40.217,29.822,22.099,20.212,18.108,21.313,25.23,28.164,36.019,48.097,62.615,82.831,102.26,124.273,153.25,179.356,187.467,194.507,202.226,197.861,187.696,170.634,151.424,122.723,94.244,66.537,44.793,29.038,18.563,10.846,6.253,3.498246,1.62964,1.150804,1.139133,0.7864894,0.42,
437.000,181.256,159.592,95.453,56.482,36.816,31.297,25.515,21.033,20.631,21.262,24.26,27.185,37.436,50.395,62.833,80.661,100.439,124.925,151.229,179.048,192.394,202.035,206.734,202.174,191.646,174.274,154.678,124.088,94.567,69.196,46.741,29.605,19.198,10.42,6.248,3.866189,1.798588,1.449016,1.165726,0.6916213,0.5220399,
438.000,194.339,166.423,104.706,63.403,38.534,28.161,23.298,20.734,18.066,21.22,24.088,30.29,39.5,48.495,62.364,84.742,102.807,127.387,154.567,183.202,195.442,207.256,211.171,207.22,193.702,174.869,158.453,128.653,97.53,71.858,47.847,30.356,19.347,11.82,6.572,3.800401,1.832522,1.507451,1.362348,0.9506462,0.6127657,
439.000,184.37,161.855,104.272,61.797,36.77,33.105,24.437,21.972,20.144,19.863,25.615,29.717,39.992,50.412,63.446,85.379,106.427,128.71,154.389,183.298,199.585,207.405,212.404,209.376,198.868,181.972,159.96,130.825,100.557,72.163,48.494,32.522,20.158,11.872,6.634,4.053,2.142764,1.401344,1.354654,0.9576306,0.4730409,
440.000,189.346,163.338,101.14,58.563,41.587,30.28,23.494,22.812,19.908,20.811,24.506,29.431,37.71,49.268,66.604,85.987,109.94,128.832,155.866,184.732,199.043,214.932,213.424,210.33,201.836,185.177,162.668,134.427,105.022,75.015,51.682,31.952,20.571,12.012,7.301,4.299,2.16944,1.630388,1.547267,1.00437,0.6025459,
441.000,197.493,187.558,105.277,65.37,45.175,33.055,24.518,21.939,19.631,20.95,22.683,30.171,38.084,53.298,63.161,86.505,109.356,133.568,158.43,188.291,205.024,216.164,213.811,222.642,206.015,190.632,162.042,134.724,105.101,74.782,52.633,34.016,20.874,13.1,7.538,5.179,2.696098,1.771818,1.569291,1.018177,0.48685,
442.000,197.302,175.081,111.076,61.972,39.411,31.776,23.848,22.679,21.866,21.416,24.995,30.049,39.234,51.348,67.746,88.846,107.793,133.348,160.082,189.936,205.014,217.211,216.624,221.055,207.155,190.249,163.797,139.526,103.112,76.495,52.739,35.478,22.452,13.815,8.328,5.198,2.671206,1.859137,1.641698,1.224684,0.5615417,
443.000,192.961,183.543,113.147,61.769,44.79,32.952,25.349,21.526,20.48,23.626,25.327,29.889,41.185,49.134,68.738,86.729,109.147,136.83,163.15,194.548,205.401,219.234,220.383,220.225,210.071,192.223,168.375,140.015,110.136,76.182,52.328,34.041,22.404,13.929,8.482,5.299,3.195641,2.030307,1.799894,1.324509,0.6550429,
444.000,207.719,166.774,105.686,67.562,47.75,32.258,22.61,20.382,20.949,21.814,22.442,33.046,40.763,51.681,65.974,88.145,111.626,137.776,163.367,189.78,209.456,218.746,217.93,221.521,211.403,195.33,169.342,143.238,109.962,80.625,54.72,36.483,24.796,14.612,9.38,5.114,3.307,2.226826,1.912603,1.340526,0.8075627,
445.000,200.725,179.963,107.021,64.572,45.053,31.171,23.9,21.087,18.874,21.459,26.735,29.68,39.532,53.436,65.895,88.505,111.37,136.189,163.848,189.539,207.959,223.372,221.23,225.351,215.833,196.178,173.334,145.679,112.896,81.022,56.984,37.196,24.172,13.922,9.619,5.491,3.831,2.370191,1.980486,1.49875,0.7779255,
446.000,200.008,183.555,108.954,68.726,42.595,30.797,27.308,20.947,21.506,20.373,26.053,30.538,39.578,52.812,66.847,89.35,112.069,138.367,164.439,196.526,211.426,222.238,226.836,228.605,216.254,197.759,168.855,145.802,113.743,80.103,56.296,38.008,24.673,15.502,9.246,5.67,4.12,2.377642,1.869163,1.558856,0.8952081,
447.000,209.495,185.86,111.719,65.797,42.341,31.252,23.338,21.35,19.989,20.618,25.389,29.975,39.66,52.267,65.443,86.54,113.565,137.653,167.299,195.154,214.014,223.157,229.58,226.408,216.943,196.444,173.197,145.105,118.456,81.896,57.479,38.336,26.396,16.473,10.508,5.929,4.218,2.558685,2.142671,1.642372,0.7767195,
448.000,210.657,173.518,114.871,65.259,44.314,30.426,24.732,22.025,20.905,20.841,24.354,30.726,41.439,50.38,69.761,86.386,111.729,136.778,168.822,197.251,213.638,227.161,232.601,225.694,217.796,199.746,172.006,148.347,117.441,87.039,57.192,38.729,25.923,16.62,11.252,6.614,4.416,2.773753,2.279271,1.75877,1.097983,
449.000,207.004,180.363,114.537,62.037,45.039,32.98,24.253,21.539,22.123,24.221,25.909,30.889,40.327,51.036,68.35,87.02,112.627,135.758,166.844,199.676,210.275,225.939,230.519,231.498,221.045,199.116,176.79,149.818,119.941,88.726,59.621,41.481,26.088,17.102,10.083,6.797,4.114,2.916,2.074918,1.8928,0.9317003,
450.000,208.167,199.872,111.861,69.691,46.632,34.201,25.804,22.778,19.128,22.844,26.44,33.829,42.507,51.474,67.388,91.383,115.209,140.957,170.834,198.956,214.724,220.099,235.504,228.322,219.164,202.274,177.114,148.369,119.128,87.137,59.502,41.476,26.752,17.437,11.344,7.285,5.271,3.03,2.326566,1.953955,1.248973,
451.000,219.642,187.774,109.146,66.429,44.626,35.108,25.814,22.096,22.715,21.616,24.719,30.047,39.542,51.72,67.555,91.759,117.24,137.352,166.468,202.003,217.515,230.625,229.321,236.201,219.518,204.178,179.865,150.134,122.867,87.154,63.103,42.673,26.471,17.427,12.033,7.783,4.992,3.331,2.362974,1.989067,1.072118,
452.000,203.437,193.652,107.956,70.044,45.362,34.275,28.564,20.451,20.73,21.222,25.661,29.848,42.027,54.004,71.107,88.305,112.154,139.094,166.786,197.941,217.444,227.141,231.723,236.036,218.267,202.941,176.542,146.986,120.812,89.651,62.201,43.528,28.659,18.424,11.774,7.919,5.011,3.194,2.492316,1.965054,1.306908,
453.000,206.437,174.578,108.089,62.852,44.731,33.765,25.395,22.386,18.783,23.586,24.148,31.019,40.614,52.655,68.239,90.485,112.079,138.663,166.434,193.185,220.223,224.546,235.617,230.618,224.013,206.297,178.738,150.795,121.537,90.157,60.649,43.106,29.471,18.257,11.763,7.451,5.445,3.751,2.512752,1.986692,1.176402,
454.000,213.001,187.69,115.021,67.068,47.448,32.063,28.356,23.693,21.794,21.38,26.707,31.673,38.913,53.893,65.967,86.26,113.297,136.585,166.014,198.53,219.995,228.773,237.3,231.644,222.956,207.229,180.078,149.797,119.077,89.597,64.447,44.408,29.407,18.828,13.341,8.913,5.613,3.893,2.469,2.142439,1.240655,
455.000,218.04,190.8,116.516,67.614,46.198,34.655,25.127,23.195,21.576,21.831,25.452,30.414,36.422,50.446,66.253,89.682,111.021,136.989,168.46,196.18,215.242,231.48,237.595,234.617,228.632,204.822,179.966,149.642,121.491,91.96,62.067,45.283,29.477,19.849,13.175,8.672,5.843,4.197,2.435,2.139173,1.555361,
456.000,211.074,191.505,105.86,64.483,45.162,34.79,29.497,19.596,21.449,23.744,25.882,29.535,38.981,51.829,65.318,89.547,111.17,139.153,168.483,197.334,216.345,231.265,232.017,235.173,219.834,203.56,178.455,152.709,120.279,94.562,64.274,43.991,31.03,19.753,14.309,8.816,6.609,4.2,2.645,2.053083,1.262333,
457.000,221.181,188.399,111.672,68.329,45.924,32.791,26.19,22.109,19.683,20.716,24.142,29.835,37.653,51.782,64.925,84.406,108.46,136.038,168.593,196.136,214.681,232.745,233.715,228.831,224.488,199.7,179.57,150.448,118.638,90.887,65.363,44.442,29.812,19.595,13.414,9.595,6.628,4.5,2.744,2.092628,1.278328,
458.000,215.924,194.578,115.781,64.35,46.941,32.7,27.681,20.542,17.408,23.342,24.633,29.49,42.071,53.83,64.465,86.596,112.901,132.666,167.977,195.75,215.057,221.593,229.598,227.607,226.541,201.581,174.094,152.21,122.365,94.308,63.726,44.879,30.8,21.409,14.168,9.866,6.743,4.532,3.036,2.127306,1.590954,
459.000,216.316,184.545,123.105,67.635,45.039,32.872,26.22,20.565,20.099,23.491,26.855,28.346,39.571,52.856,65.767,87.946,110.589,133.514,165.097,193.666,215.703,222.145,226.91,229.205,220.317,202.179,181.659,153.384,119.318,94.654,66.727,45.731,32.371,20.581,14.549,10.165,6.722,4.986,3.292,2.073,1.531365,
460.000,189.702,180.655,113.565,68.454,46.537,35.814,24.784,19.535,21.051,21.362,23.849,30.169,38.597,49.161,63.918,86.799,110.959,133.394,165.54,197.079,211.128,219.315,231.285,232.446,222.668,202.797,181.179,148.604,119.061,91.339,66.753,45.791,31.073,20.302,14.341,10.973,6.993,4.725,3.135,2.037,1.551346,
461.000,207.412,180.233,117.224,65.652,45.515,34.37,27.584,20.954,18.163,20.517,25.494,27.648,39.029,47.69,63.404,83.261,109.074,136.714,161.173,196.686,205.408,224.2,222.336,228.009,219.077,203.65,177.715,147.728,117.787,90.953,64.118,45.51,31.572,21.48,15.107,11,7.311,4.883,3.593,1.987,1.577144,
462.000,206.879,187.916,107.009,64.415,48.626,32.761,26.027,19.613,19.147,20.248,24.107,29.062,36.648,49.188,64.377,84.683,107.972,128.383,161.916,191.743,207.098,220.75,222.72,227.837,218.965,197.673,178.516,149.422,121.799,90.298,66.957,46.263,31.973,22.258,15.147,10.97,7.244,5.099,3.181,2.08,1.715873,
463.000,217.482,174.964,113.615,66.66,45.038,34.525,24.412,18.915,19.804,18.51,26.073,29.733,37.736,46.948,64.108,86.007,107.125,130.769,158.748,193.02,201.578,217.154,223.659,225.953,213.022,195.933,178.753,145.911,120.182,89.417,65.45,47.05,33.07,22.44,15.429,11.259,7.215,5.004,3.592,2.311,1.49806,
464.000,205.347,178.624,121.488,64.038,50.018,30.505,24.061,19.422,18.076,22.436,22.843,26.311,35.485,48.882,64.405,83.709,105.427,133.093,156.496,190.977,204.915,221.039,221.138,226.012,214.96,194.033,177.662,149.018,118.386,90.88,66.083,45.026,33.474,21.901,16.791,10.105,7.773,5.167,3.42,1.956,1.481,
465.000,201.108,172.852,116.491,66.19,43.237,31.672,26.39,20.723,17.505,21.825,26.283,27.876,37.266,48.809,63.466,82.686,103.969,128.726,154.335,189.76,203.549,214.024,217.649,222.323,215.124,196.06,175.569,147.225,116.065,92.397,67.137,47.377,31.544,22.781,15.839,11.625,7.939,5.174,3.606,2.353,1.678,
466.000,210.495,176.769,110.447,64.074,42.694,31.28,24.419,19.05,18.209,20.308,23.305,28.034,36.429,49.094,61.245,82.379,104.677,130.571,156.055,188.498,202.945,216.035,216.499,222.231,213.458,197.105,175.425,144.973,116.821,88.977,66.466,46.437,32.009,23.17,15.192,11.121,7.858,5.369,3.744,2.771,1.686,
467.000,186.676,180.257,111.041,62.357,39.828,30.375,25.245,20.734,19.216,19.09,21.467,29.29,35.938,45.863,61.809,80.787,104.827,125.734,154.696,186.345,200.195,209.786,217.054,216.369,212.697,192.455,170.603,144.81,116.977,86.873,65.116,48.202,32.224,22.719,15.938,11.985,8.34,5.53,3.613,2.614,1.323,
468.000,201.495,173.159,116.42,65.76,40.314,35.456,24.007,19.363,18.743,19.019,23.435,27.139,35.532,48.2,61.019,77.947,100.971,128.195,159.056,182.029,194.725,207.405,212.51,213.9,207.487,193.946,172.517,142.024,115.883,87.561,63.283,48.917,33.107,22.76,16.201,11.652,8.602,5.934,3.739,2.71,1.755,
469.000,203.38,173.138,103.433,63.756,47.109,31.377,24.309,20.03,17.808,19.02,23.515,27.859,36.316,44.89,60.834,78.107,100.581,126.091,151.38,178.148,193.207,204.929,213.329,216.015,207.687,192.524,170.43,142.746,116.653,87.386,63.674,47.52,32.884,24.45,16.726,12.814,8.405,5.773,4.006,2.625,1.782,
470.000,192.417,168.714,105.9,59.773,42.518,33.826,22.775,17.44,18.02,19.982,20.404,25.49,33.82,44.065,56.82,79.906,100.576,125.928,146.193,179.365,196.896,207.24,212.666,212.444,211.181,187.452,169.635,143.305,115.749,87.8,62.513,50.042,33.422,22.255,16.159,11.618,9.056,5.971,4.218,2.536,1.893,
471.000,193.636,175.893,99.172,61.017,42.411,30.751,26.573,19.818,17.519,15.259,22.083,26.653,32.875,45.529,57.994,75.616,97.253,121.617,148.005,177.784,192.198,202.567,210.151,208.782,199.759,184.79,164.21,139.088,113.774,84.001,62.702,46.671,34.095,22.009,16.44,12.435,9.027,6.475,4.264,2.722,2.022,
472.000,184.792,176.522,94.766,58.95,38.39,30.546,23.972,20.177,15.779,20.087,22.184,25.806,36.352,45.322,58.837,73.323,95.738,122.514,144.388,168.769,190.832,202.207,207.832,207.62,198.863,182.205,162.772,140.584,110.485,84.515,62.547,45.236,33.109,22.736,16.516,12.03,8.842,5.734,3.882,3.022,1.933,
473.000,194.806,171.222,102.097,55.877,39.074,32.661,23.355,19.648,17.581,19.201,21.724,25.248,32.043,44.458,59.059,77.435,93.876,117.714,146.641,171.443,188.045,195.494,200.512,204.211,201.337,184.231,161.081,135.127,112.954,85.058,61.504,47.895,34.579,23.593,16.982,12.321,8.007,6.495,4.62,2.888,1.963,
474.000,192.226,161.787,106.331,58.556,41.232,27.993,25.367,19.915,15.889,17.531,17.425,25.03,33.581,43.84,57.986,74.155,94.373,116.341,141.813,169.642,181.223,192.87,199.814,202.41,195.092,182.177,158.166,136.542,111.019,84.171,61.908,46.497,34.886,23.315,16.519,12.352,8.554,6.273,4.704,2.777,2.016,
475.000,174.641,153.81,99.32,62.297,39.149,30.241,24.278,20.247,15.876,17.814,21.02,24.793,33.364,43.121,55.186,73.614,93.199,116.154,139.14,169.031,186.807,194.242,198.253,203.221,191.306,177.294,159.284,134.745,109.346,80.514,62.177,44.694,35.159,23.106,16.923,12.525,9.343,6.768,4.786,2.866,2.067,
