,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,17.249,16.283,10.768,9.482,8.015,8.085,8.775,6.742,8.058,10.57,11.914,12.986,12.302,15.588,20.075,24.028,25.101,30.345,30.223,32.767,41.051,35.168,28.98,25.968,21.224,17.786,13.877,9.153,5.997157,5.727278,2.152451,2.55721,1.082156,0.749,0.635,0.403,0.557,0.463,0.43,0.329,0.739,
400.000,19.325,16.692,10.846,14.035,8.122,6.701,9.349,11.292,11.089,9.665,11.946,13.201,14.932,16.767,20.341,22.81,27.132,30.595,33.564,34.482,40.518,39.299,29.579,28.316,23.669,19.905,14.632,9.739,7.060603,5.757162,2.874288,3.122988,1.204112,0.86,0.578,0.366,0.494,0.39,0.576,0.36,0.398,
401.000,23.819,21.224,14.74,7.752,9.639,7.301,9.256,10.026,11.612,13.186,11.633,13.533,15.317,18.638,21.505,26.264,30.756,34.115,36.709,36.659,39.992,41.968,33.383,30.379,25.756,19.556,16.802,11.462,8.212209,6.671358,3.192252,3.335085,1.575945,0.903,0.651,0.497,0.479,0.293,0.555,0.536,0.55,
402.000,26.037,22.491,12.008,10.275,9.634,7.455,9.392,9.384,11.697,11.234,13.055,12.978,15.439,17.759,22.577,26.108,30.414,35.09,39.022,41.2,42.483,46.685,37.277,33.205,29.449,23.653,18.006,13.923,8.878959,6.694683,3.763992,3.657063,1.694993,1.009691,0.421,0.498,0.356,0.216,0.394,0.643,0.383,
403.000,29.522,16.932,15.708,11.262,10.055,8.571,9.563,8.344,9.589,9.931,13.137,13.293,16.6,19.365,22.135,29.289,32.367,36.25,41.366,44.658,45.309,52.373,40.558,36.551,29.843,26.452,20.452,14.7,10.3669,7.922587,3.913971,4.574965,1.807712,1.363663,0.804,0.599,0.536,0.455,0.538,0.567,0.446,
404.000,24.05,23.513,16.916,15.905,9.967,9.866,11.613,8.715,9.446,11.297,11.996,13.413,16.74,20.765,24.139,29.452,33.899,39.33,44.086,43.522,49.304,55.197,46.106,40.27,34.692,30.001,23.096,17.721,11.569,8.382855,4.705623,4.666571,2.31095,1.509849,0.719,0.545,0.472,0.472,0.378,0.417,0.521,
405.000,31.938,30.765,21.175,12.698,11.834,13.309,11.477,10.461,11.952,10.612,13.387,14.999,16.41,20.834,25.558,32.243,37.022,43.601,45.693,49.373,52.107,57.958,50.849,42.425,38.061,31.283,25.044,17.749,12.912,9.831671,5.121677,5.384442,2.534417,1.362897,0.752,0.441,0.44,0.474,0.462,0.482,0.426,
406.000,36.809,29.633,19.209,13.897,11.444,11.661,10.536,11.76,11.245,12.322,13.367,14.591,16.367,22.129,25.889,30.931,40.468,44.416,47.746,52.392,55.218,61.621,56.41,47.36,41.492,35.052,27.926,21.081,14.859,10.20119,5.820332,5.548081,2.739839,1.345445,0.756,0.579,0.592,0.473,0.448,0.42,0.421,
407.000,37.065,31.325,24.139,11.561,12.213,10.883,12.232,9.947,11.488,12.337,12.455,13.437,18.387,21.823,26.965,35.258,39.932,45.822,54.648,57.585,58.995,64.001,62.082,53.932,43.808,37.18,29.646,23.209,15.955,12.008,6.716948,6.001008,3.257817,1.943162,0.772734,0.541,0.368,0.345,0.43,0.504,0.381,
408.000,37.381,32.797,20.216,14.156,13.214,9.938,10.498,10.49,12.902,13.269,15.075,17.098,19.94,21.783,27.276,35.9,41.704,52.461,57.468,62.619,62.325,67.921,65.9,58.077,49.301,41.886,34.119,25.209,18.893,12.68567,7.535276,6.797471,3.222969,2.071595,1.501405,0.641,0.475,0.671,0.401,0.386,0.425,
409.000,46.02,39.839,23.076,17.434,13.703,10.933,12.193,9.547,10.485,13.451,14.255,15.436,21.297,23.82,29.577,38.956,46.657,52.581,58.791,65.303,69.683,71.337,73.331,62.68,56.072,45.387,37.72,27.519,19.633,13.972,8.287963,7.174982,3.692712,2.604667,1.166677,0.708,0.605,0.379,0.277,0.373,0.464,
410.000,45.164,36.326,23.143,18.504,12.601,14.306,11.372,12.956,13.788,15.035,14.571,17.08,22.248,24.141,29.743,41.238,48.771,56.013,62.215,70.437,71.323,74.109,75.866,68.379,61.943,50.249,39.496,30.181,22.804,14.82,9.353508,7.82898,3.801099,2.415381,1.174123,0.795,0.54,0.346,0.434,0.479,0.311,
411.000,46.527,41.351,29.584,16.581,13.609,12.699,11.775,12.207,13.216,12.718,14.042,19.159,22.586,25.58,33.501,41.465,48.373,61.131,66.13,75.628,77.231,78.788,81.21,72.991,64.268,54.977,44.244,34.761,24.495,16.9,9.991584,8.25505,4.372363,2.741855,1.359143,0.668,0.533,0.638,0.477,0.591,0.51,
412.000,50.399,46.986,29.914,16.97,14.642,14.953,11.793,13.957,12.593,14.215,13.485,19.461,21.591,26.937,35.506,44.052,50.672,62.836,70.194,77.57,82.416,84.1,82.861,79.282,68.091,60.353,46.437,37.454,25.465,17.515,11.32979,9.005306,4.727407,3.094359,1.850626,0.8365661,0.591,0.566,0.403,0.371,0.352,
413.000,59.155,47.736,32.522,22.337,17.595,14.392,11.324,11.616,11.649,14.614,16.727,18.238,23.081,27.539,34.475,43.92,53.104,64.453,75.86,81.045,87.989,86.826,92.743,88.394,73.113,60.526,52.591,39.769,29.032,18.489,12.39042,9.018622,5.290338,3.256039,1.531029,0.8788366,0.68,0.462,0.473,0.476,0.388,
414.000,60.972,55.062,34.82,21.752,18.74,15.229,12.942,13.618,13.478,15.628,15.567,18.396,21.87,28.814,36.873,46.898,57.087,65.823,77.482,87.397,91.214,92.728,92.714,90.176,77.888,68.035,57.503,43.215,32.408,21.943,14.161,9.946133,5.967482,3.738757,2.046971,1.211218,0.678,0.586,0.409,0.352,0.428,
415.000,60.665,55.908,35.387,22.906,17.117,12.906,14.237,13.522,13.37,14.619,17.38,19.301,23.169,30.859,38.88,49.121,56.924,69.183,79.807,89.738,93.07,96.753,98.742,98.058,81.989,70.585,58.166,46.241,32.002,25.32,14.751,10.34337,6.264052,3.219726,2.060331,1.029727,0.732,0.574,0.566,0.392,0.237,
416.000,69.956,61.13,37.06,24.525,19.069,17.734,12.294,13.163,13.664,15.952,17.741,19.583,25.414,30.541,39.051,49.704,61.371,73.345,86.622,95.126,100.209,101.424,100.308,104.424,86.085,77.21,63.476,51.489,37.207,25.133,16.629,11.00042,6.46766,3.642883,2.345612,1.261246,0.63,0.535,0.345,0.343,0.417,
417.000,73.344,56.362,40.37,22.594,20.502,17.576,14.311,13.753,12.178,17.949,17.506,19.668,24.879,31.15,38.671,53.059,66.165,74.824,89.823,100.395,108.034,109.706,106.061,107.107,94.285,80.25,68.348,52.143,39.053,27.364,17.666,11.55052,6.979927,4.318712,2.364144,1.233415,0.782452,0.518,0.501,0.404,0.288,
418.000,72.303,67.37,46.903,27.444,17.658,16.755,15.511,12.97,15.317,15.823,17.35,21.143,25.043,33.947,39.221,54.136,65.763,76.822,94.194,105.044,111.059,113.585,108.847,110.786,99.127,85.333,72.161,57.545,43.72,28.973,18.973,12.21424,7.353626,4.80498,2.805775,1.388549,0.6626601,0.505,0.44,0.296,0.369,
419.000,77.304,69.288,46.388,30.599,21.067,18.364,17.169,15.35,13.363,14.979,19.13,19.601,26.231,33.912,43.89,54.882,67.451,83.867,95.731,106.249,114.494,122.232,118.186,117.282,105.488,91.726,76.921,61.753,46.565,32.305,19.498,12.625,7.904266,4.971307,2.959484,1.437745,0.8665245,0.623,0.531,0.425,0.279,
420.000,88.854,67.8,48.049,29.191,23.923,16.287,16.012,14.836,13.403,16.576,19.286,20.391,25.505,33.763,43.908,59.277,72.468,85.075,100.19,110.76,117.277,124.323,122.882,122.434,112.27,96.897,81.715,64.82,48.504,33.965,21.543,12.961,8.49131,5.41343,3.485772,1.787976,0.8657669,0.556,0.44,0.474,0.325,
421.000,74.536,71.988,52.378,30.51,22.655,18.199,17.455,14.913,15.384,16.187,16.288,20.859,29.024,36.327,43.606,58.371,74.218,89.713,101.627,112.993,122.952,125.237,128.321,123.438,117.551,102.301,85.41,67.079,49.012,36.528,22.614,14.11,8.893616,5.360889,3.192245,1.809267,0.8525918,0.698,0.537,0.49,0.355,
422.000,93.104,81.993,53.98,28.752,25.877,22.555,19.59,15.748,15.928,16.714,18.984,20.704,27.608,33.111,46.961,58.715,74.086,91.548,106.043,118.865,124.612,132.788,127.378,127.581,122.852,103.057,88.404,69.608,55.812,37.381,24.211,14.855,9.482179,5.751853,3.338998,1.526313,0.818249,0.7382746,0.339,0.328,0.395,
423.000,96.597,82.395,53.076,34.505,24.819,19.49,16.282,16.568,15.428,15.718,18.924,20.816,27.22,36.512,46.117,62.082,74.722,92.934,109.24,122.344,130.24,136.285,135.99,132.352,129.124,113.04,92.536,75.832,57.933,40.586,25.856,16.06,10.01698,5.782787,3.39267,1.976757,0.9012204,0.8444934,0.613,0.461,0.377,
424.000,95.41,94.129,60.238,36.694,29.013,21.295,16.212,15.075,17.08,16.816,20.315,22.86,29.014,35.78,47.592,63.198,82.993,96.182,112.824,127.689,136.618,138.173,142.487,141.135,135.37,115.541,98.391,78.082,62.949,41.691,27.624,18.064,10.404,5.908926,3.74871,2.024183,0.9390201,0.7382014,0.507,0.284,0.295,
425.000,100.531,98.652,57.474,37.156,24.001,21.04,18.322,16.593,17.462,19.144,17.899,21.458,29.157,37.299,50.884,63.934,80.229,97.876,115.173,126.448,140.987,144.246,147.908,144.773,136.519,122.539,103.573,81.009,62.621,43.995,28.445,18.613,10.958,6.714304,4.060285,2.236651,0.8747689,0.9967599,0.534,0.306,0.404,
426.000,98.79,102.173,72.751,35.667,31.502,23.031,16.468,17.17,16.86,17.943,19.099,22.857,28.117,36.472,49.636,67.007,82.886,104.018,117.706,135.604,148.137,151.811,151.523,146.692,140.388,126.293,107.444,84.882,66.477,46.164,30.495,18.742,11.31,7.198945,3.859834,2.33968,1.012017,0.9090403,0.681,0.462,0.46,
427.000,110.455,100.456,66.869,33.874,28.902,19.575,19.559,16.243,16.467,17.68,17.592,24.194,30.996,38.423,52.529,65.772,85.647,102.54,123.411,137.697,151.097,155.471,153.146,153.821,145.205,130.281,106.88,90.938,67.92,46.827,32.758,19.82,12.369,7.272862,4.72024,2.507499,1.074874,1.195974,0.7322911,0.482,0.385,
428.000,117.939,104.305,61.766,41.434,28.422,24.17,18.753,16.955,16.46,18.646,20.266,24.515,30.685,39.76,52.058,69.37,85.714,104.912,126.249,142.786,154.167,160.447,160.154,156.837,150.035,134.202,115.061,93.034,70.064,49.894,33.594,22.508,12.467,7.696302,5.063899,2.609731,1.077353,1.145405,0.7821859,0.487,0.534,
429.000,115.176,103.443,72.012,43.593,30.562,23.58,21.251,16.94,17.367,17.542,18.848,22.384,32.078,40.869,53.61,70.132,87.866,104.097,128.595,146.836,153.637,164.778,162.266,164.233,150.22,139.596,117.842,95.671,72.843,51.038,34.934,22.711,13.039,8.257,4.785341,2.675081,1.105566,1.153554,0.8130123,0.428,0.425,
430.000,121.188,106.869,71.75,44.325,28.915,26.687,20.045,16.882,18.359,18.9,19.205,25.046,33.356,42.593,54.596,71.605,90.49,109.52,129.509,148.136,158.588,167.467,168.308,164.207,158.28,142.743,121.256,100.956,77.421,52.51,35.891,22.924,13.493,7.514,5.266807,2.978279,1.542724,1.30482,0.9153601,0.387,0.363,
431.000,114.103,110.952,75.038,47.399,33.494,27.536,22.395,19.656,17.292,19.085,20.132,23.778,30.842,40.859,53.65,69.44,91.722,110.509,132.424,151.969,164.87,170.783,171.81,168.677,164.251,151.137,128.435,102.89,78.531,56.364,37.475,23.282,14.387,8.846,5.130437,3.152493,1.538624,1.424232,0.8358146,0.417,0.514,
432.000,130.059,124.379,68.295,47.731,30.821,24.291,19.49,18.744,16.484,17.515,19.885,25.809,30.507,42.61,55.928,74.612,92.867,112.15,135.607,155.397,165.681,176.933,178.845,175.108,163.957,152.381,130.646,106.032,80.484,56.327,38.106,25.211,14.809,8.865,5.556961,3.183462,1.352562,1.487611,1.238269,0.4051442,0.48,
433.000,133.58,113.731,68.766,48.63,30.362,26.337,20.064,19.323,16.104,16.93,22.745,26.303,34.713,43.566,54.832,73.698,96.194,119.472,135.341,159.357,172.345,182.879,178.478,176.502,169.339,155.478,135.4,107.791,83.625,58.972,40.516,25.549,16.545,8.549,5.805003,3.606258,1.542547,1.615895,1.157468,0.3070139,0.337,
434.000,133.675,122.752,78.869,49.625,31.144,28.211,22.174,18.18,19.809,18.989,20.438,22.997,34.741,43.054,59.146,76.344,99.016,120.941,141.297,161.079,175.165,179.116,186.799,181.87,171.496,157.98,139.368,110.782,86.332,61.622,40.945,26.636,16.214,9.553,5.834,3.565169,1.418414,1.626182,1.285419,0.4382299,0.549,
435.000,139.553,120.431,76.468,45.399,37.888,24.532,22.579,18.923,17.221,21.215,21.697,24.652,34.36,45.103,58.671,76.101,98.536,119.106,144.199,166.334,175.906,188.292,186.072,184.914,174.574,158.524,147.352,116.889,87.216,62.671,41.711,28.102,17.656,10.221,5.833,3.676604,1.748331,1.754104,1.40359,0.2830664,0.369,
436.000,135.716,117.043,82.339,50.639,36.912,25.263,20.978,18.085,17.871,18.675,21.257,25.731,33.147,44.686,59.951,79.47,97.419,119.295,143.689,165.505,179.948,191.922,190.703,187.327,181.215,166.537,144.617,116.329,87.146,65.698,42.506,28.618,17.184,9.645,6.678,3.940624,1.770492,1.929496,1.558451,0.2751188,0.505,
437.000,141.406,132.978,80.456,52.4,36.228,27.899,17.579,18.533,18.63,17.801,19.969,25.625,34.212,46.184,60.148,82.275,98.23,123.498,147.174,164.255,186.792,193.897,192.481,188.538,180.319,164.109,144.847,116.605,91.383,66.164,44.414,28.733,18.814,11.321,6.283,3.92729,2.160747,2.060253,1.471046,0.4176556,0.5059487,
438.000,147.112,133.317,82.934,51.215,36.584,30.296,24.483,18.433,18.78,18.098,22.356,24.708,34.647,45.356,58.635,81.724,102.045,126.503,148.746,171.956,187.061,197.254,194.908,193.468,186.3,170.28,150.256,122.078,93.637,67.46,45.998,31.895,18.154,12.068,6.882,4.38732,2.232267,2.115389,1.632409,0.3904497,0.651312,
439.000,149.199,137.388,86.275,53.533,36.288,28.818,23.918,19.837,18.411,19.681,21.521,26.279,33.983,44.252,61.958,80.425,103.456,125.211,153.402,175.117,192.688,195.142,202.756,198.617,188.698,168.661,150.037,124.856,94.088,69.642,46.704,30.005,19.399,11.045,6.85,4.254,2.108839,2.1691,1.654054,0.450802,0.6975182,
440.000,140.959,146.982,86.141,52.696,33.813,29.164,22.861,20.618,17.469,18.081,21.667,26.411,35.449,44.412,59.049,82.275,101.763,128.444,152.233,171.623,192.344,200.476,205.645,199.346,191.391,171.54,155.982,125.204,97.568,72.555,47.524,31.96,19.463,12.246,6.756,4.829,2.370029,2.149968,1.743387,0.362913,0.791623,
441.000,151.399,132.082,90.33,57.343,37.763,28.178,23.706,19.428,16.006,20.403,21.343,26.095,34.427,47.375,62.183,84.1,105.671,128.082,155.077,178.241,188.318,201.651,207.671,205.941,193.666,175.763,154.193,131.528,99.947,70.811,47.586,32.027,19.733,12.199,7.923,4.587,2.764039,2.572212,1.872222,0.456086,0.4888282,
442.000,142.089,134.264,82.307,54.211,38.818,26.929,24.051,18.208,17.855,19.476,23.225,24.392,38.287,44.701,61.758,80.166,101.97,128.418,155.691,175.102,190.042,204.194,208.502,204.942,196.655,176.438,154.773,129.441,101.071,74.604,49.999,33.205,20.795,12.349,8.521,5.045,2.788256,2.59689,1.903356,0.4331873,0.5564048,
443.000,151.588,144.564,87.705,50.971,38.701,28.672,22.974,19.498,20.211,18.728,20.665,28.687,33.294,46.47,62.544,81.795,108.357,130.467,156.98,176.876,196.407,206.29,211.868,208.446,200.494,179.297,159.094,131.352,105.906,74.75,52.542,34.923,21.808,13.29,7.841,4.939,2.916099,2.636772,2.05864,0.5253904,0.4277535,
444.000,155.629,145.002,91.687,56.571,39.99,28.672,23.771,19.838,19.268,20.664,23.136,27.689,35.54,47.302,61.714,85.186,105.861,133.25,158.35,183.001,193.529,207.288,209.93,213.069,199.643,181.731,158.265,137.218,104.173,77.324,49.984,35.202,22.066,13.613,8.202,5.015,3.55,2.72465,2.222073,0.5592474,0.7298196,
445.000,143.326,145.579,86.696,58.466,37.43,30.894,21.566,19.364,20.24,19.474,21.473,25.173,36.391,49.047,63.789,82.887,107.405,133.161,156.272,182.396,195.913,208.879,210.946,212.585,202.796,183.244,162.438,134.623,103.096,76.694,53.037,35.558,22.509,13.7,9.221,5.657,3.322,2.916544,2.106536,0.6057327,0.7946947,
446.000,154.564,153.052,87.704,55.288,37.99,29.821,21.603,18.612,18.807,19.768,22.671,25.837,36.332,46.556,60.509,84.055,108.308,132.715,158.94,180.088,202.293,207.432,214.324,213.397,198.62,183.167,162.023,137.748,106.982,77.554,53.168,36.109,22.737,14.662,9.239,5.701,4.009,2.887435,2.13093,0.7034442,0.4479711,
447.000,164.729,149.364,91.399,52.632,36.285,27.6,25.102,19.945,16.647,19.621,21.064,27.59,36.614,48.36,64.076,85,104.873,131.032,161.188,187.44,203.314,212.101,214.879,214.558,203.038,189.408,161.426,138.323,109.565,78.562,51.647,35.755,24.378,14.561,9.249,5.915,3.959,3.05765,2.243488,0.7645435,0.6847059,
448.000,165.22,153.505,95.718,56.464,40.234,29.474,22.982,20.655,18.646,20.025,23.449,26.257,36.279,48.14,63.179,81.503,109.305,131.003,161.095,188.215,201.209,211.304,217.222,213.804,203.987,188.34,164.163,135.834,112.352,78.468,55.188,37.71,24.555,14.72,10.57,6.119,4.177,2.91488,2.35038,0.8393607,0.6423956,
449.000,159.721,153.312,95.709,62.225,35.739,29.925,22.228,19.505,18.653,18.831,21.229,26.152,35.533,47.191,62.373,86.014,107.125,134.18,164.231,187.43,206.924,215.089,216.108,218.666,206.339,187.069,166.207,139.847,111.264,80.324,53.337,36.74,25.006,16.584,10.497,6.457,4.015,3.014,2.297659,0.8258719,0.9288198,
450.000,176.585,154.825,104.121,54.625,38.069,31.56,25.961,19.64,16.463,18.907,22.173,25.826,34.997,48.209,62.665,82.887,110.312,134.782,162.259,183.139,200.873,212.073,214.809,219.078,208.166,186.955,167.356,138.368,110.876,82.164,56.808,38.38,27.4,16.174,11.169,6.909,4.445,3.191,2.411025,1.071074,0.8667368,
451.000,157.69,156.738,85.075,59.532,41.438,30.121,26.294,18.057,18.295,18.977,20.339,25.645,34.446,49.135,63.761,85.106,108.248,138.762,161.456,184.88,203.321,217.385,219.78,219.904,208.777,190.565,168.021,139.363,117.861,81.764,56.76,38.229,25.224,16.586,10.647,7.518,4.883,3.437,2.303713,0.980634,0.905575,
452.000,174.343,145.537,96.36,54.495,39.244,30.837,22.565,20.497,18.453,20.957,21.79,28.635,35.303,45.6,64.749,88.461,108.471,134.779,160.365,185.254,202.668,216.264,217.767,215.291,207.828,189.088,165.177,140.424,113.91,84.285,57.885,39.761,25.921,17.055,11.786,8.091,4.456,3.403,2.439499,1.159056,1.08328,
453.000,160.276,152.593,93.476,55.67,41.256,32.133,25.621,22.378,19.322,20.551,20.884,26.743,35.36,49.751,63.773,85.177,110.649,137.532,158.588,183.287,200.827,215.46,217.596,216.873,204.817,191.543,169.243,139.522,113.405,85.488,56.902,40.398,26.28,17.626,11.273,8.191,5.179,3.414,2.528832,1.167167,0.8732191,
454.000,155.558,157.651,96.362,59.821,44.019,32.848,25.596,19.434,19.131,19.884,23.464,26.393,36.998,45.811,64.199,81.204,105.637,131.126,162.142,184.651,205.269,215.111,217.4,219.608,208.905,192.959,173.054,137.222,113.186,82.996,56.742,40.862,27.052,17.488,11.378,8.656,5.921,3.915,2.566,1.33995,0.8060048,
455.000,175.296,150.724,98.63,58.018,39.854,29.605,23.581,22.012,17.563,19.544,20.653,26.458,35.163,46.374,63.07,84.65,106.646,133.686,165.044,187.928,204.173,213.989,219.042,214.891,207.814,193.043,168.337,141.162,112.345,84.804,56.606,40.256,28.352,18.362,12.129,7.893,5.313,3.58,2.518,1.417851,0.8293132,
456.000,167.176,151.365,96.485,61.049,38.527,31.944,23.772,18.746,17.938,20.128,23.554,26.289,34.059,45.632,63.857,85.318,106.962,135.605,160.415,183.567,200.103,213.785,217.491,217.362,206.37,191.937,170.652,142.858,113.349,86.999,58.771,42.794,28.207,17.333,13.416,8.83,5.494,3.84,2.504,1.545421,0.6612174,
457.000,161.65,145.199,91.098,58.774,41.472,32.716,24.169,19.688,21.025,18.024,22.541,25.361,37.641,46.47,61.853,79.328,107.271,129.671,154.934,183.153,202.43,216.593,219.479,218.879,210.55,186.638,169.736,141.627,110.691,87.3,61.627,40.625,28.224,18.322,13.22,9.462,5.99,4.133,2.543,1.706347,1.05957,
458.000,165.961,147.645,91.368,58.615,43.794,34.172,23.578,19.78,17.674,21.044,20.668,25.708,35.462,43.812,61.099,83.877,108.683,130.611,160.224,186.005,203.522,211.737,220.121,215.812,208.066,192.055,171.856,139.611,115.6,85.911,58.546,41.497,27.841,20.145,13.61,8.931,6.078,4.178,3.028,1.848183,1.121608,
459.000,165.245,146.671,93.24,61.488,41.575,32.299,24.96,20.349,19.968,19.69,20.891,27.271,34.362,46.06,62.351,82.448,104.697,129.288,158.331,181.529,197.092,212.631,215.586,216.535,205.499,192.833,167.385,140.481,113.036,84.265,60.338,42.179,29.267,18.91,14.046,9.539,6.337,4.96,3.285,1.793,1.024058,
460.000,161.395,150.237,101.037,53.521,44.195,28.468,23.741,19.964,17.087,18.714,19.667,26.335,35.43,45.33,61.33,83.153,104.927,126.574,153.954,176.405,199.818,214.429,216.101,217.147,203.515,185.748,167.916,137.439,109.305,85.911,60.8,42.888,28.821,19.768,13.021,9.571,6.688,4.752,3.336,2.142,1.289199,
461.000,152.468,144.613,92.479,58.555,39.524,32.444,22.682,18.846,19.084,17.749,23.031,25.515,33.068,44.924,60.393,79.156,102.16,130.647,155.781,181.936,198.325,206.542,215.232,210.607,205.544,183.827,165.304,141.473,110.759,84.413,60.61,41.169,29.106,20.162,13.177,9.326,6.983,4.853,3.039,2.332,1.300311,
462.000,157.643,146.643,95.244,56.211,43.915,27.911,23.609,19.624,18.906,18.172,20.972,25.561,33.972,43.969,59.836,80.108,104.151,130.855,155.276,174.488,202.192,202.334,215.807,214.512,202.648,188.28,163.101,137.879,108.375,83.606,61.294,43.047,30.945,21.356,14.827,9.843,7.15,4.808,3.715,2.354,1.26522,
463.000,162.77,143.862,99.326,53.742,42.226,29.934,22.499,20.436,17.529,19.616,19.603,25.12,35.542,42.848,57.476,80.611,103.417,125.368,156.039,176.983,193.706,203.388,214.09,210.147,200.876,189.153,163.376,137.961,111.266,83.477,60.265,43.892,28.737,20.203,14.875,9.703,6.808,5.549,3.763,2.424,1.446454,
464.000,165.194,137.95,89.763,58.23,38.948,29.677,21.446,20.169,16.459,19.361,20.117,25.844,30.91,42.902,59.054,77.225,100.987,127.231,152.96,174.755,192.794,206.829,211.189,208.267,198.769,183.815,161.723,137.116,109.583,80.779,61.011,41.978,30.428,20.938,15.672,10.23,6.898,5.019,3.604,2.489,1.657,
465.000,165.459,145.295,94.089,50.39,36.331,28.824,22.34,19.891,17.095,16.151,20.407,26.465,32.968,43.338,56.546,77.173,100.225,125.423,149.833,171.765,191.429,206.465,204.614,203.115,198.354,181.867,160.493,137.986,112.159,80.009,60.574,42.837,29.189,20.859,15.648,11.079,8.063,5.247,3.216,2.738,1.55,
466.000,148.466,154.653,84.619,58.915,42.434,29.421,21.458,20.349,14.811,17.764,20.851,24.862,31.928,44.042,57.718,74.514,96.929,123.023,151.043,172.5,190.477,198.366,204.212,203.066,196.75,185.223,160.558,136.382,108.928,78.196,60.47,42.797,29.384,20.915,14.533,10.446,7.692,5.623,3.878,2.561,1.446,
467.000,157.63,138.236,83.927,62.39,41.726,32.465,20.623,20.203,16.263,16.976,20.46,25.201,29.178,42.65,55.602,78.498,99.548,125.23,150.206,170.411,187.988,203.07,206.577,201.129,192.092,178.348,156.414,135.269,108.371,80.634,58.472,43.347,30.51,21.132,14.785,11.039,6.935,5.849,3.614,2.343,2.163,
468.000,149.104,141.834,84.733,58.92,38.518,30.206,20.381,16.758,16.452,17.487,19.299,23.102,31.205,41.617,56.894,76.933,97.174,119.215,148.214,166.109,181.636,193.596,202.107,198.458,190.337,174.452,158.317,131.991,108.545,80.492,61.069,43.468,29.297,19.983,14.853,11.148,7.537,5.718,4.368,3.1,1.762,
469.000,148.267,137.43,91.367,53.892,39.667,29.506,21.969,19.195,15.368,16.709,19.346,24.711,31.138,40.321,53.883,74.297,94.811,121.356,145.72,170.124,182.101,193.273,199.834,197.609,191.241,177.788,158.346,133.719,106.22,78.003,57.248,42.093,30.247,20.94,14.755,11.297,8.514,5.803,3.791,2.417,1.815,
470.000,160.354,129.979,84.504,57.252,38.602,28.181,23.913,18.88,16.5,17.129,19.489,23.843,30.463,40.457,54.5,72.912,94.689,118.188,144.029,163.562,181.178,198.36,195.294,194.843,190.318,173.095,155.26,130.214,104.195,79.69,58.59,43.724,30.059,21.442,15.55,11.752,8.968,5.328,4.695,2.703,2.027,
471.000,144.532,140.362,89.382,56.505,37.829,32.821,22.958,18.414,17.184,18.261,16.925,22.978,30.124,42.759,53.871,70.888,94.262,115.007,140.04,162.63,175.844,191.888,191.751,195.916,187.263,170.335,155.519,131.069,102.591,81.104,58.694,43.189,30.815,21.19,14.635,11.526,8.527,6.066,4.701,2.974,1.911,
472.000,147.249,136.403,82.401,55.857,38.987,27.994,23.334,17.494,15.518,17.264,16.647,23.784,34.026,39.399,55.333,72.759,91.337,117.421,137.1,161.73,177.31,187.687,191.385,191.984,185.88,169.293,152.579,126.596,100.641,79.178,55.856,42.625,31.116,21.327,16.112,11.407,8.496,5.918,4.137,2.776,2.069,
473.000,147.772,128.518,85.412,55.377,39.173,28.248,20.224,17.847,19.105,14.582,18.348,23.944,27.579,39.902,52.627,68.799,92.651,111.409,136.625,159.14,176.719,182.165,189.074,191.226,186.047,166.889,150.783,125.746,102.338,77.802,56.562,41.671,30.751,20.663,14.95,11.569,8.159,6.144,4.307,3.156,1.964,
474.000,148.263,136.94,87.1,49.435,39.331,28.613,21.563,18.457,18.99,14.724,18.81,22.595,31.347,40.207,52.229,68.789,88.338,110.688,134.046,153.494,175.877,181.401,184.927,188.052,181.011,167.386,145.981,124.061,101.327,74.485,56.897,41.579,31.497,21.321,16.106,11.503,8.89,5.921,4.592,2.961,1.809,
475.000,132.59,135.192,84.097,56.424,34.587,28.635,19.754,16.21,15.374,16.256,18.423,23.956,29.503,39.072,51.61,69.888,88.622,108.702,136.224,155.649,171.27,183.58,184.416,179.387,179.033,167.554,143.771,121.964,99.225,75.363,53.819,40.625,32.302,21.359,15.371,12.007,8.343,6.392,4.206,3.331,2.134,
