,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
395.000,21.184,17.969,7.627,7.083,6.611,8.708,7.881,10.071,14.217,14.301,17.404,20.703,28.396,34.592,39.03,47.278,55.988,62.026,67.34,71.559,78.131,66.602,56.775,49.763,43.422,32.613,24.875,16.57792,10.47351,8.95642,4.969395,2.08225,0.726,0.484,0.237,0.313,0.239,0.32,0.252,0.251,0.189,
396.000,26.097,21.144,10.893,9.152,7.425,7.679,9.31,11.701,12.976,14.553,19.02,21.745,29.225,35.495,41.7,52.41,60.817,68.277,74.575,78.244,86.089,73.585,63.136,57.829,50.016,37.935,27.595,19.3481,12.7053,9.887242,4.197165,2.045977,0.549,0.512,0.43,0.311,0.1,0.103,0.244,0.175,0.221,
397.000,31.98,24.663,15.672,8.754,9.015,8.071,10.534,12.279,14.452,14.891,21.476,26.483,31.257,36.06,49.053,57.265,69.56,73.031,82.778,84.35,93.383,84.025,72.666,65.529,54.413,44.74,32.924,23.40539,14.48494,10.86588,5.909161,2.490174,1.317926,0.466,0.258,0.053,0.219,0.219,0.19,0.288,0.225,
398.000,36.382,27.685,16.713,9.95,8.506,10.019,10.746,12.08,14.392,16.699,20.051,25.875,30.818,39.426,54.25,62.338,75.875,84.309,94.451,97.375,105.426,93.543,80.553,72.747,63.254,48.471,35.409,26.91392,16.94232,13.21797,6.25074,3.440991,0.6936984,0.521,0.226,0.223,0.357,0.34,0.09,0.232,0.211,
399.000,32.707,28.294,17.394,10.81,11.158,9.89,8.652,12.527,14.276,16.054,20.779,30.647,37.42,45.637,59.128,70.008,85.008,98.31,105.754,106.47,115.389,108.005,94.92,82.337,71.233,58.193,42.787,28.809,19.28707,14.67498,7.97555,3.370602,1.023637,0.628,0.403,0.208,0.218,0.261,0.232,0.212,0.128,
400.000,39.678,32.759,19.225,11.446,10.691,9.596,10.678,13.019,15.066,18.83,23.838,27.696,41.949,52.429,64.722,81.759,88.219,106.539,112.225,122.506,119.939,121.82,106.24,93.325,80.094,63.065,49.235,34.223,21.70873,15.45291,8.615829,3.803992,1.566352,0.857,0.425,0.171,0.284,0.185,0.12,0.18,0.168,
401.000,47.283,45.516,21.562,13.862,11.995,10.147,10.095,12.963,17.94,20.018,24.1,33.692,45.076,56.521,74.22,88.592,106.229,116.285,129.195,137.317,138.734,138.482,116.907,106.216,91.186,71.787,57.108,39.636,25.18206,17.29313,9.785363,4.218155,1.78094,0.693,0.393,0.384,0.376,0.229,0.273,0.295,0.132,
402.000,53.526,46.182,29.604,15.097,12.107,9.02,11.895,14.273,16.064,21.159,27.377,36.142,50.425,59.413,76.572,99.454,114.605,130.705,144.316,147.31,152.089,152.902,137.474,119.578,104.377,82.101,60.7,43.5,28.0999,20.20726,9.968224,5.0851,1.945257,0.8286933,0.535,0.293,0.211,0.262,0.196,0.209,0.217,
403.000,63.058,52.164,27.192,17.768,11.551,9.512,12.093,15.241,16.187,20.422,30.032,37.117,52.018,64.839,85.182,105.514,127.869,141.231,151.99,164.532,163.964,166.017,149.829,131.252,115.487,91.927,69.947,47.594,31.69916,21.64358,12.04144,6.089222,1.640076,0.987698,0.511,0.254,0.236,0.144,0.127,0.104,0.156,
404.000,71.109,56.309,33.896,14.8,12.475,12.628,13.322,14.683,20.411,25.335,30.027,42.824,57.825,72.01,91.691,118.5,133.876,158.462,176.58,182.734,188.05,189.148,165.112,151.416,127,100.458,75.777,52.784,35.139,23.72784,12.94074,6.132672,2.157625,1.21561,0.532,0.345,0.351,0.164,0.24,0.112,0.2,
405.000,62.968,69.839,35.56,21.75,16.197,12.462,14.128,15.725,21.464,26.089,34.693,42.799,60.333,79.681,102.966,128.32,151.434,176.704,187.623,200.506,202.493,204.285,189.135,164.737,138.597,111.258,86.412,60.832,38.807,25.06736,13.49669,6.925197,2.47994,1.658752,0.715,0.328,0.256,0.216,0.236,0.205,0.062,
406.000,78.939,70.44,38.082,24.078,16.329,14.418,16.184,18.273,19.962,27.984,37.374,47.959,65.967,85.825,106.936,135.758,165.132,193.36,202.815,213.943,222.884,217.728,198.526,179.609,153.332,123.385,95.848,66.306,43.862,27.98524,14.70526,7.162087,3.406351,1.428185,0.648,0.409,0.297,0.161,0.199,0.265,0.146,
407.000,92.849,73.297,46.714,22.592,18.329,15.96,12.51,18.613,24.674,29.978,39.148,51.148,70.339,94.343,116.321,150.7,180.49,202.597,224.385,241.213,238.408,236.021,225.915,192.022,168.375,133.556,103.297,73.773,47.371,29.75986,16.80053,8.206233,4.11519,2.208775,0.6898031,0.517,0.259,0.278,0.118,0.095,0.23,
408.000,104.37,89.581,49.356,27.271,17.002,13.888,15.633,19.235,22.747,32.145,40.827,53.075,74.777,102.699,126.638,160.581,192.373,215.879,243.57,256.882,260.243,254.204,245.917,217.133,180.199,150.407,112.589,81.732,52.616,32.2234,18.1842,8.897807,3.693517,1.488106,0.6497162,0.299,0.352,0.233,0.19,0.219,0.17,
409.000,113.153,90.361,57.874,32.356,19.18,16.151,18.349,20.273,22.073,33.281,44.38,56.135,78.892,105.879,139.806,175.807,208.495,236.618,266.036,278.106,286.724,280.523,265.027,234.893,196,166.276,127.022,88.499,58.55,33.196,18.95626,10.12887,4.020556,2.145208,0.9324661,0.511,0.382,0.303,0.205,0.13,0.233,
410.000,129.731,101.596,58.302,31.542,22.307,19.002,18.667,19.348,22.533,37.086,46.789,60.539,87.532,113.845,142.981,192.898,225.923,259.07,285.116,301.959,308.344,296.767,285.596,253.14,218.004,176.296,136.276,95.953,61.371,37.646,20.39278,10.56946,4.261672,1.861619,1.116552,0.661,0.233,0.227,0.127,0.216,0.263,
411.000,137.098,103.682,66.926,36.901,24.812,19.43,20.519,19.911,26.723,35.664,49.568,69.453,94.481,119.502,165.3,206.593,244.382,274.236,309.847,326.592,327.774,316.846,304.913,277.153,232.352,195.065,149.623,104.201,71.725,41.251,22.45149,11.32079,4.604218,2.632162,0.9327992,0.613,0.31,0.448,0.175,0.116,0.238,
412.000,142.561,122.771,73.636,39.651,23.783,18.739,17.326,21.626,28.498,35.39,49.334,71.838,94.183,129.606,166.26,217.369,262.06,290.939,326.082,343.955,344.578,333.444,329.699,294.567,247.691,207.391,158.396,110.218,73.492,43.487,23.83986,12.14486,5.227666,2.560489,1.491629,0.842835,0.32,0.266,0.358,0.242,0.151,
413.000,151.896,120.835,70.093,39.939,22.376,24.178,19.919,24.132,28.837,43.038,52.605,75.695,107.932,137.005,172.372,232.006,275.221,317.986,342.953,365.26,367.013,357.101,336.977,311.992,263.114,216.755,169.313,118.837,78.894,46.208,26.43596,13.07898,5.705523,2.865439,1.385731,0.7680088,0.35,0.406,0.279,0.188,0.27,
414.000,150.311,134.467,76.957,43.941,30.397,19.922,21.311,26.56,29.986,41.721,56.073,78.239,105.074,144.332,188.027,237.666,284.435,331.181,368.234,382.638,389.079,380.257,360.827,333.156,279.975,230.16,177.906,125.475,85.312,49.231,28.341,13.96873,6.511785,2.73562,1.565444,0.5822987,0.357,0.24,0.074,0.199,0.266,
415.000,174.452,140.221,86.769,44.04,27.052,19.816,23.366,25.199,30.601,40.706,51.783,82.398,111.916,149.799,198.623,249.854,301.034,340.191,380.52,402.834,409.219,396.269,380.613,346.253,297.164,242.101,186.144,134.977,89.555,53.027,28.248,15.02688,7.153579,3.476868,1.456377,0.8174749,0.315,0.303,0.199,0.271,0.216,
416.000,177.05,154.883,88.24,48.021,29.447,24.509,21.24,27.312,34.194,44.969,59.355,78.237,116.124,156.543,204.699,256.322,311.065,354.203,395.081,418.279,424.701,417.901,396.419,367.623,313.201,255.216,199.777,142.933,97.185,58.731,30.657,15.81423,7.727047,3.795911,1.976771,0.8644621,0.507,0.196,0.276,0.247,0.19,
417.000,187.632,160.514,89.631,53.947,32.981,27.416,23.712,26.463,32.17,46.035,62.914,86.809,122.201,162.983,215.928,273.991,328.522,370.311,416.192,431.941,447.101,438.594,412.669,379.863,327.772,269.221,209.826,149.547,100.363,58.46,33.132,16.91819,7.771214,3.79733,1.657937,0.8651291,0.4238719,0.276,0.101,0.206,0.212,
418.000,194.506,162.44,94.835,53.601,32.526,30.365,27.391,26.392,33.137,45.732,61.52,91.71,126.016,170.556,223.743,280.791,337.158,387.763,432.125,452.868,463.881,452.169,426.271,397.696,348.303,276.989,219.235,158.884,104.882,64.655,32.909,18.22998,7.576365,4.03879,1.745134,0.8933934,0.4135115,0.492,0.203,0.198,0.277,
419.000,193.022,163.04,101.125,53.567,33.137,24.793,23.644,26.093,35.366,46.649,67.668,94.362,128.549,177.6,228.182,295.273,357.138,408.46,446.209,474.564,481.063,479.759,451.088,418.6,360.249,296.195,231.436,166.313,111.191,66.671,37.709,19.15,8.908336,4.419855,2.005666,1.050599,0.3025293,0.356,0.29,0.189,0.213,
420.000,210.917,188.424,96.915,62.512,35.531,28.694,23.4,28.711,34.384,49.011,68.059,94.454,134.426,179.315,235.962,299.83,361.5,417.372,465.487,501.6,493.733,488.522,468.062,426.049,375.731,305.309,235.917,170.372,114.971,69.791,38.887,20.671,9.464021,4.367608,2.568541,1.029498,0.5419198,0.335,0.293,0.281,0.14,
421.000,218.105,191.045,106.35,56.472,34.585,31.584,25.882,30.11,34.53,51.388,68.969,97.826,141.345,189.656,241.792,310.972,384.055,433.466,477.564,507.691,517.2,501.676,476.888,439.065,389.414,315.222,247.368,181.609,118.191,71.795,40.64,21.591,10.09288,5.174254,2.710741,0.9656644,0.6728767,0.557,0.29,0.293,0.132,
422.000,228.21,202.581,121.742,57.492,39.396,27.554,25.505,32.018,37.04,53.017,70.56,100.801,134.422,190.623,249.368,313.288,385.389,447.613,494.237,521.802,535.546,524.585,488.678,453.094,401.748,325.457,257.696,183.19,124.254,78.502,40.382,22.224,10.73114,5.490171,2.803345,1.037878,0.5987744,0.5426025,0.198,0.208,0.183,
423.000,224.317,198.567,113.824,64.107,43.099,28.081,26.307,30.107,37.129,51.223,76.056,102.282,143.348,194.176,253.145,324.157,392.66,461.67,507.328,532.086,542.776,538.276,502.639,464.985,412.587,339.701,264.416,190.112,129.711,80.15,43.146,22.823,11.09843,5.620719,2.640014,1.533284,0.7573348,0.559737,0.373,0.266,0.145,
424.000,236.973,197.123,123.944,67.926,40.706,32.15,30.859,28.677,34.512,52.876,70.658,105.449,149.417,198.947,267.774,337.937,411.228,462.706,518.784,553.795,562.795,554.893,527.379,481.872,425.786,353.981,271.162,198.012,131.783,81.834,44.824,23.461,12.532,6.205333,3.21278,1.531216,0.8730779,0.6556481,0.306,0.198,0.186,
425.000,253.566,218.495,123.061,68.142,40.581,30.662,26.634,32.532,38.101,56.182,74.941,101.331,155.028,207.856,267.782,344.806,417.292,483.348,532.127,557.995,579.127,563.932,531.127,495.957,435.921,363.42,281.479,203.483,136.823,85.485,46.866,25.32,13.032,5.980562,3.106297,1.422114,0.8439267,0.6924582,0.285,0.398,0.114,
426.000,250.99,225.504,138.714,72.508,45.44,35.587,32.807,32.34,41.627,54.758,80.873,110.226,154.268,208,276.397,347.276,430.766,497.58,543.731,581.783,590.913,582.693,544.79,508.56,446.594,371.795,284.854,206.349,141.764,88.18,49.839,26.522,14.36,6.908818,3.361299,1.756963,1.187599,0.6295899,0.244,0.265,0.163,
427.000,254.529,232.602,128.058,69.272,47.629,36.21,25.845,33.768,38.911,56.081,78.81,108.917,154.028,216.818,275.225,352.583,434.414,498.181,560.793,589.937,603.566,590.957,560.387,516.829,449.835,380.183,297.912,220.191,146.441,88.897,51.578,27.185,14.029,6.92797,3.590935,1.832134,1.178236,0.6487297,0.3540801,0.16,0.167,
428.000,262.128,235.105,136.312,70.149,49.891,38.362,32.674,33.717,41.187,56.38,79.494,112.905,162.602,219.162,275.169,360.398,440.504,507.192,568.567,598.362,617.047,599.026,574.115,521.556,456.16,390.963,305.287,222.858,152.478,92.89,52.766,30.508,14.6,7.406743,3.87352,1.834406,1.194358,0.7999664,0.3100696,0.184,0.187,
429.000,279.359,246.857,134.473,79.159,49.884,38.04,33.191,32.374,41.964,58.673,80.025,115.013,163.343,214.256,282.775,366.975,445.201,519.827,575.358,600.831,619.953,617.286,586.563,539.205,471.531,396.049,309.056,225.296,156.634,97.649,54.346,29.778,15.402,7.724,3.973267,1.722908,1.313739,0.7373526,0.3447718,0.241,0.261,
430.000,275.292,237.341,139.869,76.152,52.245,35.85,30.59,34.838,43.289,58.526,82.283,116.693,166.319,221.709,292.683,367.874,450.404,524.954,588.055,621.172,630.407,619.924,588.225,539.744,474.739,404.35,314.497,233.829,158.451,96.093,54.718,30.306,16.458,8.072,4.125225,2.11441,1.386907,0.8172709,0.4876999,0.344,0.197,
431.000,282.439,254.213,147.852,86.652,53.795,37.839,28.582,36.028,41.467,57.151,79.894,116.417,167.413,218.31,296.131,376.74,458.807,529.895,591.651,631.755,639.38,635.598,597.884,557.276,486.614,412.099,323.719,240.82,162.493,103.003,58.154,31.383,16.336,7.872,4.337388,1.996368,1.54229,0.9294725,0.4517559,0.412,0.28,
432.000,294.176,239.792,150.794,77.644,47.652,36.657,29.094,33.891,43.258,58.361,80.531,118.539,169.22,234.424,300.552,374.803,464.03,536.478,599.918,637.121,653.084,645.267,606.136,561.482,498.976,420.312,330.202,244.651,165.338,100.876,59.529,31.574,18.151,9.66,4.577838,2.31534,1.77338,0.9905097,0.7217134,0.5076171,0.16,
433.000,272.888,254.591,150.76,84.164,52.259,39.041,32.239,37.818,42.276,56.448,83.191,120.468,175.08,228.351,301.47,388.604,466.148,539.43,600.584,640.506,656.995,648.95,616.75,572.708,501.392,421.575,339.119,244.461,170.194,104.869,59.7,34.649,16.354,8.929,4.995057,2.438041,1.462196,1.011735,0.5229194,0.5761351,0.333,
434.000,303.859,251.578,151.33,83.216,53.242,41.584,33.798,34.882,44.406,59.892,85.495,115.049,175.297,234.391,310.257,394.143,469.16,540.953,609.43,651.142,667.993,661.181,622.657,576.328,503.884,423.44,341.733,250.459,173.62,108.645,60.602,36.105,17.951,9.729,4.789,2.583821,1.859521,1.011473,0.6604331,0.5143036,0.348,
435.000,307.116,257.273,151.951,84.54,53.117,39.101,35.147,35.946,46.307,60.897,82.936,122.987,171.653,228.828,311.449,395.424,476.956,550.81,622.068,656.345,679.569,663.568,630.181,590.59,507.183,430.463,346.007,248.882,174.035,107.059,64.284,35.022,17.948,9.053,5.812,2.79584,1.99855,1.108661,0.7073154,0.5922065,0.307,
436.000,307.134,273.128,174.872,93.065,53.761,42.081,34.155,36.982,41.932,59.6,85.509,120.066,179.812,233.498,310.401,398.654,475.87,555.674,615.398,661.61,677.19,667.831,630.148,589.851,515.961,435.127,348.748,253.018,174.697,112.055,62.95,38.155,19.556,9.851,5.253,2.715143,1.907323,1.282527,0.8769129,0.6837623,0.234,
437.000,312.859,267.568,156.855,88.405,53.39,42.644,33.661,38.433,43.763,57.263,88.704,119.657,172.434,229.733,306.511,401.25,480.301,559.306,632.896,670.726,684.217,675.827,645.977,600.839,517.607,435.944,352.829,260.892,177.304,110.018,65.561,35.666,20.756,10.325,5.657,3.009617,2.043504,1.221103,0.8803383,0.7462623,0.3578379,
438.000,321.937,268.25,164.165,88.372,55.701,43.443,35.002,39.591,44.915,64.311,85.989,122.507,168.629,236.319,317.326,399.791,484.2,566.809,616.062,673.513,686.285,686.626,645.837,605.003,527.431,441.591,353.226,264.53,179.096,114.401,67.46,37.759,21.067,11.449,6.102,3.220057,2.246062,1.379413,1.075143,0.7464153,0.3887524,
439.000,320.275,270.018,165.962,88.735,59.505,43.581,34.349,36.567,45.341,59.021,88.169,123.615,173.483,239.374,311.844,400.257,484.865,568.679,638.007,675.218,691.151,681.111,652.444,608.253,534.054,445.633,356.193,265.754,182.103,115.709,68.586,37.586,20.949,11.086,5.915,3.151,2.271293,1.467959,1.020263,0.8250457,0.4654558,
440.000,308.513,268.163,160.12,100.727,57.679,44.213,39.468,33.041,46.171,64.127,92.876,124.83,176.982,232.36,316.166,398.745,489.288,572.45,631.219,678.945,693.288,683.08,649.91,614.264,536.056,444.888,358.732,266.312,189.127,119.011,68.861,38.022,21.228,11.731,6.304,3.811,2.227109,1.397896,1.163845,0.9208353,0.4894069,
441.000,323.677,272.652,160.67,90.162,58.656,46.122,37.825,33.788,43.981,65.083,82.911,123.002,178.46,240.002,312.889,409.262,491.434,570.807,640.332,674.65,696.726,688.608,655.189,610.433,539.33,456.724,366.219,271.651,188.092,118.729,68.993,39.585,22.145,11.404,6.836,3.484,2.547918,1.494701,1.215648,0.7661236,0.5138104,
442.000,339.743,287.953,172.828,92.886,57.838,42.43,34.098,37.816,44.358,58.932,87.753,124.775,171.631,237.554,313.14,406.821,484.997,566.425,638.159,682.383,692.823,691.672,657.526,610.567,542.175,451.902,365.412,274.965,188.357,118.509,71.784,39.893,23.272,12.263,7.215,3.824,2.486268,1.498458,1.36699,0.9370336,0.5241175,
443.000,323.45,295.209,162.617,90.08,56.069,42.676,37.492,35.14,46.447,62.773,83.848,122.919,172.058,239.477,313.026,402.179,499.434,568.565,638.301,682.703,705.839,691.171,649.771,615.978,544.526,461.488,366.537,269.637,192.093,119.342,71.224,41.576,24.504,11.859,7.153,4.252,2.600408,1.792327,1.40118,0.9794737,0.5501639,
444.000,318.647,296.375,177.759,88.777,63.827,41.868,34.824,35.659,42.586,64.047,87.823,124.858,172.117,241.568,314.356,404.445,492.125,569.61,632.413,679.088,698.603,693.491,660.411,610.468,542.465,455.449,362.136,275.468,190.127,121.738,69.208,42.139,23.397,12.165,7.44,4.567,3.038,1.780654,1.493947,0.9875969,0.6684453,
445.000,318.204,289.946,166.627,94.023,56.154,46.989,37.88,38.275,42.225,58.854,84.608,122.025,174.747,237.844,308.873,398.737,489.668,560.618,643.203,676.793,698.793,689.43,660.253,611.847,545.746,459.641,360.899,276.846,194.511,119.951,69.573,44.743,22.611,13.004,7.669,4.639,3.05,2.002976,1.512427,1.067047,0.6950213,
446.000,317.276,276.694,158.014,99.31,60.606,45.764,35.672,36.739,42.232,60.225,82.659,121.829,175.723,236.176,309.439,403.264,484.532,567.732,638.424,675.859,690.031,695.829,662.106,612.438,535.443,455.333,363.91,276.178,191.693,123.391,72.911,42.523,24.672,14.016,8.174,4.874,2.826,2.018935,1.552282,1.004933,0.6672756,
447.000,330.39,285.5,170.421,90.47,58.764,44.358,32.427,36.292,47.494,60.914,87.824,121.478,173.509,238.784,312.624,398.518,487.531,565.111,629.772,671.773,693.133,674.771,657.673,615.974,543.775,459.948,366.657,278.109,196.089,123.256,75.455,43.145,24.367,14.16,8.795,4.808,3.195,2.097255,1.698418,1.120634,0.7815222,
448.000,318.074,286.522,158.622,96.155,64.094,45.047,38.656,38.107,45.776,62.232,80.847,127.265,173.279,232.35,308.003,396.203,478.511,558.933,630.958,674.953,695.503,686.093,656.928,607.571,538.927,452.877,367.698,273.885,197.605,124.716,72.689,44.436,24.359,14.475,9.164,5.574,3.352,2.329592,1.507687,1.119921,0.8530364,
449.000,313.142,281.208,163.91,92.919,54.974,46.748,37.831,37.391,46.294,62.397,85.911,120.125,175.659,229.309,312.41,388.544,482.253,554.875,625.511,676.03,692.516,684.336,656.815,614.285,535.045,459.167,362.655,276.309,196.048,126.602,73.888,43.487,26.506,14.141,9.047,5.031,3.494,2.261,1.704325,1.252331,0.8835816,
450.000,305.874,276.286,161.388,101.897,61.223,44.651,34.474,37.283,41.448,65.43,86.094,121.678,171.962,229.683,304.116,394.36,481.923,548.371,621.981,668.458,689.699,680.966,645.417,604.892,538.604,452.138,361.236,275.601,195.377,125.225,73.668,44.917,25.58,14.549,9.047,5.989,3.689,2.497,1.855247,1.199369,0.895299,
451.000,309.087,276.659,167.69,92.94,60.861,50.705,39.645,34.396,40.808,61.056,84.64,118.409,168.058,232.135,308.516,390.091,471.982,545.353,616.431,665.767,674.29,670.16,647.639,602.021,537.536,450.802,358.32,267.443,193.111,126.15,75.052,44.134,25.505,15.47,8.795,5.887,4.301,2.675,1.871805,1.257316,0.9350556,
452.000,325.892,281.622,169.757,98.68,63.146,43.291,38.762,38.073,44.863,59.949,84.367,116.691,168.901,230.389,308.888,387.509,471.509,551.608,609.046,659.882,675.248,670.971,644.294,596.916,532.026,446.226,360.194,271.098,191.584,126.019,75.692,44.628,26.489,15.916,9.362,6.163,4.227,2.755,1.980401,1.297035,1.067239,
453.000,320.017,273.907,169.639,90.444,61.608,46.141,38.093,36.208,42.511,58.128,81.37,114.854,168.531,227.017,298.393,384.277,471.636,535.143,612.986,657.833,662.208,669.56,629.945,598.87,528.768,442.138,357.753,272.019,188.929,125.424,73.346,45.602,26.509,15.52,9.764,7.049,4.006,2.765,1.813465,1.384587,1.118235,
454.000,316.368,274.697,160.066,94.42,63.274,43.601,36.362,35.205,43.696,58.587,82.598,121.78,161.592,225.19,302.552,384.91,461.586,538.459,604.868,641.556,664.633,654.867,621.945,583.843,523.164,442.488,358.335,269.123,190.689,122.892,73.179,44.59,26.628,16.399,10.351,6.425,4.309,2.796,2.114,1.337669,1.169935,
455.000,313.897,276.11,168.831,100.255,57.949,43.32,38.59,36.407,39.607,53.705,76.39,115.25,165.758,222.812,292.185,379.865,459.445,530.308,597.99,632.932,655.61,649.954,635.919,584.175,519.837,436.356,351.897,266.341,190.282,126.591,74.376,44.989,26.925,15.818,10.398,6.777,4.8,3.463,2.01,1.501918,1.172051,
456.000,302.086,288.939,173.667,96.724,64.938,45.582,35.456,34.415,41.526,58.004,75.638,116.068,161.455,221.436,288.236,369.453,456.045,520.833,595.169,632.824,648.309,642.863,618.913,578.404,510.762,434.015,356.019,266.202,186.238,126.459,77.81,46.274,28.067,16.553,10.873,6.81,4.739,3.041,1.874,1.484584,1.165898,
457.000,294.584,261.958,160.951,93.107,61.669,42.658,36.73,33.211,42.594,58.726,81.542,115.636,160.398,216.852,285.659,366.814,444.334,518.201,592.773,624.963,650.461,641.543,613.906,581.277,503.597,433.801,350.912,263.445,187.438,125.441,76.123,45.252,26.712,17.3,11.799,6.771,4.784,3.424,2.028,1.564279,1.266725,
458.000,317.448,265.573,166.559,89.192,60.727,47.822,33.103,33.813,41.128,56.853,76.536,112.792,154.988,214.864,280.663,363.24,437.78,516.691,571.131,618.068,632.359,630.204,608.785,567.08,501.501,423.11,341.353,259.426,186.499,124.883,74.437,44.398,26.157,16.182,11.155,7.447,4.922,3.547,2.215,1.592317,1.255302,
459.000,302.52,239.6,154.77,94.991,54.666,41.454,39.486,34.333,40.999,56.193,76.175,106.456,153.158,212.286,270.698,354.1,444.696,505.354,572.001,610.18,626.91,623.914,596.032,553.454,494.414,424.186,337.756,255.185,184.028,124.522,77.636,44.448,27.935,16.577,11.572,7.262,4.788,3.29,2.407,1.654,1.342211,
460.000,305.083,259.948,153.742,94.276,60.1,44.431,35.634,33.814,39.32,57.467,74.738,105.285,148.422,209.187,274.189,354.175,433.448,496.155,559.617,598.697,621.594,614.903,593.157,554.085,490.354,410.91,338.107,253.991,183.695,120.29,77.424,45.745,26.229,17.709,11.58,7.533,5.269,3.442,2.352,1.476,1.306893,
461.000,288.44,264.955,155.07,90.686,60.694,51.112,34.304,34.789,35.528,53.215,71.168,101.394,148.361,200.647,265.06,345.641,425.193,487.957,557.581,589.188,613.722,597.602,583.581,542.913,489.028,412.697,337.776,253.773,179.271,118.811,74.362,46.768,28.079,17.782,11.199,7.362,5.381,3.905,2.695,1.721,1.344082,
462.000,295.77,250.74,156.203,88.963,57.648,47.035,33.483,35.45,43.644,53.197,72.639,103.223,154.225,200.235,267.004,343.238,420.106,485.227,539.845,583.14,594.89,595.408,570.771,538.311,474.848,401.829,331.611,247.491,180.145,120.203,75.8,46.543,27.555,17.102,11.932,8.78,5.415,3.927,2.533,1.873,1.276612,
463.000,299.12,261.905,154.638,86.159,53.11,42.739,36.765,33.36,40.977,53.483,73.088,104.265,147.706,197.703,260.005,337.079,409.962,480.685,533.819,570.091,589.456,590.689,562.263,532.012,472.178,393.375,325.765,249.309,175.245,117.867,76.589,45.955,28.912,16.894,11.797,8.323,6.194,3.976,2.642,1.7,1.374442,
464.000,285.041,252.042,149.841,79.494,58.887,42.127,37.129,36.31,38.093,51.361,68.624,101.587,141.517,193.911,256.752,332.547,410.839,460.566,532.742,563.828,579.599,584.215,550.667,522.699,463.873,390.304,320.445,243.312,170.324,114.545,74.685,46.339,28.792,17.903,12.209,8.715,6.145,4.444,2.429,1.589,1.356,
465.000,268.373,234.26,143.898,83.442,58.446,43.949,36.195,32.947,40.365,48.634,69.646,99.187,138.91,191.226,250.594,321.331,397.866,463.361,518.042,558.525,569.628,569.275,545.698,515.036,453.96,387.524,314.246,243.113,171.841,117.034,70.572,46.818,28.848,17.637,12.241,8.481,6.182,4.569,2.81,1.645,1.28,
466.000,271.423,247.302,145.987,90.138,56.744,42.83,37.086,31.504,39.15,51.925,69.702,97.947,142.481,188.118,245.148,314.966,389.242,455.919,513.752,544.915,569.429,561.347,538.869,510.095,452.31,375.948,311.282,235.792,172.828,110.897,73.943,47.215,28.825,17.489,12.494,8.019,6.67,4.65,2.704,1.757,1.281,
467.000,263.481,232.374,139.646,80.157,56.742,41.489,33.306,34.746,37.582,49.054,73.202,98.01,136.835,182.04,239.868,316.236,380.355,436.237,499.665,535.872,551.458,547.709,529.241,500.97,439.499,379.037,300.951,233.949,166.87,110.324,71.622,46.643,29.285,16.763,12.476,8.574,6.317,4.61,3.429,2.076,1.193,
468.000,277.684,207.951,145.013,77.586,59.636,42.186,36.648,34.283,37.306,48.689,67.946,92.975,136.366,178.854,243.781,310.474,376.496,443.497,489.324,530.617,540.602,537.352,522.019,490.105,434.995,371.853,301.338,229.051,163.983,107.102,69.468,46.28,28.641,18.675,12.399,8.748,6.489,4.481,2.963,1.882,1.517,
469.000,258.622,244.366,142.381,81.12,56.565,42.67,31.935,29.921,35.901,48.715,64.634,95.05,133.8,178.784,234.69,308.462,369.623,428.139,476.708,519.347,534.387,534.189,510.052,479.796,428.715,372.03,297.38,225.486,163.876,109.206,68.346,46.159,28.454,18.266,12.519,8.948,6.417,4.8,3.155,2.108,1.403,
470.000,267.166,224.943,140.826,76.268,56.193,41.372,31.375,30.745,33.41,47.412,63.334,91.799,132.944,175.533,229.751,299.163,360.785,421.821,470.359,509.441,519.439,518.851,502.495,470.537,425.313,360.94,291.091,220.037,161.991,104.454,68.976,46.692,28.8,18.395,11.79,9.219,6.36,4.977,3.512,1.958,1.205,
471.000,258.437,223.157,138.643,78.22,52.174,42.5,31.945,30.639,33.292,47.555,64.248,85.82,128.452,170.751,227.155,287.463,353.205,405.223,467.278,497.338,517.249,513.434,491.385,459.915,409.299,351.992,284.805,222.374,155.527,103.939,65.988,46.225,28.445,17.234,12.833,9.189,6.687,5.253,3.07,2.132,1.408,
