,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
473.000,331.509,266.136,168.431,84.9,60.77,44.153,32.465,28.057,29.124,38.41,50.093,65.286,90.347,127.818,165.913,212.762,270.69,317.302,354.208,390.983,403.881,409.837,395.649,383.945,338.251,303.665,252.987,202.173,152.666,105.857,75.365,52.956,36.656,24.657,17.807,12.208,9.479,6.508,4.831,3.147,2.216,
474.000,326.083,263.459,160.684,92.805,56.204,43.343,33.595,27.846,27.484,35.692,48.47,64.095,92.674,124.046,165.173,214.137,267.325,307.986,355.309,384.663,394.52,402.264,391.516,370.373,337.543,293.622,250.949,198.055,148.969,108.545,73.32,54.434,36.988,25.173,18.218,13.296,9.797,6.32,4.573,2.822,1.883,
475.000,297.327,265.305,154.395,85.633,55.627,43.497,30.95,28.228,26.745,34.938,45.959,64.662,89.635,120.186,158.563,206.667,257.848,309.438,349.685,382.257,392.533,392.474,386.516,367.716,333.217,292.14,247.022,192.236,146.384,108.708,73.395,50.673,37.123,24.129,18.074,12.925,9.055,6.394,4.482,2.781,1.842,
476.000,308.088,265.627,149.81,86.807,54.085,44.116,33.818,30.363,28.171,32.477,45.404,64.676,87.535,118.928,155.397,206.49,251.846,296.422,343.319,373.055,380.271,388.858,375.803,359.406,325.693,287.92,240.2,190.763,151.716,103.888,73.301,51.628,35.688,25.563,17.286,12.778,10.01,6.813,4.889,3.04,2.195,
477.000,298.354,260.827,140.096,82.085,52.932,38.98,31.297,25.899,27.582,32.791,43.627,59.388,89.851,114.527,153.326,198.306,246.993,293.062,332.433,361.548,376.239,374.486,370.304,355.766,321.086,280.455,233.403,188.175,142.884,105.243,69.493,47.971,36.25,25.411,18.144,12.927,9.319,7.05,4.404,2.723,1.853,
478.000,290.036,234.271,136.796,75.629,49.49,41.76,33.573,26.349,27.202,33.141,41.472,57.94,84.223,117.861,151.404,191.771,240.044,286.129,327.647,357.458,374.806,377.413,364.054,341.399,315.402,275.252,234.07,187.197,144.276,102.807,70.9,48.873,34.471,24.253,17.114,12.53,9.218,6.681,4.833,3.427,1.968,
479.000,292.155,239.614,135.812,82.362,55.703,36.681,30.35,26.122,26.112,34.137,44.473,56.385,83.163,112.039,151.25,194.866,240.419,275.662,321.602,348.668,370.461,360.076,359.01,339.533,307.584,270.667,229.661,178.694,142.437,100.465,69.872,48.432,35.074,25.342,17.393,13.347,9.341,6.362,4.997,2.784,1.876,
480.000,298.645,234.206,130.629,78.78,54.444,37.504,29.718,27.151,26.899,35.959,40.646,56.777,86.062,106.964,145.87,192.951,230.982,273.951,311.331,337.84,360.759,357.764,350.752,332.115,302.796,263.243,222.446,179.122,134.887,99.081,68.722,46.95,35.269,24.471,17.56,13.451,9.407,6.738,4.325,3.161,2.448,
481.000,278.328,244.899,137.552,80.915,54.959,40.404,30.953,26.039,24.108,30.578,40.594,55.245,78.796,110.836,141.939,186.097,226.779,274.452,310.114,334.641,350.213,353.89,339.92,327.053,300.273,266.462,222.384,177.758,131.782,98.462,68.004,47.059,34.246,24.705,17.594,13.323,8.828,6.926,4.953,2.987,2.008,
482.000,269.259,230.011,141.57,75.434,47.797,39.59,29.384,25.54,25.151,31.247,40.97,56.159,80.103,101.931,135.873,180.938,220.834,268.113,298.568,325.232,340.384,338.911,328.614,320.711,292.64,258.298,218.586,171.167,132.13,93.283,66.271,46.538,33.049,24.842,18.068,13.807,9.317,6.777,4.794,3.383,1.821,
483.000,274.748,217.014,132.919,70.083,44.924,39.072,29.899,22.152,25.026,29.031,38.479,55.087,74.564,98.04,135.013,177.139,222.766,251.019,296.822,321.377,334.287,336.792,327.51,315.477,284.058,254.354,212.019,167.513,131.057,97.17,64.794,44.989,34.249,24.989,17.648,12.503,9.438,6.684,4.438,2.575,2.118,
484.000,262.078,221.599,120.846,76.157,47.779,35.265,24.638,24.898,24.24,30.96,36.379,52.944,73.953,99.486,131.453,178.385,219.713,254.909,290.031,315.886,328.906,331.417,323.63,305.923,285.72,248.19,208.793,166.977,129.734,94.606,63.749,45.276,32.18,25.383,17.877,13.152,9.653,7.497,4.514,3.382,2.457,
485.000,257.649,217.018,125.651,70.871,50.014,36.746,26.871,23.186,24.583,30.172,39.482,49.111,73.659,100.509,128.962,167.567,210.116,246.888,285.365,306.49,320.854,326.377,314.773,302.5,280.318,242.328,207.267,164.388,129.088,90.434,62.421,45.458,31.652,26.026,17.873,13.138,8.952,7.021,4.585,3.191,2.217,
486.000,253.762,210.575,119.54,73.587,47.871,35.05,26.637,23.454,22.418,28.554,37.345,49.438,71.05,94.551,126.622,165.124,203.672,241.831,279.853,301.66,309.894,321.088,308.018,297.669,266.908,238.535,198.828,162.421,124.057,90.192,63.275,44.517,30.992,23.397,18.387,13.438,8.963,6.649,4.787,3.406,2.35,
487.000,253.4472,204.812,127.651,78.22,47.149,35.218,29.317,23.408,22.925,27.726,35.664,49.946,68.844,96.314,125.327,162.681,203.683,236.021,271.307,298.329,312.544,316.086,305.598,290.003,271.211,227.85,197.415,156.898,122.511,88.242,62.824,43.618,32.438,24.35,18.811,12.676,9.205,7.099,4.971,3.031,2.054,
488.000,250.5152,196.162,118.135,69.339,44.287,37.912,29.385,21.583,23.59,24.642,35.041,47.403,65.114,94.74,123.522,158.862,200.016,227.686,265.546,285.939,300.811,308.668,298.801,284.857,256.956,231.228,195.804,154.296,121.822,87.198,61.626,44.898,32.138,22.925,18.034,13.055,9.289,6.698,5.21,3.389,2.229,
489.000,235.8335,195.717,118.353,67.398,46.104,32.485,28.655,19.722,23.165,24.296,32.884,45.958,64.732,92.384,123.097,151.801,193.227,224.853,260.168,282.098,295.77,292.793,288.196,280.708,253.263,222.031,189.211,152.868,117.434,83.36,59.947,43.58,30.085,21.986,17.778,12.375,9.316,6.303,4.66,3.75,2.066,
490.000,228.8207,192.546,110.646,62.202,47.064,32.939,23.821,20.096,21.85,30.755,35.735,43.369,66.085,88.708,114.875,155.078,186.258,221.048,249.788,277.301,291.164,289.612,285.339,270.59,254.047,219.568,186.09,151.32,115.765,83.324,57.398,42.463,30.255,22.587,17.976,12.661,9.154,6.746,4.795,3.144,1.895,
491.000,224.4624,203.829,105.847,63.591,41.922,33.027,22.805,21.334,20.557,27.483,34.276,43.733,61.441,86.422,115.749,150.353,183.228,220.932,247.152,267.453,286.784,280.955,278.919,263.695,245.335,214.301,182.244,143.757,115.315,82.737,57.315,41.168,28.653,20.975,17.912,12.807,8.89,6.565,4.859,3.21,2.085,
492.000,224.4637,187.502,102.403,59.852,43.894,33.465,24.541,22.361,20.546,24.365,30.607,45.228,61.713,83.149,112.967,142.129,179.907,212.319,243.688,262.893,271.41,278.642,274.918,259.333,240.623,214.182,177.787,145.009,107.633,83.348,55.635,41.174,29.653,20.784,16.929,12.661,9.325,6.681,4.449,3.039,2.044,
493.000,227.1565,186.443,108.331,60.709,38.31,31.39,23.27,19.935,20.784,22.934,31.791,44.782,61.111,84.89,109.622,141.249,176.099,206.81,240.988,254.902,270.496,272.154,268.374,255.792,236.615,203.276,174.744,139.93,108.206,79.013,56.592,40.145,28.811,20.951,17.321,13.374,8.913,6.556,4.455,3.021,2.06,
494.000,212.9757,175.122,102.133,60.246,40.536,28.757,24.393,19.323,19.924,25.513,30.251,38.877,59.878,77.78,104.593,140.447,167.831,203.73,232.294,251.173,264.286,261.671,263.041,246.542,225.615,203.318,169.748,137.061,103.196,78.468,54.334,39.841,28.334,20.409,17.492,13.346,9.032,7.1,4.437,3.481,2.224,
495.000,214.1294,164.144,106.338,57.682,36.135,32.088,24.8,22.158,21.463,25.126,30.702,43.314,57.249,78.385,105.246,132.201,166.207,194.299,222.807,241.811,256.177,260.541,254.296,241.946,222.364,197.797,162.042,131.652,103.763,75.801,54.705,38.806,28.752,20.087,16.277,13.338,9.115,6.684,3.939,3.368,1.979,
496.000,205.164,172.761,102.544,57.372,39.589,30.537,20.512,18.151,20.736,21.69,31.209,40.438,58.709,77.563,99.225,128.995,163.489,192.627,214.582,237.912,251.295,255.99,246.931,236.23,218.567,193.432,161.594,133.155,104.294,73.595,52.018,38.754,26.98,19.824,16.247,13.068,8.566,6.995,4.59,2.877,2.774,
497.000,207.6694,148.4047,93.511,59.475,40.072,28.006,22.714,18.993,22.211,23.752,27.313,38.411,56.588,78.01,98.816,132.559,158.813,187.977,216.331,233.215,240.616,251.271,241.463,231.531,216.629,186.824,158.775,130.258,100.735,72.275,50.723,36.792,27.507,19.505,15.62,12.748,9.312,5.814,4.609,3.311,2.459,
498.000,190.5279,151.5624,99.751,55.059,38.753,30.022,21.599,18.413,17.554,24.235,27.024,40.827,51.814,70.652,98.318,125.036,157.681,183.128,212.268,228.734,239.8,239.573,235.836,224.814,210.35,184.645,153.207,128.002,97.251,70.767,50.645,35.488,26.756,19.443,15.598,11.817,9.476,6.424,4.392,3.311,1.977,
499.000,192.7482,153.0867,87.887,55.524,34.036,29.596,20.417,19.245,17.06,23.478,27.608,38.752,52.072,70.796,92.927,120.525,154.404,181.519,201.223,221.106,236.554,232.534,228.897,222.291,202.793,178.112,153.113,124.577,96.226,70.34,49.281,36.614,26.361,19.266,14.854,12.844,8.737,5.772,4.494,2.883,2.079,
500.000,191.2197,154.8112,90.266,56.833,38.325,28,22.167,19.711,18.128,20.234,28.515,38.362,51.525,69.473,90.813,119.129,145.848,176.521,197.745,217.582,226.798,228.063,228.037,216.312,197.36,174.947,148.844,119.058,96.478,68.56,52.139,34.731,25.695,18.537,14.626,12.125,9.632,6.188,4.412,3.238,2.413,
501.000,187.5869,147.1956,89.355,48.659,33.803,29.098,21.344,17.647,16.89,21.959,27.385,36.916,52.282,63.673,89.022,114.832,142.268,163.459,193.87,211.041,225.262,228.11,219.208,208.362,193.802,172.001,143.619,119.003,91.519,65.789,46.183,35.731,25.631,19.331,14.144,11.459,9.345,6.328,4.847,2.734,2.141,
502.000,176.0012,143.7825,90.256,46.973,35.554,28.803,19.158,17.041,16.294,21.224,26.141,34.342,48.196,62.69,88.918,113.141,142.386,168.753,188.014,204.428,211.071,218.21,216.555,205.985,187.883,168.234,139.529,114.428,87.882,64.392,45.858,34.185,23.774,17.843,12.935,11.148,9.256,6.708,4.162,3.074,2.457,
503.000,168.2327,141.1637,81.814,46.739,33.782,27.851,21.864,17.657,18.634,19.301,25.028,35.809,47.911,67.923,82.439,112.784,135.996,158.071,192.691,201.642,206.857,211.842,208.404,195.784,186.426,159.88,137.606,110.953,88.933,64.108,45.785,33.153,23.77,17.641,13.735,10.558,8.852,6.587,4.228,3.372,2.12,
504.000,170.5367,133.427,77.945,49.417,34.563,26.77,18.829,16.395,17.754,18.811,23.817,35.051,46.239,59.996,81.875,105.628,134.35,157.116,183.624,194.876,208.181,207.747,201.758,195.687,180.289,156.819,135.92,109.425,84.13,61.87,45.546,33.355,23.886,16.993,13.44,10.066,9.188,7.341,3.95,3.027,2.208,
505.000,168.3961,133.2289,79.636,49.525,29.498,26.705,17.548,14.145,17.345,21.184,23.771,32.467,44.879,60.362,82.416,106.388,129.605,156.71,176.57,193.699,195.506,205.839,200.05,192.915,173.743,157.439,131.937,107.963,82.621,61.787,43.369,32.378,22.479,17.768,12.399,10.166,8.589,6.568,4.257,3.214,1.985,
506.000,163.2218,131.6248,82.568,43.486,34.491,22.599,19.214,16.332,15.475,18.446,25.488,31.829,46.116,61.258,76.961,101.671,128.384,146.998,171.441,185.01,201.911,198.755,196.261,184.52,170.519,151.312,128.288,105.26,84.819,60.448,43.625,31.556,22.491,16.886,13.034,10.04,8.932,6.683,4.325,3.081,2.302,
507.000,158.94,119.7657,77.9538,47.741,32.088,22.998,17.832,13.745,15.19,17.961,21.994,32.033,46.068,57.156,74.895,101.291,120.046,145.208,161.895,179.954,190.484,195.42,185.96,181.487,165.611,146.693,127.813,100.947,81.032,59.531,41.028,30.637,22.574,16.446,12.59,9.77,8.155,6.965,4.217,2.958,2.214,
508.000,156.6256,127.1653,75.87024,46.04,28.391,22.506,15.486,15.816,14.156,16.575,21.632,29.147,38.08,56.193,74.663,96.93,118.924,141.646,163.637,178.76,182.218,186.856,187.259,177.887,161.214,147.42,122.823,99.509,78.554,57.196,41.679,30.875,21.488,15.843,12.452,9.406,7.779,7.089,4.909,3.033,2.012,
509.000,151.6178,115.7739,72.48294,42.839,29.099,21.668,19.793,14.295,17.117,16.046,21.858,28.646,39.23,52.593,74.458,90.53,114.249,134.452,158.438,173.132,183.043,181.852,180.964,174.744,159.155,140.294,119.997,98.491,75.57,56.093,39.054,29.957,21.134,16.693,12.234,9.825,8.477,7.203,4.767,3.32,2.537,
510.000,144.1578,124.5327,75.14479,45.314,29.457,21.918,19.516,15.489,15.235,15.85,22.445,30.384,37.981,52.327,70.441,93.637,113.155,135.23,155.97,167.717,176.029,179.464,176.01,172.808,154.558,135.822,115.549,95.467,73.151,53.515,38.86,28.534,21.833,16.131,11.869,8.635,6.829,7.302,4.385,3.147,2.086,
511.000,136.4227,120.9875,71.65434,37.805,23.811,22.032,16.96,14.567,13.002,17.012,18.366,28.229,40.673,53.714,69.39,91.449,110.802,131.055,149.473,163.602,176.562,174.31,170.209,160.5,151.051,134.511,115.357,94.341,73.692,54.264,38.418,27.511,21.802,16.07,11.752,9.056,7.159,6.887,4.418,2.777,2.312,
512.000,140.2612,103.4691,69.04972,44.24,27.507,24.218,15.324,15.084,16.751,16.577,21.406,27.635,35.543,50.008,67.998,89.28,108.004,128.224,146.126,159.932,167.823,169.923,164.629,160.986,146.971,128.714,112.119,91.169,71.027,52.357,37.911,29.549,20.251,15.123,12.528,8.998,7.359,5.878,4.517,2.931,2.374,
513.000,136.859,112.332,70.39485,42.689,25.625,24.196,16.129,13.139,13.459,14.952,19.652,27.983,37.708,48.963,64.162,84.166,103.008,121.722,142.402,157.651,162.705,161.446,162.881,152.286,140.2,126.891,108.036,91.256,67.868,52.18,36.388,28.098,19.792,15.278,11.647,8.45,6.698,5.81,5.06,2.852,2.236,
514.000,133.299,98.50074,65.18981,35.522,26.52,21.429,17.664,11.667,13.422,14.229,19.755,25.965,35.635,50.192,58.44,82.75,103.453,118.366,137.087,150.67,156.631,161.013,156.329,151.125,138.254,121.07,104.161,84.652,68.772,50.844,35.296,26.689,17.792,14.994,10.699,8.838,7.153,6.303,4.268,3.07,2.253,
515.000,119.268,99.61024,63.71903,36.012,26.261,19.94,16.065,12.749,13.991,16.031,17.116,23.873,35.765,46.64,64.352,79.392,93.536,115.172,138.742,142.627,154.223,155.417,152.884,146.609,134.071,120.208,102.27,83.262,66.348,48.7,35.261,26.602,19.443,14.736,10.986,8.959,6.526,5.08,5.16,2.993,2.292,
516.000,132.454,96.23027,61.96759,35.064,24.158,17.363,15.684,12.791,12.471,16.094,17.273,26.758,33.951,43.51,58.965,76.776,96.053,117.048,133,145.47,151.324,157.27,148.58,142.095,132.622,121.115,102.39,81.986,65.019,48.739,35.358,26.446,19.435,14.454,11.22,8.177,7.209,5.23,5.217,3.291,2.078,
517.000,120.661,102.9255,64.85416,31.20797,26.077,19.48,15.749,11.983,12.591,12.733,18.094,24.152,32.603,45.251,59.977,75.935,94.644,110.4,132.751,139.671,149.216,148.006,143.418,140.26,127.13,114.957,97.451,78.494,62.509,47.817,34.938,25.091,17.764,13.749,10.053,8.512,6.657,5.448,4.698,3.379,2.065,
518.000,108.53,94.09102,60.91287,29.74465,25.504,18.396,16.283,12.17,13.049,13.55,17.15,23.317,32.301,43.743,56.831,73.661,95.207,109.794,125.323,137.375,141.249,145.589,143.532,135.231,123.896,110.13,95.213,75.41,61.801,44.234,32.445,23.166,17.444,13.067,10.43,7.52,6.586,4.813,4.842,3.15,2.183,
519.000,128.107,95.41457,58.56675,28.55924,23.202,15.827,14.965,8.958,11.673,14.331,16.38,22.749,30.777,40.71,52.613,72.125,89.795,107.276,119.968,136.602,136.614,142.304,134.691,132.318,121.974,109.215,90.755,74.525,58.359,44.629,32.834,23.433,18.283,12.642,10.324,8.249,6.201,4.501,4.256,3.04,2.257,
520.000,117.958,90.77596,58.65677,26.71789,23.64,17.136,12.549,11.601,11.063,13.07,19.058,22.893,30.78,40.809,52.598,71.025,86.173,101.95,119.597,128.516,135.351,141.522,136.757,131.972,119.319,109.228,90.418,71.615,58.7,43.916,30.888,23.598,16.933,12.985,10.036,7.79,6.219,4.815,4.081,3.847,2.552,
521.000,112.982,90.91989,57.16043,23.94786,22.167,15.988,13.264,11.36,10.805,13.134,16.026,21.131,29.688,38.41,52.124,69.249,83.25,101.437,112.968,122.829,130.059,134.795,131.555,123.782,118.355,106.175,88.313,74.339,55.765,42.788,30.948,21.818,16.388,12.126,10.475,7.34,6.206,4.644,4.236,3.607,2.293,
522.000,104.517,98.13524,57.46417,24.62171,21.874,15.792,13.734,13.142,12.149,12.01,16.839,18.79,29.397,40.129,47.99,64.364,81.031,96.39,113.132,119.662,129.008,128.406,127.927,122.036,113.669,102.224,86.701,71.749,55.634,41.831,29.674,21.78,16.398,12.041,8.487,6.655,5.215,4.893,4.198,3.221,2.238,
523.000,101.209,91.53885,56.53899,24.57292,18.792,16.042,14.441,11.734,10.944,11.924,14.6,19.794,27.852,39.686,50.45,65.669,83.817,95.059,109.14,120.023,118.987,125.133,119.756,120.225,112.539,98.838,85.574,69.806,56.351,38.451,28.823,21.617,16.69,11.397,9.128,7.883,6.042,5.244,3.852,3.64,2.15,
524.000,102.771,90.772,53.09692,21.75932,17.99,13.822,12.598,11.622,11.723,12.645,13.721,20.077,27.82,35.845,48.099,62.369,75.954,92.522,107.35,114.992,121.625,122.366,118.351,114.337,105.861,94.05,80.808,63.467,51.182,38.201,27.617,21.194,15.194,11.26,8.866,6.816,5.26,4.247,3.607,3.416,2.766,
525.000,115.298,68.055,46.62818,21.1584,17.695,16.36,11.018,9.34,10.573,12.199,15.319,19.585,26.538,40.834,47.523,59.957,81.244,90.445,103.262,115.573,119.984,118.394,117.733,114.873,102.593,93.508,76.608,68.168,51.895,38.479,27.72,20.913,15.931,11.03,8.838,6.773,5.096,4.244,3.126,3.58,2.269,
526.000,87.289,76.806,51.9182,20.40013,20.814,13.832,12.028,10.166,8.577,11.04,15.798,19.15,24.309,35.197,45.052,61.339,70.984,85.669,100.869,109.861,118.553,114.779,111.284,109.66,99.941,90.985,80.757,64.041,47.093,38.487,26.162,19.549,14.28,11.601,8.694,6.714,6.238,4.366,3.374,3.408,2.121,
527.000,88.233,81.565,48.33483,20.56983,17.53234,12.838,11.74,8.676,9.711,11.248,13.217,18.836,26.17,34.487,41.596,59.325,73.523,86.295,95.364,107.499,113.529,111.146,107.8,104.993,98.123,87.354,76.339,63.755,48.68,35.896,26.016,20.613,14.542,11.381,8.799,6.544,5.326,4.414,3.141,3.308,2.374,
528.000,97.803,77.533,45.33835,20.18359,20.96343,15.041,12.071,8.473,7.129,11.584,14.734,18.489,24.37,31.96,44.732,57.101,72.704,80.633,94.675,102.598,112.485,108.864,105.771,104.252,95.806,85.648,72.459,59.51,46.13,34.146,25.846,20.28,13.685,10.692,8.366,6.376,5.091,4.286,3.278,2.918,2.794,
529.000,86.114,74.887,49.70044,21.55014,18.44186,15.695,11.241,9.315,8.614,11.276,13.194,17.621,24.317,32.626,41.055,54.761,67.739,82.594,90.517,98.598,105.172,107.114,103.09,100.154,93.991,83.994,70.418,58.944,45.567,34.091,25.179,19.2,12.646,9.683,8.371,6.653,4.832,3.849,3.563,3.107,2.819,
530.000,82.163,71.917,43.61452,17.22702,18.0625,14.433,12.729,9.627,8.915,11.083,10.635,16.37,21.672,30.471,39.563,51.792,66.424,77.521,92.85,98.88,105.319,101.366,102.482,98.737,89.938,80.481,69.887,56.125,44.951,33.046,24.267,18.116,13.556,10.404,8.41,5.875,5.402,3.951,3.049,2.575,2.996,
531.000,81.986,70.935,42.89892,20.39699,19.94428,15.862,9.547,7.686,8.687,9.429,12.28,15.326,24.029,29.913,41.471,50.707,63.345,76.885,88.719,95.445,101.129,100.382,97.99,95.335,88.605,79.075,67.826,57.551,43.859,35.255,23.211,16.509,12.747,9.821,7.781,6.659,5.061,4.376,3.005,2.532,2.632,
532.000,79.018,64.588,38.6703,16.10427,18.62545,10.848,11.103,9.439,6.942,9.858,10.455,16.437,24.057,28.821,39.685,51.817,60.909,76.879,83.389,95.7,95.569,96.174,96.957,91.994,88.068,78.692,66.862,56.282,42.076,31.718,22.756,17.559,12.939,10.076,7.572,5.339,4.957,4.088,3.038,2.274,2.28,
533.000,71.774,62.858,34.72442,20.46339,14.38782,13.703,10.72,9.244,8.684,9.861,11.34,15.746,20.168,26.333,38.024,47.056,62.785,70.154,81.916,88.005,92.307,95.37,90.8,89.518,85.876,75.931,63.539,50.432,40.247,30.222,23.162,16.351,11.761,9.439,7.308,5.794,4.632,3.803,2.971,2.423,2.324,
534.000,75.453,55.995,38.64,18.30759,17.28249,12.637,9.744,8.413,8.931,8.031,10.51,15.086,21.367,30.066,35.237,47.642,60.254,67.967,77.909,87.326,92.257,92.274,90.526,87.885,81.505,73.668,64.29,49.923,40.769,31.201,22.771,16.169,11.465,9.167,7.803,6.398,4.525,3.712,3.036,2.639,2.545,
535.000,71.611,57.24,34.949,15.99582,17.29849,10.227,8.702,8.53,9.091,9.476,10.812,13.508,19.829,28.427,34.306,45.802,58.881,67.333,79.368,84.875,90.924,88.028,88.148,84.425,80.019,67.195,60.125,47.297,40.241,30.398,22.179,15.69,11.607,8.964,6.663,5.506,4.513,3.527,2.317,2.403,2.331,
536.000,71.252,55.259,33.101,20.48824,14.87871,12.605,8.556,8.126,9.099,9.246,10.31,14.664,18.017,24.298,35.042,44.109,56.319,66.135,75.577,81.852,84.306,86.725,88.501,82.271,77.482,67.904,59.254,47.927,38.849,29.111,20.73,14.825,11.954,8.449,6.669,6.212,4.069,3.415,2.639,2.105,2.582,
537.000,73.621,51.194,35.987,21.07363,15.64869,13.1775,10.358,7.221,6.485,9.261,11.646,14.862,18.621,25.33,32.673,43.214,56.518,64.217,73.627,77.607,86.554,84.353,82.23,82.389,73.554,67.303,57.694,45.133,37.814,28.802,20.002,15.467,11.609,7.682,6.977,5.02,4.076,3.669,2.75,2.218,2.013,
538.000,63.617,56.926,33.262,20.07512,14.64847,11.57405,10.224,6.53,6.179,7.722,11.295,12.472,18.838,26.614,31.891,41.189,53.524,62.973,71.628,77.513,83.094,86.343,78.693,79.767,72.056,65.657,56.726,47.087,36.582,26.455,19.156,14.862,10.073,8.27,6.352,4.794,4.385,3.62,2.454,1.884,2.269,
539.000,67.27,49.174,36.541,16.11495,14.79241,9.647342,7.653,8.277,8.242,7.444,9.34,13.371,17.861,22.954,32.358,40.537,50.719,60.901,69.823,73.778,79.797,79.145,77.427,75.359,70.038,64.444,55.924,44.673,36.726,26.561,18.445,14.316,10.116,7.561,6.339,5.166,4.193,3.132,2.766,2.236,1.812,
540.000,69.858,50.062,33.826,17.21119,14.3502,13.14318,7.795,7.051,7.381,8.824,9.832,13.054,18.939,23.303,32.471,36.365,49.785,57.953,69.028,75.921,82.364,74.773,75.931,73.316,68.408,61.208,50.593,43.338,35.002,27.099,19.663,14.084,11.382,7.986,6.853,4.29,4.087,3.071,2.928,2.27,1.738,
541.000,69.006,56.014,34.744,16.81552,15.10011,12.89605,9.059,6.09,5.478,8.175,8.908,10.123,17.258,22.977,30.564,35.528,48.873,55.831,66.663,75.981,73.79,77.968,77.501,73.812,64.977,56.48,53.396,42.351,34.005,26.539,18.84,13.806,10.053,7.926,6.184,4.987,3.847,3.255,2.589,1.8,1.854,
542.000,71.081,55.622,30.15,17.41693,16.75216,10.80277,7.72,6.057,6.334,6.854,8.134,14.221,16.738,21.817,27.227,36.469,47.091,54.941,64.633,69.956,74.57,73.862,72.872,69.875,65.079,59.724,50.493,41.382,31.073,23.93,17.846,13.974,10.157,8.22,5.993,4.679,3.878,2.978,2.31,1.908,1.821,
543.000,81.175,47.176,32.14,18.6368,11.66328,12.28432,9.463,6.466,7.133,8.152,9.206,11.735,17.362,21.63,28.913,38.893,43.197,54.342,61.97,67.48,69.524,70.011,71.598,67.794,63.862,58.151,51.535,37.652,31.804,22.387,17.335,12.71,9.641,7.243,5.402,4.982,3.628,3.434,2.802,2.326,1.729,
544.000,71.165,49.143,31.207,19.874,13.36151,11.16307,8.129,7.188,7.254,6.997,7.811,12.632,15.861,20.441,28.906,37.318,43.686,53.303,59.244,64.998,67.183,72.104,66.664,63.521,62.228,54.703,46.892,36.417,31.329,23.019,16.538,13.047,9.387,7.329,5.588,4.406,3.377,2.789,2.328,1.883,1.724,
545.000,65.496,48.748,23.325,19.735,13.84121,11.18046,7.675,5.943,5.534,6.55,7.725,11.704,15.177,20.012,27.035,35.472,40.723,53.376,58.022,64.735,68.819,67.355,64.227,62.758,58.871,51.909,46.529,38.11,30.692,23.497,15.348,12.923,10.5,7.226,5.676,4.918,3.29,3.027,2.623,1.61,1.573,
546.000,71.688,47.54,26.681,17.353,13.60244,10.36176,6.059,4.253,6.977,7.903,8.252,11.252,13.541,20.134,28.635,32.945,43.074,45.929,53.696,62.688,66.546,66.611,65.377,65.88,60.43,52.06,45.74,36.023,29.336,22.22,15.988,12.084,9.606,7.101,5.867,4.238,3.317,2.634,2.564,2.042,1.614,
547.000,60.563,45.187,27.32,16.244,13.30284,11.60306,6.818714,6.682,6.189,6.839,8.281,9.513,15.149,18.051,23.872,33.492,41.807,45.41,55.789,58.243,64.655,66.35,64.186,60.8,56.357,49.597,43.982,33.538,28,21.445,15.776,11.806,8.918,7.307,6.016,3.918,3.072,2.728,2.427,1.843,1.755,
548.000,59.151,41.772,22.435,15.353,9.608905,11.36851,5.791763,5.309,5.445,8.441,7.7,10.622,14.035,18.74,23.581,30.009,40.307,45.862,54.259,57.323,64.653,62.449,59.599,58.017,54.869,49.005,42.022,35.803,27.935,22.127,16.054,11.416,8.515,6.921,5.892,4.57,3.133,2.431,2.397,1.981,1.721,
549.000,57.773,41.231,27.478,12.629,12.19984,12.54047,6.025226,5.816,5.728,6.293,7.459,10.139,12.174,17.55,24.707,28.967,37.466,45.937,51.753,56.946,59.931,61.399,60.717,57.124,54.338,47.933,42.318,35.891,27.238,19.272,14.782,11.645,9.316,6.352,5.141,3.683,3.595,3.086,2.256,1.916,1.432,
550.000,52.026,43.615,22.029,15.408,12.8128,11.38327,6.84948,3.541,3.508,5.793,6.09,10.185,11.422,17.573,21.756,31.86,35.43,47.299,50.657,56.964,56.012,57.907,58.106,54.19,51.419,47.176,39.415,34.542,27.423,18.738,14.116,11.065,8.137,6.443,5.396,4.359,3.272,2.675,2.835,2.23,1.433,
