,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,19.308,22.03,10.904,11.728,9.442,7.48,10.032,12.217,11.223,10.32,12.423,13.694,15.606,18.637,22.27,27.713,29.369,33.041,36.08,37.934,44.321,37.064,33.022,28.792,22.244,19.039,14.607,10.082,5.495216,6.266092,3.078331,1.975829,1.428476,0.803,0.647,0.477,0.476,0.64,0.414,0.508,0.394,
400.000,27.476,20.161,13.823,11.959,9.559,9.64,10.893,11.577,11.625,10.873,12.545,14.04,17.489,20.145,22.436,28.563,34.114,35.689,39.874,41.356,45.725,46.367,34.163,32.953,26.737,20.75,17.154,12.066,6.652985,6.662847,3.797604,2.383872,1.578184,0.945,0.677,0.626,0.404,0.463,0.393,0.294,0.435,
401.000,29.569,24.055,13.763,11.555,10.129,10.033,9.726,12.131,14.047,12.328,15.107,16.354,17.89,20.693,24.236,30.873,33.532,39.993,42.257,45.28,46.836,46.672,37.477,33.873,29.334,22.951,17.069,12.262,7.695166,7.669681,3.666003,2.647093,1.63604,0.978,0.622,0.811,0.617,0.368,0.348,0.32,0.38,
402.000,26.294,22.894,20.251,10.903,10.412,11.215,7.915,10.184,12.838,13.807,15.236,15.879,18.507,22.539,28.519,31.823,37.283,41.845,46.818,47.84,48.039,53.599,41.491,36.673,30.26,26.283,20.293,14.431,8.778906,8.43564,4.314321,3.023585,1.831882,0.8508668,0.597,0.734,0.562,0.648,0.277,0.358,0.262,
403.000,30.653,25.376,19.219,12.201,9.884,9.766,10.52,12.159,11.823,11.261,14.167,16.7,18.156,23.863,27.9,32.994,37.352,43.435,48.314,47.686,51.613,54.022,45.014,41.604,35.251,27.366,21.889,15.459,10.16528,8.748337,5.287778,3.298405,2.258161,1.215011,0.815,0.797,0.498,0.441,0.502,0.364,0.412,
404.000,36.298,32.239,20.658,12.523,11.18,10.168,8.879,10.941,12.542,13.709,14.47,17.957,20.699,23.652,28.93,34.275,38.878,48.38,51.68,55.216,56.621,60.821,51.507,45.923,38.177,33.998,25.06,19.048,12.005,10.1901,5.68351,3.540547,2.290352,1.414187,0.647,0.545,0.32,0.678,0.493,0.396,0.414,
405.000,41.416,30.509,18.556,13.269,12.08,11.977,13.1,10.714,13.693,13.059,14.336,16.932,21.116,24.807,30.446,38.049,43.589,50.167,56.053,61.994,59.032,62.474,56.727,48.283,43.295,35.165,27.122,19.973,14.13,10.4569,6.233246,4.002171,2.574459,1.34834,0.696,0.57,0.431,0.307,0.413,0.411,0.242,
406.000,45.261,30.685,23.237,14.536,12.038,12.996,11.644,11.216,14.234,15.07,13.395,17.113,22.268,25.849,31.878,40.295,46.062,53.686,55.871,61.486,64.705,65.907,61.976,51.101,46.493,38.662,32.229,21.124,15.721,11.96888,7.330001,4.456289,2.666779,1.656626,0.879,0.668,0.539,0.477,0.382,0.434,0.219,
407.000,48.868,39.274,26.305,14.913,11.624,11.841,11.804,13.939,14.288,14.715,17.063,18.459,22.244,27.107,31.749,43.147,46.993,55.711,63.843,66.05,68.685,69.434,66.436,57.133,49.911,42.828,31.663,25.59,17.323,12.32679,7.79964,4.850238,2.955144,1.956159,0.7796167,0.702,0.332,0.481,0.38,0.404,0.467,
408.000,48.472,43.691,26.267,17.378,14.852,11.443,13.284,15.893,14.101,14.805,16.764,19.619,25.373,28.414,34.678,43.776,52.701,60.895,65.729,71.071,73.702,74.334,73.473,63.774,54.292,46.174,37.403,28.419,20.081,13.52197,8.584416,5.350774,3.26957,1.873156,0.8367927,0.754,0.661,0.525,0.442,0.384,0.3,
409.000,55.909,51.048,31.426,23.46,13.549,14.47,12.996,13.806,15.128,14.885,18.138,21.098,25.053,30.748,37.346,46.479,55.022,61.699,72.458,75.468,79.328,76.302,78.251,66.038,59.74,50.061,39.375,29.615,20.759,15.597,9.21659,5.877045,3.589885,2.000354,1.152251,0.767,0.574,0.507,0.482,0.504,0.365,
410.000,51.05,52.96,29.752,21.325,16.553,15.87,15.757,14.748,12.422,15.707,18.464,20.139,26.608,30.632,38.899,46.272,60.723,66.006,73.791,81.001,80.328,83.747,86.501,73.197,64.484,55.978,44.13,35.012,24.815,16.922,10.22092,6.37187,3.782769,1.887107,1.495728,0.777,0.497,0.374,0.434,0.423,0.362,
411.000,69.941,52.827,34.99,22.414,15.057,13.159,11.484,12.942,14.585,17.3,15.965,22.33,28.135,32.912,39.644,48.844,59.507,68.016,82.054,88.97,87.08,87.025,89.593,80.711,69.605,60.603,48.39,37.566,26.622,16.984,11.37904,7.060788,4.083694,2.003968,1.383152,0.788,0.647,0.598,0.495,0.487,0.362,
412.000,71.724,57.087,39.061,23.324,21.069,16.789,13.746,13.701,13.194,16.012,18.371,22.45,29.114,34.46,42.671,52.239,61.995,73.295,83.374,88.498,93.153,93.402,95.091,85.546,74.718,64.2,51.862,37.778,28.646,18.137,12.42645,7.646401,4.54813,2.351208,1.554265,0.7916696,0.301,0.463,0.306,0.435,0.282,
413.000,72.382,59.008,41.956,23.825,20.164,18.062,14.204,15.563,14.769,16.885,18.543,23.055,28.133,32.648,43.8,58.234,68.117,78.973,85.681,95.49,96.275,96.7,95.984,91.304,77.387,67.558,55.429,41.429,31.594,22.051,13.17266,8.222996,4.825901,2.373067,1.253615,0.9476394,0.564,0.449,0.395,0.239,0.286,
414.000,79.079,67.347,41.369,26.166,16.468,16.134,15.383,13.491,15.39,19.417,19.525,25.1,30.496,38.694,45.109,57.204,67.941,80.491,91.559,97.472,99.43,102.788,102.936,99.862,85.705,72.077,58.624,46.772,32.798,22.16,14.647,8.864133,5.271324,2.776563,1.814236,1.177157,0.495,0.341,0.458,0.403,0.348,
415.000,88.713,71.199,42.74,28.117,19.256,18,13.519,15.1,18.617,17.365,17.974,22.409,30.601,36.882,46.884,61.496,72.011,81.32,96.433,101.836,107.002,105.52,108.022,105.284,91.009,75.612,65.017,48.416,35.017,24.171,16.674,9.60411,5.685498,2.666826,1.945905,0.9161063,0.663,0.559,0.631,0.549,0.281,
416.000,80.229,83.119,46.415,28.585,23.326,17.072,15.107,15.439,16.012,19.522,19.028,24.618,30.222,39.617,50.375,62.75,75.181,85.103,100.521,107.019,115.401,110.89,110.866,108.71,95.5,82.982,69.161,53.417,39.899,26.085,16.236,10.35736,5.924959,2.937997,2.144782,1.286533,0.724,0.575,0.419,0.284,0.4,
417.000,89.976,76.775,48.372,28.684,20.981,19.569,17.277,14.969,17.763,18.322,20.26,23.705,29.95,40.728,50.663,64.815,76.11,91.785,103.988,112.74,119.882,119.779,116.254,112.925,102.437,88.113,72.03,55.798,40.406,29.013,18.046,11.22774,6.442681,3.015378,2.049855,1.602573,0.8552865,0.436,0.549,0.514,0.351,
418.000,99.697,89.879,51.073,31.353,23.105,16.95,17.035,14.888,17.308,18.06,21.034,24.011,32.736,40.026,50.195,64.207,78.239,92.628,106.569,122.097,121.735,121.692,121.135,120.261,107.236,92.882,76.049,60.159,44.604,32.146,20.431,12.01674,6.96035,3.177926,2.374981,1.346258,0.7991026,0.513,0.538,0.527,0.375,
419.000,97.834,78.894,50.528,30.879,25.428,18.783,18.128,14.695,16.895,18.882,22.69,25.957,33.454,44.337,53.76,67.406,82.618,98.704,109.722,118.896,128.316,126.818,125.722,126.79,115.438,97.645,81.509,63.517,47.566,33.623,21.986,13.025,7.702566,3.499675,2.235926,1.553079,0.9370948,0.513,0.558,0.376,0.217,
420.000,102.607,89.038,52.669,36.243,26.609,18.975,18.444,17.418,16.06,18.514,22.223,24.388,33.528,43.298,52.472,67.754,85.466,103.191,116.636,127.688,132.727,138.113,133.826,127.728,122.131,101.828,84.264,69.51,48.432,35.984,22.812,13.996,8.066886,4.301216,2.720137,1.713494,1.151188,0.634,0.397,0.484,0.346,
421.000,104.219,94.47,56.923,40.328,27.566,19.184,17.24,16.235,17.218,19.253,21.961,25.487,33.275,43.336,56.828,70.111,87.101,99.398,119.889,128.414,138.2,140.047,137.254,134.986,125.321,108.385,88.494,71.26,55.622,37.981,22.946,14.938,8.489802,4.48342,2.864776,2.048423,1.112785,0.561,0.469,0.539,0.451,
422.000,105.117,96.17,67.012,37.51,28.508,18.969,17.651,16.774,19.137,21.181,21.34,26.62,36.923,45.876,55.105,73.355,86.891,105.49,121.741,136.945,143.948,141.697,142.458,138.782,130.767,111.737,93.765,75.055,57.789,39.545,25.655,15.704,9.192005,4.380991,3.273916,2.254076,1.269959,0.8423074,0.469,0.367,0.272,
423.000,124.394,101.336,63.787,45.073,27.423,19.859,18.57,17.7,17.038,17.824,21.899,27.333,35.748,42.827,58.765,74.441,95.345,110.865,130.561,138.061,146.99,151.786,146.348,143.235,136.994,117.847,98.429,79.541,59.262,41.018,26.778,17.186,9.671714,4.746382,3.278804,2.232167,1.233525,0.7472518,0.44,0.419,0.261,
424.000,129.395,114.118,65.324,39.978,33.269,22.369,18.788,20.536,19.66,21.331,22.299,26.717,36.565,44.746,60.167,77.638,93.574,115.168,128.709,142.92,152.594,156.528,150.759,149.625,143.349,121.889,102.098,83.162,63.475,44.065,28.951,18.264,10.259,5.288305,3.359336,2.269232,1.241059,0.6261309,0.454,0.356,0.401,
425.000,128.415,100.572,66.954,45.109,27.568,19.917,18.711,18.208,20.992,17.777,24.24,29.958,40.504,48.536,61.119,79.466,97.288,117.668,132.816,147.182,158.412,160.879,156.291,156.953,144.697,129.758,110.149,86.528,65.958,44.94,30.101,18.022,11.24,5.916479,3.897917,2.329065,1.347683,0.6683828,0.525,0.367,0.357,
426.000,134.131,117.668,77.162,48.086,30.103,24.546,20.546,18.059,18.227,20.318,23.375,29.349,37.079,48.226,66.421,81.938,98.458,118.073,139.861,154.982,160.767,165.126,162.449,160.243,148.157,133.178,114.229,89.379,70.038,47.354,31.966,20.21,12.061,6.496271,4.136553,2.454457,1.604176,0.7008308,0.547,0.437,0.308,
427.000,130.411,111.702,76.445,40.856,32.316,24.937,22.18,19.005,18.221,19.438,25.052,27.751,38.197,47.901,63.039,83.766,100.704,120.606,138.903,155.791,165.407,165.311,167.485,163.603,154.727,139.747,116.27,95.43,72.852,50.171,33.68,21.697,12.254,6.330636,4.112319,2.992917,1.502185,0.7294106,0.5881003,0.405,0.282,
428.000,143.782,130.894,75.077,50.66,32.632,23.149,21.564,18.334,18.324,20.608,25.671,30.173,40.387,50.738,69.007,82.357,103.511,124.89,143.026,161.001,171.408,176.345,172.367,170.909,157.182,144.796,122.967,98.473,74.689,51.353,34.423,21.249,13.355,6.743936,4.453529,2.836808,1.589595,0.8254146,0.6510783,0.462,0.473,
429.000,149.196,131.853,73.558,44.762,29.604,23.03,22.366,20.409,18.582,21.488,25.415,30.001,39.291,51.538,67.698,87.173,109.009,128.156,146.058,168.017,175.761,180.509,177.847,173.153,164.118,147.46,125.51,100.457,75.734,54.187,35.941,23.34,13.907,7.257,4.501405,3.467414,1.663193,1.109426,0.6512299,0.421,0.466,
430.000,143.495,121.335,79.42,47.103,34.155,26.943,23.443,19.697,19.444,21.008,24.768,31.407,40.803,51.465,66.94,83.775,109.844,126.965,151.205,168.474,176.643,183.462,184.836,175.137,165.056,154.87,128.731,102.872,79.904,55.82,36.425,22.924,14.017,8.357,4.925372,3.270932,1.776883,0.9179909,0.6869898,0.448,0.449,
431.000,149.007,137.452,76.12,46.712,35.955,28.58,23.54,19.125,22.184,20.117,24.783,30.731,39.207,52.408,65.466,88.137,107.991,133.303,155.079,171.737,181.049,187.789,186.806,181.787,168.795,157.469,133.766,107.787,81.689,57.566,39.905,24.631,15.015,9.397,4.979264,3.690485,1.767713,0.7843844,0.6441019,0.362,0.477,
432.000,163.819,136.899,89.305,48.747,33.947,26.488,22.355,19.491,19.229,21.919,22.437,29.858,39.915,50.414,70.911,92.615,115.199,132.58,156.749,174.792,185.387,194.167,191.929,188.141,174.519,163.085,137.83,108.825,84.685,60.86,39.226,25.657,15.453,9.529,5.478674,3.934207,2.011184,0.8030323,0.723068,0.5092685,0.36,
433.000,168.788,147.049,88.387,53.418,34.181,24.81,22.447,20.741,19.882,21.908,23.373,30.316,41.612,55.746,71.12,92.844,118.039,137.356,162.608,174.753,185.469,195.524,193.026,191.352,176.295,158.799,144.552,113.136,89.425,62.882,41.186,28.599,16.312,9.668,5.4895,3.790761,2.240479,0.9619482,0.8706897,0.4498573,0.386,
434.000,167.315,147.229,85.602,56.881,37.478,31.121,22.948,24.252,21.335,23.43,25.893,33.274,42.945,55.736,69.18,93.36,119.259,139.024,163.131,183.715,195.248,197.207,200.7,196.488,182.132,169.073,144.233,114.066,85.635,62.504,41.63,28.37,17.012,10.405,5.626,3.882053,2.087205,1.329712,0.8875329,0.490541,0.464,
435.000,169.677,157.278,90.982,55.925,36.603,29.483,23.551,21.231,19.924,22.467,24.799,33.003,40.983,58.051,73.566,96.639,115.193,142.135,167.027,183.919,196.918,201.692,203.094,199.258,186.113,162.025,147.674,119.683,91.524,64.82,43.335,28.093,18.427,10.663,6.218,4.451437,2.048743,1.239176,1.030038,0.5480156,0.487,
436.000,175.185,150.019,98.378,53.467,35.576,32.366,23.521,21.765,20.989,21.413,27.407,30.888,41.023,54.196,75.163,95.636,117.067,141.465,166.656,187.231,199.931,206.167,206.493,200.181,189.062,170.797,153.336,121.998,94.937,66.064,45.612,30.362,17.63,11.283,6.055,4.287294,2.40217,1.539292,1.012486,0.5151528,0.378,
437.000,169.871,155.669,91.266,55.824,43.121,28.3,25.031,21.984,19.076,23.392,24.307,32.334,39.563,55.181,73.729,96.389,120.399,146.302,167.298,191.235,203.539,212.079,210.344,206.759,189.881,175.791,156.763,129.295,97.424,69.52,46.985,31.156,19.423,11.369,6.585,4.556188,2.551227,1.593801,1.082251,0.6259268,0.5237489,
438.000,181.789,160.684,95.129,52.452,40.75,29.872,25.756,20.577,21.522,23.285,25.095,30.69,46.348,53.215,75.64,99.113,124.322,147.312,173.496,191.08,205.639,214.378,214.085,211.555,198.093,180.373,158.241,128.555,98.247,70.414,49.236,31.632,19.57,12.901,6.973,4.464917,2.512601,1.226213,1.201527,0.5498456,0.5738494,
439.000,177.19,166.518,99.876,59.37,38.594,29.486,23.768,21.516,20.18,23.592,26.205,31.669,43.79,55.696,72.484,99.34,120.544,151.042,173.706,194.9,205.164,215.24,215.719,213.855,200.196,181.3,161.084,133.375,100.067,71.15,49.61,30.998,20.679,11.867,7.413,5.051,2.735074,1.898897,1.246015,0.6646867,0.6161812,
440.000,193.25,166.063,110.091,64.735,41.235,30.756,26.795,22.158,21.127,23.367,26.374,32.548,45.974,57.64,73.172,98.538,122.563,153.245,177.296,200.343,211.155,216.855,219.969,216.139,201.612,183.015,162.422,133.399,101.423,76.331,48.979,34.116,21.371,13.357,7.788,4.539,2.925371,1.717216,1.335632,0.7127349,0.5835852,
441.000,174.351,180.093,100.334,62.013,46.608,31.924,26.216,20.678,20.048,23.107,27.634,32.381,44.136,57.283,77.249,102.438,125.349,151.613,178.728,200.332,213.251,223.474,222.343,215.446,202.056,184.03,163.986,135.738,106.88,78.334,51.099,34.37,22.562,13.286,8.838,5.172,3.046085,1.849898,1.349742,0.6838089,0.6240985,
442.000,195.415,179.346,102.929,63.311,39.937,32.921,24.989,19.254,21.682,21.971,26.801,33.41,44.116,57.588,78.402,103.214,127.403,153.66,179.775,201.454,214.274,221.404,223.496,219.459,210.792,189.923,162.155,139.498,107.056,76.325,51.645,34.396,22.131,13.289,8.539,4.9,3.268456,2.015005,1.469853,0.7230801,0.746,
443.000,185.096,163.962,109.353,62.33,43.619,34.108,26.956,20.834,22.928,22.172,25.927,31.263,47.09,58.304,77.536,100.796,128.368,154.941,182.232,199.575,216.083,224.479,227.308,220.614,207.818,189.715,164.036,142.09,107.562,76.868,53.025,36.619,21.851,14.393,8.948,5.131,3.497647,1.959198,1.621524,0.8217043,0.7933279,
444.000,205.561,175.163,106.074,68.068,41.681,34.359,27.495,22.413,22.556,24.263,25.809,31.519,43.121,63.013,76.838,101.583,127.905,154.317,177.309,204.232,219.322,227.267,227.86,226.823,211.209,192.863,171.967,143.637,114.023,79.541,55.364,36.012,23.466,15.453,9.15,6.001,3.635,1.939041,1.694478,0.8841612,0.839776,
445.000,190.036,171.609,108.366,63.455,41.54,31.093,23.971,24.49,19.882,21.032,26.824,32.942,44.939,61.381,76.903,102.47,131.155,151.326,179.679,204.116,222.178,225.725,229.923,222.512,214.056,196.113,167.574,145.099,114.417,80.867,54.977,37.745,23.747,15.295,9.44,6.39,3.853,2.312617,1.787119,0.9057745,0.8678308,
446.000,199.702,188.431,110.521,68.224,45.398,35.593,27.608,25.05,18.529,24.547,29.272,32.232,45.637,58.36,78.557,101.346,126.068,154.495,182.28,206.095,214.796,232.195,228.912,226.344,214.333,195.803,169.749,144.568,115.13,80.128,57.161,38.709,23.947,15.718,9.383,5.934,4.244,2.286075,1.959305,1.01368,0.9647908,
447.000,200.556,184.044,114.233,69.556,42.655,31.659,26.232,23.749,21.269,23.643,27.085,35.144,43.877,59.876,78.952,103.468,128.705,160.605,188.52,205.78,223.573,232.732,233.233,230.475,215.046,198.3,174.111,144.931,116.667,82.444,57.393,39.416,24.977,16.504,10.18,6.474,4.318,2.504195,1.874279,1.088445,1.078648,
448.000,201.203,179.303,118.603,58.178,45.608,34.457,27.128,23.307,23.501,25.484,26.631,33.018,45.818,61.985,74.476,102.086,129.132,157.128,183.106,204.753,223.787,235.558,233.534,230.597,218.498,199.745,175.208,144.578,118.553,83.006,58.497,40.956,26.563,17.35,10.373,7.025,4.485,2.902377,1.996609,1.127255,1.123885,
449.000,198.383,181.28,112.847,69.893,43.191,33.393,29.073,21.715,22.842,24.351,26.311,33.253,44.912,60.032,76.332,104.184,130.948,160.835,188.155,210.05,220.552,235.54,232.354,231.977,219.451,202.411,177.178,147.296,118.394,86.564,59.336,40.765,26.676,16.313,11.496,7.057,4.176,2.677,2.233927,1.253792,1.112937,
450.000,198.387,187.992,107.401,65.145,44.413,32.261,28.397,21.508,21.816,21.717,27.598,33.509,44.546,61.786,77.587,105.542,129.619,154.639,184.791,204.651,222.97,232.565,232.411,235.039,220.535,201.029,176.935,146.705,118.971,85.06,62.239,40.962,27.489,16.921,11.736,7.621,4.751,3.323,2.246207,1.206584,1.196451,
451.000,209.676,179.869,112.257,72.434,46.792,34.186,25.882,23.051,23.478,25.308,25.647,31.648,45.224,58.078,76.51,103.473,130.391,156.19,187.407,208.642,224.258,233.804,238.713,235.486,218.242,202.171,178.435,147.872,117.625,87.998,60.352,40.957,27.114,17.544,11.187,7.553,4.893,3.835,2.271384,1.355529,1.343368,
452.000,194.994,178.877,104.426,66.849,48.021,32.619,27.06,19.951,21.346,24.35,30.637,34.207,45.968,56.521,77.805,102.145,128.051,155.261,186.546,208.086,225.091,240.724,240.386,235.126,221.116,202.495,176.37,150.615,117.397,88.09,62.53,43.228,27.724,18.286,12.689,8.38,6.139,3.313,2.459948,1.560087,1.342596,
453.000,202.209,185.101,106.077,68.404,48.753,34.648,26.064,21.7,20.467,23.657,24.012,31.533,45.244,60.06,78.869,104.597,130.322,158.402,186.22,207.672,226.213,232.662,239.591,236.243,222.857,203.506,177.099,150.401,118.706,88.694,60.503,42.442,29.754,17.755,12.507,8.121,5.683,3.716,2.526631,1.586567,1.415038,
454.000,202.333,175.864,111.069,68.638,47.593,33.125,28.92,21.274,20.844,21.83,25.775,35.643,45.546,59.48,75.962,108.089,127.978,156.49,185.487,212.969,225.344,236.838,238.294,232.958,220.623,204.708,178.312,148.334,122.725,91.021,61.927,44.276,28.81,19.18,12.851,8.157,5.595,4.021,2.597,1.649424,1.433258,
455.000,193.207,181.961,113.072,66.162,49.18,37.295,26.132,21.606,21.315,21.868,25.81,30.174,43.463,56.88,77.9,98.09,129.917,155.038,178.843,206.834,225.678,231.276,238.167,233.974,225.589,201.369,179.246,150.205,119.619,90.073,62.184,42.484,30.992,19.693,13.365,8.869,5.748,4.153,2.946,1.673243,1.555801,
456.000,206.592,185.577,113.538,62.646,49.182,36.306,27.931,23.41,19.375,23.758,28.305,33.42,43.572,58.978,76.599,102.921,128.113,155.074,184.67,208.344,229.151,233.713,235.189,229.27,220.843,207.39,178.333,149.41,119.375,94.179,64.607,43.825,29.444,19.849,13.989,9.06,6.463,4.185,2.878,1.852983,1.559259,
457.000,209.096,192.476,105.908,66.103,45.623,34.127,28.804,19.859,22.434,25.415,24.601,32.148,45.211,60.411,77.354,99.094,127.098,154.579,181.396,211.716,222.489,229.267,232.93,236.364,219.896,204.365,181.425,149.472,119.844,89.593,62.207,43.004,30.644,19.461,13.505,10.047,6.957,4.076,2.895,1.900063,1.567459,
458.000,209.231,186.44,111.355,58.912,49.809,37.31,25.253,21.577,20.563,21.707,26.831,32.493,42.061,59.371,75.381,99.796,129.84,155.179,184.493,203.285,221.17,227.483,234.784,232.82,221.747,201.359,177.598,146.633,118.147,91.502,63.673,44.55,32.4,19.946,14.606,9.777,6.851,4.77,2.84,2.057389,1.65925,
459.000,199.305,182.96,116.725,64.206,42.936,32.939,27.621,22.755,21.088,23.284,25.537,31.381,43.141,56.677,74.061,97.675,123.996,155.164,183.367,202.683,218.345,230.903,232.151,229.821,220.621,201.242,179.691,148.154,117.782,92.03,65.071,44.26,30.416,21.618,14.825,9.908,6.903,4.831,3.194,2.129,1.713321,
460.000,202.343,184.405,109.966,69.694,45.879,29.547,22.293,22.132,19.382,20.819,25.378,33.648,42.127,58.285,76.388,102.937,125.795,150.92,182.508,209.34,223.277,230.705,236.567,230.141,221.269,202.606,175.658,149.435,119.735,90.011,66.528,44.567,31.408,20.904,14.5,10.984,6.932,5.587,3.261,2.315,1.703915,
461.000,202.708,181.976,114.185,67.5,46.03,32.685,26.175,21.153,19.743,23.501,25.631,33.396,44.456,56.879,75.427,99.103,123.494,148.922,177.034,203.826,222.469,231.128,231.168,228.98,219.239,196.221,172.555,150.134,118.825,91.662,66.092,44.134,31.932,21.968,16.02,10.052,6.772,4.291,3.065,2.201,1.709684,
462.000,192.788,186.539,110.898,67.307,47.806,34.526,26.082,20.92,20.521,23.873,24.788,31.8,45.71,55.417,74.614,100.775,121.873,154.216,180.117,201.756,216.773,230.058,231.53,228.603,216.066,199.785,173.569,146.36,121.181,88.478,64.592,44.106,31.443,22.243,15.437,11.027,7.103,4.806,4.012,2.536,1.64034,
463.000,199.368,168.541,104.648,64.699,47.995,34.405,27.055,19.209,18.002,22.884,24.07,32.886,42.912,53.322,75.407,95.204,123.115,146.691,177.224,201.502,214.81,225.104,228.968,225.046,214.453,198.748,176.776,147.944,118.846,86.704,66.414,43.167,32.261,22.503,16.476,10.802,7.722,5.254,3.377,2.261,1.731016,
464.000,197.622,179.543,105.208,68.469,44.542,32.393,27.749,19.55,18.795,22.437,25.73,30.47,40.055,56.254,71.211,98.113,119.246,151.219,175.035,198.827,220.619,225.77,227.005,222.981,213.843,195.46,173.234,146.201,115.015,91.512,65.087,46.253,31.748,21.936,15.885,10.809,8.173,5.652,3.825,2.612,1.647,
465.000,199.246,166.18,107.138,62.972,46.605,36.238,25.752,23.232,18.629,25.389,26.516,31.038,40.965,55.433,71.718,98.378,119.314,148.685,174.024,192.772,210.927,224.671,223.389,219.444,210.149,190.906,173.731,146.626,119.436,89.242,64.992,46.926,32.377,21.617,15.435,11.645,8.185,5.354,3.987,2.452,1.767,
466.000,189.707,169.306,107.693,60.713,43.579,34.678,25.443,22.408,20.676,22.834,23.712,31.579,38.257,55.46,69.129,94.796,120.333,142.773,170.008,194.789,212.853,221.404,221.463,222.125,212.279,194.578,170.685,146.95,116.192,87.64,66.975,47.88,32.832,22.887,15.934,11.062,7.832,5.578,4.241,2.688,1.758,
467.000,192.212,165.7,103.702,64.514,41.747,30.582,25.186,20.953,18.708,19.865,25.477,31.943,39.097,55.232,71.884,95.413,122.121,141.164,173.521,195.402,211.702,213.727,223.587,215.693,209.193,190.622,166.819,145.205,113.84,86.121,64.54,47.311,32.124,23.42,16.605,12.812,8.694,5.937,3.715,2.6,1.578,
468.000,197.176,172.03,107.873,61.714,44.264,34.58,23.621,19.711,19.344,19.628,23.136,29.941,40.321,50.019,69.264,92.384,116.971,142.573,170.838,186.905,210.244,218.009,221.854,222.516,205.15,191.803,167.047,144.798,117.142,87.027,64.998,45.846,31.453,22.256,17.32,11.971,8.515,5.801,3.94,2.946,1.718,
469.000,187.851,173.168,98.154,67.971,43.484,32.365,26.713,20.215,16.243,21.925,23.391,27.996,38.862,52.64,69.119,89.06,116.077,139.228,167.725,188.764,206.701,216.858,220.143,215.587,207.624,189.794,169.382,139.669,116.585,86.952,63.553,47.774,33.579,23.845,16.029,11.968,8.13,5.78,4.223,2.735,1.927,
470.000,180.65,177.358,102.961,62.769,45.964,30.972,24.708,20.211,19.818,20.399,23.964,30.718,37.754,52.272,67.476,90.554,117.985,138.075,162.217,185.948,198.911,211.935,213.83,213.422,201.597,185.324,163.863,139.899,114.721,84.878,62.762,47.41,34.105,22.982,16.95,12.056,9.206,6.111,4.13,2.707,2.132,
471.000,185.799,169.343,103.506,61.395,38.93,31.732,25.882,18.44,21.23,21.742,23.883,30.017,39.65,54.021,67.358,88.47,113.163,137.263,163.192,182.23,196.66,203.57,211.008,205.078,199.68,182.069,163.828,136.361,113.041,85.463,62.008,46.272,33.613,22.357,17.131,12.264,8.896,6.724,4.354,2.893,1.898,
472.000,181.548,163.193,103.023,58.441,42.283,30.856,22.566,18.545,16.14,20.239,25.85,28.322,38.882,49.108,68.586,85.81,110.661,133.43,159.208,183.094,192.969,204.651,205.091,206.408,195.738,183.323,162.35,136.922,109.43,83.233,61.905,46.666,34.323,24.27,16.879,11.931,8.357,6.985,4.259,3.235,1.979,
473.000,180.557,172.896,98.715,60.393,40.944,31.153,24.591,20.188,20.323,18.951,23.266,27.348,36.636,48.123,66.44,85.584,110.571,133.048,156.307,178.346,193.685,201.048,201.399,205.475,195.859,180.695,162.731,136.739,108.501,85.155,61.025,46.938,32.79,22.919,16.427,12.299,8.721,6.721,4.985,2.887,2.11,
474.000,171.158,159.682,97.934,56.923,45.653,30.717,24.868,19.335,17.334,18.063,22.588,27.358,35.08,48.814,65.642,85.529,109.913,130.241,155.356,173.531,195.597,198.933,203.972,201.803,194.611,177.783,156.17,132.872,108.507,81.954,59.61,46.94,33.782,23.199,18.609,11.511,8.916,6.431,4.648,3.059,2.031,
475.000,170.125,164.171,98.987,60.216,39.85,29.134,25.075,18.725,20.488,18.291,23.811,26.639,35.719,50.908,62.379,88.182,106.315,133.032,156.241,176.692,190.564,198.766,202.181,198.493,189.722,172.641,153.759,131.574,108.676,81.266,59.168,44.783,33.991,23.064,16.833,12.82,8.917,6.425,4.475,2.792,2.107,
