,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,241.337,200.681,114.408,77.946,45.766,38.193,30.969,24.835,22.216,28.674,32.898,43.569,57.678,78.324,105.743,137.78,171.354,205.541,235.716,254.942,275.712,277.233,279.105,265.788,254.776,226.736,197.197,163.238,131.075,97.519,72.547,52.348,38.285,27.44,18.655,13.985,10.769,7.537,5.417,3.519,2.193,
477.000,236.899,193.719,121.98,73.735,55.078,38.835,29.452,24.919,23.431,27.572,35.633,42.688,59.233,76.412,107.551,138.872,173.808,199.131,233.252,256.228,268.978,277.826,272.266,267.283,247.489,229.551,193.925,161.433,129.908,95.412,70.508,51.851,37.942,26.113,19.311,12.996,10.573,7.386,5.441,3.597,2.092,
478.000,228.363,198.948,116.02,65.334,51.009,38.079,30.865,24.137,24.115,26.434,31.848,43.586,57.997,75.742,102.232,138.92,168.082,200.931,227.973,252.598,261.934,267.202,265.827,259.111,243.439,219.364,193.949,160.316,127.782,96.285,70.172,49.022,38.656,27.659,20.137,14.659,9.877,8.269,5.608,3.518,2.438,
479.000,250.055,189.994,119.324,74.332,52.149,40.43,28.607,23.336,22.86,25.099,31.376,41.881,57.377,76.641,97.85,131.96,162.377,193.476,226.087,243.512,259.466,268.617,264.261,257.502,239.876,215.453,184.869,155.307,125.854,94.399,68.915,50.146,36.725,27.048,18.558,13.564,10.349,7.889,5.275,3.76,2.701,
480.000,234.24,196.51,114.184,62.46,46.295,37.281,27.705,23.351,24.798,25.092,32.935,42.304,53.67,74.475,98.752,130.326,162.756,193.539,220.038,242.676,258.799,257.157,259.211,248.916,238.11,217.726,187.005,154.757,122.142,93.091,66.706,50.104,37.758,27.188,18.378,14.164,10.796,7.364,5.361,3.423,2.583,
481.000,227.357,178.526,119.55,70.886,47.915,35.121,30.597,24.168,22.945,25.811,30.953,38.953,55.585,71.205,96.788,125.849,155.442,188.136,216.02,242.745,255.456,262.053,258.548,247.758,237.387,212.29,183.134,153.058,122.445,95.012,66.885,48.548,38.243,27.411,19.522,14.573,10.083,7.277,5.576,3.776,2.651,
482.000,225.3,193.387,114.684,71.316,49.568,37.165,29.34,24.632,22.833,22.665,29.617,42.406,59.082,70.887,96.715,124.703,153.43,183.06,212.935,232.161,248.688,255.113,250.851,249.812,227.126,204.23,185.322,151.534,119.855,91.032,65.874,49.897,36.595,27.428,19.596,14.471,10.523,7.854,5.478,3.889,2.533,
483.000,216.222,184.838,112.893,67.434,45.382,32.662,31.092,25.923,21.657,25.35,32.103,38.98,52.052,72.128,93.213,120.328,150.68,182.597,209.365,226.06,244.714,249.888,249.395,237.802,221.575,203.715,176.392,145.43,119.489,89.529,65.055,49.002,34.981,27.088,19.484,14.629,10.213,8.088,5.482,3.717,2.787,
484.000,231.572,173.825,103.854,63.337,46.939,32.982,30.721,23.344,22.39,25.316,28.099,39.675,53.635,66.376,93.55,120.389,150.869,177.329,206.691,229.377,242.633,245.028,242.571,238.487,222.904,197.262,174.075,146.707,115.161,89.309,64.4,47.459,36.184,27.84,20.379,13.992,10.224,7.901,5.962,3.799,2.836,
485.000,228.488,185.746,112.306,66.413,48.688,36.044,23.587,23.726,20.69,21.302,28.13,35.256,52.656,69.118,89.543,118.309,149.37,177.527,199.258,225.982,235.114,239.347,241.282,231.039,224.07,197.488,174.738,140.931,114.141,86.524,65.228,47.123,34.464,25.737,19.919,13.923,10.239,7.946,5.884,3.596,2.578,
486.000,204.306,183.53,98.559,63.591,46.541,35.973,25.435,20.444,21.85,22.953,25.987,37.168,49.267,72.144,85.704,113.977,143.031,166.496,197.749,220.927,229.98,235.855,237.703,232.131,212.161,194.681,169.17,142.338,114.049,88.142,62.505,46.612,33.294,26.352,18.802,13.885,10.637,7.663,5.356,3.926,2.248,
487.000,205.842,170.433,102.867,65.198,44.53,35.861,27.252,19.969,20.473,24.564,26.688,37.333,47.464,65.295,85.216,113.538,143.997,172.258,197.273,215.185,229.42,231.009,227.429,224.276,207.66,190.82,165.308,138.501,113.643,84.404,62.342,45.681,33.308,26.002,19.343,12.727,9.387,7.719,5.618,3.974,2.647,
488.000,216.8507,172.145,100.747,61.231,45.216,29.884,27.342,22.443,19.581,22.46,28.397,36.188,47.486,62.138,82.343,113.431,140.179,164.443,190.063,208.235,222.511,227.714,222.593,219.472,206.882,186.628,163.795,137.768,110.965,84.969,60.77,45.551,32.497,25.272,19.891,14.356,10.268,7.967,5.711,3.923,2.764,
489.000,208.2864,175.604,101.761,61.237,45.569,36.313,27.819,21.729,20.313,22.059,26.385,35.695,49.295,62.409,85.602,112.122,136.847,164.47,190.496,205.115,218.677,224.034,223.616,212.311,202.369,183.687,160.397,133.869,107.059,80.972,61.254,45.374,33.322,23.854,20.358,13.904,11.098,7.935,5.366,3.971,2.51,
490.000,214.1226,163.349,96.33,58.99,42.766,31.872,24.395,21.5,19.06,21.13,26.226,35.97,46.784,66.583,81.26,110.088,136.767,159.258,182.015,203.212,215.59,222.417,218.424,210.644,199.621,179.778,156.69,134.442,106.412,80.827,59.227,45.515,33.295,25.184,19.859,14.005,10.883,7.444,5.275,3.603,2.297,
491.000,190.6671,161.349,102.766,58.824,49.629,33.567,25.919,21.028,19.356,20.895,27.393,32.557,47.936,63.218,77.964,103.533,131.53,156.579,180.626,196.636,213.467,215.426,211.451,207.097,193.892,182.987,154.611,127.127,101.551,79.273,57.957,41.09,32.065,23.496,19.782,14.231,10.584,7.445,6.153,4.11,2.576,
492.000,194.9832,150.142,94.619,58.611,42.37,32.487,21.507,18.162,18.396,20.613,26.971,32.653,44.468,61.852,77.753,103.861,125.44,148.578,178.45,190.888,205.294,211.349,207.213,205.415,190.924,172.782,148.125,128.665,104.611,78.082,57.049,41.831,31.72,22.95,18.76,13.776,10.032,7.348,5.761,3.945,2.82,
493.000,199.5597,143.914,92.307,55.317,39.573,33.09,26.144,21.109,21.204,17,22.691,31.458,45.733,56.153,77.918,100.308,126.404,150.075,170.24,193.454,201.427,207.027,204.595,198.395,186.52,172.23,150.446,123.619,98.899,76.149,57.128,41.094,30.859,23.778,18.85,14.978,10.76,7.755,5.961,4.057,2.944,
494.000,200.4923,148.054,86.982,60.13,41.295,32.404,24.692,20.027,17.043,21.422,26.079,32.71,42.257,56.455,76.032,97.713,125.401,145.84,169.378,186.657,196.518,202.529,204.401,193.671,185.595,166.269,143.844,122.111,97.721,75.624,56.798,43.406,31.642,22.209,17.58,14.212,10.242,7.232,5.563,4.46,2.604,
495.000,183.6638,147.78,90.864,51.552,39.022,33.954,22.651,18.569,17.766,20.219,22.959,33.368,42.848,55.012,75.427,97.46,119.361,143.72,163.83,179.794,191.372,197.373,196.38,191.968,180.314,163.405,143.65,114.736,96.952,72.924,53.83,41.907,30.35,22.473,18.584,15.285,9.602,7.89,5.586,3.788,2.744,
496.000,188.351,149.076,80.441,59.694,39.666,31.199,22.197,18.015,18.517,19.305,21.969,29.749,41.537,54.042,72.965,93.738,116.628,139.411,161.203,178.861,189.51,195.61,194.574,185.476,177.471,157.677,139.642,117.568,93.583,73.173,53.316,39.451,29.387,21.862,16.838,15.292,10.054,6.962,5.117,3.437,2.88,
497.000,184.9225,148.7492,88.576,54.465,37.257,31.29,22.337,16.951,16.767,19.417,22.939,30.457,42.01,52.111,72.829,95.018,115.415,134.568,157.268,175.607,184.756,188.144,190.786,180.021,170.822,156.168,137.088,113.362,89.748,71.566,52.8,39.985,29.499,22.341,17.509,13.98,9.987,7.113,5.43,3.903,3.012,
498.000,185.4977,145.1692,78.798,46.694,36.597,29.019,20.622,17.175,17.744,18.346,23.881,28.693,39.554,54.766,70.036,91.078,114.864,134.151,154.761,174.57,181.884,181.916,185.193,178.656,169.081,151.504,133.581,111.668,91.666,70.764,53.135,39.277,29.454,22.307,17.851,14.299,9.802,7.687,5.451,4.147,2.768,
499.000,183.0455,143.9873,78.609,52.052,36.677,28.314,22.526,18.343,17.264,18.956,20.106,28.243,36.915,52.653,66.763,88.754,111.16,133.614,152.951,167.3,183.772,183.749,178.389,171.556,162.976,153.61,132.329,109.035,91.544,68.076,50.317,38.35,28.619,21.026,17.26,13.853,10.237,6.925,5.823,4.476,2.932,
500.000,183.3116,141.9559,85.493,49.67,40.875,31.796,22.572,17.607,16.797,18.142,21.5,27.636,38.672,48.877,64.984,86.569,109.676,127.394,144.582,166.404,168.707,178.365,173.033,171.631,159.278,147.36,127.788,105.151,84.08,67.097,48.603,36.973,27.343,21.653,16.643,12.88,11.174,6.852,5.521,4.165,2.599,
501.000,176.7698,138.3887,83.212,51.22,37.245,29.48,18.202,16.974,15.252,16.737,19.395,27.096,35.506,47.691,65.295,83.448,104.021,125.89,142.744,157.738,169.278,169.785,173.243,167.052,156.21,146.98,126.322,105.489,87.344,64.849,49.349,36.43,28.264,20.902,15.684,13.966,10.409,7.921,5.578,4.125,2.839,
502.000,165.1452,133.2904,83.802,44.363,32.931,29.602,22.521,17.186,15.205,18.261,19.757,26.159,36.653,49.459,62.836,82.431,104.641,120.515,140.718,157.868,164.87,166.942,166.75,159.397,150.961,139.597,120.512,103.554,81.165,66.245,46.293,37.122,28.241,19.343,15.551,13.373,11.004,7.859,5.152,4.092,3.299,
503.000,161.1063,131.5658,68.993,44.321,32.693,28.623,17.805,17.041,16.307,17.322,19.575,25.582,34.071,47.827,61.02,82.519,103.308,122.909,136.059,153.164,159.575,169.46,163.096,162.647,147.752,139.172,121.642,102.83,81.127,62.811,46.773,35.9,25.526,19.914,16.921,12.405,10.49,7.094,4.928,4.058,2.865,
504.000,159.8053,139.8408,77.66,46.442,37.611,25.406,17.691,16.174,16.508,17.837,17.712,25.477,31.055,46.737,59.251,80.091,100.323,116.444,135.399,149.831,156.559,161.066,157.601,156.364,147.058,131.736,114.812,96.985,80.001,61.757,46.621,36.266,25.953,20.1,14.978,12.872,10.174,7.152,5.37,3.818,3.177,
505.000,160.8126,123.0512,77.962,48.749,35.063,22.061,18.325,15.682,15.216,17.918,19.667,25.636,35.686,42.949,58.508,74.652,96.753,112.49,133.081,144.401,151.655,161.447,161.475,152.651,142.975,128.23,113.732,95.311,78.253,59.272,44.558,34.835,25.421,19.874,15.745,12.325,10.155,8.068,5.736,4.069,3.064,
506.000,163.1371,125.1979,71.446,44.434,35.733,25.516,18.768,15.536,15.412,14.499,19.275,24.961,31.521,45.332,57.425,75.635,92.536,110.743,128.581,141.586,148.645,155.063,151.478,149.608,139.823,129.374,110.669,96.201,75.231,57.158,43.223,32.331,24.534,18.655,14.657,11.923,10.128,7.703,5.166,4.264,3.023,
507.000,143.4888,120.5631,68.23975,45.558,36.659,26.103,18.271,16.895,15.508,14.692,19.398,24.706,32.925,45.207,53.961,70.049,94.62,106.558,124.231,139.829,145.913,151.564,148.283,149.63,136.047,123.881,108.232,90.082,74.314,57.839,42.419,31.634,23.985,18.941,15.034,11.418,9.464,7.601,5.555,4.093,3.108,
508.000,136.9836,120.077,73.99644,46.162,35.021,23.665,19.627,15.31,14.67,16.054,17.466,23.064,33.069,41.915,53.925,73.748,90.559,107.841,122.518,135.549,143.398,149.194,145.158,144.116,134.322,124.107,107.868,89.626,74.167,55.398,42.769,30.265,23.43,18.603,14.243,11.128,9.285,7.213,5.375,4.05,2.878,
509.000,151.3681,120.141,71.56089,43.247,30.806,24.054,18.888,15.099,13.696,15.174,18.329,22.111,30.354,43.958,53.636,69.854,88.566,105.331,116.585,135.529,139.652,144.44,142.998,138.677,131.979,117.966,102.84,87.888,71.028,56.559,40.061,31.55,24.216,18.164,13.425,10.987,9.041,7.517,5.907,3.94,2.586,
510.000,142.4206,110.0887,59.13565,39.857,27.508,24.009,19.305,13.815,14.355,14.716,17.652,21.452,30.875,40.095,52.376,65.403,85.1,101.413,118.972,126.304,136.245,140.561,139.761,134.575,126.471,115.727,100.895,88.341,70.49,54.355,40.208,30.249,22.627,18.089,14.068,10.323,9.306,7.476,5.503,3.597,2.711,
511.000,132.2998,111.2659,62.69617,41.242,29.502,25.246,19.249,15.252,15.057,15.422,16.09,21.132,28.946,40.151,51.342,63.846,86.639,100.007,117.484,127.306,134.874,139.067,135.118,131.364,126.214,113.323,100.772,82.583,70.453,51.505,41.456,31.164,22.718,18.109,14.277,10.67,8.86,7.513,5.517,3.834,2.592,
512.000,125.3089,108.3591,63.1055,38.123,30.565,22.961,16.94,15.461,14.499,15.084,18.503,21.617,29.76,38.684,50.207,68.089,81.137,95.907,109.026,128.128,129.072,133.964,133.216,128.506,120.826,112.687,98.232,82.385,65.162,51.124,39.393,29.757,22.254,17.817,13.456,10.019,8.257,7.591,5.835,4.013,2.966,
513.000,121.4659,103.1845,69.5501,37.198,24.875,21.835,18.404,13.589,12.001,13.929,16.906,20.123,29.346,37.261,49.953,63.895,78.464,93.287,109.517,117.262,126.541,128.548,125.392,125.963,117.767,109.594,93.979,79.733,63.953,50.62,37.582,29.147,21.685,16.991,13.206,10.898,7.645,7.087,6.064,3.75,2.839,
514.000,123.444,98.58571,64.35719,39.367,28.269,20.163,16.987,14.768,14.191,14.207,15.433,19.256,26.73,35.629,47.392,60.791,75.765,91.961,106.518,119.3,125.428,129.156,126.691,122.246,116.597,102.592,90.198,76.855,65.981,49.825,36.788,28.338,22.006,16.125,13.433,10.15,7.646,7.372,6.1,4.038,2.87,
515.000,125.543,90.02786,59.0511,40.559,29.265,21.29,14.9,12.429,12.911,13.589,16.038,21.521,25.67,34.425,46.399,60.411,76.922,93.181,102.141,115.05,119.655,122.968,120.738,120.822,114.407,101.752,92.305,73.956,62.549,49.111,34.969,27.081,21.29,17.205,13.259,10.712,8.045,6.992,5.571,4.468,2.6,
516.000,106.745,94.61648,56.1632,34.09,25.346,21.897,16.525,14.668,12.034,14.372,15.672,19.64,27.082,34.362,44.737,58.685,76.205,89.61,100.045,110.548,117.186,122.726,121.183,120.249,111.607,99.613,86.934,74.767,61.603,46.203,37.696,27.794,21.795,15.49,12.063,9.394,8.628,6.591,5.571,4.232,2.718,
517.000,107.213,97.29289,56.95169,34.90381,24.003,22.589,17.899,11.325,12.162,13.145,15.556,19.466,27.868,34.172,44.057,60.264,71.994,85.237,97.372,109.172,113.784,116.705,118.467,113.607,108.281,97.769,85.682,71.482,59.401,46.372,35.752,26.822,21.467,15.678,13.129,10.361,7.918,6.684,5.696,4.178,2.747,
518.000,107.407,92.56539,58.55911,38.11671,23.754,21.79,16.483,11.812,10.702,13.961,14.78,17.226,25.397,33.7,43.321,57.455,71.183,82.403,99.158,106.853,109,114.665,112.68,112.573,109.324,95.882,83.513,70.709,58.77,44.649,31.287,26.276,20.146,15.619,12.535,9.887,7.102,5.93,5.727,4.222,3.006,
519.000,110.668,83.66871,58.18789,37.22844,26.612,19.72,15.17,12.359,11.918,14.432,14.021,18.429,24.642,30.483,40.13,55.037,65.867,82.504,93.95,103.717,107.662,110.896,112.652,111.073,101.053,91.438,83.836,70.69,56.868,44.513,34.264,25.052,19.62,15.13,12.071,9.033,7.763,6.353,5.711,4.072,2.8,
520.000,100.745,83.39129,49.67167,33.48692,24.889,20.061,14.836,10.835,12.778,13.633,14.015,18.476,24.661,30.645,41.195,54.453,66.686,78.028,91.569,100.09,105.732,107.344,106.424,105.086,99.649,89.58,80.245,67.163,55.505,42.116,31.724,24.85,19.718,15.07,11.225,8.727,7.339,5.927,5.431,4.226,3.058,
521.000,100.324,80.79056,53.73951,34.82994,23.19,18.718,11.91,12.426,12.554,12.208,13.768,18.545,21.591,31.961,40.209,53.96,65.549,73.538,88.371,98.418,101.946,108.872,106.594,100.817,95.271,89.439,77.08,65.382,53.847,41.864,30.644,24.126,19.304,13.891,11.554,9.404,7.195,5.538,5.544,4.718,3.203,
522.000,92.924,74.20251,53.35381,35.31463,19.748,18.272,15.027,11.076,10.021,11.336,12.66,16.086,21.815,30.725,38.325,48.527,63.848,75.564,88.888,96.367,101.177,105.909,103.177,99.66,95.571,84.213,78.7,63.446,52.546,42.262,30.249,23.22,19.157,13.259,11.736,9.486,7.171,5.774,5.107,4.65,2.99,
523.000,93.718,78.92617,47.69586,31.74526,21.236,18.228,13.226,11.346,10.374,11.674,13.158,16.538,20.187,30.524,35.104,52.096,63.57,71.697,85.017,94.067,99.465,101.961,104.686,94.995,92.856,86.027,76.444,61.657,52.729,41.406,29.297,23.692,18.948,14.039,11.341,8.603,6.474,6.286,5.312,4.715,2.863,
524.000,96.259,85.418,49.49554,31.52126,22.778,16.44,14.463,11.959,9.862,11.998,14.41,15.539,19.33,27.593,38.226,45.637,59.104,70.675,82.09,92.647,96.474,95.002,100.11,97.556,88.796,81.634,73.152,60.858,49.897,39.168,29.84,22.385,18.119,13.36,10.731,8.812,7.082,5.266,5.123,4.972,2.715,
525.000,89.512,78.147,50.0971,29.48014,20.944,17.316,15.485,12.831,10.385,11.346,12.044,17.041,19.804,28.882,37.514,48.253,59.806,72.268,78.775,86.594,91.804,94.368,94.751,94.513,88.253,79.447,72.53,61.178,47.032,38.518,29.301,22.194,16.277,13.588,11.009,8.986,7.306,6.161,4.595,4.542,3.288,
526.000,86.431,69.798,50.3036,29.48809,19.61,15.89,12.613,9.562,10.039,10.879,14.203,15.505,20.479,26.045,36.405,46.095,55.76,66.177,79.021,87.998,95.713,94.809,94.271,90.311,86.367,78.708,70.129,57.765,46.86,38.219,27.023,22.296,17.872,13.545,9.566,8.065,7.002,5.245,4.443,4.265,3.279,
527.000,83.171,73.98,49.00905,27.75365,19.77448,17.872,13.258,10.647,9.291,11.474,11.065,15.222,19.072,28.021,33.137,43.32,55.934,63.367,75.88,82.757,92.166,89.842,90.911,90.073,83.321,74.524,67.663,56.629,45.141,36.958,26.803,20.475,16.799,12.706,9.576,8.586,6.614,5.551,4.402,4.058,3.155,
528.000,86.336,70.736,39.30565,29.15409,21.4772,16.268,12.816,10.44,8.327,10.957,12.087,13.402,19.295,25.562,33.641,43.688,53.056,61.156,77.967,81.922,87.007,87.807,90.043,89.172,80.03,73.225,65.33,54.42,45.118,35.42,26.989,19.957,16.593,13.051,9.671,8.419,5.959,5.202,4.118,3.932,3.164,
529.000,81.463,69.218,45.05447,27.49771,20.51046,17.18,11.01,10.821,8.973,9.273,10.7,16.235,20.045,22.822,32.135,41.981,51.997,61.304,70.269,81.082,83.004,86.445,85.289,84.313,80.053,70.285,64.73,55.9,43.186,33.762,25.685,20.005,14.938,12.075,9.645,8.012,6.089,4.984,4.14,4.119,3.672,
530.000,84.015,66.898,42.56923,26.34146,20.75969,14.719,12.323,10.411,8.103,9.281,9.744,13.866,19.308,24.419,31.753,42.555,46.845,62.341,69.151,76.524,83.536,83.901,87.076,80.773,76.957,68.931,61.119,52.026,43.177,32.803,26.889,19.952,15.764,11.706,9.151,7.899,6.089,4.842,3.54,3.881,3.54,
531.000,79.83,61.446,46.17706,25.05537,18.14129,15.271,12.355,9.975,6.931,9.299,10.019,12.708,18.449,22.942,30.869,40.462,51.16,57.968,72.003,72.009,79.176,79.986,81.247,83.053,75.146,67.732,60.165,50.271,41.195,33.664,24.188,19.687,14.72,12.534,9.501,7.669,6.399,5.027,4.377,4.078,3.807,
532.000,78.077,67.536,46.53658,24.71666,18.49996,16.563,12.317,10.103,8,8.647,11.525,12.875,18.279,23.32,29.992,39.026,49.412,59.072,65.159,73.367,74.263,80.175,79.702,81.85,73.189,66.841,60.375,49.208,41.473,32.284,26.269,19.316,13.944,11.999,9.134,7.132,6.569,5.343,4.496,3.741,3.5,
533.000,78.814,57.636,45.44797,24.98717,19.82355,16.516,11.935,8.548,9.15,8.991,10.736,12.728,15.83,21.337,28.769,35.525,46.894,55.801,65.79,68.527,74.929,78.625,78.863,75.204,71.97,64.329,57.191,46.899,39.03,30.325,24.443,18.805,14.267,11.769,9.425,7.086,6.374,4.841,4.185,3.739,3.391,
534.000,63.708,66.412,38.765,22.11583,19.28901,15.57,11.271,9.737,8.63,8.775,8.671,13.624,16.911,22.081,27.294,38.331,47.039,56.205,64.065,67.383,71.154,78.257,74.99,75.018,71.677,63.109,52.484,46.722,37.288,31.079,23.702,18.363,14.709,10.831,8.977,7.844,6.612,4.836,4.192,3.264,3.591,
535.000,68.801,62.035,36.524,24.49728,17.88652,15.528,10.919,9.604,9.202,10.043,9.337,12.666,16.556,21.172,26.89,35.779,44.069,55.803,61.899,69.428,71.834,71.384,72.203,72.716,70.537,60.794,53.526,48.047,37.368,29.21,21.059,17.879,14.148,11.812,9.172,7.574,5.514,4.948,4.06,3.756,3.243,
536.000,72.676,51.818,38.065,23.87049,18.85443,17.304,12.547,7.866,10.121,9.429,9.379,12.145,15.978,20.305,26.32,34.809,44.177,50.955,58.843,64.057,71.091,73.022,71.526,70.53,66.004,59.995,52.208,46.134,35.859,28.496,21.206,18.595,13.675,10.251,9.29,6.751,5.769,4.914,4.347,3.088,3.247,
537.000,77.322,53.367,38.338,19.5533,17.64926,16.53394,7.787,8.958,6.368,8.386,9.627,12.348,14.115,20.592,26.201,34.211,40.63,51.676,58.409,63.504,70.913,69.312,69.088,69.131,64.419,60.269,52.314,43.633,36.787,29.182,21.972,17.84,12.711,9.838,8.418,6.899,6.089,4.239,3.485,3.104,3.177,
538.000,69.657,56.638,35.496,21.99847,18.64497,15.90278,10.685,8.73,7.218,7.695,10.027,9.364,14.402,22.468,25.116,32.56,41.775,49.606,57.752,60.593,67.375,68.263,70.541,64.632,61.141,56.149,52.477,43.18,36.264,26.649,22.432,16.742,12.983,10.276,8.167,6.864,5.046,5.031,3.598,3.244,2.694,
539.000,64.774,54.071,33.764,21.02255,17.8216,15.68413,10.914,7.963,9.264,9.038,9.74,12.06,14.964,18.528,24.596,33.451,39.838,45.683,54.717,59.255,66.368,68.133,65.904,65.611,60.738,55.029,47.524,42.11,34.083,27.134,20.326,15.599,12.488,9.968,8.721,6.519,5.672,4.966,3.429,2.998,3.28,
540.000,74.523,45.085,34.575,20.30245,15.09372,14.82983,10.064,8.88,8.6,8.553,9.705,11.724,15.481,18.993,24.238,32.439,39.385,45.047,54.935,62.689,62.31,63.306,65.604,63.534,59.106,54.112,48.353,40.831,32.596,25.644,19.571,14.922,11.352,9.766,8.205,6.733,5.555,5.024,3.844,3.153,2.701,
541.000,76.092,51.7,34.029,19.91048,15.96998,15.45575,9.29,7.097,7.15,7.765,8.809,10.525,13.446,19.257,26.058,30.791,37.27,43.279,51.618,58.492,61.754,62.902,63.361,60.421,56.44,53.197,46.632,38.329,31.373,26.301,19.508,14.212,11.86,9.441,7.027,5.926,5.774,4.113,4.002,2.945,2.792,
542.000,65.895,43.183,29.346,21.16292,15.14735,14.76267,10.624,8.365,7.659,8.613,10.455,12.85,14.303,18.384,24.392,31.038,39.452,43.603,47.536,52.996,61.682,60.33,60.614,57.873,54.852,50.548,45.164,37.258,32.653,25.893,19.166,14.592,10.968,9.226,7.712,6.011,4.882,4.322,3.42,2.994,2.509,
543.000,71.189,50.728,32.975,20.42075,14.81274,14.75998,10.306,7.116,6.98,7.427,6.471,9.981,11.382,17.722,24.24,30.088,34.606,42.29,50.222,54.9,57.285,56.855,59.254,58.241,52.267,50.252,42.677,35.387,29.529,22.769,19.268,15.307,11.81,9.28,6.829,5.892,4.961,4.806,3.409,3.103,2.393,
544.000,73.201,50.754,30.592,18.78,14.0837,13.96728,8.894,8.238,7.179,7.317,8.558,11.427,14.605,16.566,22.479,31.117,36.584,41.76,49.511,53.62,54.96,56.794,57.23,56.716,52.52,46.616,43.498,36.657,30.431,24.885,17.716,13.819,10.791,8.649,7.055,4.909,4.835,4.209,3.543,2.586,2.371,
545.000,70.575,47.754,28.993,21.367,11.83778,13.79524,8.517,7.277,7.576,7.394,7.323,10.037,12.627,18.496,20.397,26.208,33.977,40.24,47.505,52.787,53.768,55.037,58.714,54.137,50.471,45.88,41.159,36.718,29.279,22.839,18.781,13.915,10.61,8.777,7.216,6.307,5.02,3.407,3.038,2.699,2.667,
546.000,64.238,43.133,28.007,20.948,14.67881,13.60352,8.176,6.412,6.448,6.189,8.28,10.529,12.387,16.163,19.916,26.273,33.894,38.288,47.55,50.178,55.767,57.792,52.227,53.56,50.795,47.05,42.587,34.885,29.475,23.777,17.943,13.094,10.349,7.783,6.611,5.661,5.212,4.389,3.77,2.798,2.49,
547.000,62.183,39.439,28.56,19.776,11.42209,13.13574,7.328224,7.777,7.042,6.375,7.695,8.722,13.045,15.918,21.042,26.259,31.127,37.692,44.533,49.358,51.749,54.399,53.795,48.568,50.147,43.498,39.827,34.795,27.608,23.028,18.004,13.006,10.64,8.31,7.063,5.45,4.801,4.141,3.505,2.628,2.362,
548.000,65.596,44.068,24.369,15.618,13.93154,12.34114,7.850864,5.913,7.309,7.318,7.236,8.679,11.832,15.371,20.489,26.075,30.473,37.05,44.162,48.521,52.288,53.502,51.898,50.302,48.168,44.039,40.185,33.158,26.911,22.108,16.774,12.145,9.998,8.473,6.636,5.398,4.679,3.83,2.931,2.74,2.421,
549.000,57.377,46.74,27.637,17.674,14.54986,11.26819,7.101475,5.699,7.489,7.754,6.739,8.592,13.099,14.556,20.413,25.642,30.462,37.548,42.906,44.247,48.575,53.101,50.142,49.066,45.649,42.121,36.996,31.998,25.974,21.958,15.845,13.367,9.452,7.724,6.746,5.101,4.071,3.941,3.233,3.049,2.357,
550.000,47.79,36.887,27.447,14.629,13.47907,11.75252,6.288413,6.413,4.978,5.933,7.066,7.089,11.218,14.455,20.38,24.846,30.244,34.792,40.505,44.536,47.809,48.12,48.224,45.953,46.495,40.932,37.761,31.159,24.811,20.04,15.09,11.367,9.01,8.117,5.94,4.89,4.437,3.598,3.234,2.627,1.982,
551.000,51.45,45.903,22.57,16.524,10.70857,10.6294,6.475041,5.964,6.972,7.603,7.821,8.898,11.587,14.771,19.625,23.383,28.537,35.061,39.588,43.751,46.05,50.131,49.185,45.074,43.734,42.058,36.55,30.512,25.679,20.46,15.486,11.692,9.392,6.98,6.053,4.869,4.311,3.29,3.338,3.063,2.399,
552.000,43.12,38.738,22.559,16.274,13.01125,9.810344,6.608237,7.49,6.389,5.779,6.4,7.367,9.714,15.817,18.042,24.778,28.994,33.943,38.592,43.628,46.944,46.556,45.978,42.466,43.245,39.922,35.111,28.07,23.918,18.356,15.027,11.557,8.936,7.246,6.203,5.368,4.311,3.214,3.517,2.455,2.622,
553.000,41.086,42.542,29.741,17.468,10.50467,10.61339,6.171964,7.149,5.444,6.701,7.283,8.525,10.001,13.114,16.049,20.027,26.98,34.105,39.317,42.396,45.8,45.756,45.05,41.615,40.01,37.849,32.199,28.557,23.396,18.528,15.069,11.06,8.532,7.93,6.034,5.213,4.684,3.864,3.084,2.943,2.417,
