,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,26.025,20.087,17.718,13.84,9.764,8.968,7.678,11.729,12.343,17.92,18.892,22.865,30.907,38.179,44.625,57.586,65.512,75.481,82.029,84.805,94.185,87.01,74.526,68.389,55.727,45.527,33.845,23.199,13.50954,9.559306,6.716199,2.75678,1.066504,0.576,0.433,0.552,0.364,0.367,0.195,0.243,0.404,
400.000,29.49,22.663,18.475,11.419,10.384,9.349,10.953,11.889,13.424,17.043,21.576,27.277,31.405,40.578,51.184,64.767,72.211,85.311,93.372,91.888,102.837,96.981,85.34,74.377,64.165,51.537,39.884,26.989,15.61068,11.00027,7.414827,3.256449,1.200853,0.419,0.411,0.52,0.495,0.297,0.293,0.465,0.369,
401.000,37.281,28.484,19.157,15.085,8.97,10.445,8.969,12.203,14.002,17.258,21.538,25.608,35.347,43.115,55.977,70.163,86.14,93.528,104.519,109.097,111.019,111.898,95.029,86.297,71.118,57.387,41.222,29.823,18.33064,12.50948,8.129078,4.094877,1.26537,0.752,0.485,0.522,0.39,0.371,0.314,0.607,0.325,
402.000,41.065,37.324,21.305,13.71,10.447,12.989,11.175,13.553,15.822,19.049,22.947,28.34,39.389,50.726,60.757,74.299,92.254,104.07,118.727,116.046,121.504,122.325,107.151,92.801,78.016,61.586,48.338,33.874,21.19056,14.05746,8.877768,3.818693,1.653771,0.7890549,0.541,0.41,0.298,0.539,0.268,0.346,0.384,
403.000,44.715,35.363,24.226,14.748,11.377,9.366,10.542,14.444,15.598,19.658,21.617,32.468,39.872,50.071,65.847,83.311,95.484,114.987,124.083,131.98,130.647,134.31,118.715,103.778,91.025,71.087,54.776,38,23.76119,15.29227,9.727269,4.604964,1.612618,0.5466547,0.824,0.62,0.338,0.152,0.407,0.352,0.408,
404.000,52.988,40.989,24.825,15.618,11.959,11.451,13.445,12.469,15.368,19.375,24.826,34.594,45.016,59.831,72.54,91.374,107.595,120.158,134.209,143.398,145.958,144.836,131.544,114.193,97.196,78.037,59.865,43.076,27.493,17.07514,10.60365,5.460239,2.212886,0.5881497,0.583,0.37,0.294,0.477,0.452,0.452,0.395,
405.000,55.552,48.651,28.066,17.092,13.633,10.728,12.363,11.718,16.826,21.769,26.934,37.467,49.123,63.291,79.143,101.056,115.3,137.516,151.999,157.426,157.08,160.353,141.974,127.951,109.386,86.625,68.021,46.104,30.559,18.59462,11.46189,5.71978,2.580186,0.6964198,0.714,0.561,0.527,0.299,0.437,0.651,0.282,
406.000,62.261,53.885,31.377,16.103,15.758,14.39,12.43,13.881,18.419,21.861,27.254,35.702,50.705,68.372,82.597,104.281,125.631,150.755,156.841,168.497,171.339,169.703,158.763,138.511,116.951,95.581,74.28,49.576,33.676,20.59284,12.50596,5.847115,2.647626,0.9532791,0.739,0.637,0.487,0.391,0.319,0.5,0.415,
407.000,63.082,62,35.077,21.4,14.721,12.148,15.427,17.199,19.523,23.017,31.823,38.98,53.455,71.074,94.317,114.056,141.855,161.845,176.851,186.085,187.973,187.373,174.777,150.837,127.605,104.509,79.523,56.889,36.997,22.66191,13.56902,6.890127,2.692526,0.8129599,0.6572314,0.552,0.651,0.327,0.353,0.289,0.327,
408.000,68.404,56.172,37.54,22.745,14.357,15.968,14.848,15.849,20.261,23.899,33.502,44.168,59.346,78.789,102.211,125.223,152.077,174.032,189.743,201.319,207.105,201.159,190.113,168.772,141.158,117.37,87.185,61.684,39.983,24.19327,14.5171,6.900588,3.266842,0.8618043,1.003332,0.608,0.375,0.395,0.554,0.135,0.259,
409.000,72.589,64.695,46.275,23.597,16.752,16.042,13.768,17.369,20.772,25.446,31.754,44.814,60.861,85.052,112.224,134.035,160.264,185.144,204.835,213.627,220.89,215.584,203.588,178.964,153.307,125.858,95.462,69.269,43.681,25.994,15.58429,8.172003,3.443317,1.399668,1.154072,0.618,0.437,0.395,0.329,0.51,0.136,
410.000,82.474,73.269,41.997,28.973,20.245,16.615,14.946,16.42,23.668,26.688,36.756,48.791,66.291,89.471,111.879,144.91,174.664,200.123,217.432,236.942,233.401,232.323,226.016,197.519,167.037,134.171,103.565,74.946,49.477,29.517,16.81635,8.19643,4.348258,1.359618,1.42749,0.828,0.364,0.381,0.454,0.267,0.342,
411.000,93.165,76.194,47.494,26.109,19.903,14.875,14.891,17.944,21.59,29.174,37.571,51.635,73.723,93.385,122.101,153.117,186.542,211.571,238.846,252.832,248.469,247.526,237.559,209.215,178.732,147.537,113.146,79.156,52.453,30.98,17.77567,8.926094,3.985769,1.633688,1.457674,0.694,0.564,0.432,0.317,0.329,0.312,
412.000,104.753,84.923,49.395,28.471,22.296,18.463,14.91,18.386,23.118,29.715,37.572,51.994,72.192,96.486,128.341,160.795,196.018,227.048,254.462,263.917,271.86,261.388,248.523,226.024,190.86,155.505,119.734,83.798,55.122,33.715,18.88532,9.837796,4.635033,1.407122,1.684219,0.8142373,0.528,0.286,0.322,0.238,0.31,
413.000,105.819,89.886,50.811,31.649,21.304,16.32,20.257,18.718,21.675,34.205,42.065,54.31,76.167,97.398,136.945,171.438,205.291,236.627,260.331,280.862,280.403,274.149,265.195,240.119,202.288,163.56,130.479,90.702,60.012,35.273,20.29628,10.58235,5.109047,1.73934,1.274257,1.194367,0.598,0.473,0.394,0.379,0.375,
414.000,111.892,102.007,58.759,33.822,23.317,17.326,18.307,19.652,23.171,31.35,44.289,58.137,80.129,106.936,141.988,179.316,218.881,249.34,277.617,296.157,294.415,292.914,271.245,253.522,210.638,172.425,135.383,97.455,63.71,37.817,21.15,10.82936,5.70295,1.867501,1.840487,1.041704,0.397,0.463,0.39,0.257,0.353,
415.000,113.691,102.831,61.882,37.744,22.779,16.818,16.419,20.203,24.361,31.133,42.388,59.903,83.589,111.757,146.305,180.407,227.275,259.097,285.48,305.379,313.673,301.018,283.214,263.626,223.861,183.263,143.68,102.61,68.29,40.419,22.464,12.01657,5.618781,2.17483,1.624198,0.6933332,0.429,0.36,0.35,0.46,0.44,
416.000,120.829,93.049,61.992,41.722,26.896,21.042,16.665,18.601,26.069,33.935,43.641,62.818,89.618,115.63,150.785,194.782,238.221,273.346,303.933,319.258,327.06,313.339,297.657,280.121,240.212,195.638,148.75,108.504,76.246,45.348,24.064,13.12962,6.426239,2.226913,2.075932,0.9450251,0.595,0.462,0.306,0.33,0.254,
417.000,129.162,116.652,72.911,32.857,23.62,21.067,19.813,20.779,26.484,36.632,47.887,62.024,91.209,119.45,157.068,202.796,246.266,284.389,316.443,335.328,339.648,326.75,308.691,290.556,244.862,204.581,159.786,115.524,75.788,47.032,25.051,13.22053,6.602416,2.567659,1.890397,0.9462187,0.3482797,0.483,0.399,0.273,0.335,
418.000,133.585,108.794,73.508,36.944,29.206,22.853,19.466,22.35,24.943,35.714,48.179,66.276,92.822,125.251,164.161,211.296,256.894,294.825,324.297,350.314,354.699,347.731,323.59,302.929,255.437,214.383,167.011,120.143,81.151,49.493,26.944,14.60436,6.924963,3.063797,2.243365,0.831956,0.6990219,0.625,0.3,0.294,0.306,
419.000,150.708,117.754,68.4,40.749,30.126,25.371,21.568,21.791,28.313,35.96,46.473,65.009,94.261,128.537,171.225,216.082,260.657,305.193,339.784,361.421,366.72,358.076,337.95,309.284,273.715,221.983,175.872,125.231,86.247,51.134,29.314,15.697,8.145737,3.186083,2.427822,0.7815213,0.4729524,0.546,0.462,0.396,0.387,
420.000,153.384,130.988,70.493,44.249,26.568,24.077,21.267,22.659,28.516,39.003,48.53,71.76,100.005,133.162,175.486,228.278,275.538,311.117,348.57,375.709,373.447,371.887,346.348,326.058,282.537,225.653,180.78,132.488,88.347,54.412,30.162,16.111,8.232655,3.464284,2.214786,1.090441,0.3952553,0.425,0.363,0.314,0.196,
421.000,150.048,139.955,81.856,42.574,29.519,22.206,22.82,22.513,28.677,36.469,50.27,73.712,102.903,136.881,180.367,229.33,281.097,319.863,356.156,378.871,392.048,382.329,360.516,336.631,288.718,235.111,185.367,133.818,91.744,56.372,31.941,17.551,8.616399,3.726569,2.93941,0.8659334,0.5962284,0.581,0.361,0.281,0.281,
422.000,158.566,138.727,77.912,45.321,27.743,27.168,22.48,23.551,27.657,37.936,52.172,75.457,103.145,139.465,182.984,236.059,284.879,333.64,366.151,392.128,397.427,390.153,366.714,343.18,301.142,244.074,193.703,143.382,94.528,60.469,34.11,17.909,9.508539,4.140894,3.159073,0.9029063,0.535215,0.4456053,0.369,0.392,0.41,
423.000,175.886,147.726,87.659,41.553,31.437,28.023,21.09,25.464,27.739,39.084,55.85,75.193,105.049,143.008,186.425,244.232,298.675,337.234,381.446,406.929,413.631,409.705,378.775,352.359,311.449,257.171,203.573,147.796,98.874,61.45,35.015,18.659,9.661526,4.422339,2.973864,1.187708,0.7745916,0.5579751,0.338,0.473,0.266,
424.000,175.522,137.018,85.719,46.936,33.743,24.251,21.581,22.905,30.137,39.356,54.463,72.636,106.051,147.618,192.213,248.108,300.477,346.074,392.928,413.388,427.908,416.263,393.917,365.311,318.94,264.67,206.413,149.728,101.814,61.88,35.523,19.826,10.102,4.708672,3.161123,1.234372,0.7115329,0.5426167,0.372,0.409,0.346,
425.000,176.121,140.086,91.25,47.185,34.486,28.786,22.968,22.825,32.631,43.433,56.237,76.42,106.965,148.637,195.24,256.21,311.017,357.049,403.56,424.692,428.025,421.843,398.328,371.208,328.256,274.028,212.771,155.818,108.474,66.013,38.54,20.718,11.782,4.988514,3.457287,0.9910126,0.7829351,0.5938065,0.428,0.349,0.35,
426.000,170.83,151.644,86.927,48.34,35.642,27.232,25.255,25.75,31.864,41.756,57.792,78.382,111.153,155.685,200.006,268.758,320.141,365.174,411.262,435.584,441.463,434.234,410.754,379.211,337.858,279.346,219.417,159.218,110.063,67.813,38.413,20.288,11.437,5.093943,3.252087,1.23372,0.8476668,0.5823721,0.5,0.33,0.41,
427.000,175.722,152.403,92.909,58.872,34.25,26.471,24.897,26.204,29.564,41.912,54.788,78.861,115.765,156.416,200.769,257.768,321.641,367.488,416.769,438.655,451.304,442.385,415.631,389.94,340.949,288.341,222.996,165.616,111.001,71.129,40.295,22.815,11.722,5.595029,3.858467,1.235122,0.5986674,0.4430405,0.5296025,0.287,0.285,
428.000,177.906,155.53,96.871,54.261,37.747,26.23,27.452,28.509,32.848,41.074,58.688,83.887,112.962,158.946,210.739,270.37,325.657,381.883,425.835,450.936,465.895,450.681,428.057,392.379,351.622,294.559,234.788,169.027,116.152,73.039,41.673,23.312,12.745,6.193004,3.7834,1.236887,0.7829794,0.5602705,0.6822692,0.339,0.273,
429.000,189.884,159.017,103.311,58.751,40.119,24.982,25.751,26.39,30.204,40.948,59.58,87.911,117.694,159.417,206.547,275.233,335.315,380.895,430.999,458.445,469.199,458.764,442.628,401.89,360.627,302.039,238.382,172.412,118.578,74.617,43.463,23.013,13.238,6.244,4.001815,1.274795,0.6944476,0.5749271,0.5077772,0.695,0.444,
430.000,187.409,175.784,108.332,64.619,37.661,30.534,24.951,27.608,31.023,43.647,58.756,84.531,118.334,163.985,207.429,274.114,332.183,389.729,440.204,463.453,475.228,466.275,444.746,411.736,359.477,307.151,236.773,172.824,121.956,75.751,43.84,25.279,13.368,6.998,4.324998,1.672564,0.9037109,0.5193683,0.619299,0.287,0.344,
431.000,197.384,173.99,97.059,60.734,42.995,29.794,24.884,26.674,31.27,42.307,59.489,84.772,120.547,168.375,212.896,275.983,345.178,395.597,443.932,461.893,484.86,472.012,453.628,418.45,362.498,315.15,249.007,180.954,124.792,77.555,44.21,27.128,13.708,7.407,4.164048,1.802577,1.052197,0.6018307,0.5772692,0.284,0.334,
432.000,194.744,171.214,109.293,64.23,40.773,34.641,26,28.1,33.433,47.026,56.212,88.844,122.426,163.555,216.724,283.304,351.562,395.953,447.513,475.19,485.047,481.328,455.918,425.617,375.287,316.68,250.573,182.812,126.358,83.317,47.591,27.052,13.78,7.585,4.429151,1.647974,1.228137,0.6327085,0.6552604,0.4340143,0.364,
433.000,208.938,192.394,113.097,63.092,46.098,32.404,26.04,30.977,34.997,44.549,57.956,90.319,124.443,168.068,218.327,286.966,343.284,399.396,453.357,475.253,491.948,489.193,462.726,428.773,374.964,319.463,260.346,184.605,128.46,82.488,46.394,27.511,14.977,7.596,4.248236,1.997344,1.372954,0.6934913,0.7126846,0.4581546,0.328,
434.000,197.429,194.579,112.666,61.545,45.698,33.103,26.426,28.412,30.25,43.816,61.43,86.643,122.579,165.973,226.794,288.852,350.662,405.708,463.841,491.389,506.249,496.967,469.237,433.27,382.952,322.44,263.835,189.209,129.889,82.775,49.97,27.393,15.967,8.286,4.5,2.014451,1.280713,0.6576574,0.6888695,0.2943043,0.507,
435.000,204.693,189.999,107.51,65.455,40.862,33.031,25.038,28.108,33.3,42.125,62.744,88.108,123.551,168.761,222.482,290.193,351.917,411.327,464.084,486.201,497.874,493.535,471.393,444.678,388.127,325.09,263.838,194.839,133.631,87.164,50.402,29.038,16.341,7.834,5.203,2.002239,1.373865,0.7474566,0.687632,0.09760406,0.415,
436.000,192.723,182.897,111.364,67.08,45.115,32.574,27.173,30.158,34.25,48.25,63.912,88.33,123.387,170.46,225.114,299.935,353.888,411.183,457.267,492.431,502.932,500.122,478.998,446.076,395.428,332.005,267.443,194.908,132.168,84.444,50.223,29.588,16.964,9.445,4.682,2.398918,1.646643,0.7853316,0.8032995,0.3165389,0.492,
437.000,226.982,188.448,121.43,71.261,49.473,34.999,28.528,25.64,32.74,45.787,62.155,89.337,124.323,172.986,226.127,294.554,362.105,418.88,473.294,505.931,518.051,509.712,486.185,442.93,390.071,330.517,270.592,199.194,137.849,88.921,53.856,29.852,16.269,9.093,4.703,2.749438,1.628937,0.9560928,0.9137549,0.4254155,0.5027031,
438.000,210.901,195.513,117.15,65.8,43.795,35.148,26.701,28.054,29.881,43.36,63.572,90.888,122.066,169.333,228.014,299.534,361.6,412.769,469.148,500.818,523.457,510.049,482.522,453.782,394.059,335.145,273.397,201.789,141.364,87.26,51.623,29.959,17.488,9.497,5.511,2.8133,1.482908,0.7973202,0.8691301,0.7465443,0.5165966,
439.000,212.848,192.799,115.838,68.74,45.357,32.195,29.745,29.453,32.521,44.928,61.806,86.576,126.598,173.149,229.978,291.679,365.661,423.307,466.517,507.394,514.754,512.632,486.52,450.921,400.253,337.127,279.073,206.271,140.104,90.66,53.482,30.954,17.485,9.354,5.963,3.32,1.672453,0.8663531,1.005784,0.4606855,0.6637083,
440.000,219.284,187.038,123.715,65.439,46.583,32.616,27.042,29.021,33.959,46.963,61.456,92.361,129.536,169.957,227.547,293.663,358.568,424.583,475.776,506.483,526.346,514.733,493.653,457.935,404.717,341.175,277.083,209.823,142.065,90.708,54.408,33.51,17.847,9.253,5.976,3.22,1.78662,0.9849719,0.9134457,0.6061912,0.7126964,
441.000,219.115,189.932,114.796,68.454,46.409,35.268,29.151,27.383,36.484,45.263,62.344,89.417,125.293,172.872,228.439,295.472,369.493,425.956,475.26,512.941,527.783,517.153,501.883,461.122,409.438,342.878,272.441,208.22,143.224,90.903,55.191,33.222,19.211,10.927,6.175,3.684,2.091864,1.120968,0.911745,0.4991472,0.6485654,
442.000,213.686,202.118,129.857,69.074,43.713,31.945,29.904,27.5,35.67,43.02,61.384,90.418,127.914,170.839,228.173,293.638,363.001,420.585,480.409,508.694,525.978,524.068,501.636,463.048,403.837,347.026,279.178,207.333,144.968,93.685,57.77,33.157,17.54,9.418,6.2,4.358,2.387001,1.076989,0.8955645,0.7893176,0.7040016,
443.000,226.647,207.582,112.627,67.204,47.306,33.418,31.307,30.679,33.999,44.718,66.193,90.717,125.422,168.979,226.935,301.861,362.172,423.409,477.812,509.951,520.539,521.243,490.813,459.314,407.472,345.065,275.364,213.688,148.672,93.682,56.372,34.079,19.783,11.321,7.033,3.799,2.216728,1.32595,1.1773,0.5354461,0.7870049,
444.000,227.512,205.196,119.392,72.698,49.214,33.786,27.696,26.875,33.464,43.284,61.901,89.605,129.39,175.437,229.219,300.12,367.691,422.46,473.058,515.104,528.156,521.801,494.145,460.606,410.147,348.349,275.563,208.731,150.491,94.403,57.417,35.136,20.186,10.883,6.706,4.428,2.326,1.455713,1.086814,0.4650895,0.8490823,
445.000,217.578,196.084,120.527,65.271,42.113,35.733,30.321,29.723,32.952,45.71,59.501,88.156,128.321,168.114,224.589,298.548,366.347,425.754,484.001,511.103,525.445,525.808,494.651,462.171,406.368,345.077,277.883,208.349,148.851,95.981,57.394,34.08,20.247,11.098,6.517,3.983,2.437,1.577306,1.273359,0.6898385,0.8675685,
446.000,226.071,197.697,120.203,74.912,46.045,35.104,27.595,30.591,36.423,42.657,63.428,89.074,135.231,173.622,224.791,295.386,366.473,416.651,476.453,507.532,528.771,514.384,494.137,461.163,408.511,348.442,274.269,208.479,155.318,95.912,57.007,35.468,21.183,11.83,7.385,4.359,2.993,1.599162,1.204422,0.7073823,0.8549859,
447.000,232.441,204.328,120.001,70.264,45.197,33.171,26.702,30.388,32.383,44.15,61.233,90.048,124.027,168.475,221.291,290.137,361.012,417.131,471.788,502.952,521.443,514.546,495.485,460.028,403.404,347.264,276.653,208.805,145.777,98.547,58.103,35.982,21.446,11.68,7.958,5.032,3.052,1.824628,1.396957,0.7253154,0.9536335,
448.000,224.479,201.816,123.448,74.502,45.458,37.121,32.144,28.626,34.119,44.241,64.685,87.472,123.518,170.085,221.941,289.494,359.882,414.609,466.847,503.788,519.015,520.154,489.542,463.165,411.083,345.977,281.237,216.51,150.16,99.484,59.192,35.818,20.401,13.039,7.893,4.933,3.148,1.924436,1.277645,0.9560245,1.008911,
449.000,224.036,197.557,122.405,74.141,44.482,35.405,31.854,30.678,32.344,45.289,62.222,87.025,123.401,167.058,221.389,289.996,360.426,420.59,466.587,500.188,516.553,513.157,493.7,455.767,403.183,343.306,280.544,209.033,152.512,98.486,58.797,36.512,23.204,12.873,7.816,4.564,2.909,2.248,1.569215,1.081557,1.014563,
450.000,226.005,192.756,113.043,70.538,46.012,38.299,29.997,26.688,33.105,44.217,61.271,85.254,125.344,171.686,219.952,291.521,359.16,417.01,464.924,496.126,510.936,506.418,484.953,458.285,399.806,348.838,278.418,211.383,154.478,100.158,58.002,38.365,19.844,13.318,7.777,6.097,2.859,2.408,1.604657,1.043277,1.107787,
451.000,218.486,192.215,119.776,68.782,49.966,38.184,30.257,30.934,33.893,42.502,60.586,84.427,119.358,162.736,226.529,285.859,354.434,411.923,459.768,498.626,506.55,505.02,485.807,453.349,406.831,343.005,275.533,208.626,152.572,97.366,60.079,37.753,22.667,13.526,8.519,5.276,3.732,2.515,1.677672,1.00451,1.139764,
452.000,221.675,199.533,121.006,64.652,45.033,36.131,28.478,28.879,32.263,43.19,59.866,87.221,118.803,157.306,221.342,286.992,350.41,402.826,464.686,488.727,507.756,500.119,482.273,450.629,395.414,336.828,277.054,207.361,150.811,101.414,59.557,37.363,22.349,12.358,7.889,5.475,3.634,2.642,1.834012,1.134618,1.156065,
453.000,221.267,198.661,122.135,64.663,47.54,38.2,31.584,29.483,33.49,45.555,59.748,82.696,119.283,163.028,215.748,285.941,337.322,398.008,456.719,485.976,502.366,491.653,479.048,450.761,401.588,337.029,272.5,206.33,148.391,101.078,58.206,37.915,23.779,14.047,9.029,5.851,3.899,2.86,1.775651,1.063644,1.191853,
454.000,218.453,194.082,116.091,61.328,46.737,37.349,27.562,24.913,30.052,42.197,57.351,84.685,115.118,161.434,210.661,282.612,343.868,397.985,445.892,480.645,497.827,494.896,467.751,441.454,389.429,330.87,274.591,204.775,150.307,100.723,60.94,37.158,22.868,13.767,9.13,5.77,3.903,3.103,1.897,1.286587,1.185035,
455.000,220.327,195.621,119.959,64.792,46.009,35.982,26.412,28.047,33.65,45.37,59.296,79.614,117.508,160.069,215.247,275.957,336.606,390.675,438.587,484.053,497.317,491.63,469.207,442.564,394.213,329.143,266.63,210.054,149.343,99.96,60.045,36.903,23.116,14.785,8.457,6.205,4.562,3.102,1.86,1.294442,1.186459,
456.000,203.843,199.762,117.537,61.853,45.398,39.84,30.441,28.32,35.898,42.331,56.611,81.687,115.542,158,207.918,270.733,336.26,389.934,439.838,473.925,487.419,480.374,466.945,441.951,391.684,326.254,265.495,206.689,147.108,101.508,61.183,37.499,23.745,14.074,8.924,6.678,4.521,3.175,2.213,1.391119,1.273348,
457.000,202.582,180.929,117.233,72.075,45.529,36.867,28.012,28.675,30.888,40.583,59.11,80.554,113.734,158.045,206.57,266.878,336.865,386.385,441.481,474.359,480.437,483.84,455.401,429.768,388.496,322.655,266.006,200.309,143.093,99.293,62.152,36.946,23.561,14.865,9.18,6.783,4.921,3.03,2.45,1.685248,1.295361,
458.000,214.793,189.006,122.652,74.372,43.788,35.978,32.608,28.351,32.471,43.617,54.68,76.949,113.517,152.196,201.082,269.519,329.122,381.885,432.403,460.442,477.634,475.322,459.386,428.058,382.329,319.646,258.979,200.653,144.191,99.005,61.509,38.606,24.189,14.665,9.608,6.843,4.923,3.309,2.129,1.580497,1.233498,
459.000,216.392,181.99,115.514,67.908,46.73,36.711,31.615,28.454,30.423,42.364,56.557,78.156,111.645,148.995,202.325,262.089,324.737,380.342,423.15,453.999,473.104,469.143,451.721,417.703,372.519,316.704,258.437,199.602,143.357,97.296,62.684,36.909,24.216,15.265,10.11,7.077,4.599,3.601,2.311,1.79,1.270621,
460.000,214.738,187.538,115.945,71.738,45.332,34.788,28.061,27.477,29.683,40.009,57.635,78.694,113.106,150.367,197.058,258.346,311.841,376.704,417.455,446.693,466.982,466.33,443.884,415.353,370.751,318.705,258.42,196.84,140.655,95.405,60.617,37.981,24.319,15.179,9.54,7.54,4.901,3.674,2.415,1.508,1.333309,
461.000,208.819,174.74,114.338,67.039,47.892,34.7,24.331,26.397,29.083,39.526,52.609,77.344,110.921,149.801,200.185,256.033,313.55,367.037,409.214,449.988,463.049,451.184,431.998,409.127,369.337,312.735,255.685,192.042,138.314,96.544,61.743,37.378,24.196,15.57,10.46,7.386,4.999,3.732,2.616,1.819,1.295315,
462.000,198.6,182.981,100.931,69.311,43.414,34.404,28.223,23.748,27.225,37.477,52.29,76.893,112.201,146.501,192.728,247.795,310.191,361.718,405.068,435.689,456.112,446.646,427.902,405.031,363.67,309.346,252.149,189.513,138.371,95.711,60.914,38.075,24.088,15.915,11,8.128,5.46,3.779,2.578,1.921,1.311337,
463.000,198.31,182.061,108.191,69.386,43.327,30.29,27.245,28.756,29.33,38.919,52.901,71.762,105.859,145.79,184.678,251.143,298.478,350.28,406.452,432.511,446.701,448.954,429.71,397.785,356.109,305.041,247.737,191.615,140.436,92.746,62.157,39.389,23.465,15.23,11.247,7.762,5.917,3.926,2.668,1.922,1.391284,
464.000,194.04,169.249,105.754,62.574,44.718,36.152,28.016,26.906,28.206,40.32,57.057,74.992,104.381,143.381,193.417,248.45,301.165,346.774,393.678,425.696,442.724,439.192,415.363,393.501,352.308,303.138,247.79,189.681,134.234,90.096,59.393,37.465,24.606,15.783,10.394,8.057,5.64,3.894,2.894,2.039,1.362,
465.000,215.745,176.341,109.125,66.42,42.277,33.859,26.728,26.367,33.353,38.715,49.134,74.617,103.536,138.759,186.549,241.433,291.493,342.305,389.735,417.106,433.036,437.534,414.268,388.466,348.188,298.265,238.999,187.147,135.41,91.109,60.29,39.643,23.808,16.536,10.434,7.934,5.69,4.354,2.944,2.193,1.292,
466.000,203.937,166.317,107.557,66.439,44.089,34.489,26.419,25.931,28.137,36.949,51.973,70.317,102.343,134.168,186.087,240.218,293.596,338.347,383.626,410.078,422.452,424.003,403.785,381.777,342.399,294.212,239.476,186.329,130.551,90.473,60.536,38.698,23.525,15.817,10.865,8.023,6.032,4.413,2.923,1.937,1.262,
467.000,185.699,164.086,107.721,61.803,45.25,31.917,30.202,26.818,28.078,36.205,50.03,64.493,99.893,131.503,177.916,231.411,288.202,334.374,375.557,408.655,420.374,420.2,407.097,374.407,337.327,291.911,233.2,179.087,130.655,88.457,59.178,38.396,25.126,16.013,10.823,8.19,5.962,4.23,3.277,2.263,1.33,
468.000,184.769,169.535,98.091,58.18,40.159,32.595,28.095,23.529,28.135,37.15,46.427,68.098,98.83,134.088,174.892,225.372,283.72,328.656,372.846,398.315,409.382,408.204,393.652,370.379,332.308,283.033,233.319,177.158,131.456,88.94,56.25,38.742,24.098,15.997,10.888,7.842,5.323,4.528,3.101,2.16,1.313,
469.000,178.259,166.379,105.302,66.065,45.442,32.607,25.76,25.811,25.788,37.28,48.72,66.333,93.75,129.125,171.525,227.211,272.537,322.591,360.623,391.167,410.682,404.668,385.806,369.907,327.379,279.267,227.814,176.465,129.521,87.523,55.915,38.755,24.31,16.07,11.326,8.961,6.582,4.686,3.162,1.967,1.224,
470.000,191.134,155.8,99.755,59.033,45.081,29.872,25.274,22.646,26.002,34.312,48.407,69.367,92.345,130.819,170.57,216.826,271.621,322.532,353.179,384.25,397.161,395.348,383.697,359.079,321.458,276.066,221.994,169.842,123.905,85.411,55.377,36.499,23.772,15.605,11.902,8.772,6.263,4.405,3.182,2.207,1.409,
471.000,179.246,154.337,99.119,61.16,42.093,34.027,23.906,24.33,25.423,33.889,46.65,65.881,93.68,126.446,164.623,213.232,260.45,311.939,352.546,373.813,386.857,383.551,373.21,354.023,316.76,263.767,220.478,165.842,123.567,84.532,54.764,39.148,25.075,16.925,12.151,8.135,6.532,4.247,3.233,2.206,1.484,
472.000,172.919,159.432,99.765,56.489,36.49,32.039,25.128,23.661,26.353,34.943,47.631,64.269,92.148,120.201,156.767,215.653,255.004,300.101,335.76,365.584,383.091,387.843,368.662,339.242,313.393,264.913,217.669,166.75,124.002,82.681,54.795,38.837,24.979,16.459,11.186,9.36,6.502,4.495,3.145,2.011,1.597,
473.000,170.986,154.355,93.314,61.456,39.515,30.042,27.712,22.492,24.283,30.856,42.572,61.648,87.178,119.516,161.564,206.658,251.77,295.748,333.076,362.838,375.386,371.941,360.896,340.649,301.455,259.925,212.636,161.648,118.009,82.075,54.754,36.918,24.423,16.397,12.709,8.7,6.927,4.945,3.419,2.062,1.614,
474.000,171.756,144.759,87.501,52.913,37.841,29.795,28.071,24.148,23.381,35.404,43.964,60.633,88.181,119.558,153.261,208.255,249.735,282.095,330.724,353.858,367.407,366.957,351.984,330.871,295.567,259.35,208.611,161.557,115.794,80.829,52.185,35.148,24.794,16.226,11.376,8.492,6.429,4.82,3.802,2.265,1.562,
475.000,160.252,148.926,99.178,56.766,41.643,28.658,27.588,22.282,23.345,31.106,44.916,58.502,84.747,115.305,154.314,201.652,242.467,282.952,319.275,340.044,360.175,360.81,342.136,322.203,289.778,250.84,205.609,157.451,117.503,82.516,52.306,36.024,25.701,16.133,11.646,8.8,6.089,4.657,3.616,2.33,1.35,
