,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,54.855,37.595,18.387,18.559,10.981,9.396,12.685,14.838,16.715,20.813,23.15,27.427,33.948,42.318,52.307,61.52,72.094,80.991,89.515,93.445,98.792,90.003,75.951,66.112,55.698,43.166,32.363,20.73738,11.11658,5.919874,3.621411,2.775057,1.14715,0.683,0.386,0.247,0.47,0.333,0.235,0.24,0.465,
399.000,65.688,46.093,25.094,15.497,12.924,11.692,13.719,14.583,15.345,20.684,23.205,28.819,33.545,43.755,55.14,69.658,77.85,88.747,97.828,100.407,106.096,101.398,86.151,73.873,62.259,50.488,36.946,24.968,14.80811,6.540574,5.081305,2.83253,1.399169,0.804,0.41,0.397,0.453,0.363,0.389,0.253,0.198,
400.000,66.586,50.476,26.916,16.967,16.854,11.998,14.083,15.84,18.033,21.685,23.351,31.331,38.601,48.074,60.851,69.862,88.564,99.925,105.141,111.587,114.791,113.049,97.061,83.982,70.021,56.133,39.606,27.139,15.44207,8.141831,5.028896,3.71304,1.341103,0.763,0.475,0.6,0.371,0.357,0.322,0.417,0.44,
401.000,82.039,53,34.937,20.231,14.299,12.986,15.267,17.141,15.462,21.913,26.359,32.811,42.312,54.753,66.317,82.103,98.99,107.669,121.55,123.251,129.06,122.867,107.562,95.44,77.611,61.099,45.811,30.874,19.56939,9.484187,5.201506,4.305101,1.70493,0.767,0.469,0.589,0.367,0.28,0.303,0.261,0.308,
402.000,90.872,63.044,37.299,23.291,15.78,16.418,16.909,16.577,21.177,20.201,29.978,35.062,44.384,54.871,75.045,90.007,106.97,119.929,132.057,133.815,138.662,140.822,121.156,107.991,89.694,69.091,52.568,36.082,21.97903,11.04234,6.065432,4.954485,1.809113,0.9123636,0.566,0.523,0.427,0.309,0.244,0.308,0.204,
403.000,98.614,74.566,39.359,23.51,14.342,14.428,12.91,19.627,21.063,26.677,29.772,36.441,50.589,62.905,78.956,98.597,112.578,131.96,144.794,150.081,149.127,152.591,134.627,114.556,97.556,78.454,58.199,40.81,24.27135,12.88558,7.920597,5.190945,1.912371,1.014964,0.685,0.382,0.455,0.384,0.374,0.377,0.479,
404.000,112.939,79.953,42.721,25.333,20.336,15.629,15.09,17.673,23.447,24.988,33.029,40.572,50.699,69.007,85.333,103.605,130.134,144.732,159.805,166.604,167.469,168.24,150.134,131.059,108.703,85.922,66.14,45.475,28.204,15.115,7.530809,6.154198,2.481036,1.134709,0.845,0.453,0.484,0.211,0.172,0.452,0.294,
405.000,127.193,92.116,51.343,26.636,20.493,16.61,14.761,20.366,21.216,25.581,33.602,43.802,55.78,69.987,91.515,113.089,134.732,156.465,172.931,182.056,185.158,180.685,162.376,144.164,120.88,96.281,73.751,51.675,33.581,17.05438,9.195891,6.663169,2.203438,0.9966575,0.579,0.594,0.545,0.318,0.419,0.313,0.435,
406.000,136.908,105.056,55.441,29.17,19.649,17.193,16.289,19.524,24.44,27.629,36.535,44.452,63.507,76.133,97.098,123.6,145.81,168.335,188.159,194.503,198.057,192.361,179.336,153.944,128.1,105.671,79.224,54.081,32.983,19.56238,10.75597,7.339155,2.87977,1.184889,0.684,0.481,0.357,0.28,0.374,0.284,0.38,
407.000,147.177,115.474,62.798,30.842,21.165,19.806,18.431,19.681,22.189,27.472,38.848,46.028,65.73,83.467,105.958,135.828,160.822,186.572,202.246,212.927,214.397,208.154,197.027,171.502,144.694,116.573,85.434,60.726,41.308,21.99463,11.88591,8.37163,3.04179,1.396738,0.7658353,0.502,0.411,0.536,0.335,0.33,0.189,
408.000,170.933,112.675,60.232,35.001,25.332,20.535,18.35,22.156,24.996,28.972,39.205,54.792,68.559,86.004,116.863,145.503,174.137,199.782,219.403,239.185,239.103,233.729,207.875,188.964,155.379,126.612,93.952,66.251,42.531,24.54293,11.7299,8.73487,3.160563,1.54144,0.629937,0.705,0.473,0.298,0.497,0.396,0.331,
409.000,179.356,129.475,62.75,36.425,23.499,21.129,19.253,20.774,25.434,31.977,41.329,58.11,73.139,97.435,122.061,154.952,188.174,214.497,244.006,249.401,252.91,239.015,230.941,201.322,168.042,137.385,104.062,72.241,49.796,27.968,15.67056,9.625079,3.528241,1.883477,0.6472921,0.78,0.53,0.246,0.306,0.338,0.161,
410.000,190.613,134.707,69.031,43.737,28.26,24.245,19.249,22.997,25.392,31.215,40.315,56.299,75.591,101.893,131.493,167.586,200.628,229.742,249.784,260.35,269.359,260.788,249.994,219.379,185.12,147.383,112.72,79.179,51.827,31.598,16.42525,10.24242,3.828901,2.064905,0.6581189,0.654,0.54,0.414,0.209,0.29,0.35,
411.000,193.636,142.394,78.166,41.56,29.642,21.091,22.004,23.057,28.303,36.848,43.794,58.52,78.721,108.797,137.609,176.662,217.239,245.863,275.33,281.65,289.572,280.964,268.578,234.918,197.28,161.725,121.38,87.328,55.284,34.147,17.74766,11.25741,4.12946,2.287522,0.7498963,0.663,0.515,0.352,0.42,0.338,0.267,
412.000,227.432,151.905,76.325,49.428,30.204,24.465,21.045,24.65,28.488,36.141,47.423,64.306,83.904,115.132,147.369,184.163,229.149,260.008,278.617,305.743,301.995,294.403,279.635,251.019,210.429,167.378,127.804,91.708,60.227,38.038,19.18433,12.20344,4.94671,2.352226,0.8832125,0.8426462,0.646,0.555,0.251,0.253,0.505,
413.000,228.47,169.9,84.548,43.23,30.993,24.835,23.364,21.706,31.295,35.88,47.123,65.934,92.153,119.863,157.917,195.742,238.169,274.926,306.249,321.601,324.803,311.318,291.687,267.793,225.865,179.539,137.8,100.191,65.42,39.436,20.66542,12.89049,5.294284,2.722911,0.961733,0.9249042,0.343,0.435,0.283,0.321,0.238,
414.000,258.93,177.68,93.298,52.712,34.097,24.848,26.04,24.467,31.079,37.927,50.122,69.304,96.608,123.2,163.144,209.862,247.515,287.772,320.802,344.264,337.34,329.794,306.555,282.371,240.102,192.812,144.411,106.23,71.986,42.491,22.06,13.84281,5.720673,3.068443,1.04041,0.9176062,0.509,0.392,0.421,0.335,0.294,
415.000,271.551,188.201,102.241,55.954,33.675,26.921,26.014,23.976,32.299,41.183,54.397,70.786,97.324,134.114,168.914,216.524,261.317,296.892,331.418,352.433,355.975,348.006,327.914,297.517,249.059,201.534,156.941,113.08,72.729,46.248,26.321,14.24556,6.456743,3.516717,1.079012,1.148625,0.606,0.294,0.492,0.347,0.238,
416.000,271.06,205.904,107.638,62.834,36.968,30.191,25.059,27.19,30.539,40.557,54.98,73.165,104.766,136.112,179.078,225.809,274.319,318.054,355.105,369.482,370.736,367.313,342.332,315.642,262.463,211.585,168.203,119.191,79.168,48.473,27.305,15.74827,6.383285,3.490025,0.9529006,1.029196,0.598,0.365,0.379,0.369,0.321,
417.000,294.939,200.767,107.074,56.799,36.24,31.08,29.019,25.957,30.564,42.297,57.054,77.015,104.823,145.828,184.535,231.278,284.105,330.655,359.987,386.888,397.533,381.109,359.153,322.064,279.093,223.778,171.197,125.413,82.594,50.364,30.87,16.39977,7.663886,3.709905,1.211899,1.216326,0.7516956,0.462,0.294,0.37,0.316,
418.000,318.054,221.905,117.252,66.319,37.795,31.966,25.094,28.775,35.63,43.125,58.511,77.587,110.179,147.884,185.296,241.33,299.248,338.749,373.711,399.731,409.997,394.791,367.001,334.243,288.371,234.214,182.278,130.599,88.245,54.89,30.929,17.05376,8.148219,4.187219,1.35393,1.411782,0.514373,0.388,0.284,0.385,0.284,
419.000,325.937,227.634,116.822,67.011,43.358,36.737,25.827,29.378,36.372,44.748,60.324,85.219,117.432,149.113,196.753,251.172,305.079,354.6,396.395,416.936,426.562,405.962,380.989,356.084,304.634,246.156,192.689,139.66,95.385,59.561,31.452,18.339,8.620861,4.365466,1.247534,1.419699,0.6531683,0.489,0.195,0.249,0.283,
420.000,341.616,249.67,128.697,63.023,43.358,30.704,30.038,28.141,35.801,46.114,63.487,87.569,118.356,157.943,206.948,258.948,315.482,360.985,400.749,428.165,435.775,423.958,397.429,366.882,315.088,251.741,199.935,144.794,98.999,59.357,34.068,19.127,9.750513,4.804659,1.507447,1.185715,0.8916865,0.367,0.442,0.427,0.447,
421.000,338.827,245.108,133.68,67.753,47.65,35.587,30.568,30.721,37.177,44.401,62.836,86.552,120.733,158.396,208.248,264.069,329.421,378.705,410.839,442.343,449.921,434.911,413.851,376.998,325.562,262.038,207.068,146.76,103.486,62.746,35.8,19.515,10.33396,5.176843,1.913554,1.363572,0.9270889,0.798,0.378,0.423,0.224,
422.000,352.373,255.281,141.147,72.124,49.434,35.589,32.009,33.675,39.335,46.278,64.897,86.734,124.146,165.29,211.943,274.558,332.49,381.693,427.178,458.859,469.416,449.215,421.506,387.656,339.612,274.816,212.031,156.072,105.382,66.353,37.886,21.259,11.30556,5.552835,2.221014,1.768106,1.129933,0.4947803,0.368,0.413,0.267,
423.000,368.073,258.378,145.854,82.361,47.543,37.244,32.694,32.29,35.184,46.818,68.25,90.796,127.322,165.657,216.494,280.03,342.349,398.529,441.438,469.835,478.322,470.787,437.527,396.996,348.835,282.817,222.254,163.278,111.865,71.718,40.586,21.668,11.84281,5.935498,2.019846,1.787796,1.3097,0.9114795,0.602,0.329,0.329,
424.000,372.065,276.663,151.865,87.588,49.283,33.883,33.082,32.297,37.982,50.275,64.072,89.478,125.163,168.039,223.792,287.243,354.838,402.999,452.987,476.863,486.978,470.889,450.861,412.36,360.456,295.149,228.768,168.271,113.895,71.476,42.828,23.974,12.909,6.293294,2.402419,1.675807,1.36566,0.7228183,0.445,0.371,0.328,
425.000,399.153,276.836,157.987,81.221,47.654,38.236,36.594,32.679,39.426,50.621,68.045,91.816,132.928,173.686,230.338,291.4,350.001,418.967,457.454,499.917,495.663,496.873,460.697,420.385,371.018,305.211,235.426,172.785,119.851,76.979,43.609,25.399,13.134,6.779626,2.556338,2.120619,1.447335,0.8897789,0.418,0.395,0.353,
426.000,406.774,297.018,160.129,91.556,51.736,37.164,35.249,32.881,39.918,52.801,70.081,98.473,133.631,173.093,233.634,297.831,367.775,425.579,471.782,503.878,517.751,497.908,474.109,433.432,380.021,312.558,244.431,179.911,122.804,79.696,45.774,26.576,13.838,6.892148,2.962857,2.100354,1.504132,1.033103,0.532,0.346,0.407,
427.000,401.327,302.606,162.394,90.264,49.476,38.437,31.224,33.313,39.565,50.837,68.074,99.368,131.16,180.204,237.551,305.378,376.572,432.989,490.024,512.988,526.483,512.294,481.034,441.621,383.239,322.156,252.172,184.889,128.305,80.703,47.411,27.488,15.578,7.572708,3.311432,2.248264,1.413447,0.9676596,0.6032339,0.547,0.422,
428.000,409.14,306.228,165.307,91.442,57.955,39.846,32.624,33.087,39.281,53.101,71.154,97.166,140.724,184.562,241.036,311.383,382.578,446.292,488.68,520.585,535.419,519.592,493.45,451.981,397.769,327.561,253.409,187.264,133.834,82.063,49.736,28.477,14.987,7.960911,3.428283,2.503491,1.958347,1.057902,0.4689257,0.358,0.251,
429.000,448.372,319.688,182.565,99.678,57.813,39.72,34.281,37.574,39.027,51.466,73.261,98.586,143.061,184.305,241.595,312.129,385.598,440.778,501.914,528.302,536.931,530.53,504.602,460.242,398.803,334.374,262.037,194.519,134.395,85.63,52.32,29.331,16.204,8.303,4.033757,2.303154,2.178149,0.9040955,0.324444,0.288,0.388,
430.000,448.586,345.94,182.497,94.687,62.583,42.255,32.91,36.453,43.303,56.288,70.39,101.314,146.829,188.592,246.247,322.151,384.254,457.264,514.607,548.137,553.42,547.245,513.618,469.044,408.313,346.731,270.033,200.047,139.005,88.864,51.482,31.057,17.075,8.449,4.16239,2.891984,2.280231,1.230861,0.7058332,0.342,0.213,
431.000,446.292,334.892,183.211,96.539,64.334,41.344,37.107,39.011,41.051,55.737,73.104,101.35,142.59,194.363,251.222,325.848,401.626,457.267,515.201,551.986,565.678,550.929,523.968,486.786,414.617,348.986,276.831,203.097,144.214,92.147,53.656,30.742,18.271,9.534,4.426471,2.9418,2.461809,1.327105,0.4829134,0.482,0.281,
432.000,461.221,343.893,182.003,100.302,63.613,46.748,38.169,39.862,43.779,53.266,74.366,104.837,140.629,197.72,260.165,325.928,402.737,467.183,519.937,562.763,570.153,556.19,525.259,487.806,419.954,359.063,282.138,209.083,145.056,95.199,56.094,33.97,17.252,9.691,5.098744,3.260509,2.620562,1.092044,0.7000055,0.3126702,0.359,
433.000,491.646,350.449,186.408,98.892,66.696,48.035,37.597,39.005,41.518,57.029,75.334,108.116,144.974,193.734,257.22,337.531,399.107,468.451,528.357,559.752,579.428,569.446,538.305,495.325,430.046,363.958,289.124,214.485,149.861,96.271,57.036,33.934,18.146,10.362,5.479667,3.483709,2.632917,1.271953,0.7776378,0.4373576,0.323,
434.000,483.085,358.366,200.807,105.398,64.393,49.028,39.045,39.522,42.672,56.134,73.462,102.742,150.437,201.156,259.55,333.797,408.171,479.126,532.514,573.532,588.228,576.918,540.995,501.694,436.731,365.287,296.445,218.572,150.18,98.639,57.443,34.206,20.102,10.701,5.787,3.492188,2.54183,1.451691,0.876937,0.513131,0.398,
435.000,485.224,352.416,206.444,96.267,61.66,48.771,36.569,37.138,45.705,57.085,72.404,104.163,148.208,195.914,257.139,339.359,415.658,476.622,538.997,582.213,584.858,587.528,543.756,508.358,444.416,369.485,299.213,218.274,156.26,99.6,60.004,36.555,20.441,11.284,6.626,3.505343,2.85723,1.6766,0.4962851,0.4782577,0.441,
436.000,505.048,356.409,202.759,102.466,68.962,47.167,37.736,38.146,42.818,57.732,72.988,106.485,150.126,204.535,266.094,341.488,423.23,485.153,545.268,588.58,593.508,587.531,550.444,519.215,449.953,379.36,308.32,224.268,158.231,105.562,61.979,37.617,21.101,11.791,6.696,4.022473,2.958749,1.613783,0.7138938,0.4723188,0.647,
437.000,498.401,361.854,207.381,108.744,66.214,51.757,38.143,38.361,39.154,55.293,76.046,104.121,155.142,199.968,268.309,341.351,414.249,490.16,549.623,584.672,604.551,595.494,560.957,518.028,454.199,379.855,311.139,233.233,159.417,105.448,62.858,38.269,21.309,12.594,7.385,4.196194,3.187972,1.606904,0.8107364,0.4421444,0.6816617,
438.000,484.241,394.272,200.522,105.877,68.57,52.573,41.646,39.712,43.879,57.896,76.228,107.34,149.875,203.723,269.739,342.162,421.063,483.887,550.04,599.653,607.741,595.54,566.346,525.813,460.246,383.832,312.304,230.55,165.724,109.322,64.691,37.868,21.866,12.159,6.969,4.368345,3.275935,1.838095,0.7449772,0.3828103,0.7474266,
439.000,519.356,391.271,195.525,112.896,68.247,51.565,43.292,39.156,42.439,55.75,79.035,108.4,153.476,206.683,268.471,344.28,423.549,490.023,552.809,600.236,603.612,598.322,571.961,528.044,463.414,391.417,313.335,233.47,163.894,110.514,66.531,40.784,23.543,12.78,7.936,5.059,3.287618,1.992145,0.9856002,0.2975632,0.7450129,
440.000,527.302,376.675,208.288,117.412,67.608,48.735,41.283,41.346,44.309,58.188,75.6,107.849,150.677,204.077,268.112,350.665,429.624,490.891,557.06,596.604,614.355,606.017,573.413,529.724,466.292,391.119,316.009,241.163,167.334,111.31,68.393,40.441,23.551,13.289,7.888,4.64,3.513926,2.024768,0.9693606,0.591001,0.7772406,
441.000,520.869,397.987,206.549,112.187,68.794,50.994,40.591,39.958,44.021,55.752,77.598,109.096,156.263,201.343,269.618,354.636,424.305,497.745,556.881,597.39,617.59,610.15,570.262,537.203,471.495,392.691,319.425,239.028,167.109,114.474,68.417,41.47,24.7,13.927,8.523,5.4,3.88895,2.168638,1.027316,0.7287021,0.7810974,
442.000,516.309,376.847,218.206,115.762,71.984,49.972,44.056,38.905,46.359,58.111,75.688,106.678,154.381,204.058,271.455,353.412,428.397,497.168,560.965,603.246,618.636,607.79,579.298,535.014,469.597,401.511,323.068,247.385,171.305,113.619,70.417,43.847,25.117,15.072,9.193,5.588,3.778973,2.026444,1.053253,0.8046112,0.775258,
443.000,520.594,387.03,216.888,115.734,76.549,54.59,46.108,41.103,43.058,56.338,80.542,107.636,154.264,204.195,275.199,347.164,424.832,506.51,564.622,603.118,614.063,614.263,578.298,534.611,472.05,404.227,321.153,246.689,176.647,115.787,74.019,44.918,26.921,14.329,9.107,5.542,3.806833,2.088688,1.105056,0.586619,0.7689408,
444.000,500.616,398.275,212.984,107.631,77.783,53.785,41.23,41,44.252,60.069,80.858,109.767,148.202,202.076,271.267,347.855,429.466,495.767,565.785,603.838,619.782,613.486,579.078,538.746,474.779,395.814,320.241,250.191,175.486,118.79,72.646,43.696,26.943,15.021,10.092,6.493,4.097,2.506693,1.490782,0.8362273,0.8797195,
445.000,515.5,372.084,218.267,123.477,71.895,54.083,42.618,40.202,43.742,57.48,75.743,107.105,145.851,206.959,268.317,352.605,424.627,509.413,561.132,600.196,619.806,610.264,580.157,541.492,477.375,398.307,326.728,249.281,177.39,113.202,71.472,46.317,27.159,15.608,9.866,5.948,4.358,2.464748,1.640856,0.7819108,0.9240672,
446.000,542.116,408.707,219.214,117.849,77.286,54.889,44.577,39.945,43.394,56.308,77.885,105.945,154.286,203.163,263.78,353.488,429.277,498.122,568.751,609.719,621.265,606.712,585.174,542.856,472.299,403.316,329.917,250.09,179.998,120.869,74.956,45.707,29.36,17.275,9.881,6.321,4.205,2.690425,1.561353,0.7826639,0.9305118,
447.000,521.216,405.37,218.937,116.867,73.93,56.819,42.288,37.569,42.559,58.13,77.249,108.496,153.992,199.957,269.602,351.526,426.071,496.809,565.697,598.715,623.325,613.194,582.207,544.615,481.383,405.736,325.317,251.543,184.019,120.464,75.937,47.473,29.286,17.52,10.588,6.722,4.045,2.782193,1.67766,0.7786775,0.9117588,
448.000,522.442,415.568,224.03,120.175,75.895,56.092,44.329,38.767,44.197,55.226,77.404,105.924,151.112,201.656,265.893,343.604,423.908,498.136,561.208,604.834,620.682,604.621,579.647,546.645,481.688,407.263,326.72,250.352,182.237,119.41,76.7,48.646,30.099,17.249,11.645,6.764,4.653,3.02696,1.800135,1.116143,0.9398162,
449.000,531.584,391.763,231.597,116.247,79.479,54.304,41.765,40.828,46.074,60.572,76.674,109.404,154.817,205.336,265.424,343.146,428.9,496.909,555.953,596.398,617.713,603.315,575.797,537.425,484.544,401.951,327.585,251.461,179.908,119.947,77.577,47.57,29.928,17.95,12.095,7.123,4.811,3.311,1.860001,0.9310015,0.9728436,
450.000,518.081,394.65,220.429,118.815,76.294,52.196,44.17,40.114,43.137,58.226,76.547,105.576,149.58,199.808,264.071,339.098,420.746,491.1,555.762,593.533,607.668,612.729,575.982,542.356,474.64,404.245,326.42,253.309,188.24,125.855,79.854,49.716,30.056,18.8,12.204,8.128,4.916,3.211,2.037454,1.050514,0.9579422,
451.000,511.056,381.044,214.763,121.587,72.268,53.769,43.891,40.22,43.195,59.222,77.602,104.791,146.115,195.856,264.889,345.237,419.488,490.991,547.284,594.887,609.411,601.501,573.982,537.597,478.95,403.101,323.554,249.312,183.314,123.427,80.463,48.269,30.539,19.494,12.32,7.886,5.081,3.459,2.248032,1.255218,0.9779273,
452.000,524.878,405.683,220.857,120.573,79.283,52.46,44.38,39.221,44.734,57.232,74.209,105.217,144.36,199.736,259.061,334.443,410.861,486.742,539.064,585.584,614.324,601.858,579.504,528.969,474.538,410.122,325.526,248.2,185.923,125.93,78.253,50.55,30.339,19.448,12.71,8.296,5.62,3.889,2.452694,1.413321,1.091612,
453.000,509.686,389.3,210.55,115.169,68.647,53.473,45.36,39.971,45.588,56.827,73.65,104.895,146.742,197.066,257.989,337.341,417.459,484.445,543.586,579.622,596.23,594.259,569.607,533.692,477.608,399.258,323.785,249.562,184.641,127.357,78.824,49.874,32.402,19.68,12.277,8.774,5.812,4.116,2.224002,1.59946,1.133993,
454.000,499.2,386.201,225.316,117.707,72.474,55.35,42.798,40.77,42.309,53.938,76.325,100.211,139.729,196.591,253.115,337.111,405.93,475.029,548.197,577.008,595.961,591.266,565.727,527.638,464.076,395.844,323.14,248.212,184.684,124.229,79.596,50.563,32.238,20.574,13.945,9.3,5.74,4.347,2.618,1.424696,1.140043,
455.000,508.618,391.699,217.511,115.18,79.787,56.463,42.908,37.2,41.807,53.875,76.163,99.662,144.401,192.243,254.739,329.177,402.13,470.181,536.583,575.509,597.237,586.703,564.543,523.215,471.278,399.761,325.291,248.353,184.773,125.217,80.834,51.572,33.548,20.593,14.23,9.481,5.977,4.003,3.282,1.672361,1.107447,
456.000,516.315,402.768,222.81,122.924,79.149,54.29,41.634,40.691,44.248,54.415,71.546,100.866,139.859,193.715,251.132,329.147,402.723,470.165,533.49,570.729,582.529,582.369,555.576,524.051,461.921,395.804,321.533,246.245,179.566,128.119,81.737,51.825,34.679,21.814,13.472,9.806,6.614,4.778,2.939,1.591573,1.203667,
457.000,508.094,390.249,214.864,116.858,72.588,55.07,43.452,41.25,41.778,53.214,76.424,97.603,138.158,189.747,249.12,326.183,395.041,461.975,521.763,572.564,577.056,585.838,549.982,509.403,454.777,388.811,321.279,248.749,180.482,127.654,79.29,52.017,34.05,22.096,14.757,10.208,6.761,4.449,3.241,1.69855,1.156928,
458.000,513.525,380.734,208.044,124.639,76.031,52.648,41.38,38.262,40.502,54.258,71.25,100.164,141.231,187.353,249.293,316.933,391.163,456.325,517.869,562.031,580.006,569.802,549.313,507.937,452.778,389.605,319.497,246.95,180.257,125.14,84.332,53.42,33.275,22.326,15.376,10.448,6.671,4.306,3.648,1.97652,1.278715,
459.000,497.345,385.044,214.592,126.484,71.701,52.798,39.46,39.335,41.749,56.416,69.637,97.494,136.152,185.139,240.95,317.024,391.244,454.555,514.406,554.96,575.485,570.903,538.684,507.079,450.226,384.826,311.545,242.158,177.133,125.938,81.58,53.526,33.82,21.89,14.679,10.267,7.425,5.537,3.333,1.929,1.291609,
460.000,502.538,362.934,218.631,120.089,71.157,53.401,44.126,34.669,41.848,50.722,70.794,95.773,137.553,178.77,242.573,315.728,384.246,448.286,508.223,553.758,568.692,557.91,533.228,500.477,449.229,383.683,311.027,240.761,179.781,125.175,83.95,51.282,34.476,21.556,15.426,10.582,7.743,5.434,3.708,2.403,1.336148,
461.000,498.779,387.444,205.181,113.525,76.798,52.924,40.297,38.369,42.164,50.322,66.63,97.669,133.458,180.262,239.175,305.461,380.056,441.258,499.709,536.814,559.374,553.644,531.815,494.324,442.396,378.844,309.434,244.736,178.795,120.298,82.143,53.555,33.746,23.071,15.545,11.379,7.496,5.964,3.741,2.38,1.413351,
462.000,494.16,378.908,205.317,115.363,70.717,55.18,41.849,35.435,40.583,50.69,65.044,93.022,129.998,179.737,230.828,303.047,371.739,441.323,494.689,541.283,549.091,543.145,522.442,487.086,440.64,376.981,305.43,239.747,176.845,120.669,82.157,52.814,34.844,23.826,15.732,10.766,8.347,5.674,3.597,2.326,1.439992,
463.000,455.815,365.808,210.612,110.594,71.183,53.535,43.053,35.61,37.92,51.604,67.562,94.037,132.894,177.864,236.201,300.201,373.31,430.582,486.056,530.597,545.251,536.475,516.919,489.783,431.74,372.164,305.382,234.118,171.763,122.812,84.57,53.301,33.546,23.244,16.676,11.313,8.067,5.393,3.897,2.431,1.495637,
464.000,488.117,351.811,190.025,119.813,75.982,57.417,44.461,37.652,39.762,52.956,67.437,91.789,127.176,175.88,231.028,296.047,369.037,421.191,482.12,528.411,537.177,533.904,514.171,477.852,422.286,367.721,297.055,233.882,171.325,120.947,82.714,53.331,36.178,22.717,17.788,10.999,8.779,6.388,4.05,2.524,1.635,
465.000,467.991,353.781,195.241,103.577,73.742,56.083,41.692,36.899,39.822,47.065,63.085,88.472,125.054,173.833,220.255,291.894,354.332,423.085,471.888,509.887,525.659,530.618,498.751,468.272,420.24,358.397,301.156,232.314,170.778,116.444,82.419,54.007,32.892,23.949,17.014,12.185,8.316,6.933,4.14,2.796,1.624,
466.000,454.861,344.096,199.971,104.655,71.45,46.17,38.7,37.871,37.149,49.107,63.986,88.908,121.249,172.649,221.319,285.732,358.422,416.786,470.018,504.463,521.409,516.049,495.143,461.629,417.199,354.466,295.495,228.717,172.47,118.679,79.679,54.384,35.237,23.283,16.996,11.335,8.812,5.624,3.978,2.752,1.742,
467.000,456.979,354.064,189.679,109.79,62.926,55.328,40.249,34.485,39.54,45.347,64.334,90.137,123.238,161.308,217.27,282.988,357.966,402.151,460.861,497.472,507.886,509.807,488.739,459.398,409.183,351.236,289.668,227.422,167.922,117.768,82.213,54.836,36.398,24.734,17.385,12.193,8.923,6.297,4.144,2.98,1.828,
468.000,455.394,336.952,199.674,109.081,66.855,52.276,38.459,35.248,36.138,44.026,62.506,83.597,116.189,165.23,208.336,278.478,339.814,394.311,453.433,485.982,499.71,503.255,481.206,449.34,404.83,346.74,286.458,222.453,164.716,114.964,78.325,55.367,35.532,23.255,17.281,13.221,9.583,6.632,4.182,3.087,1.85,
469.000,434.614,335.115,195.097,113.74,66.22,51.441,37.114,34.692,37.993,45.695,58.571,83.627,118.207,157.265,208.383,272.196,336.709,393.263,440.954,474.892,489.443,495.368,474.868,449.66,397.106,346.091,283.779,222.365,170.608,115.008,77.612,55.179,36.41,24.296,16.918,12.226,8.979,6.74,4.783,3.044,2.244,
470.000,443.419,339.978,190.013,111.318,66.503,48.151,40.693,34.801,36.944,43.411,62.035,82.68,116.393,157.954,207.094,265.152,327.069,380.414,444.22,470.305,485.488,479.281,465.411,438.463,391.302,337.4,278.28,223.337,161.891,116.124,75.573,55.941,38.4,24.552,17.115,12.93,9.764,7.048,4.662,3.185,1.736,
471.000,417.74,342.286,193.644,109.722,64.605,50.978,38.816,32.577,36.848,47.309,59.719,79.07,112.128,153.752,207.903,266.603,324.288,379.453,425.532,467.464,483.082,475.342,459.189,436.311,389.324,335.742,269.485,215.407,162.175,111.555,73.923,54.173,34.756,24.019,16.998,12.543,9.126,6.634,4.245,3.446,2.18,
472.000,408.445,339.823,178.997,105.655,71.404,49.53,43.346,33.627,34.057,43.181,58.86,83.014,112.829,151.782,200.932,260.705,319.453,377.395,416.977,450.915,476.108,468.846,450.148,428.035,386.142,328.791,269.703,211.631,152.282,113.008,74.801,53.548,36.599,23.863,18.004,12.628,9.483,7.177,5.202,3.464,2.159,
473.000,430.631,330.365,186.333,101.204,65.077,48.365,39.474,33.861,32.989,44.488,57.281,78.799,108.787,150.413,191.106,254.595,311.022,373.339,420.148,445.054,457.359,457.752,439.466,419.036,374.903,323.996,271.222,205.48,156.676,109.368,74.545,50.856,36.283,25.35,18.642,12.999,9.467,7.101,4.874,2.956,2.238,
474.000,407.441,317.027,176.479,100.189,63.717,47.772,37.821,30.205,38.13,44.297,53.716,76.579,104.71,143.676,196.074,249.848,305.215,356.998,403.876,437.22,454.581,456.244,436.418,405.989,369.401,320.669,260.565,209.417,154.033,109.065,73.879,52.89,35.861,25.153,17.376,13.421,9.437,7.604,4.415,3.495,1.98,
