,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,34.499,25.025,12.705,10.592,9.854,8.691,10.527,10.624,11.844,13.363,13.689,15.918,17.907,23.466,23.107,29.376,33.322,38.238,40.898,45.006,50.902,45.249,37.528,34.144,29.279,22.909,18.069,11.121,7.75436,4.487361,3.598948,2.427273,1.776609,0.629,0.506,0.464,0.329,0.617,0.34,0.511,0.392,
400.000,34.559,22.561,13.868,13.356,11.922,10.486,9.096,9.727,10.118,13.933,14.446,16.468,18.896,23.344,27.484,30.587,36.846,40.28,44.851,48.672,52.503,50.851,41.643,35.758,31.097,24.659,18.584,13.483,9.315992,6.619892,4.127435,2.79054,1.176757,0.865,0.526,0.387,0.519,0.513,0.286,0.561,0.346,
401.000,31.047,24.903,14.03,11.23,11.422,9.819,10.096,12.422,13.235,13.017,14.494,15.833,18.845,23.581,26.873,32.414,38.201,43.343,48.103,50.147,55.969,56.025,48.401,40.393,34.776,29.553,21.545,14.908,10.83009,6.136056,4.168013,3.22787,1.287087,0.755,0.492,0.587,0.539,0.379,0.442,0.335,0.298,
402.000,33.391,32.534,19.519,12.64,9.573,12.177,11.52,11.88,11.365,13.513,15.412,16.893,20.272,24.045,28.16,35.256,41.623,45.249,51.396,55.649,58.33,62.682,49.798,46.789,39.411,31.865,24.59,16.918,11.74224,7.826696,4.770756,3.640305,1.459611,0.7999904,0.681,0.428,0.525,0.392,0.389,0.369,0.359,
403.000,43.042,31.906,24.279,11.166,12.365,9.052,10.709,13.811,14.28,14.516,15.531,17.82,19.54,26.147,29.542,38.364,45.01,49.003,55.935,59.541,61.519,65.542,54.063,51.325,43.984,34.014,27.102,19.51,13.48346,8.276814,5.338011,4.454234,2.262996,0.9629144,0.645,0.597,0.4,0.553,0.288,0.354,0.339,
404.000,48.747,37.274,24.11,16.93,12.442,9.773,10.447,10.952,13.593,15.013,17.151,18.716,21.548,25.872,32.175,41.393,46.406,53.537,61.2,65.185,68.122,72.187,63.214,56.374,47.819,37.721,30,22.07,14.035,9.588342,6.020064,3.937795,2.345701,1.236081,0.565,0.567,0.503,0.475,0.293,0.518,0.317,
405.000,55.397,45.828,26.172,17.466,11.399,14.173,11.452,12.899,14.076,14.804,15.861,19.89,21.863,28.466,34.233,38.453,49.723,56.38,62.648,69.069,70.761,75.492,65.689,58.179,52.441,44.157,33.543,24.777,16.889,10.69711,6.819342,4.598862,2.2445,1.235101,0.772,0.526,0.562,0.266,0.555,0.405,0.408,
406.000,53.347,48.428,28.221,16.246,12.607,12.698,12.443,11.771,14.672,17.419,15.447,20.614,24.405,30.279,36.272,43.079,48.999,61.303,66.87,76.239,75.426,81.255,76.296,64.805,58.724,46.15,36.984,26.806,18.076,12.62724,7.504568,5.809381,2.576863,1.167775,0.717,0.636,0.507,0.41,0.416,0.318,0.442,
407.000,64.663,49.282,26.822,17.085,15.018,15.753,12.988,14.06,14.558,14.625,16.304,20.951,25.776,30.351,39.69,46.497,57.29,64.447,73.875,80.099,81.168,85.835,82.927,71.137,61.276,49.583,40.788,28.797,20.77,13.40129,8.452555,5.967918,3.67487,1.531745,0.7050518,0.498,0.689,0.285,0.379,0.362,0.296,
408.000,72.957,51.728,28.861,17.535,17.25,13.461,13.205,14.513,14.495,16.916,19.013,21.33,27.055,33.83,37.79,49.097,58.197,69.656,75.13,86.756,89.933,88.446,91.029,78.623,69.749,56.976,45.506,32.747,22.875,15.76721,9.595545,6.578871,3.863887,1.754843,1.039133,0.942,0.394,0.409,0.317,0.415,0.38,
409.000,73.907,58.332,32.666,19.561,17.067,11.985,13.067,14.74,13.156,16.341,17.496,21.53,27.277,34.47,42.48,53.391,60.962,76.246,84.888,91.777,95.959,94.876,95.678,84.333,74.986,61.661,49.512,36.591,24.605,17.448,10.49573,7.44127,4.089987,1.711118,1.141991,0.749,0.709,0.44,0.374,0.538,0.42,
410.000,80.514,60.982,38.905,23.076,18.626,14.582,13.385,14.309,15.347,18.402,17.926,23.848,28.324,34.19,43.893,56.796,66.818,77.919,89.088,95.268,103.097,102.085,103.769,93.224,78.431,67.128,55.529,38.817,28.439,18.052,11.59568,7.734687,3.939904,1.897281,1.32104,0.605,0.494,0.501,0.534,0.389,0.389,
411.000,74.704,63.726,38.387,22.157,16.986,17.015,13.936,14.564,15.997,18.114,21.079,24.339,28.844,35.599,45.949,58.602,67.617,83.468,94.795,105.313,111.376,111.125,110.62,97.87,83.487,72.238,59.054,43.983,29.27,21.137,12.46085,8.686745,4.698837,2.174598,0.9777483,0.94,0.498,0.502,0.456,0.542,0.241,
412.000,88.516,70.792,43.169,28.132,17.347,14.716,13.551,15.589,16.394,18.452,19.325,24.935,32.627,36.993,48.294,59.625,70.763,83.656,97.788,107.014,114.743,113.593,113.286,106.015,90.353,77.854,61.775,47.549,33.648,21.769,13.94339,9.020145,5.11236,2.193717,1.499062,1.020204,0.711,0.42,0.427,0.452,0.383,
413.000,93.813,71.404,39.203,29.576,19.351,18.104,14.411,16.251,16.818,19.174,22.23,25.209,31.91,41.961,48.327,64.186,79.268,89.834,106.149,114.766,120.063,118.967,121.072,113.582,97.951,84.884,65.441,52.367,36.815,23.311,15.14455,9.78387,5.924046,2.440568,1.589104,0.9445607,0.612,0.559,0.382,0.463,0.454,
414.000,102.991,68.817,44.742,28.744,21.852,17.681,13.834,13.994,14.757,18.407,22.558,25.507,31.765,40.044,51.269,64.803,75.793,92.354,111.012,121.492,125.559,128.816,125.979,117.708,102.608,87.293,73.383,55.898,39.216,25.399,16.569,10.71953,6.443358,2.801332,1.881748,0.890356,0.546,0.583,0.779,0.406,0.363,
415.000,112.153,77.2,44.174,30.148,20.879,18.986,16.27,16.022,16.581,21.344,21.228,26.827,32.655,41.045,53.87,67.723,83.87,98.544,113.735,121.898,133.128,132.404,129.324,127.699,111.632,91.473,75.687,57.751,41.379,27.824,17.764,11.34199,6.246805,2.65841,2.105384,1.050759,0.545,0.678,0.533,0.502,0.323,
416.000,116.837,86.988,49.388,31.266,25.195,20.316,20.665,17.698,18.152,20.004,21.92,27.188,33.725,43.886,54.151,72.178,86.433,102.729,120.347,131.431,137.146,139.785,134.098,136.979,118.447,99.636,83.074,62.974,45.975,30.255,19.891,11.87766,7.775225,3.398539,2.126468,0.9668608,0.669,0.432,0.545,0.338,0.423,
417.000,119.172,93.646,58.262,33.33,20.778,19.733,16.728,17.403,17.602,20.015,23.245,28.569,34.433,44.084,57.789,70.27,90.304,104.804,125.922,136.849,146.854,145.295,143.461,146.141,122.97,105.614,87.195,66.457,48.362,33.135,20.57,12.65348,7.933253,3.651407,2.254826,1.118924,0.5131399,0.563,0.439,0.316,0.331,
418.000,127.545,95.276,57.211,31.727,26.072,19.181,18.43,17.907,17.101,20.91,23.575,26.167,36.647,45.148,59.868,71.733,91.373,104.541,130.052,143.015,149.619,152.971,148.971,148.719,132.352,111.327,90.905,70.917,52.647,35.012,21.566,13.69753,7.644514,3.882396,2.382043,1.051738,0.5412544,0.45,0.518,0.463,0.486,
419.000,129.277,106.621,63.004,34.328,26.799,22.006,19.086,17.603,19.059,22.729,22.433,28.731,36.464,48.148,59.632,77.597,94.22,113.764,133.226,151.565,157.496,156.911,156.659,153.324,139.656,117.613,97.09,77.162,57.188,37.463,23.895,14.568,9.120061,4.273471,2.493503,1.044014,0.7592888,0.521,0.486,0.335,0.463,
420.000,135.39,112.919,66.25,44.224,25.954,20.854,19.274,19.232,19.082,20.278,23.777,29.279,37.991,48.05,61.496,77.29,98.602,117.283,138.235,151.905,164.38,166.711,167.516,157.483,144.289,122.745,102.341,79.116,59.083,38.402,24.398,14.62,9.294788,4.596793,3.028874,1.083713,0.5539474,0.641,0.398,0.396,0.262,
421.000,149.844,112.255,64.582,43.649,26.728,23.54,22.939,17.653,18.179,21.111,23.836,29.315,38.609,46.395,62.486,80.142,98.988,124.638,143.253,158.197,168.974,173.869,170.744,163.132,152.333,125.479,106.166,83.372,63.707,42.854,25.666,16.282,9.70141,4.871176,3.14435,1.146135,0.8054411,0.572,0.578,0.428,0.385,
422.000,149.417,133.332,70.32,40.298,29.419,21.657,19.979,16.348,18.487,21.358,24.22,29.675,39.396,49.942,64.887,84.07,105.056,122.749,143.773,160.847,174.925,176.749,171.227,170.158,159.07,134.152,109.579,86.589,64.607,44.334,28.087,17.317,10.71434,5.286946,3.605738,1.150454,0.7424175,0.5618382,0.535,0.209,0.468,
423.000,152.23,124.262,75.869,38.844,31.753,24.267,20.212,17.897,19.634,20.352,25.486,31.642,41.048,52.962,66.46,83.073,105.259,126.056,152.621,170.748,178.694,181.445,181.531,173.215,165.568,139.868,116.593,90.456,68.681,46.019,29.521,19.115,11.05945,5.436815,4.026434,1.283273,0.6512658,0.7442974,0.312,0.456,0.464,
424.000,160.649,128.556,74.274,46.832,30.959,22.64,22.889,19.491,20.122,21.45,24.4,31.274,44.391,52.294,67.489,86.839,109.265,132.613,156.569,172.261,185.683,190.943,189.887,181.567,167.736,142.64,124.732,95.6,69.756,48.964,31.22,18.215,10.752,6.149157,4.111475,1.372975,0.9623827,0.5247524,0.467,0.583,0.302,
425.000,166.221,122.726,78.564,48.273,33.562,23.199,18.707,19.293,21.196,22.945,25.286,33.334,43.468,56.216,68.952,90.785,109.763,136.034,162.767,181.981,190.83,197.207,191.609,184.266,173.765,151.469,123.557,101.052,75.761,50.656,33.329,20.442,12.339,6.346662,4.266832,1.267778,0.8656191,1.265648,0.419,0.32,0.358,
426.000,184.466,129.323,81.247,47.726,32.895,26.025,18.685,20.483,21.913,21.473,27.036,32.92,44.014,56.132,73.115,92.22,118.797,137.228,163.812,185.097,197.151,205.068,199.606,192.199,181.322,160.595,130.444,104.073,78.853,51.841,34.867,21.424,13.341,6.328767,4.506952,1.499302,1.009345,0.8349399,0.576,0.42,0.31,
427.000,184.684,137.748,76.943,48.636,34.297,28.987,23.718,19.428,21.422,22.175,27.934,33.167,41.781,56.687,73.617,92.454,119.803,142.424,165.998,189.829,205.431,211.226,203.453,198.619,184.526,165.671,137.184,108.378,81.007,56.927,36.73,22.411,13.199,7.365359,4.819047,1.635104,1.112765,1.011125,0.521462,0.453,0.426,
428.000,190.368,145.895,84.434,51.707,35.392,29.006,21.85,20.608,21.695,23.42,25.222,31.763,43.463,57.755,71.431,96.159,120.219,146.676,173.528,192.633,209.934,212.076,211.14,201.808,190.335,173.536,137.203,114.51,83.978,59.059,37.999,25.012,13.973,7.736421,4.705404,1.792964,1.224713,1.192816,0.5836921,0.43,0.407,
429.000,193.479,149.928,89.446,52.094,36.329,31.041,23.816,19.057,20.877,23.816,27.538,33.519,44.173,56.836,73.582,95.806,120.799,144.516,174.932,199.83,210.421,220.962,214.593,212.648,194.351,173.33,144.077,115.219,86.778,60.332,39.959,25.138,14.655,8.381,4.945727,1.918308,1.388561,1.236306,0.3964309,0.365,0.382,
430.000,195.033,154.477,92.413,51.7,37.159,29.565,23.524,20.438,18.462,23.568,26.968,33.007,44.961,56.743,75.112,97.669,128.125,153.021,181.804,199.027,219.927,226.44,218.295,212.382,201.112,178.524,150.838,117.683,90.363,63.208,40.61,26.694,15.046,8.715,4.942763,2.15711,1.393257,1.284922,0.9661321,0.482,0.359,
431.000,195.155,160.561,91.826,60.836,39.121,31.152,23.947,20.403,22.472,25.157,28.968,34.486,47.889,60.629,76.988,96.653,125.224,154.799,184.01,205.592,223.407,230.285,226.82,219.213,202.723,185.669,156.398,121.23,90.213,65.292,43.164,27.096,15.226,8.795,5.628224,2.180459,1.689411,1.161115,0.5756888,0.573,0.388,
432.000,203.76,170.724,94.129,65.161,42.218,28.965,23.333,21.898,19.982,23.451,27.657,35.643,43.897,58.765,76.746,100.022,126.868,158.031,184.509,202.689,224.999,236.887,230.626,222.072,210.497,186.079,160.619,127.827,93.927,65.55,43.289,27.97,16.219,9.284,5.669239,2.568709,1.694338,1.566793,0.9649933,0.4947397,0.353,
433.000,205.739,171.605,97.246,59.715,38.06,29.911,24.034,21.393,22.134,23.459,28.399,35.128,46.105,57.155,79.875,102.998,127.39,162.567,187.297,211.344,229.653,244.246,236.703,232.188,213.78,188.546,163.09,130.419,98.276,68.415,44.917,28.682,18.089,9.917,5.992712,2.805741,1.877721,1.850663,1.028671,0.5888796,0.552,
434.000,213.729,170.684,96.767,63.762,38.327,31.867,24.515,21.758,19.577,27.077,27.646,37.049,48.75,60.863,81.968,104.7,133.672,161.154,194.553,215.196,231.381,243.139,242.921,237.032,214.094,195.636,167.946,134.898,101.462,69.562,46.338,30.341,18.433,10.221,6.001,2.926783,2.079785,1.712231,1.079499,0.5619934,0.52,
435.000,225.34,173.472,105.817,67.122,44.245,30.259,27.863,22.62,22.89,25.256,27.412,34.666,47.754,61.953,81.039,103.475,134.378,162.842,194.81,219.029,234.037,248.262,248.129,240.698,219.071,196.471,171.97,136.486,102.042,73.29,48.768,30.541,19.401,10.433,6.743,3.128508,2.027272,1.90488,1.202127,0.8060105,0.523,
436.000,220.085,176.536,102.442,62.509,41.203,33.747,27.439,22.138,21.435,26.727,27.446,34.836,46.606,61.861,81.731,106.137,134.745,161.533,199.651,224.914,240.597,252.752,247.769,242.868,222.415,202.026,176.411,143.041,103.345,77.232,49.534,31.066,20.178,11.237,6.171,3.390946,2.281911,1.919101,1.236169,0.6334981,0.329,
437.000,224.673,183.246,106.092,58.493,44.985,30.017,25.332,22.222,22.275,21.992,28.733,36.026,48.748,62.489,81.83,108.139,138.09,166.702,203.694,228.819,241.748,252.987,250.247,245.496,230.065,205.378,176.065,142.781,106.038,76.005,51.226,32.77,20.157,12.378,6.665,3.687814,2.279372,1.853162,1.640685,0.7336,0.4499705,
438.000,218.489,189.31,112.669,57.727,44.561,32.732,26.095,22.971,20.736,23.351,31.355,35.892,48.532,62.278,84.212,108.956,140.267,171.548,204.386,228.962,246.631,256.844,257.438,246.736,233.396,206.96,182.457,147.599,110.751,78.144,52.278,33.965,20.937,11.986,6.817,3.976082,2.464077,2.000595,1.332383,0.7439551,0.4286929,
439.000,222.918,182.839,105.374,61.611,40.935,32.718,24.83,25.097,21.207,24.593,30.701,35.375,47.452,64.889,82.957,112.094,136.915,167.872,205.423,233.239,253.794,259.181,259.229,250.735,235.343,212.712,183.366,147.576,113.155,79.342,53.501,35.225,20.73,12.179,7.322,4.501,2.894771,2.315201,1.668727,0.856605,0.4347177,
440.000,242.605,192.947,113.323,62.243,44.23,31.541,27.042,24.088,21.032,25.542,29.819,37.127,47.951,65.716,86.943,110.488,140.523,172.585,205.129,233.14,250.857,257.084,261.806,258.659,241.774,214.814,185.579,151.812,115.299,82.018,54.342,35.221,22.847,12.227,8.599,4.774,2.843475,2.192039,1.5445,1.001332,0.6046093,
441.000,244.915,194.595,116.307,68.723,44.832,37.241,24.512,20.932,23.472,24.258,27.868,34.964,47.33,64.88,84.944,113.63,146.982,173.768,211.048,231.945,258.406,261.742,268.144,257.805,244.407,216.484,185.475,154.942,117.572,83.343,58.404,36.046,24.113,14.051,8.039,5.285,3.07802,2.413102,1.942959,0.8754415,0.5694423,
442.000,243.367,191.059,110.617,70.034,41.655,32.187,24.769,24.297,22.397,26.024,29.352,37.399,51.044,65.379,85.86,112.721,141.581,173.507,210.422,237.132,260.25,268.266,271.703,261.231,244.825,218.831,188.217,155.346,120.134,83.767,57.553,37.875,25.106,14.165,8.584,5.87,3.368358,2.596901,1.854564,1.013857,0.6213931,
443.000,243,182.158,108.853,70.523,44.892,34.396,29.704,21.625,21.778,23.287,27.447,37.178,47.315,66.392,84.51,117.149,142.531,174.063,213.944,240.802,259.651,266.177,269.086,262.112,251.746,223.628,188.652,158.219,119.425,85.38,59.212,38.037,23.688,14.507,8.995,5.71,3.399747,2.957294,2.00512,1.052862,0.6213933,
444.000,235.258,200.037,119.524,72.326,47.808,33.969,28.349,26.049,22.599,24.893,26.238,35.386,50.177,65.36,84.594,113.793,149.738,174.776,214.815,241.558,263.136,265.862,274.179,267.004,250.517,220.269,192.042,162.004,123.638,86.632,59.27,39.555,25.326,14.386,9.643,5.753,3.768,2.723593,2.06753,1.116263,0.7351553,
445.000,256.902,199.47,125.678,70.159,48.103,35.502,26.536,22.977,23.375,24.953,31.245,36.219,50.478,63.757,86.253,118.214,145.426,183.079,211.488,242.419,262.187,280.163,268.571,271.427,253.189,225.881,195.61,163.891,126.369,89.599,60.607,39.507,24.875,16.284,9.656,6.258,3.825,2.900459,2.182421,1.196284,0.7818448,
446.000,263.569,198.093,120.775,71.475,44.478,34.66,26.848,24.835,24.186,26.939,29.247,36.232,50.929,66.472,87.095,114.341,142.832,180.408,212.786,244.467,264.153,276.548,277.865,271.818,256.242,227.35,195.314,162.909,126.121,90.339,59.779,40.667,26.839,16.255,9.916,6.148,3.904,2.760828,2.282304,1.153726,0.7683941,
447.000,251.293,205.199,115.055,69.378,46.633,33.79,30.17,25.439,22.749,26.648,31.756,37.926,49.893,68.424,88.963,117.451,143.6,181.001,216.514,243.275,266.55,276.392,276.117,270.231,253.679,225.06,198.638,163.593,129.727,90.747,61.482,41.127,26.634,16.656,10.821,6.411,4.236,2.932568,2.477013,1.185656,0.752107,
448.000,242.936,194.217,118.845,70.738,47.082,36.076,27.403,23.993,20.433,24.896,31.159,38.263,50.948,66.747,88.514,113.14,144.957,178.501,217.451,244.879,271.754,274.42,281.609,273.973,257.32,230.299,198.551,164.024,130.451,90.335,61.961,41.838,26.046,16.947,11.243,7.021,4.163,3.107236,2.360904,1.422821,0.9044353,
449.000,255.522,195.739,124.609,70.92,50.446,36.05,27.796,21.946,23.045,25.937,27.402,38.126,50.471,68.885,88.112,118.803,148.574,176.913,220.175,246.823,269.137,277.668,275.968,276.14,256.567,231.575,198.164,162.992,132.227,93.572,62.47,43.674,28.363,17.159,11.079,7.446,5.109,2.848,2.690451,1.38963,0.8945545,
450.000,252.632,217.329,125.643,75.295,49.92,34.794,28.204,22.896,22.735,25.673,31.251,38.406,49.369,66.849,86.173,114.222,151.365,185.626,216.174,244.978,265.291,283.455,285.449,275.337,257.42,233.24,202.929,168.957,131.739,94.4,63.527,43.544,27.893,17.771,11.887,7.65,4.844,3.34,2.519574,1.477914,0.9261476,
451.000,255.53,210.245,123.675,71.209,48.189,39.721,28.243,23.825,23.097,26.523,30.395,38.747,50.499,66.939,87.097,114.603,146.35,183.711,217.682,246.408,269.708,279.26,278.428,273.483,261.39,233.809,198.358,168.539,131.118,94.885,66.719,45.404,28.863,19.012,11.909,8.003,5.351,3.361,3.270949,1.474238,1.093538,
452.000,247.086,211.44,122.658,77.66,52.76,36.602,28.428,26.436,21.647,25.025,31.895,37.771,48.886,67.08,85.551,121.141,146.294,176.456,214.254,246.637,263.281,283.388,280.953,272.678,260.329,231.211,206.172,166.722,132.192,98.855,65.604,42.665,30.431,18.757,12.48,8.053,5.46,3.227,2.899939,1.463173,1.205119,
453.000,253.369,214.317,120.427,79.323,51.497,38.903,28.022,25.299,22.594,27.23,29.895,37.341,49.492,63.005,87.599,113.658,144.201,178.373,213.884,245.32,264.017,278.851,281.716,271.842,257.976,234.584,206.325,168.299,133.068,96.292,63.927,46.748,29.005,18.741,12.099,8.463,5.652,3.887,2.868298,1.739443,1.179165,
454.000,266.106,211.711,131.934,72.074,50.02,34.462,27.508,22.692,22.051,23.995,27.702,35.211,48.775,65.619,84.228,118.042,148.697,180.437,214.597,248.082,271.069,280.899,280.038,279.648,263.338,230.671,206.157,166.637,134.075,99.455,69.814,44.357,30.41,20.142,14.024,8.135,5.603,3.442,2.869,1.750179,1.26204,
455.000,262.268,216.399,126.785,75.43,47.162,34.239,28.305,24.418,22.116,22.955,29.923,35.387,49.589,64.676,86.879,113.374,144.595,179.431,215.761,244.992,269.505,278.73,279.165,272.556,259.563,236.926,201.102,168.006,131.92,101.22,66.793,46.167,30.129,19.778,13.453,8.953,6.322,4.08,2.476,1.798652,1.304598,
456.000,253.199,207.84,122.393,73.642,50.047,41.115,25.96,21.606,22.992,24.787,30.617,37.513,49.792,62.438,86.657,110.395,142.199,177.002,210.631,245.118,268.61,274.723,275.134,275.528,255.023,235.664,205.145,166.476,131.288,102.564,69.605,47.834,32.599,19.586,13.978,9.373,6.516,4.243,3.121,1.916004,1.355723,
457.000,256.308,210.633,125.668,72.227,49.581,37.29,28.546,25.367,20.451,23.537,29.266,37.871,47.943,62.507,81.589,113.159,142.444,176.555,215.06,243.269,262.086,276.66,279.656,274.316,257.467,233.897,202.834,167.87,132.481,99.285,70.254,45.803,31.393,20.908,14.608,9.595,6.696,4.021,2.709,1.942627,1.342043,
458.000,256.35,197.799,113.961,77.582,51.79,36.214,28.681,22.615,21.947,22.963,29.86,38.155,48.763,65.171,85.506,114.65,143.336,174.58,210.322,239.843,262.698,276.631,276.295,271.585,255.935,229.472,201.534,165.783,130.745,99.991,70.962,46.315,32.176,20.609,14.66,9.579,6.878,4.399,3.357,2.024769,1.503631,
459.000,250.422,206.737,133.411,74.681,50.993,37.962,30.039,24.548,21.784,22.525,29.434,34.012,47.663,66.247,83.205,109.593,141.651,180.187,212.584,238.415,263.586,271.985,274.352,270.256,255.587,235.942,202.327,167.585,132.539,100.926,69.36,48.24,31.881,21.196,14.467,9.557,7.403,4.788,3.277,2.068,1.525606,
460.000,243.923,202.859,123.191,78.735,50.728,34.087,27.494,22.818,22.539,26.509,27.748,36.879,48.463,62.563,81.175,112.084,144.07,173.069,207.722,236.217,257.147,269.281,277.619,268.776,251.146,230.65,198.965,164.005,132.661,97.779,70.637,47.843,33.056,23,14.988,10.551,7.596,4.381,3.344,2.12,1.390474,
461.000,247.252,203.202,127.777,78.111,45.31,37.921,27.833,20.963,23.113,24.641,25.583,34.639,47.432,60.927,82.894,113.556,138.763,171.727,207.159,241.213,258.875,268.484,269.048,266.765,260.043,225.747,198.242,168.109,129.663,94.116,71.414,48.235,31.93,21.641,15.06,11.471,7.586,4.671,3.582,2.423,1.743086,
462.000,253.091,208.301,120.962,77.836,53.418,36.753,28.752,22.603,20.537,23.673,30.045,35.395,45.413,62.327,83.696,106.08,140.047,164.728,204.977,232.982,254.222,272.435,268.696,264.338,250.664,222.484,199.24,166.562,133.005,97.16,71.088,50.31,33.578,22.344,14.949,11.253,7.285,4.584,3.294,2.442,1.771998,
463.000,245.73,198.332,120.762,74.452,47.247,36.604,28.79,20.231,22.443,21.887,27.734,38.081,47.608,59.243,82.866,108.547,137.696,170.67,204.158,230.562,252.762,266.425,273.939,259.777,248.437,225.541,199.366,166.776,132.602,97.281,71.868,47.908,33.118,22.668,16.244,11.864,7.95,5.344,3.261,2.662,1.798446,
464.000,243.667,207.973,121.89,78.763,48.795,34.792,27.827,21.48,22.875,22.838,27.269,33.979,47.815,59.465,79.051,108.825,135.354,170.704,205.292,230.986,248.484,262.749,266.33,263.116,244.017,226.484,197.166,162.826,127.794,94.958,71.122,49.482,35.38,22.803,16.825,11.265,7.978,5.777,3.384,2.616,1.73,
465.000,242.067,208.316,118.534,73.669,51.847,35.927,25.419,21.749,20.75,21.99,26.533,34.735,44.743,60.334,79.078,106.589,139.629,164.211,201.249,226.678,251.366,257.68,264.449,257.655,246.375,219.832,195.326,160.296,129.433,98.34,70.84,50.072,33.599,22.564,16.603,10.998,8.132,5.835,3.96,2.81,1.868,
466.000,253.451,202.323,115.74,75.338,51.201,38.416,28.244,23.614,21.799,25.273,26.644,34.143,44.241,57.566,79.915,102.664,130.087,164.64,200.108,229.37,249.044,257.802,257.759,258.218,243.283,220.461,191.945,163.476,129.893,95.757,70.189,50.223,33.068,22.977,15.445,10.985,8.712,5.087,3.783,2.786,1.937,
467.000,244.371,195.36,121.731,64.922,46.274,32.07,29.519,22.051,20.267,22.4,25.09,34.128,44.268,59.994,76.814,102.278,133.967,159.517,197.292,224.931,244.112,255.263,261.074,254.462,244.395,217.543,190.647,160.27,127.231,93.929,68.978,52.775,34.355,22.253,16.684,12.492,8.763,6.101,4.14,2.893,1.858,
468.000,240.001,187.743,120.616,67.676,47.186,32.557,27.462,20.968,20.723,23.153,26.29,33.279,44.832,58.658,76.255,100.979,127.542,161.765,195.385,223.205,241.821,248.201,252.177,248.731,240.433,217.136,188.744,157.575,126.638,97.407,66.209,51.414,34.232,24.115,17.163,11.46,8.814,5.82,3.886,2.83,1.681,
469.000,237.219,184.006,115.683,71.915,45.831,35.341,24.772,22.128,19.637,21.266,24.557,33.336,40.653,54.796,74.705,101.3,128.33,160.806,187.475,215.015,237.127,248.843,253.883,252.836,232.815,213.915,190.603,159.558,126.262,94.145,66.231,53.207,34.116,23.843,16.923,12.838,7.764,6.059,4.282,2.669,1.762,
470.000,227.455,199.03,115.668,69.56,43.248,35.372,29.644,22.174,18.561,21.247,26.265,32.907,43.293,59.622,73.714,98.087,128.512,155.856,191.295,214.684,236.425,245.12,254.692,247.171,230.12,211.062,186.823,158.26,126.021,93.256,65.53,50.541,34.497,23.483,16.398,12.792,8.403,6.494,4.038,2.707,1.952,
471.000,224.895,189.339,104.8,74.099,48.412,36.86,25.126,20.442,19.772,20.603,25.668,29.148,40.675,56.647,73.097,98.224,125.672,155.662,187.59,211.293,235.22,243.981,248.647,240.447,233.139,211.798,184.188,152.339,123.976,91.756,67.654,50.205,34.216,23.639,17.226,12.33,8.516,6.566,4.397,2.974,1.871,
472.000,216.939,183.835,112.77,71.871,45.874,34.142,24.244,22.269,18.949,20.833,22.959,32.246,43.714,53.102,72.753,98.509,125.407,151.924,185.615,209.142,230.949,241.941,244.79,237.247,228.424,208.356,183.327,154.679,122.405,92.647,64.595,49.712,32.992,23.232,17.212,11.858,8.725,6.733,4.757,2.836,2.04,
473.000,215.363,189.204,113.802,65.662,47.979,32.529,27.003,20.582,20.365,20.711,23.949,31.618,39.339,54.057,71.841,96.864,122.152,148.868,182.525,208.758,226.532,238.775,241.476,234.801,226.805,205.152,179.525,152.077,120.476,90.303,66.45,48.609,34.992,22.814,17.406,12.586,8.985,6.236,4.561,2.895,2.264,
474.000,221.499,175.741,109.157,64.817,44.921,33.624,24.24,20.217,18.533,21.873,24.994,29.658,40.622,51.482,74.665,94.646,114.867,146.248,175.382,205.592,218.876,235.667,237.152,238.123,221.501,201.471,178.981,148.305,119.566,87.887,67.111,48.118,35.466,24.331,17.25,12.285,9.788,6.463,4.515,3.082,2.095,
475.000,211.142,185.929,106.825,69.124,43.963,35.384,26.894,20.39,18.032,19.845,26.892,31.271,39.879,52.595,68.186,92.124,118.379,144.863,176.856,198.717,221.1,234.105,233.521,232.258,221.262,201.34,172.204,146.806,121.918,86.966,63.655,48.295,33.818,25.503,16.152,13.276,9.005,6.347,4.216,3.565,1.933,
