,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
400.000,59.446,43.464,25.743,16.641,10.809,14.205,10.842,12.612,14.279,21.2,23.403,30.631,40.983,51.238,62.794,79.82,91.301,103.802,117.518,125.35,129.411,121.737,108.614,94.613,80.116,67.573,50.656,32.837,22.47433,13.11754,10.38398,4.995278,2.642891,1.13,0.884,0.489,0.368,0.312,0.524,0.187,0.364,
401.000,68.41,49.878,24.222,16.971,11.799,15.161,12.007,13.522,16.59,20.636,25.829,33.084,45.429,55.627,72.419,89.704,102.415,120.29,131.668,134.294,138.423,139.564,121.213,111.689,95.418,73.622,58.217,39.302,25.73384,14.8998,11.79084,5.475929,3.003836,1.573,0.873,0.662,0.526,0.369,0.278,0.363,0.312,
402.000,73.318,60.47,31.454,18.638,13.45,12.509,11.636,14.149,18.126,23.027,27.159,37.052,48.152,61.454,77.543,98.539,116.054,132.694,147.048,149.342,157.541,155.673,134.98,122.332,100.871,83.825,61.91,44.23,28.96905,16.61695,12.15211,5.297995,2.944665,1.274206,0.984,0.602,0.593,0.319,0.513,0.364,0.324,
403.000,82.541,63.593,35.547,19.786,15.067,13.922,14.658,15.562,16.152,23.199,31.186,36.206,50.568,68.11,84.793,102.726,127.17,148.192,160.099,168.802,171.312,168.352,155.475,133.024,118.463,94.507,70.674,46.272,33.11439,18.78408,14.25089,6.938914,3.914493,1.406249,1.05,0.519,0.699,0.446,0.306,0.442,0.324,
404.000,99.971,74.074,38.144,21.826,16.427,12.812,13.777,15.744,20.761,24.881,34.426,41.128,56.118,71.411,90.215,117.849,141.288,162.127,177.255,186.67,186.843,189.057,172.675,150.593,128.001,102.743,80.406,56.969,37.099,21.23972,14.98848,7.682312,3.813285,1.916472,1.039,0.755,0.419,0.469,0.47,0.37,0.241,
405.000,116.291,82.032,47.724,27.442,19.756,15.236,13.668,17.663,20.891,24.97,33.721,45.077,56.902,80.143,101.283,130.339,154.221,174.938,193.952,202.662,209.542,206.389,189.84,169.597,143.843,116.391,87.088,62.277,40.39,23.20307,16.57351,7.967102,4.509725,1.813748,1.042,0.902,0.383,0.408,0.354,0.395,0.388,
406.000,115.158,90.605,49.761,25.896,16.261,16.403,16.307,20.308,21.99,27.433,34.637,47.906,64.983,85.842,106.385,139.042,169.126,190.479,208.645,224.901,222.498,224.48,203.198,182.733,156.388,128.008,96.96,67.693,44.177,25.955,17.52788,9.425847,4.716482,2.409244,1.355,0.761,0.67,0.253,0.345,0.419,0.262,
407.000,129.484,99.751,49.584,28.619,21.537,16.834,13.917,20.134,23.821,30.263,38.315,53.049,70.722,93.622,119.708,147.969,181.275,206.955,229.987,239.348,246.168,247.205,231.332,203.744,174.291,141.741,106.98,76.512,50.961,28.9172,18.15593,9.543618,4.99546,2.29363,1.123762,0.807,0.849,0.608,0.391,0.515,0.273,
408.000,148.096,104.236,56.954,33.064,24.462,18.356,18.19,19.192,23.334,30.491,40.515,59.129,75.85,100.613,132.131,161.278,195.763,228.376,256.355,266.174,269.509,260.49,247.978,220.84,188.119,155.265,118.17,84.117,56.222,31.92349,20.64681,11.12824,5.882573,2.207342,1.323995,0.901,0.71,0.615,0.51,0.461,0.311,
409.000,148.649,121.946,59.534,42.131,21.841,17.592,19.476,21.103,27.272,33.853,41.626,58.44,78.291,109.896,139.275,181.269,213.86,248.894,267.779,286.135,289.553,281.74,270.361,242.372,204.057,171.059,130.939,90.807,58.978,35.309,21.54525,11.46933,6.33742,2.567552,1.381427,0.909,0.654,0.39,0.215,0.384,0.289,
410.000,169.813,126.709,64.146,36.697,25.658,20.341,20.135,22.846,25.161,33.659,44.388,61.661,89.231,117.103,147.156,193.396,235.297,268.522,289.769,310.116,317.135,307.134,294.24,256.378,225.943,180.844,137.761,103.528,66.377,39.35,23.46404,12.63047,6.858278,2.681344,1.507294,0.918,0.506,0.549,0.432,0.496,0.272,
411.000,185.534,135.745,78.852,40.092,24.35,21.716,18.581,21.636,28.359,36.19,47.746,65.086,90.389,120.779,160.587,204.261,240.307,284.645,314.062,336.126,340.24,329.72,313.71,279.294,241.993,195.02,151.071,108.51,71.233,42.351,25.11035,13.34363,7.25237,3.171303,1.724242,1.06,0.754,0.53,0.322,0.402,0.367,
412.000,193.459,153.256,81.013,41.997,26.84,22.074,20.395,23.836,27.301,34.481,47.519,65.858,100.719,126.766,172.181,214.221,256.896,300.391,336.677,346.967,352.615,350.757,329.774,300.509,253.678,206.789,164.293,116.407,78.037,46.31,26.18468,14.01276,7.919413,3.013639,1.544624,1.285023,0.723,0.508,0.423,0.336,0.342,
413.000,200.939,159.143,83.389,43.734,29.697,21.974,22.562,23.533,27.349,41.328,50.793,70.603,105.453,134.154,177.184,226.915,275.588,315.872,350.592,375.025,380.951,368.548,347.942,317.199,268.103,220.198,174.747,123.532,82.896,50.793,27.99445,15.45101,8.508649,3.718373,1.936423,1.252389,0.853,0.421,0.536,0.395,0.383,
414.000,218.802,157.567,89.395,47.227,30.831,22.947,23.201,27.79,33.733,41.486,52.824,77.13,104.95,143.762,188.575,235.075,285.983,332.625,368.024,393.545,396.876,392.397,363.328,341.975,283.821,238.76,182.275,130.961,89.203,53.796,30.296,15.9341,9.289512,3.882094,1.737314,1.194037,0.811,0.515,0.454,0.369,0.345,
415.000,234.429,178.728,101.136,55.05,31.302,27.332,22.007,26.829,31.224,46.123,58.639,76.943,114.5,147.662,195.985,250.325,299.202,350.748,390.674,411.976,420.246,411.864,386.016,366.24,301.869,250.601,192.483,138.12,93.858,56.571,30.679,17.68282,10.17823,4.327501,2.221923,1.344385,0.67,0.515,0.626,0.354,0.345,
416.000,246.274,195.627,99.175,56.928,36.267,27.056,24.111,25.745,32.224,46.206,59.469,83.348,117.07,153.344,205.755,259.673,313.093,368.677,402.441,431.983,438.636,427.679,408.617,381.3,321.112,261.024,204.488,147.157,99.71,61.407,32.444,18.84181,10.15503,4.170586,2.291581,1.292521,0.902,0.76,0.43,0.353,0.505,
417.000,253.161,200.805,107.235,61.954,39.862,29.695,25.773,26.433,34.06,43.346,60.768,84.137,122.717,165.139,211.752,268.86,327.625,382.41,430.031,454.452,461.11,451.63,422.743,391.198,340.951,275.402,217.919,160.086,109.097,64.958,35.92,20.11703,10.99143,4.485934,2.219736,1.417,1.021361,0.711,0.294,0.33,0.402,
418.000,269.658,212.045,115.428,58.487,36.04,28.322,24.652,29.695,33.629,45.796,62.866,85.967,124.818,173.835,223.774,282.997,342.412,398.506,434.34,463.181,479.636,467.547,440.359,410.488,354.556,291.824,229.512,164.344,110.048,70.132,39.688,21.2432,11.6004,5.154673,2.073485,1.7688,1.026269,0.528,0.41,0.349,0.254,
419.000,282.979,216.851,123.29,68.105,38.563,33.027,28.706,29.943,33.645,46.173,69.089,93.834,129.135,175.108,228.82,290.465,356.55,411.464,462.233,488.73,499.155,491.591,456.949,432.227,373.686,303.213,238.99,177.72,117.879,74.741,38.578,23.435,12.32234,5.42388,2.698683,1.588015,1.048926,0.668,0.574,0.328,0.397,
420.000,291.07,240.32,118.276,61.888,44.551,32.071,28.102,28.783,37.135,48.021,65.581,87.326,132.982,182.265,235.302,307.797,362.793,426.648,479.774,505.679,517.912,510.903,475.417,445.398,388.82,315.06,249.391,183.757,122.88,77.951,46.228,23.468,12.98991,5.734687,2.572634,1.416653,0.9742483,0.728,0.478,0.687,0.356,
421.000,302.985,237.834,128.147,69.149,42.335,35.149,28.167,31.413,38.199,47.982,67.877,98.059,138.017,182.52,241.561,307.57,373.277,433.376,497.087,524.953,533.334,525.903,495.514,455.197,401.225,329.943,254.989,188.535,126.3,81.591,46.792,24.859,13.62359,6.15388,2.7662,1.759148,1.422658,0.707,0.537,0.297,0.418,
422.000,313.731,256.948,138.896,71.832,41.212,35.946,29.878,31.872,37.422,47.793,70.259,99.25,141.099,193.073,254.676,312.338,390.529,444.675,517.271,534.315,545.968,536.856,512.443,469.251,413.456,338.691,262.303,198.057,134.423,83.694,45.873,26.296,14.3458,6.346074,3.109262,1.920896,1.487974,1.034986,0.387,0.332,0.371,
423.000,315.662,261.054,142.305,70.16,46.403,39.673,31.449,33.485,35.474,51.973,74.031,104.672,146.344,199.012,260.694,331.559,403.594,463.571,514.962,552.021,562.629,558.006,525.321,476.763,427.758,353.529,277.471,204.987,135.791,87.948,50.174,27.857,14.95209,7.156698,3.0091,1.879364,1.361103,0.8642398,0.493,0.513,0.192,
424.000,329.744,265.19,140.784,73.205,47.99,35.876,30.965,32.374,37.644,52.741,72.101,102.078,145.72,195.837,264.202,338.396,407.808,471.776,540.313,566.394,585.597,577.562,540.507,501.235,434.646,367.101,284.662,211.354,147.813,89.597,52.567,30.533,15.575,7.320724,3.3716,1.864602,1.492606,0.8630058,0.545,0.61,0.359,
425.000,351.724,273.471,140.486,83.829,51.155,35.426,32.256,32.751,38.048,54.941,74.532,106.534,149.936,203.587,259.694,348.253,422.31,486.446,543.713,584.827,590.777,585.941,551.828,509.353,453.595,374.335,292.361,216.128,149.939,92.507,55.793,31.594,16.584,7.561582,3.344674,2.037216,1.629731,0.9888202,0.637,0.412,0.314,
426.000,347.535,291.084,151.127,81.839,52.143,40.31,31.15,32.599,40.643,56.516,73.802,113.549,153.204,209.393,271.658,355.852,431.819,497.64,553.621,590.65,616.085,605.818,574.855,531.678,456.916,385.555,305.94,224.817,151.935,96.906,55.482,31.414,17.073,7.948155,3.573241,2.353701,1.853897,0.8271276,0.73,0.394,0.488,
427.000,368.522,285.882,161.936,84.518,52.888,42.329,33.96,33.1,43.074,56.249,77.999,111.719,154.534,208.542,277.091,357.999,434.723,509.839,570.652,607.071,623.12,618.856,580.765,535.924,469.092,396.3,317.261,230.44,158.215,103.874,56.849,32.835,17.155,8.42457,3.718327,2.318207,1.797998,1.099661,0.9808614,0.63,0.428,
428.000,369.847,293.499,162.997,90.935,57.525,39.386,32.838,34.124,40.379,54.162,77.599,108.584,153.762,216.751,280.441,364.545,446.931,518.769,574.819,616.711,628.441,624.178,587.999,551.297,479.859,403.98,320.104,237.746,165.086,105.962,58.57,35.966,18.235,9.617642,3.821005,2.434165,1.783341,0.9931271,0.8772704,0.574,0.508,
429.000,382.065,302.842,167.611,87.622,53.959,41.494,35.084,34.613,42.038,58.007,77.97,111.032,160.272,212.091,281.621,375.578,451.071,514.938,589.398,625.378,644.898,631.794,602.199,555.864,491.032,418.637,322.499,240.495,166.913,106.822,63.605,36.452,19.199,9.611,4.282206,2.38897,1.991647,0.7543892,0.9391098,0.457,0.388,
430.000,385.925,302.724,171.239,89.083,58.321,42.643,36.068,39.213,41.257,56.23,84.874,113.106,166.809,216.783,291.455,378.21,456.112,533.674,597.191,635.099,654.977,647.446,615.879,571.339,496.434,422.968,332.288,247.159,170.852,108.508,64.455,36.561,20.198,10.834,4.941247,2.62538,2.095427,0.8437991,1.021313,0.537,0.408,
431.000,397.855,308.156,183.939,94.781,58.134,42.467,37.495,37.849,43.774,58.072,77.27,115.498,163.757,225.276,296.072,380.618,466.287,546.497,610.78,657.73,663.541,652.94,627.078,579.647,501.249,435.006,345.966,255.067,173.808,110.298,67.524,38.995,20.173,10.827,5.04755,2.864735,2.730771,1.334038,1.425915,0.609,0.441,
432.000,401.498,319.829,177.239,93.311,62.741,42.167,36.292,36.955,43.815,58.588,81.366,114.459,166.352,230.233,300.344,387.12,474.983,548.134,620.4,656.804,676.382,668.22,639.987,590.227,519.993,439.308,348.722,257.459,184.021,111.736,67.224,38.19,20.784,11.345,5.149686,3.119889,2.683617,1.424567,1.171267,0.4503299,0.561,
433.000,413.284,324.897,187.086,95.498,62.586,43.684,37.722,37.752,44.543,60.752,81.402,115.027,166.315,232.87,294.4,391.151,476.026,548.468,622.244,663.569,676.418,664.612,641.46,596.986,527.949,446.315,349.751,263.182,183.255,115.344,71.139,39.703,22.738,11.507,5.602431,3.192562,2.456733,1.385973,1.251132,0.5395722,0.511,
434.000,429.517,335.178,190.314,99.879,66.48,43.507,38.574,37.198,44.892,58.96,82.381,119.441,167.925,225.723,305.778,392.509,477.38,564.854,627.096,677.168,685.853,679.171,655.1,604.691,533.099,451.355,364.888,266.515,188.723,120.024,71.016,40.239,22.097,12.159,6.484,3.286412,2.830381,1.51821,1.343532,0.6231175,0.703,
435.000,412.572,359.464,188.893,103.169,60.369,48.548,37.475,38.636,45.509,59.574,85.15,116.993,165.9,231.035,305.957,401.673,487.418,562.944,630.502,674.174,692.81,699.619,662.105,612.841,535.639,448.993,361.427,269.143,188.349,122.901,71.463,40.842,24.642,12.004,6.484,3.238801,2.82646,1.412065,1.331339,0.9093283,0.67,
436.000,428.4,343.136,195.1,112.356,66.826,45.278,37.537,38.163,41.039,61.949,84.425,122.703,172.238,238.77,310.267,398.924,489.829,560.136,636.796,678.519,704.517,693.351,658.514,614.368,541.623,458.901,372.281,274.305,194.042,123.521,73.692,43.253,22.527,12.337,6.898,3.948594,3.059678,1.448049,1.558709,0.8609324,0.481,
437.000,436.274,345.736,196.179,104.099,61.686,47.451,38.303,35.274,46.526,62.758,81.885,119.496,169.093,235.582,307.087,403.077,479.004,565.384,644.49,690.587,709.866,693.888,671.259,619.888,543.562,456.278,372.067,279.485,192.336,126.811,76.394,43.655,23.941,12.666,7.321,3.850991,2.995438,1.709192,1.316425,0.6544065,0.6820811,
438.000,420.614,363.213,201.915,108.031,68.536,46.663,40.809,35.483,43.973,61.978,83.788,121.467,177.414,238.654,319.121,399.591,493.552,571.75,644.561,698.121,712.276,706.477,673.442,625.752,550.09,465.735,378.158,281.152,196.512,128.403,75.666,45.541,25.838,14.421,7.051,4.259362,3.425601,1.647579,1.447062,0.7729732,0.7101398,
439.000,438.007,370.291,194.793,108.946,63.619,46.715,38.787,39.434,44.869,57.946,85.028,122.586,170.335,236.032,311.652,414.921,494.086,579.717,649.64,701.088,710.459,713.357,678.568,634.568,557.775,465.727,383.623,282.427,198.115,129.921,75.062,45.47,25.41,13.895,7.852,4.516,3.308838,1.968057,1.72026,0.7342261,0.5462232,
440.000,451.207,363.946,205.269,110.442,66.145,46.743,35.809,36.992,46.38,63.725,80.661,122.643,176.033,237.29,310.27,406.716,507.874,575.085,656.018,702.379,721.959,716.67,680.875,638.782,564.203,477.792,380.497,286.463,205.176,131.296,78.157,45.609,26.496,14.902,8.88,4.206,3.565704,1.970652,1.61734,0.8161551,0.7015074,
441.000,444.711,367.974,205.131,107.154,68.637,48.742,40.095,43.287,48.961,59.195,88.624,119.733,178.55,234.905,309.612,411.095,494.534,577.847,650.071,704.784,727.784,715.127,693.114,634.879,561.256,478.582,383.547,290.342,205.929,130.362,78.813,47.726,27.452,13.951,8.489,4.338,3.567161,2.432741,1.731654,0.9195836,0.9462991,
442.000,445.786,365.293,196.984,113.94,63.33,50.235,40.046,41.718,49.599,66.117,85.643,120.468,176.292,239.824,310.117,403.384,496.517,581.497,654.56,689.871,727.709,719.203,684.353,641.351,566.687,480.433,389.393,291.759,205.718,134.78,81.979,48.815,28.57,15.525,8.86,5.473,3.593707,2.143564,2.285968,1.006237,0.7027563,
443.000,456.641,368.485,205.465,112.458,66.937,50.159,43.505,37.15,47.861,57.135,85.231,121.083,170.459,233.371,317.088,406.188,497.333,584.707,655.537,709.145,727.184,721.009,688.438,644.334,564.422,485.057,379.555,292.079,210.605,137.13,82.574,49.139,27.326,16.308,9.075,4.998,3.773744,2.432588,2.06616,0.9108189,0.8434409,
444.000,441.871,361.744,204.784,108.201,68.808,48.781,39.791,37.562,46.022,61.419,89.466,120.174,173.561,236.205,311.41,406.406,494.601,579.498,650.465,699.234,724.872,716.138,688.494,640.765,564.456,480.921,388.046,293.296,206.234,135.773,84.01,48.252,29.41,15.926,8.967,5.065,3.604,2.306063,2.107608,0.9602911,1.061312,
445.000,452.209,373.057,208.001,113.172,73.199,54.333,41.17,41.291,46.231,61.946,86.637,118.814,177.036,238.183,307.425,405.007,502.522,579.892,653.716,701.809,723.565,721.008,692.387,649.426,570.28,482.001,389.304,299.16,209.685,136.44,82.728,51.075,27.882,16.592,9.431,5.681,3.327,2.297897,2.045981,1.290102,1.186081,
446.000,461.91,371.22,203.821,109.681,69.509,49.155,38.501,40.359,43.708,59.128,82.268,120.733,173.3,238.435,315.832,405.667,496.785,572.302,652.573,694.33,724.996,720.86,686.729,639.079,565.629,484.628,390.523,293.736,215.667,140.541,81.373,50.091,29.168,16.667,10.365,5.851,3.886,2.654614,2.292508,1.19094,1.285185,
447.000,453.922,381.489,201.64,116.631,77.419,48.623,41.436,38.937,47.679,61.119,86.765,120.952,174.848,238.718,310.65,413.104,494.39,572.796,652.456,697.357,728.76,719.287,680.818,640.501,568.123,482.248,387.983,299.599,216.597,139.225,85.642,50.182,29.9,17.949,10.125,6.165,4.065,2.868491,2.175103,1.193392,1.20556,
448.000,458.939,359.367,212.554,108.9,69.212,54.894,42.221,41.104,46.037,56.48,85.617,120.637,169.879,233.604,302.392,401.411,500.858,580.65,652.465,691.833,724.442,716.96,684.565,640.779,569.211,481.177,386.358,296.281,214.314,141.249,84.112,53.232,30.26,17.032,10.673,6.325,4.424,2.731404,1.976617,1.415549,1.134334,
449.000,454.846,368.272,208.156,112.422,71.817,52.308,42.349,41.197,44.307,62.801,83.717,118.832,169.274,232.303,308.851,399.276,486.933,574.495,645.465,691.56,715.689,709.435,684.233,634.564,565.796,481.883,390.703,299.16,216.51,137.186,87.072,54.657,29.898,18.46,11.392,6.981,4.5,3.024,2.27542,1.359918,1.279391,
450.000,453.415,373.729,204.499,114.405,71.597,48.681,41.325,38.542,46.039,61.901,85.102,117.702,170.815,226.279,313.534,393.071,480.679,564.387,634.811,681.692,711.995,713.082,678.355,641.904,563.786,477.826,388.694,294.144,213.963,140.395,84.019,51.028,30.358,18.966,10.874,7.007,4.687,2.741,2.174342,1.495141,1.08013,
451.000,441.174,363.215,199.501,122.601,74.428,50.271,42.793,41.092,48.123,59.518,83.837,118.902,169.746,232.819,302.929,395.216,488.058,572.412,643.37,687.761,713.132,694.892,669.942,630.233,561.263,474.691,386.305,292.852,210.801,139.866,87.987,53.146,30.256,18.511,11.615,7.471,4.44,3.502,2.463936,1.587369,1.431615,
452.000,465.988,370.187,203.355,108.828,69.27,50.124,41.289,39.888,42.462,61.567,87.794,116.969,167.477,225.301,296.845,386.669,480.603,567.52,638.882,675.391,705.446,698.142,666.756,627.419,549.669,475.261,387.206,293.794,212.642,143.745,86.834,53.235,31.929,19.079,11.437,7.652,4.93,3.576,2.247472,1.797023,1.321514,
453.000,444.248,362.374,206.577,116.12,70.11,49.683,41.324,38.402,44.646,57.384,82.548,113.955,171.078,228.44,294.701,382.851,480.181,561.267,629.043,666.44,688.182,689.979,654.927,626.233,553.323,471.965,381.878,293.666,210.473,140.538,85.131,52.316,31.919,20.042,11.832,8.505,5.436,3.611,2.653371,1.773856,1.45308,
454.000,438.459,362.013,197.963,108.792,70.643,52.778,41.034,37.788,45.058,58.266,78.677,113.266,164.773,226.142,294.163,383.886,472.901,548.38,619.943,673.917,691.824,682.22,654.286,623.875,551.857,465.937,381.92,290.802,207.755,144.745,86.874,53.914,32.765,19.522,12.273,7.494,5.152,3.475,3.133,1.933251,1.613766,
455.000,420.589,343.483,207.315,107.102,76.783,51.013,39.965,37.567,42.527,55.5,79.442,112.427,166.465,221.595,299.431,373.074,466.513,548.631,616.01,666.146,679.91,691.09,654.819,618.481,546.681,467.009,373.197,288.529,211.065,140.601,86.217,52.801,31.714,18.906,13.173,8.404,5.433,4.068,2.475,1.837678,1.522548,
456.000,435.017,361.462,198.813,108.199,68.903,52.339,39.754,37.611,42.817,56.791,77.213,109.673,160.753,221.198,290.91,381.582,464.178,535.933,617.918,652.496,679.677,665.678,646.139,612.818,542.641,456.439,372.657,288.555,209.703,137.763,88.143,54.078,30.548,20.855,13.153,8.284,5.375,3.778,2.456,2.041645,1.631397,
457.000,421.177,354.02,195.867,109.478,68.835,51.073,44.17,38.169,43.453,57.339,77.922,114.512,159.842,215.982,284.464,368.294,462.589,534.531,602.199,648.825,674.429,666.47,644.396,602.136,532.501,462.774,367.9,285.746,203.626,138.903,88.564,52.431,32.344,18.959,12.743,8.99,6.437,4.32,2.999,2.077453,1.663733,
458.000,432.008,348.075,202.222,110.184,67.563,50.574,38.293,38.269,42.892,57.064,76.018,109.149,156.218,207.357,286.543,367.478,447.268,520.438,596.648,650.885,659.266,665.137,633.134,601.781,529.195,451.016,371.855,278.158,201.862,139.006,87.581,53.276,33.435,20.402,13.397,9.044,5.766,4.312,3.001,2.095366,1.428811,
459.000,412.997,359.08,201.104,112.602,66.071,49.812,38.874,40.176,44.437,54.142,76.095,111.449,155.951,212.751,276.45,362.512,446.08,516.535,590.019,635.673,650.206,656.409,623.436,586.603,515.431,440.102,368.187,278.417,199.899,137.868,88.198,53.414,32.705,21.183,13.436,8.877,6.203,4.395,3.002,1.871,1.793353,
460.000,427.483,327.692,195.371,106.611,66.895,49.357,42.034,35.788,39.927,55.572,79.864,105.95,154.559,206.415,277.783,355.037,435.85,514.462,581.757,623.595,643.034,637.429,615.898,579.379,520.453,442.92,353.54,276.402,200.031,137.625,86.05,54.843,33.52,20.968,12.989,9.203,6.703,5.161,3.171,2.296,1.740823,
461.000,410.461,333.197,199.337,103.526,65.988,47.508,38.475,37.589,39.364,52.282,75.75,104.328,156.363,206.676,272.627,349.908,430.474,507.271,581.327,620.815,634.843,637.589,620.487,568.236,514.713,437.294,360.428,273.128,197.884,133.126,89.059,54.75,32.529,21.472,13.579,9.311,6.942,4.757,3.033,2.278,1.828147,
462.000,405.379,330.344,193.706,109.736,73.45,51.908,40.909,37.444,39.524,52.125,75.909,106.094,147.861,198.143,272.225,344.724,426.011,495.86,561.531,599.664,622.063,625.116,601.194,560.487,503.45,432.152,352.56,272.697,197.012,133.856,87.64,53.732,32.868,20.381,14.577,10.233,6.63,4.823,3.454,2.251,1.739053,
463.000,403.898,335.195,197.543,108.427,65.571,50.802,39.677,35.003,41.062,50.699,73.642,105.201,147.989,196.573,264.499,341.207,410.245,490.965,564.92,595.716,615.521,614.492,593.535,553.895,503.326,430.659,343.704,268.959,190.354,132.923,86.119,54.267,32.336,21.213,14.066,10.197,7.334,5.23,3.176,2.152,1.903302,
464.000,385.919,314.795,189.295,105.343,63.778,50.441,38.422,34.11,41.051,53.892,71.278,102.141,143.277,199.745,260.191,338.326,416.962,473.625,545.232,591.926,609.701,608.245,588.54,553.634,495.704,423.705,341.464,260.789,193.52,126.919,84.067,53.781,33.444,20.987,14.63,10.369,7.125,5.458,3.609,2.747,1.962,
465.000,386.671,324.025,180.278,105.787,70.589,51.965,39.707,32.484,41.695,51.217,71.149,98.296,137.244,193.425,244.249,328.397,407.754,475.433,538.701,575.073,597.674,598.901,569.51,540.982,483.78,406.092,336.099,258.112,188.597,125.432,83.72,56.623,33.764,21.279,14.959,11.462,7.919,5.627,3.04,2.329,1.457,
466.000,402.003,313.241,188.612,108.153,66.465,45.736,36.957,33.05,38.332,50.928,68.809,98.467,134.962,194.827,248.88,326.088,400.473,468.794,529.455,562.45,596.434,596.94,571.36,529.573,483.444,414.21,335.989,255.424,189.065,128.422,83.216,55.048,34.856,22.14,15.092,11.477,7.219,5.437,3.75,2.498,1.589,
467.000,378.256,322.206,180.83,101.056,68.991,49.025,35.565,38.246,38.473,51.525,68.598,96.113,138.212,188.093,254.079,320.123,390.373,455.327,522.16,561.889,578.461,590.396,557.09,525.072,471.881,397.359,332.301,250.088,187.808,129.264,81.317,54.164,34.608,19.845,15.372,10.663,7.626,5.198,3.576,2.734,1.729,
468.000,354.629,307.518,174.878,101.296,64.934,49.423,39.412,32.209,39.012,49.537,68.045,95.447,136.108,183.219,240.921,304.489,384.615,445.729,508.966,550.147,570.344,572.655,554.057,512.356,457.159,393.595,322.341,247.147,182.844,125.567,80.723,53.44,34.402,21.998,15.944,11.431,7.975,5.743,4.14,2.447,1.746,
469.000,363.428,295.991,185.423,90.16,67.259,44.744,36.867,34.624,38.223,47.525,68.567,94.52,131.027,182.364,241.038,305.4,382.306,442.211,505.007,542.085,560.801,555.254,537.065,506.824,450.201,388.62,319.67,248.362,182.331,123.965,77.517,54.34,33.047,22.144,15.334,10.385,8.171,5.596,3.961,2.456,1.831,
470.000,355.186,287.364,172.691,99.048,63.115,44.395,38.108,32.607,38.063,48.757,63.773,91.577,132.612,173.603,234.595,300.571,369.563,431.583,493.414,534.413,551.942,544.562,531.286,498.338,445.778,381.28,312.646,241.379,177.379,122.848,78.077,52.418,33.752,22.526,16.037,10.075,7.959,5.749,4.418,2.43,1.916,
471.000,343.399,302.779,169.127,100.076,66.409,47.817,38.644,32.048,36.519,48.271,62.754,86.345,130.457,170.142,228.327,296.89,361.663,428.172,481.94,522.313,544.03,538.542,515.181,489.819,439.519,372.77,311.188,239.463,176.269,120.769,78.676,51.312,34.5,21.7,16.428,11.197,8.301,5.662,4.191,2.669,1.72,
472.000,334.221,297.949,166.274,94.775,58.187,45.409,35.7,33.885,41.588,45.087,64.18,90.364,127.865,162.423,220.277,290.956,361.547,421.87,468.836,506.687,529.567,526.52,511.014,479.809,425.892,372.739,303.305,234.54,171.219,117.556,77.903,51.463,35.091,23.001,16.362,10.81,8.337,5.308,3.921,2.534,1.782,
473.000,327.018,298.321,155.088,96.879,58.736,45.038,36.675,33.585,34.654,43.556,63.507,86.681,124.813,170.589,219.466,288.594,344.156,409.254,466.799,504.914,523.891,520.272,506.02,476.315,427.082,358.924,297.801,229.021,171.11,116.179,74.452,52.502,33.962,22.521,16.085,11.261,7.693,6.127,4.447,2.648,1.962,
474.000,333.055,275.502,163.714,91.618,56.539,44.837,34.182,30.334,31.512,44.419,61.643,85.769,121.602,166.203,211.476,276.773,341.039,401.121,453.951,489.957,510.391,509.677,496.3,467.547,413.81,353.251,290.005,226.045,164.128,116.188,73.378,50.024,35.248,22.164,15.362,12.201,8.361,6.852,4.586,2.93,1.84,
475.000,321.666,278.473,161.909,90.104,63.247,43.365,34.563,34.074,34.023,44.393,59.988,82.088,119.582,155.175,211.738,275.137,339.443,395.917,443.986,477.159,498.881,496.911,477.638,459.123,401.922,350.122,283.565,221.914,167.177,111.485,71.235,49.024,33.658,20.65,16.432,11.069,8.987,5.957,4.215,3.158,1.786,
476.000,325.376,272.864,152.581,82.175,57.573,43.655,34.354,31.021,34.194,41.949,55.447,79.749,114.113,154.065,205.356,267.358,324.593,386.309,432.221,472.673,489.664,484.102,470.516,436.027,397.452,344.301,276.632,219.452,160.493,110.281,72.575,47.204,34.168,22.179,16.73,12.108,8.104,7.043,4.208,3.108,2.071,
