,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,29.177,25.377,14.859,10.51,10.877,9.556,8.253,9.325,12.272,14.522,15.662,16.023,19.817,25.003,29.289,37.503,44.213,48.129,51.998,53.198,59.642,54.095,44.401,39.936,32.773,25.328,19.061,13.032,7.313639,5.114208,3.332102,2.602199,1.028009,0.645,0.453,0.47,0.55,0.448,0.238,0.442,0.321,
400.000,33.649,23.497,17.499,11.967,10.217,9.318,10.162,11.045,11.982,12.301,13.525,17.802,19.89,24.229,33.695,40.117,46.358,51.25,57.24,56.548,62.841,60.804,48.47,45.055,34.558,29.964,20.056,14.823,9.039969,6.457535,4.172111,2.915309,1.509617,0.677,0.402,0.504,0.342,0.229,0.411,0.437,0.293,
401.000,36.813,25.146,18.785,10.427,13.476,7.782,11.698,11.33,12.052,12.713,14.863,17.964,23.578,27.027,33.688,44.379,50.169,57.144,60.055,62.39,68.084,67.72,55.959,47.358,38.489,32.02,24.357,16.148,10.32659,6.89939,4.247081,3.46124,1.681238,0.576,0.673,0.471,0.424,0.327,0.357,0.342,0.4,
402.000,40.457,33.403,21.454,15.744,12.289,10.995,10.511,10.574,15.006,14.922,13.656,18.761,25.108,29.874,35.344,45.63,53.625,59.485,68.804,68.619,73.977,70.114,58.964,53.719,43.74,38.347,27.734,17.706,12.38865,8.171653,5.123742,3.756452,1.957999,0.782761,0.46,0.644,0.46,0.51,0.394,0.367,0.29,
403.000,49.546,34.321,22.229,14.635,13.15,8.682,11.848,10.708,12.543,14.575,16.536,19.075,23.899,31.222,39.535,50.408,57.017,64.53,70.433,74.566,76.111,82.095,65.648,58.068,48.861,37.234,28.324,20.03,13.43808,9.359145,5.84599,4.416794,2.00385,0.8753873,0.69,0.345,0.356,0.334,0.307,0.323,0.342,
404.000,49.415,43.291,21.271,15.436,13.221,10.308,11.467,12.379,15.02,16.826,17.976,21.508,26.634,34.608,43.58,51.681,61.875,74.264,78.514,80.672,80.369,87.412,77.253,63.107,53.051,44.845,33.354,24.459,15.604,10.1293,6.585894,4.748791,2.25133,0.9516613,0.813,0.546,0.603,0.383,0.495,0.28,0.285,
405.000,53.945,49.07,28.147,16.421,13.464,12.505,13.044,13.039,12.102,15.464,19.511,22.391,28.96,36.504,43.745,54.599,65.974,76.946,84.942,86.846,91.189,90.169,82.128,72.476,60.223,48.602,37.289,26.266,17.188,11.3092,6.977541,5.147546,2.598534,1.079195,0.606,0.46,0.444,0.32,0.299,0.489,0.422,
406.000,64.741,51.01,28.425,16.959,14.652,13.945,10.939,11.354,12.388,15.311,19.966,24.419,29.579,39.696,46.206,60.766,69.462,80.791,88.527,95.948,95.131,99.468,90.172,78.22,66.066,53.433,41.438,29.283,20.518,12.904,7.816275,5.754635,3.058425,0.8894095,0.857,0.508,0.47,0.423,0.457,0.367,0.25,
407.000,63.664,56.478,30.729,17.92,14.459,11.606,13.193,12.27,15.898,16.468,19.898,24.624,32.136,38.486,48.631,67.227,78.587,86.954,97.32,103.494,101.54,103.114,98.314,84.83,70.871,59.354,46.058,32.136,22.141,14.28768,8.756876,6.151124,3.645605,0.698563,1.054562,0.412,0.243,0.335,0.252,0.259,0.3,
408.000,69.12,56.252,34.993,18.648,16.195,12.358,10.907,12.312,14.618,17.187,19.97,26.956,34.604,39.173,54.438,68.985,83.534,94.903,105.162,110.114,112.189,110.765,104.072,90.445,77.51,65.057,48.972,35.529,24.274,15.40854,9.481549,6.735304,4.155438,1.305529,0.9304217,0.605,0.455,0.41,0.362,0.37,0.299,
409.000,84.46,64.933,41.628,20.16,16.979,14.445,10.665,14.042,14.724,18.129,21.31,25.026,34.475,45.751,55.498,75.48,85.727,100.471,112.542,115.968,120.101,118.207,115.767,97.806,84.151,68.375,53.536,40.326,27.671,16.854,10.78787,7.505531,3.984498,0.7435191,0.8475495,0.487,0.361,0.284,0.417,0.423,0.265,
410.000,97.189,71.416,36.068,21.034,19.677,13.742,13.794,12.521,16.936,19.439,22.447,25.461,34.059,49.151,62.822,79.329,93.475,104.91,115.024,127.327,128.308,124.582,121.059,107.232,91.213,76.856,57.722,42.45,31.35,20.093,11.71069,8.022344,4.991365,1.935156,0.951415,0.619,0.532,0.425,0.366,0.329,0.383,
411.000,102.323,64.585,44.337,28.329,18.785,17.057,12.455,15.036,17.945,18.329,22.286,27.639,36.037,49.227,65.767,80.435,98.194,115.004,129.485,139.633,135.076,134.179,133.735,113.029,99.596,82.312,64.129,45.447,32.687,21.264,12.97563,8.522038,5.326602,2.458637,1.463107,0.702,0.557,0.401,0.476,0.388,0.348,
412.000,98.643,79.462,50.733,29.339,17.563,19.02,13.265,14.336,17.679,18.986,22.762,27.754,37.496,50.911,66.813,89.045,100.063,121.726,130.666,141.634,142.42,140.629,139.031,122.837,106.225,82.619,68.945,49.987,36.008,22.609,14.4554,9.192492,5.613146,2.334325,1.479205,0.7446344,0.556,0.424,0.332,0.232,0.316,
413.000,102.208,82.198,48.784,26.666,18.243,16.469,14.197,16.179,16.488,20.618,22.499,29.902,38.76,53.531,68.217,90.026,107.694,124.527,139.571,148.797,152.21,145.33,145.586,131.765,110.567,92.759,72.067,53.133,39.114,23.738,15.47873,9.928393,6.150501,2.370118,1.576266,0.9100123,0.438,0.488,0.456,0.309,0.266,
414.000,115.35,87.596,51.461,30.669,21.385,17.283,16.015,15.746,17.268,20.346,25.364,30.875,41.191,57.964,72.088,92.437,113.129,132.028,149.923,161.155,159.019,159.286,150.572,141.142,121.144,96.146,78.974,59.369,41.995,27.647,16.564,10.7548,6.587551,2.313616,1.865881,0.7922396,0.486,0.436,0.36,0.313,0.301,
415.000,118.654,103.083,53.466,34.462,20.488,19.989,19.973,15.921,17.709,20.222,24.878,28.625,43.966,55.84,77.592,96.703,117.192,140.247,150.916,165.316,170.31,165.773,157.464,149.402,128.862,103.153,82.946,61.042,43.852,28.027,18.197,11.4611,6.934738,3.27988,2.034848,1.063906,0.406,0.39,0.368,0.419,0.283,
416.000,126.615,104.711,60.557,36.315,26.119,22.025,17.475,16.848,17.434,20.713,24.991,33.155,46.889,60.067,75.894,100.804,121.463,146.619,161.615,173.496,181.056,175.582,168.275,156.109,134.113,114.247,89.81,69.26,47.584,32.264,20.289,11.9148,7.264216,2.64898,2.0126,1.191382,0.583,0.358,0.315,0.219,0.295,
417.000,137.374,102.799,62.77,33.62,26.747,19.7,16.231,18.601,19.88,21.115,26.814,33.435,47.531,59.016,80.597,107.441,132.208,156.804,173.249,181.755,181.427,181.143,174.977,164.699,136.85,116.166,96.272,72.529,50.683,34.937,21.162,12.80579,7.924009,4.020452,2.331852,1.146938,0.5171441,0.382,0.365,0.385,0.352,
418.000,151.8,112.402,63.353,38.742,27.739,18.929,17.722,17.114,19.376,23.587,28.249,34.547,46.21,63.27,85.169,111.301,131.744,157.425,175.338,188.222,195.653,187.409,177.206,168.057,151.021,126.673,99.891,77.893,53.943,35.927,22.07,13.44911,8.324185,3.592325,2.763457,1.188617,0.5620849,0.394,0.475,0.265,0.375,
419.000,154.546,119.339,64.066,39.493,25.126,21.154,19.346,18.806,18.511,23.512,27.013,35.929,47.109,66.783,91.853,112.33,139.268,161.995,180.555,196.7,202.839,197.907,186.281,178.335,159.833,129.345,105.903,81.842,57.547,38.419,23.836,14.282,8.668904,4.209378,2.6896,1.124831,0.5555418,0.349,0.384,0.311,0.344,
420.000,161.045,127.136,74.921,42.365,31.996,22.772,21.101,18.643,17.93,21.825,26.899,36.523,50.239,66.772,88.698,117.886,140.264,165.319,183.525,198.62,213.516,203.291,194.974,185.815,164.455,136.716,112.042,82.065,62.175,40.948,25.995,15.28,9.084276,4.610108,2.943804,1.460951,0.2172136,0.301,0.365,0.389,0.273,
421.000,163.697,130.895,74.294,47.223,31.196,22.529,19.067,18.348,19.279,22.159,29.257,35.45,51.464,68.116,91.812,121.601,148.363,173.25,193.278,209.336,215.213,210.83,202.011,189.658,174.304,143.551,116.971,89.285,63.73,43.676,26.907,16.121,9.92796,4.566125,3.024222,1.662822,0.430141,0.596,0.475,0.335,0.248,
422.000,180.042,130.758,82.164,48.354,26.79,23.509,21.333,17.393,18.441,22.534,30.832,38.762,51.627,73.033,92.172,122.629,153.262,175.489,201.458,215.604,228.289,220.079,211.848,196.553,179.491,150.45,119.815,90.637,68.747,45.231,28.444,16.584,10.3594,4.65652,3.171148,1.845321,0.6882115,0.5231843,0.444,0.308,0.276,
423.000,187.267,146.126,82.412,43.026,34.009,24.035,19.888,22.227,20.565,23.067,28.855,38.72,54.545,74.074,96.843,129.567,158.494,182.61,204.431,225.877,232.897,228.381,221.514,205.645,187.703,154.217,129.033,95.93,71.504,47.336,30.689,18.667,10.47875,4.774785,3.235459,1.638981,0.7697786,0.3238042,0.527,0.294,0.388,
424.000,186.658,163.31,84.618,51.694,34.301,25.43,21.32,18.919,22.826,25.082,30.121,39.782,53.196,73.677,100.344,131.63,163.792,183.247,209.653,228.644,235.332,237.788,222.91,210.291,189.461,163.163,131.21,99.334,76.454,48.021,32.405,18.967,11.624,5.268805,3.776174,1.694666,0.6006385,0.723428,0.416,0.371,0.259,
425.000,203.539,155.619,92.892,52.752,34.187,25.178,24.528,21.315,20.373,24.97,32.643,39.459,54.774,77.278,101.638,133.303,162.13,192.379,213.703,241.156,243.936,242.686,234.635,217.008,198.641,170.325,139.076,105.806,78.562,52.378,33.947,21.186,11.359,6.296951,4.118371,2.078426,0.5318755,0.4445926,0.461,0.249,0.307,
426.000,201.344,173.101,95.278,51.549,34.763,26.294,23.576,20.64,22.821,24.829,30.296,39.382,56.288,77.252,106.525,136.087,165.048,200.378,219.474,245.876,254.552,245.806,238.468,225.885,206.159,176.491,144.015,111.151,82.041,56.183,35.122,22.155,12.113,5.758516,3.924949,2.148929,0.5979838,0.6725638,0.54,0.495,0.364,
427.000,206.528,166.582,95.407,55.33,34.383,27.4,20.895,21.935,24.54,25.085,30.601,44.173,56.221,79.355,107.613,139.585,172.585,203.086,230.178,244.856,258.701,261.657,246.15,230.918,209.43,182.858,145.166,111.448,86.185,58.714,37.122,22.968,12.723,6.582945,4.364134,2.219485,1.084093,0.5743729,0.4670147,0.455,0.381,
428.000,219.98,165.998,105.755,55.634,38.556,27.352,23.782,22.916,19.054,25.735,32.656,41.254,58.402,79.159,106.072,143.491,176.044,205.663,241.521,257.39,263.645,264.303,256.26,240.788,211.573,187.039,153.388,119.687,87.44,60.459,38.382,24.605,13.602,6.788644,4.389461,2.541582,1.185633,0.3989608,0.6173427,0.385,0.469,
429.000,223.578,187.258,105.359,61.742,38.238,29.108,24.566,21.7,23.1,25.093,32.008,42.422,59.411,79.626,112.889,141.948,177.995,209.101,239.6,260.32,269.391,268.733,261.055,240.823,221.492,196.343,157.667,121.462,92.018,63.886,40.833,23.933,14.246,7.381,4.597463,2.779867,0.9949515,0.5255669,0.692553,0.525,0.376,
430.000,225.921,183.421,100.992,62.87,45.274,28.72,23.467,23.708,23.984,25.95,33.684,42.941,63.199,83.668,108.558,145.234,181.849,214.043,243.296,262.807,276.82,275.069,268.324,247.585,225.721,194.626,160.266,125.467,93.292,63.594,41.328,26.175,14.927,8.831,4.768536,2.677363,1.217394,0.7214072,0.6754295,0.498,0.405,
431.000,226.633,190.592,106.641,60.54,38.151,30.559,28.228,20.827,22.576,28.419,33.378,45.456,60.51,84.554,115.599,147.666,186.545,218.204,244.348,269.033,281.45,276.16,274.437,258.539,233.455,200.761,168.529,131.065,97.059,66.721,43.343,27.887,15.764,7.868,5.174684,2.922098,0.9833784,0.5484644,0.707326,0.353,0.377,
432.000,239.234,186.643,112.955,66.224,43.736,29.957,26.661,22.849,22.573,23.973,34.507,43.741,59.031,87.833,114.727,152.7,188.451,219.042,252.587,270.825,286.484,287.374,280.579,255.776,239.901,210.259,173.861,134.946,97.908,70.5,46.215,28.632,17.255,9.901,5.777761,3.221046,1.580517,0.6815444,0.8494596,0.5948076,0.355,
433.000,242.918,185.016,117.121,61.335,42.814,32.011,24.962,21.666,24.811,26.445,33.146,42.567,62.658,83.717,117.982,156.851,185.573,224.805,253.963,285.009,290.217,298.102,285.2,271.627,242.402,212.686,174.863,138.171,105.065,72.28,45.222,29.861,18.182,10.258,5.867611,3.310794,1.713594,0.6913677,1.01726,0.4868391,0.482,
434.000,252.791,199.09,108.395,67.067,44.349,31.441,25.457,21.746,24.434,27.28,35.566,44.283,61.74,88.348,116.757,153.128,193.564,228.776,257.513,282.148,299.506,300.138,288.675,272.11,249.941,216.416,180.259,142.189,106.483,75.121,47.83,31.347,17.568,10.502,6.1,3.633687,1.591184,0.6065758,0.9080573,0.4204809,0.403,
435.000,252.953,208.848,121.01,65.43,44.43,31.857,26.41,22.953,22.477,25.478,34.258,44.869,63.14,86.79,118.92,157.596,199.008,232.168,265.428,287.825,302.168,303.936,290.04,277.127,253.843,219.427,188.169,145.495,105.774,77.905,49.514,31.836,19.832,10.291,6.379,3.620572,1.706706,0.5881017,0.8768474,0.3613561,0.43,
436.000,263.661,209.569,115.789,71.365,41.963,32.877,25.818,21.655,23.916,30.199,36.775,46.168,62.868,85.961,117.044,159.824,202.104,233.906,269.222,292.264,302.249,308.506,295.108,278.025,258.238,225.504,193.59,148.199,111.353,79.052,50.881,31.868,20.71,11.249,6.246,4.03235,1.773616,0.5223869,1.05097,0.353066,0.295,
437.000,262.03,209.009,126.067,74.927,45.136,34.095,27.887,26.502,23.801,27.432,35.095,44.203,65.267,91.557,122.453,163.481,198.684,236.906,269.113,294.54,309.034,310.319,302.043,286.482,259.368,226.815,192.539,152.855,112.671,78.79,51.186,32.903,20.652,12.216,6.623,4.307972,1.951178,1.06027,1.347217,0.5449001,0.4829674,
438.000,262.506,220.42,122.798,71.141,49.755,32.345,22.029,22.419,26.105,25.315,34.354,45.378,64.36,88.344,121.994,165.664,203.89,238.662,274.701,303.766,313.528,315.23,304.881,295.317,267.152,230.732,194.477,155.303,115.197,82.261,50.586,34.024,20.56,12.033,6.736,4.296223,2.090631,0.8181948,1.201015,0.4370882,0.4718743,
439.000,274.039,227.416,130.584,72.508,48.286,34.989,27.828,24.77,22.191,28.545,33.476,43.98,68.431,94.43,119.192,166.869,207.17,244.021,278.093,306.428,323.33,324.065,308.413,294.114,271.534,233.407,201.502,158.812,117.928,84.512,54.562,35.924,21.552,13.633,7.933,4.676,2.282929,1.022386,1.318211,0.6242376,0.462288,
440.000,286.276,227.18,126.383,78.107,47.91,34.006,30.069,23.555,26.324,27.847,35.475,45.414,64.767,89.727,128.298,168.947,206.299,243.516,279.777,307.163,319.381,322.641,310.652,302.13,268.777,235.676,199.132,161.909,122.167,84.757,55.295,35.333,23.002,12.758,7.794,5.061,2.774606,1.340065,1.679576,0.574123,0.3611541,
441.000,273.077,222.707,122.252,68.728,52.802,35.686,27.075,26.503,25.094,27.099,33.163,43.814,67.048,93.461,127.172,168.832,202.824,246.624,287.104,308.239,323.603,326.134,319.609,306.812,270.068,239.406,205.846,164.166,125.434,87.898,55.538,37.942,23.738,13.595,8.347,5.459,3.026633,1.227978,1.536308,0.7424046,0.695587,
442.000,277.491,237.83,124.491,72.979,52.513,35.761,29.774,22.712,24.084,29.545,36.087,49.189,67.3,93.756,126.581,169.552,206.008,251.035,286.479,311.281,328.896,330.13,319.573,301.895,282.353,246.734,207.215,167.174,126.325,89.898,58.415,38.445,23.351,14.57,8.963,5.252,3.234056,1.422359,1.643145,0.7864884,0.6190589,
443.000,276.914,227.445,134.275,73.787,49.181,36.706,29.847,21.499,23.984,27.518,36.649,47.79,67.125,91.095,124.802,171.021,209.606,247.068,284.912,307.17,330.171,335.345,326.512,309.671,279.176,243.268,208.74,167.985,126.781,89.228,60.523,39.605,24.556,16.032,8.839,5.443,2.966813,1.556388,1.688973,0.8413323,0.9504882,
444.000,295.291,230.48,136.775,75.896,50.417,37.77,27.88,25.651,23.328,25.908,35.343,47.316,67.356,90.002,127.274,168.988,211.467,248.617,288.531,316.252,333.597,329.473,322.626,316.583,285.03,248.288,211.456,171.204,128.318,91.804,61.486,38.844,24.999,15.355,9.404,6.328,3.833,1.777116,1.824357,0.7277159,0.6948567,
445.000,293.253,235.054,134.279,80.318,51.734,40.229,31.657,24.125,24.594,30.174,35.229,48.41,67.241,94.167,126.51,169.948,208.506,252.046,286.183,320.937,332.066,337.093,330.345,312.912,287.722,255.253,210.948,174.682,128.903,92.059,62.851,40.438,25.788,16.305,8.987,6.721,3.39,2.004684,1.982825,1.00045,0.894361,
446.000,289.385,239.342,139.541,84.112,53.285,34.707,30.728,23.612,25.249,27.77,37.715,48.497,67.046,93.665,126.886,173.044,214.865,249.259,291.541,327.513,334.363,338.935,331.126,317.616,287.434,250.521,214.375,172.993,132.383,92.345,62.933,42.301,28.104,16.153,10.147,6.56,4.16,2.255392,1.990564,1.026925,0.9982764,
447.000,295.695,250.48,141.187,74.666,52.989,37.31,31.239,22.536,23.854,30.856,34.544,48.23,66.381,95.313,126.806,171.621,210.962,251.877,292.403,321.716,334.478,340.907,325.849,317.86,291.485,256.532,212.706,175.25,138.533,97.711,64.665,41.48,27.583,16.722,11.274,7.068,4.331,2.392496,2.099073,1.17891,1.106213,
448.000,276.082,252.037,141.481,81.927,54.985,36.979,32.953,26.614,24.954,27.394,35.427,47.341,67.027,93.73,127.114,167.871,214.478,249.574,296.254,317.937,334.939,341.857,338.315,317.771,289.687,259.516,215.125,177.619,136.745,95.501,63.837,44.287,27.5,17.059,10.865,7.334,4.585,2.627689,2.259609,1.345602,1.190316,
449.000,289.659,256.968,141.312,76.055,54.34,40.319,28.26,22.233,24.456,29.404,36.454,46.345,66.838,94.577,130.966,172.193,216.22,254.324,293.801,321.098,339.148,338.129,333.538,323.87,294.466,257.374,216.567,179.995,137.872,98.436,65.168,45.227,28.632,18.109,11.599,7.642,5.251,2.922,2.34088,1.318114,1.305753,
450.000,299.485,231.373,133.115,79.825,55.691,38.548,31.167,23.822,24.821,28.982,34.99,47.308,68.387,91.772,129.073,174.867,214.043,251.08,290.637,315.488,336.624,343.779,332.68,321.791,297.907,262.642,223.15,181.242,140.656,98.221,66.53,45.976,29.111,17.896,11.774,7.485,5.327,2.953,2.349171,1.366137,1.426437,
451.000,279.756,242.45,137.415,84.267,51.588,39.81,34.622,23.937,25.312,30.404,31.917,47.977,70.725,96.022,125.779,172.645,216.865,253.915,289.552,318.545,336.255,342.63,338.161,323.807,293.239,262.318,219.529,181.157,142.633,100.222,68.336,45.716,29.43,17.971,12.496,7.629,5.837,3.537,2.595053,1.372778,1.555875,
452.000,297.097,243.34,144.446,88.863,53.126,39.56,30.559,24.616,24.382,30.612,34.791,50.076,67.739,95.141,127.876,169.798,213.775,257.303,287.179,318.665,336.107,346.435,333.014,323.575,292.684,263.931,220.293,178.747,142.914,104.134,66.983,46.877,30.327,18.826,11.953,8.776,5.506,4.198,2.636017,1.601507,1.524413,
453.000,301.021,250.648,141.982,81.832,53.395,37.854,30.965,25.718,26.612,27.357,33.891,48.562,65.28,94.669,125.562,170.052,210.819,251.568,292.551,318.073,335.421,343.763,332.787,322.293,292.692,261.963,224.917,179.055,142.255,106.106,66.572,46.873,31.604,20.579,13.058,9.123,4.859,3.861,2.450202,1.3813,1.569018,
454.000,279.565,252.735,148.485,78.248,49.594,42.601,32.098,23.716,23.68,27.574,34.35,45.571,64.305,92.602,127.595,170.941,208.716,247.578,291.46,315.043,339.025,335.934,331.064,321.048,296.944,259.061,225.2,180.583,144.015,103.155,70.475,48.426,31.233,20.88,13.584,8.991,5.874,4.478,2.433,1.690344,1.759753,
455.000,294.45,234.061,146.812,81.711,52.86,37.317,28.905,24.247,23.438,28.78,32.53,47.187,63.482,93.798,125.059,168.32,211.14,252.291,290.997,319.02,334.337,341.363,332.727,324.224,293.102,264.585,221.933,181.096,141.599,104.649,69.516,48.565,31.851,21.971,14.225,9.727,6.711,4.055,2.765,1.581172,1.631306,
456.000,294.911,249.517,138.887,87.17,57.163,37.223,34.496,26.233,23.16,29.625,32.628,45.686,63.623,92.783,123.92,174.661,213.438,250.008,286.005,316.176,333.954,339.652,335.603,320.315,293.592,259.901,222.129,180.291,141.708,105.384,70.293,47.424,32.986,21.339,14.845,9.458,6.605,4.624,2.865,1.774862,1.803093,
457.000,302.864,254.797,135.79,82.965,56.002,45.557,30.784,21.867,24.631,29.158,32.388,47.188,65.636,92.037,123.438,166.277,207.49,246.365,291.37,316.047,334.564,336.938,331.059,317.424,290.681,262.556,222.878,182.168,142.948,106.301,70.536,48.493,33.261,22.566,14.521,10.021,6.385,4.81,2.674,2.050771,1.841039,
458.000,292.76,242.163,143.759,80.174,55.276,38.407,28.512,24.635,23.175,28.876,33.427,46.141,68.686,89.91,125.268,165.579,205.992,245.884,287.065,317.979,330.705,342.227,336.282,319.881,291.357,257.394,219.416,179.327,141.434,105.156,71.311,49.117,32.319,22.2,15.158,10.554,7.141,4.436,3.087,2.192327,1.949588,
459.000,303.247,237.214,140.582,77.946,56.118,40.286,29.375,26.853,23.951,25.812,35.057,43.481,62.763,90.339,121.345,161.642,204.952,242.829,284.691,317.733,328.128,337.068,333.423,315.576,294.203,256.813,218.613,183.022,139.34,106.572,72.451,50.211,33.621,21.925,15.425,10.27,7.174,5.461,3.453,2.335,1.878528,
460.000,283.698,240.938,133.52,74.411,57.153,37.81,28.493,24.051,24.017,26.648,34.382,45.428,65.109,92.948,126.019,167.312,201.591,245.785,282.058,310.575,331.948,330.968,325.783,313.016,299.917,259.809,217.869,178.374,140.384,104.251,72.604,49.194,34.512,23.46,15.964,10.291,7.309,5.298,3.288,2.361,1.874382,
461.000,300.031,245.123,139.405,85.698,53.945,41.398,29.561,22.395,24.021,23.881,33.119,46.18,64.893,91.022,116.271,162.884,202.397,243.51,277.678,307.583,326.334,334.016,325.388,310.127,289.685,258.329,218.179,178.986,139.195,105.349,73.092,50.146,34.515,22.532,16.151,10.985,7.874,4.865,3.444,2.191,1.892015,
462.000,288.568,230.012,144.365,85.368,55.03,40.965,28.282,26.713,23.244,26.877,32.883,44.688,60.689,85.716,118.653,158.199,199.207,237.667,277.028,307.738,321.317,324.891,323.176,310.143,285.243,252.999,220.87,182.094,139.827,101.997,73.37,51.187,34.374,23.105,16.977,11.269,7.803,5.61,3.42,2.253,1.772639,
463.000,282.005,233.34,139.947,86.457,55.175,42.74,32.649,24.518,23.212,26.435,36.174,41.737,64.768,83.642,115.978,159.648,198.718,237.636,270.075,303.967,319.212,327.373,318.277,304.765,284.709,252.976,221.174,180.173,137.775,100.474,72.925,51.647,35.356,23.901,16.531,11.553,7.977,5.754,4.188,2.989,1.737969,
464.000,282.469,233.856,139.798,76.165,48.858,40.326,29.709,26.066,23.465,27.915,32.311,45.028,60.532,85.423,118.628,155.783,195.584,234.236,271.931,300.695,317.362,320.8,314.368,307.184,278.747,250.626,220.925,175.685,139.494,102.636,74.012,51.013,35.929,24.498,16.735,11.316,7.481,6.073,3.4,2.4,1.95,
465.000,282.282,247.242,139.141,84.333,53.869,42.615,29.68,24.732,23.605,26.798,33.9,43.52,61.805,86.198,117.648,157.438,199.668,233.558,268.505,292.355,314.203,319.9,315.979,302.391,282.776,248.231,217.155,174.682,135.903,102.861,75.595,52.321,33.843,24.798,18.577,12.277,7.808,5.7,4.106,2.451,1.703,
466.000,287.432,235.231,135.384,80.88,51.733,39.86,34.436,21.856,25.394,26.868,32.376,43.22,59.459,83.923,116.114,157.767,190.875,225.788,262.741,293.284,308.264,316.867,309.798,303.72,279.651,249.722,213.758,172.212,137.644,100.952,74.2,51.171,36.179,23.885,16.276,12.205,8.717,5.75,3.682,2.876,1.556,
467.000,266.929,219.956,137.103,84.66,58.559,39.672,27.267,25.231,23.96,26.45,29.885,42.59,59.343,86.948,112.569,146.944,190.384,231.019,259.302,286.145,305.26,312.557,304.437,297.106,276.464,245.562,212.625,172.743,137.371,99.089,70.54,51.416,35.781,24.071,16.987,11.976,8.811,6.359,4.472,2.618,1.399,
468.000,284.338,219.852,133.291,80.796,50.53,41.3,27.37,22.531,22.827,24.388,31.556,41.2,60.432,81.53,111.188,149.85,189.239,226.863,260.465,284.164,299.963,309.967,305.647,293.17,271.772,246.938,207.238,173.003,132.252,100.932,72.46,52.345,36.626,24.069,18.164,12.656,9.575,6.933,4.367,2.7,1.696,
469.000,270.223,233.047,136.691,80.599,55.02,40.124,29.421,24.751,21.312,25.723,28.285,42.26,55.299,81.911,107.403,150.52,186.544,223.904,257.779,285.382,295.146,306.365,305.105,292.692,262.723,243.927,208.343,169.93,136.382,99.713,71.21,52.082,35.186,23.629,18.098,12.9,8.84,6.671,4.157,2.984,1.926,
470.000,267.137,220.391,137.491,74.415,50.2,35.687,25.703,23.567,23.834,26.263,28.687,40.376,57.472,79.568,109.732,144.568,182.701,221.498,256.131,280.759,291.311,298.033,296.446,287.563,266.227,237.443,205.164,168.3,133.26,98.773,71.235,52.337,36.093,25.136,18.257,12.384,9.67,6.674,4.723,3.214,1.816,
471.000,267.21,225.759,126.014,81.187,52.919,35.465,27.152,22.514,21.642,26.234,30.481,39.883,58.41,82.263,105.964,144.946,179.149,215.68,252.317,277.298,289.97,297.87,290.456,286.523,263.358,235.228,202.769,168.797,132.795,100.395,69.91,52.579,35.308,24.179,18.242,13.411,8.878,6.022,4.487,3.16,1.662,
472.000,269.859,220.931,127.763,72.971,48.637,40.289,27.466,21.549,21.037,22.192,28.234,38.676,55.782,76.668,105.56,141.985,175.181,213.194,246.583,275.209,288.796,295.352,290.2,280.784,258.87,231.453,198.598,166.915,130.413,95.953,71.519,49.762,36.12,25.106,17.077,12.795,9.118,6.723,4.76,3.33,2.268,
473.000,264.109,222.04,126.55,70.481,50.409,36.785,29.899,23.023,22.873,21.276,28.771,38.612,52.887,77.462,104.703,139.813,176.036,208.049,244.816,269.418,287.777,287.671,288.755,274.37,260.389,230.553,201.82,164.616,125.878,94.137,68.867,48.778,35.921,23.474,18.453,12.889,9.358,6.278,4.79,3.062,1.86,
474.000,258.508,217.092,124.513,71.341,50.509,36.411,29.557,20.707,21.11,23.905,26.515,38.026,52.021,75.734,102.899,138.996,176.381,204.855,237.004,262.275,282.095,287.112,278.892,273.942,255.492,226.348,198.198,158.289,126.961,94.768,68.155,49.485,37.207,25.279,16.791,13.278,9.503,7.301,4.576,3.167,2.454,
475.000,244.111,215.533,130.081,76.036,48.606,33.041,28.265,22.72,22.507,22.74,28.846,37.543,56.283,72.687,97.662,135.058,172.893,200.456,239.05,261.739,270.526,287.761,278.897,270.009,249.504,223.311,194.962,159.845,123.997,93.373,68.631,50.292,35.434,24.624,17.692,13.046,9.492,7.065,4.962,3.292,2.161,
