,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,84.468,58.109,29.608,19.455,16.337,16.088,15.707,17.392,18.535,23.155,29.139,35.105,45.477,57.603,69.554,88.347,99.432,108.701,122.833,125.948,130.722,122.887,103.71,93.415,76.282,63.783,46.586,31.975,21.58748,15.2837,9.236763,3.417313,1.830582,0.875,0.661,0.499,0.271,0.49,0.359,0.44,0.334,
400.000,91.602,63.685,32.619,21.41,18.005,12.69,14.798,19.025,21.652,23.896,30.114,38.02,46.151,61.928,77.011,95.826,108.297,124.187,137.541,137.604,140.759,136.701,117.598,103.573,87.332,68.405,53.749,36.173,25.0117,17.11566,9.317411,4.17966,2.134022,0.85,0.63,0.513,0.49,0.372,0.437,0.305,0.33,
401.000,107.365,76.231,39.659,26.623,13.953,15.914,13.927,18.829,22.38,24.696,33.302,39.964,54.015,66.173,85.904,101.21,128.319,134.754,147.075,155.572,155.005,153.883,132.325,120.342,102.868,79.82,59.409,41.742,27.60117,18.58281,10.60262,4.511376,2.396428,0.842,0.691,0.401,0.515,0.447,0.497,0.392,0.422,
402.000,125.79,83.658,41.924,26.873,16.335,17.772,15.204,17.521,22.081,25.848,33.514,43.961,56.615,73.473,96.134,115.712,136.791,150.537,162.565,170.335,170.746,173.932,149.579,132.781,114.238,91.453,64.637,47.116,30.67259,20.76046,11.30115,5.059409,2.605409,0.9728152,0.566,0.474,0.504,0.398,0.474,0.278,0.455,
403.000,138.789,84.974,42.761,27.63,19.494,15.877,16.486,20.15,23.597,31.019,35.466,48.195,60.742,84.886,106.46,127.188,149.575,164.708,180.55,189.428,189.679,184.179,166.915,149.6,125.776,100.223,77.04,52.338,34.15109,22.07259,12.68497,5.733836,3.097285,0.9419861,0.957,0.372,0.341,0.48,0.37,0.346,0.427,
404.000,154.185,100.33,56.315,32.676,23.126,18.989,16.063,21.109,25.021,29.945,40.705,51.596,71.472,89.554,112.907,134.646,162.317,185.949,205.338,207.725,207.917,205.316,184.644,160.272,141.728,114.032,86.587,60.321,38.318,24.78901,13.88879,6.293868,3.337728,1.299739,0.875,0.714,0.494,0.312,0.41,0.332,0.453,
405.000,164.259,115.373,61.986,31.123,24.871,20.203,17.9,22.094,24.369,32.982,43.248,54.794,69.723,95.841,127.483,153.858,179.47,199.631,222.591,228.593,230.556,228.493,203.443,181.6,155.549,123.431,94.99,66.608,41.731,26.44813,15.20808,6.913428,3.859694,1.494331,0.845,0.62,0.532,0.4,0.454,0.505,0.326,
406.000,174.407,126.333,61.905,31.768,22.525,19.206,20.159,22.336,27.013,31.943,45.262,60.854,80.752,101.394,134.464,164.537,193.479,216.302,235.511,251.241,245.168,248.225,222.174,196.414,162.992,135.159,100.253,72.473,46.753,28.99614,15.82606,7.80686,4.209333,1.671425,1.054,0.628,0.505,0.542,0.388,0.398,0.42,
407.000,207.747,131.941,71.277,36.523,28.815,21.849,19.147,22.832,27.522,36.186,46.247,61.809,85.111,113.643,141.296,176.226,211.827,236.893,262.103,273.077,272.085,260.125,242.099,219.281,184.194,149.508,112.838,77.329,51.222,31.90618,17.67298,8.391705,4.688483,1.689619,1.425828,0.59,0.625,0.376,0.382,0.325,0.403,
408.000,210.159,148.284,78.896,41.83,27.715,23.661,22.115,25.783,29.156,36.109,51.281,66.361,93.223,119.813,151.632,195.838,222.454,259.385,285.454,294.796,298.425,286.348,267.915,236.455,198.97,167.541,124.821,86.313,55.6,34.10768,19.31332,9.345594,4.958275,1.762626,1.219589,0.591,0.423,0.439,0.359,0.357,0.295,
409.000,238.607,164.937,84.94,45.975,28.771,23.954,23.527,27.512,32.327,38.67,52.676,69.756,93.769,129.669,167.615,205.704,241.8,277.485,303.832,320.389,316.404,311.474,288.396,253.155,218.359,178.224,132.209,92.622,61.442,36.648,20.48744,10.22412,5.542505,1.85453,1.185666,0.637,0.435,0.483,0.392,0.501,0.371,
410.000,267.991,174.994,92.442,49.891,33.77,22.241,22.64,27.722,31.734,42.193,56.733,79.443,101.502,135.504,176.943,227.813,263.801,299.792,325.308,346.16,347.122,329.116,312.951,274.577,233.372,190.924,146.29,102.23,69.097,40.43,21.85956,11.02353,6.033519,2.303298,0.9778564,0.74,0.422,0.548,0.379,0.532,0.425,
411.000,268.81,201.866,97.008,49.888,29.769,27.335,24.905,26.732,34.671,46.038,63.107,81.312,116.394,150.678,190.761,238.826,287.591,315.969,347.744,364.417,360.734,350.875,337.18,300.996,252.083,206.039,161.504,114.758,72.731,43.938,23.92938,11.87354,6.577263,2.428071,1.728895,0.794,0.65,0.471,0.423,0.428,0.558,
412.000,293.291,199.504,103.068,54.033,34.881,26.736,24.678,31.474,37.304,47.777,60.597,82.702,119.454,154.49,196.667,250.229,296.716,332.797,365.109,384.156,384.82,375.302,347.405,316.881,265.431,217.61,166.978,120.874,78.563,45.703,25.14685,12.87763,7.104379,2.823524,1.776198,1.029608,0.794,0.387,0.295,0.461,0.35,
413.000,314.916,236.982,114.168,59.577,41.13,27.066,26.869,29.608,36.11,43.009,66.119,89.916,120.63,163.246,207.881,264.159,314.599,355.289,389.66,407.845,399.532,399.701,373.921,339.878,286.366,233.981,178.257,131.455,83.847,49.547,27.35433,13.9227,7.560246,3.531551,1.518191,0.9231155,0.747,0.382,0.395,0.388,0.361,
414.000,332.347,224.902,119.952,61.482,39.36,30.291,29.205,33.23,37.657,52.933,64.648,93.18,126.461,169.566,216.807,277.388,329.911,370.191,410.475,427.515,431.779,420.884,380.79,357.17,298.455,244.13,190.956,137.177,88.645,53.412,28.018,14.70304,8.006725,3.060127,2.055429,0.8910702,0.456,0.555,0.37,0.467,0.257,
415.000,336.528,230.905,125.811,63.387,41.924,27.336,32.718,30.92,40.45,56.662,71.734,95.621,134.573,178.098,230.45,291.48,343.604,382.391,420.262,441.869,450.174,436.067,407.898,371.466,320.619,260.904,198.108,144.182,94.633,56.765,31.305,16.08093,8.435166,3.725427,1.993132,0.9576317,0.719,0.485,0.467,0.299,0.382,
416.000,350.338,256.815,132.822,66.085,46.17,34.224,30.038,30.996,41.547,54.518,73.043,102.035,142.147,181.798,235.851,304.307,364.486,406.541,443.622,473.114,471.953,454.523,428.655,394.927,335.698,275.533,213.135,153.687,99.181,61.318,32.764,17.01654,9.238282,4.089363,2.221995,1.043889,0.567,0.513,0.371,0.333,0.26,
417.000,386.845,261.657,137.24,72.956,47.09,36.043,32.218,34.043,38.371,58.563,78.758,104.367,142.125,187.72,249.48,313.652,372.819,420.42,467.62,488.843,492.624,474.089,443.695,411.065,350.242,285.775,220.198,158.176,106.035,64.846,34.367,18.24966,9.609253,4.051524,2.250374,1.111891,0.5429556,0.533,0.312,0.43,0.35,
418.000,381.813,270.876,153.481,74.752,50.465,35.492,29.633,35.754,43.394,53.786,73.445,109.349,148.827,199.813,259.447,320.227,387.546,437.442,481.783,504.98,515.188,504.317,466.194,425.142,367.454,295.322,233.281,167.769,108.822,69.046,35.892,19.31918,10.16405,4.968614,2.470626,1.190258,0.7211456,0.588,0.431,0.576,0.366,
419.000,399.017,294.098,156.431,79.61,53.526,37.916,33.426,37.021,42.474,55.576,75.171,114.184,153.737,201.106,268.923,332.591,398.612,453.419,505.366,527.616,534.47,514.373,480.343,442.137,385.676,307.896,246.56,174.738,114.798,70.839,37.8,20.573,10.7667,5.193867,2.669067,1.260656,0.6424217,0.594,0.354,0.474,0.299,
420.000,429.679,325.06,155.889,84.501,48.518,37.2,33.583,34.137,46.102,55.227,83.231,116.138,164.749,208.577,277.114,346.021,416.054,471.131,515.257,545.593,549.92,533.738,499.891,462.758,400.171,321.94,251.529,182.117,119.281,74.591,41.177,22.147,11.12401,5.473119,3.017967,1.383605,0.5205904,0.458,0.477,0.458,0.191,
421.000,457.84,303.99,162.787,87.39,52.548,36.609,32.247,37.072,45.749,59.923,80.728,111.42,163.562,215.663,279.35,356.905,419.436,477.755,532.563,557.534,563.084,542.968,516.554,467.395,412.653,332.759,262.726,186.492,132.693,78.78,41.882,23.256,12.0398,5.255083,3.148039,1.458318,0.6632401,0.549,0.386,0.356,0.322,
422.000,466.924,304.552,158.995,88.752,56.765,38.574,33.97,39.334,44.048,62.463,83.996,113.828,168.738,219.846,282.75,367.766,437.234,507.364,552.496,578.971,581.698,562.613,528.452,486.085,425.872,344.855,265.85,196.112,130.647,79.644,45.85,24.759,12.49111,5.912729,3.059055,1.560803,0.6152638,0.5912462,0.493,0.473,0.329,
423.000,492.784,341.118,185.486,94.2,58.107,38.909,33.367,38.057,49.306,67.032,89.394,126.894,169.475,229.409,293.226,381.298,451.726,506.776,559.556,592.543,599.526,581.2,544.773,494.997,436.093,354.358,280.245,203.373,136.948,84.372,46.915,25.742,13.15593,6.241258,3.406945,1.694182,0.7465823,0.64154,0.544,0.397,0.369,
424.000,484.944,342.998,180.218,93.399,64.316,42.137,38.443,39.305,48.351,67.204,85.214,119.354,179.83,224.602,297.367,390.824,457.554,527.9,580.633,612.177,611.397,591.147,557.798,511.402,447.135,369.835,288.427,208.536,141.592,88.32,49.33,26.917,13.552,7.290924,3.403926,1.76867,0.5875365,0.5407193,0.455,0.511,0.391,
425.000,494.635,361.109,184.267,98.746,60.635,45.453,40.058,40.929,49.125,67.131,89.305,125.955,181.601,235.939,312.759,386.105,469.526,540.496,586.985,624.354,625.169,609.667,574.851,526.523,462.664,378.909,298.385,215.406,142.604,88.574,50.002,28.56,14.217,7.079773,3.607278,1.95871,0.7844436,0.7159174,0.528,0.508,0.365,
426.000,525.883,359.857,186.184,99.449,66.729,43.683,39.149,41.316,47.454,67.636,94.827,128.621,182.602,241.816,316.027,396.286,483.729,545.308,602.397,633.753,631.688,621.908,587.967,537.125,471.685,391.561,307.774,222.28,150.468,94.924,53.759,29.611,15.088,7.357941,3.900666,2.021913,1.000741,0.4048933,0.523,0.394,0.297,
427.000,534.524,369.43,203.335,103.819,64.534,47.83,38.686,41.932,46.34,68.839,93.589,130.637,180.6,245.614,316.903,405.327,487.358,552.281,613.209,650.127,649.544,638.12,604.394,547.369,476.869,398.655,308.138,226.754,154.379,95.734,54.41,30.852,15.366,7.944155,4.165502,1.974976,1.067801,0.8131117,0.4390025,0.457,0.523,
428.000,526.137,393.645,194.546,113.313,64.378,47.252,44.616,43.279,48.127,68.096,93.92,132.804,184.539,251.902,323.657,418.185,491.693,567.993,618.782,659.034,669.856,649.587,602.223,557.51,490.33,408.464,317.872,231.827,159.156,97.318,56.757,31.699,16.159,8.480994,3.936609,2.332828,0.9700513,0.6276191,0.5044999,0.527,0.26,
429.000,539.986,375.846,198.261,109.474,71.555,53.604,44.63,44.84,49.521,69.871,93.731,134.376,191.158,255.877,329.871,414.346,510.153,570.012,635.012,662.205,675.894,655.443,613.566,567.775,498.037,413.602,325.369,240.939,163.484,102.818,56.64,31.969,16.947,9.242,4.398589,2.38109,0.8318013,0.8825045,0.5045785,0.46,0.339,
430.000,551.039,411.612,211.367,118.876,70.338,54.433,37.151,43.768,51.536,68.849,96.601,131.917,195.696,259.217,332.517,423.694,503.947,579.562,641.34,676.941,690.08,668.19,627.856,584.508,506.763,422.452,328.76,242.49,165.1,105.534,58.837,33.914,18.164,8.577,4.926668,2.494703,1.231828,0.9047664,0.5744812,0.395,0.423,
431.000,601.097,423.082,214.603,122.653,69.873,52.927,43.376,42.622,53.659,74.361,97.768,138.719,197.373,263.465,338.024,435.131,516.665,580.576,652.678,685.717,697.819,677.92,646.353,588.787,519.203,432.282,341.961,249.595,171.136,105.469,60.579,35.36,18.333,8.934,4.973225,2.626326,1.324229,0.7941962,0.6589853,0.459,0.494,
432.000,577.395,411.138,214.77,115.966,67.311,48.969,45.113,42.222,52.557,69.385,98.085,140.301,192.607,263.95,344.456,434.263,519.075,593.11,663.64,688.827,699.481,685.549,652.594,597.449,525.625,445.653,345.955,254.625,171.955,108.378,62.845,35.156,18.652,10.288,4.640403,2.884997,1.57559,0.9310065,0.4724135,0.5394973,0.615,
433.000,585.498,428.969,216.08,121.32,68.703,53.356,44.486,44.471,53.129,69.611,100.491,133.59,199.696,263.621,341.538,429.385,529.245,601.934,666.196,704.962,712.689,701.512,661.693,603.954,535.395,441.34,356.334,256.252,175.71,110.719,63.926,36.541,19.515,11.063,5.338496,3.023196,1.453277,1.009965,0.7310227,0.5141569,0.542,
434.000,607.822,420.957,230.496,115.006,70.609,49.355,46.385,45.133,51.729,71.178,104.403,144.251,199.91,261.797,344.107,446.221,534.057,605.075,666.899,714.047,717.888,704.257,663.659,609.414,534.792,448.018,359.367,260.048,179.401,116.775,66.234,37.322,20.374,11.064,4.878,3.097842,1.609936,1.048811,0.6991117,0.4461771,0.286,
435.000,620.735,444.971,232.873,123.777,74.263,54.669,44.376,46.591,53.309,70.019,102.539,149.662,201.41,272.931,350.078,442.839,535.493,608.892,672.835,713.538,731.785,710.292,671.78,621.968,536.149,457.343,360.839,269.491,183.969,116.759,67.842,38.627,20.992,11.718,5.857,3.461085,1.75856,0.9022757,0.7044608,0.3839869,0.42,
436.000,619.1,458.643,246.381,123.49,73.569,58.69,50.162,47.154,57.555,70.462,102.596,139.541,197.593,262.547,357.377,444.9,543.555,617.813,680.011,720.886,731.615,710.968,677.043,622.739,548.164,459.672,368.291,272.076,188.601,115.725,71.383,39.631,22.176,11.13,5.883,3.578745,1.930023,1.177712,0.8260847,0.4938133,0.506,
437.000,599.356,459.106,245.08,121.77,82.062,56.486,42.621,48.38,53.317,74.791,104.284,144.72,202.148,265.64,351.844,457.665,544.894,619.957,684.127,721.988,739.219,726.286,687.822,634.745,552.683,461.343,369.867,272.547,189.921,120.032,69.916,41.152,22.52,12.097,5.889,3.648731,1.816051,1.477482,0.840803,0.4583162,0.2188742,
438.000,624.211,457.154,236.46,129.998,85.648,61.312,44.26,46.711,54.373,71.823,102.734,142.678,201.078,274.195,358.268,452.079,545.659,622.476,687.331,723.947,740.635,725.762,688.86,633.986,560.935,465.617,373.809,275.813,188.029,124.103,70.765,40.72,23.258,12.39,6.957,3.831534,2.167949,1.395349,0.771559,0.4322137,0.4427516,
439.000,626.775,458.486,250.757,130.235,81.482,57.124,44.929,46.009,52.68,71.121,98.131,137.995,202.992,269.647,353.589,464.921,540.586,617.904,694,729.536,750.395,738.976,697.548,643.593,557.235,469.564,374.398,277.926,194.322,126.017,74.07,42.21,24.203,12.115,7.336,4.031,2.227948,1.312413,0.9737857,0.4480772,0.2669143,
440.000,641.116,456.533,244.792,139.099,76.18,58.933,48.104,46.111,57.244,72.655,103.809,142.243,206.078,274.602,352.028,454.589,549.274,629.375,694.623,731.013,746.207,737.333,697.068,641.776,560.285,470.017,379.373,278.545,196.059,126.139,73.693,42.799,25.144,13.096,6.947,4.601,2.691042,1.558507,0.7982085,0.5271198,0.5035252,
441.000,624.764,467.626,241.785,122.851,87.731,63.352,50.301,44.444,58.411,74.661,103.638,140.881,207.806,278.659,356.653,453.472,546.104,622.642,691.161,734.387,746.587,732.886,703.402,652.448,562.117,477.468,381.942,284.492,196.771,126.749,75.699,43.895,25.069,13.755,7.776,4.596,2.723763,1.712233,1.351739,0.4941072,0.4440409,
442.000,645.829,463.745,252.906,132.389,80.123,61.089,49.485,49.233,55.966,74.315,100.846,146.301,199.543,275.035,356.434,460.792,548.189,628.149,694.582,742.505,749.553,729.424,702.037,648.795,568.786,474.728,377.917,285.46,200.765,126.109,73.763,44.045,24.629,13.426,8.82,4.792,2.815319,1.845007,1.268354,0.5583729,0.5449585,
443.000,642.077,457.006,242.358,129.755,86.588,60.283,46.888,52.657,54.945,73.454,98.359,148.168,201.907,264.043,359.534,457.349,542.684,625.164,699.767,743.797,751.011,747.323,708.055,647.003,566.756,479.827,383.018,284.303,197.768,126.961,75.911,45.417,25.043,14.532,7.767,4.431,2.971841,1.852528,1.311981,0.6507428,0.4293784,
444.000,647.294,479.883,245.134,138.639,79.038,54.785,48.486,47.577,52.514,75.122,105.116,139.707,202.168,268.878,353.262,457.454,545.376,627.443,688.561,738.73,756.078,742.075,704.627,650.097,570.157,479.657,380.445,289.624,200.519,127.695,76.697,45.577,26.07,14.36,8.644,5.204,3.129,2.156211,1.41296,0.5707108,0.6924674,
445.000,669.289,485.01,255.378,130.629,84.539,64.263,47.896,48.06,55.312,74.44,103.866,141.555,201.806,271.011,350.055,456.719,545.015,624.427,698.047,737.21,749.562,733.22,693.873,642.031,569.483,475.378,384.373,290.19,202.308,129.127,78.391,46.284,28.036,15.379,8.376,5.283,3.335,2.104157,1.31942,0.6737854,0.61439,
446.000,643.738,465.289,254.571,131.415,86.038,59,46.273,47.43,54.4,75.187,99.292,139.071,201.084,268.305,361.394,456.131,540.085,621.646,697.229,738.278,749.037,734.872,704.697,649.587,577.906,477.911,384.051,290.88,203.643,129.488,77.528,46.496,27.194,16.039,9.455,5.313,3.218,2.360668,1.527774,0.7413588,0.9163168,
447.000,641.277,490.373,236.82,138.822,89.807,62.798,50.981,49.542,53.196,72.796,98.167,145.507,202.433,276.973,353.045,450.805,543.555,610.355,689.837,730.108,740.866,726.618,697.006,647.37,568.708,473.003,385.234,288.053,207.409,130.59,77.811,48.67,26.867,16.195,9.13,5.941,3.653,2.328111,1.534363,0.746959,0.4611112,
448.000,638.969,484.649,254.536,140.898,86.175,62.242,48.12,46.147,55.56,72.433,101.693,142.083,203.885,269.251,354.907,448.635,541.764,617.851,680.448,734.151,747.786,726.769,688.517,641.687,563.599,484.216,383.025,290.033,205.168,131.661,79.755,47.531,28.798,15.864,9.508,5.376,3.809,2.452204,1.649349,0.6971848,0.9548579,
449.000,638.172,484.102,245.868,131.785,83.573,64.937,50.558,48.701,55.62,73.828,99.856,141.464,200.792,265.673,346.341,455.474,538.7,617.631,684.179,723.031,741.338,726.591,694.158,644.554,570.801,468.953,390.804,287.523,206.141,133.975,78.948,48.012,28.404,16.11,10.147,6.098,3.669,2.716,1.836659,0.7696694,0.9536605,
450.000,644.511,469.862,251.838,134.678,90.756,61.919,51.546,49.588,55.471,71.333,100.984,135.014,189.333,264.487,351.953,440.099,527.983,605.354,676.963,721.523,726.649,716.525,687.763,642.096,568.457,474.294,381.68,288.251,204.83,132.584,80.282,49.261,28.429,16.356,9.515,6.127,3.979,3.127,2.011177,0.9054776,0.9845798,
451.000,633.643,467.352,250.105,133.781,85.196,62.024,50.002,47.371,56.247,74.711,96.478,134.171,200.278,267.792,339.216,433.742,521.686,610.695,670.916,713.946,728.461,718.591,682.035,636.097,556.264,472.216,376.888,288.134,202.984,133.127,79.433,47.282,28.278,16.891,10.738,6.901,4.147,2.713,1.955389,0.8931935,0.7172897,
452.000,639.862,452.42,254.814,133.812,85.847,59.501,45.251,47.502,55.043,68.555,97.106,134.602,200.327,259.548,351.058,438.62,526.703,597.306,673.734,703.427,722.478,708.319,680.21,630.073,552.527,469.971,380.127,285.1,206.807,133.394,81.457,49.225,28.71,16.846,10.596,7.231,4.148,2.965,1.907034,0.9548203,0.9162189,
453.000,645.167,480.882,252.482,134.182,86.27,64.414,46.551,47.86,55.413,72.899,96.684,138.606,192.989,255.639,339.411,431.833,523.364,592.64,662.472,709.877,719.693,704.273,670.956,625.084,550.414,464.464,376.171,281.932,202.251,132.176,81.098,50.364,29.217,18.457,10.846,7.629,4.767,3.342,2.159333,1.191603,0.7837837,
454.000,613.876,450.793,249.786,129.554,78.222,66.226,49.991,48.429,53.041,68.923,95.059,137.098,185.534,249.247,330.715,421.258,511.403,592.437,658.768,700.075,711.468,703.44,662.156,618.497,548.063,465.311,375.91,285.055,201.926,131.444,78.689,49.305,29.676,16.932,11.654,6.979,4.76,3.203,2.235,1.150937,0.9132947,
455.000,624.438,456.955,234.155,132.465,83.31,60.036,47.361,47.733,49.754,71.368,93.307,129.654,189.166,249.567,331.304,424.402,508.056,583.931,643.044,684.883,702.326,690.606,658.281,614.272,545.638,460.463,369.72,279.028,198.36,132.071,82.653,50.401,30.678,18.223,10.863,7.41,4.986,3.686,2.465,1.220137,0.830072,
456.000,618.256,452.948,235.713,125.661,83.32,61.13,50.788,45.721,54.135,68.327,95.629,130.836,188.706,249.806,323.793,413.208,506.749,576.846,643.755,683.541,695.243,687.419,654.418,610.1,545.218,455.027,365.44,277.396,197.303,132.975,80.365,50.869,30.155,17.197,11.694,7.439,4.99,3.424,2.005,1.32436,1.262389,
457.000,615.222,453.864,241.922,140.897,84.218,62.588,46.378,46.305,50.609,67.354,91.62,131.635,180.296,243.746,322.053,408.39,493.485,572.625,638.077,672.19,688.019,673.301,647.96,601.371,529.468,454.639,363.087,279.198,195.527,134.234,81.903,50.061,30.502,18.424,11.969,8.091,5.121,3.029,2.606,1.456976,1.332023,
458.000,594.81,443.308,237.977,128.353,85.329,62.088,47.701,43.396,47.731,66.956,92.045,130.574,181.827,243.062,315.869,407.509,490.153,556.014,624.007,663.828,680.407,672.401,641.449,594.39,523.178,448.695,355.28,271.966,195.598,132.996,81.778,48.778,30.326,19.168,11.55,8.106,5.561,3.955,2.587,1.699345,1.132924,
459.000,554.343,433.319,228.154,133.118,79.982,60.528,46.04,41.69,49.92,64.698,91.605,127.998,175.583,238.46,311.657,402.142,479.109,553.526,624.651,660.04,670.893,650.803,628.653,595.49,520.407,442.723,356.34,271.088,194.02,130.392,81.316,50.131,30.887,18.629,12.383,8.279,5.955,3.942,3.014,1.731,1.136242,
460.000,586.637,431.418,235.574,127.256,84.861,60.181,49.039,45.636,49.21,65.884,90.819,124.76,175.472,231.598,305.203,395.841,480.3,553.993,611.053,643.215,663.035,653.843,626.435,585.288,519.098,437.282,352.38,266.227,188.579,129.484,83.342,49.63,29.305,18.27,12.434,8.555,5.347,4.173,2.552,1.658,1.450042,
461.000,557.329,423.044,234.179,130.621,78.182,53.377,46.607,41.906,51.079,63.28,89.124,120.351,176.845,234.135,305.544,390.521,466.395,541.848,602.375,640.49,653.026,643.384,618.181,574.084,508.198,429.998,348.708,267.723,192.857,128.457,82.213,49.588,30.463,19.004,13.23,7.947,5.921,4.205,2.742,1.89,1.230818,
462.000,571.482,440.18,227.192,128.114,78.308,59.518,47.164,45.101,46.337,60.301,89.102,121.981,169.603,230.437,300.568,381.417,459.54,538.323,588.675,623.255,632.411,630.539,605.266,563.262,500.41,426.514,346.968,262.734,190.725,126.379,81.554,51.48,30.08,19.387,13.69,8.468,5.757,4.337,2.841,2.194,1.414486,
463.000,563.694,424.274,232.495,125.25,76.917,52.206,47.545,43.893,49.355,59.719,82.647,115.509,165.927,221.891,295.64,376.688,461.603,523.393,577.517,621.063,632.183,630.434,600.603,555.072,486.255,418.123,340.335,259.323,185.421,124.161,82.222,49.363,30.847,19.345,12.906,9.087,6.805,4.447,3.246,2.261,1.446475,
464.000,564.669,403.149,229.874,118.763,78.77,60.78,48.373,38.715,44.626,59.132,83.047,119.823,164.568,223.311,285.577,375.908,446.74,513.497,576.556,612.462,622.269,611.1,588.642,546.438,484.286,415.966,333.359,254.767,186.027,123.747,80.713,51.524,30.793,19.737,12.578,8.6,7.033,4.239,2.886,2.373,1.287,
465.000,553.622,412.615,230.928,122.513,76.996,58.994,44.66,40.521,46.576,59.977,80.354,119.031,160.809,211.272,280.769,364.89,437.984,513.029,559.906,601.778,613.433,602.237,578.966,534.343,476.877,408.195,332.229,251.591,182.216,121.021,79.795,49.034,29.376,19.902,13.58,9.311,6.4,4.073,3.113,2.39,1.642,
466.000,537.42,398.857,216.899,119.886,73.139,59.254,43.831,41.237,45.149,58.746,80.037,116.177,159.176,216.618,278.832,363.451,431.399,496.917,550.737,591.762,601.5,589.71,571.027,535.772,472.408,400.594,329.056,248.948,177.896,118.908,78.097,49.366,31.505,19.608,13.353,9.086,6.701,4.752,3.441,2.125,1.17,
467.000,527.313,402.195,225.408,115.236,82.386,57.478,44.017,42.816,42.413,60.073,78.238,111.543,157.342,210.618,274.79,350.832,425.406,494.116,547.032,576.538,590.604,577.508,561.625,523.103,462.685,395.594,323.473,241.248,180.137,116.395,75.279,50.193,30.14,19.721,13.6,9.077,6.631,5.216,3.614,2.311,1.551,
468.000,508.691,388.208,215.918,110.554,77.136,56.833,42.209,39.916,44.578,53.217,81.079,107.644,149.327,205.408,267.418,347.103,409.87,466.841,527.29,562.14,581.886,571.246,550.101,515.628,448.634,387.321,320.691,240.313,170.358,117.737,76.315,50.99,30.46,20.236,13.744,9.576,7.036,4.508,3.24,2.405,1.591,
469.000,508.205,371.691,219.162,120.074,69.524,52.759,43.476,40.327,43.545,55.128,78.354,110.514,150.395,205.842,267.942,335.23,400.755,472.195,523.918,557.88,570.279,561.26,538.533,502.614,449.319,379.682,308.673,236.722,174.12,114.197,74.366,50.515,30.699,20.612,13.553,9.528,7.099,4.951,3.314,2.657,1.882,
470.000,504.508,386.161,195.113,115.112,73.478,52.525,40.158,37.455,43.256,55.074,74.693,103.808,150.44,197.58,259.154,332.051,393.835,456.746,522.301,542.853,561.77,556.968,532.116,494.971,440.723,373.137,303.964,232.732,170.643,111.394,73.452,50.918,31.293,19.562,13.805,9.894,7.697,5.122,3.502,2.417,1.542,
471.000,487.59,361.908,201.616,115.803,69.174,59.121,44.916,39.863,41.129,57.742,70.736,100.911,140.895,194.282,255.387,322.696,395.399,448.865,502.404,543.756,544.107,539.977,518.27,488.804,433.412,366.521,299.241,227.177,166.155,112.498,74.219,49.231,30.473,20.715,13.382,9.682,7.061,4.887,3.51,2.219,1.671,
472.000,483.884,378.184,197.623,107.336,69.111,50.739,43.117,42.172,42.708,52.278,75.347,100.068,141.602,192.816,247.086,311.011,383.964,443.253,497.614,524.279,542.644,530.998,510.353,475.266,429.053,364.113,293.329,224.769,163.475,111.023,71.223,48.094,31.467,20.438,13.769,9.95,7.454,4.977,3.749,2.212,1.595,
473.000,489.421,350.963,199.054,112.804,67.248,54.225,43.342,37.054,39.255,52.743,72.261,97.809,143.889,186.267,242.24,309.363,380.206,436.096,487.753,515.363,521.072,523.841,502.76,465.963,416.029,355.476,288.039,223.205,162.825,112.96,70.497,46.421,31.936,20.299,13.684,9.873,7.543,5.009,3.135,2.537,1.666,
474.000,486.442,349.036,180.351,105.229,73.427,56.552,41.466,34.193,40.768,53.937,68.3,95.946,137.758,183.639,241.072,305.259,370.869,428.023,475.932,506.078,510.161,511.29,487.363,453.943,410.181,346.823,282.018,220.577,156.625,107.366,70.16,47.583,31.452,20.722,13.4,10.293,6.927,5.065,3.32,2.756,1.678,
475.000,454.841,351.927,195.689,111.891,69.811,49.981,38.906,36.341,38.287,52.539,69.323,98.008,135.408,174.8,227.081,302.597,355.551,411.722,466.712,494.702,504.541,498.312,478.64,447.33,402.648,343.288,279.334,208.717,154.707,105.704,67.017,45.364,30.724,19.662,13.225,10.224,7.259,5.581,4.111,2.881,1.763,
