,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,310.742,262.385,157.976,85.921,59.47,44.691,37.608,29.097,28.508,37.706,45.329,57.665,80.553,107.566,140.85,184.338,217.535,260.68,300.732,322.791,337.788,345.162,335.128,323.499,299.638,271.348,231.957,191.192,151.675,109.554,80.115,58.139,41.616,28.504,20.668,14.247,10.365,7.575,4.655,3.506,2.069,
476.000,309.871,252.799,143.929,83.061,57.543,46.47,33.739,30.955,29.83,34.954,42.819,60.76,77.03,106.127,138.367,175.311,214.142,259.048,295.611,318.236,331.477,336.116,330.687,318.525,293.271,265.248,232.077,189.005,151.311,109.668,78.009,57.26,41.164,29.217,20.539,14.592,10.674,7.633,5.781,3.76,2.045,
477.000,316.842,250.788,152.571,87.145,58.084,44.383,34.058,26.209,27.543,32.101,44.582,56.324,79.394,100.76,129.823,175.717,217.867,248.377,290.973,312.609,323.71,331.336,329.585,321.03,290.392,263.595,220.218,187.788,145.65,109.263,78.501,56.316,40.537,28.226,20.025,16.194,10.78,7.495,5.726,3.747,2.45,
478.000,296.437,248.869,140.927,83.731,61.881,44.07,35.194,26.558,26.919,34.52,41.023,55.66,75.313,104.947,130.882,174.129,211.028,246.89,283.823,309.314,323.313,325.843,324.542,308.716,287.23,254.692,224.184,185.572,147.131,107.081,76.177,55.832,41.443,28.922,20.042,14.333,10.785,7.381,5.718,3.906,2.41,
479.000,296.109,248.977,136.638,79.825,51.728,43.415,33.357,25.98,29.034,33.068,39.593,51.972,76.173,99.388,131.693,168.243,203.562,243.925,279.197,300.099,315.133,317.291,315.106,303.468,282.776,251.292,216.407,180.189,139.636,104.472,76.146,53.958,39.229,30.764,21.206,15.161,11.537,7.819,5.975,3.656,2.489,
480.000,288.508,236.665,134.523,80.203,53.821,45.123,33.112,28.447,27.97,32.096,39.186,53.248,77.055,98.583,129.21,166.217,202.645,237.209,272.977,295.351,310.782,312.467,309.214,295.572,276.792,249.326,213.403,180.529,137.926,105.473,74.592,55.022,38.839,28.029,20.442,14.045,10.68,7.986,5.654,3.695,2.248,
481.000,287.05,226.977,136.561,83.939,54.975,41.543,30.686,28.802,27.871,29.93,40.858,53.226,72.223,96.392,127.428,165.94,198.642,235.124,265.831,295.977,305.038,309.039,301.559,291.154,273.913,246.037,215.845,174.203,135.732,103.301,76.557,52.857,37.616,28.629,19.943,14.69,10.788,7.231,5.319,4.119,2.525,
482.000,286.602,224.893,128.867,71.682,56.183,43.703,31.802,28.054,27.699,30.125,39.056,49.414,69.356,95.665,121.553,161.273,193.458,227.376,263.984,284.417,303.301,302.415,297.726,292.378,268.993,237.387,209.244,171.343,133.642,102.788,72.994,51.233,37.828,27.839,21.181,15.212,11.547,7.807,5.871,4.003,2.523,
483.000,278.671,223.691,130.852,78.49,49.96,38.221,31.67,26.381,27.595,29.035,37.967,50.442,68.193,94.13,121.678,155.576,188.607,224.004,255.804,281.777,291.757,293.924,291.385,284.486,266.012,241.432,206.275,170.005,135.214,103.592,73.673,52.446,37.588,26.872,20.611,14.085,11.382,7.211,5.899,3.884,2.415,
484.000,277.775,213.52,136.084,78.192,56.191,39.605,30.592,25.519,24.633,31.473,37.269,50.323,66.897,90.55,118.069,151.517,187.568,220.528,254.256,274.573,292.491,292.658,288.619,283.298,259.459,235.939,201.456,166.233,132.529,98.229,71.327,50.645,38.197,27.64,20.146,14.185,10.431,7.744,5.899,3.979,2.582,
485.000,263.956,212.222,116.683,77.223,47.935,40.292,29.049,26.099,26.369,28.677,38.214,48.48,67.886,91.021,120.867,148.735,186.753,220.509,246.919,266.709,279.902,287.326,278.581,273.756,256.158,228.348,196.803,161.433,132.48,97.973,70.515,52.582,37.177,27.751,19.663,14.885,10.365,8.18,5.445,4.007,2.567,
486.000,249.064,194.456,120.349,76.307,52.756,37.323,29.701,26.353,22.757,29.56,33.598,48.152,66.483,86.507,113.313,144.824,179.831,214.056,243.033,261.726,273.826,280.202,278.29,265.434,244.952,225.812,200.01,159.192,128.638,95.683,68.625,49.728,34.733,26.457,19.95,14.035,10.824,7.186,5.455,4.214,2.319,
487.000,247.1323,200.518,123.247,66.706,49.151,39.357,30.593,21.178,24.86,29.312,36.659,49.247,64.546,85.218,111.006,147.45,179.013,211.327,240.559,261.777,273.186,274.241,270.943,261.48,244.678,222.78,187.268,157.761,127.729,93.663,66.24,49.507,35.355,27.519,20.844,14.403,11.233,8.391,5.993,4.158,3.162,
488.000,236.9512,199.83,117.54,70.038,47.589,38.783,26.862,25.255,23.766,28.283,36.388,46.061,65.064,84.06,108.705,142.638,181.045,202.775,227.726,255.172,261.547,271.947,268.233,256.266,240.942,219.151,184.567,154.445,122.853,92.376,68.589,48.367,34.573,27.679,20.362,13.777,10.629,7.73,5.768,3.711,2.889,
489.000,238.9493,187.024,122.687,71.659,49.97,42.904,29.039,23.498,24.272,28.232,36.244,46.141,63.722,83.629,109.94,138.314,175.364,203.437,228.028,249.064,258.589,266.94,260.896,254.371,234.831,214.001,182.175,151.982,119.363,92.029,67.647,49.589,35.319,26.066,20.407,14.634,10.216,7.901,5.933,3.192,2.877,
490.000,229.6331,191.15,109.867,65.817,49.736,37.976,30.221,22.815,23.827,28.065,32.374,45.047,58.246,80.44,103.529,139.157,169.673,199.264,222.61,242.284,256.984,261.075,255.986,248.698,230.055,206.424,180.242,150.143,115.63,88.401,65.428,46.988,34.853,26.866,19.953,15.069,11.229,7.394,5.859,3.929,2.421,
491.000,221.5301,182.986,115.64,68.073,50.514,36.762,25.753,21.543,19.899,25.345,33.797,46.105,58.665,80.671,103.803,135.921,165.288,194.964,216.438,238.558,243.112,250.684,248.388,244.613,224.739,201.077,177.133,147.823,115.477,87.814,64.842,46.952,33.6,24.439,19.51,14.464,10.291,7.634,5.298,4.293,2.416,
492.000,220.1412,194.418,112.461,66.609,44.449,35.682,25.526,20.012,22.501,25.354,31.851,40.202,58.117,78.55,98.84,129.278,155.888,190.351,217.284,233.311,245.189,248.803,246.001,239.228,217.984,198.91,171.337,149.378,113.697,86.884,63.229,46.864,34.501,25.842,20.689,14.701,9.941,8.291,5.64,3.476,2.8,
493.000,209.3296,178.587,110.852,63.93,47.175,35.045,29.279,25.383,21.508,26.361,30.177,42.171,58.789,75.284,98.847,124.413,159.513,181.088,213.304,226.834,237.002,241.258,240.332,235.132,215.091,193.623,170.003,139.141,109.041,83.277,60.581,45.819,32.593,24.696,20.214,14.549,10.231,7.865,5.304,3.675,2.925,
494.000,209.3827,181.994,110.568,64.538,40.9,34.012,26.544,20.861,22.919,25.656,32.214,40.017,56.451,75.576,92.042,127.758,152.588,181.366,204.728,221.877,231.184,237.966,235.79,224.198,214.248,194.939,165.359,137.394,109.834,83.886,60.134,44.922,32.565,24.7,18.922,14.772,10.252,7.441,6.372,4.14,2.886,
495.000,211.1763,180.801,99.692,64.351,43.175,34.592,25.985,22.98,19.686,24.438,29.299,39.731,53.917,70.914,95.414,123.172,152.066,177.376,204.496,218.269,228.886,237.987,228.195,222.151,206.371,188.339,160.701,133.454,108.156,82.716,60.525,44.282,31.946,24.317,18.485,15.037,10.802,7.898,5.408,3.942,2.865,
496.000,196.2422,168.818,106.118,64.95,43.941,32.358,24.713,20.166,20.588,23.623,29.143,40.985,53.141,68.399,94.708,119.021,148.557,170.745,199.744,214.169,225.217,230.077,224.324,218.053,201.274,183.246,158.737,129.387,104.301,80.19,58.467,44.141,32.53,23.346,16.946,15.485,10.413,7.498,5.769,4.207,2.597,
497.000,197.7898,161.866,106.474,58.861,40.446,32.812,24.728,22.73,22.038,22.128,28.917,40.687,52.19,68.714,90.802,115.947,139.171,163.824,190.152,206.888,214.745,220.931,214.845,212.003,201.379,180.071,157.594,128.718,103.714,79.231,56.752,41.361,30.727,22.734,17.109,14.212,11.158,7.04,5.556,4.267,2.934,
498.000,195.2625,165.7111,97.555,64.33,39.046,31.511,23.536,19.543,20.099,22.283,27.923,37.981,51.775,68.56,85.172,113.955,138.872,164.186,185.111,205.391,210.523,222.796,217.769,205.524,190.36,172.361,154.452,127.052,99.035,76.722,56.991,42.889,29.7,23.207,16.871,14.477,9.92,8.185,5.417,3.994,3.116,
499.000,194.4795,153.3382,86.864,56.701,42.161,34.842,26.003,19.614,19.389,21.77,30.105,38.039,50.561,66.662,85.095,114.036,134.548,159.085,180.763,193.869,207.613,212.696,212.763,203.952,189.985,170.899,151.759,125.341,98.67,72.706,54.408,41.877,30.219,22.152,17.698,13.743,10.957,7.902,5.929,4.04,2.954,
500.000,186.8329,155.6379,89.812,55.206,41.773,31.626,22.901,19.443,18.491,22.113,28.284,33.802,46.705,66.015,83.252,110.4,135.082,155.413,176.196,191.032,206.192,206.511,204.788,199.001,186.029,165.618,147.46,120.995,97.363,72.658,53.359,40.811,29.531,20.904,16.395,13.714,10.298,7.067,5.809,3.725,3.215,
501.000,186.1316,149.8074,92.989,56.325,35.871,32.999,22.904,20,17.97,19.74,25.873,36.45,45.753,60.051,82.516,105.791,131.112,153.635,175.592,189.019,199.824,199.396,199.019,191.057,179.154,165.998,141.261,120.431,95.913,72.341,54.191,39.425,28.744,21.23,15.807,13.352,11.342,8.164,5.215,3.656,2.862,
502.000,182.427,148.2945,89.522,52.63,35.772,31.585,24.025,19.034,19.675,20.042,27.119,32.374,43.856,60.614,81.824,103.917,128.586,150.194,172.072,188.048,195.147,195.163,199.667,191.278,173.332,160.318,139.51,118.23,90.987,73.073,51.434,37.141,29.097,21.443,16.566,13.915,10.71,7.616,5.515,3.982,3.007,
503.000,179.0056,136.4462,89.472,47.983,34.913,23.974,23.227,17.038,19.654,23.377,24.938,33.159,46.12,56.645,81.355,100.897,122.612,144.523,162.616,180.365,190.248,191.904,191.681,186.01,172.041,154.906,138.47,112.74,94.433,68.178,49.203,38.261,28.068,21.515,15.797,12.285,10.526,7.876,5.047,3.998,2.778,
504.000,171.4628,140.7437,87.407,53.047,33.767,30.961,21.027,18.066,18.011,22.364,24.87,33.757,44.112,56.839,76.513,96.819,119.776,138.78,159.006,173.69,182.256,187.855,187.151,179.935,168.997,154.092,132.566,111.309,89.82,67.716,50.99,36.875,28.152,21.002,15.746,11.92,9.984,7.972,5.729,4.502,2.872,
505.000,174.3075,137.8238,85.876,49.649,35.339,26.991,22.572,16.148,16.424,21.154,23.729,31.576,42.39,55.77,74.807,95.876,118.273,137.763,159.397,174.735,181.054,182.554,182.388,174.601,165.123,148.61,129.99,110.014,86.655,65.733,49.456,36.185,28.025,19.383,15.692,11.897,10.478,7.754,5.64,4.14,3.159,
506.000,170.4825,126.0201,81.851,48.461,34.899,26.539,22.336,17.273,17.191,17.047,22.027,30.358,42.689,54.217,72.486,90.085,113.557,135.963,154.355,167.463,180.53,174.138,176.451,170.89,164.347,144.386,128.137,108.95,86.225,64.697,47.866,36.476,26.674,19.347,15.331,12.038,10.24,8.433,5.262,3.949,3.094,
507.000,163.7508,127.3643,81.29309,48.487,36.539,30.311,22.525,18.02,16.143,21.223,23.133,30.751,38.888,54.067,70.861,91.492,112.604,131.279,152.899,164.798,178.32,177.098,173.351,168.774,157.891,143.162,124.044,101.555,82.087,62.44,47.127,35.752,26.307,19.92,15.735,10.316,9.837,7.85,4.865,3.923,3.028,
508.000,158.6508,123.4118,77.38709,53.206,33.599,27.121,18.819,19.32,16.282,17.412,22.851,30.807,41.381,51.937,69.991,90.306,108.543,128.209,145.945,163.23,166.436,168.813,168.38,162.921,156.869,141.755,119.196,100.865,83.606,61.163,47.187,34.778,25.46,19.995,14.765,11.256,9.79,8.082,5.108,4.092,2.682,
509.000,157.5682,124.6751,77.43089,47.397,34.771,25.723,22.073,15.914,14.178,19.195,21.138,27.407,36.309,49.752,66.261,86.555,105.89,124.686,139.493,156.072,163.92,163.303,167.465,160.847,151.333,135.327,121.828,98.564,80.568,60.9,44.356,33.237,24.437,18.889,14.519,11.671,9.939,7.633,5.802,3.925,2.753,
510.000,157.1893,118.1789,74.60821,44.165,31.153,31.731,18.41,14.883,17.07,17.979,22.072,30.086,38.353,54.373,65.984,87.673,104.654,122.332,141.281,152.557,160.01,162.239,161.563,157.868,148.075,132.934,115.973,95.817,76.17,58.941,42.687,34.163,25.67,18.93,14.418,12.436,8.819,7.913,5.582,4.064,2.745,
511.000,157.1501,110.9376,72.12039,47.923,35.048,25.213,19.834,14.61,15.975,17.193,22.15,28.287,38.156,50.998,65.617,81.231,101.466,116.106,133.619,146.859,156.302,155.013,159.526,154.486,143.468,132.788,113.739,95.263,76.003,58.546,43.95,31.741,24.16,18.58,14.731,10.687,8.939,8.06,6.027,3.926,3.17,
512.000,149.9072,106.378,70.20653,48.072,29.074,21.296,22.035,14.866,15.542,17.647,20.674,27.811,38.225,47.87,60.137,78.321,98.256,115.562,133.641,145.516,154.566,154.046,151.57,149.488,140.851,125.815,111.353,92.976,74.468,56.804,42.236,29.807,22.782,17.65,13.826,10.917,8.577,7.478,6.01,4.258,2.955,
513.000,138.1589,110.2768,67.97647,43.727,32.316,25.166,15.955,14.33,16.18,14.791,19.218,25.059,36.959,46.289,59.995,78.052,94.004,113.501,131.023,139.637,148.474,148.469,148.276,145.517,136.206,125.409,109.775,90.889,74.01,57.33,41.826,29.831,23.666,17.269,13.425,10.052,8.524,7.57,6.119,3.808,2.682,
514.000,132.403,107.8876,66.4816,41.768,31.837,24.599,18.83,13.713,15.11,14.803,19.378,27.372,32.75,43.482,58.596,74.525,96.644,106.301,125.69,139.131,142.288,144.053,149.603,139.259,136.412,121.693,103.107,87.985,71.258,55.604,38.72,30.365,21.794,17.326,12.666,9.697,8.776,6.927,5.725,3.602,2.897,
515.000,130.121,106.6654,64.73509,39.852,29.046,24.542,18.244,14.468,13.67,15.434,18.978,26.874,35.34,43.166,63.455,75.853,91.463,111.613,121.403,136.561,139.124,141.029,141.014,134.78,127.831,115.826,102.445,86.399,67.429,52.758,38.789,30.826,23.001,17.892,13.743,10.982,8.066,7.109,6.03,4.165,3.075,
516.000,121.48,108.7345,60.5945,38.741,27.906,22.747,17.463,16.222,15.928,17.367,17.977,25.739,34.381,44.578,57.504,73.431,87.62,106.965,117.945,129.77,139.894,140.448,138.785,134.722,125.123,116.536,101.458,85.143,67.312,52.868,38.563,28.672,22.566,16.293,12.837,10.839,8.017,7.085,6.244,4.374,3.213,
517.000,127.224,92.3186,60.6786,36.03634,26.384,23.467,15.054,14.585,12.913,12.566,18.43,25.457,31.063,41.881,55.347,68.619,87.443,102.676,115.041,127.231,136.762,137.753,131.735,131.108,124.079,110.026,98.866,80.074,64.561,49.689,36.991,27.838,20.861,16.36,12.894,10.519,7.675,6.245,5.789,4.43,2.839,
518.000,117.844,102.3024,57.82638,36.78906,30.277,21.272,18.217,12.88,14.579,17.704,19.289,23.964,29.946,41.071,51.352,72.188,86.956,99.941,111.067,122.786,131.095,133.037,133.288,126.136,122.556,108.438,95.65,78.488,64.314,49.883,36.702,26.512,20.155,14.723,11.852,10.271,6.595,5.996,5.157,4.336,3.041,
519.000,117.369,93.03256,56.55968,30.96169,23.155,21.953,18.485,12.331,13.014,14.474,15.581,21.719,29.285,39.941,51.172,66.036,84.509,96.64,110.152,117.447,128.216,127.133,129.101,123.326,117.075,107.103,93.057,78.976,61.452,48.386,35.779,27.48,21.428,16.077,12.575,8.977,8.337,6.122,4.995,4.111,3.248,
520.000,113.673,90.71899,53.86644,30.39697,25.448,18.597,16.986,12.386,11.698,14.525,17.672,22.427,32.591,39.703,51.551,64.051,78.221,94.286,107.121,116.728,122.761,124.947,123.421,122.571,114.413,103.122,89.642,75.356,60.073,47.81,34.338,27.362,20.825,14.923,11.373,9.604,7.341,6.136,4.718,4.473,3.184,
521.000,110.202,94.39626,52.26112,30.07307,22.314,23.998,15.96,14.293,11.704,15.202,18.192,22.201,30.191,38.292,49.076,62.748,76.879,93.617,103.741,113.035,118.747,123.519,123.562,119.05,113.506,100.368,91.712,73.813,58.724,44.117,35.319,25.551,19.092,14.868,11.486,8.553,7.174,5.742,5.615,4.796,2.899,
522.000,108.901,87.02333,51.31174,31.97866,30.17,20.359,17.957,14.031,11.263,13.716,16.266,19.637,26.183,36.099,48.671,62.603,75.769,90.804,100.194,110.394,117.713,120.712,120.909,115.961,111.183,99.747,88.369,72.809,58.303,44.895,33.892,25.392,19.076,14.321,11.048,9.066,7.015,5.831,4.815,4.639,2.83,
523.000,104.045,89.85694,49.24005,28.87621,25.28,20.777,15.289,14.265,12.663,13.885,15.806,20.401,26.233,36.056,43.82,61.455,73.447,89.773,100.089,110.27,112.063,115.896,113.089,112.891,105.269,92.666,82.104,71.163,57.187,44.544,32.157,23.738,18.611,14.716,11.601,9.172,7.242,6.233,4.887,4.79,3.372,
524.000,104.372,89.513,47.60288,27.58984,25.734,19.139,13.371,12.763,11.117,12.937,18.089,18.897,25.292,35.701,45.09,60.707,70.342,84.567,97.518,104.789,111.189,114.179,114.767,113.203,103.296,92.982,80.785,68.027,56.198,44.705,31.847,24.381,18.144,13.816,11.13,8.515,7.236,5.732,4.978,4.58,2.739,
525.000,107.113,85.304,46.03476,30.83027,21.155,17.747,16.218,13.594,11.648,11.472,16.059,19.744,26.15,35.593,41.922,57.499,72.251,81.333,92.439,100.811,110.474,110.044,110.485,109.562,99.429,90.533,77.378,68.643,54.607,41.852,31.298,23.373,18.011,14.607,10.136,8.107,7.007,6.184,4.6,4.545,3.323,
526.000,98.562,83.163,43.58524,27.29898,23.768,17.232,16.813,11.265,11.381,11.385,15.343,19.328,27.152,33.262,42.732,56.657,65.593,79.297,92.372,102.779,105.687,105.387,108.761,104.963,97.066,87.719,75.466,65.1,54.241,39.321,31.43,22.723,16.946,13.305,10.093,8.915,7.176,6.196,4.447,4.713,3.431,
527.000,101.729,78.939,43.8201,29.83704,20.70144,17.585,15.831,12.233,10.855,12.003,14.707,17.671,24.423,34.657,40.036,52.38,65.845,80.361,87.411,97.519,101.537,105.782,104.441,103.108,94.815,87.734,75.768,62.926,50.38,40.503,28.349,22.998,17.019,13.131,10.263,8.436,6.526,5.328,4.268,3.677,3.342,
528.000,102.522,81.329,42.43547,26.20792,20.3719,18.43,18.024,8.55,10.035,11.048,15.311,17.546,23.575,31.016,39.431,54.211,65.266,74.23,88.299,99.35,99.105,99.421,100.268,95.576,92.541,83.64,74.194,60.572,50.053,39.861,29.752,23.103,16.655,13.197,9.444,7.299,6.398,5.293,3.965,4.235,2.775,
529.000,83.033,80.908,42.11702,29.21686,16.81823,19.756,12.676,11.982,11.521,11.576,11.696,17.929,23.468,33.649,36.82,51.282,63.776,74.16,85.992,91.298,96.042,101.046,100.258,96.597,91.797,83.871,71.673,60.938,48.849,38.061,27.574,22.035,15.706,12.923,10.195,8.076,6.852,5.397,4.18,3.79,3.742,
530.000,93.49,71.943,40.81708,25.89114,19.9197,17.396,17.243,11.28,10.314,10.735,13.206,16.52,22.4,29.322,38.232,51.451,60.893,69.374,83.045,89.194,94.227,95.285,95.738,91.623,87.054,79.399,71.869,57.692,48.317,37.98,28.024,22.582,15.657,11.899,9.779,8.518,6.354,5.242,4.066,3.52,3.57,
531.000,97.139,70.308,41.27508,25.28887,17.71153,19.049,14.316,10.196,8.959,9.357,13.331,15.515,24.772,33.586,37.894,49.965,58.244,71.262,79.92,87.671,95.278,92.813,94.147,91.346,85.479,78.136,68.781,59.547,44.4,35.923,25.924,20.019,16.057,12.655,9.668,7.149,6.412,5.176,3.969,3.39,3.228,
532.000,79.224,67.289,39.56177,25.88257,17.81557,16.473,11.311,11.719,11.058,11.773,12.485,15.861,21.161,28.727,38.557,47.131,61.339,70.443,80.361,88.689,88.403,89.128,90.096,86.569,82.66,76.086,67.639,57.227,44.51,33.849,26.162,19.918,17.084,11.439,9.316,7.721,6.042,4.779,3.747,3.597,3.56,
533.000,91.326,74.964,40.32176,27.92198,13.8275,16.826,15.151,11.031,9.957,10.471,12.495,15.541,20.626,29.204,35.699,45.581,55.186,66.134,78.735,83.375,89.045,89.736,86.477,84.769,81.559,75.104,63.081,54.086,45.948,32.821,26.003,19.034,14.793,11.545,9.128,7.491,5.974,4.777,3.889,3.308,3.215,
534.000,90.256,65.223,40.33,27.34635,14.95265,15.833,12.753,10.511,9.306,10.355,12.388,16.465,22.229,27.161,36.14,47.403,56.479,65.842,78.053,81.462,87.084,85.108,86.607,82.188,76.554,70.13,62.476,53.973,43.278,34.306,24.869,19.855,14.937,11.466,9.298,7.63,5.785,5.341,4.416,2.963,3.017,
535.000,75.538,69.503,41.378,25.08704,16.529,16.494,13.407,9.123,10.65,8.464,11.041,14.718,22.077,26.208,34.412,44.03,52.068,64.39,73.881,77.917,82.637,81.862,83.47,80.596,75.761,69.786,60.371,51.091,39.032,32.479,24.405,17.857,13.481,12.094,9.367,6.793,5.635,4.464,3.65,2.84,2.874,
536.000,73.985,70.108,42.076,24.28698,12.07869,16.173,10.4,10.005,8.695,10.464,12.573,16.163,20.075,25.784,32.975,43.934,48.889,61.265,66.395,75.308,81.502,82.319,81.513,81.397,71.728,69.58,59.249,49.101,41.473,30.543,24.412,18.328,13.836,10.997,8.124,7.196,6.035,4.187,3.764,2.82,2.872,
537.000,74.128,66.038,40.71,26.03469,17.53214,16.30747,11.459,9.184,10.562,8.21,10.386,16.73,19.257,24.088,34.442,40.531,50.214,57.949,67.088,76.377,78.835,78.322,80.08,76.834,72.801,65.788,59.357,47.975,40.091,31.354,23.74,18.962,14.433,10.902,8.779,6.823,6.027,4.589,3.865,3.665,2.668,
538.000,81.158,60.922,36.611,26.44845,17.94467,15.96316,10.514,8.445,9.618,9.651,12.077,11.569,18.164,22.456,29.837,38.601,52.455,56.607,67.345,70.488,76.554,74.211,76.068,78.688,71.324,65.045,53.835,45.436,39.339,30.137,22.959,17.303,13.803,9.881,7.99,7.059,5.749,4.275,3.524,3.345,2.986,
539.000,81.745,57.448,43.703,28.11866,16.58582,15.74871,10.401,7.505,8.402,8.113,12.206,14.494,18.645,23.736,29.845,39.264,47.217,55.521,63.778,70.64,77.151,78.013,75.178,72.388,67.083,62.814,53.63,46.347,37.723,29.203,21.484,17.139,13.048,9.715,7.845,7.342,5.179,4.485,3.544,2.693,2.688,
540.000,76.64,62.014,35.475,26.35832,17.17937,14.72325,9.921,10.845,8.027,9.392,11.522,11.811,19.909,22.997,28.114,36.138,44.925,54.878,62.379,67.05,72.097,74.63,71.079,71.194,65.97,59.561,54.522,44.874,36.857,28.679,21.517,15.639,11.92,9.661,7.545,6.264,5.829,4.48,3.697,2.924,2.549,
541.000,82.032,61.332,34.245,23.77603,14.55662,16.21335,9.324,8.535,8.922,8.995,12.457,14.555,17.257,22.345,30.89,36.239,46.718,53.737,61.898,66.609,68.609,71.075,68.382,71.59,63.077,58.927,52.889,43.417,34.528,27.16,20.358,15.551,12.343,9.577,8.352,6.599,5.745,4.546,3.506,3.141,2.311,
542.000,84.794,58.415,34.965,25.57739,15.85219,15.72173,8.406,7.311,8.859,8.978,10.303,13.279,18.136,21.852,28.459,38.422,44.129,52.132,57.411,65.258,68.737,70.941,69.015,69.88,63.083,57.032,50.027,40.405,34.388,26.625,20.497,14.922,12.657,9.56,7.678,6.05,4.987,4.194,3.475,2.735,2.003,
543.000,82.737,56.378,36.502,23.85423,14.91819,14.17373,10.258,7.735,10.213,10.725,10.164,12.018,16.424,21.498,26.746,34.581,41.524,49.224,59.34,62.576,66.841,69.146,68.712,64.387,61.123,55.038,48.471,41.18,33.69,25.823,19.881,15.666,11.702,9.631,8.518,6.294,5.186,4.224,3.041,2.922,2.134,
544.000,74.873,49.373,32.865,18.926,13.34474,15.10048,9.863,9.456,7.444,8.069,11.256,11.904,16.568,20.115,26.151,33.778,42.477,48.523,55.868,61.574,63.609,65.1,66.208,65.709,59.817,53.958,47.659,41.083,32.67,25.788,19.713,14.017,11.483,9.365,7.556,6.101,4.785,3.754,3.558,2.845,2.568,
545.000,84.66,52.088,32.385,24.18,13.92062,14.68545,9.872,8.738,9.907,7.629,8.71,12.017,15.57,19.533,25.342,35.477,38.799,48.108,56.436,60.442,60.852,61.076,66.553,62.056,57.681,50.951,46.584,39.139,31.457,26.777,18.594,14.318,11.63,8.892,7.509,5.479,4.972,4.222,3.341,3.129,2.275,
546.000,71.589,53.973,32.68,18.239,15.58755,15.29188,9.438,7.978,7.307,10.053,9.372,10.879,13.725,20.491,27.291,32.347,40.41,46.736,52.822,58.18,60.183,63.178,61.237,59.353,57.143,51.296,45.037,39.242,32.499,22.851,18.34,14.434,11.019,8.219,7.82,5.732,5.215,3.464,3.848,2.709,2.186,
547.000,76.567,54.313,29.152,18.504,13.75918,14.99444,10.12209,6.143,7.657,8.358,7.444,9.195,14.215,19.168,23.326,32.242,36.071,43.876,53.038,56.14,57.439,61.341,60.239,58.807,54.062,50.508,44.918,34.849,29.739,25.097,18.146,14.112,11.913,8.631,6.986,6.139,5.114,3.951,3.247,2.838,2.368,
548.000,73.109,48.651,25.455,20.166,17.40134,13.31576,9.828046,7.525,6.76,7.769,9.135,9.702,13.311,18.187,22.247,31.93,37.771,42.03,47.122,54.676,57.891,58.488,58.324,55.778,53.322,50.184,42.682,36.878,30.749,23.894,18.31,13.44,10.874,8.921,6.462,5.373,4.246,3.715,2.929,2.705,2.135,
549.000,67.127,48.058,28.974,17.779,14.2132,13.8331,10.30929,7.37,7.89,8.033,8.997,11.103,14.114,18.985,23.41,30.535,34.849,43.957,48.706,53.633,56.063,57.37,56.546,54.27,52.165,49.103,41.726,34.736,29.127,22.484,16.71,14.082,10.382,8.698,6.542,5.71,4.134,3.901,3.636,2.708,2.322,
550.000,64.756,49.29,25.198,19.343,15.29431,12.80311,10.04225,8.913,6.724,7.51,8.908,9.879,14.657,16.735,21.612,29.212,36.778,41.062,46.8,54.833,53.844,54.532,56.661,52.354,51.205,44.699,39.048,33.969,28.288,20.582,16.109,13.049,9.527,7.446,6.578,5.237,3.754,3.502,3.142,2.309,2.504,
551.000,58.091,59.398,26.31,15.592,13.47368,13.17881,10.00983,5.903,6.405,7.669,8.963,10.463,14.503,18.449,21.291,27.125,33.777,41.548,47.216,49.683,52.649,55.116,53.686,53.367,49.315,46.664,40.265,32.736,26.245,22.684,16.508,13.06,9.752,7.992,6.212,5.101,4.806,3.714,2.82,3.006,2.218,
552.000,57.412,49.832,28.484,19.37,15.67847,12.44799,10.48159,7.231,7.608,5.993,7.39,9.224,14.415,15.711,21.639,26.974,34.116,39.528,46.536,52.044,53.651,52.462,50.862,49.808,46.625,42.272,38.438,33.693,26.584,21.701,16.171,12.533,9.079,7.121,5.992,5.609,4.894,3.289,3.12,2.436,2.38,
