,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,45.586,35.039,21.407,16.425,13.037,10.744,10.72,15.924,16.516,18.416,19.238,21.847,28.102,33.968,39.552,47.552,54.69,61.757,62.977,65.447,71.065,61.721,52.859,46.431,38.113,30.296,22.871,15.362,10.51704,6.842899,4.637811,2.650043,1.472338,0.774,0.567,0.405,0.389,0.31,0.414,0.397,0.351,
400.000,55.854,30.866,18.916,14.935,12.171,11.578,11.978,13.821,16.815,19.344,21.257,26.275,32.32,37.881,43.201,53.115,60.383,64.175,70.036,74.162,72.591,70.14,58.281,48.831,43.51,33.392,24.841,17.838,11.3617,7.964024,5.420316,3.966904,1.411028,0.674,0.388,0.511,0.472,0.47,0.462,0.495,0.316,
401.000,59.362,42.507,23.864,18.036,11.627,15.648,11.373,13.506,15.445,17.046,19.465,25.786,31.556,36.404,46.357,56.972,66.135,73.481,75.301,78.82,79.176,80.131,64.65,56.097,48.689,39.181,28.684,21.139,13.18265,8.803857,5.771702,3.822441,2.11389,0.789,0.517,0.36,0.412,0.249,0.375,0.378,0.266,
402.000,66.401,52.693,28.282,18.689,15.428,14.886,14.303,16.278,15.482,19.466,24.15,28.048,33.469,42.025,52.673,63.188,71.039,77.964,85.238,86.598,84.082,85.247,72.282,62.093,53.68,43.659,33.729,23.311,14.91767,9.761836,6.174643,4.27768,2.096533,0.9665639,0.761,0.364,0.328,0.403,0.331,0.428,0.247,
403.000,68.983,53.557,28.289,18.973,12.949,14.573,15.239,15.52,17.541,18.276,25.005,27.682,35.857,43.878,53.867,64.736,76.671,82.842,86.946,91.966,91.828,93.821,80.333,68.423,57.793,46.092,36.629,24.396,16.78398,10.83817,6.837704,4.882507,2.741588,0.9516106,0.62,0.598,0.419,0.395,0.478,0.279,0.403,
404.000,88.4,63.465,33.415,20.523,17.524,14.707,15.654,15.873,17.563,20.311,26.23,30.812,39.984,47.31,58.771,73.189,82.479,94.508,97.345,102.185,99.133,100.542,87.789,78.814,65.707,53.539,40.701,27.59,18.849,12.09915,7.876541,5.198753,3.132651,1.204594,0.723,0.529,0.348,0.503,0.451,0.343,0.27,
405.000,95.624,63.289,34.003,21.064,16.582,16.422,15.252,16.134,19.649,20.602,24.187,35.179,41.192,47.742,61.775,76.7,86.46,100.135,105.551,104.761,108.104,105.539,97.286,85.785,70.415,58.818,44.912,32.096,20.162,14.05203,8.598243,5.828621,3.16002,1.561253,0.724,0.539,0.313,0.409,0.339,0.338,0.314,
406.000,89.789,77.221,42.662,24.44,21.432,16.586,17.053,17.325,21.028,23.663,27.019,33.962,43.04,51.732,67.006,78.487,89.883,104.334,112.864,116.127,113.047,117.456,100.91,89.561,79.803,62.153,48.01,35.236,22.445,14.35848,9.258771,6.08555,3.695382,1.102856,0.634,0.424,0.411,0.366,0.234,0.19,0.314,
407.000,104.673,80.113,42.489,23.811,19.92,17.383,16.936,16.677,19.301,25.749,27.807,36.099,46.232,54.291,71.642,88.657,101.529,112.991,125.957,124.866,125.39,123.281,114.586,97.633,85.474,70.522,54.851,38.153,25.953,16.55743,9.978514,7.489923,4.026889,1.445935,0.6827862,0.639,0.528,0.52,0.395,0.385,0.325,
408.000,124.341,87.271,45.066,25.867,21.442,18.772,15.567,18.737,20.68,23.527,28.366,37.499,50.681,62.072,75.076,92.902,111.071,120.301,130.891,134.77,133.072,133.904,126.238,109.032,90.699,76.336,58.834,42.151,29.657,18.31628,11.41366,7.565962,4.555939,1.476502,0.6581301,0.496,0.497,0.509,0.353,0.289,0.317,
409.000,117.145,91.316,54.16,29.669,22.315,19.87,18.663,19.12,21.067,27.343,30.784,39.867,51.612,61.892,74.964,97.173,114.702,130.192,139.328,147.514,144.126,136.935,131.8,113.492,100.5,80.127,64.213,47.041,30.213,19.638,12.0037,7.902397,4.645818,1.67935,0.9069894,0.521,0.542,0.274,0.448,0.312,0.354,
410.000,131.703,97.605,58.443,27.678,23.896,16.422,17.651,22.535,21.832,28.776,30.612,40.116,53.063,69.684,89.431,105.216,126.937,135.619,152.139,152.164,155.194,150.068,145.804,124.354,110.138,88.341,69.972,49.673,33.996,22.083,13.31027,9.041876,4.991412,2.041534,0.7001934,0.665,0.542,0.4,0.255,0.426,0.475,
411.000,146.026,110.233,57.295,37.999,24,18.542,18.068,19.61,23.028,28.273,33.554,42.797,57.424,70.155,86.928,109.394,127.906,142.708,161.258,164.16,165.577,161.029,151.691,135.11,118.429,97.775,75.791,56.47,38.018,24.403,14.29049,9.126952,5.650512,2.528737,1.068248,0.687,0.285,0.327,0.513,0.461,0.398,
412.000,160.527,111.619,68.259,34.184,26.359,23.659,18.103,19.819,24.056,30.129,34.266,44.129,58.745,77.512,94.93,118.46,139.431,154.508,161.497,177.129,174.655,167.527,164.29,143.937,124.297,100.265,79.453,57.474,40.68,26.342,15.30861,10.36538,5.89438,2.443643,1.15509,0.7737518,0.416,0.4,0.57,0.383,0.446,
413.000,175.629,126.304,74.152,44.105,26.403,21.249,21.656,18.627,23.68,27.608,37.348,48.159,65.221,78.236,96.026,122.28,144.293,160.115,177.914,187.152,187.903,177.11,170.912,156.047,132.62,107.303,83.816,63.921,43.764,27.614,16.76006,10.43313,6.767963,2.691182,1.131492,0.7016859,0.568,0.547,0.556,0.27,0.382,
414.000,169.224,134.11,75.531,41.327,26.972,20.533,19.867,22.426,24.538,30.653,38.86,47.907,63.003,81.441,99.738,128.87,148.099,166.485,180.178,194.878,194.698,190.194,176.54,166.298,142.276,117.873,91.597,67.321,45.157,30.946,18.714,10.94227,7.027631,3.132127,1.405325,0.7443821,0.526,0.341,0.232,0.424,0.276,
415.000,200.533,141.916,75.545,47.612,30.047,22.458,21.598,26.146,23.808,30.15,41.079,48.612,66.394,85.791,104.746,127.288,157.299,179.388,196.022,201.891,200.735,190.408,184.753,177.265,150.804,119.849,97.033,71.765,49.14,32.863,19.303,12.20024,7.218855,2.974405,1.304303,1.023845,0.445,0.408,0.241,0.232,0.402,
416.000,189.741,152.389,81.568,45.137,31.342,24.53,22.222,22.172,25.731,30.863,40.822,50.951,67.494,89.568,112.535,135.635,165.731,183.5,203.38,209.233,211.109,202.315,193.793,184.204,155.149,129.113,102.359,75.863,52.941,34.433,21.453,12.91528,7.609939,3.586749,1.388429,0.9907575,0.519,0.431,0.338,0.348,0.378,
417.000,191.367,157.81,93.916,50.406,31.517,28.187,24.823,23.913,28.802,34.383,41.018,50.117,69.854,89.643,115.056,144.986,172.372,195.678,208.396,219.716,220.378,216.063,206.345,193.005,166.391,135.991,110.678,82.602,57.124,36.336,22.322,13.77557,8.203867,3.940911,1.755547,1.175904,0.4694054,0.451,0.473,0.367,0.259,
418.000,220.192,175.514,94.839,50.377,36.124,28.972,23.988,24.234,27.122,34.337,43.286,53.413,72.592,93.507,116.417,148.434,177.046,197.042,218.054,227.001,230.794,227.133,205.365,197.795,172.366,143.833,117.142,86.276,61.14,42.353,23.983,14.37278,8.603958,4.045753,2.051989,0.9830215,0.5644344,0.343,0.477,0.347,0.287,
419.000,239.366,175.81,93.682,56.042,36.231,29.326,21.463,24.767,28.929,34.4,46.389,56.997,74.862,94.383,126.755,153.444,183.851,202.973,226.342,238.421,239.682,235.309,220.857,211.477,184.187,149.558,121.496,92.068,65.797,42.491,24.909,15.511,9.032191,4.641661,1.966389,1.353479,0.5776421,0.497,0.284,0.389,0.299,
420.000,231.704,174.939,99.09,57.719,37.177,30.437,24.766,25.666,29.548,34.621,43.997,56.909,78.344,98.664,129.905,155.043,184.303,205.828,234.871,247.149,250.579,242.182,232.489,214.081,188.426,158.504,126.309,97.944,68.678,45.452,27.679,16.017,9.719996,4.775615,2.368834,1.277577,0.6282959,0.525,0.397,0.396,0.366,
421.000,253.847,184.682,102.113,55.081,36.259,27.512,23.395,25.367,24.724,38.41,45.757,60.652,81.661,100.654,134.565,163.68,198.4,220.248,244.154,253.191,257.749,248.483,235.257,223.58,200.725,165.833,132.966,101.348,72.537,47.234,27.242,15.8,10.1625,5.102092,2.613561,1.582311,0.6192377,0.527,0.401,0.413,0.263,
422.000,273.725,184.716,107.176,62.65,37.749,28.577,25.113,25.286,28.943,37.079,44.954,59.521,81.524,105.145,131.093,172.209,201.754,228.589,248.276,256.727,268.757,260.652,247.974,225.704,211.295,173.689,135.148,105.315,74.609,49.886,30.602,17.877,10.8087,5.518371,2.712101,1.366133,0.6756751,0.5281743,0.572,0.367,0.264,
423.000,271.467,208.93,112.752,59.52,42.105,29.244,25.528,25.006,31.838,37.832,45.246,59.288,83.185,108.433,135.346,171.808,204.384,234.927,260.727,269.78,273.847,269.745,253.299,236.941,215.21,178.982,144.803,112.132,79.791,53.959,32.047,19.787,11.22278,5.722327,3.056117,1.513117,0.6578218,0.6536525,0.455,0.292,0.331,
424.000,280.638,206.016,112.893,60.892,40.552,29.5,28.122,27.686,32.22,37.852,47.343,64.817,85.636,111.125,142.658,178.23,209.692,237.097,264.303,277.919,276.877,271.298,256.724,241.533,222.067,193.611,148.506,110.939,82.485,55.959,34.528,19.849,11.24,6.196051,3.255268,1.855039,0.777223,0.7687432,0.425,0.396,0.418,
425.000,272.452,223.432,130.804,68.464,45.896,34.216,27.76,26.943,28.695,34.584,53.047,62.621,90.044,113.122,140.75,177.843,214.849,241.87,269.53,289.466,290.689,285.552,267.48,248.777,229.03,194.461,156.259,118.011,86.675,59.024,35.845,21.116,12.026,6.553857,3.340704,1.76713,0.8103567,0.8134768,0.573,0.385,0.476,
426.000,296.948,236.562,122.734,71.329,55.925,33.218,26.878,28.775,30.026,37.97,48.265,63.361,87.239,114.304,150.377,183.748,225.675,249.293,280.008,293.649,294.613,294.277,276.276,259.498,239.198,200.942,161.098,121.234,92.901,60.461,38.284,21.99,12.765,7.243797,3.862741,2.164685,0.7469638,1.216183,0.426,0.417,0.43,
427.000,317.079,239.863,131.801,76.017,46.294,34.413,28.756,25.958,27.468,39.062,47.782,66.456,88.334,114.205,146.965,189.756,229.732,256.387,282.624,293.784,304.131,304.294,289.357,267.946,240.938,207.152,168.72,128.122,94.284,63.468,38.97,23.384,13.383,7.265118,3.952047,2.118402,0.8505537,1.091336,0.3610326,0.524,0.428,
428.000,302.019,225.83,125.655,74.39,47.799,33.492,30.995,28.875,32.754,36.383,50.179,68.394,89.575,122.074,147.64,191.895,227.205,258.557,291.943,304.417,307.677,311.416,289.312,274.942,248.576,211.173,171.347,133.81,94.008,64.833,40.431,25.233,14.027,7.91443,4.265251,2.626806,0.9245699,1.123918,0.4277119,0.263,0.308,
429.000,314.951,251.086,133.75,79.062,49.643,36.49,29.495,27.275,32.848,39.037,50.34,67.221,93.479,117.346,152.009,195.264,233.894,263.439,294.065,311.083,321.038,313.696,301.3,278.004,254.458,220.277,180.175,140.131,102.899,66.564,43.16,25.948,14.543,7.95,4.313789,2.456289,1.014184,1.045921,0.4405101,0.31,0.399,
430.000,338.116,261.895,140.689,79.932,57.295,33.4,34.48,31.52,35.392,39.958,52.885,66.769,89.336,121.73,155.679,192.128,235.821,269.137,299.483,322.049,324.289,322.888,307.437,284.074,263.722,227.184,185.999,139.669,104.263,69.822,45.307,27.2,16.178,8.97,5.105762,2.879669,1.112843,1.308715,0.5195792,0.53,0.353,
431.000,337.977,258.302,146.572,83.777,58.246,36.254,35.279,30.298,33.616,38.699,50.493,67.248,91.724,124.1,161.184,204.412,242.671,277.397,306.238,327.407,330.405,326.479,312.782,293.611,265.438,231.129,187.825,146.304,106.134,72.256,44.035,28.472,16.445,9.635,5.137965,2.878185,1.212119,1.360816,0.4967005,0.352,0.331,
432.000,344.712,265.462,145.927,79.316,53.711,38.837,28.952,31.675,33.653,44.043,52.639,68.594,95.501,125.854,159.764,204.686,246.243,279.05,315.897,327.134,335.18,330.779,319.705,300.517,272.721,239.2,195.279,150.967,108.941,74.845,47.384,29.726,17.733,9.812,5.446348,3.244728,1.343267,1.45134,0.5396797,0.3817879,0.292,
433.000,349.655,278.091,163.41,87.894,55.409,36.84,34.069,31.352,34.672,43.841,51.047,67.93,94.63,121.885,165.244,205.442,249.928,281.819,311.745,336.483,345.416,342.841,326.842,306.974,280.242,240.624,204.745,155.88,113.573,76.396,49.283,30.26,18.159,9.716,5.97313,3.610139,1.537197,1.568154,0.6227777,0.3873923,0.364,
434.000,370.995,272.256,160.104,87.278,57.847,40.654,34.221,29.748,34.077,42.633,55.195,71.818,96.252,126.795,170.087,214.03,249.733,286.851,326.143,336.599,350.521,343.573,334,316.84,282.654,244.659,202.112,155.341,116.986,82.733,51.044,32.504,20.043,11.048,6.539,3.723699,1.635844,1.712579,0.6345621,0.3249542,0.331,
435.000,369.198,271.687,159.447,95.577,57.427,43.665,34.1,30.563,34.539,45.5,55.775,69.078,98.718,130.337,167.232,213.417,252.173,293.807,324.787,348.97,355.105,354.343,342.415,319.954,287.674,251.447,210.787,162.758,120.476,83.474,54.586,32.894,21.028,11.289,6.155,3.995875,1.797744,1.558622,0.7190575,0.58689,0.361,
436.000,378.829,283.407,165.172,96.056,59.407,41.813,32.764,30.901,33.031,41.394,53.435,72.458,98.805,127.571,166.663,215.662,254.239,293.409,330.173,347.82,362.703,356.93,337.674,318.749,295.23,251.446,212.836,166.548,122.053,85.996,54.234,33.419,21.566,12.233,6.772,3.965278,1.969681,1.92499,0.9258841,0.3616946,0.428,
437.000,363.755,291.585,168.087,92.017,52.699,46.214,33.899,30.267,37.036,44.196,53.651,74.805,98.842,133.309,169.947,216.981,261.611,294.327,333.455,349.556,364.667,359.463,351.486,329.605,297.906,259.361,218.821,173.133,123.865,86.666,56.216,36.881,22.12,12.137,7.587,4.443586,2.151214,1.918842,0.9360481,0.2820484,0.6469362,
438.000,384.121,311.281,158.248,98.087,58.749,44.107,35.619,33.901,34.619,41.907,55.305,72.382,104.37,132.707,169.368,215.691,260.348,301.445,339.153,356.57,369.74,366.749,348.768,334.082,299.482,262.824,220.945,174.257,130.567,89.987,58.154,38.54,22.524,13.764,8.231,4.657203,2.392034,2.083877,0.9091959,0.3702389,0.4784343,
439.000,377.364,299.337,162.803,101.842,61.181,44.399,36.634,33.048,37.963,40.799,54.57,74.392,97.989,132.306,173.244,221.188,267.458,298.61,340.761,368.58,370.221,369.147,361.131,339.94,300.456,266.642,227.295,178.293,132.184,90.295,61.391,38.344,22.804,13.591,8.126,5.208,2.530418,2.331391,1.04242,0.5236718,0.4822347,
440.000,392.084,304.521,178.325,98.89,70.394,46.501,39.883,32.865,35.862,43.531,55.576,72.383,102.77,133.883,174.939,217.918,266.695,307.652,349.413,362.473,374.747,374.046,364.468,340.131,309.514,274.392,225.446,183.04,129.104,92.847,60.318,36.719,24.119,13.856,9.022,5.218,2.870804,2.541861,1.176928,0.4885113,0.4685655,
441.000,403.867,335.59,175.836,97.694,62.655,46.818,36.28,33.109,36.805,41.396,55.051,78.531,101.049,135,179.222,226.019,266.871,313.333,343.819,372.399,375.08,382.501,368.559,345.924,313.466,276.48,232.736,186.966,139.333,97.709,63.095,39.498,24.829,15.327,9.16,5.671,3.0768,2.484065,1.310324,0.775868,0.7365179,
442.000,406.304,322.18,187.82,98.437,63.496,46.767,36.356,34.459,32.477,44.311,58.698,76.127,103.27,138.393,172.14,228.581,266.337,310.763,349.753,369.05,386.816,379.857,365.446,352.672,317.935,277.001,236.308,184.92,140.116,96.048,62.957,39.614,26.347,15.579,9.333,5.861,3.296914,2.805416,1.323281,0.2927161,0.8523151,
443.000,416.365,330.858,180.922,96.789,61.513,47.487,36.202,33.048,34.437,44.541,55.831,71.657,101.141,135.699,176.548,223.227,266.771,311.106,348.558,367.271,379.303,382.899,373.158,349.374,320.941,282.199,238.077,188.296,139.535,97.09,66.132,42.637,25.617,16.981,9.464,6.104,3.68384,2.826019,1.491378,0.7350691,0.7161387,
444.000,414.157,317.158,187.046,104.388,63.666,43.768,34.147,34.945,34.597,42.193,52.991,74.656,102.909,137.432,175.905,226.552,271.577,310.046,349.746,376.295,385.571,383.142,372.799,356.37,324.654,285.145,239.504,192.254,144.464,101.783,66.45,45.339,28.164,16.444,11.335,6.618,4.131,2.830727,1.697445,0.5803424,0.7937383,
445.000,426.442,331.716,190.679,104.889,67.541,48.462,35.612,33.658,34.374,43.659,58.117,74.66,101.896,136.853,172.764,226.146,265.63,311.798,354.216,371.715,385.864,389.238,377.267,361.836,326.751,283.829,237.746,196.675,150.211,103.8,66.583,43.891,27.718,17.267,10.849,6.742,4.417,3.194731,1.771229,0.7997646,0.8570132,
446.000,427.3,330.896,198.361,105.265,61.944,48.796,36.228,34.014,33.8,44.341,59.566,78.653,104.774,134.122,179.244,230.538,268.406,316.483,351.784,376.987,392.31,393.306,374.302,358.123,325.233,286.509,243.52,199.03,149.884,106.933,71.163,45.07,30.191,18.932,11.096,8.091,4.718,3.188091,1.675341,0.6432616,0.7265678,
447.000,425.942,335.758,190.431,105.405,64.76,48.738,38.458,35.919,33.223,41.098,55.126,77.103,102.114,139.749,177.02,228.375,273.333,321.73,350.157,378.419,387.701,391.234,386.322,358.94,333.356,291.36,243.081,197.96,155.056,103.244,71.067,47.212,30.252,18.393,12.263,8.067,5.126,3.201863,1.931024,0.6952606,0.9499258,
448.000,441.044,342.058,192.265,115.721,70.068,49.35,39.409,35.683,36.747,43.371,53.706,78.559,100.745,144.248,180.006,225.293,273.608,314.731,353.857,375.005,393.146,393.542,380.989,364.582,334.375,293.964,249.928,198.776,152.135,107.434,71.742,49.334,30.793,19.345,11.663,8.061,5.57,3.626703,2.079609,0.4730225,0.9495452,
449.000,428.239,329.527,186.259,105.164,67.273,51.264,38.121,32.681,36.866,41.45,56.576,72.745,104.929,136.056,178.025,220.306,278.364,313.261,357.704,385.947,395.2,395.902,383.759,366.123,328.677,295.592,249.98,201.631,156.188,108.979,73.417,49.054,32.699,19.201,13.882,9.167,6.039,3.437,2.196004,1.171239,0.9598653,
450.000,407.983,343.404,182.01,107.798,69.494,47.4,39.565,39.076,34.785,41.952,56.172,73.758,103.577,135.544,172.456,227.744,269.1,318.914,355.128,382.056,394.958,397.506,381.004,368.786,335.119,297.628,251.032,201.513,155.592,111.432,74.308,50.086,33.021,21.344,14.401,8.656,5.435,3.766,2.274172,1.17191,1.022231,
451.000,434.696,347.661,200.032,111.439,68.556,50.578,37.556,35.036,35.848,43.799,54.286,70.597,100.997,137.549,175.257,221.11,263.711,311.406,357.513,377.932,396.102,393.416,381.539,368.608,338.736,299.777,252.653,204.714,157.591,112.541,75.797,50.078,32.17,20.892,13.854,9.537,5.843,3.801,2.439339,1.109241,1.242694,
452.000,428.991,341.26,190.993,114.364,72.319,52.73,41.196,34.932,38.205,39.987,56.075,73.462,99.583,132.84,178.565,225.762,271.85,311.694,349.223,373.364,399.272,400.721,380.136,366.027,335.474,299.374,250.22,204.219,157.611,113.939,75.747,51.988,33.156,23.004,14.679,9.462,6.23,4.233,2.588265,0.898349,1.158852,
453.000,426.014,332.914,204.629,105.43,70.163,53.299,40.633,35.809,35.777,43.064,55.516,74.593,101.43,134.691,177.346,225.037,273.764,308.737,354.245,376.438,394.974,393.916,385.027,365.49,339.141,300.586,253.556,203.333,158.942,115.522,77.043,52.493,34.206,22.68,14.749,9.441,6.45,4.598,2.821965,1.542271,1.174104,
454.000,434.531,346.415,180.463,108.05,67.408,48.684,37.89,33.241,33.84,42.821,54.356,76.338,100.824,136.809,177.453,222.547,269.724,313.065,355.756,383.748,393.607,387.72,382.114,363.596,338.816,298.673,255.717,206.059,159.992,116.579,76.166,55.087,35.706,23.397,15.795,10.287,6.603,4.567,3.061,1.255773,1.163453,
455.000,441.281,335.676,198.751,111.394,65.876,52.137,37.465,35.428,33.824,41.017,52.613,75.457,95.21,133.933,177.243,221.755,268.63,307.242,353.265,381.129,389.332,395.015,380.422,362.601,333.382,299.7,256.015,206.412,160.149,116.237,79.414,53.417,36.155,25.142,16.337,11.029,7.073,5.128,3.205,1.409848,1.157617,
456.000,419.469,344.619,199.433,110.422,70.135,48.662,37.97,32.415,35.338,42.359,54.935,71.066,102.629,129.588,173.495,219.66,264.28,309.463,345.807,377.982,390.763,390.031,383.756,370.071,332.212,300.118,250.758,207.572,158.251,119.196,79.574,54.838,37.628,24.552,16.682,11.417,7.506,4.844,3.35,1.748121,1.382967,
457.000,410.373,336.426,195.654,100.302,69.639,51.566,39.191,36.677,35.909,43.757,52.775,71.071,97.626,133.221,168.437,223.086,263.951,310.899,345.159,369.964,387.424,386.276,382.245,365.951,333.942,298.087,256.55,204.655,159.358,121.067,80.846,54.866,37.969,24.702,16.143,11.657,7.284,5.581,3.326,1.967664,1.336746,
458.000,421.07,337.808,191.312,110.308,67.056,48.885,38.377,33.49,33.411,44.113,52.796,70.8,100.206,129.841,168.384,221.558,261.689,303.793,342.768,369.746,387.22,385.357,384.356,357.305,330.087,301.981,256.461,205.574,162.633,120.017,82.329,54.378,36.042,24.64,17.304,11.475,7.497,5.526,3.695,1.997797,1.574371,
459.000,429.43,334.115,181.408,110.742,71.958,51.025,41.639,32.691,34.088,41.793,50.194,74.266,98.204,126.845,168.172,213.701,259.551,304.42,342.87,369.898,377.86,382.468,376.422,361.447,329.765,297.099,253.266,208.426,161.506,116.26,80.026,54.954,37.297,25.647,17.365,11.888,8.065,5.201,3.847,2.201,1.394426,
460.000,413.394,333.343,187.58,111.954,70.415,51.671,40.4,34.784,36.139,39.346,55.125,71.9,93.301,127.466,169.782,213.863,257.628,304.414,337.611,366.564,379.95,384.407,373.007,359.771,331.952,298.82,252.849,200.377,159.64,118.753,84.627,56.123,39.115,26.16,17.738,12.471,9.121,5.518,3.743,2.578,1.44213,
461.000,436.526,341.047,189.594,115.596,65.569,50.393,40.407,32.786,33.999,39.271,54.184,68.223,95.914,125.395,167.034,210.106,256.928,299.975,330.392,364.829,372.845,379.782,369.819,355.647,332.035,296.036,252.286,207.673,160.824,117.394,81.228,56.255,40.201,27.138,18.081,13.199,8.185,5.694,3.81,2.402,1.46723,
462.000,418.72,329.396,190.014,113.278,69.138,53.324,43.079,36.516,33.349,44.868,53.526,68.039,96.413,124.917,162.332,208.529,256.034,293.787,332.875,362.991,371.039,377.528,370.747,354.365,325.369,293.673,249.932,204.509,158.145,115.912,85.034,58.05,38.488,26.903,18.946,12.997,9.31,6.138,3.555,2.846,1.740487,
463.000,394.436,333.123,191.441,108.767,62.907,52.223,40.478,33.138,33.744,40.642,49.711,66.511,93.058,126.021,162.116,205.54,254.255,290.05,334.201,354.931,370.825,374.205,364.399,351.922,324.535,290.931,248.432,205.615,159.775,116.631,82.742,59.034,38.527,25.97,18.422,12.604,8.145,5.987,4.777,2.824,1.70833,
464.000,412.065,325.171,192.258,107.767,60.93,51.742,37.527,34.569,34.361,39.724,52.027,65.282,94.243,123.09,158.937,210.46,249.984,284.052,325.425,352.185,372.507,368.918,367.096,349.939,325.127,288.24,248.133,199.128,160.302,114.554,85.424,58.42,40.6,27.903,18.971,13.642,10.289,6.359,4.26,2.547,1.5,
465.000,408.082,312.158,185.399,104.293,67.272,53.22,38.273,35.908,32.037,38.154,52.058,67.327,91.652,121.225,159.358,199.501,245.777,285.382,324.294,348.446,368.568,373.117,364.627,354.096,324.053,291.118,245.801,197.319,153.464,115.79,82.554,60.801,40.063,27.035,19.537,13.785,9.784,7.133,4.668,3.124,1.76,
466.000,396.623,311.991,176.959,106.619,70.779,52.369,40.536,32.634,33.636,39.014,48.366,65.506,92.443,120.441,153.61,204.702,243.214,281.016,320.682,344.636,357.56,360.844,356.41,344.207,320.279,283.168,243.705,199.474,157.361,113.393,81.99,60.817,39.536,27.066,19.679,14.805,10.12,6.585,4.252,3.097,1.951,
467.000,400.797,314.058,182.335,101.786,71.635,48.101,37.651,37.098,31.987,38.721,51.69,67.519,91.62,114.607,157.461,196.345,241.877,278.954,319.447,339.679,356.225,360.106,357.673,337.477,313.769,276.054,242.831,195.33,154.698,112.866,81.083,59.869,40.106,26.961,20.938,13.424,9.957,7.132,4.911,3.319,1.787,
468.000,410.864,306.946,181.22,99.747,64.494,50.132,37.725,34.079,31.7,38.797,46.714,65.596,89.092,117.913,150.488,194.477,241.092,272.549,312.364,338.822,349.309,354.091,346.097,337.742,315.155,278.064,241.209,194.617,155.362,114.234,80.968,59.345,40.419,27.31,20.719,14.68,9.945,7.489,5.169,3.254,1.991,
469.000,382.899,304.596,180.789,99.565,65.985,49.769,37.088,32.284,34.796,38.577,48.65,65.401,90.49,112.827,149.071,191.97,236.109,273.144,305.263,338.585,346.836,350.852,336.668,337.051,305.669,281.042,236.616,195.295,155.892,112.243,82.114,59.966,40.541,28.529,20.036,14.367,9.912,7.746,4.682,3.007,1.875,
470.000,394.634,297.061,174.579,105.222,66.706,50.293,36.83,29.904,33.588,38.601,46.987,65.976,87.112,113.676,149.96,184.668,233.197,270.741,306.671,329.092,340.992,349.037,341.619,323.406,309.129,275.531,236.43,193.85,153.366,114.024,81.611,59.424,42.368,28.715,20.854,15.368,10.433,7.158,5.316,3.236,1.66,
471.000,382.003,307.207,163.958,99.346,61.65,50.205,38.874,29.996,31.427,37.41,46.9,65.22,85.108,114.141,147.833,185.649,227.855,269.287,299.774,323.697,336.541,341.722,334.537,323.935,304.504,272.036,235.847,194.856,151.971,113.193,79.837,58.87,43.422,28.142,20.634,14.755,10.453,7.57,5.438,3.353,2.211,
472.000,373.559,296.751,156.253,102.696,63.896,49.218,39.21,29.255,30.194,38.88,48.07,62.133,90.468,110.751,143.876,184.46,230.66,260.809,297.228,320.176,331.079,340.136,331.962,323.732,299.821,270.436,229.828,187.703,150.175,111.767,78.814,58.901,43.337,29.004,19.58,14.567,10.841,7.524,4.789,2.947,2.127,
473.000,370.749,293.324,177.704,100.313,64.042,47.049,37.227,27.564,29.758,35.901,46.556,63.522,83.489,110.325,144.873,181.418,221.22,256.268,292.284,317.351,328.199,328.782,324.556,312.141,293.471,265.206,228.165,189.612,153.196,109.985,78.75,58.313,41.551,28.491,20.9,14.511,10.786,7.757,5.316,3.46,2.121,
474.000,367.724,291.975,173.561,98.047,69.075,48.764,36.986,29.718,28.424,38.951,44.705,62.359,80.203,108.488,139.622,178.044,216.193,256.096,291.719,311.466,329.153,328.692,323.3,316.579,292.953,261.564,226.352,188.881,149.711,110.486,78.119,60.403,41.498,29.349,20.739,14.533,11.032,7.458,5.371,3.979,2.234,
475.000,351.989,277.071,166.141,99.159,70.889,47.897,35.811,29.537,28.55,38.059,45.652,60.488,81.079,108.38,141.027,176.934,213.441,245.145,280.1,308.487,316.165,325.949,323.953,308.235,291.752,259.327,224.065,184.814,144.367,107.743,77.037,57.24,41.682,29.374,20.055,15.178,10.729,7.739,5.157,3.469,2.227,
