,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,226.379,172.364,114.425,63.134,48.955,34.295,26.116,20.894,18.854,20.723,23.543,30.816,43.68,60.343,80.007,111.348,141.957,167.41,198.459,218.876,231.142,243.765,244.219,239.79,222.777,205.942,176.74,149.233,117.14,90.026,66.071,48.45,33.914,24.572,17.241,12.259,9.204,6.573,4.405,3.594,2.148,
477.000,203.793,172.93,107.481,65.089,51.283,33.817,27.251,20.765,18.238,21.327,24.699,30.127,44.381,60.376,79.566,108.321,136.108,166.903,196.578,211.426,230.719,237.724,238.841,233.327,222.652,201.54,177.988,148.643,116.661,89.942,64.892,46.799,36.096,23.819,17.659,12.208,9.616,6.403,5.223,3.223,2.148,
478.000,196.955,182.87,105.586,63.236,46.014,33.298,24.449,20.996,19.393,19.956,22.72,31.526,42.371,58.224,80.121,105.7,135.936,164.339,190.635,218.398,226.728,236.72,235.324,230.535,213.627,197.933,172.876,147.357,116.707,86.348,64.66,44.856,34.818,24.487,17.793,12.281,9.117,7.153,4.67,3.636,2.078,
479.000,208.141,167.544,102.942,65.985,48.004,35.403,25.47,21.46,20.9,19.767,22.598,29.81,40.723,55.564,76.981,105.656,132.739,161.869,189.239,207.37,219.66,230.276,227.947,229.989,215.021,195.198,175.486,141.181,117.987,87.278,65.528,46.511,35.064,24.505,17.851,12.339,9.719,6.85,4.925,3.371,2.02,
480.000,195.123,163.054,104.939,65.977,44.937,33.109,24.772,18.835,18.694,20.018,22.407,29.626,40.506,57.564,76.213,105.067,130.084,160.508,184.905,205.798,223.77,232.754,229.615,221.445,209.588,191.709,167.645,144.449,112.947,84.79,62.166,43.536,33.29,24.709,17.038,12.516,8.7,6.63,4.822,3.188,2.303,
481.000,198.676,173.982,100.663,61.773,45.542,32.659,25.904,19.853,18.685,19.956,22.45,31.153,40.061,54.726,78.016,101.1,132.878,157.927,185.089,198.045,218.767,226.816,226.729,223.124,208.228,189.877,167.8,141.696,112.682,85.369,59.518,44.115,32.895,24.911,18.202,12.564,9.181,6.876,4.612,3.53,2.549,
482.000,199.061,172.423,96.07,63.791,44.563,33.013,24.049,18.647,17.031,18.666,22.246,28.183,40.399,57.278,75.61,99.734,126.992,153.467,180.293,199.731,210.63,220.415,221.244,218.159,202.167,185.443,162.709,137.775,111.021,85.021,62.133,44.748,32.516,25.469,17.559,13.18,8.175,6.767,5.044,3.172,2.425,
483.000,193.785,159.092,97.313,56.394,40.701,29.464,23.116,18.66,18.396,19.73,18.537,26,39.204,52.488,72.871,100.868,124.203,150.623,175.714,197.069,210.751,220.18,216.908,210.649,198.579,182.784,160.672,136.402,107.806,84.816,60.217,42.188,32.236,23.714,17.425,13.179,8.895,6.664,4.781,3.235,2.026,
484.000,194.922,168.474,101.46,60.527,44.135,29.39,24.676,18.044,18.38,19.392,18.908,27.374,38.824,51.653,72.596,94.85,121.076,147.672,174.867,195.087,204.662,213.197,212.427,211.576,198.515,180.896,158.657,136.3,111.353,81.855,60.613,45.85,33.07,24.642,18.112,12.764,8.699,7.112,4.79,3.607,2.622,
485.000,192.199,158.926,94.666,62.097,39.618,30.874,22.845,18.537,15.005,17.59,20.929,30.419,36.692,48.113,69.478,97.741,121.95,147.37,169.679,190.514,202.743,214.383,212.104,205.305,195.929,177.764,156.042,130.823,107.389,80.51,57.797,43.4,29.946,24.08,17.781,13.172,8.515,7.215,4.309,4.026,2.574,
486.000,187.779,157.211,90.685,53.211,37.932,31.545,22.475,16.213,16.468,18.635,21.687,26.312,37.837,51.406,69.08,95.637,117.742,142.933,167.046,183.111,203.381,206.117,206.021,203.563,190.637,175.609,152.556,129.786,103.13,79.532,57.832,43.007,30.114,24.127,17.249,12.379,8.858,7.045,4.731,3.31,2.664,
487.000,185.471,157.022,92.097,52.719,42.236,29.802,21.991,17.766,15.641,16.69,21.715,23.441,32.862,49.496,65.323,90.994,113.109,144.616,163.15,184.121,195.443,204.208,204.512,199.764,190.949,171.589,152.473,128.346,102.808,77.91,58.633,42.154,30.346,22.868,17.36,11.805,9.05,6.603,4.541,3.622,2.228,
488.000,179.4348,147.368,90.699,52.402,41.137,31.668,23.498,15.767,15.599,17.377,20.332,27.271,35.156,47.95,66.426,91.495,111.788,133.644,159.436,179.585,189.516,200.609,198.044,196.79,182.469,173.464,149.344,125.42,103.147,77.371,55.708,42.14,29.105,22.724,18.362,13.466,8.899,7.152,4.402,3.249,3.01,
489.000,182.8253,156.708,85.749,54.965,33.931,29.677,24.132,17.222,15.937,17.17,18.886,25.842,34.404,47.839,65.792,88.324,111.309,137.03,157.278,179.404,186.862,197.207,198.535,191.379,185.181,168.557,146.725,125.138,99.998,77.1,55.286,39.684,30.109,22.07,17.741,12.533,9.081,6.689,4.697,3.423,2.588,
490.000,176.6516,140.269,83.485,59.187,35.737,29.224,24.462,16.838,16.556,17.644,20.11,23.485,34.976,46.989,63.004,87.131,110.535,132.084,156.199,176.205,185.069,193.942,188.572,188.189,180.548,162.863,146.949,123.8,98.067,77.182,55.347,39.782,29.64,21.574,17.998,12.618,9.322,6.974,5.313,3.461,2.793,
491.000,171.3637,133.757,90.226,51.125,44.492,31.098,21.754,17.605,16.47,15.464,20.065,22.219,32.213,47.669,62.96,83.583,107.398,130.998,152.145,169.44,181.555,186.752,186.246,183.676,175.675,161.329,143.309,120.127,95.914,74.026,56.109,39.778,29.49,21.932,16.834,12.902,9.01,6.654,4.899,3.956,2.643,
492.000,167.3104,138.6,88.036,54.395,33.74,25.545,22.692,18.989,15.387,17.088,19.033,23.386,34.082,43.621,61.944,82.971,105.369,127.084,151.959,169.209,176.293,186.208,186.716,181.338,173.783,158.739,138.463,115.587,92.41,69.799,52.886,39.866,28.29,21.685,16.569,12.906,9.319,6.56,4.605,3.857,2.686,
493.000,165.2997,137.97,83.369,49.412,34.907,27.036,19.79,15.589,16.542,18.613,19.197,26.285,31.042,43.799,57.499,80.499,102.092,125.011,149.053,165.816,176.57,184.59,182.984,174.489,168.047,156.58,136.141,117.555,93.242,69.405,51.845,37.752,27.356,19.784,17.143,12.781,9.432,6.587,4.987,3.441,2.744,
494.000,160.1493,131.358,82.658,50.334,34.049,27.692,19.783,15.733,15.981,14.99,17.127,22.286,32.041,42.861,60.435,78.269,101.983,119.407,144.439,158.778,171.366,175.114,176.316,175.897,166.702,148.117,132.229,112.478,90.864,70.434,52.267,37.494,27.34,21.188,16.963,13.283,9.008,6.413,5.37,3.363,2.722,
495.000,153.6919,127.941,85.113,50.178,32.503,27.406,20.351,17.482,12.954,15.433,17.418,22.265,30.851,41.78,55.458,79.712,98.368,122.237,143.016,157.56,169.492,175.01,171.742,168.268,160.937,148.061,131.737,109.625,89.944,68.02,50.86,37.288,27.417,20.405,16.279,12.842,9.584,6.226,5.251,3.66,2.6,
496.000,150.1958,136.651,73.844,48.173,37.954,25.682,17.289,15.151,15.358,13.042,17.266,22.696,30.546,41.814,56.388,75.568,95.785,117.587,135.477,153.451,162.406,170.474,170.652,165.402,158.916,145.489,130.379,108.048,87.919,66.053,49.903,37.139,28.654,19.811,15.461,13.056,9.532,6.823,4.871,3.381,2.56,
497.000,149.6299,131.663,77.672,48.099,33.79,26.678,16.746,15.511,13.947,16.214,18.023,22.146,29.404,39.722,56.286,72.489,95.456,116.114,135.772,151.255,159.604,167.94,166.071,162.079,153.497,141.253,124.569,104.886,86.54,65.978,47.71,34.999,26.751,19.155,15.543,12.993,9.447,6.189,5.005,4.213,3.01,
498.000,143.3115,131.3852,79.782,43.054,30.799,21.304,22.813,15.168,12.76,17.008,16.054,21.018,28.06,38.758,53.228,73.187,89.525,112.9,132.944,148.86,157.502,159.213,164.636,157.974,152.199,141.856,121.227,102.036,85.283,64.032,46.555,35.056,26.462,20.47,14.417,12.523,9.101,6.536,4.792,3.838,2.867,
499.000,141.3638,124.3272,77.106,46.292,33.409,24.294,17.83,15.252,12.79,14.346,15.783,20.257,27.152,40.47,52.876,72.687,91.564,108.435,131.105,144.019,154.823,157.422,160.288,159.103,151.379,138.815,123.051,102.43,81.042,63.839,46.962,35.826,27.484,18.795,14.059,11.727,9.597,6.993,5.268,4.204,2.805,
500.000,137.2089,120.9447,72.067,45.671,33.292,25.709,20.284,13.562,12.77,13.733,16.97,18.984,28.186,37.641,50.825,70.792,86.926,105.901,128.808,143.993,150.992,155.516,158.564,152.064,143.682,133.887,117.552,102.461,80.636,61.56,46.31,33.703,25.049,18.5,13.923,10.727,9.569,6.683,4.824,3.42,2.988,
501.000,131.0805,120.8266,74.03,46.796,29.596,23.256,19.181,14.622,12.813,13.942,15.225,19.579,27.927,38.765,52.086,69.325,86.66,102.986,120.543,140.61,148.047,153.789,154.593,149.725,143.212,128.16,115.081,98.877,77.467,60.182,44.606,32.364,24.4,18.609,14.303,11.92,8.87,7.27,4.6,4.023,2.62,
502.000,127.3854,115.5018,70.392,45.861,28.125,23.169,18.246,14.647,12.362,13.941,15.486,20.511,25.138,38.617,48.978,65.567,83.108,103.056,122.558,136.921,146.353,149.511,148.454,148.023,141.144,128.628,115.238,94.091,79.571,60.589,43.353,32.678,23.21,17.485,13.63,11.361,9.66,6.388,5.147,3.547,3.03,
503.000,125.7135,121.9713,70.352,39.82,24.806,21.926,18.734,14.873,12.565,13.933,14.563,20.124,26.969,36.776,48.099,63.157,81.848,101.071,116.015,128.789,143.029,145.553,150.099,148.423,136.299,125.575,110.968,92.778,77.186,58.357,42.052,31.573,24.342,18.092,13.249,11.532,9.088,7.142,4.84,3.905,2.814,
504.000,120.7227,109.9133,72.912,42.632,28.211,22.893,18.94,13.315,12.362,13.665,16.398,18.229,24.479,34.993,49.574,69.084,82.087,98.315,113.965,130.827,136.119,140.08,141.214,140.679,133.404,123.725,107.608,92.42,73.86,57.444,42.776,31.8,24.069,17.223,13.298,10.788,9.087,6.359,5.156,3.955,3.086,
505.000,114.3608,111.9996,60.069,37.449,26.819,21.084,18.415,14.539,12.086,14.47,15.194,17.027,25.463,34.575,49.025,61.277,80.338,96.186,114.568,126.252,135.806,139.122,140.038,136.853,129.193,119.136,107.936,88.787,71.591,56.949,42.857,33.072,23.417,17.472,13.456,10.417,8.794,7.218,5.09,3.377,2.563,
506.000,112.0561,113.97,66.762,42.421,29.787,23.917,16.589,13.796,11.723,11.93,16.529,18.784,24.467,33.374,46.767,60.721,78.768,93.044,111.182,123.416,129.788,137.039,138.368,135.243,127.864,117.864,104.141,88.115,70.037,56.265,40.61,31.163,22.801,17.608,13.492,9.986,9.335,6.864,5.211,3.632,3.389,
507.000,111.2854,110.1728,58.31234,38.326,27.824,22.871,16.533,13.935,11.33,12.436,13.257,16.812,23.232,33.03,46.394,60.52,78.339,90.019,110.367,121.29,131.354,134.083,133.002,129.933,125.563,114.822,100.957,86.749,69.908,53.441,41.887,28.575,21.968,16.734,13.035,9.447,8.189,7.346,4.659,3.771,2.976,
508.000,109.2053,105.9868,61.12781,39.999,29.885,22.937,17.905,13.154,11.614,11.199,13.868,15.463,24.88,34.097,47.039,59.314,72.089,89.277,106.243,120.774,125.134,129.779,127.586,129.261,122.592,113.907,100.411,86.103,68.951,52.903,39.693,31.338,22.482,16.585,13.374,10.088,8.389,6.788,5.361,3.64,2.641,
509.000,107.8174,98.55025,57.72542,41.393,27.388,20.899,18.375,12.717,11.7,11.041,14.864,17.507,22.435,30.419,44.51,57.875,70.47,88.623,103.138,116.714,123.187,129.908,129.402,125.639,120.693,112.504,96.088,83.301,67.127,51.493,36.826,30.058,20.967,15.977,11.72,9.614,7.636,7.493,4.994,3.616,2.625,
510.000,102.8339,99.99745,57.08169,38.907,27.045,19.654,18.665,13.739,10.696,13.102,13.054,16.592,20.256,30.453,41.943,55.007,70.498,83.325,102.178,116.654,120.453,124.686,121.553,121.458,119.63,109.157,94.192,81.407,65.207,50.472,38.28,27.599,21.377,16.274,12.131,9.729,8.692,7.184,5.077,3.568,2.934,
511.000,100.8231,99.26951,60.883,35.083,27.163,18.095,14.528,13.254,11.503,11.807,13.211,16.157,22.083,29.385,43.443,54.288,67.955,83.271,96.608,110.883,119.302,119.313,123.011,120.009,116.1,102.694,92.919,78.481,63.085,49.447,37.507,28.29,21.56,15.036,12.243,9.722,7.586,7.213,5.167,3.381,3.029,
512.000,100.1549,97.63546,51.92627,33.791,27.078,19.159,16.836,12.701,12.247,11.059,12.08,15.985,22.615,30.767,40.89,50.467,68.466,80.546,94.156,111.458,115.315,118.394,120.615,117.376,110.56,103.623,93.088,78.518,63.408,47.787,36.659,28.036,19.756,14.447,12.08,9.584,7.526,7.055,5.076,3.747,2.558,
513.000,100.8121,93.59737,55.01843,38.115,23.705,21.38,14.751,12.682,9.146,10.923,14.06,14.741,20.248,25.785,38.052,50.592,65.328,81.441,93.726,106.005,112.009,116.823,117.413,114.106,107.057,100.623,89.784,74.466,61.357,47.047,35.621,26.988,20.882,14.904,11.975,9.077,7.587,7.066,4.798,3.489,3.103,
514.000,99.131,88.30146,59.52681,34.826,23.666,19.535,15.1,10.387,11.148,12.506,12.609,14.649,20.821,28.249,38.853,51.037,64.708,80.021,90.8,103.16,109.927,113.58,115.802,112.649,105.755,97.649,86.044,72.135,59.119,45.352,33.667,25.405,19.473,15.3,11.914,9.272,7.62,5.77,5.566,3.729,3.052,
515.000,105.24,89.95237,50.32348,32.172,24.14,19.887,14.678,9.944,10.254,12.262,10.588,14.571,22.025,25.433,38.039,48.29,63.875,75.672,91.259,100.097,108.251,109.981,112.238,107.144,103.924,99.028,86.816,71.21,60.203,45.462,33.589,24.263,18.544,14.879,11.33,8.388,6.873,6.338,5.081,3.89,2.936,
516.000,101.648,85.43964,50.68328,28.641,22,17.871,13.743,11.619,8.576,9.554,12.913,14.079,20.732,26.529,36.411,46.531,58.198,75.689,85.648,100.237,103.321,108.103,106.342,106.134,102.218,91.266,83.381,70.586,55.801,45.571,32.817,24.905,17.866,14.672,12.094,9.142,7.167,5.819,5.663,3.83,2.64,
517.000,97.302,83.04468,47.02842,32.6828,21.368,20.16,14.784,12.126,9.504,9.556,11.212,14.394,19.173,24.761,33.761,47.707,55.854,72.002,85.178,98.869,98.293,102.023,105.13,103.974,96.931,91.747,81.251,66.706,56.12,44.236,31.392,24.749,18.761,13.969,11.86,9.128,7.185,6,5.218,3.836,2.756,
518.000,95.323,80.88957,49.6425,27.81517,22.442,17.03,13.916,10.149,9.71,10.962,10.603,15.975,17.594,23.756,34.082,45.698,55.58,68.744,83.514,93.234,96.4,106.524,105.214,103.122,97.644,88.019,78.279,66.567,55.255,41.978,32.218,23.783,17.673,14.283,10.597,8.142,7.484,5.759,5.799,3.947,3.274,
519.000,98.445,82.67746,49.36185,27.56916,20.898,19.529,14.766,9.84,11.026,8.656,10.229,12.499,18.246,26.893,32.272,45.481,58.156,68.849,81.687,91.004,98.544,100.208,100.524,98.399,94.403,84.536,76.035,64.409,52.484,42.275,31.252,23.095,18.103,13.615,10.061,8.326,6.419,5.395,5.1,4.055,3.189,
520.000,96.747,79.433,49.18981,25.24441,21.271,14.854,13.653,9.373,9.434,8.993,10.182,13.251,17.921,25.174,33.678,43.069,55.235,68.304,81.632,87.037,95.822,99.408,97.042,95.616,91.888,82.932,74.771,66.884,50.619,41.519,29.547,23.544,17.998,13.141,10.962,8.334,6.494,5.378,5.624,3.993,2.928,
521.000,90.235,75.55411,43.23032,22.16544,21.817,17.174,12.981,11.025,9.074,9.392,9.975,13.105,15.293,23.364,31.783,42.095,57.097,66.328,77.928,86.322,89.187,94.668,97.817,96.855,87.342,81.554,75.334,61.209,53.452,38.867,28.963,23.154,16.721,12.468,10.372,8.062,6.83,5.244,5.056,4.257,3.117,
522.000,72.975,74.83968,43.88184,20.26866,19.667,20.39,13.121,9.354,7.808,9.762,10.672,13.601,15.552,23.498,30.94,39.076,51.594,67.293,75.396,84.163,90.3,92.697,97.782,89.923,87.254,80.471,69.969,61.646,49.834,37.671,28.482,22.941,16.175,11.55,10.211,7.979,6.723,5.392,5.426,4.608,3.228,
523.000,79.425,70.41333,45.77087,23.45464,21.078,14.214,13.309,9.042,8.071,8.342,7.862,12.305,16.469,22.574,31.774,41.604,50.701,62.707,75.719,83.818,85.601,91.186,88.596,93.032,84.236,80.05,67.713,60.256,48.057,37.703,28.91,20.367,17.164,12.257,9.646,7.928,6.937,5.678,4.734,4.667,2.82,
524.000,82.924,70.3,38.98762,18.48179,18.376,14.338,14.772,10.732,7.364,8.719,9.788,13.932,16.324,22.292,29.779,39.027,51.375,60.684,72.467,80.081,86.11,90.648,87.645,88.253,84.238,76.652,67.668,57.587,45.539,35.037,26.966,21.172,16.975,11.616,9.442,7.652,6.154,5.327,4.803,4.383,3.268,
525.000,72.503,67.02,41.07291,17.74727,19.621,16.62,11.719,10.531,9.09,8.341,11.854,10.847,14.876,21.104,28.862,38.827,50.593,58.5,70.526,79.902,79.705,86.277,88.365,87.525,82.67,74.896,65.764,57.07,46.767,36.829,25.094,19.95,15.523,11.897,9.699,7.253,6.552,4.682,3.932,4.227,3.187,
526.000,73.519,63.186,42.10084,21.97833,18.072,14.744,12.608,8.716,8.455,7.85,8.817,12.215,16.016,19.423,29.826,36.944,45.986,54.84,67.795,75.033,81.901,83.617,82.299,83.569,77.78,73.246,63.056,55.118,44.633,35.38,25.659,20.25,15.404,11.387,9.148,7.47,5.968,5.373,4.139,4.567,3.545,
527.000,75.517,67.327,41.16143,20.49298,18.58008,13.282,10.198,9.68,7.25,8.124,9.229,11.035,14.131,18.279,27.41,38.845,46.594,54.891,64.031,74.08,80.531,85.008,81.751,79.896,75.649,70.513,63.296,52.994,42.686,34.306,24.424,19.966,13.768,11.95,8.868,7.215,5.859,4.818,4.107,4.821,3.392,
528.000,75.983,63.484,38.94774,20.43378,16.95322,13.557,10.637,10.321,7.519,7.753,8.298,10.567,15.292,18.885,26.691,37.236,43.682,53.888,64.431,70.757,76.151,79.895,81.571,79.176,74.585,68.577,63.655,50.567,41.734,33.444,24.349,19.734,13.851,11.46,9.169,6.945,6.083,4.42,3.757,3.719,3.11,
529.000,83.261,60.201,35.67368,16.01583,16.79705,16.824,11.227,8.157,9.057,8.172,9.648,10.522,16.163,19.447,24.969,34.67,44.35,53.662,64.057,71.786,74.737,76.875,78.036,74.209,72.147,65.274,61.709,49.027,40.531,31.861,23.845,19.637,14.464,11.156,8.345,7.341,5.306,5.265,3.938,4.428,3.213,
530.000,71.962,61.112,36.51371,16.69439,16.87224,13.088,10.397,7.667,8.88,8.443,8.219,10.053,14.183,17.547,25.567,34.804,44.978,51.524,61.157,67.642,73.064,76.475,79.454,75.288,69.341,66.065,56.79,52.97,41.14,31.67,23.529,18.131,13.857,11.021,8.559,7.544,5.392,4.269,3.658,3.664,3.125,
531.000,66.121,61.6,37.42832,15.46379,16.6586,15.173,10.759,8.433,5.807,8.055,7.635,11.733,12.912,17.089,24.669,31.757,40.678,50.039,59.524,66.21,72.228,69.264,74.036,74.147,70.99,62.829,56.461,48.282,39.855,29.962,23.075,17.986,14.332,11.688,8.247,6.915,6.36,3.911,4.409,3.43,3.307,
532.000,66.236,51.359,35.00777,15.49244,14.66586,14.483,9.382,9.297,7.447,6.675,8.655,11.109,14.707,17.537,24.254,32.001,39.851,50.275,58.238,62.121,68.64,71.162,72.969,70.182,68.809,61.997,56.323,49.395,38.053,30.986,23.555,17.271,13.426,10.318,8.615,7.07,5.506,4.217,3.901,3.343,3.299,
533.000,63.776,55.576,34.18616,12.50363,15.28061,15.296,9.532,8.082,7.877,8.913,7.675,9.661,12.409,19.126,23.043,30.49,40.399,49.548,58.767,62.927,66.898,70.926,71.819,66.726,66.192,61.479,53.887,45.737,38.827,29.655,21.956,16.512,12.994,9.499,7.904,6.12,5.775,4.676,3.399,3.361,3.724,
534.000,66.862,54.477,32.902,14.97757,14.70358,12.435,8.461,7.977,7.277,7.884,7.399,10.166,14.512,17.094,22.674,30.838,39.558,44.807,54.204,63.643,65.827,68.718,67.931,68.335,66.421,58.108,51.013,45.038,38.583,29.751,21.463,16.187,12.73,9.557,8.175,6.703,5.591,4.108,3.595,3.19,3.587,
535.000,64.428,61.71,33.93,15.74506,14.93708,15.719,10.274,8.884,7.096,8.082,8.193,9.538,13.082,19.125,22.563,30.126,37.57,46.277,52.586,59.991,66.801,67.966,64.954,65.614,60.957,58.107,51.564,40.972,35.521,27.685,21.117,16.568,13.131,9.789,8.634,6.277,5.617,4.627,3.686,3.531,2.97,
536.000,64.639,57.458,29.461,13.01556,13.87371,14.018,10.032,7.384,7.685,7.059,7.11,8.617,11.537,14.797,21.333,29.702,35.73,44.228,51.961,59.443,62.844,62.946,64.169,63.202,62.385,55.279,49.558,43.741,35.437,27.964,20.009,15.682,12.273,8.691,8.331,6.082,5.772,4.086,3.478,2.853,3.055,
537.000,60.408,50.468,32.403,14.84364,13.23592,12.96231,10.153,7.609,6.393,8.078,7.393,8.801,12.261,15.242,20.509,27.029,36.896,41.732,49.177,57.43,60.507,63.628,61.988,62.523,59.458,54.991,47.191,40.178,34.561,27.034,20.037,15.966,12.663,10.024,6.786,6.392,4.73,3.957,3.581,3.087,2.996,
538.000,64.941,55.834,29.17,15.20735,12.53088,13.73537,9.343,6.347,6.223,5.656,7.708,8.49,11.629,16.329,21.706,29.307,34.224,42.852,50.692,55.001,57.612,61.824,63.142,60.2,57.941,54.24,46.106,39.96,33.595,26.231,20.19,15.375,12.456,9.168,8.275,6.06,5.104,4.513,3.682,2.832,2.733,
539.000,60.237,44.427,29.737,14.13799,13.70044,14.49816,9.227,8.163,7.505,6.546,6.385,9.609,11.824,15.441,21.895,28.588,33.321,40.088,45.812,54.51,56.314,58.675,60.17,59.222,54.629,49.095,46.922,38.937,32.426,27.039,19.12,15.325,12.632,9.288,6.969,5.656,4.457,4.621,3.631,3.055,2.69,
540.000,63.41,42.454,31.353,13.78979,10.64473,11.78909,10.139,6.564,6.587,6.602,7.281,7.424,12.364,15.733,17.477,26.326,34.275,40.115,43.941,52.777,56.652,59.233,59.697,60.447,54.475,52.51,45.048,38.289,31.52,25.315,18.357,13.972,11.465,9.523,6.833,6.127,4.776,3.773,3.401,2.749,2.709,
541.000,68.908,45.379,30.787,16.53236,10.44491,13.69404,10.561,6.947,4.57,5.902,9.273,8.067,11.073,16.078,18.877,27.071,32.215,40.444,43.237,49.123,54.308,55.006,57.989,56.551,53.692,48.395,42.039,36.517,30.732,25.388,18.861,14.304,11.162,8.74,7.278,5.826,4.543,4.133,3.367,3.181,2.312,
542.000,65.173,43.129,27.76,17.54165,12.07955,13.20093,10.427,7.843,7.336,6.657,6.825,7.431,11.23,13.357,18.71,26.551,32.093,35.897,44.591,49.785,53.79,54.787,54.047,56.042,52.747,47.59,40.93,35.663,29.514,23.67,18.365,14.579,9.856,8.238,6.357,5.745,4.661,3.675,3.002,3.109,2.476,
543.000,58.664,43.334,28.55,16.33951,8.181321,13.61067,8.705,6.794,6.001,7.059,7.35,7.325,9.42,14.861,18.374,24.05,31.382,37.623,44.439,48.612,51.94,53.036,53.242,53.425,47.842,48.125,40.54,33.106,29.452,24.423,17.788,13.017,10.924,8.611,6.456,5.177,4.16,4.13,3.227,2.684,2.733,
544.000,58.192,39.857,21.17,17.141,11.76842,10.82415,7.376,6.212,6.668,6.622,7.172,7.441,8.782,13.317,18.753,25.448,30.038,34.391,43.653,45.729,50.421,51.562,52.067,51.987,50.255,45.268,40.339,36.325,27.475,21.289,17.717,13.568,10.309,7.652,6.403,5.503,4.504,4.067,3.19,2.52,2.264,
545.000,59.164,42.085,28.218,16.484,10.17249,11.63538,6.837,6.754,6.052,5.546,6.959,7.189,9.65,12.69,18.699,22.389,28.784,34.376,41.573,45.088,50.893,50.415,52.708,50.153,47.63,43.696,42.403,33.835,26.967,20.808,16.52,12.496,11.04,8.139,6.402,5.418,4.152,3.745,3.397,3.127,2.366,
546.000,62.329,40.452,29.71,20.301,11.54031,11.63824,7.32,6.706,5.972,6.543,6.581,8.621,8.893,13.105,18.451,23.691,29.216,33.452,40.941,44.667,47.863,49.477,47.542,49.846,44.928,43.5,39.102,34.447,26.684,20.002,17.181,12.299,9.798,7.829,5.665,5.166,4.459,4.067,3.476,3.1,2.202,
547.000,53.034,39.077,25.914,19.784,9.365058,10.9297,5.612821,7.768,4.604,6.335,8.043,7.556,11.204,12.407,15.985,22.382,28.888,34.251,39.432,43.158,45.111,48.574,49.578,50.027,43.712,43.953,35.976,29.814,26.786,20.866,14.674,12.348,9.666,7.847,6.107,5.095,4.25,3.742,3.452,2.687,2.5,
548.000,55.576,39.251,24.64,14.922,10.31803,11.5285,4.291834,6.343,6.33,5.591,5.624,8.568,10.801,11.383,16.914,19.974,27.772,33.031,37.049,43.883,45.107,46.998,47.194,47.841,44.063,40.738,35.823,31.113,24.25,20.144,15.264,11.979,9.361,7.994,5.371,4.805,4.053,3.778,3.461,2.558,2.546,
549.000,48.84,38.999,26.824,16.671,8.830303,11.13044,5.074556,5.123,5.909,6.265,5.743,6.58,8.377,11.165,14.872,21.948,26.437,29.642,34.696,39.774,43.812,47.197,48.268,43.795,42.809,39.746,35.369,29.41,24.01,19.57,13.964,10.716,8.601,6.922,5.459,5.18,4.308,3.459,3.204,2.964,2.455,
550.000,41.787,36.273,20.607,17.31,11.43336,11.7169,3.871845,5.962,5.674,4.797,4.81,6.323,9.504,10.987,14.754,21.222,23.647,31.276,34.594,39.639,42.971,44.292,42.419,44.445,42.404,36.622,34.504,29.531,23.103,19.046,14.109,11.381,9.174,6.879,6.05,4.808,4.137,3.533,2.867,2.569,2.189,
551.000,38.826,36.004,19.589,16.18,11.07704,11.32339,4.043456,5.417,5.323,4.193,4.743,7.382,8.938,12.341,14.12,18.123,24.135,27.768,36.297,37.788,41.794,42.366,44.177,45.944,39.496,38.207,32.29,29.122,24.379,18.488,15.547,11.614,9.513,6.642,5.83,4.493,4.146,3.69,2.892,2.789,2.127,
552.000,38.069,37.407,17.353,16.421,11.80923,11.10762,3.216749,6.405,5.045,6.027,5.461,6.055,9.066,11.356,15.599,20.294,23.826,27.477,34.015,38.111,39.039,41.78,43.183,39.941,41.028,35.875,33.309,29.584,23.529,17.52,13.953,10.909,8.235,6.907,5.809,4.775,3.661,3.949,3.093,2.602,1.931,
553.000,39.027,35.527,21.203,16.54,10.18616,11.13851,3.840944,6.92,5.071,3.8,5.842,5.318,7.531,11.089,14.714,16.084,21.814,27.583,33.665,36.443,39.73,42.796,41.046,40.554,37.536,34.499,31.997,26.668,21.945,18.255,14.37,11.083,7.86,6.76,5.494,4.656,3.632,3.408,2.515,2.414,1.964,
