,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,342.766,266.414,148.817,86.033,58.333,44.7,33.875,29.239,33.875,39.171,50.034,67.08,97.188,121.031,161.327,206.87,249.802,294.848,331.558,361.882,372.54,371.515,373.116,352.3,322.518,285.878,241.476,194.135,149.381,106.485,73.882,52.144,36.05,25.207,18.274,12.892,9.589,7.522,5.072,3.546,1.977,
477.000,316.079,253.157,146.899,85.558,58.842,44.617,35.198,30.389,31.414,38.853,49.132,64.321,91.591,122.228,158.207,203.889,248.783,296.421,327.15,353.905,367.949,367.891,363.77,344.567,310.137,280.74,235.083,188.961,145.974,102.754,70.209,49.28,36.59,24.963,17.591,13.081,10.105,6.664,5.106,3.628,2.157,
478.000,325.211,256.972,149.401,89.374,62.657,47.156,32.602,29.807,30.142,38.459,48.634,63.648,87.994,114.676,154.598,199.183,243.05,285.402,321.179,346.082,366.121,367.882,354.558,341.974,308.118,274.356,233.014,186.849,141.825,105.126,70.909,47.952,36.13,25.3,17.615,13.35,9.195,7.607,5.364,3.256,2.46,
479.000,315.162,248.095,139.879,80.92,59.64,46.144,33.024,25.23,29.269,36.462,48.971,63.085,87.735,115.288,149.523,189.778,234.54,278.355,315.754,339.832,356.593,354.24,344.745,329.053,302.301,267.994,226.607,183.139,136.143,100.415,70.377,49.947,35.913,25.39,17.681,13.161,10.363,8.007,5.599,3.472,1.993,
480.000,312.678,248.648,139.139,81.105,57.358,45.062,34.126,24.826,30.201,35.449,44.334,60.353,86.365,114.992,145.349,192.865,238.791,275.041,313.701,330.073,345.985,350.825,340.027,323.693,303.45,263.933,221.83,175.695,135.972,99.793,69.654,48.393,33.358,25.457,18.359,13.023,9.715,6.975,5.128,3.735,2.111,
481.000,282.37,236.625,148.977,80.11,52.641,42.967,34.716,26.698,30.482,33.933,46.129,59.778,80.981,113.788,144.06,189.037,228.602,268.224,304.69,324.479,342.294,345.832,335.455,319.041,290.984,257.952,215.481,174.385,136.926,97.785,67.256,47.537,34.712,25.247,18.583,13.254,10.247,6.746,5.27,3.194,2.123,
482.000,294.896,243.987,130.225,80.18,51.731,44.115,35.066,32.007,28.626,35.293,44.621,60.662,85.648,107.227,139.137,178.446,225.041,262.806,301.403,323.115,333.974,336.913,327.843,313.178,284.452,253.088,215.576,172.959,133.666,98.586,65.095,46.993,33.468,24.348,17.316,13.227,9.696,7.264,5.816,3.911,2.661,
483.000,281.683,227.3,128.368,82.511,52.205,39.64,33.006,26.291,25.036,34.394,44.762,58.002,78.76,109.19,139.473,179.312,221.45,258.822,284.402,309.636,326.144,329.605,323.012,311.651,280.679,248.085,211.818,169.144,128.222,95.993,64.791,45.575,34.206,25.129,17.904,12.748,9.381,6.643,5.194,3.463,2.402,
484.000,291.29,227.563,125.676,78.682,50.194,43.693,30.564,26.56,27.815,33.632,43.306,55.119,74.08,106.802,138.046,175.441,211.495,249.806,288.445,307.127,319.13,321.007,315.611,298.51,274.123,240.95,204.33,165.05,127.425,93.42,66.961,46.991,31.946,24.49,18.442,13.199,9.693,7.338,5.901,3.801,2.545,
485.000,287.638,220.123,131.72,77.317,54.956,41.688,29.447,27.157,26.976,34.226,43.213,54.951,77.301,105.303,133.021,171.783,210.421,244.51,272.778,302.894,316.423,314.332,305.856,291.846,270.058,239.265,201.468,164.714,125.206,90.996,63.917,44.4,31.836,25.894,17.749,13.417,9.856,7.578,5.43,3.615,2.565,
486.000,271.159,224.245,118.888,72.765,52.311,37.92,31.836,24.602,27.674,29.132,43.667,54.22,76.48,98.484,132.182,167.763,205.239,240.346,270.597,292.264,300.452,305.827,302.513,283.788,263.841,231.239,195.059,159.584,122.885,90.729,63.753,42.032,32.413,25.279,17.875,13.439,9.858,7.241,4.902,3.648,2.555,
487.000,276.8988,214.208,123.173,82.716,47.387,38.097,30.794,24.578,26.258,29.983,39.257,54.144,72.877,96.162,128.171,160.807,200.839,238.871,269.077,289.617,295.922,301.561,294.185,282.755,256.179,230.081,192.247,160.35,122.427,90.175,62.556,43.862,31.616,23.75,18.492,12.687,9.857,7.284,5.539,3.488,2.413,
488.000,258.9546,220.887,117.372,72.954,50.165,39.408,32.85,24.746,29.442,30.156,37.578,49.665,71.368,95.519,122.578,160.005,195.573,231.15,258.752,279.6,290.806,290.572,288.852,274.536,255.097,219.77,187.652,153.338,118.562,87.373,61.906,44.211,32.662,23.837,18.483,13.416,9.847,7.142,5.137,3.785,2.571,
489.000,263.9801,206.048,122.778,73.669,53.705,40.099,29.145,23.394,24.863,32.97,40.917,49.481,68.222,95.735,121.065,160.274,194.87,225.31,254.061,275.465,289.023,287.944,281.97,270.964,248.154,217.465,185.168,148.737,114.21,83.524,62.057,43.844,31.755,23.648,18.971,12.766,9.515,7.051,5.063,3.75,2.319,
490.000,255.6175,192.305,121.74,70.271,49.61,41.082,28.241,25.536,25.644,30.812,37.251,49.658,68.853,91.911,121.434,151.714,185.861,213.91,242.929,273.605,278.515,282.856,273.762,265.304,242.85,210.705,180.599,146.078,112.948,82.807,58.299,44.288,30.099,23.361,18.858,14.244,9.997,7.82,5.025,3.766,2.485,
491.000,264.2941,196.812,112.458,69.156,46.331,35.731,25.328,24.411,24.816,28.191,34.996,49.806,69.118,87.602,115.885,148.444,179.753,212.68,239.39,263.034,273.862,279.195,268.535,251.725,237.059,208.521,178.419,140.623,111.869,81.901,58.439,41.368,29.825,21.549,18.145,12.363,9.714,6.626,4.875,3.687,2.668,
492.000,249.2218,182.411,111.615,64.356,48.158,34.647,28.238,22.587,24.588,27.926,34.979,48.191,63.169,86.063,111.181,144.936,176.154,205.602,236.374,254.375,266.028,267.501,264.392,246.446,228.051,200.091,172.664,140.247,110.603,78.547,55.453,39.738,28.149,22.064,17.995,13.622,9.937,7.569,5.264,3.955,2.652,
493.000,252.228,175.848,109.98,61.965,42.128,37.294,26.143,23.389,22.802,29.609,33.322,44.881,64.95,85.511,107.704,141.003,172.814,205.032,234.193,249.094,255.444,262.256,258.592,244.836,223.976,198.481,170.07,139.351,105.815,76.801,53.698,40.331,29.269,22.505,17.172,14.597,10.097,6.857,5.057,3.702,2.762,
494.000,246.9233,172.604,104.595,64.422,43.352,34.644,26.028,21.235,23.166,27.062,36.019,44.782,59.873,83.582,108.168,138.774,170.656,199.823,228.532,246.135,251.819,254.772,248.605,234.708,223.145,193.515,167.167,134.748,105.589,74.668,53.125,39.561,28.574,21.032,16.643,13.271,9.146,7.504,5.457,3.514,2.62,
495.000,242.9603,187.592,108.673,61.529,42.726,36.194,26.955,23.765,24.479,28.809,33.869,42.682,61.573,80.166,105.723,135.165,163.22,193.362,217.43,233.976,245.652,249.384,241.988,233.759,218.754,185.917,161.951,131.823,104.968,75.345,53.906,38.786,28.843,20.547,16.13,14.114,10.088,7.122,5.38,3.759,3.062,
496.000,238.4995,165.029,97.499,59.256,46.531,33.925,25.251,19.789,21.457,25.991,32.117,41.345,60.41,76.271,102.519,131.938,163.051,190.149,212.186,228.585,244.182,243.286,237.627,227.538,208.224,183.579,160.049,126.707,100.515,73.776,52.146,37.623,26.372,20.241,16.328,13.775,10.212,7.532,5.065,3.879,2.51,
497.000,240.2686,166.6388,92.357,55.989,41.418,33.519,25.885,20.649,22.184,27.011,31.444,38.543,58.934,77.616,100.06,127.754,159.082,181.054,207.057,221.956,237.262,235.89,231.232,226.812,200.69,182.885,152.482,124.8,99.855,71.466,51.794,37.636,25.796,20.24,15.221,13.563,10.099,7.116,5.314,3.618,2.652,
498.000,216.0805,165.3786,97.377,56.548,46.681,30.67,25.126,20.12,20.035,23.974,31.497,41.483,58.664,77.696,92.395,121.651,152.468,177.589,203.66,219.467,228.355,228.711,224.774,218.824,199.165,176.122,153.833,123.123,94.739,69.434,51.636,36.975,27.744,19.673,15.774,12.868,9.106,6.946,5.069,3.779,2.503,
499.000,224.4378,164.0872,92.936,58.328,44.114,32.337,25.335,18.92,20.279,24.568,29.082,40.269,56.839,71.652,96.949,123.64,149.191,171.534,195.767,208.983,227.015,233.213,218.962,206.687,196.759,176.789,148.061,120.34,92.991,68.806,49.084,35.792,26.581,20.955,14.428,12.174,10.722,6.806,4.95,4.137,2.643,
500.000,209.1046,173.02,88.253,56.351,39.911,29.833,24.49,18.555,19.45,22.978,29.015,38.847,52.673,70.504,95.634,120.926,142.553,168.784,197.273,205.887,221.264,218.099,218.772,209.681,186.732,168.528,144.796,116.356,90.582,68.617,47.922,35.502,24.89,18.832,14.792,12.144,9.889,6.561,5.172,4.012,2.483,
501.000,229.9005,161.4643,93.699,52.787,35.347,26.229,22.037,22.613,19.866,22.627,30.215,40.676,53.693,70.287,90.48,116.917,139.448,168.497,188.819,206.691,215.37,215.797,206.238,203.106,188.491,164.998,139.308,111.488,89.47,64.658,44.039,36.023,25.622,20.014,14.813,12.227,9.933,6.799,5.555,4.051,2.938,
502.000,206.7773,153.9917,90.66,52.667,40.476,30.89,23.088,19.393,19.876,24.064,29.326,39.588,50.55,69.451,85.05,111.967,137.82,169.779,182.333,200.308,202.641,204.508,202.01,197.771,181.918,159.908,138.793,110.76,86.256,65.004,45.019,33.463,24.356,18.808,14.326,11.667,10.335,6.93,5.285,3.236,2.664,
503.000,208.2222,149.5972,88.64,56.195,37.155,28.258,25.631,18.418,19.043,20.441,27.828,37.539,48.391,68.154,86.19,107.691,137.967,163.579,176.168,189.751,206.489,204.82,201.009,193.467,179.494,157.378,137.033,105.981,84.237,62.471,43.713,33.187,24.306,18.81,13.805,11.839,10.152,7.954,5.54,3.328,2.628,
504.000,205.1324,128.1311,83.72,53.96,38.413,30.447,23.332,18.856,18.778,24.778,28.552,38.619,48.611,61.547,84.617,107.596,124.027,151.384,175.948,184.6,200.414,194.953,194.574,186.793,175.053,151.935,129.37,107.429,84.351,60.253,44.288,34.188,24.594,18.189,13.724,11.497,9.582,7.767,5.001,4,2.609,
505.000,191.8655,135.9739,79.215,47.966,38.313,28.458,22.343,16.692,19.155,21.168,26.702,35.763,46.383,59.175,81.429,111.172,126.127,150.369,167.509,183.921,194.094,193.427,191.777,184.652,167.533,151.432,127.357,105.059,81.707,60.407,41.792,30.888,23.656,16.682,13.426,10.787,9.784,7.359,4.888,3.864,3.032,
506.000,195.9948,135.1755,79.992,47.622,34.382,26.514,20.13,16.017,18.095,20.158,23.782,34.808,45.776,60.714,76.556,103.644,122.005,144.953,164.868,176.988,186.146,190.153,186.251,178.253,160.71,145.76,127.03,100.178,80.401,57.66,41.566,31.01,21.943,18.476,13.235,10.983,9.635,7.523,4.693,3.832,2.797,
507.000,184.6351,137.088,77.83695,46.885,36.174,26.786,20.51,17.061,18.399,19.961,23.146,35.555,44.79,57.35,77.536,101.119,125.28,140.102,156.417,173.043,180.459,186.009,176.821,172.641,159.325,140.526,120.525,98.994,76.935,57.54,39.86,30.319,22.832,16.737,12.084,10.482,9.368,7.022,5.191,3.49,2.594,
508.000,181.2293,125.8734,74.41967,49.054,36.978,30.315,18.399,17.168,16.665,19.914,24.906,33.78,42.435,59.857,73.226,97.238,117.696,135.74,156.716,171.547,178.291,179.163,177.247,167.275,154.092,140.908,119.557,97.321,77.391,56.774,41.101,30.424,21.401,17.62,13.684,10.387,8.722,7.807,4.524,3.751,2.762,
509.000,166.8824,122.0663,68.99367,43.425,31.498,24.649,20.565,16.672,15.882,20.18,22.464,30.345,42.408,57.108,72.104,93.805,113.801,134.532,149.361,162.891,170.221,169.293,169.753,164.739,152.162,135.006,111.917,93.648,76.478,53.923,38.653,29.575,21.08,16.139,13.056,10.132,8.861,7.475,5.319,3.427,2.884,
510.000,165.7935,113.0478,67.96505,44.385,31.031,25.438,18.637,16.284,15.779,18.578,22.866,32.13,40.823,53.316,72.046,90.525,111.461,130.382,148.911,159.518,168.213,167.244,166.75,159.779,147.644,131.11,112.066,91.688,73.872,52.912,37.965,28.594,22.218,15.836,13.326,10.213,7.993,7.253,5.815,3.892,2.779,
511.000,172.531,128.9162,70.02543,42.03,32.089,27.389,20.84,18.197,16.389,16.913,22.959,31.327,40.39,54.729,67.732,85.823,109.149,128.43,147.653,157.943,163.518,167.419,162.625,155.845,141.728,126.562,111.625,90.53,70.346,49.842,38.586,28.729,20.125,14.769,12.832,10.488,7.859,7.306,4.955,3.473,2.171,
512.000,155.7343,115.3115,65.00492,43.273,32.123,23.157,19.907,15.282,14.955,19.983,24.173,29.365,38.8,51.461,66.562,85.816,105.697,123.716,143.357,154.609,160.261,161.341,160.157,153.769,142.267,126.807,107.888,87.225,66.667,49.503,37.838,26.731,20.383,15.189,12.436,10.174,7.526,6.706,5.691,4.055,2.968,
513.000,145.4438,102.8428,64.37203,40.556,28.834,26.728,18.098,15.407,15.796,16.171,23.482,30.971,36.874,49.616,66.607,84.463,101.794,121.868,138.679,146.773,157.989,157.396,154.821,147.932,134.306,120.593,101.682,87.419,66.411,49.398,35.731,26.649,20.845,15.675,11.527,8.833,7.404,6.817,5.26,3.604,2.682,
514.000,138.444,108.0721,61.92919,42.035,29.412,22.587,18.044,17.856,16.16,17.785,20.321,29.359,36.668,48.925,63.07,78.769,102.181,116.811,134.078,142.616,152.628,150.645,149.411,142.414,132.533,119.671,100.544,80.889,64.791,46.272,33.399,25.979,20.251,15.586,11.73,8.371,7.564,6.977,5.594,3.485,2.637,
515.000,132.687,95.91839,60.33797,42.046,29.18,22.392,19.93,15.031,14.964,18.437,20.474,27.561,34.784,46.245,62.764,80.354,95.237,114.799,127.922,139.444,145.472,148.737,148.506,140.157,128.417,114.559,99.765,78.524,64.763,47.139,34.98,25.603,18.797,14.516,11.847,9.186,7.301,6.5,5.361,3.783,2.759,
516.000,142.492,107.179,60.35209,41.519,28.375,22.429,17.373,14.216,14.591,16.552,19.358,25.415,35.105,49.476,62.037,77.033,96.52,111.39,131.925,137.257,147.423,142.717,138.508,140.342,124.585,111.781,96.528,77.92,62.142,46.149,33.292,25.348,19.278,14.438,10.597,9.428,6.817,6.122,4.945,3.782,2.846,
517.000,111.411,103.3931,60.00857,41.48405,29.774,19.718,19.948,14.612,15.161,16.504,19.597,22.428,33.764,45.719,59.416,78.69,91.054,108.061,122.243,138.615,136.503,141.587,139.109,133.029,124.438,107.899,93.362,75.969,60.079,45.593,32.419,24.988,18.659,14.506,11.93,8.727,6.132,6.125,5.454,4.052,2.74,
518.000,122.122,101.0553,57.13336,40.04832,27.732,22.046,17.844,14.761,16.128,15.672,19.202,23.932,34.442,44.824,53.337,71.538,93.887,105.147,115.684,129.836,137.427,138.966,132.432,127.157,118.918,106.112,91.229,73.335,58.71,43.347,31.962,24.577,19.097,13.274,11.767,8.731,7.499,5.939,5.012,4.219,2.563,
519.000,119.34,92.77402,55.77515,37.32738,23.473,20.428,16.106,15.609,14.199,17.101,20.023,24.902,32.729,43.359,54.931,72.019,83.72,101.31,116.775,126.019,135.583,133.624,130.601,126.908,113.967,103.547,89.788,72.093,56.763,46.302,30.811,23.197,18.145,13.036,10.382,7.69,6.325,5.523,5.708,3.658,2.995,
520.000,117.647,79.25219,54.5275,39.40585,27.211,21.944,15.235,12.957,14.324,14.856,16.233,26.182,30.198,40.754,54.518,73.202,84.728,96.196,112.788,121.328,125.536,130.154,127.465,125.51,115.162,102.371,88.185,70.588,55.646,42.79,30.144,21.598,17.673,13.452,10.256,8.487,7.009,5.39,5.75,4.398,2.615,
521.000,112.816,84.91202,50.85833,38.7077,26.919,16.948,14.998,12.895,10.993,14.092,18.581,22.437,30.495,40.033,51.295,67.922,84.154,97.87,105.391,115.384,122.203,129.122,121.22,121.468,108.622,97.939,82.94,68.917,54.658,40.412,29.794,22.395,15.73,13.205,10.224,8.168,6.859,5.294,4.792,4.244,3.05,
522.000,106.102,84.35068,52.99073,38.6346,24.078,20.782,15.009,13.98,11.661,14.46,17.186,22.14,30.61,39.022,52.666,66.254,81.108,97.168,108.4,116.526,120.557,123.709,119.14,113.433,105.658,94.088,80.489,65.598,51.523,40.057,28.463,22.117,16.044,12.807,9.839,7.691,6.523,5.473,4.337,4.586,2.672,
523.000,100.75,96.91629,51.03404,36.32593,27.638,18.717,15.49,11.913,12.098,12.847,16.04,21.009,28.768,37.012,50.928,62.65,81.847,93.024,102.895,112.676,117.691,120.266,118.552,113.173,102.406,93.134,82.849,64.709,51.04,39.657,27.006,20.989,15.769,12.576,10.432,7.852,7.126,4.917,4.81,4.224,2.847,
524.000,99.832,79.422,50.66805,36.55497,24.884,17.497,15.859,12.741,11.53,14.269,15.421,21.17,30.654,35.809,49.118,58.91,78.463,90.315,99.631,108.371,114.42,117.77,113.701,109.12,102.86,90.768,76.364,63.419,51.243,37.982,27.375,21.803,15.824,11.945,9.63,7.969,6.938,5.102,4.628,4.143,2.916,
525.000,104.275,91.129,50.55211,36.47507,23.24,18.931,14.236,12.702,10.828,11.398,15.286,20.69,26.727,35.257,50.508,57.513,75.45,87.285,99.364,105.514,114.892,111.953,108.47,104.208,100.13,87.959,74.531,61.993,49.454,35.694,26.483,19.521,15.318,12.335,10.565,7.201,6.422,4.432,3.695,3.953,3.336,
526.000,94.777,81.584,46.19503,36.04515,25.364,19.408,13.975,11.296,12.42,13.699,14.38,19.335,27.814,34.02,43.64,58.412,70.323,86.972,97.776,104.168,108.239,109.196,108.499,102.059,98.023,84.41,74.83,60.825,47.842,34.783,26.236,19.814,15.094,11.333,9.547,7.648,6.316,5.513,3.91,4.151,3.388,
527.000,90.346,82.739,47.73251,34.09334,24.73743,19.143,13.637,9.941,10.99,12.58,15.478,19.094,26.583,32.605,41.94,56.48,65.67,81.115,93.284,98.964,105.885,104.426,105.091,100.283,95.236,82.181,71.779,58.574,46.387,35.062,25.865,19.693,15.64,10.425,8.94,7.472,6.141,4.805,3.913,3.845,3.338,
528.000,92.063,79.173,47.71964,32.47121,24.5078,18.264,12.749,11.822,11.195,14.094,14.045,17.339,25.629,32.543,43.211,56.833,68.72,79.303,91.379,95.461,97.983,104.254,100.59,101.1,91.373,80.977,68.344,57.436,45.37,33.402,24.334,19.754,13.912,10.255,9.655,7.406,6.084,5.467,3.673,3.765,3.432,
529.000,87.024,75.662,46.35273,31.47851,25.57558,16.594,13.274,11.28,10.268,12.566,15.939,18.047,25.996,32.477,42.48,54.174,67.338,77.802,84.029,95.629,101.348,100.65,98.186,97.671,87.911,81.523,64.933,54.585,43.259,32.346,24.255,18.715,14.081,10.23,8.793,7.487,5.626,4.496,3.76,3.633,2.637,
530.000,100.686,78.891,45.90934,29.59972,24.49737,15.343,11.786,12.918,10.459,10.07,13.541,19.696,23.222,31.932,39.155,52.868,60.261,73.208,86.352,93.864,95.276,96.505,95.184,90.351,82.845,76.99,66.586,54.016,42.189,33.008,23.592,17.542,14.071,11.117,8.376,7.268,5.784,4.555,4.05,3.345,3.309,
531.000,81.068,68.023,42.05648,28.01456,25.57481,16.979,12.541,12.22,9.158,11.984,12.503,18.359,23.654,31.248,38.216,51.985,59.737,71.995,83.429,89.449,96.256,92.889,95.053,91.259,82.087,74.36,64.358,52.698,40.435,31.398,22.637,18.385,13.477,10.255,8.361,7.861,5.717,4.943,3.96,3.243,3.188,
532.000,86.511,63.335,40.44339,28.80165,23.17123,16.274,11.473,11.179,10.357,12.567,13.473,16.085,22.624,31.068,39.312,48.016,61.543,69.762,80.831,84.913,91.877,94.437,90.807,88.711,81.981,72.319,62.241,50.995,40.636,30.486,23.478,17.039,13.387,10.014,8.372,6.916,6.031,4.536,3.369,2.779,3.04,
533.000,89.847,56.422,42.80028,26.79183,22.3924,17.006,12.471,9.687,9.73,11.513,13.871,17.954,21.174,27.539,36.366,48.211,56.577,71.205,79.862,84.861,89.902,91.825,86.573,83.958,77.811,69.864,59.819,49.427,40.938,30.79,23.676,17.669,12.188,10.659,7.908,6.15,4.975,4.687,4.151,3.112,3.089,
534.000,79.418,63.743,41.182,26.28859,22.84551,12.979,11.193,7.807,10.209,13.198,12.82,14.354,21.245,29.177,37.438,46.967,59.129,65.908,77.742,81.795,87.922,89.914,86.918,82.219,74.528,69.551,59.182,49.292,40.229,29.239,22.593,15.521,12.496,10.037,7.62,6.482,5.236,4.372,3.738,3.205,3.246,
535.000,93.946,65.546,35.794,25.15353,24.50335,15.493,11.678,10.184,7.97,9.437,12.66,16.754,21.209,29.25,34.907,44.449,54.974,63.61,74.822,78.859,83.14,88.308,83.709,77.58,74.377,68.001,56.654,48.78,37.932,27.289,20.714,15.689,12.102,10.164,8.058,6.94,5.477,4.646,3.622,2.74,3.012,
536.000,78.541,65.951,36.148,20.99238,19.60425,14.606,11.518,10.248,9.324,10.973,13.735,15.667,21.024,26.985,35.451,42.944,54.157,62.07,73.355,78.745,77.565,82.81,80.729,78.223,72.482,64.949,55.164,45.131,37.585,27.146,20.059,14.801,11.983,9.242,7.182,6.894,5.095,4.856,3.822,3.017,2.846,
537.000,83.863,62.285,38.231,23.45867,20.72148,13.7786,9.58,8.268,8.739,9.723,12.072,13.853,19.619,27.811,33.309,42.951,52.844,60.904,70.067,75.972,76.079,80.385,78.348,72.196,68.355,62.964,55.675,45.914,34.467,27.556,20.312,14.939,11.074,9.622,7.189,6.545,4.438,4.703,3.556,2.894,2.707,
538.000,76.206,60.465,37.389,24.02111,19.63944,13.12626,10.569,10.325,10.451,10.546,11.058,12.743,19.672,25.997,31.332,43.367,52.717,62.308,67.124,76.548,77.539,77.892,77.329,73.41,69.353,58.878,52.116,41.358,34.139,26.115,20.038,15.349,11.704,9.152,7.019,6.036,5.09,3.996,3.5,2.856,2.71,
539.000,76.264,59.242,31.496,23.19803,19.34246,14.18015,10.527,8.101,9.954,9.463,11.509,15.71,18.014,24.151,32.193,40.189,50.354,58.411,65.052,71.048,76.229,77.569,75.314,72.378,66.462,61.15,50.155,42.645,34.472,26.107,19.339,13.667,11.314,9.475,7.452,5.775,4.73,4.665,3.195,2.589,2.229,
540.000,77.629,59.272,36.315,21.10753,23.29984,13.75309,9.82,7.836,6.823,9.252,10.848,14.089,18.249,24.505,27.261,38.817,45.763,57.756,65.551,70.576,71.377,74.248,72.77,67.979,62.316,58.838,50.977,41.653,32.735,25.041,18.75,14.467,10.559,8.383,7.014,6.341,4.783,4.204,2.784,2.824,2.666,
541.000,85.772,50.058,31.308,21.01509,19.04707,13.05922,9.867,9.901,7.769,7.914,10.588,14.367,16.629,21.985,30.806,37.579,48.639,56.546,61.512,67.409,70.561,69.749,69.926,67.861,62.853,57.609,45.804,39.604,32.341,23.865,18.57,13.066,10.514,9.03,7.124,5.39,4.719,4.092,3.43,2.526,1.978,
542.000,77.689,51.825,27.232,20.8784,17.56807,12.85916,9.52,7.541,9.664,9.162,10.7,12.413,18.314,22.712,30.131,35.864,45.486,51.583,59.044,67.462,69.171,68.958,68.698,64.635,58.733,54.969,46.07,38.001,29.446,21.772,18.384,14.603,10.605,8.326,6.731,5.175,4.722,3.614,3.429,2.581,2.204,
543.000,80.513,45.869,32.471,20.31111,20.61883,12.12315,10.248,8.794,7.13,8.435,10.191,12.261,16.459,22.098,27.988,37.3,44.269,52.666,60.936,63.328,63.771,65.567,67.642,64.533,58.547,51.32,45.902,36.66,29.763,22.87,16.803,13.386,9.776,7.338,6.381,5.448,4.763,3.475,3.499,2.537,2.035,
544.000,80.345,51.6,30.656,17.101,20.69573,11.68541,9.763,6.437,8.731,8.745,8.91,13,17.316,21.415,27.663,34.55,44.36,49.864,58.555,63.571,62.972,67.482,63.838,61.394,55.291,50.366,45.682,38.801,30.119,21.886,17.015,13.292,9.885,7.697,6.996,5.205,4.459,3.409,2.848,2.299,2.346,
545.000,76.101,43.613,28.563,19.99,18.85622,12.65948,9.015,8.328,7.944,7.223,11.383,13.261,16.247,19.566,27.072,32.323,41.796,49.479,55.58,58.675,60.675,63.409,62.668,58.761,57.646,51.098,43.086,35.662,28.012,22.022,16.374,11.122,10.035,7.164,6.896,6.306,4.415,3.998,2.857,2.633,1.964,
546.000,75.113,47.008,27.137,19.008,16.99795,11.81897,8.597,8.369,6.038,7.866,9.669,12.527,14.29,21.512,24.722,33.832,39.873,46.633,52.359,59.726,61.351,59.968,58.409,58.63,55.992,49.541,42.727,34.132,26.914,21.17,16.381,12.552,9.405,7.332,5.949,5.035,4.048,4.031,3.164,2.282,2.195,
547.000,70.847,44.526,27.195,19.29,15.50986,12.00674,8.584876,7.386,5.4,7.905,7.847,11.014,15.587,19.816,27.609,31.149,39.069,47.029,53.115,57.614,57.675,58.664,57.444,57.87,52.25,47.977,41.145,33.903,27.264,20.244,16.33,10.706,9.122,7.283,6.284,5.424,5.119,3.907,3.139,2.493,2.109,
548.000,62.196,44.188,25.693,18.581,14.03781,11.43027,7.858896,5.969,7.706,8.618,8.68,12.714,15.051,19.699,24.6,30.83,38.726,45.445,51.034,53.884,58.88,56.379,57.684,56.964,52.935,48.142,38.445,34.195,25.844,19.728,15.879,11.735,9.366,7.207,5.694,4.504,4.25,3.798,3.173,2.727,2.588,
549.000,59.025,45.826,28.134,15.657,16.23933,12.16487,7.66821,7.2,7.6,7.187,8.947,11.363,13.574,19.532,23.92,29.27,36.682,41.419,49.951,53.424,57.103,58.006,56.379,54.489,49.56,46.878,37.625,32.433,25.154,20.89,14.992,11.289,9.337,8.073,6.087,4.837,3.701,3.546,2.876,2.321,2.06,
550.000,55.909,44.094,23.441,19.425,14.13069,11.21995,7.646092,6.374,5.61,7.787,7.778,13.389,13.615,16.494,20.037,30.179,36.697,41.134,48.663,51.46,54.151,55.595,53.515,52.778,49.673,43.374,39.075,30.903,25.139,18.228,14.044,10.288,8.594,6.522,5.784,4.645,4.304,3.335,3.096,2.68,1.993,
551.000,48.685,45.334,28.406,19.471,15.86477,10.98092,6.807961,6.837,5.636,7.15,9.239,9.294,13.318,19.137,21.568,27.934,34.409,41.294,45.131,50.706,52.849,52.583,52.841,51.399,46.314,42.519,38.964,30.284,25.931,17.712,13.67,11.923,8.693,6.115,6.101,4.693,4.168,3.112,2.885,2.734,2.019,
552.000,53.606,52.556,28.909,16.059,14.7154,11.28474,6.12974,6.898,6.491,6.534,7.816,9.523,13.127,18.033,20.127,26.884,34.309,40.548,44.923,48.108,53.088,50.315,50.636,49.971,45.314,41.396,34.752,29.099,23.535,16.498,13.334,10.143,7.898,5.478,5.783,4.512,3.615,3.33,2.926,2.6,1.565,
553.000,47.723,45.814,21.313,15.576,13.91876,10.22861,6.699692,7.391,7.616,6.106,8.793,9.696,12.338,18.217,20.6,27.146,34.368,38.931,46.676,49.045,50.228,51.059,50.872,49.443,43.429,39.421,36.244,28.558,23.652,17.4,13.425,9.77,8.045,6.242,5.29,4.45,3.309,3.627,2.681,1.938,1.766,
