,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,23.162,19.396,11.321,8.713,9.056,9.038,9.398,10.917,10.083,11.667,13.126,13.85,14.657,18.46,22.857,24.744,33.726,36.42,39.48,40.921,45.805,44.598,31.89,29.632,23.665,18.773,15.199,9.527,7.132058,2.994863,3.499682,2.612311,1.429557,0.634,0.727,0.539,0.458,0.642,0.422,0.245,0.234,
400.000,21.973,16.946,11.442,8.731,7.824,8.735,9.287,10.308,10.498,11.148,12.825,13.987,17.968,19.968,23.59,26.94,32.715,38.318,40.662,45.09,48.167,45.242,35.655,31.955,26.482,20.449,14.303,10.769,7.253931,3.524383,3.396341,2.674602,1.468767,0.652,0.528,0.511,0.412,0.64,0.553,0.359,0.439,
401.000,24.069,20.744,12.537,12.695,10.889,7.203,8.386,8.227,11.328,12.959,13.168,14.819,19.512,21.835,25.307,30.529,36.452,43.61,45.019,48.547,50.074,50.375,41.034,36.368,28.143,23.095,16.529,12.604,8.511315,5.086284,4.178685,3.311804,1.738799,0.721,0.604,0.551,0.356,0.488,0.362,0.352,0.391,
402.000,28.737,22.844,13.497,11.316,9.483,9.234,10.037,10.154,11.007,12.956,12.252,13.059,17.409,22.691,27.894,34.016,41.542,45.576,51.901,52.468,53.744,56.435,45.515,37.562,31.376,24.902,19.275,12.493,9.940085,5.471845,4.397368,3.372262,2.015303,0.5988282,0.542,0.631,0.496,0.526,0.413,0.528,0.482,
403.000,29.454,24.986,16.133,12.003,10.517,8.843,10.27,10.408,12.242,13.186,14.07,15.243,17.347,22.992,29.104,34.338,41.689,52.017,53.114,56.049,57.148,62.111,49.297,40.8,34.473,27.316,21.785,14.866,11.28786,6.470648,4.796341,4.099609,1.971741,0.9713785,0.639,0.634,0.438,0.623,0.356,0.454,0.348,
404.000,32.694,24.328,18.647,12.82,9.846,10.956,11.21,10.119,11.059,14.091,14.938,17.092,21,24.808,32.59,37.316,49.329,52.168,57.108,61.627,60.394,63.635,52.099,43.687,38.068,31.052,23.4,16.865,12.325,7.271495,4.693509,3.949826,2.215277,0.8999124,0.581,0.519,0.586,0.514,0.314,0.624,0.351,
405.000,33.482,28.646,18.791,14.038,10.67,8.626,10.799,10.801,11.037,13.554,13.822,17.051,20.236,26.173,33.744,37.912,46.69,56.852,62.055,63.705,65.76,72.079,61.48,50.577,42.479,34.607,27.255,19.844,12.921,8.378789,5.862949,4.872014,2.587284,1.194119,0.899,0.555,0.495,0.497,0.607,0.598,0.324,
406.000,34.272,33.918,21.822,15.213,10.463,10.611,10.541,11.777,11.649,15.195,13.66,17.844,20.993,26.133,33.865,42.718,48.918,59.382,66.44,70.386,72.587,71.075,64.339,53.912,45.838,38.253,29.601,21.248,14.238,10.3928,6.518585,5.042705,2.740961,1.009192,0.638,0.656,0.529,0.632,0.48,0.331,0.413,
407.000,36.241,33.63,18.929,13.992,15.801,12.476,11.003,12.723,13.928,12.866,15.67,17.739,23.867,26.003,35.305,46.732,53.896,63.545,72.741,76.463,75.92,77.881,70.266,62.952,50.624,41.624,32.064,24.744,17.862,10.30707,7.678426,5.90942,3.240516,1.688354,0.8345046,0.563,0.487,0.479,0.484,0.449,0.473,
408.000,39.674,39.565,25.704,17.666,13.707,12.885,11.389,11.421,12.007,12.373,16.504,20.537,23.177,29.861,40.316,48.745,61.521,66.624,76.822,85.922,80.306,81.967,78.328,64.573,56.007,46.175,35.85,27.803,17.97,12.73455,8.160746,6.081219,2.988601,1.212334,0.8852606,0.409,0.508,0.659,0.378,0.494,0.453,
409.000,54.262,34.806,28.798,17.571,14.801,12.856,11.265,13.655,14.486,14.966,15.785,20.1,25.712,33.577,40.547,51.364,61.471,70.639,82.186,88.287,91.647,85.045,86.197,71.136,59.954,48.984,39.597,28.648,21.429,13.251,8.641348,6.671228,3.673777,1.945419,0.5077973,0.631,0.367,0.519,0.727,0.497,0.445,
410.000,47.853,45.688,25.623,17.823,14.106,12.141,11.931,12.819,14.273,16.206,16.446,22.761,25.187,32.621,44.032,54.121,65.406,76.149,92.372,95.662,95.918,90.616,88.742,76.564,64.262,54.043,43.082,33.288,23.936,14.716,9.998444,6.881237,4.084048,1.915744,1.490083,0.742,0.651,0.47,0.393,0.571,0.405,
411.000,50.56,50.24,29.268,20.105,15.581,15.314,11.343,12.248,13.942,15.363,18.732,21.191,25.09,38.311,42.632,58.192,66.519,81.751,91.968,98.022,101.398,98.291,98.156,83.124,71.069,57.762,48.255,35.417,26.462,18.266,10.93745,7.608317,4.34629,1.952737,1.369044,0.923,0.528,0.357,0.39,0.499,0.41,
412.000,60.871,50.5,33.579,22.436,16.448,12.886,10.495,11.816,13.079,14.172,18.217,22.063,28.986,35.377,47.446,59.798,73.421,85.534,99.419,105.238,105.493,102.61,101.552,87.633,75.312,62.999,51.024,36.648,28.675,18.33,12.06966,8.198357,4.642741,2.108881,1.181007,0.9572576,0.456,0.484,0.256,0.564,0.504,
413.000,68.313,54.418,32.424,20.678,14.912,16.156,13.637,14.732,14.466,14.01,20.298,20.19,28.142,35.103,47.111,62.231,76.682,91.561,103.652,110.309,112.362,114.34,107.084,96.743,80.853,68.89,55.127,41.389,31.36,20.122,13.2412,8.949412,5.206768,2.357133,1.393547,0.9006292,0.616,0.425,0.463,0.506,0.343,
414.000,69.312,58.81,39.547,26.559,18.171,14.515,13.907,14.692,14.467,17.998,20.327,23.478,28.519,37.022,48.986,60.756,80.389,96.169,107.897,114.799,117.572,116,110.888,102.027,87.158,72.919,58.098,46.105,32.672,23.896,13.51,10.16778,5.528145,2.821974,1.290437,0.880257,0.648,0.426,0.4,0.605,0.459,
415.000,68.042,61.25,35.039,27.077,18.652,16.277,16.105,12.896,13.999,16.364,17.273,24.309,32.088,40.256,54.004,65.497,81.789,98.448,113.362,120.802,124.355,122.852,114.101,108.04,88.992,77.712,62.936,45.318,35.716,24.36,15.393,9.967009,6.114726,2.937984,1.712718,1.127047,0.696,0.539,0.485,0.444,0.328,
416.000,72.921,63.837,41.353,26.113,18.923,16.197,15.064,15.546,14.809,16.02,19.108,21.566,31.555,41.447,53.424,66.47,89.094,106.596,119.644,128.323,131.213,129.214,120.368,117.44,95.005,84.06,66.12,50.633,38.275,28.113,17.47,11.50043,6.596893,2.825662,2.053086,1.107294,0.64,0.53,0.567,0.34,0.445,
417.000,71.042,72.4,45.038,30.942,22.619,18.076,16.097,14.585,15.347,16.519,19.306,23.563,32.248,45.27,55.927,70.707,91.98,107.475,121.456,133.667,140.181,133.446,129.92,119.849,103.378,86.703,71.983,55.245,40.391,28.661,17.488,12.17699,6.635095,3.78727,2.092265,1.378317,0.7131712,0.385,0.364,0.274,0.539,
418.000,86.684,71.553,42.872,26.897,22.092,19.393,18.609,14.134,14.067,17.747,17.8,25.678,34.2,43.642,57.616,77.632,95.934,109.756,128.254,137.815,142.366,138.508,133.205,128.185,108.593,92.096,73.849,60.176,43.407,30.977,19.464,13.07061,7.446662,3.736528,1.85916,1.304947,0.9323741,0.72,0.643,0.327,0.396,
419.000,86.839,77.983,44.18,30.636,20.313,17.822,16.124,16.536,15.119,17.437,19.519,24.535,35.709,43.457,59.837,76.431,101.454,112.394,131.584,146.669,150.036,147.931,139.203,132.751,115.858,99.257,80.774,61.918,47.138,34.009,20.319,13.083,8.078548,3.911256,2.175551,1.543972,0.6338583,0.463,0.478,0.724,0.435,
420.000,84.536,88.032,52.111,33.33,27.546,18.432,15.626,14.406,17.06,18.876,20.694,27.837,35.185,44.813,58.973,81.581,99.076,116.613,143.2,152.762,156.164,152.245,142.603,136.711,125.875,101.732,84.935,68.094,50.442,34.63,23.582,14.569,8.68132,4.617268,2.386204,1.294127,0.7030134,0.712,0.572,0.36,0.435,
421.000,86.993,77.786,53.514,37.423,23.385,18.216,16.851,15.231,16.058,16.757,22.354,26.133,35.66,46.769,64.553,81.666,101.371,121.196,141.552,157.285,163.03,156.132,148.871,141.568,126.581,108.515,87.125,70.482,52.741,38.97,23.879,14.628,9.121504,4.513152,2.495181,1.781941,0.9525353,0.68,0.511,0.453,0.325,
422.000,93.881,80.239,54.107,36.191,26.659,19.025,17.277,18.647,17.729,19.002,20.639,27.724,36.648,48.773,62.301,83.004,104.195,128.849,146.886,161.399,165.903,165.718,153.517,146.837,134.231,110.711,92.166,72.941,56.318,38.926,25.922,16.353,9.318919,5.064386,2.70557,1.777761,0.8835149,0.8815422,0.453,0.426,0.341,
423.000,99.898,83.737,57.03,40.639,28.028,22.884,17.773,16.454,17.284,19.066,21.922,27.296,34.491,47.271,67.709,89.248,108.667,130.971,149.693,162.775,169.468,165.396,162.838,152.111,141.096,117.403,97.714,77.595,59.33,43.158,28.512,17.637,10.49455,5.298259,3.055781,1.666204,1.13126,1.007344,0.651,0.516,0.546,
424.000,107.634,93.495,59.528,33.582,24.995,23.161,16.772,17.431,16.648,19.597,23.881,28.978,39.523,49.362,69.414,89.45,111.14,133.411,152.326,174.61,177.839,172.512,169.216,156.805,144.239,122.006,103.304,81.637,63.524,44.18,29.287,18.857,11.299,6.072549,3.31093,1.843678,0.9275556,0.9168401,0.543,0.439,0.352,
425.000,105.63,93.192,61.114,41.354,27.117,24.322,18.971,17.79,17.836,19.041,22.836,28.974,39.431,51.022,68.885,91.751,113.98,138.352,160.603,176.471,182.215,181.216,175.179,161.703,149.024,127.419,106.508,84.862,64.952,45.851,29.869,19.687,11.486,5.859132,3.704646,2.126409,1.043259,1.105856,0.496,0.374,0.397,
426.000,117.746,107.624,63.662,43.884,29.218,22.728,20.252,16.578,18.132,20.249,20.816,29.182,37.936,52.287,70.755,91.646,117.195,140.797,166.185,180.626,185.887,186.836,178.859,172.016,156.8,135.553,110.527,87.811,67.412,48.906,32.514,20.446,12.497,6.62799,3.549221,1.976298,1.152369,1.205798,0.52,0.449,0.449,
427.000,123.326,106.411,69.31,42.814,31.091,23.468,21.345,18.482,17.185,20.684,24.015,29.457,41.719,52.602,72.918,98.122,114.326,146.491,165.504,184.765,189.163,192.808,183.761,172.732,155.474,139.36,113.225,93.013,70.687,51.222,33.961,20.815,12.881,7.157799,3.697168,2.130467,1.104185,1.255432,0.6312393,0.424,0.426,
428.000,119.639,114.744,72.739,41.481,33.212,24.956,21.172,18.075,18.751,20.841,22.952,30.684,42.264,55.189,74.503,97.233,123.66,147.872,168.453,189.45,198.577,194.233,187.409,176.607,158.845,145.296,119.653,95.698,74.536,51.864,34.654,21.489,13.137,7.186479,4.091095,2.294957,1.348712,1.191167,0.4473587,0.593,0.392,
429.000,117.467,116.135,75.348,43.617,31.536,21.018,19.898,19.572,16.833,21.44,23.241,31.795,39.254,54.129,73.783,100.27,128.899,149.432,172.456,194.047,200.888,206.054,189.048,179.324,166.35,150.545,122.319,97.6,74.847,52.853,35.692,23.365,13.272,7.686,4.498018,2.442023,1.457573,0.9124514,0.4260846,0.608,0.441,
430.000,121.913,115.805,71.069,45.948,33.588,23.188,18.635,17.733,20.04,19.969,24.164,31.952,42.017,54.993,74.423,102.677,128.402,154.72,176.159,199.845,208.617,203.588,201.735,182.134,172.088,152.806,127.479,102.376,77.918,54.96,36.984,24.351,14.903,8.645,4.147181,2.48327,1.406054,1.064575,0.5718154,0.544,0.577,
431.000,127.643,120.618,74.787,49.887,30.942,26.631,21.356,20.721,20.105,20.661,26.399,30.584,41.149,55.691,75.054,100.478,133.136,159.465,183.461,202.873,214.133,210.044,202.172,190.1,174.669,156.913,130.753,105.897,80.51,57.997,38.811,24.22,15.297,7.861,4.730445,2.595235,1.404472,1.091053,0.7335589,0.718,0.547,
432.000,135.288,117.869,71.861,48.893,36.717,23.043,21.116,19.245,20.973,22.967,23.165,31.138,42.256,56.765,77.445,104.085,132.141,159.135,187.88,203.963,214.331,218.852,207.094,198.937,180.654,161.539,135.96,107.679,83.392,59.599,40.894,26.321,15.246,9.039,5.041112,2.541692,1.677729,1.465479,0.6941132,0.6658952,0.578,
433.000,139.754,126.736,78.614,49.003,35.032,25.472,21.88,18.135,18.81,22.886,22.205,31.33,42.051,60.33,78.28,103.59,135.212,166.337,188.685,209.639,212.891,216.181,212.103,201.107,183.237,160.495,139.017,111.719,85.654,61.672,40.293,26.757,17.191,9.653,5.363924,2.630343,1.702256,1.259006,0.7274742,0.7854968,0.508,
434.000,130.253,126.215,78.977,52.217,33.595,27.436,22.165,20.009,19.177,20.898,24.935,33.303,45.85,57.683,79.272,109.394,133.884,167.389,191.63,211.441,224.091,222.128,218.188,204.693,186.262,165.477,143.068,111.614,85.972,62.087,43.408,27.962,17.407,9.773,5.255,3.116935,1.691929,1.378038,0.760798,0.841143,0.451,
435.000,154.789,127.437,79.004,49.719,38.527,25.154,23.956,21.94,20.239,19.994,26.954,32.163,43.72,58.442,79.306,108.893,140.197,165.025,192.856,212.048,231.743,227.005,216.481,209.547,189.558,172.762,145.878,113.842,90.953,65.337,42.607,29.405,17.44,10.993,6.02,3.176567,1.947063,1.746606,0.5475841,0.802865,0.493,
436.000,145.135,137.277,90.645,56.662,41.731,27.246,24.399,20.34,19.605,19.855,27.474,31.353,46.572,58.856,84.614,113.143,135.764,168.822,193.371,218.965,227.955,233.049,221.833,210.081,192.104,169.949,147.81,118.275,90.11,68.691,47.06,29.274,18.326,10.647,6.354,3.399303,2.016772,1.679718,1.008116,1.000308,0.527,
437.000,144.646,133.252,84.576,50.933,38.855,28.631,23.468,19.344,20.265,21.449,25.593,32.672,47.693,62.614,79.725,108.246,140.218,173.691,197.769,220.72,232.232,234.964,224.577,214.588,196.397,174.431,147.582,121.763,94.212,68.655,46.081,31.601,20.224,11.281,6.11,3.721967,2.062517,1.791638,0.8805355,0.8133676,0.5308653,
438.000,158.331,144.872,80.472,52.682,36.81,29.666,20.998,21.121,19.746,20.809,24.707,35.078,45.538,62.862,83.799,111.886,141.759,170.988,201.186,222.574,235.223,236.86,228.597,220.279,198.268,175.525,154.101,123.392,94.982,70.801,47.175,31.771,18.472,12.018,7.14,3.97589,2.581105,2.074764,0.9695625,0.9962904,0.5035569,
439.000,147.171,128.308,86.173,58.068,34.792,30.412,25.578,19.922,19.832,23.476,27.544,32.991,43.756,65.045,83.876,111.064,146.367,175.625,204.19,228.288,235.457,239.013,236.393,218.416,201.96,180.079,154.256,127.819,98.161,72.516,49.342,30.674,19.765,11.497,7.207,4.011,2.579718,2.210715,0.9458355,1.230026,0.4843289,
440.000,160.005,140.693,95.838,55.946,40.284,27.559,21.561,20.534,20.306,22.032,25.66,35.331,47.093,64.082,84.612,114.223,145.812,175.219,206.436,234.589,241.443,241.439,237.561,228.66,202.521,183.262,156.117,132.551,100.403,73.275,49.687,32.654,20.136,12.947,7.692,4.382,2.815987,2.224101,1.085509,1.309128,0.399265,
441.000,160.783,140.317,96.264,55.468,37.025,33.23,24.804,19.895,20.421,20.98,24.395,33.84,46.372,61.465,86.791,116.733,148.122,181.006,209.167,232.573,242.136,245.498,236.982,225.496,208.203,182.798,157.781,134.29,101.417,75.045,51.874,34.009,20.532,12.877,7.975,4.923,2.50388,2.143462,0.9555457,1.279226,0.5301401,
442.000,161.746,141.649,91.03,59.109,37.652,30.974,23.664,22.515,19.894,24.216,26.76,35.338,45.405,59.855,86.186,117.988,150.179,175.102,205.092,237.818,247.116,245.691,238.839,229.289,208.213,186.887,161.732,136.657,101.75,74.116,51.986,33.599,21.277,13.843,8.052,4.743,3.051891,2.510899,1.109429,1.219585,0.4263099,
443.000,166.939,151.119,87.918,56.477,42.429,28.53,26.448,19.817,21.181,20.806,25.608,33.452,48.526,64.289,84.033,117.569,149.831,180.997,213.448,236.702,251.367,251.248,241.899,228.22,213.557,191.639,161.939,136.665,103.21,76.014,51.827,36.507,22.633,13.099,8.271,5.221,2.801096,2.476321,1.281667,1.187951,0.4747112,
444.000,162.133,143.794,98.238,62.356,35.833,32.55,24.907,19.411,20.639,24.193,26.663,32.976,45.108,65.056,84.762,118.244,146.63,175.379,211.371,236.887,252.415,248.309,247.126,233.032,215.33,193.376,163.07,137.296,107.674,77.055,55.237,36.538,21.963,14.095,8.275,5.472,2.981,2.228012,1.22961,1.269788,0.5006525,
445.000,178.511,149.583,104.756,62.836,39.881,32.041,27.669,22.525,20.94,20.33,25.564,34.07,46.291,62.632,88.357,117.396,146.878,178.111,210.536,234.197,252.131,256.5,241.266,234.882,219.031,191.735,164.641,140.278,110.893,78.956,55.089,36.469,23.101,13.96,9.135,5.677,3.707,2.725494,1.412766,1.473387,0.5438876,
446.000,164.362,152.778,99.295,57.221,39.247,32.894,22.672,21.448,21.359,19.958,27.116,34.701,47.251,66.459,88.522,118.087,149.826,182.247,216.51,243.098,250.742,256.857,249.905,236.666,216.551,191.455,166.028,139.987,107.928,80.577,53.448,37.199,24.647,14.973,9.214,5.857,4.103,2.562142,1.47195,1.301116,0.5652658,
447.000,156.149,149.444,97.995,60.802,46.465,31.999,25.358,19.684,22.851,23.746,27.75,34.645,49.744,63.124,89.205,118.574,151.811,187.913,214.422,240.407,255.895,252.61,243.241,236.417,216.223,192.419,162.693,138.125,111.247,80.581,53.832,38.113,24.494,15.044,9.563,6.289,3.691,2.626594,1.800744,1.261805,0.6269508,
448.000,175.06,157.618,92.296,62.05,38.031,29.703,28.808,20.781,22.183,21.289,28.603,33.83,49.929,63.468,86.709,120.074,150.082,186.952,212.21,234.959,257.185,255.242,250.69,237.713,218.353,193.357,166.768,137.028,112.833,82.237,56.505,38.884,24.563,16.298,10.34,6.591,4.425,2.807789,1.774413,1.469499,0.6951016,
449.000,178.465,159.781,101.756,62.866,43.83,33.841,26.768,22.588,20.152,22.695,27.192,35.098,47.57,64.765,85.711,119.928,149.743,182.698,217.597,245.931,256.269,256.296,252.767,238.432,220.482,200.736,168.983,141.608,114.806,82.801,59.634,38.524,24.885,16.666,9.38,6.281,4.475,3.194,1.718426,1.717127,0.6280627,
450.000,170.567,154.823,104.721,65.298,38.431,30.219,26.051,20,19.858,22.017,27.619,34.72,46.266,62.983,88.255,119.183,152.259,180.549,218.705,238.441,254.116,257.487,250.162,242.152,222.958,196.67,170.692,139.722,114.344,80.604,57.675,38.599,26.276,17.152,10.34,7.15,4.662,2.972,1.890939,1.646202,0.628144,
451.000,171.693,163.221,96.872,55.242,42.942,29.406,23.422,23.101,21.076,20.914,25.827,34.126,48.129,65.817,87.614,115.786,151.502,187.329,219.383,243.257,256.496,254.872,247.582,240.195,224.052,196.513,172.542,140.61,112.734,84.072,57.751,39.294,25.788,16.188,10.889,7.206,4.538,3.234,2.295426,1.643138,0.7701398,
452.000,174.501,159.457,93.74,62.061,40.996,34.909,24.875,20.901,21.466,22.724,29.569,36.021,46.504,63.766,88.355,119.086,152.005,182.555,216.411,238.726,255.941,255.926,256.699,237.054,221.974,200.059,170.537,145.346,114.088,87.033,58.633,41.863,27.291,17.279,11.167,7.407,5.05,3.081,2.108704,1.624032,0.8039393,
453.000,163.05,154.23,100.426,64.303,45.687,34.293,22.953,19.74,19.542,21.638,27.793,34.818,47.612,65.29,85.138,116.13,150.728,183.721,214.256,240.72,252.749,259.116,249.166,237.739,219.874,196.669,171.364,139.106,115.638,86.347,60.608,41.135,27.083,17.29,12.316,7.783,5.334,3.388,2.475414,1.861183,0.8546896,
454.000,167.283,161.275,95.642,64.473,40.006,30.651,24.441,19.529,19.884,22.102,25.204,35.105,47.616,62.514,86.777,117.688,150.149,181.384,218.136,237.311,255.705,258.059,250.635,244.618,221.179,200.41,168.874,141.486,114.991,87.845,59.648,41.396,27.149,18.054,12.023,8.171,5.15,3.883,2.72,1.742797,0.7879908,
455.000,161.772,151.169,98.823,59.18,40.178,34.148,24.8,20.708,22.504,21.967,26.535,34.568,46.161,64.5,86.992,117.471,149.269,182.426,217.73,240.839,255.222,258.003,250.059,241.309,220.457,199.68,169.537,143.107,115.228,86.401,60.53,41.051,28.491,18.751,11.674,8.343,5.821,3.9,2.673,1.977128,0.9387134,
456.000,166.258,157.036,102.956,61.993,41.298,32.989,27.296,22.586,19.392,22.79,24.818,35.653,46.366,63.805,86.849,113.516,154.134,181.381,209.881,244.58,250.121,253.29,249.316,244.077,219.155,203.319,168.214,142.155,113.105,87.647,60.681,42.467,27.384,18.133,12.922,8.083,5.463,4.304,2.873,2.036478,0.9230879,
457.000,161.923,172.414,99.485,62.641,41.096,31.733,24.743,21.031,20.335,22.969,27.76,33.631,44.974,62.943,86.819,115.62,146.509,177.115,211.219,240.04,252.918,256.204,248.411,237.94,221.136,194.603,172.749,144.706,111.845,86.904,60.036,41.315,28.426,17.689,13.232,8.239,5.853,4.475,2.943,1.812661,1.054286,
458.000,182.38,158.933,97.35,62.965,42.201,27.775,27.513,20.953,20.705,20.668,23.444,34.766,46.458,62.179,86.851,110.871,147.359,176.364,213.899,235.4,248.903,254.709,248.533,238.284,220.332,197.766,169.919,144.028,114.788,85.679,62.983,41.176,28.74,19.314,12.894,8.874,6.125,4.009,3.002,2.395481,1.185198,
459.000,160.561,161.099,107.175,57.774,41.875,31.69,23.745,21.026,22.801,20.847,24.381,31.908,47.164,60.453,83.776,114.211,145.34,175.954,207.701,235.52,247.005,251.858,243.007,233.718,220.324,197.434,169.362,139.608,112.342,85.999,63.515,42.465,29.069,19.608,13.776,9.68,6.788,4.486,3.194,1.954,1.285837,
460.000,171.239,164.056,105.045,58.824,44.618,33.068,24.952,19.375,18.604,23.64,25.313,34.496,44.324,63.213,84.592,112.236,143.506,175.667,206.122,233.075,248.123,252.94,244.776,236.592,219.89,195.423,169.025,139.613,113.557,85.771,64.044,42.784,28.371,19.821,13.67,9.3,6.519,4.735,2.989,2.136,1.234065,
461.000,168.035,152.741,102.516,60.932,40.292,31.919,26.329,19.555,20.855,21.41,23.924,31.909,43.439,61.059,81.099,111.678,149.282,179.954,204.255,232.003,246.383,246.797,244.246,234.264,216.588,193.932,166.78,138.822,109.954,87.848,61.343,42.236,29.29,20.028,13.342,9.308,6.891,4.734,3.185,2.429,1.332775,
462.000,167.596,154.024,94.508,61.829,41.732,31.836,24.324,20.182,18.752,22.041,24.606,32.081,40.513,61.678,79.714,112.68,142.27,172.292,199.471,232.898,242.157,240.155,243.051,235.849,218.048,191.841,169.822,138.623,109.574,84.129,64.265,43.079,29.659,20.76,14.374,9.796,6.756,5.11,3.084,2.287,1.475647,
463.000,152.278,147.289,97.283,62.032,37.377,30.375,25.241,20.712,18.978,21.186,25.791,33.009,43.311,59.182,81.642,108.081,144.554,178.121,203.575,231.301,242.448,246.505,242.706,234.316,216.66,193.014,166.645,136.919,107.598,83.682,63.503,42.933,30.393,20.388,13.708,10.42,6.879,5.614,3.401,2.341,1.452959,
464.000,164.174,158.42,93.398,61.671,41.144,31.862,25.763,17.872,22.01,21.386,26.705,28.241,43.855,60.642,76.925,114.22,137.594,171.988,203.098,227.278,240.359,246.094,236.617,229.436,212.628,193.39,167.238,137.17,109.873,83.414,65.189,44.202,29.708,20.658,14.232,10.329,7.717,5.645,3.372,2.184,1.541,
465.000,159.892,148.245,97.081,54.821,39.34,31.877,26.123,19.541,17.67,20.529,26.64,32.53,42.317,58.365,80.096,104.207,140.594,171.014,198.13,221.325,236.942,237.221,237.568,226.753,212.492,188.32,162.621,136.52,108.319,80.981,62.804,44.104,29.517,20.656,14.012,10.946,8.031,5.131,4.037,2.641,1.803,
466.000,171.939,146.139,104.567,55.477,39.057,28.532,24.229,21.003,19.637,19.84,23.652,31.225,43.172,58.16,79.884,106.181,140.314,171.297,199.786,221.981,233.269,238.561,236.217,223.105,207.251,184.885,163.349,136.427,107.428,82.022,61.504,43.3,30.364,20.826,15.083,10.168,7.693,5.574,3.718,2.303,1.923,
467.000,154.938,142.483,97.444,53.517,45.337,30.722,25.76,19.533,17.976,19.691,22.084,30.294,39.522,56.639,80.733,104.221,134.623,161.115,196.923,212.437,236.606,232.378,228.85,223.478,202.58,186.156,160.113,135.694,107.891,79.328,59.917,43.946,31.877,20.071,15.731,10.598,7.509,5.527,4.171,2.324,1.853,
468.000,147.315,149.192,90.672,58.545,41.949,32.155,23.832,19.75,18.495,19.551,24.225,29.002,41.387,55.421,76.282,101.452,134.802,164.278,191.735,212.722,234.849,233.748,227.589,221.726,204.482,181.574,159.455,133.43,107.649,81.672,60.122,42.695,29.53,20.798,14.388,10.613,6.95,5.864,3.99,2.799,1.495,
469.000,173.947,146.39,93.686,61.223,37.418,32.513,23.208,16.882,18.369,19.281,25.052,30.605,40.591,58.725,74.068,104.035,135.023,158.417,188.615,213.705,226.045,230.441,220.77,213.917,203.921,181.342,154.148,133.62,108.582,81.032,59.268,44.626,29.837,21.25,15.325,11.143,7.439,5.62,3.798,3.037,1.707,
470.000,144.971,146.599,88.715,60.172,42.161,29.224,23.493,21.16,17.709,19.033,25.377,28.594,40.835,52.119,75.314,100.591,126.786,157.91,189.203,207.396,224.922,224.154,222.611,215.968,200.662,179.422,156.577,130.747,104.413,80.1,57.771,42.694,30.403,20.808,15.148,11.253,7.897,5.394,4.362,2.76,1.842,
471.000,157.334,144.905,94.743,57.825,43.611,29.9,19.275,18.369,18.274,19.181,21.819,28.263,39.629,57.34,73.585,100.52,130.352,160.857,184.118,206.456,220.336,228.446,220.888,212.538,199.149,175.066,151.71,128.027,103.447,79.933,57.25,43.888,31.349,21.517,16.368,10.969,8.267,5.908,3.746,3.109,1.764,
472.000,150.345,137.639,88.987,60.402,36.96,29.313,19.758,18.754,18.818,20.443,23.951,29.946,41.769,53.405,72.983,99.244,125.615,151.99,181.003,208.259,221.105,227.263,219.814,213.488,192.021,174.04,154.349,127.887,102.016,79.526,57.766,43.9,30.3,20.754,15.823,11.058,8.363,5.869,4.376,2.844,1.758,
473.000,154.803,141.156,89.847,54.788,39.399,29.305,22.837,18.172,18.116,17.837,23.284,27.64,38.914,54.539,70.824,97.012,124.609,151.963,181.132,202.781,210.712,222.948,215.252,207.64,195.689,172.264,149.703,127.187,102.095,77.923,58.461,39.948,31.103,20.851,15.349,11.02,7.826,6.346,4.149,2.717,1.924,
474.000,145.093,146.5,86.773,59.553,37.024,28.136,24.133,20.395,17.826,20.837,21.656,27.335,39.063,49.413,71.146,96.32,126.691,152.613,181.449,202.45,210.906,217.931,208.75,207.29,192.638,168.352,146.82,124.115,100.903,76.206,55.723,40.832,30.961,21.594,15.566,10.677,7.529,5.803,4.631,2.969,2.247,
475.000,156.099,138.6,88.986,52.589,38.803,29.415,25.406,16.373,15.693,17.401,20.825,27.527,36.683,52.088,70.478,96.09,122.119,151.32,178.533,202.526,207.038,217.317,203.605,200.379,188.67,170.985,147.061,121.434,98.288,74.24,57.428,41.913,30.805,20.645,14.517,11.181,8.568,6.1,4.543,3.142,2.051,
