,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,296.514,245.567,142.946,89.384,54.141,42.676,33.48,23.633,23.439,28.833,39.109,54.512,75.835,99.596,132.594,177.911,226.219,261.679,299.097,331.641,343.95,349.314,337.572,330.212,306.124,271.753,233.643,188.049,147.108,109.172,77.656,53.291,39.461,26.588,19.665,13.333,9.769,6.76,4.719,3.116,1.716,
477.000,302.202,260.512,136.249,77.234,53.169,37.275,32.67,24.937,23.433,27.718,35.56,53.775,72.129,103.514,134.096,178.019,212.382,259.242,293.155,317.42,338.845,341.21,331.371,323.85,297.51,266.289,231.032,186.327,143.67,104.322,74.353,53.199,39.233,26.663,20.157,13.777,10.035,7.053,5.523,2.88,2.268,
478.000,295.464,235.92,147.297,73.591,53.131,40.799,27.228,24.514,25.477,28.661,37.006,51.509,74.58,101.016,131.165,175.289,213.753,255.397,293.456,315.126,332.295,335.171,326.706,320.332,294.567,262.786,224.589,186.311,142.084,105.17,75.115,52.387,38.902,26.702,19.347,14.151,9.919,7.756,5.297,3.658,2.036,
479.000,285.256,239.768,135.768,84.456,56.579,37.552,30.357,23.813,21.682,29.523,35.117,49.579,71.287,96.489,132.609,166.808,215.128,253.262,283.514,311.213,320.179,323.342,328.003,310.533,290.384,263.22,218.041,180.294,140.435,104.073,73.771,50.956,38.366,27.342,19.16,13.848,9.844,7.076,5.43,3.168,2.151,
480.000,285.444,233.037,136.581,79.632,52.066,41.135,30.118,22.592,22.42,26.039,36.702,51.262,69.549,96.712,124.422,166.162,204.86,246.023,274.032,304.273,321.857,329.637,319.992,311.676,284.665,253.62,223.138,177.406,140.21,102.267,75.549,51.891,38.26,26.955,19.064,14.151,10.38,7.117,5.097,3.645,2.057,
481.000,279.369,242.516,134.577,79.444,52.217,40.575,29.861,23.03,23.105,27.661,35.778,46.823,71.248,93.763,126.573,162.142,201.701,244.898,275.694,296.407,312.186,319.163,311.968,301.066,282.563,249.003,214.269,174.36,137.079,101.213,71.89,51.843,36.52,27.577,18.888,14.303,10.444,7.361,4.949,3.602,1.916,
482.000,281.305,226.698,129.876,76.639,53.621,37.757,27.786,23.568,23.198,25.947,35.699,46.4,68.385,96.715,121.177,170.05,199.247,234.707,273.404,294.016,308.035,311.48,310.501,297.645,274.077,244.698,214.95,176.219,135.635,100.513,69.587,52.377,36.456,26.396,19.507,13.567,10.675,6.897,5.53,3.449,2.042,
483.000,265.645,231.741,131.049,75.689,49.163,38.148,27.617,22.741,21.035,25.92,35.984,48.493,64.766,91.122,120.301,157.978,200.665,229.19,266.101,295.75,301.93,306.267,304.56,291.627,269.541,242.371,211.441,170.89,133.281,101.275,71.446,51.157,35.899,26.378,19.33,13.985,9.49,7.643,5.186,3.551,2.238,
484.000,258.481,225.223,122.384,72.413,48.251,32.384,28.58,24.235,22.244,26.93,32.614,48.179,65.446,89.901,123.114,153.097,192.122,226.088,259.155,279.677,298.772,305.29,293.02,290.616,268.976,240.025,206.069,167.652,132.49,94.697,69.284,50.041,35.812,26.675,19.707,13.982,10.001,7.586,4.879,3.607,2.354,
485.000,269.648,213.658,135.739,74.361,45.877,34.89,24.177,21.412,23.548,25.154,31.915,44.659,65.327,84.826,114.179,150.093,188.702,226.011,253.671,277.881,290.091,298.123,286.234,279.684,268.77,237.096,202.733,165.18,127.71,98.229,67.381,49.779,36.14,26.392,21.294,13.715,9.381,7.082,4.685,3.64,2.251,
486.000,278.13,213.47,116.866,65.511,47.202,39.43,27.115,21.43,20.502,26.633,30.367,43.259,59.736,84.834,117.447,144.555,178.35,219.716,253.799,268.539,285.886,295.804,286.957,275.842,257.3,227.472,197.651,163.914,129.034,95.091,66.38,49.993,35.237,26.42,19.216,13.294,9.548,6.718,5.017,3.116,2.158,
487.000,272.6235,208.25,118.408,67.298,45.98,35.268,28.733,20.61,22.154,25.014,30.331,46.292,61.742,84.272,109.358,150.67,180.309,218.121,242.531,266.68,278.629,286.658,284.598,267.505,250.998,222.591,196.948,160.306,124.172,90.288,64.735,49.257,33.333,25.013,19.224,13.732,9.041,6.916,4.966,3.696,2.455,
488.000,269.4569,200.985,122.137,68.516,46.915,36.641,26.161,19.141,20.171,23.788,29.251,42.909,60.581,80.435,109.569,144.153,179.998,211.743,239.429,261.063,274.371,279.542,273.936,269.954,247.787,224.102,191.952,157.169,126.019,92.077,64.417,47.891,33.747,25.99,19.184,13.813,9.791,6.912,5.574,3.425,2.252,
489.000,262.6045,199.695,124.11,64.41,39.976,33.6,26.779,18.129,18.78,24.405,30.409,43.365,56.876,81.061,108.049,137.92,179.928,205.056,241.998,256.711,274.009,276.979,271.59,260.664,246.066,219.154,183.173,153.53,121.013,89.522,64.954,46.143,33.563,24.293,19.311,13.353,9.856,7.01,5.136,3.581,2.092,
490.000,254.729,193.68,120.934,63.999,45.283,32.245,25.496,21.513,20.158,25.113,30.717,40.121,57.225,78.483,104.751,139.47,168.361,196.049,235.341,254.313,266.29,265.727,268.471,257.434,240.617,214.107,184.166,151.931,119.063,88.511,62.686,46.539,32.494,24.245,19.146,13.627,9.697,7.202,4.958,3.358,2.576,
491.000,261.5292,197.55,112.283,69.306,43.98,32.333,26.236,18.795,19.298,21.746,27.974,42.452,55.595,78.01,103.125,131.518,168.615,195.323,223.059,249.091,254.982,266.933,262.464,253.506,231.591,208.293,181.338,148.85,116.647,84.705,62.585,45.559,31.485,23.695,17.931,14.004,9.397,7.317,4.824,3.466,2.138,
492.000,251.0744,189.682,117.444,67.425,44.401,27.979,23.097,18.555,18.529,22.851,30.135,41.12,51.82,75.023,98.007,134.218,161.552,195.741,220.401,240.479,252.49,261.008,253.252,246.834,226.031,206.059,179.302,144.616,112.833,86.922,60.988,44.621,32.583,23.065,18.453,14.242,10.093,6.757,5.067,3.63,2.493,
493.000,244.3581,183.354,102.659,56.476,43.641,32.368,24.415,18.343,18.569,19.719,28.832,39.765,57.205,73.846,98.26,131.36,157.9,187.452,218.626,241.821,254.079,252.928,246.612,239.158,226.295,196.968,173.304,141.29,111.492,83.727,60.513,43.413,32.73,23.202,18.683,13.884,9.751,7.012,4.778,3.201,2.477,
494.000,245.0614,177.521,103.674,61.728,39.504,27.478,24.39,19.386,18.213,23.736,27.927,38.898,51.845,70.214,97.156,121.724,153.214,183.957,207.871,227.683,247.456,244.121,238.701,237.149,223.934,196.44,170.902,141.765,111.124,82.314,59.089,42.03,31.933,22.619,17.619,13.445,9.281,7.147,4.726,3.069,1.92,
495.000,248.1446,174.964,99.173,56.875,38.663,32.853,21.619,16.706,16.95,19.512,27.033,35.096,49.331,71.246,92.976,121.039,152.228,177.667,205.029,225.859,240.474,241.017,236.104,230.364,217.061,194.122,167.94,136.747,109.26,81.575,58.711,43.15,29.759,23.51,16.864,13.976,9.895,7.03,5.191,3.502,2.438,
496.000,228.8972,164.168,96.171,59.485,38.932,32.111,24.438,18.215,17.312,20.346,28.671,34.128,51.36,69.576,91.746,121.43,149.971,177.201,203.046,219.909,229.647,233.93,234.67,225.408,208.617,191.253,166.769,131.928,104.737,79.985,58.335,41.177,29.515,21.125,17.069,12.621,8.989,6.722,4.597,3.103,2.563,
497.000,236.2464,158.4692,99.048,55.208,41.768,29.461,22.298,17.971,15.369,22.261,25.479,37.501,50.23,64.333,93.674,118.613,143.182,167.933,198.477,217.239,226.292,232.806,231.683,220.324,205.917,182.446,159.984,132.744,102.054,76.103,54.995,39.479,29.588,22.46,17.771,14.165,9.213,7.435,4.852,3.319,2.39,
498.000,220.3675,158.0092,94.586,53.709,35.835,28.996,21.056,18.815,16.599,19.121,24.027,33.286,49.659,62.766,86.694,112.832,143.991,170.978,189.718,213.795,220.73,223.132,221.971,215.677,199.106,177.67,156.074,127.608,103.678,74.676,56.083,40.326,29.742,20.609,16.343,12.933,9.463,7.122,4.611,3.239,2.414,
499.000,210.7191,154.6637,97.643,57.076,35.027,29.648,20.585,17.487,16.306,18.942,25.581,34.722,47.717,63.555,85.121,114.769,142.019,161.848,189.879,207.551,216.72,219.851,214.691,208.914,195.185,174.829,154.136,123.436,98.151,73.723,52.609,40.491,28.801,21.652,15.965,12.625,9.873,6.212,4.614,3.538,2.282,
500.000,210.7337,147.6856,93.822,53.279,35.207,33.804,21.114,16.444,16.217,19.39,25.837,30.981,45.912,60.71,81.832,111.738,136.175,162.86,183.732,196.611,209.041,214.53,211.385,211.557,192.503,176.408,148.887,124.334,96.184,73.256,50.748,38.162,28.725,22.135,15.424,12.59,10.473,6.905,5.322,3.375,2.678,
501.000,212.4478,141.7987,80.28,50.232,35.287,27.465,20.404,14.985,15.319,21.348,22.563,31.583,47.217,60.516,80.68,106.843,129.648,157.845,174.252,196.021,210.398,211.314,212.213,205.136,187.425,169.411,144.041,119.563,93.621,72.045,51.65,38.504,28.34,21.261,14.367,12.66,9.131,6.828,4.685,3.437,2.556,
502.000,202.7954,139.0809,85.5,46.156,34.463,21.416,20.757,13.974,15.008,16.269,22.476,30.937,43.869,59.69,82.049,101.148,130.467,152.494,176.756,191.62,199.641,206.743,202.5,196.554,183.024,165.297,143.692,120.391,92.454,69.715,52.981,36.973,25.705,20.201,15.706,11.749,9.781,6.926,4.371,3.165,2.114,
503.000,194.2969,135.6037,89.586,50.696,35.763,24.959,17.421,16.356,15.188,18.418,23.161,29.663,46.104,60.124,75.686,101.798,121.584,147.375,172.993,191.205,197.688,200.75,201.378,194.744,181.7,162.415,141.185,120.365,90.295,70.548,47.833,35.682,27.148,20.006,15.351,11.557,9.742,6.647,4.238,3.312,2.321,
504.000,185.1167,130.6556,80.185,47.366,38.092,24.31,18.167,14.371,15.417,15.539,22.393,30.156,42.063,59.415,75.481,97.342,120.966,146.244,168.015,183.589,190.556,201.211,196.951,188.89,173.229,159.801,137.319,114.154,87.309,67.053,49.085,34.303,26.049,19.509,14.111,12.1,9.322,7.067,5.225,2.912,2.448,
505.000,186.2763,127.5116,88.538,47.056,31.891,24.617,18.34,14.671,14.636,17.934,22.029,28.274,40.195,55.542,73.525,97.33,119.783,143.802,164.976,181.536,187.466,193.501,188.945,184.195,172.609,155.15,135.31,112.343,86.606,67.209,48.057,35.769,24.961,19.692,14.195,10.788,8.893,7.298,4.704,3.058,2.106,
506.000,183.2931,124.7238,81.03,43.103,32.24,22.839,17.661,15.338,13.384,16.904,22.154,29.659,39.035,51.744,70.885,94.729,117.089,137.861,159.063,174.462,183.053,186.897,184.476,177.291,167.977,154.008,129.213,106.883,86.204,65.329,47.064,34.904,24.113,19.477,13.688,11.104,8.447,7.666,4.375,3.18,2.354,
507.000,170.358,116.9613,84.22058,44.354,31.628,25.374,17.819,15.675,13.399,17.529,21.178,28.525,36.37,53.709,70.769,94.387,119.137,133.826,158.214,170.056,180.504,183.096,177.905,173.501,165.08,143.615,130.037,108.427,86.16,62.037,45.684,35.347,23.521,18.557,14.376,10.088,9.03,6.702,4.416,3.133,2.383,
508.000,169.8341,118.7394,83.02519,44.297,29.297,22.545,18.132,13.457,13.401,16.889,19.991,27.064,38.396,47.733,69.236,88.379,114.437,130.846,149.126,162.861,171.331,176.197,178.564,171.038,158.873,140.355,123.525,105.021,81.48,63.079,44.84,32.555,25.211,17.723,13.856,10.583,8.641,7.038,5.359,3.394,2.51,
509.000,160.5734,111.9878,82.63633,41.344,30.285,22.455,15.655,14.297,14.651,16.738,19.558,24.102,37.15,49.5,67.819,88.477,109.756,130.82,150.884,163.172,170.019,173.706,171.131,165.744,156.674,139.497,120.277,102.449,81.795,60.786,43.761,31.586,23.715,17.642,13.769,9.968,8.285,7.128,4.873,3.034,2.16,
510.000,154.2926,114.6754,71.87592,47.625,30.779,23.287,17.491,13.685,13.408,14.796,20.275,25.634,36.48,48.565,66.792,85.621,108.262,122.425,144.632,158.926,166.76,171.249,167.4,166.254,154.476,138.349,120.567,95.94,77.984,60.812,43.406,32.124,24.879,17.979,13.774,10.276,7.944,6.66,4.473,3.07,2.147,
511.000,146.9766,103.2462,82.71516,40.592,27.319,20.65,16.712,13.648,12.979,12.362,17.735,25.423,36.644,49.112,67.326,82.103,105.901,123.144,140.617,157.007,162.867,166.135,163.241,163.917,146.789,136.049,116.43,97.166,76.521,56.49,42.965,30.242,23.382,16.978,12.081,9.702,7.862,6.289,4.815,2.793,2.205,
512.000,143.9924,112.7542,80.64634,42.5,28.636,20.915,16.698,14.162,12.133,13.739,17.666,23.485,34.192,45.68,60.416,81.075,103.258,119.116,135.608,151.036,159.14,166.095,160.957,150.899,143.788,131.304,113.982,96.51,76.4,55.657,42.374,31.219,22.907,16.413,12.695,9.772,7.004,6.795,4.947,2.922,2.332,
513.000,142.5672,105.2465,76.87857,38.055,29.4,23.253,17.168,12.474,12.944,14.569,19.219,23.782,32.877,45.156,58.798,77.331,100.502,117.564,133.122,146.638,156.82,156.696,154.301,151.682,141.569,130.611,110.628,96.094,73.687,55.864,39.337,30.383,20.884,16.555,13.179,10.107,6.952,6.568,4.49,2.914,2.043,
514.000,139.257,104.9688,72.57476,40.561,24.967,23.253,15.538,11.838,12.419,14.458,17.639,24.294,33.959,44.201,57.279,77.98,94.197,116.452,131.243,143.671,151.368,158.24,151.673,146.837,135.518,123.416,108.287,91.25,72.762,55.029,40.134,28.382,21.889,15.703,11.215,9.207,6.771,5.95,5.107,2.739,2.103,
515.000,135.962,98.19108,81.12761,42.138,23.476,20.869,15.029,13.604,11.391,14.28,17.141,21.936,31.178,43.06,58.646,74.987,95.509,111.057,126.542,142.258,148.732,151.161,150.208,143.844,133.515,121.496,107.655,87.357,70.044,52.113,38.366,28.638,20.944,15.292,12.137,8.833,7.727,5.708,4.709,3.152,2.252,
516.000,131.074,92.10067,73.34722,36.936,26.041,20.545,15.801,11.614,11.246,12.169,16.978,21.642,29.074,45.034,59.006,76.634,93.597,107.882,125.301,138.768,145.588,142.702,143.504,139.393,135.559,118.482,101.561,86.837,67.165,51.722,39.759,29.741,20.987,15.718,11.317,9.28,7.334,5.924,5.106,3.577,2.271,
517.000,126.881,96.35866,74.68134,37.8087,24.438,17.786,14.333,11.063,11.151,13.48,17.348,23.215,27.608,40.514,56.555,69.195,89.78,105.275,122.166,133.462,136.948,140.897,143.515,138.746,128.153,115.433,101.029,82.311,67.971,50.755,38.217,27.774,20.83,15.312,12.034,9.38,6.486,5.895,5.315,3.636,2.376,
518.000,133.529,96.15576,64.9395,37.30641,27.032,20.009,13.519,12.06,9.231,12.086,15.68,21.992,28.666,41.913,54.809,69.686,84.081,101.423,120.505,129.757,134.829,136.369,136.693,134.098,124.797,113.75,100.204,81.691,66.342,48.605,35.897,26.781,20.405,14.143,11.315,8.405,6.607,5.12,4.791,3.445,2.341,
519.000,121.09,88.83287,72.22078,36.52746,23.735,16.461,13.423,11.132,10.82,13.319,15.092,20.988,28.597,39.039,53.77,67.614,85.007,99.949,115.461,129.431,131.492,135.827,132.236,130.018,122.038,110.912,95.03,79.862,65.143,47.528,36.367,27.866,19.375,14.556,11.596,8.694,6.736,5.293,4.365,3.33,2.038,
520.000,131.804,88.98431,60.66666,36.10989,23.245,15.279,14.253,11.022,11.125,10.996,15.404,20.299,29.241,38.397,51.396,67.788,83.206,100.463,108.939,122.4,127.877,129.329,132.327,126.101,118.398,105.335,95.548,78.548,61.254,47.55,35.496,26.223,19.909,14.794,10.468,8.013,6.721,5.093,4.419,3.371,2.343,
521.000,118.776,91.1751,57.9887,36.34879,22.606,17.217,15.003,12.934,11.849,10.955,15.969,18.281,27.909,36.793,48.418,61.95,79.988,95.06,109.169,117.302,124.973,128.765,128.344,124.678,116.749,103.452,90.735,75.844,58.849,44.884,34.398,26.379,18.03,13.7,10.814,8.284,6.362,4.936,4.231,3.604,2.063,
522.000,118.058,88.48104,57.31302,35.56423,26.025,16.13,14.031,10.607,10.027,10.999,13.527,18.479,26.55,37.02,48.587,60.028,76.579,92.238,106.097,115.929,122.985,125.125,123.423,120.067,114.67,99.971,88.235,73.182,59.88,43.989,32.643,24.242,18.275,14.208,10.931,7.454,6.041,5.094,4.035,3.554,2.225,
523.000,108.158,88.8121,58.57272,32.52902,20.799,15.168,11.321,10.242,10.782,11.819,13.454,21.032,25.868,34.285,47.66,62.499,76.801,90.432,102.169,113.204,117.762,119.496,120.836,119.239,109.508,99.676,86.39,68.276,55.983,44.432,31.68,23.549,17.396,14.1,10.358,7.767,6.337,4.524,4.038,3.665,2.082,
524.000,107.486,91.169,51.72143,30.83489,22.569,16.817,9.726,11.709,9.929,10.196,13.764,19.279,25.176,33.048,44.781,60.736,72.89,82.442,101.049,111.485,117.01,117.673,118.403,115.068,105.461,98.364,82.433,70.813,53.744,43.208,31.561,22.173,16.906,13.127,9.932,7.601,5.739,3.974,3.424,3.875,2.126,
525.000,103.543,83.569,54.30527,34.46275,21.073,15.285,10.841,11.551,8.929,10.807,13.433,18.709,24.209,33.213,42.385,55.67,71.77,83.379,95.553,109.325,113.107,117.293,113.222,110.102,102.782,93.823,82.715,70.023,56.603,42.407,31.441,23.495,18.218,12.72,9.302,8.585,5.933,4.711,3.541,3.94,2.6,
526.000,109.308,78.425,55.58062,33.00546,19.077,16.697,13.897,9.998,8.86,10.906,12.677,17.392,25.148,32.407,44.696,55.292,72.085,81.32,97.76,103.439,114.006,115.888,114.344,108.802,102.847,93.923,79.413,68.705,51.503,41.434,28.439,22.568,16.625,12.261,9.68,6.673,5.756,4.565,3.587,3.091,2.318,
527.000,103.873,86.384,59.72377,32.19818,18.72958,15.054,11.216,8.45,9.534,11,13.668,18.135,23.945,29.573,40.211,54.365,67.279,84.525,93.127,101.335,104.222,106.78,109.066,107.185,99.849,89.074,79.466,64.499,52.051,40.863,29.566,21.902,16.35,11.614,8.989,6.915,5.592,4.166,3.661,3.442,2.783,
528.000,97.86,79.271,57.95001,28.56074,18.69468,14.848,10.412,10.02,10.378,11.243,13.934,16.647,21.828,30.117,41.949,53.322,68.506,78.599,90.766,99.186,105.156,105.752,105.496,102.597,95.778,86.008,74.626,64.217,52.318,41.46,29.248,21.398,15.251,12.89,8.246,7.213,5.317,4.254,3.481,3.13,2.724,
529.000,86.114,82.515,51.42627,28.26705,18.63005,14.954,11.101,11.134,8.636,8.73,13.34,15.704,22.082,29.741,37.879,53.547,63.131,75.953,88.095,95.833,98.757,103.486,105.034,100.608,91.807,85.063,75.432,62.322,48.728,35.899,27.803,20.532,15.8,11.836,8.966,7.467,5.713,4.265,3.115,2.661,2.51,
530.000,96.016,77.504,41.64864,31.38175,14.53974,15.809,12.262,8.99,8.861,9.521,11.747,16.773,22.026,30.318,37.367,51.549,61.993,76.613,84.437,90.696,100.303,98.637,98.424,97.261,92.026,82.545,72.248,60.822,48.367,35.792,27.89,20.109,15.433,12.029,8.243,6.737,5.416,4.446,2.93,2.722,2.834,
531.000,93.085,75.483,46.82419,28.17602,15.90174,12.623,9.704,9.607,8.261,9.518,11.069,14.991,21.54,27.948,37.969,50.326,62.717,73.718,80.317,88.74,96.583,98.694,97.336,95.179,91.196,80.43,69.743,60.041,47.569,34.196,27.21,19.6,15.244,11.579,8.559,7.103,4.793,4.007,3.161,2.467,2.916,
532.000,86.049,81.601,48.46935,25.3657,13.94002,12.507,10.119,10.62,7.136,8.596,9.863,14.282,21.674,27.673,37.558,46.621,59.862,70.674,81.937,91.5,88.959,96.151,96.759,90.249,84.603,78.766,67.275,58.541,45.642,35.305,24.957,19.442,13.994,10.434,8.054,6.27,5.165,4.101,2.872,2.647,2.671,
533.000,79.334,64.997,42.10936,24.41888,12.28289,12.473,10.617,9.16,8.907,10.979,12.45,14.249,20.411,25.806,36.313,47.431,59.911,66.465,78.385,85.99,90.805,90.827,94.189,89.879,84.59,77.714,70.748,57.479,43.065,33.749,24.987,19.237,14.439,10.15,8.357,6.769,4.595,3.986,3.522,3.12,2.943,
534.000,89.674,57.342,42.376,23.02717,14.08571,12.413,10.138,8.579,9.35,8.656,11.041,13.642,20.869,28.457,34.177,47.579,52.451,68.487,79.288,85.256,89.719,92.457,90.162,88.978,81.745,74.654,64.014,53.735,44.166,33.643,25.201,18.283,13.4,10.747,8.603,5.855,5.207,3.941,2.747,2.659,3.009,
535.000,79.393,73.43,43.931,22.66584,11.1836,13.112,9.512,7.955,6.929,8.849,8.829,13.565,20.359,25.274,33.515,44.828,53.916,65.239,74.362,82.903,89.27,88.257,86.015,85.776,77.972,74.906,62.634,52.912,43.578,31.984,23.609,18.907,14.211,9.967,7.952,6.35,4.571,3.75,3.089,2.471,2.013,
536.000,77.154,65.57,34.017,25.22497,14.1598,12.748,10.705,6.99,6.548,8.594,10.953,12.963,19.414,26.281,32.052,42.743,52.003,63.286,72.896,79.322,84.569,87.417,83.093,85.515,77.268,70.553,61.936,50.248,39.999,30.314,22.038,17.658,13.123,10.612,7.687,5.559,5.291,3.751,3.431,2.188,2.141,
537.000,80.387,65.911,31.96,22.28409,12.25436,13.12112,7.368,6.402,6.375,8.076,9.325,14.048,16.325,23.523,31.939,39.772,52.761,63.182,72.178,76.193,82.175,83.698,84.503,80.843,78.423,68.3,62.446,50.693,41.316,29.322,23.524,16.942,13.108,10.195,7.145,5.926,4.133,3.612,2.994,2.499,2.144,
538.000,77.386,55.319,37.213,21.24709,12.70688,12.54421,8.874,6.331,5.999,7.602,9.998,13.06,17.474,22.665,27.911,41.65,49.195,61.209,66.988,77.115,83.214,81.24,79.974,74.943,73.783,68.048,57.785,48.954,40.517,28.902,22.57,16.453,12.468,9.286,7.19,5.542,4.199,3.364,2.934,2.535,2.099,
539.000,78.459,62.923,31.192,23.47007,12.35883,12.75818,8.887,8.231,6.031,7.233,9.368,12.251,18.563,23.902,30.047,38.034,49.496,57.075,63.188,73.356,75.714,80.633,78.554,75.715,71.197,68.135,55.807,47.146,38.196,28.633,21.439,16.385,12.568,8.903,7.002,5.299,5.097,3.481,2.558,2.485,1.922,
540.000,75.055,53.365,37.414,20.30364,13.09086,13.42111,8.548,6.616,8.765,7.217,8.458,13.697,15.775,21.942,30.084,38.631,48.519,56.578,68.495,73.797,74.432,75.708,75.606,75.161,69.196,63.585,55.419,47.035,37.001,29.584,22.817,16.247,11.842,10.194,6.814,5.721,4.309,3.724,2.356,1.85,1.717,
541.000,70.51,56.173,34.589,23.2097,9.489432,12.772,6.604,6.751,7.857,7.432,10.321,11.855,16.29,22.661,28.913,39.497,45.394,55.23,63.417,70.933,72.101,76.51,74.724,73.049,66.562,61.921,54.496,45.48,35.802,27.437,20.496,15.531,12.043,8.173,7.39,5.648,3.958,3.11,2.751,2.386,1.945,
542.000,77.104,60.469,34.225,20.6793,8.216261,13.29094,7.482,7.73,6.719,7.225,7.863,11.212,14,21.251,29.839,36.459,43.247,55.569,60.093,70.595,69.437,71.771,70.775,69.369,67.291,61.339,52.419,43.373,34.42,26.448,20.723,14.672,10.505,7.915,6.226,5.448,4.276,3.356,2.623,1.952,1.568,
543.000,73.912,48.236,30.181,19.87596,11.12162,13.5895,6.355,7.371,7.691,8.21,8.893,10.482,17.675,22.493,25.301,35.743,45.433,55.009,57.402,65.771,67.95,69.967,70.637,71.441,65.546,55.942,51.535,41.671,33.423,25.981,19.598,14.867,10.999,8.779,6.546,4.735,4.473,3.759,2.507,2.149,1.471,
544.000,84.567,49.815,31.985,18.919,9.481549,13.602,8.058,8.877,6.595,7.949,7.152,10.915,15.307,19.818,26.175,33.457,42.932,50.004,60.209,63.374,64.843,66.451,69.399,66.214,61.617,55.293,50.375,40.396,32.841,25.115,19.955,13.983,11.001,8.698,6.177,5.036,4.096,3.029,2.601,2.084,1.9,
545.000,78.872,44.965,31.47,20.843,10.82875,13.3569,7.13,8.77,5.82,6.243,9.479,11.686,14.284,20.958,28.191,34.512,40.426,52.003,54.877,61.877,64.517,68.622,65.616,65.955,61.592,54.475,47.33,40.567,33.481,24.695,19.054,14.486,10.209,7.262,6.733,4.687,3.378,2.714,2.64,2.336,1.736,
546.000,80.717,52.373,30.79,17.573,9.264336,12.97778,8.199,5.835,4.536,6.746,7.619,11.485,16.001,17.004,25.993,34.628,39.427,47.798,56.663,62.813,60.842,65.438,67.316,63.385,61.004,53.844,46.873,38.985,31.42,23.677,17.983,14.267,9.754,8.407,6.138,4.953,3.772,3.228,2.409,1.866,1.744,
547.000,72.536,51.764,30.324,19.559,7.777561,12.35082,7.428893,6.124,6.908,7.435,7.251,10.445,13.565,18.019,25.132,31.39,40.459,46.385,53.608,57.347,63.892,64.048,63.326,61.81,60.572,52.478,45.827,36.297,31.661,22.34,18.709,13.608,10.031,7.686,5.935,5.171,3.748,2.653,2.273,1.819,1.544,
548.000,64.423,45.268,24.573,15.334,7.91284,12.10139,7.831143,7.019,4.987,6.433,8.272,9.878,13.45,17.57,22.333,29.01,38.964,44.137,51.004,57.455,58.867,61.483,62.054,60.892,57.693,50.803,44.075,36.273,31.243,22.336,16.909,13.695,10.109,7.515,5.926,4.23,3.867,3.498,2.091,2.011,1.531,
549.000,55.869,43.915,28.982,15.887,10.56102,11.94456,8.340253,4.189,7.191,7.004,8.652,9.753,14.229,17.32,22.896,30.13,35.047,42.705,51.663,56.32,56.761,60.112,60.239,58.903,55.549,52.169,44.521,37.872,29.461,22.113,16.085,12.718,9.641,7.083,5.924,4.166,3.541,2.726,2.423,2.063,1.838,
550.000,60.612,43.27,30.003,13.063,10.05963,12.41652,7.951369,5.789,5.138,5.514,6.912,9.456,11.833,15.875,21.388,28.764,37.254,43.465,49.464,55.261,57.795,60.047,56.584,59.464,55.985,48.386,41.489,36.812,29.188,20.418,16.504,12.76,8.053,7.251,5.496,4.254,3.713,2.855,2.108,1.722,1.509,
551.000,47.953,53.423,26.985,19.742,7.416711,11.78424,8.029577,4.112,5.106,5.548,7.583,9.887,12.34,16.565,23.446,29.585,34.751,41.502,44.781,53.851,55.911,56.374,56.27,54.975,52.931,49.009,42.186,35.979,28.495,21.04,16.011,12.22,8.959,6.695,6.29,4.208,3.343,3.011,2.402,1.968,1.586,
552.000,57.518,47.921,23.004,16.516,11.5332,11.50854,7.371739,4.831,6.503,6.791,6.881,8.952,12.247,15.822,19.945,26.562,33.628,43.085,47.432,49.685,52.146,55.855,54.35,53.013,48.852,46.565,41.429,33.111,28.329,20.553,14.948,11.586,8.474,6.588,5.333,4.425,3.304,2.955,2.082,2.02,1.447,
553.000,51.979,56.278,23.749,18.576,10.70173,12.24333,7.074973,6.697,4.714,5.535,5.487,9.858,11.473,15.779,21.361,25.299,34.927,38.451,47.131,49.461,54.127,54.275,51.84,49.969,47.744,42.951,39.978,32.293,25.579,20.43,15.544,11.24,8.889,6.226,5.51,4.004,3.278,2.55,2.229,1.593,1.428,
