,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,33.335,27.721,15.868,11.795,10.666,9.418,8.55,12.724,16.899,17.12,21.081,24.203,31.997,42.108,50.831,63.885,73.362,86.671,91.426,95.683,101.129,95.373,85.895,74.346,63.323,47.764,38.77,24.633,17.56149,7.708423,6.595883,3.570107,1.670217,0.818,0.48,0.544,0.413,0.359,0.401,0.516,0.344,
400.000,38.52,32.232,15.798,11.788,10.419,10.355,11.992,12.506,14.154,15.748,22.317,27.355,37.291,44.665,54.818,69.513,81.529,90.22,97.132,107.633,111.862,104.896,94.293,83.37,69.63,54.513,40.297,29.145,18.44666,8.928594,7.113332,4.809937,1.890943,0.597,0.529,0.307,0.393,0.391,0.444,0.413,0.491,
401.000,44.521,36.838,22.07,14.069,9.282,9.689,10.645,14.734,14.491,19.004,24.595,30.246,37.466,49.158,64.917,75.883,92.488,104.512,115.006,117.92,120.393,120.293,106.796,91.88,78.037,60.238,46.575,33.255,20.90135,11.28032,7.880283,4.405549,2.496634,0.902,0.671,0.602,0.491,0.374,0.366,0.304,0.362,
402.000,48.06,35.134,20.722,12.884,11.986,11.851,11.662,14.806,16.371,20.402,24.357,31.756,41.976,54.694,68.605,86.358,100.93,114.486,124.868,128.051,132.537,133.646,113.594,101.643,88.147,69.939,54.003,37.381,23.29348,12.44792,9.159748,5.098582,2.555539,0.8397738,0.682,0.539,0.557,0.558,0.436,0.288,0.404,
403.000,63.892,41.221,27.356,13.941,13.355,11.649,11.561,14.339,16.969,22.638,24.888,33.098,47.174,57.397,73.005,94.219,112.613,126.278,132.629,145.838,146.534,149.253,127.756,111.366,97.172,77.549,59.83,41.198,26.90831,13.71454,9.429276,5.40438,2.773284,1.170641,0.509,0.524,0.323,0.498,0.456,0.386,0.415,
404.000,59.259,50.909,31.99,18.181,15.973,10.043,12.355,15.991,19.268,21.5,26.867,35.294,47.931,62.589,83.625,103.289,117.42,138.73,150.482,160.534,159.177,160.95,141.819,125.249,109.721,86.424,66.8,46.656,28.515,15.90235,11.28377,6.951962,2.859063,0.9914015,0.81,0.492,0.364,0.56,0.376,0.599,0.238,
405.000,67.495,58.466,30.187,18.121,13.881,13.005,12.873,15.954,17.462,24.562,28.011,39.816,50.703,71.554,88.22,108.812,133.563,147.143,164.581,174.921,176.214,176.015,155.842,140.691,117.564,96.078,72.764,47.557,33.986,18.10271,11.17373,7.511719,3.510544,0.9400705,0.769,0.505,0.549,0.26,0.438,0.245,0.337,
406.000,64.764,54.696,33.712,20.969,16.053,14.289,17.136,15.744,19.059,25.263,32.26,39.396,58.26,72,93.659,120.396,142.685,162.701,178.109,187.002,190.456,186.266,173.659,153.658,131.829,103.783,79.632,56.99,36.625,20.09729,12.97826,8.27668,3.813818,1.779757,0.629,0.548,0.344,0.584,0.512,0.365,0.316,
407.000,79.667,61.582,36.397,21.281,19.133,15.819,15.015,16.154,19.843,26.332,36.597,46.963,61.321,78.397,105.881,130.171,155.891,172.47,200.812,202.708,208.235,201.461,196.972,166.482,141.864,114.966,90.001,61.163,40.251,22.53176,13.53499,8.750463,4.009765,1.430999,0.851596,0.554,0.471,0.323,0.363,0.336,0.241,
408.000,93.998,69.25,38.976,23.133,16.247,17.669,14.064,17.542,18.105,28.195,37.482,49.852,67.102,88.227,108.381,141.828,163.028,192.714,209.019,223.942,226.502,220.823,207.312,186.225,156.203,125.784,96.765,65.292,46.064,25.13544,15.6553,9.616851,4.235466,1.828115,0.7232879,0.645,0.527,0.359,0.479,0.357,0.366,
409.000,91.048,77.353,44.355,24.841,17.527,16.779,15.704,18.389,22.364,28.276,38.212,49.403,71.767,90.34,117.271,148.19,181.321,203.119,226.891,236.509,239.56,230.106,225.171,202.701,169.924,139.382,104.965,73.701,49.905,27.555,16.72698,10.46919,4.924816,2.145306,0.9229968,0.678,0.433,0.397,0.438,0.307,0.316,
410.000,95.174,88.123,46.596,31.922,19.357,17.633,16.888,17.02,22.063,26.43,40.892,52.735,74.806,99.715,125.639,160.181,194.311,218.963,237.553,253.657,263.431,252.69,248.26,216.356,182.936,148.779,116.08,82.235,51.886,30.917,17.14274,10.99656,5.156083,1.725519,0.8779434,0.662,0.724,0.577,0.428,0.512,0.465,
411.000,101.911,92.069,55.091,32.233,22.006,15.497,19.013,19.427,23.055,31.215,42.189,56.979,78.654,108.697,135.27,170.043,204.798,233.161,256.685,281.572,279.625,267.282,260.138,229.962,200.712,159.194,123.017,86.367,55.873,34.725,18.68993,12.21432,5.701449,2.720511,0.7589099,0.828,0.452,0.374,0.501,0.546,0.3,
412.000,118.328,91.327,56.322,26.411,25.839,18.506,20.737,21.905,24.215,32.922,46.288,58.594,82.254,112.99,146,183.09,217.508,243.406,276.052,288.802,297.017,278.515,270.782,247.426,205.338,169.948,127.477,91.487,61.54,37.369,20.83254,11.74446,5.934149,2.600479,0.9795733,0.8615798,0.426,0.418,0.399,0.348,0.31,
413.000,119.475,97.583,52.442,33.507,23.517,23.077,18.572,19.747,25.306,30.492,46.254,63.605,85.673,113.098,149.904,186.252,227.607,255.463,291.94,310.349,306.376,301.381,288.066,260.822,219.593,183.063,138.686,97.742,65.554,39.626,21.28351,12.69257,6.561858,2.966945,1.033998,0.9081075,0.485,0.37,0.395,0.367,0.367,
414.000,119.867,108.287,65.181,30.865,25.957,19.245,18.865,19.087,23.016,34.372,49.38,64.025,91.183,117.395,157.996,196.786,241.654,273.202,300.613,316.888,318.999,316.145,299.711,278.354,233.609,190.879,148.214,103.979,72.324,41.874,22.179,13.38171,6.754563,3.151272,1.187053,0.9605269,0.625,0.421,0.413,0.26,0.243,
415.000,134.395,107.858,67.63,35.964,25.783,19.66,20.064,20.997,27.968,37.997,47.45,63.767,93.658,125.324,162.133,208.019,246.26,287.159,316.812,336.679,341.335,332.295,314.427,286.808,245.524,203.842,150.781,108.854,74.531,43.528,23.855,14.42737,7.078855,2.972541,1.178155,1.054495,0.482,0.452,0.393,0.387,0.21,
416.000,144.664,117.009,73.081,37.95,30.575,19.921,18.751,24.159,28.683,35.498,52.074,67.984,98.657,132.494,172.23,214.737,264.125,301.508,333.375,347.518,353.787,347.019,327.654,301.697,252.207,207.63,162.87,119.184,76.857,47.472,26.579,15.19268,7.589648,3.43095,1.262673,0.9210412,0.639,0.453,0.173,0.345,0.247,
417.000,152.609,126.906,82.858,42.577,28.533,24.942,21.606,22.622,30.41,38.916,51.888,72.021,100.548,135.602,178.702,222.524,271.788,304.528,343.906,361.407,372.631,363.784,343.058,317.213,273.136,225.588,175.169,123.53,82.511,49.924,27.05,15.57664,7.995444,3.493279,1.518422,1.209802,0.7932231,0.465,0.383,0.294,0.327,
418.000,146.876,132.826,70.789,45.495,30.386,22.229,22.164,23.62,30.357,41.288,51.663,74.067,98.966,140.386,179.802,230.523,281.535,324.275,351.828,380.478,384.828,376.291,354.078,325.045,286.469,227.802,181.447,129.14,85.092,53.68,29.731,16.90717,8.524528,3.9753,1.597458,0.8369521,0.7799712,0.517,0.304,0.273,0.406,
419.000,160.046,129.173,81.764,41.561,32.638,24.259,20.448,23.953,27.983,41.478,55.698,79.613,105.784,143.738,190.228,242.927,288.721,334.595,372.634,394.529,404.169,394.734,367.168,342.61,292.777,243.979,184.23,136.231,91.675,55.267,30.971,18.016,8.820159,4.063183,1.821901,1.069564,0.7405982,0.6,0.474,0.295,0.273,
420.000,162.04,144.308,78.179,47.765,31.935,24.691,24.417,24.682,30.754,39.539,55.894,76.81,110.843,142.08,194.19,246.345,299.027,347.374,377.552,413.123,410.816,400.233,381.302,356.973,311.517,249.734,196.684,143.61,96.735,56.874,32.8,17.825,9.6608,4.561071,1.777725,1.184153,0.9935556,0.503,0.523,0.352,0.434,
421.000,175.227,141.795,92.942,48.876,34.484,25.02,21.603,26.401,29.879,38.401,56.97,74.452,116.84,152.404,204.397,257.044,308.579,355.612,397.572,418.562,431.348,415.569,390.887,356.825,315.864,260.716,200.993,148.417,98.357,60.663,34.463,19.394,9.668514,4.803783,2.150143,1.288725,0.9255874,0.647,0.483,0.325,0.319,
422.000,180.313,146.722,90.342,50.571,33.461,23.357,22.483,28.377,31.04,41.206,59.74,80.179,117.333,150.638,203.686,260.926,314.569,362.853,404.325,426.02,436.548,423.28,407.018,370.855,328.66,267.552,212.86,154.107,102.355,61.179,36.092,19.293,10.31955,5.226069,2.255336,1.44083,1.105922,0.5975357,0.515,0.409,0.333,
423.000,185.385,158.559,94.014,50.096,39.25,25.508,22.194,27.634,33.173,42.764,59.522,86.266,120.038,162.648,208.016,267.887,326.415,374.8,417.751,444.341,447.679,442.557,419.03,386.521,333.71,275.705,218.35,158.941,106.3,66.177,37.284,20.485,10.61828,5.027336,2.44733,1.28769,1.180847,0.6514919,0.283,0.365,0.389,
424.000,191.697,155.851,95.791,59.18,35.333,25.471,24.648,25.954,30.27,42.398,59.518,88.912,124.78,164.482,212.093,276.135,332.122,384.986,425.308,457.326,458.465,454.121,424.003,395.034,345.291,286.77,221.392,160.702,108.792,68.684,38.033,21.458,11.433,5.362132,2.577126,1.566436,1.024794,0.6513646,0.49,0.458,0.387,
425.000,194.641,163.632,106.243,58.592,38.715,29.306,24.672,26.363,32.507,44.243,63.279,86.437,126.693,169.969,218.015,280.37,340.118,390.36,438.024,457.769,469.834,459.263,437.937,408.976,350.991,299.335,232.656,169.403,115.631,71.522,40.095,21.612,12.021,5.9008,2.625912,1.87427,1.352117,1.012961,0.511,0.51,0.295,
426.000,199.465,160.053,100.554,58.434,39.015,30.396,27.458,26.136,33.684,45.626,62.878,89.323,130.368,177.173,224.294,284.978,342.112,402.127,449.846,466.373,488.59,475.03,452.767,409.553,366.774,305.72,242.297,172.763,119.167,75.613,42.403,22.337,11.654,6.247848,2.920151,1.791791,1.34224,0.9030712,0.426,0.549,0.333,
427.000,212.152,176.41,98.056,57.167,36.393,29.55,26.163,25.544,34.454,44.787,65.383,89.233,126.961,173.713,229.427,289.304,350.358,407.861,458.634,480.772,494.557,479.508,450.931,424.952,371.62,317.075,244.686,176.752,124.561,75.657,43.154,23.867,12.823,6.988299,2.903735,1.916112,1.573025,0.8591574,0.7605843,0.509,0.26,
428.000,200.567,190.465,106.84,63.554,42.536,29.188,25.756,26.419,32.768,47.339,62.497,91.876,128.153,178.22,233.472,297.244,351.59,410.128,462.687,493.521,501.048,494.289,470.753,426.405,378.074,318.374,252.137,182.075,125.937,77.263,44.339,25.116,13.649,6.957545,3.424568,1.903879,1.440861,1.083146,0.5076383,0.379,0.349,
429.000,217.546,183.713,108.099,63.347,43.322,34.312,31.24,31.342,32.95,48.235,66.127,92.049,129.513,175.467,227.718,297.683,362.526,423.735,467.062,501.038,508.244,499.486,478.438,438.186,382.054,323.594,253.704,187.043,128.555,77.902,46.65,25.998,13.543,6.742,3.667058,2.102209,1.595942,1.147072,0.3047163,0.464,0.334,
430.000,217.991,191.585,104.786,62.442,45.353,28.901,28.646,27.504,34.359,49.768,62.537,91.28,134.461,180.569,239.429,311.711,369.609,423.157,483.318,503.351,513.035,502.008,483.319,443.47,391.261,332.542,262.045,192.393,129.739,81.824,49.019,26.377,14.086,7.05,3.659763,2.366371,1.646746,1.078445,0.4682209,0.43,0.418,
431.000,225.358,185.713,111.817,65.565,43.336,32.089,27.506,28.945,36.863,47.504,66.284,90.182,132.011,185.304,241.907,303.775,371.195,428.957,480.926,507.158,523.024,515.812,490.975,450.047,391.418,333.09,264.617,192.809,137.002,83.853,48.595,26.162,15.232,7.808,3.942817,2.19362,1.708919,1.024342,0.6261268,0.33,0.334,
432.000,242.053,197.06,119.173,66.544,44.063,33.224,30.12,30.268,36.893,47.503,67.313,91.51,133.627,186.644,240.255,309.405,377.825,435.33,486.154,519.239,537.36,521.41,498.14,465.814,408.245,344.423,274.657,199.515,134.861,87.878,51.617,28.126,14.934,8.174,4.311094,2.609796,1.904263,1.264805,0.3912359,0.3857715,0.347,
433.000,230.609,200.534,123.833,64.892,43.638,29.347,32.651,30.446,33.967,48.512,68.903,93.616,136.154,181.692,240.974,315.834,382.144,442.731,493.126,522.685,540.016,531.259,505.376,469.61,412.688,340.8,275.296,197.995,140.243,87.895,51.229,30.496,17.121,8.555,4.560701,2.572297,1.934633,1.310089,0.6950422,0.4116596,0.371,
434.000,237.054,190.753,121.436,69.149,45.253,32.666,30.463,30.947,35.751,49.091,65.541,98.927,137.192,188.854,245.21,315.754,382.915,440.147,493.373,526.562,540.852,533.216,505.109,465.77,419.819,345.436,277.074,207.976,136.013,89.809,49.808,31.31,15.984,8.786,4.838,2.701069,2.076923,1.299814,0.5735245,0.27692,0.453,
435.000,244.228,208.215,121.732,69.593,50.242,33.159,30.174,29.492,36.382,48.173,67.51,97.296,136.839,186.099,243.494,317.945,388.282,446.245,507.198,526.844,550.96,543.762,519.41,476.027,420.184,354.875,280.613,209.492,141.77,91.009,52.207,31.588,16.421,9.311,5.212,3.163876,2.027036,1.486073,0.6762878,0.3018801,0.442,
436.000,233.629,201.654,132.403,73.531,46.722,35.168,30.578,30.315,36.967,51.424,68.895,101.868,138.733,185.691,249.551,324.048,393.667,453.581,505.324,539.198,555.705,540.639,521.674,479.86,421.641,357.564,279.842,210.554,144.574,92.304,54.552,29.751,16.141,9.124,5.45,3.257464,2.335957,1.760145,0.6129843,0.3649684,0.427,
437.000,236.693,207.739,123.391,69.714,45.973,37.178,27.751,29.234,35.918,53.234,69.282,100.843,140.951,187.135,255.664,322.04,395.476,453.15,502.695,539.023,557.634,550.418,523.083,480.13,427.962,359.268,292.634,214.718,147.962,94.236,56.78,31.826,17.939,9.312,5.423,3.157836,2.190686,1.658881,0.8567704,0.5214348,0.4325813,
438.000,244.077,204.463,117.501,78.84,48.096,33.637,27.707,31.736,39.76,48.712,66.109,100.189,143.527,192.074,251.675,326.457,387.796,459.593,515.052,544.819,559.053,557.884,526.588,491.406,427.846,364.99,294.002,216.885,148.833,96.861,56.623,32.622,19.517,10.303,5.663,3.375761,2.361007,1.753143,0.9624168,0.4245723,0.5169561,
439.000,255.505,218.061,124.907,75.22,51.909,36.389,31.77,31.462,36.543,52.005,67.046,98.863,135.614,184.817,256.203,323.372,393.962,458.971,514.82,543.443,560.967,554.407,529.983,491.667,434.129,364.102,295.37,215.014,152.318,97.709,57.125,33.998,18.395,10.581,6.414,3.234,2.494529,1.726445,0.9940765,0.4752469,0.5230013,
440.000,246.923,209.249,116.977,74.298,49.063,37.539,29.712,31.342,37.033,49.515,68.372,101.622,144.047,191.738,255.035,323.036,398.54,457.887,517.373,547.092,559.279,553.689,532.359,501.113,436.821,370.041,295.223,222.257,151.249,98.462,58.551,34.486,19.063,10.842,5.762,4.081,2.371051,1.827282,0.9667795,0.3894771,0.4761213,
441.000,254.807,218.145,129.55,76.068,45.725,35.67,33.531,29.827,36.536,48.344,71.519,96.636,138.918,191.656,252.318,322.111,393.829,466.425,516.607,544.601,564.783,563.265,529.424,494.908,436.794,370.136,299.284,225.992,155.371,99.727,59.884,35.239,19.964,11.1,6.182,3.664,2.659075,1.823985,1.004998,0.469414,0.6108056,
442.000,247.524,221.29,124.615,73.118,53.174,39.029,31.535,33.034,37.771,51.123,71.95,100.5,139.893,191.96,251.717,328.307,398.87,465.185,519.623,552.97,564.901,564.781,540.602,499.794,440.149,370.248,298.55,225.734,157.883,101.128,59.517,35.06,19.801,11.301,5.783,4.176,2.841152,2.029504,0.9856949,0.5445281,0.592722,
443.000,236.245,222.298,130.135,71.154,51.746,41.107,34.469,31.507,38.721,50.601,70.82,98.784,139.187,192.206,251.52,325.963,400.599,456.875,510.486,551.063,568.241,559.511,530.97,500.414,439.065,366.108,295.655,229.648,159.096,101.537,59.248,36.238,19.487,11.669,7.115,3.918,2.877944,1.943305,1.169727,0.4683149,0.6302455,
444.000,254.332,222.628,132.607,77.566,49.451,39.367,33.405,31.135,35.457,53.458,68.887,100.561,141.946,192.306,250.422,331.065,398.507,459.493,512.606,555.796,562.121,562.316,541.093,497.821,448.406,370.219,300.694,224.986,162.535,103.008,61.951,35.751,21.157,12.581,6.933,4.5,2.868,2.207607,1.317134,0.4736538,0.6312537,
445.000,251.026,227.475,133.581,82.887,50.408,37.8,32.029,30.684,36.454,51.11,71.99,101.132,143.405,192.204,247.48,327.751,396.883,462.966,518.624,549.411,562.338,558.782,537.627,500.996,442.541,377.572,300.204,227.705,159.148,102.35,61.369,36.296,21.006,12.705,7.441,4.796,3.123,2.118464,1.29356,0.5570722,0.7544488,
446.000,254.096,223.537,138.39,81.217,49.88,42.221,32.39,33.22,35.025,50.714,69.291,98.377,142.299,186.979,253.836,321.192,400.641,457,512.844,549.236,563.044,561.754,530.48,499.146,440.72,374.52,297.002,227.335,158.62,102.478,60.648,36.389,22.366,12.373,7.093,4.465,2.97,2.304363,1.413024,0.6055796,0.7282529,
447.000,253.793,221.999,135.344,83.168,51.609,43.007,30.394,34.044,36.059,47.562,70.206,97.092,139.999,189.023,248.002,326.889,396.437,460.955,515.208,543.804,566.023,562.73,530.726,502.261,438.657,373.947,299.275,230.271,161.741,104.629,62.772,36.319,20.86,12.304,7.596,5.036,3.198,2.408179,1.583578,0.7914428,0.7226125,
448.000,253.67,229.653,125.853,77.622,49.429,39.149,34.09,29.927,34.879,48.181,71.604,99.181,135.848,191.852,249.213,326.576,395.6,453.431,514.723,557.876,556.811,557.638,537.549,494.912,443.06,375.895,296.658,228.049,162.362,105.637,63.44,37.2,21.597,13.512,8.241,5.19,3.447,2.258936,1.704691,0.8043542,0.7801264,
449.000,245.753,214.058,132.424,71.821,53.859,39.438,33.687,35.639,34.835,50.028,64.461,97.256,137.776,189.648,250.584,319.484,392.367,447.276,506.913,537.9,551.535,550.007,530.965,493.242,437.337,369.755,301.018,224.263,167.338,107.18,63.948,38.999,22.511,13.949,8.556,5.388,3.598,2.627,1.723867,0.7088938,0.8143712,
450.000,258,219.419,131.961,81.833,49.738,39.279,32.704,32.049,39.184,53.502,69.96,98.63,139.667,186.636,243.54,317.195,387.252,445.131,504.773,542.887,561.203,547.519,524.673,485.103,435.933,370.268,298.829,228.143,162.213,106.403,62.046,37.556,24.689,13.462,9.542,5.833,3.393,2.573,1.802268,0.8267491,0.7940405,
451.000,242.352,218.939,137.54,80.762,49.215,35.496,34.365,30.403,37.778,50.783,67.639,95.917,136.175,184.695,243.856,316.928,384.274,445.327,505.124,536.77,551.822,542.049,525.606,497.437,436.835,368.05,296.07,219.274,163.615,106.619,63.263,38.214,23.651,14.611,9.491,6.346,3.67,2.715,2.012861,1.059372,0.7884804,
452.000,262.083,220.77,131.711,78.308,48.223,42.555,32.955,31.684,38.912,49.237,65.961,96.026,137.177,184.002,243.898,312.907,376.536,443.279,502.686,527.62,550.131,538.198,521.562,487.323,432.18,367.189,296.68,225.371,160.005,107.345,63.033,40.558,24.516,14.545,9.715,6.05,4.176,2.528,1.921375,1.052071,0.8758893,
453.000,244.352,212.451,123.725,74.046,52.207,40.597,32.435,28.798,36.413,47.174,66.899,92.22,132.897,182.175,240.681,304.985,374.983,432.811,500.007,525.271,540.236,535.338,518.81,484.511,424.347,366.76,287.94,222.22,161.486,104.423,62.783,39.208,24.154,14.623,9.636,6.264,4.473,2.459,1.892814,1.092195,0.8794754,
454.000,245.565,216.728,123.558,78.059,54.051,37.909,30.879,33.514,36.966,48.321,62.4,94.321,131.096,183.616,238.53,303.194,375.859,430.709,487.21,519.675,542.438,530.697,512.736,476.448,429.976,360.404,294.197,223.709,157.673,106.922,65.527,38.016,24.532,15.218,9.995,6.596,4.005,2.981,1.995,1.293338,0.9794382,
455.000,257.074,214.407,122.653,83.087,53.316,41.435,31.553,30.765,33.561,49.366,63.627,94.268,129.709,184.064,226.446,302.423,373.446,430.67,485.356,517.212,527.089,525.942,504.296,481.317,421.233,360.585,291.782,217.891,158.217,106.802,65.338,40.528,26.054,14.824,10.199,6.14,4.545,3.12,2.426,1.398007,0.9897292,
456.000,234.392,206.562,126.607,72.311,53.072,37.503,33.939,31.808,36.835,48.88,61.949,95.807,131.329,174.073,231.388,297.722,372.566,422.624,480.35,515.754,521.985,530.451,502.784,467.181,417.226,358.519,284.098,217.322,157.682,106.844,66.495,38.725,23.923,14.172,9.474,6.63,5.184,3.425,2.281,1.305527,1.008706,
457.000,243.414,212.888,131.271,85.911,50.623,41.555,30.66,30.353,36.774,45.688,62.011,87.834,124.214,174.563,225.466,302.146,361.397,421.18,471.253,501.564,521.118,514.753,497.667,467.593,412.931,356.339,286.696,214.938,156.879,105.913,63.509,39.683,25.085,15.585,10.395,7.331,5.115,3.419,2.425,1.615392,1.045768,
458.000,238.654,202.05,124.337,71.864,51.072,41.505,32.374,29.083,35.031,47.179,63.433,91.092,128.502,174.799,228.866,294.633,349.656,418.731,464.388,499.975,512.609,511.405,491.945,465.476,410.359,342.874,279.996,218.266,153.127,104.663,65.656,39.51,25.84,15.608,10.548,7.007,4.948,3.849,2.462,1.684979,1.080312,
459.000,244.057,203.957,126.931,81.502,48.875,42.172,33.054,31.879,34.826,44.629,60.621,87.468,121.114,166.755,222.669,285.439,349.42,407.059,463.078,494.098,507.432,504.867,488.166,449.867,407.041,347.175,278.814,215.787,153.465,103.416,63.707,40.017,25.815,16.401,10.618,7.507,5.09,3.305,2.592,1.644,1.127634,
460.000,244.926,206.524,121.376,73.911,49.856,40.784,31.643,32.055,35.727,44.977,60.374,86.017,123.489,170.896,222.193,280.425,346.162,405.677,456.819,482.055,500.913,498.767,481.157,449.036,403.663,340.919,278.596,209.046,152.836,102.404,66.529,39.507,25.26,17.505,11.506,8.226,5.269,3.67,2.948,1.841,1.213298,
461.000,226.193,191.9,125.329,71.531,49.835,36.213,29.713,28.234,36.611,41.695,58.52,85.234,119.867,163.634,216.098,279.97,343.17,399.334,446.61,473.769,499.636,488.467,469.695,450.016,395.998,337.333,269.101,208.493,148.207,102.275,64.075,41.099,25.883,15.988,11.451,7.593,5.227,4.216,2.748,2.051,1.172915,
462.000,221.35,186.173,124.352,71.868,48.483,37.909,30.169,29.501,33.022,44.097,61.214,81.701,117.657,164.234,217.591,275.152,337.898,395.337,437.792,470.094,485.9,486.979,472.554,438.806,391.276,334.958,272.185,208.07,149.873,100.667,66.747,42.322,25.667,15.892,11.755,7.416,6.054,4.25,2.597,1.887,1.253178,
463.000,220.515,201.496,121.776,67.485,45.552,39.323,30.091,30.232,31.424,44.919,58.566,81.139,118.236,159.026,204.438,269.27,327.925,383.783,431.793,469.315,475.615,477.507,454.611,433.011,381.275,327.636,268.434,201.168,148.265,96.716,64.284,39.246,25.793,16.972,11.424,7.664,5.75,3.679,2.794,2.134,1.273542,
464.000,219.127,194.349,124.429,69.146,47.198,39.43,32.45,29.398,31.809,45.249,60.099,85.976,114.437,161.174,203.328,264.964,333.097,381.95,432.098,455.383,469.861,473.393,451.709,419.934,375.809,326.805,264.881,198.336,142.753,95.456,62.643,41.429,25.272,15.918,11.524,8.263,6.24,4.136,2.909,1.93,1.337,
465.000,217.712,186.241,114.783,68.92,51.633,35.783,31.145,29.074,30.652,40.944,56.807,77.416,120.13,156.365,207.797,257.771,321.763,367.508,423.652,446.692,459.734,467.544,444.472,419.776,375.885,321.766,257.767,199.392,144.016,97.528,63.797,41.121,26.099,16.86,11.986,8.223,6.14,3.747,2.987,2.12,1.378,
466.000,218.941,185.199,127.173,71.322,45.007,33.425,28.707,28.801,31.051,40.097,59.226,79.822,115.119,149.472,198.214,262.407,315.668,369.273,412.582,441.86,450.624,459.052,436.853,407.244,364.901,319.958,255.67,196.478,139.975,93.873,64.289,40.698,25.352,16.289,12.002,8.327,6.505,4.509,3.233,2.203,1.341,
467.000,204.867,186.674,117.879,70.549,41.97,34.127,29.453,27.634,30.949,41.785,54.016,79.594,110.36,145.194,194.655,248.751,310.893,356.92,407.22,434.808,448.397,449.482,433.551,407.017,359.294,307.89,253.457,193.101,141.296,94.581,61.402,41.115,26.395,16.439,12.197,8.802,5.834,4.47,3.353,2.181,1.358,
468.000,193.825,189.276,114.209,67.448,47.69,40.063,34.101,26.491,29.717,41.349,53.948,75.557,108.597,144.068,190.393,243.973,304.268,358.17,399.209,427.473,439.717,437.815,419.413,396.082,350.382,304.056,248.189,193.465,139.336,92.931,59.908,41.647,25.582,16.431,12.561,8.778,6.626,4.625,3.394,1.991,1.31,
469.000,196.601,173.04,109.362,65.984,47.284,36.363,29.859,28.882,32.6,39.503,52.967,76.029,103.911,140.02,189.926,240.698,293.205,344.441,390.683,418.35,437.762,433.898,425.419,395.186,349.401,296.114,243.103,185.302,134.834,94.217,59.77,41.07,27.42,16.483,12.147,9.151,7.039,4.94,3.05,2.241,1.655,
470.000,203.515,190.15,110.419,66.425,50.21,36.517,28.326,29.386,29.958,38.229,52.834,73.527,101.091,143.596,182.986,240.504,290.25,344.789,388.6,414.082,427.226,423.381,405.327,379.12,343.752,295.575,236.835,185.104,134.684,89.694,58.486,42.065,25.729,16.988,11.675,9.392,7.09,4.921,3.404,2.274,1.317,
471.000,187.618,197.06,103.355,65.175,45.621,36.142,28.473,25.915,28.494,40.359,51.433,71.337,102.146,134.855,181.807,237.735,290.924,334.598,369.247,407.592,417.925,418.411,403.965,372.661,334.312,288.597,235.627,184.45,133.258,89.992,56.142,39.465,25.524,17.655,11.48,9.14,6.082,4.921,3.719,2.173,1.65,
472.000,185.196,171.744,113.428,62.194,48.103,36.014,27.656,27.863,27.721,36.551,50.871,68.787,100.134,134.056,183.14,228.034,281.659,327.5,371.69,396.956,410.779,406.768,393.616,365.968,327.84,283.638,232.85,180.999,128.519,88.798,57.844,40.363,26.25,17.619,12.613,9.33,6.633,4.944,3.559,2.472,1.794,
473.000,195.531,178.53,110.64,64.644,42.854,35.902,28.39,23.867,28.217,35.523,47.91,69.54,96.354,127.852,175.471,230.838,278.721,315.326,356.398,387.659,405.66,396.856,387.123,359.793,324.446,281.072,228.964,176.542,129.738,90.251,57.552,39.885,26.376,17.171,12.375,8.585,6.911,4.645,3.754,2.267,1.611,
474.000,186.93,159.809,91.041,62.652,45.996,35.554,26.285,25.876,30.719,34.672,49.841,69.565,101.146,130.889,169.077,220.461,271.74,312.593,350.094,379.032,391.716,386.095,375.908,354.433,315.201,274.661,222.724,170.484,125.592,85.517,55.367,38.892,26.189,17.051,12.315,9.714,6.939,5.517,3.535,2.749,1.352,
475.000,188.411,172.622,102.167,65.15,45.644,36.026,30.465,23.399,28.541,35.519,47.226,70.893,93.417,128.249,164.041,213.3,264.417,312.828,354.409,377.11,379.445,382.68,374.692,350.57,312.353,268.706,218.171,169.6,123.933,84.834,56.745,37.665,27.02,18.101,12.446,9.614,7.172,5.141,3.256,2.4,1.788,
