,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,30.033,26.079,17.265,11.482,9.677,8.339,10.137,10.955,14.066,12.045,16.73,18.77,22.584,28.715,29.415,38.878,42.363,45.377,52.13,52.81,60.642,54.295,45.552,39.733,35.645,26.843,19.642,14.176,8.704976,6.561718,4.150021,2.596417,0.8597094,0.654,0.361,0.536,0.406,0.409,0.385,0.253,0.328,
400.000,38.752,24.543,17.388,13.141,10.087,10.179,11.752,12.49,12.806,15.627,16.112,18.39,24.019,30.192,32.031,40.17,41.904,50.805,54.041,55.206,61.179,59.655,49.661,42.709,36.838,30.83,23.695,16.082,10.13275,7.410771,4.789715,3.410918,1.133301,0.985,0.297,0.519,0.297,0.295,0.426,0.35,0.374,
401.000,42.745,29.795,19.985,12.398,10.209,10.83,12.38,13,14.404,15.149,16.099,21.473,26.005,31.164,33.939,43.703,50.942,52.903,60.009,63.627,63.834,65.478,57.035,51.473,42.277,33.687,26.605,18.962,11.85714,8.836093,5.148242,3.155961,1.600986,0.665,0.554,0.667,0.505,0.411,0.487,0.396,0.276,
402.000,44.632,37.57,21.064,13.86,14.166,12.953,10.747,14.499,11.452,14.645,15.878,21.402,24.186,31.632,39.15,45.515,54.046,58.77,67.651,69.621,69.733,72.45,62.297,56.016,48.968,37.471,29.495,21.011,12.51924,9.138555,5.874726,3.9036,1.650532,0.8387223,0.61,0.554,0.628,0.462,0.52,0.412,0.385,
403.000,49.508,35.491,19.81,18.85,11.642,11.411,12.331,12.013,13.562,16.623,18.835,24.53,28.272,33.72,39.621,48.784,57.381,64.13,70.783,73.805,75.531,78.719,64.987,63.455,52.247,44.477,32.485,23.234,15.53717,10.87914,6.676124,4.538452,2.195833,1.103995,0.693,0.438,0.364,0.544,0.36,0.323,0.4,
404.000,57.977,47.655,21.632,16.597,12.185,15.053,15.011,14.16,16.512,15.98,19.389,21.81,30.728,35.172,43.376,56.685,62.194,72.025,80.878,80.706,80.472,87.198,77.42,66.446,57.782,46.414,36.245,26.395,16.702,12.57176,6.832637,4.719313,2.186664,1.346781,0.541,0.589,0.365,0.398,0.323,0.54,0.48,
405.000,64.635,47.668,28.189,17.056,13.054,13.962,12.601,11.16,16.194,18.568,18.981,23.708,31.363,35.592,47.375,59.042,66.095,75.527,82.832,86.658,88.495,92.029,83.789,72.284,64.383,50.797,41.704,30.086,19.305,12.77658,7.580234,5.589759,2.813122,1.319897,0.906,0.733,0.246,0.558,0.369,0.389,0.463,
406.000,70.522,54.013,26.936,19.023,17.116,11.879,11.778,13.468,15.94,20.005,19.81,26.758,30.602,39.407,50.637,61.889,71.006,81.6,89.968,92.247,97.732,103.306,91.259,80.058,68.183,56.408,44.291,30.127,21.958,14.49513,8.796137,5.870531,2.9891,1.709241,0.92,0.552,0.384,0.517,0.532,0.388,0.296,
407.000,74.155,56.559,35.531,22.254,15.213,13.548,14.472,16.353,15.125,17.936,22.608,27.064,35.356,42.59,53.843,64.925,77.288,88.101,94.195,105.05,104.282,101.273,99.831,87.375,76.754,64.802,47.841,35.773,24.899,15.97034,9.598579,6.654763,3.392026,1.843896,0.9153993,0.634,0.536,0.287,0.322,0.327,0.342,
408.000,81.644,68.001,33.283,21.935,17.918,15.618,14.785,14.281,17.664,20.13,20.889,30.775,35.413,45.425,56.023,67.406,82.599,91.172,104.434,107.904,110.551,114.061,111.927,96.378,81.017,68.107,54.787,39.973,27.304,17.31434,10.32317,7.152845,3.931539,2.088998,1.308776,0.743,0.415,0.532,0.364,0.393,0.332,
409.000,88.031,65.41,36.613,26.444,16.115,14.185,14.308,15.536,17.762,20.856,23.505,31.069,37.041,47.345,59.793,73.73,92.013,101.496,111.9,115.425,118.072,118.479,120.447,102.1,90.413,75.791,60.971,43.038,29.847,18.898,11.23432,7.572522,4.233546,2.018327,1.226815,0.799,0.517,0.307,0.213,0.352,0.336,
410.000,95.887,76.453,41.724,27.02,19.392,15.519,14.49,14.728,16.868,20.703,24.786,31.685,38.1,50,64.947,76.166,95.534,109.263,118.25,123.704,129.87,129.409,125.838,110.614,98.266,79.329,64.914,48.985,33.208,21.407,12.54528,7.999284,4.237114,2.434535,1.275244,0.664,0.523,0.373,0.387,0.252,0.416,
411.000,99.542,79.215,45.512,26.366,18.598,15.262,16.733,16.056,18.804,22.598,25.009,31.994,42.384,55.022,65.24,82.014,99.383,111.84,123.591,134.282,139.266,135.884,132.06,124.023,103.58,86.909,69.093,50.331,35.851,24.034,13.66448,8.67964,4.784214,1.964377,1.406052,0.759,0.58,0.354,0.323,0.275,0.34,
412.000,117.683,83.504,47.623,29.196,18.6,14.375,15.047,14.563,19.609,22.152,25.577,32.373,44.224,55.588,71.284,83.363,108.514,118.459,135.117,138.755,144.194,143.451,142.776,129.881,109.709,96.564,76.247,55.724,39.271,24.24,14.9759,9.871873,5.231315,2.894495,1.48429,0.6784869,0.666,0.422,0.438,0.42,0.331,
413.000,116.803,93.187,49.024,31.235,22.958,15.223,16.53,16.622,18.364,23,25.578,35.028,44.699,58.362,70.974,92.135,110.479,122.722,140.789,146.145,150.602,150.932,151.556,139.833,117.264,102.915,80.87,60.589,43.281,26.528,16.46456,10.21287,5.656376,2.703871,1.420438,0.9568112,0.703,0.384,0.42,0.467,0.347,
414.000,123.048,95.889,53.691,30.662,23.909,19.062,15.284,20.4,20.274,24.836,27.988,37.862,45.451,59.152,74.196,97.084,112.111,130.277,143.826,153.156,161.678,163.327,153.651,149.389,129.733,107.981,84.539,63.922,45.317,30.506,16.908,10.80464,6.123501,3.035987,1.478282,0.8886026,0.512,0.313,0.448,0.375,0.425,
415.000,123.658,103.083,56.934,36.04,23.424,20.046,19.967,17.996,17.941,23.335,29.817,34.41,49.268,66.214,79.372,102.414,116.537,137.034,150.293,162.188,170.697,167.854,160.754,157.935,135.211,117.324,89.365,66.662,47.558,31.158,18.521,12.01394,6.482011,3.472826,1.810441,0.9601266,0.56,0.489,0.384,0.306,0.333,
416.000,139.807,102.658,62.723,36.919,23.815,20.589,16.599,19.517,20.407,26.091,27.82,37.889,52.642,66.381,83.471,103.91,123.434,142.696,159.054,167.322,174.086,175.675,168.033,165.196,142.574,118.777,97.711,73.351,52.502,34.616,20.343,12.65133,7.26828,4.120056,2.085574,1.057462,0.597,0.623,0.434,0.342,0.342,
417.000,147.942,113.82,64.536,38.032,22.381,18.503,18.846,18.116,20.922,26.369,29.512,38.28,49.658,66.27,84.964,106.721,126.692,148.894,167.069,180.414,183.285,183.845,179.32,172.625,152.901,126.871,104.648,77.017,56.339,34.249,21.845,13.56781,7.958768,4.206063,1.880465,1.242958,0.5403954,0.576,0.431,0.288,0.314,
418.000,151.474,120.89,65.647,38.263,25.708,22.59,19.671,18.234,24.472,26.771,31.675,41.472,54.772,68.672,88.503,112.267,133.356,155.078,175.095,185.57,192.252,189.686,185.378,177.983,157.076,133.651,106.481,81.468,58.728,37.298,23.486,14.01219,8.291726,4.52166,2.162185,1.367241,0.4735584,0.521,0.368,0.342,0.299,
419.000,161.171,120.791,66.575,44.432,27.053,21.991,23.47,19.536,21.985,24.571,30.869,43.042,54.182,72.724,87.419,117.189,137.799,159.526,182.219,188.791,202.752,197.402,195.648,185.507,166.674,138.315,112.62,86.378,62.177,40.076,24.787,14.428,8.733824,4.735177,2.266008,1.006058,0.6347405,0.66,0.356,0.368,0.356,
420.000,159.114,122.222,71.284,44.929,29.283,23.023,20.893,20.622,22.448,26.001,33.965,43.859,57.758,72.604,94.808,121.109,143.121,166.56,186.291,203.691,209.256,206.562,198.63,193.147,173.361,145.995,121.269,91.969,66.539,43.977,26.985,15.843,8.882052,5.199137,2.34853,1.321276,0.5014541,0.526,0.505,0.541,0.311,
421.000,166.695,133.627,79.488,46.377,33.426,20.943,21.529,19.78,23.77,28.371,34.112,43.496,55.934,76.307,94.002,121.647,149.313,168.43,192.903,203.342,208.855,212.34,206.986,198.671,180.787,150.828,124.251,97.054,69.272,45.353,27.489,16.918,9.643872,5.565204,2.363401,1.31271,0.4362065,0.77,0.456,0.407,0.372,
422.000,177.236,131.795,77.765,43.472,28.881,24.512,19.38,21.665,22.812,28.526,36.881,45.288,57.364,79.124,97.818,122.135,148.982,173.976,196.951,210.802,219.638,219.845,217.182,208.576,188.599,157.085,129.921,100.126,73.95,49.773,28.589,17.676,10.20593,5.834317,2.571942,1.228396,0.3993408,0.6512859,0.299,0.243,0.365,
423.000,185.596,152.533,80.089,54.132,33.502,30.574,23.384,22.553,24.515,29.712,36.812,44.85,59.394,80.634,101.656,129.177,151.747,177.065,199.198,218.284,226.642,223.581,224.356,213.984,195.571,164.269,135.137,104.707,75.097,52.279,32.817,19.51,10.85826,6.027733,2.873777,1.461186,0.5852881,0.6602188,0.588,0.481,0.346,
424.000,185.659,152.067,88.44,47.871,33.909,25.641,25.169,20.763,24.203,27.438,36.051,44.434,61.557,79.115,104.299,131.371,155.789,180.103,207.274,220.876,233.61,233.369,230.315,221.216,205.046,174.04,139.259,107.944,77.377,52.767,32.813,19.332,11.256,6.038755,3.070403,1.621402,0.516021,0.8565128,0.555,0.453,0.394,
425.000,206.479,154.917,93.154,50.765,35.741,28.594,21.636,22.903,24.865,29.201,36.203,47.287,62.02,84.506,106.304,134.163,160.657,192.42,214.069,229.578,240.559,242.856,235.893,227.627,210.748,177.674,147.812,114.348,81.012,56.456,35.207,19.668,12.293,6.610388,3.266629,1.591743,0.6195521,0.6583281,0.386,0.34,0.348,
426.000,199.201,171.064,88.893,57.978,39.111,25.028,23.31,24.221,25.425,27.47,34.57,48.869,64.332,81.525,109.584,133.09,165.768,196.576,221.406,238.91,249.468,249.775,241.629,233.387,215.167,186.633,152.08,114.487,88.791,58.058,37.794,22.135,12.842,6.854736,3.570787,2.213711,0.5628978,1.06166,0.683,0.449,0.352,
427.000,203.449,167.48,91.32,56.17,37.238,33.558,22.906,25.433,26.609,29.654,36.09,45.455,62.722,82.639,106.905,139.634,170.198,198.979,224.912,243.365,254.033,259.439,244.816,237.411,218.629,193.337,152.776,118.991,86.937,58.39,37.752,23.88,13.046,7.443893,3.537195,2.191889,0.6207848,0.8244082,0.5859804,0.425,0.302,
428.000,209.696,168.856,98.18,60.336,37.628,29.454,27.147,23.595,23.868,32.757,35.731,48.704,68.465,87.713,110.56,143.623,173.361,202.058,227.852,250.463,257.356,260.67,255.941,246.102,221.978,202.565,156.859,124.209,88.361,62.669,39.124,23.876,13.33,7.366675,3.624078,2.278338,0.6623361,0.8898316,0.3172356,0.409,0.349,
429.000,220.615,177.363,103.975,57.76,43.826,31.56,25.987,24.388,25.259,33.062,35.543,48.718,66.102,87.674,113.503,143.272,175.565,206.471,232.177,252.055,261.63,266.481,261.821,253.258,227.954,203.823,162.741,129.782,95.608,65.391,40.371,24.419,13.581,8.086,4.186465,2.29181,0.7924382,1.12449,0.7445209,0.491,0.284,
430.000,220.194,171.858,100.042,62.068,40.183,30.102,23.856,24.934,25.987,30.526,39.868,47.177,67.81,90.883,111.293,146.868,179.873,206.267,239.32,259.608,267.47,271.632,268.957,258.032,238.085,209.274,170.221,130.623,98.739,68.38,42.876,26.598,14.719,8.239,4.385843,2.505658,0.7868068,1.148549,0.9366532,0.486,0.251,
431.000,221.596,179.501,110.525,63.451,42.749,29.66,30.866,24.915,27.713,31.962,38.244,47.751,69.048,89.717,117.09,149.334,179.351,212.734,241.819,265.376,271.838,276.127,272.071,261.876,238.237,216.184,177.455,137.792,102.302,66.757,43.712,27.914,15.897,8.885,4.569654,2.587521,0.8574816,1.505146,0.8066923,0.538,0.394,
432.000,227.644,187.327,109.287,61.992,46.912,31.673,25.307,24.167,24.673,33.072,38.214,49.951,67.496,89.668,118.649,150.441,183.866,212.454,244.338,269.951,279.242,287.648,277.196,268.288,243.209,217.836,180.745,140.914,102.138,71.026,46.746,26.443,16.181,8.475,4.999912,2.785409,1.102423,1.286177,0.8205635,0.493343,0.39,
433.000,238.333,190.438,115.104,66.625,44.241,34.33,27.188,26.612,26.016,29.649,37.916,51.832,69.981,93.921,119.148,152.564,188.112,222.974,249.695,270.999,283.117,288.925,284.302,266.255,246.694,224.577,187.275,138.877,106.839,72.119,47.031,29.788,16.449,9.641,4.803492,3.058942,1.165545,1.435675,1.033531,0.557962,0.395,
434.000,244.682,206.829,115.83,64.779,42.924,32.728,26.532,27.394,25.65,31.405,40.367,51.822,72.159,93.883,119.201,150.621,192.105,218.446,259.251,274.602,286.386,289.108,287.317,274.776,258.132,223.445,188.85,147.551,108.997,75.456,48.684,29.837,17.772,9.532,5.655,2.827354,1.18349,1.350953,0.6745404,0.7254645,0.583,
435.000,251.415,199.431,116.72,70.753,44.198,33.846,26.358,26.494,25.474,32.073,40.278,54.333,68.088,92.613,121.358,155.695,187.877,225.733,258.348,280.296,289.634,298.664,292.367,284.252,253.341,225.578,196.562,151.706,111.864,77.169,49.146,30.696,18.562,9.971,5.564,3.613067,1.444078,1.472625,1.094278,0.6108771,0.326,
436.000,246.109,204.471,120.436,72.772,44.772,35.549,27.915,27.594,27.891,32.446,39.406,51.788,70.693,93.318,126.555,158.31,191.266,226.552,254.57,279.342,297.516,297.593,294.755,290.016,261.607,228.969,196.278,153.345,114.572,79.567,50.335,30.638,18.827,10.642,6.058,3.700463,1.673593,1.246409,1.203233,0.5994376,0.478,
437.000,260.308,203.54,122.996,74.931,42.804,37.695,31.157,25.594,28.907,30.664,40.965,51.47,69.988,94.384,122.445,155.347,196.897,230.037,265.587,279.361,300.566,302.569,297.945,291.377,263.848,235.118,199.855,158.393,115.227,81.553,53.478,32.639,19.493,11.132,6.517,3.57523,1.688048,1.754252,1.196252,0.8065701,0.4519163,
438.000,262.8,218.657,118.57,74.864,50.101,35.358,27.956,25.621,26.894,30.829,38.961,54.816,70.105,96.191,122.648,159.836,193.823,231.81,261.085,283.788,304.231,312.146,300.97,299.814,269.739,231.915,200.475,160.375,116.106,80.798,53.722,33.247,19.903,11.681,6.204,3.850549,1.834053,1.721583,1.207186,0.734354,0.5500301,
439.000,273.933,215.665,121.685,71.382,50.007,35.548,29.698,26.958,25.795,32.364,40.605,51.808,72.152,96.028,125.686,159.434,201.644,227.032,270.386,288.388,304.034,306.391,305.496,293.55,275.617,235.497,205.116,160.011,118.881,82.826,55.159,33.825,21.479,12.013,6.976,4.065,1.943086,1.77472,1.311033,0.9925037,0.5101091,
440.000,270.05,219.825,127.506,73.533,45.181,35.665,32.523,26.815,27.712,32.473,38.969,52.533,75.583,99.691,121.603,162.037,196.261,231.849,266.774,291.868,312.437,318.997,312.707,297.583,277.167,238.48,205.52,165.018,122.163,82.77,55.287,34.474,21.82,12.207,7.694,4.808,2.430299,2.04788,1.536654,0.9224484,0.5513885,
441.000,268.974,223.084,126.664,73.152,49.588,37.571,31.356,27.566,27.839,29.927,39.256,54.447,74.3,97.591,123.661,161.339,200.063,236.797,270.105,292.35,310.718,318.598,319.432,304.301,277.448,244.971,207.695,166.566,122.674,88.212,56.782,35.568,21.664,12.989,7.686,4.431,2.422146,1.730968,1.528987,1.055742,0.5187988,
442.000,265.501,228.226,127.394,80.187,52.607,36.582,30.241,26.902,27.092,32.924,41.96,52.089,69.776,97.768,126.986,160.268,202.104,243.951,263.382,294.786,313.16,317.194,313.119,306.071,282.938,249.06,205.988,168.493,127.874,86.292,57.882,37.677,22.677,13.28,7.822,5.283,2.780216,2.119251,1.354704,1.053378,0.578988,
443.000,278.166,222.515,124.478,80.509,49.319,39.811,29.001,28.332,29.352,32.861,40.519,52.901,73.39,97.933,125.991,161.646,202.91,237.773,269.96,298.314,311.327,315.75,316.337,304.333,282.815,250.282,211.518,172.75,126.778,89.282,58.941,37.279,22.238,14.051,8.752,5.386,2.991686,2.115092,1.464336,1.064238,0.5116679,
444.000,259.387,225.119,131.779,79.894,52.225,38.934,28.707,28.515,28.301,33.449,42.234,53.568,73.341,97.815,124.088,165.21,199.953,240.429,266.291,297.885,309.883,325.69,320.639,308.158,291.932,253.379,208.536,172.181,132.038,91.092,57.301,38.419,23.245,14.823,8.443,5.548,3.395,2.326516,1.598474,1.045916,0.7318775,
445.000,275.132,233.507,131.205,80.204,51.522,38.848,28.988,27.282,29.613,33.004,39.111,54.309,75.702,97.051,126.524,168.918,202.57,243.416,269.514,296.976,314.671,320.915,318.463,307.393,283.277,251.629,211.661,172.25,129.55,92.067,59.988,39.116,24.271,14.356,9.43,6.029,3.628,2.603883,1.780526,1.212462,0.5939798,
446.000,274.478,214.517,137.377,76.342,54.392,38.019,29.129,28.902,27.902,35.496,41.696,55.829,71.104,97.996,128.609,167.053,206.751,238.225,269.621,300.057,319.457,320.633,321.721,312.639,284.647,251.378,216.805,173.137,132.529,91.112,60.48,39.353,25.764,14.984,8.927,6.508,4.227,2.370892,1.837654,1.311035,0.7838249,
447.000,284.257,242.577,128.94,75.879,52.752,39.449,29.104,27.177,28.533,34.54,39.683,54.514,72.183,96.027,124.582,164.239,203.201,240.359,273.658,302.553,315.316,327.058,321.644,311.001,288.923,258.569,218.883,175.266,132.203,93.252,60.858,40.218,24.68,15.366,9.775,6.358,4.27,2.551771,1.935097,1.371906,0.7899215,
448.000,274.659,232.143,135.303,76.065,53.727,40.117,31.562,27.522,28.232,35.305,41.828,52.815,75.966,97.473,124.053,164.174,203.052,237.886,272.72,299.615,316.566,325.673,316.692,314.8,287.297,253.754,219.291,176.244,135.551,94.399,61.71,40.813,27.802,16.387,10.067,6.434,3.963,2.723614,2.025701,1.293921,0.7653943,
449.000,274.965,233.068,133.804,80.073,53.323,38.56,29.647,26.594,27.568,34.314,37.037,56.16,71.789,97.199,124.854,161.232,206.315,234.986,274.195,299.858,315.425,326.511,322.829,314.07,294.048,254.816,213.777,178.143,136.305,94.545,63.03,40.821,26.296,16.51,10.87,6.751,4.227,2.946,2.018102,1.479549,0.6499846,
450.000,285.139,217.472,137.536,83.2,54.562,40.535,32.81,26.204,28.777,32.721,42.119,56.354,72.521,95.164,124.042,167.295,202.488,236.845,273.113,293.663,319.477,331.655,321.62,314.139,293.807,260.241,219.128,174.504,138.38,95.251,61.826,42.86,26.801,17.31,12.238,6.797,4.799,2.768,2.505935,1.535746,0.8484802,
451.000,291.934,229.461,138.842,79.942,52.033,37.475,31.187,30.35,27.18,32.72,40.332,52.667,71.924,97.582,131.645,163.546,199.938,239.394,271.97,299.792,321.413,325.393,323.591,309.05,289.103,254.808,216.805,177.66,137.389,97.652,61.694,43.005,27.741,17.017,11.232,7.756,4.613,3.349,2.24865,1.456797,1.027473,
452.000,280.426,219.348,138.22,82.337,52.823,34.944,32.503,28.215,27.325,32.744,42.967,52.544,70.804,91.923,126.361,158.158,202.817,236.32,271.405,298.576,317.901,324.774,323.008,311.599,290.547,257.684,222.462,173.889,139.677,94.433,65.136,43.235,28.021,18.399,12.179,8.182,5.476,3.731,2.395158,1.585557,1.039589,
453.000,257.667,224.596,139.857,79.022,49.83,43.503,30.491,27.896,28.706,30.377,38.058,50.864,70.086,95.788,122.303,163.29,205.184,235.553,275.527,297.62,316.269,322.538,317.183,308.442,284.773,256.175,216.837,174.276,135.558,99.572,64.189,43.345,27.205,18.061,12.864,7.754,5.111,3.444,2.662301,1.637429,0.8817693,
454.000,270.493,220.144,134.421,79.407,49.867,38.106,32.7,28.035,25.729,35.793,40.165,52.473,73.045,93.746,124.448,165.444,193.798,237.383,267.545,301.413,310.849,320.919,320.032,309.169,287.406,255.417,219.599,177.648,133.851,99.036,65.683,45.159,29.084,18.166,12.402,8.125,5.715,3.952,2.804,1.803339,1.090198,
455.000,272.848,225.604,128.903,78.353,54.839,40.185,31.075,26.009,27.358,32.94,38.571,51.597,70.834,92.44,120.058,156.967,196.313,226.859,265.692,294.324,308.457,323.312,319.729,307.395,289.24,253.485,214.665,176.757,139.818,100.352,66.97,42.45,29.889,19.497,13.581,8.437,6.055,3.806,2.697,1.670218,1.120702,
456.000,268.999,229.399,136.346,84.596,52.709,41.054,31.937,25.311,27.504,31.33,36.533,50.589,67.191,90.277,120.496,159.52,193.226,231.318,268.224,292.688,312.846,320.615,321.448,310.594,287.547,252.634,216.874,178.922,135.464,101.622,67.716,46.328,29.581,19.165,13.178,9.067,6.4,4.046,2.964,1.911443,1.035736,
457.000,289.52,225.012,133.012,84.273,53.83,39.952,29.772,25.203,26.54,34.82,39.901,52.632,68.434,91.596,117.304,162.9,195.487,229.631,261.228,288.33,309.135,313.433,312.433,304.551,283.197,254.602,219.456,173.248,137.442,99.378,67.137,44.96,29.705,19.659,13.312,9.238,6.022,3.821,2.971,2.06384,1.036071,
458.000,284.638,227.7,131.519,78.832,51.54,41.311,31.798,22.643,27.794,30.191,41.248,49.438,68.785,88.857,120.953,152.79,193.295,229.417,262.624,287.558,300.594,315,309.474,303.517,289.774,248.87,216.8,175.023,133.6,99.041,68.15,46.761,29.687,20.296,14.562,9.374,6.993,4.319,3.208,2.053388,1.152597,
459.000,277.937,234.29,128.668,81.923,53.068,39.054,30.455,26.058,27.666,29.756,40.071,50.988,72.879,91.431,119.161,154.9,192.651,222.584,257.53,285.901,302.84,306.047,304.751,299.19,281.279,250.915,213.265,170.64,132.987,100.778,66.515,46.432,30.419,19.204,14.137,9.75,6.794,4.531,3.282,2.219,1.220224,
460.000,277.769,213.647,133.647,72.17,53.742,40.836,30.893,26.628,24.288,29.065,38.063,51.455,68.065,88.449,122.111,154.372,187.207,222.029,257.166,281.265,299.384,306.799,306.563,301.055,280.765,247.797,209.42,172.796,133.328,98.693,68.645,45.871,30.283,19.589,15.568,9.558,6.444,5.303,3.12,2.254,1.37098,
461.000,262.777,220.118,126.52,81.181,53.957,40.986,28.574,26.784,24.287,32.201,37.181,47.029,65.739,89.303,115.316,152.029,185.034,218.638,251.085,272.38,296.597,304.34,305.247,295.782,276.751,249.655,208.726,171.125,134.233,97.764,67.1,45.909,29.652,21.468,14.064,10.053,7.226,5.275,3.363,2.07,1.485209,
462.000,260.686,220.906,142.576,81.692,54.346,40.396,30.08,27.112,24.053,32.867,37.86,49.964,66.568,88.345,114.63,152.129,185.871,221.255,250.562,278.849,290.442,304.659,304.743,294.228,273.172,243.435,210.094,171.533,129.473,98.853,68.745,45.452,31.638,20.377,14.772,10.121,7.265,5.341,3.274,2.305,1.4513,
463.000,279.433,218.098,132.791,78.513,51.288,38.939,30.101,27.165,25.001,29.154,36.252,50.57,63.281,87.8,111.017,148.707,184.439,218.923,247.803,271.191,287.194,300.574,303.199,292.808,265.857,242.306,210.534,169.435,130.82,93.886,68.881,44.844,31.023,20.921,15.477,10.765,8.006,5.278,3.648,2.715,1.628931,
464.000,265.336,213.951,126.454,79.074,49.268,41.362,30.78,24.418,27.071,30.419,36.646,45.904,62.267,84.3,114.643,142.56,180.56,210.89,248.378,268.789,293.2,293.156,294.681,288.454,267.043,241.536,206.754,166.625,129.005,96.679,67.981,46.544,30.293,21.63,14.968,11.17,7.368,5.516,3.897,2.292,1.604,
465.000,254.305,215.433,130.82,78.256,53.129,40.829,27.83,26.64,23.614,31.103,36.1,46.104,64.368,85.994,106.69,145.48,179.808,213.896,241.304,263.331,285.59,288.05,290.064,287.727,269.367,236.43,204.68,165.379,129.769,95.416,69.268,46.047,31.86,22.457,14.919,10.68,8.046,5.445,3.699,2.527,1.837,
466.000,258.669,217.098,125.353,77.981,51.704,38.147,31.391,26.012,25.173,30.937,36.192,48.753,64.02,83.847,110.942,144.043,172.305,207.038,240.941,262.096,274.714,288.674,289.517,280.858,259.632,235.753,200.885,163.919,126.471,94.245,67.806,47.703,30.848,21.266,16.322,11.087,8.652,5.583,4.088,2.546,1.716,
467.000,250.501,195.767,118.881,78.593,51.687,39.173,31.476,25.653,25.642,28.109,32.981,48.31,61.284,81.826,108.864,138.224,178.069,207.897,239.2,262.798,280.323,286.638,281.684,274.946,261.138,231.818,197.555,164.921,126.725,95.404,68.726,48.191,31.887,21.902,16.096,11.218,8.308,6.459,3.965,2.9,1.931,
468.000,252.605,199.653,129.189,73.664,49.094,36.402,30.791,24.229,24.867,26.014,35.06,44.212,62.203,85.605,106.435,142.861,172.165,209.841,234.943,259.762,272.695,283.327,278.873,273.283,258.201,230.458,194.289,163.412,128.292,94.258,64.765,47.753,31.277,22.052,16.164,12.083,8.956,6.135,4,2.667,2.035,
469.000,262.302,199.521,121.877,70.33,50.935,39.852,28.817,23.614,22.546,26.792,33.74,45.516,61.287,81.215,107.847,138.37,173.767,197.243,230.625,249.232,267.375,276.3,274.308,273.486,254.172,229.496,195.743,160.938,127.286,92.678,65.239,48.625,32.82,22.509,15.905,11.643,8.64,6.144,4.27,2.745,1.935,
470.000,235.495,210.728,117.529,72.555,46.249,36.953,30.059,24.564,22.814,26.966,36.61,44.48,61.857,79.811,104.244,136.396,163.514,200.775,228.062,247.785,261.25,277.022,275.171,270.332,250.555,225.81,192.82,154.151,123.988,89.362,64.862,48.024,32.884,22.396,16.156,12.937,8.896,5.908,4.233,2.982,1.748,
471.000,240.465,196.772,112.656,75.096,48.002,39.276,30.076,24.457,26.135,29.766,33.604,44.011,60.96,79.121,101.275,132.958,163.535,193.057,221.671,246.52,262.594,271.825,263.213,264.316,245.793,222.213,191.792,154.841,122.471,89.731,64.681,47.563,32.817,22.658,15.505,11.885,8.982,6.586,4.034,2.794,2.084,
472.000,239.253,190.167,116.391,69.88,43.115,35.833,29.453,24.433,24.001,27.329,33.206,45.641,56.926,78.05,103.051,129.168,160.382,192.226,216.127,244.112,256.107,264.37,267.612,260.721,243.105,218.932,187.872,154.132,122.808,90.909,62.456,46.777,31.018,22.508,16.833,12.156,8.598,6.384,4.334,3.094,1.933,
473.000,231.379,203.678,110.619,73.536,46.557,37.432,29.708,22.427,24.974,27.113,35.109,43.183,56.486,77.753,99.399,130.301,158.012,189.405,218.441,239.175,254.966,260.089,262.091,259.553,238.157,217.998,182.74,150.888,119.984,87.893,59.993,47.008,32.367,21.817,16.13,11.328,9.125,6.189,4.497,2.891,1.806,
474.000,226.103,184.169,120.027,69.726,44.331,35.327,29.761,22.58,23.85,26.026,28.98,38.06,57.853,73.816,95.318,124.275,155.721,180.955,215.899,233.583,247.669,254.594,261.259,250.657,235.985,211.295,182.319,147.828,116.847,86.765,62.2,44.098,33.502,22.535,16.206,12.445,9.135,6.201,4.62,3.278,2.392,
475.000,230.567,188.457,113.816,76.052,48.38,34.797,25.498,23.318,23.877,26.107,30.354,42.39,53.546,74.292,93.046,123.786,155.791,179.905,209.178,231.424,247.783,253.765,254.366,251.79,230.437,206.116,179.834,149.137,118.506,85.999,59.782,46.362,34.009,22.826,15.383,12.305,8.837,6.683,4.976,3.275,2.156,
