,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
472.000,240.951,222.861,126.031,73.487,46.551,35.721,28.089,23.212,26.538,35.183,42.978,55.051,85.497,118.101,157.693,202.773,248.077,298.815,341.545,373.802,391.925,394.211,384.193,361.619,330.887,289.008,242.603,186.865,137.378,97.521,63.859,45.442,30.058,20.094,14.618,10.648,7.705,5.47,4.069,2.517,1.848,
473.000,244.295,210.236,127.536,77.424,45.586,35.876,29.447,22.049,25.542,31.399,41.933,57.736,82.576,111.699,154.019,193.415,243.68,289.832,335.236,364.549,384.179,388.461,380.821,364.328,323.504,279.695,232.132,188.933,135.322,95.344,62.014,43.364,30.524,20.589,14.735,9.978,8.189,6.105,4.291,2.54,1.593,
474.000,228.441,214.053,129.413,73.554,53.142,33.402,25.547,23.872,25.773,32.803,43.018,57.658,84.249,109.146,146.591,192.777,246.422,285.54,329.074,359.335,375.374,380.392,368.413,353.126,324.115,275.548,229.127,184.822,137.404,94.032,63.456,41.976,30.908,20.288,14.786,11.549,8.289,5.856,4.217,2.769,1.665,
475.000,226.389,202.874,132.763,75.078,48.516,38.001,27.083,25.162,25.975,27.677,40.413,57.804,78.771,111.025,147.619,194.618,241.531,282.957,320.33,350.25,367.154,371.288,365.262,346.46,316.034,273.089,224.4,182.908,134.949,93.596,62.978,42.552,32.626,19.557,14.36,11.204,8.084,5.77,4.078,2.614,1.696,
476.000,220.367,217.659,132.737,68.094,47.572,33.607,26.721,23.753,23.333,30.301,39.596,52.303,77.975,107.111,142.668,191.273,230.424,270.522,309.058,346.371,361.926,368.218,350.545,339.762,308.166,271.715,223.223,175.472,127.058,93.594,61.549,41.864,30.042,21.685,14.552,11.394,7.967,5.919,3.995,2.872,1.727,
477.000,219.607,207.578,120.778,71.163,45.779,35.312,24.529,26.827,22.957,30.963,40.225,52.924,76.151,103.677,136.171,182.991,231.568,267.641,312.572,341.506,353.395,356.088,345.03,333.631,302.273,265.051,220.677,171.651,125.372,89.13,59.182,41.798,31.318,20.847,14.769,11.172,8.96,6.034,4.331,2.73,2.077,
478.000,214.181,183.856,123.35,76.179,48.144,34.372,25.076,19.854,22.84,28.154,37.245,52.93,75.266,102.093,138.354,180.183,221.778,264.557,306.912,329.09,339.035,354.938,341.307,325.229,297.71,255.041,214.281,170.064,129.544,89.267,60.613,41.965,30.58,21.912,14.951,11.299,7.663,6.006,4.176,2.876,1.777,
479.000,209.699,197.906,117.339,68.481,43.973,33.126,24.665,21.68,25.689,30.39,39.475,54.439,71.727,105.227,133.833,177.49,216.886,259.232,293.738,324.329,339.062,339.344,331.686,317.145,297.326,255.375,211.334,168.987,123.318,86.896,57.849,41.159,29.303,21.952,15.431,11.491,8.291,6.137,4.717,2.875,1.694,
480.000,195.869,194.259,107.739,70.937,43.368,32.476,25.439,23.125,24.276,26.916,37.757,53.04,71.328,96.72,129.891,172.588,206.558,252.698,288.375,314.451,329.376,340.011,330.196,310.697,285.77,243.669,207.494,162.185,119.473,84.822,57.614,40.969,29.227,22.215,15.679,11.111,8.022,6.478,4.545,3.124,1.552,
481.000,196.806,181.131,113.582,57.445,42.615,30.305,24.232,21.158,24.145,30.237,36.641,49.867,69.851,92.457,126.243,165.878,210.731,249.032,286.975,315.183,326.298,331.794,325.993,307.167,281.366,243.352,200.269,161.95,119.394,82.641,55.371,39.22,28.536,20.45,15.588,11.031,8.407,5.812,4.332,2.794,1.979,
482.000,194.191,187.272,103.203,56.735,43.56,32.39,25.847,23.811,21.924,28.594,35.925,47.481,72.655,93.854,122.199,163.545,199.897,241.269,278.439,301.359,312.19,323.423,312.481,304.643,272.429,239.242,201.938,154.786,118.033,83.565,55.45,39.003,27.46,21.696,15.58,10.511,8.614,6.608,4.411,2.737,1.735,
483.000,198.329,183.395,109.359,67.299,40.141,30.199,28.647,20.055,21.537,25.635,35.028,46.866,69.524,88.869,124.573,160.933,202.971,235.98,271.921,295.618,309.176,316.058,308.592,295.898,269.253,235.983,198.204,154.049,113.273,81.991,54.022,38.447,27.458,20.227,15.472,11.242,7.837,6.592,4.735,3.139,1.838,
484.000,186.38,172.536,107.854,60.181,42.672,29.466,26.105,19.116,20.391,23.381,35.138,48.98,66.432,92.224,122.726,157.5,197.985,230.684,262.498,294.232,306.489,309.263,304.376,288.672,263.577,226.775,191.728,151.404,113.131,81.872,52.502,38.71,27.265,21.523,15.11,11.788,8.403,6.266,4.174,2.699,1.94,
485.000,182.808,166.94,99.306,56.822,40.501,31.749,21.938,19.918,22.761,27.024,37.199,45.348,66.53,89.636,117.459,152.448,184.95,230.644,255.485,282.896,296.581,303.995,291.772,281.313,258.414,220.887,182.537,147.536,111.222,76.779,53.823,38.595,26.39,19.631,15.976,10.979,8.245,5.754,4.858,3.119,2.373,
486.000,176.349,156.634,98.964,63.22,36.67,29.296,24.92,18.959,21.343,23.633,31.668,45.351,64.535,82.567,112.119,148.561,188.738,223.683,254.244,277.629,290.549,289.001,286.453,270.89,249,218.281,183.698,144.49,107.25,77.225,51.529,35.687,25.773,20.859,15.674,10.817,8.108,6.087,4.341,3.281,2.104,
487.000,171.6323,168.291,92.515,59.405,39.408,28.682,20.291,19.807,21.939,24.87,31.818,44.157,60.216,83.306,112.855,144.694,178.519,217.852,246.042,275.99,286.677,290.81,280.208,272.413,245.62,212.996,180.483,142.128,108.982,78.798,53.409,34.164,25.066,20.533,15.247,10.67,8.66,6.611,3.972,3.741,1.766,
488.000,167.8338,158.76,96.558,55.77,40.45,27.43,22.175,19.097,17.711,26.386,31.467,40.921,60.873,81.494,105.433,141.56,178.958,209.565,239.306,260.415,278.662,284.623,279.493,262.608,245.712,210.417,174.713,139.454,105.598,73.885,51.665,35.517,25.37,19.234,16.286,11.556,8.52,6.203,4.78,2.873,2.084,
489.000,167.1118,157.231,88.304,58.337,40.676,27.594,21.361,19.813,20.327,23.498,31.297,41.561,56.861,79.671,109.068,136.944,177.555,202.544,235.733,260.05,270.016,277.15,269.453,259.286,233.327,204.779,170.922,136.859,101.506,73.471,49.559,36.952,24.587,19.612,15.019,12.315,8.725,6.655,4.61,2.916,1.812,
490.000,164.3891,157.755,85.979,55.258,37.201,28.455,23.759,18.343,19.518,22.792,27.702,40.971,59.959,81.312,100.114,135.478,169.732,203.049,236.031,246.429,269.132,266.226,262.414,250.073,228.715,198.822,166.647,135.886,99.159,71.441,50.347,35.467,24.8,18.803,15.558,11.852,8.178,5.762,3.869,2.819,1.648,
491.000,156.9211,141.591,92.725,52.962,36.542,28.397,21.272,19.773,18.513,21.58,28.489,36.427,57.332,75.49,104.289,133.571,165.904,193.159,213.266,240.303,256.334,262.497,253.709,249.288,225.191,194.413,165.093,129.885,98.069,70.088,50.573,32.737,25.304,16.332,16.28,11.252,8.645,6.136,4.151,3.235,1.887,
492.000,155.8228,141.799,96.142,53.963,38.023,28.061,21.751,16.691,17.215,22.408,29.748,40.648,51.809,74.09,97.572,126.896,158.41,188.503,216.598,237.681,253.833,254.402,250.997,236.681,215.903,187.636,155.533,128.53,98.272,69.763,45.792,34.945,23.93,18.75,14.78,11.432,7.86,6.15,3.556,2.967,2.223,
493.000,153.0723,146.16,86.578,50.323,35.705,28.601,19.251,18.14,17.906,22.075,29.371,38.497,57.264,71.519,96.634,122.394,155.873,185.303,219.255,235.264,249.68,251.664,244.468,238.501,209.654,187.216,156.645,123.374,96.186,66.642,45.26,32.05,23.736,17.432,14.132,11.911,8.104,5.957,4.256,3.159,2.242,
494.000,147.3705,139.203,86.25,46.567,33.162,24.238,20.245,18.212,18.991,20.491,26.644,35.637,49.02,74.519,95.342,119.918,148.581,183.01,205.576,226.623,238.814,241.872,238.091,226.354,206.28,180.858,155.988,124.245,90.821,64.376,45.682,32.206,23.481,17.475,15,11.909,7.651,6.321,4.351,2.524,2.127,
495.000,146.1383,126.424,78.549,46.668,31.287,22.797,20.134,17.177,16.78,23.621,29.103,36.862,52.293,67.959,88.6,114.394,150.586,179.042,202.899,220.359,232.936,235.227,233.221,220.667,198.393,177.797,147.517,118.12,91.078,65.965,45.764,32.486,24.036,17.161,13.913,11.996,7.567,6.202,3.938,2.401,2.252,
496.000,142.0351,132.75,82.409,43.67,35.962,25.065,18.611,15.128,18.524,22,27.007,34.062,49.504,66.968,90.002,119.984,144.76,172.434,198.476,210.334,227.815,234.052,222.731,215.752,201.252,174.45,145.009,115.554,88.743,63.557,43.479,31.915,22.679,14.839,13.421,11.942,8.371,5.917,3.937,3.001,1.715,
497.000,139.3798,124.7633,78.812,42.712,31.203,26.694,19.295,15.131,14.049,20.979,26.096,37.61,46.65,62.017,86.639,113.254,139.379,165.672,193.198,211.536,223.057,219.827,220.519,210.011,192.757,168.98,140.977,110.672,88.618,62.538,42.028,30.315,21.667,16.973,12.488,11.384,8.504,5.699,4.178,3.196,2.124,
498.000,138.3045,126.2229,78.777,48.068,32.205,20.714,17.968,17.385,15.109,18.929,25.948,31.38,46.638,62.694,84.571,108.833,140.137,157.639,186.947,202.87,215.577,218.295,213.925,206.507,186.418,162.072,136.524,110.125,84.389,59.928,41.181,28.466,21.531,16.38,12.729,10.183,8.387,6.007,4.027,3.343,2.103,
499.000,133.4082,122.222,78.328,50.333,27.545,23.233,19.29,15.477,16.838,19.757,25.429,31.459,44.673,60.774,82.974,109.561,129.984,159.39,182.11,198.882,210.475,207.725,204.531,200.523,179.508,161.089,135.871,106.572,81.178,60.752,39.761,30.599,22.026,14.272,12.398,11.122,8.179,5.715,4.435,2.554,2.138,
500.000,129.672,122.965,73.846,43.243,28.739,25,16.633,17.275,17.556,19.07,22.82,32.903,44.106,60.991,80.266,106.722,132.122,149.647,178.121,194.307,199.958,208.802,204.563,195.094,176.824,156.173,132.502,103.748,82.272,59.101,38.215,29.335,21.233,14.997,11.753,10.593,8.312,5.649,4.188,2.681,1.725,
501.000,130.5497,114.6512,77.184,42.895,27.021,20.382,19.386,14.822,16.283,17.093,22.169,31.436,43.783,59.221,76.751,101.675,128.52,150.554,170.726,193.077,199.151,201.832,194.187,192.717,175.327,154.029,128.75,103.309,79.282,54.862,40.211,27.287,21.099,15.175,12.336,9.991,8.847,6.076,4.327,2.995,1.916,
502.000,125.0396,112.5487,68.194,42.369,25.013,22.226,15.685,14.603,14.537,18.445,23.392,31.333,43.657,57.889,76.082,99.224,122.742,144.214,171.868,184.431,196.712,195.391,195.02,190.799,167.701,145.27,121.789,97.765,76.061,53.352,38.626,28.881,20.827,15.076,11.192,9.729,8.214,5.77,4.09,2.903,1.706,
503.000,127.496,115.8478,72.317,38.107,26.431,22.709,16.308,13.557,14.972,17.8,23.022,32.767,40.015,54.371,72.149,96.145,122.7,141.056,164.614,175.892,190.568,196.773,185.117,176.583,165.234,146.29,123.185,94.513,74.819,53.965,37.732,27.793,19.383,14.168,11.877,10.233,9.213,5.828,3.952,2.774,1.888,
504.000,123.6921,99.505,65.994,38.89,27.859,21.686,16.502,13.277,13.881,18.137,23.633,29.419,39.209,55.253,73.809,88.529,116.834,139.019,163.576,174.813,186.274,183.446,182.71,177.428,161.155,142.948,117.369,96.423,75.309,52.591,37.763,27.036,20.103,14.863,11.61,9.635,8.176,5.907,4.397,2.628,1.568,
505.000,121.9867,112.7845,62.415,40.525,22.665,21.049,15.871,12.812,12.518,15.928,20.283,27.97,38.856,51.967,67.252,92.477,112.354,135.93,153.512,172.799,177.971,181.595,179.197,174.922,154.04,137.281,116.142,91.439,72.851,52.399,36.885,26.65,18.921,14.425,12.389,8.829,8.267,5.853,4.359,2.663,1.608,
506.000,115.2034,103.0651,61.517,35.903,24.294,20.747,17.643,13.398,13.354,16.933,21.623,28.516,37.396,50.277,71.067,89.947,108.621,134.552,149.733,165.91,176.145,172.892,171.756,169.158,150.248,135.927,114.263,90.733,68.362,46.601,34.452,25.388,18.546,13.858,10.532,9.007,9.023,6.351,3.67,2.44,1.773,
507.000,114.2141,104.544,62.23584,33.063,25.274,20.575,14.797,11.299,13.28,16.055,17.912,28.343,36.913,49.898,68.078,84.343,109.621,127.571,146.614,161.829,172.177,172.629,169.375,167.492,149.148,132.803,108.149,87.086,67.538,51.05,33.936,24.813,17.179,13.993,11,8.468,7.54,6.145,3.853,2.657,2.178,
508.000,113.3914,99.99057,57.83005,33.805,26.976,20.361,13.894,13.581,13.654,15.049,19.23,25.918,38.029,48.245,62.557,85.799,102.881,127.581,143.156,154.499,163.942,167.459,160.198,156.883,142.976,124.485,106.078,82.739,65.474,47.497,33.665,24.782,17.676,13.842,9.894,8.706,7.978,6.712,3.936,2.781,1.986,
509.000,109.2408,106.6183,55.95291,34.953,26.547,17.269,16.007,12.693,11.888,16.142,18.09,23.642,32.115,48.895,63.66,82.188,98.138,123.644,142.761,148.489,164.493,167.733,160.452,154.584,141.463,124.915,103.244,83.683,63.606,47.024,34.425,24.084,17.71,14.128,10.276,8.386,6.7,6.346,4.051,2.707,1.879,
510.000,108.0222,94.47129,50.95824,31.796,23.7,19.662,13.239,12.294,13.234,16.234,19.259,24.339,34.085,44.776,61.927,77.605,101.246,119.516,138.926,147.436,157.523,159.022,154.153,149.02,134.178,121.829,103.598,84.226,61.937,44.056,31.349,23.399,17.597,12.982,9.815,7.803,6.25,6.72,4.08,2.936,2.174,
511.000,104.1929,101.0777,50.90855,39.568,22.515,17.909,15.62,9.974,11.457,15.107,17.615,25.707,36.208,44.255,62.405,76.025,101.286,116.414,131.047,142.324,158.462,155.704,152.037,147.656,133.752,117.383,95.411,81.172,61.68,44.165,31.74,22.095,17.194,12.725,9.671,7.989,6.963,6.174,4.054,2.793,1.594,
512.000,103.4228,90.48304,49.77832,33.185,25.254,16.827,13.423,12.562,11.573,13.975,16.814,24.935,30.849,41.715,57.431,78.121,91.76,108.379,129.248,141.836,147.48,151.854,148.971,141.921,126.708,114.11,99.436,77.569,60.164,43.677,30.859,22.124,16.23,13.008,9.853,8.253,6.52,5.973,4.414,2.877,2.05,
513.000,96.18666,86.68289,49.16765,32.011,21.804,18.893,11.283,11.455,12.459,14.263,16.238,24.327,32.71,39.908,54.057,74.392,94.299,106.541,126.994,132.973,144.622,146.828,139.738,140.021,127.623,113.047,94.623,75.171,59.077,43.08,29.831,22.257,16.07,12.56,9.908,7.836,5.987,5.836,4.42,2.873,1.843,
514.000,94.829,92.02455,51.05502,32.787,18.797,16.151,14.648,12.585,12.561,13.91,18.242,20.855,30.892,42.259,54.788,70.783,87.846,102.318,122.836,132.743,137.478,139.937,135.238,136.269,120.75,105.593,91.783,74.186,55.132,40.27,30.725,21.529,16.828,12.859,9.405,7.784,5.918,5.718,4.544,2.631,2.212,
515.000,88.649,88.75054,49.74924,32.633,21.11,15.852,10.241,8.462,10.26,15.081,17.404,22.236,29.167,41.153,53.18,71.274,87.83,101.431,120.904,127.173,133.097,140.347,138.064,129.083,121.405,105.471,91.42,71.822,56.096,42.309,27.124,21.462,14.532,12.112,8.78,7.48,5.931,5.502,4.51,2.632,1.642,
516.000,84.187,76.318,46.04547,32.198,20.46,19.122,12.41,9.849,10.617,13.064,15.828,18.954,31.408,38.979,51.904,65.131,84.034,98.769,111.306,126.323,126.98,132.617,135.135,129.484,117.441,102.283,88.075,68.774,53.575,39.748,28.353,20.857,15.091,11.183,9.261,7.644,6.032,5.071,4.615,3.469,2.085,
517.000,81.526,86.34292,41.71911,32.22765,18.52,16.502,11.867,11.743,9.497,11.571,15.229,21.425,27.872,37.6,49.846,63.892,79.36,98.025,113.616,124.189,127.692,131.484,128.863,126.483,112.8,99.66,88.127,66.266,52.996,38.291,26.832,19.34,14.705,11.26,9.15,7.156,5.688,4.739,4.513,2.888,1.923,
518.000,82.751,78.81964,42.36975,32.82612,19.025,15.393,13.201,8.713,11.251,12.015,15.021,19.566,28.62,36.257,50.176,63.828,78.192,95.506,110.559,119.175,124.628,127.154,125.597,124.677,111.868,97.788,83.943,65.072,51.021,37.028,27.011,19.813,15.68,10.747,9.025,6.733,5.823,4.73,3.993,3.275,1.945,
519.000,76.117,78.08129,41.54624,29.40049,19.148,13.392,10.904,9.856,10.669,13.424,15.341,18.754,26.272,34.162,47.391,60.743,78.897,93.031,106.242,116.107,120.84,119.191,120.812,113.418,107.843,93.688,79.159,64.472,49.672,34.39,26.568,19.559,14.525,11.901,9.337,7.605,5.894,4.482,4.291,2.621,1.93,
520.000,78.067,78.13315,42.06493,29.75714,16.317,13.376,10.491,9.14,7,10.379,15.098,18.269,25.443,34.036,48.761,60.592,77.701,92.082,101.053,111.086,119.802,116.883,116.145,112.561,104.768,90.507,77.801,62.165,49.216,36.582,25.223,19.106,13.309,11.336,8.72,6.732,5.503,4.49,3.736,2.987,1.969,
521.000,73.728,73.09839,37.03691,29.35775,14.675,12.784,12.251,9.863,12.726,11.059,13.362,17.233,23.703,34.042,47.785,61.261,73.9,86.096,98.157,108.148,117.873,115.731,113.149,111.958,102.338,91.343,75.567,59.994,47.025,34.44,23.862,18.824,13.562,10.444,8.409,6.791,5.287,3.861,3.703,3.094,2.262,
522.000,69.155,71.33468,38.13883,27.97483,17.978,13.07,10.365,9.33,8.456,10.752,12.324,18.241,22.316,32.475,45.107,58.716,71.585,84.909,95.835,107.445,112.998,115.663,110.679,105.237,100.156,84.975,74.531,60.763,44.618,33.588,24.563,17.467,13.37,10.102,8.411,5.833,5.364,4.137,3.861,3.532,1.792,
523.000,74.196,68.12725,39.63782,27.2377,14.98,13.12,10.717,7.24,9.128,11.265,12.727,17.562,24.102,31.991,39.866,56.538,66.686,81.443,95.69,100.571,108.679,108.44,108.296,105.209,98.75,85.321,71.671,58.783,44.704,33.959,22.089,17.773,13.63,9.649,8.055,7.071,5.803,3.698,3.633,3.208,1.802,
524.000,61.298,61.048,36.72129,26.08485,18.267,14.089,11.005,9.175,9.393,10.243,12.819,16.417,23.408,31.108,41.491,53.705,67.872,79.776,88.596,100.085,103.317,106.614,107.991,100.631,91.237,82.388,69.434,54.657,43.228,33.365,23.258,16.342,12.682,9.906,8.212,6.191,4.956,4.416,3.18,3.336,2.364,
525.000,61.153,65.475,35.81335,25.44553,18.723,14.46,11.701,8.082,8.35,10.39,13.32,17.776,24.395,30.386,40.197,56.606,63.764,76.874,86.735,97.728,108.522,103.595,104.933,98.197,94.909,80.208,67.276,53.516,42.324,31.36,21.247,16.67,12.823,8.996,7.811,6.083,5.153,3.917,3.322,3.296,2.632,
526.000,55.831,58.011,35.59572,25.53659,17.587,13.872,11.02,9.776,8.953,8.975,13.205,16.382,23.501,26.894,39.595,50.439,65.792,73.958,86.928,95.267,98.698,100.715,97.494,94.087,89.902,76.987,64.632,55.68,43.104,30.526,22.372,15.784,12.191,9.274,7.155,6.173,4.52,4.076,3.01,3.516,2.214,
527.000,63.119,56.232,35.40063,21.8506,19.28549,12.593,8.363,6.861,7.887,9.628,10.723,16.23,20.521,29.234,38.012,49.297,62.138,71.141,82.248,88.641,98.218,96.813,94.076,95.802,84.798,74.033,62.528,52.535,40.243,31.521,21.173,15.495,11.379,9.985,6.22,6.28,5.19,4.185,3.285,3.194,2.516,
528.000,64.687,59.32,33.12564,21.08728,18.34706,14.013,11.34,8.129,7.738,8.912,10.446,15.908,19.704,29.757,38.33,49.042,60.714,71.709,81.957,83.367,95.765,92.763,95.894,91.271,81.353,72.163,59.688,50.11,37.294,28.727,21.036,13.857,11.643,8.943,7.584,5.714,4.916,3.731,2.964,2.519,2.455,
529.000,56.401,50.441,33.41618,20.01171,17.40952,12.766,9.263,7.246,7.683,9.342,10.315,14.699,19.979,28.225,35.397,45.445,56.511,68.93,80.226,88.537,90.133,92.957,92.273,86.527,77.058,69.454,60.592,48.729,36.278,28.397,18.448,15.339,10.808,9.688,6.967,6.324,4.601,3.882,3.011,2.775,2.151,
530.000,57.042,43.886,31.9183,20.71579,18.37391,13.195,11.109,8.14,5.587,8.829,10.68,15.741,20.445,27.965,32.029,44.436,57.287,64.369,76.289,84.165,86.22,86.831,91.147,83.838,75.912,67.587,57.759,48.173,37.111,27.436,17.908,14.195,12.28,8.759,7.162,5.925,4.106,3.845,2.777,2.696,2.563,
531.000,49.792,51.327,28.37425,20.3082,16.72134,11.38,8.009,7.675,7.648,9.961,11.379,14.303,19.154,23.946,36.972,45.461,53.856,63.089,75.154,83.1,87.102,83.46,84.912,83.151,76.769,67.598,57.418,44.777,35.249,26.085,18.751,12.667,10.467,7.645,7.141,5.587,4.543,3.638,3.058,2.355,2.176,
532.000,57.084,45.833,32.93525,17.09445,16.85735,9.166,7.045,5.853,7.355,8.173,10.22,14.929,17.555,24.044,31.471,43.825,52.5,64.505,70.144,81.311,81.958,84.425,84.827,79.679,73.87,67.153,55.81,45.307,35.689,25.478,18.571,13.93,11.016,8.529,6.006,5.755,4.273,3.633,2.964,2.386,2.279,
533.000,49.662,46.495,27.65791,16.67779,18.1502,8.712,8.88,7.572,8.156,8.338,10.019,12.658,17.106,23.968,30.798,41.572,49.911,61.387,68.625,76.646,83.112,80.725,83.165,79.083,70.732,63.985,53.089,44.297,35.27,24.096,18.113,14.873,10.004,8.314,6.634,5.406,4.038,3.339,2.665,2.285,2.103,
534.000,47.323,54.82,31.291,16.12447,15.78177,10.833,7.856,6.392,7.834,9.143,10.052,11.977,16.877,21.484,30.824,37.651,48.553,59.089,68.344,76.222,78.954,82.406,78.869,75.529,71.972,61.532,52.095,40.356,32.879,25.004,17.384,13.808,9.912,7.745,6.425,4.994,3.49,3.291,2.405,2.536,2.328,
535.000,47.933,43.935,30.313,13.97962,16.39333,11.634,7.321,7.756,7.556,7.717,8.294,12.725,17.38,22.454,28.429,38.667,45.513,58.789,66.76,74.534,76.637,76.017,77.242,69.665,68.373,60.636,51.4,40.519,31.692,24.387,17.376,13.204,9.663,7.605,6.648,4.826,3.937,3.152,2.176,1.907,2.262,
536.000,51.456,39.14,25.905,15.14312,15.41167,9.66,8.037,5.69,6.15,6.968,8.111,10.878,14.35,23.074,29.752,38.748,46.716,55.207,61.699,73.267,74.148,76.41,72.997,69.88,67.769,60.776,49.933,40.517,30.907,23.822,16.963,12.251,8.881,6.471,5.508,4.636,4.292,3.243,2.863,1.91,2.279,
537.000,39.636,45.686,27.229,14.3139,12.46506,10.18413,8.523,7.631,5.518,6.323,7.874,12.216,14.884,19.76,27.267,35.599,46.305,52.18,62.522,70.549,69.644,73.287,72.685,69.343,63.445,55.576,48.66,39.577,30.013,22.188,15.612,11.322,8.886,7.923,6.035,4.539,3.507,3.208,2.642,1.835,2.197,
538.000,44.402,39.079,29.916,13.57642,12.0905,11.29726,6.849,6.06,7.06,7.352,6.899,12.853,14.676,19.507,26.274,37.215,42.758,51.67,58.713,64.971,73.793,71.658,70.616,68.054,63.004,54.375,48.667,38.74,29.575,22.247,16.071,11.244,9.163,6.435,5.912,4.92,4.071,2.813,2.607,1.759,1.781,
539.000,46.622,33.358,20.143,8.698183,13.54028,11.82451,7.066,5.313,6.958,6.39,8.82,10.773,13.574,20.236,25.793,33.127,41.565,51.158,57.217,64.168,67.589,72.188,65.984,63.681,60.478,53.667,47.257,37.272,29.291,22.588,16.24,11.752,9.35,6.742,5.668,4.538,4.174,2.839,2.385,1.817,1.35,
540.000,45.267,45.549,24.674,12.41965,13.3257,11.44312,7.01,3.88,7.382,6.411,6.447,9.679,15.939,19.124,27.993,34.587,43.991,47.787,57.735,63.25,67.871,65.413,64.821,63.19,58.068,53.07,44.363,35.184,27.135,20.953,15.072,11.898,8.308,6.496,5.112,4.185,3.543,3.11,2.144,1.77,1.579,
541.000,51.914,38.075,23.003,11.5531,14.34639,12.02353,6.539,4.107,5.684,6.252,5.974,10.675,14.259,17.758,27.169,32.156,37.709,50.406,56.389,60.832,61.142,64.893,62.669,62.579,59.271,49.456,43.238,34.815,25.873,20.604,14.676,10.51,8.241,7.058,5.732,4.304,3.873,2.66,2.18,1.857,1.512,
542.000,49.379,39.524,22.607,11.2127,11.29668,11.75625,6.59,4.915,4.757,5.882,8.743,10.552,15.105,17.792,24.232,30.864,39.948,47.034,55.178,59.307,62.211,63.915,61.299,61.802,54.366,48.264,40.497,34.528,26.249,19.985,14.26,11.634,8.116,6.208,4.826,4.498,3.426,2.466,1.72,2.151,1.2,
543.000,43.76,35.868,21.108,10.29651,9.715632,10.76194,5.641,5.629,5.069,5.698,6.849,9.507,14.289,18.52,23.142,31.147,38.112,44.732,52.381,56.944,58.992,60.631,59.517,56.876,53.322,47.276,40.458,32.779,24.843,18.904,13.787,9.935,7.866,6.426,5.023,4.02,3.786,2.267,2.3,1.764,1.619,
544.000,47.643,33.833,21.815,11.239,12.45713,10.99211,6.976,3.943,4.57,4.855,8.636,9.199,12.112,18.552,22.991,29.424,36.941,41.196,52.801,55.517,54.848,59.287,56.618,55.912,56.063,45.792,40.383,31.567,23.148,18.205,12.364,9.423,7.198,6.516,4.902,4.051,2.967,2.46,2.122,1.79,1.314,
545.000,45.809,33.246,23.352,14.068,10.11726,9.550912,6.86,6.719,4.602,6.249,5.918,8.243,12.016,19.291,21.491,29.886,35.528,44.651,48.614,55.487,56.787,59.426,56.513,55.676,49.841,43.064,37.174,29.032,23.344,18.286,12.518,9.963,7.838,5.492,4.563,4.186,3.565,2.493,1.988,1.514,1.363,
546.000,42.754,33.359,20.404,9.872,11.58442,9.713991,5.261,4.869,6.438,4.706,7.774,10.431,14.218,15.412,20.68,28.962,35.108,43.143,47.646,48.751,53.498,56.216,56.289,52.661,47.976,44.278,37.218,31.201,22.123,16.882,12.261,10.321,7.882,5.227,5.15,3.943,2.517,3.162,2.084,1.665,1.169,
547.000,44.33,32.202,25.577,11.776,11.33466,9.476119,6.312013,5.476,4.13,4.159,7.64,9.391,12.699,15.338,19.28,26.997,32.016,41.434,45.179,51.598,53.162,53.986,54.416,52.038,47.65,42.985,35.094,30.359,22.842,17.185,12.262,9.705,6.818,5.476,4.609,3.792,2.66,2.568,1.741,1.548,1.177,
548.000,36.964,41.445,21.452,12.31,8.756712,9.388796,4.89122,3.761,4.644,5.923,7.159,7.458,10.582,15.147,21.862,26.337,30.486,38.593,44.945,47.925,52.2,51.657,49.432,48.108,45.089,42.749,37.177,27.782,21.43,16.251,11.515,9.401,7.178,5.465,4.768,4.514,2.958,2.773,1.63,1.509,1.128,
549.000,36.212,34.37,15.005,9.856,8.549736,9.63588,5.51799,4.094,3.959,5.221,5.556,8.565,12.406,15.202,20.668,23.879,30.298,38.937,43.356,48.877,48.391,53.156,51.726,49.533,46.219,37.796,32.77,28.415,21.5,15.346,11.821,9.411,6.904,5.32,4.05,3.204,3.231,2.43,2.023,1.568,1.246,
