,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
396.000,23.158,18.001,11.425,7.604,5.566,6.144,10.043,9.646,10.445,12.143,14.21,15.584,20.677,22.792,26.816,32.905,34.352,37.929,42.537,45.011,51.19,42.65,34.417,30.918,24.042,19.901,15.186,9.415376,4.422635,3.81014,2.218727,1.262002,0.528,0.365,0.294,0.279,0.19,0.236,0.247,0.271,0.154,
397.000,25.844,17.343,12.404,9.43,7.693,8.383,6.357,10.405,12.816,13.129,14.702,17.086,19.434,20.786,28.151,34.577,38.939,42.067,47.298,48.866,57.767,45.781,40.2,34.5,30.341,22.951,16.351,11.39488,5.750333,4.528561,3.440193,1.298238,0.6772281,0.264,0.496,0.141,0.278,0.388,0.155,0.285,0.181,
398.000,24.808,19.895,15.962,9.968,8.262,7.927,8.935,9.744,10.772,12.457,17.274,17.729,20.861,24.153,30.361,34.85,40.66,47.768,48.023,49.33,57.978,51.751,44.794,40.251,31.84,26.762,18.771,12.03707,6.681869,5.042186,4.064023,2.027107,0.8683785,0.207,0.273,0.333,0.125,0.264,0.158,0.103,0.326,
399.000,26.039,23.981,14.63,8.219,5.828,9.265,8.609,13.697,12.419,13.648,16.848,18.784,22.52,26.67,31.758,37.437,44.19,49.285,51.378,56.193,64.012,57.771,48.33,42.542,35.465,28.525,21.326,14.344,7.949056,5.459876,4.823925,2.031069,0.6777233,0.595,0.331,0.262,0.234,0.213,0.232,0.222,0.176,
400.000,29.942,27.471,14.864,10.407,10.316,10.161,8.878,10.936,13.193,14.211,15.408,20.355,25.451,26.995,32.998,40.762,44.95,53.53,56.62,63.982,63.915,62.788,53.467,46.634,40.291,30.823,24.724,16.077,9.006557,6.417902,4.929284,2.135556,1.342403,0.36,0.473,0.1,0.117,0.216,0.137,0.23,0.318,
401.000,34.943,24.929,15.062,9.922,9.655,9.226,11.295,11.765,12.181,14.292,16.996,21.014,24.658,27.732,38.088,43.113,50.584,54.909,64.087,67.923,70.483,72.241,58.614,54.065,43.96,36.736,26.979,17.511,11.38357,7.343157,5.942069,2.10878,1.75562,0.501,0.256,0.244,0.184,0.129,0.187,0.246,0.272,
402.000,39.353,28.543,19.848,11.844,11.13,6.964,8.476,11.402,12.301,14.589,18.13,20.356,25.724,32.905,35.339,48.393,53.768,62.213,67.426,74.404,76.192,78.096,64.695,58.012,50.087,40.407,30.469,20.879,12.99555,8.008403,5.788843,2.732353,1.799142,0.8227077,0.33,0.373,0.218,0.129,0.273,0.258,0.235,
403.000,43.88,34.146,21.854,11.801,9.349,11.027,12.733,13.104,14.816,15.186,18.839,22.114,25.824,34.66,43.824,50.486,59.423,67.573,70.583,77.41,78.752,86.491,73.799,64.899,54.349,45.293,32.412,23.475,15.2881,10.73179,7.007268,3.001111,2.254884,0.5296133,0.383,0.425,0.257,0.309,0.148,0.276,0.092,
404.000,45.463,43.732,21.575,13.83,8.468,9.654,13.386,13.963,16.992,14.858,18.453,22.578,29.836,36.6,44.196,56.542,63.877,73.873,82.381,87.679,85.793,94.942,79.625,70.764,60.127,48.173,37.662,26.827,17.324,11.55524,7.298273,3.485016,1.659465,0.5829736,0.486,0.295,0.247,0.206,0.219,0.404,0.298,
405.000,52.386,42.971,22.764,18.303,11.641,12.762,12.167,11.606,14.249,17.468,18.212,26.281,33.541,37.719,47.147,60.773,67.122,79.694,89.028,96.644,95.119,100.261,89.374,79.583,65.758,55.227,44.063,30.395,19.289,12.34373,8.524581,3.531504,2.586832,1.105242,0.676,0.332,0.182,0.207,0.197,0.207,0.111,
406.000,57.722,55.747,31.84,18.424,15.685,9.709,13.651,12.612,13.355,17.867,19.828,25.82,32.35,39.477,49.402,61.82,73.332,82.752,94.564,102.172,101.195,105.108,98.581,83.91,71.241,59.036,47.009,33.991,21.898,14.04555,9.092625,4.089975,2.57529,1.314447,0.519,0.338,0.235,0.204,0.153,0.284,0.088,
407.000,64.032,52.526,30.445,20.157,12.792,10.223,12.629,13.093,14.383,20.559,21.692,27.147,37.394,41.618,53.891,66.786,79.543,87.954,101.024,107.495,108.039,115.423,107.457,88.592,81.055,67.681,51.046,35.997,25.694,15.5573,10.42867,4.823662,2.694704,1.468121,0.6557523,0.498,0.315,0.137,0.26,0.145,0.221,
408.000,72.928,59.679,32.791,18.492,16.804,14.358,14.457,12.848,16.763,18.936,21.428,27.787,34.755,45.47,57.166,70.3,83.695,101.132,111.855,117.425,122.434,120.78,119.235,105.029,88.034,73.779,57.228,43.245,28.995,16.85863,11.09892,5.445309,3.715253,1.748288,0.7712566,0.387,0.223,0.142,0.174,0.22,0.224,
409.000,77.637,63.753,38.328,18.752,15.324,11.755,12.789,14.423,17.102,20.416,24.563,30.231,40.716,48.731,58.804,75.555,94,106.195,119.126,126.762,127.847,128.183,125.006,111.817,94.628,79.026,61.006,43.435,28.591,19.705,11.80926,5.707977,3.253779,1.524076,0.8058367,0.494,0.331,0.151,0.334,0.255,0.367,
410.000,79.485,75.07,38.588,21.971,20.773,12.592,14.281,14.6,18.116,20.73,24.257,30.745,39.876,49.898,64.447,78.665,97.79,111.869,131.253,136.529,136.726,139.314,137.204,122.014,103.561,87.04,67.868,49.226,33.678,20.19,12.83629,6.311988,3.649426,1.95026,1.144631,0.412,0.278,0.183,0.216,0.115,0.153,
411.000,99.557,80.022,44.43,27.442,18.218,14.867,13.422,14.698,15.659,20.471,25.55,31.235,41.427,54.627,69.99,85.407,103.234,117.976,136.076,140.642,148.806,144.067,145.99,127.125,109.675,91.736,71.166,53.445,37.02,22.416,13.96017,6.85084,4.667525,2.164208,1.188314,0.436,0.485,0.335,0.136,0.136,0.208,
412.000,98.69,82.186,48.065,28.749,21.213,18.086,13.38,16.26,17.447,19.67,24.487,33.683,42.566,55.134,68.168,89.639,107.348,125.911,144.233,148.532,157.86,154.711,149.524,142.507,119.768,97.691,77.708,57.68,38.873,24.976,14.61266,7.808865,4.594268,2.586291,1.449588,0.3370415,0.296,0.117,0.174,0.356,0.215,
413.000,103.091,89.445,45.738,24.668,18.537,15.942,14.766,17.037,19.164,22.22,27.373,35.154,45.666,57.569,77.416,94.8,111.544,129.018,149.233,156.276,163.501,164.812,158.119,147.866,126.002,103.602,83.425,61.393,39.256,26.609,15.7816,7.87082,5.364496,2.507288,1.329704,0.5098697,0.296,0.359,0.175,0.402,0.214,
414.000,117.817,94.067,52.334,29.792,20.302,18.909,16.782,17.085,19.679,21.127,27.123,38.523,46.431,60.145,79.166,96.016,117.053,135.815,157.457,166.241,173.639,172.696,167.646,157.821,131.764,111.516,90.083,66.277,45.335,29.067,16.285,9.066797,4.950254,2.879139,1.754399,0.4841304,0.347,0.276,0.29,0.246,0.18,
415.000,134.97,98.089,54.386,35.66,23.719,17.113,16.671,17.178,18.542,22.954,27.365,35.26,47.394,64.182,82.983,98.47,122.975,147.541,159.874,173.9,179.691,184.06,169.45,171.507,141.102,117.577,93.73,71.984,48.928,31.723,18.763,10.05234,5.849655,2.860541,1.887607,0.4067911,0.283,0.203,0.248,0.257,0.31,
416.000,121.362,109.406,65.59,37.031,21.517,19.845,16.354,17.16,19.415,24.01,27.011,35.122,45.651,66.568,83.773,109.887,131.213,151.69,170.454,186.963,195.366,189.986,184.403,175.085,151.767,124.442,101.509,74.894,52.952,33.809,19.543,10.45472,6.519227,3.526363,1.961928,0.7432762,0.24,0.283,0.088,0.247,0.192,
417.000,128.101,116.279,60.649,37.524,22.023,23.544,15.9,20.072,18.965,26.243,29.179,37.479,51.638,68.212,84.931,111.974,135.005,152.53,180.175,190.517,202.287,203.768,188.625,184.47,159.861,133.555,107.948,79.969,55.128,37.482,21.131,11.76233,6.742215,3.857495,2.184919,0.1915135,0.5406123,0.24,0.202,0.287,0.148,
418.000,133.402,120.646,64.496,36.059,24.78,19.605,14.633,19.679,22.228,25.221,32.424,40.783,52.126,67.35,93.073,117.337,138.589,161.545,186.573,200.468,207.231,207.311,195.82,188.885,166.809,138.979,111.944,84.969,58.45,37.757,22.203,12.64444,7.415299,3.956271,2.385303,0.4393835,0.3229063,0.226,0.103,0.196,0.215,
419.000,154.889,121.961,64.254,37.634,23.775,20.901,18.882,18.73,20.419,24.52,30.593,40.523,54.003,70.178,95.273,117.209,148.231,170.722,192.023,208.182,216.815,212.253,203.476,196.138,174.86,145.62,119.907,88.15,61.026,40.893,24.771,13.32,7.923536,4.380068,2.515237,0.472223,0.3909283,0.398,0.189,0.107,0.212,
420.000,160.225,129.65,77.662,41.557,30.596,22.201,19.865,20.305,20.56,28.309,29.297,40.813,54.272,74.256,93.687,121.947,146.901,173.036,199.123,216.904,226.108,223.332,215.494,206.486,183.586,150.103,125.315,93.638,64.203,42.729,24.912,14.666,8.434661,4.656324,2.741247,0.537294,0.3201389,0.355,0.225,0.222,0.175,
421.000,159.372,136.379,79.486,41.766,30.583,19.95,20.718,15.978,22.304,27.006,32.106,40.175,59.893,75.374,95.663,125.716,153.55,180.002,203.602,225.453,229.76,232.533,220.057,207.801,187.513,159.556,125.752,98.15,68.133,47.293,27.417,15.292,9.109438,5.060503,2.926015,0.6499523,0.329159,0.372,0.469,0.231,0.244,
422.000,169.439,138.418,80.038,44.983,29.165,22.653,18.94,21.33,22.385,26.25,33.657,43.314,57.906,78.25,94.556,132.868,156.923,185.416,210.002,227.325,243.422,237.477,226.145,214.943,197.557,164.334,133.097,101.439,74.414,46.694,27.856,17.235,9.262924,5.26488,3.123284,0.8537046,0.4623782,0.4071981,0.222,0.157,0.283,
423.000,167.73,145.262,80.82,52.965,29.096,23.521,22.017,18.773,22.298,28.278,34.191,45.018,60.075,79.615,103.907,133.782,162.108,187.32,221.778,236.643,245.939,247.119,234.443,224.646,201.54,171.832,140.53,106.31,74.325,50.703,30.735,17.791,9.902762,5.720825,3.398605,0.6708896,0.6614408,0.6198147,0.253,0.231,0.233,
424.000,182.794,142.05,86.175,50.291,37.887,21.09,21.828,20.628,24.107,26.577,33.158,48.178,58.682,79.691,103.527,135.731,168.964,197.961,223.953,244.916,254.665,253.518,248.259,235.299,208.17,176.242,146.535,109.327,79.481,51.122,31.348,18.611,9.968,5.906041,3.515522,0.8187393,0.440447,0.5776953,0.383,0.325,0.149,
425.000,178.408,161.156,90.101,51.085,36.83,25.109,24.927,19.815,23.063,26.764,37.166,46.211,63.499,80.83,110,138.572,171.21,201.432,233.308,249.701,259.773,259.678,255.084,237.679,219.564,187.864,151.664,115.896,83.129,54.822,32.478,20.07,10.763,6.399792,3.801541,1.044947,1.068034,0.5175488,0.219,0.262,0.185,
426.000,200.481,164.171,88.568,58.505,33.299,26.214,21.885,19.65,23.058,28.165,37.007,47.703,66.203,86.551,108.31,138.987,172.313,202.162,232.093,258.948,271.157,270.969,261.101,246.3,224.585,194.149,154.793,119.262,85.513,56.224,34.846,21.278,11.995,6.592928,4.074201,1.079707,0.8652685,0.914052,0.22,0.25,0.205,
427.000,219.347,165.2,103.176,56.121,33.185,25.165,23.506,20.056,25.12,28.007,36.25,47.077,64.272,82.155,114.991,147.706,174.354,215.881,242.388,261.546,270.293,271.357,269.08,250.025,228.019,199.955,162.266,122.633,88.232,59.691,35.215,21.872,12.306,7.05394,4.266165,1.120376,1.174389,0.5965426,0.3101962,0.233,0.27,
428.000,207.271,164.398,99.978,51.115,41,27.43,25.939,23.327,22.447,29.097,33.954,49.197,66.282,87.891,117.77,150.446,179.935,218.867,244.718,268.492,277.171,278.487,268.925,261.54,234.212,205.542,166.715,128.535,91.208,60.001,37.544,22.082,13.418,7.257869,4.340311,1.320296,1.220724,0.719153,0.7055266,0.164,0.191,
429.000,213.228,181.247,101.471,59.757,39.519,26.516,23.306,20.922,24.551,28.791,37.347,51.733,69.127,87.382,117.421,153.819,185.05,217.71,252.454,275.504,286.389,288.775,276.707,265.34,244.798,212.807,173.933,132.876,96.906,65.282,40.251,22.924,13.645,7.675,4.74297,1.461774,1.376657,0.7615497,0.4545291,0.282,0.142,
430.000,220.207,180.594,103.093,57.854,39.247,27.034,24.759,23.382,26.089,30.331,39.218,48.006,66.07,88.858,118.463,155.304,186.728,222.871,257.861,278.473,297.591,291.074,284.314,271.935,242.34,213.936,174.238,132.916,98.592,65.506,41.068,23.89,14.344,8.295,4.895652,1.6957,1.360913,1.067569,0.4726509,0.368,0.252,
431.000,231.006,186.458,107.879,67.332,41.637,33.006,24.365,20.839,24.764,29.367,38.592,50.202,68.701,90.683,120.934,153.82,188.956,229.844,259.793,283.509,297.241,297.049,290.782,281.933,253.018,218.882,180.552,139.6,101.19,67.751,41.355,24.81,15.303,8.44,5.089627,1.78236,1.762935,1.03853,0.5388514,0.308,0.138,
432.000,234.197,194.854,111.967,66.017,42.507,30.362,26.694,23.75,24.029,27.651,37.152,52.419,72.98,91.304,118.622,158.534,190.687,230.669,266.891,290.576,301.603,302.719,298.021,287.116,250.457,223.901,182.715,145.916,103.579,73.631,43.959,27.562,16.294,8.642,5.242461,2.028955,1.784449,1.205377,0.8370891,0.5000185,0.334,
433.000,226.531,191.096,125.167,63.927,42.962,33.938,26.088,25.078,25.196,30.148,39.34,53.258,69.44,94.018,122.186,158.441,194.853,234.565,264.761,297.041,305.402,306.819,301.556,288.842,261.128,228.763,192.063,145.166,107.829,72.427,46.992,27.716,15.964,8.772,5.386532,2.348351,1.892829,1.157634,0.8979082,0.4427429,0.285,
434.000,235.351,191.124,124.257,68.42,41.269,28.476,24.308,23.947,26.251,28.987,38.549,49.999,72.075,95.023,124.506,161.235,198.161,236.685,267.934,299.923,314.349,317.136,303.734,296.455,261.869,235.712,195.269,149.09,110.434,74.006,46.736,28.232,17.517,10.356,5.459,2.421401,1.954881,1.651912,0.8217935,0.4180276,0.217,
435.000,245.706,210.486,119.198,63.062,41.69,29.276,25.571,25.56,26.737,29.694,38.373,53.467,71.615,93.827,123.531,161.779,200.152,239.582,273.935,303.859,312.506,321.276,308.526,298.196,272.659,235.449,199.803,154.333,114.874,78.194,47.875,29.549,17.543,10.391,5.766,2.355613,2.394264,1.426679,1.040711,0.5486788,0.36,
436.000,249.489,217.895,126.326,65.18,43.189,33.581,26.226,23.669,25.601,32.018,35.423,49.885,73.017,93.055,130.338,163.013,202.625,236.575,273.981,308.336,315.6,331.21,319.568,302.662,276.566,240.85,203.462,157.342,114.999,77.717,51.627,30.34,19.471,9.936,6.223,2.930984,2.780384,1.56611,0.876075,0.4072133,0.229,
437.000,246.172,209.325,130.107,71.866,47.282,33.606,27.914,23.421,22.92,29.389,39.925,51.036,73.015,97.552,125.116,167.353,203.383,240.727,289.747,306.081,320.175,329.578,322.408,308.768,280.039,244.116,207.681,160.043,117.781,80.158,51.355,31.856,19.284,10.453,6.46,3.771683,2.492272,1.826288,1.353632,0.6221243,0.2857515,
438.000,253.711,216.38,126.345,68.352,45.382,32.6,27.402,24.345,25.4,29.231,42.218,53.147,73.241,98.655,130.986,166.059,209.579,248.455,288.781,313.28,330.062,331.944,328.701,309.433,282.806,244.378,210.411,163.404,123.232,82.172,53.635,32.441,20.187,11.287,6.629,3.673931,2.690564,2.068541,1.557543,0.5369325,0.2042189,
439.000,265.694,213.022,126.469,70.763,45.389,30.856,25.632,21.234,26.909,30.723,38.354,53.838,73.996,94.873,124.772,172.978,210.459,250.097,284.149,310.332,330.958,340.12,328.946,318.085,287.732,254.461,214.183,167.447,123.902,85.582,55.137,33.635,20.391,12.788,6.902,3.932,2.752084,1.95649,1.459118,0.6191131,0.22589,
440.000,264.893,236.597,129.301,72.99,55.833,35.207,26.622,25.209,26.739,32.681,42.44,54.395,75.079,97.263,130.282,166.965,213.246,244.741,287.338,320.638,329.082,333.353,331.19,320.04,291.801,253.19,220.219,172.998,127.915,86.591,54.631,35.177,21.042,12.639,7.383,4.511,3.044712,1.864093,1.475899,0.3572451,0.1985659,
441.000,260.043,216.034,130.075,75.819,46.771,34.159,26.057,26.33,23.4,31.063,40.001,53.863,72.425,99.801,132.909,170.762,213.764,251.788,290.093,322.562,336.375,342.393,337.067,319.72,296.896,260.618,215.423,174.176,125.365,87.278,57.19,37.689,21.508,13.272,7.817,5.525,3.158356,2.362324,1.756047,0.6129734,0.3307648,
442.000,269.023,222.376,138.933,69.971,48.053,37.634,30.238,24.781,27.172,34.172,39.313,54.406,71.767,100.495,130.336,169.703,217.746,254.381,293.638,322.157,341.579,345.734,333.534,327.513,300.544,263.837,220.275,178.995,131.631,87.23,56.934,35.99,23.581,13.626,8.707,5.016,3.334092,2.593121,1.917677,0.7412952,0.223817,
443.000,267.52,237.607,136.989,77.505,46.191,33.111,28.275,23.801,27.989,30.862,40.678,53.872,71.702,98.1,127.327,172.417,213.708,257.78,292.352,325.051,344.504,349.779,344.342,331.541,298.822,263.587,222.276,176.32,133.468,94.569,60.301,37.177,23.385,14.553,8.909,5.255,3.621161,2.424623,2.055811,0.6705787,0.3524322,
444.000,263.513,231.433,133.122,75.867,47.136,34.095,24.966,25.088,28.472,31.649,39.254,52.856,71.031,97.704,133.792,169.336,215.305,254.547,297.217,328.442,341.48,347.361,342.244,329.999,300.525,266.556,221.638,176.497,132.682,93.636,60.988,38.551,23,14.052,9.372,5.108,3.826,2.640613,1.940143,0.779335,0.3719156,
445.000,285.961,228.304,136.969,79.281,50.197,38.58,27.182,26.425,24.211,27.896,42.328,53.396,71.529,98.385,133.13,171.945,215.647,259.436,295.444,325.417,349.144,345.18,347.25,333.188,300.939,269.682,221.805,183.916,137.216,95.413,60.767,39.31,23.931,16.098,9.79,6.129,3.996,2.875565,2.435067,0.6698439,0.4528547,
446.000,272.932,228.4,138.415,74.106,47.758,37.878,26.292,26.479,27.545,33.171,43.454,55.003,73.189,99.795,131.909,175.624,209.749,254.971,301.06,331.01,344.544,356.781,344.963,334.179,307.67,271.212,227.459,181.827,141.172,95.213,62.206,40.283,25.364,16.128,9.421,5.851,3.569,2.994101,2.128548,0.8522258,0.397893,
447.000,265.348,244.462,141.427,81.701,53.91,37.945,25.7,25.986,26.971,32.01,41.301,51.417,72.641,100.181,132.515,175.287,216.978,257.436,298.498,326.489,348.606,362.096,346.802,332.932,307.052,272.604,231.115,184.258,142.562,97.338,61.662,42.687,27.687,16.299,9.691,6.609,4.474,2.907357,2.157872,0.7275266,0.3355207,
448.000,280.664,243.54,146.025,81.37,50.456,37.685,29.482,25.499,26.621,31.15,40.795,52.959,74.77,102.419,130.708,173.922,215.88,261.211,296.771,326.099,353.296,352.255,348.45,338.97,309.679,279.342,233.782,182.236,138.866,98.163,63.69,42.177,26.572,16.3,10.768,7.03,4.306,3.169734,2.410612,0.7488188,0.5938828,
449.000,259.882,244.808,133.226,80.175,50.747,40.079,30.216,24.872,26.087,32.356,41.838,54.177,73.681,103.538,132.526,172.961,217.967,258.661,293.369,330.832,351.59,354.102,347.747,338.241,305.613,275.316,232.247,188.662,144.316,97.258,64.678,43.723,27.525,18.225,10.645,6.876,4.308,2.881,2.275271,1.052921,0.5881179,
450.000,269.827,240.871,149.606,79.324,51.674,38.682,28.625,24.287,25.791,32.248,39.752,51.508,72.617,98.473,130.458,173.327,218.139,252.552,297.791,328.596,350.813,354.435,349.712,338.892,314.131,273.517,231.153,186.68,144.892,99.447,64.436,44.361,27.917,18.4,11.662,7.688,4.644,3.554,2.641126,1.04739,0.7601634,
451.000,297.509,234.533,139.779,78.65,47.741,35.478,29.396,23.339,28.584,32.28,37.883,50.357,71.442,101.295,132.955,173.438,216.421,258.307,299.042,328.353,344.592,356.3,353.951,342.985,311.184,278.318,232.637,188.163,144.734,100.313,65.466,44.319,28.081,17.964,12.129,8.328,5.02,3.624,2.625033,1.00993,0.7496782,
452.000,275.493,232.162,147.811,85.082,53.63,39.98,32.213,25.19,24.343,29.046,38.259,52.358,76.493,99.018,133.737,170.692,212.105,254.312,296.999,326.793,352.505,353.265,351.768,336.575,311.679,280.342,234.058,191.712,143.67,104.065,65.444,44.191,28.766,18.625,12.731,8.414,5.083,3.422,2.915844,1.079336,0.7651655,
453.000,280.182,241.718,144.771,86.068,49.355,38.363,30.532,22.031,26.86,29.826,39.113,53.857,74.519,97.127,129.146,169.428,209.404,258.791,295.922,326.189,349.4,354.963,348.686,339.74,312.521,280.6,233.963,190.283,146.224,104.625,68.098,46.299,29.074,18.321,12.546,8.165,5.494,4.002,2.877342,1.28061,0.8047906,
454.000,287.523,246.753,129.204,80.55,53.169,36.219,26.594,24.911,23.9,29.588,37.372,52.883,73.314,95.022,131.753,168.287,213.729,250.672,292.958,327.599,349.747,346.156,343.533,337.128,318.464,276.649,238.746,189.603,142.056,103.888,68.602,46.491,30.041,19.991,13.881,8.833,5.572,3.774,2.79,1.29578,0.8990707,
455.000,276.355,239.243,141.011,83.316,52.132,36.442,28.769,28.11,26.156,29.94,38.886,53.416,73.045,97.233,129.057,170.249,213.33,250.491,294.514,326.153,348.936,344.481,346.116,337.197,311.826,275.09,236.104,189.451,146.296,106.245,67.291,46.052,31.014,19.406,14.312,8.498,6.037,3.997,2.925,1.312525,0.9031536,
456.000,282.416,242.256,151.33,84.525,51.9,37.727,29.573,26.672,24.46,30.066,38.009,49.599,69.136,96.269,124.167,164.607,209.661,255.436,292.258,318.684,342.967,350.245,343.17,336.309,305.075,276.695,237.452,189.432,146.766,104.786,68.906,47.387,30.391,20.711,14.297,8.488,6.169,4.233,2.313,1.341291,0.9670869,
457.000,269.025,249.315,138.804,77.056,52.302,39.128,29.812,24.739,28.263,29.686,39.53,52.949,71.715,95.566,129.549,165.961,206.81,256.497,289.505,322.072,339.011,349.487,345.676,333.238,310.437,274.586,233.055,187.607,145.11,104.439,71.252,47.419,31.239,21.041,13.981,10.19,6.366,4.351,2.877,1.424464,0.9941496,
458.000,275.993,236.265,143.266,75.901,51.791,38.277,28.648,23.026,26.619,31.646,38.315,48.712,72.776,96.509,125.472,165.019,202.397,248.036,293.74,317.02,338.505,344.421,344.68,330.41,309.99,272.829,231.646,188.276,142.388,108.158,71.369,48.572,31.561,21.76,14.542,9.777,6.445,4.501,3.052,1.650479,1.126094,
459.000,271.301,239.949,138.455,85.063,52.67,38.645,28.368,23.144,23.252,29.143,36.422,49.524,71.318,96.464,120.427,164.479,204.165,248.569,291.129,312.813,337.375,342.59,337.297,331.56,308.74,272.028,233.365,188.352,145.087,103.719,70.828,47.731,32.472,21.373,14.554,10.725,6.866,4.907,3.262,1.779,1.166987,
460.000,270.014,219.834,137.201,74.094,47.883,39.093,29.538,24.703,26.047,26.979,35.895,50.702,71.213,93.854,125.031,162.101,199.771,243.764,283.491,319.318,333.202,337.826,337.363,331.032,301.517,269.795,230.791,184.971,147.865,104.623,73.787,47.177,33.466,23.142,14.991,10.785,6.959,4.976,3.233,1.731,1.241176,
461.000,258.025,238.827,137.097,82.137,53.632,40.246,30.603,25.125,22.855,29.97,38.193,50.485,64.653,90.334,122.393,153.264,198.987,240.077,282.222,312.29,332.357,333.275,335.77,331.553,298.259,267.215,229.638,187.873,144.971,103.642,72.109,48.309,34.088,22.022,15.221,11.423,7.68,5.022,3.34,1.946,1.261211,
462.000,264.287,236.239,143.981,80.683,49.471,37.63,30.809,25.238,25.107,31.386,37.873,49.122,67.217,89.725,119.059,157.09,201.828,236.505,282.931,309.559,325.668,339.015,334.519,327.468,298.111,267.613,227.074,180.864,145.208,104.279,75.564,50.713,33.329,21.853,15.319,10.502,7.506,5.328,3.338,2.48,1.298214,
463.000,270.48,233.584,127.616,83.979,49.981,36.959,28.228,22.821,25.187,28.365,37.13,45.967,68.841,91.886,116.409,156.304,191.708,232.731,272.448,306.237,321.829,333.368,328.218,320.657,293.227,265.694,229.387,180.627,140.574,100.97,72.926,50.405,33.098,22.079,15.522,10.444,7.096,5.334,3.528,2.173,1.447439,
464.000,263.25,225.702,136.569,80.193,51.323,36.791,28.038,21.918,24.353,28.138,36.769,49.455,68.986,88.357,118.702,157.885,193.671,232.834,269.331,299.508,320.121,325.371,326.176,318.858,291.265,268.105,227.45,181.314,140.673,100.978,74.29,50.972,33.489,23.915,16.175,11.639,7.699,5.537,3.469,2.457,1.404,
465.000,277.639,214.518,128.39,76.101,54.105,37.464,26.995,25.643,25.027,26.866,35.98,45.594,62.625,86.737,114.128,152.795,188.458,230.95,268.143,298.692,318.434,326.622,320.533,316.636,291.918,261.229,222.479,183.286,141.171,100.923,73.21,51.159,33.192,23.569,16.09,11.351,7.833,6.242,3.831,2.628,1.584,
466.000,262.684,227.656,132.398,75.954,51.448,37.267,26.119,25.6,22.415,28.195,35.339,48.052,62.245,86.2,114.225,151.946,187.826,225.899,266.015,293.555,306.188,324.329,320.566,310.901,294.342,259.659,220.957,183.036,143.396,104.136,72.477,51.37,33.249,23.4,16.571,12.042,7.968,5.834,3.845,2.298,1.781,
467.000,266.141,229.037,133.61,80.727,50.676,35.185,27.007,21.594,22.676,26.391,36.41,46.209,61.852,85.978,113.892,148.417,180.903,219.191,261.939,294.412,313.701,318.24,320.464,313.425,287.261,258.448,222.127,178.524,139.275,101.033,69.751,50.753,32.427,23.752,17.27,11.729,8.9,6.443,3.893,2.962,1.655,
468.000,253.864,224.399,129.225,74.918,44.431,37.958,28.318,24.584,23.245,28.717,33.401,43.785,63.88,85.138,108.8,150.483,184.82,218.793,259.801,287.738,303.723,310.904,312.349,301.078,282.557,252.99,218.476,177.009,138.048,100.196,71.08,50.043,34.404,23.117,17.104,12.063,8.555,5.621,3.94,2.572,1.638,
469.000,238.984,220.669,126.86,78.426,48.018,37.87,29.159,22.124,20.907,26.18,34.61,44.991,60.892,86.74,111.764,144.669,185.64,221.99,255.959,277.971,301.65,313.794,308.83,298.628,278.824,249.209,216.512,177.014,135.823,101.766,70.305,52.015,33.25,23.928,17.388,11.67,8.865,6.615,4.138,2.329,2.076,
470.000,251.465,221.758,122.336,72.106,44.464,37.442,27.992,22.853,23.237,27.83,33.185,45.101,63.101,84.278,109.354,146.013,179.409,213.738,251.241,281.488,302.136,304.586,303.76,296.729,277.751,249.954,213.597,174.116,134.986,102.441,70.701,50.652,36,22.916,17.781,12.223,8.105,6.471,4.016,2.852,2.08,
471.000,237.846,212.765,115.284,72.638,45.424,36.692,27.17,21.988,22.162,26.318,32.952,42.788,59.941,82.612,109.332,144.272,179.371,216.258,250.338,273.805,292.49,300.398,297.178,297.54,272.745,244.366,207.052,174.695,135.411,96.113,69.949,50.104,35.325,23.218,17.305,12.004,8.484,6.446,4.085,3.108,1.739,
472.000,249.771,212.041,129.936,70.547,47.932,40.111,26.909,22.947,24.298,26.539,32.524,43.276,59.415,81.041,104.368,138.057,177.638,211.261,244.881,273.875,288.827,301.81,296.332,292.619,265.225,242.13,209.606,171.51,133.755,96.634,68.639,50.275,36.097,24.228,17.289,12.102,9.329,6.028,4.316,2.836,2.038,
