,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,191.334,168.883,101.261,58.947,39.17,28.646,23.034,16.278,15.32,18.652,19.026,23.966,30.396,41.968,54.192,74.383,92.872,117.224,139.904,160.866,181.315,195.764,203.024,209.387,201.374,188.117,167.918,139.685,114.521,85.929,62.966,44.778,35.061,25.173,17.099,12.542,8.334,6.396,4.633,3.147,2.152,
476.000,198.66,169.776,106.668,58.029,38.864,31.826,21.466,19.022,13.802,16.44,20.856,22.98,28.874,40.732,55.036,69.801,91.379,115.257,139.106,157.798,177.158,196.254,205.279,204.313,203.438,184.707,165.63,137.011,111.835,85.521,61.593,45.415,34.487,25.192,17.381,12.067,8.863,6.754,4.041,2.831,1.664,
477.000,187.244,160.565,104.513,60.646,38.658,27.351,20.493,15.607,15.673,17.247,19.793,23.875,31.354,40.251,54.22,68.629,90.927,112.03,135.783,161.571,177.319,191.067,200.616,198.439,192.766,183.877,162.161,137.492,112.67,86.31,64.559,45.358,34.312,24.989,17.41,12.421,8.369,6.809,4.74,2.893,2.342,
478.000,190.282,158.681,82.338,58.009,41.279,30.526,20.832,17.478,15.541,15.021,17.679,21.36,29.633,39.465,52.691,70.111,87.784,108.393,131.055,160.472,177.096,187.523,199.205,201.94,193.679,181.197,158.575,137.32,111.417,84.246,59.194,44.031,33.382,25.284,18.151,12.997,9.051,6.504,4.573,3.129,1.726,
479.000,185.827,150.67,100.027,49.753,35.653,26.674,20.479,16.994,16.341,14.956,17.596,24.598,30.238,38.916,52.748,67.707,85.701,111.969,130.48,157.155,171.182,184.612,192.661,200.615,187.66,179.566,157.842,130.51,108.341,83.743,60.799,46.339,34.953,23.861,18.285,12.721,8.801,5.781,4.333,3.036,1.997,
480.000,174.486,162.379,91.161,51.406,35.588,29.023,19.662,17.245,14.619,17.749,18.315,21.293,30.714,35.508,52.516,66.461,83.399,109.592,126.917,152.397,167.666,187.289,190.675,190.526,184.838,172.637,157.518,132.24,106.998,80.649,59.111,44.779,33.161,23.784,17.324,11.913,10.025,6.466,4.813,3.109,1.934,
481.000,167.651,162.721,95.833,57.127,39.927,28.603,16.346,14.754,15.172,15.581,19.798,23.801,29.256,36.553,47.94,69.79,84.13,104.321,127.833,147.839,165.946,180.606,189.432,191.785,185.766,172.035,151.335,133.327,105.336,80.614,59.867,43.621,33.385,24.829,17.558,11.976,9.623,6.809,4.069,3.431,2.014,
482.000,169.977,141.468,94.72,49.856,37.088,23.908,18.988,15.206,15.623,15.169,17.918,21.145,27.611,35.791,47.759,66.795,83.826,108.012,129.336,148.013,167.58,178.021,185.477,185.399,182.728,167.036,152.538,127.346,103.052,79.079,57.3,43.824,32.391,25.439,17.221,12.354,8.838,5.957,4.391,3.148,1.931,
483.000,165.64,147.427,86.885,53.974,34.804,26.337,22.04,16.123,14.366,14.849,17.961,21.944,27.354,36.754,47.419,66.274,80.118,102.103,124.037,142.91,158.484,170.806,181.013,185.227,178.061,167.823,153.244,124.228,101.235,77.265,57.691,43.832,31.903,25.173,17.904,12.736,9.054,6.538,3.954,2.963,1.949,
484.000,161.638,135.054,90.528,48.192,34.211,27.035,18.302,16.031,12.764,14.755,15.156,22.846,25.315,34.401,46.851,61.755,78.624,96.977,120.055,140.239,154.521,171.67,178.008,181.649,177.819,165.331,147.729,127.372,102.029,75.719,55.27,42.715,31.696,24.843,17.364,12.714,8.706,6.753,4.354,3.156,2.174,
485.000,168.151,148.556,85.455,51.371,34.594,24.59,19.389,13.335,13.414,13.948,16.23,19.299,28.48,33.104,45.189,65.001,79.1,95.656,121.463,139.102,153.226,168.069,174.543,178.19,175.159,161.573,144.247,121.591,99.391,75.83,57.457,42.255,32.298,23.797,17.579,12.202,9.027,6.72,4.419,3.156,2.162,
486.000,167.621,149.404,87.254,50.392,32.88,25.33,21.812,14.85,14.336,12.751,17.822,20.537,26.66,34.648,46.975,61,77.49,96.588,117.218,138.154,153.593,165.821,172.951,172.328,169.046,158.276,141.737,125.254,98.816,77.46,57.92,41.805,30.2,22.792,18.006,12.889,8.892,6.504,4.638,3.034,1.962,
487.000,164.3186,139.926,84.188,44.679,33.06,23.856,21.158,15.8,13.922,12.577,15.589,19.826,26.148,34.096,44.493,58.056,77.939,92.671,113.647,134.125,151.206,160.909,166.394,173.288,168.805,155.047,138.218,119.176,98.134,73.986,56.924,41.015,30.705,22.291,17.034,12.784,8.963,6.411,4.595,2.977,2.068,
488.000,166.714,133.544,79.285,44.648,29.728,23.639,19.34,15.94,13.254,12.284,16.507,20.414,25.35,32.945,46.12,59.404,76.222,91.222,111.809,131.421,145.516,160.697,166.248,169.646,166.614,152.941,139.702,113.337,98.164,71.921,54.199,42.986,29.684,22.587,17.59,13.612,9.508,6.245,4.659,3.567,2.069,
489.000,163.6098,138.018,84.85,53.624,28.685,24.042,18.252,11.913,12.869,13.599,14.804,19.069,25.921,31.637,43.554,57.513,73.27,92.429,110.927,127.262,145.301,156.25,161.07,163.265,159.774,151.984,135.545,114.662,94.555,69.344,52.652,40.217,28.498,22.114,18.183,12.749,9.004,6.373,5.27,3.24,2.369,
490.000,159.2925,130.592,76.161,46.714,33.599,24.649,17.235,14.871,12.526,13.259,13.864,18.559,25.276,33.51,43.771,57.853,72.964,91.573,111.104,124.923,142.193,155.881,158.369,164.157,158.592,150.708,128.92,113.385,91.64,72.211,51.819,40.309,29.591,21.373,17.476,11.747,9.383,6.527,4.906,2.973,2.203,
491.000,161.6908,137.515,83.675,44.015,28.055,22.965,18.208,13.853,11.605,12.674,14.236,18.184,24.981,29.28,39.852,53.443,72.301,88.894,105.009,126.112,139.625,150.064,158.036,158.731,152.44,143.506,131.378,111.427,90.677,70.207,50.613,39.624,28.089,21.19,16.491,12.5,8.881,6.201,4.936,3.108,2.272,
492.000,159.3519,126.968,79.04,41.155,30.549,19.983,17.653,15.835,12.115,13.328,15.641,16.937,23.654,30.828,39.966,54.941,68.898,84.018,104.168,121.292,133.632,144.45,157.911,160.611,152.951,142.304,127.585,111.729,90.08,68.473,50.493,37.765,27.315,20.211,16.897,12.687,8.162,6.617,4.708,3.105,2.141,
493.000,156.772,130.763,74.148,46.878,31.809,22.588,19.108,12.824,12.319,11.248,14.32,16.832,26.837,29.978,41.406,54.264,67.278,83.81,103.585,120.341,133.468,144.787,153.417,156.235,150.72,139.42,123.199,107.603,84.802,65.369,50.211,37.593,26.462,20.044,16.737,11.896,9.445,6.679,4.487,3.225,2.068,
494.000,155.9741,120.073,69.297,42.404,31.222,20.139,13.564,11.857,12.451,12.724,13.817,16.616,22.302,31.719,37.915,50.603,65.482,82.796,103.328,112.99,128.233,141.171,148.531,149.336,150.013,137.175,123.224,106.525,85.969,67.356,51.68,35.84,27.482,18.791,15.906,13.162,8.64,6.034,4.348,3.217,2.382,
495.000,156.346,125.129,68.578,42.21,29.991,20.14,14.8,13.349,11.674,11.37,12.395,16.24,23.147,28.468,36.662,51.942,69.15,82.047,97.209,113.432,127.802,134.576,144.867,148.574,142.927,130.308,119.241,105.016,83.922,62.805,49.739,36.082,26.231,20.057,15.63,12.683,8.656,6.438,4.224,2.723,2.311,
496.000,154.6982,111.068,65.173,40.679,26.628,22.729,14.769,13.007,11.689,11.707,13.489,17.588,20.776,28.709,38.005,48.011,63.111,78.891,95.276,107.087,125.893,136.613,142.665,143.428,142.658,129.589,116.397,100.679,82.719,63.07,48.028,36.269,26.758,19.587,14.931,12.843,8.313,5.902,3.989,3.022,2.171,
497.000,146.0655,112.6907,69.248,38.984,31.109,20.664,17.7,10.842,10.988,11.58,13.424,16.133,19.796,26.387,36.546,50.784,62.344,79.621,95.894,112.131,121.553,132.343,138.284,141.718,138.686,127.63,111.837,98.909,82.044,63.609,46.038,36.009,25.88,19.735,14.651,12.258,9.492,5.671,4.207,2.978,2.363,
498.000,150.9072,107.7502,68.767,42.873,30.02,21.464,16.291,10.512,11.188,10.342,11.772,15.219,21.018,26.345,33.838,46.676,59.051,75.455,92.2,106.655,116.959,131.171,137.037,137.297,133.116,124.485,111.798,97.476,79.726,61.762,45.899,35.327,24.405,19.199,14.043,11.444,8.151,6.279,4.633,3.425,2.426,
499.000,147.4543,107.0231,67.152,40.137,25.355,19.337,17.707,11,10.446,13.107,13.208,14.268,19.061,25.484,34.887,47.45,59.555,76.193,89.083,104.697,119.004,125.643,131.638,135.173,131.856,122.559,110.55,96.008,78.921,61.075,45.66,33.77,25.951,18.252,13.655,11.561,8.489,6.358,4.441,3.41,2.447,
500.000,146.4336,101.1841,59.8,41.74,23.244,21.878,16.232,11.899,9.182,10.153,11.712,15.894,20.133,25.961,33.334,45.455,55.686,73.435,83.819,98.263,114.642,123.179,130.485,130.141,126.301,119.578,105.104,93.492,74.017,60.259,43.525,32.437,26.065,18.794,13.749,12.085,8.286,5.939,4.584,3.423,2.287,
501.000,139.4306,96.89792,64.367,34.415,23.709,18.632,15.923,12.142,10.205,8.598,13.154,15.199,20,26.449,34.702,44.762,56.418,69.332,83.477,97.595,112.481,121.818,127.973,127.636,126.196,119.253,107.575,89.147,73.322,58.711,44.769,32.588,24.129,17.794,14.001,11.554,8.529,6.062,4.749,3.183,2.389,
502.000,137.8376,93.42153,58.808,40.266,26.145,19.53,14.519,12.388,10.704,11.55,12.115,15.43,18.835,25.409,30.908,43.251,56.437,69.393,84.859,94.955,105.673,119.493,125.863,125.857,119.682,116.305,103.204,89.511,74.253,56.419,42.578,31.297,25.377,18.508,14.171,11.147,9.233,6.366,4.817,3.144,2.312,
503.000,133.6308,97.04421,53.634,39.841,26.986,18.851,15.388,11.467,11.228,9.29,11.209,12.999,18.833,22.746,32.171,43.791,53.765,64.857,82.569,95.227,108.342,118.862,117.716,120.119,123.041,114.228,103.575,88.932,72.363,56.438,40.184,31.449,24.587,17.431,13.003,10.285,9.074,5.786,4.124,3.133,2.317,
504.000,136.385,90.83097,58.351,32.347,27.694,17.34,12.824,11.215,10.787,8.98,9.918,13.932,17.952,22.255,29.672,42.542,53.46,66.226,80.134,95.828,102.018,114.242,117.698,121.132,120.433,109.869,100.796,86.762,72.612,56.176,42.626,32.064,23.624,17.696,12.622,10.457,8.887,6.202,4.139,3.038,2.348,
505.000,128.3542,86.05854,57.919,33.498,27.617,17.815,13.291,12.347,11.52,10.414,12.123,13.942,17.487,23.686,30.686,42.001,54.537,64.183,77.67,90.439,104.228,110.836,116.825,119.616,113.656,110.062,97.49,84.382,68.516,51.961,40.496,30.172,22.86,17.899,13.838,9.729,8.586,6.49,4.438,3.286,2.006,
506.000,126.6197,82.45054,53.283,28.936,20.037,15.636,13.872,9.249,9.684,10.122,10.122,12.46,17.361,23.295,30.398,40.551,51.652,62.525,77.12,88.631,100.028,106.651,112.027,115.377,114.421,105.036,95.762,84.51,68.212,53.686,39.459,29.726,23.208,17.185,12.301,9.801,8.434,6.443,4.5,3.097,1.859,
507.000,124.5859,89.24311,51.67024,33.296,22.688,16.922,15.335,10.129,8.421,8.609,10.741,12.338,16.751,20.827,29.979,39.25,49.639,65.634,75.351,86.981,96.663,102.356,110.058,113.36,109.89,104.27,95.78,80.449,66.699,51.734,39.14,29.485,22.753,17.558,12.884,10.047,8.302,6.734,3.792,2.937,2.287,
508.000,114.277,77.00347,50.79446,32.151,21.288,16.899,12.646,9.131,8.956,9.867,10.465,13.657,16.963,21.635,30.689,39.974,48.819,57.822,73.728,86.791,98.738,101.764,106.78,111.006,108.636,101.188,92.409,80.35,66.041,48.24,37.2,28.338,20.986,15.504,12.505,9.055,8.552,6.469,4.053,3.147,2.35,
509.000,109.4057,75.76776,50.5854,32.853,20.818,18.463,13.524,9.297,8.219,8.418,9.949,12.981,16.075,21.58,28.221,36.62,47.444,60.538,69.56,81.289,93.868,100.673,104.53,106.343,104.252,98.91,89.234,77.396,63.786,49.144,37.236,27.411,21.674,15.819,12.194,8.715,7.368,5.609,5.024,3.264,2.236,
510.000,108.5401,74.1569,51.27731,31.855,22.605,16.407,12.949,8.618,8.707,9.178,8.528,12.397,16.704,21.132,27.242,34.4,45.887,58.787,71.971,79.096,90.598,99.144,102.264,105.102,105.334,96.37,88.908,76.501,60.955,46.597,35.337,27.578,19.624,15.688,12.028,9.503,8.065,6.627,4.95,3.287,2.535,
511.000,107.4159,78.18193,48.54436,31.973,20.169,14.428,10.195,9.386,8.581,8.818,10.001,12.394,15.796,19.46,26.409,36.418,45.103,54.427,67.359,79.311,86.843,93.662,99.43,105.016,102.352,94.125,84.959,73.738,59.146,48.751,36.086,26.006,20.335,15.406,11.793,9.43,6.551,5.933,4.616,3.109,2.136,
512.000,97.51266,79.25649,48.27655,31.259,16.605,16.104,13.027,10.403,8.634,8.097,9.809,11.796,15.288,19.523,24.165,33.686,42.297,52.988,69.406,79.597,85.333,93.1,99.761,103.952,98.019,93.763,84.198,72.144,59.054,45.837,35.717,27.319,21.04,15.322,11.898,8.984,7.477,5.832,4.593,2.838,2.022,
513.000,97.9531,73.22256,47.48667,24.232,23.773,11.937,10.976,8.288,8.701,7.777,10.003,11.275,13.205,20.942,24.572,33.313,40.43,56.153,62.009,76.021,81.978,90.85,92.276,100.205,95.125,88.679,81.084,69.083,57.161,46.015,34.289,24.704,19.207,14.592,11.127,8.591,5.927,6.001,4.436,2.928,2.353,
514.000,91.279,68.28893,47.68083,28.659,20.753,16.593,9.912,8.172,6.735,7.443,9.152,11.28,15.104,19.602,24.34,30.572,41.735,53.079,63.58,75.366,85.182,86.124,94.133,97.068,93.916,87.763,81.229,70.025,57.693,45.964,33.345,25.336,19.793,14.924,11.303,8.951,6.602,5.878,5.068,3.074,2.202,
515.000,90.404,63.29508,46.91128,26.619,21.044,15.848,10.65,8.878,10.284,7.962,8.845,11.273,13.832,19.229,23.274,32.091,40.945,50.422,61.754,71.806,80.411,85.466,91.404,93.995,91.518,85.792,78.939,70.59,54.796,43.627,33.87,25.411,17.623,14.469,10.718,9.08,6.47,5.635,4.154,3.392,2.264,
516.000,80.767,67.22736,43.73206,27.134,18.992,15.818,11.314,8.946,8.445,6.538,9.063,9.995,12.771,17.829,23.174,32.249,37.908,50.246,61.977,72.707,77.566,87.049,89.734,89.587,89.72,83.77,78.585,65.788,55.832,43.4,32.604,25.333,18.385,14.091,10.425,7.907,6.417,5.489,5.052,3.279,2.077,
517.000,73.044,63.91759,45.33156,24.53897,21.584,16.463,10.065,9.141,7.619,8.293,8.294,10.044,13.525,16.94,21.069,29.512,40.241,45.68,57.712,69.046,79.177,82.689,86.106,90.612,87.622,82.548,75.645,63.475,50.762,41.625,30.502,23.321,18.653,14.307,10.399,8.308,5.933,5.327,4.452,3.635,2.164,
518.000,79.065,57.38927,40.90069,25.17304,17.884,13.289,10.817,8.165,5.291,8.289,8.409,9.41,12.318,17.514,24.067,30.724,38.275,47.058,59.502,66.605,74.334,81.653,83.509,86.067,87.412,79.758,70.893,62.92,51.588,40.429,30.48,23.537,17.961,13.809,9.771,7.898,5.958,4.586,4.55,3.168,2.281,
519.000,78.651,67.67785,39.91181,23.51935,19.907,11.088,9.927,8.634,8.93,5.493,8.806,9.787,12.949,14.403,22.723,29.681,37.855,43.139,57.515,63.288,72.388,78.045,83.773,83.177,85.609,76.922,70.854,60.817,51.456,40.512,29.79,21.987,18.054,12.906,10.453,8.173,6.516,4.997,4.469,2.934,2.113,
520.000,79.477,63.96458,38.3849,25.68619,17.834,13.64,9.602,8.85,6.886,8.188,8.081,9.969,12.571,14.158,20.508,29.635,36.234,45.459,55.788,63.356,69.87,78.942,80.849,82.901,79.432,76.181,69.812,59.884,49.738,38.182,30.638,22.481,16.998,12.81,9.911,7.937,5.945,4.364,4.337,3.01,2.163,
521.000,77.668,64.00469,39.77602,24.43594,16.644,11.952,8.566,9.567,8.396,8.065,7.304,10.819,11.729,16.607,19.622,26.982,33.815,43.381,50.833,62.504,67.248,74.413,76.93,78.177,79.247,72.554,67.378,58.129,47.921,38.861,29.571,23.411,15.936,12.541,11.05,8.132,5.674,4.878,4.443,3.077,2.636,
522.000,69.004,61.44103,38.42817,22.15256,14.984,12.445,9.272,7.368,7.039,7.274,8.515,8.585,12.91,15.641,21.881,27.521,33.126,42.117,51.628,58.962,69.139,73.828,79.299,77.828,79.629,74.006,64.496,58.115,46.219,37.607,28.099,23.17,16.374,13.254,10.009,6.916,5.84,4.621,4.145,3.542,2.194,
523.000,68.846,60.55475,34.94008,26.70183,15.914,11.254,8.754,6.131,7.914,6.941,7.463,10.295,10.858,14.994,19.373,24.645,33.864,38.904,50.709,59.993,66.963,71.757,73.285,77.458,72.923,72.16,62.816,54.547,45.532,36.836,27.001,20.598,15.721,12.396,8.33,7.388,5.53,4.291,3.8,3.658,2.36,
524.000,75.169,63.399,33.11187,21.76983,15.915,11.881,10.102,6.11,5.689,6.686,6.508,7.748,12.56,14.422,19.481,24.218,32.126,40.019,50.058,58.747,63.397,68.731,70.686,74.825,72.363,68.421,62.655,53.609,44.429,34.248,26.294,20.461,15.331,11.583,8.478,7.705,5.445,4.391,3.817,3.661,2.516,
525.000,73.525,54.092,35.08865,20.36782,14.701,11.758,6.899,6.392,5.341,7.494,6.834,9.184,10.736,15.172,18.88,24.89,32.911,40.936,48.097,58.077,60.282,64.02,70.893,71.993,72.652,68.099,61.597,54.424,43.335,33.621,24.919,20.268,14.062,11.755,8.387,7.157,5.838,4.253,3.706,3.353,2.254,
526.000,69.293,66.554,33.93008,20.45749,15.607,12.538,9.245,6.578,5.292,5.141,6.601,8.343,11.232,13.561,17.334,25.445,29.623,39.474,47.233,53.311,62.199,65.984,66.999,70.995,68.59,63.377,59.447,50.945,42.204,34.659,25.779,19.762,14.851,10.819,9.243,6.827,5.8,4.368,3.605,3.347,2.48,
527.000,65.666,57.147,30.26285,19.62299,14.15747,11.9,9.358,6.574,6.68,6.317,7.371,9.608,11.503,12.591,18.089,22.767,29.136,36.845,45.089,51.942,58.67,63.672,68.34,68.398,65.71,65.37,59.008,49.285,40.791,32.375,24.755,19.208,15.008,11.269,8.245,6.713,5.101,3.903,3.361,3.057,2.47,
528.000,63.003,56.134,32.76003,19.28913,17.10273,10.557,7.822,6.969,5.483,5.63,6.148,8.806,10.194,14.115,17.077,25.459,29.516,36.682,44.858,49.519,57.64,62.178,66.855,66.772,66.235,62.781,57.612,47.814,39.155,31.984,24.068,19.224,13.051,10.943,8.615,6.452,5.295,4.507,2.916,3.363,2.8,
529.000,63.59,52.742,30.7188,19.32993,14.5704,11.179,9.162,5.948,5.567,5.391,7.524,8.092,9.284,13.26,16.627,23.36,27.351,34.898,38.647,50.929,56.202,62.517,65.231,64.453,61.995,58.445,55.023,48.19,40.355,30.667,23.682,19.021,14.996,10.469,7.749,6.835,5.211,3.419,3.132,2.975,2.551,
530.000,59.43,57.994,30.30539,18.33629,14.04032,8.103,8.968,6.289,6.271,5.76,6.016,8.145,10.619,12.525,15.173,20.626,27.356,33.159,39.48,51.688,56.474,59.128,60.319,64.621,62.899,59.491,53.694,47.532,38.379,29.914,23.03,17.696,14.073,9.876,7.999,6.008,4.718,3.73,3.042,3.095,2.696,
531.000,49.519,48.622,29.92097,18.57393,15.16242,9.122,8.28,4.694,7.11,5.662,6.88,6.915,8.894,13.473,16.017,21.879,26.379,35.233,38.814,44.54,52.66,56.484,60.494,62.74,59.575,55.975,53.422,43.763,36.735,29.31,23.112,16.259,12.552,9.751,7.897,6.254,6.052,3.828,3.004,2.894,2.7,
532.000,54.963,46.208,29.84467,21.21995,13.58705,9.863,8.624,5.313,5.978,4.964,5.82,7.023,7.772,11.523,16.034,20.528,26.494,32.229,37.2,46.026,52.404,57.274,59.032,60.73,58.289,55.168,51.117,41.579,36.031,28.449,21.291,17.762,13.249,10.198,8.102,5.966,4.419,3.366,2.81,2.613,2.576,
533.000,54.803,50.17,27.33353,16.99755,15.6131,8.554,8.606,7.386,5.188,3.86,5.603,7.065,9.782,12.147,14.208,21.228,25.903,31.134,39.073,46.633,50.125,54.292,56.102,56.329,57.365,53.821,50.09,42.873,36.701,29.58,21.235,16.462,12.75,10.642,8.125,5.655,4.523,3.24,2.963,1.944,2.477,
534.000,56.299,48.318,27.124,15.11444,10.86031,11.749,6.811,4.972,5.644,5.068,5.363,6.948,8.622,12.691,14.224,18.902,23.926,32.119,36.658,45.788,47.168,53.176,54.286,56.959,56.824,53.654,48.86,43.674,34.874,27.078,21.062,16.708,12.857,9.745,7.805,5.406,4.422,3.603,2.994,2.36,3.062,
535.000,52.879,45.473,28.465,14.4579,11.84393,9.161,8.763,4.287,5.032,5.358,6.329,5.384,8.946,10.268,14.275,18.054,24.951,30.322,35.992,42.851,48.571,51.735,53.693,57.144,55.286,53.524,46.662,40.846,34.79,26.736,20.644,16.028,11.63,8.905,6.855,5.225,4.478,3.98,2.731,2.525,2.453,
536.000,41.32,47.769,26.394,17.54864,12.34122,8.533,8.077,4.803,4.31,3.924,6.701,7.56,8.594,10.442,14.425,17.747,23.999,31.867,34.946,42.005,46.063,50.382,53.041,55.042,54.496,51.087,44.416,39.77,32.695,26.176,18.573,15.296,11.693,9.347,7.147,5.633,4.449,3.514,3.26,2.082,2.081,
537.000,43.092,41.87,27.297,20.48703,10.34721,7.577409,6.917,4.3,6.219,4.952,6.314,7.223,8.665,9.496,14.931,18.492,22.179,31.501,34.376,39.901,47.68,49.115,50.937,53.387,53.333,49.118,45.569,38.836,32.043,24.012,18.576,14.867,12.444,9.705,7.741,5.525,4.334,3.34,3.088,2.183,2.214,
538.000,47.142,40.45,22.305,16.01109,9.171708,8.229311,7.103,4.528,3.183,4.724,6.459,5.986,9.024,9.587,12.335,18.901,23.632,29.801,33.009,38.481,45.247,47.613,49.663,52.55,52.323,48.412,43.516,37.695,30.654,24.473,19.271,14.61,10.359,8.89,6.648,5.678,4.123,3.417,2.729,2.384,1.754,
539.000,51.267,45.39,26.718,19.13049,9.264475,7.462516,5.988,5.377,4.633,4.79,5.567,6.542,8.28,10.08,13.48,15.99,22.681,28.082,33.966,35.276,43.672,45.732,48.47,52.302,49.402,47.533,40.857,36.943,30.203,23.285,17.773,15.767,10.825,8.531,6.146,4.484,3.803,3.013,2.418,2.236,1.817,
540.000,51.984,40.523,26.374,16.05942,9.080249,9.19286,5.169,4.03,5.531,4.4,6.423,8.178,7.06,9.424,12.663,16.721,21.294,24.691,32.443,36.395,43.517,44.871,48.841,48.699,49.93,44.316,41.938,37.265,29.604,23.007,17.302,14.956,10.52,7.789,5.599,5.06,3.593,3.006,2.475,2.304,2.029,
541.000,57.281,42.762,22.05,14.2185,9.561825,8.220852,6.142,5.673,4.494,4.697,5.382,6.408,7.443,9.247,12.098,15.472,19.532,26.811,30.043,36.643,41.051,42.835,47.912,48.29,47.403,44.462,37.808,35.565,29.521,22.9,18.769,13.99,10.708,8.188,6.121,5.252,4.306,3.252,2.719,2.259,1.805,
542.000,48.87,30.437,20.835,13.29344,9.805685,7.746893,6.895,3.908,3.727,5.26,6.451,4.973,7.872,8.959,11.542,16.767,20.073,26.628,28.858,33.46,39.771,42.715,43.904,46.708,45.777,44.251,38.055,34.405,29.767,22.076,17.627,12.986,10.163,7.772,6.747,4.686,4.178,2.554,2.663,1.929,1.507,
543.000,52.564,37.28,22.025,13.70407,8.440914,8.436053,7.779,4.467,5.034,4.157,4.27,5.738,7.218,7.983,12.753,15.025,18.821,24.828,28.993,32.891,38.36,41.745,43.617,43.613,44.449,42.926,37.367,33.876,28.469,21.81,17.937,12.872,8.938,7.707,5.875,4.754,3.855,3.174,2.479,2.121,1.572,
544.000,57.961,25.3,17.035,12.589,7.70049,7.625284,6.312,4.632,3.429,3.426,4.976,6.254,7.068,9.845,11.612,14.491,19.443,22.525,28.047,33.104,35.958,41.692,44.867,44.89,41.226,42.074,36.432,31.316,27.674,22.643,16.027,12.08,9.751,7.387,5.491,4.87,3.815,3.656,2.509,1.766,1.687,
545.000,50.736,32.741,19.86,13.298,8.305419,6.769323,5.761,5.288,4.452,3.001,4.943,4.289,5.553,8.328,10.704,14.183,18.084,23.176,29.091,32.752,35.367,40.393,42.394,45.047,40.084,37.72,37.092,30.557,27.865,20.642,16.556,12.198,10.027,7.192,5.792,4.605,3.561,2.668,2.553,2.094,1.604,
546.000,47.824,31.508,20.396,10.053,7.310162,6.619459,5.212,3.33,4.316,3.813,4.21,4.748,7.305,9.885,10.939,12.329,19.162,20.683,26.785,32.749,34.954,36.884,39.475,41.263,42.537,38.4,34.556,29.417,26.891,19.731,14.404,11.86,8.644,7.405,5.577,4.585,3.876,2.77,2.62,1.598,1.572,
547.000,41.232,25.181,18.595,14.1,7.085471,7.804996,5.085734,4.158,3.791,2.654,4.182,3.642,6.475,7.421,10.879,13.085,20.358,19.784,26.86,32.175,33.912,36.424,40.908,39.347,37.223,37.945,34.843,29.554,23.415,19.598,14.21,11.493,8.768,7.444,5.575,4.607,3.246,2.821,2.657,1.887,2.042,
548.000,48.973,35.609,16.798,11.472,7.680969,7.31047,4.148654,3.997,3.517,4.41,4.475,4.842,6.673,8.331,9.818,13.326,16.741,21.283,26.176,31.713,33.59,37.368,39.592,39.903,36.632,34.411,33.32,29.176,23.086,18.771,14.969,11.161,9.269,6.627,5.311,5.089,3.346,3.041,2.426,1.792,1.727,
549.000,35.04,36.066,21.545,9.809,5.418012,5.496042,4.924153,3.483,3.791,3.328,4.162,4.795,5.644,7.786,10.288,11.752,16.324,19.363,23.941,29.236,32.096,35.972,38.726,38.607,38.954,35.063,31.846,27.959,24.583,17.993,14.577,11.741,8.972,7.461,5.24,4.965,3.677,3.144,2.172,2.023,1.567,
550.000,34.508,30.65,20.122,9.984,5.602125,6.35375,4.358236,4.057,4.292,3.452,4.402,4.619,4.962,7.131,10.314,12.023,14.885,19.601,22.581,29.016,29.904,34.872,35.736,37.589,37.641,33.552,31.252,27.006,21.004,18.53,14.44,10.32,8.445,6.447,5.278,4.55,3.491,2.302,2.34,1.601,1.474,
551.000,38.007,37.202,16.186,10.813,5.538527,6.992186,3.916029,4.237,3.028,3.889,3.923,3.448,5.766,7.378,9.927,12.298,15.575,19.329,22.326,27.065,31.336,34.097,34.905,35.359,36.462,33.486,30.035,25.879,23.248,17.637,13.592,11.309,8.064,5.893,5.603,4.377,3.172,2.714,2.469,1.77,1.505,
552.000,31.27,42.398,18.877,12.069,6.945914,6.295956,2.527655,5.431,4.127,3.997,4.044,4.593,6.792,6.796,7.882,12.921,15.307,20.659,22.853,25.089,29.681,31.049,33.843,35.686,33.992,31.724,30.97,25.392,21.929,18.465,13.589,10.282,8.09,6.597,4.826,3.683,3.391,2.43,2.022,1.823,1.15,
