,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,23.74,20.648,14.522,9.22,8.191,10.537,8.731,10.415,11.697,12.913,14.055,13.937,17.927,23.29,25.793,31.601,39.208,43.263,45.773,49.49,54.471,46.431,40.14,34.7,29.166,25.048,16.681,12.736,8.803017,5.291186,3.214364,2.677957,1.4303,0.824,0.55,0.589,0.345,0.621,0.453,0.296,0.41,
400.000,25.272,21.158,15.855,11.82,9.307,9.806,9.95,9.799,10.166,11.259,13.7,16.503,18.588,22.342,29.789,37.944,40.134,47.504,49.67,52.971,57.472,56.136,43.578,37.005,31.317,24.032,20.335,13.35,9.986479,5.755282,3.536057,2.783344,1.671456,0.864,0.607,0.493,0.48,0.42,0.336,0.411,0.435,
401.000,28.083,23.225,15.319,11.919,11.489,10.035,9.835,10.481,11.758,14.695,14.538,16.7,20.838,23.062,31.846,40.051,45.606,51.046,56.42,56.512,59.684,60.088,50.201,43.359,35.822,29.336,20.957,15.87,10.90523,6.85791,3.655746,3.013206,1.839895,0.708,0.589,0.456,0.542,0.351,0.4,0.48,0.443,
402.000,37.249,27.088,16.651,13.95,11.51,10.03,10.788,10.166,11.787,13.937,15.446,17.763,23.333,26.807,34.485,41.024,47.836,54.597,58.05,60.171,63.51,65.431,54.626,46.602,39.319,32.319,23.934,17.237,12.11862,6.892359,4.137925,3.163762,2.007754,0.9247515,0.5,0.699,0.472,0.518,0.439,0.472,0.306,
403.000,37.315,25.853,21.844,13.656,10.724,9.252,10.98,12.146,12.701,15.274,17.006,17.98,22.263,29.119,35.402,45.336,49.235,59.877,62.529,65.381,66.381,70.461,59.065,52.298,43.472,35.505,26.385,19.616,13.42159,8.472513,4.936024,3.782041,2.147576,0.8496401,0.764,0.667,0.603,0.364,0.444,0.349,0.334,
404.000,41.806,26.692,17.939,13.18,10.67,10.837,10.128,10.848,12.325,14.401,16.655,20.071,24.36,30.675,37.914,47.669,56.115,64.401,70.22,73.096,71.417,78.112,66.155,56.476,48.99,40.207,29.641,20.488,14.535,9.201154,5.262534,4.527624,2.383872,1.366934,0.774,0.564,0.4,0.533,0.41,0.519,0.302,
405.000,41.594,31.126,23.009,16.765,14.17,9.362,11.096,11.605,11.695,14.389,16.892,21.348,28.679,31.14,38.461,50.388,58.952,67.907,74.45,77.589,79.688,81.277,71.427,63.077,52.69,43.18,33.502,24.526,17.022,10.19853,6.004134,4.912477,2.667781,1.37546,0.683,0.612,0.357,0.488,0.338,0.416,0.289,
406.000,40.903,34.716,24.713,13.674,13.902,9.259,11.257,11.192,15.586,16.547,16.272,22.495,26.576,34.975,44.001,54.298,60.707,73.544,81.341,82.616,86.606,88.445,79.215,67.785,59.843,47.057,35.31,26.215,17.916,11.76681,6.721795,5.277009,3.004712,1.577551,0.845,0.497,0.283,0.337,0.451,0.414,0.322,
407.000,57.378,40.976,25.308,17.1,12.601,12.365,11.235,11.692,12.571,15.001,17.147,21.058,27.093,35.566,43.884,57.673,68.927,76.375,86.97,92.691,92.64,95.586,88.198,74.4,63.949,54.404,40.8,30.526,19.304,13.12362,7.246545,5.344318,3.337989,1.649234,0.9401487,0.486,0.547,0.536,0.463,0.453,0.358,
408.000,50.329,44.544,26.303,17.517,15.655,12.593,13.246,11.657,15.5,16.986,18.718,24.045,30.483,36.462,48.4,62.41,73.728,82.853,90.12,99.128,100.586,97.765,94.609,81.674,70.477,58.815,44.344,33.525,22.756,14.48268,8.243501,5.708845,3.566359,1.661079,1.05122,0.627,0.42,0.495,0.498,0.414,0.444,
409.000,58.568,50.112,28.683,21.432,14.768,11.95,12.315,13.912,15.851,17.119,17.862,23.435,34.247,39.031,52.122,66.363,77.086,90.611,99.907,108.844,105.296,104.258,101.106,90.833,74.743,61.338,48.318,37.117,24.624,15.45,8.845309,6.363571,3.87772,1.63428,1.311224,0.681,0.684,0.476,0.443,0.44,0.343,
410.000,59.88,48.288,34.574,19.698,12.482,14.896,12.756,13.375,16.156,16.098,20.84,23.851,32.829,42.583,52.583,69.561,81.287,95.369,110.125,114.014,116.842,114.572,109.044,96.556,80.233,67.393,55.388,39.415,27.083,16.328,9.966993,6.910833,4.208476,2.207878,1.358862,0.599,0.371,0.458,0.419,0.566,0.36,
411.000,66.023,56.713,36.01,21.049,14.908,13.728,13.264,13.363,16.541,19.853,20.673,27.359,34.326,46.027,55.17,71.648,89.081,101.406,114.785,120.121,120.478,115.91,117.912,107.03,88.551,72.209,59.98,42.484,29.825,18.948,10.72321,7.347121,4.489186,2.105365,1.66934,0.783,0.34,0.395,0.461,0.367,0.414,
412.000,73.523,61.83,37.283,21.95,16.65,14.338,13.945,15.001,16.084,17.866,22.428,26.499,37.458,46.354,60.301,75.944,91.808,108.598,115.812,124.386,127.79,127.77,121.816,108.696,97.97,79.113,63.935,46.182,31.524,21.268,11.90542,7.77428,4.878461,2.689439,1.362369,0.8366044,0.49,0.295,0.346,0.505,0.397,
413.000,83.571,62.396,39.846,26.167,19.98,16.193,13.045,14.369,14.622,18.968,22.324,28.921,36.662,48.866,62.485,78.516,98.078,114.297,128.357,135.458,138.728,131.534,130.214,117.36,99.665,85.481,65.873,49.909,33.522,22.941,12.8231,8.297812,5.212817,2.564386,1.55004,0.9123937,0.613,0.426,0.539,0.387,0.472,
414.000,78.757,70.304,45.995,28.676,20.649,16.247,13.286,13.506,15.449,18.075,21.985,29.019,38.612,50.982,63.484,85.411,99.835,119.517,131.757,141.244,141.081,136.792,136.309,125.954,103.045,90.145,71.702,52.6,37.367,24.384,13.812,9.248629,5.576864,2.830892,1.694084,1.028262,0.545,0.54,0.525,0.435,0.26,
415.000,84.275,79.985,40.837,25.682,22.643,15.287,15.12,16.554,20.438,20.195,21.889,31.521,35.845,51.685,67.333,86.897,103.545,125.822,138.054,148.119,149.76,146.227,142.074,129.82,109.519,93.99,75.148,54.131,38.818,26.145,14.904,9.592815,5.91928,3.180567,1.633699,0.9221082,0.419,0.481,0.289,0.402,0.444,
416.000,87.041,86.437,47.223,27.381,19.249,16.772,15.994,15.398,17.471,19.037,23.551,29.385,38.636,54.081,71.194,89.933,111.906,133.657,142.853,152.627,156.825,155.24,146.108,142.047,115.708,100.419,79.448,59.05,43.646,28.516,16.393,10.29731,6.35375,3.691691,2.106146,1.154704,0.691,0.499,0.389,0.307,0.224,
417.000,99.235,79.113,52.214,32.999,22.822,17.76,15.735,15.993,15.926,19.854,23.21,30.653,42.58,53.003,72.461,95.78,118.074,135.585,153.742,160.961,162.331,164.875,150.542,146.546,127.834,107.004,83.561,63.955,46.111,28.516,17.928,11.10961,6.69102,3.736637,2.262988,1.114737,0.7932952,0.43,0.428,0.416,0.345,
418.000,92.031,84.895,52.991,34.924,22.179,17.611,15.905,16.238,19.401,21.018,25.227,32.839,43.299,58.118,74.298,94.959,118.162,140.96,158.362,165.576,169.278,171.469,160.71,154.46,131.111,110.532,90.901,67.946,50.451,32.39,19.351,11.32016,7.025423,3.923195,2.446307,1.26558,0.6883541,0.381,0.578,0.448,0.312,
419.000,109.456,90.384,55.389,37.507,24.402,20.414,15.282,16.252,18.836,18.791,26.522,32.411,44.094,60.409,76.016,100.469,124.636,142.328,164.084,176.592,174.928,175.475,164.453,156.569,141.081,117.979,94.419,73.265,51.497,34.044,20.699,12.409,7.459188,4.141919,2.612684,1.2601,0.9095723,0.404,0.426,0.32,0.308,
420.000,105.721,98.354,57.698,37.173,24.057,21.056,15.939,14.992,19.352,21.36,26.892,32.179,45.329,60.896,80.416,102.51,127.64,148.321,168.203,182.771,183.197,182.514,173.577,165.279,147.047,121.349,99.267,76.204,54.633,36.728,22.816,13.537,7.79249,4.925557,2.461241,1.275044,0.7496174,0.638,0.44,0.37,0.342,
421.000,120.506,102.748,61.612,35.301,25.879,19.846,19.081,20.511,18.057,22.7,26.7,34.898,47.814,61.331,80.069,105.835,130.459,154.263,173.801,187.44,190.503,186.042,182.017,167.693,154.358,127.733,108.457,78.217,57.176,38.97,23.97,13.999,8.453897,4.630761,2.630022,1.100303,0.4281751,0.442,0.391,0.404,0.34,
422.000,121.46,108.439,67.339,37.492,27.634,20.054,18.97,18.253,19.954,23.209,25.205,35.659,47.751,65.83,81.534,107.348,135.248,161.092,180.196,191.302,198.599,195.167,187.395,180.825,158.509,134.735,110.889,84.23,60.834,39.93,24.363,13.99,8.891402,5.000919,3.007664,1.151151,0.7386293,0.4919541,0.388,0.369,0.414,
423.000,138.098,109.941,64.045,43.398,26.902,21.435,16.631,17.007,20.174,23.478,27.141,36.484,46.188,63.073,84.363,112.642,139.718,163.083,185.985,196.906,202.342,203.267,191.508,180.643,165.199,140.217,113.974,88.547,62.264,41.2,27.089,16.548,9.260439,5.572382,3.258263,1.786931,0.5601028,0.6052343,0.447,0.674,0.315,
424.000,137.164,113.642,66.791,39.8,27.144,19.82,18.801,17.505,19.919,21.434,26.16,38.813,49.293,64.281,88.394,117.813,142.607,166.872,193.512,203.467,215.687,207.852,199.929,185.674,168.578,147.206,121.661,91.301,66.546,44.229,28.136,16.298,9.718,5.61376,3.345989,1.640336,0.535652,0.8623502,0.325,0.443,0.59,
425.000,139.582,111.93,75.085,45.153,28.071,21.479,18.794,19.281,20.126,22.845,27.449,36.636,49.812,68.633,91.394,113.15,150.942,173.456,195.88,209.524,215.062,212.773,208.774,195.514,171.983,149.816,121.85,95.008,72.122,47.535,30.133,17.898,10.267,6.113186,3.497415,1.688525,0.8509925,0.7361202,0.424,0.506,0.289,
426.000,143.294,124.326,74.668,42.119,31.069,26.249,19.977,18.781,19.652,24.02,26.733,39.787,52.164,67.649,92.354,124.268,148.362,178.629,198.698,214.752,221.885,220.234,214.048,197.583,185.504,157.809,127.556,100.006,74.273,47.683,30.106,18.89,10.793,6.104414,3.674652,1.584597,1.039319,0.8190921,0.626,0.384,0.269,
427.000,139.537,122.711,77.346,47.49,29.748,24.694,20.034,21.727,21.182,24.857,30.665,36.77,52.153,67.696,91.663,127.525,151.303,179.487,205.11,219.157,226.617,226.258,219.369,206.161,187.747,164.884,130.931,101.781,76.119,53.199,32.267,19.998,11.375,6.5208,3.502313,1.66283,0.8957385,0.8519566,0.5454718,0.474,0.385,
428.000,157.447,140.166,81.432,48.247,30.387,25.32,19.153,19.028,20.189,24.371,31.434,40.348,54.825,74.673,95.427,126.43,153.777,184.41,206.273,223.278,235.473,236.822,223.903,208.475,190.523,170.658,137.035,108.025,79.42,53.936,33.155,19.913,11.483,6.702483,3.908716,2.24261,1.061382,1.022823,0.7347028,0.31,0.31,
429.000,140.541,134.213,76.658,48.322,33.775,23.691,22.057,19.693,20.007,23.893,29.082,38.229,55.761,73.424,98.133,129.901,159.408,188.471,212.53,229.04,237.852,238.814,228.73,213.808,194.098,174.914,141.895,110.758,81.524,54.736,34.436,20.819,12.94,7.052,4.101289,2.306274,1.151047,0.91357,0.4423074,0.497,0.327,
430.000,161.449,135.603,84.121,51.287,35.094,24.755,21.878,20.669,20.339,26.403,29.133,39.385,54.502,73.44,98.13,126.697,163.27,194.325,217.725,237.468,241.887,243.748,234.048,221.321,202.434,178.334,143.23,115.209,85.747,56.39,35.885,22.477,13.24,7.744,4.232709,2.283449,1.144271,0.9713264,0.6103041,0.582,0.346,
431.000,153.301,142.32,89.631,54.231,32.948,27.336,21.881,20.441,20.809,23.399,29.699,42.828,55.111,75.584,98.009,128.619,168.773,193.37,225.741,237.885,251.421,249.627,238.943,224.272,209.372,179.482,151.391,115.316,84.136,60.717,37.735,24.055,13.949,7.519,4.709834,2.17075,1.332163,1.251493,0.7695372,0.504,0.372,
432.000,163.441,150.855,80.183,52.832,35.481,27.325,19.734,19.093,21.276,23.625,29.55,40.449,54.433,75.606,102.129,131.291,169.838,201.039,223.729,243.033,256.928,252.514,248.295,226.501,206.516,187.231,155.792,120.035,90.901,61.584,37.703,24.662,14.17,7.745,4.653331,2.370258,1.277535,1.233255,1.009962,0.5392767,0.446,
433.000,177.436,146.377,87.622,52.578,35,25.246,20.815,20.879,20.432,23.339,30.778,40.962,58.452,76.457,104.929,138.58,169.232,200.323,227.864,246.261,257.521,257.075,248.525,232.446,210.833,189.265,158.337,123.965,90.908,61.521,41.365,24.937,14.658,8.432,4.969784,2.752678,1.714474,1.118781,0.639739,0.7138909,0.459,
434.000,175.759,149.684,89.968,52.471,38.653,29.524,21.333,20.725,23.036,26.266,32.727,43.778,59.323,76.66,104.583,142.298,172.616,201.462,236.29,253.683,257.439,259.447,253.973,235.922,219.687,192.559,167.236,128.353,97.783,64.729,40.744,27.056,15.238,9.219,4.966,2.814719,1.804147,1.383447,0.6770558,0.4550472,0.512,
435.000,172.756,146.927,90.293,58.464,42.598,31.503,23.494,21.48,22.165,25.448,28.483,41.832,55.777,76.997,105.218,137.81,172.958,209.794,228.565,253.976,264.062,267.48,260.565,244.615,222.271,194.391,164.326,129.978,97.456,66.057,44.583,26.95,15.638,9.529,5.027,2.98789,2.161153,1.39375,0.8615874,0.7117453,0.42,
436.000,164.961,148.718,102.302,60.813,35.234,29,24.572,18.954,21.871,24.633,31.04,41.246,57.927,80.701,105.412,138.957,178.296,206.096,238.769,257.13,270.072,267.879,263.914,251.85,221.89,199.002,169.145,131.438,99.579,69.505,45.288,27.041,17.344,9.697,5.698,3.501947,1.946051,1.604391,0.9746035,0.7603623,0.493,
437.000,180.836,165.409,108.334,57.524,39.098,27.753,22.815,20.841,22.755,27.315,30.637,42.478,59.632,77.987,106.09,139.955,178.974,212.303,241.655,256.504,270.521,275.431,265.648,250.704,226.55,198.613,172.96,133.682,103.69,68.708,46.917,28.056,17.776,10.695,5.858,3.508074,1.818687,1.743754,0.5639496,0.9801362,0.3816437,
438.000,187.725,162.174,98.131,60.479,39.932,29.397,23.43,21.443,20.426,25.859,32.257,42.313,60.722,80.342,104.328,142.656,180.509,212.438,243.848,262.539,270.752,275.475,271.964,248.603,230.174,203.789,175.126,140.005,102.158,69.144,47.654,29.792,18.142,11.174,6.402,3.309509,2.329275,1.835441,0.7461366,0.7519302,0.5311834,
439.000,191.9,167.453,108.793,56.86,38.441,28.501,24.892,20.753,21.12,27.005,33.394,44.18,61.342,79.023,108.15,138.346,182.857,210.799,249.55,263.976,274.831,282.029,271.797,261.819,235.414,207.915,181.382,141.603,105.812,71.902,47.54,29.14,19.132,10.969,6.977,4.071,2.474025,1.888169,1.251288,0.657531,0.5719357,
440.000,193.444,161.21,106.356,64.253,42.588,28.698,23.279,20.95,22.444,27.223,35.402,42.816,59.445,80.276,109.301,140.291,182.226,215.302,245.971,271.033,279.98,282.775,275.677,262.547,239.727,206.968,177.186,144.319,105.401,72.618,49.061,31.186,19.849,12.028,6.763,3.972,2.338913,1.98355,0.8175924,0.8469583,0.7204483,
441.000,192.493,170.237,107.795,64.32,42.461,32.363,26.558,22.019,21.149,26.038,32.257,41.032,62.076,79.191,109.701,146.386,180.95,213.539,252.015,272.307,280.928,282.495,279.659,266.831,240.55,213.102,183.665,150.254,108.775,76.664,49.184,33.751,20.471,12.26,7.017,4.715,2.495802,2.089442,1.019073,1.153395,0.6419308,
442.000,196.448,181.103,106.834,64.7,40.591,30.166,27.997,21.044,22.427,24.307,32.675,43.806,61.21,82.206,110.761,148.968,185.971,219.612,252.819,271.986,282.467,287.4,283.611,269.807,247.504,215.812,184.478,151.349,110.609,78.95,51.214,33.961,20.572,12.799,8.243,4.593,3.277705,2.324187,1.139911,1.148012,0.4447703,
443.000,188.278,181.079,106.21,64.06,42.67,31.79,25.341,23.048,20.717,25.392,34.778,44.612,61.081,79.907,108.396,145.888,184.874,217.438,254.137,274.001,288.984,289.071,284.843,271.844,248.89,217.194,187.782,149.204,115.554,78.803,51.892,35.478,21.347,13.148,7.751,4.799,3.329867,2.251808,1.118065,0.9932973,0.5716337,
444.000,195.556,177.489,96.531,60.238,41.163,31.582,25.736,21.488,22.063,25.17,32.685,44.27,60.731,80.856,113.062,149.109,189.225,223.846,255.244,275.464,287.588,294.738,287.925,270.449,250.581,218.411,186.305,149.962,117.418,80.977,53.192,35.319,21.437,13.205,8.478,5.592,3.846,2.468794,1.360686,0.9179125,0.8105591,
445.000,197.51,175.862,110.717,63.078,39.807,31.754,24.608,22.346,23.778,25.64,31.85,43.092,58.975,82.873,112.078,148.386,181.839,221.718,255.442,278.91,288.671,292.708,282.683,276.553,250.982,221.834,189.83,154.928,117.059,85.288,54.975,35.706,23.039,13.583,8.857,5.299,3.375,2.484985,1.237376,1.083166,0.7273463,
446.000,210.138,183.973,108.936,63.512,47.15,30.389,24.69,22.647,21.456,27.501,32.369,44.019,60.702,83.303,115.075,147.084,187.176,222.195,252.412,279.421,291.658,293.748,286.827,277.678,252.287,222.875,190.2,155.843,119.741,83.813,55.533,37.8,22.621,13.639,8.969,5.771,3.964,2.618918,1.313321,1.196044,0.5777004,
447.000,195.108,175.223,114.29,61.346,47.309,31.577,25.715,25.157,23.476,27.378,32.553,43.912,58.774,85.017,115.848,149.967,189.011,219.754,255.232,277.624,297.68,296.353,290.129,279.666,255.954,226.715,193.062,156.863,123.21,84.238,55.247,37.2,24.224,14.844,9.703,5.882,4.196,2.639091,1.276218,1.161733,0.6655475,
448.000,195.781,179.807,107.741,66.099,45.082,33.021,26.817,24.413,24.057,25.46,34.252,45.344,60.508,81.167,110.071,147.337,186.508,219.577,258.864,284.691,293.636,295.517,290.502,283.136,254.321,225.278,195.604,157.32,121.919,84.038,57.574,37.903,24.492,14.525,10.004,6.17,4.501,2.972834,1.530744,1.313495,0.9234457,
449.000,194.185,188.045,116.291,63.936,50.889,33.386,28.461,21.293,22.447,27.343,31.684,45.149,59.528,84.007,112.778,149.138,184.785,228.196,259.244,280.796,291.467,298.088,293.7,277.905,259.205,229.319,192.449,156.646,125.371,86.306,58.887,37.685,25.271,15.996,10.386,6.069,4.242,2.826,1.735324,1.219528,0.916999,
450.000,214.269,181.572,109.459,68.66,43.912,31.856,25.413,22.496,22.842,25.427,32.059,40.256,59.225,82.328,112.431,148.684,189.3,225.396,255.175,282.349,302.272,301.155,292.006,279.982,259.73,230.645,194.342,158.425,122.056,88.318,55.639,38.447,26.817,15.728,10.616,7.445,4.704,3.089,1.79821,1.411815,1.07229,
451.000,206.335,188.18,113.008,70.762,45.374,29.609,28.113,21.118,21.341,24.908,33.024,45.326,59.982,78.268,111.413,146.921,189.967,223.622,260.468,281.674,295.181,298.783,296.316,279.886,260.547,230.771,193.816,157.267,127.131,86.754,59.673,40.76,25.119,16.754,10.816,7.07,5.083,3.054,1.985974,1.592834,0.9991094,
452.000,208.231,179.044,112.247,65.505,47.573,30.369,26.262,21.818,22.245,25.558,33.306,43.503,61.103,85.774,111.711,147.757,181.362,218.128,253.957,284.939,294.391,297.405,293.183,276.323,262.005,233.493,196.016,156.51,124.051,89.085,58.56,39.555,26.666,16.441,11,7.18,5.031,3.317,1.940725,1.56011,0.9411717,
453.000,203.134,185.591,112.993,68.541,50.169,31.428,23.075,25.053,20.09,26.314,32.08,44.897,59.673,80.185,105.519,148.953,183.693,220.26,260.557,282.577,296.063,301.4,290.158,280.146,260.276,234.429,196.561,161.832,125.246,92.057,60.213,41.632,25.335,17.842,11.758,7.878,5.261,3.63,2.325564,1.600303,1.033365,
454.000,209.151,175.74,116.084,65.024,44.654,31.458,25.819,21.831,22.783,29.49,30.105,46.915,59.767,82.097,112.539,148.057,184.731,215.503,254.198,279.437,299.196,298.439,288.955,278.424,260.172,232.967,198.072,160.543,122.465,92.243,62.124,41.573,27.908,17.943,12.037,8.854,5.664,3.697,2.105,1.710826,1.099631,
455.000,196.256,186.953,118.092,68.621,47.835,31.897,27.36,22.222,22.354,23.056,30.298,42.657,62.327,82.14,108.059,144.283,189.425,216.773,254.01,277.137,296.004,301.671,289.526,278.427,254.474,229.687,196.263,162.92,126.63,94.58,63.182,42.076,27.837,18.116,11.382,8.073,5.918,3.762,2.577,1.622398,1.217686,
456.000,205.889,179.229,112.93,67.437,43.139,35.818,24.941,21.706,22.164,23.483,31.905,43.515,58.113,81.418,113.308,145.309,184.292,219.076,252.196,276.275,285.298,294.684,293.792,279.097,259.915,229.203,196.221,158.844,124.174,90.681,61.023,42.498,28.539,19.014,12.577,8.197,6.306,4.134,3.113,1.944333,1.053203,
457.000,205.312,181.499,110.324,65.309,44.846,35.206,26.123,21.578,22.164,23.447,34.539,41.595,59.136,80.097,103.923,144.496,181.208,214.516,242.437,271.938,286.617,293.084,286.693,279.596,257.838,234.735,198.46,158.846,125.35,92.633,63.631,42.944,28.101,18.871,12.65,8.916,6.362,4.173,3.168,2.026949,1.179065,
458.000,201.316,183.647,107.492,67.939,46.61,33.843,25.596,20.872,21.863,25.79,30.731,41.86,57.009,78.047,104.948,143.019,182.27,214.638,249.099,280.117,286.174,291.548,292.399,277.59,255.078,224.237,196.081,162.986,128,94.086,64.939,41.11,28.788,19.526,13.141,9.531,6.445,4.072,2.614,1.992433,1.212791,
459.000,195.662,191.012,106.421,65.518,47.131,32.875,25.254,21.491,21.513,23.787,32.4,43.9,57.21,76.917,105.338,142.099,177.957,212.219,247.351,275.516,287.376,292.27,285.566,276.465,253.95,227.288,195.915,160.443,127.07,93.332,62.122,43.935,29.826,20.435,14.164,9.04,6.086,4.276,2.863,2.115,1.312018,
460.000,200.722,183.641,101.353,67.915,42.51,35.83,27.78,22.494,21.543,25.438,32.545,42.681,57.257,77.691,101.81,141.146,179.543,212.666,245.225,265.605,283.229,295.565,282.525,271.932,254.299,230.192,196.839,159.941,125.16,91.144,66.138,44.307,28.924,19.735,13.211,9.228,7.118,4.871,3.101,2.27,1.440218,
461.000,193.701,180.426,106.476,64.788,42.861,35.983,25.905,21.214,21.661,24.21,31.139,42.173,54.286,78.148,108.581,140.186,180.05,210.611,239.141,268.129,282.961,287.606,287.701,272.71,254.627,226.802,195.061,160.971,126.486,93.703,64.459,45.543,30.288,19.644,14.252,9.923,6.996,4.789,2.849,2.1,1.300537,
462.000,211.991,171.672,115.278,62.463,44.097,33.163,26.761,18.926,21.718,27.222,28.877,40.478,57.198,73.127,105.108,138.315,177.071,205.28,239.287,260.994,279.601,286.791,277.71,270.751,250.926,228.027,194.868,157.762,123.995,92.977,65.916,45.421,29.597,20.56,14.552,10.636,6.603,5.426,3.525,2.243,1.350976,
463.000,219.168,171.831,121.403,67.316,46.571,33.478,26.114,21.913,23.205,25.597,29.562,40.627,55.635,73.636,100.157,131.731,174.873,212.267,236.238,264.095,279.068,285.567,279.965,270.236,249.537,224.213,191.719,158.815,122.396,89.446,64.991,44.506,29.589,20.597,14.779,10.239,7.513,4.844,3.305,2.491,1.330992,
464.000,196.441,168.537,105.458,60.363,43.243,37.786,24.512,23.103,20.659,24.097,29.412,39.952,52.876,76.86,99.312,138.322,169.95,207.843,244.655,265.844,273.515,279.177,274.023,265.468,248.783,222.34,193.542,159.734,119.268,86.084,67.34,45.158,30.723,20.677,15.027,9.813,7.673,5.287,3.321,2.297,1.537,
465.000,192.777,182.24,103.251,75.847,47.311,36.467,26.216,23.64,23.084,22.979,29.368,37.683,55.041,74.494,104.91,135.616,164.104,199.52,233.293,263.991,270.114,278.168,279.513,265.226,245.874,218.528,188.406,157.381,125.337,88.135,65.863,46.821,29.266,21.368,14.247,9.692,8.201,5.185,3.31,2.559,1.409,
466.000,185.074,177.501,104.326,65.085,40.081,31.815,23.482,19.533,20.298,23.969,27.797,38.343,55.905,75.566,98.276,131.235,165.628,203.477,232.051,257.04,269.098,274.609,273.511,262.248,242.855,216.053,191.246,153.944,119.975,89.204,65.563,45.604,30.998,19.635,15.407,10.877,8.343,5.449,3.504,2.607,1.367,
467.000,175.194,173.082,107.308,68.601,43.1,35.509,26.716,20.95,20.095,24.003,27.453,38.083,54.462,72.817,97.688,131.678,165.332,199.638,232.443,255.077,270.029,270.302,271.34,258.194,239.334,217.221,188.151,153.221,123.363,91.681,62.448,46.316,31.173,20.992,15.055,10.735,8.068,5.501,3.666,2.696,1.826,
468.000,190.03,173.927,101.748,58.648,43.839,33.359,24.42,18.402,22.03,23.16,30.064,38.531,53.152,69.891,97.941,128.093,162.776,195.459,228.226,251.763,265.573,267.46,264.033,252.377,237.321,210.088,185.366,152.423,120.283,88.211,62.573,46.68,31.587,21.58,14.566,11.491,7.847,5.195,3.753,2.775,1.703,
469.000,197.709,177.407,103.807,63.164,44.751,33.023,27.683,24.126,19.7,25.503,27.518,37.337,52.262,71.433,94.489,126.869,161.824,189.203,231.25,255.774,259.495,263.78,266.187,250.649,235.805,209.951,185.295,151.218,121.904,87.127,61.718,46.177,30.599,21.588,15.062,11.57,7.911,5.657,3.949,2.518,1.698,
470.000,184.165,160.388,103.143,65.653,43.256,30.988,23.39,19.643,20.147,23.392,28.82,38.019,54.851,70.393,95.384,127.923,162.78,195.367,218.582,243.782,261.935,259.704,257.949,254.502,235.96,206.403,183.962,149.605,118.786,87.466,62.951,46.303,30.913,21.509,15.961,11.277,8.507,5.715,3.876,2.683,1.812,
471.000,179.422,157.372,104.7,61.65,44.978,31.528,23.725,20.862,21.408,23.32,30.305,35.016,50.19,71.379,91.163,123.997,157.572,189.407,215.468,239.617,250.442,259.169,250.777,247.515,233.469,209.684,180.974,148.696,119.795,87.38,60.592,46.709,32.116,22.429,15.643,11.312,8.53,7.128,4.271,2.765,1.963,
472.000,187.497,154.002,101.183,64.064,43.784,31.298,24.093,19.906,21.769,24.72,28.733,35.536,49.01,63.14,88.706,118.85,155.557,183.115,217.988,234.766,251.547,253.677,255.306,242.558,230.831,205.994,178.93,147.984,116.771,84.385,60.146,46.985,31.715,21.458,16.726,11.097,7.694,5.715,4.149,2.8,1.857,
473.000,183.435,153.464,97.177,67.977,38.614,32.692,23.698,21.576,18.783,23.119,27.795,34.623,50.285,67.008,91.892,121.012,152.464,181.479,208.909,235.904,250.786,246.46,247.698,238.878,222.553,207.12,175.953,150.17,114.609,86.089,59.343,44.784,31.629,21.427,16.123,12.229,7.653,5.567,4.35,2.651,1.958,
474.000,172.138,161.906,95.032,59.088,42.959,29.636,24.566,21.008,18.515,21.14,28.461,36.877,47.146,65.362,86.541,120.351,150.511,180.644,208.218,231.749,241.369,252.107,250.461,241.245,219.166,201.159,174.174,142.161,114.274,84.406,60.351,44.249,32.826,21.545,14.812,11.754,8.901,5.901,4.397,3.081,2.018,
475.000,172.567,152.485,107.084,60.814,42.612,29.241,23.587,18.802,18.036,19.832,26.679,32.98,46.036,63.24,85.373,119.515,145.237,179.833,207.864,227.667,240.863,248.771,241.913,238.814,219.172,204.5,168.234,143.687,113.181,80.205,58.424,44.177,32.647,22.027,15.138,11.461,8.302,5.775,4.161,3.196,1.894,
