,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,167.448,149.79,95.733,60.695,40.88,31.924,23.968,21.736,28.309,34.207,46.038,64.844,90.675,119.986,160.822,201.075,243.245,288.224,331.824,352.809,363.493,367.789,346.215,326.542,295.377,250.272,206.307,160.454,115.395,80.609,53.261,35.449,25.215,16.775,12.08,9.605,7.313,4.947,3.392,2.538,1.692,
477.000,163.576,160.038,94.45,56.597,43.888,29.832,26.562,23.591,25.077,34.887,46.148,61.937,82.75,118.735,154.336,196.18,241.766,287.78,319.912,349.453,355.928,356.074,341.532,320.018,289.687,244.513,201.857,157.944,114.818,80.362,52.085,35.496,25.522,16.898,12.486,9.163,7.048,5.481,3.476,2.605,1.664,
478.000,163.486,151.556,92.078,57.192,39.527,30.898,27.063,23.096,22.756,33.483,41.955,59.163,83.367,110.47,146.4,194.809,236.988,273.807,315.375,337.837,349.073,347.219,333.611,310.835,279.515,241.85,197.336,154.139,109.758,78.032,52.967,34.976,25.905,17.38,11.718,9.718,6.758,5.405,3.673,2.306,1.427,
479.000,158.901,145.405,88.342,56.383,37.667,30.354,24.887,22.919,26.062,34.673,41.915,59.166,78.981,112.463,145.389,188.442,232.226,268.379,304.638,328.754,334.261,338.713,329.034,311.132,275.86,237.26,189.639,148.274,109.904,78.014,51.074,35.278,24.725,17.519,12.875,9.847,7.269,5,3.609,2.918,1.834,
480.000,147.784,131.802,90.314,53.166,42.91,33.547,26.802,19.764,22.602,34.625,40.432,58.48,78.423,108.965,141.225,186.184,225.314,262.768,300.812,323.207,331.733,335.286,322.104,303.089,266.648,231.01,192.153,150.481,108.374,74.04,49.871,32.814,24.426,18.139,11.993,9.596,6.958,5.503,3.828,2.531,1.612,
481.000,162.56,142.394,87.468,56.444,44.823,31.266,27.194,21.675,22.585,33.595,40.585,58.039,78.676,106.632,137.447,179.177,220.655,259.077,295.863,312.633,326.684,323.825,315.325,294.495,262.216,226.228,184.269,145.182,109.99,75.176,50.231,34.172,24.426,17.1,12.58,9.313,7.017,4.46,3.48,2.841,1.809,
482.000,156.083,130.542,86.802,56.339,39.091,29.229,22.941,21.216,23.468,28.282,40.846,53.601,74.438,101.644,136.487,173.351,215.381,254.322,283.984,304.519,322.4,320.366,305.317,285.694,261.766,223.023,187.022,144.046,104.422,69.735,48.047,31.177,22.983,16.843,12.837,8.877,7.205,5.369,3.766,2.767,1.63,
483.000,150.487,141.812,83.145,48.838,41.282,30.09,23.3,24.21,23.337,28.815,39.838,54.193,77.877,102.838,133.944,167.742,216.571,240.776,277.164,303.924,303.106,307.593,295.919,277.102,252.185,216.038,179.176,138.927,102.107,71.734,47.477,31.428,22.489,17.5,13.228,9.014,6.387,5.72,3.054,2.737,2.015,
484.000,146.284,129.425,80.595,48.389,41.02,27.231,22.147,21.239,23.342,30.25,35.882,53.524,69.579,99.261,132.722,169.402,203.788,238.347,275.7,297.978,302.931,307.25,292.902,275.665,249.656,212.633,174.97,134.562,100.335,70.052,48.105,31.771,22.1,17.949,12.671,9.908,7.96,5.826,4.113,2.661,1.794,
485.000,140.248,123.612,77.764,50.173,38.326,27.338,22.322,20.998,21.547,28.764,36.255,49.298,72.344,94.02,127.411,159.706,202.327,235.743,268.596,294.87,296.223,295.713,283.235,267.037,240.881,206.373,172.445,134.512,97.57,68.744,45.714,31.092,21.296,18.118,12.689,10.09,7.156,5.036,3.704,2.622,1.787,
486.000,137.321,116.139,75.04,50.245,40.693,30.528,22.298,19.172,20.984,27.59,37.119,47.844,69.046,92.241,125.489,161.493,194.301,227.067,260.235,277.498,292.198,291.324,276.919,262.073,232.981,203.337,167.55,127.161,96.351,66.303,44.343,30.334,21.873,17.731,13.38,9.139,7.461,5.416,4.005,2.918,1.968,
487.000,135.804,128.68,76.359,47.706,34.915,29.762,21.818,18.525,20.536,23.384,38.345,50.114,66.64,91.501,120.155,157.045,193.964,223.236,252.207,275.778,283.659,285.074,269.709,252.888,235.533,198.069,161.615,125.842,94.467,66.369,45.025,29.325,21.317,16.904,13.547,9.521,6.694,5.206,3.818,2.616,1.989,
488.000,132.745,122.009,77.688,45.727,34.635,27.264,19.475,18.436,20.43,25.127,34.502,46.534,68.507,89.768,116.011,152.908,184.477,217.902,243.043,265.907,275.006,272.99,268.166,252.109,225.494,193.077,162.771,123.977,94.331,65.248,42.88,29.973,21.069,15.982,13.156,9.671,7.054,4.991,3.81,2.949,2.022,
489.000,125.597,114.809,69.48,47.489,32.113,23.77,21.81,18.376,21.428,26.11,36.741,47.717,64.002,89.627,112.137,148.718,184.929,214.932,240.122,261.276,269.026,263.75,257.709,243.099,219.081,189.125,155.36,120.146,88.662,62.963,43.453,30.632,19.827,15.671,13.811,9.734,7.301,5.412,3.721,2.76,1.756,
490.000,123.3828,114.957,79.205,44.893,31.724,29.623,20.187,19.068,18.149,25.356,31.098,46.061,65.599,85.702,112.18,144.21,179.524,211.694,234.735,256.151,259.284,257.852,252.92,239.602,210.958,185.381,149.866,121.102,89.844,62.324,41.424,28.5,20.179,15.131,13.223,9.392,7.374,5.386,3.952,2.739,2.008,
491.000,117.9937,107.85,72.88,46.869,33.961,23.121,18.83,18.061,19.896,23.754,33.877,42.603,60.332,84.049,112.822,140.325,170.088,202.086,228.425,250.01,256.53,253.602,243.776,232.73,207.27,180.614,147.696,117.725,85.178,61.669,41.784,28.446,19.434,14.809,12.17,10.023,6.98,5.385,4.271,3.05,1.864,
492.000,115.8966,109.53,69.872,42.167,36.424,25.586,23.293,17.728,19.593,23.008,30.428,41.928,59.747,76.547,102.448,135.705,171.301,191.606,220.002,236.967,243.85,248.047,235.274,227.558,204.114,176.92,145.019,113.887,86.227,60.111,39.142,26.776,19.406,13.978,12.781,10.174,6.718,4.903,4.108,2.918,1.978,
493.000,113.5492,113.229,62.521,41.468,33.772,21.732,21.21,19.101,19.349,22.796,31.776,42.984,57.392,78.512,104.617,135.84,163.573,191.677,215.689,234.417,243.057,241.659,232.645,218.857,196.754,173.233,139.895,107.104,84.689,57.955,39.798,27.788,19.36,14.614,12.429,10.14,7.423,5.767,4.23,3.346,2.11,
494.000,107.7813,104.752,62.814,39.644,33.619,23.814,20.323,16.409,18.262,23.244,30.875,41.113,57.459,77.363,99.183,129.229,160.629,185.727,212.713,228.133,236.978,234.695,229.332,216,193.214,168.34,136.402,106.56,80.604,57.815,38.844,26.948,20.069,14.504,10.971,10.173,7.179,5.512,4.175,2.929,2.043,
495.000,108.1213,98.874,65.873,41.581,29.723,25.062,18.82,18.437,18.257,22.431,26.786,37.682,57.579,74.692,96.786,128.349,157.72,179.066,205.423,221.592,227.34,223.366,222.05,208.904,185.255,164.83,133.139,106.114,77.576,54.534,38.548,25.251,19.401,13.683,11.265,10.134,7.357,5.495,4.279,2.818,1.984,
496.000,104.2138,109.148,66.964,40.534,29.153,20.827,16.855,17.067,20.419,22.821,27.573,39.661,54.803,71.977,91.547,126.454,157.09,174.786,199.105,216.925,228.343,226.764,214.388,201.573,185.15,163.015,129.179,101.62,77.955,52.994,35.662,24.165,18.434,13.816,11.624,9.591,7.482,4.968,4.26,2.416,2.168,
497.000,106.0511,97.45782,60.371,37.795,28.808,24.411,19.274,14.887,17.32,21.421,26.955,37.964,50.787,73.174,92.929,118.379,144.394,170.188,195.866,213.776,217.91,217.229,211.631,193.738,180.674,153.565,126.681,103.605,73.567,53.351,35.6,25.026,18.949,13.878,11.025,9.68,7.361,4.823,3.67,2.938,2.024,
498.000,101.6812,99.01532,57.831,38.75,25.932,18.191,19.942,15.96,15.504,18.554,27.353,34.611,49.883,70.182,94.025,114.402,140.806,171.588,192.312,203.257,205.57,204.815,201.954,194.547,173.054,148.708,126.193,98.038,73.449,51.021,34.266,25.096,18.158,13.594,10.405,10.28,7.651,5.54,3.451,3.028,1.996,
499.000,99.57261,103.7674,57.05,36.534,30.081,22.634,18.136,15.493,15.941,21.814,26.535,34.194,49.844,67.808,87.781,110.705,139.319,161.404,185.186,197.331,205.38,203,203.473,189.363,168.7,143.028,120.324,95.577,70.91,51.923,36.121,25.777,16.661,13.629,10.93,9.206,7.099,5.09,3.587,2.69,2.111,
500.000,99.51754,103.3107,54.004,38.417,29.417,21.418,18.467,16.536,18.384,20.869,24.774,34.502,50.967,61.961,83.017,111.132,134.076,155.945,180.373,191.757,196.297,198.87,196.316,180.718,164.296,142.334,119.248,92.036,70.018,48.563,34.101,23.932,16.849,13.38,9.735,9.293,7.857,5.411,3.704,2.994,2.052,
501.000,95.57123,93.8272,57.769,39.32,27.474,21.961,16.593,14.499,18.112,19.621,25.332,34.12,47.418,60.592,86.605,109.372,130.451,151.839,170.958,185.702,194.566,195.051,185.234,177.031,161.068,140.37,115.24,90.956,65.75,49.126,31.956,23.464,16.919,13.827,9.956,8.179,7.408,5.059,3.646,3.046,1.917,
502.000,95.11534,89.21621,50.218,31.966,27.447,20.9,15.004,14.799,13.966,19.791,23.926,31.619,47.527,59.793,81.04,100.216,128.014,149.762,171.383,186.08,190.181,188.318,180.496,173.347,156.414,136.531,114.501,88.308,65.136,48.179,33.308,22.499,17.743,11.814,10.298,8.738,7.836,5.292,4.103,2.532,1.92,
503.000,90.2323,90.63353,53.96,34.307,24.269,19.791,17.914,15.158,15.118,17.798,24.763,34.282,44.577,60.814,80.644,107.152,127.222,146.372,162.402,176.77,185.697,183.533,177.04,167.942,148.632,128.758,110.343,87.092,63.104,45.928,32.694,23.216,16.169,12.379,9.639,8.486,7.587,5.329,3.746,2.767,1.956,
504.000,92.29887,88.71967,51.209,34.636,26.634,19.735,17.823,13.904,13.71,19.212,22.005,31.498,44.701,58.837,77.052,97.114,120.048,139.47,161.741,170.492,178.692,177.515,175.26,161.262,148.144,131.947,107.943,80.95,63.884,44.992,30.176,21.585,15.832,11.952,9.324,8.201,7.829,5.694,3.414,3.171,1.949,
505.000,90.60356,88.95887,47.284,33.564,24.025,17.404,15.816,13.135,15.487,18.318,23.319,31.035,41.367,57.264,73.591,95.924,118.319,135.997,156.103,167.534,171.712,170.401,167.297,159.744,143.467,124.508,102.698,81.218,60.033,45.464,31.175,21.858,16.635,12.102,8.439,7.65,7.981,6.338,3.819,2.355,1.779,
506.000,89.5435,74.52844,50.007,32.178,27.123,20.317,16.327,13.992,15.333,18.345,22.505,29.627,40.1,57.257,70.979,93.918,117.189,134.797,150.455,163.801,167.345,169.001,166.391,149.713,136.402,122.558,101,78.807,60.252,43.06,29.45,22.255,14.317,11.203,9.669,8.126,7.384,6.247,3.714,2.896,2.116,
507.000,84.38952,77.57841,48.3552,30.43,21.253,20.373,14.214,13.697,13.928,15.866,22.114,29.189,39.676,54.192,66.118,90.357,112.707,130.38,149.363,157.964,165.385,165.097,160.848,153.264,133.59,117.572,97.82,80.991,58.223,41.169,27.146,20.646,14.859,11.667,9.813,7.342,7.199,5.18,3.497,2.91,1.959,
508.000,83.89776,80.16269,50.47727,26.754,24.204,18.944,14.85,13.113,13.264,14.903,20.179,28.911,37.221,52.59,69.804,89.62,105.824,131.365,144.295,154.992,159.981,162.47,154.163,146.304,133.574,112.637,94.669,77.477,58.334,41.137,29.064,19.534,14.845,11.374,9.221,7.456,6.437,5.313,4.146,3.422,2.078,
509.000,84.19689,79.17041,46.46732,28.128,20.659,19.723,14.88,13.689,12.693,14.561,22.255,27.769,37.904,50.569,64.666,82.239,109.527,122.572,139.392,150.185,153.442,156.499,149.555,143.101,130.753,107.855,93.949,74.474,55.223,37.809,27.95,20.178,14.01,11.477,9.216,7.693,6.529,6.254,4.087,2.585,2.107,
510.000,79.73314,73.7575,49.0169,31.484,19.251,19.012,15.547,14.03,11.536,15.364,17.913,23.686,37.25,50.514,67.289,84.524,105.49,117.222,133.767,144.236,153.435,152.223,144.151,136.772,124.232,106.037,91.376,69.903,52.905,37.388,26.072,19.789,14.899,11.346,9.137,6.872,6.189,5.648,3.658,2.485,1.387,
511.000,78.3066,72.15647,47.19604,29.127,23.322,18.362,13.548,11.416,12.592,15.183,20.938,25.609,34.912,44.686,63.731,79.626,98.913,115.283,133.751,142.879,146.433,149.492,144.545,134.625,118.536,106.767,87.498,71.68,53.112,37.09,27.077,17.562,14.275,11,9.001,6.91,5.734,6.145,3.873,2.583,1.802,
512.000,76.65213,67.04913,48.75969,27.548,20.544,17.011,14.448,11.716,12.482,16.586,18.676,25.331,36.236,45.193,61.044,79.712,98.668,114.345,131.154,139.86,141.649,143.007,138.589,126.701,116.635,99.165,85.15,69.025,51.905,36.126,26.502,19.319,14.248,9.845,8.292,6.759,5.521,5.343,4.091,2.563,1.777,
513.000,70.93977,65.14514,47.97224,25.873,21.574,17.35,14.036,14.851,13.492,14.766,16.948,24.274,35.056,46.865,56.501,80.514,95.636,109.592,126.22,134.037,139.076,137.673,131.308,122.496,117.756,102.176,84.053,65.387,48.386,35.39,24.818,17.485,14.036,11.024,8.503,7.24,5.511,5.556,4.23,2.636,2.064,
514.000,73.452,70.35985,41.87998,27.656,20.064,18.522,13.461,10.153,11.905,16.877,18.75,23.39,33.924,43.918,58.072,73.692,93.516,107.466,125.436,129.47,135.45,135.148,130.071,124.81,111.155,95.84,80.664,61.173,49.717,34.241,24.077,17.976,13.644,10.428,7.778,6.873,5.441,5.355,4.504,3.166,2.303,
515.000,63.364,65.82757,46.14408,25.87,19.852,17.497,13.424,10.735,10.977,13.341,18.671,24.649,33.955,43.021,55.346,72.598,87.178,103.845,115.444,125.585,132.742,128.696,129.225,119.653,106.192,92.683,81.535,60.043,46.866,32.241,24.352,17.896,13.841,10.759,8.174,6.732,6.062,4.658,4.334,2.82,1.861,
516.000,64.987,60.81677,47.94841,23.354,20.85,14.717,13.814,11.33,10.394,14.479,17.472,21.998,31.965,41.752,53.968,71.101,86.179,101.224,114.364,124.338,126.04,125.887,124.35,113.962,105.272,92.062,77.137,62.723,45.765,33.918,22.757,16.13,12.391,9.533,7.558,6.754,5.679,4.37,4.449,3.053,2.129,
517.000,64.782,66.87807,43.85504,25.8224,20.078,14.394,13.296,9.762,9.588,12.665,17.411,21.742,35.124,41.927,52.664,69.412,85.039,97.401,112.619,118.887,121.862,124.555,118.266,111.505,103.768,91.299,73.896,60.772,43.864,32.556,21.296,16.593,12.427,9.873,7.442,6.366,5.451,5.16,4.542,2.879,2.018,
518.000,60.335,55.30923,45.02764,20.0395,18.31,14.979,13.116,10.727,10.931,14.283,18.165,22.442,29.247,38.242,51.007,63.956,78.811,94.88,105.201,114.397,120.802,117.621,116.942,109.927,97.686,86.355,71.036,57.718,43.902,31.226,21.225,16.185,12.253,9.2,7.814,6.347,5.293,4.218,4.357,3.058,1.97,
519.000,63.624,56.22747,43.16724,20.5168,20.066,14.278,13.321,10.174,11.853,11.219,15.361,21.748,28.772,36.589,49.375,65.097,79.558,90.146,107.433,111.174,114.243,116.02,111.776,107.303,99.281,84.753,71.759,54.616,43.709,31.007,20.908,15.756,12.364,8.371,6.796,6.264,5.385,4.651,4.895,3.256,1.505,
520.000,56.929,55.57551,41.49301,20.94624,16.153,15.794,10.348,10.528,10.835,11.674,16.21,19.878,28.243,37.165,49.637,61.06,76.059,89.518,99.702,111.248,114.71,111.932,108.519,99.768,96.137,81.61,69.633,52.648,42.283,30.294,21.363,15.642,11.729,8.892,7.582,6.059,5.171,3.982,4.246,3.819,2.233,
521.000,50.553,59.1044,43.3735,22.79346,18.017,12.939,10.271,8.912,11.581,12.252,16.469,18.917,26.217,35.789,45.442,57.911,76.143,88.5,97.845,105.836,110.504,110.164,108.54,100.621,91.693,79.753,67.077,51.669,40.266,27.193,20.488,14.952,11.058,8.616,7.574,6.073,4.741,4.102,3.595,3.223,2.308,
522.000,55.728,51.62615,44.13627,21.89671,20.297,13.492,13.042,10.214,10.003,12.357,17.224,18.323,25.896,32.762,48.422,58.31,72.505,83.972,94.426,99.059,107.079,108.279,102.714,99.086,89.343,78.046,62.081,52.068,37.866,27.002,20.47,14.054,10.673,9.095,7.644,6.028,4.296,4.051,4.085,2.729,1.941,
523.000,59.777,53.77448,39.05579,19.43804,15.948,13.506,9.997,9.652,9.266,12.32,13.558,19.197,26.653,32.516,41.891,53.182,69.77,80.66,92.695,101.566,102.164,103.559,99.488,92.648,85.473,76.146,61.639,49.008,38.42,28.031,19.803,14.572,10.843,8.621,7.22,6.242,4.328,4.263,3.502,3.927,2.277,
524.000,49.121,49.619,39.53442,21.41743,13.919,13.548,8.889,10.409,9.414,11.72,13.645,17.121,26.744,32.84,45.036,54.865,68.007,80.817,94.296,100.01,101.257,98.106,97.55,92.219,83.829,71.865,60.03,47.219,38.612,26.692,18.901,14.56,10.191,7.729,7.007,5.417,4.731,4.168,3.143,3.441,2.111,
525.000,51.611,49.962,38.85665,18.21735,15.606,14.381,9.444,9.394,9.254,10.285,14.294,16.863,24.017,31.134,41.236,53.107,65.41,77.45,90.702,92.51,97.578,97.553,93.654,87.883,81.306,71.626,59.733,46.793,34.528,26.804,18.69,14.318,10.444,7.764,7.078,6.03,4.863,3.195,3.053,2.97,2.404,
526.000,50.218,53.106,36.51627,19.22213,16.68,9.938,9.461,8.952,11.957,9.301,11.586,18.058,23.674,31.919,39.782,52.536,62.404,75.805,87.373,91.401,96.894,98.086,91.827,86.771,77.299,66.828,58.135,47.364,34.724,25.839,18.054,13.068,10.614,7.315,6.965,5.596,5.08,4.358,3.43,3.139,2.359,
527.000,46.502,42.897,36.50565,16.6808,11.9293,13.196,8.103,8.074,10.132,11.048,12.538,16.224,25.132,29.854,39.795,49.879,61.726,70.493,82.555,89.337,92.891,92.481,91.091,81.721,76.478,64.703,56.982,44.625,34.645,24.49,16.815,12.835,10.11,7.939,6.612,5.62,4.863,3.82,3.056,3.609,2.222,
528.000,47.478,35.287,33.50365,16.54178,15.59988,11.255,9.398,8.353,9.018,10.617,12.524,17.222,23.264,27.923,37.793,50.181,61.768,65.975,79.109,87.899,87.397,88.573,87.342,83.193,73.005,63.896,53.168,43.59,32.697,23.657,17.543,13.292,8.934,7.59,6.373,5.621,4.692,3.543,3.435,2.941,2.716,
529.000,48.549,38.648,32.28691,15.11176,11.47956,11.508,10.064,9.253,9.906,11.573,11.212,17.269,22.173,29.696,36.892,47.072,59.638,66.853,79.061,83.492,84.236,87.301,85.633,78.378,73.998,63.905,53.565,42.487,33.182,23.75,16.389,11.252,9.596,8.189,6.329,5.336,3.987,3.654,2.854,3.134,2.353,
530.000,43.454,41.531,31.29897,17.23241,13.63629,12.094,8.286,8.325,8.611,9.525,11.044,14.327,21.418,26.314,35.833,46.465,56.325,65.119,74.385,77.815,80.964,85.038,79.856,76.227,68.232,61.166,48.111,40.439,30.951,22.143,16.66,11.601,9.8,7.358,6.272,5.003,4.25,3.37,2.836,2.751,2.364,
531.000,36.526,36.551,33.45192,20.42921,12.67169,9.303,10.444,7.369,8.441,8.854,12.488,16.964,21.493,25.198,33.764,44.671,55.365,65.46,73.64,79.841,85.04,80.09,77.238,74.902,69.376,58.492,48.259,39.329,31.111,21.274,15.19,12.242,9.358,7.028,6.228,5.037,4.387,3.444,2.773,2.305,2.872,
532.000,42.534,35.939,29.85463,16.8708,12.39396,12.658,9.714,9.728,9.05,9.704,11.794,15.526,18.848,26.93,33.137,44.076,52.39,61.833,70.937,75.081,76.1,77.089,76.951,74.399,67.059,57.814,47.896,35.421,30.454,21.349,15.317,11.274,8.548,6.637,5.698,4.839,4.498,3.474,2.864,2.433,2.923,
533.000,43.196,37.901,29.5256,18.26635,10.54761,11.721,11.189,9.593,7.345,8.984,11.812,14.707,18.923,24.978,33.374,42.337,51.228,62.523,67.608,74.737,79.759,76.952,74.445,68.923,64.253,59.352,45.385,37.841,29.769,21.713,14.581,11.256,8.617,7.337,5.51,5.076,3.856,3.755,2.857,1.825,2.652,
534.000,37.541,39.591,27.282,15.9129,8.391735,12.766,8.916,7.097,9.064,8.266,10.13,14.174,19.519,22.972,35.302,43.102,50.455,59.478,66.921,73.447,76.188,74.22,71.496,71.24,61.872,56.287,46.632,37.318,28.707,20.029,14.008,10.967,9.024,6.434,5.91,4.605,4.366,2.752,2.668,2.473,2.596,
535.000,33.944,35.994,24.943,18.50048,9.595219,12.508,10.647,8.877,9.369,7.972,10.231,14.318,19.051,23.358,31.709,39.979,50.113,57.151,65.598,67.389,73.05,72.005,72.089,65.77,58.29,51.673,44.376,37.131,25.922,19.936,13.158,10.998,8.376,6.471,5.612,5.186,4.017,3.233,3.038,2.033,2.476,
536.000,40.475,35.39,20.735,13.49932,10.77805,9.936,11.256,7.711,7.419,8.588,11.319,13.524,16.998,22.886,31.333,39.763,46.927,53.644,61.861,66.663,70.273,71.129,69.072,67.736,59.462,51.73,41.699,32.932,25.566,17.959,13.754,10.345,7.481,6.011,5.817,4.486,3.918,3.005,2.738,1.963,2.569,
537.000,40.988,28.493,19.425,15.01304,7.828596,11.6709,7.407,7.549,7.611,9.14,10.123,12.431,16.282,22.855,29.824,37.965,46.992,53.919,60.701,66.832,68.891,68.947,65.774,64.155,56.164,48.695,42.537,32.563,25.027,19.195,13.852,9.967,7.838,6.256,5.028,4.946,3.855,3.211,2.542,2.128,2.295,
538.000,35.041,32.997,22.963,13.97379,10.33746,10.45214,8.588,6.331,8.414,7.187,11.222,12.792,17.549,20.605,27.448,32.593,46.269,52.945,57.803,64.754,65.919,69.909,64.932,59.428,54.127,49.124,40.755,31.782,24.453,18.102,13.366,10.22,7.542,6.92,5.433,4.887,3.659,2.604,2.119,1.872,1.925,
539.000,44.895,34.707,24.728,15.91371,8.966132,9.5477,8.627,8.104,7.481,8.893,10.336,11.537,15.32,22.351,27.441,34.158,43.616,49.337,57.604,61.051,67.149,65.094,62.723,60.569,50.712,46.295,37.489,32.471,23.485,19.201,11.643,10.046,7.919,6.49,4.599,4.034,3.426,2.698,2.342,2.338,1.678,
540.000,42.398,32.557,22.643,15.18159,9.744652,10.01244,9.194,6.312,7.41,8.433,10.898,10.781,15.975,20.381,26.623,36.361,42.418,48.533,54.607,59.745,63.895,62.872,60.668,57.912,54.058,45.044,39.736,30.06,23.988,17.929,12.816,8.667,7.529,6.082,4.446,4.382,3.655,3.224,2.645,1.982,1.481,
541.000,42.321,28.135,20.795,14.56382,8.869645,9.758394,7.737,6.273,7.891,9.136,8.013,11.268,15.589,19.329,26.039,33.398,42.305,49.775,54.397,56.796,58.32,60.702,58.695,55.009,49.521,42.625,37.651,28.868,23.401,16.845,12.935,9.025,7.089,5.708,4.648,3.938,3.367,3.327,2.305,2.06,1.946,
542.000,30.987,30.252,20.071,14.87622,7.384244,9.354682,7.459,5.407,6.492,7.54,8.799,10.235,14.814,19.722,26.583,32.994,40.204,48.725,54.737,56.949,60.331,57.46,56.913,53.904,49.264,43.339,35.864,27.539,22.91,16.6,11.63,8.649,7.4,5.9,4.489,3.954,3.33,2.847,2.33,2.146,1.675,
543.000,38.563,30.615,21.186,12.0891,8.179211,9.176092,6.011,7.55,7.06,7.779,8.92,10.318,14.09,21.122,27.573,30.994,38.163,44.936,47.437,53.505,56.006,55.878,56.368,51.85,47.064,40.267,33.713,27.027,21.804,16.214,10.802,8.52,6.692,5.788,4.669,3.709,3.21,2.466,2.721,2.317,1.512,
544.000,34.962,26.652,20.049,10.328,8.386302,8.714289,7.106,5.417,6.092,6.276,8.897,12.431,13.043,18.456,24.23,31.176,37.539,43.807,47.295,54.31,55.575,53.847,54.857,49.189,46.657,41.954,33.858,27.952,20.679,15.178,11.143,8.734,5.866,5.301,4.562,4.766,2.969,2.628,1.715,2.017,1.513,
545.000,39.426,21.697,17.624,14.568,7.321774,8.340857,8.986,6.462,6.449,7.798,9.166,12.2,12.028,17.783,23.345,29.408,36.706,40.937,45.899,52.188,51.612,54.806,52.806,50.389,44.445,39.928,33.277,26.256,20.093,15.588,11.41,8.716,5.377,5.785,4.362,3.733,2.953,2.321,2.629,1.784,1.56,
546.000,34.602,31.229,21.778,13.691,7.967495,9.619857,7.553,5.858,6.874,6.734,8.094,10.385,13.305,18.354,22.976,29.024,34.912,40.962,46.026,50.578,51.855,53.666,49.584,47.738,44.929,39.821,31.145,25.581,19.369,14.125,10.834,8.182,6.191,5.493,4.656,3.613,3.055,2.912,2.174,2.065,1.786,
547.000,36.535,26.099,18.774,13.698,6.13727,8.59716,6.664374,5.784,5.844,5.691,8.439,10.326,14.773,17.189,22.331,27.276,33.231,39.224,44.097,49.153,49.651,50.595,48.469,47.124,39.504,35.999,31.286,23.912,19.637,14.214,9.89,7.877,5.965,5.547,3.859,3.291,3.357,2.384,2.152,1.966,1.551,
548.000,35.981,21.555,16.22,13.773,9.222375,9.299839,9.695319,7.648,7.423,5.577,7.936,10.442,12.92,15.45,21.161,24.73,30.639,38.72,43.966,47.434,49.467,49.338,46.646,45.37,40.674,34.212,28.787,24.765,17.973,13.342,9.326,7.584,5.917,5.216,4.528,4,3.09,2.855,2.088,1.756,1.642,
549.000,35.199,29.514,19.25,12.51,7.212637,9.375507,6.908798,6.043,5.908,6.71,6.049,10.676,12.268,16.238,18.94,26.138,30.277,36.387,40.841,48.626,47.066,48.804,45.297,43.452,40.753,35.596,29.379,24.3,17.008,13.752,9.681,7.472,5.443,4.664,3.81,3.12,3.349,2.628,2.127,1.891,1.221,
550.000,28.501,25.623,16.851,10.4,9.084178,10.12142,9.661985,4.143,5.224,5.654,7.192,10.155,13.049,14.15,20.11,24.946,31.008,37.549,41.556,41.586,46.155,46.699,43.684,42.126,38.744,32.574,28.672,22.867,15.902,12.3,8.682,7.185,5.524,4.755,3.895,3.354,2.729,2.36,1.841,1.722,1.371,
551.000,28.834,23.556,14.921,12.558,7.649795,7.976856,8.074211,5.272,6.603,6.081,6.934,9.637,12.367,17.364,19.383,26.652,31.515,35.077,39.366,42.661,46.308,45.432,43.014,42.668,37.67,33.934,26.915,22.435,15.485,13.252,8.715,7.444,5.484,5.093,4.291,3.787,3.098,2.69,2.123,1.868,1.538,
552.000,26.39,26.712,11.581,13.13,8.709256,9.082651,7.77221,6.984,5.942,5.867,7.637,9.977,13.285,15.177,18.67,25.977,28.07,34.519,37.557,41.183,42.845,40.603,42.148,40.134,35.609,30.776,25.492,21.52,16.585,11.175,9.01,6.708,5.071,4.857,3.862,3.487,3.268,2.167,1.673,1.69,1.228,
553.000,27.827,29.278,18.376,12.056,8.763983,8.940311,8.690159,5.494,6.219,6.537,5.078,8.481,11.015,14.69,18.79,22.962,27.671,32.522,36.856,40.925,43.545,38.698,40.084,40.88,33.904,29.209,25.813,18.56,16.434,12.73,9.133,6.805,5.503,3.812,3.726,3.532,2.755,2.361,2.034,1.728,1.305,
