,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,255.703,210.153,136.514,81.936,54.278,41.585,30.658,27.471,26.721,31.426,38.126,55.588,71.999,99.979,132.698,174.8,213.945,248.158,281.372,301.352,308.714,317.175,312.735,303.184,282.235,251.433,213.561,177.916,140.129,99.604,70.803,50.621,38.731,25.636,18.688,13.627,10.392,8.002,4.903,3.475,2.563,
477.000,267.267,216.884,127.069,80.766,54.148,45.284,34.45,25.032,27.378,31.533,36.539,52.879,75.746,98.735,128.229,167.632,206.42,241.821,274.832,300.102,311.742,311.555,306.567,294.291,274.641,250.651,209.751,176.4,135.789,100.692,68.684,50.278,36.469,25.984,19.944,14.706,10.165,7.629,6.087,3.408,2.501,
478.000,249.434,206.687,119.821,77.802,50.46,42.422,30.252,24.754,26.886,31.219,36.562,50.879,69.781,94.906,126.84,165.085,206.863,236.221,270.299,285.898,295.345,307.869,303.334,292.079,270.482,240.557,206.517,167.908,133.505,98.529,69.242,51.641,36.969,25.785,19.116,14.066,10.452,8.012,5.238,3.659,2.394,
479.000,255.239,214.273,127.945,76.459,53.15,38.593,30.117,24.841,26.479,30.875,37.77,53.725,70.754,99.268,128.07,161.846,199.27,235.881,264.122,289.608,297.769,305.571,298.183,286.719,266.179,239.344,205.606,167.551,132.021,99.144,68.192,50.129,36.887,26.575,18.508,13.768,10.244,8.013,5.087,3.812,2.66,
480.000,258.318,196.918,124.21,72.469,51.853,45.093,32.009,26.364,26.279,31.57,38.342,49.57,70.789,94.615,124.485,160.031,192.046,229.906,259.966,281.386,290.241,293.009,289.249,277.932,263.612,236.465,201.511,165.395,130.349,94.493,66.722,48.439,35.126,27.216,17.557,14.215,10.151,7.927,5.684,3.64,2.789,
481.000,250.739,194.194,122.834,74.637,52.437,38.144,30.947,25.794,24.91,30.422,33.086,48.69,71.486,86.498,118.935,156.893,194.432,223.045,255.299,274.607,285.049,291.618,283.888,272.708,255.725,225.015,198.577,162.411,126.086,92.741,67.016,47.467,36.05,26.526,19.603,15.043,10.366,6.995,5.301,3.852,2.45,
482.000,255.697,198.808,120.701,72.834,51.119,37.823,29.622,23.084,28.049,31.096,35.207,48.891,64.91,88.319,116.915,154.256,192.394,214.805,249.179,270.39,283.481,287.39,279.117,269.526,251.909,225.918,197.003,160.072,124.526,94.034,66.429,47.058,33.536,27.102,18.938,13.344,10.299,7.879,5.922,3.834,2.63,
483.000,241.171,193.579,117.467,73.704,48.92,38.267,32.359,24.087,26.158,27.14,35.904,47.917,65.041,88.515,116.011,148.993,184.955,218.91,247.177,265.711,275.559,276.212,270.762,269.463,247.695,219.169,187.615,158.857,125.076,89.069,64.259,48.025,33.837,25.82,19.651,13.645,10.401,7.151,5.459,3.922,2.278,
484.000,228.576,195.695,124.619,75.482,49.423,38.511,30.046,22.58,24.228,27.947,36.461,45.166,65.314,85.749,111.018,152.258,187.379,209.71,239.147,258.403,269.691,266.87,264.594,261.235,243.033,219.101,186.394,152.861,119.723,88.639,64.962,45.687,34.787,26.621,19.16,12.962,10.579,8.025,4.989,3.949,2.893,
485.000,234.938,190.472,106.349,71.103,46.457,35.604,29.043,23.875,24.53,28.915,35.185,46.506,59.942,85.921,110.367,148.718,181.373,205.668,229.718,257.11,270.199,267.639,261.257,257.119,241.736,213.119,185.918,151.487,117.823,87.924,65.499,45.657,34.02,25.764,18.824,14.018,10.218,7.827,5.411,3.838,2.793,
486.000,217.861,187.903,114.145,67.223,49.209,38.695,26.69,22.608,24.327,29.423,35.345,45.55,61.056,82.019,107.169,138.346,175.695,201.734,228.097,252.583,259.422,266.482,259.346,246.485,236.03,211.057,179.051,148.534,113.232,88.351,60.965,46.085,33.629,24.717,19.324,14.056,10.433,7.734,5.234,3.402,2.354,
487.000,211.5759,171.306,103.528,70.911,47.517,38.268,30.068,23.84,22.06,24.225,32.437,42.657,56.641,81.832,107.226,138.029,173.208,204.457,222.597,241.414,260.614,260.698,252.349,247.012,229.418,204.931,178.15,145.032,113.702,84.792,62.205,45.022,33.421,25.699,20.097,13.543,10.246,8.331,5.83,3.424,2.874,
488.000,202.204,180.122,106.481,65.817,49.255,37.218,27.242,22.628,22.98,23.901,33.83,42.417,56.289,80.92,103.313,131.295,164.282,197.235,217.559,241.489,245.521,253.764,244.157,237.818,225.232,200.106,175.567,139.794,112.232,84.196,60.963,45.106,31.397,24.838,19.672,13.774,10.551,8.324,5.741,3.536,2.772,
489.000,203.9142,168.138,102.121,63.822,48.931,32.997,29.003,22.299,22.508,29.107,32.206,43.045,57.328,75.401,102.845,130.929,164.385,194.073,219.247,229.173,244.32,242.159,245.802,236.067,220.89,200.478,172.567,140.902,110.084,82.26,59.304,42.42,32.502,23.845,18.471,13.716,9.542,7.293,5.364,4.224,2.817,
490.000,190.0718,160.778,105.281,61.638,43.913,36.556,25.829,20.95,20.145,23.146,31.736,41.159,54.226,73.901,97.381,129.07,156.292,185.848,214.187,232.565,236.224,243.117,237.441,233.537,215.798,194.069,167.103,136.214,108.769,82.982,58.085,42.72,30.052,23.37,18.928,13.64,10.191,7.38,4.945,3.728,2.707,
491.000,189.9458,166.339,111.813,62.68,44.779,34.14,27.904,21.45,21.33,24.17,29.565,41.416,55.351,73.582,95.735,130.227,153.759,181.353,206.349,224.265,230.568,234.934,229.165,225.28,213.944,188.702,161.144,136.159,102.998,80.8,57.77,42.756,32.472,23.225,18.454,13.814,9.867,7.475,5.768,3.682,3.383,
492.000,180.4721,165.425,95.88,58.207,40.807,35.323,24.532,21.086,22.808,21.881,31.087,40.514,52.887,74.423,94.848,124.793,154.014,179.018,206.657,220.109,229.877,229.057,225.889,216.378,207.355,181.079,156.358,131.281,104.303,79.935,56.885,39.414,29.856,23.372,19.336,14.454,10.572,7.99,5.475,4.007,2.757,
493.000,174.3987,175.682,87.878,57.014,39.529,36.464,25.261,21.18,21.639,21.526,29.192,39.375,55.01,70.788,89.539,118.694,148.26,178.13,199.03,211.416,225.331,223.524,220.529,217.498,203.491,182.093,158.002,129.213,102.271,75.71,55.991,40.592,29.774,22.86,17.789,14.237,9.752,7.522,5.532,4.125,2.467,
494.000,166.5946,155.246,94.887,57.796,42.734,30.861,23.972,19.574,20.409,22.759,29.036,39.673,50.662,71.37,90.092,114.824,147.803,172.859,189.596,208.696,215.499,218.777,218.359,207.268,193.044,178.454,152.881,127.014,101.614,75.522,54.557,39.895,28.697,22.148,16.571,13.918,10.685,7.077,5.383,3.692,2.895,
495.000,166.6979,167.082,89.306,62.131,42.659,32.857,24.438,24.925,21.817,24.837,29.579,37.342,48.577,65.436,84.562,112.491,142.628,166.048,185.581,200.805,214.409,217.252,215.118,206.989,193.111,176.421,146.456,126.691,97.407,73.9,54.136,37.981,28.206,22.672,17.033,13.913,10.77,7.689,5.581,4.134,2.629,
496.000,156.1464,143.245,94.721,58.447,40.562,34.747,24.79,19.315,19.308,21.516,27.668,36.07,48.76,64.401,86.991,113.43,142.102,165.189,184.608,198.546,207.34,211.894,204.116,203.587,188.183,167.052,145.779,121.31,95.271,72.39,52.073,39.799,28.042,21.429,16.99,14.642,10.636,6.599,5.268,4.323,3.194,
497.000,154.7143,145.3125,92.225,51.002,39.324,28.93,23.631,19.653,21.316,22.836,25.27,34.559,48.185,61.822,84.454,110.121,138.028,162.127,181.894,193.091,202.208,207.967,202.233,197.916,183.986,168.648,144.321,118.234,96.329,71.078,52.255,37.94,27.724,19.562,16.314,12.372,10.164,7.45,5.206,4.208,2.546,
498.000,146.4151,143.5926,94.536,55.255,39.369,36.073,23.143,16.99,20.679,21.071,27.566,33.969,45.891,63.271,82.084,105.843,132.084,156.074,173.923,191.792,198.994,198.176,199.903,192.181,182.101,160.777,140.035,119.146,92.802,68.767,47.502,37.717,26.6,20.264,17.024,13.322,10.347,6.916,5.735,4.019,2.952,
499.000,147.7594,122.0666,82.78,46.577,39.768,28.135,22.637,19.684,17.945,23.145,27.551,34.158,44.35,66.014,80.7,102.237,128.492,152.825,176.245,186.229,190.583,194.393,194.183,186.398,174.501,158.21,136.592,111.838,88.643,68.968,52.592,36.14,27.321,19.55,16.351,13.807,10.693,7.965,5.267,3.96,3.022,
500.000,144.8783,140.5139,82.054,49.09,37.194,30.598,22.395,19.242,17.383,21.127,25.285,35.269,46.907,59.785,77.611,103.399,123.414,145.582,166.869,183.23,189.377,187.758,188.919,185.051,172.855,155.125,133.433,106.803,84.578,66.032,49.524,34.737,26.644,19.85,15.111,13.632,10.678,7.904,6.013,3.947,3.261,
501.000,143.2045,133.7472,81.504,52.743,33.164,26.768,21.859,15.323,16.196,18.956,24.631,32.782,42.37,57.248,76.672,96.789,120.807,145.278,159.877,176.413,182.637,186.968,181.698,179.785,165.059,150.747,129.144,105.996,85.866,63.164,47.727,34.368,25.249,19.857,15.074,12.819,10.49,7.05,5.145,3.741,2.814,
502.000,138.6606,129.0837,78.219,51.252,32.373,29.236,23.191,18.973,16.994,19.098,23.427,31.247,43.075,57.459,73.167,97.61,117.447,140.941,157.969,177.098,181.715,182.155,180.739,175.42,164.351,147.248,128.822,104.707,82.656,62.595,46.362,33.325,26.391,20.44,15.309,11.89,10.817,7.315,5.442,4.227,2.758,
503.000,143.1571,132.6685,79.065,49.789,35.819,29.915,20.044,16.475,18.295,19.025,23.301,31.037,40.153,54.103,70.461,92.472,113.106,134.121,159.784,169.203,174.082,174.302,178.301,170.375,159.835,145.889,125.171,104.418,84.887,63.318,44.655,34.092,25.581,19.618,15.522,12.94,10.765,6.981,5.182,3.682,2.508,
504.000,138.1728,125.9092,72.908,50.467,36.076,26.842,24.153,16.966,14.723,18.194,23.823,28.981,42.356,55.658,75.089,92.487,115.796,138.013,153.22,164.537,171.109,177.035,172.18,164.446,158.657,142.137,120.267,100.963,81.952,60.535,46.648,34.144,24.574,19.391,14.538,12.085,10.296,7.779,5.827,3.847,2.749,
505.000,127.5025,106.6709,70.42,47.13,34.324,28.796,20.256,15.979,15.012,20.63,22.1,28.858,37.683,56.564,68.8,91.289,109.784,130.819,145.723,161.661,165.776,167.765,165.183,160.008,150.927,138.598,119.745,99.113,78.301,58.623,43.415,32.418,24.328,19.55,13.922,11.724,10.862,7.417,5.563,3.57,2.658,
506.000,130.5167,104.8618,76.783,42.49,32.036,28.369,20.712,16.069,17.629,17.804,20.369,28.421,39.637,50.707,65.953,85.262,108.37,128.397,144.094,155.956,161.493,164.164,160.714,156.948,148.538,139.393,117.561,97.314,77.698,59.698,44.411,32.853,23.423,17.442,14.572,10.513,9.602,7.532,5.469,4.018,2.786,
507.000,124.3932,114.3264,71.43317,44.069,27.802,25.619,19.855,16.751,13.841,18.561,21.143,30.492,38.141,50.002,67.305,82.661,103.067,122.475,139.388,152.164,158.352,158.848,160.372,152.387,143.364,132.518,114.618,94.964,76.871,57.159,43.515,30.817,23.732,18.496,14.307,11.718,9.419,7.167,5.814,3.734,2.655,
508.000,122.9641,99.00775,70.30371,40.664,30.165,24.205,17.751,15.346,16.315,17.051,21.518,26.863,39.09,48.464,63.947,83.232,105.458,118.829,136.837,148.008,155.721,157.079,153.109,150.639,141.361,125.744,113.185,91.333,72.706,54.587,40.981,30.292,22.246,17.616,13.861,11.165,9.418,7.678,5.724,3.399,2.556,
509.000,128.6903,93.32251,73.49224,39.27,30.382,25.775,21.652,13.686,15.275,18.074,21.677,27.38,36.342,47.785,58.277,82.603,100.336,114.157,133.254,143.963,149.409,150.909,152.243,148.513,140.018,124.639,109.764,90.452,72.954,56.001,41.201,31.772,23.481,17.641,14.353,11.13,9.33,8.055,5.431,4.065,2.845,
510.000,131.8359,103.4215,67.65208,45.471,29.747,24.054,18.124,18.391,16.368,19.25,20.289,26.337,34.13,47.57,59.527,82.394,96.311,115.156,130.066,139.89,146.466,148.901,147.568,145.251,135.578,122.348,107.256,85.859,69.645,53.064,38.567,28.132,21.554,15.294,13.241,10.826,8.749,7.489,5.779,3.403,2.732,
511.000,123.0764,93.9849,67.38285,37.349,32.374,26.603,17.585,16.181,15.798,15.781,17.132,26.082,34.516,44.669,64.563,78.873,92.523,110.343,128.67,134.988,145.399,143.66,142.037,142.172,134.041,116.79,103.31,87.405,69.328,50.71,38.283,28.602,23.426,17.189,13.332,9.955,8.422,8.146,5.618,3.64,2.654,
512.000,122.1172,99.59992,62.93083,38.635,29.121,24.623,18.312,14.538,13.232,16.397,20.721,23.896,31.845,45.175,56.914,76.452,93.507,109.93,123.78,133.481,137.329,142.758,140.785,138.726,129.908,116.655,98.111,82.956,66.539,49.648,36.817,28.848,22.037,16.167,12.411,10.875,8.315,7.557,5.891,3.99,2.444,
513.000,120.9763,77.65124,67.34018,38.709,27.141,25.406,17.354,15.721,15.598,14.537,18.103,23.888,32.921,41.47,53.917,74.078,90.546,103.968,121.374,130.436,135.145,141.845,133.546,133.045,125.391,113.36,99.534,84.098,63.514,49.46,37.244,27.947,20.534,15.341,12.805,10.262,8.232,7.236,5.488,4.123,2.84,
514.000,120.485,98.0733,69.23902,33.575,29.469,23.912,15.514,13.166,11.806,15.342,17.911,23.802,31.987,40.905,55.268,69.549,86.982,100.169,117.695,129.582,130.174,133.168,135.296,130.514,119.596,108.88,96.903,76.36,63.325,47.757,36.735,27.096,20.176,15.112,12.781,9.89,8.502,7.051,5.748,3.811,2.97,
515.000,115.014,97.10759,58.2477,34.239,29.841,24.516,18.777,15.404,14.952,16.315,19.682,22.92,30.36,40.441,55.737,70.788,82.038,99.77,116.039,122.731,129.392,126.952,130.661,127.173,118.811,106.774,95.738,76.856,59.49,47.483,34.121,26.267,19.69,14.999,12.125,9.567,7.612,6.97,5.641,3.735,2.733,
516.000,116.3,100.1891,61.58068,35.79,29.188,21.33,16.823,14.263,13.849,14.809,15.429,22.798,26.13,41.641,52.226,66.211,85.556,98.246,110.346,121.249,123.147,129.302,126.557,122.834,115.127,106.751,92.431,77.437,60.916,46.98,33.878,27.15,20.029,15.529,12.375,10.072,7.842,6.04,5.824,3.873,2.825,
517.000,111.351,86.47049,59.14682,33.49311,24.472,20.921,15.491,14.336,14.398,15.65,19.232,22.177,27.578,39.686,49.841,67.102,82.405,95.42,109.807,117.785,125.148,123.045,125.381,120.836,112.745,101.353,90.283,74.639,58.052,45.322,34.394,26.666,17.941,14.697,11.003,9.04,6.867,6.04,5.971,4.12,2.695,
518.000,103.966,85.90296,58.70783,32.95206,26.991,19.298,16.877,11.944,13.041,13.973,15.593,22.384,30.195,36.924,48.131,64.481,79.91,92.533,107.898,111.022,118.367,123.739,119.724,117.085,109.615,98.348,86.243,71.591,58.341,44.112,31.721,25.345,19.25,14.989,11.243,9.156,7.471,5.916,5.615,4.104,2.492,
519.000,100.209,83.83088,55.73703,30.71723,23.367,19.608,15.721,13.923,12.831,13.007,17.405,21.642,27.918,35.418,47.138,63.303,74.078,87.816,98.16,109.124,114.006,116.902,112.781,115.057,107.591,95.672,88.336,68.984,55.491,43.94,32.773,23.771,17.458,14.544,11.311,9.51,6.395,6.235,5.882,4.3,2.77,
520.000,95.815,70.91911,57.04039,30.0656,23.245,20.531,15.639,12.656,12.323,12.563,15.774,20.138,27.731,36.66,46.756,62.882,72.64,89.377,98.683,106.94,113.014,116.768,112.333,106.965,102.876,93.771,80.689,68.245,55.019,41.105,31.815,23.92,17.821,14.598,10.627,8.927,7.488,5.658,4.828,4.167,3,
521.000,97.622,80.42765,56.12461,30.54309,25.664,23.493,17.066,12.461,11.23,12.948,14.742,22.386,26.132,34.893,47.25,58.702,73.108,87.095,96.29,106.1,112.573,108.666,109.884,109.068,102.971,89.42,79.158,67.574,52.877,41.107,30.98,22.48,17.272,13.736,10.48,8.147,6.586,6.096,4.784,3.907,2.265,
522.000,97.482,83.49304,52.4542,31.16744,21.083,16.859,15.25,11.44,11.46,14.727,15.164,19.818,26.818,34.564,45.516,57.498,73.726,84.08,95.678,103.397,108.441,108.309,107.756,105.9,99.466,91.116,79.054,64.256,51.966,38.684,30.748,22.504,17.016,13.305,10.252,8.368,6.686,5.286,5.316,4.456,2.85,
523.000,94.824,80.66346,51.14303,27.72356,23.079,18.079,13.652,10.99,10.925,11.551,15.489,21.607,24.744,32.925,42.921,55.119,68.15,82.582,92.16,99.113,103.527,103.995,103.714,101.901,94.125,85.111,76.583,66.766,51.802,39.125,28.949,21.891,18.108,13.285,10.193,8.656,6.535,5.615,5.295,4.391,2.978,
524.000,92.575,78.753,48.73107,29.31081,22.8,17.843,13.279,11.129,9.527,11.29,15.136,20.482,25.082,32.226,42.269,53.911,64.852,77.71,91.288,96.604,98.805,105.209,104.823,98.478,94.729,85.215,74.675,61.366,49.318,38.168,28.546,22.405,18.206,12.825,9.833,7.975,7.038,5.636,4.443,4.237,3.018,
525.000,98.964,82.57,52.62753,27.90657,24.465,17.254,15.275,11.084,12.281,11.914,14.066,18.011,24.351,29.695,39.735,52.337,66.204,76.15,88.352,94.735,98.64,99.938,99.666,95.696,90.381,82.46,73.434,58.037,49.082,38.317,28.561,22.975,16.655,13.042,10.128,8.756,7.108,5.929,4.452,3.901,3.257,
526.000,89.091,70.766,48.48973,31.69935,24.02,19.614,12.462,9.313,12.281,11.007,13.302,16.763,25.131,30.418,41.698,49.9,63.214,75.675,79.973,91.739,98.079,99.067,94.056,95.057,86.324,80.163,71.271,58.015,47.879,33.935,27.964,21.446,15.729,12.209,9.807,7.742,6.265,5.215,4.692,4.243,3.271,
527.000,92.102,75.61,52.38994,28.72725,23.75126,17.731,14.007,9.721,10.197,13.163,14.728,15.121,24.029,30.962,38.336,54.538,63.601,72.633,85.407,88.52,95.273,95.637,93.378,91.574,84.709,79.716,68.659,56.172,47.086,35.933,26.623,20.03,15.343,11.92,9.17,7.4,5.972,5.297,4.328,4.005,3.476,
528.000,85.768,70.517,48.10393,28.52763,27.23351,16.116,14.527,11.536,11.307,11.004,12.014,17.939,24.015,28.001,37.972,49.058,61.384,67.869,81.419,83.992,90.479,93.882,90.978,87.941,84.486,76.942,67.126,55.506,45.722,34.59,27.037,21.014,15.281,12.636,9.833,7.148,6.584,4.399,3.703,3.461,3.716,
529.000,90.608,63.645,45.32741,24.97943,23.06562,14.679,14.172,9.605,11.977,10.243,11.694,15.401,20.244,27.525,37.38,47.622,58.815,67.746,77.639,83.282,85.575,89.828,89.729,84.999,80.165,75.087,66.362,55.89,46.503,32.204,25.243,19.871,14.932,11.416,9.136,8.283,6.177,5.664,3.778,4.084,3.183,
530.000,75.476,60.451,38.94701,26.3151,25.17655,15.986,14.888,8.363,8.417,10.442,13.063,15.599,20.571,27.505,34.263,47.376,57.315,66.33,78.501,81.942,84.159,87.095,88.372,84.657,80.711,72.21,62.546,53.411,43.483,33.497,24.94,19.595,15.048,10.981,8.097,7.917,5.612,5.676,3.89,3.665,3.47,
531.000,74.4,60.197,41.46776,25.2727,25.89709,17.587,10.761,12.928,9.915,10.475,12.669,16.802,18.203,27.068,35.481,47.675,54.492,66.099,74.278,81.874,84.972,85.54,83.373,80.703,77.112,71.53,59.084,52.026,41.779,31.235,25.05,19.575,15.31,11.688,9.088,7.518,5.509,4.913,4.005,3.166,3.077,
532.000,76.56,64.065,38.68985,26.90349,24.81,14.793,13.423,9.619,8.657,8.674,11.537,15.896,20.012,25.398,33.564,45.887,53.591,61.038,70.014,77.54,82.113,82.097,81.209,81.76,75.161,69.173,59.852,49.951,41.175,31.938,23.864,17.672,14.255,11.456,8.952,6.884,5.767,4.561,3.935,3.353,3.366,
533.000,77.647,64.005,36.18067,24.21974,24.26795,14.935,13.405,9.367,8.471,9.815,11.489,14.657,19.414,24.865,33.878,41.81,53.911,62.59,71.311,77.14,80.742,76.589,80.276,78.811,75.04,67.475,57.26,49.574,40.864,30.275,22.816,17.735,13.672,10.413,9.077,6.616,5.989,4.482,3.752,2.726,3.226,
534.000,74.669,60.158,37.92,23.94498,24.38488,14.904,9.876,10.562,10.12,11.48,10.61,14.196,18.511,24.997,34.671,40.467,55.772,57.577,66.414,76.478,73.888,74.495,78.82,75.033,75.376,66.967,57.558,48.492,39.573,30.57,22.18,16.259,13.289,10.267,8.006,6.455,5.695,4.639,4.035,2.894,2.99,
535.000,64.541,52.842,42.2,24.39415,23.60108,15.935,12.793,8.416,9.392,9.284,10.816,13.256,17.462,23.714,32.359,42.066,52.145,56.228,65.068,70.811,75.167,75.274,76.143,74.183,71.2,64.654,54.707,48.072,37.654,28.657,20.659,16.476,13.399,10.435,7.785,6.982,5.698,4.311,3.729,2.871,2.635,
536.000,62.212,56.35,34.99,24.78259,21.51968,12.75,12.737,9.028,7.404,10.759,11.127,13.013,16.841,23.525,30.047,37.375,44.444,56.705,63.819,70.833,71.998,73.146,73.912,69.25,66.556,61.42,53.182,44.764,36.86,27.083,21.92,16.72,12.818,10.337,8.365,6.283,4.792,4.31,3.46,3.374,3.45,
537.000,68.445,58.168,36.301,24.68452,20.63644,13.77072,10.998,8.428,9.247,8.595,9.611,12.956,15.123,22.744,30.855,37.975,46.719,54.759,60.421,69.191,70.261,73.559,69.345,69.981,64.797,63.077,53.651,41.417,35.566,27.584,20.371,15.337,12.03,10.56,7.742,6.067,5.617,4.132,3.315,2.984,2.486,
538.000,61.234,58.694,35.33,20.26687,20.95953,12.8055,11.253,8.289,8.242,10.22,12.793,12.828,16.704,22.201,27.338,35.711,45.487,52.605,62.691,66.97,72.42,70.701,71.101,68.202,65.268,58.228,50.523,43.013,36.717,24.794,19.478,15.588,11.75,9.76,8.064,7.091,5.355,3.909,3.399,2.852,2.953,
539.000,67.104,55.639,32.007,22.02493,20.89805,13.39889,10.986,8.235,9.311,10.136,9.499,12.652,16.489,18.992,29.233,36.104,44.817,51.518,58.161,64.686,65.365,69.183,68.729,65.579,62.587,55.602,49.066,43.83,34.523,26.054,19.827,15.606,12.231,9.51,7.631,5.789,4.99,4.177,3.152,2.971,2.37,
540.000,61.571,50.249,33.849,19.26683,21.2487,12.10194,9.422,8.002,9.315,7.186,9.723,12.954,16.994,19.093,26.107,34.523,42.183,49.618,54.621,65.572,66.034,65.217,64.203,66.405,61.537,56.437,49.017,41.171,32.345,24.41,19.338,14.256,12.062,9.565,7.386,6.373,4.349,4.094,3.418,3.087,2.137,
541.000,69.027,44.698,30.367,20.61569,18.63025,12.61489,10.276,9.555,8.553,8.58,10.141,12.71,15.869,19.615,27.213,34.246,40.399,46.768,55.937,56.832,65.595,63.748,65.187,64.849,59.361,54.172,45.632,38.875,31.298,23.365,18.551,13.464,11.963,9.47,7.45,5.744,5.2,3.956,3.52,2.578,2.227,
542.000,69.945,46.72,31.039,19.76263,18.851,13.19286,10.405,8.424,7.993,9.295,9.543,12.249,15.164,21.625,25.738,32.765,41.603,48.561,52.976,58.087,60.985,61.6,64.672,60.789,58.443,51.311,44.213,37.689,30.26,23.498,17.837,13.739,11.2,8.842,6.866,6.031,4.729,4.292,3.379,3.027,2.154,
543.000,65.246,46.092,31.449,21.95061,15.82292,11.25433,10.385,8.503,6.306,8.907,10.796,11.78,14.81,18.297,25.919,32.179,38.226,47.097,53.211,57.42,60.527,60.956,59.98,57.02,56.361,50.646,46.016,37.32,31.041,23.712,16.799,14.499,10.357,8.538,6.323,5.403,4.609,4.227,3.101,3.008,2.284,
544.000,66.154,41.525,33.021,17.899,16.51734,10.76106,10.732,7.841,8.327,6.999,8.244,10.766,13.345,19.07,24.994,30.346,38.294,44.459,50.041,55.133,56.422,59.182,55.587,56.962,55.296,48.785,42.605,35.131,30.896,22.61,16.749,13.606,10.625,8.161,7.077,5.794,4.566,4.003,3.124,3.226,2.354,
545.000,59.934,45.311,26.869,20.136,16.40524,10.84626,9.546,6.52,6.711,6.546,8.411,8.842,14.032,18.313,21.807,30.365,35.304,43.338,50.463,55.099,56.034,58.253,57.588,56.57,54.71,46.12,41.759,35.185,27.659,22.732,16.266,12.601,10.57,7.774,7.318,5.546,4.562,3.888,3.193,2.71,2.21,
546.000,65.037,46.562,28.676,15.802,15.9194,11.3245,9.438,9.788,6.388,7.426,7.584,11.464,13.467,18.337,22.219,29.961,34.158,43.779,48.842,55.019,54.535,56.083,54.101,52.195,53.005,46.043,40.974,33.965,27.512,22.719,17.347,13.427,10.3,7.757,6.274,5.515,4.403,3.787,2.917,2.862,2.024,
547.000,72.661,46.531,24.905,17.93,14.30831,12.1994,10.1496,7.546,7.322,7.356,9.024,11.541,13.179,17.359,21.82,27.773,36.429,43.033,46.353,51.452,52.264,56.977,52.98,53.976,49.892,46.95,39.61,31.051,26.794,20.702,17.246,13.405,9.238,7.441,6.535,5.73,4.142,3.315,3.128,2.735,2.331,
548.000,65.863,40.931,24.377,15.186,14.88885,10.70395,9.473433,6.86,7.385,8.636,8.762,10.393,14.13,17.047,22.579,30.43,36.281,41.06,46.783,51.774,51.607,54.214,53.702,52.537,49.77,44.929,39.378,34.008,26.626,22.051,16.962,11.991,9.633,7.423,6.109,5.072,4.55,3.524,2.811,2.615,2.451,
549.000,60.04,45.533,27.07,15.794,15.33426,10.5456,8.797229,6.164,6.316,7.079,8.072,9.096,12.768,15.634,21.641,26.215,32.266,39.443,42.708,47.399,50.799,50.356,50.43,51.033,46.354,43.661,38.033,32.423,26.135,20.709,14.736,12.108,9.587,8.183,5.72,4.863,3.852,3.361,2.739,2.827,1.859,
550.000,50.795,44.811,24.626,17.186,13.60233,11.18699,7.424651,7.046,7.401,6.962,7.654,9.757,12.145,17.017,22.468,26.47,32.86,38.912,41.406,45.067,49.683,51.194,49.283,48.022,45.231,42.013,36.777,31.759,24.837,18.003,15.737,11.636,9.116,6.883,6.028,4.927,3.988,3.475,2.937,2.128,1.929,
551.000,54.66,42.495,23.146,16.521,11.81426,10.66756,8.767852,9.814,7.511,7.231,6.498,7.848,12.39,14.961,21.514,25.79,34.788,35.724,41.009,44.107,44.421,50.35,48.175,46.081,46.467,41.67,35.182,29.623,24.467,18.69,15.7,10.758,8.429,6.891,5.841,4.954,3.807,3.839,3.047,2.219,2.014,
552.000,51.035,41.633,16.072,17.514,13.86132,9.643264,8.715259,6.663,6.483,6.613,7.501,9.418,12.468,16.801,20.924,25.429,32.666,35.725,40.014,44.637,46.326,47,48.365,45.178,42.608,39.229,35.863,28.378,24.852,19.507,14.107,11.843,8.428,6.793,6.237,4.83,3.932,3.148,2.754,2.285,1.914,
553.000,50.153,47.743,24.177,16.352,12.46402,9.326574,7.144062,8.773,6.15,6.539,8.152,10.201,11.855,14.23,17.853,23.299,29.804,34.72,41.207,40.852,45.144,45.453,42.986,44.975,41.834,38.511,32.967,29.421,21.916,16.874,14.307,11.068,8.022,6.689,5.336,4.814,3.782,3.394,2.744,2.592,2.109,
