,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,164.65,168.83,106.754,58.769,43.33,31.874,24.331,18.005,18.374,19.895,20.702,25.632,36.271,51.659,65.234,86.802,108.353,132.256,162.459,183.075,200.734,208.154,213.825,208.943,201.622,181.589,164.635,131.977,106.606,80.633,58.055,41.795,31.46,22.913,15.309,11.989,8.716,6.762,4.709,2.84,2.303,
477.000,180.283,156.682,92.96,62.026,38.918,30.864,23.828,18.254,16.253,18.072,21.01,27.829,38.396,48.858,65.971,85.794,112.307,136.565,156.338,182.817,195.521,207.131,209.552,206.75,195.217,181.343,160.095,133.157,106.226,80.359,56.806,43.351,31.914,22.744,16.104,12.297,8.901,6.421,4.603,3.269,2.268,
478.000,162.98,159.826,91.778,65.588,41.641,31.679,21.834,18.56,15.128,18.645,22.176,27.026,35.509,48.392,62.406,84.154,102.159,131.09,155.667,181.203,194.763,202.823,203.856,201.606,192.295,177.712,156.267,127.561,106.29,76.875,57.393,43.163,30.385,23.655,16.231,11.919,8.304,6.43,4.711,3.069,2.141,
479.000,174.004,158.46,97.525,56.192,40.947,27.246,25.598,18.384,16.201,17.816,21.126,27.094,35.584,47.915,62.268,85.041,106.585,128.528,151.544,171.113,192.94,196.582,205.228,200.802,195.034,174.716,154.541,128.771,103.74,77.704,54.053,41.733,31.929,21.034,16.618,12.316,8.878,6.355,4.743,3.492,2.402,
480.000,172.199,152.277,93.124,57.271,41.322,29.186,22.541,17.662,16.484,16.699,21.67,23.804,35.08,46.445,64.179,81.536,104.918,124.957,152.08,173.638,190.848,197.9,197.567,198.441,186.871,173.347,154.293,130.838,104.283,76.977,54.306,40.847,30.563,22.728,16.68,11.894,8.609,6.683,4.267,3.155,2.467,
481.000,162.978,161.433,89.79,57.617,41.515,29.934,21.34,18.017,16.996,18.006,20.152,24.45,33.172,42.815,59.571,81.331,104.969,125.106,151.426,169.713,187.452,195.864,195.428,196.362,186.729,172.74,147.521,127.747,98.193,73.532,57.044,39.258,29.199,23.565,16.91,11.227,8.688,6.359,4.701,3.41,2.051,
482.000,164.454,148.248,88.381,56.928,41.341,29.173,21.637,17.648,16.765,17.629,20.085,25.557,32.117,47.852,61.137,81.202,98.828,121.27,148.206,167.551,178.325,192.402,192.075,191.426,186.256,167.118,144.586,125.665,100.244,73.785,54.118,38.914,28.954,21.838,16.036,11.419,9.138,6.682,4.409,3.256,2.266,
483.000,158.714,137.14,89.275,56.283,37.325,27.69,20.928,16.393,17.959,16.715,18.014,25.205,34.316,45.598,57.077,79.686,101.727,124.002,141.197,165.465,181.522,187.491,189.756,191.012,179.909,167.941,146.105,122.504,99.672,74.76,53.33,38.955,29.816,23.144,16.171,12.757,9.273,6.641,5.114,3.466,2.212,
484.000,155.169,149.306,94.249,55.473,38.744,28.728,20.467,15.913,17.43,17.934,18.547,23.984,33.49,43.363,56.586,76.074,96.426,116.927,145.642,162.609,178.574,183.605,190.47,186.428,174.319,162.153,145.013,120.103,97.187,71.511,54.232,39.395,27.804,21.663,16.76,12.125,8.735,5.56,4.454,3.478,2.105,
485.000,160.008,147.972,80.123,54.759,37.663,29.484,20.066,18.236,16.075,14.998,19.56,22.67,30.949,43.326,56.138,74.174,95.286,118.81,139.434,158.358,170.875,181.289,187.168,180.897,176.272,162.995,139.866,118.983,97.128,71.938,51.067,39.153,28.482,21.957,16.466,11.91,9.029,6.884,4.653,3.288,2.456,
486.000,152.324,137.047,78.549,51.445,33.703,27.807,20.665,17.592,16.779,13.956,20.052,22.082,31.84,42.267,55.314,75.086,93.632,115.097,135.166,155.753,170.627,176.511,175.483,179.798,171.605,159.473,138.59,119.234,89.995,69.681,52.341,37.34,27.668,21.845,15.98,11.383,8.931,6.047,4.848,3.321,2.376,
487.000,152.9208,129.577,91.557,52.077,36.357,27.625,21.428,19.661,13.979,16.488,17.17,23.041,33.004,41.593,53.711,72.614,96.753,113.101,132.249,152.461,167.555,177.586,175.186,174.973,169.931,154.758,140.165,116.529,92.226,71.125,51.207,37.036,27.278,20.544,15.887,11.32,9.026,6.433,4.86,3.391,2.242,
488.000,146.4064,134.677,84.832,50.79,34.409,28.422,19.764,15.864,15.093,15.662,18.634,22.528,30.151,39.952,53.393,72.873,87.779,108.906,133.366,152.415,163.467,169.93,173.664,175.04,166.559,156.151,134.984,115.158,88.621,70.379,50.973,37.957,27.966,21.081,16.266,11.348,9.117,6.263,4.44,3.94,2.286,
489.000,146.2519,135.09,78.526,47.799,35.932,25.419,19.262,16.933,14.166,16.389,18.603,22.595,29.862,40.378,52.028,71.241,87.196,113.504,130.449,147.361,158.788,170.526,170.21,170.875,161.762,149.422,130.388,109.633,88.162,67.693,48.047,36.072,26.916,20.664,16.163,11.67,8.564,6.999,4.54,4.16,2.58,
490.000,143.8535,124.999,82.291,49.779,35.494,22.685,21.653,17.973,13.544,14.532,17.704,22.606,31.639,38.909,52.311,67.962,87.841,103.544,127.65,146.468,155.055,166.489,168.986,166.381,161.908,146.963,126.73,107.213,88.066,65.492,49.584,35.752,27.075,20.384,17.336,11.853,8.255,6.271,5.15,3.763,2.515,
491.000,138.5937,120.628,76.458,46.673,32.639,28.147,18.753,15.025,14.427,15.222,17.776,20.396,28.688,36.436,50.829,67.683,83.917,102.919,124.228,143.464,156.326,163.959,161.52,163.907,156.407,143.265,123.948,105.978,84.705,63.312,47.717,33.956,26.877,20.288,16.786,12.303,8.666,6.838,4.837,3.553,2.503,
492.000,143.1248,128.228,83.338,51.444,36.233,27.475,18.139,17.565,13.992,14.363,17.888,22.142,27.361,36.954,52.188,64.72,83.801,103.473,121.526,141.162,152.12,161.913,163.41,161.202,151.967,143.675,125.134,108.234,82.818,63.3,47.245,35.422,26.55,19.549,15.624,12.429,8.588,6.492,4.737,3.78,2.506,
493.000,128.3196,127.523,74.776,41.8,31.651,24.022,20,14.455,13.894,15.249,18.04,20.489,24.853,36.92,49.13,62.881,82.371,99.971,119.975,136.737,145.053,153.297,158.26,158.501,147.056,138.513,124.154,102.31,81.962,62.587,47.659,35.41,25.845,18.821,14.758,11.76,8.862,6.697,4.873,3.37,2.777,
494.000,127.0607,122.26,77.674,45.426,34.824,24.89,18.4,14.482,13.395,13.922,16.185,21.199,28.377,36.264,48.723,63.126,79.68,96.384,116.353,134.139,147.641,151.913,152.765,153.673,147.755,136.145,118.542,98.71,81.59,62.238,44.468,33.575,23.202,18.556,16.288,11.817,7.676,6.623,4.503,3.507,2.436,
495.000,136.3674,121.045,68.457,44.961,32.973,25.782,17.163,14.139,11.683,14.771,15.186,19.722,24.688,33.61,46.422,62.624,79.023,91.373,116.93,129.109,139.408,150.708,147.776,150.697,144.551,131.27,118.363,97.349,77.144,61.682,44.208,33.131,24.626,17.68,14.601,12.157,8.697,6.757,4.845,3.634,2.84,
496.000,132.7275,117.431,64.993,43.209,31.343,24.985,20.444,16.656,13.757,14.998,14.948,19.803,24.566,33.173,46.077,60.514,78.516,96.831,116.586,130.479,141.273,148.582,145.39,146.838,145.197,131.167,116.686,96.662,76.224,60.08,43.221,31.108,24.595,18.593,14.994,12.079,8.975,6.176,4.653,3.434,2.561,
497.000,128.0357,111.5211,67.417,43.984,32.845,22.837,18.9,12.937,12.046,13.096,16.025,17.523,24.569,35.146,48.571,58.678,75.912,91.9,109.898,129.844,134.386,143.979,146.695,146.175,139.26,126.669,113.648,96.155,78.133,57.561,42.661,31.572,22.97,17.967,13.813,11.848,9.145,5.961,4.624,3.897,2.577,
498.000,125.2808,105.5094,65.771,44.414,30.695,22.554,19.813,13.666,13.604,14.464,16.624,19.547,26.277,34.961,43.102,59.035,73.62,88.248,108.037,122.914,134.71,139.779,141.357,140.897,137.291,122.709,113.298,94.812,74.516,56.966,42.64,31.228,25.347,17.48,14.226,12.149,8.764,6.813,5.092,3.068,2.752,
499.000,126.4047,112.9065,58.471,41.666,26.554,25.025,17.509,15.258,14.689,12.573,16.268,18.947,23.679,32.334,43.541,55.421,73.379,88.369,106.219,120.698,130.245,136.132,137.688,140.359,132.016,122.918,108.107,93.874,72.465,56.115,41.553,30.479,23.632,16.893,14.358,11.751,9.087,6.81,5.126,3.933,2.605,
500.000,118.1754,104.4554,64.736,38.061,32.155,21.455,16.641,13.694,11.817,13.728,15.59,18.882,25.47,32.237,43.078,55.742,73.544,85.523,102.977,118.367,124.764,132.949,135.253,135.703,128.535,118.932,107.18,90.723,72.683,53.772,37.96,31.293,21.948,17.752,13.428,11.281,8.792,6.54,4.75,3.725,2.876,
501.000,118.6911,105.5501,67.614,37.223,29.729,22.488,17.959,13.592,10.035,11.986,14.21,17.507,24.398,31.03,41.482,55.048,68.679,83.439,101.471,115.07,127.368,133.443,134.75,132.867,126.94,116.198,103.01,88.792,72.16,54.03,40.913,29.329,22.76,17.68,12.747,10.266,8.64,6.168,4.545,3.316,3.001,
502.000,107.3352,104.033,65.17,41.112,26.371,21.833,16.863,11.576,11.021,13.361,16.436,17.294,23.079,31.053,39.742,52.992,68.557,80.927,96.892,114.435,121.989,126.567,130.305,130.43,124.683,111.489,103.527,84.67,69.887,54.753,40.867,29.849,21.311,16.431,13.383,11.206,8.631,6.696,4.324,3.62,2.987,
503.000,102.0267,97.86454,65.856,36.08,27.356,21.012,17.757,13.502,12.31,13.368,14.104,19.337,24.746,29.663,39.387,51.189,66.084,79.773,92.218,109.488,120.788,125.241,126.237,127.369,120.909,114.273,100.371,83.742,68.446,51.851,39.078,30.064,21.387,17.286,13.073,10.972,8.752,7.271,4.831,3.307,2.651,
504.000,102.9425,100.2898,69.83,38.947,27.463,22.105,15.392,14.185,9.081,12.231,14.645,18.025,22.869,29.294,39.372,52.076,65.536,81.123,93.683,107.538,119.166,123.099,124.305,122.54,116.686,107.691,97.597,82.015,65.505,49.653,36.966,28.979,21.481,15.105,12.237,9.306,8.988,6.4,5.024,3.374,2.882,
505.000,99.68132,92.19591,57.515,37.056,26.148,23.299,13.753,10.516,11.625,12.985,13.493,18.567,23.055,29.873,37.927,51.643,60.156,77.954,93.786,103.486,116.978,119.112,122,124.212,119.597,107.859,97.133,81.421,65.999,50.907,37.962,28.518,20.781,16.968,12.79,10.312,9.016,6.005,4.752,3.379,3.101,
506.000,100.6851,88.86679,61.084,35.554,25.292,20.69,17.438,12.34,9.947,9.106,13.398,17.057,21.746,27.418,37.231,50.777,59.683,77.406,93.189,102.351,108.115,116.85,118.928,118.016,114.915,104.939,92.571,80.14,62.626,49.151,36.697,26.618,21.016,16.139,12.475,8.832,9.041,6.743,4.37,3.423,2.988,
507.000,98.16867,86.79302,57.59013,33.315,25.49,22.74,13.66,12.45,12.798,11.52,13.17,16.628,21.995,27.779,33.96,46.51,60.622,74.052,90.727,106.212,110.84,113.263,118.467,114.112,114.908,104.696,93.312,77.44,62.058,49.225,33.742,27.254,21.296,15.189,12.377,9.941,8.595,7.098,4.603,3.616,2.675,
508.000,93.85697,82.83304,57.91063,29.463,27.968,21,14.523,11.835,10.997,11.044,12.268,14.016,20.849,25.288,33.471,46.788,61.263,75.151,85.649,98.409,105.321,110.417,113.837,115.254,108.761,99.725,91.13,75.367,60.778,45.719,33.408,26.452,20.221,15.389,13.144,9.178,8.018,6.61,5.067,4.183,2.826,
509.000,100.7167,83.72745,53.14959,33.045,24.735,17.613,15.985,11.445,10.124,12.731,11.353,14.493,19.627,25.162,34.154,45.769,56.084,70.879,85.244,96.356,103.108,109.474,110.225,112.246,108.124,98.91,87.11,74.809,59.927,46.505,33.266,26.445,20.208,15.033,12.772,9.27,7.977,7.345,5.038,3.727,2.85,
510.000,95.06329,80.58867,54.84259,29.476,22.049,20.996,15.183,13.675,10.63,10.356,10.828,12.18,19.39,25.026,33.997,45.096,56.369,69.609,81.4,93.674,101.486,109.04,110.369,112.251,104.952,97.109,86.168,70.872,58.995,43.782,33.319,25.251,20.098,15.102,11.412,9.374,7.834,6.123,4.739,3.538,2.705,
511.000,84.08444,80.04392,53.00112,31.385,23.726,20.549,13.892,12.787,10.521,10.147,11.863,14.6,18.457,24.13,34.227,43.36,56.407,69.662,79.62,89.262,101.632,108.609,106.952,106.107,103.003,92.737,84.5,70.933,58.055,41.999,33.172,25.436,18.984,15.971,12.18,8.46,7.366,7.847,5.098,3.443,3.16,
512.000,83.77665,77.88835,52.664,37.994,25.364,18.889,12.77,10.333,9.004,9.844,11.533,14.793,19.153,24.779,31.233,40.747,53.723,67.277,77.121,87.863,96.024,101.494,99.548,105.033,97.666,93.169,83.136,69.138,53.512,41.835,31.28,24.187,19.411,13.965,10.744,9.044,7.011,6.845,4.945,4.059,2.817,
513.000,85.93165,75.49445,46.33539,30.33,22.775,16.42,12.218,9.993,8.461,10.342,11.703,14.164,18.364,21.446,31.182,41.852,53.134,65.791,75.497,87.54,92.953,99.013,103.053,100.478,96.084,91.562,79.046,69.219,54.529,41.957,30.969,24.32,18.065,14.586,10.171,8.755,7.321,6.653,6.233,3.143,2.914,
514.000,77.01,70.80211,52.67119,25.251,23.538,17.948,16.199,10.738,9.438,9.799,12.391,12.593,19.83,23.953,28.731,41.055,50.411,65.783,74.548,85.944,94.92,97.17,98.106,98.737,94.653,88.099,76.289,64.551,54.984,38.336,30.701,23.439,17.901,13.571,11.372,8.188,6.819,6.052,5.456,3.647,2.931,
515.000,92.945,72.90119,45.48417,31.963,22.389,15.845,12.151,9.65,8.862,9.055,11.946,13.129,16.543,21.237,31.472,37.569,49.038,58.096,74.628,82.294,90.787,93.704,94.76,93.953,93.075,84.02,79.289,64.878,54.545,41.792,28.796,22.669,18.399,13.618,10.83,7.901,7.032,5.847,5.108,4.273,2.582,
516.000,82.718,73.70688,48.96041,29.714,19.994,16.108,13.631,10.311,10.309,9.803,11.506,11.018,17.027,22.926,28.212,40.061,46.917,60.66,70.462,81.241,89.934,94.677,95.477,94.18,87.555,82.828,73.936,64.29,51.255,36.639,29.15,21.97,16.458,13.967,10.613,8.379,6.664,5.961,5.792,3.879,3.156,
517.000,81.301,67.58131,43.40277,27.49475,21.893,17.276,12.623,9.067,8.736,8.817,10.818,12.397,16.469,20.973,30.484,38.041,46.831,58.475,69.507,81.336,87.004,91.502,92.586,89.881,86.516,82.296,73.378,60.376,47.864,38.223,29.618,22.304,17.219,12.827,9.774,7.232,5.846,5.792,4.906,3.779,2.487,
518.000,76.551,65.5952,41.92861,21.71981,20.626,17.262,12.844,11.708,9.483,10.238,10.726,11.568,15.637,20.85,28.025,35.23,48.215,55.769,66.007,80.358,82.293,88.204,89.036,90.161,86.71,81.778,71.082,59.754,49.364,37.152,28.516,21.198,15.785,12.934,10.053,8.208,6.421,5.076,5.408,4.015,3.058,
519.000,73.033,63.01523,44.16846,23.42248,19.566,15.526,12.856,9.198,7.895,8.375,9.166,13.256,15.539,21.664,27.146,35.655,43.199,53.235,69.33,77.328,79.516,85.759,88.236,89.104,82.333,76.128,69.17,58.451,48.093,37.17,26.678,21.527,16.718,11.799,10.364,8.476,5.944,5.573,5.179,3.949,3.076,
520.000,75.912,61.34938,40.72995,21.29695,18.93,13.833,11.753,8.476,9.523,7.305,9.103,11.17,17.328,19.156,24.604,35.565,42.677,54.855,64.022,72.903,79.951,85.92,85.931,85.332,78.487,77.432,65.638,57.422,46.357,35.76,26.651,21.324,16.226,12.669,9.279,8.072,6.719,5.568,5.294,4.236,2.885,
521.000,77.985,66.8437,36.06966,18.52996,17.155,15.99,10.572,11.474,8.169,10.027,10.811,11.112,16.921,19.355,25.745,33.51,43.529,51.559,62.36,71.122,76.723,83.005,81.638,81.686,81.008,74.757,63.745,53.566,43.991,35.898,24.797,21.247,15.729,11.627,7.958,7.825,5.929,4.804,4.744,4.514,2.838,
522.000,68.391,62.06169,38.22084,16.73903,19.52,14.254,13.057,7.809,8.701,9.027,10.34,12.524,14.205,19.374,23.178,34.223,41.824,51.579,62.653,72.416,74.928,80.822,83.172,80.039,79.334,72.589,64.439,54.672,42.85,33.715,25.566,18.376,15.131,11.75,10.017,7.156,6.525,4.539,4.7,4.048,3.082,
523.000,69.16,63.62405,34.23854,23.14544,18.51,18.289,10.811,9.567,8.33,7.875,9.592,11.435,14.013,17.756,24.313,33.994,38.314,49.826,58.874,65.618,72.503,73.526,81.638,79.487,76.517,69.191,62.347,50.073,43.537,35.308,26.413,19.248,15.25,11.039,9.12,6.632,5.62,5.521,4.404,3.932,2.998,
524.000,67.945,58.587,32.45493,16.73002,19.705,15.174,12.907,8.61,6.815,8.664,9.686,9.944,12.459,18.902,23.294,30.577,38.75,48.774,58.872,65.39,73.115,77.534,75.558,75.463,73.44,68.232,60.099,51.555,41.711,32.828,24.48,19.789,13.558,11.58,8.736,7.852,5.902,4.982,4.245,4.34,3.479,
525.000,63.543,53.493,31.33275,16.74346,19.216,16.345,12.775,8.071,8.067,7.421,8.963,10.59,14.084,19.107,21.601,31.421,39.61,46.753,56.485,60.859,70.771,73.109,77.021,76.496,72.214,68.256,58.903,51.242,39.379,30.627,23.922,19.453,14.317,11.585,7.265,7.201,5.986,5.11,4.756,3.936,3.094,
526.000,64.074,63.093,37.19527,20.54157,18.119,13.614,11.963,7.641,7.715,8.338,8.769,9.503,12.316,17.366,20.214,32.641,36.474,47.915,53.707,64.283,69.315,72.395,74.433,74.21,69.976,66.197,58.926,48.935,40.334,30.925,24.177,18.267,14.23,10.374,9.139,7.246,6.041,4.796,3.692,4.33,3.114,
527.000,67.618,53.349,30.48133,20.74411,18.53673,12.47,9.496,7.559,7.129,7.811,9.274,9.108,12.723,17.11,21.75,29.446,38.151,44.774,52.026,61.538,67.219,69.129,70.915,70.683,69.896,63.388,57.296,48.117,37.89,29.878,22.532,18.447,12.762,10.866,8.582,7.503,5.392,4.781,3.996,3.949,3.406,
528.000,60.465,56.311,32.85643,16.64312,18.5722,16.158,8.607,7.689,8.274,7.132,8.085,10.504,11.429,16.676,21.566,26.528,37.003,45.274,51.573,59.224,65.947,67.1,67.612,67.357,66.712,63.386,53.983,46.94,39.262,28.073,23.34,17.084,13.589,11.118,7.651,6.072,5.104,4.712,3.853,3.891,2.676,
529.000,59.573,59.322,26.93293,13.52427,17.3595,13.738,10.976,8.196,8.979,8.983,7.765,10.24,12.331,15.901,22.098,27.969,36.637,44.679,52.16,56.613,63.289,65.384,68.893,69.23,63.895,58.14,54.754,47.409,37.028,27.44,22.228,16.299,12.487,11.039,8.485,6.783,5.819,4.578,3.945,4.041,3.665,
530.000,65.148,52.029,25.33776,10.36398,17.21442,15.167,10.777,9.185,6.113,7.742,8.05,9.4,11.521,16.061,20.289,27.077,34.655,40.907,47.919,57.82,61.989,65.546,64.589,65.999,64.041,58.61,51.361,45.851,35.004,27.05,20.865,16.498,12.713,10.123,8.072,6.449,5.292,4.756,3.613,3.528,3.372,
531.000,53.693,55.666,29.73107,12.73446,17.30938,11.459,9.279,6.361,7.087,7.007,8.977,9.42,12.755,15.093,20.039,28.15,33.697,39.906,47.829,54.66,63.006,63.448,67.224,62.959,62.271,56.953,51.11,44.521,34.252,28.181,20.489,16.414,12.709,9.742,8.16,6.274,5.54,5.017,4.16,3.45,3.708,
532.000,57.302,56.782,24.05239,14.37666,16.89834,14.955,10.735,8.679,7.291,6.777,6.316,9.047,11.647,13.992,18.407,24.759,34.252,39.894,47.289,54.347,57.456,60.848,64.728,63.088,62.05,56.308,49.618,40.59,33.78,26.543,20.465,15.308,12.374,8.827,7.599,5.978,5.629,4.201,3.757,3.082,3.186,
533.000,57.134,48.246,28.97956,15.73538,14.93373,13.259,8.667,7.185,6.734,7.857,7.188,7.965,12.008,14.89,18.751,24.25,31.449,36.391,45.556,55.172,59.412,60.381,62.133,62.017,59.065,55.907,48.475,41.688,33.936,25.159,21.364,14.969,12.201,8.803,7.412,5.749,4.789,3.721,3.582,2.929,2.968,
534.000,43.847,48.95,29.43,12.13374,12.88702,11.755,8.39,7.403,7.682,8.922,8.054,8.661,9.905,14.657,18.914,24.541,31.421,36.77,43.494,52.667,56.489,56.91,61.257,59.015,57.845,53.913,48.096,38.934,33.508,25.742,19.44,15.253,11.998,10.514,7.375,5.966,4.813,4.655,3.629,2.752,3.17,
535.000,47.909,50.904,31.287,9.032626,14.09365,13.216,8.376,8.275,7.962,7.323,7.41,7.817,12.235,13.962,18.906,22.564,29.834,36.84,40.809,49.456,54.188,57.68,57.638,57.818,56.003,51.315,44.934,38.461,31.39,25.869,18.16,15.258,12.064,9.814,7.555,6.372,5.254,4.532,3.67,3.433,3.32,
536.000,54.286,51.536,25.888,11.8134,13.61744,10.454,8.532,8.3,5.999,6.408,7.594,7.705,11.784,13.703,17.472,23.691,27.453,34.913,43.6,48.934,52.445,55.774,57.312,55.229,52.932,48.711,43.488,38.104,31.211,24.722,17.522,14.27,11.453,9.325,6.781,6.632,4.775,4.591,3.509,2.827,2.92,
537.000,51.94,45.067,31.607,12.67202,11.89013,9.841179,7.842,8.617,6.668,5.869,6.75,9.579,10.004,12.38,16.559,23.464,27.714,34.638,41.811,45.417,53.561,54.027,53.902,56.43,51.274,50.432,43.391,36.529,29.759,23.152,18.577,14.517,10.841,8.273,7.678,5.326,4.859,3.858,3.579,2.573,2.957,
538.000,48.532,48.715,31.991,10.88223,13.43364,7.669966,9.923,6.192,6.588,6.227,6.64,7.53,9.188,11.187,16.369,24.508,28.564,34.255,43.361,44.764,52.56,52.193,52.524,54.635,52.819,47.807,43.93,36.628,29.823,23.613,17.697,14.583,9.513,7.862,6.747,5.108,5.671,3.988,3.027,3.007,2.636,
539.000,51.291,40.059,30.538,13.52961,12.03281,9.942917,8.392,5.841,7.24,5.781,6.345,7.313,9.121,12.521,15.514,21.316,29.407,31.726,38.509,43.038,48.584,50.214,55.509,52.605,51.502,45.235,42.061,34.351,27.866,22.953,18.013,13.471,10.126,8.174,6.828,5.555,4.535,4.089,3.121,2.998,2.589,
540.000,53.545,35.397,28.737,11.09006,11.83963,8.308325,7.08,6.89,5.582,5.902,5.331,6.8,8.99,12.043,17.514,21.02,27.718,34.557,40.989,43.825,48.961,48.182,50.46,51.865,48.801,45.823,42.51,32.979,29.046,22.1,16.481,13.572,10.015,8.358,7.173,5.748,4.13,4.216,3.418,3.051,2.637,
541.000,45.947,37.481,27.822,15.61331,10.62104,7.642615,8.091,6.4,5.408,6.177,5.986,8.414,9.747,11.835,14.007,20.465,26.706,32.752,37.247,40.389,46.024,49.049,51.053,47.444,47.052,42.167,37.698,34.206,27.121,21.108,15.232,13.535,9.757,8.301,6.277,5.126,4.653,4.22,2.655,3.344,2.141,
542.000,49.469,37.451,28.609,16.36598,10.7433,6.844614,9.291,7.335,6.07,6.543,5.208,6.706,8.364,12.436,13.386,19.27,24.407,30.933,36.041,42.591,44.205,46.561,49.168,47.772,47.048,46.379,37.006,32.713,27.993,20.654,16.762,11.524,9.254,8.558,6.578,5.462,4.464,3.974,3.145,2.693,2.625,
543.000,48.965,35.357,22.89,16.58806,10.28882,7.552415,9.027,6.084,5.935,5.987,6.328,7.258,9.225,12.7,13.556,19.621,24.046,30.125,35.116,38.861,44.586,45.426,46.73,47.572,45.164,42.85,39.115,32.381,25.517,21.235,16.646,12.124,10.329,7.947,6.077,5.117,4.464,3.775,3.269,2.911,2.102,
544.000,49.601,40.464,23.713,15.446,9.058169,6.068751,8.576,6.585,5.24,5.876,5.618,6.407,9.045,11.89,13.559,18.143,23.298,28.437,31.933,38.93,42.194,44.944,45.374,46.267,42.007,41.178,35.371,32.035,26.069,20.057,15.462,12.32,8.892,7.657,6.165,4.979,4.136,3.822,2.926,2.721,2.497,
545.000,54.886,36.141,22.67,18.655,10.10583,5.962612,8.875,6.26,5.438,5.751,3.65,6.777,8.994,10.503,13.482,18.107,23.102,27.331,33.165,37.112,42.529,45.072,43.211,45.387,42.134,40.897,36.225,30.582,23.898,18.199,14.421,11.201,9.419,7.424,6.665,4.685,4.394,3.838,3.342,2.863,2.55,
546.000,51.797,33.549,21.078,15.62,9.342847,7.011111,9.456,6.613,4.904,6.046,4.826,6.399,9.01,10.532,12.837,16.474,21.235,25.845,34.248,37.191,39.644,41.732,42.786,44.257,42.396,38.995,34.252,29.865,25.744,19.458,13.965,10.175,9.405,7.276,6.284,4.69,3.979,3.771,3.18,2.83,2.399,
547.000,49.526,37.503,23.789,20.065,9.934082,5.257178,8.798462,5.081,7.022,4.386,7.243,5.977,7.512,10.698,12.899,18.158,21.212,26.464,31.385,35.266,39.386,41.131,42.654,43.569,40.802,36.7,34.158,27.362,23.471,18.659,14.454,11.001,8.813,6.614,5.427,4.727,4.339,4.126,3.354,2.967,2.485,
548.000,51.112,30.933,21.351,17.024,10.15938,5.383567,9.157107,6.224,5.885,6.931,4.209,6.624,8.54,11.63,12.679,18.223,22.482,25.777,30.243,34.886,39.906,38.294,44.371,41.642,39.243,36.139,32.002,28.391,22.669,17.389,13.557,10.66,8.477,7.52,5.072,4.945,4.238,3.144,3.451,2.725,2.327,
549.000,41.665,29.849,24.344,12.001,8.246908,5.076251,8.909797,6.254,5.383,5.327,6.485,5.963,7.337,10.506,14.285,15.865,20.071,26.96,30.839,34.464,38.354,36.424,40.744,39.656,38.24,34.021,33.84,28.087,21.428,17.355,12.661,10.55,8.208,6.221,5.367,4.815,4.043,3.305,2.838,2.446,2.334,
550.000,42.709,30.165,22.544,12.687,8.998733,6.04929,8.68796,7.263,5.5,5.585,6.902,6.768,7.013,10.795,11.241,14.56,19.8,24.354,29.368,32.19,34.166,38.042,39.062,37.272,35.259,35.274,32.323,26.138,21.465,16.567,13.194,10.572,8.274,6.306,5.807,4.575,3.647,2.816,3.07,2.598,2.403,
551.000,37.964,40.39,17.338,15.098,8.046435,3.914423,9.133553,5.284,4.481,5.252,5.599,5.335,7.281,8.142,11.943,14.876,19.223,22.431,29.442,31.953,34.911,36.718,38.45,38.692,36.954,35.478,28.402,26.398,19.873,17.278,12.286,8.836,7.71,6.207,6.095,4.326,3.667,3.613,3.364,2.556,2.325,
552.000,31.104,33.053,21.761,14.242,7.704355,6.713682,7.549282,4.652,6.22,4.107,5.054,5.219,8.047,9.581,11.855,14.552,20.573,23.39,26.734,29.667,34.334,37.452,36.074,37.739,35.465,34.292,28.27,24.583,20.795,15.812,11.226,9.409,8.486,6.362,5.612,4.435,3.913,3.816,2.627,2.316,2.186,
553.000,35.434,44.234,18.119,14.01,9.135082,5.015822,7.328677,7.005,5.697,4.791,4.426,5.643,7.393,9.599,10.518,15.078,19.164,22.17,23.911,30.91,33.593,35.729,35.016,33.636,34.621,30.195,28.048,23.531,19.941,14.846,11.791,9.948,7.203,7.234,4.733,4.586,4.089,3.271,3.012,3.013,2.656,
