,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,35.213,32.616,18.628,12.318,11.562,12.019,11.625,11.249,14.64,13.862,17.641,21.469,23.69,32.499,35.167,48.122,53.45,56.758,62.368,64.019,70.554,64.024,53.973,47.114,37.36,30.579,21.933,13.883,9.184226,6.71329,3.615461,1.235327,1.149103,0.421,0.516,0.383,0.444,0.185,0.363,0.363,0.314,
400.000,42.768,34.365,18.721,10.669,11.858,11.158,10.274,13.699,13.149,16.769,16.023,20.006,27.741,31.337,38.979,49.21,58.135,60.276,70.136,69.954,72.776,70.617,60.234,52.951,43.936,33.106,24.924,16.884,10.82286,6.980981,4.840415,1.47988,1.352749,0.617,0.416,0.39,0.367,0.249,0.256,0.211,0.16,
401.000,48.235,35.611,19.31,14.756,10.712,12.049,13.226,15.447,15.606,17.641,19.911,24.279,27.347,35.707,45.493,51.718,61.961,68.9,76.397,77.591,77.622,81.072,66.429,56.787,47.796,36.653,28.313,18.924,11.47475,7.882024,5.376575,1.916739,1.671523,0.735,0.382,0.526,0.285,0.386,0.312,0.367,0.38,
402.000,47.494,35.279,23.464,12.146,14.515,9.571,13.058,12.736,16.154,18.314,19.514,24.379,29.943,37.981,47.008,57.372,67.781,76.448,84.05,86.668,87.533,89.713,73.082,64.382,52.465,41.719,31.022,22.366,13.92268,9.141494,5.948093,2.099703,1.925549,1.007209,0.479,0.524,0.372,0.594,0.219,0.288,0.387,
403.000,55.414,49.272,24.29,16.357,12.908,11.218,10.503,14.656,15.407,18.717,19.937,24.177,31.587,39.044,50.272,62.871,71.567,79.985,89.978,93.67,91.478,95.53,81.473,71.249,57.592,48.212,36.404,24.242,15.39727,10.51115,6.737535,1.944144,2.305816,0.8375288,0.49,0.288,0.245,0.37,0.412,0.363,0.32,
404.000,67.206,47.818,34.638,16.917,12.864,11.91,15.648,15.458,16.667,18.126,20.585,29.231,35.094,42.83,51.461,65.123,79.532,90.411,96.058,97.094,101.65,102.27,91.661,77.315,64.911,51.164,38.284,26.488,18.057,11.11878,7.055883,2.18478,2.59684,0.7519808,0.646,0.621,0.331,0.418,0.327,0.327,0.205,
405.000,69.913,50.608,29.836,20.305,15.523,12.512,12.46,13.834,17.912,19.072,24.943,30.87,37.367,49.214,60.312,71.177,85.505,95.947,106.955,109.975,109.573,109.446,100.08,83.934,70.1,56.62,43.055,29.903,19.187,12.69567,8.120848,2.927468,2.979409,1.035103,0.74,0.567,0.383,0.286,0.365,0.448,0.224,
406.000,81.041,62.394,33.776,22.563,13.681,13.647,13.796,15.578,16.663,22.795,23.677,28.372,38.597,52.454,62.282,75.557,91.989,106.593,110.048,117.218,116.611,119.048,104.845,91.084,76.594,60.842,46.07,32.947,22.17,13.9045,8.630036,3.524975,3.308248,1.471629,0.725,0.315,0.302,0.462,0.349,0.308,0.409,
407.000,89.357,63.765,32.189,22.282,16.808,15.599,12.774,13.728,17.092,20.961,25.55,30.58,42.052,52.376,64.644,82.487,96.898,109.62,126.433,126.782,126.941,126.137,117.232,99.362,82.856,66.559,51.73,37.196,24.158,14.94189,9.304066,4.127927,3.742866,1.397865,1.073843,0.557,0.334,0.523,0.293,0.61,0.262,
408.000,103.619,70.024,42.191,23.575,17.092,16.926,14.578,15.875,17.124,20.749,27.795,32.74,43.283,56.527,74.318,88.898,105.156,123.149,129.531,138.284,139.819,137.153,131.42,112.034,93.461,74.304,55.599,39.062,27.604,16.98371,10.44225,4.639375,3.959533,1.52024,1.034853,0.485,0.377,0.338,0.335,0.32,0.399,
409.000,100.707,77.743,42,27.605,17.272,15.578,14.247,17.408,17.983,21.964,25.739,35.11,47.191,60.592,74.435,92.519,113.384,129.998,142.523,148.849,153.102,141.086,139.55,121.002,100.309,80.783,64.341,42.242,29.539,17.862,11.18772,5.273811,4.486296,1.517855,0.8513635,0.607,0.395,0.57,0.322,0.416,0.297,
410.000,101.827,82.634,51.841,28.24,19.035,15.056,16.36,15.726,19.298,24.627,28.493,37.968,50.555,63.448,79.369,101.519,123.204,136.775,152.824,158.194,163.414,155.061,149.232,131.981,109.778,86.448,68.955,48.293,31.861,20.576,11.8998,5.880865,4.972134,1.889407,1.391406,0.68,0.558,0.299,0.317,0.149,0.335,
411.000,125.213,95.759,50.675,31.654,19.317,17.996,18.434,22.328,19.751,25.221,30.721,35.626,51.73,67.092,86.883,107.185,130.93,147.459,155.956,169.744,169.381,165.006,162.493,138.529,117.746,92.633,75.333,51.214,36.709,22.864,13.69887,6.503553,5.411561,2.278184,1.3533,0.588,0.534,0.277,0.437,0.199,0.234,
412.000,131.402,102.462,56.246,32.397,23.883,18.351,16.459,19.016,22.999,26.504,32.21,40.774,52.511,67.703,88.97,112.244,133.691,154.253,167.749,179.389,178.971,177.368,169.314,149.211,124.784,99.794,76.654,57.501,38.008,24.14,14.52637,7.160727,5.762803,2.211643,1.305692,0.916842,0.504,0.355,0.355,0.272,0.201,
413.000,135.547,106.939,59.684,35.218,22.124,19.623,17.175,17.498,20.997,22.924,33.768,40.419,53.395,70.822,92.35,117.896,134.835,156.513,181.087,190.518,189.817,185.439,173.6,159.042,130.921,108.402,85.983,60.006,42.623,26.445,16.02954,8.264914,6.399089,2.742137,1.311561,0.7789118,0.506,0.266,0.616,0.38,0.413,
414.000,148.511,108.454,62.032,35.971,26.22,19.029,16.947,18.626,21.73,24.071,33.651,42.9,58.532,74.502,98.686,121.168,148.917,167.762,186.477,197.035,201.665,195.293,187.982,169.692,139.233,114.507,87.58,64.943,45.657,29.064,16.223,8.778458,6.806614,3.139762,1.638661,0.8614188,0.471,0.542,0.577,0.372,0.375,
415.000,157.972,116.416,66.972,39.494,26.439,22,17.844,20.083,20.241,26.417,33.802,42.318,62.137,82.427,99.146,125.928,152.629,177.97,195.386,206.252,210.111,203.047,189.399,178.806,144.959,122.256,92.375,67.687,48.387,31.846,17.592,9.716508,7.009364,3.307761,1.693524,0.9510044,0.428,0.418,0.452,0.326,0.418,
416.000,163.096,136.532,69.884,39.595,25.351,22.267,18.043,19.502,21.904,27.484,34.061,47.373,63.327,83.42,103.119,133.29,161.043,187.579,207.48,221.547,224.105,214.397,204.678,193.139,158.802,128.058,102.336,75.611,53.757,33.963,20.218,10.68174,7.688388,3.628789,2.031646,1.105421,0.719,0.539,0.443,0.248,0.284,
417.000,171.031,132.998,74.61,44.753,29.044,20.399,19.759,20.103,23.817,29.228,37.169,49.757,64.92,85.609,113.305,140.032,170.89,194.464,214.924,230.502,228.767,224.645,212.394,197.776,170.247,138.489,107.339,78.132,55.593,36.687,20.869,11.65924,8.241027,4.009298,2.061138,1.195556,0.634708,0.513,0.351,0.458,0.351,
418.000,179.743,141.476,76.402,42.282,31.149,23.073,19.939,19.815,25.137,30.289,36.331,49.289,66.765,91.593,116.277,141.966,172.175,199.458,227.525,242.389,247.42,235.46,216.577,205.097,175.282,143.073,112.018,83.823,57.395,38.261,23.777,12.73163,8.81944,4.034014,2.361072,1.376033,0.7102062,0.389,0.266,0.305,0.252,
419.000,188.726,147.001,85.65,46.043,33.913,24.188,21.125,22.444,23.722,32.963,38.673,49.533,66.731,88.567,113.727,151.45,179.379,208.045,232.217,246.768,248.422,245.817,229.602,213.115,180.394,149.479,119.108,89.629,62.629,40.677,24.805,13.562,9.298509,4.3434,2.475518,1.426789,0.7926741,0.464,0.463,0.239,0.378,
420.000,191.246,154.073,88.874,45.976,31.236,27.194,22.593,23.731,21.291,30.413,37.257,50.274,70.479,92.424,120.402,155.13,185.058,214.65,243.937,257.294,261.224,255.333,240.037,220.843,193.214,159.241,123.764,92.603,65.726,43.426,28.042,15.314,9.679563,4.822176,2.832362,1.65682,1.084525,0.494,0.367,0.254,0.36,
421.000,206.308,164.872,92.988,52.474,37.318,27.269,22.183,24.216,23.588,30.473,36.427,51.527,70.641,95.875,121.753,158.905,192.472,221.199,248.893,259.196,269.963,267.952,245.195,234.11,203.84,164.474,129.195,93.876,71.241,45.464,27.012,16.985,10.25376,5.063263,2.876388,1.925156,1.002369,0.446,0.435,0.374,0.307,
422.000,211.68,161.556,93.632,52.357,34.118,28.374,20.71,24.45,24.904,32.008,38.773,53.745,74.869,98.262,125.963,164.349,197.265,234.603,254.143,272.209,278.053,269.201,254.766,238.329,211.13,170.746,135.533,101.313,72.729,48.875,29.336,18.299,10.80517,5.415687,3.229206,1.924267,1.204368,0.5048276,0.27,0.266,0.313,
423.000,217.443,180.061,99.185,56.195,38.072,28.419,23.913,23.632,24.543,31.008,40.912,54.216,73.627,103.194,132.762,169.753,201.163,234.667,268.096,283.377,289.498,279.784,263.235,247.391,221.051,181.784,140.709,107.182,75.824,50.48,31.021,18.619,11.18585,5.938468,3.215101,2.016839,1.057131,0.4894955,0.301,0.417,0.344,
424.000,243.017,183.79,108.802,57.701,39.939,29.469,24.938,25.411,26.828,34.586,41.925,52.925,76.772,97.961,134.708,173.849,203.743,239.94,270.196,291.186,291.918,290.198,269.576,252.981,224.311,186.682,147.503,113.575,81.798,53.513,31.049,20.063,11.372,6.1302,3.640641,2.187378,1.195341,0.5267922,0.54,0.463,0.317,
425.000,240.91,192.49,100.363,63.429,42.379,30.38,23.889,22.624,25.781,29.808,41.9,55.612,76.149,108.778,138.612,175.464,213.085,242.4,276.48,298.454,301.582,298.898,282.314,260.741,233.753,196.454,151.061,117.092,83.513,55.231,35.49,19.789,12.265,6.515154,3.539129,2.468165,1.477362,0.5390226,0.355,0.395,0.299,
426.000,256.789,189.595,105.526,57.027,37.129,29.958,26.552,26.796,27.891,31.302,46.241,54.288,83.972,108.781,134.46,178.141,219.37,251.537,280.128,307.361,308.698,310.061,291.926,267.652,236.12,197.21,159.701,121.513,86.541,58.321,34.503,22,12.631,6.970186,3.831099,2.703792,1.37884,0.5597262,0.452,0.366,0.323,
427.000,257.388,201.138,111.687,65.506,41.95,33.491,25.253,23.708,25.681,31.96,41.036,57.012,81.521,109.278,139.115,181.881,225.362,256.403,291.27,305.829,316.749,315.044,299.599,274.117,247.965,206.764,163.797,122.935,91.7,59.978,38.241,23.342,12.792,7.274761,4.329748,2.743558,1.670612,0.6277578,0.5312578,0.378,0.386,
428.000,249.519,204.978,115.218,62.293,43.823,31.119,28.139,25.366,29.114,34.685,42.903,60.612,83.838,110.353,146.192,187.872,228.346,260.571,297.167,316.927,325.717,326.629,307.296,287.3,250.968,212.704,170.961,128.89,92.848,64.245,40.634,25.214,14.442,7.906593,4.611863,2.893905,1.795028,0.7508164,0.4130273,0.541,0.42,
429.000,273.243,215.379,121.02,66.658,40.267,33.834,28.677,25.459,28.17,35.543,44.085,58.731,84.045,111.215,145.57,188.51,232.227,268.321,301.476,322.941,332.412,330.111,310.38,291.2,260.591,223.831,175.364,132.973,96.825,65.522,41.221,25.056,14.674,8.225,4.615857,3.23697,1.899752,0.6458387,0.6297844,0.443,0.217,
430.000,285.162,218.46,118.31,70.146,44.706,35.723,28.239,24.51,29.072,33.917,47.989,59.767,85.567,110.211,151.321,193.653,233.038,272.305,305.88,332.548,338.968,334.621,318.382,291.313,259.966,223.038,180.005,136.6,98.474,68.55,42.215,25.216,15.317,8.382,4.854397,3.289513,1.930018,0.8286077,0.7537941,0.462,0.297,
431.000,275.629,220.564,128.115,70.607,47.339,36.592,26.481,24.56,26.752,35.497,45.88,61.33,82.992,115.714,146.852,193.224,241.648,275.925,313.275,331.561,348.808,342.631,327.315,307.139,270.197,229.274,187.809,141.768,101.902,69.79,43.792,27.611,16.241,9.266,5.282326,3.562344,2.005979,0.7994533,0.401344,0.473,0.443,
432.000,288.821,220.822,146.705,69.875,46.04,34.812,29.794,26.707,31.068,36.848,48.652,61.612,87.214,112.772,152.319,202.725,245.249,279.892,318.987,339.002,354.166,349.516,336.944,313.672,276.826,237.188,192.035,145.148,102.406,73.03,46.001,29.346,17.24,9.222,5.26041,3.715054,2.137392,0.971846,0.9391053,0.6556309,0.314,
433.000,291.28,246.785,131.217,83.424,46.606,33.547,31.01,27.508,29.494,37.32,45.643,64.425,86.16,115.309,157.319,196.525,249.654,282.706,322.717,344.114,356.576,354.301,337.336,318.652,283.506,239.108,194.016,149.317,112.653,72.498,47.453,29.849,18.213,9.269,5.38922,3.900847,2.305267,0.9217546,1.086913,0.6940888,0.347,
434.000,301.234,236.652,135.198,74.27,52.104,32.265,27.201,30.088,27.03,36.299,47.044,64.533,86.28,116.178,160.895,202.398,248.168,289.97,326.778,353.232,361.529,363.632,344.687,325.382,283.998,242.438,202.724,149.265,108.762,77.229,49.076,31.634,17.965,10.201,6.271,3.998685,2.381204,1.139682,1.22118,0.7239809,0.555,
435.000,297.649,249.198,142.394,81.885,51.159,35.232,29.081,27.23,28.756,37.313,48.489,65.701,89.74,120.467,157.284,209.263,256.458,293.039,335.094,358.528,371.317,366.108,351.684,327.755,290.123,249.221,205.984,154.956,116.4,76.504,51.247,31.901,19.306,11.215,6.001,4.120081,2.504272,1.260178,1.18403,0.5146752,0.284,
436.000,313.057,241.165,145.579,79.168,49.359,37.31,29.076,26.974,30.768,36.044,48.307,66.473,90.393,128.573,160.34,204.599,257.561,297.762,330.829,360.569,370.981,374.893,355.939,331.327,297.322,254.212,207.174,158.909,116.728,80.409,51.806,33.737,19.643,11.385,6.585,4.291897,2.689748,1.345605,1.353158,0.656816,0.464,
437.000,329.677,248.602,150.995,80.52,50.91,38.067,30.15,28.202,30.519,37.848,46.261,61.152,90.018,123.425,160.359,208.583,258.46,299.067,342.463,361.272,378.109,376.513,359.115,339.776,303.814,255.366,211.225,165.109,121.62,81.784,54.553,34.291,19.541,11.705,6.614,4.284095,2.806571,1.518956,1.345607,0.6947036,0.3883784,
438.000,323.533,256.963,146.44,81.489,53.312,41.311,30.795,30.709,30.204,38.761,46.055,64.637,91.388,125.363,160.261,211.505,257.244,303.777,341.59,375.32,385.81,379.42,371.837,343.203,301.382,261.674,214.705,166.888,123.631,85.49,54.27,35.566,20.898,12.649,7.551,4.505043,3.161127,1.486681,1.407914,0.6245662,0.4278908,
439.000,317.164,258.979,150.637,88.148,55.567,41.206,31.615,27.688,32.141,35.77,48.965,65.599,91.102,124.046,162.688,213.039,261.57,309.957,348.02,369.974,390.901,383.429,369.906,349.4,311.4,266.697,221.133,172.869,123.376,86.865,56.201,35.652,23.035,13.336,7.94,4.575,3.152449,1.674567,1.591194,0.9519826,0.5799593,
440.000,319.914,249.926,159.219,91.131,56.479,40.73,32.833,30.09,31.115,36.913,48.831,66.239,92.687,126.322,162.881,217.075,259.971,308.75,347.27,377.28,388.663,391.889,373.466,355.825,314.76,272.002,223.488,176.994,129.442,87.673,57.427,37.015,22.607,12.875,8.323,4.76,3.399391,1.666447,1.257183,0.659823,0.6510603,
441.000,339.802,273.28,157.13,94.499,56.884,41.99,30.848,29.076,31.258,42.066,49.315,65.266,96.302,127.423,166.635,219.651,263.934,311.097,351.534,382.708,391.904,390.693,373.512,354.207,314.75,273.954,220.901,178.521,127.512,94.032,58.725,39.163,24.272,14.198,8.804,4.959,3.511368,1.881879,1.628843,0.9212879,0.8043454,
442.000,355.041,263.428,153.951,92.411,52.777,41.3,33.201,28.342,30.373,38.214,50.407,69.492,91.701,125.74,168.634,219.713,267.994,312.623,350.696,388.149,394.762,391.82,381.267,355.045,317.733,274.762,227.121,183.13,133.274,92.91,60.521,39.053,24.362,15.55,8.585,4.81,3.603913,2.05801,1.567861,0.6639074,0.4779126,
443.000,341.784,273.417,160.749,90.663,55.989,39.107,33.909,30.106,34.183,38.328,48.671,68.517,95.766,127.797,167.931,220.264,265.229,317.605,358.363,379.113,397.217,403.292,386.121,361.377,322.917,280.181,229.174,178.452,135.301,92.214,63.142,39.768,25.165,14.844,9.6,5.725,3.77069,2.182402,1.721462,0.8512006,0.5978534,
444.000,336.868,272.406,157.287,90.418,56.303,41.356,31.723,27.225,32.416,39.06,52.767,66.816,92.606,126.405,168.611,216.746,267.411,312.063,353.421,385.644,404.351,403.133,388.62,367.054,326.089,279.418,232.678,185.442,137.637,96.823,62.252,40.447,25.374,15.878,10.116,6.097,3.897,2.305691,1.684945,0.8007513,0.5401154,
445.000,345.329,275.5,164.012,93.241,56.142,41.893,33.916,30.578,31.152,37.752,51.648,65.097,95.469,124.615,173.929,219.603,270.25,311.748,353.783,391.82,410.034,401.782,388.262,368.088,328.037,283.087,231.737,184.676,137.472,98.034,62.471,42.949,27.229,16.381,9.862,5.942,4.112,2.55032,1.767462,1.028716,0.5557514,
446.000,359.798,275.28,150.836,90.71,57.455,44.049,35.065,29.876,30.93,37.956,48.425,67.62,96.222,127.042,170.492,219.622,268.707,320.554,360.712,390.03,413.19,407.682,385.8,366.511,335.586,284.069,237.323,189.874,142.681,97.656,64.079,44.376,27.936,16.662,11.387,6.901,3.857,2.589015,2.194497,1.151997,0.5758202,
447.000,335.131,296.545,166.151,96.078,57.695,41.893,36.23,29.898,30.854,36.904,48.01,69.772,93.775,130.163,166.869,218.185,269.782,318.116,364.217,399.238,410.489,407.482,397.216,371.231,332.704,285.118,236.444,188.081,146.341,98.662,67.632,43.829,28.49,17.947,10.835,7.411,4.138,2.768556,2.208007,0.9272577,0.7307743,
448.000,361.196,301.28,156.435,92.392,61.761,46.224,32.479,28.396,32.871,38.206,53.172,67.94,93.751,128.13,168.064,223.233,266.424,318.559,365.088,395.897,409.708,409.566,393.241,371.704,332.263,289.933,240.122,191.032,146.407,102.216,65.057,45.494,28.216,17.777,11.262,7.697,4.81,3.098358,2.397911,1.341121,0.8091091,
449.000,365.185,285.86,168.639,93.928,60.513,44.846,31.763,28.415,32.854,38.744,49.579,68.222,94.745,126.892,173.091,218.393,270.218,315.833,358.133,391.286,409.209,408.025,400.732,373.632,333.434,292.978,240.363,190.793,149.329,105.099,67.16,45.845,29.639,18.21,12.528,6.965,4.409,3.33,2.549556,1.186062,1.009872,
450.000,347.897,276.183,164.658,91.818,63.674,43.99,33.918,31.899,31.798,35.852,48.86,69.858,93.429,127.469,170.578,221.054,269.315,315.824,362.265,391.98,409.867,405.407,404.057,381.078,334.897,287.67,242.512,189.016,148.761,104.726,69.069,44.19,29.607,18.537,12.009,8.225,5.159,3.232,2.615219,1.312062,0.9578451,
451.000,363.507,283.324,175.725,95.935,60.322,46.138,32.354,30.853,30.882,39.477,51.149,67.289,93.682,131.393,171.354,219.599,266.956,319.841,361.736,391.317,402.481,405.331,397.176,371.827,339.309,288.869,242.76,190.739,149.461,106.21,70.86,46.561,30.952,19.621,12.456,8.562,5.617,3.623,2.154992,1.228716,1.10612,
452.000,363.407,281.406,158.544,95.536,63.379,44.218,34.087,29.096,30.175,38.316,50.395,69.425,96.05,126.164,164.122,224.224,268.305,313.628,357.272,388.15,405.428,409.171,390.693,375.084,337.079,293.076,244.429,192.27,148.775,105.875,69.448,47.83,31.129,20.173,12.848,8.848,6.06,3.776,2.565589,1.608132,0.9651617,
453.000,352.434,299.528,157.749,99.112,56.816,46.693,38.956,30.972,30.58,35.053,50.198,66.334,94.215,125.117,169.978,215.006,267.486,319.108,364.753,393.936,404.017,416.583,404.213,373.841,337.577,293.804,244.44,191.741,148.709,107.03,72.983,48.339,31.662,20.018,14.01,8.547,5.669,4.155,2.732715,1.659589,1.076929,
454.000,350.978,291.492,164.384,98.911,57.912,44.575,33.333,28.129,31.947,38.269,50.429,67.145,94.587,125.971,163.345,214.024,263.528,314.758,360.247,384.386,409.994,406.926,393.842,372.455,336.52,294.606,242.503,194.976,149.858,108.124,74.176,50.765,32.551,20.435,14.327,9.842,5.966,3.895,3.192,1.800029,1.058459,
455.000,370.948,290.885,167.388,90.844,67.245,44.398,36.104,32.125,30.644,38.239,46.233,67.726,91.044,124.756,167.615,215.244,265.733,315.018,360.169,392.482,405.073,401.984,390.426,374.421,335.641,292.527,246.069,195.731,150.864,110.716,72.826,49.892,33.103,20.989,14.447,9.722,6.396,3.94,2.618,1.780651,1.076788,
456.000,358.311,288.68,170.013,92.421,66.812,47.397,34.368,31.961,34.046,38.55,50.316,64.021,90.329,122.232,165.624,215.827,259.714,308.051,353.947,385.547,404.108,400.579,388.48,368.11,336.992,291.176,243.911,194.372,153.076,111.56,75.206,49.482,32.563,22.223,15.263,10.013,6.693,4.354,3.035,1.762396,1.236949,
457.000,352.597,290.742,167.041,91.757,59.436,46.213,38.076,30.519,33.135,38.096,48.815,69.399,89.55,129.197,161.774,211.199,263.122,312.255,351.351,384.615,402.106,405.394,390.552,368.484,331.129,293.256,244.313,195.468,147.083,107.838,75.316,51.42,33.81,21.996,15.041,9.841,7.261,4.242,3.209,1.757203,1.075992,
458.000,356.017,286.73,161.921,100.232,59.055,43.256,33.425,30.371,30.895,37.125,47.294,63.74,90.697,122.531,166.367,215.783,260.338,310.592,352.319,378.427,392.371,398.607,392.454,367.41,330.347,290.507,241.226,192.349,148.307,108.348,75.389,51.224,34.445,22.527,16.73,10.961,7.129,5.217,2.883,1.989415,1.313032,
459.000,338.168,277.203,165.689,100.275,55.541,46.69,37.069,29.204,28.832,36.695,47.073,61.337,87.902,121.644,165.216,209.869,262.144,304.578,348.989,370.717,397.13,398.444,385.835,364.066,334.421,285.674,239.268,193.55,148.41,112.426,75.856,52.758,35.45,23.126,16.126,10.347,7.484,4.887,3.546,2.082,1.42093,
460.000,351.241,296.083,167.579,91.699,61.947,45.099,31.875,29.784,30.749,33.254,46.023,62.862,87.284,119.825,162.62,208.815,257.037,298.172,343.319,372.427,393.612,388.715,387.94,366.259,327.681,287.047,240.387,192.422,146.814,108.476,79.382,53.614,34.724,24.135,15.748,11.743,7.361,5.202,3.447,2.079,1.379571,
461.000,341.566,274.818,163.307,94.012,63.271,46.945,34.406,27.011,29.318,35.887,45.804,62.315,89.228,119.684,158.217,204.444,252.599,296.381,336.71,372.87,384.222,392.189,378.085,362.857,330.194,287.543,240.715,193.458,150.686,109.434,77.957,51.587,35.279,23.471,16.266,12.357,7.769,5.513,3.215,2.439,1.355285,
462.000,343.951,285.248,158.762,94.561,66.882,43.851,32.612,28.126,29.077,36.209,43.622,62.949,85.117,122.974,157.301,204.018,249.403,297.286,338.265,361.249,382.039,392.104,374.473,362.084,323.387,282.328,241.985,190.324,147.593,107.066,77.11,52.175,34.671,23.708,15.893,11.975,8.089,5.427,3.376,2.803,1.43011,
463.000,318.365,281.414,154.991,91.4,60.428,45.781,33.635,29.238,29.557,35.674,45.948,62.015,85.497,114.859,154.568,196.158,245.328,296.819,335.12,365.242,382.848,387.529,378.155,356.479,325.994,284.21,241.171,192.799,144.53,107.645,75.073,53.959,36.198,24.383,16.858,12.262,8.326,5.517,3.955,2.542,1.615031,
464.000,345.558,274.299,148.267,92.103,56.742,43.784,33.638,27.661,30.831,35.382,45.612,59.994,84.538,115.612,152.162,198.103,249.739,293.821,336.561,363.007,380.605,381.041,371.441,354.013,323.063,281.938,235.513,189.785,147.618,108.601,76.663,54.81,36.953,25.266,16.56,11.551,8.616,5.942,4.354,2.445,1.687,
465.000,330.121,278.483,161.154,83.699,56.523,42.678,34.225,27.109,29.344,33.182,46.343,57.987,87.376,112.684,149.799,197.789,241.032,286.437,323.042,359.891,371.077,373.818,370.704,351.021,317.727,277.551,233.832,188.081,146.36,108.833,76.428,53.588,35.269,24.913,17.295,12.388,8.017,6.13,3.745,2.83,1.827,
466.000,345.549,255.51,152.845,91.193,58.08,43.363,33.389,28.803,29.339,33.915,45.218,60.657,80.893,111.345,144.029,194.179,238.002,281.536,326.627,357.658,372.636,373.723,364.135,349.939,317.079,276.618,235.978,185.398,145.19,106.001,76.782,54.098,35.858,24.36,17.728,12.689,8.774,6.091,4.3,2.546,1.662,
467.000,324.056,273.405,162.605,89.165,57.45,44.747,36.07,27.726,27.661,34.236,42.779,59.323,82.748,109.412,149.825,193.194,244.1,277.022,320.692,348.268,366.473,368.524,359.911,345.73,314.248,275.435,234.713,184.66,144.387,107.192,76.002,55.575,36.563,24.842,17.937,12.472,8.647,5.942,4.108,2.738,1.893,
468.000,328.128,274.203,156.776,92.801,62.845,44.227,32.217,29.162,27.641,35.91,43.291,54.686,80.66,109.157,145.203,189.998,231.105,276.123,310.743,343.377,359.036,368.771,364.281,341.224,309.305,273.353,230.603,182.655,143.04,106.04,72.637,55.636,36.621,25.319,18.033,12.67,8.834,6.48,4.328,2.705,1.809,
469.000,336.409,271.111,152.49,87.83,59.7,39.06,33.129,29.057,29.668,34.05,41.82,61.768,78.388,106.579,142.452,186.9,231.459,276.992,315.197,340.002,359.825,360.784,356.383,339.67,306.329,269.373,230.253,184.37,140.862,101.936,74.394,56.411,38.091,24.523,18.29,13.111,9.11,7.11,4.372,3.066,2.106,
470.000,327.056,261.184,156.617,93.794,56.018,42.907,30.992,27.963,25.172,32.779,41.165,54.971,79.879,108.205,141.64,188.007,230.447,270.592,309.538,337.633,358.658,357.713,347.748,337.463,300.352,264.555,222.958,180.401,140.444,107.106,71.437,55.284,36.974,25.426,18.252,13.007,9.511,6.552,4.46,3.07,1.975,
471.000,336.977,254.907,144.583,85.971,57.926,39.109,34.096,26.253,27.953,29.439,44.293,52.238,78.848,101.878,142.766,182.073,227.098,263.598,305.065,336.046,349.74,351.471,346.484,332.636,296.766,261.946,224.262,180.67,137.974,102.675,71.603,54.132,36.413,26.31,19.054,13.498,9.061,6.331,4.543,2.833,1.734,
472.000,317.642,255.906,148.245,86.432,54.133,39.77,33.221,27.744,28.486,33.32,37.251,54.873,74.634,108.345,137.669,177.731,228.186,262.717,300.525,326.209,343.011,350.639,336.361,326.65,297.404,256.604,216.675,179.715,135.638,103.755,72.336,52.913,37.661,25.7,18.649,13.401,8.546,7.161,5.062,3.364,1.887,
473.000,307.315,255.635,145.395,88.78,56.967,38.408,31.388,24.451,29.415,33.524,40.084,53.457,76.507,104.623,139.556,173.526,216.898,259.63,299.352,322.667,338.365,343.468,334.716,323.523,292.179,255.295,215.602,178.531,135.881,102.427,70.604,52.418,39.068,26.035,18.782,13.668,9.767,6.503,4.519,3.453,2.241,
474.000,295.036,258.674,134.498,84.188,52.758,39.994,31.822,28.621,26.955,29.497,39.474,53.236,72.813,99.859,130.485,175.766,217.293,258.834,289.776,314.454,335.48,337.773,332.655,315.236,287.071,251.941,213.194,170.973,133.793,98.91,71.216,51.92,38.506,25.967,18.659,12.745,9.305,6.798,4.732,3.364,1.99,
475.000,308.317,234.4,139.149,79.102,53.836,40.38,32.811,25.619,26.546,30.776,38.599,51.833,70.689,100.509,131.56,171.379,214.979,251.629,286.702,310.136,331.156,336.834,326.757,311.49,278.028,250.41,210.137,169.946,134.077,101.311,72.711,49.983,37.304,27.105,18.595,12.494,10.266,7.318,4.714,2.975,2.038,
