,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,21.554,20.633,10.637,9.873,8.473,7.72,10.586,11.406,11.147,11.985,12.299,14.255,15.906,17.53,20.453,26.566,30.124,30.491,34.292,36.19,42.684,36.88,31.662,26.134,24.406,19.925,15.773,10.851,8.221889,3.506022,3.258704,2.729866,1.166911,0.489,0.557,0.35,0.36,0.469,0.382,0.399,0.46,
400.000,25.089,26.78,12.181,10.866,10.08,8.953,9.759,9.294,12.016,10.703,10.607,13.6,17.807,17.897,23.093,25.811,28.349,32.686,35.814,38.25,42.948,42.527,35.334,29.921,25.532,21.896,16.333,11.555,9.347882,4.745424,2.768792,3.111944,1.144951,0.732,0.579,0.564,0.458,0.191,0.348,0.496,0.42,
401.000,25.244,21.916,18.797,11.644,10.362,9.898,10.17,10.089,12.211,11.536,12.113,14.053,16.93,18.221,24.241,30.24,32.131,34.19,40.932,41.818,42.718,44.96,37.597,33.323,30.288,24.241,19.307,14.24,9.433157,4.970692,3.771341,3.330703,1.422209,0.74,0.462,0.549,0.507,0.454,0.423,0.232,0.332,
402.000,30.361,27.738,14.254,11.366,10.642,7.953,9.311,9.986,12.17,13.86,12.617,14.29,16.927,19.391,25.249,30.476,33.647,37.331,42.365,43.99,46.569,51.023,41.239,35.754,33.572,27.843,21.075,15.358,10.9088,6.550921,5.155878,3.594752,2.07574,0.5311543,0.526,0.511,0.396,0.378,0.289,0.521,0.373,
403.000,33.064,31.487,17.679,13.197,11.977,9.667,11.076,10.642,10.796,12.228,13.55,15.77,17.817,20.77,23.201,30.349,33.941,38.831,44.928,47.666,50.159,53.978,43.587,40.863,36.409,28.699,23.165,16.98,12.60175,6.924397,4.489739,4.316157,2.029759,0.7773152,0.52,0.406,0.618,0.427,0.488,0.427,0.269,
404.000,32.19,34.261,20.72,12.67,10.732,9.453,12.394,9.736,10.99,13.474,14.091,14.4,20.25,21.583,27.783,33.32,36.81,43.367,45.718,51.673,54.958,59.874,50.675,45.499,38.996,32.924,26.083,20.554,13.862,8.045974,6.008617,4.520322,2.2527,0.7658467,0.707,0.397,0.546,0.416,0.426,0.561,0.388,
405.000,38.551,35.355,21.873,13.229,12.086,11.797,10.939,12.518,13.108,13.556,13.696,16.613,21.604,22.94,26.727,33.639,40.997,46.896,50.472,54.207,56.109,61.108,55.937,49.037,41.78,35.158,29.827,21.362,15.418,9.599561,6.210183,5.304449,2.814502,0.9759789,0.579,0.662,0.407,0.506,0.439,0.321,0.199,
406.000,46.635,34.495,23.024,14.454,12.332,11.646,11.946,12.498,10.327,15.024,14.862,16.329,21.12,22.515,29.757,35.892,41.485,51.249,55.241,58.84,59.527,65.561,59.059,53.313,46.992,42.311,34.211,25.605,15.285,11.48128,7.105079,5.519487,3.026922,1.299235,0.689,0.466,0.302,0.445,0.4,0.396,0.248,
407.000,47.061,43.131,24.689,14.835,12.945,10.801,12.777,11.397,13.513,13.801,18.231,18.602,23.067,24.168,29.355,36.441,43.77,52.657,57.962,63.553,66.155,68.172,66.986,57.199,50.448,43.476,35.993,27.696,18.233,11.16529,8.156653,6.176152,3.272671,1.174097,0.8445358,0.543,0.467,0.437,0.413,0.482,0.426,
408.000,50.119,41.042,31.291,18.923,14.981,12.547,13.271,11.129,13.874,15.84,15.692,18.077,25.073,27.798,31.901,40.058,47.908,51.643,62.686,68.078,72.941,70.626,74.683,64.531,56.106,47.614,38.341,31.03,20.657,13.49699,8.273686,6.221878,3.517318,0.8046773,0.9334735,0.761,0.367,0.469,0.278,0.262,0.257,
409.000,57.313,41.837,34.963,20.435,16.519,11.72,13.06,12.741,14.761,15.112,16.006,18.224,23.688,28.58,34.316,44.048,49.209,59.848,67.405,72.322,76.875,76.911,78.042,68.84,61.485,52.607,43.797,34.189,22.951,16.509,10.50773,7.175789,4.047723,1.243738,1.011398,0.788,0.377,0.456,0.368,0.419,0.396,
410.000,71.194,55.963,31.262,23.208,17.022,15.406,12.28,13.288,14.383,13.457,18.619,19.318,23.425,28.286,34.457,44.374,53.399,62.689,72.681,79.114,80.87,81.467,86.013,74.62,66.346,55.226,49.465,36.733,26.963,16.977,9.950222,7.654822,4.197689,1.673313,1.205903,0.592,0.37,0.397,0.336,0.302,0.477,
411.000,62.778,57.545,36.22,21.106,16.42,12.483,13.162,14.69,15.191,16.029,17.325,20.383,25.184,28.206,37.213,46.487,53.998,66.491,75.739,80.832,82.598,87.941,90.008,82.139,69.394,61.757,52.741,40.623,29.45,19.568,11.47757,8.17606,4.61729,1.673644,1.285313,0.685,0.631,0.448,0.333,0.318,0.265,
412.000,72.842,55.59,37.651,22.85,17.884,13.92,16.206,15.299,14.914,15.658,15.411,19.905,24.545,32.069,40.538,46.691,57.253,67.969,75.003,84.647,90,92.545,92.426,87.076,77.551,66.779,55.325,43.532,30.96,21.069,12.62069,9.056414,4.948136,1.969805,1.536382,0.59077,0.555,0.527,0.445,0.428,0.286,
413.000,75.55,57.723,41.611,22.569,19.304,14.318,12.958,13.893,16.237,16.528,19.115,21.024,29.455,31.886,39.967,51.227,59.318,70.71,78.989,85.708,94.267,95.297,98.709,90.579,85.332,71.335,61.224,46.431,33.747,24.027,14.47669,9.593111,5.521928,2.520745,1.599408,0.915922,0.46,0.486,0.313,0.424,0.409,
414.000,77.618,67.306,41.704,24.872,20.16,13.337,13.771,14.311,16.104,15.48,18.277,21.992,26.582,32.664,42.608,52.908,62.285,75.546,86.555,91.882,100.627,101.796,100.443,100.702,86.996,76.398,68.159,49.848,38.023,25.164,14.616,10.52388,5.66504,2.36363,1.987754,0.8163629,0.53,0.338,0.223,0.446,0.352,
415.000,78.742,77.107,47.508,25.799,16.853,13.592,15.003,15.345,17.194,17.273,18.021,22.263,26.516,32.707,42.39,55.173,65.38,78.061,88.319,96,106.476,107.722,107.316,107.5,94.655,81.529,68.603,53.688,40.565,26.645,17.22,11.01274,6.246453,2.450832,2.047415,0.7825649,0.623,0.544,0.35,0.462,0.295,
416.000,81.793,75.035,44.483,32.441,19.241,18.442,18.049,14.207,16.919,19.276,17.453,23.39,27.554,32.937,42.342,57.568,67.746,79.485,94.984,105.344,110.541,111.048,108.983,113.74,102.867,87.862,71.289,58.691,44.67,29.427,19.248,11.5768,6.704867,2.933117,2.227316,0.8138983,0.651,0.452,0.483,0.472,0.271,
417.000,90.98,84.038,50.882,29.736,21.947,18.075,16.683,15.535,15.97,17.479,19.122,22.975,26.979,34.761,44.758,60.238,71.582,83.325,95.998,107.907,115.116,118.231,117.191,118.609,107.368,91.438,76.475,63.274,45.325,31.449,19.419,12.28071,7.374339,2.868672,2.340275,1.007543,0.7596484,0.448,0.392,0.398,0.396,
418.000,97.416,91.725,53.506,33.265,24.009,19.716,16.821,16.904,17.372,17.607,19.759,24.839,28.237,35.193,43.883,57.182,70.926,86.664,100.719,108.743,120.842,123.963,124.288,125.911,111.522,97.573,84.386,67.233,49.774,33.373,20.574,13.6567,7.511802,3.577847,2.774049,1.468484,0.8698618,0.459,0.324,0.328,0.33,
419.000,97.033,90.204,57.899,31.407,23.572,20.287,18.189,17.686,17.221,18.363,21.181,23.284,29.58,39.421,45.886,61.75,74.514,90.535,103.353,117.077,126.936,126.998,132.92,130.193,118.052,102.332,87.601,69.633,52.521,37.4,23.507,14.315,8.258046,3.782269,2.888109,1.009994,0.7251707,0.716,0.435,0.305,0.225,
420.000,112.41,97.878,53.039,41.303,28.823,20.499,18.182,16.214,15.632,16.284,19.61,25.425,31.075,39.846,48.069,63.884,79.293,96.252,109.875,121.552,129.494,133.311,135.606,132.532,126.623,110.791,91.519,75.468,57.258,40.24,23.718,15.171,8.689577,4.374844,3.275685,1.358585,0.760375,0.528,0.547,0.398,0.435,
421.000,108.9,96.285,57.834,37.293,28.645,19.576,16.101,17.812,17.79,19.55,21.294,24.58,30.291,39.925,51.553,63.363,79.283,99.482,111.483,122.798,134.56,137.272,135.974,139.753,132.513,114.095,97.776,79.868,57.57,39.859,26.17,15.383,9.109593,4.455773,3.473006,1.288334,0.8130515,0.383,0.485,0.316,0.385,
422.000,119.74,97.561,65.635,42.073,30.407,21.406,19.805,16.4,15.111,19.134,22.485,24.402,30.478,42.478,51.34,66.662,82.285,100.357,118.284,130.847,140.25,143.008,145.399,141.577,136.728,118.356,103.835,85.238,60.272,43.787,27.54,16.519,9.787756,4.844077,3.454988,1.754254,0.8308247,0.6080923,0.591,0.397,0.443,
423.000,127.046,108.058,65.252,38.419,35.69,23.149,20.417,18.548,18.505,18.057,21.411,25.173,33.061,41.159,53.59,67.472,84.86,101.853,119.721,135.592,145.386,150.575,150.225,147.89,144.822,123.788,109.963,88.879,65.869,44.613,29.882,17.657,10.39268,5.059271,3.842773,1.332731,0.9599516,0.5463562,0.377,0.401,0.381,
424.000,108.816,110.604,73.032,43.423,31.449,20.737,22.548,18.422,18.197,19.098,21.96,25.923,33.159,41.909,53.411,68.361,86.876,102.419,123.568,136.897,151.465,158.081,156.505,154.669,148.225,131.055,112.746,92.882,67.748,49.167,30.13,20.059,11.069,5.560762,3.958312,1.942931,1.029229,0.6051213,0.557,0.442,0.397,
425.000,129.64,126.719,69.525,45.63,30.67,24.241,19.001,19.436,18.069,19.468,21.252,26.964,34.458,43.129,54.403,73.566,87.863,106.213,126.241,141.524,156.024,162.48,161.353,158.246,154.292,136.39,117.012,94.937,73.226,49.408,32.611,20.081,11.281,6.056715,4.330365,2.057844,1.01344,0.4150668,0.448,0.449,0.35,
426.000,138.962,119.272,74.717,47.306,32.771,24.745,20.091,17.912,18.545,21.968,23.411,25.596,33.375,43.506,59.413,72.32,90.261,111.392,133.289,145.205,156.137,161.562,166.531,166.261,161.182,143.703,119.647,100.593,76.667,52.701,34.497,21.975,12.02,6.631813,4.443991,1.899816,1.183718,0.4184921,0.524,0.51,0.259,
427.000,131.829,118.605,76.037,46.451,35.773,26.137,21.546,19.265,17.38,21.181,22.341,30.006,34.993,43.373,60.707,78.182,92.294,113.834,134.675,148.026,168.877,168.62,173.485,174.359,164.256,147.474,123.555,101.36,78.93,54.781,36.829,22.74,13.132,6.83808,4.664081,2.377044,1.174316,0.5717049,0.3661351,0.633,0.492,
428.000,147.719,133.878,80.922,47.481,33.044,27.596,22.865,19.602,19.75,20.366,23.694,28.354,36.508,44.388,56.805,76.858,96.16,117.643,134.354,155.482,168.349,172.199,175.348,177.832,168.196,155.233,131.638,109.372,80.272,57.241,37.865,23.708,13.695,7.476855,4.942289,2.187474,1.083811,0.570513,0.4966777,0.388,0.302,
429.000,159.178,131.156,80.82,50.37,34.448,23.725,23.252,20.524,20.083,19.717,23.668,28.559,38.373,45.876,57.956,79.732,95.97,119.689,138.015,159.745,170.684,183.13,183.465,181.835,170.448,160.733,134.781,110.833,84.446,59.71,39.499,24.245,14.369,7.57,4.934184,2.276779,1.419217,0.6587431,0.4729973,0.43,0.238,
430.000,149.942,136.892,87.818,52.228,34.816,22.825,22.645,20.356,20.052,18.321,23.277,28.198,36.522,47.377,63.549,79.733,98.623,120.297,139.049,162.887,176.629,184.107,187.157,184.266,175.818,161.099,140.232,113.87,87.551,60.014,40.791,25.366,15.458,8.676,5.292734,2.732438,1.528424,0.9855978,0.9689591,0.487,0.397,
431.000,157.351,136.069,86.984,57.916,37.902,26.492,23.637,19.212,19.483,20.55,23.794,28.161,37.67,47.926,60.395,82.556,101.542,123.349,143.522,166.526,181.351,191.395,190.136,190.031,179.858,166.563,145.577,117.256,89.427,63.239,42.387,26.368,15.787,8.648,5.390045,2.748175,1.467417,1.003684,0.4211813,0.295,0.359,
432.000,165.381,146.037,85.03,50.79,38.629,28.503,22.555,20.431,18.628,21.406,24.033,27.799,36.6,49.04,63.583,83.331,103.71,124.453,147.575,169.7,185.399,191.099,197.341,194.459,187.084,170.435,146.911,120.874,93.016,67.032,45.095,28.21,16.002,9.851,5.559872,2.834194,1.716895,0.842942,0.7694163,0.2602548,0.395,
433.000,169.721,149.269,90.328,49.469,37.413,28.921,24.048,20.21,21.116,22.079,25.453,29.13,41.847,49.629,67.813,83.377,105.869,123.948,152.223,170.78,187.899,197.756,196.031,200.639,189.778,175.401,153.986,124.199,96.148,68.393,44.925,30.008,17.326,9.686,5.602934,2.852706,1.719283,0.9734041,0.5359223,0.3691755,0.426,
434.000,172.986,141.686,96.679,55.411,38.074,29.213,23.059,21.449,20.189,21.708,26.456,29.49,36.162,49.086,63.939,85.773,105.639,126.917,151.595,179.889,192.744,197.729,207.337,201.673,188.004,175.418,158.812,126.81,98.032,66.647,46.153,29.756,17.603,9.959,6.003,3.240696,2.231704,1.157001,0.892716,0.4007843,0.365,
435.000,175.687,140.346,91.039,60.804,40.251,33.832,24.24,21.531,18.041,22.533,24.361,32.293,37.539,50.442,64.697,85.159,107.143,129.628,154.639,174.433,197.033,203.431,211.571,211.449,196.258,181.406,159.556,130.001,105.293,71.723,47.555,32.148,18.998,10.606,6.067,3.400614,1.942678,1.351834,0.9362203,-0.0684346,0.456,
436.000,170.226,155.573,97.35,57.44,42.373,29.803,21.446,23.318,20.175,19.378,24.481,31.133,40.206,48.508,62.041,86.146,108.491,130.177,158.68,177.593,198.605,208.795,210.496,213.964,200.96,184.925,164.52,129.545,100.612,73.502,48.957,30.846,19.003,10.507,6.391,3.781879,2.311379,1.448875,1.157247,0.2612374,0.547,
437.000,182.718,153.577,103.224,55.634,41.143,31.427,23.464,20.285,21.664,23.674,24.765,29.616,39.197,51.421,67.106,84.876,112.212,135.87,162.733,181.537,200.048,207.947,212.291,215.256,203.424,187.627,166.253,135.745,105.881,74.74,51.183,32.218,19.858,11.622,6.064,4.026204,2.094823,1.466798,1.326588,0.3263311,0.5244932,
438.000,181.646,168.401,96.357,58.928,40.653,31.018,23.826,20.521,21.312,21.635,26.191,31.315,38.391,51.674,67.648,88.563,111.796,139.03,164.251,186.976,203.044,211.132,215.775,215.009,204.405,191.385,170.951,138.641,105.188,77.154,52.098,33.479,20.694,11.671,6.964,4.154811,2.561669,1.688883,1.031972,0.2260637,0.5846665,
439.000,184.611,164.275,102.138,64.869,44.399,31.626,26.126,20.531,21.038,23.257,24.48,30.94,39.223,46.772,65.791,86.874,112.169,142.792,160.497,190.345,207.728,217.355,222.64,218.295,207.987,192.457,171.122,143.809,109.069,78.888,53.607,33.794,21.037,13.051,7.139,4.918,2.777871,1.743579,1.439119,0.4011365,0.6151236,
440.000,178.085,168.367,105.952,59.606,40.561,33.76,26.153,22.628,22.415,21.44,27.17,32.541,37.752,52.181,67.031,88.693,116.121,145.075,165.595,191.326,211.877,222.891,223.019,223.275,210.603,196.421,177.376,146.189,112.452,78.217,54.929,34.803,22.248,13.072,7.161,4.803,2.597554,1.967652,1.327117,0.2154898,0.6157705,
441.000,183.585,169.173,97.834,65.576,45.099,30.194,25.384,21.557,19.98,22.377,27.029,30.455,39.844,52.513,66.94,90.963,114.424,139.381,164.06,192.818,209.96,226.804,227.287,225.09,214.101,196.111,177.023,144.154,115.893,79.964,54.717,36.896,23.086,14.091,8.814,5.37,2.901002,2.052751,1.403492,0.2835718,0.7459626,
442.000,184.163,175.809,100.414,61.341,42.563,30.563,22.781,21.627,20.503,22.468,25.388,33.26,39.873,53.212,69.882,90.832,114.64,143.275,170.316,195.192,212.983,222.962,228.475,231.545,218.838,203.235,180.239,151.928,114.117,82.542,57.459,36.378,22.31,13.604,8.908,5.344,3.146266,2.029381,1.578045,0.5000206,0.6262233,
443.000,194.691,168.572,122.381,61.711,44.461,33.615,28.157,19.491,19.196,23.963,26.081,32.627,38.685,53.996,68.005,91.029,116.245,142.987,173.264,197.817,215.104,229.988,230.589,232.477,220.326,203.803,175.871,150.827,115.798,85.164,55.613,36.94,24.395,13.771,9.327,5.761,3.341755,1.997592,1.667125,0.5337365,0.7483324,
444.000,191.673,178.752,100.123,66.371,49.132,35.991,24.852,22.162,20.419,22.016,25.333,32.383,42.44,52.321,68.902,89.874,118.905,142.006,174.511,199.092,215.227,227.737,230.585,234.686,220.557,209.128,181.352,151.916,117.447,82.205,59.791,37.838,24.009,15.301,8.708,5.571,3.465,2.266068,1.674176,0.6472463,0.8914088,
445.000,183.515,175.691,111.387,67.408,42.439,32.272,27.008,23.477,21.256,23.132,26.518,32.483,41.325,54.086,71.945,89.972,118.384,140.695,171.986,196.207,215.439,225.466,230.705,236.593,221.582,211.266,184.591,153.35,123.094,90.048,58.862,38.856,25.843,15.41,10.35,6.166,4.097,2.720736,1.782167,0.4529899,0.920724,
446.000,198.145,179.463,109.969,64.753,43.981,30.846,27.098,21.614,19.289,21.784,25.552,31.237,42.577,55.684,68.87,95.336,115.633,145.962,172.631,199.229,218.166,230.837,238.866,237.469,223.558,205.765,186.229,155.187,125.243,89.949,59.701,39.88,25.657,15.66,9.776,6.41,3.88,2.359766,1.863133,0.6763507,1.010965,
447.000,199.716,188.625,113.764,72.421,45.648,33.929,27.567,22.112,21.272,24.037,22.981,32.715,42.102,55.024,73.524,92.399,121.914,146.239,170.785,200.089,219.714,232.243,233.317,238.805,227.363,209.189,184.328,155.626,126.857,89.902,61.188,41.154,26.044,16.947,10.228,6.619,4.074,2.723174,1.945772,0.8366659,1.052943,
448.000,203.036,179.65,113.43,67.794,48.484,35.117,25.871,23.981,20.78,22.881,25.989,32.17,41.909,52.482,69.393,91.379,116.913,146.235,175.954,198.831,218.93,235.438,241.632,233.855,231.897,209.828,187.097,159.514,125.366,93.191,62.346,41.085,27.157,17.45,10.299,6.741,4.368,3.055712,1.91206,0.7503561,1.10807,
449.000,201.919,184.427,109.138,70.508,47.946,34.428,25.652,22.423,21.424,23.788,25.873,31.637,42.731,53.408,69.857,93.996,119.619,147.896,177.158,201.365,221.51,229.742,239.994,241.797,232.594,209.594,186.352,157.656,128.073,92.118,62.079,42.377,27.143,17.319,11.278,7.209,4.464,3.042,2.447117,1.138,1.017103,
450.000,207.62,176.699,111.766,69.675,46.976,32.827,28.168,22.787,20.141,24.005,25.038,31.385,41.406,54.614,68.091,95.713,116.443,148.761,179.102,201.28,217.408,232.224,237.697,243.272,232.473,214.396,185.267,159.992,129.158,96.534,62.116,44.712,27.945,17.544,11.221,7.759,4.347,3.689,2.215916,0.946399,1.079121,
451.000,211.557,191.156,107.632,73.221,48.889,32.589,25.742,22.646,21.621,21.441,25.711,30.904,41.003,54.052,69.502,97.397,122.075,144.578,174.83,205.859,223.102,236.967,236.405,239.751,235.68,215.762,191.18,157.109,128.3,94.322,65.608,43.249,30.072,18.168,12.286,7.724,4.861,3.63,2.375849,1.191552,1.091006,
452.000,202.986,190.29,113.683,68.358,43.103,35.033,27.988,24.021,20.492,24.186,24.596,31.65,38.084,53.965,72.721,91.675,120.074,144.031,175.649,203.838,220.227,235.775,239.233,243.643,234.946,216.329,188.116,159.927,130.669,95.717,63.812,43.96,28.533,17.826,11.909,7.723,5.058,3.366,2.315293,1.245326,1.22555,
453.000,212.277,181.902,112.087,72.457,42.54,32.082,26.532,23.191,21.211,24.361,25.026,31.309,40.603,53.545,70.391,95.154,118.78,146.45,177.573,201.53,223.573,234.232,239.584,242.02,233.382,218.16,189.867,159.962,129.755,95.873,67.193,44.085,28.281,18.948,12.155,8.346,5.213,3.401,2.723124,1.443689,1.194697,
454.000,211.746,185.244,121.229,65.149,47.774,35.028,28.416,24.064,17.715,24.286,26.342,31.407,41.631,55.689,69.239,92.228,117.701,145.959,177.412,202.616,223.199,237.26,242.224,240.952,230.527,215.966,190.112,161.513,127.898,95.782,66.037,45.337,30.287,18.745,12.695,9.136,6.218,4.204,2.371,1.268579,1.312235,
455.000,206.016,197.808,118.052,62.353,47.144,31.83,26.827,19.706,21.235,21.855,25.504,32.796,41.675,53.679,72.744,90.157,120.791,146.124,172.568,199.831,220.166,234.148,241.531,241.432,235.511,215.94,190.118,161.36,127.685,95.613,65.002,46.666,28.456,20.967,13.362,9.402,6.339,4.179,2.765,1.490221,1.379323,
456.000,198.392,182.438,114.344,72.078,47.272,36.903,30.629,21.573,21.435,20.915,24.869,31.494,39.956,55.419,69.826,89.833,115.176,144.987,170.066,198.528,222.575,235.184,239.824,242.201,233.423,216.501,192.233,161.093,126.743,97.141,69.064,47.043,29.946,20.788,13.234,9.41,5.846,4.756,2.637,1.780592,1.419501,
457.000,195.404,181.108,116.28,70.647,46.491,39.988,26.547,22.482,22.825,21.282,23.783,31.672,39.964,52.404,68.969,89.819,117.459,143.609,178.925,200.584,218.09,233.601,236.537,240.377,236.105,213.515,191.662,163.055,128.808,98.522,67.414,46.756,30.039,20.147,13.412,9.275,6.336,4.776,2.79,1.903003,1.495964,
458.000,194.276,184.599,116.443,69.95,50.23,33.032,30.225,24.556,20.024,22.014,26.098,31.596,41.112,52.009,70.295,90.527,117.016,141.822,174.006,198.168,219.477,233.159,234.411,242.728,227.791,213.494,189.043,160.968,129.302,97.312,67.634,45.38,30.289,21.419,14.153,9.038,6.484,4.733,3.033,2.00654,1.554805,
459.000,213.67,189.299,112.459,67.173,47.397,31.311,26.709,23.594,20.297,22.518,25.372,31.179,42.048,51.319,69.468,89.387,112.915,144.471,167.091,199.904,216.787,231.511,238.324,239.917,233.231,211.968,188.713,162.961,127.934,94.963,68.004,47.199,32.344,21.713,13.778,10.328,6.905,4.866,2.822,2.142,1.589987,
460.000,207.201,194.17,107.567,69.961,47.828,35.236,28.332,20.977,21.905,19.774,24.369,29.627,39.691,47.437,67.55,93.562,115.406,142.372,177.021,197.002,221.101,233.368,233.809,237.664,231.72,212.057,190.714,157.19,128.548,96.822,69.605,47.591,32.053,21.424,14.864,10.567,6.916,5.327,3.733,2.427,1.538683,
461.000,196.077,189.542,109.114,70.844,47.149,32.847,28.806,21.76,19.882,23.236,22.009,29.586,39.298,52.024,66.661,89.029,116.654,143.718,168.161,193.891,217.3,227.306,236.476,235.389,226.995,216.436,187.91,161.598,124.854,97.333,71.26,46.457,31.852,21.347,15.295,10.926,7.043,4.761,3.435,2.807,1.592359,
462.000,198.092,182.212,109.873,70.551,46.761,36.957,27.734,22.75,19.393,22.447,24.375,29.397,38.057,50.952,69.375,89.227,115.466,139.272,167.28,190.177,212.73,225.092,231.09,235.239,227.725,211.955,186.453,158.45,126.216,94.255,68.455,48.274,33.414,21.013,15.145,10.891,7.691,5.417,3.649,2.231,1.624996,
463.000,203.373,175.266,119.774,74.178,42.649,34.396,25.303,20.994,22.453,20.914,23.132,30.876,38.619,50.511,69.166,87.707,111.896,138.911,169.759,191.698,214.779,224.542,224.61,229.175,226.079,208.99,186.748,157.018,124.412,96.923,70.087,49.354,32.08,23.464,14.878,11.287,7.866,4.949,3.592,2.117,1.620273,
464.000,188.654,180.419,117.774,66.734,43.872,32.906,27.333,20.096,19.761,21.327,24.496,30.119,37.82,48.088,64.199,86.839,113.276,138.221,163.945,189.001,207.087,223.171,231.291,230.236,223.409,207.918,184.618,155.439,126.233,95.888,68.149,49.475,32.47,23.272,15.355,10.647,7.861,5.726,3.52,2.414,1.644,
465.000,193.237,186.546,118.839,66.924,50.478,35.227,26.36,19.975,20.473,19.049,21.631,28.644,37.596,51.003,65.198,88.308,113.126,136.304,163.637,188.626,203.971,216.923,223.278,228.369,222.481,205.958,184.144,155.067,122.957,93.117,68.438,49.895,32.543,22.238,14.899,11,7.984,6.298,3.754,2.5,1.874,
466.000,202.497,173.577,114.11,65.669,47.954,34.607,25.798,23.252,18.197,23.65,22.938,29.54,37.865,49.956,65.51,83.392,110.13,136.274,164.286,186.898,207.008,222.586,227.388,228.63,219.336,202.34,182.398,152.399,122.884,94.371,68.538,48.843,33.062,22.885,16.116,10.681,7.949,6.234,3.727,2.669,1.638,
467.000,193.524,186.251,110.089,64.1,48.26,34.855,24.496,20.581,20.468,21.836,21.818,27.274,37.592,48.056,63.81,85.268,108.401,131.818,163.816,183.32,199.899,221.105,221.775,224.867,219.669,203.143,180.138,154.289,124.49,89.968,67.242,49.175,33.399,23.362,16.438,11.858,8.143,6.311,3.877,2.326,1.796,
468.000,194.553,172.098,120.282,66.377,45.739,32.134,24.256,22.47,20.948,19.299,21.339,29.178,36.051,48.17,60.065,83.679,108.77,130.813,159.642,184,201.663,216.094,219.158,223.936,214.55,200.962,178.491,151.042,122.358,93.012,65.313,49.595,34.632,23.159,15.845,11.605,8.38,6.206,4.601,3.193,2.144,
469.000,186.438,171.454,109.926,59.169,42.54,39.606,24.609,23.413,18.731,20.047,22.224,29.436,37.069,47.482,62.961,84.059,105.95,131.598,156.487,184.473,198.425,211.736,216.759,221.522,214.847,201.491,180.038,149.225,118.231,92.244,66.657,48.029,34.659,22.194,16.352,11.851,8.217,6.359,4.163,2.962,1.847,
470.000,189.496,185.478,101.409,61.671,43.246,34.128,24.486,21.203,17.008,19.596,21.298,28.234,35.597,46.347,62.103,80.198,102.478,128.129,154.621,180.431,197.961,207.562,213.512,217.953,209.529,198.114,177.408,152.115,122.026,88.897,64.914,49.741,31.184,23.134,16.322,12.58,8.492,6.269,4.425,2.651,2.169,
471.000,195.416,182.41,103.482,64.567,46.475,32.486,25.595,21.288,18.874,16.22,21.39,26.361,34.788,46.646,60.794,81.07,102.484,130.09,152.456,177.658,197.15,208.897,214.499,211.998,210.585,195.479,175.796,150.369,117.732,91.341,67.028,49.284,34.36,22.279,17.265,11.77,9.5,6.371,4.593,2.993,1.928,
472.000,196.992,159.81,106.888,63.282,40.8,29.774,24.435,20.337,19.098,18.748,22.264,27.245,36.523,46.865,58.526,81.138,103.987,125.16,148.621,177.424,189.511,202.883,209.145,213.507,208.285,190.208,174.032,146.876,120.512,88.957,63.795,46.964,34.794,22.079,16.587,11.964,8.637,6.155,4.725,3.012,2.068,
473.000,182.852,167.814,107.508,62.859,46.495,32.706,26.52,20.001,18.447,17.766,21.727,27.354,34.061,44.685,61.491,79.944,98.069,121.594,146.976,173.151,191.508,203.239,211.671,208.434,201.882,190.175,167.735,144.606,120.456,88.481,63.701,47.174,35.073,22.556,17.463,11.31,9.607,6.377,4.61,3.208,2.088,
474.000,185.263,166.009,107.033,64.591,47.648,33.056,23.521,20.787,16.834,18.547,21.002,26.242,33.629,44.742,55.688,78.373,101.435,123.418,148.826,168.163,184.983,198.221,204.995,203.861,207.363,186.282,169.938,143.24,115.808,85.078,65.129,48.313,32.999,22.642,17.285,11.932,8.54,6.476,5.064,3.483,2.15,
475.000,168.097,170.004,99.564,66.333,44.223,31.944,25.524,18.889,19.309,17.994,20.594,24.809,34.456,42.73,58.021,79.037,97.148,124.093,147.334,165.431,185.478,195.877,196.818,206.001,200.661,188.158,165.07,141.191,115.787,86.064,63.256,46.229,34.917,22.763,16.658,12.373,9.57,6.074,4.91,2.846,2.071,
