,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,23.183,18.816,14.548,8.083,8.239,8.73,9.291,8.634,13.559,12.665,13.449,14.148,16.15,19.373,21.5,26.926,34.033,36.807,39.073,43.575,48.196,45.071,36.803,33.009,27.695,21.642,16.964,11.46,5.914639,5.31442,3.300199,1.660171,1.420951,0.567,0.522,0.457,0.484,0.601,0.389,0.512,0.372,
400.000,23.592,19.552,16.029,9.7,8.61,9.111,10.015,8.621,11.069,12.442,13.489,14.993,17.402,19.82,24.002,30.783,35.45,37.161,43.336,45.721,50.392,47.955,40.316,37.227,30.993,23.638,18.317,12.482,7.152154,5.983219,3.860204,2.018936,1.802804,0.996,0.616,0.448,0.552,0.505,0.296,0.327,0.372,
401.000,29.713,24.165,16.45,12.801,7.917,10.304,9.297,10.238,10.566,12.832,12.395,15.322,17.667,21.062,26.242,31.064,38.091,42.778,46.415,49.142,52.661,56.635,44.189,40.649,34.997,28.104,20.901,14.825,8.344184,6.448301,4.389876,2.244552,1.700376,0.897,0.536,0.463,0.363,0.381,0.425,0.522,0.48,
402.000,37.21,25.731,12.938,12.447,9.931,10.897,9.662,12.499,13.139,12.782,14.018,15.77,19.066,22.546,28.344,34.241,40.636,45.529,47.787,52.434,56.04,61.394,47.265,42.942,38.396,31.791,23.944,16.559,10.29733,7.934273,4.96256,2.466441,1.987086,1.145696,0.561,0.456,0.516,0.329,0.507,0.528,0.375,
403.000,31.82,31.01,19.015,13.381,10.216,12.463,13.16,12.038,10.284,15.383,13.403,16.836,21.008,24.585,29.118,35.741,40.467,50.492,55.589,56.608,60.328,63.758,55.299,48.278,40.108,34.704,26.479,18.935,12.05466,8.733665,5.759479,2.498715,2.39775,1.586083,0.771,0.615,0.395,0.579,0.218,0.435,0.448,
404.000,40.151,35.729,20.915,12.348,12.853,11.663,9.197,10.474,13.13,12.404,13.133,17.205,20.144,25.338,31.143,37.947,44.692,53.564,57.831,62.545,63.297,69.763,61.687,52.741,46.35,38.174,28.337,20.105,13.977,9.456496,5.973458,3.098136,2.579992,1.489916,0.666,0.622,0.532,0.439,0.646,0.484,0.351,
405.000,43.334,34.585,19.946,11.877,11.886,10.234,10.843,12.17,14.359,13.247,14.496,19.194,21.833,27.376,32.999,40.92,46.436,57.462,64.545,67.401,70.009,75.648,66.635,56.459,50.332,42.46,31.531,24.38,15.659,10.42598,6.556164,3.367904,2.724444,1.635013,0.674,0.448,0.526,0.347,0.272,0.457,0.276,
406.000,47.557,31.413,23.895,14.729,13.166,10.105,11.331,12.971,13.55,13.571,15.698,17.738,21.462,27.107,33.386,40.25,49.446,60.724,66.299,70.828,72.281,76.254,72.764,64.859,53.833,46.784,35.403,25.976,17.549,11.85116,7.501878,4.004629,3.079351,1.519785,0.77,0.657,0.499,0.45,0.493,0.365,0.388,
407.000,46.619,36.39,25.404,16.554,14.178,9.608,9.963,10.678,12.45,15.899,15.578,17.933,21.517,31.245,35.766,43.412,53.075,62.591,69.967,75.137,79.394,79.738,77.844,66.888,59.303,48.946,39.381,29.14,20.826,13.19166,8.453591,4.278059,3.255016,1.251793,0.9918768,0.625,0.434,0.279,0.296,0.262,0.394,
408.000,48.647,44.537,23.117,18.017,11.611,12.558,11.965,13.743,13.121,14.598,16.81,18.279,23.945,30.594,34.698,48.252,57.862,70.531,77.356,82.444,86.412,87.71,87.507,74.945,65.241,56.575,41.921,30.49,23,14.55096,9.133364,4.716122,3.372464,1.689683,1.067004,0.564,0.362,0.424,0.515,0.402,0.443,
409.000,52.484,43.626,31.224,20.992,14.049,13.283,15.223,11.476,13.898,16.652,16.5,21.118,25.663,30.991,43.205,49.937,61.654,73.354,79.108,86.878,89.92,91.565,93.138,79.205,71.395,60.793,47.912,34.66,24.044,15.903,10.23578,5.373387,3.839761,1.913198,1.056217,0.746,0.451,0.432,0.424,0.34,0.405,
410.000,56.123,48.254,34.494,17.05,14.011,13.859,12.769,12.26,13.526,13.776,16.321,21.141,27.901,32.681,41,53.827,64.821,76.136,84.746,93.31,93.539,97.112,100.286,88.319,75.882,65.353,51.91,38.737,28.128,17.909,11.16666,5.973839,4.174598,2.393867,1.189909,0.529,0.422,0.458,0.25,0.446,0.438,
411.000,59.569,56.588,37.232,23.29,16.09,14.14,12.842,13.935,12.973,17.83,19.232,24.014,29.182,36.519,44.834,57.049,66.579,80.894,92.532,100.172,102.084,100.928,108.271,95.474,83.008,70.581,56.194,42.514,31.298,19.609,12.33348,6.699563,4.681236,2.483286,1.229657,0.765,0.557,0.474,0.504,0.397,0.315,
412.000,69.19,57.99,35.955,22.507,19.686,13.778,14.267,14.268,14.675,16.31,18.162,23.762,26.983,34.368,45.983,57.938,71.401,83.438,94.994,104.367,111.069,109.701,111.803,100.222,88.647,78.006,61.748,45.025,32.935,21.131,13.46004,7.419499,4.978488,2.640082,1.490919,0.3354821,0.384,0.501,0.518,0.519,0.392,
413.000,75.013,61.716,35.419,23.243,19.527,14.873,13.095,13.198,15.857,16.025,19.882,20.348,31.704,38.42,45.103,61.304,72.347,88.841,98.431,113.778,116.804,114.432,116.566,110.183,94.516,80.487,63.843,49.256,35.845,24.075,14.39813,7.889264,5.404109,2.750282,1.654032,0.8438968,0.688,0.606,0.324,0.483,0.366,
414.000,73.815,63.043,36.227,28.383,19.96,15.668,15.309,15.93,15.309,16.455,18.985,24.087,29.943,39.391,49.389,63.07,77.549,92.556,108.447,114.92,121.592,123.89,123.832,118.571,98.539,90.105,69.748,51.923,38.187,26.464,15.694,9.021768,5.801959,2.97458,1.801943,0.8846751,0.435,0.619,0.486,0.373,0.5,
415.000,82.688,73.333,41.631,25.615,19.794,13.817,14.665,14.68,13.524,16.88,20.402,22.691,30.931,40.815,50.993,64.705,80.481,97.385,108.143,118.203,129.706,130.884,128.463,124.143,104.471,90.598,75.196,58.538,42.312,26.008,16.646,9.916755,5.952616,3.087375,1.957468,0.942338,0.699,0.62,0.393,0.348,0.42,
416.000,92.553,69.32,47.954,30.877,24.357,19.856,15.543,14.267,16.196,17.866,21.036,25.605,29.904,41.482,53.743,70.491,82.127,100.225,117.107,130.422,131.218,137.636,134.976,129.712,112.38,98.779,80.419,60.64,43.026,29.954,18.62,10.56633,6.722364,3.141125,2.270074,0.9763527,0.777,0.405,0.485,0.412,0.473,
417.000,95.553,77.225,46.894,26.835,24.61,15.917,16.174,14.964,15.464,16.652,19.854,25.21,32.602,41.474,55.251,70.795,88.206,103.334,121.942,130.35,142.974,145.18,142.196,135.141,124.59,104.097,84.112,68.62,48.321,32.098,20.395,11.76077,7.160822,3.948458,2.499914,1.17008,0.8662362,0.71,0.4,0.254,0.395,
418.000,96.077,83.135,44.961,32.88,26.834,20.436,16.313,14.276,16.825,17.482,22.267,26.469,34.456,43.842,55.606,72.405,89.221,108.503,123.72,138.178,143.642,148.076,146.392,141.595,126.991,107.808,93.632,69.052,52.66,33.713,20.57,12.61822,7.634819,3.996717,2.684292,1.220312,0.7082422,0.514,0.424,0.552,0.364,
419.000,107.55,94.266,50.819,33.992,22.382,18.378,18.098,15.751,14.77,18.285,21.624,27.376,32.186,45.123,55.971,73.836,94.479,112.347,133.482,141.805,155.472,155.868,153.712,152.416,134.1,116.379,95.28,72.892,54.167,37.128,23.241,13.737,8.261775,4.199101,2.851634,1.179068,0.7747442,0.504,0.434,0.514,0.289,
420.000,105.11,87.16,54.269,33.985,22.228,19.309,20.379,14.4,15.084,18.229,22.398,28.879,32.808,46.469,59.842,76.015,92.096,117.978,138.49,149.873,156.258,160.99,154.16,155.468,143.816,119.663,101.143,78.952,57.117,39.96,24.91,14.981,8.618424,4.390816,3.05491,1.382901,0.9852818,0.616,0.496,0.517,0.315,
421.000,116.979,100.348,55.116,34.814,26.042,20.347,19.076,16.58,18.506,18.464,21.62,28.139,36.299,49.465,60.483,75.602,97.573,122.183,140.791,151.521,162.775,170.212,160.694,156.557,147.127,126.553,104.939,81.379,59.386,42.153,25.948,16.6,9.427307,5.097204,3.202461,1.638371,1.178936,0.499,0.428,0.402,0.48,
422.000,123.826,98.056,65.861,35.617,27.854,21.751,19.819,17.983,17.857,18.458,23.531,29.839,36.072,50.417,63.651,81.771,100.49,123.079,147.677,156.553,165.542,174.468,171.141,164.717,152.518,130.468,111.817,84.938,64.151,42.854,26.915,17.356,9.934001,5.314068,3.541777,1.496975,1.045618,0.6198027,0.667,0.369,0.297,
423.000,118.013,107.01,62.707,43.747,28.043,23.777,19.219,17.212,18.975,20.291,22.786,29.539,38.175,44.814,67.587,86.294,106.483,128.849,146.981,166.749,176.983,181.382,179.309,168.365,157.806,138.184,114.161,93.516,67.073,45.989,28.164,17.63,10.62737,5.683086,3.714557,1.791601,1.317597,0.5682673,0.582,0.464,0.461,
424.000,130.509,101.075,68.103,41.185,29.18,23.018,20.612,19.623,17.342,19.131,21.979,27.292,36.121,48.774,67.143,83.24,106.958,131.157,149.78,167.78,182.256,185.101,180.601,178.571,163.42,140.454,119.196,93.543,71.046,47.211,31.423,19.503,11.182,5.701641,3.885348,2.032393,1.43541,0.6379554,0.583,0.443,0.401,
425.000,136.41,112.016,72.189,41.746,27.054,23.509,20.287,18.9,18.632,20.249,23.338,26.899,38.714,51.481,66.474,87.259,105.755,134.456,155.087,176.3,186.192,194.146,189.438,181.023,171.509,150.898,123.47,97.615,73.156,49.165,33.822,20.203,11.937,6.477821,4.153796,1.732764,1.366691,0.5425567,0.477,0.431,0.324,
426.000,134.013,119.818,68.936,41.227,34.149,24.384,18.863,19.403,18.809,21.195,23.796,30.359,38.987,50.991,67.653,90.367,109.989,132.585,162.102,179.354,193.429,197.341,199.63,189.046,174.536,158.225,130.545,101.498,78.532,54.018,34.842,21.431,13.063,6.837179,4.350056,1.962546,1.630916,0.6711616,0.658,0.494,0.346,
427.000,153.366,127.352,78.366,42.516,32.339,26.315,20.431,21.32,17.232,20.955,26.452,29.583,37.5,53.745,70.207,92.476,116.55,141.62,166.311,187.389,194.211,203.766,201.267,194.716,182.28,161.496,135.979,107.486,80.115,56.445,36.191,21.88,13.226,7.077799,4.759574,2.361951,1.371966,0.5878496,0.7135077,0.402,0.408,
428.000,154.894,120.263,75.031,42.22,30.527,26.244,21.709,18.45,20.239,21.521,26.044,31.066,41.032,53.448,72.845,91.753,113.754,146.253,169.882,188.953,200.648,212.365,205.996,199.52,184.177,166.401,141.535,111.778,82.729,57.512,36.576,23.462,13.188,7.634237,4.880614,2.066794,1.565648,0.999261,0.5667933,0.428,0.307,
429.000,145.803,132.993,77.177,44.886,34.555,26.26,21.206,17.339,19.735,22.166,25.656,29.503,40.715,56.641,72.71,96.046,122.577,145.567,173.377,194.336,204.606,213.536,212.596,202.868,191.639,172.519,142.339,111.997,85.993,57.382,39.692,24.217,14.672,8.301,5.064968,2.746345,1.822396,0.8679658,0.578989,0.522,0.429,
430.000,144.737,134.779,74.245,52.827,35.744,25.926,20.909,19.266,20.711,21.396,22.733,32.648,41.85,55.733,75.722,94.237,121.682,149.616,174.736,194.755,212.249,216.053,214.511,210.407,190.702,176.026,151.169,117.247,88.97,63.903,40.193,24.942,14.972,8.042,5.372433,2.529345,1.787226,1.277432,0.6793503,0.445,0.327,
431.000,159.97,133.435,82.649,50.164,33.736,27.188,24.041,20.242,19.483,21.44,23,32.181,42.317,57.822,75.435,98.714,117.75,152.402,181.714,200.125,216.469,222.293,219.027,216.931,197.326,184.546,153.738,120.241,90.827,64.675,42.113,26.587,15.541,9.164,5.339584,3.162533,1.809265,0.9942497,0.707834,0.477,0.423,
432.000,170.197,143.414,84.422,52.943,35.017,28.195,22.124,21.235,18.812,22.609,23.659,32.313,42.29,57.326,72.607,99.437,125.819,155.01,181.954,207.669,218.199,227.821,225.869,221.15,204.815,184.652,155.721,123.391,91.856,66.381,42.176,27.034,16.212,9.615,5.651743,3.052699,1.840332,1.176532,0.7259923,0.3878005,0.365,
433.000,159.83,130.39,81.174,59.228,37.654,27.117,23.746,20.949,19.807,22.543,27.077,31.056,42.819,57.815,76.022,101.597,129.571,154.637,185.86,212.096,224.401,229.301,232.308,226.351,206.3,186.211,160.983,126.957,97.716,67.052,44.009,28.111,18.101,10.139,5.812238,3.056088,2.051573,1.427279,0.841277,0.4629218,0.42,
434.000,173.793,152.862,90.65,57.353,35.155,29.133,24.532,21.083,21.361,21.116,25.867,34.95,45.362,60.126,77.527,105.134,128.528,160.779,188.253,215.785,228.68,235.979,236.945,230.066,212.511,192.528,167.897,131.454,101.628,72.313,45.048,29.454,18.581,9.802,6.097,3.383135,1.960829,1.251064,0.8781625,0.558194,0.4,
435.000,164.519,148.278,87.753,54.94,41.249,27.376,24.47,21.096,22.533,22.749,25.345,32.207,44.472,58.844,76.787,104.094,135.801,157.247,187.77,216.449,226.859,240.52,242.199,229.382,218.981,196.575,169.056,135.129,100.842,71.647,47.144,29.569,19.155,10.957,6.034,3.599312,2.17511,1.545459,0.8530248,0.5628788,0.327,
436.000,184.823,147.87,87.845,56.814,33.547,29.674,21.687,21.774,19.716,22.993,26.064,33.203,44.5,61.168,80.548,105.86,132.287,160.127,193.664,221.185,233.736,238.703,240.208,233.414,222.372,198.412,170.485,137.442,106.726,75.25,48.401,31.484,19.453,11.522,6.316,3.893774,2.395415,1.638899,0.9241949,0.6335814,0.413,
437.000,180.535,153.057,101.442,55.477,39.183,30.566,25.424,20.161,20.58,22.674,26.548,33.651,47.688,62.303,80.431,105.257,136.933,163.913,202.232,220.081,239.072,248.315,247.086,242.636,224.823,203.5,175.308,136.874,109.62,75.104,49.58,32.155,20.281,11.356,6.437,3.761684,2.249589,2.073288,0.8750668,0.6215021,0.5186912,
438.000,182.029,157.58,99.904,55.336,38.276,31.195,20.866,23.108,20.06,20.403,24.147,33.457,45.089,60.934,79.761,109.285,137.572,171.027,199.459,224.951,238.937,251.365,250.989,242.528,226.722,203.877,178.68,143.669,104.64,78.647,51.198,34.047,19.897,12.658,6.902,4.675403,2.644006,2.006029,1.177967,0.7017479,0.3445098,
439.000,172.94,147.576,98.361,60.219,39.665,31.661,23.434,19.774,20.781,24.442,25.885,36.107,44.752,57.948,80.292,107.52,137.407,169.485,205.603,226.193,241.271,247.8,252.49,246.949,228.796,206.228,179.725,148.844,111.339,81.146,52.047,35.224,21.601,12.897,7.079,4.424,2.75773,2.274104,1.16727,0.7151582,0.4794098,
440.000,189.803,167.245,93.68,60.481,40.631,30.734,24.163,21.316,21.649,21.797,29.593,33.876,46.035,63.073,80.195,111.286,144.431,168.945,201.377,226.68,247.906,258.166,255.622,249.96,234.039,210.619,182.033,152.009,111.825,80.666,54.914,34.716,21.111,13.358,8.15,4.862,2.743881,2.400809,1.177085,0.8431428,0.5336814,
441.000,180.064,176.511,101.735,66.064,39.184,32.425,26.671,21.429,20.519,22.815,25.126,35.139,47.577,60.433,82.539,112.78,138.747,172.83,200.387,232.343,250.329,258.961,257.536,252.017,235.551,214.555,184.416,153.687,115.828,80.7,53.32,36.012,23.241,13.68,9.24,5.446,3.144793,2.40955,1.392066,0.7973374,0.5172237,
442.000,198.316,173.266,101.865,61.979,40.323,34.703,23.848,21.526,22.191,24.859,27.602,33.502,44.864,62.812,86.312,109.781,139.875,174.621,211.747,233.52,251.841,265.92,256.185,258.018,237.647,216.5,184.909,155.844,117.179,82.747,56.21,36.309,24.441,13.786,8.303,5.518,3.477033,2.701331,1.40816,0.8565421,0.5796696,
443.000,196.243,177.764,101.192,62.902,44.927,31.449,25.616,23.51,20.557,23.715,27.416,34.871,46.167,63.73,82.426,110.678,138.971,172.204,208.076,234.334,249.753,265.836,272.135,257.347,245.11,214.959,190.607,157.122,116.42,82.229,56.493,37.446,23.849,14.651,8.998,5.632,3.685577,2.74457,1.444255,1.067155,0.7230361,
444.000,209.86,165.046,110.348,65.558,44.517,31.44,27.29,22.296,20.172,24.925,29.535,33.357,45.284,63.61,82.775,111.464,144.523,174.087,206.613,238.993,257.337,265.82,264.82,261.315,240.742,223.026,190.686,159.726,122.766,87.468,57.692,38.291,24.373,15.363,10.144,6.177,3.614,2.908583,1.679277,0.9389919,0.6938278,
445.000,205.175,181.878,101.796,66.486,43.275,33.174,26.81,23.035,20.622,22.793,29.009,35.461,45.033,63.205,85.239,114.907,143.575,172.828,214.181,236.662,258.186,268.117,270.175,265.234,249.267,222.439,190.081,159.801,124.539,85.516,59.808,40.645,25.542,16.011,9.512,6.528,3.724,3.296296,1.778134,1.031534,0.6772358,
446.000,198.36,174.857,106.918,63.786,42.66,30.762,23.67,22.285,21.191,21.543,28.567,32.307,44.394,63.503,82.897,112.627,142.491,178.435,216.179,238.719,260.293,268.156,274.642,263.207,247.152,225.576,197.057,160.238,126.587,87.713,59.069,40.022,26.777,15.764,10.28,6.249,4.446,3.221715,1.901954,0.9953415,0.7480869,
447.000,193.117,170.679,100.898,67.869,44.955,31.235,25.985,26.975,21.813,21.266,25.546,35.099,45.903,62.228,89.076,115.079,140.995,178.505,212.228,242.434,260.773,272,274.222,268.032,248.878,223.701,194.696,160.187,124.806,89.68,60.409,40.22,25.968,15.775,10.925,6.224,4.334,3.369919,1.921082,1.197215,0.9254876,
448.000,195.138,179.384,110.259,64.955,44.091,34.133,27.77,21.403,22.071,25.228,25.944,36.775,45.309,61.829,88.224,111.482,144.113,179.147,208.95,239.821,261.791,272.412,272.84,268.062,252.901,225.131,193.332,163.072,128.668,91.008,61.905,40.473,27.19,16.793,11.58,7.103,4.702,3.464053,1.878944,1.221703,0.8187566,
449.000,200.247,192.652,110.599,59.762,46.677,36.001,26.046,23.361,20.918,25.322,30.832,35.872,47.15,63.432,87.582,114.32,149.632,178.878,217.223,238.591,256.985,274.125,270.509,269.515,252.018,229.137,197.604,162.913,128.066,93.627,64.011,41.831,27.476,18.007,11.403,7.76,4.539,3.154,2.071568,1.297141,0.6859596,
450.000,208.388,171.852,113,67.038,40.113,34.934,25.753,22.037,19.165,23.477,25.534,35.209,49.575,65.263,86.303,116.777,145.562,177.083,209.135,239.247,263.256,271.684,278.003,274.145,250.363,229.518,201.082,163.891,131.823,94.907,63.752,43.128,28.292,17.945,11.832,7.761,4.6,3.69,2.073588,1.506687,0.9627454,
451.000,210.296,178.32,107.758,68.423,42.639,34.404,25.405,23.136,21.229,24.267,27.735,36.203,48.44,64.574,84.438,117.071,146.708,177.58,210.112,244.771,261.842,272.967,273.161,270.685,256.58,228.91,200.366,159.718,132.949,94.332,63.642,42.843,30.177,17.793,11.583,7.167,5.116,3.78,2.188766,1.460888,0.9181752,
452.000,199.524,180.58,104.14,67.451,42.314,33.293,26.013,21.549,22.727,23.423,27.812,34.593,46.341,62.503,84.176,112.039,146.634,182.571,217.764,239.147,263.573,272.088,280.193,272.902,253.034,229.354,198.228,167.455,128.953,97.623,63.318,45.896,28.872,19.512,13.034,8.125,5.411,3.272,2.416074,1.574328,1.134399,
453.000,193.187,179.627,109.404,65.528,44.608,33.051,27.796,20.008,20.927,23.232,28.334,35.731,48.342,60.805,85.718,115.807,148.64,175.198,211.653,239.948,263.03,275.424,278.043,270.097,252.441,228.486,203.044,166.586,132.613,96.942,64.139,45.547,28.991,19.63,13.062,7.941,5.531,3.725,2.372211,1.638343,1.085787,
454.000,205.167,170.147,113.038,63.989,43.003,33.39,27.233,23.043,20.01,23.099,26.601,33.47,44.915,63.628,86.184,112.188,143.203,179.835,211.373,241.498,266.282,279.183,273.281,272.951,257.523,228.934,201.47,163.763,132.666,96.645,67.46,44.961,29.768,19.575,13.198,8.891,5.498,3.829,2.509,1.730696,1.047325,
455.000,207.408,182.732,113.722,62.324,47.785,36.743,25.847,22.452,21.923,23.093,26.786,31.522,45.045,63.977,86.343,110.731,146.969,178.118,210.87,236.284,258.178,272.49,271.167,273.927,254.194,230.47,199.343,165.326,128.513,101.136,68.117,45.208,30.952,19.863,13.516,8.755,6.339,4.536,2.609,1.69936,1.157239,
456.000,211.448,189.277,100.026,68.893,44.033,31.962,29.644,24.82,20.455,26.895,26.99,36.606,47.483,62.444,83.448,110.429,146.279,176.785,217.39,239.793,254.564,269.592,276.68,270.436,252.339,231.878,198.86,164.716,131.483,100.316,67.912,47.264,31.761,22.146,13.797,10.349,6.388,4.455,2.823,1.913679,1.323713,
457.000,198.51,183.357,114.811,65.782,49.355,35.823,27.199,21.489,21.606,22.752,25.791,32.444,46.185,61.078,84.428,110.604,140.669,176.761,208.716,238.227,264.798,265.562,271.544,267.859,250.56,233.755,201.173,163.56,128.685,97.298,68.232,47.457,31.891,21.252,14.127,9.284,6.796,4.704,3.073,1.949349,1.211709,
458.000,209.466,172.807,109.869,68.251,45.55,29.518,27.084,19.867,22.123,22.61,26.651,32.889,45.688,60.427,84.165,108.275,138.993,175.814,206.656,237.303,253.481,270.032,273.071,269.097,254.947,229.436,201.312,167.405,131.004,100.312,68.484,47.151,32.617,20.892,14.842,10.116,6.722,4.8,3.541,2.040902,1.46225,
459.000,217.128,181.911,108.217,61.945,45.69,33.373,26.889,23.802,19.7,22.366,24.459,34.439,45.833,60.976,80.708,112.571,143.977,173.206,208.122,232.539,252.556,263.421,269.101,265.095,252.055,230.226,199.227,163.38,131.246,98.602,69.901,46.796,32.69,22.707,15.742,11.185,7.862,4.56,3.414,2.225,1.52422,
460.000,206.952,175.158,109.9,60.266,46.004,31.321,24.21,23.926,18.795,21.756,25.007,33.079,47.639,60.219,83.527,107.811,141.257,171.476,204.032,228.867,254.672,268.728,267.428,266.525,251.862,228.574,200.08,165.3,132.311,98.907,70.786,46.462,32.161,21.697,15.692,10.968,7.683,5.173,3.733,2.438,1.386298,
461.000,194.824,167.268,112.189,66.537,43.219,34.26,24.415,22.804,21.361,22.601,27.261,31.013,44.464,59.818,81.552,107.681,141.317,171.149,201.522,234.389,251.049,261.942,267.322,263.865,248.568,224.635,198.802,166.392,130.103,96.574,67.796,47.833,32.985,23.46,15.433,10.861,7.13,5.589,3.499,2.34,1.444478,
462.000,199.328,165.112,109.029,73.655,46.393,31.838,28.542,20.665,20.209,22.371,26.27,34.343,44.055,58.627,81.088,110.902,140.017,171.818,199.081,230.152,250.806,263.067,264.839,262.173,250.66,224.946,195.715,163.258,128.477,95.387,69.988,48.313,32.418,22.944,15.2,10.663,7.938,5.448,3.952,2.582,1.517581,
463.000,196.841,186.038,110.343,63.938,41.57,32.891,25.716,17.948,19.864,20.806,24.205,33.282,43.39,58.783,80.027,107.252,138.252,167.748,199.961,230.747,248.277,258.299,267.049,261.816,244.954,225.365,194.148,161.587,130.198,95.207,70.318,47.252,34.401,23.764,15.356,11.299,7.524,5.402,3.806,2.655,1.68081,
464.000,187.91,171.451,113.126,67.942,44.698,33.216,27.073,22.511,18.6,20.619,26.895,30.729,45.207,58.214,78.964,106.521,135.326,167.113,200.547,222.136,246.932,256.076,262.017,253.614,244.347,226.878,194.941,161.896,126.621,97.609,69.979,48.536,35.363,22.905,17.391,12.037,8.885,5.387,3.809,2.519,1.358,
465.000,197.565,165.724,102.154,64.138,47.492,33.192,25.048,22.084,22.183,21.719,24.766,32.642,42.882,56.632,76.98,106.191,132.404,165.631,197.881,228.151,246.437,253.258,259.557,252.523,243.906,217.442,193.737,161.714,126.389,94.199,66.809,49.413,33.359,23.243,16.894,10.596,8.38,5.778,3.589,2.759,1.73,
466.000,184.848,170.554,98.312,63.347,45.257,32.186,26.037,18.42,20.176,21.204,23.362,30.61,43.028,57.199,75.274,102.846,133.282,164.472,192.531,222.881,239.624,248.116,257.552,253.991,243.845,219.952,192.787,158.982,128.369,95.975,69.329,48.057,33.236,23.539,16.365,11.255,8.488,5.856,4.295,2.855,1.615,
467.000,208.822,174.957,107.999,63.773,42.996,29.333,24.103,22.409,17.661,19.514,24.8,28.597,41.867,54.447,76.271,106.054,131.631,161.373,196.397,214.849,236.864,251.612,258.111,251.597,239.287,220.384,190.214,158.228,127.718,92.524,68.419,51.278,33.974,23.497,16.88,11.588,8.537,5.745,4.539,3.11,1.584,
468.000,177.687,163.086,108.632,62.579,46.617,38.195,23.681,21.813,19.9,21.096,23.355,30.162,39.312,55.106,76.001,101.058,130.811,162.174,188.401,219.441,232.836,249.157,253.966,246.36,235.926,215.098,189.326,161.314,126.115,95.964,67.717,49.123,33.435,22.793,15.602,11.689,8.549,6.393,4.336,3.052,1.758,
469.000,192.956,157.335,107.705,65.747,42.51,33.972,26.458,18.199,19.743,20.325,25.94,29.643,40.903,56.546,73.674,100.704,126.744,154.706,189.49,213.49,234.365,243.673,248.658,249.443,235.089,214.443,190.075,156.179,124.06,91.535,65.614,50.861,34.321,23.517,17.58,12.455,8.955,6.676,5.001,2.94,1.92,
470.000,190.392,167.887,94.206,64.433,41.827,32.64,24.046,21.206,17.467,19.125,22.909,32.475,39.77,53.856,72.434,100.094,125.031,156.471,189.465,216.917,230.376,243.979,242.179,245.432,229.979,211.675,182.122,156.655,122.795,94.035,66.521,50.248,35.115,24.113,18.235,12.853,9.063,6.497,4.36,3.284,2.041,
471.000,188.305,174.157,98.988,69.034,37.774,32.699,21.54,21.38,17.964,20.496,22.474,30.161,38.579,54.309,70.853,93.466,127.217,153.399,184.346,204.18,230.193,243.232,244.047,238.885,228.692,212.521,183.805,151.847,118.385,89.787,65.009,49.749,34.142,23.806,16.839,12.631,9.666,7.085,4.121,2.959,2.091,
472.000,191.593,166.417,98.639,59.336,42.055,31.679,24.725,19.841,18.279,19.874,23.56,30.922,38.6,52.38,71.402,96.868,124.972,148.718,182.736,209.71,224.571,231.102,239.748,240.929,224.008,205.319,181.266,153.825,117.229,90.784,66.375,48.744,33.749,23.69,17.695,12.502,8.959,6.447,4.791,2.963,1.924,
473.000,188.083,158.766,106.099,59.083,38.575,33.375,23.676,19.719,18.263,20.052,23.411,29.299,39.232,53.28,70.864,93.895,117.14,150.756,178.373,206.561,222.954,237.49,239.072,232.31,222.812,200.403,179.92,149.505,120.239,85.994,64.491,47.939,34.777,23.999,17.523,12.247,8.842,6.867,5.194,3.214,2.212,
474.000,180.95,152.384,93.459,60.908,40.132,34.416,23.779,18.472,17.897,18.907,20.113,27.646,38.538,49.356,71.889,89.5,121.273,146.327,180.248,203.559,221.121,229.769,235.701,231.295,218.524,198.277,174.269,148.899,115.711,88.789,65.912,48.105,35.84,24.802,16.077,13.162,8.566,6.902,4.641,3.315,2.053,
475.000,184.895,150.898,92.369,57.901,40.787,30.144,23.345,18.03,17.279,18.533,21.731,27.021,36.455,51.319,67.592,91.06,116.448,147.542,176.197,201.846,216.054,224.774,231.384,227.983,219.931,197.316,175.603,147.401,117.873,89.778,63.943,45.996,35.22,23.391,17.344,12.685,9.34,6.987,4.869,3.611,2.265,
