,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,189.599,173.732,94.379,58.371,41.704,31.859,28.977,20.445,19.672,19.015,25.719,30.623,44.182,57.685,77.759,101.062,129.103,161.025,187.718,213.612,227.037,235.963,242.96,240.016,223.755,204.622,181.362,151.007,116.88,89.78,66.309,46.975,36.061,25.834,17.668,11.836,9.787,7.063,4.808,3.094,2.261,
477.000,196.432,162.433,101.287,61.086,45.289,34.333,23.49,18.484,20.757,19.081,25.323,30.668,42.545,56.208,74.882,99.285,131.13,155.821,185.999,208.564,220.694,234.62,237.469,235.055,221.617,204.355,178.438,150.092,119.639,88.746,62.636,48.99,34.74,25.003,18.313,12.85,10.53,7.546,4.736,3.455,2.63,
478.000,165.043,155.779,101.894,57.52,42.964,31.646,24.513,22.855,19.584,20.497,22.201,30.38,41.952,54.636,74.406,97.915,125.523,155.928,180.556,207.328,224.433,235.594,236.376,225.861,217.316,200.138,176.885,152.326,113.811,88.479,64.681,45.311,35.145,24.603,17.82,13.625,9.371,7.041,4.621,4.154,2.33,
479.000,162.186,154.541,98.573,57.568,42.476,31.891,25.723,20.452,18.199,22.272,23.263,28.98,40.591,54.823,73.173,97.735,123.152,154.24,180.859,204.481,217.442,228.716,228.562,229.323,212.784,197.977,170.918,145.267,116.88,85.244,63.023,46.45,33.477,25.798,17.954,12.814,9.264,7.523,5.716,3.538,2.206,
480.000,170.473,158.218,91.833,53.675,43.975,32.891,24.331,20.469,17.593,20.056,23.108,31.768,41.382,53.937,73.052,95.871,119.819,149.749,180.94,200.334,214.205,220.025,227.258,224.703,213.863,189.138,171.466,144.181,114.716,87.565,61.599,45.714,35.112,25.789,17.681,13.006,10.178,6.607,5.448,3.79,2.501,
481.000,168.8,154.805,98.273,55.843,37.46,29.158,23.284,20.551,19.745,17.017,22.1,29.191,39.808,52.985,72.771,95.798,120.664,142.326,176.396,192.111,207.668,221.202,221.557,217.276,207.63,189.632,167.246,143.006,114.601,85.08,60.366,46.619,34.232,25.215,17.655,13.358,9.841,7.503,4.842,3.457,2.538,
482.000,172.372,150.246,90.917,52.397,40.067,32.765,21.849,19.873,17.49,18.983,22.196,28.066,37.662,53.59,72.544,90.325,117.66,144.994,171.786,193.46,209.148,215.14,219.965,214.594,202.765,186.198,161.869,135.845,111.752,83.658,61.629,43.765,32.997,25.043,18.503,13.829,9.257,7.041,5.409,3.664,1.961,
483.000,168.69,158.437,91.344,57.226,35.863,29.172,21.521,16.28,18.47,18.742,20.918,30.093,37.268,49.117,67.653,89.166,113.614,141.839,165.486,189.824,204.312,212.445,217.72,212.443,201.998,185.047,160.997,136.045,111.94,83.444,60.384,44.221,32.978,25.613,18.705,13.346,9.903,7.256,5.428,4.201,2.212,
484.000,177.1,151.497,90.104,57.089,38.42,31.637,25.056,18.378,16.456,17.315,20.678,26.7,39.317,50.219,65.888,88.38,116.239,138.583,162.836,186.38,201.874,212.164,208.468,211.533,197.249,181.951,161.243,134.359,107.419,81.832,60.037,42.313,33.304,25.172,18.358,12.321,9.758,6.987,5.569,3.789,2.778,
485.000,164.393,137.209,87.338,52.053,38.213,26.249,23.391,20.176,14.821,20.145,21.847,27.291,37.268,48.259,67.002,85.359,111.19,136.21,161.36,185.603,200.334,211.091,210.517,205.863,198.06,178.969,156.658,129.589,106.617,80.221,58.764,44.687,31.444,24.514,19.02,13.6,9.815,7.619,4.999,3.645,2.675,
486.000,162.381,144.917,89.274,53.065,38.319,28.916,21.689,17.412,15.895,16.431,23.342,26.421,37.438,48.254,64.906,86.011,109.964,137.182,157.326,176.936,194.668,203.439,203.755,201.72,189.566,173.77,154.508,131.457,104.254,76.963,58.631,42.251,31.388,24.35,18.285,12.943,10.028,7.532,5.216,3.514,2.941,
487.000,159.4049,143.245,84.533,54.248,37.645,29.559,21.641,16.64,16.51,16.391,19.955,28.256,34.898,47.477,61.275,84.566,104.991,130.105,155.851,172.739,192.188,201.894,200.131,200.154,187.322,171.743,148.202,128.285,102.383,79.743,56.312,41.73,31.385,23.325,18.836,13.762,9.7,7.891,5.215,3.959,2.634,
488.000,158.4979,136.545,83.173,49.606,38.311,26.825,22.814,17.357,16.243,18.742,21.187,24.956,35.045,46.123,60.7,83.348,104.592,128.935,152.733,172.181,184.531,195.334,193.044,195.079,183.352,170.155,148.074,125.533,102.005,75.48,58.282,41.955,29.529,22.129,17.742,13.211,10.004,7.856,5.567,3.462,2.718,
489.000,151.5478,135.339,86.968,49.627,36.389,26.839,22.15,18.516,17.417,17.768,20.83,25.534,34.403,43.83,58.845,81.3,106.431,125.272,152.337,170.764,182.111,191.173,192.259,185.59,178.649,162.906,146.937,123.794,99.128,76.194,55.418,41.095,30.761,23.172,18.687,13.046,9.278,7.272,5.413,4.257,2.975,
490.000,150.3781,128.96,82.174,43.93,35.129,32.736,20.519,20.122,15.603,17.441,19.268,25.292,33.026,44.243,58.08,77.959,100.173,124.388,144.224,165.959,183.941,187.602,193.541,189.933,179.857,162.362,144.937,121.794,99.886,74.819,54.287,42.326,31.481,22.451,17.965,13.703,10.06,7.713,5.482,4.1,2.771,
491.000,152.2952,115.233,76.333,44.52,36.707,26.401,21.925,15.67,14.782,17.47,19.314,24.775,35.073,44.376,56.143,79.081,102.615,120.487,145.304,161.174,176.824,185.392,184.717,180.852,176.605,159.947,141.074,118.027,97.298,72.805,55.44,40.452,29.658,22.271,17.526,14.028,8.89,6.73,5.875,4.276,3.019,
492.000,141.9893,124.854,78.599,48.876,34.691,29.261,20.917,15.584,16.439,17.086,20.24,24.848,29.856,44.978,57.402,74.461,98.551,121.58,141.339,160.79,168.569,177.465,179.625,180.536,170.296,154.491,137.267,114.749,93.756,73.552,53.256,40.457,29.155,20.911,18.196,13.637,9.679,7.726,5.856,3.76,3.033,
493.000,136.8081,121.388,75.914,46.375,33.557,26.142,17.982,16.6,15.019,15.749,17.829,23.025,31.813,41.415,56.841,75.914,93.497,112.179,135.756,156.914,169.775,175.333,177.307,173.868,169.713,152.718,138.47,113.96,92.7,70.503,53.354,39.445,29.776,20.672,17.609,13.304,10.051,8.16,5.614,4.502,2.923,
494.000,130.6315,115.137,78.043,47.317,37.091,28.207,17.842,18.499,14.437,13.599,19.882,25.591,31.51,39.493,53.37,72.612,90.542,113.883,132.275,155.902,161.024,170.691,172.092,173.281,161.677,149.173,134.027,110.289,90.439,69.988,51.114,38.182,27.832,21.03,17.452,13.263,9.867,6.988,5.315,4.011,2.658,
495.000,134.4326,119.972,72.149,43.931,31.78,27.876,19.375,15.141,14.81,15.613,18.544,23.166,32.454,39.396,54.284,69.965,90.646,113.359,135.859,146.192,162.348,168.717,171.802,170.904,158.214,145.72,126.535,112.136,88.072,66.363,50.203,35.967,27.064,20.871,18.054,13.457,10.637,7.364,6.041,3.983,3.318,
496.000,133.9657,116.818,74.365,45.587,29.538,28.357,19.403,13.78,16.834,15.095,17.285,22.31,28.368,41.324,50.705,70.89,88.464,108.804,130.399,145.908,161.198,164.484,167.308,162.826,158.259,142.852,127.545,107.643,86.222,67.2,48.32,37.645,27.797,19.576,16.193,14.057,9.182,7.54,5.426,3.502,3.079,
497.000,132.3977,113.4857,76.043,47.461,35.152,21.972,19.635,14.839,14.714,15.449,16.857,22.066,28.745,40.577,51.098,69.197,90.23,107.164,127.25,140.433,150.508,161.815,161.262,160.222,150.209,141.298,125.278,105.884,85.644,66.126,46.553,36.448,26.837,20.404,16.485,13.613,9.757,7.068,5.824,4.104,2.645,
498.000,124.8674,115.5844,71.454,43.898,28.654,23.871,16.39,15.678,12.819,15.292,19.184,21.209,27.8,38.113,51.807,64.587,86.78,103.297,123.09,137.864,150.081,153.994,159.319,156.431,147.278,137.289,123.65,103.075,80.728,64.945,49.493,36.842,27.104,20.048,15.688,13.591,9.473,7.242,5.748,4.295,2.787,
499.000,121.9996,107.9101,76.388,39.142,29.798,21.398,17.925,14.682,14.283,12.278,17.862,20.78,28.676,36.275,51.001,66.175,80.278,100.068,120.378,137.69,148.152,152.541,157.868,153.739,149.714,132.093,117.916,103.499,82.848,63.795,44.837,34.499,27.177,19.025,15.928,13.281,9.411,6.823,5.6,3.987,2.744,
500.000,116.1739,108.8087,65.377,43.147,31.776,25.56,17.702,13.483,13.002,12.538,16.347,18.608,27.724,34.235,49.758,66.181,79.286,98.535,119.23,133.916,145.18,146.829,154.347,150.078,144.494,129.579,117.253,99.974,79.844,62.161,46.241,36.302,25.277,19.411,14.825,13.518,9.882,7.163,6.004,4.168,3.319,
501.000,116.7298,105.7886,68.545,42.233,25.873,21.183,16.528,14.459,13.227,13.595,15.408,21.438,24.952,34.725,45.718,61.385,78.339,97.818,117.497,127.854,140.559,146.015,146.795,147.946,138.516,130.346,114.111,96.368,77.42,57.806,44.87,33.804,24.817,19.14,14.822,12.378,10.321,7.602,5.359,4.311,2.903,
502.000,114.0303,105.0307,68.405,40.867,30.532,21.737,17.844,13.675,14.01,14.571,15.187,18.139,24.298,33.777,45.278,58.572,75.767,97.424,109.021,126.943,140.122,144.518,145.371,141.698,136.153,124.643,112.192,94.183,77.392,61.656,44.064,33.457,25.786,18.618,14.611,11.901,9.609,7.191,5.322,4.034,3.347,
503.000,111.0175,105.7523,60.434,37.747,26.71,20.623,15.548,11.834,11.411,13.102,14.515,18.6,24.329,34.253,42.368,61.44,74.455,94.122,108.344,121.066,134.097,138.988,144.13,141.202,131.105,123.277,108.205,91.598,73.232,56.646,43.178,33.352,24.695,18.393,14.127,11.905,9.917,7.005,5.055,3.954,3.235,
504.000,112.6293,100.544,60.925,42.506,30.438,25.268,17.058,12.301,12.212,13.365,14.114,20.031,23.943,32.802,45.191,59.361,76.795,90.8,104.59,120.764,132.447,138.986,139.869,139.054,128.77,120.422,107.07,87.843,72.488,54.517,40.364,32.257,24.153,17.769,13.997,11.857,9.646,7.523,5.354,3.718,3.323,
505.000,102.6514,98.57634,56.089,34.115,27.406,23.244,17.198,14.007,11.756,13.563,14.807,16.749,25.521,34.024,44.281,55.339,74.956,85.272,107.294,116.093,129.526,135.961,134.889,136.006,128.363,117.78,103.785,90.126,70.492,58.018,41.287,32.413,23.426,17.929,13.884,11.639,9.875,7.986,5.362,4.021,3.341,
506.000,106.5724,96.18,58.78,34.816,25.948,23.944,14.297,12.485,12.898,12.443,13.805,17.881,22.281,29.985,40.41,56.772,72.559,88.861,103.345,115.39,120.456,130.813,131.71,131.569,123.721,114.617,102.942,87.23,68.927,55.449,41.261,29.372,22.64,17.027,13.3,11.333,9.524,7.465,5.524,3.929,3.433,
507.000,102.6661,97.33998,54.52515,34.941,28.465,23.475,16.11,14.285,14.516,13.376,15.433,18.534,21.96,31.054,39.366,54.509,67.729,84.348,100.805,113.939,123.06,129.111,126.886,127.648,122.708,109.736,99.887,85.336,71.409,53.917,38.964,32.208,22.63,17.288,13.906,11.049,9.342,7.729,4.92,4.393,3.029,
508.000,101.3557,96.76788,51.42071,34.125,26.643,20.94,15.776,11.992,12.503,12.605,13.984,17.609,24.084,31.041,42.066,53.526,67.943,86.105,100.454,110.163,116.585,126.531,129.369,123.134,120.832,110.054,98.628,83.332,67.255,52.521,38.677,29.533,22.371,16.765,13.321,10.579,9.086,7.328,5.3,3.966,3.192,
509.000,101.7884,91.87916,53.21818,36.98,26.522,19.73,16.32,12.377,11.237,12.824,16.002,16.608,22.222,30.934,40.056,50.066,65.866,80.456,93.074,115.019,114.933,118.64,124.199,124.639,117.334,106.112,94.955,83.496,65.162,50.423,37.61,28.17,21.5,16.845,13.603,10.424,9.018,8.035,5.519,4.424,3.079,
510.000,90.67554,86.93628,43.4837,30.856,23.26,19.756,13.241,11.158,10.565,10.564,12.879,16.388,20.346,29.756,39.053,52.276,64.108,78.537,92.247,106.58,116.684,120.772,123.81,117.523,114.539,105.015,93.561,80.086,64.585,49.975,36.171,27.296,21.048,17.865,13.356,11.267,8.65,7.366,4.929,3.976,3.229,
511.000,93.21827,88.71933,44.19899,32.422,23.88,20.071,12.624,12.289,10.464,10.144,12.257,15.043,22.419,28.733,36.493,49.542,64.051,77.453,92.592,102.258,114.603,117.522,117.29,117.661,114.326,103.522,91.636,77.542,63.815,48.79,36.41,26.974,22.415,16.517,13.944,10.191,7.601,8.07,5.934,4.074,3.474,
512.000,91.75282,83.1671,46.63071,29.419,25.233,20.835,14.803,11.924,14.194,11.866,13.651,15.468,22.173,26.866,35.126,47.546,59.683,73.718,86.867,99.913,108.139,113.725,113.268,112.551,109.617,100.14,89.168,75.064,61.933,46.509,37.219,27.39,20.672,16.57,13.405,9.658,8.437,8.109,5.305,4.267,3.523,
513.000,91.95723,84.18842,42.22758,32.822,25.594,18.334,16.228,12.073,11.19,11.613,12.411,15.14,19.708,25.928,36.505,46.391,61.331,71.805,85.711,96.577,105.172,110.894,111.621,110.303,106.914,98.591,87.406,73.018,57.546,45.835,35.417,27.887,21.059,15.792,11.62,9.485,8.159,8.027,6.141,4.07,2.886,
514.000,94.555,80.44051,42.67303,36.797,21.93,17.614,15.758,12.836,10.001,10.331,12.562,15.461,19.126,26.421,33.65,44.425,57.862,70.479,86.56,96.206,100.485,108.404,110.619,108.268,102.734,93.97,85.765,73.371,60.504,46.165,32.393,26.02,19.406,15.201,11.735,9.889,7.697,7.743,6.122,4.619,3.266,
515.000,92.591,76.46346,44.15164,31.983,20.805,16.826,14.629,11.504,10.012,11.559,11.856,13.434,19.248,24.158,32.941,42.937,55.736,70.456,82.299,90.407,100.407,103.423,108.401,103.85,101.347,94.22,82.626,68.932,56.091,44.832,33.67,26.843,18.628,15.323,13.017,9.565,7.677,6.908,5.938,4.106,3.155,
516.000,82.394,75.41158,39.8112,28.464,20.761,16.686,12.9,10.162,10.708,8.931,12.471,16.422,17.743,24.502,33.721,43.919,57.037,67.248,81.023,93.647,99.488,102.374,102.13,101.767,96.407,90.155,78.212,69.371,55.605,42.676,34.488,23.463,20.847,14.615,11.837,9.994,7.307,6.479,5.276,5.047,3.237,
517.000,96.728,70.88043,45.31011,31.4824,23.202,16.47,14.175,11.01,9.004,12.015,11.859,13.108,19.566,23.856,30.753,41.615,57.961,65.534,77.98,91.389,96.56,100.34,99.512,98.177,93.13,90.038,78.824,65.693,54.495,42.925,32.778,25.799,19.457,14.57,12.207,9.617,7.43,5.869,6.782,4.037,3.301,
518.000,83.098,75.57777,42.77235,31.42121,18.693,15.944,15.105,12.057,9.717,10.899,11.978,13.469,19.522,22.486,32.012,42.587,53.471,65.342,79.795,85.07,93.562,96.94,101.035,99.45,93.677,84.473,75.42,66.03,53.008,42.177,30.092,24.526,17.689,15.02,11.576,8.749,7.76,5.926,6.168,4.293,2.906,
519.000,81.837,67.35188,40.60923,30.54063,22.527,17.056,10.982,9.932,8.867,10.004,10.595,13.981,17.557,23.549,30.866,39.627,52.584,63.801,74.78,85.296,90.676,95.075,97.328,98.782,91.083,85.747,75.343,64.447,53.307,42.286,31.954,23.468,17.571,13.841,11.783,8.066,7.632,6.25,5.969,4.969,2.949,
520.000,73.921,68.08395,39.36976,27.58739,19.815,17.681,12.334,9.177,9.181,9.103,10.967,13.383,17.646,23.125,31.689,38.831,49.194,60.382,73.327,81.437,89.641,93.617,94.643,93.984,89.343,85.294,73.133,63.116,50.914,37.509,30.568,23.394,17.767,13.538,11.585,9.826,6.975,6.453,5.752,4.738,2.963,
521.000,71.174,68.63389,38.0653,29.27508,19.274,17.686,13.55,9.864,9.207,9.662,11.2,12.935,14.672,23.392,29.418,40.854,50.362,58.232,74.71,80.505,87.074,88.502,93.258,91.78,88.577,78.721,72.241,59.937,48.748,39.25,28.861,22.811,16.502,13.245,10.979,8.91,7.479,5.991,5.804,4.722,3.196,
522.000,79.649,66.53824,36.64016,28.56409,21.085,17.143,11.348,10.308,10.145,8.853,9.548,13.27,16.389,21.361,29.681,37.247,48.198,59.218,69.239,77.834,82.069,86.041,87.528,90.229,87.348,78.929,70.325,60.663,48.528,38.003,28.171,21.065,17.013,13.911,11.135,8.362,7.524,6.092,4.641,4.655,3.385,
523.000,74.237,61.17983,36.13991,29.24494,17.38,14.622,11.209,9.936,10.53,8.867,11.68,12.666,15.953,19.792,28.668,35.156,47.07,58.293,66.092,75.445,81.281,83.003,86.814,84.541,84.497,80.044,65.263,59.598,48.134,35.992,28.922,23.211,17.015,13.387,10.409,8.19,6.787,6.381,5.376,4.427,3.48,
524.000,74.516,61.254,39.77872,26.40579,17.662,14.843,12.585,9.053,8.23,8.943,10.104,13.451,14.706,19.666,26.873,36.892,45.098,56.578,64.739,72.627,79.259,83.355,86.601,87.239,82.953,71.338,65.821,57.002,47.218,37.001,27.441,22.022,17.858,12.962,9.678,7.733,7.147,5.597,5.189,4.699,2.973,
525.000,60.364,59.523,36.86469,26.24226,19.19,14.082,12.818,8.62,9.344,10.478,10.78,11.664,14.44,20.147,27.367,36.123,44.166,54.568,65.139,73.383,78.26,83.031,81.365,82.188,79.302,69.172,66.576,55.327,44.536,35.119,26.814,21.002,15.782,11.703,10.675,8.923,7.427,5.459,4.688,4.615,4.007,
526.000,67.046,56.253,37.25906,25.38197,17.468,14.431,11.233,9.565,7.141,9.131,9.371,10.873,16.109,19.447,26.334,33.88,41.689,53.204,61.802,70.845,76.882,79.427,79.6,79.683,76.047,70.57,62.225,54.245,44.043,34.878,25.674,20.686,16.699,12.607,10.268,7.695,6.732,5.107,4.602,4.581,3.911,
527.000,56.724,57.8,34.77263,24.89022,15.9745,16.5,10.136,8.922,7.323,8.001,8.949,11.938,14.455,19.324,25.165,33.647,41.71,52.469,59.74,70.796,74.674,76.222,76.255,77.697,72.396,68.153,62.064,53.018,41.446,34.158,25.213,19.676,15.349,11.976,9.841,7.918,6.428,5.224,4.159,4.411,3.798,
528.000,60.79,51.942,37.1739,24.38595,15.82143,12.833,10.915,10.504,8.002,9.246,9.716,10.971,16.598,18.867,26.403,33.687,39.287,47.932,59.148,66.924,68.979,75.958,77.126,74.951,72.32,64.92,58.469,49.238,42.624,33.66,23.981,18.496,15.421,11.618,9.921,7.771,7.173,5.766,4.269,4.155,3.952,
529.000,58.422,56.627,31.83453,24.36463,14.33441,14.584,10.657,8.927,7.751,9.066,9.36,10.438,12.228,18.179,24.65,32.573,39.683,50.589,60.26,64.729,70.179,73.788,72.187,73.017,69.982,64.874,55.55,51.511,40.8,31.277,24.461,19.772,14.401,12.338,9.076,7.691,6.182,5.791,4.55,3.925,3.501,
530.000,60.972,58.289,30.06204,20.50436,16.67869,14.819,12.503,7.028,7.889,8.773,10.315,9.88,13.103,17.911,22.271,29.694,38.059,46.662,55.015,59.262,68.294,68.2,71.769,71.94,66.969,62.856,57.166,48.861,42.036,30.583,23.595,18.955,14.153,10.155,10.135,7.349,6.41,5.023,4.289,3.946,3.613,
531.000,63.571,54.815,32.94067,20.23846,15.61163,14.27,10.084,10.425,7.063,6.835,8.376,9.538,13.927,16.844,22.911,31.46,37.599,42.799,54.613,61.141,67.338,71.853,70.982,68.54,68.065,63.86,56.802,46.55,37.939,31.866,23.049,17.927,14.163,11.609,9.446,8.249,5.624,5.482,4.258,3.795,4.044,
532.000,62.77,53.798,29.77825,21.11181,15.91113,11.3,14.052,9.362,8.029,7.993,8.812,10.209,13.9,17.048,23.82,27.973,36.195,42.815,55.247,62.958,65.93,69.621,67.874,68.739,66.702,59.791,53.196,47.184,38.685,30.404,22.746,17.443,13.512,11.161,9.004,7.276,6.09,5.013,4.22,3.721,3.82,
533.000,51.906,51.943,28.66573,20.06842,13.87459,14.321,12.353,9.415,7.672,8.25,8.514,10.861,12.873,15.825,21.239,28.862,38.846,43.787,53.727,56.49,65.968,64.864,64.515,64.093,62.994,60.046,50.631,45.987,35.909,28.473,22.318,18.327,13.362,11.517,7.914,8.082,6.25,4.678,4.61,4.181,4.043,
534.000,52.598,54.971,29.008,20.02429,12.6686,13.239,8.092,9.822,6.882,7.365,8.981,9.924,13.775,17.294,21.717,27.883,34.941,41.747,51.508,55.473,59.29,67.052,66.035,63.133,60.937,58.986,52.444,42.747,37.359,26.667,21.98,16.857,13.539,10.196,9.264,6.539,5.908,4.976,4.123,3.655,3.512,
535.000,57.843,44.251,32.217,22.05131,12.46749,13.89,10.457,9.13,6.908,7.926,7.721,10.505,10.102,16.143,18.66,26.529,36.138,43.382,47.97,56.523,60.786,62.531,62.418,63.12,62.687,56.409,49.695,41.369,34.572,26.989,21.206,17.976,13.675,10.469,8.859,7.328,6.353,5.427,4.545,3.682,3.839,
536.000,51.836,46.631,27.714,18.27878,13.25803,13.662,8.483,7.974,6.895,7.429,8.399,10.093,13.268,17.054,19.845,25.533,34.106,42.483,47.054,51.788,58.314,59.687,61.813,61.09,57.601,51.91,47.468,39.324,33.934,27.844,21.065,16.492,12.257,10.369,7.963,7.104,5.388,5.106,4.029,3.563,2.926,
537.000,54.778,43.216,29.439,17.26978,12.76266,14.05049,11.157,7.128,8.691,6.528,7.108,9.726,11.779,14.339,19.506,25.427,30.593,39.347,45.262,53.239,58.254,58.238,61.873,58.784,56.905,53.709,47.779,41.263,32.739,26.683,20.119,16.82,11.587,10.618,7.598,6.982,5.123,4.446,3.52,3.466,3.08,
538.000,51.643,43.077,25.145,18.78063,10.03822,13.73578,8.472,7.345,7.891,8.967,7.887,8.883,10.956,14.165,20.164,26.446,31.572,37.39,45.767,49.578,56.219,58.633,58.074,57.909,52.999,52.361,45.627,38.513,30.394,24.31,20.124,14.701,12.33,9.459,8.68,6.648,5.235,5.004,4.328,3.572,3.108,
539.000,47.597,35.573,25.192,15.51961,11.20763,14.26414,10.92,7.179,7.273,6.076,7.535,8.775,11.381,12.619,17.829,25.145,32.18,35.246,44.522,49.947,54.494,57.541,56.769,55.905,52.509,49.361,45.387,38.287,32.393,25.731,18.932,14.939,11.975,9.684,8.104,6.89,5.658,4.536,4.181,3.195,3.056,
540.000,45.881,43.537,29.803,19.34834,9.755225,13.28716,9.548,6.302,5.563,5.807,6.54,7.866,10.759,13.523,16.132,24.309,30.263,35.509,44.157,48.587,53.533,57.087,54.636,55.895,52.077,48.72,43.211,38.301,32.061,23.251,19.351,13.85,11.958,9.709,7.454,6.332,5.171,5.03,4.05,2.96,2.924,
541.000,47.632,46.347,29.962,15.65617,10.05287,14.76845,9.689,6.765,7.358,7.475,7.833,7.922,11.938,13.448,16.816,21.809,31.547,36.097,39.77,48.659,52.22,55.041,53.927,53.875,53.927,47.867,41.754,36.77,30.5,22.995,18.399,14.563,10.202,8.687,6.795,6.514,5.533,4.525,4.185,3.255,2.861,
542.000,61.724,35.475,30.525,15.4761,10.98637,13.68474,10.434,6.91,5.748,5.52,8.218,9.084,10.869,11.953,16.38,22.806,28.636,33.763,41.027,48.649,49.568,53.589,52.598,50.408,49.413,47.701,40.409,35.007,28.659,24.738,18.515,14.336,10.868,9.007,7.528,6.254,5.218,4.531,3.486,3.137,2.72,
543.000,53.705,37.965,23.799,17.28727,11.27846,14.24486,9.05,8.368,6.428,6.622,6.757,8.334,10.587,12.98,15.431,22.156,27.074,32.13,41.693,43.067,48.19,50.409,51.059,52.159,49.516,43.532,40.812,34.935,27.939,22.441,17.603,13.3,10.896,9.722,7.113,5.68,5.292,4.349,3.868,3.522,3.049,
544.000,55.943,38.471,27.092,17.003,10.07123,12.27403,8.014,6.64,4.635,4.652,7.438,7.064,10.166,11.662,15.168,21.812,28.285,31.379,39.806,43.345,46.668,48.675,50.499,48.43,47.214,42.96,39.916,33.682,26.538,23.246,16.787,13.53,9.739,8.189,6.932,6.057,4.451,4.057,3.386,3.233,2.89,
545.000,50.933,36.735,24.051,17.469,10.05645,14.06581,8.87,7.282,5.273,7.121,6.711,8.274,9.512,11.968,14.44,21.214,25.246,29.455,37.863,43.418,46.079,50.512,48.257,47.045,45.735,41.886,37.754,33.844,28.44,22.134,16.04,13.244,10.618,8.335,7.159,6.048,4.946,3.903,3.756,3.122,2.546,
546.000,56.899,39.376,27.923,17.487,10.37279,13.41849,7.578,6.11,5.741,5.685,5.256,7.557,9.149,11.664,15.208,20.213,24.849,30.638,37.257,41.803,42.856,46.063,44.93,47.413,45.277,41.819,37.525,31.368,25.964,20.702,16.459,12.855,9.961,8.593,6.493,5.868,5.048,4.131,3.62,3.166,3.063,
547.000,48.168,37.745,25.011,16.053,10.04412,11.90238,7.55694,6.025,6.724,4.969,7.497,7.108,9.741,11.856,15.168,18.658,25.367,30.51,34.426,39.077,44.023,44.923,44.142,46.351,44.16,38.096,36.884,31.234,26.615,20.565,16.806,12.766,10.191,8.549,6.829,6.334,5.149,4.057,3.931,3.175,2.787,
548.000,52.061,36.101,26.708,17.61,8.850974,13.92564,7.100529,6.114,6.798,5.144,6.075,6.874,10.21,12.242,15.186,17.519,23.732,29.21,36.929,39.788,40.232,43.783,44.088,41.511,42.762,40.102,34.715,30.55,25.229,19.418,15.786,12.577,9.984,8.1,6.562,5.566,4.787,4.688,3.54,3.146,2.245,
549.000,39.54,34.484,23.338,16.108,10.4303,10.84111,6.007237,6.15,5.633,6.01,5.924,6.948,8.769,11.087,15.27,17.187,21.571,28.418,35.342,39.751,43.379,41.742,44.312,42.18,41.107,38.558,33.78,28.842,23.855,21.041,15.28,12.01,9.977,7.778,6.461,5.597,5.004,4.2,3.577,3.354,2.527,
550.000,45.63,42.941,23.597,14.328,9.602476,12.12271,5.070103,7.727,5.593,5.911,5.741,6.626,8.221,10.49,14.483,16.761,22.967,27.826,30.651,34.727,39.78,41.025,41.094,41.546,38.589,38.309,32.438,29.553,24.849,19.669,13.482,11.935,9.029,7.139,6.39,5.676,4.697,3.67,3.158,2.853,2.571,
551.000,37.547,35.798,22.399,14.393,10.13345,10.79825,5.515442,6.953,5.581,6.105,6.64,7.598,8.338,11.306,13.11,16.781,21.63,27.292,32.683,33.84,38.663,41.447,38.754,40.489,38.119,36.834,30.775,28.923,22.421,17.754,14.763,11.746,8.976,8.114,6.481,5.29,3.965,3.861,3.921,3.243,2.502,
552.000,38.08,32.377,26.056,17.173,9.683167,10.31955,4.854464,5.841,5.607,4.248,5.452,6.171,7.927,9.957,12.393,15.974,21.115,24.452,33.477,34.256,37.733,38.531,38.672,40.01,38.373,34.752,31.016,27.419,23.231,17.416,13.534,11.843,9.311,6.917,6.367,4.426,4.349,4.067,3.694,2.605,2.523,
553.000,37.621,42.028,21.58,14.681,10.40923,10.24551,4.502893,5.483,5.06,4.864,5.192,6.909,7.352,10.733,11.629,16.783,20.797,23.335,30.224,35.604,35.855,36.541,39.698,39.04,37.723,34.629,30.11,27.739,21.508,17.577,14.38,10.889,8.411,7.157,5.887,5.733,4.128,4.113,3.036,2.845,2.607,
