,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,250.68,198.566,120.177,74.928,50.31,39.135,27.735,22.649,23.624,28.245,32.256,40.301,56.784,75.693,96.639,133.636,162.832,192.71,218.44,236.283,250.027,244.938,246.726,245.065,227.107,205.398,184.783,157.083,121.077,92.524,69.411,46.894,35.715,25.772,17.599,12.745,9.577,7.315,4.993,3.177,2.595,
477.000,239.43,206.542,110.317,67.175,51.091,39.291,30.228,23.164,22.993,26.433,30.403,43.227,58.424,72.762,98.308,125.27,158.965,185.51,214.717,231.753,244.246,247.898,244.798,235.748,223.228,202.234,180.175,149.712,120.186,93.018,66.387,49.387,35.971,24.461,17.339,13.807,9.586,6.919,4.623,3.515,2.348,
478.000,227.661,183.741,119.338,69.085,51.536,36.794,28.297,24.063,24.785,25.565,29.763,43.659,56.399,70.375,95.796,119.266,159.638,181.557,209.243,227.417,237.233,242.257,244.003,238.144,219.144,201.322,178.709,147.54,123.106,89.314,64.228,48.761,36.606,24.486,18.097,13.232,9.457,7.328,4.878,3.639,2.185,
479.000,240.827,183.056,105.444,65.415,51.009,39.305,30.893,23.478,22.897,26.313,31.584,41.172,55.369,72.855,96.766,123.521,156.783,177.487,207.16,223.778,236.399,240.227,237.533,234.804,216.217,193.579,175.175,146.204,115.605,88.155,64.474,47.365,35.214,25.164,17.546,12.932,9.466,7.091,4.932,3.478,2.61,
480.000,217.951,185.82,112.328,68.96,51.296,39.106,26.656,21.986,21.447,24.512,27.062,38.202,53.778,72.896,94.298,120.156,155.379,177.857,204.025,222.165,227.836,232.257,230.541,226.437,212.423,193.369,172.928,144.578,118.434,85.838,65.507,46.673,35.455,25.991,17.474,13.648,9.926,7.384,5.307,3.588,2.279,
481.000,221.258,188.844,110.195,66.655,49.135,34.827,27.316,22,23.248,24.927,29.653,36.047,52.919,69.809,89.117,119.959,147.601,175.244,202.957,219.765,227.168,233.113,228.252,227.739,207.972,189.222,168.988,140.57,114.855,87.18,65.474,46.153,35.517,24.392,17.806,14.045,9.911,7.24,5.318,3.518,2.287,
482.000,221.951,182.902,106.033,64.161,45.55,33.321,28.029,24.389,23.58,23.26,28.265,36.695,50.269,68.493,90.859,114.706,143.605,170.454,193.211,214.345,222.174,229.3,222.621,218.762,209.521,188.164,168.492,140.289,113.295,84.696,61.731,45.938,33.058,25.093,17.846,12.274,10.356,7.424,5.231,3.645,2.398,
483.000,217.711,176.53,102.542,65.803,51.625,36.467,26.589,22.82,18.775,22.158,29.183,34.738,55.254,65.663,88.758,112.667,139.803,162.659,188.392,212.102,220.143,224.146,217.864,213.189,204.552,185.763,163.797,136.072,110.521,82.15,61.948,43.686,33.919,25.293,18.556,13.622,9.334,7.393,5.313,3.198,2.544,
484.000,216.194,171.391,107.022,66.707,49.482,35.585,28.799,24.079,20.759,25.786,28.69,36.249,48.707,66.875,85.035,112.76,138.78,162.823,186.497,208.223,216.327,220.209,218.31,209.342,200.796,183.066,161.959,136.78,110.844,86.445,59.527,45.628,32.527,24.105,17.303,13.155,9.61,7.457,5.209,4.067,2.386,
485.000,194.463,182.925,106.042,69.182,44.236,32.783,24.681,20.387,18.894,23.627,29.274,36.552,49.806,61.881,84.118,110.152,135.703,161.786,183.268,203.096,212.523,216.219,211.019,207.014,198.886,178.921,156.68,133.389,106.839,84.583,58.556,44.02,31.946,24.094,17.916,12.795,9.809,7.587,5.162,3.806,2.385,
486.000,204.064,174.452,105.22,62.354,39.205,35.295,24.435,20.251,18.751,21.416,28.047,35.239,48.31,62.117,83.426,106.741,136.859,161.959,180.833,197.384,207.156,211.07,208.408,205.379,192.634,175.936,156.707,128.431,105.034,82.532,58.517,41.48,31.104,25.021,18.576,13.847,9.535,7.761,5.216,3.532,2.482,
487.000,190.3456,157.824,96.39,60.952,44.677,34.627,27.112,18.455,20.912,22.406,25.518,35.192,43.399,65.923,82.18,106.711,133.666,159.83,183.292,197.217,203.939,206.541,203.78,203.013,189.751,175.397,153.484,131.143,103.873,78.634,58.879,43.562,30.939,24.782,18.517,12.596,8.766,7.09,5.525,3.675,2.626,
488.000,184.6144,159.433,97.385,58.34,46.04,34.25,25.46,20.833,19.409,21.62,24.576,33.636,47.101,61.586,83.258,105.419,134.055,152.729,174.303,189.071,199.544,206.93,203.653,197.68,187.264,169.006,148.075,127.218,100.002,78.019,56.827,42.376,30.271,24.432,17.41,12.816,9.195,6.837,5.393,4.003,2.548,
489.000,178.6433,166.988,101.224,53.859,45.642,34.11,22.913,18.84,19.624,18.301,24.347,33.968,44.143,58.567,77.529,100.25,126.715,151.067,175.776,188.864,194.031,199.427,201.105,191.976,183.716,167.967,148.109,125.281,102.695,78.705,57.943,40.687,30.357,24.789,18.614,14.101,9.305,7.427,5.31,3.576,2.496,
490.000,186.4977,145.951,98.312,56.779,39.46,31.417,24.672,18.389,18.689,19.104,24.471,34.332,44.131,57.808,76.108,98.337,122.938,149.179,167.793,185.021,195.138,198.83,193.341,191.16,180.598,166.353,146.273,122.512,98.415,75.559,56.623,40.288,30.23,22.683,18.405,12.837,9.801,6.696,5.577,3.754,2.698,
491.000,180.5392,148.917,92.595,53.705,43.66,29.356,25.745,16.696,19.348,20.189,23.762,31.539,44.482,54.175,76.827,92.881,121.515,143.679,164.753,180.357,191.367,194.081,191.661,183.993,172.092,164.343,142.214,119.249,99.485,76.414,55.662,39.245,28.872,22.084,18.083,12.815,9.119,6.681,5.011,3.501,2.873,
492.000,167.8181,143.052,101.311,58.418,39.165,32.097,24.507,18.426,17.76,19.379,25.205,27.91,41.44,57.654,78.613,96.871,117.595,142.9,163.074,178.641,183.598,187.802,188.52,180.301,169.548,155.635,140.888,117.644,93.81,72.496,53.229,41.309,28.473,21.032,18.183,12.844,9.462,6.518,5.213,3.407,3.002,
493.000,164.2106,151.768,84.593,57.226,36.144,30.789,23.162,19.782,17.502,20.21,23.181,29.474,44.084,60.743,71.309,94.062,115.14,139.888,159.388,174.098,180.551,182.245,180.748,177.106,168.567,154.292,138.038,116.005,93.25,72.198,52.247,39.715,29.157,21.367,18.086,13.909,9.513,6.85,5.146,3.729,2.641,
494.000,173.7323,156.356,92.536,50.847,39.824,28.919,23.623,19.367,17.561,21.412,23.321,32.803,41.112,51.904,71.886,90.092,115.645,133.129,155.187,170.919,176.759,179.034,178.137,176.827,166.976,151.971,129.314,112.752,90.598,69.253,50.84,38.401,27.708,21.857,16.655,13.07,9.063,6.793,5.24,3.773,2.44,
495.000,170.4156,149.416,80.965,57.389,41.058,29.832,24.48,16.192,16.341,19.111,22.473,27.989,41.975,51.712,68.427,90.412,111.349,130.132,154.631,168.07,176.33,172.777,171.52,169.706,160.547,150.912,132.687,111.287,89.299,69.179,53.135,38.342,28.594,21.438,16.898,13.376,9.17,7.421,5.152,3.98,2.599,
496.000,158.8051,137.837,88.542,52.465,36.844,28.559,19.275,17.284,15.917,18.989,22.058,28.46,39.648,53.244,65.778,91.054,107.638,129.296,147.847,161.501,173.48,173.723,171.259,166.249,160.681,144.211,130.711,108.331,89.193,66.543,50.886,38.763,26.578,21.091,16.602,13.05,9.339,6.865,5.972,4.486,2.668,
497.000,154.8506,142.0749,88.934,52.025,35.864,29.697,23.787,18.513,16.68,19.684,22.339,27.035,39.068,47.942,67.417,82.76,108.953,128.18,141.408,156.981,164.218,168.978,167.381,160.893,155.456,140.89,126.509,109.515,87.146,69.449,50.287,37.818,28.206,20.066,16.014,13.264,10.106,7.224,5.107,4.139,2.794,
498.000,156.415,140.4283,83.607,46.723,33.921,29.897,23.774,17.812,15.001,15.068,23.569,27.062,35.607,51.864,62.455,84.699,102.781,123.871,140.043,154.593,164.27,162.982,169.842,156.663,153.246,135.492,123.284,105.04,84.814,65.194,47.179,35.959,27.158,19.806,14.857,12.518,9.812,6.812,5.291,3.626,3.37,
499.000,150.622,140.7983,79.586,49.507,32.517,26.625,20.899,17.71,18.884,18.82,22.462,27.424,37.567,48.162,64.347,81.304,106.436,124.467,139.683,155.134,154.972,163.927,159.194,158.378,151.21,136.494,122.705,100.873,82.703,65.251,47.69,35.384,27.105,19.334,14.998,12.801,9.859,6.679,4.864,3.508,2.323,
500.000,151.1179,135.0911,77.839,45.422,38.244,28.805,20.718,15.105,16.917,16.548,19.67,26.407,34.658,46.526,62.517,78.854,99.605,119.118,137.102,147.639,154.088,159.211,157.957,151.621,150.689,133.098,116.181,100.333,83.422,62.039,46.263,34.499,26.778,19.292,14.789,12.001,10.435,7.12,5.171,4.104,2.991,
501.000,149.175,127.4255,76.745,47.777,32.464,24.977,19.865,16.269,16.605,19.544,20.06,26.022,34.303,49.742,60.425,80.002,97.911,116.441,132.706,143.299,150.675,156.806,156.402,150.489,142.833,131.605,114.34,99.886,81.366,60.116,44.988,34.759,24.033,18.845,15.374,12.015,9.365,6.888,5.528,3.76,2.46,
502.000,143.5105,131.4095,77.49,39.639,34.118,25.416,21.305,15.579,16.082,16.198,18.521,25.726,34.511,46.209,60.901,78.917,97.583,113.49,131.16,140.091,146.121,149.141,149.338,147.363,142.547,129.789,111.683,96.819,78.84,60.514,45.445,33.39,25.041,18.691,13.897,11.862,9.769,6.713,4.961,3.837,2.791,
503.000,142.2794,130.1353,70.699,48.541,33.314,23.835,20.879,15.528,15.292,16.316,19.937,25.32,33.684,44.745,55.701,78.028,92.288,110.042,128.344,135.466,145.264,148.251,147.52,140.884,132.48,123.432,112.997,94.093,75.642,60.181,45.359,31.26,24.57,19.223,13.437,11.168,10.162,6.635,4.744,4.02,2.984,
504.000,139.9991,120.4927,71.71,46.61,34.943,25.067,20.916,16.697,14.745,17.383,20.633,23.969,32.079,45.082,56.405,74.312,90.216,109.303,125.835,137.085,140.996,143.38,143.344,137.504,133.808,123.298,107.694,91.221,76.847,57.679,42.311,31.709,24.103,18.764,14.745,10.875,9.774,7.08,5.139,4.066,2.956,
505.000,133.3928,120.5392,72.095,40.802,30.688,22.27,20.187,13.87,13.93,15.673,20.532,22.318,31.625,41.174,56.492,69.297,87.64,107.839,117.933,131.145,138.894,139.51,140.178,137.253,127.88,120.973,105.128,89.673,72.75,55.3,42.474,31.917,23.603,17.988,13.853,10.541,9.302,7.366,4.693,3.529,2.789,
506.000,142.9862,114.9326,65.322,50.11,30.384,23.998,18.395,16.384,15.861,15.534,19.05,25.564,30.696,38.63,53.425,69.997,86.068,104.117,120.911,127.979,133.512,137.484,137.033,135.675,125.238,115.278,104.603,89.963,73.59,54.443,40.465,31.355,23.878,17.822,13.771,10.363,9.129,7.227,5.65,3.941,2.902,
507.000,136.4968,113.7326,64.05968,37.255,30.581,24.548,19.171,17.745,13.606,13.861,16.717,21.501,29.43,39.593,51.028,69.529,88.323,100.12,115.655,130.386,134.516,133.275,129.86,131.208,125.442,114.215,100.844,83.473,71.007,53.494,42.038,30.547,22.933,16.535,13.26,10.571,9.817,7.318,5.089,3.886,2.702,
508.000,128.9515,102.2172,66.95998,41.6,28.573,23.639,17.694,14.547,13.857,14.715,16.654,23.55,31.374,37.856,51.817,68.429,81.608,101.344,110.098,126.135,126.077,130.667,131.792,130.471,121.221,109.316,100.176,85.351,69.332,51.641,39.101,30.673,22.278,17.347,13.033,10.067,8.82,7.293,5.26,3.988,2.73,
509.000,139.1435,110.0367,63.0143,41.967,30.519,23.18,17.876,14.41,13.271,14.766,16.2,22.259,30.508,36.753,52.322,65.337,80.374,97.668,107.206,121.633,123.081,127.302,128.39,123.854,117.962,111.231,94.924,82.076,66.074,52.325,39.463,29.767,22.978,16.906,13.306,9.591,8.228,7.791,5.556,4.553,2.885,
510.000,126.6889,97.85007,61.91548,37.994,29.42,21.506,17.568,16.695,12.683,14.973,16.052,23.767,29.012,36.547,47.905,64.617,82.174,93.885,108.882,119.795,124.966,126.272,121.224,122.343,118.209,104.918,92.797,79.036,64.419,49.772,37.755,28.116,20.93,15.989,12.314,10.716,7.544,7.271,5.447,3.54,2.414,
511.000,124.3383,94.72291,58.28324,41.356,23.953,22.489,17.257,13.745,13.552,13.658,15.304,23.405,26.458,37.203,47.43,63.446,78.815,89.911,108.655,111.678,121.446,119.714,122.047,120.747,112.145,106.292,90.924,78.206,65.236,49.977,35.669,28.293,21.636,16.826,13.061,9.867,7.786,6.949,5.729,3.507,2.949,
512.000,121.9623,96.69643,57.88608,39.764,26.624,21.993,15.786,14.979,12.394,14.012,14.792,19.095,28.014,36.048,45.154,63.002,76.63,91.646,101.952,108.502,117.476,119.84,119.166,115.602,108.752,101.415,86.13,77.076,62.668,49.627,36.268,26.965,20.838,15.632,12.11,9.277,7.982,7.743,5.296,3.68,2.823,
513.000,123.6494,102.0724,54.49627,35.378,26.367,20.748,16.765,16.209,11.883,11.535,14.327,20.617,25.971,36.22,47.794,58.985,72.894,86.506,99.059,107.49,115.185,116.22,118.014,114.998,108.502,100.013,84.743,75.59,61.151,48.019,35.535,27.393,20.362,16.082,11.701,9.951,8.633,6.748,5.091,3.698,3.181,
514.000,110.532,88.66206,57.06438,31.078,24.499,20.587,16.274,12.921,13.446,13.833,15.518,20.698,23.395,34.914,44.493,59.639,71.875,83.984,96.845,106.884,112.409,111.705,112.462,109.197,106.054,95.867,87.818,71.639,59.364,46.985,34.291,26.641,18.923,15.922,12.553,10.053,7.125,6.786,5.589,4.377,3.228,
515.000,117.436,95.79802,57.31978,37.5,25.947,19.362,16.4,12.438,12.212,12.65,16.433,18.311,24.555,33.011,42.54,57.737,68.995,81.386,97.863,103.389,108.252,108.366,107.385,107.834,100.904,94.639,83.181,69.859,56.387,45.303,33.552,25.775,20.107,14.36,11.223,9.77,7.306,6.646,5.381,3.928,2.719,
516.000,106.435,90.26871,56.78561,35.646,24.816,18.11,16.224,13.592,11.944,12.127,14.553,19.223,24.925,32.492,44.984,56.513,67.972,80.652,94.698,99.402,104.265,105.917,106.125,102.988,98.375,92.557,78.851,71.138,56.091,44.325,33.196,26.029,18.744,15.884,12.185,9.857,7.234,5.977,5.915,3.751,3.078,
517.000,101.771,88.10071,52.72979,35.61545,25.52,21.682,15.577,11.412,12.572,13.625,13.131,17.62,23.184,31.325,43.873,54.647,67.048,78.364,90.541,99.875,106.604,105.816,103.583,102.448,98.297,87.826,80.436,66.735,55.673,43.489,32.812,26.324,20.09,13.754,11.015,8.808,7.507,5.536,5.665,3.932,2.901,
518.000,100.615,79.39222,52.27021,32.54256,26.419,20.556,15.042,11.912,12.128,13.594,14.044,16.853,25.804,30.533,40.506,53.375,62.355,74.241,86.571,92.269,101.041,100.66,99.328,100.199,96.515,85.959,78.658,66.089,53.747,43.277,32.188,24.966,19.242,15.172,11.638,8.491,6.843,6.159,5.476,3.998,2.685,
519.000,99.115,87.63258,50.3156,34.33748,25.926,18.247,13.39,11.042,10.697,11.228,14.49,16.299,22.236,32.411,39.244,52.526,64.406,76.597,85.756,91.771,99.984,99.085,98.654,98.75,94.165,84.833,74.921,63.892,54.848,39.943,32.25,23.155,19.001,13.972,11.869,8.802,6.698,5.697,5.462,3.756,2.778,
520.000,99.912,70.94827,51.02004,32.43707,22.151,16.058,14.806,10.033,11.254,13.1,12.08,16.688,21.37,27.801,36.319,47.942,63.716,74.132,83.421,92.663,95.46,98.186,98.14,94.394,90.749,80.374,73.797,62.986,53.766,41.358,31.08,23.483,17.565,12.819,10.349,8.351,6.733,6.26,5.456,4.061,2.587,
521.000,91.67,63.9429,50.03894,32.61241,23.41,20.282,15.109,13.202,12.34,10.88,12.376,16.318,22.076,26.545,36.851,48.087,62.034,70.728,81.97,88.628,94.686,95.175,94.615,92.523,87.329,79.816,72.585,61.846,49.724,38.448,30.442,23.897,17.451,13.867,10.573,7.151,5.953,5.547,5.079,4.147,2.556,
522.000,92.583,80.88335,45.28334,31.4602,21.98,18.107,10.257,12.028,10.224,10.927,12.852,16.031,20.748,29.153,37.025,48.874,56.626,69.403,79.626,87.391,90.779,94.123,93.601,91.937,84.138,76.668,69.399,59.897,49.304,39.243,29.121,23.114,17.696,12.75,9.436,8.096,6.611,5.758,4.7,4.517,3.454,
523.000,88.678,77.06213,48.83436,31.03161,22.662,19.008,13.898,8.908,10.831,12.2,13.821,16.726,20.395,27.729,36.354,45.31,59.028,66.494,79.947,86.417,88.413,89.567,87.914,87.735,83.764,77.283,69.753,59.272,47.034,37.984,28.996,21.68,16.767,12.707,10.922,8.144,6.317,5.856,4.606,4.107,3.138,
524.000,81.733,74.188,45.78775,33.758,21.258,17.542,12.108,11.343,10.114,10.015,13.407,15.531,20.767,25.965,30.668,44.319,54.793,65.391,75.935,84.544,85.056,87.456,89.49,85.85,81.073,75.207,67.731,54.843,46.106,36.595,28.357,22.075,17.532,12.773,9.554,7.342,6.432,5.21,5.052,4.451,3.055,
525.000,89.286,73.544,47.04862,31.29083,19.212,15.797,14.089,10.922,10.649,10.54,13.66,14.559,19.901,25.202,35.307,44.788,56.631,63.113,71.762,78.946,85.15,86.287,85.702,82.983,79.66,73.305,63.461,56.756,46.619,36.268,26.646,20.916,15.812,12.461,9.409,7.756,6.455,5.253,3.882,4.594,3.1,
526.000,79.306,81.55,44.44212,28.54525,21.727,15.649,16.034,9.531,8.706,9.918,13.065,15.013,17.996,24.547,33.297,40.648,55.18,60.238,73.452,79.844,79.859,85.841,82.03,79.221,76.796,70.314,64.591,54.021,44.514,35.14,27.063,20.499,15.652,12.125,9.535,7.574,5.984,5.864,4.441,4.143,3.176,
527.000,85.465,67.05,43.83679,30.78732,20.08289,17.367,13.468,10.094,8.778,10.227,11.72,14.513,19.592,23.917,31.917,41.58,51.032,59.59,68.258,76.406,80.113,79.241,81.497,77.626,76.078,69.238,60.73,50.906,44.082,34.507,25.163,20.252,15.567,11.644,8.327,6.929,5.91,4.903,4.62,3.93,3.508,
528.000,79.034,70.463,40.59241,30.03041,17.79239,16.578,13.117,10.475,10.313,10.306,13.91,14.253,18.201,24.936,29.941,41.339,50.145,59.814,70.114,76.694,77.713,80.432,81.523,76.826,74.306,67.6,59.967,52.523,43.889,33.658,26.342,18.485,15.149,10.819,9.33,7.283,6.268,4.727,3.894,3.598,3.739,
529.000,80.227,62.86,41.84923,28.14204,18.70555,15.469,12.105,10.52,10.99,10.549,11.88,14.976,18.417,25.316,31.929,38.38,48.9,57.93,66.984,73.457,77.857,77.833,76.307,73.916,72.493,64.57,59.645,51.902,42.952,33.591,22.931,19.59,14.766,11.752,8.991,7.364,5.981,5.337,4.187,3.817,3.266,
530.000,82.549,63.638,41.68657,28.49117,17.15559,14.575,13.032,9.21,10.222,9.675,10.931,12.393,17.717,23.182,27.765,39.066,46.476,56.421,63.068,71.411,74.058,76.139,72.947,70.742,67.971,65.192,54.802,48.472,40.151,32.083,23.547,18.728,14.526,11.695,8.614,7.147,6.182,5.294,4,3.945,3.892,
531.000,66.47,63.5,43.09537,31.84665,17.9165,13.999,12.093,11.759,9.775,8.488,11.016,14.83,16.278,21.993,29.78,39.672,46.186,56.217,60.222,68.006,72.539,74.62,73.746,71.606,67.812,64.249,55.276,48.144,40.025,31.718,22.578,17.731,15.195,11.517,7.949,7.214,6.112,5.27,3.841,3.504,3.446,
532.000,75.071,62.151,41.14019,29.47613,17.37895,12.484,12.46,10.481,8.988,8.625,10.371,12.387,17.634,22.308,28.834,36.285,42.194,52.783,59.421,67.555,67.032,69.179,69.78,68.043,65.813,59.959,53.799,44.712,37.703,29.71,24.11,18.103,14.45,12.027,8.242,7.577,5.71,4.781,3.432,3.319,3.192,
533.000,68.684,59.253,38.62243,28.17878,18.02259,14.08,12.208,8.601,8.56,11.03,9.47,11.911,15.808,22.3,28.247,35.249,43.954,52.551,56.325,65.313,66.464,71.187,66.846,67.397,63.946,59.735,52.331,46.017,36.695,28.941,22.97,17.695,13.124,11.166,7.916,6.592,6.287,4.095,4.138,2.988,3.794,
534.000,74.358,58.52,37.125,30.95898,17.94986,13.686,12.256,8.558,8.399,7.858,8.055,12.444,15.112,21.444,26.854,34.49,43.908,49.706,57.529,63.927,67.727,66.186,66,64.117,60.954,55.78,50.937,43.539,36.457,28.662,22.49,17.356,12.808,10.499,7.921,6.324,5.15,4.435,4.201,3.209,3.467,
535.000,72.839,58.599,31.866,29.16201,14.56255,15.091,8.603,8.968,7.851,9.488,10.404,11.547,17.076,22.042,27.595,33.677,42.422,51.523,54.689,62.651,67.561,64.958,64.183,65.164,61.84,55.278,51.718,43.779,33.286,28.269,19.719,16.651,13.314,9.26,7.598,6.329,5.027,5.379,3.643,3.137,3.316,
536.000,68.872,57.591,33.032,28.40932,18.1624,11.092,11.107,9.064,7.577,9.33,9.878,11.585,16.286,18.806,24.516,31.036,38.946,49.235,53.563,62.236,64.585,63.671,62.36,60.214,57.507,53.134,47.889,41.634,34.666,27.484,21.34,16.331,13.29,9.932,8.092,7.235,5.21,4.136,3.815,3.578,3.18,
537.000,68.768,54.108,32.572,26.99203,17.39483,13.86252,10.553,8.286,7.654,7.752,9.515,11.678,16.83,19.304,23.795,31.581,41.926,47.741,54.626,61.048,61.709,61.383,64.184,58.694,57.434,53.106,47.678,41.383,32.731,27.887,20.407,15.202,12.041,9.815,8.249,6.294,5.605,4.713,3.785,2.857,2.777,
538.000,63.849,56.41,36.984,29.01371,15.95548,12.84172,11.633,8.194,8.14,7.284,9.939,10.151,13.548,17.819,24.254,33.972,39.059,46.308,50.702,56.846,60.982,62.577,61.309,59.015,55.261,50.323,43.957,39.151,32.005,25.433,19.261,15.514,10.793,9.192,8.176,6.034,4.819,4.518,3.993,3.002,2.856,
539.000,61.174,49.527,35.608,25.98058,14.62832,13.19385,9.857,8.166,8.259,8.61,8.934,9.373,13.751,15.556,22.77,29.481,37.703,42.944,49.657,54.533,59.044,60.922,57.515,57.478,52.909,49.205,45.847,38.288,31.709,24.282,19.65,14.522,12.319,9.224,7.537,6.462,5.158,4.589,4.122,3.092,2.665,
540.000,61.441,47.403,32.294,26.18733,17.01511,12.32779,9.804,10.064,6.525,8.636,7.815,11.665,12.47,18.337,23.424,30.203,34.142,42.299,51.075,55.572,56.722,57.208,55.677,56.871,51.75,49.603,45.422,40.047,30.788,24.284,18.592,14.545,11.18,8.747,7.943,5.459,5.101,3.947,3.718,3.051,2.425,
541.000,74.157,54.169,29.498,25.33345,14.17454,12.32952,11.072,6.581,6.736,7.265,7.358,10.68,13.117,18.436,21.815,28.252,34.668,40.881,49.22,53.533,53.606,56.279,55.382,53.349,53.353,47.643,43.531,35.353,29.751,23.322,20.193,14.835,11.127,8.915,7.064,5.478,4.719,4.59,3.522,3.153,2.331,
542.000,65.789,46.361,27.768,21.43602,16.22282,11.85508,11.349,7.025,7.962,8.36,7.381,11.464,15.265,15.581,20.109,27.847,34.498,40.184,45.411,50.181,54.71,55.372,52.079,50.628,51.245,46.595,42.547,34.919,31.829,23.106,17.359,14.709,11.657,8.349,6.791,5.271,4.8,3.976,3.6,2.764,2.579,
543.000,59.387,51.437,24.814,21.19648,15.19014,12.72665,10.355,7.577,7.595,7.201,8.028,9.631,13.348,18.922,20.756,25.948,34.872,39.351,45.401,50.977,52.73,53.402,52.031,52.223,48.848,43.136,40.207,34.349,28.326,23.029,18.481,14.62,11.946,8.557,6.845,5.958,4.899,4.52,3.183,3.188,2.352,
544.000,65.948,49.727,30.727,19.663,12.47777,11.5001,8.971,7.574,6.313,7.763,6.935,9.736,15.306,14.391,22.594,24.686,31.804,37.435,45.239,50.008,53.371,52.076,51.68,49.641,48.751,47.408,39.009,32.964,27.51,23.324,18.287,13.643,10.69,8.521,6.701,4.916,4.223,3.7,2.994,2.761,2.548,
545.000,63.215,44.147,29.975,18.963,14.1067,13.75,9.064,6.327,6.223,9.006,7.12,8.722,12.501,16.444,19.623,26.683,31.243,38.278,41.21,46.889,50.749,50.941,49.302,46.823,45.775,41.732,37.861,32.897,28.225,21.096,16.917,13.815,9.789,7.629,6.997,5.09,4.609,3.621,3.356,2.672,2.386,
546.000,68.013,40.877,28.18,16.427,15.17765,10.25462,8.988,6.956,6.588,6.51,6.284,8.786,11.465,14.431,20.361,24.346,28.963,36.661,43.974,43.812,47.052,49.664,48.699,46.639,45.676,43.162,37.342,31.716,26.196,22.16,16.602,13.551,10.402,7.897,6.223,5.019,4.581,4.173,3.262,2.883,2.453,
547.000,55.967,42.366,28.86,16.163,14.12349,10.7386,8.125023,5.623,4.85,5.749,7.639,11.299,12.073,14.56,18.915,24.597,30.466,36.167,39.835,44.817,46.518,46.409,44.917,48.644,45.248,39.986,32.748,31.394,26.424,19.816,16.345,12.305,9.77,7.926,6.226,4.841,4.213,4.053,3.214,2.737,2.445,
548.000,57.838,35.473,31.311,17.695,13.77798,11.16973,7.695733,8.022,8.121,5.825,6.719,7.955,9.074,12.827,16.804,23,31.051,35.99,36.764,41.95,44.086,47.576,45.635,45.701,41.336,41.863,34.864,30.403,24.168,19.459,15.377,11.881,9.354,7.862,6.047,5.015,4.636,3.745,3.023,2.631,2.485,
549.000,52.401,36.076,29.458,18.424,11.6657,10.86885,7.212451,5.595,6.807,5.66,6.876,9.957,11.242,14.032,17.641,23.275,28.442,34.18,37.516,43.143,45.751,43.584,47.049,43.509,42.136,39.196,34.611,31.35,23.654,19.372,15.567,12.074,10.729,8.071,5.622,4.751,4.16,4.446,3.522,2.43,2.317,
550.000,50.355,41.343,23.601,21.511,14.32474,10.03579,7.113224,6.699,7.433,5.619,6.315,6.899,9.915,13.005,17.734,24.002,27.11,32.297,36.562,39.114,41.947,42.276,44.935,41.434,40.591,37.509,33.484,28.246,24.588,17.494,14.574,11.552,9.105,7.292,5.651,4.792,4.393,3.779,3.322,2.767,2.519,
551.000,52.722,46.191,24.726,20.193,10.97916,10.34217,7.244207,8.252,7.43,5.438,7.3,7.901,9.441,14.659,16.536,21.29,27.899,31.836,36.845,40.273,42.068,41.949,41.262,40.538,37.308,36.32,32.339,28.676,22.285,16.953,14.316,11.237,8.639,7.052,6.911,4.729,4.472,3.775,3.253,2.788,2.213,
552.000,44.595,39.438,24.541,15.134,13.07527,9.86796,7.12496,6.116,6.276,6.598,6.062,8.019,10.613,13.978,15.749,22.716,28.855,32.141,35.147,40.718,37.981,40.618,40.851,39.62,38.876,33.205,32.315,27.72,21.545,17.581,14.127,10.779,8.789,6.958,5.72,4.628,3.815,3.621,3.055,2.813,2.162,
553.000,45.412,41.852,23.34,17.175,13.10072,10.02021,6.60665,4.029,7.323,4.688,5.536,7.378,9.199,12.179,14.733,21.063,25.667,30.328,34.717,37.468,39.996,41.552,39.846,38.775,39.893,35.817,30.109,25.436,21.485,17.286,13.753,11.594,8.128,6.72,4.561,4.63,4.277,3.237,2.804,2.379,2.263,
