,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
396.000,28.321,24.787,15.431,10.538,7.614,9.122,9.914,13.33,14.4,13.667,17.876,22.443,24.927,35.433,40.923,50.779,59.017,65.06,70.314,74.239,80.511,67.661,62.978,53.833,44.633,34.864,25.144,16.65975,11.28919,7.352902,3.832228,1.607375,1.108,0.439,0.346,0.139,0.37,0.381,0.269,0.206,0.159,
397.000,35.195,28.653,13.301,10.362,10.008,8.037,9.579,10.958,13.91,14.033,18.614,21.74,29.273,35.95,44.767,51.719,65.054,71.972,74.208,80.911,93.582,77.691,67.217,62.457,50.943,39.991,30.062,19.17689,13.23736,8.713117,3.587781,2.658632,1.431471,0.481,0.325,0.28,0.316,0.344,0.264,0.177,0.142,
398.000,44.529,30.509,19.937,9.762,8.783,11.185,10.262,13.221,12.725,16.612,19.269,25.339,27.375,40.642,50.595,60.865,69.376,79.592,86.433,88.079,99.92,86.739,77.83,69.265,57.15,45.334,33.581,22.14362,14.82207,9.476832,4.272053,2.914551,1.548767,0.55,0.296,0.282,0.143,0.19,0.225,0.114,0.128,
399.000,52.898,39.348,21.198,13.32,11.434,9.554,10.335,13.32,14.466,16.249,20.148,25.457,33.351,41.719,51.511,64.395,75.897,87.841,93.028,100.298,102.021,100.014,87.229,76.859,66.532,49.229,38.18,25.602,16.86999,11.10794,4.559892,2.707444,1.899267,0.622,0.394,0.279,0.183,0.265,0.276,0.286,0.148,
400.000,53.675,44.707,24.2,10.861,11.245,9.543,11.692,13.847,13.432,19.192,20.933,26.36,35.309,44.839,59.206,71.638,86.431,94.908,106.846,110.263,113.011,110.241,95.104,86.024,71.904,56.434,45.067,28.509,19.29536,11.95922,5.70688,3.666887,2.552579,0.869,0.281,0.241,0.242,0.158,0.157,0.359,0.176,
401.000,60.456,40.847,27.978,15.828,11.17,12.656,11.845,13.251,17.147,20.012,23.618,27.225,38.996,50.447,64.585,82.914,92.695,108.62,118.515,123.607,123.792,124.548,108.375,94.984,81.703,66.065,47.592,32.114,22.0786,13.70724,6.224488,4.127083,2.990787,0.853,0.424,0.394,0.405,0.131,0.046,0.235,0.221,
402.000,70.77,52.246,31.291,15.036,14.789,12.839,11.418,13.268,17.165,19.968,25.144,31.411,44.005,58.19,69.17,85.91,103.875,121.382,131.47,137.889,137.718,142.402,119.455,107.24,93.52,73.387,54.75,37.641,24.49878,15.49674,7.549063,4.62662,2.721588,0.9604749,0.458,0.307,0.149,0.269,0.25,0.14,0.187,
403.000,78.31,64.468,30.569,21.299,13.837,12.77,10.607,14.571,17.614,20.533,27.045,36.836,44.377,62.277,79.001,98.579,116.826,135.585,146.594,151.084,154.355,155.939,134.759,119.872,102.615,80.15,61.246,42.286,27.47511,17.1384,8.225565,5.246129,3.428119,1.503718,0.53,0.255,0.349,0.256,0.354,0.126,0.18,
404.000,87.2,74.562,37.628,24.627,13.085,13.108,13.12,17.52,17.461,26.039,26.898,38.574,49.888,66.937,83.643,108.835,130.847,140.964,161.733,166.406,164.949,175.574,150.427,134.961,115.816,89.609,69.134,46.872,30.652,18.90235,9.215724,5.482891,3.532094,1.392585,0.429,0.333,0.202,0.243,0.308,0.167,0.116,
405.000,92.838,68.054,47.781,19.468,18.099,15.677,13.501,14.307,20.787,23.348,31.123,41.403,50.965,67.611,90.534,114.061,133.693,155.718,171.035,183.45,184.549,187.761,167.81,146.694,124.259,100.367,77.116,52.475,33.71,20.76046,10.28995,6.397652,3.617951,1.608425,0.619,0.331,0.279,0.259,0.26,0.257,0.132,
406.000,106.677,85.94,46.675,22.221,17.834,13.444,13.863,18.51,19.57,26.996,33.402,45.235,57.999,77.971,98.12,126.219,149.276,166.548,185.549,196.194,195.319,202.756,184.955,161.664,136.293,110.302,85.231,60.758,38.193,22.88486,11.18297,7.749841,4.360321,1.637012,0.642,0.188,0.221,0.174,0.207,0.34,0.27,
407.000,118.406,91.429,53.207,28.78,19.103,17.784,18.509,16.766,20.624,25.942,35.012,44.695,65.078,80.556,107.661,134.431,162.025,187.186,207.55,218.078,218.357,212.858,200.698,179.917,150.287,120.592,91.756,62.896,42.277,25.00628,12.25897,7.411856,5.23521,2.054539,0.6156684,0.459,0.28,0.339,0.219,0.204,0.243,
408.000,135.245,99.353,56.101,31.105,19.824,18.803,17.723,19.399,22.674,28.276,39.607,46.228,68.015,88.708,113.528,145.584,177.48,201.386,222.419,235.231,234.38,232.401,220.517,193.829,165.344,132.443,103.878,70.456,48.479,27.99711,14.04188,8.520921,5.778201,2.220223,0.7036117,0.408,0.292,0.068,0.3,0.159,0.307,
409.000,141.661,109.452,61.513,35.621,22.45,18.198,18.919,20.002,23.868,30.899,40.177,52.408,75.328,92.538,120.627,155.87,189.408,222.147,239.735,253.471,255.406,247.865,236.499,208.322,177.789,145.767,108.897,79.521,51.531,29.701,15.55042,9.291377,6.153132,2.076147,0.5921688,0.417,0.375,0.267,0.324,0.22,0.237,
410.000,158.059,119.111,67.739,31.655,21.851,18.248,18.458,22.221,25.6,28.606,41.089,57.993,77.941,102.856,128.337,167.73,202.207,235.04,260.18,268.865,275.576,261.057,257.802,227.41,192.757,159.145,120.704,88.331,56.557,32.947,16.55285,9.787529,6.000019,2.594011,1.006053,0.478,0.299,0.225,0.246,0.225,0.158,
411.000,182.845,129.908,68.915,38.472,25.743,16.846,17.114,18.545,23.249,33.296,43.641,58.221,79.665,109.534,140.886,179.02,218.501,242.647,278.208,288.148,293.103,288.506,277.891,246.926,206.769,167.052,130.148,94.715,61.407,36.335,18.53115,11.16963,6.815674,2.796709,1.094908,0.587,0.361,0.233,0.27,0.222,0.357,
412.000,183.832,136.921,67.119,41.351,26.447,21.135,21.129,20.713,26.383,35.076,44.942,61.192,85.134,116.364,148.337,183.855,227.039,260.57,295.31,309.226,312.577,301.542,286.03,259.356,223.861,180.91,136.474,99.213,65.569,38.486,20.46917,11.8409,7.131122,3.128113,1.139014,0.4922237,0.444,0.109,0.246,0.205,0.249,
413.000,184.091,144.236,77.94,44.483,27.208,21.082,18.482,21.136,27.277,34.401,42.938,64.349,88.502,119.265,147.604,201.812,239.075,278.495,316.829,324.29,330.792,321.255,302.098,279.936,233.61,189.977,146.181,103.703,71.851,41.879,22.12557,12.49691,7.618224,3.058749,1.677606,0.7174405,0.442,0.152,0.256,0.316,0.268,
414.000,197.109,157.262,90.028,48.587,28.407,24.175,21.897,21.159,27.543,37.766,46.863,67.832,93.942,124.22,167.056,197.841,253.171,292.245,328.16,342.613,341.392,341.348,324.572,295.224,249.999,204.98,159.253,115.848,76.646,45.702,24.392,13.55219,8.170163,3.496953,1.276809,0.9099284,0.55,0.339,0.268,0.224,0.228,
415.000,225.782,171.046,95.769,47.754,32.151,22.519,23.83,23.85,30.268,36.587,52.864,71.255,96.114,130.118,172.703,213.909,263.731,310.68,334.62,361.598,359.989,352.957,333.286,308.802,259.28,217.87,167.595,118.612,81.007,49.528,26.921,14.6796,8.790629,3.720938,1.414843,0.9853993,0.551,0.38,0.322,0.277,0.303,
416.000,232.558,174.843,97.497,49.752,32.228,25.792,22.985,22.87,30.582,38.683,52.749,72.477,101.464,137.747,176.299,234.163,274.137,321.395,361.156,374.556,384.467,372.376,350.488,326.908,277.92,225.709,176.967,126.155,83.815,52.904,29.426,15.63014,9.361233,3.99474,1.750857,0.9096233,0.214,0.349,0.263,0.313,0.27,
417.000,244.939,186.685,92.345,49.984,33.8,28.057,22.459,29.108,31.845,39.002,56.788,77.22,105.075,143.587,184.596,238.613,293.181,334.376,371.853,391.6,395.634,389.558,369.511,346.268,293.669,239.321,186.651,134.715,89.398,55.473,29.956,16.60315,9.993466,4.474686,2.072341,0.7949409,0.3355473,0.304,0.218,0.402,0.224,
418.000,263.186,181.144,106.706,51.764,37.596,25.942,25.56,25.95,30.359,40.55,55.006,78.291,111.692,148.609,191.237,244.989,304.61,342.9,381.239,405.524,416.816,403.962,379.082,353.175,303.702,247.596,196.644,139.547,95.686,58.891,32.368,17.7147,10.31451,4.634224,2.027096,0.9211041,0.2999136,0.389,0.322,0.232,0.202,
419.000,253.342,196.586,112.917,59.469,37.895,28.462,25.197,27.627,31.552,47.184,54.32,80.018,117.135,150.492,200.253,255.788,304.255,364.446,399.789,426.156,434.934,421.791,398.603,366.243,319.175,257.334,206.785,143.647,99.671,61.719,33.461,19.052,11.23676,4.863507,1.960183,1.140079,0.2977475,0.379,0.158,0.279,0.152,
420.000,279.644,209.829,113.372,60.154,43.112,27.377,29.577,27.897,31.411,41.892,60.928,83.278,114.911,154.693,201.157,264.351,314.119,371.669,416.639,439.967,449.135,439.307,414.887,380.676,329.403,271.042,211.73,155.575,105.714,65.79,36.856,20.059,11.56537,5.280091,2.271222,1.10175,0.4454126,0.426,0.203,0.217,0.206,
421.000,285.197,214.483,120.945,67.427,38.751,30.329,29.324,27.902,36.624,44.433,62.45,81.611,118.495,161.259,211.022,267.986,329.818,377.614,426.382,456.628,464.726,448.892,424.214,391.192,344.326,284.44,217.642,161.609,105.675,69.178,38.166,20.411,11.38924,5.601038,2.305648,1.173408,0.5610442,0.41,0.304,0.15,0.174,
422.000,290.588,219.175,131.665,67.337,39.593,31.721,25.052,29.085,33.126,45.974,61.388,86.581,122.982,165.187,211.512,276.082,338.7,393.648,446.939,458.372,467.619,468.012,444.899,403.946,355.165,289.357,229.155,166.862,112.623,69.946,40.61,22.969,12.38189,6.090304,2.460538,1.606605,0.4778531,0.3595206,0.368,0.266,0.184,
423.000,302.644,228.244,126.618,70.554,43.346,31.3,26.268,28.56,36.388,47.597,64.272,88.087,124.618,166.787,221.49,286.003,344.033,407.112,441.602,489.01,489.477,484.042,455.784,419.076,360.139,305.806,238.776,172.295,119.696,71.862,41.556,23.817,12.60537,6.203683,2.828169,1.619416,0.3850863,0.5536886,0.361,0.202,0.276,
424.000,318.748,243.88,133.941,76.364,47.763,32.56,27.312,28.341,35.591,47.069,65.964,94.35,126.297,169.68,228.462,290.362,354.491,417.365,463.275,493.012,494.365,495.988,464.823,426.461,377.579,309.876,246.198,175.905,123.74,75.162,45.244,25.055,13.573,6.764585,2.849398,1.553759,0.1931649,0.7285457,0.347,0.311,0.259,
425.000,328.831,237.327,143.513,68.09,47.959,32.933,29.285,33.234,36.336,47.639,61.732,91.341,130.597,178.163,233.17,299.128,372.628,426.876,471.746,504.949,511.779,507.805,481.648,438.671,389.528,325.98,251.268,185.929,123.589,77.969,44.53,24.615,12.925,6.890593,2.933363,1.749424,0.5480807,0.6444191,0.313,0.243,0.244,
426.000,337.181,247.077,137.364,72.239,49.069,35.502,31.924,31.625,34.582,46.383,67.033,91.786,130.639,178.697,237.045,308.506,377.964,429.678,482.793,517.525,525.018,522.978,489.976,452.933,395.85,330.273,259.743,191.702,135.352,80.369,48.392,26.242,14.366,7.657394,3.296285,1.817304,0.4371691,0.5860598,0.429,0.296,0.227,
427.000,349.428,262.312,145.157,80.88,51.042,37.369,32.012,29.507,37.083,50.632,68.681,95.673,135.203,180.915,241.936,311.248,384.594,436.989,492.21,526.747,536.5,535.638,495.598,464.517,406.881,341.066,267.465,195.725,138.049,84.939,50.106,28.483,15.019,7.891575,3.456874,2.011221,0.9160182,0.771268,0.4692784,0.225,0.283,
428.000,350.918,264.599,146.654,78.366,51.791,37.111,30.777,32.714,36.863,50.902,70.575,100.345,138.391,187.485,250.539,321.154,379.281,451.436,501.618,537.648,544.391,544.973,512.82,473.608,410.557,348.412,272.383,198.528,137.751,87.681,51.987,29.55,16.028,8.12551,3.902126,2.051165,0.8792021,0.8031483,0.2724854,0.358,0.385,
429.000,352.65,287.51,159.252,86.26,55.416,38.448,32.749,33.821,41.007,49.856,69.676,102.75,141.179,185.991,245.472,321.874,393.089,451.332,510.363,540.308,562.27,547.868,522.238,482.909,415.682,356.884,281.608,205.823,141.422,90.432,52.395,30.671,16.525,8.748,3.944688,2.520711,1.083478,0.9597053,0.4024412,0.339,0.147,
430.000,356.863,290.585,151.832,82.092,52.325,40.858,32.035,34.197,40.055,52.41,67.376,97.956,140.771,189.698,249.194,329.49,398.538,461.239,520.97,555.754,564.167,552.155,532.941,485.969,428.619,364.428,289.783,209.702,144.526,92.837,56.779,31.657,16.431,8.64,4.265987,2.575669,0.6985042,0.8640245,0.3495786,0.378,0.29,
431.000,377.631,306.249,174.856,83.857,59.823,37.67,33.982,30.872,35.424,49.788,75.195,101.29,143.801,189.746,254.503,329.676,405.35,465.061,524.45,558.298,575.19,569.061,540.798,497.515,439.748,368.919,295.035,218.262,150.002,96.102,54.354,32.822,18.06,9.379,4.706688,2.691143,0.9037091,0.976553,0.4824608,0.394,0.135,
432.000,385.801,282.212,162.343,83.296,56.477,34.973,33.631,36.945,40.037,50.847,72.891,101.084,146.114,198.932,261.838,334.336,409.591,473.914,530.174,576.227,585.062,578.592,551.499,507.803,447.073,375.638,299.646,223.256,154.854,98.735,60.672,34.909,18.501,9.706,4.633368,2.702301,1.210326,1.054362,0.293763,0.3723312,0.244,
433.000,402.235,304.406,166.112,91.69,55.801,44.161,37.974,35.188,39.645,52.559,69.28,101.639,146.628,203.188,257.605,336.653,411.455,488.742,544.883,572.757,586.838,583.146,555.831,509.496,456.221,381.239,303.475,223.185,155.001,101.975,58.974,34.488,19.812,10.5,5.077519,2.833192,1.524975,1.189314,0.3644583,0.3674555,0.214,
434.000,403.058,314.097,166.844,92.342,63.413,42.057,33.618,37.054,40.904,49.513,72.217,103.893,145.414,201.588,268.163,343.014,415.78,482.247,553.797,581.242,600.076,592.677,550.824,517.66,456.898,387.84,312.829,225.25,161.209,103.163,60.94,36.129,20.067,10.54,5.02,3.226888,1.747469,1.271759,0.4744209,0.6293545,0.23,
435.000,395.052,318.976,174.333,98.329,59.436,42.994,33.139,36.209,39.951,50.93,75.565,104.381,146.689,199.857,264.3,342.556,417.425,489.091,554.871,585.164,605.987,595.651,569.314,537.827,469.401,389.763,316.939,234.698,165.78,103.465,62.975,35.646,20.172,10.947,5.631,3.340408,1.781849,1.403032,0.371174,0.5930184,0.386,
436.000,403.782,329.787,174.403,99.026,60.444,40.547,36.798,36.276,42.491,55.218,74.603,101.985,148.956,202.944,266.167,345.658,423.886,491.757,552.347,598.806,602.434,599.551,574.33,539.409,473.023,388.551,319.02,239.695,165.707,107.473,62.898,35.622,20.806,11.684,6.261,3.554351,1.838677,1.29209,0.4471323,0.6170944,0.214,
437.000,399.508,314.692,180.768,97.07,63.509,42.266,34.952,34.392,39.534,55.518,73.405,103.522,149.562,205.864,269.293,343.868,423.913,499.939,557.568,598.436,605.791,607.186,575.062,534.492,476.191,396.902,323.734,246.319,166.713,109.379,64.563,37.977,21.082,11.949,6.539,3.780265,2.018327,1.690616,0.4511933,0.5660476,0.3183745,
438.000,417.719,324.482,180.721,108.161,62.805,45.534,38.704,35.955,40.647,57.306,71.471,104.446,151.763,208.715,270.736,348.109,433.867,500.473,563.293,598.492,620.113,616.936,583.929,547.454,474.388,404.862,326.363,248.655,172.427,109.481,66.853,39.334,22.309,12.394,6.801,3.964663,2.047227,1.914018,0.4030135,0.7847105,0.4779888,
439.000,409.903,326.12,188.882,103.464,63.444,46.444,38.789,32.272,38.318,55.43,74.822,103.588,154.793,209.734,266.574,344.355,439.806,503.169,562.584,603.199,625.03,615.224,584.99,541.104,483.957,406.633,326.501,249.441,169.852,111.328,66.815,40.212,22.719,13.045,7.217,4.415,2.165756,1.891114,0.5895976,0.9214163,0.5554929,
440.000,423.767,317.169,187.639,104.492,60.962,43.763,38.569,34.786,45.111,55.839,76.687,105.719,155.029,207.97,272.25,355.373,435.682,505.253,567.502,611.492,633.847,616.541,592.275,552.921,483.937,409.7,334.547,248.125,176.078,115.101,67.818,40.813,23.759,13.661,7.729,4.167,2.203618,1.866544,0.5747998,0.8618727,0.5283323,
441.000,431.056,344.47,186.243,101.89,63.289,45.871,37.089,35.339,40.563,56.811,76.199,105.934,152.016,210.184,270.833,350.784,435.002,513.12,573.3,608.496,625.382,629.54,589.603,549.308,491.837,413.018,337.171,254.752,174.887,114.491,70.537,42.237,24.215,13.775,7.752,4.744,2.672285,2.15666,0.7052775,1.01237,0.4375511,
442.000,433.548,342.167,191.1,103.826,63.281,50.159,37.434,37.791,41.692,56.359,73.022,108.818,154.94,208.045,272.557,349.34,432.338,516.517,577.177,608.889,632.67,620.176,592.262,555.795,487.2,416.295,335.902,256.857,177.086,112.645,73.674,43.207,24.189,14.016,8.607,5.04,2.878539,2.166707,0.8518042,1.135741,0.5964376,
443.000,418.921,352.204,198.087,113.85,65.842,45.239,39.056,36.114,38.778,57.84,79.366,108.716,152.023,205.392,269.448,354.852,431.395,510.564,572.471,610.184,633.502,620.46,602.084,558.476,495.136,415.242,335.574,259.761,180.659,115.598,69.835,43.6,26.433,14.699,8.493,5.957,3.357619,2.066647,0.8493073,1.24883,0.519749,
444.000,438.909,347.22,198.37,104.52,67.87,48.521,40.745,35.202,43.252,53.777,77.473,102.753,145.717,206.111,269.176,354.643,443.749,502.927,569.009,609.619,629.628,628.18,597.863,564.037,495.602,418.156,337.734,257.713,180.918,119.319,73.532,45.663,25.81,14.745,9.094,5.07,3.538,2.361928,1.057293,1.152903,0.7550427,
445.000,446.189,362.125,188.508,102.325,66.017,45.91,36.53,38.136,42.029,58.938,72.267,110.511,153.047,203.323,271.946,358.645,436.425,503.908,569.723,607.834,632.477,627.298,599.912,559.369,498.511,420.089,338.926,260.182,185.377,121.278,73.44,45.192,26.566,14.943,9.128,6.053,3.353,2.402116,0.9545685,1.287935,0.741926,
446.000,437.008,351.316,201.319,107.719,64.42,47.556,38.584,32.634,40.873,53.629,75.21,105.639,155.774,205.46,272.743,358.9,430.236,504.772,566.166,610.23,638.409,629.082,604.426,555.302,493.478,419.304,340.097,264.814,184.645,120.751,75.86,45.12,27.767,16.142,9.754,5.555,3.696,2.626638,1.167018,1.292918,0.8083483,
447.000,453.921,349.207,197.012,103.283,66.73,45.635,37.213,38.01,41.729,57.116,76.027,107.353,153.481,204.011,270.526,353.352,432,509.837,571.91,612.246,627.128,630.227,594.048,555.695,491.05,420.523,345.123,259.612,186.849,122.326,75.043,46.394,28.728,15.626,9.955,6.367,3.823,2.7824,1.34313,1.491668,0.8039074,
448.000,427.7,343.758,203.537,103.567,66.408,49.289,39.686,37.436,40.431,51.788,77.389,108.769,149.218,203.645,266.577,352.953,427.317,510.519,573.19,605.179,626.193,619.347,601.351,563.909,494.416,421.74,338.928,258.098,185.055,123.158,75.403,48.103,27.638,17.165,10.532,6.281,3.875,2.960062,1.233155,1.469973,0.8352058,
449.000,440.228,352.188,194.364,105.964,66.342,48.752,36.608,34.155,41.907,53.224,74.572,103.403,149.599,204.041,266.689,348.247,434.032,500.855,564.649,613.605,630.992,629.16,595.864,556.411,494.098,425.924,340.91,261.91,188.983,123.256,77.826,49.21,28.465,17.049,11.472,6.93,4.422,3.396,1.651821,1.567537,1.078578,
450.000,425.848,350.358,186.133,101.913,67.656,50.521,40.891,33.788,41.015,53.977,72.006,101.539,150.332,198.833,265.316,347.182,429.942,493.582,568.024,605.831,617.725,614.808,591.661,553.027,492.374,418.372,341.109,261.387,191.817,122.495,75.44,48.887,29.802,17.822,11.266,6.425,4.365,3.169,1.718062,1.699912,0.9663348,
451.000,430.8,343.843,199.96,103.016,73.666,50.407,38.545,39.936,41.573,52.607,69.514,105.324,146.194,204.935,271.307,345.57,425.792,491.191,559.767,603.055,620.788,615.889,594.33,548.387,490.634,417.758,341.957,262.025,187.93,126.397,77.073,48.733,28.577,18.124,11.403,7.206,4.936,3.062,1.875395,1.760785,1.048228,
452.000,430.425,343.359,197.495,103.253,67.776,46.849,38.548,38.817,39.411,53.479,66.674,101.8,142.119,199.783,267.667,349.344,421.128,488.716,556.934,595.453,615.494,616.251,587.446,551.576,487.897,418.301,343.039,256.708,190.449,127.657,78.173,48.726,30.638,18.498,11.688,7.325,4.828,3.743,1.984601,1.770794,1.11431,
453.000,434.222,339.836,200.319,107.564,75.065,47.577,36.928,37.906,39.93,54.656,72.354,103.217,138.671,198.015,264.636,343.495,418.669,498.119,554.756,600.96,614.8,612.33,578.139,545.721,486.963,416.187,336.415,258.528,188.069,128.768,79.729,47.715,30.805,19.028,12.554,7.683,5.119,3.623,2.154752,1.824793,1.421511,
454.000,417.921,334.177,186.766,111.457,72.308,49.083,38.517,34.874,40.992,53.767,73.653,99.61,146.882,198.639,263.72,339.369,409.755,483.487,546.829,592.818,610.583,611.176,581.703,545.37,485.362,410.791,332.435,252.225,186.112,128.237,81.202,48.591,31.033,20.028,12.548,8.151,5.576,3.423,2.184,1.867148,1.252159,
455.000,454.174,340.54,195.097,107.488,68.59,51.203,40.506,35.078,43.217,49.47,67.543,96.944,144.579,193.416,255.721,338.236,410.755,484.833,543.445,585.775,594.934,594.334,578.609,539.187,481.709,409.172,334.672,252.393,186.883,125.613,80.252,49.164,31.616,19.055,12.058,8.568,5.736,3.901,2.754,1.955572,1.36166,
456.000,409.059,348.62,189.278,104.937,72.732,47.348,35.33,36.604,39.274,50.652,71.78,99.699,138.075,191.864,255.095,333.165,407.398,473.996,532.869,580.449,595.76,589.4,561.421,525.427,473.213,406.355,336.64,254.476,185.539,127.515,77.8,50.474,31.069,20.765,13.458,9.042,5.792,4.324,2.914,1.974037,1.49298,
457.000,412.98,333.749,186.884,101.726,73.36,49.64,39.875,35.677,38.739,49.581,69.913,95.517,143.808,193.69,252.509,323.455,406.47,467.968,530.467,572.514,594.661,586.011,564.102,522.935,475.699,407.544,332.048,251.682,185.414,127.589,79.399,50.726,32.249,20.104,13.839,9.495,6.423,4.008,3.174,1.848722,1.372623,
458.000,403.096,338.297,180.763,102.583,65.999,51.512,36.979,35.509,36.761,49.107,69.267,98.446,136.525,192.023,246.21,328.426,390.626,469.108,532.425,570.722,583.721,577.463,557.956,524.619,469.52,399.475,329.081,255.529,182.726,126.759,82.25,50.643,32.332,20.658,14.137,9.41,6.127,3.965,3.058,2.109389,1.566116,
459.000,419.036,335.845,183.507,103.475,65.359,46.051,44.394,35.074,41.826,52.373,68.296,97.53,134.548,184.211,244.616,324.884,395.507,458.268,521.61,554.016,573.624,571.768,547.411,518.081,463.496,392.038,327.165,250.095,180.575,122.914,79.929,48.331,32.056,20.429,13.712,9.502,6.832,4.113,3.097,2.265,1.669357,
460.000,422.525,307.965,184.603,103.708,72.665,49.604,41.566,36.633,41.196,50.65,67.71,97.525,131.89,184.489,247.754,313.418,393.912,450.618,513.977,552.71,577.011,570.235,550.491,519.132,460.139,391.776,321.327,245.149,179.947,125.295,80.322,51.454,31.582,21.665,13.597,9.845,6.995,5.382,3.282,2.21,1.531576,
461.000,396.597,337.6,185.768,105.803,63.893,48.523,38.023,35.644,35.203,54.709,63.352,94.536,134.92,180.758,240.153,313.074,386.855,449.182,501.569,544.873,559.882,561.567,545.211,509.052,456.681,391.329,315.49,249.288,178.845,125.205,83.33,50.666,32.803,21.692,14.066,10.106,6.732,4.844,3.748,2.199,1.537687,
462.000,407.686,326.386,182.442,98.507,65.397,50.355,36.605,33.268,36.997,48.413,66.728,92.071,128.236,176.298,234.114,302.378,369.057,439.43,496.495,532.035,551.861,550.856,536.68,499.523,440.772,380.478,311.517,246.753,176.127,119.806,80.724,51.181,32.173,21.003,14.139,10.519,7.027,5.444,3.344,1.966,1.595041,
463.000,393.742,319.167,187.485,102.094,66.65,50.099,36.157,34.092,40.562,47.499,64.535,91.291,125.122,173.29,230.422,301.935,372.362,431.898,497.021,530.336,547.199,543.079,521.418,496.215,445.019,382.536,312.709,242.391,178.08,121.852,82.66,51.241,32.922,22.085,15.229,10.889,7.356,4.885,3.046,2.415,1.658626,
464.000,388.606,317.507,182.164,98.307,66.511,46.163,39.844,33.588,36.248,44.884,63.675,86.227,127.585,172.908,225.688,293.819,368.647,427.139,487.925,521.807,542.596,536.227,518.767,486.361,437.441,376.896,307.43,240.278,174.892,120.422,79.603,52.933,34.678,22.939,15.006,10.482,7.395,4.991,4.027,2.274,1.824,
465.000,377.447,314.695,177.239,104.881,61.69,47.668,37.778,31.989,35.749,47.796,65.785,85.94,126.767,168.717,223.756,290.023,360.215,420.375,479.136,517.149,533.817,526.982,503.507,473.952,431.981,367.917,303.883,235.896,172.955,117.117,80.438,51.452,34.074,22.543,15.966,10.756,7.697,5.649,3.455,2.299,1.784,
466.000,377.637,298.862,173.301,101.606,61.863,45.199,36.528,34.275,35.577,43.733,60.22,86.544,127.022,164.969,222.369,283.625,351.644,415.137,471.687,509.717,520.53,520.659,505.301,473.698,425.306,368.751,300.184,228.39,169.492,118.696,81.003,52.597,33.041,22.323,15.441,11.638,7.569,6.135,4.092,2.241,1.586,
467.000,355.871,291.353,172.721,104.274,59.503,48.434,38.079,31.544,35.23,44.744,62.716,83.078,120.688,165.296,219.175,281.312,348.16,407.835,458.992,499.861,512.76,518.205,503.321,467.595,425.696,362.372,299.854,229.172,167.631,116.195,77.003,52.786,34.311,22.988,15.789,11.548,8.363,6.305,4.068,2.503,1.597,
468.000,388.006,293.907,169.721,99.951,66.366,42.894,35.438,33.971,35.103,42.229,58.662,84.084,119.617,163.823,212.975,276.379,339.351,396.312,451.079,486.584,506.21,506.32,490.886,458.445,405.017,352.499,294.646,228.576,165.204,114.991,76.231,52.814,33.198,21.126,15.385,11.981,8.151,5.927,3.855,2.649,1.421,
469.000,357.306,305.033,171.4,97.176,59.617,42.816,33.821,34.011,33.99,44.055,57.307,81.09,118.587,158.779,204.728,274.153,335.658,397.077,451.514,484.533,495.455,499.33,478.67,454.161,406.198,351.876,283.143,227.176,164.203,113.162,75.837,53.743,33.688,22.899,16.72,12.788,7.872,6.663,4.244,2.539,1.575,
470.000,359.533,285.147,173.524,93.684,61.393,43.802,35.642,35.956,32.754,41.995,60.843,82.098,116.652,156.979,205.508,271.162,322.996,383.177,439.765,474.357,485.875,483.051,472.344,440.398,402.309,346.225,286.129,222.02,160.866,110.383,72.66,51.548,33.629,22.826,16.16,11.426,8.376,6.34,4.609,2.851,1.632,
471.000,338.565,287.983,159.052,90.95,56.884,44.973,34.498,31.44,29.764,40.996,55.708,80.438,111.665,149.745,205.064,265.937,327.486,381.309,425.895,465.599,476.659,471.586,462.22,437.369,396.022,341.185,279.282,217.747,159.678,109.657,72.843,52.743,34.936,22.517,16.584,12.711,8.136,6.165,4.53,2.652,1.837,
472.000,358.98,269.651,158.814,89.818,60.747,43.935,33.72,30.403,30.453,41.801,58.489,79.767,115.713,146.123,199.66,263.352,319.46,373.974,422.456,457.616,476.289,468.57,448.446,431.493,390.079,334.06,277.44,214.913,159.617,108.094,71.64,50.34,35.959,23.566,15.761,12.017,9.079,6.03,4.355,2.776,1.699,
