,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,307.337,254.061,148.323,84.379,61.747,41.892,32.059,30.904,31.328,35.514,48.229,65.669,89.885,117.388,151.646,197.306,242.817,280.982,314.802,340.372,355.785,357.974,340.959,332.003,300.904,270.279,226.698,187.39,140.466,106.323,71.977,53.799,35.645,25.656,18.769,12.82,10.343,6.698,5.081,3.415,2.178,
477.000,303.824,244.979,145.313,83.537,61.585,45.211,32.444,29.958,28.87,35.98,47.425,60.535,84.568,115.941,157.285,196.134,233.849,279.008,314.945,337.801,344.618,350.23,343.118,326.928,299.789,262.349,230.573,185.329,141.371,103.986,74.134,52.276,38.231,25.616,18.217,13.434,9.617,7.466,5.098,3.462,2.439,
478.000,292.867,241.28,152.337,84.742,52.256,43.068,35.309,29.034,33.253,33.244,45.398,58.421,83.937,111.324,150.105,196.081,233.971,272.036,305.224,328.876,340.954,346.075,337.035,319.467,297.117,261.7,221.334,179.475,142.166,101.646,73.617,50.717,37.582,27.276,17.81,13.08,9.558,7.353,5.208,3.194,2.733,
479.000,291.016,230.167,136.354,83.804,55.321,43.146,32.694,30.371,28.818,34.979,45.637,58.499,83.246,108.895,148.347,186.934,223.756,267.049,297.479,328.953,336.097,340.696,328.147,313.739,287.037,254.45,220.115,175.502,137.889,100.931,69.694,50.099,37.199,26.959,18.595,13.843,10.724,7.3,5.255,3.72,2.607,
480.000,294.918,228.981,134.633,81.337,56.655,43.47,35.026,23.843,26.539,33.971,41.882,57.705,80.637,109.295,144.6,182.742,223.471,262.577,292.695,319.154,326.251,331.534,323.019,306.465,281.817,253.056,212.587,172.136,134.113,98.765,69.008,52.001,36.54,25.909,19.03,13.408,10.057,7.743,5.566,3.876,2.194,
481.000,297.397,217.945,141.926,83.377,57.205,39.778,34.873,27.444,24.202,31.019,44.356,56.344,81.042,110.669,138.791,180.298,224.359,253.717,286.916,310.076,323.413,326.572,315.173,305.944,282.484,247.429,206.26,172.177,136.163,97.339,69.618,49.976,36.209,26.323,17.285,13.504,9.914,7.757,5.766,3.392,2.16,
482.000,284.421,220.024,134.275,77.965,55.009,42.419,29.798,25.957,27.534,30.839,43.406,55.709,71.989,102.109,136.424,175.678,213.01,261.361,284.54,308.21,309.882,320.206,312.775,297.933,271.092,241.938,208.676,167.275,131.727,95.934,69.392,47.914,35.201,26.949,18.425,13.586,10.602,7.765,5.544,3.847,2.811,
483.000,274.382,227.646,132.457,81.376,51.048,41.696,35.101,26.851,28.053,32.896,41.004,58.874,79.297,102.268,133.736,173.156,210.788,245.516,277.502,300.61,307.648,310.325,300.925,287.496,264.235,237.937,203.675,164.425,129.906,95.076,66.317,48.945,33.539,25.896,20.015,14.152,10.892,8.225,5.822,4.064,2.42,
484.000,285.277,218.149,136.673,78.111,53.833,42.785,31.831,27.2,25.444,31.637,40.891,55.866,73.224,100.781,136.264,174.572,208.142,239.273,274.505,291.022,306.883,308.253,298.749,287.208,261.693,229.197,202.055,163.499,128.479,92.538,66.743,45.955,32.622,25.929,18.82,14.211,10.161,7.957,5.693,3.585,2.548,
485.000,252.322,206.572,118.909,76.431,49.894,40.98,28.148,26.23,25.8,32.074,38.272,53.661,70.07,98.31,129.22,169.406,201.032,232.26,262.657,284.38,292.307,305.247,295.175,279.52,255.271,228.791,192,158.255,121.849,93.529,65.671,46.387,33.708,25.61,18.575,14.308,9.4,7.255,5.205,3.958,2.635,
486.000,271.683,204.493,118.206,72.547,51.582,39.503,31.527,25.407,24.464,32.168,39.687,50.957,73.941,95.44,125.913,162.377,199.937,230.292,261.544,280.609,294.845,294.879,286.625,270.464,251.258,226.458,190.186,159.348,121.306,90.477,63.277,46.104,32.802,25.127,18.316,13.039,9.886,8.118,5.665,4.246,2.75,
487.000,250.7576,213.204,112.737,67.892,48.479,37.59,30.27,24.781,28.073,30.513,38.739,52.258,72.735,93.887,121.539,156.449,189.684,226.497,256.81,276.959,277.688,289.213,286.243,269.228,243.44,220.57,186.202,151.585,122.994,87.441,65.746,46.629,32.532,24.964,18.305,13.119,10.068,7.427,5.235,4.028,2.88,
488.000,257.0865,211.223,113.341,73.7,47.85,39.822,29.511,25.502,24.55,30.201,39.439,50.447,69.5,92.616,119.343,156.879,188.867,220.619,245.334,265.006,277.699,279.775,274.91,263.161,239.246,211.276,184.871,150.819,117.908,85.472,61.446,47.382,32.764,24.608,19.425,12.766,9.988,7.876,5.666,4.029,2.536,
489.000,255.6934,193.24,116.447,71.562,46.397,36.934,30.054,24.67,25.222,28.462,38.229,48.185,64.775,90.539,114.9,152.132,186.622,217.147,243.211,266.535,273.022,275.361,265.542,255.588,237.118,211.295,177.996,148.297,114.59,86.331,60.635,42.733,32.747,22.409,18.568,13.94,9.929,7.941,5.397,3.651,2.505,
490.000,238.4658,187.971,117.726,70.618,47.456,34.18,27.89,23.846,25.116,25.797,34.626,48.488,70.884,90.128,116.757,150.728,184.082,214.059,236.095,253.915,263.75,270.194,265.475,247.528,232.069,203.371,175.459,144.263,112.585,85.355,60.169,43.515,30.809,23.057,19.53,13.341,10.158,7.022,5.741,4.105,2.873,
491.000,231.267,187.901,108.486,69.158,47.104,37.661,25.591,24.882,23.774,28.28,37.168,45.421,63.354,86.682,114.321,147.375,176.839,207.772,233.986,248.917,258.228,264.007,254.77,246.878,227.443,200.25,173.426,140.376,108.577,83.453,59.059,43.507,31.435,23.664,17.954,14.311,9.837,7.672,5.976,4.128,2.672,
492.000,208.8526,178.363,101.039,62.528,41.693,38.53,27.196,25.766,22.917,27.426,32.729,44.732,65.134,86.657,110.749,142.88,169.262,199.619,227.845,246.498,256.928,258.484,248.133,237.254,220.044,198.493,172.199,133.347,107.47,81.573,55.588,42.881,29.855,21.959,17.391,14.098,10.208,7.845,5.665,3.705,2.931,
493.000,208.4675,176.095,105.438,69.505,45.724,35.205,28.057,21.936,24.725,27.585,36.125,46.208,64.913,85.15,103.575,135.598,170.955,193.312,225.668,239.389,247.698,251.67,248.708,231.134,213.916,191.574,165.244,137.499,112.666,79.413,57.06,42.185,29.639,21.694,17.531,13.54,9.85,7.623,5.675,3.998,2.665,
494.000,234.8609,186.56,112.417,62.657,45.206,35.331,26.297,21.612,22.451,26.829,32.724,44.089,59.977,80.667,102.394,135.075,166.246,187.938,215.615,235.522,241.877,244.81,242.607,226.561,207.064,194.042,162.15,130.364,102.406,79.994,55.999,41.16,29.592,21.801,17.026,14.335,9.651,7.175,4.898,3.439,2.872,
495.000,203.6661,166.848,103.766,70.957,41.549,34.631,25.003,23.116,21.808,24.125,32.549,42.749,57.032,75.848,101.879,132.117,159.405,187.041,209.117,227.1,238.814,238.748,232.094,227.36,209.361,185.858,159.133,127.104,102.477,77.379,54.716,40.866,29.884,20.874,16.506,14.07,9.057,7.33,5.609,3.608,2.997,
496.000,184.8787,175.904,97.98,59.412,38.285,35.77,24.034,22.189,22.001,26.346,31.146,41.157,57.926,76.7,99.236,129.42,159.323,181.404,207.096,223.525,232.713,232.892,231.312,221.666,197.77,178.22,155.254,128.67,99.088,72.298,52.533,39.175,29.329,21.746,17.252,14.023,10.564,7.514,5.736,4.024,2.716,
497.000,190.058,175.3616,93.335,67.767,42.946,32.815,24.982,21.376,20.959,24.876,30.435,43.79,54.463,75.919,99.067,127.161,149.769,176.51,201.012,219.342,228.595,226.307,221.548,214.2,196.458,179.567,152.659,125.073,98.173,73.292,51.666,38.498,27.72,21.298,15.758,14.338,9.877,7.808,4.852,3.63,2.977,
498.000,206.7583,166.0418,94.162,59.242,41.95,34.745,26.919,24.027,21.689,23.688,32.212,37.756,57.933,73.749,94.104,119.724,146.397,169.44,196.686,211.566,216.7,222.36,219.443,210,195.263,171.861,147.224,121.31,98.245,70.875,51.909,36.57,27.358,21.47,16.476,14.231,11.455,6.604,5.888,4.079,2.759,
499.000,199.1291,166.6489,87.517,57.212,41.657,33.985,25.581,20.72,21.472,20.456,27.901,38.806,54.956,70.99,91.161,120.027,147.441,172.395,194.526,209.369,219.717,216.145,215.949,207.21,184.345,165.42,144.8,120.704,92.879,68.529,51.587,38.175,26.642,19.638,15.354,13.447,9.873,6.843,5.577,3.898,2.679,
500.000,174.123,168.1229,92.11,57.472,41.984,32.357,25.859,20.875,21.234,22.954,26.927,39.193,50.882,67.581,92.233,112.871,137.437,162.871,189.017,205.34,212.996,214.266,204.168,202.237,183.9,163.139,138.343,115.855,94.414,70.817,48.162,37.244,27.733,19.948,15.424,11.768,9.813,7.181,5.815,4.178,3.087,
501.000,183.5514,154.9208,89.181,54.204,38.936,30.734,21.534,21.476,22.009,22.495,28.165,35.95,52.658,67.358,88.807,117.178,140.288,158.166,179.715,204.309,207.121,206.792,201.463,191.5,178.038,165.831,137.15,114.327,91.439,65.171,47.7,35.943,25.899,20.169,14.149,12.451,9.73,7.94,5.222,3.938,3.002,
502.000,189.9519,163.3972,91.07,52.978,41.224,29.632,21.724,20.454,20.569,21.479,26.129,36.812,50.234,64.764,84.739,113.034,136.436,157.84,177.241,195.434,200.414,201.976,195.316,190.123,173.267,153.673,135.888,112.772,89.151,65.7,47.377,34.917,24.827,19.047,15.411,12.274,10.853,7.372,4.806,3.822,2.755,
503.000,166.587,153.5423,88.633,55.832,38.963,31.471,22.888,21.421,21.106,24.429,26.016,36.66,51.132,64.829,83.284,112.521,135.373,150.15,173.984,187.948,194.808,193.898,192.004,185.796,171.821,154.301,133.01,109.364,85.885,64.084,46.628,34.468,24.799,19.155,13.925,11.131,10.174,7.55,5.797,3.55,2.549,
504.000,157.6812,145.9337,79.057,43.809,37.385,28.125,22.328,19.536,19.956,20.698,28.551,31.213,49.114,62.869,86.41,102.753,125.081,149.38,168.222,182.994,194.562,190.527,190.946,183.214,167.336,149.661,125.596,105.365,84.196,63.258,45.902,35.116,24.546,17.793,14.412,12.342,10.95,8.324,5.688,3.905,2.91,
505.000,164.2456,152.7798,83.179,47.866,32.635,30.585,23.015,21.002,16.377,20.49,25.418,36.144,46.626,63.716,83.595,105.319,125.965,146.02,166.235,180.685,183.209,192.397,183.171,178.421,163.639,148.406,125.759,104.539,79.63,61.504,44.704,33.15,24.017,18.559,13.709,11.268,10.465,7.787,5.699,4.353,3.155,
506.000,147.7542,139.8266,84.733,49.384,34.496,27.289,21.3,19.904,18.195,20.779,26.088,32.674,46.205,58.732,78.598,100.725,120.939,145.116,162.346,169.834,178.165,178.775,181.887,171.045,160.367,140.026,121.852,100.035,81.618,58.86,42.787,32.859,24.427,18.284,14.553,11.942,9.918,8.05,5.797,4.045,2.532,
507.000,155.0564,139.2197,81.41736,48.515,36.191,32.039,23.339,18.48,18.706,18.829,24.382,33.589,46.584,57.617,77.01,96.432,118.111,139.138,158.96,168.116,176.969,178.806,173.285,170.743,153.071,136.458,119.662,100.081,76.654,58.602,42.807,32.632,23.197,17.503,13.828,10.985,10.129,7.708,5.069,3.658,2.924,
508.000,152.3641,132.5121,82.70135,51.652,35.2,24.661,22.049,15.409,17.568,20.081,25.157,30.905,42.038,57.208,74.175,94.311,114.708,131.556,154.068,163.733,171.151,175.652,170.645,163.595,151.827,138.126,116.641,98.066,75.189,56.36,42.179,30.035,22.611,17.158,13.087,11.254,9.197,7.861,5.474,3.951,2.785,
509.000,147.3412,141.9499,78.13734,48.292,34.043,28.471,19.514,16.983,17.346,19.241,24.899,30.176,40.188,51.997,73.473,94.277,112.119,131.395,147.034,158.643,168.978,168.994,166.654,158.712,146.572,131.36,112.275,93.906,74.437,56.293,41.293,31.813,22.688,16.602,14.054,10.85,8.88,7.714,5.479,3.553,2.825,
510.000,107.0542,131.0297,72.90227,44.545,33.818,30.66,21.829,17.666,16.718,18.723,24.702,31.5,41.457,54.948,70.24,93.521,107.201,131.656,140.955,157.665,167.338,160.772,162.285,153.799,144.886,125.08,111.711,89.924,73.793,54.496,39.993,30.157,22.779,16.547,12.802,10.148,8.906,7.837,5.544,3.794,3.094,
511.000,110.0131,134.1187,73.31609,48.996,33.618,27.188,18.466,17.021,15.364,18.103,23.403,29.323,39.717,53.875,70.505,88.811,107.668,125.495,140.278,154.397,161.675,157.578,156.976,151.376,141.058,126.383,105.625,91.405,70.291,53.885,39.492,30.05,21.88,17.246,13.121,10.562,8.711,7.777,5.907,3.87,2.892,
512.000,114.6438,125.5415,72.61007,42,34.095,23.08,20.646,16.684,17.169,18.13,21.759,29.429,39.448,49.049,65.126,85.945,106.598,121.36,139.792,148.681,154.927,157.156,153.755,145.649,136.461,120.181,104.536,85.347,67.187,50.677,39.087,28.438,21.616,15.561,12.289,10.016,8.848,7.134,5.581,3.663,3.004,
513.000,119.838,123.8314,69.28701,46.375,33.874,25.045,17.261,16.165,17.606,19.142,21.456,28.62,38.008,51.823,64.075,78.641,102.155,120.243,134.203,142.238,151.38,154.725,149.181,145.038,134.507,121.044,102.42,81.828,68.502,50.025,36.938,29.132,19.617,16.38,12.703,10.286,7.898,7.034,5.493,4.029,3.04,
514.000,127.747,114.3759,68.00767,44.227,32.708,24.162,18.803,17.137,14.957,15.039,20.142,27.475,37.228,49.071,66.366,84.608,101.056,118.906,130.093,139.682,147.483,146.241,148.857,139.985,130.305,116.013,102.292,83.403,64.9,49.667,36.768,27.664,20.325,15.61,13.326,10.769,7.713,7.051,5.916,3.407,2.677,
515.000,132.625,109.6646,66.89842,45.509,31.508,21.723,19.786,13.281,15.203,16.05,19.938,26.605,36.044,47.341,61.114,79.913,98.655,112.773,128.313,134.471,140.538,142.374,143.395,135.956,123.266,113.16,99.282,80.491,64.695,49.389,35.269,25.903,20.211,16.313,12.62,10.216,7.695,6.821,6.115,3.914,3.024,
516.000,148.26,104.1447,68.30777,36.558,26.953,21.343,19.468,16.016,13.499,15.916,19.476,27.09,36.146,46.001,59.594,76.671,96.856,110.096,119.911,133.101,140.637,140.45,137.157,133.617,121.663,110.307,94.184,80.054,64.068,45.526,34.166,26.642,19.729,15.748,12.063,9.913,8.061,6.479,6.205,4.063,2.873,
517.000,110.418,103.2045,66.49941,41.63111,27.086,23.857,16.765,13.1,13.659,15.656,18.687,25.76,35.358,47.495,57.787,74.913,92.198,110.127,120.146,125.573,137.387,135.454,135.211,128.162,121.315,106.524,92.419,77.893,59.822,47.431,34.379,26.076,19.334,14.771,11.886,9.628,8.357,6.626,5.517,3.825,2.999,
518.000,133.76,109.9153,62.71747,39.78095,28.737,21.18,17.311,14.588,13.644,16.24,20.84,24.047,31.441,43.649,56.289,74.701,88.682,102.142,122.599,125.29,134.723,131.396,131.13,129.154,114.383,106.354,88.741,76.883,59.462,45.347,32.665,26.908,18.959,14.585,11.158,9.074,7.639,5.943,6.201,3.672,2.795,
519.000,116.701,98.92374,62.00737,37.65748,25.438,21.883,17.331,14.705,16.68,16.318,20.739,24.507,32.38,45.928,56.227,70.619,88.839,103.455,113.576,123.916,128.704,131.924,127.879,122.078,114.403,101.701,87.11,72.832,58.984,43.31,31.307,24.754,18.773,15.001,11.63,8.96,7.428,6.258,5.569,4.251,2.331,
520.000,108.435,92.17054,64.15024,40.29022,26.307,22.537,17.038,14.076,11.93,15.01,17.388,23.922,33.507,38.806,54.324,66.312,84.951,99.008,112.984,117.798,124.382,124.501,124.203,120.149,111.359,99.07,88.047,71.128,56.193,42.067,32.445,23.47,17.799,13.814,11.665,8.19,7.192,5.44,5.48,4.392,2.904,
521.000,115.812,96.78693,56.987,37.08529,26.562,19.488,18.439,13.945,13.703,15.646,19.146,23.002,31.295,40.208,51.786,67.563,84.757,97.501,109.329,120.259,120.008,121.358,120.572,117.744,109.06,97.713,84.361,69.15,54.758,41.423,31.135,23.71,17.536,13.283,10.844,8.609,7.321,6.161,5.94,4.303,2.994,
522.000,107.857,88.33964,59.20172,31.45612,24.002,23.513,17.449,11.66,12.341,16.517,16.81,24.716,30.232,38.215,50.984,68.762,81.009,91.018,106.129,115.737,118.933,120.866,117.037,114.679,104.371,91.443,83.925,67.239,53.67,41.447,29.688,23.718,17.229,12.976,10.507,8.682,6.774,5.779,5.269,4.227,3.199,
523.000,104.672,90.29344,58.52699,36.922,25.238,20.796,15.571,10.26,11.511,14.19,17.468,22.004,27.746,39.556,48.3,64.576,78.101,89.839,103.401,110.239,114.79,117.322,114.006,109.08,102.34,91.219,79.67,65.914,52.059,39.156,29.427,22.601,17.412,12.859,10.726,7.771,7.611,5.964,5,4.413,2.685,
524.000,103.752,85.984,56.44856,33.21173,25.29,21.047,19.045,11.041,10.079,11.195,15.202,22.447,29.572,35.593,48.513,62.164,76.828,87.036,98.724,108.948,113.446,117.76,111.853,104.401,99.873,88.775,79.456,63.908,52.531,37.842,28.821,21.95,16.665,12.985,9.725,8.059,7.283,5.606,4.46,4.256,3.263,
525.000,98.411,80.107,54.95996,29.07892,25.851,18.81,16.404,12.204,11.12,11.565,15.18,23.076,30.635,36.944,45.924,59.217,75.41,84.959,96.245,107.844,110.351,109.892,108.345,103.76,95.315,86.632,74.912,61.325,51.12,36.988,28.045,21.45,15.774,12.472,10.468,7.904,6.927,5.218,4.432,4.466,3.135,
526.000,96.069,81.709,50.98214,28.84654,23.385,18.57,15.039,12.455,13.561,14.214,16.084,20.367,25.688,35.373,45.826,56.84,73.269,83.335,96.735,102.913,110.134,112.309,107.511,102.348,95.213,83.814,71.532,60.727,47.505,36.5,27.708,20.849,14.615,12.425,9.788,7.864,6.615,5.189,4.605,4.513,3.419,
527.000,87.826,79.59,56.25795,30.06838,24.95678,19.994,14.839,12.782,12.749,14.038,15.822,19.169,26.808,34.89,45.762,58.639,70.598,79.461,91.485,98.368,104.211,103.482,109.252,99.35,90.596,79.322,70.593,59.924,46.897,35.116,26.36,20.519,16.043,13.02,10.124,7.841,6.631,5.279,4.664,3.89,2.98,
528.000,95.464,74.781,51.64873,30.52401,24.17614,15.53,14.635,14.299,10.807,12.015,15.055,20.376,25.014,33.231,42.648,56.536,66.675,79.097,89.17,99.211,100.001,103.005,99.696,95.688,88.618,79.93,69.48,56.4,46.24,36.096,26.333,19.575,15.148,12.098,9.742,7.321,6.581,5.443,3.777,4.422,3.818,
529.000,94.028,75.397,46.05842,28.58087,25.2775,18.95,14.689,12.024,12.541,11.271,14,17.397,24.42,32.425,41.704,54.234,65.926,74.818,88.172,95.664,97.242,97.023,97.049,93.179,84.817,79.501,67.58,55.057,44.994,33.536,25.787,17.687,14.434,11.693,9.012,7.073,5.72,4.527,4.28,3.422,3.735,
530.000,85.3,76.562,47.40257,27.00463,23.47626,17.594,13.061,10.591,10.233,12.236,14.451,17.883,22.53,32.455,39.138,52.537,65.752,74.888,83.657,90.668,91.477,98.915,96.293,91.216,84.598,72.832,64.423,51.283,44.255,33.679,25.338,19.58,16.084,11.037,9.623,7.618,5.758,5.486,3.88,3.925,3.29,
531.000,90.499,74.043,45.38338,26.04759,22.06353,16.495,12.768,10.146,10.242,10.921,13.394,17.714,22.111,30.235,39.841,49.798,62.041,73.019,82.41,88.605,89.769,90.756,92.891,89.499,84.098,73.475,62.199,53.334,42.206,31.589,24.058,18.789,14.485,10.997,8.66,7.381,6.241,4.99,4.58,4.166,3.787,
532.000,91.583,75.925,46.18636,20.38768,25.61848,18.101,12.027,12.625,10.728,10.36,14.512,16.079,23.736,30.784,38.076,50.719,63.933,70.711,84.632,85.205,89.529,91.046,88.707,84.677,77.126,69.47,64.164,52.28,41.72,31.132,23.903,18.941,14.292,10.76,7.619,6.867,5.965,5.169,3.752,3.982,3.523,
533.000,82.188,73.59,41.59128,29.42563,20.99615,16.574,14.364,10.803,10.469,10.916,14.56,17.592,20.671,28.728,36.687,47.438,58.778,68.076,74.553,84.698,87.168,88.271,85.946,81.989,79.626,68.946,60.66,48.081,39.154,31.414,22.047,16.795,13.677,10.471,8.546,6.989,5.92,4.565,4.089,3.128,3.292,
534.000,78.172,77.404,40.416,24.94859,23.29836,18.036,12.724,10.142,9.332,10.11,13.09,16.707,21.411,30.021,36.194,46.318,56.738,66.158,75.08,81.336,87.395,86.865,84.82,83.258,73.536,68.324,61.929,47.682,37.365,30.392,22.231,17.948,13.163,9.638,8.897,7.308,6.103,4.685,4.361,3.342,3.061,
535.000,75.552,69.045,37.463,23.75002,23.44388,14.484,11.882,9.001,9.194,8.896,10.694,15.737,21.56,28.409,32.231,46.382,58.672,66.622,73.15,78.279,82.83,85.935,80.644,83.279,73.457,65.066,56.952,46.511,37.44,28.579,21.163,16.851,11.934,9.687,7.936,6.665,5.955,4.562,3.544,3.367,2.99,
536.000,80.83,61.149,37.314,29.35433,21.06913,14.317,12.695,9.318,8.927,10.517,13.809,13.9,20.607,25.334,35.539,45.295,53.312,62.49,72.676,75.928,79.72,83.689,82.212,75.98,71.904,67.915,56.697,45.932,37.697,28.768,23.173,15.646,12.375,9.841,7.51,6.148,5.639,4.47,3.914,3.057,2.836,
537.000,71.977,66.015,35.594,24.13505,21.73808,15.4615,10.333,9.663,8.306,10.472,10.514,16.131,20.414,24.716,32.87,42.619,54.032,62.834,71.822,73.381,77.562,78.071,77.254,75.007,68.746,63.335,54.837,45.632,35.495,26.295,19.688,16.375,12.647,9.901,8.566,6.837,5.496,4.791,3.826,2.745,2.808,
538.000,65.181,63.516,35.413,20.63113,20.59814,15.07644,9.334,9.793,8.962,10.259,13.247,15.704,18.488,24.987,31.761,41.451,51.041,60.893,65.469,72.173,75.184,74.284,74.319,72.302,69.793,62.013,52.216,45.428,36.136,27.672,20.828,15.298,11.492,9.31,8.088,6.543,5.784,4.002,3.687,2.854,2.758,
539.000,78.539,54.693,37.787,20.08539,19.671,12.88566,11.194,9.43,8.464,9.789,10.706,13.774,19.049,22.968,33.977,41.673,48.771,57.079,63,73.052,72.793,76.454,73.769,70.894,63.58,58.904,52.794,41.694,35.176,25.174,19.84,15.758,11.546,9.438,7.737,5.531,5.557,4.741,3.581,3.047,2.81,
540.000,73.577,54.887,36.36,21.53379,18.97164,13.18657,11.326,8.624,9.142,8.723,11.307,12.578,17.951,24.049,32.943,40.881,48.867,57.692,65.368,68.941,71.893,73.761,71.409,71.6,63.067,55.773,49.549,41.997,33.212,24.995,19.682,16.066,11.004,9.938,7.27,5.626,5.245,3.771,3.661,3.143,2.531,
541.000,76.802,56.406,36.275,22.93899,19.4267,10.70997,11.855,7.784,7.075,9.073,10.97,14.721,17.641,24.89,32.212,38.342,46.888,55.572,61.866,68.282,69.341,70.286,67.336,67.245,60.425,55.688,47.665,40.806,33.645,24.595,18.402,15.614,11.281,9.29,6.835,6.32,4.519,4.013,3.519,2.644,2.177,
542.000,68.819,50.899,40.225,22.93475,19.55491,12.76385,11.637,8.966,7.237,9.06,8.66,14.407,17.684,23.258,27.712,38.722,45.166,51.63,58.79,63.255,67.92,68.469,66.153,68.753,57.4,53.1,47.494,39.872,33.141,23.772,18.486,14.483,11.829,8.336,6.311,5.973,4.442,4.323,3.569,3.099,2.308,
543.000,79.22,49.459,28.898,24.54362,18.66632,12.58418,9.446,7.871,7.363,9.325,9.878,13.712,17.54,22.092,29.061,36.44,44.543,52.356,57.764,65.75,66.424,66.813,63.601,62.607,60.749,53.154,44.816,38.603,30.913,24.098,18.158,13.764,10.46,8.312,7.218,6.262,4.752,4.089,3.946,2.774,2.469,
544.000,79.697,51.565,27.956,18.065,17.33292,9.712373,8.396,8.731,7.62,8.654,9.643,13.483,18.326,21.112,27.969,36.647,42.426,50.18,55.847,62.236,65.403,64.156,62.528,62.256,56.813,50.087,45.254,36.44,31.204,22.859,17.836,13.348,10.61,8.378,6.772,5.804,4.84,4.642,3.887,3.069,2.36,
545.000,76.986,43.935,29.166,22.035,17.98111,10.47442,9.486,8.666,6.745,8.84,9.031,11.272,17.069,21.731,24.889,37.042,42.083,48.666,56.245,58.371,61.506,67.308,65.892,55.385,55.591,50.221,44.571,36.625,30.144,22.837,18.027,12.953,10.341,7.61,6.64,5.755,4.446,3.253,3.093,2.833,2.219,
546.000,74.215,52.639,35.375,19.828,17.97883,9.739677,9.921,8.621,5.899,8.317,10.421,11.499,14.144,18.869,24.161,32.964,43.149,49.454,53.199,57.164,59.81,60.519,61.051,56.025,51.229,49.909,40.341,35.138,27.114,22.141,15.963,12.069,10.276,8.043,7.114,5.509,4.822,4.133,3.358,2.989,2.176,
547.000,63.465,50.245,34.959,18.67,15.71264,11.2798,9.352021,8.086,8.59,8.831,9.143,12.939,14.983,17.7,25.934,31.196,41.695,44.722,51.438,58.148,59.488,59.265,57.494,55.402,54.527,48.797,41.169,34.958,26.667,21.536,15.304,13.322,9.778,7.773,6.684,5.323,4.549,4.326,2.876,3.081,2.052,
548.000,64.155,44.506,34.879,17.853,16.16137,9.614903,8.82851,6.981,7.988,8.61,9.212,13.869,14.854,19.567,24.422,31.115,37.193,43.344,50.429,55.931,56.624,55.074,57.848,54.868,50.149,46.614,40.434,32.97,27.124,20.908,15.444,12.079,9.761,7.376,6.366,5.447,3.905,3.118,2.787,2.708,1.865,
549.000,58.765,51.759,27.941,15.769,14.14057,10.0855,8.922166,8.377,7.35,6.839,10.012,10.355,14.983,19.082,23.48,30.033,39.456,41.965,48.349,53.579,53.072,59.145,54.209,52.229,50.55,44.524,37.714,31.003,25.651,19.452,15.639,11.304,10.058,7.699,6.047,5.313,4.188,3.831,2.923,2.609,2.754,
550.000,51.813,50.052,32.114,21.088,15.11993,10.93622,10.61737,8.321,7.546,7.498,8.68,10.582,14.197,17.265,22.117,30.673,37.982,41.018,49.327,52.04,54.534,53.079,54.044,52.739,45.268,43.564,37.176,30.094,25.367,19.259,15.741,11.11,9.643,7.321,6.318,5.025,4.096,3.859,2.973,2.512,2.353,
551.000,58.27,43.024,26.956,15.578,14.63289,9.891965,7.910743,7.717,7.225,8.611,9.181,10.845,13.119,17.343,23.753,28.246,34.909,42.751,46.109,50.476,48.9,53.832,50.132,49.488,45.53,39.954,36.693,31.379,24.008,19.978,15.596,11.233,10.181,6.867,5.783,4.892,4.152,3.197,3.581,2.21,2.142,
552.000,44.269,47.458,32.834,17.438,15.19692,9.921468,10.58178,6.646,7.421,7.687,8.471,9.131,13.589,17.364,23.437,29.316,35.728,40.605,47.015,46.67,50.087,52.457,50.399,51.121,45.96,40.949,35.533,29.429,24.37,18.375,14.548,11.084,8.398,7.324,5.625,5.499,3.827,3.56,3.072,2.711,1.991,
553.000,50.578,51.599,25.615,17.477,14.33845,10.01617,8.107372,6.623,6.282,7.867,8.231,10.676,14.159,17.586,23.09,25.191,32.009,38.25,41.375,51.5,46.865,49.616,48.95,47.816,43.749,40.421,35.775,29.971,24.716,18.675,14.567,10.35,8.394,6.943,5.316,4.536,3.911,3.98,3.24,2.105,2.214,
