,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,304.698,244.342,145.028,84.048,60.785,41.648,31.603,26.131,24.973,31.939,39.925,53.463,71.838,99.676,127.205,169.991,203.662,246.503,285.886,301.258,323.549,325.94,316.524,308.989,284.542,259.214,223.468,185.023,144.186,106.583,77.091,57.146,41.965,30.203,20.509,15.17,11.272,7.931,5.313,3.793,2.462,
477.000,304.558,240.094,143.838,82.541,56.468,44.788,33.823,26.568,26.437,30.859,39.142,54.537,74.192,98.096,130.407,165.492,200.162,237.722,278.871,297.895,315.827,321.922,320.318,307.138,288.059,254.421,221.836,182.338,140.963,105.636,76.778,55.443,40.76,29.413,21.127,14.529,10.808,7.692,4.885,3.873,2.17,
478.000,298.096,241.502,142.033,88.255,55.594,40.774,31.245,28.063,26.086,28.349,38.674,50.418,69.633,95.717,128.412,160.476,201.633,235.438,271.441,293.727,310.054,323.243,308.86,302.51,283.542,251.16,216.745,177.189,139.944,105.989,73.694,56.025,42.225,29.835,20.706,16.103,11.474,7.955,5.344,3.633,2.493,
479.000,288.06,223.64,138.524,76.942,56.768,42.906,30.212,24.761,25.823,29.906,39.62,52.036,69.819,92.555,122.305,162.413,201.452,229.463,266.138,291.382,309.041,312.942,308.453,295.014,276.147,249.137,213.041,177.601,140.564,105.214,72.588,54.382,41.487,28.247,19.893,14.695,11.205,8.529,6.064,3.792,2.456,
480.000,281.837,234.921,134.229,81.064,52.532,38.592,33.264,24.936,26.147,29.986,37.332,51.285,69.919,94.882,123.277,157.512,192.492,228.296,262.037,282.803,302.606,305.222,295.373,293.16,265.461,248.435,211.092,171.843,140.24,101.218,76.538,53.52,40.997,29.513,20.1,16.062,11.584,8.518,5.921,3.61,2.359,
481.000,261.746,237.224,124.433,77.971,52.387,42.09,31.838,25.847,26.64,27.875,36.719,46.851,65.194,88.409,120.364,157.219,193.943,225.495,260.238,279.499,298.2,300.091,292.245,283.586,267.081,237.755,213.833,172.851,137.512,103.628,74.997,52.613,39.258,28.916,20.974,15.034,11.15,7.588,5.501,3.742,2.543,
482.000,280.172,229.215,137.173,78.926,55.353,39.428,27.683,27.319,24.949,27.785,35.72,48.23,67.668,88.023,116.245,147.804,186.258,221.649,254.914,273.29,293.672,298.109,294.224,285.377,263.897,237.138,208.093,169.619,136.12,100.996,72.657,52.79,38.174,29.346,21.066,15.423,10.892,7.722,5.281,3.854,2.66,
483.000,268.175,211.923,133.514,76.339,55.387,39.004,28.723,23.989,22.454,28.888,35.244,48.237,62.193,86.363,111.56,146.677,183.465,213.969,243.526,275.193,286.54,288.647,284.895,278.618,258.764,234.258,204.691,167.58,133.124,100.07,71.917,51.028,37.575,29.114,20.188,14.945,11.429,7.843,5.128,3.939,2.362,
484.000,252.883,222.909,122.16,74.677,49.781,42.852,29.354,22.436,22.914,26.683,33.621,47.918,64.085,84.789,110.764,144.247,177.766,211.446,243.28,266.115,283.506,285.734,281.289,270.016,254.016,232.099,197.774,164.623,130.643,97.767,70.895,52.453,39.262,29.301,21.129,15.011,11.124,7.924,6.224,3.549,2.275,
485.000,259.637,193.314,119.775,67.741,51.707,39.175,28.329,25.329,23.457,24.102,34.52,46.928,65.243,83.366,106.816,148.15,179.819,212.327,232.568,263.969,267.608,278.517,276.125,270.293,253.232,223.552,196.182,160.371,129.225,96.869,68.088,49.82,36.555,28.945,21.99,15.55,11.81,7.66,5.709,4.484,2.632,
486.000,245.764,209.998,130.72,76.271,48.396,35.858,28.653,21.303,22.056,26.447,32.845,44.442,62.091,82.073,110.402,136.624,171.994,204.662,235.091,255.807,270.536,273.089,270.509,264.031,247.115,219.244,191.393,162.304,127.664,94.888,69.341,50.929,38.123,28.47,21.013,15.553,11.158,7.201,5.652,3.863,2.594,
487.000,242.0636,206.487,119.395,69.134,48.626,38.066,28.167,19.886,24.476,27.423,34.21,42.915,60.204,82.479,104.681,138.146,169.937,199.5,228.438,253.274,262.545,267.276,265.088,258.779,240.359,218.031,189.245,155.946,123.907,95.839,68.264,50.918,36.819,27.984,21.735,15.594,10.99,8.232,5.252,3.952,3.147,
488.000,234.5571,196.034,119.367,66.513,44.454,35.393,29.608,24.147,22.407,26.882,31.608,46.85,62.148,82.455,103.078,137.212,167.333,196.074,224.661,250.389,264.48,262.122,259.708,256.811,242.107,207.745,186.039,152.392,121.422,92.437,66.752,50.5,36.107,27.034,20.806,14.983,11.185,8.274,5.184,4.196,2.793,
489.000,226.7376,208.474,115.425,63.787,49.441,38.729,28.567,19.379,21.853,25.653,30.839,40.497,61.316,76.812,99.357,132.508,163.406,194.541,218.74,236.469,255.488,264.375,256.073,252.02,235.077,211.451,183.25,151.314,123.413,94.008,65.975,48.91,35.141,27.009,20.668,14.454,10.59,7.988,6.16,4.038,2.376,
490.000,217.5155,192.264,119.055,69.66,39.21,37.459,28.515,23.314,22.537,26.375,29.827,38.903,56.653,78.002,102.41,129.974,157.568,187.108,218.107,236.909,251.481,257.444,256.691,248.342,226.128,205.937,179.575,149.166,116.71,90.182,65.282,48.648,34.189,26.186,21.166,14.566,10.994,7.787,6.012,3.888,2.412,
491.000,215.5982,185.688,117.684,65.355,45.679,37.495,28.275,22.037,24.513,27.267,31.678,40.588,52.345,71.985,100.538,127.81,155.233,183.656,212.967,237.284,246.23,249.717,248.288,239.267,225.879,202.319,175.093,148.959,112.593,88.543,65.294,46.673,34.179,25.646,21.493,14.831,10.654,8.037,5.323,3.915,2.363,
492.000,208.0442,195.414,111.08,60.27,48.471,34.531,26.143,18.39,21.047,23.472,28.389,42.131,56.643,71.716,98.84,123.462,156.531,182.149,209.339,229.03,238.594,245.418,235.993,236.378,220.738,198.11,175.033,144.704,113.598,86.693,64.251,45.266,36.064,24.373,20.899,14.444,10.991,7.44,5.369,3.28,2.507,
493.000,204.8142,175.465,106.634,61.642,45.975,36.244,25.587,20.236,20.404,24.496,29.255,38.649,55.057,69.854,92.602,120.856,145.667,175.898,205.756,221.16,235.25,237.916,238.118,231.726,216.642,192.115,171.814,141.048,112.6,85.227,61.789,47.107,33.161,24.215,20.683,14.667,10.387,7.277,5.808,4.052,2.576,
494.000,199.8025,179.415,100.651,64.898,39.843,35.012,24.949,20.197,19.899,22.306,29.043,38.912,52.354,65.942,93.396,114.783,144.259,170.593,199.759,217.427,229.493,236.224,234.3,222.19,207.622,187.106,162.461,139.32,106.853,84.198,61.207,46.124,34.805,24.891,19.149,14.331,10.91,7.559,5.709,3.596,2.42,
495.000,201.6639,173.606,94.172,64.653,43.92,34.763,25.724,20.041,20.02,20.618,28.613,38.832,52.557,68.52,90.137,116.284,145.446,167.215,193.709,208.253,222.451,226.163,224.486,221.173,208.264,185.147,160.158,135.708,108.443,80.15,58.664,44.707,33.224,24.259,19.171,14.972,10.703,8.402,5.655,3.925,2.547,
496.000,198.07,168.844,96.084,56.165,41.959,32.993,23.815,19.125,19.411,22.706,28.317,38.836,50.078,67.056,86.555,111.688,140.565,168.919,192.05,208.015,222.404,227.874,225.02,212.107,200.117,184.198,160.424,132.879,103.82,79.866,60.164,45.292,33.103,23.846,19.025,14.252,11.167,7.571,5.463,3.967,2.563,
497.000,194.314,153.3287,102.65,56.214,40.037,32.52,24.488,20.732,19.256,22.842,26.22,36.242,48.444,63.347,87.125,109.359,129.975,165.664,189.13,202.553,211.106,216.458,216.601,207.249,197.66,180.201,154.134,128.611,105.113,77.245,56.893,43.242,30.778,23.383,17.726,15.239,10.665,8.041,5.809,3.856,2.483,
498.000,184.9573,158.5522,90.208,57.197,38.59,33.606,23.936,21.391,17.888,22.367,25.607,33.64,49.522,63.489,84.167,110.773,132.825,161.678,180.52,201.553,206.748,215.963,215.435,204.781,192.738,173.491,148.386,127.477,101.787,75.955,56.414,42.542,31.196,23.551,17.877,15.348,10.443,6.642,5.506,3.433,2.673,
499.000,186.3858,158.1734,97.148,55.602,40.477,28.371,22.754,19.714,18.291,21.262,26.815,34.512,46.929,62.653,83.316,104.442,131.814,153.312,176.473,196.37,207.53,210.514,208.847,199.749,190.003,170.833,146.676,123.996,98.772,75.983,56.854,41.927,30.533,23.79,18.038,14.658,11.054,7.767,5.297,3.792,2.331,
500.000,178.3747,149.4492,91.907,59.296,38.423,31.165,21.538,19.368,18.823,21.492,26.072,36.299,47.041,59.656,79.328,105.174,126.302,147.269,168.282,189.886,200.393,206.273,205.894,197.316,186.451,166.162,145.99,121.826,97.028,75.084,52.834,40.44,29.968,23.112,17.248,14.592,10.952,8.113,5.537,3.778,2.759,
501.000,188.8617,145.9993,89.411,50.021,36.333,26.868,22.938,17.102,16.845,21.385,25.127,31.553,45.936,59.701,78.143,104.373,124.819,143.634,172.051,186.585,198.128,197.339,198.068,193.04,182.238,163.632,141.92,119.86,94.625,72.269,54.066,40.189,28.796,22.742,16.714,14.201,11.045,7.764,5.506,4.111,2.525,
502.000,180.6227,147.7797,94.966,55.377,32.875,30.114,22.931,17.667,18.26,20.311,25.845,30.931,42.342,58.747,78.257,97.27,120.631,145.738,170.743,180.824,191.894,193.932,195.357,190.024,175.966,164.136,141.49,118.846,93.546,71.836,53.265,39.379,29.601,21.519,17.302,13.15,11.375,7.475,5.029,3.781,2.433,
503.000,175.3523,136.1785,83.071,50.724,34.597,30.261,23.699,17.075,17.132,19.34,23.503,32.23,42.814,58.351,76.543,98.821,118.778,141.813,160.475,176.861,187.226,191.313,190.48,181.681,172.086,157.321,137.004,115.372,92.409,70.907,53.583,38.729,29.29,21.801,17.682,13.327,10.599,7.617,5.423,3.71,2.655,
504.000,169.3499,137.9372,89.266,51.237,35.655,28.505,21.663,16.693,16.098,17.999,25.917,32.409,44.537,55.678,71.934,95.11,116.589,137.649,158.052,176.218,185.407,189.109,184.43,178.931,165.97,153.806,135.326,109.916,90.242,69.965,49.475,38.555,27.926,21.284,15.693,12.752,10.185,6.993,5.741,3.785,2.491,
505.000,178.8309,133.914,88.283,52.021,35.887,29.088,21.424,18.024,14.946,17.506,22.604,29.507,42.937,54.011,69.742,90.222,113.19,135.81,153.184,169.108,178.127,184.891,178.69,173.448,167.881,148.505,130.139,110.6,88.296,65.902,51.174,36.95,27.116,20.886,15.838,11.547,9.516,7.705,4.891,3.5,2.58,
506.000,163.3785,128.377,81.561,47.72,37.154,26.093,20.618,16.241,15.627,18.822,22.784,26.582,37.636,52.395,69.056,93.759,111.284,126.998,150.266,165.68,173.632,179.511,180.458,176.08,162.878,145.988,127.29,107.198,84.058,65.613,47.768,35.611,27.592,21.549,15.586,11.712,9.849,7.432,5.898,3.813,2.616,
507.000,167.7653,131.343,82.96799,50.39,36.36,27.247,20.725,15.815,16.662,15.238,23.136,29.16,37.922,50.211,65.696,86.6,106.04,127.967,147.992,162.853,169.148,172.566,171.9,170.187,155.679,141.602,125.193,105.908,85.773,63.395,47.607,36.274,26.425,20.47,15.444,11.567,9.847,8.301,5.287,3.764,2.666,
508.000,166.0344,132.0093,77.71371,43.887,36.928,29.392,19.125,16.277,17.022,17.366,20.653,27.542,39.106,51.466,66.918,87.459,107.576,128.661,144.869,163.568,168.362,173.014,168.827,160.676,154.753,139.594,120.214,103.005,81.72,63.159,46.162,35.727,26.527,19.172,14.963,11.663,9.94,7.546,4.8,3.268,2.639,
509.000,165.4465,122.9858,74.40879,46.373,31.157,25.812,17.166,15.161,16.129,17.82,20.173,26.894,36.114,49.454,61.677,80.455,103.14,119.166,140.339,152.41,161.806,163.317,160.921,159.608,148.094,137.322,118.114,100.38,81.819,61.569,45.563,32.861,25.709,19.887,14.808,11.895,8.957,7.634,5.068,3.874,2.179,
510.000,162.4708,116.4274,80.12476,43.248,33.74,26.519,21.85,14.446,13.043,16.449,20.462,25.099,36.951,49.835,62.491,82.018,100.739,118.086,136.878,149.173,162.046,161.405,161.971,155.792,147.168,133.909,116.805,97.66,77.101,60.337,45.93,32.281,24.606,19.146,14.634,11.653,9.156,7.945,4.974,3.472,2.325,
511.000,153.266,122.9793,73.8913,45.651,33.472,21.859,20.327,16.081,14.307,17.153,21.443,26.677,33.077,44.651,58.707,79.883,95.461,113.815,132.281,150.412,153.094,159.482,158.978,151.003,146.519,128.976,112.022,94.228,75.368,58.561,43.937,34.795,25.554,18.727,14.189,10.89,9.071,7.523,5.203,3.603,2.422,
512.000,152.3243,110.6177,74.56605,38.575,30.495,22.52,18.196,15.007,14.156,14.373,20.777,24.34,34.637,47.109,59.426,80.416,97.706,116.489,128.981,141.788,152.968,151.396,149.309,150.875,142.002,126.576,111.362,94.042,75.944,56.642,43.371,32.044,24.771,18.618,13.87,10.925,9.313,7.589,5.603,3.868,2.436,
513.000,150.9707,119.6313,76.50023,41.844,28.194,23.219,16.029,17.669,14.083,17.315,18.613,25.104,32.689,44.041,56.532,78.923,91.491,111.606,126.286,139.5,149.323,150.477,151.256,142.648,137.898,124.678,107.241,89.886,71.248,56.503,43.106,33.738,24.907,18.121,14.453,11.173,8.521,7.255,5.27,3.386,2.828,
514.000,149.882,112.984,68.94913,39.22,28.083,21.685,17.751,12.907,13.223,14.538,15.458,25.493,32.758,44.223,57.125,74.784,93.615,107.128,122.052,136.268,143.453,148.763,145.075,139.352,133.623,122.12,105.71,91.055,72.316,55.29,41.293,30.017,23.806,17.846,13.048,10.84,8.623,7.448,5.466,3.527,2.259,
515.000,134.103,117.6846,72.93046,38.1,25.7,22.492,16.497,12.44,14.653,14.724,18.796,22.066,31.943,43.593,54.112,72.305,89.594,104.411,120.871,132.127,140.545,141.957,140.952,135.861,132.457,120.257,105.608,86.384,70.086,53.477,40.615,30.069,23.128,16.559,13.817,10.292,8.525,6.485,5.427,3.619,2.584,
516.000,138.316,108.7864,69.94755,41.449,25.766,21.543,15.993,12.295,12.639,13.743,18.009,23.888,31.139,39.083,52.779,69.855,89.416,102.703,115.325,127.456,139.754,140.182,137.701,138.524,125.669,113.416,100.563,86.588,67.432,51.772,40.176,30.833,23.126,17.003,12.853,10.049,7.73,6.086,5.671,3.518,2.193,
517.000,135.32,108.9557,66.42277,40.66168,28.393,21.511,16.625,11.678,13.166,15.642,16.745,20.316,32.199,41.29,55.013,68.931,86.227,99.452,116.597,125.801,132.374,139.005,135.406,133.664,123.841,113.704,98.384,83.233,67.579,52.7,38.112,28.9,21.186,15.142,13.114,9.346,8.36,6.367,5.605,3.904,2.642,
518.000,130.806,96.06556,65.7438,40.20199,27.856,22.341,13.711,11.67,12.476,15.112,15.05,23.395,28.273,41.151,55.229,67.804,84.886,97.69,112.038,118.798,130.231,129.028,135.431,125.916,120.068,110.08,96.525,81.924,65.736,50.198,35.708,28.218,20.259,17.212,12.375,9.895,8.041,5.632,5.508,3.556,2.395,
519.000,121.167,104.8608,68.26134,38.87668,26.329,23.464,14.302,10.566,11.397,14.07,18.466,22.239,28.178,37.364,50.667,67.047,77.267,98.4,110.702,121.649,125.17,128.861,128.738,126.193,117.76,107.617,94.88,77.937,61.903,50.225,37.402,27.873,20.676,15.579,11.659,8.88,7.394,6.397,5.09,3.963,2.641,
520.000,104.897,100.0242,69.02135,41.79769,25.524,19.118,15.028,12.347,11.966,13.267,16.704,20.929,28.041,39.096,49.463,65.862,77.303,94.014,105.734,115.454,124.524,123.308,125.235,122.782,113.784,104.543,91.296,76.15,65.829,47.545,35.678,27.907,20.635,15.762,12.285,9.517,7.596,5.685,5.276,3.834,2.569,
521.000,124.111,97.10187,64.53129,37.33877,25.739,18.123,13.64,10.425,11.563,12.552,15.843,20.437,28.327,36.43,48.06,61.576,73.794,90.938,105.164,115.242,121.13,122.651,123.077,118.523,111.147,100.845,89.324,75.78,60.054,45.185,35.052,25.768,20.177,15.973,11.648,9.31,6.643,5.384,4.981,3.611,2.518,
522.000,111.079,99.35049,64.1997,37.30896,27.839,18.23,14.585,11.349,11.796,12.65,16.422,20.645,27.221,36.947,48.257,59.134,70.476,86.15,96.786,109.169,117.486,119.647,116.951,117.263,111.431,99.811,88.22,72.35,57.491,44.976,35.795,27.265,20.577,15.928,11.959,8.998,6.267,5.47,4.656,4.114,2.201,
523.000,99.803,92.65596,57.81534,37.8748,25.127,17.67,12.611,10.643,11.757,12.082,16.443,18.789,27.378,36.113,46.423,58.716,69.402,87.16,100.914,106.969,115.901,120.82,113.603,113.769,104.555,95.246,84.8,72.694,58.427,45.09,32.04,24.436,18.753,14.52,11.163,8.926,6.821,5.616,4,3.636,2.345,
524.000,107.534,85.921,57.21565,37.30022,21.651,16.382,13.944,12.212,10.726,12.764,13.628,18.332,24.447,36.003,47.305,55.42,73.548,84.378,94.544,106.012,115.969,111.634,113.134,112.001,102.814,94.21,81.324,69.124,56.374,42.486,32.785,24.587,17.633,14.076,10.672,8.955,6.733,5.21,4.139,3.841,2.525,
525.000,105.026,87.716,62.48869,36.44223,19.013,19.685,13.459,10.856,10.104,13.403,13.815,18.935,24.592,33.651,43.803,53.775,65.438,83.344,91.644,102.145,108.82,109.957,109.082,110.117,103.816,90.341,79.211,67.24,55.544,40.413,31.876,23.469,18.765,14.145,10.295,7.8,6.53,5.583,4.636,4.223,3.053,
526.000,91.836,77.447,54.43198,35.90775,25.512,18.029,13.839,9.843,10.284,10.903,14.099,18.603,24.274,32.469,41.991,52.457,68.613,81.039,93.745,101.198,103.257,107.644,107.841,104.049,96.99,89.271,77.079,66.909,54.188,40.735,31.197,24.078,16.67,13.951,10.401,8.197,6.496,5.397,3.547,4.213,2.753,
527.000,95.82,84.527,56.75257,35.61634,20.81539,18.917,13.266,10.361,10.697,11.889,13.171,16.502,23.123,31.164,40.869,49.96,63.355,75.764,87.745,95.828,103.884,105.591,105.228,101.979,95.878,87.511,76.62,64.376,51.64,38.983,30.193,22.379,17.558,13.463,9.557,8.417,5.785,5.039,4.153,3.745,2.658,
528.000,90.108,83.553,63.54798,34.41523,22.61344,14.452,11.35,11.175,9.894,11.208,13.378,17.15,22.876,31.949,39.472,52.24,65.351,73.49,88.654,89.629,100.347,99.077,102.056,98.483,95.296,86.756,73.656,62.592,51.045,39.893,31.241,21.571,17.082,13.097,9.492,7.906,6.251,4.663,3.488,4.001,2.569,
529.000,92.753,76.694,56.03359,33.8682,19.72294,14.083,12.463,10.29,10.024,9.811,11.798,15.926,22.02,30.199,39.686,49.177,61.983,72.142,84.408,91.189,96.274,95.33,100.096,95.128,91.867,84.032,71.809,61.803,51.121,37.439,28.915,23.255,17.587,13.001,9.153,7.591,6.266,4.852,3.948,3.493,2.8,
530.000,98.139,71.667,46.69057,32.73539,19.15782,17.565,12.791,9.844,10.323,13.11,12.927,16.553,22.337,28.391,38.801,49.316,60.893,72.453,82.669,91.294,93.961,94.279,96.59,94.418,88.351,79.72,73.283,58.987,50.194,36.445,29.055,21.779,16.729,12.742,10.217,8.02,6.07,4.539,3.668,2.944,3.161,
531.000,93.487,73.897,49.24484,31.456,15.80214,16.386,10.935,10.744,9.758,10.238,12.687,16.747,20.547,27.678,35.649,48.264,60.462,70.212,76.172,87.635,94.175,99.494,95.582,92.105,86.161,79.491,66.477,58.402,47.248,35.64,27.534,19.58,16.32,12.1,9.459,7.501,5.801,4.37,3.501,2.991,2.841,
532.000,94.553,71.454,44.28269,29.95819,15.47628,16.36,11.473,11.439,9.407,12.142,11.427,13.116,21.228,27.416,35.682,48.298,56.698,65.67,79.206,86.116,85.992,97.078,91.906,88.277,83.08,74.209,66.741,55.263,46.272,37.86,26.733,21.395,15.452,12.735,8.91,7.01,5.466,4.589,3.438,2.721,2.756,
533.000,87.035,62.11,46.13437,30.07927,15.96089,16.527,12.217,10.675,9.626,9.57,12.085,14.262,21.258,27.27,32.324,44.032,53.406,63.469,74.9,81.269,86.985,90.668,88.908,85.701,81.167,73.564,66.867,56.477,44.472,34.588,26.963,19.542,14.554,10.698,9.403,7.077,5.791,4.4,3.328,3.029,2.948,
534.000,82.671,68.095,41.965,30.27527,14.93671,17.121,11.209,8.496,10.046,9.479,10.321,17.133,20.655,25.709,33.38,44.28,56.214,64.548,75.487,81.248,89.172,89.382,87.035,83.164,78.713,72.761,65.031,55.837,43.111,33.146,24.272,20.13,14.551,11.457,8.18,7.412,6.115,4.722,3.168,3.087,2.806,
535.000,75.584,70.246,39.991,26.22968,17.2911,14.574,10.745,8.876,7.991,8.231,12.239,13.815,20.752,25.652,34.458,42.536,54.823,61.443,70.3,76.539,79.652,83.986,85.549,80.63,76.309,71.426,60.604,51.737,43.613,32.703,24.252,18.897,14.029,10.47,9.407,6.631,4.697,4.149,3.021,2.723,2.639,
536.000,73.255,60.275,44.945,25.8524,14.85993,14.932,10.563,8.751,10.295,9.136,9.952,13.944,17.694,25.462,33.425,42.618,49.021,60.899,71.08,76.851,81.6,83.988,79.829,77.852,73.4,69.462,60.989,51.086,40.563,32.142,23.443,18.971,14.465,11.501,8.119,7.105,5.712,4.295,3.282,2.593,2.502,
537.000,73.691,55.57,37.568,23.49672,12.32036,15.27469,10.322,10.104,7.903,8.131,11.652,12.685,19.344,23.957,30.019,42.521,49.729,57.317,67.031,73.769,77.454,82.658,78.758,76.068,74.462,69.611,58.248,49.51,38.901,31.625,22.86,18.682,13.555,10.899,8.119,6.63,4.876,4.332,3.352,2.628,2.296,
538.000,77.975,63.901,37.75,26.2114,13.68743,14.30137,11.697,9.037,7.423,9.021,11.781,14.286,17.914,23.812,31.098,37.352,48.841,57.94,65.241,70.958,73.933,78.411,77.702,75.941,72.877,65.503,58.641,47.12,40.942,30.809,22.712,17.815,13.851,10.303,8.275,5.721,5.329,3.904,3.367,2.407,2.154,
539.000,82.227,63.225,36.532,21.46465,10.73366,14.09828,10.129,10.064,9.763,7.575,9.544,11.671,17.828,20.719,30.928,39.424,45.309,55.399,63.356,67.596,75.153,76.487,76.944,75.156,69.657,64.641,55.647,47.986,41.309,29.086,24.161,18.194,12.473,10.271,8.55,6.313,4.98,4.009,3.256,2.305,2.017,
540.000,77.255,58.736,31.975,24.12711,12.68145,12.11573,9.384,10.431,8.09,8.272,9.086,10.346,17.253,22.888,29.069,38.306,46.86,53.384,63.616,67.685,73.579,74.259,76.544,72.271,67.404,60.855,53.15,46.265,37.036,30.099,20.153,16.556,12.398,10.198,8.613,6.65,4.68,3.376,3.146,2.932,2.212,
541.000,88.246,60.399,32.826,23.47789,13.54456,12.74445,8.971,7.618,7.222,7.649,9.697,11.905,15.234,21.315,28.284,36.023,44.756,50.904,61.051,66.053,68.468,71.422,70.838,70.55,66.772,61.457,53.547,44.198,36.542,29.026,20.889,16.254,12.871,9.213,6.51,5.823,4.565,3.861,3.066,2.511,1.952,
542.000,90.029,60.699,31.098,20.51603,12.51336,12.48324,7.597,8.414,7.383,8.066,10.003,11.857,17.614,22.745,26.936,34.241,44.193,50.174,61.133,67.315,70.203,69.605,68.678,66.641,64.792,60.357,50.811,44.104,36.237,26.042,20.855,15.934,11.792,9.644,7.549,5.981,5.059,3.96,3.236,2.195,2.038,
543.000,84.735,53.449,32.843,21.63397,13.5335,12.44849,10.714,7.702,7.214,7.134,9.189,11.161,18.242,20.719,28.306,34.838,42.564,50.168,57.277,66.007,66.179,69.189,65.834,67.189,63.012,57.486,50.065,43.079,34.835,26.287,20.429,16.426,11.496,9.958,7.607,6.399,4.638,3.601,2.964,2.452,1.854,
544.000,78.844,51.883,30.973,20.622,14.19008,11.82968,9.699,6.705,7.954,8.754,9.308,11.589,16.399,20.983,25.639,33.497,41.914,46.597,55.949,58.564,64.865,67.015,67.624,61.077,60.947,55.996,48.031,42.055,34.399,26.706,20.353,16.128,11.218,8.937,7.186,5.616,4.713,3.561,2.803,2.11,1.925,
545.000,75.862,51.497,31.773,17.995,13.45845,12.29647,9.96,8.916,7.381,9.002,9.747,10.866,14.477,20.844,26.583,29.808,40.092,46.946,55.488,61.697,60.453,65.214,65.353,60.037,61.106,53.218,47.449,41.882,31.728,26.263,18.353,15.162,11.649,9.036,6.823,5.452,4.431,3.653,2.93,2.189,1.818,
546.000,75.044,47.094,28.955,16.709,12.01197,10.4019,9.609,6.839,7.679,6.989,8.402,10.599,14.517,17.848,23.816,32.536,37.979,46.795,52.641,59.602,58.604,61.705,62.837,61.79,57.737,54.268,45.038,38.054,32.498,24.063,18.211,14.885,10.319,8.893,6.377,5.248,3.897,3.526,2.985,2.219,2.008,
547.000,73.605,44.881,28.16,20.216,12.74218,10.45389,10.51647,7.562,7.254,6.981,7.995,10.782,14.972,19.982,23.531,29.111,38.716,44.852,50.119,54.361,58.098,60.292,60.79,61.441,57.431,50.708,44.554,39.654,32.221,25.692,16.847,14.195,10.926,8.924,7.057,5.484,4.656,3.117,2.837,1.955,1.916,
548.000,68.927,51.257,30.921,23.005,10.02924,10.47955,10.6931,7.7,6.967,7.002,8.353,10.404,13.923,18.159,23.8,31.2,37.282,42.987,48.687,55.373,57.499,57.965,58.965,59.265,54.626,49.32,43.607,37.514,30.367,24.726,17.898,15.163,11.34,8.436,6.859,4.665,4.113,3.355,3.031,2.348,1.66,
549.000,66.94,52.473,28.099,17.33,10.02212,10.35478,11.26512,6.867,6.468,7.32,7.501,12.741,12.378,15.943,24.663,29.64,37.481,42.867,48.916,55.693,54.563,57.861,57.977,54.866,52.733,47.303,40.618,38.348,28.822,22.008,18.118,13.955,10.698,8.742,5.521,4.84,4.39,3.74,2.993,2.32,1.439,
550.000,58.941,51.378,24.556,14.208,12.32743,9.415174,10.22129,6.342,5.937,7.439,9.055,8.965,13.082,16.536,22.64,28.462,36.095,43.311,48.98,52.148,51.781,55.751,56.086,55.688,50.711,46.462,42.549,35.082,27.441,22.89,18.492,11.949,10.295,8.108,6.23,4.958,4.372,3.002,2.524,2.515,2.03,
551.000,67.88,50.949,27.32,18.726,11.7483,9.811774,11.59221,6.583,6.095,6.768,7.075,10.083,12.73,16.018,21.126,25.464,32.173,39.967,47.839,50.52,52.719,55.586,53.139,51.65,51.93,45.093,40.189,35.139,27.279,22.09,15.497,13.375,10.077,8.054,6.115,4.4,3.909,2.517,2.397,2.44,1.763,
552.000,59.944,57.179,24.198,17.063,10.7149,7.817278,10.74778,5.361,6.439,5.978,7.69,10.356,13.874,16.658,19.903,26.324,34.182,39.117,44.378,50.338,50.799,52.144,54.533,51.753,50.226,44.479,38.588,34.618,26.965,19.973,15.876,11.499,9.732,7.721,6.147,5.729,4.203,3.538,2.315,2.469,1.726,
553.000,50.69,49.494,23.521,16.357,10.4432,7.115957,10.71281,6.635,4.603,5.368,5.929,8.779,11.674,18.219,19.873,26.782,33.016,37.55,44.874,46.724,49.315,52.873,51.062,50.874,46.875,44.755,37.802,33.946,26.532,22.445,16.209,12.215,9.036,7.738,6.036,4.361,3.811,2.987,2.308,1.959,1.676,
