,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,25.801,22.347,11.914,10.522,7.36,8.329,9.256,10.577,12.322,10.583,13.384,14.076,15.551,20.914,23.649,23.764,26.823,30.073,33.233,35.461,41.876,36.881,29.436,26.676,22.3,18.358,13.066,10.164,7.832917,5.084209,2.232662,1.937587,1.094498,0.519,0.452,0.449,0.283,0.277,0.239,0.528,0.39,
400.000,23.597,25.971,13.957,10.298,9.619,7.995,10.487,12.623,11.903,13.127,13.095,14.795,16.101,20.834,23.741,28.23,29.349,34.214,35.257,37.383,42.094,40.096,32.504,26.267,23.28,20.438,14.895,10.878,9.094681,5.364689,2.387629,2.169067,1.246239,0.773,0.453,0.455,0.272,0.279,0.373,0.361,0.299,
401.000,23.876,24.095,16.754,8.869,9.585,8.242,7.479,11.198,13.01,12.574,13.7,14.806,16.61,18.444,22.933,28.385,32.35,34.346,36.748,38.131,40.083,41.868,34.211,29.558,25.665,21.812,17.635,13.8,9.034633,6.309059,2.975112,2.361711,1.887449,1.027,0.687,0.28,0.42,0.371,0.313,0.46,0.361,
402.000,30.609,25.949,17.44,10.54,9.571,11.016,9.631,11.516,10.688,11.38,14.683,16.199,20.468,22.054,25.91,25.636,34.115,39.022,41.783,42.253,43.41,47.914,37.794,31.966,30.967,25.56,20.171,16.045,10.94431,6.948649,3.147541,2.914131,1.451986,1.210432,0.448,0.446,0.365,0.323,0.47,0.427,0.327,
403.000,36.688,28.255,18.975,11.205,9.959,9.043,11.438,10.958,12.209,14.188,14.606,16.174,20.61,22.862,25.761,30.624,35.492,39.295,42.343,46.557,46.286,49.703,39.65,37.419,32.983,27.189,20.255,16.106,11.60657,8.17506,3.670554,2.949498,2.127176,1.55034,0.556,0.452,0.458,0.128,0.405,0.45,0.371,
404.000,41.488,26.965,21.802,14.673,8.857,11.837,9.965,12.514,11.928,16.172,14.178,16.731,20.858,24.117,29.354,32.634,37.424,40.814,44.769,47.923,48.359,54.677,46.461,39.74,35.021,28.278,26.484,17.616,12.972,8.666145,4.214121,3.482172,1.751386,1.502662,0.491,0.318,0.369,0.533,0.504,0.461,0.385,
405.000,38.458,35.699,21.978,15.212,13.34,10.091,11.255,11.189,12.84,13.2,15.843,17.212,21.005,23.61,28.885,35.8,40.196,45.024,48.965,51.421,51.491,57.577,50.747,44.428,37.909,32.577,26.899,19.03,14.851,9.816488,4.965641,3.766909,2.08684,1.827678,0.495,0.75,0.468,0.269,0.339,0.364,0.453,
406.000,44.454,37.175,22.599,14.901,13.189,11.062,11.031,11.973,13.079,14.589,16.3,16.924,22.924,24.98,32.692,36.224,39.576,45.739,51.799,54.292,56.319,60.018,56.073,47.286,41.337,35.642,30.713,21.786,15.09,10.95396,5.653939,4.50614,2.374081,2.080412,0.692,0.527,0.521,0.421,0.493,0.326,0.362,
407.000,50.801,40.874,28.648,18.502,15.265,12.528,13.04,13.137,12.664,13.464,18.812,17.985,22.487,26.526,31.823,35.432,45.042,50.554,53.84,59.936,60.519,65.131,62.188,52.659,46.688,38.714,33.059,25.029,17.795,12.00958,6.299951,4.645961,2.894232,2.349834,0.723491,0.572,0.346,0.412,0.475,0.31,0.301,
408.000,52.34,40.091,29.031,19.268,13.765,11.827,13.352,12.055,15.258,15.861,16.325,19.152,22.625,29.815,32.14,39.622,46.792,53.651,60.8,63.028,65.095,64.613,66.837,58.065,50.747,42.883,36.651,28.12,20.003,13.38416,7.451761,5.217532,3.166339,2.376199,0.7086927,0.629,0.649,0.324,0.406,0.271,0.347,
409.000,58.532,48.275,31.926,19.005,14.687,13.202,11.632,11.725,13.763,15.431,18.317,19.611,24.203,29.34,34.727,42.256,50.398,54.819,64.734,65.877,71.386,72.552,72.37,60.323,53.94,46.504,39.595,30.37,21.389,14.38,8.442568,6.145168,3.531423,2.78578,0.7207362,0.643,0.454,0.351,0.387,0.295,0.346,
410.000,65.359,61.118,33.999,20.653,15.483,13.882,12.241,14.493,12.211,15.523,16.83,19.718,23.47,30.552,36.847,44.876,50.593,57.081,67.885,71.882,71.467,71.673,76.816,65.628,61.149,49.989,41.74,33.433,24.323,16.04,9.267499,6.239323,3.985119,2.904185,0.6982604,0.589,0.299,0.397,0.286,0.421,0.306,
411.000,67.822,60.019,39.064,23.711,17.317,14.434,11.315,15.457,15.685,16.712,18.998,21.439,28.095,32.252,39.238,46.07,56.292,62.236,69.394,75.767,78.224,76.462,81.66,71.318,63.092,55.663,48.244,35.134,26.842,17.877,10.24477,7.383925,4.253361,3.325803,0.9995278,0.668,0.558,0.5,0.406,0.263,0.355,
412.000,72.672,67.257,41.652,24.225,18.357,14.089,15.901,14.5,18.263,15.344,18.39,22.122,26.487,31.713,39.648,47.66,56.843,64.624,73.398,78.481,81.365,82.135,85.754,81.049,68.035,58.208,50.305,37.492,28.173,19.291,11.66464,7.807705,4.827778,3.573235,0.8968145,0.6879702,0.393,0.441,0.388,0.355,0.366,
413.000,75.806,74.905,40.054,23.915,18.819,13.488,13.747,14.253,13.644,15.588,18.882,23.149,25.815,33.469,43.101,50.225,58.605,66.939,77.419,83.768,83.565,84.993,86.801,85.445,72.312,63.843,53.445,42.995,32.247,22.067,12.74792,8.215636,4.891894,3.981227,0.986185,0.6022965,0.49,0.599,0.335,0.272,0.245,
414.000,86.161,66.351,43.885,26.428,20.84,16.836,15.4,15.358,15.239,18.796,19.223,21.923,30.667,37.779,42.515,52.665,62.58,70.564,79.18,87.511,89.715,93.204,88.932,90.306,80.492,70.188,58.121,47.229,35.492,24.516,14.036,8.77063,5.381802,4.120528,1.340816,1.110787,0.396,0.385,0.291,0.294,0.268,
415.000,86.535,76.396,41.566,29.838,20.036,15.966,12.703,14.281,14.786,17.886,20.36,23.029,28.624,35.729,44.446,55.398,65.141,72.303,83.487,90.035,93.831,94.927,95.169,94.403,82.201,73.797,60.777,47.651,35.62,24.649,15.86,9.347021,5.592961,4.048504,1.453659,0.9070987,0.689,0.389,0.361,0.324,0.412,
416.000,91.642,77.961,51.762,30.057,23.394,16.522,15.698,16.946,16.272,16.784,20.889,23.462,30.922,38.489,45.177,56.047,64.963,77.981,86.543,93.81,97.354,103.365,101.442,98.183,86.474,80.527,67.054,52.536,38.307,27.046,17.425,10.56401,5.708878,4.422006,1.387411,0.7512245,0.429,0.471,0.413,0.265,0.387,
417.000,102.855,88.526,49.474,33.058,21.32,19.446,14.25,16.356,16.08,19.637,21.655,25.597,33.008,37.825,47.16,58.089,71.347,83.21,90.777,95.869,105.454,102.171,104.711,105.873,91.707,81.803,71.865,57.08,40.971,29.693,19.072,11.16158,6.375973,4.69945,1.637117,1.045717,0.458161,0.444,0.27,0.35,0.372,
418.000,106.261,87.492,55.6,33.647,22.588,16.658,15.352,16.926,17.732,17.341,22.584,24.681,32.323,39.43,48.643,61.14,71.833,82.478,94.031,100.959,105.897,107.766,108.242,110.543,96.237,85.205,73.592,60.562,46.138,30.269,20.164,12.23215,7.032339,5.011571,1.753899,0.978157,0.5223868,0.742,0.421,0.324,0.189,
419.000,108.374,97.281,60.832,30.022,22.419,21.085,19.466,15.903,15.947,18.464,22.82,28.258,31.482,43.031,49.673,62.983,73.552,83.877,96.858,108.387,112.451,115.202,112.519,115.544,104.805,91.641,78.872,62.027,48.172,31.943,20.459,13.155,7.373918,5.616407,1.912755,1.161727,0.5553582,0.559,0.275,0.364,0.308,
420.000,116.366,103.681,59.256,36.365,23.008,21.724,18.396,17.345,18.735,20.405,20.495,27.301,29.942,41.547,51.597,62.433,77.88,88.176,101.927,113.402,119.612,120.92,117.566,115.626,111.524,96.451,86.498,68.41,50.765,34.959,22.406,14.37,7.607112,5.65633,2.106087,1.049095,0.6462486,0.479,0.41,0.288,0.252,
421.000,116.821,95.716,65.049,35.162,27.044,20.116,17.076,18.318,17.819,19.374,22.725,26.758,33.851,42.858,53.292,61.803,76.799,92.31,104.719,115.993,120.776,125.749,123.705,121.113,116.739,100.619,85.183,71.637,54.366,38.694,23.254,14.626,8.293841,5.741346,1.943067,1.198373,0.8767067,0.46,0.425,0.406,0.388,
422.000,120.759,109.367,63.782,35.31,28.538,19.712,16.981,17.147,18.683,18.977,21.256,27.367,33.808,43.433,53.426,69.154,80.414,96.527,109.879,118.788,125.689,131.987,127.71,125.181,119.091,107.325,90.951,75.244,56.603,39.865,26.035,15.953,9.303308,6.224839,2.456918,1.176582,0.7923837,0.5945535,0.256,0.439,0.414,
423.000,130.592,106.671,71.144,44.665,30.502,22.993,18.656,20.648,19.973,19.49,22.127,28.153,34.507,44.85,54.712,68.837,83.222,97.446,111.658,123.729,129.566,133.063,131.21,129.319,125.186,111.498,95.35,78.071,60.426,42.964,26.02,15.978,9.356268,6.448265,2.498589,1.517502,0.927964,0.4734796,0.489,0.332,0.332,
424.000,132.2,114.09,65.84,39.225,28.985,24.23,20.229,17.028,19.425,20.574,22.934,29.019,36.34,45.295,54.978,70.061,84.912,98.819,115.855,125.241,134.095,137.365,135.632,132.742,129.423,114.687,100.412,82.498,65.337,45.01,27.041,16.89,9.55,6.423428,2.710904,1.286052,0.8339789,0.3610492,0.322,0.247,0.234,
425.000,139.074,119.998,72.958,49.555,28.911,26.205,21.321,20.139,18.01,20.078,25.034,28.759,34.924,44.437,53.757,70.441,88.173,101.369,119.229,132.848,137.415,146.927,141.868,141.427,136.044,117.968,103.561,86.03,67.311,48.823,30.32,17.426,10.642,6.778579,2.82875,1.6069,0.8825484,0.3913148,0.506,0.439,0.359,
426.000,151.354,130.737,77.376,47.234,33.772,24.762,20.667,17.681,19.53,20.887,23.963,28.692,39.994,46.405,56.367,74.891,87.926,102.367,122.349,134.338,141.153,146.831,148.85,146.518,137.774,124.282,107.854,88.209,68.074,48.715,32.074,19.641,10.595,6.921113,3.123578,1.652755,0.9319765,0.5928154,0.497,0.383,0.352,
427.000,145.162,130.953,81.204,48.459,34.403,23.887,20.481,18.4,20.812,22.248,24.299,33.179,36.786,45.783,60.407,73.556,91.775,105.424,124.067,138.641,147.122,155.524,149.98,147.376,142.92,130.613,110.238,93.547,70.959,51.8,32.583,20.894,11.837,7.230322,3.488223,1.675166,1.004517,0.5391611,0.6965686,0.399,0.343,
428.000,156.916,133.936,80.131,46.685,30.119,27.202,23.168,19.433,18.382,22.154,25.47,30.062,36.993,50.118,57.677,79.637,91.859,110.379,126.754,134.99,146.498,156.576,152.824,154.976,146.947,134.113,117.563,95.544,74.838,53.62,34.724,21.198,13.611,7.83587,3.38091,2.126202,1.05885,0.7645361,0.6012398,0.517,0.36,
429.000,152.743,143.672,83.607,51.373,35.138,25.66,22.313,19.809,20.602,21.36,25.64,30.852,37.114,49.29,59.616,80.265,95.496,109.488,128.483,149.102,155.717,158.729,158.328,155.908,149.208,141.915,121.571,98.186,75.16,54.943,35.428,21.755,13.318,7.671,3.998727,2.319934,1.106777,0.4875667,0.6455013,0.511,0.256,
430.000,160.364,130.873,90.627,55.24,37.604,23.7,22.81,20.234,20.674,21.572,24.851,32.376,41.535,49.173,64.023,80.855,97.001,114.066,131.166,145.313,158.12,161.182,164.972,162.693,149.534,145.757,121.707,102.225,78.571,56.219,37.237,22.957,13.94,7.581,4.067377,2.359092,1.291734,0.8994666,0.8157201,0.494,0.452,
431.000,154.127,146.998,94.446,55.929,35.699,27.799,23.266,21.777,19.713,21.854,26.328,32.176,39.546,51.733,63.15,80.601,102.996,118.69,134.593,151.948,158.756,167.598,164.552,165.056,157.55,145.927,129.271,103.803,82.292,60.034,39.709,23.756,13.45,7.53,4.498709,2.273668,1.111494,0.4284125,0.6794445,0.505,0.384,
432.000,165.54,149.269,85.276,57.866,37.706,25.523,20.756,19.845,19.933,19.319,27.957,31.062,41.151,49.76,63.687,83.135,99.44,120.928,137.815,156.628,164.968,168.603,171.077,166.554,159.772,154.485,132.197,110.894,85.911,59.653,38.892,25.318,15.069,8.593,4.437997,2.785769,1.389174,0.891793,0.8498454,0.4584172,0.375,
433.000,165.309,160.81,86.512,52.378,37.81,27.625,22.67,20.409,20.091,22.442,27.146,32.82,41.644,51.276,67.016,83.049,98.513,124.727,141.112,154.896,165.099,171.638,175.262,169.739,162.255,151.183,137.599,110.019,87.368,62.779,40.272,27.072,15.16,8.94,4.715482,3.01026,1.444494,0.8451431,0.9168552,0.600976,0.365,
434.000,182.48,157.23,97.484,55.796,34.791,29.555,24.667,19.656,21.297,20.697,27.969,32.47,42.595,51.889,66.051,84.011,104.363,123.072,139.875,155.494,169.925,175.163,175.107,174.89,166.949,156.724,139.58,115.162,87.761,64.091,42.198,26.213,16.64,9.028,5.067,3.184444,1.414384,1.142385,1.265519,0.6387649,0.557,
435.000,185.488,160.256,100.056,56.776,37.381,29.097,25.741,18.89,20.48,23.43,25.701,33.978,40.487,52.587,66.851,86.389,104.959,122.057,144.136,159.221,172.552,180.82,182.438,178.517,170.357,158.354,143.246,117.633,89.564,64.68,43.688,26.515,16.947,10.067,5.813,3.397042,1.610907,1.183638,1.13699,0.6272869,0.57,
436.000,191.931,162.148,90.188,61.507,42.21,28.498,26.057,21.713,19.845,25.225,23.715,31.777,40.369,57.163,65.55,84.172,104.025,127.79,146.234,161.665,175.699,184.089,183.023,181.631,173.367,161.253,149.125,120.16,93.606,66.477,44.522,28.69,17.789,10.253,5.967,3.465024,1.935691,1.263298,0.9416952,0.6915139,0.466,
437.000,192.219,164.053,98.004,59.342,40.71,31.192,22.004,21.906,19.997,21.307,25.068,33.739,42.524,53.794,67.819,89.588,107.297,128.899,147.682,170.368,180.4,184.063,183.656,184.488,176.665,164.72,148.793,123.161,94.588,69.817,45.341,29.674,19.151,10.375,5.796,3.653453,1.890803,1.08198,1.437772,0.7783123,0.4248018,
438.000,190.236,165.464,104.423,58.754,44.388,32.896,28.213,22.244,21.668,22.942,27.778,30.719,42.201,51.431,66.745,88.662,109.359,131.922,147.486,169.048,178.349,185.928,189.486,189.865,178.178,165.755,147.827,125.547,97.047,71.112,47.464,31.388,17.889,11.062,6.231,3.967866,2.16985,1.344541,1.318209,0.6702921,0.5836815,
439.000,195.221,171.963,99.934,66.456,45.846,29.726,26.57,21.38,20.959,23.654,25.909,30.704,41.733,54.943,66.934,89.826,108.512,130.632,153.461,166.119,185.097,188.95,193.599,190.545,183.772,167.829,153.04,128.445,99.028,69.908,47.48,32.039,19.512,11.461,6.704,4.156,2.217861,1.438885,1.533133,0.8248936,0.7896184,
440.000,195.434,185.096,95.858,69.791,44.256,31.412,24.884,21.871,21.344,21.938,29.667,33.455,43.66,55.982,70.811,89.403,111.453,128.124,153.167,172.462,182.889,189.079,195.631,193.539,183.222,171.651,157.464,127.575,99.606,74.3,49.584,31.699,19.443,12.062,6.654,4.682,2.384156,1.632108,1.448087,0.8417561,0.6983706,
441.000,203.191,184.721,115.855,63.093,42.012,32.825,26.231,23.025,22.178,24.615,28.358,31.676,41.289,55.077,67.858,89.034,111.264,133.5,157.415,174.521,183.307,194.489,196.501,196.733,187.878,175.187,155.686,132.726,106.943,74.751,50.252,34.077,20.548,12.2,7.276,4.259,2.571663,1.835924,1.650442,1.006349,0.6803169,
442.000,202.277,172.649,108.356,61.938,42.907,31.333,26.32,22.419,20.274,21,26.461,32.063,42.956,55.669,70.416,91.407,114.364,129.711,158.432,175.856,189.011,197.253,202.651,197.914,192.027,178.41,159.515,134.47,107.775,74.304,52.488,33.166,21.276,13.237,7.991,4.86,2.865179,1.886024,1.58187,1.136621,0.6588957,
443.000,217.396,179.215,111.546,67.54,47.698,32.351,26.757,22.129,21.065,21.746,28.111,35.462,44.753,59.197,70.01,92.839,111.082,133.152,157.242,170.463,188.822,196.519,202.473,200.717,189.917,176.555,159.819,138.968,106.794,74.579,51.409,33.079,21.553,13.874,7.844,4.936,3.096586,2.016738,1.90761,1.105988,0.680332,
444.000,210.13,182.908,100.659,67.587,41.597,33.105,23.183,22.057,22.171,25.187,26.408,35.51,43.336,53.611,72.585,90.77,112.715,138.363,159.792,179.573,192.408,198.09,200.699,200.872,189.81,176.009,161.812,137.423,105.694,79.31,53.902,35.886,21.68,13.689,8.793,5.036,3.279,2.072406,2.075039,1.133866,0.7907196,
445.000,206.388,185.234,112.23,64.571,51.292,32.651,26.337,21.689,21.985,24.45,29.069,36.351,41.655,57.069,69.945,89.283,115.51,136.261,157.198,181.174,195.254,202.374,205.831,201.941,194.289,178.834,161.863,138.53,109.951,78.354,52.494,37.277,21.757,14.159,9.153,5.212,3.669,2.270021,1.975923,1.154488,0.5862609,
446.000,208.186,174.406,110.775,64.321,50.144,32.239,27.304,21.576,20.844,24.938,27.156,32.955,42.674,57.131,72.783,91.742,112.905,138.558,163.081,180.457,191.511,198.927,204.381,199.266,195.043,181.701,161.555,137.545,110.464,80.446,55.175,35.494,23.698,13.768,9.275,5.589,3.952,2.436651,2.07925,1.323908,0.6864407,
447.000,222.134,190.912,114.434,72.962,44.543,36.189,28.074,21.923,21.41,22.823,26.585,36.164,42.902,56.307,70.576,92.433,113.619,138.095,158.475,179.61,193.876,202.228,205.526,202.906,193.61,183.557,167.32,138.741,113.026,81.216,55.392,37.742,24.208,15.168,9.55,6.288,4.103,2.540457,1.87885,1.302917,0.7653613,
448.000,201.474,200.044,112.63,68.61,45.37,35.299,30.6,24.327,22.001,25.899,28.176,34.547,45.306,54.799,70.407,90.746,115.91,137.617,161.366,179.319,196.218,202.072,204.782,201.598,195.257,183.102,163.513,139.797,115.287,81.641,56.834,37.23,25.163,14.891,9.834,6.244,4.593,2.49352,2.084523,1.361675,0.8111567,
449.000,210.115,196.999,117.852,70.078,48.324,36.711,25.169,22.285,19.65,22.982,27.099,29.871,48.023,54.926,70.636,93.086,114.614,136.659,163.51,179.317,195.899,200.767,206.773,207.156,199.63,184.247,165,141.173,116.682,83.13,56.923,38.843,24.632,15.964,10.013,6.824,4.382,2.921,2.17271,1.402957,0.7771698,
450.000,199.966,194.656,110.454,68.865,48.117,30.106,24.9,20.782,20.893,23.918,27.653,32.592,43.377,58.248,69.605,91.305,115.616,135.265,160.363,183.919,199.993,203.27,207.999,203.982,200.666,183.943,167.503,140.35,117.449,86.706,56.29,39.341,25.621,15.778,11.015,7.206,4.484,2.822,2.288174,1.526109,0.7128579,
451.000,200.506,199.85,114.916,68.011,44.316,32.295,25.42,22.109,21.019,21.601,27.992,33.162,45.167,59.346,68.254,90.686,112.54,137.315,161.561,180.008,196.896,204.218,207.43,207.088,199.695,185.091,167.798,142.905,116.074,86.035,57.716,38.7,25.646,16.681,10.253,6.939,4.809,3.057,2.272011,1.626643,0.8600335,
452.000,224.603,189.147,117.865,69.175,41.648,35.194,26.233,22.907,22.671,25.163,26.932,34.959,42.038,54.051,71.409,92.853,111.798,138.801,159.99,182.297,198.542,204.725,204.548,203.914,202.955,186.216,169.931,142.146,115.502,88.074,59.105,39.364,26.148,16.684,11.405,7.511,5.28,3.698,2.24363,1.473128,0.9216544,
453.000,213.024,191.233,123.721,73.533,50.306,34.064,25.923,21.917,21.537,23.137,27.116,34.209,42.275,54.776,70.46,90.986,111.295,135.498,159.89,180.469,193.956,207.299,206.498,207.527,200.338,184.848,167.337,141.808,117.892,83.961,57.703,39.106,27.377,17.285,11.98,7.444,5.017,3.368,2.480704,1.679714,0.7736679,
454.000,200.485,188.993,116.965,69.456,42.164,33.788,28.383,24.391,20.391,23.323,28.841,33.108,42.69,54.087,69.823,93.084,116.571,133.367,162.323,179.369,195.015,202.947,207.315,205.918,202.547,187.327,167.343,144.17,115.183,86.768,60.9,41.809,26.877,17.121,12.462,7.916,4.826,3.845,2.689,1.76241,0.9981726,
455.000,212.866,188.033,118.7,69.715,47.806,36.732,27.621,23.898,21.385,23.775,28.401,33.049,43.038,55.258,74.303,89.449,110.124,135.589,159.906,180.845,192.433,203.882,206.87,207.524,202.73,183.53,167.465,140.565,115.001,89.455,59.824,40.736,26.106,19.106,12.585,7.751,5.405,3.523,2.356,1.804796,0.9024416,
456.000,212.937,198.334,115.337,72.47,46.999,36.671,26.179,21.247,19.77,22.431,24.005,33.269,43.44,54.474,69.301,88.907,114.088,135.224,161.16,181.077,197.917,204.803,206.524,205.222,197.55,185.135,167.338,142.12,112.877,87.036,61.657,42.264,27.047,18.545,13.595,8.825,6.134,3.881,2.741,1.851579,0.9179777,
457.000,216.596,192.266,117.519,67.956,44.424,31.357,28.529,23.03,21.725,21.749,26.54,32.798,44.825,54.299,67.449,89.675,114.425,135.125,156.254,181.688,194.756,203.438,204.829,207.48,198.453,181.931,167.481,143.502,116.771,89.619,61.813,41.735,28.035,18.628,13.114,9.503,6.181,3.713,2.424,1.96184,0.9165702,
458.000,206.283,194.868,121.591,67.632,42.939,36.045,25.457,21.215,21.667,23.436,26.844,31.836,42.833,54.893,67.64,90.357,112.159,134.155,157.909,179.254,187.934,198.227,203.308,205.762,198.262,182.799,168.685,140.912,116.77,89.215,60.018,43.353,27.154,19.155,13.479,8.794,6.111,4.04,2.749,1.884995,1.14391,
459.000,208.15,186.644,114.741,63.735,43.982,34.135,24.609,22.224,18.241,23.014,26.954,30.306,40.287,53.763,65.939,89.127,108.162,132.799,155.48,174.238,188.6,200.446,205.587,203.287,197.425,183.324,167.05,142.483,111.464,86.242,63.124,42.314,27.617,19.551,14.372,8.959,6.723,4.751,3.387,2.043,1.213538,
460.000,198.222,183.18,107.651,68.323,47.881,32.92,25.42,20.902,20.105,23.437,26.95,31.806,43.493,51.411,66.317,89.492,107.651,128.377,159.698,174.5,186.768,199.88,203.351,202.346,196.599,183.702,162.252,142.5,117.554,86.549,61.698,43.206,28.907,20.306,14.541,9.967,6.529,4.736,3.319,2.041,1.217831,
461.000,211.889,189.295,118.374,62.66,44.937,36.656,24.942,22.55,21.084,23.124,27.141,31.568,41.265,54.131,66.968,88.067,104.551,132.516,153.627,171.005,190.412,200.381,204.026,199.978,199,178.528,163.19,140.377,113.693,88.851,63.994,41.3,28.612,18.53,13.021,9.631,6.786,4.834,2.965,2.191,1.202662,
462.000,199.686,190.371,113.974,68.32,46.347,31.974,28.712,19.693,21.491,23.126,25.246,31.481,40.24,51.79,67.843,86.628,104.729,130.997,155.478,170.047,186.784,194.332,196.459,198.463,195.068,180.782,168.035,138.792,114.28,83.714,62.953,43.796,28.814,20.251,14.61,10.156,7.95,5.086,3.503,1.961,1.244298,
463.000,197.553,187.319,112.079,59.979,48.953,35.713,25.268,20.928,19.721,21.683,24.253,30.537,40.716,52.675,66.843,88.223,108.794,125.781,151.346,170.051,181.858,190.606,199.187,199.984,190.276,178.67,158.931,136.516,116.365,86.532,62.622,43.72,29.747,20.879,13.595,10.335,7.828,5.213,3.395,2.391,1.431849,
464.000,204.901,183.717,101.883,65.189,45.773,33.023,25.538,23.535,17.041,21.85,24.192,31.249,39.946,51.124,63.61,84.012,108.959,125.168,146.678,166.947,180.704,195.122,193.36,194.423,189.144,180.814,161.901,137.123,111.981,83.982,60.774,43.252,29.046,21.168,13.75,11.062,7.904,5.209,3.681,2.566,1.486,
465.000,190.655,185.692,110.185,65.925,47.266,32.88,25.372,22.717,20.555,20.691,23.353,32.948,39.045,52.552,66.172,84.431,104.494,125.352,148.81,167.447,180.001,194.353,191.594,198.077,186.882,176.602,159.841,141.563,112.377,86.976,62.473,44.631,31.241,20.44,14.395,11.12,7.732,5.028,3.842,2.82,1.486,
466.000,206.038,176.587,114.045,69.348,43.429,36.112,28.15,23.393,18.218,23.604,22.884,28.484,40.59,51.45,65.304,83.393,104.648,122.358,148.845,166.543,183.97,190.539,189.021,192.178,186.351,175.353,156.971,138.04,112.124,85.768,62.174,43.647,31.543,21.478,14.078,9.873,7.944,5.752,3.674,2.717,1.752,
467.000,206.747,171.983,113.82,71.1,49.308,34.174,25.829,20.473,20.073,21.449,24.478,30.803,39.508,50.458,61.364,83.681,101.886,127.141,147.967,165.7,175.139,185.608,190.658,188.394,184.487,172.619,154.588,132.678,109.244,83.7,61.803,44.055,30.414,19.965,16.02,10.721,8.01,5.936,4.024,2.528,2.031,
468.000,188.606,174.962,110.355,61.234,42.023,33.858,24.677,19.231,18.012,20.036,22.742,30.185,38.046,50.65,60.878,79.681,98.431,118.481,143.772,162.649,176.404,184.914,188.738,187.133,183.165,173.256,152.955,135.669,107.211,82.843,62.361,43.885,30.779,22.185,16.065,11.04,7.713,5.483,4.319,2.563,1.807,
469.000,183.341,180.101,110.932,64.912,41.992,31.768,25.275,20.529,19.428,24.027,22.346,28.392,39.518,48.559,58.617,79.381,97.493,122.213,144.862,162.106,175.231,182.743,186.12,184.76,180.297,169.308,152.658,133.169,109.456,82.656,60.5,45.32,30.387,20.841,15.403,11.011,7.657,5.387,4.073,2.688,1.525,
470.000,178.003,166.607,109.655,73.815,40.074,33.589,23.744,19.82,19.868,19.411,25.544,26.477,38.309,47.324,61.389,75.192,98.002,120.126,136.54,157.946,174.036,176.28,185.531,185.358,176.753,167.338,149.715,132.461,106.25,83.23,59.66,45.324,30.962,21.562,14.931,11.139,8.185,5.676,4.071,2.695,1.764,
471.000,188.829,170.36,103.837,58.807,40.075,29.578,25.349,21.718,19.131,19.931,23.366,28.583,38.784,46.64,60.199,76.762,96.409,116.286,139.996,156.449,168.759,178.974,177.783,182.011,175.31,165.634,150.89,130.833,107.041,81.127,59.142,43.45,31.243,21.853,15.943,11.039,8.178,6.241,4.501,2.811,1.89,
472.000,188.216,174.566,107.348,60.687,42.592,33.865,22.788,19.376,19.95,19.937,22.009,30.065,35.664,45.971,59.786,79.277,95.07,116.606,137.683,153.882,165.831,177.021,175.489,178.538,175.276,164.518,149.035,124.788,104.61,81.516,57.979,44.368,30.795,20.188,15.78,11.52,8.242,6.238,4.133,3.046,1.95,
473.000,189.087,173.527,99.617,56.118,41.729,30.531,24.703,22.015,18.878,18.282,22.74,28.396,35.898,46.985,58.692,77.049,95.802,111.518,136.58,152.441,165.497,172.57,176.028,180.576,171.053,162.618,143.139,127.063,107.821,81.573,58.337,43.311,31.938,21.828,15.413,11.602,8.827,5.598,4.303,2.932,1.929,
474.000,176.043,175.564,96.039,58.471,43.071,33.516,26.481,17.898,16.79,19.446,23.967,25.208,35.377,45.762,58.913,75.457,96.061,113.862,133.056,147.812,159.705,169.944,173.1,177.539,167.363,158.009,144.55,126.635,102.969,78.688,58.109,42.236,32.01,21.818,15.262,12.265,8.295,6.058,4.762,3.077,2.1,
475.000,177.892,157.448,95.863,56.753,41.649,29.77,23.453,18.961,16.388,21.897,20.541,26.266,35.018,41.107,55.558,73.478,92.422,108.467,130.107,146.82,161.139,166.279,170.526,170.998,164.211,155.818,141.416,123.595,102.326,77.98,54.567,42.444,31.24,21.045,16.079,11.535,8.585,6.786,4.286,2.832,1.872,
