,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,34.002,26.492,14.537,11.729,10.925,9.049,9.499,10.055,13.183,15.039,18.489,19.125,27.188,32.276,40.082,50.106,61.596,66.094,73.982,78.448,82.023,76.012,65.487,59.101,48.087,37.923,29.615,19.521,13.50714,10.61709,5.253538,2.776223,1.24938,0.823,0.689,0.343,0.371,0.423,0.319,0.519,0.219,
400.000,38.717,30.905,19.225,13.662,9.4,10.451,10.659,10.791,13.014,16.13,17.881,22.124,25.258,34.526,44.355,53.934,62.059,70.471,80.809,82.717,87.788,85.958,71.354,66.01,54.181,43.777,33.638,22.107,14.6736,11.1837,5.475682,3.278763,2.0729,0.833,0.621,0.59,0.352,0.299,0.401,0.316,0.588,
401.000,45.42,33.095,20.675,13.316,9.829,9.547,9.965,13.904,12.698,18.035,18.123,25.082,29.152,36.065,46.448,59.645,72.072,82.645,88.506,93.686,95.139,96.987,81.458,71.688,60.68,48.163,36.047,25.301,16.81247,12.2486,7.408312,3.392814,1.625297,0.82,0.704,0.602,0.49,0.383,0.42,0.474,0.372,
402.000,47.778,39.506,25.941,13.64,12.118,11.757,10.881,11.964,15.06,17.03,22.977,24.259,30.775,39.495,52.205,64.754,76.233,92.089,99.493,101.065,106.338,108.486,93.782,82.849,67.925,55.538,42.29,27.399,19.33395,13.80842,7.493978,4.0892,2.068727,0.9071985,0.526,0.44,0.379,0.444,0.311,0.633,0.335,
403.000,48.436,43.968,26.351,16.736,14.851,12.443,11.009,14.049,14.479,17.98,20.55,26.688,36.736,45.535,57.218,72.007,83.235,95.24,104.345,111.062,109.904,118.005,99.673,90.215,78.117,60.458,45.856,34.016,20.45586,15.13743,8.242451,4.715249,2.12686,1.30328,0.73,0.349,0.428,0.451,0.442,0.399,0.317,
404.000,58.265,48.785,27.727,16.724,13.773,12.946,12.672,13.915,15.029,17.417,21.462,29.344,37.564,48.847,60.319,77.851,91.229,106.769,115.154,126.412,123.863,121.45,112.347,99.77,85.686,69.259,53.047,35.37,24.035,16.54435,9.13354,5.185464,2.746924,1.454931,0.622,0.451,0.471,0.397,0.255,0.424,0.344,
405.000,62.191,48.018,29.127,19.662,14.84,12.576,12.992,12.35,15.249,19.728,25.982,29.89,41.092,49.181,63.263,80.925,101.637,114.7,126.026,135.701,134.369,138.605,124.871,107.228,91.929,74.646,55.877,41.399,25.798,17.89951,10.29286,5.778388,2.753883,1.496522,0.835,0.712,0.362,0.408,0.327,0.34,0.321,
406.000,67.518,60.862,37.241,20.093,14.368,12.755,14.653,14.44,16.319,20.978,24.001,28.704,46.636,58.291,71.681,88.297,106.477,123.083,136.842,150.307,149.515,145.704,139.033,117.062,101.566,81.275,61.929,44.719,28.062,20.28957,10.67527,6.254763,3.330474,1.408912,0.806,0.511,0.512,0.416,0.429,0.488,0.28,
407.000,81.659,65.705,38.334,20.833,17.369,13.259,13.802,16.727,16.579,21.613,27.235,32.519,45.126,59.704,75.791,99.323,117.686,138.227,152.002,161.408,159.197,159.758,151.318,129.788,111.896,91.406,68.234,48.47,32.014,21.70278,11.57935,7.245597,3.872161,1.793896,0.9014124,0.685,0.567,0.511,0.325,0.501,0.553,
408.000,83.18,68.928,40.306,25.684,17.325,13.93,12.52,16.454,18.678,20.217,27.209,38.211,48.046,65.344,81.498,106.825,127.767,147.816,165.857,175.653,174.408,172.847,164.555,144.263,121.4,99.414,76.518,54.513,36.779,23.08247,12.46448,7.69026,3.804648,1.900478,0.8739254,0.545,0.368,0.483,0.503,0.471,0.268,
409.000,90.674,85.549,44.926,24.091,23.237,15.16,17.574,16.993,18.953,23.567,28.952,38.011,50.726,69.691,84.846,113.382,135.138,158.913,175.147,186.817,189.688,180.413,176.967,156.992,132.68,107.856,83.524,57.022,38.888,25.235,14.12235,8.615689,4.381977,2.368778,1.328998,0.679,0.513,0.43,0.287,0.535,0.271,
410.000,102.479,85.488,46.684,26.463,21.575,15.008,16.478,15.914,20.128,23.301,31.124,40.949,54.581,72.343,94.151,123.819,148.186,168.432,184.28,199.012,198.58,197.333,188.661,169.333,143.385,120.405,90.116,63.384,45.357,27.799,14.48886,8.818988,4.71153,2.384172,1.582239,0.612,0.321,0.606,0.445,0.281,0.403,
411.000,113.826,85.413,48.381,29.381,23.703,15.572,16.271,17.665,19.333,24.006,31.81,42.023,60.295,74.195,96.967,133.696,156.395,179.133,196.158,214.025,214.072,211.204,203.43,179.937,152.541,123.636,98.622,70.184,46.36,28.796,16.70144,10.1102,5.181755,2.259791,1.259436,0.797,0.672,0.36,0.289,0.329,0.572,
412.000,115.347,97.176,53.306,37.051,22.554,19.336,15.494,18.533,22.088,23.858,31.77,44.036,58.982,78.571,103.233,132.958,163.519,191.442,210.862,224.018,225.511,221.992,212.141,193.376,163.205,135.941,104.134,74.731,49.12,31.953,17.4202,10.4379,5.661881,2.865365,1.135605,0.8138137,0.589,0.583,0.694,0.474,0.302,
413.000,122.769,98.559,54.299,35.905,24.919,17.425,17.598,18.391,22.23,27.861,33.429,48.239,59.876,82.718,109.254,142.969,173.515,197.975,220.149,234.993,240.076,236.046,221.219,203.475,173.333,141.903,111.479,80.148,54.772,33.93,18.96726,11.52416,6.097916,3.35422,1.607907,0.9277748,0.336,0.429,0.306,0.386,0.408,
414.000,119.187,110.3,67.737,31.62,25,21.406,20.162,18.212,21.369,26.803,33.965,46.742,65.288,85.456,116.151,148.666,181.72,208.149,235.197,246.273,252.801,251.132,234.867,220.87,182.157,151.603,117.44,86.178,57.876,38.25,20.782,12.48219,6.770275,3.090595,1.582274,1.053792,0.592,0.679,0.353,0.493,0.201,
415.000,135.829,109.434,65.369,37.951,28.18,21.585,20.144,20.065,21.126,26.638,34.937,47.586,68.757,93.836,119.743,153.521,187.078,218.947,249.798,260.223,262.972,263.251,246.901,228.317,195.002,160.121,126.054,92.916,63.57,37.734,22.115,12.83974,7.368674,3.511828,1.6137,1.447988,0.616,0.608,0.454,0.436,0.386,
416.000,146.893,120.869,71.473,34.573,26.926,22.187,18.914,21.449,25.22,28.7,37.688,50.376,70.749,92.805,122,162.315,197.082,229.212,257.881,265.784,284.207,271.715,254.788,237.574,207.157,167.841,131.751,98.311,66.308,41.865,23.214,13.53452,7.261739,4.066094,1.454204,1.324632,0.736,0.398,0.302,0.37,0.377,
417.000,155.211,129.231,69.794,39.708,28.067,23.249,20.461,21.545,24.824,31.453,40.265,56.494,76.982,98.132,127.059,169.266,207.074,244.894,272.39,281.594,288.198,283.317,269.58,255.141,218.015,183.558,139.43,101.881,71.658,44.418,26.598,14.48372,8.161455,4.267905,2.156195,1.293141,0.6947125,0.468,0.324,0.237,0.403,
418.000,155.255,129.193,73.355,44.992,28.608,22.312,21.145,19.586,25.836,31.666,38.214,55.795,75.566,100.625,133.518,173.078,207.919,247.521,276.466,300.128,301.158,295.383,279.959,263.518,227.849,183.891,148.457,107.32,74.88,47.618,26.717,15.68066,8.461609,4.646202,2.113104,1.840522,0.8530023,0.573,0.351,0.504,0.301,
419.000,159.652,143.679,78.547,50.718,31.3,25.971,22.729,23.974,21.939,31.778,41.013,53.144,82.19,107.411,135.787,175.127,221.297,258.649,290.925,312.744,319.672,307.544,289.327,270.518,238.591,192.743,154.09,113.098,79.068,50.556,29.794,16.332,9.497294,4.996327,2.391613,1.725414,0.9906767,0.539,0.396,0.338,0.424,
420.000,167.407,137.107,82.5,46.898,28.54,26.858,25.689,22.18,26.039,32.471,44.859,56.002,78.16,108.811,139.601,185.64,228.687,264.802,302.422,318.999,320.46,316.168,300.707,279.595,247.12,203.481,158.898,118.115,81.56,52.261,31.688,17.83,9.681755,5.20737,2.508485,1.767906,0.8798761,0.559,0.51,0.314,0.362,
421.000,183.183,143.945,85.014,48.989,33.892,27.816,22.64,20.971,26.631,31.322,42.77,58.634,81.191,109.751,146.003,189.652,235.051,277.559,303.967,325.98,337.821,331.637,313.9,295.704,257.858,209.873,166.027,121.811,86.143,57.033,32.735,17.883,9.953851,5.626489,2.582087,1.776843,1.29645,0.711,0.502,0.423,0.391,
422.000,184.38,149.627,96.389,50.509,32.824,27.855,24.163,22.187,26.116,32.848,44.299,60.463,82.773,112.434,151.074,196.124,240.387,281.161,309.771,337.815,344.081,344.821,329.275,299.533,267.452,216.187,173.405,126.247,91.039,56.407,33.866,19.12,10.68985,5.938191,2.772198,2.301503,0.9367478,0.7354074,0.423,0.458,0.276,
423.000,178.615,150.099,85.212,50.147,36.218,28.102,21.784,26.403,27.485,34.374,44.942,61.579,88.017,118.643,155.477,203.753,249.481,286.614,325.39,342.967,360.142,354.602,330.811,308.129,279.389,226.17,183.18,133.235,90.935,61.512,36.13,21.719,11.30889,6.273077,2.757302,2.40395,1.233842,0.8612766,0.39,0.368,0.306,
424.000,199.804,159.48,95.2,55.777,32.426,26.406,24.394,26.711,28.35,33.155,45.513,64.703,85.779,119.732,154.326,206.71,259.294,296.866,334.787,351.303,368.969,361.026,343.93,315.473,285.401,235.428,188.004,139.246,94.944,62.646,36.461,22.415,12.547,6.822385,2.991679,2.276554,1.183442,0.814784,0.528,0.335,0.316,
425.000,203.543,160.088,101.365,52.898,38.298,32.392,26.419,24.438,29.295,35.789,47.336,60.405,91.783,124.346,158.754,209.598,260.357,306.369,342.455,365.569,378.124,369.957,350.853,332.428,294.94,245.127,191.178,147.155,102.84,66.217,38.595,22.099,12.226,6.706214,3.723529,2.85635,0.9689242,0.8955432,0.665,0.347,0.399,
426.000,208.912,170.096,105.508,60.719,38.221,25.99,27.516,25.745,27.702,36.133,47.411,65.826,95.837,124.861,165.211,214.739,267.941,312.451,350.239,376.58,389.591,384.068,361.454,331.059,294.031,249.008,194.649,150.414,104.98,68.64,40.984,24.093,13.451,7.347136,3.821077,3.001432,1.164946,0.8475225,0.352,0.327,0.243,
427.000,217.718,174.068,103.952,63.505,40.136,31.137,26.729,24.796,28.832,38.801,48.35,65.073,91.213,126.731,164.095,225.19,266.881,319.813,357.511,382.504,389.731,383.557,367.514,344.589,304.372,257.131,207.077,152.244,109.011,71.802,42.209,25.371,14.335,7.610764,3.47976,2.816296,1.343326,0.9833785,0.6228675,0.408,0.321,
428.000,213.765,184.639,117.437,62.384,39.129,31.236,26.996,26.207,27.927,37.835,49.124,67.632,92.874,124.649,169.74,227.247,274.378,327.691,364.583,388.568,401.808,397.16,376.554,346.343,307.242,262.55,211.618,156.705,113.056,74.717,42.698,25.419,14.393,8.124722,3.861798,3.169053,1.645487,1.249156,0.5627888,0.481,0.265,
429.000,222.184,190.633,108.352,67.397,41.844,29.806,27.797,27.99,31.129,35.922,50.677,70.889,96.588,135.44,172.884,220.889,280.928,322.341,373.267,398.349,409.498,406.575,383.787,349.848,317.184,272.502,218.662,158.915,115.492,76.115,45.471,27.129,15.165,8.19,4.394068,3.466329,1.742584,1.168186,0.6257492,0.363,0.289,
430.000,222.257,198.576,117.379,66.384,42.451,31.373,27.804,26.951,28.62,37.478,49.613,70.642,97.594,131.123,173.416,226.024,280.317,332.196,373.332,394.115,408.382,416.983,394.865,365.226,325.385,279.747,216.901,164.003,114.602,76.448,46.844,28.668,15.723,8.936,4.279527,3.477245,1.699877,1.202495,0.6994869,0.356,0.312,
431.000,249.308,199.843,119.93,67.104,45.721,34.917,29.384,27.841,30.048,37.101,47.743,67.733,99.993,137.448,174.917,236.99,289.117,337.005,381.732,409.733,419.347,408.656,397.356,365.777,330.581,284.758,226.239,168.64,120.412,80.152,49.117,27,15.929,8.694,4.831269,3.66463,1.844346,1.34884,0.8087563,0.515,0.393,
432.000,232.707,204.944,117.014,69.845,41.894,35.828,28.66,25.96,31.871,40.081,49.954,70.541,99.913,133.12,182.33,232.986,289.411,341.212,385.8,416.132,422.77,424.139,404.215,382.928,333.765,287.922,233.136,172.951,125.67,80.285,49.976,30.428,16.945,9.452,5.069622,3.747119,1.56704,1.337835,0.8489015,0.646878,0.415,
433.000,232.395,217.69,124.188,66.349,44.707,33.061,26.752,28.396,32.28,37.53,51.851,71.164,99.613,140.794,182.643,234.932,293.93,340.516,391.901,420.788,434.363,432.875,409.368,384.696,344.249,290.992,238.951,174.504,128.018,82.843,49.864,31.568,17.451,9.625,5.380693,4.001695,2.077183,1.221413,0.8534334,0.6723204,0.409,
434.000,240.176,195.533,124.951,75,48.92,34.77,27.807,26.772,31.97,38.056,55.047,72.787,98.58,135.924,181.666,237.206,297.607,348.759,393.662,421.1,434.796,431.553,413.608,388.683,342.061,299.054,241.334,180.643,131.136,83.845,52.771,31.047,17.742,9.884,5.032,4.201697,2.107356,1.292536,1.008579,0.467927,0.337,
435.000,262.814,222.31,123.994,67.424,46.921,35.58,29.176,26.013,30.512,40.243,53.415,70.57,98.726,135.698,184.665,242.268,299.477,351.129,392.483,430.576,446.767,441.85,419.811,390.621,350.554,296.212,246.198,180.31,134.776,86.385,55.179,32.726,18.345,10.546,6.276,4.378445,2.455631,1.56389,1.006355,0.4478806,0.261,
436.000,250.72,221.084,120.951,74.745,45.237,32.718,30.032,27.815,30.69,38.796,51.181,70.789,101.038,139.096,185.712,248.482,305.687,356.361,402.081,432.297,454.351,439.655,423.869,397.371,352.405,298.646,242.096,188.045,133.226,86.61,56.511,32.284,18.604,10.458,5.772,4.080558,2.359472,1.615462,1.123141,0.6882517,0.582,
437.000,250.661,229.309,123.908,74.46,48.257,37.133,28.332,28.604,33.42,38.474,51.355,70.084,102.691,140.158,189.014,242.1,303.897,358.407,406.724,440.778,452.304,448.425,428.735,402.878,358.087,307.768,251.644,187.593,136.631,90.218,56.015,33.54,20.439,10.944,6.413,4.27475,2.345329,1.703652,1.221006,0.5037803,0.5247019,
438.000,270.447,218.547,125.826,75.914,46.522,32.902,31.367,28.916,30.37,39.203,53.251,74.438,103.737,142.338,188.594,247.067,298.001,363.527,405.035,444.169,455.628,447.225,430.095,406.833,361.378,309.085,252.066,193.735,136.084,91.071,56.018,35.466,20.766,11.649,6.709,4.795187,2.521777,1.925488,1.269135,0.797423,0.3182,
439.000,250.9,216.781,130.912,71.486,47.61,35.129,29.988,28.112,32.352,39.695,54.148,73.439,102.359,142.075,190.962,242.821,306.672,358.376,410.598,441.731,460.111,455.619,439.15,405.24,361.653,312.122,253.637,197.196,140.062,91.31,58.852,35.53,21.603,12.057,7.217,4.545,2.828665,1.747734,1.462757,0.8462844,0.3847642,
440.000,268.94,221.731,133.477,77.062,49.738,32.559,31.719,25.709,33.233,39.246,55.062,72.604,103.557,144.466,190.632,254.488,312.823,358.639,410.804,443.262,463.898,450.856,435.206,414.863,367.158,312.024,259.043,196.479,139.72,93.244,58.445,36.249,22.767,12.185,7.062,4.119,2.780475,2.255415,1.430695,0.7841308,0.3172395,
441.000,265.917,220.293,137.857,80.787,50.369,37.535,31.373,28.364,32.853,42.361,53.982,75.367,104.273,142.564,194.847,247.755,308.181,365.01,416.9,443.865,464.26,459.881,439.396,417.402,374.016,310.494,258.525,204.687,144.104,96.7,59.952,36.853,22.61,12.459,8.04,4.87,3.023321,2.091801,1.602528,0.9928569,0.3411272,
442.000,265.261,227.072,139.161,84.814,50.423,35.571,30.529,27.03,30.399,40.48,51.828,70.913,105.314,144.549,189.419,254.821,310.614,370.063,415.003,447.453,460.653,454.314,445.745,417.173,369.598,321.252,258.459,203.392,144.279,97.731,61.128,39.064,22.69,13.773,8.438,4.485,3.078552,2.220414,1.568554,1.208373,0.303253,
443.000,263.597,238.954,136.45,81.079,51.916,39.596,32.542,29.822,33.918,40.275,51.517,72.563,103.816,145.086,185.464,245.534,311.154,365.49,410.88,456.766,461.881,462.551,446.793,424.45,373.254,323.464,260.451,204.382,148.418,97.428,60.732,38.295,22.898,13.867,8.164,4.921,3.461634,2.188027,1.712601,1.061201,0.5739448,
444.000,264.307,224.604,133.962,82.381,54.756,43.438,34.794,29.845,32.556,42.901,51.729,75.925,104.576,141.471,189.791,252.439,315.305,364.255,412.547,448.395,463.785,466.56,447.931,420.288,372.81,322.966,264.429,204.755,149.124,96.244,62.156,38.71,24.012,12.939,8.553,4.935,3.457,2.174665,1.816321,1.100131,0.3692746,
445.000,259.042,233.718,131.452,79.251,52.954,39.766,32.094,29.917,32.531,41.916,55.689,71.717,100.812,140.75,193.828,252.905,315.119,367.065,412.47,444.544,461.237,458.002,444.416,414.271,372.374,322.711,263.499,204.053,149.568,99.952,63.135,39.779,24.559,14.796,8.729,5.203,3.101,2.593219,1.874891,1.273432,0.5596698,
446.000,276.769,223.594,137.986,81.353,55.271,38.423,32.374,30.528,34.046,39.233,51.391,73.394,103.003,145.615,190.245,250.095,316.403,365.269,417.591,451.847,458.402,465.65,444.519,415.797,367.638,321.157,267.382,203.424,147.828,99.668,64.597,40.777,23.919,14.596,7.987,5.501,3.862,2.679853,2.139117,1.473658,0.6170395,
447.000,262.909,227.428,139.052,80.881,51.216,38.821,32.203,29.936,32.006,40.476,52.264,75.494,105.732,145.507,191.148,243.282,301.86,363.897,413.113,450.021,462.415,464.598,445.225,414.819,372.043,324.265,262.022,208.809,153.827,99.656,65.58,39.202,24.508,15.414,8.71,6.253,3.894,2.637116,2.069916,1.609849,0.4800324,
448.000,262.834,226.119,141.996,76.372,53.355,38.906,28.737,28.329,33.594,38.672,54.437,72.234,107.86,140.459,193.348,241.882,313.402,358.533,417.067,444.221,465.172,461.447,448.801,426.169,377.238,321.465,262.426,205.023,155.296,103.032,63.681,41.319,25.28,14.766,10.232,6.181,4.043,2.768623,2.123135,1.541419,0.6680052,
449.000,255.41,231.222,136.679,83.448,53.074,37.755,33.248,31.557,32.804,38.609,52.309,72.454,105.252,143.352,188.447,252.611,305.924,364.426,406.549,446.571,464.37,453.579,441.847,412.579,377.699,321.04,261.641,199.831,153.154,102.011,64.604,42.067,26.237,16.434,9.535,6.308,4.375,2.804,2.235744,1.518417,0.4706596,
450.000,260.957,217.98,145.38,77.238,55.015,37.893,31.775,29.151,32.079,38.144,50.901,75.139,102.2,145.541,188.279,240.243,308.231,359.629,411.232,446.207,458.744,457.395,438.585,418.987,371.374,321.301,260.888,204.013,153.667,103.906,64.012,42.329,27.394,17.003,10.664,6.77,4.61,2.84,2.378759,1.929854,0.5949723,
451.000,256.342,233.554,140.382,76.822,50.684,38.287,31.873,28.623,32.031,38.046,50.371,71.427,103.574,142.874,187.132,240.54,303.361,364.973,403.692,443.524,463.203,454.398,435.776,409.07,372.634,321.047,263.474,205.852,154.379,102.877,65.474,42.058,27.658,16.872,10.874,6.697,4.876,3.404,2.434237,1.683116,0.5796925,
452.000,259.364,246.505,139.476,85.205,55.085,42.519,31.547,30.967,32.623,39.475,51.119,70.012,103.531,136.169,186.436,241.772,304.129,350.908,407.974,436.95,457.03,452.855,439.847,415.23,373.546,316.981,263.892,204.774,152.102,104.881,66.404,41.205,27.907,17.112,10.081,7.1,4.722,3.242,2.705698,2.051071,0.6937817,
453.000,272.428,226.736,138.233,81.399,54.508,40.077,32.726,30.207,30.282,36.6,51.546,71.939,101.794,136.352,182.71,240.635,298.606,354.454,397.898,431.391,445.328,450.651,431.898,408.292,367.167,320.971,265.086,205.387,153.185,106.67,68.317,42.442,27.204,17.26,11.377,7.133,5.269,3.3,2.631842,1.72781,0.8357518,
454.000,256.451,225.173,139.206,81.306,54.475,41.077,32.743,27.623,30.939,38.753,49.492,67.448,98.595,136.688,183.269,239.112,299.99,348.385,393.209,435.7,445.638,449.44,433.277,406.259,364.975,314.951,262.848,204.502,152.685,105.809,68.51,43.744,29.318,17.24,11.785,7.571,5.137,3.713,2.721,1.924288,0.7408734,
455.000,248.158,221.571,139.592,83.576,52.99,38.343,36.155,32.141,29.984,38.935,50.717,64.692,99.338,135.124,183.131,235.972,295.255,347.639,392.509,426.678,445.57,446.745,429.953,402.561,367.586,316.575,260.518,202.063,153.178,104.248,68.03,44.396,27.686,18.116,12.568,8.059,5.435,4.106,2.782,1.997427,0.9124401,
456.000,258.293,226.535,141.017,81.872,53.113,39.676,32.536,27.556,32.427,38.276,50.948,65.343,97.267,133.75,177.613,238.273,290.478,343.885,388.115,420.027,437.919,438.414,421.087,402.113,366.058,309.051,258.742,201.094,149.55,105.231,66.898,44.767,27.753,18.985,12.701,8.367,5.942,4.002,2.853,1.952237,0.8926089,
457.000,259.354,226.755,135.054,82.313,51.746,40.343,31.626,28.587,31.557,36.385,48.445,68.46,99.942,129.355,177.84,225.179,291.004,338.218,390.578,419.81,437.811,439.852,415.478,400.18,358.799,311.998,256.056,200.421,147.21,108.424,69.898,44.15,30.25,18.331,12.45,8.57,5.518,4.255,2.876,2.345431,0.797387,
458.000,241.85,230.128,131.126,85.779,53.725,43.244,32.688,29.233,30.569,35.903,49.446,65.541,97.595,128.762,174.821,231.195,282.045,335.881,383.469,418.636,429.525,438.701,419.99,394.471,356.646,308.056,251.445,195.121,148.643,106.039,68.396,44.512,28.839,18.989,13.348,8.774,6.444,4.077,2.822,2.018403,0.9139926,
459.000,252.566,234.71,132.615,80.063,48.677,42.591,33.313,29.384,29.011,37.088,47.328,64.252,92.583,127.942,169.78,226.298,278.723,336.612,377.085,413.377,419.922,421.097,410.267,393.55,353.176,302.472,251.217,196.479,145.222,101.418,71.235,43.969,29.514,19.234,12.931,10.424,6.797,5.003,3.135,2.353,1.187992,
460.000,250.075,223.918,144.581,80.505,56.96,39.935,31.525,30.261,29.526,35.509,47.161,63.406,91.862,127.399,174.019,221.196,272.337,327.995,376.401,402.763,420.036,417.319,408.926,390.822,350.211,302,248.462,195.658,147.837,102.814,68.152,43.766,28.686,18.87,13.279,9.661,6.731,4.396,2.996,1.904,1.210708,
461.000,258.598,220.584,139.931,80.682,51.576,42.919,28.609,28.635,30.738,36.902,46.775,65.364,91.14,125.465,166.143,225.401,276.189,322.864,366.907,400.88,415.894,413.802,403.951,381.645,343.299,297.75,245.165,192.787,146.732,100.663,67.866,45.479,29.957,20.577,13.241,9.145,6.962,4.754,3.005,2.465,1.27977,
462.000,240.239,215.522,146.568,76.005,54.794,39.863,28.784,30.357,29.394,36.766,47.627,63.038,90.405,121.529,164.879,215.053,269.072,316.91,365.646,397.453,412.291,409.849,394.043,374.123,343.266,296.801,242.67,189.46,144.555,99.493,69.331,45.141,29.578,20.481,14.677,9.948,7.613,5.01,3.143,2.132,1.281682,
463.000,252.137,215.883,131.602,76.247,51.31,39.333,33.046,26.429,29.929,37.903,50.639,61.803,92.172,122.687,159.667,215.13,264.289,313.886,361.03,385.454,400.063,407.74,391.802,370.718,337.299,296.844,241.86,189.235,142.285,98.906,69.004,44.344,30.068,20.171,14.524,9.87,7.141,4.87,3.306,2.473,1.478526,
464.000,255.181,204.373,129.12,83.422,53.865,38.931,30.316,28.914,29.396,34.646,43.005,62.447,84.427,124.158,156.769,217.522,259.992,311.654,356.11,391.172,403.953,402.204,387.84,363.829,333.556,289.083,242.303,188.122,142.268,98.192,67.985,45.151,30.69,20.122,14.784,10.72,7.458,5.076,3.685,2.341,1.499,
465.000,233.648,213.992,129.919,78.612,55.229,38.826,28.533,27.777,29.085,35.762,41.052,62.287,88.418,116.339,155.042,207.522,259.487,305.222,351.428,376.906,390.762,396.088,383.194,357.533,323.447,287.534,236.395,184.443,142.094,97.429,66.61,45.209,30.666,20.998,14.347,9.701,7.63,5.674,3.848,2.402,1.757,
466.000,224.892,211.07,121.606,76.26,51.872,36.965,33.252,25.285,27.059,34.222,45.362,54.779,87.248,120.311,156.02,207.793,246.621,297.697,340.138,377.018,388.825,387.625,378.658,361.04,325.807,279.113,234.137,182.943,139.444,97.427,66.804,46.843,29.806,20.043,15.037,10.037,7.874,6.052,3.636,2.376,2.007,
467.000,236.389,206.404,135.507,76.909,49.738,39.001,28.681,26.043,27.346,33.467,45.018,61.356,82.972,114.082,151.712,199.546,252.719,298.867,331.725,367.718,380.939,382.809,373.166,356.435,324.021,277.402,232.314,178.862,133.842,95.852,65.947,46.907,29.209,20.213,15.408,10.546,7.834,6.175,3.696,2.699,1.915,
468.000,225.33,206.182,124.971,77.103,50.97,36.278,31.408,25.443,27.59,32.865,43.513,61.597,83.804,114.731,148.653,204.728,250.794,289.797,331.736,363.717,377.089,377.588,367.415,345.165,312.966,277.329,225.39,180.728,136.956,93.501,63.005,45.573,29.447,21.243,14.5,10.833,8.034,5.619,4.22,2.332,1.794,
469.000,227.847,219.387,121.581,73.748,53.938,40.071,31.373,25.45,27.631,33.881,43.418,61.657,81.297,112.222,149.684,194.063,241.539,281.651,328.401,355.867,373.569,368.637,357.033,343.337,306.431,267.222,222.526,178.001,134.144,93.576,63.394,45.292,31.484,20.583,15.38,11.3,7.709,5.902,4.11,3.268,1.639,
470.000,218.057,190.841,118.364,71.293,49.274,40.456,31.048,26.483,26.159,31.442,42.208,59.125,79.813,110.646,143.156,192.316,234.981,276.475,318.977,349.394,359.326,365.221,357.743,331.148,304.302,258.926,220.291,172.898,128.267,91.588,63.84,43.8,31.422,20.072,14.902,11.628,8.259,5.834,4.554,2.632,1.614,
471.000,221.197,200.752,120.224,73.268,44.661,35.62,30.94,25.661,27.844,30.186,41.393,55.951,79.177,106.149,138.812,188.833,236.594,275.25,313.991,341.013,352.347,351.892,345.059,332.411,296.057,262.666,215.302,174.298,130.742,92.31,61.549,44.244,31.395,20.54,14.898,11.324,7.884,6.258,4.524,2.931,2.047,
472.000,213.402,196.717,117.931,70.183,52.647,36.708,27.827,25.694,26.934,29.892,42.819,55.52,78.292,107.445,139.301,183.536,229.74,268.974,308.677,337.008,351.669,351.351,345.042,330.557,295.343,258.85,217.547,168.121,126.059,92.513,62.076,43.07,31.361,21.673,15.764,11.707,7.836,6.403,4.549,2.766,2.032,
473.000,209.415,192.423,113.254,69.564,48.838,32.598,26.094,25.046,26.529,31.326,37.76,51.274,78.19,102.326,132.725,178.421,224.565,266.21,300.786,332.796,344.827,341.536,338.332,322.721,286.27,253.258,213.229,170.297,124.039,92.39,61.224,45.056,31.187,20.983,15.687,11.908,8.19,6.446,4.263,3.316,1.813,
474.000,213.075,179.769,117.866,65.859,47.714,36.54,30.913,26.031,24.888,29.061,38.035,49.924,72.595,103.735,137.571,178.709,219.395,259.008,298.437,324.717,341.141,339.037,331.572,318.359,285.333,248.225,206.24,166.58,122.798,88.452,60.215,44.753,30.548,20.717,14.899,12.353,9.139,6.947,4.689,3.316,1.829,
475.000,207.04,180.03,117.487,72.429,44.66,34.89,28.086,24.164,26.462,29.365,37.266,52.787,73.068,95.452,132.491,171.121,214.456,256.558,292.118,319.773,335.059,331.467,324.33,308.811,277.903,243.566,198.473,158.945,124.664,87.378,59.574,42.168,31.315,22.132,15.228,11.632,8.722,6.448,4.695,3.099,1.811,
