,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,243.203,194.42,112.138,63.592,45.92,34.087,23.499,22.069,20.817,22.404,28.039,38.875,52.246,66.933,85.076,116.727,141.969,173.885,198.619,214.908,223.793,234.099,230.343,227.391,217.922,193.119,171.997,147.767,117.644,91.041,63.727,48.323,35.962,25.648,18.299,13.337,9.363,7.141,4.297,3.316,2.061,
477.000,223.526,185.382,107.953,67.405,50.068,33.146,24.504,19.561,21.614,23.559,29.558,38.161,52.686,67.6,87.936,113.834,143.163,167.604,191.368,208.898,226.124,230.609,227.649,221.832,215.102,191.824,171.944,141.559,118.076,89.84,65.335,49.481,35.45,25.48,18.005,12.748,9.239,6.872,4.504,3.321,2.07,
478.000,234.587,187.4,106.06,70.969,41.375,37.906,27.699,20.519,19.115,22.258,27.899,36.277,51.139,68.269,84.322,113.354,139.013,163.902,191.696,213.723,222.105,227.817,227.971,225.473,208.621,190.331,167.883,140.927,114.944,88.237,65.792,47.4,34.946,24.495,17.643,13.462,9.453,6.739,4.776,3.448,2.059,
479.000,232.572,181.26,97.759,64.372,45.468,30.225,25.712,21.554,19.448,26.151,28.292,35.455,47.724,63.329,83.953,111.24,133.941,162.607,191.055,204.644,216.564,225.67,222.104,217.767,204.261,188.259,166.727,141.294,114.211,87.823,63.116,46.508,36.024,25.911,17.619,13.1,9.838,7.002,4.706,3.47,1.933,
480.000,224.995,178.26,112.2,64.307,43.875,30.429,24.322,20.516,19.26,22.813,26.708,37.448,45.335,63.271,82.129,106.522,133.242,163.073,179.909,204.545,216.834,224.388,216.888,209.005,203.724,186.667,165.245,140.392,115.473,84.307,61.268,47.314,34.213,25.128,17.926,12.929,9.012,6.713,5.536,3.466,2.312,
481.000,212.89,166.641,111.202,62.822,44.31,30.955,26.437,19.427,17.1,21.188,26.588,33.602,48.056,65.111,79.199,104.947,131.368,159.142,181.962,206.406,208.382,221.418,218.071,208.82,200.556,187.278,165.62,141.285,109.776,85.924,63.107,45.772,33.992,26.38,17.975,12.934,9.092,6.952,4.805,3.29,2.29,
482.000,221.708,173.419,100.97,58.893,43.549,31.223,25.061,21.247,18.972,21.056,26.592,31.961,44.689,61.676,81.595,106.109,129.511,154.964,180.815,199.017,207.848,213.786,212.781,205.636,202.245,182.532,161.051,137.967,107.404,82.709,60.818,44.358,34.258,26.472,18.192,13.088,10.553,7.406,4.897,3.068,1.829,
483.000,210.565,165.488,103.786,61.711,41.128,35.632,23.103,20.461,19.92,20.933,25.266,32.175,45.061,59.02,77.539,102.105,129.334,151.855,176.376,188.486,206.647,208.22,209.316,202.386,198.007,180.215,156.727,134.04,109.167,84.612,59.419,45.151,33.822,25.28,18.907,13.832,9.362,6.974,5.01,3.456,2.408,
484.000,200.111,161.205,96.222,59.023,43.483,30.375,22.31,18.064,19.018,19.245,25.103,33.095,45.04,58.207,77.511,101.263,125.571,151.498,171.274,191.8,205.381,202.776,206.032,198.56,191.165,172.751,155.56,130.056,106.525,80.846,60.065,44.237,31.105,26.467,18.508,12.326,10.006,6.685,4.9,3.492,2.316,
485.000,200.391,169.251,95.1,57.782,39.603,31.984,25.462,16.968,15.507,19.494,24.401,34.726,42.671,57.121,74.834,97.272,126.621,143.158,172.132,191.851,196.283,203.898,202.86,198.611,186.598,171.04,154.236,128.053,104.622,80.079,61.14,43.723,32.384,24.44,19.254,12.511,9.836,7.363,4.615,3.364,2.459,
486.000,193.121,172.891,100.66,54.393,41.398,31.945,25.917,17.401,18.134,21.992,22.246,30.711,42.252,56.014,73.56,97.691,121.037,143.822,166.892,183.682,196.494,199.582,198.655,195.697,183.808,171.765,148.273,128.302,102.695,80.083,57.469,44.615,31.864,24.361,18.046,12.743,9.751,6.905,4.926,3.553,2.317,
487.000,173.2075,161.704,87.128,60.866,37.772,32.133,27.679,19.804,19.096,19.674,23.127,31.311,39.609,54.645,73.856,95.446,118.341,144.322,162.392,180.515,195.144,194.432,195.919,191.803,180.078,165.442,151.046,127.323,102.46,74.84,58.259,41.867,32.295,24.008,18.014,12.802,9.033,7.195,5.443,3.6,2.72,
488.000,184.3492,155.704,93.158,59.271,35.685,31.95,22.182,19.332,16.203,18.806,23.681,32.213,42.263,57.344,70.457,93.948,117.471,143.089,161.4,177.761,185.529,191.639,189.621,185.294,174.971,165.894,144.045,122.015,102.609,75.841,57.338,43.209,31.317,22.736,18.643,12.634,9.312,6.946,4.616,3.639,2.522,
489.000,172.7058,144.537,86.482,54.164,40.041,28.986,21.962,20.026,16.056,19.769,23.432,30.714,41.034,56.133,71.046,89.319,113.764,139.342,160.116,173.988,184.83,189.409,189.718,185.761,176.257,160.931,140.873,120.018,97.863,77.443,56.122,43.246,30.307,22.827,18.481,13.047,9.545,6.993,4.724,3.894,2.725,
490.000,165.7734,149.684,92.949,54.611,36.793,30.655,24.613,18.668,18.722,18.037,22.6,27.391,39.329,55.813,70.502,88.613,110.864,136.358,158.275,172.113,185.577,186.258,183.592,180.755,176.078,156.315,140.1,120.108,96.189,74.004,56.229,41.656,29.468,23.088,18.42,13.106,9.02,6.942,4.713,3.604,2.295,
491.000,165.6515,152.657,84.14,57.756,39.947,29.742,19.688,16.888,15.891,18.106,22.721,27.271,38.878,50.942,67.575,89.255,113.104,134.208,156.061,173.241,178.897,178.706,179.929,175.624,167.658,152.674,138.855,118.474,94.27,73.408,55.714,41.407,29.21,22.83,16.989,12.864,9.774,6.896,5.109,3.799,2.355,
492.000,149.5648,150.7,89.116,52.678,35.04,27.162,21.068,17.377,16.431,17.155,22.084,29.129,39.544,47.612,67.943,90.396,107.24,126.309,147.514,162.561,174.292,176.752,176.635,175,163.858,151.25,132.491,115.783,91.077,72.368,53.895,40.363,30.055,20.102,17.303,13.459,8.894,6.856,5.114,3.454,2.747,
493.000,158.2967,145.693,84.352,59.419,35.775,30.66,22.302,17.579,15.835,18.055,22.502,26.753,38.436,49.137,63.025,86.376,105.222,126.627,145.35,157.01,170.306,176.667,173.911,168.936,164.319,150.392,133.468,111.408,91.035,71.299,53.143,40.223,29.921,21.036,16.831,13.815,8.813,7.018,4.853,3.854,2.595,
494.000,163.7095,133.252,84.788,48.588,37.609,25.772,17.728,18.018,15.036,17.165,19.322,26.719,36.23,48.907,64.094,83.154,102.658,120.337,143.869,157.168,168.812,170.797,168.699,165.582,159.074,144.056,130.395,110.469,86.104,68.894,52.199,37.625,27.888,20.274,16.319,13.271,9.331,6.941,4.654,3.787,2.376,
495.000,152.4649,128.872,78.506,52.361,37.837,28.794,21.303,13.907,15.524,16.489,20.802,30.25,37.979,49.104,59.84,80.408,103.626,122.939,139.156,156.275,165.23,167.454,165.887,163.168,156.683,144.888,124.275,109.873,88.405,68.976,50.502,36.549,27.834,21.736,16.799,12.741,9.335,6.876,5.565,3.275,2.326,
496.000,149.6537,142.783,77.658,49.425,36.448,27.014,19.36,16.117,14.471,17.739,22.003,25.48,33.643,46.531,60.487,77.864,100.994,120.504,137.375,151.643,157.736,169.08,161.317,159.07,154.593,138.103,123.227,105.817,89.085,68.949,50.071,38.406,27.917,21.183,15.223,12.806,9.706,6.577,4.943,3.389,2.425,
497.000,142.4864,126.2661,78.633,49.002,34.112,25.683,21.377,16.241,14.102,16.778,19.657,26.245,31.672,47.729,61.188,78.418,98.51,119.233,130.626,145.399,154.153,160.134,159.469,159.645,145.748,137.39,121.949,105.876,87.26,64.764,50.781,36.164,27.568,20.941,15.434,13.415,9.168,6.499,4.93,3.315,2.666,
498.000,141.8249,128.075,78.05,46.973,33.588,25.65,17.697,15.459,16.072,17.155,20.389,24.721,32.384,45.748,57.52,74.149,95.822,113.409,130.52,145.197,150.654,157.08,157.148,152.976,144.352,133.964,120.254,101.564,82.35,64.032,47.73,35.893,25.928,19.974,15.654,12.58,9.103,6.588,5.312,3.879,2.533,
499.000,133.7832,117.5886,71.854,47.606,31.79,21.409,20.684,14.607,15.723,16.326,20.245,23.525,33.773,44.384,57.926,73.135,95.048,109.684,131.763,139.248,147.713,151.394,153.611,148.216,144.771,133.969,116.666,99.861,81.457,63.734,46.675,35.125,26.919,19.901,15.34,12.576,9.446,7.463,5.197,3.852,2.564,
500.000,137.0259,121.1244,74.603,42.721,32.626,25.766,17.91,15.204,14.987,13.464,18.603,25.25,31.327,44.371,55.525,74.441,91.791,109.503,125.493,138.468,145.512,147.031,150.688,143.561,140.489,128.036,112.248,95.57,80.004,61.122,46.679,35.089,26.796,19.464,15.635,11.761,9.036,7.03,4.597,3.695,2.605,
501.000,133.5935,115.324,77.823,46.859,33.189,24.655,20.254,13.54,14.615,15.68,17.478,22.514,31.437,42.524,54.586,68.876,89.665,109.634,121.845,138.462,144.208,144.875,144.764,144.925,136.502,129.308,113.979,96.339,81.593,58.875,46.251,34.715,25.763,18.454,14.535,11.592,9.462,6.629,4.675,3.159,2.567,
502.000,137.2414,111.8639,66.273,46.295,32.853,21.671,18.504,16.503,14.965,15.151,18.126,20.966,31.422,41.154,54.893,72.568,85.89,103.432,120.354,135.285,141.7,142.97,143.496,141.168,133.289,124.426,112.574,95.04,78.475,61.959,43.652,34.216,23.729,18.811,14.629,11.495,10.233,6.753,4.508,3.694,2.825,
503.000,128.9708,113.8028,62.365,39.544,31.393,26.192,19.326,14.182,15.029,17.796,17.968,23.619,29.03,41.269,52.796,69.579,85.178,99.551,119.056,130.346,135.597,144.133,137.872,142.121,131.892,120.567,106.103,94.159,74.931,58.753,44.347,32.425,25.556,18.031,13.807,10.887,8.943,7.362,4.929,3.647,2.75,
504.000,128.2312,108.6393,71.156,39.741,32.993,22.84,17.937,14.295,12.743,14.844,17.99,21.177,28.436,39.218,49.561,64.278,87.924,98.424,119.093,125.986,132.761,137.753,138.591,136.292,127.296,118.899,105.25,88.201,74.415,57.06,41.72,32.848,24.062,18.801,14.1,10.951,10.141,7.092,4.775,3.44,2.659,
505.000,124.9184,104.553,68.097,40.508,26.793,23.364,18.877,14.819,9.739,15.762,15.742,21.946,29.126,38.482,50.419,65.837,81.84,94.553,111.729,124.124,130.706,136.62,131.268,132.969,127.331,118.098,101.436,87.22,72.621,55.942,43.051,32.851,23.686,17.257,13.22,10.958,9.127,7.31,4.794,3.721,2.621,
506.000,132.5473,104.1516,62.394,43.13,28.621,24.25,16.734,13.612,12.741,13.517,16.051,20.401,30.395,35.103,51.636,62.8,81.952,92.175,108.267,121.184,128.352,131.965,126.87,127.789,121.081,110.728,99.622,86.018,72.27,56.006,41.79,31.596,22.898,17.513,13.746,10.421,8.831,7.29,4.575,3.755,2.658,
507.000,119.5399,103.7074,63.89424,41.873,31.673,20.37,16.048,12.761,12.545,12.656,15.494,22.778,27.584,37.564,45.826,61.545,79.867,92.436,107.705,124.469,125.299,129.261,130.672,126.566,118.841,111.463,100.125,82.105,70.177,54.043,40.224,31.295,21.687,16.616,13.455,9.834,8.084,6.707,4.905,3.521,2.963,
508.000,124.1635,86.09756,69.82864,41.502,25.374,21.515,16.309,12.51,12.049,13.408,16.803,20.776,28.299,36.446,46.181,60.523,74.948,88.962,105.87,113.393,122.9,124.343,123.428,125.515,120.084,108.098,98.808,80.835,69.679,52.188,40.885,30.428,22.849,17.4,12.617,10.031,7.864,7.431,5.068,3.756,2.622,
509.000,112.1132,94.5922,62.79903,35.799,28.975,22.345,15.774,12.377,12.98,12.491,16.596,20.244,27.164,33.269,42.453,60.479,72.496,85.042,101.512,111.527,117.956,123.529,121.501,120.089,114.038,105.974,93.605,80.336,64.491,52.455,40.425,30.286,21.856,16.476,13.018,10.158,8.948,7.26,5.114,3.419,2.715,
510.000,114.692,90.57867,59.33994,36.032,24.689,20.653,15.899,12.558,12.325,12.429,16.631,20.423,25.629,36.557,42.763,57.623,72.865,85.536,98.899,109.003,117.936,118.334,117.979,117.893,110.94,105.81,93.169,77.749,64.537,50.487,39.441,28.652,21.916,16.461,12.413,10.277,7.778,6.999,5.035,3.731,2.497,
511.000,115.3657,81.34286,63.47189,33.74,26.779,20.388,14.742,12.292,13.653,13.535,14.465,19.074,23.44,33.636,43.253,54.974,69.663,84.006,95.323,107.43,112.674,118.39,119.729,116.435,109.392,101.179,89.236,78.17,62.464,49.204,36.408,28.025,21.526,16.253,12.979,9.452,8.039,6.975,4.472,4.082,2.758,
512.000,114.0242,83.17463,63.39859,36.357,25.207,21.261,16.212,12.507,10.188,14.284,14.841,19.36,23.911,33.179,41.126,55.784,67.764,83.215,96.679,106.96,113.106,111.789,114.36,112.408,105.389,100.303,85.865,75.383,63.622,49.466,37.492,28.765,20.602,16.128,12.01,8.947,7.154,6.426,5.175,3.825,2.739,
513.000,116.4808,81.76324,59.48728,34.741,25.203,18.408,14.065,11.387,9.891,11.066,15.043,16.823,24.791,31.638,42.815,52.609,70.438,78.18,92.289,102.674,106.048,111.887,110.494,109.249,105.576,98.59,85.855,74.895,62.264,45.987,36.184,25.782,20.289,14.847,12.44,9.135,7.856,6.27,4.677,3.528,2.521,
514.000,102.582,79.61593,62.19701,36.755,20.708,21.614,16.923,13.098,10.417,13.165,13.393,18.122,22.463,31.338,38.073,53.68,65.434,78.666,86.737,101.298,105.333,108.79,105.931,107.672,106.229,94.496,83.385,72.394,58.843,44.792,35.095,26.794,20.481,15.942,12.693,8.81,6.961,5.779,4.699,3.203,2.818,
515.000,105.682,84.02274,62.57485,28.979,22.058,17.639,14.037,10.202,10.517,11.199,13.756,17.991,22.841,27.721,40.859,50.577,59.875,75.871,91.418,97.297,101.16,108.158,108.273,104.335,98.056,92.614,80.067,73.432,59.398,44.741,34.77,26.314,19.829,14.817,10.907,8.828,7.331,6.5,5.074,3.362,2.099,
516.000,114.608,81.37415,63.66128,31.866,21.993,18.386,15.499,11.491,11.276,12.103,13.64,15.342,23.66,28.277,36.822,50.289,63.728,74.957,83.834,94.126,99.086,101.349,102.756,100.431,98.63,91.576,77.62,68.531,55.664,45.817,35.274,24.856,18.91,13.97,12.013,9.106,6.889,6.446,5.146,3.594,2.728,
517.000,94.238,69.04956,51.77378,30.91737,23.604,15.605,13.2,10.607,10.336,11.322,13.584,17.201,22.084,28.406,37.022,50.539,60.618,71.022,86.397,91.565,99.043,102.069,99.69,99.434,94.734,86.839,75.06,67.744,56.328,44.461,30.921,24.328,19.721,14.78,11.094,8.412,7.475,6.004,5.452,3.223,2.805,
518.000,101.387,79.70819,52.32275,28.61065,21.828,17.803,16.023,10.231,9.846,11.229,13.528,16.65,20.14,28.386,38.151,48.448,58.987,69.301,82.348,88.891,97.305,100.373,98.721,96.483,95.942,84.042,74.249,66.716,52.923,42.904,31.708,23.531,17.773,15.292,10.63,9.251,6.746,5.266,5.058,3.92,2.414,
519.000,97.209,70.35392,52.39412,29.71627,23.687,17.856,14.058,8.433,9.606,10.431,13.816,16.071,19.9,27.511,34.392,47.542,58,69.692,79.953,88.315,91.245,95.118,95.629,92.87,88.559,85.066,76.739,62.048,52.896,41.77,31.37,24.816,18.909,13.756,10.255,8.897,6.878,5.38,4.906,3.987,2.553,
520.000,90.61,70.64916,51.86377,27.42842,20.705,15.487,13.697,10.062,9.758,11.329,11.385,13.408,20.158,27.416,35.194,47.48,58.385,66.278,75.448,88.513,89.536,93.793,94.296,93.648,87.8,80.187,71.902,61.022,51.172,39.235,30.153,23.839,17.147,13.749,10.337,7.937,6.542,4.825,4.859,4.34,3.091,
521.000,88.804,67.67693,53.72463,28.87839,21.275,16.911,14.116,8.94,8.83,11.367,13.289,16.292,22.003,27.329,34.361,41.811,55.056,65.206,73.894,83.218,86.065,92.855,89.477,88.388,86.285,77.918,68.337,61.441,50.979,39.976,28.396,23.009,16.993,13.662,10.549,8.278,6.484,4.622,4.701,3.684,2.706,
522.000,94.997,69.40275,58.10962,31.61068,21.46,16.573,15.863,8.439,8.347,8.87,10.819,14.08,20.372,25.996,33.352,45.77,53.902,67.002,71.54,83.427,88.67,88.182,88.229,86.568,80.916,79.803,68.898,58.528,50.515,38.302,29.097,23.816,16.742,12.756,10.245,8.336,6.872,5.373,5.241,3.851,2.94,
523.000,88.985,69.99165,45.69035,30.34638,19.498,16.421,13.265,10.849,9.84,10.973,11.251,15.092,19.604,24.121,32.17,43.935,52.267,64.214,71.798,80.921,84.901,86.553,85.729,86.926,80.792,77.774,68.185,56.392,48.72,38.326,27.853,22.987,16.06,13.129,9.704,7.629,6.59,4.913,3.962,4.05,2.885,
524.000,84.54,66.302,43.86931,30.71371,18.69,15.14,11.74,9.413,9.872,9.571,11.231,14.61,19.598,25.373,33.822,39.02,50.201,61.346,73.783,76.969,82.295,82.822,84.451,81.148,80.91,71.711,64.235,56.017,46.581,35.348,28.145,21.518,15.873,13.115,9.298,7.864,6.461,4.955,3.818,4.087,2.63,
525.000,88.296,67.342,48.36496,28.75061,19.309,15.662,14.546,8.922,9.888,9.545,9.986,14.443,17.946,23.091,31.731,40.311,50.915,56.797,69.056,76.791,79.02,81.953,81.847,83.158,76.348,70.793,64.123,54.704,43.968,35.108,27.341,21.666,16.11,12.186,9.508,7.838,5.595,4.822,4.151,4.145,2.848,
526.000,75.103,72.739,42.1666,28.42489,16.374,14.539,12.082,7.162,10.069,9.807,11.809,12.069,16.811,24.294,28.916,39.488,48.123,57.888,66.34,72.53,78.718,80.064,82.188,80.051,76.982,69.987,60.82,55.546,45.333,36.115,26.869,21.595,15.29,12.751,9.716,6.856,5.899,4.57,4.108,3.808,3.02,
527.000,87.068,66.255,45.17585,26.82512,16.94939,16.242,12.415,10.02,7.835,8.59,11.077,13.303,15.233,24.442,28.565,38.441,47.912,55.144,64.101,74.729,76.268,78.212,76.277,74.909,73.314,67.848,62.436,50.573,41.77,33.381,25.856,20.71,15.695,12.152,8.788,6.934,6.158,4.573,3.911,3.581,2.976,
528.000,79.241,68.308,46.34327,26.59051,15.25763,14.729,13.965,8.257,8.257,8.739,10.265,12.192,17.007,20.277,27.115,38.839,46.736,53.71,63.932,70.972,71.532,76.479,74.198,75.133,74.778,68.157,59.457,50.149,42.339,33.547,26.379,19.887,15.621,11.369,8.983,7.386,6.367,4.441,3.866,3.706,2.888,
529.000,79.592,57.308,45.26628,29.97045,14.697,12.738,10.492,10.754,9.237,8.635,10.071,13.439,16.948,22.705,28.488,37.25,48.596,53.614,62.833,69.554,73.392,74.261,74.347,68.413,70.783,63.965,57.724,48.35,41.519,31.89,25.227,19.327,15.175,11.424,8.103,7.14,5.626,4.597,3.906,3.248,3.235,
530.000,61.017,62.476,40.91372,29.12016,14.21364,14.581,9.211,9.087,7.293,8.886,10.338,12.388,15.689,21.324,26.899,37.803,41.798,51.854,61.865,67.937,67.299,74.66,70.198,70.223,67.314,61.302,55.807,48.222,40.161,31.783,23.765,17.96,15.098,10.751,8.595,6.616,5.307,4.086,3.708,3.971,2.78,
531.000,69.695,60.533,42.99186,31.19551,13.16612,11.766,10.441,7.886,6.105,8.553,8.246,12.599,15.477,20.937,25.636,35.253,42.94,50.683,58.847,65.111,70.902,70.248,69.338,70.962,65.394,61.626,57.066,46.611,40.43,30.875,23.511,17.221,13.754,10.675,9.305,7.075,5.936,4.723,3.731,3.004,3.244,
532.000,70.448,61.486,38.45174,28.10326,13.9215,14.816,13.267,8.059,6.094,9.129,8.321,11.053,14.154,18.579,26.524,34.965,40.912,48.423,58.419,61.402,66.38,67.587,68.459,69.002,64.923,60.827,53.7,45.8,38.003,31.107,22.108,18.072,13.85,11.207,8.164,6.647,4.96,4.202,3.696,3.223,3.259,
533.000,74.552,58.356,36.36534,24.963,13.51722,14.628,10.791,7.591,8.85,8.78,9.801,11.727,14.916,18.581,25.212,32.028,41.013,48.634,54.429,63.863,65.586,64.594,66.559,67.271,63.255,56.47,52.444,45.324,38.362,28.306,23.341,17.85,14.119,10.587,8.24,6.598,5.407,3.785,3.367,2.933,3.012,
534.000,63.474,62.756,35.586,28.24812,14.94376,14.088,9.451,8.515,6.49,7.81,9.245,11.184,14.915,20.789,24.198,32.752,38.791,45.097,55.607,61.647,62.145,66.665,66.49,65.227,61.096,55.612,50.326,42.565,36.536,27.223,21.709,16.607,13.15,10.959,8.138,6.111,5.375,3.971,3.846,2.565,2.719,
535.000,71.588,55.732,35.257,27.92777,11.89435,13.637,11.048,7.874,6.103,8.085,8.305,10.869,16.793,17.244,24.506,29.729,36.201,43.527,52.994,61.883,62.634,64.326,64.901,62.809,59.662,54.272,50.189,43.607,35.517,26.881,20.112,16.146,13.348,9.926,8.07,6.223,5.22,4.288,3.323,2.998,2.389,
536.000,54.506,62.508,31.588,28.84332,13.55267,11.436,10.984,8.73,6.181,8.356,10.02,10.877,14.879,17.681,22.493,27.994,36.9,44.465,51.494,57.671,61.297,62.226,59.588,60.296,57.588,54.261,46.176,41.746,33.981,27.358,20.296,16.504,12.219,9.077,8.457,5.875,5.133,3.832,3.262,2.756,2.964,
537.000,64.858,46.809,36.335,26.42427,14.73819,12.3397,9.742,7.639,6.339,7.282,8.237,10.213,13.884,17.676,23.806,29.197,37.716,41.795,50.065,54.042,57.754,60.247,61.698,58.925,56.843,52.613,47.244,41.018,32.491,25.705,21.174,14.919,12.11,9.115,7.28,5.252,4.718,3.848,3.77,2.601,2.228,
538.000,64.178,54.818,30.198,24.36873,13.88253,12.11215,10.275,7.125,8.002,5.594,8.197,10.256,11.899,17.957,21.052,30.95,34.962,41.88,48.58,53.089,57.37,56.15,60.517,59.143,56.042,49.398,46.357,38.965,33.582,26.7,19.886,15.002,11.92,10.009,7.29,6.013,4.636,4.438,3.542,2.907,2.588,
539.000,64.594,48.191,30.742,24.63976,15.8015,11.68161,10.153,7.718,6.477,7.752,8.673,11.444,12.021,16.628,21.715,28.828,35.926,40.118,45.393,51.768,56.53,56.838,57.794,55.901,51.7,47.924,44.168,38.684,32.678,25.447,19.824,15.238,12.214,9.648,6.922,5.785,5.186,3.748,2.987,2.644,2.545,
540.000,62.664,49.253,26.919,24.34086,14.02062,11.63478,9.852,7.571,6.352,5.101,8.31,9.265,11.185,15.144,21.626,26.676,33.576,39.904,47.88,50.333,53.917,57.337,54.676,52.905,54.018,47.652,41.892,37.441,31.107,25.289,20.303,16.54,10.574,9.065,7.126,5.419,4.402,3.883,3.081,2.984,2.25,
541.000,75.111,41.397,29.415,23.31672,15.05547,10.50162,8.404,7.344,7.11,5.178,8.1,8.448,11.877,16.426,21.123,26.265,32.482,38.584,45.56,49.074,53.26,56.742,51.629,53.612,49.095,46.753,42.598,37.438,29.405,24.9,19.026,14.918,11.723,8.614,6.684,5.66,4.087,3.713,2.971,2.613,2.025,
542.000,66.184,54.212,29.284,21.45387,13.50786,10.38444,8.741,6.699,5.571,6.541,6.112,8.73,12.804,15.942,20.578,25.724,32.475,38.884,44.147,51.197,50.871,54.418,52.091,51.247,49.901,46.72,42.73,36.599,29.869,22.7,19.098,14.507,10.895,8.473,7.268,5.153,5.064,3.552,2.853,2.375,2.847,
543.000,74.87,38.744,28.439,24.55184,13.12074,9.400426,8.219,5.728,6.501,6.819,7.925,9.774,12.57,16.728,19.913,25.163,30.631,39.438,42.372,46.168,51.634,51.924,52.513,48.001,47.932,44.974,38.956,36.521,27.738,23.244,19.231,13.489,9.939,7.666,6.371,5.002,3.916,3.626,2.957,2.432,2.177,
544.000,61.255,39.771,26.587,19.422,14.26349,9.323404,7.497,7.944,6.157,6.749,8.144,9.384,11.221,14.075,17.892,27.017,31.73,35.359,40.361,44.957,46.49,47.998,50.003,48.279,49.413,43.115,39.268,33.561,29.041,20.987,17.395,11.983,10.253,8.285,6.996,4.9,3.867,3.505,2.919,2.585,1.597,
545.000,72.286,44.529,25.401,14.382,14.81607,9.576815,8.363,6.2,6.856,7.25,5.409,8.926,12.079,14.077,18.012,23.805,29.006,33.794,38.781,44.835,46.536,47.939,48.935,46.79,44.648,40.283,36.66,33.097,26.087,21.477,17.231,13.415,9.905,7.67,6.445,5.096,4.198,3.109,2.961,2.488,1.858,
546.000,68.281,40.064,25.995,13.446,15.26435,8.695663,9.303,7.657,6.369,7.361,6.508,7.766,10.594,12.912,16.664,24.417,29.679,34.167,40.653,42.137,46.189,47.838,46.838,47.287,44.671,39.933,36.731,31.342,26.732,21.763,17,12.819,10.344,7.569,6.204,4.754,4.048,3.223,3.075,2.299,2.346,
547.000,55.013,42.446,25.278,12.479,13.55586,10.68434,10.0013,6.503,4.514,6.361,6.461,7.865,11.158,12.413,15.929,22.478,28.744,35.269,38.825,42.818,42.816,46.429,45.329,46.68,42.316,40.622,38.986,31.878,26.932,20.022,16.593,12.504,9.447,7.794,6.522,5.119,4.024,3.431,2.837,2.794,2.051,
548.000,58.469,44.822,22.271,19.097,14.63203,9.478927,8.380925,6.363,5.28,5.732,6.224,7.614,11.569,12.738,17.572,21.22,27.613,34.223,39.736,42.68,44.956,46.377,43.984,42.389,41.134,40.226,35.835,30.422,24.515,20.853,15.706,12.051,9.092,6.934,5.859,4.712,4.311,3.075,3.192,2.587,1.911,
549.000,57.822,38.71,22.438,13.364,14.42407,9.286557,8.563013,6.695,6.867,6.095,6.773,8.014,9.757,12.861,16.203,20.457,26.126,31.018,36.793,40.352,43.081,43.194,43.821,44.323,42.185,37.883,34.522,29.745,25.473,19.464,16.178,11.59,9.918,7.411,5.985,4.908,3.823,3.822,2.739,2.661,2.228,
550.000,51.119,36.738,22.295,14.893,12.13564,8.424089,8.199386,5.731,9.083,5.639,6.097,7.288,9.929,12.55,16.593,21.76,26.472,29.811,35.491,36.487,41.225,41.201,43.605,41.731,41.467,36.773,31.965,29.142,25.334,19.072,14.396,11.735,8.946,6.713,5.1,4.744,4.125,3.167,2.484,1.942,1.834,
551.000,48.239,37.732,26.427,15.442,13.98174,9.365788,7.6783,6.07,5.034,5.868,7.199,7.994,8.836,13.388,14.92,17.366,25.197,30.025,33.449,39.711,40.761,40.582,40.2,41.714,39.877,37.281,34.251,26.168,21.464,19.162,14.877,11.001,8.946,7.208,5.273,4.532,3.499,3.187,3.079,2.598,1.974,
552.000,34.576,41.759,19.69,14.817,12.43317,8.893688,8.035228,4.544,6.195,4.831,6.212,6.967,9.124,12.772,16.007,20.021,24.1,30.381,34.687,36.364,40.682,39.119,41.816,40.672,37.467,34.425,31.541,25.496,23.837,18.026,14.256,11.223,9.194,7.249,5.655,4.368,3.943,2.984,2.438,2.522,1.947,
553.000,46.347,46.703,20.628,12.813,12.51532,8.99663,7.757792,5.231,4.183,5.619,5.302,7.633,8.686,12.232,16.744,20.179,23.317,28.706,31.609,35.584,35.575,40.607,39.188,37.84,37.035,34.853,30.532,26.038,22.752,16.921,13.379,10.711,8.825,6.347,5.099,4.04,3.801,3.234,2.352,2.339,2.299,
