,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,30.115,17.921,11.009,10.856,11.127,10.272,10.222,9.465,10.767,12.439,13.358,14.149,18.491,20.389,23.849,33.064,34.738,39.366,43.686,47.457,54.683,49.599,39.447,34.627,27.2,21.447,16.423,10.817,8.442606,5.793927,1.28182,2.275593,1.152128,0.739,0.67,0.541,0.369,0.483,0.457,0.44,0.367,
400.000,25.531,24.645,12.683,11.93,10.371,9.534,10.593,9.685,10.802,12.815,13.001,17.401,18.337,21.164,26.918,30.372,40.44,42.397,46.513,48.069,54.815,54.023,42.65,36.979,29.972,23.266,17.869,13.802,9.525138,7.654172,2.041397,2.468449,1.179981,0.645,0.556,0.452,0.556,0.291,0.469,0.375,0.514,
401.000,31.451,24.602,17.462,11.73,10.604,8.192,9.267,10.875,10.447,12.119,14.284,15.226,18.981,21.925,26.184,34.282,38.749,47.781,52.371,52.101,59.588,59.527,51.208,41.746,36.223,27.467,20.753,15.736,10.61821,7.413257,2.470694,2.638101,1.829899,0.668,0.472,0.488,0.27,0.331,0.398,0.456,0.198,
402.000,37.72,24.855,18.163,13.309,6.758,12.393,10.757,8.61,12.501,11.768,12.032,17.8,19.549,21.54,28.17,38.33,42.243,51.412,55.969,59.213,59.847,66.071,50.448,44.623,37.718,30.667,23.624,16.116,11.76946,8.504,2.496437,3.112232,2.234067,0.7059378,0.618,0.452,0.51,0.319,0.264,0.286,0.42,
403.000,35.507,30.684,18.096,14.437,13.57,9.979,12.075,10.194,10.539,12.562,13.26,16.027,18.666,25.332,32.144,38.622,46.795,53.488,60.438,63.873,65.356,70.003,57.847,51.889,43.889,34.641,25.299,19.854,13.40792,9.941819,3.004619,3.52066,2.227293,0.7161788,0.556,0.631,0.325,0.509,0.441,0.361,0.236,
404.000,38.036,31.715,22.216,13.654,11.113,9.708,10.472,10.924,12.717,13.879,13.966,17.996,24.519,28.327,31.801,42.653,48.239,60.788,64.926,71.372,71.932,75.731,65.692,56.324,46.471,37.778,29.954,21.178,14.878,10.50454,3.917666,3.826323,2.381304,0.8752476,0.939,0.457,0.491,0.503,0.294,0.409,0.391,
405.000,40.558,37.295,26.865,14.499,12.237,10.642,11.919,11.692,11.937,14.185,14.847,18.239,23.397,29.093,33.754,44.788,54.902,65.68,70.314,74.476,78.495,80.238,73.048,61.678,52.517,40.472,32.187,23.404,16.72,11.63358,4.217693,4.612176,2.446819,1.206179,0.973,0.426,0.525,0.526,0.27,0.49,0.315,
406.000,48.024,43.518,25.779,15.925,11.477,10.483,9.839,12.089,11.971,13.407,14.731,18.171,23.503,29.983,38.372,46.557,59.25,66.979,77.343,79.425,82.629,84.966,79.356,67.88,58.606,46.379,37.527,24.875,18.571,13.1377,4.816764,4.889828,3.705671,1.367076,0.752,0.629,0.551,0.517,0.366,0.438,0.386,
407.000,52.451,46.829,27.32,19.524,13.975,12.882,12.675,11.655,12.941,13.846,16.212,19.616,23.635,31.813,37.849,51.285,59.327,72.135,81.829,89.143,90.291,92.525,87.168,73.948,60.791,51.236,40.25,30.324,19.616,14.16973,6.165642,5.409162,3.747629,1.357029,1.052006,0.644,0.49,0.21,0.418,0.331,0.455,
408.000,61.615,53.105,28.932,20.371,15.142,14.223,11.945,15.407,13.162,14.817,16.307,19.573,26.313,32.745,40.71,55.015,64.783,75.899,89.174,95.048,98.654,99.103,96.775,80.728,67.622,54.315,44.055,32.246,22.116,15.03844,6.566037,6.117402,3.479331,1.339675,1.038342,0.74,0.529,0.445,0.458,0.313,0.309,
409.000,64.164,47.869,32.698,20.985,14.022,12.944,14.453,12.928,14.595,15.281,17.386,19.344,26.217,33.319,43.721,57.162,70.282,81.302,93.604,104.366,101.35,106.128,102.888,87.955,74.229,60.551,48.448,36.446,25.739,17.304,8.185166,6.586081,4.591986,1.984441,1.471708,0.53,0.476,0.427,0.682,0.376,0.391,
410.000,68.171,61.961,35.647,20.815,14.757,13.308,12.084,15.39,16.171,14.871,16.486,20.665,27.004,34.77,45.756,59.795,72.713,84.898,102.555,108.333,110.993,113.825,112.04,97.092,83.036,65.615,52.777,40.631,28.292,18.868,9.304305,7.05548,4.786293,1.959424,1.35591,0.648,0.377,0.38,0.455,0.493,0.271,
411.000,75.353,63.651,36.172,21.616,16.347,13.956,14.707,13.657,14.442,15.903,18.379,21.861,30.663,38.191,48.076,63.008,76.807,90.27,106.329,117.239,116.004,120.954,119.691,101.397,89.384,73.033,55.399,42.973,29.749,19.539,10.48314,7.975027,5.071051,2.315576,1.627076,0.608,0.299,0.438,0.41,0.252,0.276,
412.000,76.644,73.556,46.714,24.623,16.931,14.847,15.707,14.943,17.44,17.469,20.397,22.484,31.494,36.81,49.176,64.227,84.095,95.59,111.034,122.267,124.916,125.801,123.209,110.751,92.156,76.497,61.266,47.765,33.038,20.322,12.28679,8.587084,5.737365,2.600677,1.885853,0.7084003,0.369,0.333,0.295,0.367,0.244,
413.000,89.479,79.539,47.772,24.842,17.2,15.43,13.649,14.491,14.26,16.487,19.43,25.103,31.947,38.876,49.15,68.734,86.546,102.898,117.256,132.011,133.252,130.885,131.253,118.24,102.411,83.018,66.815,50.417,35.998,23.46,13.65122,9.276506,5.205583,2.92385,1.92167,0.8084133,0.598,0.664,0.23,0.331,0.342,
414.000,91.555,76.62,47.008,28.113,17.703,14.847,15.353,16.461,15.73,16.97,21.285,23.879,31.445,41.852,53.404,72.551,92.389,110.925,122.986,137.793,138.672,138.688,139.572,125.504,105.789,87.409,71.019,55.285,38.747,26.414,14.645,10.10589,6.314781,3.055784,2.08358,0.9707937,0.544,0.521,0.479,0.387,0.272,
415.000,102.411,78.792,49.829,31.314,18.847,18.253,16.483,15.426,16.058,18.32,19.913,25.478,33.222,41.891,57.752,76.372,94.137,111.012,131.46,142.051,146.174,151.824,139.058,135.449,113.251,93.137,78.61,58.582,43.157,29.015,16.774,10.81005,6.978133,3.398337,2.31566,0.9128245,0.602,0.416,0.45,0.431,0.313,
416.000,94.642,86.077,53.635,34.531,19.016,20.89,16.532,15.078,15.638,17.201,21.483,25.033,31.395,45.271,59.341,76.906,99.858,116.066,137.584,150.399,156.728,154.819,145.058,141.33,119.265,100.701,80.277,60.099,46.788,29.615,19.694,11.6185,7.659365,3.643686,2.350182,0.9424671,0.633,0.409,0.335,0.356,0.339,
417.000,105.484,98.177,59.087,30.7,21.109,18.437,17.107,15.665,16.835,17.922,20.775,27.895,35.094,47.454,60.759,79.315,104.09,122.151,143.539,155.014,160.202,164.417,156.408,149.326,126.022,108.362,84.882,64.763,48.421,31.587,20.891,12.32264,7.941477,3.965232,2.520525,0.7611357,0.6861515,0.589,0.442,0.34,0.333,
418.000,109.59,95.634,59.185,33.001,25.387,20.094,15.66,16.12,15.159,17.415,22.993,23.105,36.244,45.738,61.995,83.334,105.618,125.581,144.763,164.683,168.884,168.897,164.411,152.59,137.371,111.408,91.564,70,52.961,33.582,21.389,13.46812,8.238599,4.437587,2.829624,1.047893,0.7239564,0.454,0.266,0.41,0.322,
419.000,117.786,103.937,60.76,34.659,26.038,20.799,17.729,18.226,17.16,19.901,21.964,28.213,38.238,47.778,64.253,85.699,110.023,129.368,152.483,169.825,177.498,179.147,171.419,161.343,143.011,117.642,96.269,76.411,55.526,37.631,23.135,14.431,8.828379,4.786651,3.057561,0.9610643,0.8581189,0.6,0.563,0.272,0.28,
420.000,126.287,107.856,58.688,36.824,27.372,19.922,18.644,18.084,17.301,19.994,23.007,25.684,38.647,48.759,66.475,92.321,114.493,138.459,156.424,174.537,182.315,185.973,176.314,163.731,149.372,122.585,97.419,79.012,57.673,40.354,23.722,15.616,9.458951,5.026097,3.147199,1.04539,0.8535546,0.552,0.471,0.4,0.29,
421.000,128.003,116.91,62.02,41.941,31.034,21.274,20.02,18.117,18.175,21.635,24.187,28.06,36.697,54.166,68.546,93.673,115.732,142.199,166.67,183.043,189.358,190.227,183.477,169.715,157.156,126.529,107.047,83.673,60.66,42.197,26.964,16.457,9.630253,5.394809,3.403359,1.278776,0.9411255,0.573,0.539,0.343,0.344,
422.000,123.943,118.696,66.782,42.254,31.049,19.631,20.515,17.025,17.841,19.386,22,29.771,40.39,52.601,70.929,94.782,120.672,141.531,169.739,187.444,202.219,197.627,186.69,175.635,162.608,134.491,112.569,84.636,64.27,44.908,27.707,16.965,10.37325,5.321336,3.50238,1.474551,1.034738,0.6343806,0.521,0.391,0.404,
423.000,138.191,122.759,77.211,42.106,30.023,23.641,19.701,17.74,18.939,19.378,23.966,29.802,39.466,52.635,70.63,94.311,122.463,150.122,177.341,195.625,203.181,204.409,198.179,183.748,169.952,142.152,115.342,91.959,67.834,46.807,29.305,18.701,10.86257,5.773957,3.796746,1.391033,1.100419,0.5864008,0.297,0.432,0.499,
424.000,144.74,116.657,72.073,45.372,31.412,26.543,20.611,19.131,19.773,18.909,23.471,30.533,39.622,54.051,75.335,101.837,127.568,150.924,181.054,199.67,211.3,210.816,201.72,188.472,177.925,148.636,122.826,96.13,72.137,46.373,30.438,19.925,10.868,6.444986,3.852972,1.746419,1.236266,0.6578835,0.435,0.454,0.282,
425.000,148.193,125.102,72.24,44.095,29.591,24.053,22.848,20.424,18.024,20.642,24.604,30.744,40.496,55.97,76.014,101.797,131.165,160.794,186.908,203.106,213.143,220.303,205.814,194.495,185.49,153.656,126.01,96.388,73.506,51.049,31.176,21.269,11.899,6.967178,4.348989,1.955993,1.405215,0.7394127,0.524,0.466,0.289,
426.000,150.767,132.234,88.242,49.596,33.21,21.879,19.685,20.723,18.633,19.352,26.232,31.42,41.794,58,73.551,107.389,134.642,164.876,184.978,211.037,216.361,224.11,221.005,205.133,184.789,162.901,130.21,103.597,77.645,53.66,33.54,21.19,13.413,7.339081,4.577601,1.897096,1.419528,0.7932361,0.559,0.6,0.286,
427.000,164.197,138.391,78.877,53.15,33.983,26.965,23.152,20.284,20.671,20.577,24.86,32.424,43.995,59.57,76.682,105.202,136.536,166.511,194.689,210.282,232.722,230.089,225.116,212.616,188.084,168.021,133.531,106.606,81.405,55.936,35.908,22.993,12.48,7.099429,4.522132,2.027427,1.50017,0.7550852,0.4452615,0.378,0.469,
428.000,168.386,139.038,83.868,52.783,38.596,25.688,23.295,17.637,21.683,20.857,23.823,32.944,45.462,57.158,83.3,107.557,136.957,170.922,199.342,217.114,234.346,237.289,224.176,216,196.121,170.689,141.923,112.742,83.43,57.885,36.993,23.269,14.013,7.86496,4.787305,1.970149,1.63336,0.9084358,0.6279868,0.329,0.344,
429.000,161.64,141.488,89.488,58.435,36.849,27.57,23.95,22.08,17.171,22.267,26.368,31.381,45.483,60.467,79.387,113.116,142.268,169.248,205.127,227.421,238.463,239.282,231.021,216.401,201.022,177.302,142.694,113.471,88.452,59.782,37.9,25.093,14.147,8.507,5.087564,2.504758,1.544132,1.017875,0.9294356,0.391,0.473,
430.000,170.26,153.136,96.995,54.54,42.211,28.489,23.03,19.432,22.007,19.445,25.954,31.27,44.184,61.347,84.401,110.369,143.591,178.185,201.949,232.469,245.385,252.151,236.821,224.7,201.997,180.218,146.653,117.295,87.168,61.68,39.859,25.024,15.363,8.669,5.177985,2.836435,1.730444,1.036718,0.6570109,0.422,0.345,
431.000,176.586,158.662,99.14,60.695,37.457,28.352,24.959,21.925,21.505,21.189,28.082,35.014,47.268,61.388,84.026,115.824,145.187,172.343,210.889,234.355,246.915,253.858,245.323,229.659,208.757,188.636,155.648,120.815,89.981,65.342,42.904,27.524,15.536,8.731,5.204341,2.906067,1.976266,1.189932,0.79313,0.449,0.461,
432.000,174.879,166.461,94.403,57.403,40.928,25.503,23.065,21.465,21.058,23.334,26.173,31.414,44.107,63.781,84.7,119.654,145.388,180.34,213.544,237.908,257.143,254.361,251.571,236.246,216.064,191.955,159.39,126.77,93.249,66.374,41.969,26.832,16.555,9.195,5.567192,3.248532,1.962721,1.26181,0.9989841,0.4734715,0.383,
433.000,186.793,164.128,103.007,60.959,45.567,28.807,24.299,21.024,21.073,20.327,27.575,34.786,48.551,63.377,87.14,117.85,148.173,184.33,215.891,244.517,261.272,264.913,256.796,246.293,216.627,197.125,163.822,129.191,98.529,69.407,44.153,28.49,17.427,10.198,5.49907,3.538552,2.10795,1.224076,1.072222,0.5810584,0.423,
434.000,178.638,158.167,99.147,60.053,41.189,31.213,25.789,24.697,20.735,20.789,27.165,33.817,44.967,62.723,88.654,119.051,152.657,187.07,219.914,244.332,258.045,266.81,259.17,245.115,224.733,195.225,168.435,132.284,97.914,68.869,45.04,29.493,17.555,9.818,5.684,3.355349,2.183385,1.476417,0.8600363,0.5798863,0.442,
435.000,195.475,162.504,111.958,62.314,41.648,34.058,22.266,20.575,21.213,23.802,27.431,34.131,48.556,64.32,89.158,122.157,154.797,191.402,219.738,246.139,265.647,270.852,264.315,250.035,221.67,200.791,171.843,135.173,104.266,73.719,47.98,30.658,18.524,10.624,5.856,3.450888,2.26614,1.555376,1.145929,0.5707575,0.392,
436.000,204.716,176.359,106.527,60.175,41.305,28.927,27.868,23.691,20.554,22.738,26.467,37.426,46.945,62.848,88.952,123.44,157.011,193.423,228.251,248.567,269.097,273.579,269.392,252.884,230.376,205.493,174.621,136.661,104.609,74.275,49.16,32.003,19.356,11.092,6.126,4.020309,2.534636,1.537402,1.144657,0.5480413,0.501,
437.000,207.298,180.183,102.92,64.723,42.92,31.99,24.826,19.885,21.303,23.721,25.714,35.537,48.852,68.291,91.276,121.319,159.025,190.771,230.718,259.726,273.097,276.081,270.385,257.086,233.9,206.797,176.051,141.994,105.668,72.279,49.6,31.533,21.107,11.404,6.074,4.093579,2.670652,1.680758,1.119751,0.5590758,0.6160457,
438.000,203.897,172.954,101.038,65.363,39.44,32.246,24.106,22.163,19.793,23.036,26.366,34.567,47.042,65.48,91.754,125.473,162.658,198.137,231.844,259.607,274.844,278.297,276.162,260.676,234.371,207.86,177.601,142.449,109.158,77.597,51.558,34.373,19.765,11.061,7.195,4.557786,2.706172,1.855968,1.29598,0.6469052,0.3997201,
439.000,218.457,185.35,108.157,69.237,46.625,30.034,23.866,22.136,22.579,23.119,27.577,35.576,48.634,68.477,90.334,127.243,159.786,197.421,232.588,256.916,279.372,285.962,277.184,264.142,243.589,211.503,181.16,144.005,111.032,76.808,51.441,33.098,21.143,12.811,7.571,4.59,2.915027,1.962037,1.361976,0.7449136,0.5428893,
440.000,213.079,189.051,117.889,68.056,45.71,30.314,26.407,22.785,20.011,22.984,26.078,34.187,48.753,68.586,91.825,124.147,157.891,196.815,234.658,264.506,277.521,290.884,279.302,269.692,244.868,212.429,185.065,148.582,111.244,81.622,52.463,33.707,23.451,12.971,7.779,4.791,2.86353,2.057512,1.621916,0.9183103,0.5657014,
441.000,203.34,181.372,108.103,64.836,48.29,35.964,24.802,24.264,22.739,23.497,26.719,33.434,50.367,66.89,92.62,127.449,164.739,201.767,237.337,262.539,285.163,283.941,286.041,274.12,244.73,215.985,186.177,151.833,116.172,80.253,55.647,36.671,23.177,12.872,8.133,5.583,3.259113,2.156965,1.438584,0.8207799,0.4296546,
442.000,201.397,190.781,118.352,71.974,43.204,35.215,25.499,21.948,22.149,21.259,29.321,36.583,46.676,68.981,94.868,126.715,164.577,202.547,238.93,263.63,290.475,294.798,284.954,273.909,252.812,219.688,188.07,153.836,116.613,81.858,54.693,35.643,21.79,13.382,7.952,5.162,3.300956,2.28234,1.605994,0.8545884,0.6753119,
443.000,208.145,188.552,115.732,68.796,45.298,34.309,25.828,21.809,20.172,22.784,29.327,34.583,50.588,67.895,92.432,129.516,167.017,204.073,238.682,272.901,288.099,293.412,287.012,274.359,257.448,221.213,190.818,154.3,119.198,84.656,56.601,37.87,23.351,13.753,8.563,5.799,3.325723,2.409331,1.785756,0.9856216,0.7491017,
444.000,208.895,198.82,111.643,66.006,48.451,33.941,24.823,20.847,22.074,24.646,26.307,34.971,48.276,67.613,94.7,128.745,169.666,206.011,246.204,273.118,291.699,298.887,283.737,279.694,254.933,220.661,190.833,159.429,120.968,84.353,55.804,37.345,23.954,14.489,8.838,5.282,3.727,2.544125,1.770628,1.044243,0.705957,
445.000,211.592,201.723,121.755,71.63,42.379,37.093,27.133,21.148,23.082,23.246,27.897,34.216,51.077,69.656,95.683,133.172,164.78,205.088,239.345,272.536,291.652,296.448,292.265,277.652,255.47,221.091,192.484,156.786,124.861,87.322,59.698,38.459,25.077,14.234,9.233,5.985,3.532,2.585128,1.753771,1.03927,0.8304053,
446.000,223.643,196.403,115.369,73.961,46.286,34.944,27.148,23.789,23.012,22.051,27.301,33.81,51.164,65.888,92.328,131.134,167.379,206.929,245.416,269.05,295.637,299.174,293.336,278.813,251.851,227.644,191.412,162.166,123.98,88.175,60.303,39.147,24.538,16.803,9.916,6.572,3.917,2.667441,2.126888,1.110864,0.8265974,
447.000,216.096,212.373,124.012,62.562,43.631,35.817,25.044,23.107,19.33,23.105,27.041,36.414,51.767,68.083,97.334,132.997,168.552,202.279,242.937,273.341,293.239,299.675,298.774,284.691,258.239,232.763,200.216,156.168,124.052,88.428,60.219,39.772,26.462,15.435,10.235,6.514,4.179,2.822346,2.147155,0.9683856,1.080468,
448.000,229.129,200.173,124.179,72.411,48.252,32.263,28.512,20.934,21.257,24.511,28.382,34.54,48.302,67.239,92.032,126.943,167.657,209.119,245.56,276.725,297.839,302.287,294.792,281.031,259.498,231.75,195.149,160.545,127.273,89.612,58.973,41.604,26.845,16.444,10.377,6.743,4.267,3.059787,2.15948,1.139941,1.037856,
449.000,223.712,208.136,116.372,72.501,48.083,33.99,29.268,23.803,22.792,23.478,29.504,33.758,51.124,67.13,94.573,132.603,167.817,205.088,243.243,275.179,292.035,302.227,300.096,285.919,263.159,231.688,196.907,162.948,126.564,91.151,61.599,40.591,26.852,16.875,10.556,7.219,5.27,3.142,2.338097,1.282448,1.010451,
450.000,207.407,203.478,122.572,74.507,48.944,33.987,25.874,22.772,22.285,23.61,26.06,37.612,52.365,71.693,94.111,127.091,166.815,206.47,240.443,278.499,293.911,303.951,296.623,290.348,264.563,233.503,198.733,161.641,123.648,93.761,61.907,41.879,27.776,16.605,11.371,7.29,4.934,3.099,2.432119,1.529312,1.265297,
451.000,212.817,192.968,127.019,72.4,50.7,35.523,24.601,19.834,21.314,25.437,25.978,36.355,48.558,68.952,93.065,131.457,170.041,204.491,244.574,283.647,295.229,303.526,297.166,283.379,261.349,231.857,197.896,163.797,128.142,91.379,61.232,43.818,28.516,18.427,11.562,7.92,5.508,3.352,2.52266,1.504047,1.167513,
452.000,221.503,206.119,121.426,71.573,48.617,34.444,25.106,22.865,23.171,23.263,27.639,36.134,49.622,70.551,94.234,132.369,166.87,201.121,246.195,276.05,293.299,304.874,299.853,286.838,259.793,229.891,202.582,161.051,130.197,90.717,64.097,42.652,28.143,18.03,12.411,8.827,5.716,3.559,2.491486,1.627078,1.334415,
453.000,237.603,193.494,123.503,71.067,55.501,39.048,28.235,23.202,21.448,23.152,28.604,36.199,47.882,68.979,94.893,129.311,165.355,205.194,242.416,269.583,292.031,298.142,292.215,285.824,259.585,232.825,200.837,162.636,127.251,97.445,63.404,44.522,27.994,17.575,12.556,8.405,5.83,3.679,2.671583,1.65468,1.235317,
454.000,221.173,199.003,120.837,81.136,48.604,34.954,27.045,21.916,23.422,21.505,27.721,36.039,48.196,70.046,92.991,129.957,168.828,202.439,242.746,269.219,297.694,305.522,294.601,284.183,260.834,230.04,199.741,163.406,126.357,93.802,63.355,43.598,28.803,19.745,13.333,9.292,5.686,3.749,2.673,1.815864,1.394326,
455.000,233.582,196.013,123.496,74.224,49.341,34.219,30.82,24.992,22.114,23.703,27.09,36.661,48.133,66.529,91.401,126.911,165.807,204.677,239.275,271.432,288.51,298.498,298.215,281.934,261.942,233.352,200.257,166.157,126.38,96.711,65.575,45.198,29.377,19.036,13.362,9.15,5.444,4.212,2.666,1.823622,1.477695,
456.000,225.619,205.36,122.174,70.902,52.576,35.313,29.039,25.249,20.709,22.005,28.382,36.68,49.985,68.904,93.57,130.657,166.815,203.814,242.791,271.921,291.16,297.566,297.078,284.179,264.689,232.365,197.104,166.213,127.986,95.052,65.79,44.202,29.417,19.759,13.155,9.322,6.082,4.033,2.658,1.826991,1.459007,
457.000,214.336,202.278,120.343,69.734,55.819,37.755,26.299,22.414,19.191,21.901,28.492,34.575,47.615,64.774,90.799,129.063,165.433,197.878,241.529,270.032,294.923,298.635,293.776,279.764,253.321,228.85,201.076,165.137,126.374,99.277,66.247,46.328,30.334,19.569,13.37,9.763,6.385,4.453,3.145,2.006452,1.583359,
458.000,216.838,200.734,120.562,72.519,47.224,35.648,29.288,22.85,21.411,23.272,28.008,32.035,47.461,62.174,91.789,120.502,163.088,195.89,239.478,266.988,294.234,295.374,289.685,280.756,254.746,229.05,197.133,160.358,126.523,95.856,67.236,46.451,31.104,20.902,14.039,10.015,6.557,4.707,3.243,2.102932,1.455465,
459.000,216.678,201.786,119.294,70.464,49.114,38.316,28.831,23.029,20.265,22.575,26.631,33.217,47.522,67.28,87.482,125.165,159.463,199.19,235.761,259.568,286.064,290.939,289.628,276.655,261.758,227.975,197.232,157.435,127.804,96.283,67.588,45.833,30.608,21.159,15.071,9.391,6.473,4.85,2.914,2.029,1.684807,
460.000,215.354,192.801,119.406,74.902,44.141,36.934,24.928,23.518,20.738,22.106,25.095,35.443,47.639,66.733,83.702,120.281,160.698,197.965,234.437,261.13,282.671,295.081,293.079,280.991,255.787,225.681,199.332,163.277,126.863,94.931,66.019,46.189,31.753,20.604,15.053,10.172,6.804,5.064,3.369,2.511,1.670143,
461.000,227.703,198.977,114.937,69.472,49.221,37.231,30.321,19.858,20.805,22.45,27.505,34.66,49.698,64.065,89.639,119.586,157.595,195.268,233.395,261.916,281.773,290.212,288.635,271.931,255.35,226.985,191.566,160.221,128.326,95.222,67.968,47.094,31.57,21.941,14.771,10.657,7.23,4.672,3.725,2.432,1.685803,
462.000,215.835,195.652,114.108,72.467,52.687,34.442,25.283,23.938,20.505,22.061,23.94,33.909,45.513,63.571,90.505,122.481,154.421,191.544,235.552,258.631,279.519,289.455,279.478,272.56,251.658,222.138,195.685,160.503,125.651,94.311,67.821,47.638,32.33,21.719,14.193,11.003,7.366,5.459,3.533,2.425,1.698864,
463.000,216.276,198.596,118.346,74.224,48.099,39.84,28.587,21.623,20.055,23.257,25.853,33.617,45.858,63.957,86.879,117.755,153.266,190.506,227.071,258.992,276.287,286.432,284.062,271.311,247.999,226.782,192.876,157.039,125.937,93.749,65.989,46.344,32.276,22.056,15.555,10.727,7.49,5.737,3.565,2.222,1.876583,
464.000,217.708,182.746,109.981,70.723,47.185,31.296,25.055,23.336,22.023,19.835,26.176,31.442,45.327,61.837,89.174,119.97,154.752,187.294,226.839,251.898,273.537,281.4,281.687,268.547,251.237,225.799,191.892,156.963,122.366,91.339,68.539,47.69,31.605,21.533,15.097,11.057,7.783,5.661,4.036,2.426,1.614,
465.000,216.143,184.342,108.602,70.694,49.975,37.191,27.284,20.527,20.525,22.136,27.764,33.505,45.132,63.006,85.095,114.401,155.509,189.52,222.838,248.042,269.849,275.018,277.843,265.91,251.013,219.068,188.167,154.486,123.92,92.629,65.999,47.649,30.96,21.885,15.932,11.408,8.339,5.96,4.194,2.759,1.837,
466.000,221.756,197.878,113.396,70.136,48.719,32.688,27.009,23.33,19.299,21.462,24.41,31.678,43.742,64.607,86.022,115.681,148.855,182.731,224.016,250.871,270.414,276.747,271.42,264.671,246.214,215.857,188.084,157.809,121.674,89.666,67.684,47.631,33.26,21.435,16.466,11.374,7.949,5.845,4.327,2.738,1.941,
467.000,207.823,187.408,118.175,71.387,49.817,34.705,27.302,19.862,20.434,20.954,24.439,31.094,43.414,56.794,86.322,113.267,148.86,179.153,216.594,247.793,270.806,273.997,267.029,259.785,238.653,215.745,184.445,151.543,119.183,87.891,65.529,47.467,32.982,21.853,16.589,12.181,8.626,6.35,3.812,3.296,1.637,
468.000,200.128,190.944,108.006,66.893,42.465,34.217,26.169,21.216,19.919,18.562,23.46,30.229,44.846,59.736,82.458,113.345,148.073,180.574,215.627,240.514,260.031,267.877,267.175,254.219,237.225,213.677,185.341,155.685,122.25,88.536,66.372,49.912,33.123,22.502,15.954,11.912,7.923,6.61,4.178,2.916,1.938,
469.000,204.671,187.828,113.888,65.725,47.589,31.142,23.851,23.199,19.493,22.691,22.693,29.309,40.664,58.824,81.549,112.774,143.431,173.901,211.129,238.491,258.863,269.918,264.893,253.839,236.638,213.133,180.078,149.378,119.442,87.883,63.847,48.954,32.947,23.235,17.488,11.8,9.117,6.251,4.564,2.875,1.851,
470.000,198.832,193.145,115.822,69.509,47.609,34.298,25.598,21.73,17.699,20.785,23.872,31.733,41.069,59.456,81.164,110.543,141.828,175.774,207.386,239.614,253.496,265.858,260.282,251.027,230.55,204.265,178.404,149.142,121.026,88.707,64.644,46.934,32.999,23.022,16.706,11.895,9.331,6.698,4.575,3.129,1.954,
471.000,195.393,180.259,109.768,68.614,42.601,33.145,26.613,19.299,18.717,20.136,25.534,28.834,41.415,58.414,80.272,108.461,141.129,172.416,207.376,236.795,254.118,259.638,263.843,246.52,226.842,202.665,176.489,143.347,118.417,87.377,63.091,46.905,34.915,23.178,17.086,12.531,8.69,6.645,4.536,3.248,2.042,
472.000,199.817,177.385,111.025,69.976,44.976,35.577,23.189,20.443,18.062,21.104,23.489,29.173,41.195,58.164,79.953,105.92,139.963,169.354,205.756,227.51,246.743,256.962,258.101,245.005,226.287,204.463,175.771,140.273,117.549,84.854,61.45,45.896,33.94,22.627,16.359,12.895,9.146,6.708,4.594,3.118,2.098,
473.000,195.419,173.668,111.156,62.356,39.404,29.722,25.471,21.768,19.081,19.553,22.534,31.348,40.887,55.133,77.124,103.424,133.485,168.346,199.371,224.454,243.232,252.866,249.41,239.51,224.507,200.539,172.445,143.337,114.621,86.3,59.994,46.625,32.5,23.979,17.179,12.495,8.768,6.725,4.635,2.985,1.941,
474.000,195.542,167.42,111.257,66.874,45.929,32.442,25.297,20.608,18.446,19.088,25.638,31.415,39.527,57.351,76.569,101.991,136.431,165.933,198.664,221.348,240.76,251.966,242.354,241.943,221.935,199.738,172.784,144.403,115.195,84.518,62.879,47.258,32.957,23.392,16.341,13.131,9.244,7.383,4.988,2.85,2.28,
475.000,191.745,167.73,102.935,66.496,42.433,31.651,25.848,19.432,19.319,18.112,22.004,28.818,41.094,56.528,73.32,102.826,129.876,169.618,196.099,216.87,234.258,246.385,242.632,236.966,211.907,192.582,168.858,143.846,113.477,83.513,59.71,44.67,33.432,23.681,17.223,12.997,9.7,6.981,5.013,3.546,2.215,
