,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,261.136,217.695,127.517,76.374,56.121,43.624,33.07,26.725,24.106,28.166,34.906,46.832,60.818,85.708,108.505,138.589,175.887,202.205,230.289,239.742,243.182,253.885,253.246,252.549,239.181,215.745,195.682,163.056,133.385,99.406,72.709,53.206,39.224,27.999,20.376,14.569,9.597,7.459,5.768,3.464,2.676,
477.000,266.673,228.312,125.783,75.778,52.745,42.244,29.47,24.696,23.268,28.381,34.357,49.184,59.947,83.832,104.475,140.716,177.243,199.505,223.771,233.554,245.003,248.236,254.003,243.492,229.896,216.535,190.196,159.939,130.342,101.142,72.098,51.902,40.355,26.892,20.443,14.61,11.062,8.224,5.459,3.667,2.265,
478.000,252.85,202.599,122.299,78.762,52.831,39.03,30.617,25.574,25.994,26.681,35.395,44.691,61.218,79.715,106.773,136.186,165.901,194.236,214.71,235.043,244.009,245.836,238.503,240.269,231.338,213.473,188.326,160.01,130.66,98.719,73.565,52.833,39.299,27.467,20.045,14.393,10.851,8.446,5.505,3.928,2.475,
479.000,256.714,206.164,120.538,80.07,52.84,41.811,32.398,24.413,25.411,28.023,31.902,41.154,60.346,80.456,107.278,136.418,171.085,194.51,217.093,226.763,240.41,236.774,238.781,235.039,228.204,207.351,184.107,157.44,127.887,97.412,72.325,51.713,37.607,28.074,19.733,14.084,10.505,7.511,5.487,3.922,2.48,
480.000,256.767,196.16,121.011,67.704,50.454,39.627,29.303,25.174,25.826,27.847,32.326,41.668,60.324,77.761,99.535,134.909,163.488,192.012,214.801,226.363,231.499,231.773,232.841,235.404,224.996,207.548,184.626,157.543,125.382,98.032,70.663,51.28,37.299,27.939,19.653,14.38,10.658,7.568,5.384,4.02,2.36,
481.000,262.777,198.226,114.129,74.824,53.425,39.56,29.929,24.413,26.629,27.129,30.92,41.148,57.072,79.844,100.91,131.361,160.878,186.918,210.207,222.665,229.438,234.109,231.532,225.873,217.519,202.61,182.89,151.744,120.93,94.735,70.139,49.729,37.49,27.682,20.718,14.084,10.392,7.262,5.615,4.386,2.913,
482.000,220.747,201.977,115.35,74.091,51.792,37.224,31.209,22.8,22.128,28.679,33.316,44.332,54.655,77.573,99.809,126.445,156.679,181.554,201.216,217.39,225.623,222.865,224.054,225.513,212.26,198.104,176.657,152.766,121.782,91.837,68.03,49.296,36.355,27.612,19.552,14.048,10.556,7.829,4.614,3.735,3.166,
483.000,242.682,193.229,114.453,72.998,48.697,36.714,27.7,23.569,22.824,27.032,29.825,41.415,57.466,76.789,96.582,124.79,154.44,183.407,200.697,213.473,218.496,223.97,221.675,223.493,214.61,199.721,173.593,147.993,121.334,89.987,67.228,48.515,36.049,26.849,19.985,14.451,10.85,8.08,5.993,3.856,2.652,
484.000,229.882,202.609,114.211,66.797,48.802,36.589,30.754,22.902,23.51,24.415,32.716,38.968,55.939,72.457,95.381,128.891,152.637,176.958,195.664,211.304,217.414,214.427,222.887,216.421,211.358,191.554,170.825,148.152,119.245,90.024,67.602,47.848,35.048,27.384,19.927,14.313,10.837,7.68,5.891,4.225,2.801,
485.000,227.828,184.816,108.638,68.546,49.831,38.407,28.765,22.014,24.106,24.81,29.857,39.926,54.732,70.493,92.9,122.154,152.352,171.236,195.244,205.35,210.084,218.371,213.481,211.848,205.676,186.686,166.964,140.653,114.786,89.231,66.989,49.897,37.059,27.574,20.369,14.166,11.149,7.613,5.966,4.12,2.817,
486.000,226.801,190.279,108.324,71.057,45.987,37.335,26.346,22.586,22.95,25.02,31.414,39.585,53.668,70.012,91.516,119.804,145.833,168.72,185.428,203.254,206.858,209.667,213.757,207.987,203.097,184.767,163.909,145.043,113.382,86.804,64.5,47.168,35.881,25.322,20.846,14.536,10.735,8.06,5.36,3.897,2.675,
487.000,221.9494,178.39,115.364,65.005,47.67,38.635,28.474,25.096,19.994,23.881,30.551,40.238,50.742,68.765,90.848,117.481,145.88,163.73,183.895,192.274,203.484,204.124,205.98,206.308,200.706,181.311,161.267,140.325,112.588,87.511,63.705,47.261,33.743,25.58,19.803,13.542,10.309,7.759,6.081,4.077,2.903,
488.000,230.1426,173.324,102.147,73.405,45.795,34.075,27.08,25.195,21.092,25.145,28.592,37.55,52.833,70.699,88.199,110.899,141.029,161.723,183.339,194.733,201.013,202.158,204.469,198.11,195.681,178.317,159.596,138.208,109.314,86.305,63.884,48.197,33.327,25.475,20.335,14.588,10.211,7.783,6.026,4.246,2.522,
489.000,226.5825,169.923,103.343,62.508,46.751,34.987,26.498,22.261,19.322,23.245,29.305,36.043,50.821,66.996,86.307,109.326,141.425,157.851,175.912,186.071,199.838,202.459,198.621,194.853,190.04,176.894,155.788,132.838,108.044,83.745,62.078,48.668,33.426,26.386,21.094,14.72,10.708,8.42,5.576,4.196,2.996,
490.000,228.3067,162.897,97.555,61.039,43.126,33.973,25.849,20.269,20.707,24.526,27.603,37.584,47.335,64.942,84.31,115.402,135.238,155.211,172.481,185.385,192.084,198.317,198.456,196.059,184.65,173.901,152.092,131.903,110.176,83.067,59.702,43.829,32.344,23.845,19.323,14.086,10.307,8.184,5.906,3.697,2.618,
491.000,227.5309,164.546,102.723,56.539,49.139,35.901,25.203,21.466,19.769,19.576,27.187,31.752,48.682,62.901,86.818,110.993,126.58,156.252,173.057,183.661,189.76,193.583,190.492,190.615,181.417,173.189,151.517,126.31,103.38,79.739,61.571,43.413,32.589,23.978,19.835,13.878,11.35,7.485,5.657,3.563,2.893,
492.000,220.4058,173.954,95.058,63.386,43.219,33.511,23.456,18.947,20.794,23.375,26.206,33.327,47.252,62.817,82.912,104.426,133.133,150.974,168.575,175.412,184.932,188.634,183.668,187.158,180.655,167.308,147.113,128.509,100.028,79.143,58.481,44.412,32.287,23.045,19.529,14.192,10.433,7.843,5.855,4.151,3.21,
493.000,198.8851,160.499,99.267,62.273,42.395,33.267,26.203,19.949,19.355,21.732,27.321,33.959,45.025,58.011,78.886,102.82,123.355,145.688,164.309,176.589,182.128,184.567,185.897,182.724,174.652,158.725,143.203,123.638,102.63,77.497,56.628,44.444,31.883,24.225,18.395,14.32,10.737,7.59,5.755,4.001,2.731,
494.000,201.0615,166.096,94.505,57.558,35.753,33.685,23.613,21.071,19.192,22.075,26.625,35.353,45.556,65.62,77.904,99.214,124.395,147.153,162.788,168.867,178.107,180.729,179.62,176.086,168.449,158.359,140.884,122.741,96.06,75.833,57.245,42.763,31.275,23.234,18.099,15.303,10.121,7.829,5.599,4.211,2.945,
495.000,191.3883,150.787,94.286,48.442,41.653,32.109,23.431,18.185,19.313,21.847,23.211,31.783,43.875,55.895,72.216,100.157,119.587,142.374,160.403,164.533,174.189,177.192,174.637,175.191,167.104,152.558,138.896,121.421,96.599,72.582,55.473,42.014,30.592,22.991,18.416,14.348,9.966,7.731,6.388,4.233,2.855,
496.000,197.7474,148.8,93.502,53.689,41.766,32.165,25.067,19.27,19.678,20.469,22.639,31.736,42.649,59.758,73.353,100.336,120.089,139.127,152.893,164.437,167.848,169.91,169.428,171.417,160.997,148.15,131.92,114.285,95.133,71.53,53.385,41.377,30.181,21.494,17.463,15.249,10.885,7.351,5.421,4.047,3.308,
497.000,203.2527,141.7635,92.338,53.692,38.417,35.157,23.101,18.587,18.198,21.203,23.794,29.252,39.942,58.743,70.795,94.649,115.578,133.735,147.902,159.089,166.947,165.374,170.15,165.334,161.542,151.059,134.155,113.574,94.348,71.291,53.23,41.123,28.304,22.614,17.682,13.864,11.1,8.151,5.739,3.986,2.878,
498.000,192.9647,135.5858,84.791,49.553,38.913,27.928,21.371,19.605,18.678,20.692,25.444,30.747,40.021,55.378,72.501,89.749,110.193,132.063,150.402,155.021,162.728,165.736,162.656,163.297,155.832,145.993,127.03,108.412,91.131,71.15,51.498,41.203,30.168,22.656,16.618,14.646,11.359,7.671,5.42,4.171,2.699,
499.000,172.9515,130.1284,84.539,56.658,37.983,29.776,21.56,18.671,17.364,22.263,23.831,30.249,42.917,55.343,69.29,89.476,112.226,129.914,144.69,152.097,158.524,161.288,160.673,156.839,154.495,140.741,126.016,112.73,90.645,69.018,50.89,39.773,27.779,20.879,17.398,14.342,10.472,7.777,5.826,4.2,3.029,
500.000,169.4193,128.8244,87.038,49.83,35.88,27.801,21.628,19.987,16.036,20.412,23.122,32.782,40.525,50.948,66.948,86.89,110.237,123.199,140.167,147.405,152.875,155.001,154.908,155.345,149.761,133.941,123.047,106.753,87.378,67.671,51.131,37.307,28.652,21.222,16.886,14.725,10.479,7.25,5.651,4.65,3.334,
501.000,161.6121,127.0795,81.095,51.329,38.929,23.263,22.017,16.083,16.294,19.58,24.068,28.873,36.653,51.554,68.467,82.761,105.966,124.495,136.199,144.435,149.238,153.873,151.532,153.081,148.436,136.239,122.126,104.168,84.764,64.153,48.786,37.506,27.969,21.504,16.698,13.614,10.53,7.646,5.297,3.992,2.863,
502.000,167.5829,127.434,79.792,51.347,34.201,27.78,22.692,17.282,15.672,17.801,21.273,28.495,38.126,50.794,65.783,83.522,103.852,119.385,129.012,140.706,146.597,151.248,151.424,149.289,143.696,133.386,117.781,104.083,84.08,64.806,49.478,37.008,27.253,21.177,16.682,12.941,10.95,7.656,6.034,4.497,3.014,
503.000,173.2509,122.3145,75.049,51.452,33.335,30.582,19.652,18.386,14.098,17.304,21.825,26.648,39.55,48.26,60.169,82.799,98.91,115.483,130.627,138.614,144.351,145.521,147.839,145.3,140.482,126.616,115.06,99.905,80.93,64.107,48.188,36.891,26.866,21.654,17.083,13.029,10.506,8.016,5.64,4.522,3.339,
504.000,168.7486,112.3094,79.19,43.636,37.317,29.459,19.085,17.847,19.478,18.206,22.018,28.138,37.172,49.187,61.663,81.477,97.974,112.063,133.518,136.922,142.455,141.553,141.216,141.2,135.87,128.393,115.628,95.804,81.566,61.198,47.4,36.319,26.426,19.771,15.695,12.247,11.335,8.1,5.712,4.448,3.463,
505.000,147.7123,116.0133,73.579,47.887,33.159,27.865,19.225,15.107,18.724,18.11,20.218,28.279,36.813,45.287,63.056,79.097,94.77,112.913,127.633,130.039,136.106,137.713,139.698,138.12,135.369,124.137,111.866,95.525,78.85,60.759,44.624,34.228,25.983,19.585,15.029,11.346,10.789,8.144,5.558,4.405,3.206,
506.000,150.2771,113.7556,77.837,46.158,36.103,26.709,20.662,17.245,16.078,15.742,19.771,26.202,34.191,44.141,62.528,78.19,97.992,108.013,123.531,126.748,137.994,136.635,136.111,132.564,131.605,121.204,107.59,93.873,76.825,60.289,46.223,34.442,24.667,19.546,15.286,11.668,10.316,7.871,5.807,4.104,3.059,
507.000,141.2173,114.0511,74.67694,47.633,35.283,25.408,19.076,15.534,15.174,15.919,19.772,26.182,30.731,44.114,57.356,74.603,92.718,111.937,115.453,129.925,134.117,131.308,134.795,135.047,126.321,118.024,105.323,91.329,75.302,58.043,42.499,33.153,25.586,18.999,14.501,12.034,10.273,8.566,5.273,4.178,2.743,
508.000,132.5323,109.6278,73.11205,43.793,31.502,27.74,18.054,15.602,12.931,14.038,19.338,24.646,33.396,42.481,53.334,72.576,90.289,107.54,116.418,125.535,125.27,128.459,127.599,126.71,123.734,114.831,104.259,89.025,72.355,57.145,43.157,33.368,25.149,18.475,14.185,11.694,9.713,8.49,5.886,4.06,3.016,
509.000,131.1348,102.5049,73.33433,43.088,33.019,25.685,16.873,15.944,16.221,16.29,19.631,23.451,32.731,43.888,55.039,68.496,85.105,100.497,107.758,120.51,123.335,125.472,127.477,124.028,119.847,110.54,103.683,88.323,70.178,54.546,42.297,31.807,24.827,18.31,15.27,11.181,9.486,8.231,5.718,4.114,3.084,
510.000,126.2297,99.73369,69.71286,38.856,32.943,22.987,17.682,16.403,15.815,16.648,19.479,21.668,33.911,41.286,55.845,71.674,87.711,100.753,113.807,118.144,121.094,126.541,120.576,121.451,118.987,111.981,98.641,85.826,69.58,53.76,41.001,32.942,23.961,18.438,13.379,11.682,8.854,7.444,5.802,4.029,3.458,
511.000,109.768,103.256,65.44079,38.093,31.204,26.658,18.69,14.315,14.572,16.567,20.51,24.631,30.171,40.839,54.077,67.263,84.194,94.964,108.12,117.033,119.225,118.752,119.246,122.211,118.476,106.655,96.546,83.688,67.402,54.143,41.465,30.976,23.822,17.183,13.911,11.27,9.066,7.721,6.018,4.176,3.029,
512.000,112.547,99.35835,69.73503,41.411,29.567,23.548,18.353,15.561,14.36,13.448,16.683,22.74,27.677,41.117,48.466,64.1,84.394,93.436,104.519,109.664,118.134,119.779,117.927,119.371,112.251,105.023,95.114,81.13,65.532,55.519,38.25,30.563,24.044,17.695,13.822,11.542,8.974,8.028,5.905,3.844,3.558,
513.000,116.8896,99.1117,65.40315,36.343,26.814,21.406,17.357,17.819,14.877,13.947,16.685,21.854,29.217,38.817,50.013,63.547,77.656,92.479,100.099,108.827,113.761,112.436,116.378,115.843,107.24,102.278,90.92,78.06,65.041,50.842,39.443,30.807,22.259,18.223,13.356,10.037,8.306,7.537,5.701,4.255,3.095,
514.000,111.427,93.61928,62.91867,38.456,30.231,19.453,16.694,12.214,12.915,14.354,15.937,21.335,30.252,37.344,49.96,63.024,78.337,93.612,99.637,106.712,109.786,109.974,112.59,112.583,105.662,100.855,89.811,75.972,63.584,49.063,38.152,31.357,23.45,17.961,13.321,10.327,8.705,6.874,6.646,4.494,3.085,
515.000,106.703,95.94511,69.19895,37.738,26.429,21.578,16.911,13.94,13.826,12.427,16.448,22.1,28.431,35.648,46.756,61.995,73.368,87.22,98.103,100.891,106.939,110.699,107.586,103.725,107.083,98.512,89.67,74.843,61.824,49.528,37.528,29.25,22.607,16.883,13.043,10.398,8.073,7.011,5.852,3.734,3.397,
516.000,112.995,96.47711,66.43377,42.712,27.018,22.96,18.141,14.379,12.612,12.713,14.972,16.816,28.818,36.411,44.837,59.087,75.396,83.961,94.868,101.512,105.385,107.764,104.402,107.513,103.892,96.454,86.395,76.484,60.773,45.904,36.523,27.252,21.447,16.305,12.384,9.954,8.42,6.745,5.481,4.331,3.52,
517.000,118.251,89.07576,59.3965,35.9055,27.202,23.439,14.501,15.368,12.441,13.553,16.436,19.894,24.762,35.333,44.322,57.967,70.4,81.077,91.588,99.304,103.051,101.189,103.36,103.484,100.11,92.614,83.035,71.472,60.017,46.666,35.098,26.045,21.74,14.535,12.013,9.63,8.021,6.684,5.637,4.484,3.123,
518.000,116.034,94.88267,64.3955,36.99914,27.21,20.112,17.39,11.966,11.314,13.192,16.072,19.831,25.482,33.917,41.582,56.539,70.966,79.568,88.976,96.921,96.624,100.624,105.133,101.399,96.575,86.5,81.607,71.8,56.675,45.289,34.076,28.061,20.728,15.76,12.477,10.941,8.519,6.399,5.933,4.278,3.12,
519.000,112.423,90.80798,55.70542,37.11567,25.991,20.808,18.271,13.394,12.968,13.935,14.644,18.788,25.608,32.772,42.956,54.96,66.901,79.588,83.728,93.568,96.135,100.277,98.692,98.843,95.911,89.603,80.375,70.253,54.504,44.035,34.136,25.424,19.312,15.491,12.142,10.228,7.659,6.496,5.669,4.914,2.945,
520.000,114.204,88.20357,58.2357,37.41979,26.037,19.026,15.056,12.174,11.504,12.741,14.68,18.012,24.931,32.202,40.86,51.83,66.145,76.341,87.886,94.162,94.95,95.708,94.162,99.107,94.673,83.703,78.081,68.471,54.496,42.572,33.082,26.116,19.351,14.839,12.974,9.65,7.43,6.13,6.103,4.22,3.594,
521.000,106.699,83.82431,58.25967,42.20007,23.42,16.875,16.41,11.203,11.667,12.808,15.056,17.228,24.277,28.921,41.298,52.342,63.517,72.917,85.884,88.177,89.373,90.583,94.666,93.722,89.655,83.986,72.307,65.809,54.411,41.132,32.01,24.119,19.962,14.6,11.423,9.701,7.153,5.675,5.368,4.625,2.995,
522.000,106.734,79.01661,52.66655,38.9739,21.455,20.038,16.102,10.454,12.795,11.307,14.18,17.792,26.458,29.715,40.223,51.488,62.806,71.903,78.416,87.307,87.556,87.804,91.662,91.376,86.74,82.25,75.363,62.92,54.568,40.698,31.454,25.382,19.2,14.884,12.634,9.09,7.767,6.232,5.476,4.651,3.116,
523.000,96.987,82.21142,47.65483,40.96588,23.168,18.813,15.41,12.238,11.555,10.685,13.474,17.981,23.638,30.708,40.255,48.207,64.78,73.639,79.286,81.405,88.081,87.997,89.765,89.916,84.923,79.721,72.89,64.655,49.523,39.377,31.823,22.906,18.169,14.802,11.018,9.273,7.429,5.946,4.764,4.593,3.196,
524.000,94.996,77.789,49.99767,38.12525,23.109,19.037,14.713,12.03,10.774,11.875,14.316,16.313,21.769,28.706,39.165,48.988,60.489,68.925,78.451,81.199,88.827,84.846,86.461,86.481,82.404,76.37,68.729,61.893,48.402,39.198,29.512,23.7,17.461,13.476,11.541,8.678,7.664,5.39,4.717,5.003,3.535,
525.000,88.63,74.517,49.63641,34.35021,24.483,14.307,14.381,9.489,10.763,11.657,13.385,15.702,20.614,29.048,36.934,47.063,57.163,67.871,76.225,78.779,83.658,84.758,85.599,86.331,81.01,76.121,67.71,59.065,48.524,38.157,30.11,22.769,18.304,13.582,10.683,9.159,6.919,5.612,4.899,4.148,3.874,
526.000,90.93,74.508,56.1474,35.44877,21.059,18.635,13.2,12.418,10.961,10.687,13.138,17.435,20.515,28.97,33.778,46.173,53.42,62.982,75.309,78.016,80.564,80.189,80.781,80.215,79.754,76.043,67.194,58.095,46.133,37.184,28.661,22.023,16.97,13.782,10.757,8.849,7.526,6.299,4.425,4.466,3.477,
527.000,88.312,71.189,47.2466,39.94103,20.8156,16.915,16.316,11.563,8.767,10.265,12.882,15.873,20.88,28.096,34.029,46.409,56.111,66.822,71.175,73.278,78.596,74.253,79.978,79.763,75.07,72.071,65.336,54.549,45.147,36.441,27.712,21.883,16.556,13.591,10.851,8.432,6.972,5.82,4.759,4.806,3.255,
528.000,86.292,72.272,41.95291,33.23286,23.30269,17.152,15.01,10.625,12.811,11.44,10.98,14.679,22.598,26.435,32.406,43.63,53.367,64.366,68.001,72.062,77.442,78.444,77.015,79.667,74.729,69.904,61.518,55.231,44.276,35.713,28.157,22.226,17.041,12.272,10.209,8.211,6.836,6.202,4.351,4.365,3.571,
529.000,79.198,75.948,42.76796,33.5022,23.22151,15.283,11.606,11.016,10.006,10.128,10.732,14.768,18.295,23.388,32.195,41.226,54.55,61.397,69.566,71.677,72.731,71.781,76.455,78.041,74.53,67.64,60.657,53.271,45.096,36.63,27.036,20.098,16.475,12.317,10.08,8.203,6.696,5.308,4.258,3.981,4.123,
530.000,86.275,72.573,35.85196,36.37492,21.4873,15.504,13.188,9.24,10.561,9.607,13.18,14.017,19.891,23.679,31.521,42.696,49.388,59.951,67.117,69.821,71.018,73.054,72.169,75.503,70.81,64.903,60.12,53.085,42.373,34.432,24.462,19.509,15.69,12.646,9.509,7.793,6.902,5.464,4.478,4.144,3.782,
531.000,86.523,61.193,35.99879,33.07496,23.66522,17.921,11.684,8.561,7.795,10.66,9.361,13.351,19.156,25.731,33.028,40.479,47.829,58.247,66.985,68.673,68.596,72.621,70.735,72.144,69.49,66.13,56.891,51.543,41.963,32.947,25.546,19.839,15.75,12.138,9.82,7.872,7.257,5.132,4.688,3.645,3.581,
532.000,78.475,73.393,39.50412,37.43511,21.64202,15.194,13.255,11.373,9.189,10.025,11.59,14.685,16.119,25.594,29.127,38.406,48.992,57.66,63.869,68.903,66.073,69.398,67.942,69.452,66.287,62.702,59.247,49.337,39.381,32.141,25.229,18.97,15.212,11.651,9.89,8.273,6.623,5.113,4.03,3.419,3.833,
533.000,70.642,69.38,38.44329,36.19971,22.79856,16.342,11.42,9.588,8.288,9.49,10.53,12.415,17.625,23.207,29.177,37.313,49.328,56.566,60.217,64.946,67.933,68.669,67.59,68.508,67.956,61.344,56.623,46.836,41.475,29.439,23.804,19.457,14.693,10.74,9.328,7.813,6.129,4.829,4.53,3.553,3.438,
534.000,74.605,58.004,45.54,31.3129,21.07446,13.465,11.65,11.137,10.74,10.366,12.544,12.429,17.901,22.874,28.908,37.879,45.399,53.053,57.01,66.127,65.518,68.245,65.948,64.432,64.534,60.591,53.704,47.043,40.418,28.264,25.219,18.764,14.118,11.379,9.202,6.763,6.096,4.814,3.832,3.078,3.783,
535.000,82.506,63.058,37.395,25.86534,21.75808,15.469,10.648,10.001,9.205,9.242,10.897,14.642,16.74,22.062,27.793,34.38,45.343,53.557,57.591,62.119,63.13,62.379,63.409,64.361,62.063,59.954,51.258,44.474,38.037,29.879,22.513,18.479,14.121,11.104,8.936,7.119,6.382,5.214,4.262,3.465,3.493,
536.000,67.141,57.669,34.258,26.77629,19.43769,14.122,12.38,9.323,8.271,9.019,9.658,12.669,16.527,20.345,28.115,36.581,44.435,49.25,57.844,59.086,60.432,64.536,62.811,64.102,61.63,55.432,52.106,42.684,36.227,29.817,22.049,18.494,14.767,10.188,8.761,7.4,5.658,5.02,4.475,3.492,2.979,
537.000,65.927,55.156,38.379,29.45228,22.97856,12.70172,11.806,9.076,7.277,10.065,9.599,11.818,16.04,20.28,27.782,34.222,43.17,48.763,54.511,56.319,60.228,59.305,60.743,60.488,58.788,54.583,50.53,41.985,35.229,29.695,21.192,17.914,13.308,10.181,8.199,6.677,6.492,4.689,4.559,3.722,3.548,
538.000,67.995,62.418,31.623,25.87644,18.08806,13.05926,11.567,9.885,7.925,8.574,10.841,12.809,17.357,21.178,24.763,35.014,43.467,45.867,50.637,54.749,58.909,58.224,60.165,59.221,55.955,53.287,48.037,41.259,34.982,29.002,22.241,15.992,14.077,10.544,8.117,6.817,5.725,4.701,3.854,3.544,2.693,
539.000,76.902,55.468,35.376,18.19401,19.98366,13.52596,12.149,10.06,8.051,8.734,9.182,11.771,15.499,19.789,25.822,35.172,39.053,44.682,51.238,55.967,55.112,59.942,58.339,59.164,57.858,52.823,47.29,39.275,35.698,27.564,22.315,17.514,12.944,9.786,9.08,7.661,5.764,4.378,3.972,3.493,2.892,
540.000,74.446,50.04,32.242,24.08998,19.06817,11.62076,11.191,8.349,8.166,8.854,8.794,11.994,15.31,19.927,23.464,32.758,39.42,45.636,50.48,52.037,55.93,54.433,58.307,55.955,54.545,51.498,44.011,40.71,32.337,25.048,20.052,15.721,12.201,9.659,7.969,6.516,5.369,4.926,3.613,3.141,3.027,
541.000,74.036,56.787,31.694,22.84633,16.69214,12.90546,9.867,8.637,10.899,8.168,9.787,12.422,14.22,18.455,25.751,29.744,40.014,45.959,50.156,53.793,55.048,55.95,55.428,54.129,54.506,48.128,45.805,37.426,32.388,26.13,19.062,17.168,11.701,10.121,8.482,6.886,5.392,4.892,3.965,3.456,2.73,
542.000,71.401,49.761,31.434,21.23542,18.22439,12.34186,10.705,9.183,8.614,6.514,7.274,11.48,13.866,18.908,22.268,29.977,37.857,43.165,47.59,48.731,51.007,52.953,54.11,51.811,51.546,47.61,43.44,39.478,32.015,26.319,18.082,15.268,12.046,9.918,7.423,6.868,5.31,4.695,3.861,3.533,2.27,
543.000,62.377,49.336,35.881,18.07716,18.54662,11.61565,10.88,10.425,8.728,7.43,8.869,10.928,14.182,18.486,22.481,28.657,37.601,41.689,46.846,49.032,52.92,53.481,54.024,51.248,49.394,45.427,41.274,35.311,30.84,24.256,19.409,14.77,12.092,8.837,8.352,6.303,5.273,4.863,4.006,3.351,3.017,
544.000,75.629,52.646,28.138,14.218,18.45465,11.79137,12.067,7.47,7.849,6.081,8.923,9.451,13.145,17.121,20.36,28.53,33.562,39.143,44.734,47.492,48.017,51.551,49.558,49.329,47.389,47.137,40.448,36.134,28.868,25.901,18.54,14.478,11.153,9.017,7.293,6.506,4.613,4.249,3.972,2.968,2.807,
545.000,66.562,47.948,26.627,20.023,15.40226,11.58852,10.392,7.875,7.993,7.601,9.214,10.058,12.094,18.197,21.142,29.206,33.236,39.729,43.756,46.176,49.622,49.588,46.712,49.129,48.95,45.1,41.135,35.596,29.7,23.281,17.603,14.055,11.548,8.999,7.292,6.187,4.833,4.152,3.784,3.1,2.511,
546.000,70.574,41.584,25.187,20.09,18.93481,11.07679,10.235,7.766,7.477,7.471,8.372,9.892,13.344,16.073,21.272,27.091,32.863,40.615,41.87,46.008,45.135,49.032,47.694,48.85,45.816,42.798,37.622,33.656,28.011,21.641,18.873,13.769,11.469,8.636,6.828,6.406,4.872,4.359,3.689,2.871,2.793,
547.000,67.568,50.879,29.667,14.222,18.36744,11.36086,10.18848,8.624,7.975,6.224,8.155,9.632,13.454,16.254,20.358,26.807,32.478,35.162,41.175,43.193,46.807,48.257,48.1,47.704,44.927,41.821,37.441,33.944,27.971,20.378,15.921,13.86,11.302,8.738,6.622,6.178,4.808,3.699,3.561,3.2,2.051,
548.000,53.673,40.846,31.087,18.315,13.3029,9.64694,11.13677,7.49,7.655,7.241,6.986,9.552,12.189,15.556,18.431,25.9,29.482,34.673,41.717,42.926,43.866,44.898,44.986,45.779,43.738,41.83,35.728,33.089,25.43,21.453,16.63,12.761,11.168,8.168,6.815,6.17,5.223,3.483,3.015,2.803,2.877,
549.000,47.413,38.93,24.157,18.912,12.75487,10.80083,9.749202,7.448,6.553,8.059,6.74,8.865,11.624,16.034,20.216,25.116,32.54,35.631,38.668,41.485,43.943,42.426,41.735,45.685,41.504,39.195,36.376,32.127,25.833,19.988,16.484,12.786,10.521,8.63,6.412,5.986,4.698,4.637,3.036,2.792,2.646,
550.000,53.779,45.727,30.554,19.536,15.73778,9.258141,10.33869,6.308,6.387,6.661,7.984,8.823,10.915,14.576,19.637,24.401,29.945,32.419,37.762,39.599,43.599,44.117,45.151,42.52,40.419,39.335,34.697,30.766,25.069,20.313,16.432,11.87,9.782,8.201,6.908,6.016,4.655,4.289,3.562,2.904,2.885,
551.000,52.559,43.358,27.348,16.114,12.79396,9.737494,10.90213,6.528,5.452,6.123,7.194,9.64,10.348,12.762,20.386,23.088,29.884,33.367,36.135,39.522,41.712,42.086,42.587,42.278,40.737,37.527,33.154,29.147,24.037,21.301,15.715,12.196,9.525,7.82,6.14,5.433,4.257,3.812,3.416,2.374,1.962,
552.000,49.089,48.629,27.939,15.832,15.33207,9.329575,10.61535,7.406,6.455,6.154,7.194,8.812,11.063,13.827,18.576,22.337,27.251,32.805,34.783,39.968,39.319,40.294,39.002,41.623,37.486,36.677,32.642,28.938,23.546,18.482,14.216,12.949,9.175,8.024,5.604,4.921,4.313,3.732,3.127,3.002,1.945,
553.000,47.629,46.8,23.155,17.615,14.57164,9.027516,8.869918,5.176,5.418,6.247,7.235,9.156,10.313,15.169,18.667,21.669,27.139,30.032,35.85,36.215,39.458,37.84,38.561,37.806,38.288,37.076,32.289,26.632,24.176,19.253,14.279,12.343,9.762,7.31,6.245,5.439,4.11,3.759,3.521,2.963,2.259,
