,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,17.056,15.753,11.133,9.516,9.191,6.934,9.003,10.701,10.901,11.815,12.485,14.892,16.944,21.138,24.001,28.017,31.886,35.039,39.682,41.058,48.318,42.494,34.186,30.363,25.292,21.208,16.039,10.767,7.667637,4.530225,2.096849,2.565877,0.9420058,0.654,0.49,0.367,0.413,0.293,0.342,0.264,0.372,
400.000,23.345,21.826,15.261,9.563,7.977,9.525,9.893,9.266,10.695,12.579,14.23,14.908,16.329,21.238,24.939,30.089,35.852,38.72,43.419,42.748,47.899,47.424,39.185,34.553,29.489,23.259,16.684,12.532,8.942382,5.09367,2.518851,2.230306,0.8443635,0.426,0.538,0.387,0.313,0.358,0.456,0.175,0.349,
401.000,25.37,24.577,12.232,12.254,9.877,8.633,9.54,10.104,10.635,10.084,13.244,15.288,18.347,22.687,25.499,31.503,37.711,41.672,45.354,44.944,52.915,52.57,41.628,36.984,32.676,25.733,20.44,13.808,9.67987,5.873937,2.260505,2.686624,0.9317709,0.753,0.542,0.239,0.343,0.304,0.384,0.268,0.316,
402.000,23.126,21.584,15.559,11.6,9.103,8.542,9.905,13.514,12.861,13.056,16.666,16.064,19.306,22.887,27.255,33.821,40.068,44.294,50.592,53.029,51.461,58.454,47.224,40.412,36.586,28.318,22.326,15.753,10.96467,6.564862,3.424502,3.185187,1.607707,0.8109798,0.678,0.47,0.716,0.324,0.438,0.364,0.3,
403.000,32.527,24.868,17.803,10.66,8.971,8.71,9.613,10.161,12.318,12.594,14.567,14.371,19.898,22.351,29.879,35.575,42.026,46.615,51.135,54.496,57.836,60.859,51.714,43.826,37.747,31.112,24.13,17.086,12.70427,7.833672,3.209468,3.71125,1.682109,0.7864007,0.71,0.497,0.333,0.332,0.376,0.3,0.234,
404.000,38.987,29.376,20.011,11.733,11.423,10.061,10.403,10.879,11.976,13.121,16.758,18.891,22.653,23.833,31.426,38.187,45.771,52.378,57.176,58.744,60.949,66.06,56.507,48.302,42.131,34.553,25.859,18.877,13.833,8.570263,4.604226,3.707655,1.617875,1.15812,0.602,0.399,0.205,0.288,0.456,0.337,0.321,
405.000,38.104,32.41,22.203,11.4,10.059,9.321,9.517,11.155,12.833,12.496,14.529,17.744,21.318,26.185,33.028,40.015,48.215,55.177,61.051,64.057,66.731,73.598,62.019,54.78,47.503,39.843,31.727,21.633,14.946,9.458902,5.003938,4.522235,1.833802,1.17695,0.575,0.464,0.469,0.504,0.356,0.358,0.162,
406.000,44.099,33.91,23.6,16.364,12.226,10.879,11.539,10.974,13.013,14.11,15.521,17.272,21.904,28.409,33.182,42.038,53.35,58.404,66.277,69.429,67.992,74.152,68.417,57.115,49.426,42.732,32.47,22.306,17.834,10.98229,5.426575,3.78382,1.965208,1.316072,0.665,0.452,0.282,0.395,0.465,0.327,0.262,
407.000,43.764,36.104,26.199,16.505,12.015,11.393,12.05,11.604,13.076,14.262,17.422,20.971,24.827,29.182,37.293,45.979,55.372,62.867,68.449,74.512,76.883,77.722,72.254,65.933,53.123,46.449,35.126,27.534,17.403,11.7149,6.2181,5.191443,2.606946,1.378417,0.5805098,0.592,0.4,0.374,0.388,0.352,0.48,
408.000,46.952,37.609,27.32,15.691,11.054,13.042,10.546,12.179,13.706,13.603,16.507,22.049,25.703,29.785,41.486,47.81,58.624,65.295,73.538,79.94,83.798,82.961,81.909,72.823,61.394,51.539,40.487,30.19,20.142,13.55223,6.8941,5.392764,2.853308,1.276394,0.641292,0.64,0.483,0.383,0.3,0.274,0.353,
409.000,52.06,44.413,30.37,19.865,11.655,10.762,12.285,13.816,14.56,16.438,16.501,21.014,25.292,32.409,42.782,53.888,61.319,69.387,80.058,84.082,89.192,84.248,85.547,77.062,67.272,55.199,44.605,31.21,22.236,14.891,8.568482,6.351625,3.02286,1.538466,0.9228599,0.673,0.402,0.506,0.294,0.452,0.273,
410.000,64.539,62.609,29.516,20.758,15.044,10.884,12.645,14.382,13.85,16.99,19.72,23.15,29.962,34.278,46.064,53.507,61.997,74.822,84.35,89.915,90.988,90.934,95.198,82.162,71.241,61.527,47.822,35.751,25.224,16.264,9.026929,6.551301,3.56814,1.891511,0.7432925,0.526,0.535,0.454,0.27,0.259,0.445,
411.000,62.035,46.316,29.377,18.593,14.819,11.928,13.31,11.829,13.012,16.592,18.896,22.364,27.582,35.994,45.402,55.931,67.991,78.951,90.5,91.206,99.516,97.65,100.839,88.466,76.375,64.259,52.778,40.677,27.891,17.482,10.11006,6.859843,3.586794,2.142333,0.6424942,0.626,0.502,0.42,0.336,0.442,0.361,
412.000,65.008,58.703,31.129,22.449,15.31,13.524,12.571,13.239,15.243,15.979,18.804,23.856,29.863,38.745,48.063,58.888,71.525,82.527,94.179,101.816,105.394,101.81,103.344,95.235,80.831,69.01,55.991,41.433,30.499,19.122,10.64215,7.01703,4.61863,2.368141,0.7748798,0.6209263,0.535,0.407,0.419,0.312,0.308,
413.000,82.177,65.909,39.55,24.428,16.955,14.024,14.864,12.553,14.377,16.265,18.83,24.603,32.008,41.068,48.431,61.386,77.092,88.447,96.608,102.685,109.396,112.743,107.936,102.843,87.841,74.6,61.559,44.777,33.836,20.435,12.89859,7.622099,4.624369,2.365113,0.7984027,0.5457146,0.641,0.32,0.337,0.496,0.296,
414.000,78.622,59.666,44.097,26.276,16.465,16.779,13.239,13.826,13.242,15.557,23.321,24.887,30.909,40.779,49.288,64.89,79.698,90.11,106.384,113.312,117.727,114.471,114.152,109.414,93.793,80.358,65.295,48.679,33.549,23.151,13.382,8.486706,4.455664,3.025465,1.064808,0.6327866,0.434,0.418,0.316,0.461,0.266,
415.000,89.557,69.848,45.885,26.006,18.462,14.789,12.98,15.068,15.14,17.844,19.247,25.007,32.45,41.996,54.086,68.473,82.245,95.834,106.398,114.633,118.464,120.779,119.083,114.948,100.009,81.965,70.324,49.7,36.026,24.169,14.326,9.583463,5.144967,2.975334,1.068288,0.5866825,0.593,0.361,0.465,0.286,0.356,
416.000,85.426,70.015,40.687,26.18,19.523,13.601,14.546,14.995,15.57,17.505,23.399,26.625,33.098,44.978,55.056,71.088,85.856,99.511,109.897,122.791,133.118,126.25,126.878,121.35,103.171,92.048,72.479,54.793,39.929,26.952,16.869,9.768408,5.358572,3.015518,1.232853,0.5188701,0.597,0.364,0.5,0.166,0.326,
417.000,88.53,75.414,45.368,29.702,19.215,15.423,14.587,14.898,15.499,18.058,22.696,27.118,34.256,44.416,58.126,72.6,89.057,100.654,116.533,129.318,135.495,132.342,127.874,124.64,112.027,93.422,79.367,57.746,43.707,28.174,17.214,10.99678,6.110814,3.456346,1.42078,0.5277583,0.4222067,0.399,0.37,0.384,0.354,
418.000,86.689,81.615,53.897,29.942,25.487,14.47,14.023,15.065,17.247,18.977,21.325,28.328,36.476,45.25,58.185,77.733,90.032,106.159,120.247,131.275,138.855,137.847,138.442,135.137,119.498,98.846,81.821,64.023,46.717,30.002,17.817,11.2868,6.50871,3.858297,1.426767,0.7000776,0.5382444,0.414,0.218,0.356,0.387,
419.000,97.773,86.358,52.032,30.999,23.176,18.571,15.953,13.729,17.243,20.341,22.442,27.355,38.783,46.813,60.214,76.582,95.94,112.957,123.518,139.326,145.269,147.189,141.295,138.232,126.273,107.622,86.984,66.855,45.886,31.649,19.116,11.663,7.319847,3.917404,1.659225,0.6890384,0.5295175,0.483,0.256,0.284,0.319,
420.000,106.801,92.27,53.268,34.977,22.584,22.196,19.351,14.712,16.103,21.036,23.278,27.424,39.083,48.198,61.105,79.8,96.099,111.086,130.211,142.236,148.997,149.33,147.18,146.281,132.972,111.687,92.025,69.782,50.631,35.068,20.971,13.15,7.213538,4.30721,1.747315,0.7627587,0.5627911,0.59,0.589,0.399,0.32,
421.000,116.777,96.049,52.626,30.854,23.076,18.805,16.799,16.722,17.223,19.184,22.25,29.583,39.026,50.686,63.101,81.574,100.954,118.134,135.46,146.609,154.18,156.152,152.865,147.665,138.244,112.722,93.726,72.594,53.36,34.261,21.971,12.508,7.647836,4.480868,2.004633,0.7803655,0.857523,0.505,0.416,0.381,0.299,
422.000,121.148,99.617,61.642,35.95,25.955,17.401,15.333,17.498,19.201,19.979,23.966,28.483,37.582,51.586,65.437,79.539,102.856,117.807,134.777,152.078,159.962,161.745,156.208,154.409,142.251,120.517,98.39,77.105,57.325,36.405,22.631,13.971,8.003296,4.996195,2.16336,0.803608,0.5861867,0.5046392,0.446,0.405,0.325,
423.000,116.296,101.808,65.148,37.05,24.255,20.099,16.812,16.919,19.131,21.983,24.395,31.215,40.954,53.954,66.289,86.3,105.794,121.65,141.874,159.418,164.185,169.969,162.973,156.702,148.253,127.213,103.12,80.358,59.372,39.41,23.454,14.257,9.051589,4.835518,2.080721,0.9627757,0.6417001,0.8916576,0.461,0.437,0.33,
424.000,118.964,110.613,64.501,37.796,29.9,23.921,18.349,17.381,17.787,18.179,23.788,29.664,41.393,53.144,69.997,84.676,107.079,128.133,146.831,166.549,168.27,176.045,170.138,163.473,152.136,131.671,108.762,83.429,60.228,41.653,27.221,16.344,9.018,5.448488,2.367545,0.920413,0.9235516,0.6740773,0.389,0.282,0.155,
425.000,126.792,105.342,71.669,41.395,26.516,22.161,18.463,18.386,17.272,21.114,25.26,32.301,40.456,52.584,71.893,89.887,110.886,134.142,150.321,161.952,177.625,179.24,174.545,167.063,156.575,140.049,113.949,89.157,65.433,43.764,26.898,16.464,10.029,5.65436,2.51069,0.9030853,1.084263,0.901836,0.29,0.356,0.3,
426.000,135.559,120.034,66.125,41.439,27.301,25.184,17.058,14.898,17.353,21.04,24.816,32.63,43.76,54.891,71.274,89.202,110.905,135.426,157.113,170.311,179.771,183.208,178.886,174.584,166.933,142.883,118.035,90.429,67.271,45.473,27.726,17.456,9.921,5.882469,3.077262,1.266814,0.9496308,0.5718342,0.345,0.488,0.389,
427.000,138.582,118.148,76.838,46.145,31.375,22.812,18.977,17.541,17.023,20.957,24.516,29.464,40.771,58.411,71.916,96.947,116.482,136.611,157.915,173.362,182.286,183.287,185.289,177.121,166.487,149.387,119.627,93.514,70.605,46.771,30.091,18.434,10.988,6.239517,3.238944,1.210316,1.433408,1.051782,0.2741551,0.481,0.313,
428.000,134.193,128.84,71.047,45.825,33.047,22.196,20.704,18.512,20.502,24.494,24.393,31.828,42.725,57.869,71.786,96.428,117.651,137.231,160.53,184.281,190.544,192.243,190.117,182.261,173.279,156.559,123.125,96.871,73.916,49.587,32.334,19.345,10.71,6.461853,3.344753,1.433514,1.268634,1.055853,0.3774332,0.583,0.525,
429.000,138.091,132.748,74.806,44.969,31.892,25.17,18.624,15.196,18.087,21.806,25.537,33.011,45.46,59.886,76.747,96.076,121.865,142.091,165.708,183.015,198.604,199.996,194.616,188.854,172.953,159.344,127.037,100.339,77.289,49.517,34.256,20.288,11.888,6.863,3.505054,1.446434,1.019197,0.9387329,0.3587913,0.531,0.314,
430.000,150.864,124.173,71.342,45.534,34.33,24.267,21.578,18.266,19.658,20.894,25.237,35.856,44.835,54.385,77.003,97.24,122.914,146.72,168.204,184.705,200.143,194.992,202.884,194.47,173.436,163.25,135.858,104,78.472,53.585,33.871,20.994,13.425,7.198,3.78707,1.57515,1.454568,1.241265,0.3351704,0.545,0.293,
431.000,162.703,132.269,90.936,45.953,36.867,24.132,20.396,18.066,19.275,21.759,27.715,33.635,47.836,58.819,75.462,99.586,125.545,153.105,171.35,190.751,204.366,206.501,205.539,199.311,183.29,165.232,138.79,108.377,81.391,57.206,35.058,21.821,13.139,7.503,3.91023,1.918325,1.330415,1.225333,0.3574193,0.501,0.395,
432.000,164.183,138.298,82.448,53.346,31.048,24.705,20.237,18.631,21.569,21.989,26.692,34.134,46.183,62.07,76.14,99.098,128.077,155.883,179.938,196.229,205.653,215.537,209.691,202.187,190.223,173.172,144.085,113.142,83.078,58.194,37.318,22.451,13.416,7.183,4.165275,2.10604,1.705861,1.492056,0.3678146,0.5692841,0.33,
433.000,162.242,146.036,86.701,51.873,33.503,26.721,21.665,20.351,19.205,22.663,24.828,34.562,48.226,59.693,80.998,103.692,122.43,152.393,178.581,196.4,208.561,215.29,209.832,207.219,192.752,175.389,145.381,113.092,85.804,59.485,37.365,23.731,15.191,7.983,4.547376,2.248708,1.496532,1.493992,0.4745777,0.4394981,0.414,
434.000,172.312,151.582,84.775,53.427,34.51,25.154,20.392,18.631,18.551,23.709,26.583,33.508,47.416,61.433,77.565,102.95,130.758,153.776,182.567,201.536,215.291,219.783,219.233,212.931,196.265,172.589,151.402,116.799,86.955,57.413,39.62,24.109,15.123,8.507,4.511,2.370945,1.854668,1.654634,0.4113271,0.4848645,0.342,
435.000,179.964,149.662,94.123,53.202,34.257,25.206,22.167,22.389,18.84,23.795,28.406,35.301,43.891,62.732,82.208,104.608,131.414,157.752,182.274,205.603,217.358,223.142,221.021,215.442,199.915,181.613,153.238,122.383,89.153,61.46,40.533,25.207,15.207,8.776,5.192,2.700367,1.969106,1.645991,0.5002489,0.5576394,0.412,
436.000,163.252,157.141,89.859,57.696,37.659,28.579,22.187,22.511,19.771,21.891,24.936,37.281,47.012,64.789,84.178,108.145,134.731,165.282,181.499,211.412,220.554,228.852,227.677,221.912,202.462,181.675,156.377,120.039,93.774,63.681,43.305,27.995,16.118,9.545,5.324,2.936121,1.840118,1.760529,0.6429675,0.5901305,0.4,
437.000,178.592,161.945,96.167,54.358,37.122,30.784,22.24,18.62,19.75,21.355,27.997,36.443,46.677,63.712,83.91,108.675,137.514,158.135,190.391,210.682,221.331,232.622,231.016,223.259,206.043,186.212,162.367,128.523,94.951,67.181,43.361,28.547,17.168,9.808,5.417,3.406142,2.28075,1.897922,0.6449886,0.7085795,0.4153236,
438.000,173.766,156.641,95.718,55.905,38.226,26.684,21.156,19.642,20.017,24.217,27.898,37.271,47.632,65.09,83.464,108.649,135.288,164.753,191.784,217.386,227.04,232.402,232.106,226.112,211.256,187.831,166.845,127.052,98.586,67.316,43.693,28.571,18.256,10.024,6.108,3.52222,2.143049,1.689701,0.6579352,0.5669784,0.3779872,
439.000,175.022,161.504,95.429,57.431,37.537,31.036,23.563,18.167,19.334,25.564,28.019,38.35,48.263,66.227,85.813,113.783,138.468,164.389,195.905,212.558,227.414,233.443,236.483,229.774,214.498,190.861,167.255,133.517,98.776,67.462,45.383,29.65,18.562,10.589,6.799,3.748,2.649568,1.92104,0.8622377,0.5956553,0.5791952,
440.000,192.072,163.995,96.95,65.098,40.762,29.222,23.061,18.964,21.784,23.253,29.132,36.822,49.111,63.184,85.548,116.592,135.573,172.052,201.79,217.37,235.554,241.796,245.456,231.8,218.379,189.528,166.155,135.604,103.895,71.454,47.294,30.56,18.981,11.31,6.736,4.041,2.745609,2.114015,0.9607696,0.675474,0.5014752,
441.000,181.543,164.217,108.408,64.664,39.728,28.15,21.945,21.243,21.082,24.856,26.806,36.011,50.535,64.338,87.33,114.945,141.202,166.419,200.057,221.888,230.541,247.2,238.129,236.79,219.567,197.699,169.529,140.696,105.742,72.723,48.644,31.276,19.185,11.078,7.034,4.654,2.639608,2.161526,0.9970987,0.6957143,0.6292127,
442.000,192.62,167.87,114.564,61.987,41.142,29.749,23.241,19.873,22.064,23.315,29.729,37.961,48.648,64.62,84.46,114.075,142.833,170.948,200.669,223.62,237.972,241.29,243.316,237.12,220.894,198.802,172.079,138.928,103.104,72.431,49.518,31.31,19.69,11.677,7.176,5.05,2.649866,2.227254,1.203404,0.8768601,0.6877409,
443.000,185.545,178.637,101.356,60.297,39.783,30.054,27.914,20.329,20.248,23.497,27.568,38.643,49.946,66.591,86.681,112.924,141.31,171.182,199.186,220.237,241.458,246.086,245.434,237.772,227.097,201.362,172.005,143.666,107.425,75.102,49.817,33.95,20.316,12.192,7.927,4.884,3.215484,2.527361,1.165318,0.9105719,0.7719425,
444.000,181.378,176.731,96.708,63.208,38.402,28.174,21.692,19.785,20.724,23.916,29.431,34.958,49.485,65.477,89.176,112.148,138.28,168.955,199.92,223.647,243.111,250.054,246.571,242.616,226.692,206.761,177.05,145.598,109.983,76.455,53.506,33.215,21.025,13.387,8.034,5.743,3.09,2.628327,1.260267,0.8686824,0.8344331,
445.000,196.41,158.641,98.049,59.376,42.61,29.136,24.375,21,18.616,26.349,27.532,36.231,50.034,66.57,84.736,112.141,139.911,175.301,203.812,223.958,241.874,253.488,245.958,246.033,229.664,203.77,174.689,146.589,112.119,79.386,50.483,33.662,22.208,13.961,9.127,5.272,3.6,2.603319,1.515798,0.8079336,0.8270229,
446.000,208.269,178.418,99.263,54.699,40.57,28.983,26.063,19.878,21.377,22.406,29.085,38.918,48.875,66.174,90.569,114.006,142.942,173.876,202.643,229.385,245.169,251.65,248.908,247.848,230.023,207.92,181.659,148.716,112.517,79.674,51.919,35.025,22,14.236,8.81,5.621,3.498,2.607626,1.442533,1.001085,0.8969632,
447.000,195.84,180.569,113.582,61.401,42.933,30.408,24.202,18.803,21.709,24.738,28.628,38.687,51.439,68.158,87.784,116.971,145.204,171.918,203.57,227.491,246.584,254.225,256.247,249.146,233.989,209.589,183.435,151.376,117.314,81.568,53.69,35.416,24.021,14.903,9.394,6.1,4.015,2.659933,1.758738,1.035377,0.9957267,
448.000,189.331,181.899,102.687,64.052,41.78,31.125,24.236,22.7,21.998,21.432,28.532,37.497,51.993,66.863,88.731,115.422,143.77,175.276,200.527,228.587,250.336,257.39,256.074,251.408,233.147,207.783,180.462,145.003,117.337,83.364,53.87,37.404,22.839,14.736,9.986,5.981,4.058,2.847981,1.748138,0.9853108,1.054434,
449.000,197.504,181.576,104.062,65.697,40.665,31.031,22.463,21.534,20.977,22.192,29.122,38.058,49.573,66.193,88.319,115.867,142.24,176.509,205.969,231.264,249.839,255.155,258.557,250.598,234.937,214.048,180.308,146.957,116.91,85.405,57.696,36.612,24.573,15.839,9.815,6.456,3.955,2.525,1.931699,1.168412,1.054272,
450.000,203.978,175.809,113.518,67.388,41.968,29.172,25.397,18.919,20.582,23.705,29.093,38.062,48.07,66.743,87.792,116.155,147.729,173.617,209.61,232.781,249.228,257.907,262.898,253.589,234.687,212.547,183.161,151.393,119.322,84.709,55.105,40.194,25.838,15.651,10.174,6.747,4.003,3.097,1.990166,1.145769,1.154822,
451.000,187.016,172.609,101.444,66.418,40.671,33.931,24.806,21.322,20.303,23.502,29.25,36.436,48.821,67.012,91.409,114.87,142.77,171.906,202.043,232.129,247.334,253.853,261.728,251.519,238.563,216.904,185.983,153.668,119.142,88.331,57.04,39.434,26.684,16.315,10.47,6.586,4.389,3.055,2.08132,1.22191,1.209672,
452.000,195.379,185.288,107.115,68.571,43.242,33.216,23.493,21.369,20.057,24.114,29.405,41.307,51.616,68.226,91.784,114.628,148.958,171.315,205.032,228.506,244.716,252.583,255.565,251.491,238.016,214.079,183.06,154.239,126.663,86.121,57.692,39.109,25.094,17.402,11.475,7.887,4.812,2.901,2.190575,1.375214,1.177973,
453.000,209.283,192.91,112.074,67.411,41.698,32.507,22.655,20.074,21.295,24.401,29.468,36.1,49.532,64.916,85.416,114.584,144.385,176.391,209.123,228.252,243.684,259.788,261.135,254.124,238.619,212.841,181.31,153.846,123.407,86.28,61.265,40.468,25.73,17.603,11.581,7.788,5.14,3.509,2.351172,1.194572,1.270052,
454.000,213.508,180.023,110.492,61.437,46.255,33.285,24.79,19.828,18.973,21.646,28.193,36.735,50.985,61.844,85.146,113.068,144.703,175.615,205.209,229.202,246.818,256.427,252.977,256.809,241.118,214.863,186.509,152.445,119.165,89.025,59.259,41.319,26.587,17.441,11.215,8.574,5.669,3.401,2.408,1.294843,1.439768,
455.000,198.572,189.774,108.345,64.708,42.366,30.498,24.332,19.084,20.413,24.63,29.022,36.005,47.21,65.171,85.8,112.42,144.932,171.608,201.373,231.446,245.554,254.97,258.585,255.308,236.49,214.027,182.947,153.77,119.787,88.557,60.779,41.464,26.916,17.625,11.798,8.495,5.512,3.756,2.546,1.48823,1.353428,
456.000,194.709,172.997,104.289,64.502,41.906,33.272,25.198,19.864,22.073,22.317,29.482,36.298,51.82,63.258,89.226,113.61,145.462,171.578,200.392,229.529,246.265,259.833,257.922,255.816,240.984,214.472,189.026,153.533,121.284,90.334,61.891,41.694,27.143,18.931,12.483,8.445,5.772,4.191,2.843,1.605577,1.493705,
457.000,196.271,187.804,111.133,65.592,43.683,32.227,24.789,19.271,21.301,25.821,30.809,35.823,49.878,66.641,82.338,113.825,142.36,171.766,202.717,231.339,244.554,260.081,257.502,250.706,238.738,218.191,190.299,151.163,120.72,89.177,63.374,42.155,28.018,18.614,12.942,8.494,6.363,3.924,2.765,1.668694,1.436012,
458.000,191.384,179.583,104.739,65.331,43.311,34.172,22.527,20.047,19.627,21.252,29.162,35.682,47.814,66.094,84.5,109.063,141.999,174.428,200.907,225.503,242.993,252.122,257.777,249.141,238.607,213.459,190.014,152.153,123.874,91.334,61.984,43.036,29.15,19.282,13.561,8.606,6.027,3.956,2.983,1.908252,1.453873,
459.000,192.616,181.606,118.533,66.585,41.147,31.377,23.126,22.441,18.813,23.732,26.835,37.262,51.262,63.061,84.5,112.717,141.166,169.307,197.566,222.172,242.934,252.833,254.171,248.743,238.788,211.353,190.354,152.901,123.608,89.216,63.804,43.819,29.546,20.593,13.683,8.548,6.389,3.762,3.017,1.706,1.402621,
460.000,199.469,188.492,109.9,71.962,42.39,34.475,23.638,20.565,18.481,20.362,29.25,35.719,47.636,59.271,83.375,108.851,136.388,168.68,199.516,227.545,245.298,251.16,254.284,249.599,231.092,211.998,182.564,154.744,120.361,87.549,63.744,42.481,29.711,19.321,13.903,8.715,6.482,4.349,2.635,2.075,1.53731,
461.000,203.726,175.448,104.998,60.61,44.839,29.779,24.429,21.075,18.686,20.428,27.485,37.646,45.785,58.944,84.283,107.982,140.218,167.875,198.158,223.983,239.649,249.374,249.455,247.753,235.996,213.76,188.414,152.718,120.435,88.567,62.913,44.191,29.734,20.009,14.256,9.296,6.808,4.801,3.147,2.162,1.562312,
462.000,190.244,174.844,107.142,61.65,44.48,32.39,23.004,18.619,19.024,21.663,25.945,33.825,46.451,64.249,83.333,110.042,137.086,165.521,192.297,219.819,233.153,249.915,252.099,245.706,233.468,214.195,184.885,153.225,120.198,88.352,62.456,45.785,30.149,19.847,14.313,10.158,6.637,4.662,3.168,2.116,1.497412,
463.000,191.942,169.567,106.418,65.632,43.714,29.661,23.881,20.139,21.451,23.434,27.135,32.993,47.823,62.3,81.096,107.739,133.574,162.6,192.652,212.557,237.45,239.642,248.017,244.616,233.66,212.158,182.744,153.189,120.85,87.17,64.089,45.653,30.011,21.01,13.473,9.462,6.748,5.1,3.549,2.025,1.554916,
464.000,199.553,188.235,104.147,59.973,42.674,31.197,24.399,18.361,19.767,22.15,24.955,30.545,41.698,61.017,81.184,106.385,134.348,165.488,189.986,216.249,239.54,246.587,246.084,241.2,234.346,209.339,181.945,149.832,120.765,86.433,65.265,45.551,30.276,20.785,14.97,9.686,7.298,5.191,3.174,2.369,1.53,
465.000,197.536,168.89,105.105,56.123,46.888,30.977,27.3,20.443,16.9,20.863,27.855,34.658,45.621,58.876,78.568,105.885,135.807,158.825,189.785,213.728,230.937,243.01,240.556,240.376,226.266,208.552,183.313,151.859,118.295,89.835,65.42,45.753,29.43,21.055,14.403,10.136,7.252,5.117,3.808,2.115,1.526,
466.000,180.935,177.571,107.01,60.637,40.613,31.43,24.283,20.472,20.588,20.522,28.062,35.048,45.346,58.105,76.097,104.463,133.912,161.335,188.112,213.054,230.334,238.024,239.329,238.703,222.08,208.264,185.701,148.703,118.888,87.143,64.061,44.2,29.991,19.921,14.872,11.066,7.107,5.336,3.594,2.249,1.331,
467.000,190.277,175.35,104.661,61.778,45.512,29.784,23.904,20.412,17.695,21.556,26.146,32.34,46.508,59.168,79.279,105.233,131.279,161.959,185.462,207.33,228.531,234.235,239.317,238.725,225.286,200.653,177.621,149.682,118.931,89.198,62.821,44.829,31.532,21.749,15.173,11.154,7.929,5.172,3.328,2.483,1.379,
468.000,185.352,159.304,102.997,62.233,38.939,32.223,20.572,20.004,19.252,21.905,24.558,33.022,43.724,60.619,77.426,99.176,130.85,158.008,188.932,209.663,224.436,237.137,237.183,236.079,219.515,204.591,179.214,150.828,114.308,85.106,61.491,46.672,32.332,21.26,15.749,10.459,7.509,5.838,3.909,2.529,1.609,
469.000,183.455,185.158,106.582,61.152,45.502,26.379,23.538,19.92,19.594,20.951,27.668,33.183,43.978,55.565,75.452,101.213,127.324,154.703,182.579,208.858,224.315,231.352,231.044,235.271,216.91,200.752,178.338,146.572,117.963,87.485,64.456,45.83,30.935,21.599,15.905,11.259,7.524,5.485,3.645,2.466,1.747,
470.000,194.337,166.631,106.351,57.517,40.004,32.84,23.957,18.899,17.322,19.408,24.564,30.335,41.075,57.32,77.813,101.864,124.861,148.659,182.438,202.641,216.841,230.631,232.295,226.384,219.656,199.842,175.334,149.157,117.867,86.601,62.49,47.333,31.363,22.303,15.43,12.074,7.8,5.43,4.046,2.219,1.687,
471.000,195.687,161.228,98.64,60.128,40.572,29.734,24.006,20.344,20.224,20.799,22.335,32.871,43.267,56.235,72.821,99.084,120.929,151.747,180.59,199.833,215.764,223.242,232.192,225.235,215.142,194.335,171.497,143.166,116.354,85.146,61.149,45.097,31.736,20.96,14.642,10.973,7.922,5.725,3.8,2.755,1.626,
472.000,177.69,167.983,96.912,60.529,37.384,27.134,22.872,18.946,18.368,21.019,24.787,31.075,42.001,53.813,71.803,98.819,125.672,146.203,177.438,198.104,214.105,222.946,224.652,228.086,213.575,195.984,175.196,144.385,118.915,86.341,59.866,44.996,32.285,21.644,15.742,11.452,7.708,5.267,3.872,2.701,2.014,
473.000,181.211,162.842,98.331,57.98,40.591,31.677,21.083,19.135,17.378,18.5,24.165,29.077,42.703,52.682,73.567,93.916,121.568,146.594,172.998,200.839,211.094,224.152,222.348,225.066,209.55,192.251,166.98,142.315,115.408,83.109,58.24,45.206,30.581,21.223,16.041,10.657,8.718,5.907,3.806,2.512,1.436,
474.000,172.617,155.769,93.981,57.283,40.239,28.047,23.144,17.392,17.84,18.285,23.592,30.942,41.775,54.202,70.491,91.611,117.32,145.339,168.591,196.667,208.738,215.342,222.22,217.54,203.059,190.234,165.07,139.886,112.803,82.586,59.669,43.6,31.344,22.646,15.042,11.293,7.604,5.695,4.101,2.77,1.639,
475.000,162.051,160.793,93.114,56.649,42.906,28.473,18.767,20.766,17.761,19.242,24.695,29.331,38.192,53.883,71.513,95.35,116.168,139.467,169.043,184.873,204.598,216.635,216.843,218.967,205.591,190.324,163.684,138.734,110.161,81.167,60.743,43.265,31.34,22.89,15.548,11.326,8.424,5.6,4.234,2.727,1.665,
