,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,212.38,168.917,110.519,70.782,47.341,35.061,27.786,21.545,25.271,29.835,36.193,47.488,67.353,91.997,116.916,157.372,193.683,229.522,264.919,286.295,295.168,301.329,297.006,286.782,263.544,236.354,195.496,162.287,122.922,90.816,64.361,43.852,34.058,24.28,17.36,12.509,9.285,7.057,4.999,2.914,2.057,
477.000,221.452,186.491,113.761,66.661,46.515,34.721,30.638,21.382,21.409,28.855,32.392,47.413,65.276,89.506,116.635,152.943,193.992,221.301,263.328,283.764,292.836,300.675,291.648,277.674,256.583,234.385,191.386,157.161,122.561,90.089,62.174,45.307,34.594,23.033,16.867,12.744,9.597,6.36,4.625,3.501,2.408,
478.000,202.727,192.021,108.775,72.16,44.236,34.88,25.176,22.963,22.255,28.522,36.559,46.8,61.914,85.466,114.258,146.25,184.01,222.833,252.407,273.698,288.472,285.159,283.182,275.161,259.436,229.094,191.627,154.689,121.37,87.006,61.907,45.246,33.356,24.356,16.313,13.152,9.399,7.023,5.212,3.354,2.268,
479.000,203.238,175.344,111.017,67.891,44.688,32.489,25.658,24.593,23.192,27.271,33.583,45.793,61.301,83.132,113.318,145.548,182.832,214.96,250.466,268.035,283.633,287.934,278.526,277.229,251.502,221.109,185.086,151.822,116.245,89.331,62.436,42.728,33.353,24.003,17.267,13.424,9.095,7.349,5.626,2.862,2.28,
480.000,204.794,177.301,106.996,61.648,45.703,34.151,27.364,20.851,21.558,27.085,32.226,43.893,60.172,85.925,106.877,145.797,180.725,211.327,237.815,261.746,279.416,281.143,278.191,264.936,245.655,216.801,183.86,148.67,114.202,84.005,59.932,43.162,32.561,24.926,16.736,12.563,9.836,7.294,4.901,4.015,2.35,
481.000,210.846,165.34,101.759,60.736,47.784,35.656,24.339,22.034,23,25.903,32.197,43.178,61.263,79.529,104.901,141.292,175.323,206.478,240.034,260.989,275.633,283.664,269.649,262.514,240.804,215.85,179.63,149.125,118.234,83.245,61.085,43.861,32.289,24.46,18.073,12.913,9.845,7.539,4.661,3.444,2.018,
482.000,178.319,168.393,105.844,63.384,43.366,33.094,23.232,24.732,24.155,25.253,28.8,42.856,58.517,81.106,100.725,134.641,166.568,202.843,230.834,254.771,267.741,269.766,265.342,253.549,235.469,210.169,180.176,147.653,112.596,84.1,59.389,40.582,32.118,24.346,16.755,13.098,10.31,7.31,5.206,3.454,2.442,
483.000,189.141,166.699,96.498,57.512,44.978,31.199,24.176,22.88,19.87,24.156,30.116,42.003,53.693,78.084,101.514,134.176,166.561,196.704,232.019,247.756,261.16,267.044,260.385,251.166,235.542,207.681,181.522,142.403,110.027,79.732,57.81,42.03,30.092,24.131,18.716,12.747,9.397,8.094,5.079,3.712,2.684,
484.000,186.42,163.652,94.289,64.192,39.476,31.703,28.29,21.469,20.369,24.564,29.292,44.637,56.948,79.139,100.809,134.61,164.011,191.897,223.049,244.492,257.85,257.38,256.486,246.489,224.148,198.864,176.049,138.949,111.229,81.561,56.108,43.143,30.479,23.765,18.039,12.694,9.683,6.801,5.175,3.785,2.132,
485.000,177.27,158.182,89.895,60.143,38.237,31.019,25.483,20.283,19.785,26.429,29.592,38.98,53.363,72.522,97.221,130.034,160.226,194.22,216.531,236.936,256.725,256.713,249.089,240.645,223.893,197.672,170.47,138.575,109.064,78.536,57.473,40.911,29.596,22.819,18.068,12.502,9.303,6.889,5.101,3.415,2.141,
486.000,167.805,146.243,91.959,56.583,36.148,29.941,25.374,20.914,22.122,23.61,30.112,39.596,55.599,73.836,95.931,124.592,155.669,186.285,218.508,231.262,246.502,247.879,246.518,241.365,219.908,194.027,168.068,137.327,103.511,78.773,54.189,41.75,30.172,23.102,18.54,11.832,9.918,6.875,5.398,3.41,2.53,
487.000,166.6302,147.116,89.976,56.905,42.406,31.414,22.439,20.602,17.861,24.025,30.082,39.657,53.416,70.106,91.344,123.267,153.881,180.505,211.381,228.033,238.395,244.209,239.613,232.062,215.822,190.149,160.465,134.184,102.391,76.362,54.461,40.265,30.199,22.705,18.326,12.924,9.386,6.86,5.214,3.542,2.536,
488.000,167.6958,148.893,88.206,58.669,40.22,30.083,22.368,19.815,20.144,22.92,30.022,38.62,51.446,70.833,92.845,120.595,151.467,179.028,208.589,224.855,236.878,242.866,239.039,225.699,211.014,185.167,160.113,131.377,102.187,78.259,53.071,39.009,28.776,21.845,17.922,12.212,8.805,7.578,5.204,3.708,2.537,
489.000,158.4717,153.533,95.618,60.333,36.707,29.75,22.52,18.239,18.3,21.579,28.622,36.451,52.409,70.785,87.352,118.821,146.816,174.791,202.446,216.584,230.171,232.451,227.762,219.6,204.002,180.681,154.924,129.063,99.859,73.996,51.519,37.903,28.996,21.279,17.672,13.283,9.609,7.326,5.076,4.046,2.426,
490.000,165.2236,141.239,87.566,55.082,41.23,30.718,23.794,19.981,18.314,23.205,27.004,36.006,50.727,66.056,87.503,115.783,138.086,177.316,198.407,216.567,226.912,224.434,228.873,220.299,204.343,182.518,150.936,126.529,93.551,72.541,52.314,38.229,28.073,21.384,17.783,12.682,9.377,6.925,5.649,3.668,2.51,
491.000,157.2115,134.934,86.539,62.653,38.57,25.01,19.995,16.71,16.514,21.223,28.189,35.915,48.107,63.44,86.688,115.075,140.412,169.426,190.409,210.052,222.291,222.948,223.337,214.612,196.961,175.738,151.801,124.55,96.762,72.298,50.37,36.174,26.949,21.237,17.58,13.9,9.774,6.586,4.875,3.303,2.322,
492.000,156.4081,130.696,86.846,50.152,36.394,27.348,23.022,17.055,18.001,21.12,26.881,33.184,49.364,63.17,82.501,110.647,137.973,163.879,188.07,203.123,210.133,220.22,216.399,209.799,189.638,170.893,146.66,119.609,93.606,69.776,49.734,37.979,26.781,21.978,17.634,12.838,8.641,6.669,5.417,3.713,2.297,
493.000,149.3242,126.745,83.999,51.449,37.748,27.956,21.761,16.918,17.306,20.799,26.309,32.115,46.953,60.747,82.603,107.216,132.995,164.523,182.352,200.457,210.791,211.79,210.957,200.105,188.891,170.209,139.924,114.43,91.63,67.69,49.988,37.187,27.826,21.025,16.539,13.538,9.203,6.662,5.093,3.666,2.445,
494.000,145.341,133.42,82.244,48.471,37.271,26.643,24.787,17.586,18.011,18.774,27.232,34.27,43.441,60.193,80.879,107.028,131.695,158.568,176.1,193.821,200.908,202.448,200.482,194.765,184.578,164.322,139.918,112.45,92.626,67.27,48.166,35.085,26.566,20.048,16.722,12.749,9.919,7.089,5.401,3.575,2.688,
495.000,148.2784,127.318,73.946,47.301,37.974,30.14,20.246,15.971,18.945,20.34,23.678,31.674,44.844,57.907,81.616,104.139,128.787,149.793,168.424,188.133,204.216,201.642,198.06,190.236,178.249,159.985,132.743,109.976,88.484,66.753,47.955,36.2,27.072,19.893,16.329,13.502,9.463,7.276,5.444,3.323,2.364,
496.000,139.7286,128.329,72.782,47.805,35.715,27.797,19.842,15.802,17.222,17.653,25.315,33.03,45.698,56.844,77.823,101.442,125.313,148.005,168.563,186.55,194.587,194.902,195.324,191.06,175.312,155.504,133.657,114.258,86.695,64.321,47.186,34.113,26.358,19.616,16.131,13.106,9.394,6.74,4.658,3.988,2.744,
497.000,133.2993,122.93,72.603,45.164,29.344,25.726,19.582,17.938,17.001,16.993,24.556,31.006,42.577,54.313,72.863,101.394,120.562,142.902,166.111,180.524,186.519,194.898,186.346,184.788,169.293,152.612,130.879,108.644,83.679,63.69,45.955,34.731,25.37,19.555,15.554,13.283,9.573,6.693,4.817,3.938,2.632,
498.000,130.9148,123.1434,74.506,48.14,32.006,25.097,19.555,15.768,17.652,16.566,22.031,29.82,39.67,53.557,75.223,94.337,115.014,140.137,160.555,174.435,187.296,189.45,184.987,181.135,166.099,148.82,127.067,105.219,81.967,63.028,44.481,32.283,23.686,18.268,14.936,12.964,10.021,7.594,5.157,3.585,2.788,
499.000,140.718,124.2789,73.454,43.395,28.251,23.486,19.706,15.718,17.11,16.889,22.109,29.599,39.562,53.268,67.799,92.41,112.107,136.068,155.762,169.513,179.196,182.195,181.11,180.066,165.382,145.811,126.394,101.271,80.704,60.781,43.877,32.362,23.64,18.2,13.994,12.852,9.479,7.389,5.191,3.412,2.613,
500.000,127.5805,127.3233,71.204,41.727,27.414,25.539,18.235,16.308,14.62,18.762,23.458,30.766,40.515,51.52,68.012,87.868,109.635,130.723,154.589,167.679,174.521,177.363,176.996,172.681,156.616,145.038,123.732,101.333,80.718,59.73,43.815,32.125,24.308,18.47,14.37,12.135,9.366,6.745,4.768,3.696,2.317,
501.000,120.017,118.8322,72.128,46.45,31.153,25.458,16.236,14.019,14.23,16.507,20.59,26.831,38.467,54.371,66.725,84.538,108.375,133.432,148.34,164.117,165.782,175.943,173.604,167.805,157.455,138.328,118.409,97.744,75.629,58.475,41.04,32.106,23.809,17.224,13.774,11.937,9.632,6.608,4.666,3.332,2.386,
502.000,121.9372,118.7474,58.265,41.322,34.584,22.736,16.585,15.345,14.099,16.806,23.86,27.942,40.453,49.678,67.284,87.975,107.409,128.308,145.436,157.688,171.004,168.287,168.724,159.962,153.539,135.649,118.964,94.855,75.273,57.254,41.433,31.175,23.841,18.247,14.452,11.971,9.551,7.256,4.792,3.185,2.531,
503.000,119.9154,117.4672,62.738,42.718,27.727,23.225,17.488,14.028,12.559,18.343,19.959,25.677,36.371,47.36,64.873,84.671,104.533,124.192,139.743,156.174,165.331,168.078,163.469,152.909,150.013,131.247,116.372,90.696,75.951,56.179,40.293,29.588,22.762,16.905,14.143,10.816,10.087,7.026,4.738,2.999,2.703,
504.000,112.9659,113.6439,65.948,40.14,24.478,20.321,16.8,12.805,14.257,17.397,19.615,28.169,34.4,44.869,63.635,80.933,102.857,121.138,140.797,152.109,162.335,162.166,162.753,153.848,142.811,128.777,111.106,92.158,73.142,54.22,40.137,29.306,22.212,17.248,13.735,10.724,9.86,6.768,4.876,3.534,2.754,
505.000,112.3486,109.6719,59.894,36.349,26.346,23.192,19.672,16.64,14.545,15.645,20.265,23.343,34.524,45.089,61.094,79.033,100.069,118.031,136.747,146.937,154.904,161.507,153.84,151.037,139.332,123.99,106.107,90.01,71.549,53.019,39.199,28.812,21.665,17.622,13.282,10.296,9.332,6.473,4.791,3.411,2.228,
506.000,108.052,113.4706,62.795,37.729,28.053,24.599,17.017,14.337,15.131,18.084,19.08,24.66,34.02,44.41,59.738,80.62,98.528,112.69,135.277,146.541,152.301,158.471,154.856,144.796,136.051,124.621,103.538,89.11,69.095,51.861,37.868,29.132,21.391,16.452,12.866,9.912,8.899,7.101,4.737,3.51,2.509,
507.000,103.1286,106.8709,63.08867,35.592,28.573,20.608,19.276,13.734,14.74,16.096,20.108,25.043,28.569,43.677,57.214,74.805,93.64,110.69,129.141,139.482,148.752,148.516,146.853,143.854,132.775,119.637,104.392,85.277,66.092,51.342,37.344,29.532,20.897,17.01,12.806,10.632,8.709,7.253,4.363,3.554,2.591,
508.000,109.8343,101.2078,62.17652,39.43,24.078,24.558,15.824,14.772,13.617,15.397,16.274,25.483,31.621,42.709,55.488,77.363,90.061,109.929,121.573,135.629,144.694,144.117,146.469,138.888,130.834,113.569,102.061,82.492,65.401,50.697,36.092,27.46,22.615,16.314,13.231,9.517,8.45,7.187,4.694,3.649,2.375,
509.000,97.24355,103.7419,64.434,39.872,24.478,18.295,17.47,12.951,15.366,15.56,19.632,22.996,31.611,41.343,55.659,73.548,87.695,109.369,123.479,138.171,140.144,141.478,141.158,136.443,128.417,112.585,97.217,82.858,64.932,47.345,35.865,24.915,21.005,14.655,12.125,10.008,8.111,7.563,5.048,3.594,2.297,
510.000,99.91756,96.72589,61.15831,33.258,24.162,22.9,16.752,13.052,10.902,13.172,16.927,20.577,31.826,41.368,54.266,70.616,88.763,102.669,120.79,130.473,137.624,139.793,140.195,133.209,122.731,114.601,95.74,79.027,63.186,48.179,34.959,26.553,19.539,14.217,12.418,9.966,8.286,7.246,5.192,3.215,2.553,
511.000,98.28753,93.32514,61.4321,30.926,24.715,18.817,16.334,13.813,13.115,14.032,15.645,21.039,29.283,41.949,52.564,67.66,83.648,100.74,113.869,126.847,133.676,137.74,133.957,128.58,119.895,111.749,94.942,79.283,62.7,47.609,35.205,26.016,19.675,15.073,11.112,10.234,7.707,6.944,4.512,3.541,2.436,
512.000,94.77895,94.36268,59.89453,32.555,26.044,21.26,17.625,12.617,11.766,12.441,15.415,22.982,28.804,36.083,49.767,63.831,80.734,97.662,106.245,120.429,131.865,134.13,131.124,126.603,118.059,104.973,89.297,74.828,60.419,44.831,32.95,25.48,18.881,14.586,11.814,9.307,7.735,6.316,5.046,3.446,2.527,
513.000,89.26956,86.29458,60.22746,35.469,24.457,21.902,16.292,13.086,12.473,12.401,16.342,20.447,28.414,39.485,48.398,67.424,77.825,96.502,106.683,123.408,125.208,129.41,127.115,124.856,112.49,104.477,88.101,70.76,59.258,45.05,32.271,24.556,18.654,14.365,11.531,9.231,8.314,7.046,4.831,3.015,2.513,
514.000,84.998,89.81642,63.94343,30.29,23.649,19.971,14.141,13.382,11.587,13.54,16.741,21.271,27.916,37.178,50.255,62.809,77.17,90.972,106.508,117.619,124.44,128.889,123.605,121.908,112.738,98.796,87.187,71.18,58.236,42.987,31.869,24.876,17.84,13.714,10.724,9.402,7.412,6.189,5.612,3.636,2.461,
515.000,94.162,82.03901,57.96295,29.247,22.365,18.637,13.532,12.038,12.674,14.069,15.819,20.608,26.264,35.29,46.18,60.746,75.905,88.924,106.207,115.496,118.047,117.292,120.609,115.677,107.678,97.956,83.053,72.11,56.447,41.91,32.935,24.149,17.701,14.211,10.675,8.176,7.501,6.615,5.121,3.345,2.483,
516.000,91.32,81.77311,59.09196,27.575,18.975,14.324,14.222,12.839,11.536,11.336,14.51,18.665,27.083,35.554,43.703,58.507,76.164,89.391,98.295,112.852,118.83,117.737,117.876,117.092,107.147,96.567,82.93,67.741,53.304,41.638,30.398,22.364,16.916,12.95,10.806,8.781,6.994,6.215,5.241,3.312,2.653,
517.000,82.801,87.79704,56.64309,26.07604,20.949,16.767,13.686,13.09,10.3,12.686,13.578,18.805,23.381,33.14,46.635,58.611,72.212,82.447,100.034,106.898,113.845,115.763,115.655,110.402,102.816,92.432,82.343,65.631,52.778,41.812,31.174,23.15,16.682,13.826,11.127,9.14,7.224,6.212,5.218,3.278,2.605,
518.000,86.062,80.11228,57.57457,27.14733,21.803,19.427,14.205,11.258,11.454,11.015,13.778,21.799,24.175,31.795,43.924,54.712,68.935,80.273,95.245,107.675,114.627,110.571,113.779,106.537,101.969,87.747,75.643,67.154,51.154,38.924,29.311,22.277,17.963,13.345,10.844,7.985,7.165,6.045,5.566,3.309,2.161,
519.000,73.129,79.15762,53.03934,25.0752,23.283,18.821,13.081,10.392,11.685,11.803,14.755,18.311,25.259,31.703,42.486,56.455,70.075,83.42,92.558,101.145,108.032,109.334,108.858,107.203,100.807,89.806,77.622,62.575,49.142,37.409,27.808,21.658,15.893,13.455,10.809,8.84,6.486,5.436,5.633,3.732,2.7,
520.000,80.01,68.94923,52.32525,21.9272,23.017,15.123,14.406,10.784,10.414,11.217,13.829,17.76,24.912,31.863,42.744,52.319,67.499,80.433,88.166,97.325,105.853,105.775,103.945,102.899,97.226,86.357,73.661,61.375,49.339,36.682,27.403,20.336,15.654,12.249,10.62,8.379,6.641,5.703,5.025,4.05,2.612,
521.000,76.962,75.06838,54.58963,18.7883,20.092,18.404,14.341,11.151,9.959,10.669,13.299,17.624,22.725,28.408,40.436,51.589,65.497,79.586,88.023,96.274,102.224,101.604,101.599,100.747,90.936,81.842,73.44,62.783,48.034,35.94,26.297,19.89,15.477,12.324,9.745,8.39,6.356,5.185,4.401,4.047,2.373,
522.000,71.722,66.19129,49.01451,20.83403,18.134,18.911,12.27,10.273,9.019,12.05,14.306,18.702,21.823,30.095,40.131,51.601,65.084,74.604,85.773,93.186,100.212,102.218,98.541,96.926,90.367,80.972,70.834,60.043,45.029,34.698,25.917,19.83,15.82,11.661,10.014,8.086,6.736,5.018,4.147,3.87,2.246,
523.000,75.662,65.02843,51.34411,24.07493,23.125,14.26,12.323,10.811,10.282,11.857,13.027,15.293,22.553,27.951,35.389,50.744,59.357,70.466,84.61,89.749,95.95,98.668,97.793,93.646,87.685,79.829,69.461,59.294,46.333,32.874,24.923,19.409,14.937,12.599,9.25,7.839,5.824,5.269,4.19,4.097,2.718,
524.000,70.084,64.045,45.61892,21.10646,18.181,17.032,11.521,10.153,10.399,10.8,11.807,14.036,22.029,27.878,37.074,46.985,57.966,70.271,78.348,90.552,94.397,94.824,94.126,92.98,88.444,77.572,67.773,56.224,44.869,34.102,25.763,18.219,14.758,11.696,9.773,8.142,6.242,4.923,4.11,3.977,2.363,
525.000,69.211,56.185,44.99167,19.58206,19.82,14.681,10.694,11.495,8.17,8.17,13.693,15.034,19.856,27.303,37.124,47.282,56.17,69.601,79.41,86.941,93.272,91.48,90.477,88.661,84.646,74.309,65.29,55.373,42.07,32.414,23.899,19.502,14.713,12.571,8.973,7.763,6.579,5.445,3.624,3.819,2.588,
526.000,71.171,60.493,42.65618,23.05316,20.149,14.167,11.226,10.648,9.27,10.97,13.512,15.122,21.527,26.402,33.166,43.604,57.939,67.593,78.678,83.392,91.656,89.695,89.94,85.946,80.531,72.322,63.497,52.895,42.66,31.38,24.126,18.84,14.196,11.403,9.273,7.248,6.219,4.58,3.804,3.673,3.06,
527.000,66.309,51.475,41.59774,17.78288,18.80811,13.75,11.904,10.182,8.396,10.341,12.063,12.804,19.997,25.18,33.562,44.857,55.845,67.442,73.773,81.587,87.53,87.769,86.727,85.731,80.668,73.045,63.479,53.304,40.886,29.731,23.297,19.214,13.363,10.781,9.842,7.364,5.403,4.595,3.594,3.63,3.122,
528.000,67.346,54.898,41.36403,19.61755,20.8886,16.475,12.052,8.859,8.127,10.509,10.576,15.266,18.356,26.54,32.549,45.916,53.33,62.349,71.997,77.707,81.65,88.417,85.463,82.555,79.047,69.65,61.401,48.271,39.636,29.702,23.39,17.247,13.873,10.607,8.033,7.196,5.094,4.625,3.647,3.85,2.835,
529.000,65.171,51.667,40.07911,19.77796,20.88945,12.22,9.338,9.509,7.517,8.686,10.251,14.55,18.433,24.842,31.274,42.62,50.521,61.813,70.781,76.389,79.371,83.17,78.285,77.99,73.538,67.293,57.246,48.58,36.881,29.875,21.179,17.279,13.338,10.378,8.944,6.503,5.49,4.375,3.443,3.171,3.253,
530.000,63.534,57.784,36.80604,17.85649,19.19852,14.631,9.929,9.119,8.431,9.665,10.663,13.783,17.744,24.884,30.014,39.509,51.742,59.549,68.985,73.358,78.357,79.24,81.225,78.558,72.473,64.725,57.298,47.1,38.301,30.074,22.578,15.467,13.26,10.163,8.421,6.205,5.757,4.367,3.629,3.143,2.475,
531.000,58.591,49.552,36.36177,17.51203,19.03554,15.948,10.675,9.521,10.086,9.721,9.896,13.58,16.895,22.099,31.962,41.951,47.479,57.752,69.409,74.714,76.523,80.515,78.729,76.174,71.396,63.268,54.655,46.801,38.341,26.91,21.124,15.457,12.945,9.788,8.405,6.26,5.108,3.753,3.615,2.994,3.332,
532.000,59.471,50.502,36.44918,17.64337,20.49888,12.479,11.402,7.897,7.524,9.112,10.552,12.365,15.525,21.983,29.176,38.172,49.331,55.045,66.896,71.972,73.607,76.048,77.635,72.718,66.766,61.675,55.602,45.06,35.675,28.8,20.706,16.199,12.343,9.69,8.563,6.565,5.843,4.781,3.345,2.955,3.011,
533.000,57.225,52.148,29.88578,21.24703,17.29868,12.902,10.095,8.209,7.731,9.876,9.845,11.786,16.388,22.052,29.966,37.775,46.437,53.215,62.245,69.917,72.605,75.877,75.072,74.125,65.632,61.41,52.324,45.907,35.475,27.77,20.002,15.533,11.382,9.19,8.111,6.517,5.195,3.943,3.192,2.804,2.821,
534.000,55.009,50.129,34.993,15.89092,14.17521,13.544,10.404,9.175,6.701,8.995,10.153,12.977,14.896,20.455,28.21,38.045,44.271,55.18,64.269,67.591,73.334,71.378,71.016,67.836,63.633,58.705,50.285,43.648,33.11,27.458,19.651,16.194,12.055,9.041,8.057,6.516,5.128,4.275,3.168,2.815,2.989,
535.000,54.421,50.211,30.953,16.80247,20.71052,12.149,10.317,9.588,9.15,9.395,9.318,12.084,16.575,20.805,28.269,34.836,44.846,51.101,58.394,66.645,68.453,70.175,66.976,65.944,63.44,57.175,50.054,42.834,33.865,26.768,19.88,15.577,11.61,8.618,7.309,6.037,5.15,3.919,3.509,2.648,2.627,
536.000,55.624,43.546,31.157,18.01357,18.89199,11.78,10.41,6.548,6.949,8.438,10.021,11.926,15.448,19.869,25.206,36.044,44.728,50.901,56.307,63.26,66.822,65.251,67.797,65.112,60.897,54.895,47.474,38.451,32.731,24.262,18.898,14.589,11.027,9.735,7.283,6.58,4.914,4.02,3.263,2.27,2.644,
537.000,58.289,44.022,27.522,18.76533,17.43899,12.18488,7.772,8.958,7.222,7.098,9.175,10.333,15.403,19.164,24.437,34.458,40.692,47.607,58.157,61.836,62.82,64.959,65.024,62.38,59.399,54.547,47.714,40.321,31.935,24.138,18.763,13.091,11.58,8.96,6.69,5.761,5.209,4.184,3.285,2.514,2.477,
538.000,47.15,44.271,31.362,18.11694,16.85867,11.07116,8.801,7.768,5.911,7.281,11.321,11.428,14.497,19.394,25.983,31.438,40.192,47.832,55.261,60.852,64.866,63.802,64.208,60.585,58.447,52.187,44.744,37.663,31.148,23.023,18.847,14.31,10.874,8.269,7.09,6.085,4.294,4.23,3.311,2.776,2.467,
539.000,49.636,45.279,32.022,17.53299,16.98088,11.45004,8.284,7.604,7.779,7.061,9.354,9.091,13.985,18.843,26.109,30.205,39.221,43.759,52.831,56.097,61.327,63.446,61.992,60.2,56.292,51.634,44.125,37.395,29.228,23.918,18.005,13.614,11.259,9.439,7.176,5.04,5.044,4.235,3.373,3.011,2.242,
540.000,47.463,38.439,25.598,16.79624,16.77218,11.04795,7.729,7.325,8.244,7.232,8.766,11.45,14.646,17.281,24.492,29.903,37.698,43.706,49.457,58.135,57.469,62.901,61.712,58.824,54.872,49.649,44.093,36.127,27.958,21.992,17.236,13.507,10.882,7.66,6.789,5.358,5.071,3.378,3.257,2.638,2.134,
541.000,57.432,41.425,29.294,20.4471,15.83483,10.46171,8.883,8.66,6.969,8.75,8.976,10.2,12.552,17.472,22.995,28.654,38.829,43.396,49.694,54.621,60.873,57.32,58.242,57.725,54.024,48.663,44.15,34.324,29.258,22.676,17.041,12.442,10.184,7.921,6.868,6.182,4.187,3.798,3.045,2.246,1.958,
542.000,62.695,37.687,25.31,18.2327,16.27903,8.795172,7.414,7.317,5.01,7.194,8.256,10.256,14.275,16.791,22.77,28.796,35.896,44.058,47.55,56.111,56.746,58.955,57.779,56.368,48.782,49.473,42.063,33.913,28.801,21.505,16.287,12.154,9.503,7.725,7.147,5.275,3.906,3.687,2.888,2.674,1.848,
543.000,59.272,40.181,24.718,17.89487,16.18844,9.014606,7.838,7.932,6.517,6.93,6.379,9.393,13.196,16.599,22.222,29.336,36.999,40.605,46.584,52.575,54.65,55.779,56.091,53.811,50.952,47.195,40.14,33.171,27.792,20.863,16.532,11.829,9.913,8.179,6.087,5.259,4.152,3.592,2.505,2.184,2.148,
544.000,53.82,34.516,19.932,15.495,15.62029,9.489969,8.503,7.522,5.984,5.923,7.148,9.862,11.769,16.923,20.299,26.337,33.598,39.285,46.298,49.499,52.374,56.701,53.267,52.457,49.592,43.138,37.955,31.654,25.783,19.958,14.715,11.176,9.025,7.188,6.614,4.887,4.257,3.756,3.033,2.163,1.904,
545.000,55.362,35.414,20.657,20.48,15.1532,12.0959,9.987,6.947,5.365,5.521,9.173,8.06,11.651,13.97,21.872,25.942,31.975,39.094,44.002,49.834,51.37,52.963,52.068,50.181,47.214,42.936,37.465,29.998,25.304,19.894,15.382,11.889,9.277,7.381,6.759,4.822,3.843,3.171,2.694,2.482,1.758,
546.000,55.04,34.124,23.937,18.275,12.43661,10.29039,7.557,6.279,5.73,7.06,7.516,9.158,12.693,15.589,20.474,25.774,30.164,36.819,43.678,47.718,50.269,51.814,50.993,46.282,48.81,42.878,36.014,32.203,25.403,18.781,14.437,12.588,8.811,6.821,6.148,5.618,4.127,3.961,2.671,1.951,1.828,
547.000,50.455,35.154,21.974,14.458,12.01824,9.834699,7.687747,6.815,5.947,6.412,8.404,9.384,12.141,15.028,20.046,23.691,32.929,34.838,41.058,46.318,48.023,50.25,50.383,47.51,44.728,39.05,35.847,30.828,25.518,19.127,13.257,11.835,8.352,6.842,5.883,4.96,4.285,3.223,2.803,2.142,2.197,
548.000,53.263,32.583,21.177,13.93,11.64262,10.01811,8.737794,6.236,5.833,6.298,6.447,8.741,12.147,13.184,19.797,24.015,29.63,34.269,39.514,44.522,46.944,49.259,47.356,46.379,43.425,39.793,34.478,27.387,24.462,17.976,14.372,9.489,8.176,6.573,5.428,4.575,3.578,3.149,2.992,2.29,1.853,
549.000,46.114,30.834,23.18,15.986,14.00385,8.862128,9.766173,6.385,6.906,6.209,5.796,7.588,11.291,15.209,17.559,24.449,29.793,34.569,39.507,44.729,48.115,48.739,47.787,44.778,42.781,37.539,33.1,27.79,23.4,16.525,13.523,10.335,8.688,6.477,5.828,4.518,3.675,3.102,2.539,2.261,1.761,
550.000,45.409,34.934,21.166,15.665,12.54351,9.495282,8.994214,6.16,7.003,5.586,6.764,6.903,9.727,13.229,18.499,24.348,28.493,33.163,39.697,41.412,42.917,46.606,45.593,45.094,41.008,38.441,33.471,27.222,21.295,16.874,12.704,10.62,8.188,7.391,5.034,4.637,3.543,2.981,2.498,2.325,1.809,
551.000,35.994,33.196,21.017,13.539,12.78701,8.678854,8.164404,6.144,5.592,6.377,7.18,8.445,10.955,13.932,18.857,23.384,27.77,35.478,36.671,40.538,47.61,44.006,43.743,44.149,40.517,37.477,31.086,25.565,20.646,16.855,13.424,9.886,7.49,6.259,5.218,4.068,3.895,2.859,2.771,2.443,1.621,
552.000,36.132,34.788,19.992,16.384,13.31401,9.048179,8.408335,6.57,6.043,5.484,7.011,7.665,11.911,12.122,15.927,22.756,27.973,34.097,34.175,40.997,43.003,42.847,41.446,42.353,40.276,35.303,30.327,26.811,20.933,16.461,12.202,9.976,7.709,6.482,4.717,3.533,3.734,3.024,2.364,1.809,1.742,
553.000,33.89,32.296,20.269,15.736,10.4191,8.392397,9.53581,7.224,5.403,5.785,4.424,8.273,9.513,11.715,16.192,22.952,26.349,30.095,35.57,39.272,41.038,44.079,43.053,37.81,38.068,34.562,32.104,23.998,20.645,15.782,11.727,9.28,7.097,6.108,4.709,3.78,4.023,3.016,2.703,2.022,1.415,
