,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,380.666,290.823,163.293,95.307,58.092,44.702,34.609,33.665,28.627,37.356,50.288,68.222,93.799,130.999,175.896,226.52,278.363,317.691,365.147,400.108,405.933,411.622,401.833,382.334,342.949,303.584,247.585,200.852,148.526,106.027,73.214,53.16,39.5,27.392,20.02,14.292,10.986,7.715,5.574,3.26,2.118,
477.000,370.91,279.746,157.988,96.318,61.043,44.77,36.56,28.71,30.683,37.723,50.69,69.574,92.243,130.117,169.732,216.814,267.158,314.445,361.827,389.481,408.977,411.986,392.6,373.914,338.731,292.957,243.045,191.767,144.02,101.046,74.176,50.666,38.053,26.554,18.669,14.733,10.364,8.082,5.154,3.412,2.187,
478.000,338.158,277.208,159.432,92.741,61.884,48.004,31.431,27.182,31.739,37.698,47.865,68.764,96.981,125.198,166.975,214.287,263.95,307.809,349.177,387.993,399.93,391.875,384.491,368.333,338.436,285.86,235.825,190.188,142.447,100.33,72.839,51.431,36.114,26.698,20.04,15.322,10.698,7.519,5.635,4.004,2.157,
479.000,365.929,284.604,161.797,92.732,59.648,44.825,34.381,29.631,29.449,36.843,50.193,67.472,90.645,121.166,165.642,205.95,262.186,304.633,346.679,377.063,398.729,387.95,381.256,360.874,330.29,283.841,231.892,188.326,142.528,101.605,72.923,51.814,37.222,26.547,18.611,14.063,11.279,8.24,5.56,3.912,2.37,
480.000,356.017,256.893,147.356,90.472,63.378,45.155,32.3,29.388,28.687,39.16,45.197,62.733,86.955,118.308,159.644,207.109,252.443,295.994,337.004,376.874,380.241,382.861,374.375,351.864,321.063,279.247,233.4,181.88,138.566,98.123,70.392,49.531,36.139,26.543,18.733,13.933,11.247,8.426,5.037,4.042,2.306,
481.000,339.999,265.223,148.163,87.155,58.196,45.77,32.97,27.691,31.903,36.745,46.662,61.509,83.776,117.252,155.308,199.212,251.108,292.829,331.421,358.442,377.948,383.279,364.044,345.677,315.897,272.513,227.361,180.678,137.404,99.437,67.603,49.182,36.903,27.167,20.862,14.32,11.006,7.16,5.801,3.555,2.364,
482.000,333.744,254.424,145.264,88.598,57.748,42.084,32.843,29.168,28.674,33.469,43.984,60.425,88.918,112.3,149.748,192.378,238.39,286.152,323.257,348.017,368.752,366.403,357.165,340.943,309.815,271.461,223.927,173.546,133.23,96.693,69.417,47.992,34.03,27.335,19.919,13.556,11.164,7.227,5.701,4.083,2.765,
483.000,330.41,245.815,149.099,87.332,59.252,42.294,33.172,29.982,30.426,37.159,45.689,61.99,81.9,114.589,150.521,193.689,245.034,277.033,320.33,347.645,363.155,364.686,351.061,339.305,298.528,263.916,216.373,177.401,132.536,95.729,69.997,47.818,34.738,26.801,19.025,15.356,10.457,7.149,5.311,3.855,2.387,
484.000,321.158,251.304,145.41,87.809,62.631,40.226,31.807,30.025,28.939,35.431,44.899,58.929,81.114,110.017,145.999,186.89,234.226,277.265,316.771,340.121,350.883,355.894,347.36,333.132,295.403,256.033,215.625,173.137,130.138,94.544,64.889,47.078,34.302,27.214,19.4,14.829,11.18,8.47,5.816,3.637,2.482,
485.000,301.995,246.584,139.105,85.225,57.008,42.193,30.811,24.562,26.292,33.134,44.856,55.903,73.903,107.868,138.854,183.098,225.529,269.927,306.357,338.737,350.198,338.602,346.189,322.482,294.632,250.832,206.374,168.873,126.652,95.345,66.361,47.74,34.502,25.639,20.202,14.039,10.574,7.619,5.468,3.849,2.423,
486.000,308.537,238.567,132.85,84.62,57.373,40.7,31.885,25.992,29.345,33.942,42.229,52.498,78.177,106.928,136.818,177.552,222.413,258.685,294.536,328.844,331.715,341.822,330.809,315.424,280.896,248.93,206.117,162.882,126.369,90.322,63.911,46.161,32.786,25.977,20.721,13.851,10.431,8.568,6.097,3.806,2.269,
487.000,292.7957,228.187,137.944,74.562,50.905,35.844,30.976,27.143,25.054,28.866,40.991,56.27,75.349,103.158,136.454,176.472,217.443,254.924,293.44,322.612,331.462,335.574,328.114,302.053,280.854,243.316,203.233,161.515,123.649,92.222,62.922,46.075,32.695,24.331,19.912,14.727,10.806,8.072,5.151,3.57,2.235,
488.000,276.4976,221.489,128.506,82.103,54.587,43.497,28.187,25.928,24.906,35.277,42.87,55.195,71.994,103.277,131.495,171.519,210.196,252.409,289.369,312.373,325.893,327.03,314.781,306.432,276.246,238.285,199.326,158.52,120.685,89.631,64.922,44.301,32.471,24.115,19.658,13.147,10.531,7.968,5.702,4.151,2.591,
489.000,278.6074,230.428,126.403,76.653,50.021,39.624,28.54,23.966,27.223,28.857,38.427,52.575,74.944,97.565,133.159,171.106,210.357,241.355,276.357,305.368,315.044,321.496,313.205,298.023,270.157,227.285,195.118,155.095,120.537,85.293,61.823,43.984,32.021,24.291,21.017,13.537,10.695,8.26,5.525,4.053,2.541,
490.000,279.9929,210.942,128.949,73.826,48.673,37.389,28.847,26.883,25.05,28.14,39.935,52.28,71.011,95.313,130.787,164.539,205.406,235.859,274.207,295.139,309.661,310.431,302.069,287.003,263.709,228.711,192.386,155.833,117.215,86.01,63.558,45.632,29.907,23.855,20.926,14.916,11.162,8.029,5.792,3.497,2.663,
491.000,270.9897,216.373,122.822,76.112,47.481,38.292,31.302,26.077,23.597,28.937,37.194,50.766,70.902,95.131,121.912,160.593,198.701,236.158,261.341,297.109,301.944,300.622,295.7,283.006,250.212,223.486,188.22,149.038,115.34,82.74,60.552,42.98,31.022,24.908,19.545,14.684,9.857,7.914,5.289,3.758,2.749,
492.000,261.828,202.184,113.858,74.145,50.833,35.651,27.597,23.978,25.123,29.847,36.349,49.971,69.718,92.281,121.264,159.663,193.398,230.687,259.389,282.447,294.251,302.914,288.715,275.837,247.374,218.2,181.688,148.347,110.364,82.218,59.158,41.808,32.397,23.325,18.837,15.409,10.759,7.54,5.898,3.556,2.487,
493.000,265.9226,206.48,113.948,75.942,47.43,35.193,27.318,22.963,19.584,27.209,35.806,50.048,66.098,89.197,122.492,150.615,189.155,227.745,256.076,274.275,287.851,291.896,278.559,269.445,242.745,216.408,176.105,143.682,110.881,77.691,57.005,42.378,30.893,22.527,18.324,14.383,10.295,7.611,5.438,3.796,2.653,
494.000,250.3109,191.847,114.692,67.913,49.175,34.076,29.725,22.975,23.211,25.902,35.008,48.976,65.363,89.708,117.693,152.808,183.865,219.708,249.131,271.946,283.495,282.732,274.964,263.922,237.821,209.34,180.591,139.036,109.224,80.02,58.955,40.808,29.394,21.717,18.493,14.029,10.756,7.279,5.699,3.855,2.445,
495.000,250.7499,193.859,115.358,67.173,45.677,34.712,27.738,23.751,21.893,24.433,34.436,47.696,65.106,84.646,111.659,147.559,181.2,214.122,240.435,264.648,273.425,279.118,269.296,260.81,230.397,202.419,172.578,135.342,108.925,77.766,52.605,40.583,29.351,21.415,16.918,15.51,10.53,6.769,5.503,3.755,2.18,
496.000,238.7608,186.049,104.846,65.44,42.78,37.522,26.906,24.429,21.735,29.31,32.615,46.784,62.83,79.322,109.571,143.448,176.005,208.09,241.182,263.632,268.596,268.939,261.602,251.724,225.854,197.22,169.362,132.731,105.775,76.49,55.007,39.12,29.407,21.968,17.312,14.706,10.618,7.602,5.389,3.649,2.768,
497.000,233.6374,179.784,102.935,66.563,43.865,31.219,25.844,21.194,22.121,24.587,33.67,40.579,60.532,84.31,104.742,136.753,169.336,205.912,231.02,252.567,258.896,263.406,261.172,246.525,221.714,193.816,164.275,133.154,101.037,72.917,53.914,38.377,28.662,21.259,17.36,14.496,10.584,7.763,5.21,4.406,2.557,
498.000,220.3733,181.0178,100.244,64.222,42.473,33.178,27.173,21.132,21.197,23.221,31.359,40.147,58.495,81.04,104.508,135,166.8,198.201,225.929,243.053,258.274,257.266,255.066,238.024,215.153,191.975,163.936,128.619,98.468,70.844,51.927,38.046,28.406,21.092,16.527,13.67,9.672,7.646,5.331,4.025,2.579,
499.000,220.1472,171.0084,102.353,69.76,43.939,33.277,27.698,22.053,21.27,24.06,32.77,41.14,56.102,80.269,103.905,132.835,162.058,192.11,220.2,240.125,251.211,255.06,247.592,233.7,214.37,183.91,157.411,124.702,97.388,69.217,50.946,40.157,27.875,20.74,16.23,13.831,10.763,7.48,5.373,3.637,2.478,
500.000,213.5711,173.8032,93.904,58.268,36.71,29.285,23.334,21.201,18.417,25.475,29.836,41.627,56.531,75.272,98.134,132.512,158.99,191.951,216.538,233.477,246.942,243.591,242,230.396,209.217,183.73,153.646,124.116,94.753,69.366,49.102,35.926,27.013,20.987,15.934,12.84,10.63,7.541,5.199,3.798,2.72,
501.000,207.9775,170.3685,99.649,64.284,46.235,31.109,25.899,21.044,21.307,20.55,30.818,38.682,56.68,72.875,97.934,127.861,158.481,185.303,208.632,231.258,236.781,240.183,230.562,222.633,201.485,176.909,153.385,118.413,92.654,69.348,49.81,34.776,26.138,19.367,15.249,13.491,10.859,7.855,5.381,3.665,2.418,
502.000,201.9378,163.9072,105.256,60.342,39.16,31.641,21.488,23.122,19.134,24.597,28.46,40.479,51.93,72.852,94.905,121.173,150.349,182.914,205.478,220.573,229.816,233.266,227.537,218.31,193.615,173.218,146.543,118.007,93.219,64.973,48.68,33.719,25.954,20.846,15.779,12.853,10.758,6.807,5.182,4.125,2.234,
503.000,199.5385,158.4431,91.95,55.736,36.616,28.98,20.57,17.77,17.925,22.904,29.47,40.121,54.481,70.092,90.049,119.929,145.4,174.696,196.436,215.673,225.589,221.627,222.008,214.456,195.518,171.505,143.188,114.997,89.207,65.952,45.345,33.288,25.665,19.673,15.772,11.478,9.727,7.152,5.212,3.574,2.364,
504.000,195.2231,153.1206,85.46,58.395,40.337,29.62,25.977,18.254,18.997,23.946,26.893,36.244,50.631,72.141,87.533,118.907,146.598,169.293,188.91,212.537,217.436,220.718,216.138,205.052,188.112,166.741,140.369,114.094,86.881,63.657,46.621,34.35,24.803,19.576,14.65,12.502,10.606,7.261,5.045,3.486,2.554,
505.000,188.9438,149.7835,87.551,54.967,36.036,28.535,20.754,16.196,19.392,22.202,27.326,35.654,50.789,65.813,89.801,115.389,140.176,164.035,188.706,203.832,215.803,218.394,209.001,202.357,181.131,160.183,136.684,111.03,84.611,62.282,46.732,33.555,24.04,19.131,14.013,10.943,10.221,7.272,5.366,3.758,2.561,
506.000,190.8968,148.4465,87.477,49.506,34.877,27.163,23.13,17.723,16.92,20.416,26.96,35.735,50.703,64.571,86.967,108.409,139.08,160.198,187.306,202.478,209.384,208.131,209.881,196.409,175.26,155.199,135.783,105.864,82.178,63.35,44.171,33.48,22.711,19.361,14.566,11.715,10.373,7.438,5.032,3.602,2.582,
507.000,186.3548,140.6025,79.35454,49.127,38.419,25.951,21.259,18.851,17.783,21.546,24.264,38.13,46.175,63.434,84.468,109.84,136.047,160.772,180.891,195.682,204.91,207.486,197.428,189.63,174.241,153.835,129.802,104.991,80.525,58.359,43.037,32.564,23.789,17.309,14.845,10.871,10.013,7.66,5.271,3.453,2.916,
508.000,171.12,143.8079,79.70819,51.59,34.003,24.413,22.606,18.334,16.381,22.261,25.361,35.102,43.668,59.909,81.509,104.692,126.489,152.78,172.639,193.008,197.601,202.626,196.746,188.288,172.092,150.317,125.543,102.796,77.929,57.876,43.505,31.798,24.783,19.107,13.077,10.614,9.181,7.362,5.352,3.607,2.046,
509.000,179.6182,144.5912,73.40795,51.96,34.784,25.786,18.853,17.648,15.652,19.439,22.936,34.904,45.183,59.73,82.022,100.548,128.762,153.965,169.832,186.209,191.974,193.879,190.281,181.621,165.518,149.981,123.162,98.016,77.869,57.468,40.808,32.044,22.207,17.164,13.469,10.942,8.167,7.01,5.4,3.241,2.816,
510.000,171.7552,129.5063,74.82286,47.153,31.721,28.697,20.17,16.467,15.776,17.671,22.406,29.944,41.304,57.146,76.533,99.279,122.781,148.579,166.504,183.606,190.849,194.016,183.207,177.602,160.547,145.263,120.279,96.311,73.99,56.749,40.389,30.144,22.364,17.218,13.774,10.277,8.746,7.274,4.95,2.993,2.308,
511.000,173.0251,122.4355,73.85088,46.529,35.167,26.503,20.06,17.239,17.051,16.723,22.903,32.696,45.398,58.947,73.13,96.618,118.085,141.12,161.092,180.055,182.343,185.558,183.076,169.948,157.905,136.077,118.302,93.686,73.39,55.165,40.741,28.548,21.835,16.916,12.856,10.837,8.57,8.201,4.846,3.771,2.34,
512.000,166.0718,129.1189,63.38524,47.456,33.442,25.704,18.798,15.192,16.254,17.948,23.586,29.548,40.227,55.425,74.133,91.009,117.393,135.32,158.639,168.118,178.233,177.513,174,163.734,159.258,137.281,115.613,92.891,70.555,52.485,38.737,28.898,22.094,16.181,12.697,10.209,7.586,7.207,5.533,3.281,2.428,
513.000,157.1436,113.6404,63.15681,46.809,31.328,24.229,23.035,15.312,13.859,20.246,24.307,29.403,41.779,53.806,71.33,90.632,115.486,131.649,151.645,164.056,171.4,173.87,171.547,164.675,151.342,130.255,111.998,89.78,69.006,50.58,36.882,28.301,21.275,15.716,12.586,10.244,7.789,7.496,5.618,2.89,2.791,
514.000,158.174,108.2981,69.22578,44.749,33.811,24.991,18.536,17.263,14.949,18.089,20.693,29.329,38.129,53.198,72.705,84.988,110.262,130.975,146.818,160.401,169.633,172.381,168.11,156.511,145.274,127.373,108.79,87.96,66.979,51.552,37.029,27.519,20.737,15.794,12.225,10.26,7.688,6.929,4.999,3.719,2.214,
515.000,162.614,117.6172,66.40971,39.208,29.857,24.149,18.737,14.331,14.491,17.726,22.754,25.987,34.972,52.597,65.847,87.996,109.332,127.147,144.757,158.227,163.728,167.705,163.754,154.563,141.093,120.099,103.127,85.735,65.575,49.043,36.203,27.79,20.485,15.272,11.758,9.608,7.734,6.274,5.073,3.328,2.513,
516.000,143.033,113.4629,60.16659,41.267,28.577,22.172,17.989,14.441,13.265,17.666,21.931,29.745,36.902,51.786,64.087,83.442,108.013,122.058,142.227,153.371,159.94,164.805,162.041,150.264,141.443,122.539,105.081,86.015,66.362,48.598,34.322,25.982,21.124,14.93,11.617,10.027,7.344,5.886,5.545,3.523,2.461,
517.000,150.424,118.8538,62.74202,36.44116,30.083,19.621,14.837,14.064,14.08,16.557,20.759,28.046,36.996,51.192,62.816,82.901,102.198,124.24,138.428,146.581,158.144,157.724,156.436,145.854,132.875,117.826,98.949,79.156,61.977,47.391,33.049,25.584,18.598,15.406,11.907,9.165,6.564,6.135,5.304,3.777,2.28,
518.000,154.011,103.2502,65.68382,36.14599,30.61,23.761,16.382,12.289,12.864,14.501,18.352,25.52,34.284,48.776,60.445,80.996,100.114,120.728,134.364,146.181,155.309,152.634,149.196,142.937,129.44,115.857,96.9,78.887,61.633,46.478,32.142,24.819,18.249,13.982,11.08,9.598,7.019,5.939,4.933,3.442,2.23,
519.000,155.361,108.8938,58.94125,37.63225,28.984,19.92,18.412,14.089,13.386,15.157,18.11,24.725,35.937,46.094,60.802,75.386,95.42,114.093,132.07,137.403,145.972,150.576,148.528,138.668,127.83,112.117,96.004,75.943,59.814,46.595,32.683,25.064,18.424,14.675,11.193,8.344,7.254,5.598,5.087,3.424,2.076,
520.000,135.55,102.7447,48.69586,33.57157,22.516,19.776,14.673,12.297,13.419,15.803,19.781,25.098,32.634,42.908,58.93,72.988,94.58,111.779,127.896,139.914,144.785,148.724,145.824,137.491,124.307,111.399,93.649,76.51,57.733,44.326,33.45,23.62,18.122,14.499,10.149,9.63,6.932,5.236,4.64,3.953,2.416,
521.000,132.044,98.08894,57.73659,35.32483,26.031,21.355,19.906,12.642,13.699,14.214,17.882,25.63,34.403,43.952,57.64,72.036,90.836,108.896,122.782,137.282,133.275,145.437,134.551,129.815,120.614,105.369,90.453,74.699,56.228,41.315,29.008,23.636,18.853,13.319,11.196,8.707,7.655,5.306,4.984,3.581,2.518,
522.000,120.142,91.78563,54.56357,30.92501,23.664,21.311,15.69,13.194,13.692,13.603,18.752,22.155,32.885,45.496,54.365,72.429,90.56,106.48,120.154,131.5,139.07,136.056,137.148,129.575,119.651,101.132,87.013,73.283,57.021,40.071,31.313,23.37,18.188,14.027,10.82,8.569,6.412,5.057,4.746,3.752,2.499,
523.000,111.032,100.3721,64.72938,30.81748,23.514,20.053,13.213,12.401,11.981,15.887,17.636,23.767,29.064,40.724,55.138,73.162,87.134,100.364,117.043,124.402,131.513,131.677,132.414,126.963,115.671,102.728,87.137,69.806,54.555,41.747,29.192,22.488,16.89,13.552,10.598,7.753,6.589,4.979,4.183,3.649,2.289,
524.000,129.979,104.621,51.47035,29.31417,25.575,19.524,17.527,10.406,10.9,15.451,16.583,24.077,29.912,38.374,51.727,68.061,81.687,97.156,112.211,121.435,129.764,130.363,124.517,121.148,110.144,100.379,84.18,67.374,54.7,40.368,30.516,22.213,16.59,12.815,10.457,8.277,6.393,4.763,4.862,3.698,2.514,
525.000,119.24,86.58,51.20957,29.21895,23.753,18.134,15.818,13.044,11.7,13.365,15.679,19.768,28.885,37.608,54.439,65.923,79.426,95.072,108.835,119.49,129.54,125.288,125.136,118.612,110.512,96.86,82.374,67,52.908,38.382,27.735,20.652,16.617,12.412,10.878,7.658,6.253,4.769,4.243,3.598,2.662,
526.000,106.293,98.458,51.09634,30.42894,22.065,17.96,12.609,11.291,12.024,12.969,16.84,21.922,29.389,37.426,51.083,64.428,84.532,91.563,108.39,118.547,120.526,125.766,120.243,114.205,108.93,94.66,80.651,61.763,50.806,37.279,28.15,22.008,16.825,12.709,9.514,8.062,5.503,5.222,3.786,4.077,2.468,
527.000,110.386,92.639,58.44153,30.1664,24.49726,18.706,13.869,11.515,12.28,11.233,14.458,20.789,28.753,36.659,48.787,63.588,79.421,91.192,104.219,112.294,117.804,120.41,114.585,113.461,102.438,90.211,75.534,61.604,48.905,34.89,28.318,20.317,16.086,11.921,9.933,8.09,6.04,5.196,3.706,3.618,2.629,
528.000,105.316,90.389,49.75083,26.96258,21.43605,15.044,14.779,10.011,9.982,11.99,14.604,20.151,24.509,36.24,46.588,58.896,75.406,89.569,102.584,112.192,114.901,115.364,112.291,110.021,99.6,88.026,74.902,61.565,48.591,37.869,26.059,20.495,15.004,11.923,9.121,7.579,6.131,4.985,3.732,3.28,3.014,
529.000,108.007,76.962,46.44376,26.53255,22.58317,16.848,12.803,10.487,11.479,13.138,14.336,18.696,27.32,36.668,46.172,56.949,71.685,87.614,98.804,109.867,112.773,114.328,113.737,108.65,97.488,84.855,72.5,57.595,47.833,34.817,26.518,19.857,15.482,11.679,8.715,7.138,5.808,4.053,3.502,3.458,2.928,
530.000,101.145,77.647,48.99393,24.30014,23.99063,14.873,13.696,11.804,9.7,11.295,13.552,17.316,26.245,32.784,44.058,58.637,70.753,83.947,95.415,101.266,107.803,110.999,106.868,101.68,93.847,81.756,70.902,59.697,46.307,33.606,25.899,19.048,15.115,11.099,9.256,7.206,5.117,4.191,3.676,3.181,3.155,
531.000,100.877,74.472,50.09671,25.88124,20.89719,16.056,12.99,10.892,12.719,11.684,15.279,15.787,24.663,31.656,43.379,56.269,68.593,80.805,90.797,100.43,103.743,108.911,104.989,98.573,91.224,84.867,69.254,57.171,42.872,33.843,23.629,18.347,14.308,10.469,9.156,6.798,5.875,4.678,3.36,2.986,3.072,
532.000,94.827,84.468,50.34189,26.36868,20.9786,14.713,12.137,13.6,10.525,11.89,14.169,15.715,23.502,30.541,43.353,55.154,66.773,76.289,90.706,96.964,102.01,103.657,100.062,100.439,89.091,82.488,64.995,53.787,42.085,31.57,23.993,17.678,14.401,10.857,8.34,6.669,5.247,4.606,3.464,2.451,2.724,
533.000,97.75,75.381,42.28703,25.91168,18.86712,15.256,11.89,9.82,8.24,11.268,14.328,17.832,22.237,29.891,40.989,54.511,63.838,76.862,83.352,95.99,98.172,99.111,96.949,91.393,86.355,77.159,65.277,51.606,43.506,29.748,23.493,17.262,13.707,11.073,8.49,6.892,5.508,4.558,3.373,2.683,2.466,
534.000,96.477,68.313,47.512,21.45233,18.12604,16.952,10.681,9.307,9.936,11.674,13.573,17.486,23.365,29.744,38.27,51.461,62.808,76.897,85.822,91.728,96.618,99.477,95.886,93.759,84.72,77.483,63.95,50.507,40.047,30.266,23.593,16.698,13.581,10.931,8.306,6.181,5.126,4.061,3.271,2.685,2.612,
535.000,94.587,67.89,40.271,23.23772,17.33471,16.993,11.164,9.921,8.444,9.883,12.963,18.006,22.131,31.362,36.099,50.231,57.948,68.657,81.439,90.503,92.32,96.293,93.278,91.989,84.668,76.325,62.017,51.085,38.722,29.374,21.346,16.006,12.128,9.932,7.886,6.278,4.907,3.713,3.243,2.509,2.332,
536.000,85.621,68.385,34.619,22.81162,18.39907,13.559,10.728,11.665,9.362,10.468,12.394,15.118,20.503,28.228,38.071,47.755,63.107,69.155,79.14,86.081,93.644,93.181,90.869,85.133,77.369,70.831,61.585,48.954,39.041,29.304,21.927,16.722,12.788,9.844,7.569,5.886,5.762,3.957,3.059,2.565,2.367,
537.000,91.274,69.927,38.581,23.28309,17.57138,14.66611,9.94,8.283,9.634,9.819,12.719,15.337,18.357,26.508,37.76,46.491,55.882,67.749,78.587,85.656,90.356,86.88,90.183,84.216,78.615,69.349,59.678,49.155,37.095,27.92,20.91,15.936,12.278,9.43,7.645,5.923,5.164,3.938,3.26,2.5,2.263,
538.000,87.461,62.609,40.727,23.07082,16.93907,16.47004,12.302,8.542,10.725,9.262,12.773,13.08,21.631,28.267,35.349,45.016,55.955,68.633,77.281,81.058,85.911,85.916,88.599,81.867,73.389,66.267,56.535,47.703,35.407,28.294,20.689,15.212,12.332,9.835,7.378,5.867,4.451,3.395,2.604,2.276,1.777,
539.000,81.101,59.098,40.964,24.86726,15.60904,14.78337,9.665,7.297,9.106,9.787,12.902,13.667,18.845,27.04,33.916,41.15,55.615,63.656,73.036,78.34,83.905,87.714,80.362,82.009,73.165,65.521,55.78,44.719,37.13,26.759,19.72,14.132,11.097,9.171,7.716,5.855,4.914,3.351,3.434,2.296,1.966,
540.000,80.644,55.066,29.773,21.72549,14.93887,13.54814,10.339,9.734,7.897,9.743,9.986,15.936,18.051,27.171,33.134,46.73,53.797,62.111,74.198,76.505,82.488,82.649,82.544,77.056,71.642,65.313,56.687,43.295,34.694,26.91,19.974,15.031,12.019,8.942,6.885,5.397,4.791,3.552,2.902,2.039,2.037,
541.000,82.195,60.116,35.81,23.35354,14.73243,14.27359,7.829,7.306,8.734,8.765,9.994,14.182,19.443,26.72,34.637,41.054,50.403,61.811,68.399,76.903,80.742,81.551,79.844,75.284,69.204,63.334,51.099,42.726,33.316,23.91,18.893,14.632,11.11,8.917,6.709,5.508,4.711,3.356,3.075,2.121,1.925,
542.000,86.556,62.546,36.062,21.89798,13.58801,14.41798,8.817,8.742,8.94,8.48,11.889,14.016,19.236,24.23,30.88,42.678,50.69,60.204,67.929,72.648,75.73,74.441,78.739,74.114,67.274,58.322,52.116,41.364,33.515,24.398,19.085,14.55,10.767,8.286,6.761,5.997,4.628,3.224,2.773,1.972,1.69,
543.000,80.537,54.486,33.252,22.2238,14.11391,13.96855,9.282,7.375,7.665,7.514,10.505,15.519,19.992,24.104,31.432,39.906,50.257,58.01,65.235,72.708,75.226,74.102,69.883,69.592,65.11,60.208,48.152,40.798,31.602,23.853,17.032,14.868,10.699,8.771,6.669,5.371,4.159,3.838,2.421,2.592,1.648,
544.000,81.579,52.176,30.925,21.523,13.66346,12.03933,7.97,7.987,5.334,8.374,9.742,12.217,18.333,25.229,31.097,38.367,44.992,55.365,62.8,69.194,74.514,72.879,73.313,68.104,63.012,56.265,49.211,40.302,32.412,22.841,18.381,12.979,10.051,7.973,6.211,4.891,4.21,3.246,2.991,2.229,2.16,
545.000,75.353,61.718,31.872,18.473,11.44955,13.66631,9.16,7.361,8.422,8.572,9.543,12.45,16.963,22.754,28.987,36.745,48.566,53.846,63.752,66.002,69.766,74.102,69.413,68.343,60.904,54.641,47.107,36.994,29.428,22.901,16.627,12.124,10.802,6.921,6.084,4.883,3.515,3.4,2.987,2.291,1.863,
546.000,86.745,52.035,34.485,20.55,11.18988,12.73017,6.565,7.548,6.769,8.443,9.347,12.086,17.812,21.089,28.522,36.772,43.122,51.736,59.65,67.04,68.014,71.355,68.774,65.507,60.947,53.224,45.412,36.916,31.264,22.844,17.607,13.74,10.327,7.952,6.606,5.117,3.592,3.631,2.928,2.15,1.599,
547.000,70.012,50.054,33.349,20.33,13.04861,12.39706,7.157129,6.778,7.952,7.195,8.815,10.683,16.352,21.979,26.758,36.553,46.025,49.465,57.686,65.991,70.639,69.773,64.675,64.784,58.791,51.485,45.368,36.709,29.173,23.065,16.435,11.453,9.585,7.295,6.257,5.094,3.302,3.082,2.687,2.111,1.462,
548.000,74.493,54.033,26.23,17.154,12.24708,13.8048,6.547107,6.038,5.995,8.995,8.244,10.782,15.745,18.773,24.518,34.891,41.479,50.936,58.638,65.769,67.079,65.057,62.734,63.184,54.74,48.206,44.946,35.44,27.538,21.072,15.356,13.611,9.858,7.077,5.947,5.036,3.844,3.109,2.265,2.053,1.353,
549.000,58.922,53.831,30.293,17.102,10.14083,12.47468,6.557658,6.782,6.126,8.214,9.161,11.636,16.407,19.44,24.761,36.005,41.179,49.755,54.041,58.645,60.641,63.373,62.983,59.533,53.604,49.191,43.331,33.314,27.186,21.007,15.23,11.571,9.981,7.308,5.584,5.119,3.635,3.093,2.476,2.527,1.632,
550.000,57.008,52.862,31.018,15.756,11.22418,11.51065,5.970111,7.946,7.353,7.559,9.261,11.703,14.24,19.065,25.692,31.437,41.474,49.119,51.768,58.976,60.713,61.825,62.814,58.936,54.328,48.469,40.669,33.691,26.128,19.461,15.22,11.769,9.592,7.165,5.979,4.803,3.811,3.485,2.359,1.751,1.514,
551.000,52.332,52.873,24.924,13.182,10.31981,10.54631,5.848478,6.917,4.993,8.1,9.302,10.772,15.167,19.521,23.569,33.574,39.904,46.26,50.959,57.489,60.673,59.19,60.042,60.412,50.921,47.284,41.518,30.726,26.556,20.451,13.965,11.803,8.712,6.701,5.919,4.578,3.196,3.373,2.573,2.106,1.532,
552.000,58.685,49.786,27.957,16.292,11.34721,12.12806,6.842965,7.096,5.788,5.517,7.299,10.361,13.193,18.244,23.747,30.672,36.479,43.771,51.798,55.718,56.093,61.84,57.026,53.994,48.686,45.385,36.921,32.253,23.799,19.165,13.719,11.142,8.22,6.235,4.865,4.179,3.278,3.365,2.551,1.78,1.881,
553.000,48.522,58.335,23.854,16.555,11.9213,11.9036,6.131629,6.717,5.722,7.326,7.354,10.372,14.402,18.33,24.099,30.678,35.415,45.356,51.116,55.539,56.065,55.873,54.585,54.264,50.154,44.593,35.97,30.848,24.091,17.943,14.368,10.531,8.713,6.696,5.082,4.354,3.173,2.788,2.459,1.963,1.649,
