,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,16.304,16.276,14.368,7.856,8.055,7.268,9.253,8.717,11.109,11.913,10.302,14.103,14.4,18.59,22.98,25.041,31.916,34.997,35.102,37.593,43.549,39.221,31.672,27.482,21.696,19.069,14.651,10.376,7.153399,5.30889,2.940837,1.497719,1.423129,0.617,0.444,0.592,0.502,0.5,0.584,0.319,0.43,
400.000,20.167,18.085,14.712,10.448,6.895,9.595,7.94,10.098,10.897,10.945,11.934,13.48,15.129,19.393,22.942,27.813,31.868,35.145,39.149,39.152,46.144,42.466,33.952,30.447,25.053,20.978,14.935,10.266,7.943206,5.27695,3.499191,2.303057,1.3694,0.552,0.391,0.426,0.566,0.693,0.504,0.353,0.357,
401.000,22.443,21.433,16.603,10.67,10.461,9.436,10.329,11.229,10.253,10.725,12.001,13.592,16.015,18.051,24.514,29.209,33.279,38.388,42.991,40.892,48.091,49.183,37.777,32.789,28.239,21.978,18.214,12.888,8.765801,6.180159,4.086643,2.523547,1.585222,0.934,0.513,0.416,0.422,0.575,0.509,0.562,0.427,
402.000,25.033,19.568,17.458,12.435,9.157,7.564,8.563,8.411,10.234,12.068,12.469,12.517,18.065,20.074,24.591,29.716,34.256,40.141,44.733,47.706,48.857,53.194,40.863,36.605,31.27,25.102,18.953,13.909,10.18302,6.940103,4.364977,2.474674,1.748637,1.415438,0.523,0.626,0.42,0.518,0.486,0.464,0.411,
403.000,27.867,20.959,10.739,12.7,8.703,9.849,9.799,10.619,12.062,12.272,12.629,13.792,18.741,21.195,28.561,33.133,39.116,46.239,49.304,51.144,53.87,55.315,43.318,40.56,34.292,27.96,21.936,16.095,11.07793,7.684745,4.973504,2.837165,1.891134,0.5319456,0.656,0.664,0.479,0.347,0.391,0.369,0.522,
404.000,28.359,26.428,16.704,12.27,8.966,11.344,8.163,10.594,11.834,11.221,12.917,15.707,20.274,21.485,27.092,35.331,40.357,46.444,51.19,54.911,58.252,60.72,50.859,44.039,36.265,30.885,25.497,17.913,13.058,8.710641,5.295238,3.154609,2.322585,1.203103,0.602,0.754,0.643,0.461,0.473,0.426,0.451,
405.000,32.647,27.421,17.715,14.347,10.183,9.535,10.964,12.948,11.962,11.591,13.186,16.024,19.711,26.264,29.918,35.956,42.871,52.6,58.162,58.415,60.101,63.694,58.092,48.59,40.932,36.489,28.26,20.667,14.793,9.927965,6.373791,3.782516,2.571325,1.589789,0.863,0.594,0.574,0.486,0.39,0.487,0.593,
406.000,32.161,30.657,16.097,12.302,12.933,11.063,10.701,10.268,10.767,14.582,15.26,15.633,20.555,25.029,30.068,37.418,47.206,57.015,62.407,61.184,65.173,68.835,58.946,54.247,44.379,38.213,28.639,21.568,14.794,10.86023,6.71353,4.157346,2.692712,1.082192,0.684,0.536,0.504,0.401,0.559,0.294,0.437,
407.000,30.566,33.147,20.34,15.228,13.317,10.774,10.255,10.546,11.197,14.935,13.429,17.474,21.943,25.183,33.112,41.813,47.603,58.3,64.006,67.977,69.985,71.881,66.491,57.853,50.38,40.868,32.822,23.978,17.01,11.95634,7.399733,4.490488,3.367156,1.608077,0.2392732,0.486,0.711,0.379,0.497,0.334,0.468,
408.000,40.113,38.998,25.715,18.333,12.125,12.141,10.751,12.252,12.733,12.508,15.518,17.413,21.7,28.784,36.609,40.872,52.732,61.276,67.931,72.348,75.16,73.26,73.101,62.208,54.18,45.035,36.683,27.36,18.824,12.71833,8.421133,4.888287,3.657701,1.925836,0.9072177,0.584,0.51,0.509,0.557,0.296,0.474,
409.000,43.499,38.995,26.752,17.686,12.359,11.378,12.865,13.302,12.021,13.398,14.753,17.726,24.748,27.751,36.882,46.173,55.788,66.46,72.373,76.109,78.804,78.146,77.906,66.474,59.909,50.124,39.199,30.034,21.573,14.005,9.000998,5.733459,3.854322,2.495165,0.5461197,0.647,0.59,0.55,0.406,0.423,0.439,
410.000,51.707,45.834,30.019,20.939,12.064,12.488,10.65,11.107,12.502,12.856,15,19.297,22.02,30.033,36.395,48.189,60.11,70.885,80.904,80.354,84.933,82.853,84.69,74.311,63.182,55.539,43.612,32.914,24.688,15.227,9.664639,6.214666,4.136909,2.041082,1.051401,0.751,0.552,0.279,0.513,0.434,0.514,
411.000,52.678,43.558,26.423,17.213,15.177,13.147,10.18,12.011,14.189,14.259,16.357,21.099,24.31,32.537,41.789,51.527,62.739,71.984,83.13,86.25,89.068,87.327,90.956,81.698,66.69,59.242,46.328,36.461,27.045,17.037,10.84618,6.736636,4.756225,1.750683,1.038059,0.868,0.631,0.439,0.459,0.368,0.307,
412.000,58.508,41.365,33.416,20.844,14.406,16.018,11.259,12.929,12.815,17.865,18.389,19.558,27.118,33.943,41.661,53.983,63.146,74.417,85.333,92.151,95.885,93.311,91.933,85.835,70.988,64.51,51.528,39.123,27.568,19.293,11.55016,7.522699,4.973937,2.667256,1.300635,0.7975259,0.572,0.418,0.31,0.37,0.321,
413.000,52.542,41.639,34.384,20.947,17.544,15.169,15.259,12.964,14.161,14.633,17.976,20.74,26.797,35.418,44.501,56.398,67.007,80.337,90.327,94.206,99.175,97.964,98.974,95.067,78.604,67.16,54.579,43.038,31.8,21.683,12.53483,8.184874,5.468371,2.894226,1.440057,1.102245,0.598,0.496,0.419,0.575,0.243,
414.000,57.888,52.248,39.224,23.57,17.206,13.729,14.039,14.438,12.266,14.81,18.437,18.756,27.086,36.258,45.538,57.143,70.375,81.32,92.335,103.762,106.57,106.107,102.725,98.638,82.616,72.257,58.382,46.068,34.724,20.939,13.466,8.903363,5.98557,3.293298,0.7267014,1.417279,0.652,0.486,0.484,0.585,0.297,
415.000,66.795,59.116,37.861,21.656,19.864,16.028,15.66,12.02,15.258,15.772,17.743,21.546,28.746,39.151,45.131,60.503,72.505,87.979,99.915,106.488,110.124,112.67,104.943,106.741,90.657,77.106,64.516,46.214,35.734,25.404,14.874,9.473723,6.103491,3.381025,1.147914,0.9850173,0.557,0.523,0.552,0.414,0.412,
416.000,71.783,65.859,42.949,25.61,21.029,15.665,13.126,15.359,15.012,14.192,19.783,23.136,29.018,36.638,46.639,62.824,77.092,91.96,102.985,111.533,115.82,116.646,113.248,110.478,96.512,80.496,65.684,52.447,38.943,24.838,16.178,10.40658,6.95645,3.639556,1.459692,1.292477,0.706,0.415,0.478,0.565,0.376,
417.000,74.069,64.828,40.306,28.49,21.468,17.401,15.104,14.111,13.108,17.773,18.76,22.503,30.216,39.452,53.015,62.856,78.585,94.576,105.326,114.317,123.297,120.318,118.349,114.809,103.629,88.137,72.631,56.568,41.234,30.019,16.955,11.15216,7.212351,3.9734,1.735954,1.290599,0.6246863,0.624,0.394,0.557,0.413,
418.000,74.02,73.014,48.351,24.114,21.372,17.956,14.244,13.453,15.594,16.652,19.76,24.773,30.429,37.855,52.171,67.202,84.367,98.262,109.198,122.668,127.499,128.821,122.608,119.384,105.632,93.328,78.646,60.506,44.991,31.011,19.717,11.67817,7.648766,4.079241,1.730651,1.581048,0.7735809,0.49,0.643,0.412,0.496,
419.000,71.762,74.36,49.38,29.611,23.372,15.118,16.817,16.299,16.33,18.354,18.659,25.021,30.024,40.311,52.087,70.451,85.67,100.721,116.572,125.379,130.616,131.069,129.371,124.32,114.469,98.753,80.807,64.185,45.886,34.874,21.798,12.664,8.22395,4.903614,1.426361,1.529036,0.9615247,0.522,0.507,0.351,0.336,
420.000,80.545,76.735,45.598,30.433,21.096,18.697,15.714,17.763,15.925,15.346,20.139,24.752,29.618,42.979,53.964,70.946,87.997,102.613,123.835,128.816,135.03,138.009,133.733,128.153,121.813,101.839,85.239,66.909,51.901,35.63,23.009,13.771,8.575543,5.059452,1.77372,1.839195,0.7020767,0.632,0.375,0.49,0.314,
421.000,89.637,76.683,56.446,36.164,24.896,20.784,17.015,16.075,15.349,16.827,19.358,23.866,32.228,42.857,56.111,74.24,92.673,106.287,125.979,139.511,141.228,143.813,140.616,134.273,123.186,105.807,89.405,71.666,52.962,36.93,23.5,15.198,8.962081,4.886503,1.947366,1.631661,0.8124674,0.718,0.443,0.333,0.454,
422.000,94.313,94.742,48.31,37.657,26.457,20.357,17.04,14.2,15.384,17.6,19.346,26.656,32.424,41.879,57.119,75.255,91.999,112.022,127.813,143.478,144.402,148.862,146.669,140.062,131.359,111.672,94.251,74.015,56.12,39.046,25.734,15.295,9.72657,5.258822,2.403297,1.856895,1.186821,0.6266232,0.408,0.442,0.378,
423.000,93.94,88.271,55.793,38.903,26.161,21.122,16.858,17.015,19.592,17.093,19.784,25.622,35.935,43.794,58.492,77.534,98.371,113.551,135.227,144.104,152.636,154.773,147.232,141.818,137.765,119.161,99.253,81.326,60.369,42.494,25.997,17.18,9.90829,5.489305,1.983226,1.921881,1.010416,0.8274624,0.575,0.356,0.426,
424.000,95.575,97.903,60.198,40.598,27.291,20.897,16.956,16.767,17.933,18.338,21.989,25.648,33.997,47.013,60.2,80.714,100.218,116.385,136.981,150.808,158.088,159.454,159.545,149.428,141.237,124.252,103.902,82.6,63.679,43.636,27.459,17.946,10.233,5.798244,1.774865,2.243091,1.160221,0.6239089,0.598,0.362,0.478,
425.000,105.064,94.65,59.709,38.822,27.193,20.182,17.895,17.031,18.69,18.451,18.692,27.46,35.486,46.317,59.311,78.307,100.492,121.508,140.444,151.918,161.175,166.882,162.835,152.364,145.233,127.658,107.067,87.422,65.378,47.464,29.733,18.775,11.302,6.511528,2.586322,2.206176,1.399394,0.9780107,0.487,0.274,0.349,
426.000,105.888,103.684,58.127,43.863,33.396,20.784,20.386,17.047,16.786,18.866,22.09,27.987,35.847,44.696,62.927,86.54,101,123.638,143.99,162.09,164.56,168.067,166.141,162.491,151.716,134.161,109.471,91.732,68.304,46.875,31.686,19.643,11.425,6.759159,2.954063,2.448819,1.394729,0.7859665,0.344,0.484,0.443,
427.000,115.219,105.134,62.763,41.69,27.302,24.604,18.551,17.43,17.6,18.068,24.371,27.464,38.43,50.234,62.763,82.379,104.121,128.01,149.694,160.962,170.15,175.241,173.789,167.314,155.269,138.645,117.927,94.525,69.761,51.231,31.351,20.92,12.08,6.762339,2.98649,2.441297,1.60792,0.9913501,0.459327,0.381,0.225,
428.000,108.56,109.674,70.663,45.774,27.694,22.191,18.733,17.475,18.754,21.601,20.56,28.493,33.759,51.648,66.014,87.89,107.507,126.116,148.629,164.906,176.792,177.314,179.32,169.386,159.958,142.531,120.6,95.491,75.021,52.785,34.092,21.624,13.433,7.070014,3.306081,2.368459,1.669608,0.9183341,0.3550619,0.551,0.544,
429.000,118.837,110.284,70.167,43.749,28.625,23.61,20.75,17.299,16.885,21.333,23.032,27.089,40.27,49.722,69.161,87.433,112.108,136.739,153.72,167.328,185.392,183.019,180.672,173.725,166.813,148.506,123.379,101.314,75.67,54.945,35.519,21.727,13.513,7.176,3.602188,2.841061,1.81955,1.155304,0.5775426,0.521,0.349,
430.000,128.874,111.551,73.345,46.534,31.308,27.093,19.907,17.887,19.691,19.496,20.836,28.569,37.825,48.758,67.328,91.265,110.47,133.716,154.62,171.85,185.349,188.041,186.815,180.412,163.906,153.703,128.99,104.407,77.305,55.283,36.823,23.998,13.676,7.504,3.964382,2.993992,1.680058,1.073497,0.6951914,0.415,0.431,
431.000,122.737,111.576,72.932,46.855,27.8,28.541,22.666,18.471,18.005,21.205,22.646,32.508,38.492,48.615,68.12,93.177,114.802,136.79,159.484,180.458,185.791,194.418,187.197,184.212,170.976,156.814,131.675,104.21,83.095,57.767,39.973,23.809,14.985,8.212,4.243285,3.142318,1.764909,0.9783385,0.8106026,0.483,0.443,
432.000,125.431,120.366,79.783,49.804,33.1,25.186,19.341,17.163,17.339,22.25,22.003,28.663,40.134,50.818,70.082,93.651,117.961,142.944,165.019,180.129,191.459,197.391,196.442,186.866,174.78,165.766,137.339,110.752,83.465,60.856,38.632,25.749,16.728,9.156,4.513411,3.163542,2.072973,1.094834,0.7277715,0.4570911,0.496,
433.000,121.828,120.426,79.616,47.477,32.547,22.854,24.608,17.376,18.301,18.18,21.269,30.15,38.699,54.039,70.432,93.844,119.594,145.644,171.047,184.771,194.559,200.138,201.974,191.699,175.859,160.701,140.402,113.812,86.44,58.529,42.763,26.662,17.318,9.389,4.881225,3.225155,2.019594,1.317917,0.7535657,0.4592581,0.484,
434.000,137.155,130.95,76.049,48.165,31.052,29.71,22.362,20.323,17.132,19.992,22.21,28.292,39.676,53.099,72.161,95.65,119.934,147.049,170.812,186.731,199.178,202.139,198.668,197.883,182.967,165.434,145.692,112.815,86.942,61.69,44.064,27.159,16.594,9.525,5.52,3.544245,2.089409,1.164705,0.647541,0.5280017,0.441,
435.000,145.371,137.092,83.636,53.417,31.894,27.447,23.728,19.806,17.03,20.622,23.256,29.04,38.656,52.27,74.008,93.734,122.471,148.427,172.322,192.533,203.29,206.279,202.103,201.196,185.01,172.744,146.871,119.889,90.931,63.643,44.02,27.864,17.417,10.031,5.329,3.698953,2.220607,1.515734,0.8821532,0.4898422,0.418,
436.000,139.505,130.088,86.033,51.84,37.714,27.925,24.074,19.749,18.747,19.863,24.38,29.583,40.244,54.335,71.508,99.323,124.359,150.08,172.266,191.596,201.418,209.509,210.93,205.975,187.896,172.706,147.824,121.57,92.992,68.222,45.303,29.635,18.19,10.791,6.667,4.039909,2.40958,1.463073,0.8792782,0.5697412,0.426,
437.000,151.314,132.214,87.556,57.491,33.72,28.447,24.663,18.676,20.346,19.809,23.339,33.355,41.867,54.586,72.892,101.126,126.606,152.975,174.377,195.95,209.905,210.239,213.657,206.818,194.871,173.95,150.082,125.007,94.706,70.057,44.411,29.404,19.241,11.449,6.682,4.076703,2.565227,1.540955,1.10384,0.4300472,0.6120378,
438.000,147.045,122.216,84.769,57.116,36.007,26.817,22.061,22.07,19.191,21.124,22.082,32.241,42.764,54.156,77.913,100.143,130.339,150.349,180.933,200.246,215.343,220.025,215.772,209.721,196.771,177.1,156.309,127.875,97.131,69.765,47.111,30.135,19.17,12.248,7.234,4.037425,2.721859,1.693051,1.122718,0.6228091,0.414867,
439.000,149.796,134.039,86.811,59.382,38.586,29.488,22.83,19.131,21.034,20.902,23.669,30.212,39.687,56.019,73.014,102.079,128.788,154.354,181.19,199.582,214.334,218.996,220.73,218.181,201.229,179.946,156.722,130.022,100.854,70.217,48.749,31.974,19.518,12.641,7.42,4.305,2.726927,1.945478,1.341182,0.4687551,0.5505199,
440.000,151.419,144.589,84.966,57.229,36.356,29.653,27.29,20.413,18.013,20.96,22.68,30.338,42.546,56.621,77.232,100.052,128.465,159.771,182.888,204.165,214.712,227.342,222.67,217.261,201.285,185.391,159.261,131.191,100.839,71.94,49.27,33.146,20.904,12.154,8.068,4.773,3.099413,1.567774,1.118065,0.6138623,0.6055207,
441.000,153.355,143.246,92.747,56.51,39.825,27.24,26.57,19.182,19.125,21.528,25.437,30.249,41.831,58.137,75.458,100.037,131.39,160.34,185.7,205.556,216.792,224.596,226.013,220.589,209.553,189.091,166.112,137.111,102.939,72.224,51.575,34.152,20.967,13.018,7.927,5.446,3.057921,1.965273,1.448583,0.6515248,0.5783679,
442.000,147.808,137.711,98.582,54.805,39.429,30.367,22.164,21.529,18.557,22.132,23.215,28.638,41.4,58.338,77.998,102.888,134.521,157.252,188.264,208.325,221.219,225.038,231.582,219.948,209.482,190.681,166.894,140.277,105.719,75.329,50.826,34.623,23.194,13.126,7.778,4.782,3.160732,2.156579,1.296744,0.4776893,0.6698518,
443.000,156.827,144.638,90.78,52.533,41.017,29.944,21.411,20.812,18.69,21.847,24.998,30.992,42.748,59.976,76.127,102.835,132.145,165.383,189.142,211.567,223.831,230.192,232.359,219.854,211.651,188.754,165.187,138.656,106.451,77.738,52.221,35.274,23.162,13.781,8.806,5.177,3.303968,2.131375,1.705771,0.6904449,0.7599247,
444.000,148.525,147.765,94.889,58.545,42.201,28.884,22.131,18.872,18.813,21.962,24.523,32.243,42.753,57.969,79.976,100.429,132.699,161.103,186.772,208.07,226.194,229.308,235.179,223.606,211.16,191.241,169.067,137.459,110.891,76.72,53.81,35.185,24.81,14.614,9.551,4.905,3.532,2.190293,1.689879,0.5950303,0.7605568,
445.000,156.015,149.809,96.302,57.486,39.071,30.769,24.318,21.659,19.76,18.81,24.767,29.585,43.825,60.817,78.715,104.633,131.135,158.596,190.563,208.989,225.264,231.598,230.947,228.134,212.497,194.361,168.109,137.471,110.934,77.436,54.575,38.573,22.866,14.605,9.433,5.614,3.42,2.37595,1.914605,0.8051455,0.7194719,
446.000,158.751,158.056,104.179,60.377,41.64,29.867,24.397,20.95,18.906,21.916,25.593,30.401,42.619,59.373,76.863,105.707,132.76,159.089,189.869,215.078,222.433,237.264,233.997,230.075,215.802,197.435,172.704,141.894,112.457,80.924,55.043,36.846,24.768,14.249,10.049,6.115,3.547,2.624967,1.692785,0.710161,0.7831384,
447.000,166.832,162.772,93.808,56.902,40.27,29.572,24.877,22.891,20.066,19.589,24.147,30.44,44.812,55.003,79.826,105.769,131.938,167.131,193.563,214.165,229.966,233.294,232.945,231.367,219.771,196.005,173.843,145.493,110.897,80.881,55.504,39.036,24.842,16.351,10.378,7.025,4.313,2.853044,1.998808,0.7315026,0.9871778,
448.000,163.898,158.844,97.9,62.599,42.084,31.057,23.682,19.372,17.072,21.961,24.122,31.684,42.883,59.023,78.194,104.844,134.051,165.33,191.728,212.765,227.109,233.827,236.274,233.288,216.992,198.395,173.798,144.454,113.731,82.695,56.047,39.36,24.91,15.743,10.022,6.768,4.029,2.909324,2.178025,0.9036899,0.9831143,
449.000,155.146,153.688,101.634,58.629,41.191,29.515,25.082,20.647,20.971,19.767,26.222,33.767,45.605,59.026,80.59,102.901,133.384,163.838,197.223,215.426,229.885,240.65,235.928,234.546,225.546,199.439,173.966,145.59,118.043,84.272,57.215,39.434,26.134,16.103,10.82,6.896,4.252,3.119,2.15759,0.8932472,1.128802,
450.000,155.926,148.55,93.157,58.453,38.562,33.779,25.989,21.357,21.333,19.991,24.281,31.465,42.699,56.441,77.765,102.085,135.54,163.274,194.034,214.914,230.446,238.839,239.234,234.141,218.817,198.894,173.434,142.134,118.149,84.178,56.22,40.482,26.835,15.95,11.068,7.513,4.848,3.229,2.335421,0.941158,1.150444,
451.000,158.914,151.915,101.522,61.277,44.335,29.964,21.951,21.472,18.185,21.835,24.267,31.598,41.315,59.881,80.107,104.036,133.845,163.563,196.572,214.699,226.247,237.584,238.085,233.522,222.91,204.003,175.043,148.56,118.838,86.497,56.801,40.807,28.157,17.203,11.479,7.971,4.702,2.999,2.303337,1.005514,1.311422,
452.000,159.231,154.774,98.155,65.101,38.989,32.314,23.637,19.945,18.387,21.522,25.203,30.885,43.172,59.572,78.578,104.256,137.044,167.835,195.254,216.815,228.23,242.1,237.273,236.17,220.524,206.921,176.124,148.523,117.089,88.51,59.806,40.429,27.578,18.047,11.405,7.969,5.303,3.693,2.456461,1.094374,1.393303,
453.000,164.124,156.91,103.235,59.291,45.883,31.924,23.41,22.519,19.524,21.336,23.476,30.818,41.908,57.791,78.99,106.446,135.696,164.749,191.868,216.912,233.544,233.98,238.007,234.986,218.012,205.391,178.23,148.861,118.271,87.613,60.731,42.279,29.132,18.099,12.026,8.041,5.408,3.6,2.611425,1.274443,1.490725,
454.000,166.308,164.879,94.875,60.254,37.789,31.246,23.27,22.642,18.592,20.525,25.992,30.586,42.933,59.276,77.512,104.637,137.285,164.09,192.416,217.224,235.902,239.379,239.438,232.774,220.285,207.859,174.629,149.664,120.111,87.209,60.026,42.142,29.337,18.699,12.288,8.498,5.581,3.633,2.837,1.429939,1.585236,
455.000,163.476,162.765,105.269,61.367,44.031,30.175,23.058,19.598,21.588,23.819,25.186,31.256,41.796,54.465,77.193,102.919,133.772,165.957,191.451,216.529,234.816,240.088,237.235,234.948,224.275,199.671,177.976,149.431,120.238,91.147,62.104,43.041,28.59,18.792,12.41,8.914,6.015,4.04,2.409,1.507678,1.360816,
456.000,175.026,159.313,105.774,57.431,40.141,29.674,23.917,19.793,20.054,22.569,22.488,30.443,43.026,56.93,77.651,103.684,131.511,162.205,191.554,218.232,227.376,237.735,240.876,235.659,221.021,202.145,175.627,148.299,116.449,89.148,60.528,42.651,29.521,20.491,12.472,9.067,6.076,4.822,2.768,1.6168,1.530425,
457.000,164.183,165.537,97.214,60.598,40.554,33.103,23.089,19.722,20.182,20.176,23.332,31.018,40.665,54.99,77.104,105.644,136.264,162.549,192.73,211.816,224.334,238.324,235.923,236.04,220.631,200.91,177.931,147.738,116.852,90.085,64.669,44.386,29.742,19.657,14.402,8.975,6.681,4.131,3.19,1.549867,1.624336,
458.000,163.949,156.486,98.981,67.406,40.224,31.094,24.145,20.764,20.04,22.224,25.189,30.982,42.104,55.655,76.269,102.63,134.725,162.421,192.676,210.437,228.94,237.633,237.551,234.825,219.459,203.434,177.381,147.654,113.81,89.333,61.772,44.395,28.029,19.313,13.413,10.398,7.307,4.214,2.941,1.747923,1.544351,
459.000,172.858,159.218,96.778,60.132,45.829,29.944,23.825,20.05,19.059,20.457,25.017,30.385,39.503,55.535,74.905,100.942,130.284,161.711,190.75,211.467,227.303,231.377,237.061,230.995,222.564,198.692,176.87,149.176,116.052,89.688,62.649,44.748,30.678,20.309,13.793,9.025,6.784,4.923,3.538,2.183,1.658214,
460.000,159.587,154.796,99.978,62.773,45.389,30.977,24.167,19.331,19.467,20.41,23.969,30.315,42.279,58.134,74.477,102.745,130.35,157.476,188.642,209.926,225.344,231.552,231.766,231.131,221.55,199.348,176.494,148.063,117.589,86.585,62.622,43.152,30.735,21.097,14.597,10.38,7.479,5.077,3.405,2.15,1.895847,
461.000,168.88,153.779,104.46,59.752,44.729,33.158,27.284,18.103,20.875,20.395,23.651,31.678,42.337,57.881,76.328,104.548,128.299,159.732,187.511,207.287,220.699,234.35,234.916,225.143,213.099,197.847,175.46,145.519,115.649,89.732,64.584,44.254,30.686,20.274,14.514,9.725,6.809,5.162,3.632,2.421,1.786519,
462.000,153.646,156.453,100.454,60.011,41.127,32.286,23.866,19.672,18.337,19.845,25.203,30.739,41.008,55.684,75.383,100.007,128.676,152.929,186.882,209.384,223.038,231.875,234.767,228.694,215.787,196.03,172.97,147.151,114.808,88.312,65.04,44.468,31.013,21.618,14.702,10.683,7.466,5.588,3.447,2.698,1.661314,
463.000,162.444,163.097,99.494,61.091,44.655,32.092,24.11,19.174,19.114,20.037,24.827,28.945,39.94,56.392,71.382,99.793,127.415,158.41,187.644,212.713,222.919,234.87,231.571,228.783,216.468,199.712,171.503,147.191,111.261,88.43,63.489,43.814,30.899,21.791,14.93,10.612,8.013,5.062,3.337,2.356,1.789174,
464.000,164.424,157.804,91.364,61.967,42.033,31.302,22.649,19.509,19.244,18.451,21.338,30.441,40.859,55.595,72.318,97.402,124.521,156.762,181.611,204.92,219.968,226.816,224.725,225.862,211.658,195.324,169.674,145.584,116.821,85.543,64.115,46.666,31.877,20.925,14.947,11.3,8.196,5.323,3.937,2.556,1.796,
465.000,160.024,153.697,95.965,55.735,42.29,32.445,23.04,18.384,16.877,19.99,22.083,27.689,38.199,54.057,69.956,95.191,126.295,150.872,184.162,203.211,216.234,225.388,227.505,220.21,209.196,195.272,172.274,144.908,114.76,87.143,64.381,46.688,31.402,22.576,14.738,11.561,8.134,5.776,3.852,2.625,1.953,
466.000,164.898,152.016,95.044,62.453,46.841,28.764,24.817,19.907,19.596,20.935,23.662,28.954,38.285,53.881,68.454,98.348,125.565,154.038,179.327,198.667,214.405,225.96,226.174,220.241,209.104,194.568,166.791,145.087,113.993,84.491,63.537,44.566,29.868,22.001,16.133,11.415,8.142,5.498,4.105,2.488,1.514,
467.000,164.297,146.581,96.623,63.754,37.745,32.13,22.913,19.561,18.055,19.187,20.626,28.832,37.404,51.732,68.771,97.737,119.204,148.81,175.688,196.433,217.266,222.357,222.106,216.851,210.348,192.594,172.024,144.647,113.639,83.617,62.243,45.607,31.983,21.814,15.566,11.43,8.432,5.509,4.409,2.681,1.807,
468.000,166.827,154.767,92.986,62.883,39.996,29.164,26.089,16.842,18.872,17.492,20.283,29.838,35.92,51.017,70.173,95.097,119.995,148.592,180.101,197.217,214.564,225.23,221.221,219.466,209.332,189.895,164.824,140.109,110.965,84.721,60.837,46.918,32.78,21.773,15.654,11.669,8.203,5.924,3.796,2.699,1.94,
469.000,159.627,139.842,98.535,50.923,39.882,32.278,23.796,18.806,18.338,17.757,23.288,25.618,38.242,53.343,69.563,92.836,118.898,149.53,170.788,192.924,202.518,218.766,215.221,212.612,206.122,188.617,162.668,139.975,110.639,85.542,61.96,46.113,31.73,22.457,15.665,11.485,8.278,6.058,3.742,2.838,1.913,
470.000,158.202,140.125,100.132,62.919,38.618,28.887,22.264,19.782,18.441,18.371,20.857,27.115,37.515,50.564,67.654,91.98,121.061,144.77,175.979,195.01,206.774,216.273,220.302,209.429,199.575,183.041,165.956,139.3,111.63,83.409,61.474,46.402,32.933,22.862,15.541,12.319,8.7,6.651,4.304,3.005,2.136,
471.000,142.944,140.926,98.211,50.612,36.86,28.103,23.705,19.254,14.831,18.116,22.494,25.685,35.388,51.333,69.517,88.416,120.741,144.98,167.563,191.421,205.385,210.522,214.807,209.102,197.334,182.572,161.809,134.562,111.288,84.867,62.241,45.903,33.166,22.065,16.343,12.373,8.899,6.246,4.577,2.687,1.726,
472.000,139.809,145.233,89.44,56.466,37.09,29.629,20.907,19.237,17.827,19.632,21.547,27.499,35.333,49.276,65.008,89.228,115.743,145.04,166.271,184.388,200.162,207.297,213.649,209.47,195.18,184.128,159.761,134.217,109.727,81.092,60.352,44.888,33.227,23.453,15.735,12.123,8.343,6.837,4.533,2.893,2.238,
473.000,147.698,144.765,92.444,57.243,38.58,28.849,21.592,18.937,17.72,16.959,20.686,26.09,34.696,49.862,66.003,89.423,111.702,141.286,165.147,188.426,202.128,203.507,207.767,205.253,195.899,177.857,157.857,134.871,105.419,79.934,61.04,42.987,33.009,22.306,16.774,12.426,8.205,6.581,4.745,2.991,2.007,
474.000,145.984,134.549,93.599,55.175,37.894,30.243,23.989,17.571,16.676,19.293,21.927,24.684,37.753,49.28,64.254,89.258,110.946,139.792,164.326,183.852,196.711,201.128,204.778,203.376,192.914,175.181,159.623,132.582,105.98,81.995,58.385,44.334,34.004,21.73,15.702,11.8,9.292,6.57,4.157,3.059,2.128,
475.000,135.804,140.37,92.572,56.335,35.922,29.797,24.689,18.217,17.343,19.468,20.43,26.598,34.643,47.064,63.398,84.575,108.006,136.596,160.392,182.353,193.907,202.751,202.843,201.189,189.936,176.647,153.048,132.668,102.937,79.757,58.97,44.099,32.422,22.347,16.951,12.091,8.403,6.713,4.768,3.208,2.291,
