,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,42.801,30.78,19.807,15.037,8.711,9.739,12.208,13.135,14.386,14.517,19.421,19.634,22.958,28.719,38.137,43.739,51.211,55.554,55.986,59.051,63.814,54.89,46.382,38.553,34.794,26.637,19.849,12.54972,7.841573,4.845237,2.279624,1.446575,0.8435924,0.591,0.482,0.294,0.45,0.414,0.356,0.255,0.233,
399.000,39.933,32.637,21.725,11.732,11.065,10.811,10.524,12.442,13.57,16.981,17.422,23.943,27.596,31.514,37.774,47.429,52.899,61.586,62.373,62.275,66.997,61.161,52.781,45.636,37.02,31.129,21.216,14.958,9.150878,5.406581,3.634239,1.697042,1.15214,0.435,0.413,0.476,0.528,0.315,0.452,0.401,0.307,
400.000,49.765,34.515,21.174,14.017,12.911,13.607,11.853,12.784,13.537,15.727,19.004,24.702,27.945,34.529,41.883,48.811,57.747,63.016,69.043,68.339,73.294,68.925,54.786,49.839,40.786,34.335,23.458,17.158,10.58263,6.466699,4.057616,1.708909,1.137915,0.803,0.443,0.364,0.294,0.36,0.389,0.348,0.23,
401.000,56.601,35.353,21.921,13.973,14.205,14.117,10.901,14.412,15.104,18.614,21.956,23.884,31.526,37.66,44.531,56.867,62.58,69.324,75.3,76.532,77.037,76.636,63.927,54.758,45.709,37.146,27.125,20.094,12.29767,7.674014,4.743337,2.335411,1.281321,0.652,0.447,0.547,0.324,0.263,0.269,0.319,0.396,
402.000,56.988,52.135,29.369,17.926,17.427,14.131,13.022,15.066,15.982,17.953,21.108,27.527,31.976,37.867,48.883,60.484,67.209,75.148,81.031,83.84,83.722,82.941,71.318,62.413,51.974,40.726,32.613,21.436,13.35836,8.40574,4.816549,2.339455,1.724494,0.5444501,0.378,0.423,0.494,0.192,0.254,0.4,0.275,
403.000,71.35,46.692,32.246,18.558,12.147,12.529,12.438,13.886,16.491,20.335,24.045,28.887,31.47,43.217,51.808,62.891,73.93,79.818,87.703,87.978,90.26,92.371,74.017,68.428,56.476,47.091,34.521,24.271,16.17697,9.496932,5.352808,3.175515,1.781684,1.009995,0.641,0.521,0.219,0.281,0.357,0.287,0.289,
404.000,72.243,55.71,28.461,17.244,13.623,13.674,14.392,13.989,16.374,19.005,22.713,27.28,38.351,45.894,55.089,70.684,83.324,91.6,98.711,99.786,98.654,100.579,84.343,75.872,64.119,51.773,37.623,28.224,17.739,10.9437,6.517979,4.174195,1.528583,0.9208142,0.594,0.395,0.469,0.319,0.378,0.311,0.471,
405.000,81.963,64.765,34.625,20.348,17.963,13.674,13.55,17.737,15.793,20.979,25.724,28.884,39.019,47.1,61.132,71.172,86.411,97.886,102.781,106.674,107.176,104.213,94.904,81.871,69.801,55.874,43.137,30.554,19.558,12.09526,7.244015,3.822264,1.872724,1.615596,0.872,0.394,0.481,0.45,0.368,0.418,0.296,
406.000,90.903,64.22,36.073,23.544,14.332,14.815,14.266,16.773,15.13,22.79,26.659,32.188,41.439,49.115,63.924,80.413,91.942,103.916,113.934,113.904,114.974,113.003,101.983,87.661,75.208,60.697,47.373,33.706,22.606,13.89783,7.919455,3.837555,2.094708,1.39196,0.904,0.531,0.352,0.306,0.301,0.349,0.383,
407.000,93.987,63.251,40.143,22.806,16.837,15.995,15.752,15.695,18.009,21.649,27.67,34.421,44.152,56.586,68.897,87.646,100.521,112.378,122.792,121.297,122.813,120.797,115.066,99.192,81.285,68.2,50.362,36.549,25.162,15.81665,9.270728,5.401676,2.194539,1.872623,0.8569173,0.319,0.301,0.264,0.403,0.446,0.227,
408.000,109.021,83.554,52.278,28.541,17.943,17.495,13.579,17.393,21.206,26.082,28.288,35.127,49.073,58.81,76.057,93.255,109.893,123.79,131.889,134.496,134.321,128.852,122.769,107.545,91.459,73.513,58.729,42.278,28.506,17.24346,10.60453,5.025526,2.554683,1.663527,1.36468,0.566,0.515,0.426,0.359,0.379,0.264,
409.000,119.845,82.92,44.533,28.077,18.108,16.978,16.436,17.16,18.961,22.455,32.363,34.917,48.619,61.15,77.977,99.844,117.973,125.989,142.999,141.83,139.51,139.8,134.027,114.909,98.108,82.586,64.492,45.734,30.588,19.056,11.12395,5.455318,2.886531,2.127591,1.270163,0.701,0.422,0.287,0.383,0.317,0.246,
410.000,128.068,100.799,48.332,35.714,23.594,20.081,16.497,19.198,22.541,23.514,30.24,41.097,50.119,62.758,85.961,101.841,126.449,139.652,153.069,155.033,153.082,145.565,146.031,125.891,107.581,89.027,66.803,48.153,34.439,22.215,12.1706,7.075812,3.176217,2.396935,1.637571,0.806,0.422,0.315,0.497,0.325,0.288,
411.000,140.492,102.821,51.887,36.338,22.713,19.016,20.618,18.954,22.747,23.335,31.882,37.446,52.463,72.207,89.489,110.763,129.198,153.078,162.711,162.029,163.29,158.814,154.449,133.468,113.614,94.553,74.696,53.301,37.852,24.711,13.82556,7.630561,3.520131,2.500783,1.681529,0.687,0.349,0.3,0.334,0.428,0.347,
412.000,149.19,117.591,56.566,37.379,24.122,19.421,19.125,17.42,21.493,23.368,31.326,42.184,56.304,72.538,93.538,114.313,133.443,157.123,169.294,174.64,173.753,168.847,158.374,143.729,121.267,99.89,76.826,57.258,40.26,25.111,14.49725,8.089719,3.921981,3.149364,1.898566,0.8138871,0.374,0.343,0.25,0.298,0.258,
413.000,151.384,115.256,62.951,38.453,24.867,18.837,18.419,20.774,21.172,26.333,34.623,45.093,58.871,79.265,97.27,122.296,145.166,161.693,176.51,179.59,185.407,171.798,168.445,153.401,129.939,107.86,85.016,61.917,43.415,27.788,15.18426,8.868396,4.173368,3.180879,1.978704,1.013135,0.472,0.23,0.386,0.429,0.298,
414.000,167.178,112.23,66.468,35.657,23.843,24.046,16.482,20.793,24.569,28.428,34.791,47.188,60.181,80.708,101.047,125.494,152.317,172.498,189.687,190.526,191.953,182.722,174.582,161.105,137.728,115.911,90.428,67.996,46.1,31.083,17.289,9.401827,4.713852,3.447005,2.16704,1.101583,0.393,0.313,0.363,0.324,0.215,
415.000,176.276,136.471,79.003,41.098,26.68,22.921,22.089,20.84,21.45,29.28,34.724,48.349,62.906,83.064,104.65,134.899,158.047,179.364,189.466,202.242,198.215,189.454,180.066,172.687,144.751,119.874,96.09,69.995,48.597,31.371,17.086,9.986097,5.166079,3.635441,2.346486,1.239557,0.628,0.381,0.422,0.442,0.362,
416.000,186.379,140.59,73.997,43.855,32.444,23.348,19.964,23.212,27.188,28.832,35.058,48.518,66.051,83.349,112.827,136.326,167.869,185.894,202.068,213.358,209.461,202.411,190.464,179.935,153.132,128.466,100.635,76.253,51.214,34.194,20.316,11.73251,5.467409,3.958763,2.493317,0.8704975,0.659,0.388,0.388,0.438,0.306,
417.000,199.475,162.748,84.947,46.969,31.815,26.128,22.126,25.123,25.486,31.509,40.603,50.061,68.731,90.509,110.96,144.937,171.413,197.01,209.215,220.285,220.45,210.572,203.671,187.94,164.387,135.261,108.26,80.15,57.458,35.843,22.281,12.22451,6.147189,4.155643,2.588985,1.307363,0.9524782,0.519,0.462,0.261,0.292,
418.000,197.359,148.121,79.728,46.204,32.651,26.242,19.845,21.359,25.97,26.847,40.896,52.792,71.337,91.304,119.483,152.313,177.369,201.976,220.432,227.672,226.193,219.86,210.729,199.354,167.737,140.796,113.593,83.455,59.22,39.058,24.217,13.03166,6.668466,4.499284,2.954348,0.9910365,0.6923256,0.506,0.371,0.437,0.31,
419.000,205.65,170.75,92.911,53.76,34.637,25.274,20.71,22.779,25.358,30.926,42.995,52.237,70.525,97.636,125.391,158.659,184.811,206.499,234.63,237.452,233.792,228.788,217.914,207.303,179.76,151.236,119.218,91.195,63.867,42.414,24.971,14.141,7.15788,4.645379,3.14892,1.409792,0.8303536,0.525,0.335,0.295,0.243,
420.000,232.807,168.463,98.999,53.25,33.305,25.804,23.96,22.068,24.952,32.702,40.774,55.888,74.726,98.927,127.744,155.977,194.128,218.439,235.533,243.072,244.453,236.602,225.723,212.3,187.373,160.853,125.755,96.009,67.986,43.794,27.073,15.832,8.063197,5.24098,3.083172,1.121023,0.9540192,0.465,0.293,0.366,0.284,
421.000,239.608,170.364,101.588,57.396,35.689,28.925,24.203,24.876,26.901,34.771,40.383,55.166,77.132,104.734,131.48,166.451,199.457,227.201,244.567,255.863,255.34,244.232,229.657,217.139,193.075,162.151,129.044,95.812,70.103,45.284,28.8,15.817,8.739164,5.434179,3.374384,1.565941,0.9324472,0.522,0.299,0.275,0.285,
422.000,241.286,190.516,105.935,55.597,40.459,27.636,27.037,23.517,27.032,33.709,44.544,55.527,77.93,102.567,132.803,170.637,205.917,232.56,250.118,265.183,261.836,252.388,236.277,227.995,204.881,168.98,136.715,101.524,71.615,48.482,30.128,18.377,9.255739,5.934625,3.456819,1.455621,1.147621,0.5938048,0.41,0.247,0.215,
423.000,235.809,201.43,106.79,63.739,36.286,28.539,24.666,26.002,30.852,33.493,45.393,60.539,77.516,107.124,138.745,177.952,206.981,237.658,258.579,273.683,270.677,264.024,248.882,235.458,213.186,178.847,143.558,106.819,78.534,50.307,31.382,18.414,10.31772,5.930282,3.805179,1.744926,1.116429,0.393498,0.446,0.365,0.23,
424.000,254.036,203.729,123.738,65.939,41.529,30.921,26.532,24.528,27.447,37.158,43.077,57.097,83.445,105.226,140.869,178.724,215.119,242.89,265.819,279.731,276.306,271.736,258.582,241.707,221.049,184.25,149.271,110.269,81.195,53.161,33.117,20.71,10.806,6.639065,4.087031,1.556391,1.217753,0.4675124,0.272,0.307,0.311,
425.000,279.735,211.946,119.222,61.557,38.825,32.829,26.945,24.368,28.53,36.364,46.367,61.05,83.242,113.975,141.482,179.362,219.699,255.824,269.312,290.097,284.981,279.543,268,248.58,223.2,193.557,155.381,116.807,83.714,55.874,34.801,20.414,12.213,6.97891,4.067994,1.76812,1.194474,0.2970465,0.543,0.408,0.376,
426.000,272.981,210.039,125.321,68.529,46.594,31.16,26.69,25.797,30.719,36.731,46.565,64.415,84.682,108.694,144.765,183.981,220.947,256.845,280.535,291.273,295.662,293.559,277.301,258.931,233.573,201.209,159.525,122.461,87.576,58.939,35.211,21.425,12.623,7.249733,4.223692,1.692082,1.602483,0.500074,0.376,0.346,0.256,
427.000,283.294,228.424,127.288,65.778,41.999,32.728,27.363,24.684,29.974,37.35,48.224,64.005,85.877,110.152,149.183,189.029,230.105,258.369,284.343,298.348,300.162,296.361,281.741,260.563,232.718,206.71,164.698,125.62,91.887,60.491,37.946,23.223,13.49,7.668282,4.537943,1.938729,1.547928,0.6025477,0.5420301,0.318,0.286,
428.000,295.471,222.859,131.697,72.375,43.67,35.851,30.055,30.04,29.834,35.528,45.516,62.476,88.143,118.221,151.361,193.073,233.624,266.138,294.608,303.682,307.576,298.73,289.714,267.926,244.679,210.565,166.885,132.656,94.999,63.393,39.461,23.354,13.706,7.986198,4.736088,1.855073,1.68691,0.5867002,0.5121252,0.328,0.397,
429.000,299.325,248.87,132.226,69.397,43.45,33.588,27.046,27.425,28.952,40.459,49.149,65.909,89.027,117.715,152.072,197.205,237.364,269.658,305.223,310.423,311.174,304.526,294.728,274.969,249.84,218.035,175.795,132.844,98.767,64.858,39.955,24.794,14.311,8.415,5.009809,2.085875,1.67342,0.8426562,0.6087788,0.434,0.249,
430.000,326.789,242.084,135.269,72.505,48.176,34.945,27.563,27.438,31.249,37.568,49.964,62.532,90.401,117.643,156.042,197.454,241.405,274.54,303.788,313.716,318.708,314.593,301.241,286.453,249.82,223.559,180.489,137.973,103.528,69.527,44.571,25.397,16.129,8.188,5.08209,2.130833,2.05973,0.8388846,0.564866,0.395,0.382,
431.000,312.611,233.769,133.397,72.664,48.69,34.048,32.345,28.567,30.944,39.206,47.957,67.468,90.771,120.759,153.591,205.939,243.712,276.181,309.543,325.577,329.159,323.157,306.712,293.292,254.289,226.797,188.905,143.883,105.793,67.594,44.844,27.036,16.107,8.246,5.272804,2.389572,2.371092,0.764597,0.8968575,0.567,0.357,
432.000,332.277,265.616,141.674,86.259,56.466,40.724,31.003,30.237,33.43,38.242,50.403,65.338,93.411,122.544,157.748,205.632,248.992,285.686,317.033,325.749,331.416,329.544,317.505,294.791,266.706,234.542,190.536,146.162,106.89,74.889,46.114,28.976,17.565,9.336,5.765454,2.489784,2.118729,0.8700612,0.7994144,0.5765204,0.321,
433.000,319.369,265.613,148.575,86.546,56.491,39.944,31.285,28.578,31.044,37.218,47.044,67.189,91.717,120.684,159.235,205.989,250.415,285.838,314.567,333.08,332.284,332.68,318.389,299.172,275.39,234.164,193.246,148.76,108.94,75.232,48.664,28.115,16.416,9.807,5.815259,2.681435,2.346212,0.8858149,0.8661375,0.5717014,0.459,
434.000,336.209,273.337,145.468,89.399,54.14,41.55,33.875,30.425,32.852,37.714,50.573,67.239,92.67,127.606,165.298,206.981,255.777,291.084,320.709,336.245,344.953,340.128,324.738,303.98,278.345,239.094,201.794,153.637,110.887,76.717,49.638,31.356,18.588,10.519,6.433,3.042747,2.567825,1.139524,0.9474633,0.8240808,0.378,
435.000,345.237,281.294,151.389,89.062,50.512,34.985,34.264,29.517,31.653,39.142,54.78,69.767,94.083,129.596,166.432,213.136,254.689,299.467,327.509,343.692,351.915,341.185,334.481,314.31,282.589,242.684,203.266,160.205,116.954,78.532,50.506,31.207,19.758,10.11,6.7,3.099744,2.838525,1.061941,0.8772886,0.6843299,0.442,
436.000,350.403,280.718,156.787,87.128,56.378,40.709,29.632,32.188,33.386,38.98,51.062,71.384,98.171,130.509,161.418,213.679,261.463,297.6,331.702,343.911,354.162,345.124,339.329,317.891,284.288,249.215,206.475,161.648,119.646,81.839,51.723,32.596,20.398,11.679,6.76,3.206713,2.925244,1.097756,1.261891,0.8315351,0.393,
437.000,355.689,305,155.536,83.5,54.758,43.053,32.398,28.251,29.654,38.402,48.235,69.032,97.278,127.174,165.058,216.495,271.019,302.287,337.77,350.533,356.991,353.9,345.183,323.372,291.056,253.971,213.69,163.854,121.542,84.282,52.41,35.06,20.935,12.947,6.776,4.108747,2.887997,1.250597,1.344393,0.9131453,0.4180583,
438.000,358.059,288.1,167.824,85.834,58.788,41.544,33.434,33.719,33.803,40.072,50.527,71.78,97.817,126.774,170.092,215.905,265.857,303.667,334.973,356.261,364.601,357.45,342.774,331.081,300.043,260.368,217.366,167.901,124.532,88.031,54.765,35.315,21.713,12.628,7.781,4.221377,3.242356,1.448078,1.641002,0.7466424,0.5080921,
439.000,378.454,282.376,169.871,93.844,58.657,42.22,34.376,31.133,31.446,37.084,52.869,73.642,95.025,125.888,169.245,222.457,271.117,309.826,344.148,364.457,367.915,357.728,354.643,337.342,302.746,258.585,216.906,173.444,126.93,87.851,58.237,37.406,23.325,13.342,7.767,4.523,3.302947,1.595931,1.52806,0.9415548,0.5338279,
440.000,377.383,305.881,156.658,89.299,60.122,41.542,33.98,29.314,36.825,40.226,52.59,70.845,99.547,130.877,168.526,221.126,268.114,312.802,347.735,359.664,365.629,365.217,352.652,336.426,302.046,263.684,220.384,180.032,131.648,90.627,59.982,37.739,22.985,13.279,8.78,5.348,3.660159,1.742876,1.820201,0.7270742,0.5554974,
441.000,391.864,306.052,171.136,93.209,60.783,46.366,35.661,30.192,33.243,41.381,53.495,71.865,101.166,128.727,175.847,225.847,267.581,312.523,348.141,364.223,370.872,366.823,357.808,338.977,312.901,268.936,224.516,179.596,131.886,91.726,58.814,38.922,24.417,14.816,9.356,5.193,3.46795,1.822631,1.85981,1.015043,0.5529478,
442.000,370.824,308.389,167.376,93.31,61.368,43.129,34.498,32.741,34.605,41.206,56.403,72.238,99.596,132.982,171.804,223.599,274.206,311.614,346.824,368.453,378.109,374.078,359.834,341.638,312.268,264.818,225.863,180.722,135.588,91.156,62.266,41.079,24.947,14.8,9.761,5.938,3.938377,2.076376,1.79345,1.125865,0.6745635,
443.000,366.523,307.473,170.432,92.184,66.981,46.015,31.999,30.329,30.814,39.19,50.965,73.004,98.952,132.804,174.208,227.228,268.019,315.545,353.078,373.175,376.978,370.473,367.463,343.477,313.274,275.003,229.355,187.192,138.704,95.168,63.188,40.69,26.026,15.75,9.923,5.904,4.044112,2.415768,2.036376,1.1404,0.7209804,
444.000,378.013,300.956,174.302,99.459,61.832,44.838,34.439,32.947,33.734,40.69,51.193,71.184,102.033,135.586,174.269,227.372,275.142,316.913,343.253,369.668,380.528,376.212,364.547,352.918,311.953,271.986,234.315,189.072,138.416,97.013,64.973,41.632,25.358,16.329,9.931,6.726,4.1,2.441053,2.154963,1.300441,0.7713225,
445.000,383.51,321.832,169.323,91.382,58.409,47.639,34.932,33.49,31.514,38.732,54.876,73.019,101.563,135.235,173.095,233.673,282.355,312.262,351.067,371.939,379.225,372.923,372.525,346.088,320.046,275.598,231.965,188.681,144.618,98.498,65.198,43.379,27.907,16.805,10.624,6.429,4.42,2.598406,2.222024,1.237626,0.7658414,
446.000,396.661,318.398,187.833,100.539,61.391,42.69,34.229,29.629,34.015,42.04,53.884,75.457,100.659,133.024,171.646,227.451,276.67,311.806,355.17,370.901,382.003,380.063,370.686,346.861,320.249,281.646,235.57,190.718,144.946,98.979,68.105,43.712,29.187,17.653,11.138,7.516,4.973,2.722441,2.246692,1.085916,0.8831835,
447.000,397.813,325.242,184.747,99.244,69.581,47.655,37.111,32.695,34.059,40.872,52.099,71.691,102.068,134.593,173.77,228.988,276.667,316.772,353.531,377.343,385.065,377.944,365.023,350.31,322.762,281.849,237.418,188.388,147.501,102.934,68.467,43.515,27.779,17.883,11.358,7.279,4.691,2.954158,2.458966,1.471252,0.9361156,
448.000,387.335,327.891,172.113,103.931,70.095,43.322,36.489,31.254,33.116,44.28,52.524,71.065,100.068,133.422,179.143,227.121,273.733,312.434,358.142,371.871,392.448,379.633,371.114,350.128,329.795,284.501,239.24,188.652,145.179,103.13,69.86,46.826,30.449,19.132,12.437,7.863,5.08,3.334354,2.501179,1.356818,1.0404,
449.000,380.222,308.249,178.336,107.522,64.608,47.558,36.652,33.137,31.965,39.201,53.253,68.029,99.498,130.245,173.068,222.457,274.532,314.045,345.325,373.944,382.263,380.948,368.194,351.199,324.404,283.427,240.107,193.757,146.873,106.951,69.798,46.072,29.964,18.989,12.454,8.199,5.511,3.504,2.650041,1.362334,1.076978,
450.000,392.756,314.723,189.258,102.455,67.424,42.915,36.337,33.162,33.767,38.043,54.815,72.311,102.583,134.386,176.933,227.074,275.056,314.577,348.88,372.315,383.953,378.924,373.871,355.687,325.126,288.171,243.487,192.072,151.076,108.066,70.239,49.25,31.086,20.088,13.558,8.713,5.261,3.683,2.639076,1.226967,1.145746,
451.000,394.731,322.351,174.164,103.585,64.838,45.529,35.999,34.957,33.941,43.353,50.92,73.606,98.97,134.477,172.325,226.006,271.081,314.526,351.446,378.413,376.679,381.435,373.272,358.26,321.536,291.457,238.082,193.891,153.631,106.687,73.083,46.555,32.118,20.952,13.179,9.087,5.912,4.249,2.876637,1.595241,1.212058,
452.000,388.79,309.559,171.208,101.555,67.419,46.892,37.07,32.073,33.001,43.747,54.032,70.145,101.945,135.676,168.625,225.08,275.777,311.604,348.457,371.314,384.33,379.253,369.164,354.401,330.637,286.583,238.82,194.814,153.533,107.449,71.113,47.881,31.874,20.832,14.391,10.048,6.361,4.656,2.887724,1.520442,1.255667,
453.000,400.999,316.388,186.308,99.178,61.683,48.662,40.604,31.468,31.997,40.347,51.449,67.183,99.63,130.734,167.565,223.009,272.228,315.041,350.315,373.199,381.556,379.02,370.606,360.536,326.49,282.061,242.321,194.261,152.106,109.588,74.2,50.373,32.669,21.47,14.432,10.254,6.777,4.263,3.034456,1.635097,1.401067,
454.000,394.599,323.866,176.242,105.228,71.482,48.967,38.463,32.652,33.78,42.628,53.114,69.269,98.102,128.913,168.789,218.586,270.578,308.423,351.589,365.907,380.849,381.926,371.51,351.664,332.748,287.469,243.259,197.438,151.564,113.493,76.403,51.617,34.321,21.636,15.104,10.198,7.357,4.947,3.281,1.620976,1.385792,
455.000,410.598,329.589,183.018,103.962,67.49,45.692,32.699,32.718,32.961,43.254,51.322,68.223,93.842,125.924,171.099,217.933,267.808,307.047,352.872,371.397,383.544,377.093,373.019,353.803,326.825,289.384,240.689,195.963,151.94,110.962,75.091,51.225,32.965,21.661,15.596,10.866,7.352,5.063,3.456,1.951936,1.447594,
456.000,386.047,299.243,176.031,100.48,59.742,49.544,36.486,31.713,32.076,39.788,52.589,71.464,97.579,125.777,169.525,223.231,265.07,307.46,346.183,366.845,380.749,375.203,368.622,354.894,326.274,285.035,239.604,196.887,151.499,113.188,78.724,51.101,34.043,23.371,15.998,10.504,7.436,5.121,3.29,1.932007,1.567236,
457.000,404.841,330.498,195.239,106.944,69.589,49.908,38.502,34.234,32.913,38.736,51.783,69.949,100.882,123.746,170.408,217.094,261.227,308.267,338.805,364.345,377.464,380.13,369.26,347.934,324.447,285.609,242.899,200.442,153.245,114.345,76.739,51.84,35.233,24.133,16.669,11.084,8.166,5.697,3.297,2.206102,1.612548,
458.000,395.615,334.531,174.995,96.76,70.071,50.736,36.641,30.523,34.042,37.968,51.156,70.28,92.319,128.438,166.512,215.023,263.145,304.087,342.818,365.311,373.695,375.874,367.379,347.539,320.728,281.408,241.966,193.551,151.622,112.619,77.222,53.21,35.139,25.208,16.892,11.027,8.404,5.525,3.769,2.516828,1.591663,
459.000,395.943,308.481,178.502,103.668,69.191,48.489,36.581,35.796,30.518,38.966,46.704,68.848,90.588,126.595,158.842,212.613,262.87,302.802,336.478,357.202,373.932,369.832,354.134,345.213,319.699,284.191,242.499,199.81,150.954,113.092,78.888,52.501,35.701,24.622,17,12.414,8.439,6.148,3.608,2.315,1.654531,
460.000,393.084,312.298,179.873,101.185,68.658,48.785,39.324,28.528,32.011,40.165,50.175,69.954,93.562,122.987,164.025,211.591,262.981,297.67,338.936,355.893,368.694,367.973,363.697,343.83,319.008,280.765,245.22,195.627,154.093,110.245,80.401,53.809,36.975,24.372,17.712,12.415,9.123,5.908,4.199,2.625,1.740207,
461.000,362.477,318.18,176.023,97.383,61.733,44.796,39.292,31.664,31.794,37.492,46.581,65.448,90.175,125.279,164.962,206.195,255.552,299.649,327.709,351.888,356.945,367.59,358.937,345.706,316.999,284.572,240.507,195.774,148.638,108.177,78.18,54.695,37.261,25.197,17.679,12.515,9.833,5.884,4.44,3.053,1.822237,
462.000,392.9,303.808,181.948,105.062,67.097,51.245,35.415,29.38,30.239,36.295,51.207,66.315,93.103,124.56,163.417,215.543,251.964,297.497,328.446,348.64,360.708,363.187,352.373,342.279,312.867,275.373,238.078,196.228,149.639,109.492,78.245,55.854,36.672,26.18,19.124,13.353,8.849,7.208,4.657,2.68,1.805963,
463.000,386.558,313.191,168.435,99.471,65.472,47.944,39.854,31.883,30.176,37.587,48.265,69.085,88.921,121.618,156.145,209.734,248.272,298.357,331.874,347.52,359.53,355.071,349.633,334.306,310.379,282.118,234.488,195.826,146.85,108.629,81.824,55.531,36.4,26.675,18.81,13.11,9.516,7.232,4.559,3.054,1.934203,
464.000,377.138,303.355,179.116,98.097,65.685,49.446,37.237,32.005,31.299,38.727,51.006,64.692,91.505,122.543,156.744,201.386,242.663,291.111,321.111,348.264,351.401,356.929,345.712,333.437,305.953,277.688,235.017,192.183,152.354,110.281,80.635,56.969,38.133,27.598,18.778,13.805,9.861,6.845,4.876,2.989,1.981,
465.000,372.322,316.953,167.83,96.684,63.281,49.416,36.71,31.133,31.086,37.703,48.364,63.568,89.809,118.358,154.395,201.415,245.755,283.952,316.954,338.159,347.872,352.888,342.039,328.817,309.111,273.268,234.543,189.801,149.309,109.94,79.01,55.976,38.354,27.053,20.144,14.231,9.547,7.452,4.854,3.133,1.946,
466.000,372.661,293.126,170.241,93.302,61.516,47.847,34.373,30.394,32.143,36.425,45.952,62.319,88.441,115.634,153.255,195.608,244.89,282.546,321.526,333.784,342.878,350.288,342.812,328.848,303.746,268.054,233.276,188.653,148.132,109.612,76.742,57.013,38.054,26.995,20.158,14.194,10.264,7.217,5.022,3.059,1.989,
467.000,365.582,305.087,171.683,99.769,61.704,44.283,36.687,31.387,31.376,34.333,45.026,64.311,85.366,118.132,150.73,197.701,238.749,270.641,308.996,328.452,339.914,347.147,339.291,320.475,300.785,272.456,229.971,189.31,152.096,108.049,80.861,56.926,39.862,27.848,20.034,14.88,10.604,6.934,5.078,3.06,2.131,
468.000,365.771,292.794,164.221,99.624,60.367,48.95,36.806,29.458,28.643,37.535,47.18,57.951,84.931,113.599,146.365,186.953,231.224,267.051,308.91,328.108,336.532,340.772,331.063,317.647,299.793,266.737,229.562,186.872,148.749,110.083,79.069,56.948,38.201,26.19,19.864,14.409,10.322,7.442,5.118,3.267,2.061,
469.000,335.756,270.868,166.171,100.185,61.314,47.64,37.84,28.826,28.413,34.821,44.933,61.792,83.058,110.132,150.653,190.308,233.216,273.178,303.682,323.221,334.947,335.89,329.821,313.486,291.619,260.887,225.375,185.759,147.462,105.083,77.006,56.328,40.207,28.21,20.209,15.139,11.075,7.235,5.224,3.576,1.924,
470.000,375.214,283.762,172.315,93.482,63.902,49.297,36.506,29.312,29.726,37.768,43.928,57.218,81.983,108.592,147.291,182.59,233.472,264.535,295.32,319.701,326.311,324.989,321.4,311.484,290.066,259.906,224.314,182.42,145.069,107.625,76.347,56.981,40.348,27.262,20.106,15.292,11.211,8.155,5.667,3.272,1.878,
471.000,348.334,267.576,176.007,95.514,62.335,45.345,33.861,30.039,30.522,36.096,44.449,56.47,80.792,105.273,141.316,183.256,227.297,258.031,288.46,314.182,324.503,325.257,319.941,307.414,287.494,259.359,223.791,182.219,142.159,107.754,74.75,55.53,39.399,28.665,19.684,15.112,11.257,7.809,4.897,3.349,2.126,
472.000,351.677,286.571,158.959,94.707,61.235,43.994,33.22,30.942,24.557,34.361,42.827,57.883,80.779,109.075,138.747,185.506,219.334,257.876,291.996,311.227,318.235,316.171,315.938,304.529,282.957,253.537,219.656,178.58,141.045,106.148,77.046,57.042,40.413,29.277,21.526,15.338,10.937,7.572,5.493,3.618,2.392,
473.000,328.178,291.277,154.171,95.146,64.235,47.337,33.991,30.169,30.178,31.169,44.719,56.867,81.06,107.592,138.501,177.927,215.438,255.418,287.315,311.187,318.77,315.352,310.823,301.731,279.987,253.302,215.914,177.108,139.727,103.577,75.038,55.737,41.717,28.468,20.502,15.824,11.361,8.592,6.028,3.426,1.887,
474.000,344.052,262.994,163.766,92.805,57.027,44.137,35.041,28.927,27.8,33.511,41.959,54.46,77.948,105.305,137.048,174.226,216.279,256.032,278.127,296.447,308.438,310.268,310.405,294.741,275.858,248.426,213.582,176.916,138.608,102.558,75.15,54.634,39.931,29.135,21.581,15.312,11.079,7.702,5.179,3.496,2.334,
