,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,202.09,180.006,119.206,64.748,44.635,37.777,26.602,21.102,19.684,24.13,29.21,35.613,48.265,60.624,82.813,106.711,129.278,155.143,173.028,195.13,204.351,204.938,203.917,207.642,196.606,185.721,164.588,140.861,108.919,85.655,63.068,47.804,36.142,24.494,17.636,14.043,8.683,7.088,4.456,3.219,1.856,
477.000,210.622,168.003,110.73,70.41,46.472,34.779,27.496,22.496,21.365,23.29,26.915,35.931,46.058,61.232,79.646,107.277,125.76,148.626,171.27,186.108,194.228,204.957,198.076,204.282,194.779,184.643,161.753,132.713,110.463,83.576,62.579,44.908,34.301,24.957,17.283,13.017,9.4,6.485,4.689,3.032,2.347,
478.000,213.855,172.172,107.738,67.077,47.277,36.786,27.549,22.333,21.452,24.588,27.297,34.556,47.548,63.088,79.617,106.61,124.239,150.864,173.161,185.141,195.12,193.686,203.355,195.881,190.964,175.981,158.432,135.341,111.893,84.274,61.633,45.576,32.638,23.876,16.779,12.172,9.461,7.192,5.002,3.334,2.341,
479.000,201.977,177.745,101.158,62.25,48.729,34.705,26.491,21.359,21.062,23.492,25.367,36.542,44.493,61.307,79.462,97.712,126.554,144.089,167.969,181.916,186.195,196.762,194.781,198.044,189.082,174.092,152.442,130.885,106.588,83.33,61.675,43.632,34.159,24.509,16.978,13.191,10.211,6.798,5.04,3.235,2.557,
480.000,193.287,163.47,93.756,64.887,42.168,34.959,25.451,21.662,19.135,22.462,26.621,34.422,46.775,60.899,80.07,100.198,123.097,143.521,163.066,177.124,189.317,190.203,192.244,193.614,186.982,166.928,151.098,131.978,106.918,79.556,58.788,44.973,32.844,24.517,17.979,14.179,9.859,7.54,4.886,3.598,2.388,
481.000,196.788,166.633,103.606,58.029,43.308,36.021,25.709,20.105,18.648,21.96,25.747,33.705,45.41,55.911,77.776,98.763,120.392,143.472,161.061,177.77,186.518,188.649,189.669,189.425,179.658,168.495,152.395,128.255,106.077,81.26,58.556,44.367,31.413,24.008,17.562,12.747,9.091,6.777,4.636,3.701,2.356,
482.000,197.941,160.234,97.136,59.631,45.547,34.984,23.168,19.041,21.735,21.6,22.651,32.827,44.206,56.59,75.347,94.786,120.16,143.594,155.898,174.397,179.725,183.782,188.212,189.298,180.057,165.231,150.042,125.349,104.146,81.035,58.074,43.131,31.847,25.59,17.843,13.033,9.671,7.597,5.667,3.35,2.67,
483.000,201.573,159.059,97.211,60.771,41.951,33.537,21.285,19.915,19.356,18.892,27.455,33.332,42.327,54.66,75.757,95.521,116.038,132.597,159.28,173.721,180.973,180.089,185.796,182.571,174.694,163.744,145.705,124.597,102.06,76.537,56.669,43.901,32.862,24.545,16.491,13.172,10.286,6.872,5.08,3.866,2.748,
484.000,184.408,162.477,96.882,63.781,42.851,29.31,25.606,20.994,20.082,20.791,23.152,29.385,45.235,55.974,72.063,96.353,113.981,135.593,156.761,172.381,178.065,181.416,180.394,180.718,176.505,162.44,141.13,123.347,101.62,78.078,58.543,43.704,29.37,24.605,18.072,12.982,9.986,7.808,4.749,3.336,2.629,
485.000,182.241,146.916,95.603,58.24,38.065,32.641,22.119,18.747,16.537,20.744,24.022,31.349,41.689,52.515,69.686,87.976,110.246,132.47,153.593,163.534,174.609,177.386,177.16,179.753,166.043,157.167,142.186,121.156,99.754,76.33,55.778,40.926,30.411,24.354,17.489,13.13,9.546,6.749,5.045,3.926,2.461,
486.000,183.151,157.633,92.818,63.193,34.484,28.513,22.524,19.56,19.62,21.781,23.857,31.541,41.155,52.158,69.025,93.333,109.514,133.346,148.735,158.476,166.071,171.787,173.181,173.896,168.198,157.192,140.337,119.226,92.755,74.172,55.712,41.796,30.905,23.285,18.573,12.044,9.994,7.046,5.314,3.746,2.457,
487.000,181.8319,151.416,91.882,51.4,40.403,32.422,25.077,19.51,18.085,19.424,24.25,29.032,38.195,51.751,65.106,85.176,106.52,128.678,146.82,155.845,164.46,169.485,170.633,173.416,163.189,149.97,135.508,114.445,97.779,73.638,54.311,40.405,31.16,22.208,18.263,12.727,9.789,7.223,4.918,3.496,2.63,
488.000,178.3066,143.43,94.243,59.719,38.241,31.114,21.53,18.494,17.944,20.258,22.553,29.969,39.55,51.372,67.987,84.678,105.465,132.309,146.537,153.27,159.063,166.657,166.201,168.246,162.106,151.048,135.357,112.585,93.52,71.32,54.233,40.333,30.22,22.221,19.153,12.553,9.12,7.374,5.114,3.599,2.601,
489.000,166.51,142.529,93.051,50.005,40.039,30.774,22.814,17.671,18.634,19.428,20.853,28.903,37.658,50.514,65.917,85.255,103.487,121.224,137.869,152.39,162.224,162.092,163.814,165.586,158.171,147.372,132.926,110.718,88.582,71.814,52.8,38.533,30.363,22.916,17.771,12.959,9.368,6.841,5.314,3.808,2.624,
490.000,159.8606,138.654,83.393,53.636,39.399,28.79,24.434,16.163,17.758,18.314,22.553,28.86,39.723,49.011,64.986,83.577,101.616,121.096,138.659,143.866,158.088,160.165,161.901,160.679,158.478,144.417,127.039,113.14,89.484,68.449,53.383,39.389,29.735,21.758,18.314,13.649,10.024,7.437,5.084,4.107,2.683,
491.000,158.9331,150.499,75.65,49.377,38.877,29.53,21.294,20.049,20.325,17.904,21.445,28.181,39.178,48.47,65.469,80.379,104.879,116.565,136.593,147.937,154.91,155.515,158.918,158.579,150.532,140.438,127.658,110.079,89.605,66.134,50.291,37.182,28.602,21.316,17.261,12.739,9.792,7.332,5.544,3.711,2.586,
492.000,161.6022,134.146,91.589,55.095,37.986,30.089,19.425,19.416,15.35,18.21,21.563,27.184,35.523,47.026,62.076,82.921,97.265,115.569,128.998,141.484,146.803,149.776,153.306,154.643,147.895,137.441,122.105,106.6,87.498,67.067,49.059,38.13,26.271,21.04,16.417,12.862,8.695,7.663,5.392,4.274,2.699,
493.000,156.5357,136.003,77.139,56.742,36.814,27.512,19.656,15.694,16.614,18.303,19.991,26.416,37.019,47.614,60.835,79.147,97.155,116.502,128.186,139.774,145.667,151.063,154.332,151.945,148.307,135.151,117.711,102.514,85.204,64.786,49.037,36.478,26.24,21.203,17.014,13.361,9.295,7.133,5.482,3.688,2.6,
494.000,154.2999,132.871,84.602,51.605,37.939,29.259,22.504,15.174,16.594,17.904,22.395,25.995,35.103,45.78,58.449,78.995,97.589,109.793,125.506,135.586,148.616,145.722,146.496,146.62,145.59,129.482,120.637,102.821,86.557,64.741,48.708,38.109,27.149,20.531,16.63,13.15,9.541,6.832,5.138,3.914,2.976,
495.000,143.6631,125.993,78.392,49.531,37.088,27.959,20.443,18.108,14.089,18.864,18.592,26.208,34.464,41.924,59.108,75.906,91.655,108.692,120.857,133.198,140.563,141.559,143.72,145.643,139.245,127.929,118.365,102.097,82.245,64.355,46.879,35.871,26.688,20.373,16.371,13.322,9.801,6.682,5.026,4.26,2.617,
496.000,135.851,127.51,77.575,49.881,31.59,28.871,19.736,18.987,14.489,17.672,20.375,26.046,33.378,43.25,56.271,74.48,87.188,106.155,118.932,133.835,138.784,144.842,144.048,144.471,134.959,129.616,111.815,96.864,82.85,60.743,46.353,37.087,27.337,18.678,16.133,13.492,9.215,7.447,5.143,4.049,2.924,
497.000,144.3687,127.516,78.242,43.01,34.869,29.591,22.386,16.333,16.086,17.584,18.912,22.757,32.418,43.266,54.923,71.177,88.841,103.183,121.01,129.935,134.038,140.406,138.514,138.37,134.082,122.515,113.832,95.834,78.106,61.266,48.298,35.145,25.623,18.82,14.08,13.316,9.842,6.915,5.267,3.819,2.956,
498.000,139.3097,120.91,74.377,42.946,35.557,25.161,19.372,16.189,14.866,15.515,18.213,23.733,31.538,40.01,56.087,67.952,88.527,100.625,115.042,125.579,131.397,134.288,137.043,135.417,129.175,123.032,107.937,93.855,77.099,57.882,45.031,33.504,25.821,19.556,15.722,12.73,9.831,7.798,5.792,3.711,3.073,
499.000,132.2398,115.3814,76.112,46.517,34.236,21.454,18.456,16.374,14.861,14.851,19.405,24.714,29.473,37.767,50.248,69.276,82.727,101.051,110.943,122.832,127.508,133.465,133.653,132.854,126.6,121.825,107.371,91.301,77.35,61.606,45.086,34.166,26.09,18.651,13.96,12.809,9.804,6.895,5.838,4.105,2.841,
500.000,131.8289,123.528,67.483,40.743,32.467,23.26,20.322,14.445,14.168,15.634,19.19,23.088,29.949,42.104,53.04,70.444,81.131,96.747,111.176,123.303,125.424,126.012,129.009,127.97,126.417,119.554,103.579,89.84,74.464,57.969,45.179,35.031,24.672,19.041,15.182,11.904,10.017,6.541,5.173,3.836,3.42,
501.000,129.5642,119.4677,71.596,43.511,29.86,25.275,17.918,14.305,12.506,15.148,17.435,22.01,28.558,38.907,49.917,66.58,78.407,93.198,110.053,115.58,120.979,127.792,125.547,124.749,122.346,116.768,102.149,89.253,75.084,55.02,42.918,31.996,23.37,18.925,14.249,12.037,9.496,7.267,5.006,4.213,2.872,
502.000,128.006,114.3067,71.456,42.061,28.906,23.031,19.109,16.051,15.674,15.493,18.727,22.557,30.432,37.894,49.478,63.851,80.222,93.575,104.771,115.104,119.192,126.068,122.777,124.972,122.956,114.072,100.525,85.772,69.939,55.188,42.08,31.433,24.094,18.305,14.185,12.195,9.252,7.098,5.408,3.905,3.394,
503.000,123.3191,113.79,66.11,38.992,34.788,23.427,20.27,13.86,16.306,13.215,17.008,20.173,27.517,38.374,48.85,65.367,76.923,94.013,103.866,110.344,115.742,123.403,119.771,118.488,118.878,110.502,96.566,83.693,70.186,55.973,40.544,31.571,23.551,17.699,13.462,11.516,10.195,7.183,5.657,3.847,3.377,
504.000,118.6423,113.0302,59.84,39.951,33.701,24.919,18.154,16.003,15.197,14.73,17.432,22.311,28.25,34.984,46.621,62.08,74.466,89.841,98.786,110.569,115.163,117.223,118.058,117.064,113.102,107.021,96.146,82.338,68.85,53.723,40.965,29.957,22.34,16.52,14.149,11.164,10.33,7.663,5.79,4.545,3.014,
505.000,115.2042,109.2052,71.768,41.971,27.002,23.216,18.537,14.374,12.97,14.148,16.24,19.702,27.808,36.467,46.645,58.675,75.912,86.438,100.16,108.229,114.013,114.752,115.501,117.063,113.17,104.063,95.102,80.121,67.928,52.457,38.519,29.819,22.261,17.036,13.294,10.619,9.329,7.074,5.045,4.084,3.276,
506.000,121.0322,107.8614,56.468,42.139,29.793,24.012,19.349,15.306,15.368,13.928,16.242,20.576,27.783,34.794,45.28,59.91,72.739,85.836,94.367,106.751,110.428,113.114,114.491,111.428,106.571,102.249,91.498,78.75,64.282,50.967,37.593,29.34,23.274,17.556,13.304,10.608,9.602,7.37,5.033,4.555,3.278,
507.000,116.0742,106.8851,59.86739,36.677,27.513,20.158,16.768,13.576,13.542,13.684,16.293,21.742,26.255,35.5,42.043,56.328,72.081,82.341,94.15,100.885,108.756,110.172,111.912,108.134,105.489,97.936,88.625,77.994,63.188,49.625,36.926,27.531,22.025,16.931,12.969,10.707,8.9,7.359,5.135,4.175,3.227,
508.000,110.9943,104.2727,55.45738,37.499,27.587,20.959,17.763,13.902,13.933,11.008,16.01,21.24,25.511,34.435,45.747,54.71,69.199,83.511,92.332,96.828,101.276,107.562,107.418,106.583,102.568,97.753,87.017,75.514,62.835,49.099,38.299,29.058,21.232,15.847,13.429,10.665,8.886,7.706,6.174,4.152,3.45,
509.000,114.004,107.4319,53.89979,33.581,26.845,20.519,19.404,15.159,11.555,12.004,15.76,18.953,25.128,31.734,39.487,52.281,67.129,77.142,90.349,94.599,100.962,104.565,105.766,105.109,102.418,91.889,84.779,73.579,60.258,47.726,36.973,28.579,21.063,16.143,12.876,9.518,8.759,7.803,6.155,4.173,2.702,
510.000,110.3677,101.0743,55.15359,35.456,25.655,18.648,17.266,12.924,12.765,13.206,17.474,19.712,25.138,29.974,39.79,53.251,65.244,77.043,85.788,96.822,101.655,101.471,103.335,104.186,100.553,91.612,82.07,74.291,60.811,46.742,35.814,27.982,19.857,16.205,13.471,10.906,8.137,8.157,5.8,4.165,3.781,
511.000,101.3044,101.3775,54.3048,33.625,25.822,18.935,16.458,13.131,12.885,12.967,15.143,16.476,23.918,30.35,40.541,51.838,61.468,75.859,87.531,94.913,94.965,105.189,102.488,102.729,100.644,90.426,83.181,70.845,56.956,45.553,34.35,27.277,20.739,15.873,11.896,9.484,8.549,7.759,5.588,4.385,3.252,
512.000,98.817,100.9361,53.61422,36.782,22.296,19.751,16.683,12.527,11.715,13.124,15.509,18.419,23.109,28.345,40.034,50.534,62.409,72.824,85.092,88.674,94.322,95.912,98.796,96.194,95.709,87.903,79.849,67.236,57.754,45.131,35.496,26.614,19.987,14.692,12.858,10.051,8.015,7.608,6.233,4.361,2.956,
513.000,102.3986,96.26529,51.97309,36.106,22.224,17.618,16.718,11.579,12.712,11.564,14.128,18.467,23.033,31.37,39.022,49.121,60.393,71.273,83.544,91.167,94.306,94.074,94.564,94.211,92.669,86.996,77.343,67.055,57.193,43.064,32.406,26.816,20.012,15.086,12.189,10.15,8.252,7.024,5.904,4.09,3.111,
514.000,97.526,95.79003,49.65481,32.215,31.037,19.063,16.101,14.303,11.556,11.293,13.165,17.56,22.304,26.11,38.353,49.565,57.39,71.086,78.685,89.195,88.89,94.368,92.817,90.892,89.406,84.561,76.573,68.255,55.377,44.417,32.774,24.794,20.351,15.471,12.017,9.638,8.106,7.662,6.031,4.383,3.041,
515.000,95.664,89.20835,48.35822,33.031,24.506,20.628,17.893,9.722,11.492,11.671,12.301,15.646,23.206,26.68,37.716,46.519,56.411,65.607,76.603,83.447,89.653,89.471,90.249,93.37,87.148,81.212,72.372,63.837,54.99,42.276,32.887,23.752,18.907,15.18,11.209,10.472,7.335,7.19,5.966,3.968,3.407,
516.000,97.204,90.00994,55.10637,28.837,24.2,18.142,12.542,14.556,10.876,13.427,11.523,17.186,20.885,26.847,35.519,45.785,55.642,68.044,77.805,82.915,86.535,88.618,88.698,88.387,86.154,80.666,74.464,63.685,52.221,40.372,32.211,23.785,17.895,15.255,12.108,9.32,7.926,6.309,6.345,4.216,3.272,
517.000,90.67,87.35666,47.66202,27.17393,23.54,19.698,13.732,11.953,10.92,13.149,10.643,16.393,21.717,25.404,34.961,42.275,52.734,63.735,74.661,78.297,84.168,87.369,86.311,86.477,83.342,77.008,69.835,61.374,49.942,41.771,30.929,22.188,19.158,14.479,11.675,9.928,7.118,5.743,6.123,4.668,3.202,
518.000,96.545,86.48167,52.43206,27.03118,23.067,22.532,13.742,10.057,9.847,11.305,11.309,15.202,21.006,24.817,33.412,44.385,51.774,62.814,69.876,77.309,80.728,84.712,89.449,85.465,80.632,76.134,67.177,60.86,48.286,38.798,30.067,23.211,17.657,13.266,11.587,8.878,7.719,6.136,5.629,4.675,3.486,
519.000,84.478,87.41372,46.70355,25.13816,19.618,18.178,13.023,12.135,10.681,11.963,12.944,14.784,18.74,27.002,31.865,40.778,52.275,60.825,70.943,75.974,77.729,81.419,81.302,83.507,80.161,74.792,65.859,57.438,50.557,37.608,30.258,23.08,17.873,15.339,11.157,9.478,6.879,5.612,5.779,4.572,3.33,
520.000,92.872,78.07565,41.04174,28.12595,23.071,18.411,12.153,10.796,10.359,10.228,12.548,14.976,21.242,24.597,32.623,42.035,50.911,60.668,68.042,73.705,79.559,80.001,79.701,79.934,78.164,71.829,64.107,58.26,48.987,37.401,28.931,23.108,17.226,12.813,10.633,8.174,7.555,6.121,6.081,4.519,2.967,
521.000,82.594,84.30001,47.48073,24.53652,19.302,18.95,13.839,12.399,11.079,10.21,11.557,13.061,17.962,26.373,31.91,39.657,48.612,57.284,64.627,68.489,75.127,78.062,78.583,77.083,76.106,71.497,64.876,53.099,42.958,37.483,27.262,21.929,16.605,12.654,11.231,8.321,7.498,5.217,5.315,4.707,3.116,
522.000,84.859,78.77041,51.70432,22.09662,21.579,17.655,13.285,9.445,9.759,10.902,11.423,15.012,18.928,22.257,29.834,38.92,48.111,56.568,65.957,69.864,73.024,76.561,74.432,77.144,76.756,69.432,63.123,53.589,43.181,35.386,26.913,22.755,16.202,13.14,10.835,8.136,6.414,6.346,5.118,4.864,3.546,
523.000,82.703,77.7247,47.29078,21.17341,19.965,17.935,12.669,11.518,9.919,11.252,11.556,13.445,17.616,21.782,27.743,39.331,46.309,56.147,62.937,70.7,67.857,73.602,75.529,72.757,74.536,63.094,60.343,51.342,43.718,33.171,27.774,21.02,16.464,13.276,9.391,8.407,6.81,5.508,5.086,4.794,3.595,
524.000,75.26,74.894,43.63391,22.22402,17.534,16.821,13.285,9.947,8.784,9.842,11.088,14.054,16.725,21.547,29.163,39.597,46.28,52.411,62.593,67.458,71.27,70.769,71.482,70.148,70.697,65.134,59.448,53.442,42.998,33.791,26.505,20.626,16.096,12.48,10.672,7.973,6.571,5.947,5.083,5.268,3.134,
525.000,84.03,67.054,50.51978,20.32365,17.939,18.69,12.921,10.327,9.332,9.279,10.964,14.262,17.714,22.447,28.105,37.195,45.296,51.923,61.381,66.649,69.69,71.433,70.777,69.523,70.093,63.192,59.025,50.96,40.071,33.072,24.294,19.129,14.317,11.709,9.851,7.45,6.843,5.867,4.576,4.814,3.404,
526.000,82.212,61.568,48.95951,22.12058,18.147,15.407,12.638,8.8,9.572,8.035,9.378,11.849,16.668,19.838,27.469,35.809,45.195,54.016,60.291,64.602,64.589,67.549,67.683,71.658,67.901,61.707,55.923,48.331,38.949,33.563,23.544,21.129,15.6,11.76,9.221,7.868,7.158,6.019,5.071,4.979,3.689,
527.000,81.643,60.919,42.31424,17.92357,16.74347,15.727,11.299,9.593,10.21,9.432,11.459,13.339,15.603,21.697,28.034,36.13,39.195,52.434,57.654,62.458,65.788,66.873,67.52,67.862,62.567,59.542,54.178,46.41,38.864,31.847,24.71,18.59,14.632,11.766,9.41,8.659,7.038,5.875,4.167,4.378,3.553,
528.000,71.362,64.085,44.65107,18.26399,15.71616,14.79,10.147,11.646,9.599,8.962,8.859,10.034,16.74,19.164,24.431,33.664,41.419,47.428,55.478,60.128,62.387,64.799,63.386,66.006,64.575,58.513,53.571,45.83,39.219,30.37,23.221,19.008,14.473,11.286,9.203,7.914,6.329,5.142,4.646,4.573,3.617,
529.000,72.558,62.585,41.2032,18.13323,14.88553,14.311,11.565,9.817,7.494,9.032,9.711,12.657,14.789,21.18,25.931,32.591,38.87,46.116,54.555,58.033,60.94,64.036,63.71,63.587,61.678,57.555,51.922,44.182,39.386,30.499,25.436,18.515,13.605,9.992,9.414,6.901,5.768,5.821,3.824,4.282,3.863,
530.000,59.38,59.415,48.34721,15.899,15.47564,15.706,11.632,8.303,10.051,10.329,9.329,12.264,14.63,18.567,24.659,31.325,37.595,43.535,50.528,57.724,60.852,62.351,62.782,62.59,58.424,55.294,50.598,41.989,36.247,29.819,22.185,17.536,13.146,10.419,9.511,7.41,6.856,5.258,3.954,4.275,4.212,
531.000,63.276,56.144,34.24724,17.39502,13.54663,14.782,8.874,7.913,8.229,8.688,9.953,12.33,14.844,19.304,24.248,32.119,39.405,43.86,52.733,57.367,57.765,60.246,60.814,57.776,57.921,55.372,51.641,43.345,35.339,28.145,21.281,17.787,13.521,10.339,8.948,7.865,5.222,5.469,4.69,3.847,4.111,
532.000,64.885,60.636,38.77015,17.68014,13.68536,14.075,10.96,9.166,8.999,7.907,8.596,11.253,14.784,19.628,23.765,28.058,39.014,46.05,51.123,53.049,56.231,59.661,59.004,58.114,56.572,54.104,48.09,40.748,34.789,28.918,22.614,16.699,12.947,10.84,8.538,7.713,6.267,4.582,4.05,3.694,4.083,
533.000,67.114,46.568,36.34974,17.32856,16.06299,10.241,11.506,8.372,7.801,8.804,9.035,10.318,15.795,17.176,22.654,28.84,34.046,41.694,49.124,53.769,53.061,55.787,57.129,57.346,54.513,52.417,45.712,39.688,34.362,26.696,21.024,16.048,12.8,10.915,8.975,7.344,6.36,5.252,4.133,3.755,4.151,
534.000,62.03,54.203,37.653,16.24559,15.02611,12.872,10.06,8.042,8.85,8.005,8.988,11.267,13.204,17.738,22.07,28.817,36.284,44.286,47.343,51.364,52.432,55.447,55.801,54.599,52.613,50.75,47.526,39.598,31.508,25.377,19.691,16.139,13.075,10.429,8.065,7.238,6.061,4.758,3.946,3.809,3.211,
535.000,61.348,47.167,33.175,16.94832,14.69333,13.115,12.197,8.303,6.967,8.292,9.289,12.221,13.577,16.56,21.199,28.9,32.51,40.385,45.096,50.277,53.646,51.688,54.536,53.509,52.952,48.531,45.424,38.734,31.836,25.883,20.529,15.418,12.525,10.013,8.671,6.781,5.246,5.714,4.319,3.835,3.526,
536.000,59.06,47.569,31.922,15.9547,14.73038,11.423,9.161,7.822,8.128,6.934,8.284,10.122,13.088,16.657,22.655,27.071,33.668,36.975,44.434,50.993,50.61,51.414,54.852,53.556,52.123,48.548,43.921,37.306,30.77,24.579,19.046,15.892,12.967,9.893,7.25,6.626,5.471,4.497,4.307,3.375,3.105,
537.000,54.865,44.834,29.443,17.91046,14.26849,11.49775,9.551,7.687,7.738,7.502,8.557,9.067,13.464,16.849,20.929,28.385,32.645,38.736,45.467,46.047,50.051,50.504,49.552,53.186,49.353,47.583,43.919,36.219,31.13,24.001,19.62,15.572,11.863,10.239,7.408,6.845,4.834,4.773,3.862,3.578,3.58,
538.000,57.386,43.263,29.976,16.75531,14.68481,10.8518,9.427,7.969,7.725,7.638,8.764,9.496,12.972,16.537,20.204,26.254,30.586,37.838,40.419,46.03,48.23,49.229,51.029,49.701,48.996,46.212,40.129,36.835,29.206,23.256,17.576,14.573,11.89,10.204,7.808,6.085,5.664,4.811,4.013,3.597,3.473,
539.000,63.884,48.525,27.13,14.72864,14.38333,9.985267,11.808,7.582,6.859,7.647,7.421,9.497,11.605,16.639,19.921,26.429,31.223,37.366,42.209,46.246,46.252,49.09,47.239,47.559,48.158,44.094,40.439,34.692,27.222,23.544,18.393,14.654,11.631,8.998,8.424,6.615,5.624,4.879,3.941,3.333,2.959,
540.000,55.624,46.101,27.383,18.31774,13.71209,11.15863,10.556,8.02,7.28,7.396,9.05,9.681,10.277,15.875,20.041,25.147,28.636,33.385,39.034,41.881,45.475,46.113,45.668,47.025,46.376,42.59,38.682,31.297,29.29,23.053,17.865,13.783,10.803,9.563,7.249,6.15,5.047,5.281,3.79,3.942,3.013,
541.000,59.782,48.47,33.27,16.79344,15.21524,11.6959,8.593,8.056,7.027,6.853,7.605,8.847,11.55,14.483,19.164,24.575,28.61,33.859,39.174,43.583,43.846,45.347,46.249,44.571,45.141,41.167,39.405,32.892,26.328,21.716,17.569,13.68,10.732,8.541,7.184,6.13,5.709,4.699,4.227,3.493,3.14,
542.000,56.3,42.052,26.311,16.02655,14.35917,10.32147,8.453,8.277,6.672,7.579,8.219,8.657,11.975,15.624,18.533,23.78,28.514,34.233,39.686,40.398,40.894,43.946,44.916,44.822,46.727,40.631,36.997,31.743,27.679,22.409,16.903,13.831,9.993,8.56,7.244,6.018,5.367,3.838,4.147,3.289,2.93,
543.000,59.858,42.753,29.502,19.74087,13.7647,12.10261,7.785,7.913,8.109,6.202,6.952,8.196,10.936,13.992,15.62,24.31,27.043,32.538,37.826,40.83,41.275,45.213,41.587,43.389,40.069,39.529,36.133,30.023,25.334,20.311,17.47,12.952,10.864,8.001,7.315,6.481,5.816,4.26,3.909,2.942,3.189,
544.000,59.042,39.908,26.214,17.724,13.85123,12.29332,8.923,6.71,7.172,6.345,7.498,8.185,10.944,12.057,16.296,22.393,26.99,34.512,36.117,39.361,41.229,44.586,41.873,41.706,39.694,38.035,34.695,30.725,26.168,20.153,16.29,12.837,10.966,8.621,6.629,5.299,5.18,4.285,3.565,3.327,2.729,
545.000,64.601,40.307,25.341,16.828,14.09742,11.38005,8.547,7.13,6.234,7.041,5.389,8.669,10.688,12.345,15.59,22.148,26.337,30.784,32.013,36.499,40.94,42.958,41.218,41.486,39.648,39.035,34.797,28.673,25.416,20.446,15.006,12.967,9.851,8.457,6.631,5.27,5.408,4.379,4.274,3.182,2.706,
546.000,53.114,37.851,23.406,20.437,12.28219,12.11842,8.982,7.896,5.157,5.813,6.812,8.364,10.234,13.918,16.738,19.968,26.516,31.36,34.001,36.063,38.75,39.682,39.845,37.999,38.533,34.725,32.27,30.918,23.552,19.964,16.269,12.554,9.366,7.702,6.357,5.338,5.128,3.965,3.349,3.338,2.63,
547.000,55.058,37.035,23.277,18.199,13.07718,12.20519,8.490063,6.84,5.958,7.044,6.984,9.246,9.086,12.735,16.896,19.719,24.644,28.603,33.835,35.727,37.877,37.797,39.365,40.241,37.59,36.095,32.923,27.078,24.366,18.521,14.743,12.845,9.241,8.285,6.26,5.801,5.303,4.282,3.661,3.114,2.945,
548.000,45.644,41.48,24.374,18.068,13.35583,12.40063,8.213356,7.263,6.258,7.059,5.291,7.524,9.382,13.344,15.356,19.074,23.901,28.951,33.033,33.222,38.842,37.918,36.755,37.787,36.254,34.591,32.302,28.22,22.817,18.228,13.966,11.814,9.29,7.756,6.104,5.233,4.608,4.033,3.388,3.114,3.051,
549.000,48.585,33.04,24.33,12.556,14.4088,10.80434,9.779798,7.712,5.619,5.944,6.306,6.609,9.41,12.476,15.153,21.034,24.119,27.976,32.896,33.672,36.707,37.071,35.574,36.491,36.532,34.324,31.104,27.952,22.443,18.386,14.766,11.151,9.59,7.197,6.528,5.955,5.112,3.374,3.723,3.131,2.438,
550.000,43.309,37.65,23.488,13.008,14.1276,12.28638,9.211939,5.854,6.594,6.19,6.575,8.766,8.492,11.249,17.085,17.505,23.046,26.554,31.628,32.659,33.959,36.351,36.012,35.264,32.705,33.251,30.964,25.403,21.899,16.489,14.629,11.731,8.449,7.213,6.598,5.463,4.283,4.24,3.231,2.776,2.557,
551.000,48.772,37.365,24.927,11.65,13.17649,12.43508,8.568617,6.273,5.856,5.515,5.205,7.494,8.326,11.016,15.531,18.753,21.305,26.848,30.059,32.476,33.303,36.471,35.863,35.359,33.504,30.975,30.157,25.685,21.624,16.931,12.335,11.184,8.65,7.512,6.391,5.04,5.012,4.105,2.976,2.851,2.572,
552.000,41.593,37.552,20.651,17.344,13.1327,11.72955,7.7902,5.398,5.135,5.632,6.154,8.26,9.214,12.588,13.811,18.436,22.231,24.889,27.933,31.565,32.282,32.963,35.74,33.76,34.788,30.624,26.848,24.287,20.482,16.19,13.185,11.204,8.125,7.264,5.568,5.319,4.53,3.57,3.292,2.859,2.249,
553.000,35.943,43.556,18.963,12.789,11.95141,12.93687,7.765963,6.563,5.326,6.097,6.519,8.657,8.444,9.665,14.149,16.496,21.976,23.859,26.883,29.438,31.45,33.863,32.794,34.75,32.619,28.128,28.031,23.824,20.647,16.267,13.209,10.119,8.454,6.143,5.919,5.214,3.972,3.826,3.062,3.075,2.336,
