,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,208.866,173.181,98.239,63.172,42.748,33.175,25.283,21.339,17.757,20.212,21.847,27.652,33.094,46.062,55.681,71.889,95.305,108.015,125.493,139.375,151.824,161.216,169.193,171.617,165.82,153.047,132.569,113.408,92.057,69.311,53.714,37.526,29.76,21.173,15.066,11.168,8.693,6.462,3.984,3.069,2.162,
477.000,211.502,177.045,97.214,58.436,40.884,34.106,25.598,20.063,18.305,18.484,21.797,27.173,35.165,44.457,57.389,72.77,93.86,106.896,126.946,142.539,149.999,158.7,167.178,165.874,158.965,150.194,131.038,111.408,91.728,68.975,52.489,37.789,28.969,20.328,16.282,11.275,8.745,6.1,4.576,3.073,2.436,
478.000,192.597,175.266,103.284,63.988,43.803,30.384,25.258,18.252,16.666,17.77,22.248,24.24,34.294,42.591,57.022,71.271,88.604,103.861,125.058,139.779,152.148,159.811,165.148,162.438,159.945,149.486,132.368,112.566,89.697,69.309,51.174,37.372,28.389,21.179,14.567,11.52,8.454,7.144,4.551,2.892,2.341,
479.000,200.706,160.074,100.756,58.77,42.769,29.975,23.28,18.328,16.409,18.616,19.397,24.425,34.949,40.585,51.319,69.019,86.674,104.082,124.116,136.418,145.277,158.587,157.301,160.744,161.724,147.288,132.158,113.46,88.57,67.882,50.249,37.376,29.351,21.08,15.137,11.065,8.811,6.659,4.739,3.273,2.338,
480.000,189.719,161.425,105.204,54.803,41.667,32.499,23.589,21.927,17.159,16.821,19.394,24.108,34.073,41.606,53.665,69.736,86.692,101.631,121.191,133.578,147.372,154.338,157.239,159.973,152.685,144.763,125.441,107.262,86.034,66.473,49.418,36.922,26.876,21.509,15.64,11.122,9.085,6.55,4.724,3.551,2.238,
481.000,188.329,148.288,93.73,62.612,42.33,33.748,25.131,15.546,17.791,18.878,19.557,26.568,32.406,39.338,52.626,69.204,80.641,101.068,115.775,130.431,142.708,153.51,152.31,157.578,151.773,139.828,123.81,104.951,83.782,67.026,48.617,37.525,28.539,22.15,15.183,11.702,9.792,6.276,4.577,3.366,2.382,
482.000,175.278,152.606,97.425,59.158,40.115,30.139,23.369,19.782,15.395,20.421,19.944,23.239,33.096,42.836,53.141,65.756,83.74,98.333,113.859,130.022,139.8,147.933,153.125,155.905,149.96,141.768,124.444,104.12,87.036,67.993,48.951,35.835,27.302,20.756,14.726,10.748,8.552,6.673,4.527,3.44,2.432,
483.000,182.977,149.883,94.879,56.686,37.162,31.717,22.996,19.026,17.041,17.897,19.888,21.916,31.042,40.386,50.964,65.166,78.779,97.785,113.738,123.835,138.175,144.719,150.422,149.8,147.801,137.682,122.128,106.163,82.942,64.165,47.776,35.584,26.713,21.105,16.3,11.485,8.796,6.803,4.871,4.013,2.57,
484.000,176.46,156.496,90.349,59.093,42.136,30.651,22.91,19.674,14.811,17.322,20.552,23.674,31.456,40.533,49.929,67.308,82.421,94.823,113.482,123.186,133.019,140.978,149.518,149.628,144.619,137.536,117.649,100.301,82.724,63.225,49.052,35.24,25.64,21.141,16.501,11.35,8.688,6.172,4.618,3.721,2.398,
485.000,163.628,143.754,86.707,51.866,40.696,31.273,22.821,18.917,17.152,19.264,18.726,22.997,28.457,37.19,49.935,64.868,79.299,95.095,113.26,122.465,134.734,140.843,142.058,145.523,141.942,130.419,115.898,100.594,78.966,63.924,46.13,33.857,25.809,20.208,16.048,11.658,8.531,7.003,4.947,3.5,2.435,
486.000,166.172,148.473,89.519,56.969,38.73,27.167,21.014,17.437,16.833,15.698,18.53,23.181,29.607,38.05,48.412,64.041,78.127,89.209,107.627,120.355,133.048,133.654,141.23,146.812,142.131,128.585,115.007,98.607,79.507,61.301,46.638,34.113,26.186,20.887,16.225,11.514,8.581,6.696,5.385,3.195,2.483,
487.000,160.8146,158.591,88.516,49.256,38.072,31.78,23.979,17.143,15.789,16.065,19.522,23.313,28.389,36.212,46.397,60.383,76.433,91.945,104.948,114.709,130.681,133.894,137.906,139.919,134.383,126.927,116.438,93.756,78.624,58.748,44.674,34.943,24.979,19.305,15.573,11.724,8.511,6.568,4.452,3.507,2.901,
488.000,162.1884,139.571,87.896,54.324,34.826,28.935,22.129,19.069,16.412,15.469,17.06,22.816,30.252,36.907,48.133,61.342,73.841,91.413,101.44,114.797,124.758,135.157,137.165,138.71,131.835,122.845,109.538,93.028,75.2,58.71,43.006,31.949,25.058,19.526,15.614,11.7,8.696,6.396,4.605,3.53,2.674,
489.000,157.4906,146.83,80.084,52.863,39.086,27.697,22.629,16.871,13.99,16.735,17.927,23.396,29.211,35.608,46.859,59.395,72.279,83.299,100.107,114.731,124.55,132.817,136.094,137.811,135.342,121.493,111.367,91.108,75.943,58.167,43.192,32.635,25.422,18.454,15.394,11.987,8.379,6.227,4.726,3.183,2.638,
490.000,152.7355,130.328,85.055,54.871,38.019,32.65,17.84,17.037,14.797,14.421,17.989,23.43,27.817,35.866,44.529,58.919,69.424,88.104,97.17,111.044,122.163,129.181,129.648,133.507,132.377,123.861,108.773,90.011,73.644,55.305,42.138,33.174,23.935,18.548,15.997,11.238,8.747,6.405,5.328,3.764,2.594,
491.000,150.2245,136.262,92.364,47.319,35.755,27.371,18.553,14.832,14.742,16.878,17.155,22.136,28.488,35.02,44.511,55.38,70.586,84.802,96.096,111.051,120.948,121.781,126.403,129.234,125.167,119.025,105.721,89.05,71.893,55.835,43.053,31.335,25.24,18.677,15.445,11.615,7.938,6.43,5.024,3.659,2.507,
492.000,156.5706,139.628,86.383,47.823,34.241,28.43,20.741,14.554,12.857,15.21,18.872,21.107,28.721,33.324,44.857,50.952,66.596,79.387,95.52,108.954,113.337,122.921,126.137,127.931,121.658,113.7,101.77,87.523,70.154,54.654,42.998,31.589,23.663,17.961,15.039,12.221,8.439,6.093,4.905,3.807,2.733,
493.000,150.4046,131.56,77.31,43.294,35.043,25.39,18.731,15.037,13.049,15.532,17.085,21.44,25.55,33.913,40.265,54.509,68.636,80.453,95.33,102.343,115.043,121.567,123.162,126.108,118.962,109.971,101.111,85.991,70.676,52.942,38.83,29.362,23.131,18.46,15.111,11.997,9.01,6.314,5.287,3.794,2.831,
494.000,142.0196,122.484,77.825,46.168,34.181,28.664,17.559,15.546,14.361,15.832,15.4,18.144,24.479,30.86,40.393,53.459,64.842,76.119,92.262,103.124,112.832,119.255,120.765,125.587,120.725,110.841,100.406,84.779,69.329,53.851,39.663,30.482,23.911,17.67,15.5,11.475,8.221,6.766,4.497,3.587,2.723,
495.000,144.5143,123.002,77.282,47.811,32.573,27.962,20.017,16.888,13.76,13.304,14.281,20.612,25.947,32.244,40.422,50.779,65.209,77.044,92.901,101.626,111.53,116.994,120.422,119.525,117.98,106.985,96.251,82.634,65.261,52.327,38.374,30.132,22.418,16.181,14.195,12.132,8.337,6.497,4.583,4.506,2.492,
496.000,136.0745,117.294,74.176,50.363,31.778,26.001,19.962,14.606,14.966,14.949,15.892,20.621,23.262,32.45,38.341,50.474,62.848,72.27,86.193,98.411,107.884,114.646,120.861,115.927,112.915,110.837,94.745,77.153,67.568,52.75,37.572,28.988,22.119,16.588,14.183,11.591,8.797,6.644,4.747,4.05,2.618,
497.000,143.1454,112.4305,79.425,42.835,33.515,28.781,17.867,14.259,14.885,13.38,13.444,19.099,24.663,29.127,38.543,50.615,60.003,72.552,86.784,93.621,106.508,110.386,115.933,115.755,111.607,104.18,93.131,75.908,66.108,49.756,39.52,28.713,20.658,16.621,13.707,11.961,8.247,5.997,4.693,3.864,3.152,
498.000,139.6347,105.0276,77.037,48.597,32.395,25.237,18.628,14.497,13.477,13.345,15.814,19.092,25.083,29.202,35.41,50,60.874,74.958,85.004,96.976,103.322,105.376,109.236,110.77,108.362,102.676,95.822,78.447,62.175,50.771,36.532,28.138,22.623,16.123,13.282,11.56,8.448,6.203,5.029,3.951,2.617,
499.000,137.0888,104.1556,67.991,40.528,29.8,22.698,17.903,15.384,13.729,13.794,15.508,18.93,22.403,29.156,37.622,49.337,55.633,72.293,79.49,90.595,102.794,105.26,108.718,112.943,107.492,99.796,87.395,74.095,58.859,45.857,37.541,26.837,21.486,16.704,12.824,12.18,8.858,6.836,5.189,4.041,3.081,
500.000,131.9374,98.89922,75.705,47.666,29.175,20.118,17.977,12.63,11.104,13.378,15.727,19.299,21.983,25.346,35.428,44.531,56.975,65.334,81.755,91.529,95.358,103.946,106.196,110.483,104.911,100.072,86.657,75.395,62.927,45.759,35.039,27.32,20.829,15.609,12.482,11.093,8.998,6.026,5.433,3.986,3.145,
501.000,126.4812,95.16618,66.389,45.087,34.185,24.449,16.202,14.202,12.519,12.121,14.11,17.753,22.372,29.669,37.233,44.771,57.392,64.541,79.51,86.173,95.653,100.71,102.945,108.372,102.415,94.137,87.003,72.39,59.608,44.472,34.448,27.59,20.174,15.732,12.915,11.353,9.045,6.237,4.628,4.038,2.878,
502.000,136.1668,89.76463,64.733,39.966,23.263,21.776,15.821,13.948,12.317,12.841,14.438,16.775,21.145,27.599,35.539,42.63,57.005,66.933,77.477,86.09,90.911,101.8,103.653,103.236,98.478,91.639,82.34,70.727,57.414,45.165,34.949,26.103,20.448,16.524,12.623,10.577,9.315,6.3,4.629,4.251,3.368,
503.000,122.248,85.51139,63.854,42.266,30.651,21.556,15.72,14.479,11.662,12.994,15.198,17.349,22.305,26.905,34.295,43.524,54.825,63.676,75.868,82.568,94.272,96.723,99.317,101.173,98.294,89.106,80.888,67.601,57.147,43.307,33.021,27.509,20.127,15.192,12.434,9.834,9.317,7.237,5.028,3.915,3.045,
504.000,123.7538,86.95858,63.451,42.547,27.039,20.885,14.943,13.805,11.009,12.606,12.745,17.173,20.47,26.077,32.102,44.439,52.105,63.84,73.045,81.757,92.982,94.036,99.082,101.693,95.846,89.69,80.019,68.722,54.784,43.718,32.319,26.166,18.786,15.102,11.865,9.889,8.829,7.115,5.276,3.602,2.829,
505.000,119.5253,80.70612,60.16,37.909,28.015,19.279,15.401,12.762,11.219,10.769,14.221,17.327,20.546,25.167,32.24,41.653,50.838,60.895,71.698,80.902,87.528,91.609,95.562,98.901,92.894,89.699,77.088,65.702,52.918,41.035,31.523,25.082,19.297,15.057,11.891,9.446,9.135,6.736,4.94,3.806,3.119,
506.000,120.8575,78.48867,55.416,39.396,26.808,18.637,17.364,12.96,10.789,10.539,12.92,15.63,21.108,25.361,31.992,42.15,50.289,60.82,67.499,78.83,85.739,88.956,93.094,92.387,90.047,83.473,76.597,66.29,53.971,41.079,31.349,24.571,18.631,15.202,11.737,9.667,8.611,7.528,4.689,3.722,2.783,
507.000,115.8889,80.76436,54.2879,36.791,29.514,23.437,15.491,11.467,12.463,12.661,12.258,15.935,18.592,24.021,30.736,38.877,50.37,57.228,67.626,79.581,85.411,90.798,91.629,94.791,89.838,81.793,75.279,64.208,52.124,41.391,31.534,24.253,18.855,14.961,11.807,9.841,8.01,7.107,5.319,4.071,3.239,
508.000,117.6155,73.00783,54.77486,41.563,22.999,20.211,15.866,14.173,11.042,12.897,12.651,14.238,19.934,25.245,31.028,37.987,46.764,57.272,66.181,73.087,82.224,88.663,90.177,92.349,87.712,81.57,73.274,62.453,50.524,38.274,30.624,23.724,17.299,14.339,12.067,9.571,8.209,7.465,5.393,3.849,3.086,
509.000,110.5461,70.95087,52.39029,31.99,24.685,22.97,15.688,11.948,8.639,10.655,12.679,13.99,19.158,22.228,30.582,38.02,45.474,56.254,62.91,72.883,77.499,85.8,84.779,89,84.683,80.927,70.131,62.098,47.629,38.66,30.316,22.489,16.934,14.576,11.206,9.879,8.168,6.734,5.181,3.685,3.032,
510.000,108.9474,68.86426,52.71861,32.472,19.675,15.773,15.226,12.525,11.063,12.078,11.812,15.626,18.401,22.68,28.051,35.74,45.031,56.374,64.756,71.704,78.604,78.155,82.976,87.557,82.549,78.225,70.761,59.324,49.764,39.204,30.534,22.72,17.979,12.975,10.979,9.451,7.323,7.207,5.254,3.937,3.428,
511.000,110.6395,66.39425,50.12694,37.196,23.802,18.8,16.384,10.846,10.954,11.213,12.841,13.23,17.677,22.174,25.77,39.363,44.668,54.18,63.404,70.795,76.412,79.025,83.89,83.688,81.754,74.525,67.87,59.177,47.448,35.862,27.724,22.85,16.903,12.973,11.255,9.136,8.008,7.466,5.059,4.01,2.927,
512.000,107.4317,67.09821,47.19605,34.604,24.418,19.485,15.26,11.215,9.807,10.408,11.963,12.966,16.949,21.328,28.497,35.037,44.937,51.849,59.806,71.193,73.395,77.91,80.328,81.218,81.626,71.943,67.118,57.789,46.979,36.922,26.735,21.083,17.303,13.403,10.809,8.625,7.743,6.73,5.678,4.022,3.237,
513.000,103.0536,63.04469,48.1567,33.874,25.351,18.778,14.91,12.869,9.836,9.818,11.696,13.746,17.899,20.662,28.749,35.595,43.143,50.344,59.874,67.342,72.285,76.681,78.826,77.363,74.892,74.499,64.867,55.671,44.834,37.951,27.706,21.71,16.427,12.818,11.021,9.126,7.06,6.805,5.518,3.901,3.32,
514.000,97.079,65.51768,45.72999,35.053,25.094,18.265,14.018,12.187,9.996,10.65,11.07,13.501,17.673,22.725,26.048,35.587,41.434,48.905,58.283,64.511,70.765,76.231,77.76,77.116,74.378,70.892,65.077,52.981,45.989,34.447,26.943,19.789,15.469,13.197,10.179,8.783,6.587,6.672,5.288,4.25,2.799,
515.000,100.49,62.92019,45.99389,35.297,21.655,19.562,13.111,10.608,9.844,9.583,10.706,12.916,15.886,19.941,25.226,32.322,39.587,49.937,57.423,64.097,68.192,71.76,73.913,77.867,73.706,69.288,60.173,51.916,40.515,33.295,25.09,19.98,15.94,13.354,11.052,8.028,6.586,6.016,5.788,4.021,3.116,
516.000,90.479,61.46636,44.23507,30.602,23.401,18.378,13.291,8.867,9.478,9.971,10.017,11.835,14.255,21.733,24.742,31.821,39.823,45.771,53.492,59.724,66.996,69.665,72.813,72.688,70.876,65.161,59.691,51.277,40.255,32.437,24.164,19.8,15.896,12.252,9.932,7.734,7.193,6.648,5.593,4.377,3.353,
517.000,88.849,58.70866,43.86814,31.89108,21.745,18.698,11.466,12.328,9.081,11.264,9.26,11.791,15.106,18.232,23.845,30.902,37.385,44.393,53.855,59.717,64.038,70.162,72.412,72.984,69.9,68.029,58.609,49.136,41.367,33.082,24.878,19.043,15.162,12.708,10.033,8.13,6.754,6.272,5.693,4.188,2.779,
518.000,89.988,61.27801,43.09849,33.00785,19.674,16.579,14.866,10.26,11.192,8.688,11.676,11.397,13.674,18.887,24.364,31.148,39.681,45.128,53.2,59.679,64.821,65.578,68.807,73.134,68.627,63.299,58.648,47.644,40.037,30.931,22.889,19.079,15.623,11.57,9.507,8.575,7.381,5.408,4.927,4.313,3.265,
519.000,91.508,59.15656,39.24544,30.2422,21.517,16.105,13.299,9.323,9.742,9.024,10.062,11.557,15.054,17.717,22.325,28.613,36.113,43.405,51.685,57.146,62.557,66.804,70.221,69.755,63.832,61.968,55.735,46.813,37.673,31.424,23.431,18.325,14.698,11.098,9.627,8.543,6.569,6.161,5.174,3.945,2.979,
520.000,84.079,62.84591,40.58746,29.80886,18.149,17.222,12.842,10.052,9.974,9.668,10.125,11.782,13.367,18.996,21.716,29.04,34.595,43.268,48.388,54.831,59.396,61.714,65.286,64.752,64.592,60.977,53.787,45.436,39.195,30.045,23.791,19.163,15.312,11.844,9.992,7.53,7.37,5.55,5.373,4.052,2.872,
521.000,74.84,66.53535,39.8849,28.70309,24.759,17.061,13.079,10.722,8.592,8.672,9.633,11.165,13.828,17.621,20.833,27.621,35.111,41.957,49.833,55.587,58.163,64.183,63.203,66.511,65.982,58.8,53.474,45.375,37.153,28.833,23.196,18.234,13.872,11.42,9.744,8.492,6.608,5.35,4.607,4.521,3.188,
522.000,86.154,62.06181,38.55076,27.45314,21.535,13.758,11.632,9.727,9.9,9.285,9.532,11.74,14.644,17.703,21.664,28.516,33.83,39.99,46.377,54.269,57.708,58.568,61.666,61.947,59.89,58.097,51.825,43.123,35.837,27.961,22.432,17.302,13.661,11.538,8.802,7.329,6.667,6.584,4.953,4.238,3.209,
523.000,77.091,62.65196,39.73594,30.57542,21.361,15.678,12.291,8.698,9.467,8.906,10.169,11.137,13.312,16.434,23.144,28.725,30.441,37.613,44.983,52.599,56.489,58.625,60.676,62.453,59.254,57.21,49.481,41.971,34.171,27.471,21.461,16.754,13.267,11.684,8.799,7.346,6.453,5.221,5.231,4.649,3.343,
524.000,75.722,61.748,40.69305,27.6272,20.774,16.191,10.383,9.068,7.319,7.868,8.617,10.228,12.759,15.028,21.24,28.834,31.945,39.344,45.804,51.377,53.869,59.578,57.334,59.815,57.014,56.281,48.229,39.926,34.617,28.354,21.481,16.599,13.199,11.496,9.219,7.715,6.03,5.475,4.501,4.296,3.224,
525.000,73.822,60.51,39.27017,25.89784,18.137,13.543,11.614,9.859,7.73,9.696,9.149,10.49,13.842,16.181,21.524,25.713,34.668,36.404,42.777,47.082,53.367,56.908,57.155,58.581,56.898,53.212,46.494,40.252,33.126,25.792,20.34,15.587,13.29,11.038,9.269,7.789,6.163,5.275,5.04,4.31,3.514,
526.000,67.161,65.505,38.44834,26.0956,20.605,17.553,10.595,9.346,8.455,9.864,8.825,9.946,13.344,16.193,20.901,24.024,29.862,34.778,40.895,46.785,50.365,55.119,54.781,56.344,56.522,52.275,45.972,38.658,32.435,25.897,20.469,15.687,12.549,9.891,8.703,7.509,5.934,5.09,4.597,4.415,3.25,
527.000,77.008,66.177,35.01925,24.02415,18.23095,14.869,10.716,9.543,8.382,8.972,8.183,8.667,11.255,14.641,19.685,24.865,30.011,34.215,41.447,47.752,51.203,52.808,55.159,55.008,52.386,49.404,47.349,39.702,31.064,25.592,20.467,15.008,12.482,9.583,8.109,7.88,6.169,5.366,4.228,4.525,3.542,
528.000,68.619,51.89,36.23841,24.5237,20.84817,15.82,9.911,9.912,8.298,8.138,8.945,9.871,11.717,16.188,18.428,22.162,29.389,33.591,40.166,44.914,48.317,52.769,53.936,56.203,51.902,49.45,44.173,38.177,31.507,24.031,19.602,14.638,12.686,10.084,8.318,6.917,6.012,5.828,4.948,4.368,3.461,
529.000,62.464,61.495,36.16632,24.11576,18.08282,11.895,11.162,8.719,6.821,8.356,6.211,9.477,10.733,14.012,18.689,24.881,27.935,33.958,40.504,44.832,48.173,51.221,50.87,51.905,50.331,47.364,43.44,38.289,30.881,23.589,18.982,14.347,11.074,9.26,8.047,6.943,6,4.782,4.129,4.178,3.221,
530.000,71.425,59.456,36.12151,24.11937,16.83458,13.286,11.077,8.319,7.826,7.135,8.412,9.903,10.995,14.486,18.372,23.032,26.75,30.68,36.369,42.72,46.29,48.636,51.192,52.668,49.166,46.363,42.596,35.29,31.098,23.389,18.671,15.074,11.519,9.259,8.526,7.194,6.205,5.527,4.173,3.987,4.207,
531.000,74.458,62.569,36.9273,22.0207,19.24894,13.781,12.142,8.112,8.422,8.139,8.678,9.492,12.222,13.913,18.314,21.389,26.393,30.856,39.226,42.185,46.013,48.977,49.145,50.537,48.594,44.326,40.505,36.042,29.054,23.285,18.187,14.617,10.86,9.217,8.203,7.332,5.473,5.268,4.442,3.313,3.915,
532.000,56.199,44.909,34.40268,21.30662,17.06266,12.715,10.772,8.139,6.918,8.036,7.969,8.252,10.361,13.799,16.725,22.077,25.927,31.051,36.442,41.022,43.95,45.697,49.323,49.766,46.621,42.974,39.653,36.836,27.582,21.159,18.259,14.099,11.45,9.081,7.382,6.52,5.4,4.419,3.911,3.786,3.963,
533.000,64.138,56.419,34.64876,20.87001,11.93015,12.509,10.157,6.102,8.784,7.327,7.66,8.536,10.57,13.089,14.548,21.124,24.96,29.121,33.878,40.964,43.976,46.491,49.418,49.334,45.568,42.668,37.912,32.587,27.615,19.391,16.37,13.394,10.779,8.443,7.87,6.16,5.628,4.12,3.889,3.773,3.67,
534.000,60.571,51.537,33.109,21.59009,16.7224,13.918,11.299,8.127,5.322,7.364,7.509,8.761,10.574,13.171,16.824,21.411,25.872,29.333,34.641,39.351,41.9,42.501,45.726,47.671,44.921,41.801,36.945,32.388,26.707,21.608,17.244,13.279,10.376,9,7.556,6.423,6.105,4.752,4.046,3.576,3.614,
535.000,61.741,45.601,38.596,20.89005,14.70553,14.61,8.541,7.618,5.716,6.585,7.602,8.796,10.859,12.414,15.922,20.701,25.265,28.325,32.805,38.316,40.354,43.591,44.167,47.136,42.897,40.579,35.34,32.161,25.689,21.016,16.684,13.236,10.357,8.705,7.102,6.999,5.254,4.361,4.165,3.703,3.466,
536.000,56.004,44.662,32.999,20.42758,18.23223,12.265,10.356,7.711,5.624,7.367,8.763,8.836,10.334,12.546,16.525,19.795,23.878,28.726,32.621,37.809,41.068,41.973,42.245,43.598,43.773,40.433,37.607,29.615,25.28,18.855,15.494,11.959,9.599,7.803,7.925,6.404,5.608,4.415,4.328,3.696,3.203,
537.000,54.483,48.705,31.293,19.53338,13.34968,12.35331,10.515,8.566,6.017,8.103,6.054,8.721,9.404,12.65,15.798,18.846,24.718,26.298,32.374,36.01,39.973,39.605,41.915,42.999,41.505,38.876,35.155,28.343,24.118,20.383,15.325,13.161,11.001,7.654,6.879,6.356,5.521,4.359,3.999,3.474,3.421,
538.000,59.329,52.639,26.103,19.01675,15.51771,12.97621,9.674,7.457,7.337,7.193,6.234,7.699,9.368,11.239,15.565,19.54,22.602,29.128,31.841,34.622,35.934,41.078,40.717,44.52,40.097,36.36,33.436,31.522,23.837,19.985,15.875,11.869,9.536,8.376,6.81,6.07,4.52,4.249,3.86,3.59,2.9,
539.000,61.453,42.977,27.982,19.57985,12.28348,12.91152,9.522,7.396,6.839,6.038,6.534,7.305,9.208,11.799,13.064,18.882,21.866,26.06,30.585,31.474,35.609,39.758,40.128,43.103,38.714,35.686,33.087,29.055,24.37,18.572,14.829,11.702,9.887,8.177,7.162,6.479,4.738,4.706,3.516,3.313,2.651,
540.000,57.82,49.228,30.804,19.20483,12.63752,13.37717,8.575,6.77,5.401,8.078,7.883,8.38,10.259,10.298,14.978,16.831,20.584,25.288,28.229,32.74,33.681,37.926,38.745,38.871,37.177,34.591,30.968,26.237,22.546,19.219,13.848,11.597,9.328,8.005,6.669,5.522,5.215,4.333,3.428,3.83,3.201,
541.000,58.727,40.84,24.08,17.04809,12.53103,14.02578,7.835,7.405,6.19,5.441,5.59,7.218,8.912,10.015,13.847,15.774,22.078,25.545,27.553,32.238,36.158,36.668,37.534,37.59,37.643,36.134,30.691,27.866,23.288,17.635,13.524,12.387,8.808,7.222,6.553,6.151,5.095,4.895,3.721,3.203,3.099,
542.000,59.894,44.231,31.16,17.63053,13.50702,13.34694,9.129,5.994,5.123,5.84,6.363,6.432,7.675,10.274,12.504,17.189,19.372,24.554,28.404,30.953,33.125,37.175,37.875,36.643,36.341,32.968,29.321,26.413,22.61,17.249,13.341,10.827,9.195,7.32,5.61,5.407,4.422,4.09,3.369,3.633,3.138,
543.000,64.778,40.767,30.35,17.13556,13.37754,12.80127,7.883,7.648,5.292,5.688,5.294,6.797,9.009,10.651,13.217,17.126,19.003,23.269,27.277,29.799,34.303,34.861,36.476,37.646,34.302,33.968,29.586,24.565,21.526,17.475,12.405,11.628,9.255,7.605,6.386,5.783,5.538,4.079,3.849,2.979,2.703,
544.000,58.089,44.918,25.243,17.916,13.52371,11.79,9.893,10.306,5.582,4.861,5.422,7.191,8.643,9.739,12.336,14.909,19.632,23.553,25.338,28.09,32.737,34.89,34.131,35.299,35.465,31.876,28.413,25.428,18.77,16.694,12.501,10.237,8.57,7.463,5.728,5.043,4.489,3.859,3.793,3.293,2.679,
545.000,56.645,39.804,25.663,17.628,14.08747,10.91614,7.364,7.457,6.361,5.167,5.777,6.664,9.333,9.478,11.991,14.687,18.576,21.706,25.276,27.848,30.83,33.545,34.622,34.694,32.871,31.594,29.268,24.242,19.543,15.406,13.444,9.974,8.241,7.035,5.873,5.484,4.502,3.509,3.137,3.46,2.517,
546.000,57.286,40.809,22.05,16.573,8.312507,11.54464,7.449,5.608,5.61,6.082,5.218,6.232,8.939,10.089,12.729,16.331,19.63,20.896,24.947,28.626,30.592,31.12,35.227,32.667,31.83,30.896,26.552,24.234,19.976,16.429,12.188,9.397,8.129,7.621,6.305,4.908,4.44,4.419,3.727,3.264,2.581,
547.000,61.367,40.63,24.036,17.695,13.03444,10.21621,8.429911,7.959,5.368,4.595,6.802,5.864,6.757,9.4,12.293,14.193,17.223,21.289,23.626,27.341,29.301,33.346,35.054,31.884,31.326,30.225,26.408,22.374,18.921,15.901,12.41,11.052,8.146,7.244,5.232,5.437,4.061,3.903,3.659,3.051,2.801,
548.000,45.163,41.763,27.967,16.467,10.37314,10.05253,4.773,6.256,6.147,5.834,4.986,6.189,7.666,10.391,12.412,14.617,17.675,19.667,24.962,27.65,28.826,30.591,31.813,31.846,31.627,27.94,24.386,20.984,18.571,14.075,11.507,8.92,7.668,6.995,5.543,5.27,4.549,3.968,3.679,3.073,2.562,
549.000,48.083,39.603,24.752,13.527,9.648117,9.56912,5.316594,7.69,5.348,4.69,6.291,6.508,7.955,9.016,10.715,13.507,16.139,18.473,24.138,25.414,27.704,28.841,32.373,31.267,30.804,26.02,25.076,21.809,18.776,14.524,11.83,8.766,7.854,6.844,5.737,5.213,4.347,3.929,2.99,2.939,3.109,
550.000,45.247,38.108,21.613,16.299,11.56416,10.09641,6.908509,7.121,5.771,4.33,5.245,5.415,7.696,8.884,11.124,14.16,15.422,18.673,22.826,22.914,26.634,27.533,29.166,30.101,28.158,29.386,25.059,19.452,17.907,13.799,11.138,9.386,8.824,6.486,5.287,4.969,4.336,3.885,3.293,3.095,2.389,
551.000,39.742,40.876,22.154,12.84,13.32541,9.002301,6.533464,4.954,5.441,5.45,5.758,6.472,6.87,9.653,11.031,14.02,17.555,19.187,21.233,24.247,26.832,27.507,28.804,28.165,28.721,25.818,23.93,20.372,18.119,13.834,10.999,9.072,6.807,6.023,5.918,4.819,4.302,4.135,3.456,3.153,2.826,
552.000,33.295,48.959,25.1,12.631,12.62469,9.607756,5.46557,5.772,5.252,4.306,5.16,5.67,7.471,9.423,9.9,13.334,15.632,17.444,20.75,23.952,26.939,27.347,27.358,28.535,28.09,25.416,21.587,21.175,16.133,13.076,10.654,8.518,7.444,6.376,5.641,5.03,4.315,3.682,3.344,2.562,2.361,
553.000,42.693,48.889,23.677,12.975,10.79634,9.819824,6.800309,6.621,5.778,5.269,5.872,5.618,6.997,8.956,10.117,11.469,13.988,16.799,20.285,23.231,22.915,27.73,26.595,26.462,27.501,25.139,21.336,17.551,16.487,13.048,10.528,8.191,6.692,6.817,5.399,4.857,4.156,3.577,3.454,2.592,2.638,
