,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,24.264,19.009,15.332,10.349,8.854,9.131,9.429,9.257,10.097,10.614,12.066,14.12,15.634,20.601,24.577,28.199,32.252,38.055,43.001,39.229,48.266,42.485,34.341,29.195,25.397,19.797,14.968,11.252,6.5476,4.260344,3.453036,1.992051,1.433851,0.783,0.53,0.541,0.398,0.395,0.476,0.412,0.397,
400.000,19.618,17.482,13.509,9.9,9.984,9.791,10.746,10.026,9.807,12.304,12.303,16.144,16.199,21.792,26.299,30.384,36.843,42.589,46.08,45.657,50.63,47.154,40.113,32.23,27.673,21.626,16.697,13.266,7.722365,5.682834,3.884833,2.138095,1.579016,0.994,0.512,0.491,0.472,0.478,0.585,0.312,0.401,
401.000,21.557,23.103,15.695,11.457,10.234,9.874,9.086,11.355,11.602,10.084,13.754,15.756,18.028,21.596,26.648,32.631,39.34,44.551,49.004,49.319,53.507,51.719,43.197,37.723,31.391,25.046,19.657,14.278,8.656417,5.966741,4.320367,2.473646,1.992365,0.765,0.698,0.539,0.503,0.653,0.5,0.338,0.396,
402.000,31.583,26.806,13.633,11.64,11.088,9.74,9.756,10.573,11.343,12.532,12.673,14.666,20.329,22.513,29.342,36.336,41.79,46.588,53.288,50.948,54.964,55.183,47.303,40.336,35.832,27.663,22.548,15.818,9.611201,6.870235,4.649714,2.714052,1.941313,1.122099,0.682,0.474,0.423,0.256,0.443,0.366,0.313,
403.000,32.123,29.974,19.204,14.32,11.101,8.022,9.11,10.355,12.249,13.402,14.556,16.236,18.855,25.287,28.335,39.663,42.165,52.746,53.671,56.825,59.929,61.456,50.611,43.918,38.181,30.499,23.843,17.046,11.63678,8.219857,5.420071,3.189306,1.870828,0.9670779,0.714,0.709,0.491,0.46,0.486,0.566,0.459,
404.000,34.571,28.776,18.771,11.786,12.125,10.37,10.967,8.993,11.453,12.213,13.24,18.367,20.522,26.526,32.367,40.051,49.702,52.596,59.856,63.992,60.862,68.254,57.075,51.754,44.346,35.884,26.723,21.093,12.375,8.516916,5.98446,3.625339,2.439527,0.9661256,0.719,0.635,0.447,0.441,0.403,0.426,0.314,
405.000,38.331,29.781,20.161,13.916,14.118,9.997,11.628,10.229,11.808,13.258,16.518,17.977,19.692,29.232,35.608,43.118,49.045,58.747,63.172,66.26,65.727,71.214,61.425,54.336,45.781,41.594,30.685,22.47,15.261,10.27053,6.418847,3.956318,2.308217,1.34712,0.881,0.721,0.619,0.634,0.553,0.463,0.408,
406.000,39.661,29.159,21.923,13.121,11.64,10.527,11.02,12.655,12.934,12.267,14.573,18.224,20.076,28.364,36.486,43.964,51.301,59.944,69.584,70.332,74.094,73.04,70.43,59.524,51.603,42.577,33.492,25.402,16.526,11.80419,7.074433,4.421505,3.153251,1.486517,0.88,0.497,0.464,0.417,0.552,0.389,0.507,
407.000,44.513,38.77,23.618,19.276,11.955,10.335,11.358,11.311,14.741,14.9,14.809,18.635,24.539,30.872,37.766,47.542,57.389,66.793,71.383,80.393,77.585,80.751,76.428,64.989,57.877,44.924,37.319,26.543,19.101,12.31766,7.710902,4.999801,2.863252,1.869795,1.14931,0.485,0.611,0.451,0.403,0.512,0.39,
408.000,46.944,41.643,26.641,20.716,17.069,11.903,10.152,12.508,12.574,15.486,17.07,21.979,26.52,33.437,38.916,51.687,61.99,70.526,77.609,85.886,85.223,85.634,84.098,73.815,61.883,48.748,41.915,31.177,20.604,14.03882,8.673159,5.627234,3.270066,1.689781,1.116657,0.641,0.574,0.455,0.305,0.457,0.354,
409.000,49.644,43.562,26.348,17.956,14.456,12.73,14.403,13.749,13.955,15.981,16.115,20.719,26.076,34.249,42.875,55.594,64.512,76.07,85.562,86.728,92.536,87.985,89.083,76.796,67.752,56.946,44.549,33.76,24.003,15.276,9.676095,6.031268,3.528176,2.093977,1.064869,0.952,0.57,0.566,0.484,0.419,0.273,
410.000,50.178,45.085,32.777,16.215,15.187,13.706,13.994,13.925,15.388,16.182,17.819,20.888,26.201,33.236,46.995,57.215,64.916,82.665,91.326,97.083,97.476,99.007,95.928,85.722,72.297,61.272,50.994,36.52,28.083,15.712,10.2592,6.939032,4.019429,2.102598,0.9964413,0.479,0.658,0.506,0.362,0.466,0.479,
411.000,52.552,51.605,33.127,24.717,15.076,13.525,13.448,13.591,15.551,15.46,18.362,22.188,27.502,36.467,45.771,62.511,74.47,86.101,97.355,97.972,105.494,99.407,101.854,90.966,76.274,67.483,52.5,39.321,28.315,18.892,11.28106,7.20846,4.544521,2.342012,0.9619601,0.803,0.637,0.493,0.386,0.463,0.295,
412.000,62.288,59.473,40.323,19.618,17.631,15.068,12.13,14.566,14.071,17.112,21.518,23.863,30.299,38.087,51.928,64.086,78.377,90.814,103.537,107.665,111.793,108.374,106.891,97.347,83.534,70.454,57.165,43.286,31.499,20.318,12.2261,7.752708,4.810239,2.982551,1.307111,1.05791,0.608,0.603,0.329,0.386,0.44,
413.000,72.878,62.018,36.029,25.344,18.597,15.983,13.436,14.152,15.321,17.423,18.452,23.462,30.936,39.272,54.335,66.929,79.811,93.899,103.879,110.69,115.151,113.627,109.714,103.898,89.084,76.188,59.479,46.953,33.623,22.012,13.25504,8.895584,5.275526,2.347631,1.146615,0.7289247,0.634,0.589,0.256,0.427,0.542,
414.000,67.65,60.721,38.272,24.353,17.314,14.531,14.043,12.745,14.098,16.743,18.295,24.736,33.694,43.146,55.982,70.749,82.047,101.034,113.945,121.444,119.455,121.325,115.823,112.368,92.887,81.83,65.477,51.003,36.771,23.597,14.51,9.303033,5.493539,2.799249,1.486202,0.8734022,0.762,0.521,0.503,0.436,0.338,
415.000,76.857,73.464,39.104,29.431,19.193,18.202,14.578,14.604,16.489,19.091,18.423,24.233,34.232,43.912,56.112,72.092,88.336,103.994,116.402,125.17,125.643,124.508,120.569,116.313,97.955,85.861,70.201,56.469,39.442,26.546,16.044,10.01836,6.04498,3.126102,1.405474,1.040204,0.702,0.581,0.405,0.426,0.387,
416.000,84.713,75.343,44.885,29.693,18.106,15.436,13.978,15.41,14.22,15.81,20.951,25.74,32.525,42.983,58.311,76.158,92.539,108.583,120.804,130.937,133.294,133.037,128.519,124.7,108.716,89.966,75.843,57.245,41.297,28.111,16.806,10.74505,6.862276,3.433797,1.668554,0.9623683,0.678,0.684,0.377,0.383,0.514,
417.000,77.976,77.714,48.733,29.271,21.688,17.494,16.484,16.691,15.597,16.489,21.307,26.62,35.621,46.283,57.438,75.918,93.682,110.06,129.121,134.021,140.926,138.933,135.134,131.494,112.667,97.737,79.399,59.67,45.734,30.348,18.277,11.62089,6.990624,3.570253,1.676452,1.41207,0.6744782,0.723,0.425,0.431,0.358,
418.000,88.944,77.956,51.231,33.739,22.2,15.78,13.607,15.493,15.919,18.15,20.525,26.253,35.752,48.448,62.68,79.942,100.322,114.777,132.293,141.797,144.813,146.255,136.997,133.042,119.6,100.527,83.58,65.45,47.971,33.561,21.077,12.25394,7.500951,4.002022,1.802366,1.361116,0.834128,0.538,0.351,0.386,0.3,
419.000,99.457,82.199,57.91,33.719,25.004,20.249,16.475,17.781,17.024,19.06,24.108,28.376,36.76,47.488,64.888,83.027,102.375,124.732,138.243,148.508,153.899,153.15,145.955,139.467,128.614,108.634,88.756,69.067,51.035,35.079,22.369,13.154,8.235023,4.252722,1.622962,1.411308,0.8366816,0.671,0.484,0.46,0.505,
420.000,93.04,86.594,59.822,36.408,22.962,20.196,17.12,14.373,14.787,20.236,24.175,28.57,40.473,50.27,67.381,86.512,107.255,126.533,137.318,149.953,164.808,160.895,149.708,145.663,133.571,111.99,93.525,72.025,54.87,38.899,23.568,14.055,8.437159,4.274083,2.075771,1.480674,0.806526,0.463,0.444,0.392,0.334,
421.000,88.757,91.543,56.509,32.298,27.926,22.007,17.062,18.376,19.101,19.776,22.924,28.267,39.43,51.498,68.776,89.928,109.217,127.486,144.848,158.396,163.976,164.083,155.792,148.823,137.497,117.223,97.941,78.476,55.9,38.206,24.915,14.309,8.895658,4.73006,2.00349,1.65935,0.8523373,0.704,0.437,0.406,0.344,
422.000,105.07,90.069,56.499,39.515,28.577,20.873,18.995,15.961,17.561,18.741,23.814,28.952,38.974,55.611,70.773,88.984,114.337,132.765,154.275,162.837,170.106,168.097,165.542,156.514,146.771,121.65,101.043,80.798,60.415,40.918,26.402,15.842,9.831371,4.924038,2.270752,1.761883,1.027015,0.5207472,0.523,0.531,0.448,
423.000,107.614,104.214,64.129,40.095,29.796,20.122,17.793,17.337,18.121,18.537,25.628,29.882,41.087,55.396,70.439,96.494,116.625,139.636,155.423,168.913,174.547,173.785,168.023,160.375,151.152,130.269,105.683,86.451,64.023,44.671,25.922,17.16,10.05958,5.200284,2.740057,1.678935,1.212676,0.6648585,0.382,0.578,0.384,
424.000,108.637,104.003,64.039,40.159,27.344,21.995,19.028,17.812,17.421,21.072,23.84,30.567,39.646,54.569,68.524,95.882,117.572,137.829,157.907,170.479,180.015,177.947,172.442,165.74,156.623,135.842,113.889,91.708,66.17,45.536,29.001,17.321,10.533,5.416708,2.734442,2.080867,0.9727195,0.5850957,0.44,0.371,0.425,
425.000,129.288,107.554,66.843,42.479,30.549,23.206,19.931,17.852,18.109,19.973,25.245,26.604,41.025,55.484,73.193,98.881,120.039,144.864,163.777,179.722,185.604,186.201,184.721,170.028,160.659,142.019,115.312,92.541,69.15,48.023,31.312,18.329,10.833,6.159895,2.80064,2.102687,1.331315,0.5304674,0.505,0.448,0.307,
426.000,130.427,124.318,64.54,44.816,27.925,23.164,18.296,18.621,19.058,21.803,26.086,30.384,42.084,55.773,74.525,100.069,123.908,143.492,167.915,181.518,190.938,192.661,187.343,177.251,165.206,147.721,120.196,98.968,73.957,50.28,32.321,19.974,12.288,6.596656,2.988698,2.460313,1.223237,0.6193358,0.534,0.363,0.356,
427.000,132.598,117.666,77.636,44.853,31.719,26.121,19.579,19.485,19.623,19.037,25.78,29.89,44.777,56.853,78.51,101.726,126.735,150.363,170.719,184.685,197.243,193.228,189.615,183.119,171.579,151.331,128.845,101.493,74.171,51.285,33.1,20.658,11.861,6.344963,3.206389,2.506746,1.292091,0.5789646,0.6639247,0.398,0.427,
428.000,135.518,114.839,69.389,45.163,30.598,25.956,21.386,19.519,19.154,21.015,26.188,31.816,43.983,62.13,81.666,104.067,128.317,152.279,179.979,191.706,198.284,201.159,195.254,187.243,173.883,155.663,131.708,103.118,76.601,55.404,35.028,20.861,13.131,7.384232,3.371111,2.681655,1.336607,0.7186252,0.5148157,0.393,0.509,
429.000,127.633,117.408,74.172,46.949,31.599,26.386,20.868,18.613,19.224,20.129,24.437,32.13,43.871,59.663,76.194,106.126,129.934,158.95,182.468,190.145,203.947,202.709,200.565,193.044,177.701,163.524,132.595,108.719,79.422,56.313,36.97,22.505,13.49,7.644,3.760832,2.744674,1.222285,0.8959594,0.6453703,0.62,0.356,
430.000,132.965,125.745,80.613,47.522,34.831,26.455,22.44,19.232,21.066,21.735,27.525,33.163,47.748,61.538,81.466,110.793,132.685,161.779,185.486,202.278,208.057,210.772,208.037,199.43,182.727,165.031,139.825,112.967,84.457,56.409,38.084,23.776,13.609,7.603,3.975965,2.631512,1.360814,0.7967337,0.7484973,0.576,0.368,
431.000,148.548,122.893,81.867,46.364,34.814,26.063,20.033,20.218,18.963,22.471,27.142,35.044,45.069,62.073,83.068,109.391,139.068,163.234,187.898,203.237,215.221,218.239,212.233,197.971,185.612,169.804,141.79,114.285,85.403,61.118,39.805,25.578,14.789,7.666,4.476918,2.984838,1.473178,1.099055,0.7119744,0.489,0.384,
432.000,146.243,137.233,84.129,51.498,34.394,26.081,22.876,20.458,20.148,20.617,26.739,34.159,48.388,64.539,84.037,109.991,138.549,169.137,193.999,206.974,217.797,221.565,216.609,208.006,194.902,174.434,146.839,116.52,88.71,60.729,40.32,25.198,16.239,9.042,4.694985,3.041145,1.598252,1.031145,0.8034665,0.6723047,0.463,
433.000,153.444,130.364,84.576,53.076,36.527,30.915,21.666,21.719,20.953,22.731,27.057,33.927,46.619,62.894,85.541,112.617,142.614,163.715,191.12,212.597,223.767,221.96,220.366,208.946,195.372,176.793,151.655,118.46,91.16,62.763,41.245,26.315,16.079,8.843,4.984301,3.551713,1.788389,1.18667,0.9516475,0.8289147,0.298,
434.000,150.633,136.73,87.78,50.25,34.499,30.144,23.584,20.302,20.416,21.937,26.875,34.896,46.251,64.643,86.597,114.056,142.684,176.054,198.094,216.727,225.279,228.888,223.867,218.205,201.091,179.681,155.617,124.267,93.534,64.696,43.467,28.326,15.584,9.301,5.159,3.468179,1.984084,1.324999,0.9226773,0.8160058,0.418,
435.000,151.362,135.101,84.028,53.071,38.055,25.804,22.303,19.893,19.811,23.089,26.863,34.451,48.163,64.23,85.972,118.81,144.936,179.171,202.837,214.388,225.994,230.432,230.095,222.387,205.738,186.173,157.648,125.131,97.078,67.77,44.696,28.686,16.662,10.41,5.623,3.679627,1.984095,1.303778,0.936828,0.7641737,0.442,
436.000,154.826,150.738,89.511,53.861,38.05,28.474,22.714,20.432,19.855,23.858,26.61,36.935,48.129,62.271,87.74,117.265,146.785,172.739,203.351,220.632,232.022,234.71,232.869,223.328,205.911,184.961,162.475,127.188,96.513,66.86,44.259,29.26,17.725,8.854,5.995,3.833899,2.061626,1.196616,0.9124854,0.6436858,0.539,
437.000,166.815,152.563,92.904,56.305,36.848,27.346,24.531,20.389,21.273,24.983,27.078,34.214,48.939,64.991,88.141,120.531,145.052,178.576,210.52,225.522,237.202,240.653,236.5,225.054,212.718,187.789,165.343,131.415,99.1,71.858,48.036,31.66,18.432,11.238,6.799,4.064222,2.124099,1.309442,1.161249,0.87083,0.4351485,
438.000,154.426,148.086,89.455,54.306,39.436,31.316,25.723,20.475,21.226,23.355,29.117,38.641,49.227,67.445,87.838,116.971,154.851,177.315,209.564,225.855,235.269,243.036,238.976,231.292,210.536,191.12,164.914,133.116,101.623,72.185,46.971,30.68,18.827,10.282,7.223,4.356678,2.40834,1.604329,0.9508458,0.9724933,0.4495973,
439.000,156.777,146.073,102.002,59.892,39.509,29.372,23.668,23.901,20.977,23.075,27.938,37.21,50.057,64.333,92.346,118.439,147.491,178.893,212.824,228.291,244.726,248.219,242.905,233.49,219.329,191.811,167.846,135.734,104.177,72.37,49.246,31.616,19.724,11.256,7.134,4.367,2.617171,1.77153,1.421247,0.7812359,0.6086534,
440.000,163.316,157.686,93.725,60.163,39.442,31.799,27.173,22.283,20.355,24.03,29.62,36.704,47.495,67.506,93.318,118.107,151.959,182.654,207.574,231.573,238.87,248.433,241.622,235.67,221.353,196.14,171.543,142.867,106.335,74.198,47.628,32.761,18.949,12.172,8.025,4.721,2.649644,1.955876,1.136885,0.8014974,0.5235924,
441.000,162.316,159.247,102.933,60.217,41.509,30.395,27.634,21.176,20.784,23.522,31.949,35.013,50.213,68.287,95.4,119.819,157.825,185.999,208.856,229.109,244.246,247.828,243.058,242.646,222.328,198.834,175.556,141.461,106.069,76.96,50.872,32.551,20.697,13.305,7.566,4.891,2.879469,1.927151,1.4257,0.9736447,0.5690494,
442.000,173.832,156.278,98.098,64.87,38.078,31.746,26.933,22.596,19.406,22.857,29.921,37.348,53.173,65.8,90.399,125.059,155.878,187.661,217.067,235.346,248.342,248.464,250.2,240.275,222.088,206.613,171.816,143.601,111.382,79.449,51.021,34.402,21.352,12.43,8.347,5.038,3.1002,2.406544,1.444221,1.19839,0.705391,
443.000,169.294,171.239,102.674,61.824,44.19,32.597,23.817,23.231,20.614,23.246,27.638,38.758,51.822,70.227,91.505,123.395,158.722,185.608,214.847,237.133,247.555,254.013,250.013,247.035,226.415,201.956,177.476,145.67,112.002,77.9,52.086,34.975,22.016,13.615,7.535,5.256,3.175025,2.178488,1.724141,1.170355,0.6232866,
444.000,174.146,165.359,100.797,65.635,38.421,32.986,25.428,22.159,20.813,21.953,28.149,37.793,50.692,69.005,90.715,122.143,155.477,184.119,218.426,237.043,253.647,253.418,259.913,245.391,229.87,201.314,177.912,147.964,112.866,80.19,53.473,35.182,22.1,13.057,8.828,5.698,3.197,2.271556,1.70358,1.238091,0.7335496,
445.000,167.555,150.259,112.024,61.888,39.845,31.023,24.815,22.651,19.835,28.224,27.435,36.156,50.645,68.829,93.499,122.28,159.442,183.865,219.106,239.732,252.336,255.557,253.281,241.118,230.585,207.735,178.525,145.948,113.985,80.89,54.08,34.361,23.044,13.865,9.899,5.634,3.749,2.546376,1.352944,1.263053,0.8287834,
446.000,177.781,169.6,103.059,66.535,41.887,31.681,24.121,21.726,21.124,24.655,27.031,36.058,51.298,69.247,93.777,124.088,156.096,188.118,220.72,239.162,254.355,254.625,256.096,244.813,232.038,211.53,177.873,148.137,116.633,82.357,52.159,37.01,23.731,14.818,8.949,5.922,4.015,2.490039,1.899927,1.269975,0.737912,
447.000,172.085,167.488,103.95,63.548,42.954,34.009,26.401,20.275,22.555,24.401,29.248,37.493,50.299,70.157,94.662,123.714,160.5,188.121,216.658,240.885,253.31,264.96,253.697,247.837,234.398,211.417,182.358,148.383,119.398,82.398,56.186,37.675,24.727,15.152,9.111,6.291,4.157,2.937549,1.763902,1.155809,0.8510158,
448.000,173.147,169.151,101.011,64.34,41.747,31.257,25.327,21.62,20.424,24.055,29.064,36.391,49.788,67.958,91.358,125.417,155.016,186.07,219.85,242.364,254.134,261.943,257.365,256.787,234.127,207.719,184.719,155.816,119.275,86.919,56.947,38.215,24.339,15.532,10.39,6.102,4.143,2.811992,2.28134,1.352991,0.8591045,
449.000,164.637,178.317,107.735,69.313,41.399,33.413,24.805,17.918,20.367,22.81,28.108,36.571,52.507,69.645,89.164,125.345,158.031,183.032,221.724,239.287,250.508,262.449,258.338,251.688,238.123,215.267,191.197,150.16,120.021,83.881,58.888,40.004,25.888,16.104,10.617,6.791,4.698,2.913,2.188036,1.389406,0.7986033,
450.000,170.635,162.245,102.587,63.163,46.219,34.095,26.848,21.384,19.188,23.687,27.82,38.661,49.3,67.655,95.578,123.444,159.09,186.154,218.44,241.47,254.556,264.761,260.626,255.912,234.854,214.545,181.571,151.448,121.177,86.208,56.853,40.17,24.959,16.668,10.641,7.418,4.712,3.366,2.370442,1.682962,0.9112246,
451.000,175.213,169.91,105.568,63.596,44.885,33.864,26.68,22.739,23.51,22.251,25.877,36.113,50.205,70.368,92.014,125.226,155.018,188.146,221.893,242.357,254.282,259.173,260.511,255.313,237.182,209.484,185.827,149.296,121.108,86.484,60.253,38.683,27.018,16.744,11.211,6.963,4.509,3.497,2.439308,1.651446,0.9954223,
452.000,196.582,178.507,105.48,62.745,41.124,32.043,26.22,21.575,19.798,23.054,27.44,38.388,51.781,68.527,94.609,122.112,155.926,192.472,219.237,237.28,259.547,264.391,259.092,254.775,236.533,215.149,186.529,148.423,120.138,89.298,58.164,40.043,26.944,16.677,11.375,7.743,4.866,3.468,2.340695,1.725895,1.063955,
453.000,182.317,177.952,112.006,64.182,47.628,32.356,28.008,21.701,22.318,24.018,29.285,38.436,48.533,71.3,93.649,118.065,155.76,186.49,215.675,238.303,254.215,260.2,259.306,251.454,234.83,212.966,187.768,156.147,122.429,87.928,59.921,41.021,27.244,17.502,11.062,7.415,5.735,3.41,2.62624,1.665588,1.125172,
454.000,184.532,174.212,104.724,70.063,49.038,34.811,24.176,20.47,20.499,24.418,25.853,37.943,50.327,68.673,91.426,122.109,156.051,186.309,216.841,238.513,254.303,258.03,263.06,253.822,240.818,218.546,186.956,154.26,123.325,89.53,60.419,40.254,28.08,18.054,11.484,7.575,5.475,3.728,2.903,1.874622,1.078784,
455.000,180.113,171.045,110.559,60.665,45.486,38.56,26.523,21.376,22.004,24.865,28.74,34.873,50.29,66.56,92.601,125.356,154.85,187.414,218.492,241,254.284,260.256,257.512,252.718,237.751,213.271,183.544,155.558,119.087,91.159,60.586,41.933,28.757,19.055,12.44,8.845,6.388,4.058,2.877,1.789799,1.221713,
456.000,184.353,166.456,111.991,64.439,44.879,34.518,21.543,19.2,21.8,23.783,28.21,35.786,51.142,66.516,88.101,122.843,151.744,188.301,217.062,239.399,252.087,258.918,257.112,251.005,234.245,214.784,186.988,150.571,121.684,90.774,62.541,40.778,28.232,18.668,12.662,8.994,5.901,3.771,2.774,2.050287,1.314518,
457.000,179.28,164.018,100.289,65.229,44.086,37.706,25.902,21.126,22.223,22.309,26.926,35.311,50.731,67.424,89.827,125.724,154.022,183.732,219.288,241.818,245.157,255.005,261.523,244.779,236.038,213.505,186.046,153.631,119.993,90.669,62.234,43.531,29.547,19.511,12.909,8.905,5.801,4.089,2.754,1.989351,1.303098,
458.000,184.69,165.301,104.726,64.622,45.192,34.062,24.335,22.173,21.066,23.24,27.408,35.415,49.692,66.705,91.19,120.514,153.213,178.5,211.95,231.651,249.485,260.321,249.98,253.7,233.98,208.427,184.398,154.079,121.375,91.703,62.183,43.33,28.896,19.633,13.305,9.354,6.387,4.626,2.622,2.011627,1.233079,
459.000,172.893,161.516,102.933,65.243,43.613,30.094,25.201,20.848,17.491,22.633,25.493,35.151,49.568,66.261,89.833,119.719,149.647,182.952,211.909,236.193,251.395,258.42,249.486,247.68,228.642,211.405,187.169,151.784,121.408,90.229,63.278,42.416,28.269,19.389,13.625,10.22,6.336,4.753,2.968,2.163,1.200232,
460.000,175.53,169.112,101.759,68.58,44.245,31.711,24.553,20.435,21.413,21.226,28.417,35.901,48.564,62.432,88.339,117.432,150.153,178.498,211.943,231.274,247.756,256.7,253.151,248.337,227.492,211.484,182.354,151.43,120.251,88.048,61.487,41.914,30.102,19.179,13.976,9.742,6.253,4.742,3.457,2.073,1.232122,
461.000,198.228,157.427,103.734,63.291,45.05,29.725,25.472,20.867,19.25,23.267,26.758,34.752,46.715,66.321,87.274,117.986,149.727,180.247,210.103,233.945,243.689,247.488,250.243,242.891,228.755,206.799,182.22,150.541,119.849,87.975,61.814,43.054,29.893,20.649,14.014,9.756,7.237,5.026,3.349,2.527,1.296483,
462.000,171.528,162.836,93.13,64.678,42.478,34.864,24.407,19.938,19.703,23.72,26.783,33.805,48.421,65.108,83.163,114.956,146.912,178.229,208.359,229.004,241.815,245.284,248.185,242.668,229.341,209.01,178.941,151.051,118.906,86.315,64.934,45.18,30.895,20.506,14.217,10.612,6.96,5.095,3.526,2.492,1.552755,
463.000,171.009,165.358,102.668,60.723,44.03,32.378,25.689,21.912,21.749,19.726,25.141,33.706,48.869,62.53,89.606,112.724,146.461,177.228,206.166,228.959,241.073,250.85,246.475,241.667,226.004,208.044,179.818,147.96,117.656,87.606,64.857,45.985,30.22,21.112,14.642,10.471,7.295,5.413,3.681,2.228,1.548255,
464.000,170.602,166.347,96.4,62.998,44.979,29.621,27.749,22.186,21.647,22.876,24.761,33.584,47.696,62.648,84.104,108.845,144.859,177.033,202.683,222.756,237.397,243.031,247.519,237.947,223.382,204.054,179.929,150.506,116.49,88.159,63.23,43.605,29.848,21.352,15.03,9.938,7.438,5.636,3.545,2.412,1.447,
465.000,175.063,163.661,106.416,60.867,44.75,29.435,24.868,20.387,17.977,20.696,25.366,31.691,46.905,60.62,83.5,112.149,142.22,170.731,200.397,219.746,232.413,244.221,241.883,235.699,223.366,205.231,179.789,146.328,117.562,86.057,62.781,46.469,29.239,21.233,14.539,10.344,7.262,5.464,4.07,2.449,1.514,
466.000,166.136,156.498,102.067,63.66,45.602,32.409,22.75,21.694,16.629,23.687,26.487,35.907,44.591,62.451,82.201,110.518,140.898,171.163,197.699,219.232,236.087,238.847,237.103,236.634,223.827,202.226,175.637,149.355,115.106,84.879,62.691,45.012,29.507,21.341,15.613,11.814,7.895,5.796,4.141,2.631,1.917,
467.000,160.177,159.183,95.791,57.311,38.731,32.551,25.43,19.715,18.672,20.201,25.49,33.347,42.229,61.002,84.639,108.028,142.217,169.235,196.195,215.299,233.097,238.411,233.529,232.695,218.49,199.261,176.047,142.931,115.148,84.131,62.268,44.819,29.145,21.525,14.887,11.19,8.665,5.436,4.116,2.693,1.571,
468.000,176.725,155.924,106.106,58.573,43.084,33.053,26.628,20.633,21.278,19.201,24.911,32.029,44.717,62.423,79.687,107.854,141.297,160.898,192.496,214.938,229.947,233.829,233.626,228.659,218.582,197.023,170.753,142.577,112.864,83.803,62.552,45.316,30.879,20.795,16.634,11.971,7.888,5.576,3.86,2.774,1.746,
469.000,160.975,158.355,99.657,59.787,44.047,31.684,24.763,18.003,18.451,19.816,23.614,32.164,43.742,59.793,79.452,106.726,135.12,165.47,190.813,212.225,228.551,232.925,230.674,224.189,214.806,192.914,170.049,141.493,114.235,86.181,59.758,44.049,31.49,21.014,15.942,10.965,7.883,5.903,4.71,2.729,1.518,
470.000,159.645,160.341,94.824,60.738,38.17,34.096,26.434,19.884,19.427,20.516,24.598,28.51,43.207,60.22,81.926,105.284,136.074,162.487,188.446,206.7,225.394,230.008,228.661,222.136,213.5,196.28,168.596,143.524,110.167,80.741,62.011,45.249,30.405,20.686,15.991,11.251,8.614,6.1,4.052,3.249,1.999,
471.000,154.489,146.196,93.113,57.954,44.684,30.88,24.389,18.529,19.294,19.487,24.005,33.561,43.31,56.931,78.047,103.853,130.256,162.994,188.686,204.346,218.117,225.201,224.978,220.771,208.724,186.766,167.151,139.203,112.584,81.196,60.996,44.982,30.829,22.045,15.865,11.718,7.892,6.243,4.112,2.773,2.005,
472.000,163.52,144.402,93.848,55.595,37.395,29.981,23.365,19.564,19.854,21.731,22.271,31.152,42.943,58.351,77.163,104.758,132.391,159.894,187.274,207.031,219.303,225.406,224.954,219.317,211.85,188.295,164.354,136.199,110.946,81.597,57.636,45.395,32.104,22.611,15.559,11.542,8.644,5.879,4.003,2.571,1.967,
473.000,149.781,141.487,93.381,57.635,41.569,31.568,22.488,19.24,18.324,18.577,23.281,29.237,41.203,55.961,73.837,101.801,129.62,151.575,179.609,199.516,215.886,218.634,223.709,215.055,205.011,183.74,164.019,136.567,110.559,80.606,60.732,43.434,30.98,21.519,15.828,11.966,8.129,6.319,4.178,2.564,2.311,
474.000,144.642,140.32,95.507,60.727,38.122,32.868,23.741,17.888,19.775,19.918,22.735,31.049,38.76,52.222,73.273,102.146,127.637,151.031,176.117,198.8,212.246,217.642,222.035,214.332,200.862,181.392,164.243,133.923,107.598,82.198,57.645,43.121,31.911,22.924,16.068,11.752,7.812,6.061,4.644,2.948,2.46,
475.000,162.989,150.071,93.418,55.414,38.351,30.277,21.994,19.829,14.523,21.878,23.414,28.272,42.316,52.545,72.628,98.365,126.056,153.084,178.03,200.525,214.016,217.561,216.651,208.926,196.077,179.879,158.006,133.07,107.681,79.39,57.103,42.609,31.584,21.772,16.051,11.463,8.918,6.602,4.327,3.117,2.383,
