,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,241.917,207.871,128.446,82.33,48.445,37.313,29.111,26.452,23.934,28.343,31.577,44.565,57.903,75.501,99.518,128.316,152.836,176.578,204.814,224.709,243.635,256.483,256.061,255.834,236.49,214.619,191.026,159.271,126.064,94.069,67.76,50.491,39.345,24.748,18.844,13.781,9.83,7.394,5.213,3.48,2.183,
477.000,253.317,216.148,118.554,70.21,53.955,42.58,30.062,25.15,21.654,27.573,30.481,44.811,56.35,78.836,95.577,123.241,151.037,175.957,195.391,227.17,240.798,248.511,249.488,249.091,236.63,216.208,184.921,161.197,125.452,94.004,67.284,47.988,37.922,26.147,18.761,13.89,10.536,7.601,5.17,3.576,2.099,
478.000,243.316,204.665,120.165,75.06,50.508,39.242,31.2,24.624,24.446,26.478,33.233,42.517,59.791,74.758,94.589,119.682,149.725,174.486,193.686,219.427,234.68,245.041,239.406,241.196,230.026,211.252,186.397,158.004,124.068,94.302,68.25,48.656,37.798,25.818,17.785,13.659,10.739,7.632,4.814,3.517,2.363,
479.000,225.399,205.611,123.75,74.445,48.055,43.582,26.714,23.851,25.144,27.782,32.21,41.905,55.838,72.638,94.633,120.133,142.063,172.821,192.345,215.412,228.098,238.008,242.19,239.241,224.908,207.554,184.106,152.142,121.805,92.779,65.502,47.943,36.504,25.412,18.073,12.971,9.976,7.555,5.122,3.646,2.354,
480.000,247.508,200.279,115.318,66.242,50.034,39.131,32.287,24.193,21.809,27.479,31.082,42.555,54.756,72.531,93.852,115.268,138.352,166.849,189.092,212.839,231.189,237.043,241.687,235.201,222.861,205.655,178.253,149.94,119.989,90.369,66.528,48.065,33.903,25.045,18.506,13.734,9.666,8.758,5.224,3.568,2.354,
481.000,227.571,207.196,124.414,66.642,45.927,35.537,26.857,22.488,21.77,24.702,33.041,40.348,54.148,69.799,87.578,114.468,137.175,164.009,190.716,207.413,220.137,233.972,231.139,231.225,215.046,197.37,175.268,150.919,119.62,89.871,63.83,46.138,34.415,26.103,19.547,13.715,10.183,7.727,5.547,3.974,2.424,
482.000,223.626,188.984,114.537,75.064,46.812,37.769,28.015,24.322,23.361,24.369,31.241,37.657,55.382,69.907,86.534,117.316,138.912,158.463,183.313,202.817,217.409,228.961,224.318,228.168,216.815,194.562,174.23,145.753,114.753,88.627,63.483,46.083,34.842,25.032,19.795,12.973,9.807,7.461,5.287,3.838,2.447,
483.000,236.427,173.389,112.951,69.725,44.572,36.821,27.564,22.003,22.313,24.399,29.167,36.482,52.809,66.697,87.059,109.607,132.946,154.471,175.386,196.434,219.02,223.998,225.156,227.48,205.643,193.576,170.051,141.153,117.16,86.681,64.013,46.621,33.79,25.581,19.039,14.787,10.049,7.462,5.816,3.176,2.422,
484.000,239.206,187.835,110.195,69.507,47.165,35.439,28.208,23.055,18.662,24.738,29.63,37.021,49.204,69.226,85.072,107.853,132.075,155.938,179.538,193.726,213.63,220.913,222.503,224.903,208.992,189.213,166.227,141.553,111.048,85.682,63.199,45.875,33.503,25.837,18.844,13.15,11.351,7.506,5.505,4.032,2.452,
485.000,223.971,174.555,106.089,72.972,46.016,35.875,23.597,21.037,20.682,22.791,29.722,38.199,51.437,67.858,83.648,105.823,126.831,151.758,172.332,195.589,205.677,217.15,217.907,216.395,201.185,181.009,163.391,139.095,110,83.031,62.172,44.807,32.103,24.707,19.121,14.017,9.626,7.679,5.239,4.188,2.548,
486.000,200.088,177.511,110.244,63.86,41.702,34.276,28.742,21.068,19.875,23.32,28.085,36.832,48.092,62.854,81.326,105.214,124.016,142.603,172.108,187.166,201.064,206.251,211.519,207.696,198.036,181.647,160.092,134.673,110.051,81.783,59.945,46.223,32.523,24.889,19.419,13.142,10.624,7.838,5.841,4.171,3.025,
487.000,208.7769,180.976,104.985,63.637,44.44,33.435,25.643,20.589,21.81,22.885,29.705,38.019,51.102,62.96,81.116,101.642,126.067,145.081,167.593,183.435,198.661,211.74,208.233,206.684,192.23,177.15,159.619,135.39,106.051,80.414,59.778,43.908,33.008,23.846,19.474,13.665,10.167,7.345,5.265,4.083,2.396,
488.000,201.3341,175.407,104.725,56.757,40.78,35.76,26.307,22.093,19.895,21.726,27.677,34.337,48.258,59.582,79.096,99.756,121.71,141.368,163.01,182.887,194.006,203.758,199.829,197.737,196.377,177.754,153.171,128.224,100.528,81.205,56.485,42.954,30.67,23.335,19.578,13.933,10.399,8.005,5.863,3.793,2.732,
489.000,198.6562,174.145,97.453,63.349,45.195,34.897,26.305,21.386,20.803,24.134,29.192,34.483,46.398,60.835,75.902,96.874,114.455,139.042,157.392,178.951,187.85,198.149,203.807,199.751,190.836,174.084,149.615,130.419,103.928,78.348,58.175,41.851,31.587,23.316,20.79,14.309,10.627,7.36,5.208,4.414,2.456,
490.000,206.0563,174.17,107.671,63.076,41.051,30.186,26.521,20.764,18.237,21.556,27.436,33.852,46.697,61.239,72.022,95.666,112.719,138.734,158.243,175.399,185.683,195.221,194.718,193.292,185.328,170.414,150.298,128.514,100.901,76.608,57.771,41.937,31.097,23.228,18.481,14.328,10.293,7.335,5.446,3.661,2.823,
491.000,194.3578,160.012,100.737,59.219,39.87,34.376,24.399,20.259,19.516,21.414,25.821,31.744,44.523,57.1,72.1,92.457,115.298,133.751,152.974,169.771,183.292,191.328,191.947,186.24,178.891,167.704,145.595,122.99,100.887,75.276,56.806,40.134,29.865,22.717,19.803,14.264,10.079,7.141,5.595,3.501,2.586,
492.000,178.9614,159.525,86.836,57.692,42.238,31.244,27.369,20.129,19.428,21.785,25.103,30.804,45.587,57.747,72.03,94.798,111.723,129.251,147.41,163.725,178.266,187.749,190.671,188.36,176.481,163.164,144.724,119.19,98.351,72.485,55.206,39.385,30.711,21.866,19.012,13.706,9.971,7.235,5.176,3.975,2.78,
493.000,180.5977,153.424,95.769,59.134,36.914,28.994,24.953,17.456,20.21,22.525,25.875,32.916,44.041,53.594,71.358,90.1,106.728,129.159,149.487,166.152,171.699,184.144,185.308,182.744,174.187,159.933,146.403,117.019,95.143,73.641,54.677,40.47,29.022,22.181,18.004,14.27,9.918,7.494,5.618,4.137,2.876,
494.000,176.9958,149.896,86.222,55.891,41.929,30.741,19.579,20.895,20.333,19.924,25.652,30.479,41.009,51.208,71.397,85.417,105.3,123.135,144.733,156.756,171.694,175.108,181.774,181.38,168.131,155.488,139.163,113.983,93.815,71.762,53.4,38.747,28.41,22.636,17.164,14.217,10.758,7.764,5.43,4.095,2.552,
495.000,182.8613,143.307,81.163,53.936,40.12,26.86,23.415,21.014,17.353,20.57,23.139,30.263,42.638,54.016,66.874,84.667,102.323,122.338,141.507,155.044,161.889,172.273,176.744,171.932,165.802,150.014,136.687,112.322,92.28,70.201,52.408,39.654,29.799,20.262,16.615,14.042,9.762,8.227,5.304,3.619,2.743,
496.000,152.0957,143.998,95.131,58.062,38.998,29.944,23.981,18.766,18.502,19.208,24.88,31.169,40.094,50.939,66.66,85.709,101.746,120.634,139.015,154.752,162.604,170.58,171.383,168.261,163.898,149.142,133.036,112.438,89.262,69.372,51.743,39.436,27.259,22.065,17.505,14.376,10.652,8.017,5.314,4.077,2.394,
497.000,155.4124,139.401,84.926,52.697,34.604,31.288,21.422,18.345,17.286,19.487,23.568,27.957,39.486,48.97,61.551,80.776,96.899,116.963,133.383,146.96,161.964,163.962,168.927,164.537,156.628,146.851,129.768,106.441,88.294,66.105,51.094,37.464,27.756,20.954,16.021,13.949,10.782,7.444,5.492,4.301,2.538,
498.000,166.0758,136.0684,84.778,55.19,37.736,31.888,23.787,17.569,16.382,18.024,22.029,27.873,40.498,48.942,62.791,78.878,92.313,113.238,130.387,145.289,153.311,165.997,163.63,165.65,153.078,143.586,128.295,106.524,86.549,66.218,48.226,35.357,27.976,19.975,15.67,14.76,9.498,7.132,5.643,3.857,2.716,
499.000,150.5966,128.8832,74.646,51.354,39.03,30.675,22.16,18.755,15.453,17.727,20.605,31.712,38.149,47.153,62.052,77.532,96.194,109.083,130.77,140.956,150.426,157.848,159.273,157.938,152.102,139.438,124.138,101.523,81.497,65.008,49.611,34.904,27.816,21.171,15.677,13.566,9.797,7.097,5.073,4.139,2.634,
500.000,135.0587,130.072,78.457,50.809,37.661,30.531,22.57,16.882,15.773,18.391,20.653,27.375,34.887,44.095,62.26,74.932,91.299,108.423,125.337,141.369,150.57,159.078,158.354,156.666,147.612,135.037,121.286,102.18,84.096,62.263,47.999,33.563,24.597,19.611,15.912,12.619,10.451,7.192,5.179,3.934,2.927,
501.000,136.1975,126.0658,73.902,50.622,33.875,29.048,19.775,16.758,15.702,18.402,19.35,28.457,38.931,46.247,57.925,75.153,88.721,104.406,119.956,132.927,144.975,150.292,154.256,150.213,145.064,132.66,116.668,98.147,81.36,63.481,46.401,34.932,25.544,20.371,14.948,12.341,10.18,8.244,5.378,4.358,2.986,
502.000,148.7575,123.1141,78.976,43.726,34.683,22.498,22.617,14.911,18.29,17.327,20.871,26.465,36.487,45.002,57.57,74.307,88.949,106.896,118.158,130.497,144.916,149.215,152.402,145.258,143,131.123,118.084,97.4,78.184,60.534,45.355,35.956,25.873,19.789,15.497,12.998,10.305,8.102,5.242,4.054,2.879,
503.000,136.7904,123.175,73.941,44.028,28.378,28.631,18.891,14.975,16.328,16.582,20.594,25.812,33.336,42.033,55.887,70.604,85.522,98.951,115.627,129.635,139.091,147.207,146.811,144.423,138.702,132.441,113.602,95.456,76.131,59.646,45.462,34.701,25.744,18.474,14.151,12.361,10.762,7.221,5.256,3.601,3.02,
504.000,131.0294,113.7038,72.761,42.138,35.382,24.12,21.498,16.582,17.195,17.729,18.889,25.694,34.508,41.95,54.87,70.474,85.45,100.309,112.432,127.404,135.806,142.908,142.546,140.84,136.703,124.893,113.135,93.317,76.225,58.62,43.861,32.522,24.339,19.31,14.486,11.233,9.995,7.305,5.461,4.154,2.483,
505.000,130.0059,113.6099,75.172,42.372,37.259,24.782,21.699,15.684,14.678,16.452,20.575,24.813,32.429,44.03,53.027,69.303,82.305,93.951,108.847,124.866,129.088,138.607,139.586,137.508,133.197,121.436,109.157,91.992,73.865,57.908,42.276,32.208,23.448,18.422,15.487,11.072,9.969,8.066,5.382,4.177,2.816,
506.000,128.0541,109.9533,74.734,43.508,31.635,29.163,19.865,14.247,15.287,17.365,19.436,24.443,32.106,40.792,52.892,66.867,77.709,97.813,107.673,118.313,129.42,137.761,136.448,136.105,128.34,120.026,106.429,90.146,71.403,54.175,42.201,31.39,22.7,18.203,13.84,11.304,10.192,8.214,5.438,3.647,2.819,
507.000,117.5366,110.8503,74.83726,37.935,30.599,24.29,17.684,15.911,12.232,15.005,20.697,24.298,31.01,39.28,48.949,64.639,77.206,91.589,106.274,114.7,126.536,130.783,135.066,135.088,124.351,111.652,105.389,88.435,72.287,54.282,38.788,30.578,24.248,18.225,13.871,12.184,10.431,7.281,5.306,3.393,2.814,
508.000,115.0096,109.7195,71.81756,40.79,30.619,23.939,20.884,13.872,14.766,15.698,17.098,21.69,32.085,39.856,49.199,61.393,77.783,93.195,103.467,110.664,122.236,130.426,129.805,124.935,122.645,114.278,100.646,85.784,69.709,53.649,39.184,30.66,22.498,17.657,13.642,11.447,8.819,7.303,5.506,3.805,3.001,
509.000,122.2672,107.7001,72.97319,45.377,31.798,24.18,15.768,14.471,15.706,13.903,18.578,24.824,30.307,37.721,50.778,62.587,76.511,87.004,97.943,110.931,118.001,123.653,127.985,128.941,118.221,109.772,95.959,83.942,69.051,52.019,40.243,29.806,21.986,16.392,13.37,10.645,8.596,7.737,5.899,3.904,2.635,
510.000,119.9003,105.3999,70.45685,39.01,28.323,25.13,16.727,14.142,13.938,13.917,16.702,23.608,30.879,37.57,46.733,61.501,71.799,84.123,95.175,108.398,118.703,121.59,123.156,122.457,118.881,109.709,94.637,82.37,65.665,51.815,37.008,29.597,20.58,16.984,13.048,11.37,8.89,7.909,5.543,3.865,2.591,
511.000,118.0345,100.7082,67.38352,40.566,27.608,23.091,16.976,15.181,13.384,14.769,17.957,22.751,26.729,36.542,46.649,56.454,73.889,82.629,94.748,105.163,117.642,120.288,123.855,117.63,112.417,106.417,94.68,80.26,65.421,49.086,36.885,28.097,22.576,15.761,13.36,10.322,8.948,8.28,5.758,3.724,2.948,
512.000,110.7388,98.5152,66.82642,34.557,28.73,20.613,15.723,12.914,12.607,14.97,16.862,22.073,26.53,37.094,42.315,57.216,67.186,81.305,91.131,101.578,113.82,113.387,120.076,117.696,108.99,101.639,91.017,78.945,61.466,48.301,38.375,27.594,21.55,16.309,13.365,10.829,7.731,7.106,5.92,3.542,2.952,
513.000,121.3722,100.639,66.30271,37.402,28.09,21.651,18.172,13.068,13.366,15.905,17.112,17.976,27.148,34.545,45.663,55.942,65.468,81.621,93.457,102.524,109.685,113.005,115.786,114.709,106.814,98.554,90.488,72.958,59.97,47.823,37.368,26.132,19.747,15.449,12.969,10.544,8.256,6.555,5.939,3.763,2.512,
514.000,123.174,95.73005,66.39391,41.921,26.998,22.907,18.718,13.46,12.904,14.61,17.29,19.222,27.686,33.591,42.834,53.236,67.004,74.889,91.196,96.654,105.365,109.679,110.924,110.148,107.172,97.438,86.59,75.277,60.16,47.9,35.312,26.991,20.3,15.989,12.124,10.424,8.41,7.13,5.798,3.823,2.87,
515.000,111.194,96.11127,65.00946,36.482,29.189,20.184,19.75,14.74,12.589,14.316,16.076,18.844,23.62,32.959,42.555,53.295,62.853,74.45,85.897,96.913,103.723,106.558,110.602,105.947,101.699,94.531,84.89,70.162,59.063,46.515,35.128,25.691,19.477,15.578,11.589,10.526,9.072,6.608,5.729,4.399,2.909,
516.000,109.423,94.23797,63.37336,37.954,23.983,21.232,19.099,10.132,12.455,12.447,15.97,17.836,23.603,32.302,41.513,51.598,61.977,72.017,81.992,94.907,101.215,105.414,104.278,107.183,102.798,91.363,81.688,70.776,58.539,44.948,34.974,25.412,19.535,14.692,12.389,9.536,8.054,6.887,6.313,4.306,2.895,
517.000,103.714,92.04266,63.42919,39.26867,25.074,22.613,14.279,11.097,13.66,11.902,12.831,20.33,25.653,31.229,40.826,49.449,60.638,68.957,82.811,89.313,95.48,100.304,103.392,103.48,96.588,89.793,80.659,68.985,54.777,44.072,33.022,24.861,19.085,15.241,11.647,9.028,7.489,6.858,5.589,4.256,2.756,
518.000,100.607,88.8289,63.3488,38.68147,22.955,22.43,15.004,14.087,10.871,12.461,15.225,16.495,24.696,30.723,37.922,49.261,58.158,67.748,79.273,90.422,94.406,99.642,99.205,98.023,95.69,87.461,79.471,66.768,55.36,42.623,32.285,23.341,19.771,14.133,11.947,8.998,7.75,6.248,5.329,3.772,2.809,
519.000,110.564,87.60689,62.19785,37.32023,26.616,20.805,14.863,12.652,11.367,12.611,15.517,19.041,22.639,28.388,38.362,45.224,55.311,69.245,79.469,87.212,92.891,96.718,97.278,96.718,94.008,86.942,76.766,66.647,52.684,41.681,32.053,22.887,17.307,14.601,11.362,9.637,7.703,6.35,5.509,4.643,2.643,
520.000,98.011,83.46192,60.61191,39.62811,21.446,19.605,12.678,11.803,11.605,11.693,14.603,17.606,23.365,29.742,36.316,48.729,55.528,63.793,74.705,85.535,94.294,94.737,94.606,95.266,91.153,84.519,74.715,63.424,54.354,40.634,31.23,22.587,18.244,13.678,10.123,7.908,7.304,5.825,5.432,4.681,2.77,
521.000,96.486,83.80648,57.59258,39.9537,25.789,22.264,14.508,10.543,12.186,11.234,13.248,14.948,21.847,29.01,36.761,44.548,54.281,65.395,73.779,83.172,86.813,90.884,92.163,93.147,90.447,81.039,71.897,62.095,50.77,38.78,28.954,23.267,17.187,13.326,11.347,8.635,6.774,5.881,6.031,4.324,2.73,
522.000,98.513,80.62522,55.55287,36.53861,24.399,20.318,13.684,12.638,11.371,10.813,12.331,16.928,20.244,28.173,37.354,44.232,54.351,61.419,72.86,77.8,84.031,90.313,91.188,88.417,86.206,80.542,68.129,60.915,50.742,38.745,28.511,22.128,18.66,13.409,11.104,8.642,6.607,5.202,4.784,4.406,2.861,
523.000,89.052,80.27736,56.00293,37.62724,24.088,15.948,13.104,11.876,10.354,11.73,12.808,15.524,20.007,27.446,34.115,42.702,50.751,59.364,73.125,78.451,83.677,89.172,85.796,89.387,86.187,78.125,66.568,58.593,49.481,38.27,28.361,21.572,16.918,13.976,10.206,7.85,6.791,5.66,4.554,4.431,3.091,
524.000,93.542,76.803,51.07702,34.5227,23.016,15.984,13.205,11.109,8.862,10.017,11.075,15.08,20.282,24.402,34.147,42.521,50.185,54.948,66.059,77.585,80.827,84.114,86.612,84.132,84.341,75.686,68.601,57.695,49.022,37.382,27.064,21.19,16.33,12.99,10.044,8.29,6.154,5.392,4.171,4.486,3.373,
525.000,82.256,71.875,51.93152,35.3758,20.063,16.45,14.046,11.74,8.624,11.133,13.414,14.757,19.845,24.697,34.163,40.264,48.777,58.03,66.466,72.223,77.934,82.617,84.202,81.418,77.9,72.879,66.947,56.14,48.028,36.06,27.423,21.374,16.388,12.849,9.906,8.498,6.637,5.194,4.477,4.559,3.449,
526.000,90.274,68.756,50.42706,38.80811,21.305,18.99,12.652,11.555,10.271,10.672,11.881,14.878,19.103,27.128,31.165,40.167,47.444,56.454,63.618,70.805,80.275,78.65,82.255,82.994,77,72.329,65.966,53.834,45.013,36.081,26.291,18.961,16.07,12.549,9.988,7.842,6.103,5.365,4.235,4.352,2.921,
527.000,78,72.381,53.14324,35.38835,19.86203,14.844,13.459,11.152,9.694,8.888,12.012,14.197,17.232,24.481,28.437,38.302,47.259,54.316,64.271,67.214,72.843,79.477,79.296,78.06,75.129,68.276,62.499,52.385,43.935,33.369,26.294,20.842,15.738,12.981,10.106,7.258,6.002,5.384,4.742,4.382,3.132,
528.000,86.29,66.149,44.98472,36.35126,19.6758,17.337,14.621,10.308,8.981,9.456,13.018,14.959,18.024,24.46,29.458,37.709,45.941,51.795,61.47,65.54,71.64,79.859,76.193,76.909,73.769,65.281,58.129,51.033,42.49,34.112,25.826,19.921,15.1,12.1,9.876,7.742,6.366,4.749,4.233,4.153,3.014,
529.000,80.658,66.517,46.05953,32.42592,18.45654,15.732,10.777,10.924,8.664,9.495,10.921,12.825,17.848,23.125,29.239,34.993,43.015,50.298,58.341,66.704,72.735,71.897,73.916,73.725,72.309,67.1,60.306,52.099,40.052,34.134,25.446,19.115,14.488,11.468,9.629,7.836,5.935,4.875,4.094,4.317,3.554,
530.000,71.62,70.324,44.64628,30.41603,18.96046,16.815,11.842,9.55,9.801,9.773,10.102,13.353,17.176,22.14,27.444,35.761,41.268,49.48,55.652,61.902,69.182,72.341,74.32,74.095,66.97,64.571,56.881,46.823,40.12,29.46,24.22,19.155,14.309,11.711,9.816,7.691,5.732,5.083,3.792,3.507,3.477,
531.000,76.499,64.213,44.12161,32.75399,16.7948,15.964,14.136,8.972,10.634,9.811,10.646,14.413,15.845,20.278,28.714,33.474,40.318,49.828,58.943,62.637,68.19,69.046,72.019,71.028,69.077,64.225,54.6,48.7,38.959,30.016,24.901,18.67,14.586,11.323,8.951,7.283,5.428,5.313,3.967,3.298,3.178,
532.000,72.941,66.933,43.06267,32.33073,14.70741,14.97,10.669,9.078,8.73,9.496,10.605,15.93,16.456,23.401,26.253,33.743,39.787,47.652,55.707,60.35,66.894,66.537,69.677,68.938,65.147,62.502,53.861,47.155,38.15,29.888,23.321,18.264,14.661,11.159,8.716,7.368,5.689,5.513,3.587,3.297,3.394,
533.000,74.644,62.844,40.25195,26.93601,14.81661,13.402,11.532,8.752,8.202,9.962,10.562,12.466,17.64,20.953,26.705,33.996,39.401,46.863,51.946,57.652,62.005,66.276,64.183,67.065,64.516,58.497,54.266,44.44,38.263,30.16,22.499,18.325,13.1,10.454,9.054,6.778,5.689,4.496,3.785,3.04,3.495,
534.000,72.009,64.294,40.276,30.36107,17.44859,13.4,12.804,10.557,10.389,9.435,10.499,11.241,16.605,20.186,24.046,32.263,38.702,43.436,52.82,58.13,63.353,64.232,65.499,66.455,63.116,58.084,52.36,42.913,38.054,28.946,22.847,17.582,12.725,10.651,8.544,6.459,4.68,5.581,4.113,3.341,3.444,
535.000,65.203,57.142,37.173,27.83392,14.89971,14.626,12.489,9.019,8.842,10.166,10.939,12.283,16.827,20.695,23.923,32.692,36.781,44.747,47.925,53.089,60.051,62.733,63.306,63.907,60.852,55.644,50.659,44.204,36.059,28.747,20.272,17.242,12.102,10.748,7.742,6.577,5.362,4.725,3.952,2.864,2.851,
536.000,66.053,56.75,34.499,29.04204,15.63653,12.172,12.112,9.713,6.524,8.233,10.838,12.292,15.349,18.85,24.866,29.57,37.149,42.09,47.621,53.541,57.172,60.672,61.917,60.382,57.78,54.251,50.685,42.48,34.839,27.359,20.473,15.881,12.539,10.059,7.885,6.32,5.199,4.528,3.578,3.499,3.351,
537.000,67.592,52.895,36.408,30.55059,13.22027,12.30233,8.751,9.164,8.637,9.106,7.749,12.104,14.862,18.651,23.938,31.051,36.955,42.367,50.944,52.705,56.535,59.351,61.544,61.654,57.206,53.906,48.069,41.623,35.438,27.986,21.053,16.137,12.563,9.614,8.91,6.299,4.997,4.883,3.744,3.176,2.825,
538.000,60.496,56.556,31.1,26.07593,13.09241,12.78518,9.762,8.174,7.384,8.561,8.929,12.04,14.232,18.33,22.577,27.854,33.769,42.216,46.88,53.648,55.189,59.545,57.356,57.394,54.028,50.778,46.706,40.234,34.095,26.528,19.471,15.592,11.813,10.078,7.555,6.148,5.642,4.469,3.602,3.005,2.609,
539.000,62.157,52.028,32.457,26.17858,12.16036,12.61252,12.36,8.743,7.391,6.98,8.597,11.424,14.154,15.454,21.957,28.969,33.325,39.804,45.018,49.617,54.298,58.946,56.781,56.119,54.789,49.753,44.829,38.935,30.221,26.65,18.671,14.406,11.827,9.838,6.785,5.568,5.028,4.495,3.63,3.069,2.591,
540.000,65.512,51.408,29.473,23.70875,12.80891,12.71226,11.471,8.054,8.712,8.102,7.245,11.587,14.293,16.43,22.014,27.828,32.971,38.419,44.118,50.551,52.524,54.431,54.354,56.719,52.396,49.259,43.41,38.899,32.691,26.112,17.143,14.509,11.573,9.25,7.414,6.31,5.417,4.265,3.397,2.829,2.77,
541.000,64.288,41.748,33.488,24.65567,12.40209,11.52909,9.481,8.411,7.374,7.598,8.772,9.835,13.646,15.826,20.294,26.509,30.72,37.55,41.177,46.014,51.867,55.305,55.313,55.175,51.727,48.332,42.338,38.473,30.206,24.356,18.743,15.123,11.051,9.238,7.3,5.881,5.05,3.699,3.725,2.556,2.218,
542.000,62.645,43.202,35.331,19.02233,13.70789,11.86951,9.915,9.135,7.387,6.862,7.783,9.917,13.752,16.921,19.391,23.245,31.776,36.796,40.467,44.478,49.314,52.731,49.815,52.467,49.99,45.789,41.564,36.744,29.136,23.285,18.262,12.826,10.466,9.084,8.256,6.46,4.801,3.944,3.651,2.935,2.305,
543.000,67.944,55.467,29.768,19.26571,9.945296,13.13113,9.926,8.985,7.222,7.436,7.907,9.435,13.646,16.348,20.466,25.099,28.662,36.531,38.728,44.51,48.612,50.936,51.247,50.226,50.031,44.021,41.561,34.885,28.826,22.85,17.284,14.545,11.104,7.883,7.798,6.182,5.18,3.846,3.104,2.557,2.535,
544.000,72.354,41.914,26.514,20.533,10.72125,11.58501,10.556,6.758,8.339,7.699,6.836,9.24,13.13,14.867,19.701,24.911,30.685,34.035,40.33,42.294,50.281,49.431,52.738,50.698,47.836,42.28,40.267,34.889,28.338,22.711,18.153,13.246,10.882,8.892,7.904,5.723,4.597,3.72,3.497,2.885,2.398,
545.000,69.008,44.265,31.236,22.95,11.85002,12.49285,10.737,6.727,7.43,6.63,7.818,8.676,11.665,14.685,18.778,23.273,26.449,34.512,38.242,40.964,46.133,45.554,47.011,48.304,46.147,45.955,37.866,32.145,28.181,21.466,17.387,14.12,10.41,8.239,6.33,5.866,4.691,3.974,3.281,2.608,2.28,
546.000,64.412,45.88,27.408,18.841,13.45084,13.59918,9.394,7.646,7.11,5.782,8.172,8.716,12.433,14.508,18.022,22.526,28.299,29.174,38.521,42.088,42.3,43.03,45.994,46.657,43.078,43.716,37.018,30.504,26.091,20.638,17.005,12.725,8.801,8.685,7.073,5.363,4.444,3.917,3.328,2.599,2.472,
547.000,61.977,44.307,28.748,17.859,10.35566,11.41902,9.883563,7.572,5.268,7.036,9.37,8.753,11.794,15.504,18.005,22.013,26.318,32.09,37.087,38.358,44.609,43.839,44.532,47.793,45.385,40.211,35.235,32.176,26.108,20.888,16.11,12.172,10.857,7.765,5.77,4.999,4.352,3.911,3.176,2.874,2.315,
548.000,61.954,46.554,26.761,18.179,11.66072,12.89122,9.902854,6.607,7.716,7.008,8.425,9.999,12.134,14.654,15.262,21.334,25.768,28.933,35.803,38.661,41.852,43.189,45.799,47.351,40.674,39.526,37.091,30.61,26.169,20.898,15.507,12.435,9.098,7.216,6.986,5.197,5.039,4.197,2.886,2.339,2.678,
549.000,49.07,42.234,19.482,18.036,11.62052,10.97112,9.867458,7.405,4.859,7.762,6.732,8.009,11.204,13.285,18.034,20.606,23.799,30.797,34.791,38.708,41.146,42.907,43.293,43.185,42.471,37.163,34.744,29.995,24.704,19.857,15.233,11.788,9.408,7.675,7.079,5.484,4.095,3.806,2.839,2.735,2.22,
550.000,55.424,39.949,27.775,18.531,12.73046,13.85609,9.414103,6.932,6.533,7.693,7.239,9.248,12.174,13.268,17.092,19.693,25.606,32.166,33.739,39.179,38.555,41.384,44.369,45.076,40.09,37.626,33.404,29.947,23.224,19.069,13.349,11.502,8.831,7.314,6.195,5.81,4.169,3.807,2.968,2.404,2.31,
551.000,45.512,46.069,26.548,16.309,12.07235,12.42246,8.052582,7.09,6.462,6.423,8.521,7.695,10.661,13.52,15.53,19.812,24.699,28.098,32.763,37.935,38.89,38.521,40.357,40.137,40.59,37.044,34.199,27.598,23.745,18.637,15.016,10.448,9.594,7.116,5.867,5.294,4.172,3.539,3.002,2.369,2.194,
552.000,47.144,39.14,24.369,15.731,10.39667,11.98567,9.560436,6.416,6.355,6.201,7.006,8.283,8.398,12.212,14.481,19.41,24.92,25.55,33.132,34.235,38.207,38.857,39.851,36.93,37.538,35.055,32.249,27.546,23.545,18.025,14.679,10.838,8.61,7.518,6.433,4.901,3.888,3.537,2.948,1.996,2.12,
553.000,48.332,45.94,24.718,16.882,13.40577,12.53849,8.59558,7.635,3.799,5.338,6.901,6.818,9.226,11.31,16.455,17.258,23.761,26.438,30.077,34.375,34.817,38.295,40.632,37.527,36.572,32.947,28.98,26.508,21.586,16.78,12.826,11.021,9.38,6.602,6.359,5.619,4.041,3.783,2.585,2.586,2.128,
