,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,156.559,142.205,92.692,54.894,37.754,31.36,23.542,22.552,25.198,32.255,39.591,53.896,81.367,110.228,142.426,185.57,230.034,268.147,301.242,329.376,338.303,339.917,327.087,310.167,275.318,239.058,194.285,150.456,113.851,78.162,52.009,36.647,24.576,16.791,12.232,9.537,6.637,4.695,3.497,2.162,1.438,
476.000,141.618,133.426,89.147,51.781,38.409,27.318,24.321,22.943,21.891,29.668,39.536,56.552,76.231,108.217,139.714,180.102,223.553,270.743,296.776,325.222,326.604,330.553,321.565,302.165,269.019,236.166,192.269,150.931,110.307,76.66,50.927,33.265,24.611,16.916,11.546,9.572,6.633,4.82,3.473,2.363,1.636,
477.000,147.062,127.466,83.777,50.503,38.38,30.79,25.244,22.048,24.95,27.842,35.483,50.577,76.633,104.789,139.713,180.147,222.499,256.044,289.801,317.859,330.851,328.255,311.771,296.263,266.821,230.635,193.394,145.341,107.613,72.665,49.791,33.645,24.783,17.469,12.199,9.298,6.879,5.407,3.854,2.706,1.547,
478.000,147.169,130.5,81.01,56.096,40.444,28.659,21.294,22.719,20.619,29.511,35.104,50.147,73.872,99.243,132.453,176.811,216.968,254.701,286.091,305.188,321.674,310.834,306.085,287.473,258.52,222.173,184.763,144.678,105.522,71.626,48.758,34.185,24.47,17.8,11.868,9.233,6.793,5.072,3.213,2.544,1.838,
479.000,145.844,131.899,80.316,53.414,35.205,30.896,23.731,20.613,24.629,28.775,38.037,52.336,69.39,99.686,128.628,175.749,214.111,239.445,283.342,298.272,309.376,309.422,300.574,281.315,257.725,219.784,183.203,139.918,106.953,71.929,49.259,32.028,24.008,17.677,12.182,9.836,6.981,4.919,3.73,2.93,1.743,
480.000,141.587,126.983,83.597,50.024,37.593,29.032,22.823,19.87,18.679,31.3,37.447,49.365,71.441,97.696,129.392,163.056,203.322,242.187,269.333,294.208,306.953,300.213,292.909,276.406,250.613,215.065,175.067,137.571,104.521,71.078,45.346,32.125,23.383,17.268,12.443,9.014,6.721,5.651,3.903,2.477,1.644,
481.000,144.098,119.374,80.407,50.532,34.985,30.012,19.463,20.284,21.625,28.703,37.127,50.539,73.383,91.537,125.525,164.537,200.778,235.468,271.225,290.613,301.846,293.649,289.567,275.336,248.682,212.581,176.974,136.075,100.818,67.747,46.614,32.768,22.998,17.585,12.902,9.279,6.485,4.297,3.53,2.416,1.715,
482.000,128.322,129.781,77.092,50.743,35.404,29.009,20.322,18.342,22.37,26.982,35.726,50.21,65.645,90.796,116.588,158.818,193.206,227.72,259.801,277.151,289.443,287.354,279.477,265.709,238.448,205.365,169.629,132.642,98.042,68.576,45.449,32.718,22.206,17.244,12.829,9.158,7.138,4.741,3.551,2.624,1.955,
483.000,135.929,116.7,76.589,47.68,33.806,24.004,21.513,18.42,21.124,26.591,34.106,45.11,66.208,89.373,119.676,154.574,194.676,225.855,249.723,277.292,280.207,284.947,271.656,254.351,231.658,200.112,165.108,131.099,95.688,69.411,45.681,30.87,22.479,16.853,12.283,9.016,7.107,4.971,3.505,2.217,1.561,
484.000,125.456,128.443,74.632,39.314,36.507,27.218,24.55,20.932,21.396,24.949,33.871,42.546,64.834,90.156,117.951,150.835,187.943,225.312,245.453,270.815,279.36,277.221,268.671,254.347,229.415,196.576,162.336,127.162,95.212,65.278,44.733,30.119,21.208,17.044,12.639,9.283,6.893,5.569,3.853,2.742,1.703,
485.000,130.142,109.021,70.943,44.782,34.226,26.72,23.139,18.803,19.053,25.443,31.829,46.597,63.249,85.139,106.998,149.187,181.501,217.867,241.913,259.524,269.379,270.599,261.711,251.762,225.003,192.383,155.693,122.438,93.116,66.095,43.141,29.599,22.457,17.053,12.316,9.827,6.706,4.92,3.335,2.733,1.855,
486.000,124.485,116.351,69.003,41.178,31.305,24.475,21.063,19.471,17.916,26.369,30.025,45.555,60.879,86.05,110.36,146.922,175.22,203.96,235.828,252.189,262.776,263.291,261.061,239.931,215.976,184.264,156.179,116.688,90.888,62.247,42.799,30.671,21.335,16.721,12.493,9.468,6.996,5.216,3.775,2.657,1.911,
487.000,127.6083,105.596,70.282,43.5,34.004,25.768,23.166,17.906,18.576,21.679,32.813,43.095,59.789,82.225,106.178,140.068,174.443,207.186,235.018,250.66,254.449,261.345,249.412,239.36,211.288,187.068,151.455,118.83,88.614,62.638,41.86,30.78,21.364,15.056,12.735,8.536,7.225,4.665,3.58,2.589,1.783,
488.000,121.1508,110.605,69.74,42.011,32.23,28.12,20.086,17.155,19.4,22.606,30.819,41.522,61.093,78.862,106.298,136.12,166.608,197.143,226.54,242.521,249.149,249.488,245.892,231.732,205.1,179.517,145.923,117.229,86.616,60.495,41.795,28.382,20.347,16.285,12.651,9.792,6.254,5.269,3.619,2.303,1.814,
489.000,120.2307,108.891,67.544,42.378,35.164,22.066,19.159,17.509,16.738,23.202,28.465,40.839,56.66,79.265,104.742,136.123,165.745,196.077,219.347,234.251,246.608,248.362,239.001,226.51,198.457,174.157,147.766,112.059,85.941,60.633,38.55,27.405,19.789,16.451,13.201,9.381,6.196,5.697,4.215,2.595,1.539,
490.000,117.7188,108.709,75.282,42.694,31.99,22.691,21.563,18.022,17.835,22.016,29.302,42.063,55.102,76.7,99.71,135.041,158.228,186.876,215.364,226.619,237.024,239.616,232.033,218.485,197.685,170.453,138.793,112.655,83.395,57.437,39.533,28.711,20.857,14.53,13.398,9.33,6.714,5.459,3.426,2.627,1.679,
491.000,110.3457,91.924,62.348,44.138,30.169,23.528,19.479,16.991,17.021,20.203,27.867,39.417,55.792,74.836,95.531,126.558,154.666,178.361,207.087,225.679,234.624,230.556,227.456,213.164,191.694,164.833,136.835,106.536,82.33,56.642,37.939,27.067,19.167,15.85,12.821,9.209,6.481,4.718,3.609,2.7,1.976,
492.000,108.9474,107.9,70.254,39.555,26.681,22.055,18.789,17.529,15.98,22.178,29.253,38.397,51.291,76.033,94.438,128.317,153.623,176.486,199.543,217.538,228.637,229.361,219.577,210.302,190.415,161.467,132.868,107.835,80.459,55.097,37.951,27.161,19.126,13.911,12.856,8.91,6.578,4.771,3.439,3.203,2.036,
493.000,105.2754,96.034,66.262,38.988,27.613,24.403,16.533,15.888,18.897,21.925,28.11,37.718,55.189,71.418,94.924,122.543,148.701,176.278,201.542,214.488,223.023,220.291,214.464,199.975,183.875,157.678,133.478,102.734,78.632,54.951,36.216,26.589,18.433,14.31,12.474,9.538,6.79,5.175,3.986,2.701,1.881,
494.000,106.8616,93.03,59.8,42.119,30.75,21.431,20.838,16.489,16.846,19.636,27.078,37.102,50.997,70.559,89.172,116.954,147.856,171.429,197.09,206.937,217.823,214.057,205.798,202.966,178.096,153.634,127.229,100.902,75.08,53.815,37.638,25.981,18.232,13.669,11.605,9.858,6.805,5.066,3.936,2.749,1.742,
495.000,100.3842,89.989,61.897,38.918,27.955,22.507,17.364,15.177,16.995,19.409,28.073,36.663,52.008,63.98,91.666,116.446,142.452,163.928,187.75,201.768,210.731,211.733,204.475,193.861,173.276,153.125,125.344,100.201,74.694,50.577,36.433,25.92,19.22,14.438,11.427,10.089,7.066,5.219,3.488,2.803,1.63,
496.000,97.88879,85.56,60.045,39.223,26.214,21.906,16.595,15.846,17.705,20.195,27.273,34.026,49.299,65.137,85.41,113.337,137.651,161.432,181.793,199.556,204.232,208.658,198.516,191.205,167.763,147.558,122.291,95.602,71.675,50.609,35.388,24.22,16.807,13.741,11.481,9.818,6.904,4.848,3.556,2.51,1.765,
497.000,93.53185,83.06344,56.333,39.326,24.875,22.14,15.853,14.769,16.896,18.892,24.958,33.8,46.227,64.975,83.665,108.895,137.941,155.67,178.612,192.037,199.695,196.431,192.916,181.555,162.386,144.727,118.204,93.308,67.637,49.808,34.605,23.544,17.864,14.126,10.86,10.227,7.219,5.142,3.485,2.589,1.95,
498.000,87.20758,78.29431,52.97,33.097,27.107,21.584,17.535,15.158,13.819,19.615,23.498,33.668,44.574,60.335,80.109,107.335,129.87,150.089,172.554,186.297,195.299,195.458,190.297,175.666,160.549,136.948,113.704,91.559,68.076,47.919,32.958,23.066,17.069,13.491,10.38,9.083,7.401,4.955,3.165,2.55,1.871,
499.000,89.65349,74.0552,55.304,30.803,25.211,21.718,15.554,13.705,15.045,18.011,22.252,31.363,45.215,60.411,78.953,103.559,125.315,150.494,170.943,184.417,193.147,185.555,183.432,168.767,157.72,138.982,112.986,90.156,68.571,47.204,34.677,23.373,16.774,13.495,10.067,9.383,7.455,5.02,3.77,3.124,1.81,
500.000,78.58029,72.91539,40.374,36.988,24.198,18.573,16.794,16.013,14.636,16.206,22.791,32.984,41.762,61.665,76.854,98.832,125.35,144.935,161.523,176.463,187.245,183.813,179.547,170.92,155.387,132.533,107.273,87.648,64.971,45.913,31.983,22.806,17.205,12.886,9.851,8.889,7.952,4.485,3.601,2.837,1.885,
501.000,74.04907,69.28502,52.36,30.721,26.503,21.058,16.375,14.694,13.181,18.587,21.68,30.914,43.12,54.447,71.684,101.248,117.082,140.314,163.232,172.761,174.03,179.224,173.947,163.787,148.533,126.883,105.438,85.092,64.809,45.834,32.347,21.351,17.359,11.808,9.943,9.692,7.541,5.312,3.565,2.698,1.979,
502.000,78.52049,61.75489,48.604,29.722,26.081,17.783,15.303,14.625,13.381,17.079,20.51,32.11,40.417,53.417,73.235,92.699,115.395,138.561,154.209,169.369,171.67,174.445,172.157,159.964,145.451,126.443,103.001,83.429,62.89,44.241,31.399,22.29,15.855,12.079,10.192,8.204,7.565,5.004,3.733,2.572,1.476,
503.000,69.96624,62.49219,51.168,33.036,25.738,18.709,14.784,12.915,14.78,17.25,21.515,29.332,41.423,56.444,69.468,94,114.917,132.784,149.962,157.665,166.695,168.928,165.929,156.857,140.534,122.324,104.409,78.516,60.797,43.861,30.845,20.945,15.433,11.599,9.9,7.969,8.238,5.221,2.959,2.653,1.844,
504.000,76.20698,58.272,46.733,29.938,21.657,19.629,14.323,12.288,13.469,15.259,20.906,28.13,38.84,52.019,70.537,89.124,111.119,128.266,145.568,159.551,160.579,167.015,157.717,153.356,134.574,120.066,99.776,76.846,60.598,41.36,30.343,20.793,14.74,12.728,9.263,7.107,7.163,4.949,3.286,2.641,1.813,
505.000,67.98821,55.69904,45.443,28.261,26.564,19.293,14.421,11.129,15.048,14.171,21.085,26.854,36.884,51.023,66.548,87.587,108.117,129.601,140.383,154.943,159.098,158.776,155.993,148.183,133.364,113.91,96.982,77.596,58.074,42.5,29.607,20.624,14.48,12.103,9.4,7.584,6.983,5.21,3.711,2.744,2.015,
506.000,63.02427,55.22897,42.195,30.141,20.63,16.741,15.699,12.675,12.98,14.834,19.359,28.798,34.978,49.462,66.246,81.318,105.203,122.184,137.921,149.332,156.894,158.678,150.86,143.04,127.443,110.668,93.613,75.573,56.034,40.646,29.224,21.152,15.639,11.249,9.062,7.353,6.601,5.816,3.727,2.576,1.89,
507.000,59.64259,52.2636,42.81065,29.656,22.669,17.323,15.468,12.614,13.42,18.49,21.645,24.75,36.25,50.373,63.645,79.411,99.701,117.626,138.116,143.276,152.582,156.291,149.017,140.593,126.417,109.551,93.405,73.49,56.378,38.811,28.745,20.211,15.429,12.219,9.157,6.685,7.001,5.357,3.864,2.628,1.682,
508.000,58.93687,52.97267,40.95629,28.67,22.002,15.926,13.132,12.344,13.013,16.204,19.637,26.681,35.195,44.709,63.052,79.778,99.772,117.269,128.314,142.163,151.659,148.289,144.183,137.845,125.766,107.211,88.324,71.848,52.573,39.988,26.242,19.113,14.668,10.556,8.983,6.928,6.289,5.493,3.355,2.507,1.878,
509.000,55.76154,51.73082,40.15185,30.976,21.973,18.083,12.754,11.609,10.495,11.896,18.85,22.675,34.312,45.834,61.407,78.122,92.92,112.469,127.254,134.96,145.285,146.27,139.812,133.981,121.37,103.172,84.857,67.225,51.27,36.357,28.131,19.149,13.256,10.598,8.54,7.226,5.987,5.653,3.55,2.743,1.908,
510.000,56.87256,51.24344,38.09367,25.677,15.202,18.117,15.175,12.61,10.326,15.859,17.843,24.022,32.323,46.494,56.975,77.015,95.216,107.145,127.894,133.935,140.591,141.25,137.359,130.812,122.182,101.228,85.588,66.858,50.957,37.452,24.855,18.248,13.208,11.382,8.806,7.064,6.197,5.082,3.889,2.634,1.922,
511.000,52.21125,52.66949,36.15723,25.314,19.892,16.311,13.416,11.123,13.024,15.004,18.711,23.898,32.439,44.231,56.114,72.907,88.334,106.325,121.098,127.111,133.897,133.476,136.608,123.772,111.803,98.555,82.375,63.413,50.59,36.907,27.168,18.754,12.899,10.903,8.704,7.632,5.941,5.702,3.716,2.854,1.875,
512.000,59.21403,53.41622,36.59226,23.722,17.698,15.349,14.888,12.154,12.676,14.098,16.591,23.952,33.109,39.797,54.463,74.135,88.223,100.981,118.76,128.447,131.817,131.481,127.354,120.025,110.156,94.019,81.7,61.981,50.045,35.21,24.285,19.113,12.305,10.361,8.368,6.313,5.69,5.292,3.849,2.521,1.759,
513.000,57.22158,51.75398,34.9727,25.368,17.567,16.082,11.712,9.142,12.152,12.386,17.01,20.937,30.735,39.313,54.099,69.419,86.657,100.469,112.024,123.493,123.885,128.66,129.146,118.904,105.628,92.566,78.54,60.439,49.688,32.96,24.109,18.235,12.714,9.986,8.646,6.856,5.81,5.008,3.852,2.694,1.71,
514.000,56.937,42.53513,33.38395,28.713,16.817,17.81,12.835,12.972,9.522,13.305,14.593,22.997,28.396,36.034,55.512,67.308,83.361,94.73,112.141,120.054,122.788,124.269,117.675,115.183,105.66,90.4,76.774,59.127,46.921,34.004,22.705,17.354,12.902,9.927,7.457,6.647,5.069,4.63,4.081,2.518,1.794,
515.000,52.959,47.55293,29.78557,22.89,18.007,15.624,13.281,11.111,10.345,13.198,15.356,20.98,30.16,38.495,50.965,66.25,78.097,94.07,104.516,116.479,122.033,117.206,116.55,110.632,97.856,86.212,75.513,58.759,43.364,32.883,22.334,16.132,12.737,9.796,7.992,6.288,5.077,4.997,3.974,2.851,1.952,
516.000,58.919,41.32334,26.87664,22.488,18.423,14.693,12.217,12.187,10.242,11.261,16.092,18.986,27.58,37.718,47.625,66.339,78.499,89.273,104.379,109.898,114.727,118.237,113.912,107.803,99.09,85.647,71.286,57.763,42.181,30.787,22.231,16.133,12.341,9.429,7.834,6.104,5.123,4.413,4.449,2.775,1.723,
517.000,58.997,46.52315,29.93317,21.7447,15.702,16.407,9.957,10.517,9.687,12.468,15.578,21.163,26.006,37.814,47.151,61.215,74.725,88.165,101.003,111.845,112.595,115.868,113.669,105.626,95.73,84.906,67.288,55.8,41.297,28.342,21.766,16.26,11.448,9.469,6.746,6.189,4.707,3.789,4.268,2.592,1.818,
518.000,49.56,45.29611,30.99159,23.41443,16.219,14.261,11.199,8.949,10.131,10.24,17.69,19.011,27.004,35.19,46.155,59.243,73.809,86.496,98.15,106.488,108.972,111.048,109.153,102.711,93.985,79.872,70.187,55.57,41.72,29.387,21.3,16.058,11.642,9.15,7.476,6.239,5.247,4.096,4.223,3.111,1.75,
519.000,50.98,45.58328,27.81893,22.24494,16.989,14.165,10.794,11.322,9.908,12.241,13.989,17.055,25.188,34.334,43.62,59.059,73.1,84.269,95.47,101.523,107.954,106.141,104.429,99.633,91.387,80.74,65.888,52.529,41.312,28.092,18.551,15.404,11.269,8.846,7.643,6.793,4.842,3.647,4.05,2.804,1.584,
520.000,54.725,46.36566,27.41113,21.63886,14.503,11.014,11.612,9.569,9.756,10.578,13.337,20.997,24.941,33.066,45.622,56.417,67.701,84.721,89.228,102.59,106.303,105.732,101.23,96.773,89.519,77.015,62.906,50.629,38.006,28.136,19.745,14.431,10.838,8.804,7.021,5.386,4.902,4.304,4.017,3.613,1.896,
521.000,52.183,44.95914,26.89056,22.08821,15.945,12.518,10.173,8.127,9.891,10.793,15.083,19.371,24.133,34.13,41.89,55.225,67.583,79.63,90.229,95.612,100.615,102.35,97.918,92.357,86.255,74.367,60.299,48.476,37.306,27.252,19.224,13.402,11.088,8.039,7.274,5.861,4.732,3.8,3.691,3.141,2.015,
522.000,45.067,47.07275,26.64424,18.92132,13.352,13.029,10.367,10.626,10.114,10.819,13.16,16.743,22.887,31.874,41.587,54.043,62.455,78.986,87.642,93.418,99.226,101.256,94.061,90.485,84.744,71.369,59.032,48.875,35.556,27.186,19.482,14.582,10.116,9.581,6.819,5.73,4.145,3.641,3.311,3.086,1.597,
523.000,48.49,38.05635,26.73858,19.47237,17.425,13.203,7.959,6.96,10.672,11.689,12.409,15.937,23.723,34.467,38.818,51.859,62.999,74.476,84.953,93.206,96.589,96.371,92.262,87.302,77.452,69.635,56.933,46.012,36.33,26.611,19.1,13.524,10.558,7.793,6.745,5.721,4.967,3.424,3.465,3.403,1.65,
524.000,46.864,45.005,28.7952,19.41208,13.709,13.147,10.029,9.437,7.545,8.58,11.03,15.693,24.166,30.138,38.718,49.824,58.619,69.355,81.458,90.468,91.592,94.15,91.477,84.597,77.634,67.009,56.905,44.818,34.968,26.011,18.608,13.012,9.76,8.299,5.948,5.011,4.692,3.054,3.153,3.023,2.201,
525.000,47.478,40.215,24.9753,18.22505,16.325,13.304,7.834,9.481,6.9,11.222,13.056,16.678,22.545,29.019,36.817,50.696,58.819,70.155,82.004,90.735,89.177,88.647,85.553,82.497,78.033,65.169,54.445,45.859,33.947,25.155,18.054,12.869,10.439,7.776,6.451,5.081,4.446,3.299,2.702,3.635,2.137,
526.000,40.074,37.524,22.60482,20.62581,17.567,11.751,10.514,8.08,8.848,9.257,12.676,15.337,21.456,28.327,40.225,47.256,57.193,69.72,77.988,83.418,88.583,88.302,84.756,79.903,73.637,64.129,54.115,43.433,33.806,23.612,17.512,12.769,10.217,8.515,6.698,5.293,4.511,3.275,2.644,3.055,2.154,
527.000,47.577,41.274,21.57642,16.57356,17.07905,9.97,8.551,7.723,8.061,9.446,10.316,14.035,20.572,27.405,37.255,47.849,54.566,65.893,76.179,80.057,84.443,83.338,83.443,76.14,71.547,60.66,51.453,41.231,31.704,22.712,15.478,11.725,9.658,7.024,6.004,5.111,4.188,3.275,2.857,2.995,2.455,
528.000,39.152,41.664,22.33807,17.81121,18.03533,11.168,9.312,8.09,6.96,8.483,10.017,16.202,21.208,26.757,33.837,45.076,54.624,65.533,74.847,79.157,81.666,81.936,79.038,76.255,71.043,60.959,50.372,38.237,32.551,24.074,15.627,12.19,8.75,7.267,6.16,4.954,4.185,3.311,2.892,2.781,2.538,
529.000,36.31,34.671,20.83415,14.55247,19.33361,13.569,8.006,6.016,7.915,10.064,11.839,15.57,18.179,25.869,33.037,47.117,54.163,66.219,72.49,75.657,79.911,81.488,78.39,77.503,64.003,60.978,47.985,38.626,29.798,20.786,15.805,11.549,9.165,6.679,5.688,5.02,4.306,3.476,2.378,2.59,2.23,
530.000,32.932,34.48,22.66831,18.0171,19.42419,11.138,9.58,7.796,8.157,8.861,10.897,13.892,18.543,23.789,32.636,40.702,52.27,62.437,69.353,76.026,77.865,77.751,73.654,69.966,65.641,57.645,49.179,39.065,29.223,21.184,14.889,12.251,9.597,6.858,5.702,4.167,4.132,3.508,2.475,2.516,2.594,
531.000,36.883,36.132,20.17425,16.95003,17.9095,11.797,7.778,8.003,7.251,7.305,10.35,14.185,18.598,22.798,30.826,44.917,48.502,61.014,68.147,72.974,74.11,76.935,75.126,68.041,61.832,54.999,45.306,36.832,29.499,21.06,14.146,11.607,8.849,6.705,5.766,5.095,4.035,2.916,2.379,2.463,2.441,
532.000,44.084,39.957,19.68327,16.30789,15.69176,9.099,7.438,8.037,7.867,9.725,10.35,14.965,16.86,24.367,31.943,39.836,48.081,54.871,63.284,67.202,71.436,75.769,72.508,69.752,60.644,52.648,43.998,36.919,29.561,19.925,14.112,10.638,7.872,6.424,5.54,4.912,4.228,2.884,2.533,2.328,2.32,
533.000,31.095,28.446,21.08982,15.3009,17.32608,7.517,7.116,4.906,8.223,7.63,9.535,13.973,15.951,23.159,29.953,37.185,46.996,54.021,63.354,67.653,71.529,71.933,70.478,66.685,58.177,53.24,45.141,33.899,26.344,19.325,13.91,10.75,8.584,6.7,5.649,4.673,3.823,2.938,2.764,2.366,2.673,
534.000,33.783,38.027,22.439,13.99351,16.14565,10.863,10.273,7.526,6.727,9.305,8.533,12.18,16.624,21.508,27.897,38.77,46.815,54.197,61.632,65.891,69.79,70.051,70.413,64.589,58.48,52.187,42.596,33.636,26.03,19.118,13.176,11.016,8.314,6.068,5.201,3.743,3.874,3.046,2.221,1.939,2.098,
535.000,29.212,31.147,18.895,12.49903,17.01513,8.166,9.512,5.979,7.352,7.714,9.461,10.934,16.657,21.562,30.317,39.023,45.036,52.943,59.942,61.695,65.373,66.238,63.684,64.48,55.711,49.855,43.207,33.742,26.249,18.773,12.628,10.805,7.583,6.226,5.282,4.298,3.491,3.477,2.571,2.08,2.342,
536.000,34.658,33.665,19.754,13.59269,13.44119,7.946,7.622,5.717,7.376,8.246,7.97,11.701,16.791,20.871,27.511,37.226,42.22,50.245,58.943,65.164,65.084,64.732,65.101,60.161,54.988,48.751,38.858,31.992,25.64,16.498,14.023,9.833,7.463,6.068,4.962,4.484,3.56,2.995,2.651,2.32,2.23,
537.000,37.21,31.374,21.39,14.56186,16.34886,8.031294,5.517,7.297,5.345,9.006,8.565,12.768,16.499,21.03,27.529,35.528,41.815,51.709,55.668,61.796,62.59,64.709,61.057,58.489,56.201,46.729,37.957,31.432,24.428,17.175,13.077,8.978,7.487,5.617,5.245,4.449,3.505,2.959,2.216,1.811,2.068,
538.000,29.714,32.408,17.189,12.87387,14.13706,8.23143,8.754,7.208,7.145,7.005,9.632,10.602,13.951,21.865,26.13,32.536,40.488,47.517,55.834,59.57,58.403,59.978,59.707,56.768,50.777,47.451,37.86,28.184,23.651,16.934,11.448,9.705,7.588,6.214,5.36,4.226,3.113,2.834,2.545,1.661,1.678,
539.000,31.35,29.401,20.334,12.43939,14.2667,7.760332,5.071,5.434,5.944,6.962,7.994,11.374,13.452,19.473,26.21,32.191,36.701,47.521,51.871,56.016,58.651,59.517,57.264,52.854,51.203,41.07,36.103,28.91,23.158,18.948,12.894,8.712,7.339,5.626,4.195,4.084,3.281,2.867,2.052,2.253,1.884,
540.000,36.412,31.014,16.899,13.7904,10.87646,7.133093,7.354,7.533,5.38,6.4,8.691,12.182,13.733,19.544,25.931,33.18,40.008,47.838,51.178,56.234,57.454,57.875,57.062,53.584,47.813,43.489,35.758,28.414,21.866,16.622,11.687,8.112,6.585,5.16,4.953,4.681,3.8,3.241,2.238,1.722,1.434,
541.000,31.989,29.78,17.078,10.19519,12.00224,7.370446,8.003,5.82,7.329,7.874,7.506,10.113,15.163,18.825,25.812,31.866,36.899,41.593,47.733,53.502,54.974,55.834,54.957,51.117,47.314,41.693,33.657,29.7,21.007,14.814,11.948,8.657,6.961,5.252,5.021,3.891,3.297,2.812,2.323,1.879,1.407,
542.000,32.367,27.071,19.831,14.11689,9.099545,8.058089,7.171,4.395,6.361,6.8,8.266,8.65,13.907,18.506,22.592,28.361,36.913,43.372,47.322,51.182,53.137,52.978,52.578,50.409,44.732,39.26,34.471,26.725,20.723,15.677,10.244,8.787,6.1,4.914,4.418,4.006,2.838,2.809,2.182,1.929,1.365,
543.000,33.704,28.263,15.964,14.16724,10.56758,6.255416,7.159,5.968,5.905,7.075,7.539,9.64,13.201,17.903,23.077,26.573,36.689,41.06,48.492,50.514,51.002,51.1,53.324,48.33,46.035,38.743,32.554,26.578,21.314,14.49,10.628,8.75,6.372,5.209,4.645,3.785,2.96,2.557,2.067,2.136,1.366,
544.000,32.63,25.817,16.295,12.397,8.694578,5.469019,7.505,5.71,5.782,7.366,8.144,9.424,13.259,16.479,21.884,27.737,33.954,41.93,42.795,49.796,48.282,49.082,48.253,44.09,42.436,36.982,30.742,26.569,20.116,14.856,11.366,8.447,5.757,5.816,3.901,3.814,3.258,2.76,2.419,1.977,1.477,
545.000,30.43,28.408,17.772,10.808,10.98278,8.02107,6.083,6.62,4.798,6.302,6.177,10.46,12.46,16.616,19.767,27.434,30.993,40.968,43.971,47.376,51.696,50.861,47.121,46.12,43.34,38.129,30.838,23.553,19.592,13.901,10.542,7.617,6.014,5.317,4.062,3.364,2.898,2.789,2.432,1.762,1.448,
546.000,26.793,31.409,16.264,12.82,9.592077,5.604067,6.883,5.719,6.491,6.189,9.692,9.226,11.645,15.579,19.5,27.331,33.343,37.65,42.313,46.67,47.06,48.512,48.284,43.475,40.539,33.919,30.422,25.016,19.142,12.593,9.637,7.73,6.488,5.024,4.521,3.371,2.79,2.401,1.937,2.135,1.542,
547.000,32.584,23.207,12.82,13.667,8.390646,4.871837,5.599757,4.795,5.15,5.789,7.337,7.974,11.212,15.688,22.025,25.243,30.393,36.666,41.225,46.913,46.199,45.535,44.183,41.903,40.021,33.345,30.01,23.282,17.326,12.995,9.698,6.932,6.598,4.388,3.707,3.363,2.675,2.846,1.872,1.714,1.274,
548.000,29.517,24.932,15.864,12.639,6.713852,4.623458,6.953023,5.148,6.776,5.938,6.478,9.471,12.414,14.261,19.203,22.791,32.498,35.047,40.18,40.507,45.258,44.02,42.988,40.417,37.146,33.466,27.58,21.127,18.712,12.271,10.113,7.179,6.488,4.628,4.411,3.29,2.662,2.32,1.928,1.912,1.256,
549.000,29.553,24.946,14.193,10.891,5.998375,5.779649,5.911361,6.252,4.93,5.976,6.837,8.193,10.323,14.248,19.42,24.764,30.142,34.63,39.107,42.56,41.483,44.875,42.837,41.911,36.813,31.987,26.466,22.103,17.706,13.337,8.419,6.973,5.62,5.141,3.884,3.591,2.677,2.066,2.101,1.689,1.241,
550.000,26.072,25.469,13.534,10.397,7.493764,4.870896,5.835583,2.592,5.399,5.188,6.185,7.664,11.476,12.757,16.753,24.91,29.033,32.692,38.197,39.436,42.689,42.79,42.009,39.156,35.1,30.864,27.392,20.283,16.006,12.39,9.851,6.631,5.225,4.652,3.976,3.195,3.031,2.394,1.902,1.675,1.442,
551.000,21.123,24.727,14.413,8.447,6.651453,5.072384,5.877222,5.075,4.637,4.911,4.722,8.588,10.158,13.836,17.056,21.31,27.47,32.219,35.822,38.973,39.879,41.825,41.361,38.738,34.904,30.788,26.057,19.677,16.516,12.537,8.587,6.547,4.835,4.218,3.371,3.387,2.536,2.829,1.943,1.566,1.19,
552.000,20.358,24.712,16.134,8.752,9.29497,5.137286,6.697073,4.314,4.712,5.719,7.14,8.236,10.47,13.868,16.408,20.921,26.585,32.607,33.373,36.963,39.744,40.516,37.447,36.222,34.524,30.226,26.109,20.757,16.568,10.795,9.32,6.812,4.587,4.287,3.432,3.013,2.873,1.852,1.844,1.867,1.413,
