,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,399.283,303.098,175.021,92.238,67.885,51.858,36.265,32.343,32.849,35.226,52.213,70.927,93.481,122.674,158.822,205.853,248.766,291.668,321.272,350.89,367.233,365.769,363.504,344.241,317.689,283,239.85,197.919,147.682,109.247,76.806,55.629,41.385,28.296,19.585,14.039,10.843,7.598,5.511,3.382,1.924,
477.000,392.122,290.392,166.19,95.534,62.501,47.475,39.902,32.474,33.521,35.407,48.84,67.038,94.441,122.774,154.269,198.948,243.135,280.438,320.853,341.776,362.029,360.071,350.382,340.034,314.397,277.208,236.819,192.604,147.721,112.431,77.217,54.927,39.981,27.583,19.561,15.168,10.495,7.356,5.391,3.414,2.192,
478.000,387.624,302.15,171.435,94.364,59.502,45.925,35.348,26.951,33.377,38.2,48.03,65.094,91.095,121.3,158.555,195.714,236.775,275.108,309.356,339.382,350.743,354.309,345.963,331.123,308.383,268.878,233.484,188.642,148.296,106.636,74.543,54.74,39.31,26.939,19.815,14.027,9.883,7.616,5.612,3.319,2.332,
479.000,389.338,279.952,172.379,95.493,62.101,46.181,33.572,27.356,29.597,36.294,46.038,64.373,87.705,113.076,154.969,193.287,229.074,271.109,306.435,334.974,347.49,348.142,341.959,325.354,301.755,266.093,228.641,184.16,144.052,105.153,75.39,53.959,39.148,29.014,19.898,14.578,10.445,7.228,5.832,3.75,2.398,
480.000,364.475,285.517,155.235,90.287,60.287,45.567,34.492,30.521,29.376,35.741,48.134,62.145,85.829,114.155,148.352,190.002,236.024,271.409,304.168,327.771,337.953,340.067,330.671,323.179,299.257,261.751,223.717,182.128,140.147,104.984,74.873,52.171,39.329,28.95,20.034,13.424,10.807,7.643,5.362,3.829,2.581,
481.000,391.987,267.996,155.686,88.984,61.642,43.515,32.97,30.09,30.227,37.832,44.828,62.47,84.902,110.149,148.242,181.821,223.875,262.688,297.049,323.297,336.308,333.718,327.631,318.161,291.477,260.555,221.52,179.707,143.485,104.984,73.068,52.02,38.526,29.251,19.265,14.825,10.56,8.256,5.329,3.867,2.371,
482.000,365.461,270.484,146.863,89.467,61.997,42.979,32.989,30.547,29.564,35.182,47.453,60.969,82.792,108.141,139.829,178.324,216.509,257.738,291.614,311.952,331.621,332.815,321.11,307.581,284.884,255.496,218.983,176.921,135.786,104.9,74.086,52.97,38.422,28.34,20.289,14.453,10.341,8.002,5.543,3.952,2.776,
483.000,363.146,263.112,160.54,88.066,57.348,44.762,33.594,27.313,29.035,35.767,44.985,66.506,82.929,105.167,141.827,174.347,213.732,248.388,288.842,309.498,319.257,324.169,317.088,303.28,284.827,247.916,211.616,175.412,135.893,101.373,71.019,49.727,38.557,28.162,19.745,14.763,11.907,7.668,5.098,3.501,2.18,
484.000,355.406,254.598,144.32,87.656,60.358,40.813,29.68,29.411,25.882,32.797,43.212,61.233,79.103,108.193,136.875,177.874,211.393,249.154,277.131,301.743,310.76,321.274,314.244,298.608,275.159,249.223,209.311,168.711,134.236,99.354,68.695,49.716,37.259,28.289,19.937,14.253,10.891,7.978,5.613,3.993,2.537,
485.000,359.016,273.492,148.61,83.744,57.268,44.324,33.494,28.026,26.743,33.373,43.404,52.474,77.649,101.195,138.05,168.393,212.305,242.645,273.454,293.534,311.462,313.73,304.958,293.784,274.456,243.966,203.848,170.138,131.128,99.904,70.898,49.141,36.224,27.893,19.905,14.266,10.289,6.852,4.939,3.899,2.73,
486.000,328.746,264.679,133.38,81.872,54.435,45.062,30.612,28.637,26.804,30.89,42.606,56.413,78.115,103.961,128.522,168.474,206.215,236.306,265.53,288.679,302.021,302.421,297.947,286.745,265.804,236.656,201.118,164.584,131.568,95.65,67.18,50.744,35.775,25.759,20.322,14.295,10.368,7.873,5.63,3.801,2.617,
487.000,316.4709,247.071,143.984,81.322,54.054,38.479,28.269,26.293,26.321,33.43,40.525,56.559,75.611,101.639,132.34,163.604,194.64,232.32,268.197,284.3,295.879,296.307,291.817,279.829,258.113,232.354,198.499,165.244,124.151,94.978,66.223,48.955,36.008,26.45,20.722,13.994,10.725,8.095,5.646,3.738,2.467,
488.000,324.7283,248.067,140.265,82.006,57.254,38.912,30.363,26.854,24.738,29.943,41.205,55.149,72.274,100.04,126.887,160.408,192.933,224.916,253.201,277.754,288.484,285.237,287.853,278.997,252.417,225.932,192.319,161.547,124.041,92.092,66.231,48.927,35.721,25.87,20.584,15.138,9.52,7.725,5.652,4.215,2.282,
489.000,323.5684,249.277,149.967,81.224,55.754,47.016,30.632,26.58,25.925,31.399,42.397,54.155,71.991,98.609,124.055,154.227,189.753,217.446,250.712,275.165,282.707,283.688,281.226,271.338,250.516,225.914,192.181,157.393,124.064,93.285,65.211,49.007,34.347,24.777,19.823,14.953,10.667,7.44,5.62,3.235,2.45,
490.000,303.2366,233.768,132.582,81.563,50.409,38.17,31.121,25.171,26.823,31.059,40.352,53.055,71.85,94.494,121.576,156.152,185.799,218.574,247.424,263.637,282.723,275.8,274.235,267.92,248.789,220.849,185.585,153.163,119.29,90.544,64.111,47.327,34.266,25.412,19.406,14.7,9.828,7.869,5.889,4.012,2.673,
491.000,315.8681,233.422,133.578,72.744,50.409,39.962,29.422,24.385,23.488,29.609,38.684,51.427,67.004,89.647,116.604,148.215,181.04,215.696,239.904,259.025,268.417,277.718,265.921,254.811,243.245,217.327,184.75,152.984,119.692,86.309,63.134,45.993,33.81,24.481,20.441,14.5,10.469,7.55,5.462,3.801,2.343,
492.000,297.4253,214.284,129.744,74.849,49.906,37.667,31.189,22.385,23.977,30.415,36.834,49.374,69.292,90.114,113.648,146.311,176.786,208.632,233.379,250.76,261.049,265.362,264.812,250.075,237.64,211.38,180.614,149.157,116.561,86.735,62.223,47.471,32.934,23.778,19.409,14.75,10.94,7.571,5.22,3.396,2.104,
493.000,289.7782,225.946,135.95,76.723,48.245,39.678,28.302,23.072,23.775,28.062,34.311,48.477,68.652,84.931,111.069,145.326,175.748,204.505,226.888,247.215,255.176,261.92,258.131,249.48,231.13,206.723,176.453,146.932,115.673,83.939,59.271,43.164,32.241,24.131,19.119,14.06,10.536,7.628,5.149,3.512,2.364,
494.000,281.4332,212.404,113.784,70.416,47.264,35.109,29.712,23.378,25.389,29.127,37.262,47.981,67.76,88.598,105.813,145.508,168.278,196.789,222.565,243.221,246.48,253.495,249.645,244.032,221.541,203.913,173.049,141.245,113.251,85.85,60.209,43.267,33.461,23.284,18.916,14.399,9.132,7.098,5.608,3.889,2.616,
495.000,284.3028,210.694,121.95,70.225,45.472,35.849,26.986,24.28,25.016,27.653,33.005,45.866,60.592,84.835,104.697,139.102,167.636,191.671,219.549,238.003,246.759,252.177,240.943,234.68,221.805,196.789,171.685,136.524,108.717,81.174,59.918,42.861,31.637,22.369,17.849,14.954,10.571,7.341,5.009,4.029,2.685,
496.000,278.8568,215.597,112.702,68.652,46.027,35.136,28.182,25.021,21.187,24.528,34.674,43.796,63.544,82.754,105.595,133.699,161.468,188.008,215.723,229.556,242.282,245.167,239.431,233.631,216.914,193.166,164.772,134.779,109.909,79.948,57.355,42.693,31.203,23.917,17.269,14.154,10.381,6.968,4.932,3.524,2.759,
497.000,254.2842,209.8678,114.709,66.94,44.855,34.151,24.793,23.014,20.706,25.316,30.942,43.825,59.719,78.998,101.464,131.915,157.449,186.359,208.696,230.535,235.096,236.976,231.588,222.535,211.17,190.331,162.094,134.518,105.324,80.582,57.36,41.243,32.219,21.811,16.597,14.151,10.099,6.909,4.95,4.103,2.558,
498.000,260.6478,201.61,114.657,66.059,45.186,34.772,23.235,22.583,22.358,26.062,29.757,43.066,60.323,78.902,98.25,129.532,155.266,179.179,205.836,221.24,229.473,233.932,226.048,225.13,207.894,180.439,158.945,125.349,102.947,77.817,56.104,41.022,28.991,22.334,16.845,13.715,11.575,7.104,5.062,3.964,2.625,
499.000,265.9317,205.8562,110.518,64.76,40.328,34.829,23.111,21.293,19.451,25.974,29.64,41.77,57.246,76.873,96.392,125.737,150.677,175.887,198.794,210.235,224.313,228.362,224.136,221.006,197.62,181.247,153.805,127.603,103.432,76.666,54.668,39.77,29,21.776,16.871,13.639,10.788,6.877,4.992,3.486,2.674,
500.000,249.5343,199.7665,107.98,61.697,44.042,32.646,22.94,19.97,18.832,27.009,33.281,41.167,54.905,72.205,96.506,122.434,145.306,171.859,193.869,208.363,217.329,221.336,222.399,211.189,198.126,175.699,150.375,124.297,98.127,75.267,53.776,37.95,28.505,21.554,16.154,12.9,9.401,7.057,5.195,3.765,2.406,
501.000,254.1736,199.6147,106.82,59.089,43.636,29.212,21.215,19.355,21.538,25.465,29.196,40.084,57.342,69.878,91.791,118.893,146.833,167.494,190.884,206.345,213.388,220.245,215.107,207.176,187.141,171.749,146.242,122.029,99.016,74.028,51.653,40.236,29.595,21.994,15.523,13.32,10.444,7.377,5.184,3.725,2.472,
502.000,222.0868,190.4575,104.47,64.87,39.568,28.306,22.614,19.221,20.715,22.064,30.99,39.716,56.151,70.304,95.183,113.663,142.777,164.384,185.109,202.256,209.791,212.66,208.366,203.355,185.241,165.747,141.564,123.022,97.591,70.218,53.327,39.149,28.206,22.153,16.638,12.574,9.668,7.435,5.308,3.312,2.715,
503.000,235.9027,180.1224,107.667,62.593,41.863,30.244,21.283,19.855,21.447,21.601,28.652,36.203,50.475,64.962,88.538,112.633,138.123,161.071,180.609,190.679,199.629,204.177,204.877,197.606,184.181,164.906,144.92,116.23,90.783,69.797,50.212,37.536,26.158,20.263,15.591,12.158,9.983,7.682,5.465,3.976,2.366,
504.000,221.4806,185.2847,98.899,60.946,39.666,32.217,23.477,19.8,19.763,20.82,26.749,38.836,53.577,67.719,85.978,109.104,136.809,155.079,172.741,191.175,200.814,203.805,197.248,194.912,176.578,158.735,139.596,113.535,91.925,69.141,49.379,34.622,28.207,19.633,14.978,11.766,10.118,6.808,4.914,3.478,2.325,
505.000,211.6328,184.4198,92.499,56.088,39.552,27.557,22.889,19.937,17.789,23.08,27.882,37.512,49.396,63.023,86.628,105.757,127.649,151.976,170.462,190.229,193.265,199.614,191.242,191.496,177.725,157.478,134.415,116.819,89.581,66.686,50.687,36.281,27.073,19.347,15.201,12.594,9.067,7.051,5.404,3.335,2.653,
506.000,215.8217,179.4489,98.289,49.193,34.96,27.491,22.841,19.972,21.354,23.843,27.427,37.534,49.75,59.24,81.644,106.632,128.217,148.776,165.657,180.611,187.479,191.952,188.411,187.345,167.797,149.799,132.136,107.512,84.942,67.147,47.742,33.993,25.634,18.719,14.64,10.63,10.193,7.923,4.962,3.323,2.492,
507.000,215.8393,163.6247,94.12157,54.641,37.646,24.35,20.294,19.059,17.372,20.663,25.775,33.369,47.244,62.917,79.658,104.076,124.567,143.541,168.343,176.315,181.581,186.828,186.939,178.809,167.127,146.86,130.104,108.756,84.702,65.548,46.424,35.139,25.366,18.57,14.005,10.825,9.184,7.869,5.522,3.443,2.496,
508.000,202.6534,163.4467,92.1539,48.239,39.11,28.947,21.143,18.361,18.639,18.888,26.51,36.149,44.314,59.466,81.289,101.202,118.922,137.658,162.049,172.657,184.728,182.481,179.124,172.929,162.453,146.035,124.316,103.075,83.147,61.696,45.526,35.032,26.115,18.884,13.686,10.452,9.403,7.164,5.001,3.309,2.818,
509.000,193.5749,165.3276,85.21257,53.149,35.601,30.121,19.964,16.96,17.748,20.519,27.6,33.273,44.985,56.22,76.728,97.603,116.284,138.953,155.937,168.868,178.634,175.936,174.547,166.588,158.815,139.096,122.842,98.855,80.275,59.333,45.828,34.652,25.037,17.584,13.622,10.909,8.134,7.257,5.309,3.205,2.325,
510.000,191.3057,149.0016,83.7033,45.594,31.116,23.651,20.805,16.348,16.137,20.824,24.755,33.128,44.767,54.694,75.764,97.516,116.494,134.52,149.533,167.087,172.784,173.641,168.606,167.439,154.54,137.501,122.275,97.157,78.118,60.058,44.141,33.026,24.19,17.901,13.81,10.656,8.578,7.842,5.335,3.543,2.535,
511.000,180.5696,146.3569,85.94718,51.135,38.85,26.823,19.228,15.886,16.257,18.79,25.746,29.77,41.337,55.843,73.273,94.84,111.443,128.776,148.915,163.082,167.915,166.857,164.067,162.517,149.511,134.394,117.001,96.13,77.914,57.796,42.755,31.991,23.552,17.653,12.774,10.885,8.8,7.283,4.827,3.514,2.908,
512.000,191.5383,150.2352,80.11516,45.906,38.395,23.311,21.01,16.325,17.744,19.053,25.02,31.023,42.3,54.317,73.439,91.526,107.542,129.797,148.605,152.414,161.448,163.935,161.336,157.656,148.979,131.638,114.08,94.846,75.52,57.861,42.097,31.821,23.915,17.108,13.136,10.461,7.833,7.173,5.696,3.454,2.297,
513.000,197.661,139.671,79.54961,44.531,32.22,28.519,18.627,17.602,15.554,16.45,22.094,29.387,39.335,51.982,70.8,87.448,103.943,122.895,138.959,153.415,157.738,158.735,161.13,151.638,144.763,132.853,113.567,89.549,73.063,54.749,41.396,29.148,22.895,16.461,12.487,10.137,7.281,7.371,5.073,3.716,2.121,
514.000,163.873,135.6921,78.99994,39.737,30.724,27.425,17.77,12.964,15.549,20.13,23.09,29.529,40.945,52.906,67.906,86.385,103.866,121.913,134.418,146.852,152.5,157.568,155.926,153.91,140.415,129.663,108.84,88.19,71.853,55.596,39.833,27.927,21.376,16.583,14.192,9.629,7.638,6.546,4.727,3.377,2.495,
515.000,174.339,134.6385,77.73863,39.743,32.013,21.681,19.11,16.79,13.516,19.341,22.01,28.774,39.262,48.985,63.256,79.576,94.971,115.604,132.342,142.031,149.445,153.209,152.742,144.816,134.676,122.527,107.88,87.756,69.66,53.208,39.673,27.245,22.633,15.812,12.282,10.021,6.623,6.999,5.275,3.381,2.359,
516.000,166.278,129.0632,76.30547,39.526,28.722,23.406,19.356,13.84,15.254,17.092,22.15,26.681,39.248,51.244,63.126,81.906,100.372,114.711,128.839,142.669,147.826,146.267,148.762,143.548,133.859,121.758,103.011,87.13,68.561,52.703,37.577,29.023,20.471,15.654,13.128,9.706,7.369,6.674,5.114,3.596,2.36,
517.000,162.235,125.0663,74.77678,37.63853,28.413,23.289,17.89,14.719,14.815,16.655,20.878,27.215,35.334,45.395,59.124,76.118,93.434,109.11,124.169,138.872,143.086,140.921,142.587,138.587,130.71,117.606,98.867,83.707,66.506,49.808,37.057,27.749,21.757,16.621,12.533,9.349,7.149,5.404,5.522,3.447,2.548,
518.000,149.101,126.8681,76.3502,35.11887,25.094,21.655,17.544,13.023,14.918,16.317,19.553,28.036,37.107,45.937,63.997,77.314,91.351,108.353,121.033,132.946,137.348,139.63,136.363,138.72,123.946,113.377,102.986,80.556,62.996,50.099,36.676,27.77,20.998,15.153,12.057,9.144,6.605,5.503,4.898,3.531,2.289,
519.000,155.537,116.2062,72.29248,34.99989,29.725,22.67,18.996,14.762,13.229,16.722,20.294,26.798,36,45.023,58.523,76.346,89.451,103.067,121.384,130.724,133.111,136.145,135.881,131.031,122.225,111.215,94.95,79.77,62.668,49.022,36.614,25.021,18.864,14.512,11.415,8.947,7.272,5.642,4.683,3.99,2.334,
520.000,157.603,107.5753,73.05016,34.26598,27.647,24.579,14.969,12.654,14.939,16.15,17.566,26.685,35.634,45.548,56.819,72.525,88.926,104.788,114.675,126.784,132.811,134.442,132.042,126.474,120.901,108.667,91.766,78.666,63.256,48.005,35.555,25.13,19.262,15.628,10.761,8.506,7.176,5.489,4.532,3.99,2.433,
521.000,138.703,110.5029,69.69031,32.35741,26.866,22.173,15.568,12.069,11.983,14.729,18.457,25.212,32.641,43.343,55.946,73.187,83.63,97.961,109.354,121.825,133.553,132.04,127.232,122.832,115.908,105.594,88.885,74.3,60.744,45.268,32.685,26.794,19.305,14.496,10.835,8.386,6.513,4.784,4.855,4.41,2.347,
522.000,143.839,102.4804,73.89151,27.53692,29.871,20.19,15.828,11.676,13.609,14.763,18.07,24.681,31.669,43.042,57.243,67.195,82.455,97.707,106.776,121.372,124.279,126.158,123.705,123.024,112.757,103.529,87.49,73.722,56.476,44.569,32.649,25.34,19.073,13.822,10.64,8.772,6.7,5.185,4.193,3.736,2.619,
523.000,137.9,105.93,69.46304,25.52473,23.676,17.347,16.031,9.312,11.188,14.648,17.24,24.042,30.262,39.959,53.289,66.993,82.51,93.791,107.523,115.27,122.028,121.7,121.461,119.316,109.914,99.606,86.561,73.108,59.648,43.597,33.039,24.01,17.324,13.675,10.706,8.395,6.413,4.823,4.418,3.757,2.832,
524.000,138.975,99.583,67.72057,30.04755,26.577,18.578,14.761,10.237,13.677,12.797,17.848,21.801,29.022,39.824,49.091,66.813,80.762,92.444,104.579,113.559,116.217,121.577,121.754,116.27,109.11,97.23,86.111,71.429,56.175,43.68,30.476,25.436,17.445,12.448,9.988,8.093,6.232,5.067,3.985,4.276,2.096,
525.000,129.995,105.77,64.39245,25.1822,23.268,18.847,15.738,12.701,11.745,13.26,17.16,22.534,29.204,36.842,50.211,66.598,76.071,92.519,100.404,109.934,111.806,120.515,113.401,112.627,102.05,95.711,80.134,69.184,56.312,41.896,30.418,22.853,17.034,13.067,10.644,8.207,6.244,4.45,3.942,3.939,2.708,
526.000,121.971,101.116,66.44104,26.27553,21.347,21.027,13.749,8.554,11.125,13.079,17.503,24.029,29.793,40.906,51.228,62.209,77.075,86.763,101.301,106.624,107.023,108.37,112.861,109.093,102.639,89.072,77.524,66.188,54.65,39.582,30.217,22.471,16.834,13.151,10.218,7.971,5.386,4.591,3.912,3.749,2.629,
527.000,126.602,97.396,59.10322,25.60326,21.15946,17.935,13.939,12.371,13.044,11.834,14.874,19.82,28.274,36.931,48.631,60.462,74.688,84.879,93.617,104.864,109.533,109.298,106.446,107.573,100.199,88.602,78.642,63.734,49.999,39.315,30.385,23.453,16.286,12.656,9.548,8.123,5.844,4.813,3.89,3.479,2.805,
528.000,121.192,89.306,56.02803,27.62969,16.82455,18.732,13.708,9.8,10.754,12.495,16.203,20.003,27.316,36.682,45.227,57.896,70.711,82.568,91.518,100.649,106.081,104.684,105.731,101.822,95.687,87.485,77.221,62.918,51.958,38.877,30.453,21.419,15.367,10.957,9.526,7.532,6.381,4.414,3.465,3.511,2.364,
529.000,119.29,86.91,55.94084,23.88379,17.23832,17.337,12.827,12.374,11.035,13.29,15.55,18.143,26.352,35.264,44.873,56.526,68.924,81.587,92.365,96.274,105.431,104.683,104.784,101.221,93.439,84.093,73.404,62.809,49.046,36.769,27.189,20.525,16.125,11.688,9.634,7.709,5.422,5.447,3.219,3.262,2.742,
530.000,119.439,80.236,52.9551,23.76419,17.7336,18.436,12.274,11.139,10.997,11.932,17.453,20.434,26.563,35.523,43.018,53.369,67.355,76.609,88.401,96.302,101.24,99.423,101.415,95.563,88.936,81.256,69.552,60.04,49.26,35.617,27.151,20.686,15.534,11.924,9.485,7.557,5.151,4.749,3.973,2.993,2.661,
531.000,126.875,86.184,55.77721,23.77017,16.57401,17.304,12.361,11.286,9.903,13.991,16.222,19.911,25.336,31.422,42.364,53.365,64.2,75.113,85.235,94.145,98.11,95.694,94.049,96.834,85.634,78.188,70.232,59.308,47.947,35.956,26.945,20.024,15.131,11.986,8.929,6.402,5.532,4.254,3.611,3.033,2.846,
532.000,111.665,78.494,47.84679,24.05335,14.90938,17.436,13.701,8.86,11.498,12.69,14.006,18.158,24.614,31.216,44.041,54.401,64.663,71.91,82.187,91.089,94.204,99.075,96.832,92.039,88.491,79.483,69.505,56.185,44.692,35.212,24.725,18.311,14.796,10.865,9.013,7.186,5.564,4.158,3.095,2.496,2.725,
533.000,106.116,83.031,53.48179,23.2003,16.59421,14.905,11.675,10.159,9.157,12.773,13.851,16.935,22.882,30.233,38.932,51.307,60.739,71.852,80.62,85.678,91.654,89.942,93.385,90.438,83.082,76.086,68.478,54.663,43.926,34.402,24.758,18.503,14.223,11.291,8.402,6.733,4.853,4.069,3.438,2.588,2.669,
534.000,103.99,84.448,46.245,22.45666,11.9649,15.871,11.955,10.794,9.484,11.063,13.769,18.115,22.799,30.837,39.58,49.056,62.499,67.799,79.442,88.57,94.174,89.756,92.043,87.968,82.322,74.44,65.697,55.033,44.637,34.337,24.252,18.44,14.191,10.766,8.49,6.781,5.296,4.573,3.258,2.596,2.851,
535.000,101.604,84.55,42.996,21.42303,13.52942,14.059,12.325,12.046,8.723,12.309,11.954,14.601,23.895,30.247,36.212,49.121,55.847,68.049,80.221,83.045,89.421,89.87,89.333,83.408,81.664,73.779,63.401,51.802,43.391,32.841,24.004,17.426,13.781,10.205,7.291,6.443,5.176,3.952,3.168,2.473,2.257,
536.000,106.164,76.461,39.756,21.98249,12.06977,14.424,9.706,10.504,11.029,11.695,13.855,16.248,21.31,27.034,36.375,47.272,58.066,64.944,75.043,81.679,83.241,84.32,84.254,83.718,76.897,71.513,61.431,52.051,41.603,29.664,23.204,17.068,13.512,9.718,7.68,6.501,4.772,4.09,3.143,2.613,2.245,
537.000,96.414,74.541,42.316,22.07875,14.468,12.85544,10.812,10.115,10.179,10.181,12.865,15.438,20.454,27.8,35.949,46.707,55.418,62.926,71.443,75.845,83.604,86.539,81.614,81.171,75.324,66.826,57.639,49.575,40.988,31.105,23.397,17.628,12.386,10.131,8.305,5.962,5.432,4.157,3.211,2.478,2.492,
538.000,99.665,68.106,39.583,18.83538,12.2491,12.42793,11.872,8.753,8.289,10.516,13.78,14.726,20.59,26.92,33.945,44.144,55.15,65.059,74.366,75.919,81.427,81.557,80.079,78.799,72.428,64.84,56.414,47.144,37.844,29.172,21.731,16.785,12.814,9.31,7.357,6.434,5.266,3.74,3.224,2.328,2.164,
539.000,94.622,66.643,35.755,21.08182,11.27314,10.52394,10.03,8.291,9.89,9.524,12.231,16.03,20.865,28.279,34.171,43.298,53.016,61.655,66.75,74.011,82.845,80.352,77.412,74.701,71.044,64.79,56.061,48.31,37.014,28.384,21.266,16.438,11.465,8.731,7.366,5.733,4.806,3.847,3.568,2.758,2.013,
540.000,96.737,77.169,38.603,20.3853,9.406854,11.41738,11.591,9.498,9.085,8.925,10.376,14.42,18.603,24.924,34.15,43.986,51.547,59.663,69.286,73.674,74.506,79.611,77.851,75.739,69.521,62.766,55.467,47.173,37.05,27.836,21.352,15.846,12.521,9.388,7.69,5.72,4.842,3.821,3.162,2.546,1.655,
541.000,95.381,59.515,41.418,22.96899,13.30851,10.83744,9.629,7.686,9.037,9.73,10.823,15.906,19.224,24.208,33.436,39.443,50.686,54.143,64.37,72.575,73.822,73.657,73.806,74.054,68.084,61.023,54.148,44.607,35.645,29.037,21.436,15.99,13.3,8.778,7.77,5.821,4.285,3.531,3.15,2.253,2.042,
542.000,98.29,65.538,37.8,21.07714,14.65749,8.808502,9.58,8.373,9.777,9.281,11.849,13.392,18.61,23.529,32.286,38.42,48.822,55.498,61.736,71.411,71.744,73.934,71.702,72.158,68.847,60.219,52.788,44.156,34.943,27.36,19.975,14.841,11.267,8.787,7.269,5.83,4.656,3.882,2.942,2.789,1.978,
543.000,95.158,60.961,32.032,19.26817,17.46897,9.226141,10.478,8.921,7.819,7.397,9.85,13.902,18.012,23.885,29.402,37.748,46.74,53.403,58.346,66.699,71.209,71.828,68.991,69.944,64.472,56.6,51.099,43.166,33.769,26.012,19.607,15.135,11.134,8.726,6.947,5.377,4.4,3.174,2.771,2.322,1.772,
544.000,105.67,66.037,33.418,18.037,16.45714,8.181806,9.773,7.7,9.47,8.656,9.73,13.7,17.528,23.808,28.902,37.757,46.258,53.697,60.958,65.768,70.032,68.066,69.524,63.345,62.229,55.158,50.356,41.777,33.58,26.267,18.602,15.153,10.624,8.385,6.949,5.184,4.59,3.37,2.736,2.291,1.695,
545.000,98.277,64.16,36.429,19.805,12.69894,8.283645,8.014,8.014,7.605,9.271,11.525,12.083,17.038,21.368,27.166,34.358,45.471,52.07,59.883,63.75,67.182,67.265,68.502,64.814,61.695,53.522,48.311,39.861,32.167,25.623,19.01,13.583,10.312,8.465,6.744,5.475,4.343,3.46,2.51,2.494,1.542,
546.000,95.959,55.993,25.226,19.828,13.1983,7.918322,8.872,8.884,6.973,8.214,10.916,11.83,16.7,24.942,27.129,34.757,44.534,49.819,55.872,62.652,67.068,65.118,64.615,63.85,61.949,53.178,46.238,39.43,31.822,24.379,19.651,14.411,9.535,8.119,6.095,5.221,4.012,3.471,2.915,2.204,1.687,
547.000,93.3,68.238,35.653,22.092,11.22628,7.244733,8.045978,7.55,7.705,6.873,11.048,10.957,17.848,21.876,28.166,34.86,42.887,48.852,57.713,60.195,65.261,62.876,62.567,60.637,58.827,52.608,46.574,37.587,29.847,23.352,17.098,13.52,10.812,7.808,6.3,5.039,4.21,3.343,2.534,2.086,2.062,
548.000,85.17,49.718,34.5,21.167,16.47889,5.919937,8.129136,7.723,7.43,7.885,9.452,11.997,15.463,20.461,26.889,32.46,41.598,48.926,53.197,58.334,62.745,60.371,58.463,60.57,54.136,48.347,42.846,35.626,31.474,23.014,18.054,13.082,9.585,7.822,6.098,4.55,3.763,3.013,3.02,1.835,1.526,
549.000,83.157,51.489,29.264,24.159,13.4461,5.938094,6.99807,7.055,8.935,7.108,10.06,11.264,15.405,18.642,27.105,33.749,39.822,46.774,54.586,57.759,58.602,59.221,58.366,58.719,53.795,49.674,42.202,35.069,28.747,21.753,16.714,13.291,9.652,7.045,5.991,4.245,4.193,3.088,2.265,2.249,1.738,
550.000,69.933,53.625,31.547,16.297,13.50784,5.878707,7.783396,6.808,6.291,9.696,8.649,11.48,15.851,20.391,23.943,31.857,40.022,44.985,51.513,54.654,56.878,58.769,56.186,57.151,52.435,47.998,41.86,33.569,28.066,21.843,16.759,12.307,9.836,7.332,5.901,4.769,3.824,2.841,2.11,2.751,1.918,
551.000,71.452,55.781,30.152,17.586,16.14161,6.558043,7.302623,7.547,6.159,7.655,9.424,11.493,14.873,19.121,24.676,28.773,37.043,41.851,49.074,56.28,56.281,56.637,56.849,56.093,51.244,47.463,41.122,33.66,25.995,21.256,15.566,12.671,9.972,6.633,5.862,4.338,3.527,2.969,2.663,2.034,1.521,
552.000,60.807,60.185,27.661,16.536,14.61617,6.728529,6.427939,7.396,7.197,7.697,8.609,10.504,13.057,16.485,25.099,30.04,36.759,43.439,48.033,51.104,56.093,54.93,54.598,52.471,48.175,44.962,38.333,34.02,26.105,19.843,15.908,12.241,9.236,7.316,5.935,4.502,3.422,3.277,2.3,2.003,1.85,
553.000,59.379,53.973,25.548,20.268,12.0231,4.831349,6.522474,6.75,7.235,6.694,9.342,10.866,12.821,17.937,24.896,29.438,35.234,40.412,49.038,49.834,52.425,54.055,54.484,51.097,47.864,43.917,37.632,32.631,26.927,19.575,15.796,11.257,8.693,7.404,5.878,4.215,3.273,2.73,2.297,1.87,1.815,
