,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
397.000,22.2,12.712,13.162,8.738,6.849,7.198,7.473,9.556,11.88,13.096,15.291,17.918,21.085,22.104,30.524,36.88,40.277,46.218,48.935,55.018,60.271,50.524,44.179,40.475,33.097,25.954,19.539,13.03223,8.788022,6.948493,2.873501,2.225661,0.762421,0.552,0.451,0.302,0.384,0.165,0.246,0.299,0.281,
398.000,29.01,21.616,13.196,11.204,7.278,8.745,9.969,11.182,9.357,13.612,16.116,16.389,22.187,25.683,33.436,38.997,45.51,50.994,54.044,61.647,67.624,56.32,50.114,44.253,35.487,29.416,22.639,15.26999,9.573937,7.608004,2.786099,2.222709,0.8230787,0.492,0.287,0.282,0.398,0.467,0.28,0.301,0.276,
399.000,31.366,21.366,15.808,11.941,7.362,7.881,8.908,11.997,13.067,14.223,13.847,17.208,23.894,26.467,33.055,40.339,48.542,53.846,61.053,61.386,70.024,63.923,55.371,51.152,41.636,32.992,24.993,16.156,11.46785,8.620062,3.218643,2.6574,1.123671,0.569,0.433,0.426,0.292,0.294,0.287,0.193,0.271,
400.000,41.432,27.593,16.644,9.711,11.199,9.499,11.751,11.002,13.627,15.006,17.157,19.342,24.53,29.502,36.341,46.79,51.922,61.678,63.144,69.787,75.334,72.961,60.089,56.259,47.264,36.198,28.481,20.081,13.08943,9.333754,3.575649,2.432533,1.476649,0.519,0.511,0.406,0.198,0.474,0.236,0.25,0.184,
401.000,34.179,35.062,18.958,13.12,9.465,11.098,10.7,11.591,13.683,14.373,18.459,22.064,27.043,32.701,41.308,48.003,60.972,64.623,73.011,77.195,79.884,80.92,66.681,60.346,50.683,41.677,31.451,21.633,14.88547,10.69185,4.177247,2.781067,1.615756,0.789,0.421,0.317,0.375,0.347,0.265,0.306,0.38,
402.000,41.728,31.751,23.438,12.532,10.268,11.147,11.137,13.591,15.885,16.128,17.169,22.803,28.52,35.081,42.581,50.475,64.243,75.029,82.452,82.5,86.92,89.762,77.821,68.818,59.935,47.959,35.774,25.265,16.56163,11.76557,4.931451,3.610329,1.976641,0.6796683,0.447,0.292,0.253,0.384,0.399,0.32,0.267,
403.000,47.151,40.003,17.52,14.442,9.235,10.929,12.358,14.819,13.866,16.219,20.869,23.735,30.142,36.856,46.824,56.702,66.753,79.386,84.982,92.756,96.329,98.465,86.167,74.43,65.003,51.727,41.134,27.587,18.92075,12.84978,5.345224,3.693172,2.228551,0.8155391,0.514,0.541,0.321,0.28,0.332,0.246,0.299,
404.000,56.744,40.107,23.805,15.187,11.073,9.715,10.946,11.872,14.021,17.559,20.718,26.064,32.051,36.884,48.833,59.847,71.015,86.498,94.429,98.913,101.907,106.744,95.646,84.463,68.714,57.323,43.83,30.946,20.479,13.95093,6.068965,4.357743,2.748383,0.9507374,0.719,0.478,0.419,0.313,0.4,0.272,0.335,
405.000,53.74,40.734,25.67,16.021,11.354,11.703,12.451,13.646,16.12,18.496,21.56,27.668,33.276,40.891,53.546,65.887,80.237,92.313,103.539,109.736,110.489,116.72,106.325,92.689,79.837,63.475,48.907,35.557,23.699,15.47204,6.924381,5.126067,2.727314,1.052869,0.637,0.423,0.524,0.425,0.357,0.197,0.347,
406.000,70.141,52.93,30.356,17.308,12.643,12.379,11.738,12.467,15.339,19.479,20.949,28.426,33.491,43.74,55.774,73.22,81.411,100.198,109.159,118.556,122.789,122.089,112.552,101.011,84.089,70.105,53.839,39.137,25.901,17.09839,7.899285,4.58387,3.338618,1.30859,0.765,0.674,0.413,0.199,0.281,0.387,0.229,
407.000,76.105,53.994,31.94,21.726,11.529,12.789,13.435,14.072,15.836,20.546,22.465,27.543,35.602,47.196,61.693,78.616,94.622,107.682,118.199,129.214,131.614,130.628,126.574,110.81,96.743,77.117,60.709,38.875,28.178,18.17982,8.761929,5.296973,3.756925,1.245815,0.7745087,0.605,0.323,0.36,0.331,0.458,0.298,
408.000,77.723,62.445,37.373,19.595,15.149,14.387,12.557,14.078,16.13,18.901,23.544,31.006,41.229,49.935,66.181,84.232,100.166,115.702,128.385,139.092,139.466,145.562,141.443,120.808,104.608,84.427,68.326,44.2,31.94,19.61031,9.615956,5.693787,4.040302,1.432385,0.7548298,0.438,0.363,0.224,0.378,0.273,0.156,
409.000,91.457,65.866,37.681,22.997,19.817,13.721,12.665,17.86,17.415,20.049,24.198,29.202,40.878,55.759,70.787,89.107,109.826,122.348,140.125,150.273,151.477,155.741,152.007,128.462,111.726,91.776,71.26,49.772,35.432,21.426,10.61985,7.089774,4.762391,1.553783,0.929307,0.559,0.447,0.317,0.413,0.416,0.293,
410.000,84.558,71.928,40.28,20.75,18.411,14.567,13.945,14.764,17.762,21.744,26.09,34.808,44.251,56.932,72.91,98.101,115.206,131.477,151.734,160.543,165.331,162.722,157.856,141.866,120.392,101.575,78.218,55.836,38.385,23.626,11.95678,7.612683,4.912636,1.783989,0.794869,0.643,0.326,0.383,0.227,0.354,0.216,
411.000,97.494,78.069,44.23,29.608,18.652,16.954,15.202,16.441,16.751,20.408,28.659,35.138,41.066,58.629,75.765,100.45,125.911,138.3,156.404,175.163,179.093,173.095,171.849,152.207,129.975,107.235,82.768,61.896,40.43,25.317,13.0434,7.797887,5.654139,1.897502,0.7882638,0.604,0.32,0.218,0.279,0.32,0.248,
412.000,105.061,81.588,46.529,30.224,19.882,15.404,14.706,15.484,20.342,22.047,25.756,35.238,47.437,62.953,83.224,106.21,126.104,147.731,168.761,183.557,180.519,179.438,176.683,163.492,134.548,117.457,91.614,62.212,44.048,26.757,14.4154,8.673099,5.802093,1.981855,1.120961,0.5482171,0.47,0.297,0.307,0.253,0.17,
413.000,108.862,88.39,50.776,30.247,20.635,17.01,15.648,16.242,17.425,23.779,28.025,38.146,48.04,64.214,87.754,108.232,134.083,157.842,180.41,188.308,194.282,193.423,187.723,170.852,147.548,122.421,93.054,68.263,46.709,29.514,15.58479,8.893201,6.43589,2.296052,1.19643,0.7014214,0.45,0.291,0.24,0.329,0.279,
414.000,128.031,98.294,47.99,30.697,19.092,16.196,18.137,17.1,19.483,21.178,28.818,36.789,52.5,66.857,86.914,119.821,141.52,162.427,184.203,196.732,204.688,204.239,198.776,187.123,157.488,127.55,101.903,74.804,50.027,29.977,17.167,9.763128,6.590807,2.656751,1.309506,0.6270677,0.55,0.407,0.345,0.184,0.254,
415.000,132.288,106.204,55.677,31.044,22.915,17.865,20.283,15.762,20.033,25.032,29.014,42.331,56.653,71.53,91.724,119.231,145.199,169.247,196.58,205.724,214.315,213.896,205.171,192.07,163.434,135.851,110.117,80.035,55.159,35.1,19.035,10.68124,6.804185,2.721403,1.092976,0.5857599,0.637,0.281,0.452,0.37,0.292,
416.000,126.058,100.883,60.535,36.206,22.45,20.052,17.252,20.747,22.488,24.101,31.086,45.023,56.713,76.105,94.92,130.561,153.852,177.299,205.086,218.671,229.2,224.934,214.33,203.112,173.782,146.855,113.626,84.653,58.649,35.773,20.184,11.37888,7.547315,2.956277,1.388767,0.4238747,0.521,0.493,0.262,0.19,0.271,
417.000,151.52,117.977,62.181,34.507,26.403,18.586,17.316,17.06,20.934,25.849,33.97,44.257,59.183,79.217,101.528,135.319,159.045,186.555,213.375,229.845,233.576,232.931,224.669,213.588,182.846,153.638,120.704,91.834,61.046,38.139,22.345,12.33859,8.135813,3.183683,1.174303,0.7138722,0.8157124,0.506,0.383,0.343,0.251,
418.000,146.606,114.708,67.62,35.209,25.76,19.869,17.978,19.752,21.069,27.566,35.95,43.241,61.25,77.491,103.993,134.23,168.045,195.944,218.475,237.761,241.811,240.131,230.712,218.622,192.061,157.322,126.819,92.091,64.381,40.457,24.055,13.26888,8.556594,3.501353,1.857468,0.5712161,0.6330713,0.443,0.535,0.296,0.33,
419.000,159.253,124.81,69.277,39.493,22.006,21.238,19.459,22.871,21.832,27.125,33.776,45.18,61.638,79.773,108.095,137.345,172.268,200.89,228.478,248.652,259.767,248.132,243.227,234.676,203.11,168.901,133.459,98.546,72.124,44.893,24.365,13.941,8.773006,3.879002,1.46198,0.6391001,0.7912576,0.437,0.325,0.271,0.27,
420.000,161.546,133.723,70.276,44.627,28.315,22.882,19.256,18.176,20.26,29.917,36.373,46.769,64.046,82.585,113.341,140.278,180.856,205.816,234.392,255.979,263.752,263.895,253.553,239.745,215.727,175.558,140.431,104.451,71.296,46.001,27.24,15.62,9.14662,4.170521,1.788826,0.6890896,0.7612654,0.44,0.369,0.375,0.291,
421.000,178.19,142.424,84.569,41.754,32.693,23.959,23.531,20.312,20.791,27.864,37.074,50.377,64.438,87.271,114.946,148.456,177.879,213.954,247.714,267.519,277.99,271.459,261.959,244.072,222.162,186.256,141.83,107.158,75.361,47.379,28.19,15.455,9.461899,4.448989,2.02451,0.8600018,0.8952752,0.4,0.237,0.237,0.263,
422.000,166.864,137.004,86.455,44.819,31.369,24.616,20.336,20.478,24.908,28.816,35.262,49.624,66.348,88.418,114.421,147.015,185.283,219.865,244.106,263.883,279.788,281.622,265.369,247.508,221.534,183.845,151.214,111.505,78.388,49.648,29.174,17.442,9.945543,4.762903,2.046141,1.091052,0.7985171,0.4204403,0.366,0.314,0.218,
423.000,173.73,145.825,90.404,46.483,31.24,24.008,22.068,21.065,23.129,30.089,39.407,48.464,69.97,90.955,118.877,154.74,189.26,229.019,260.892,276.313,291.11,288.458,275.392,261.32,235.868,195.681,157.903,118.851,82.793,54.047,32.428,17.754,10.28549,5.056206,2.052713,0.818915,0.791634,0.2765078,0.43,0.298,0.287,
424.000,187.532,160.041,93.108,52.87,29.597,25.855,23.152,19.69,26.909,30.325,39.973,52.071,71.852,91.706,121.262,157.521,194.387,233.479,266.622,286.306,293.524,296.078,287.404,265.08,245.2,202.628,162.076,123.349,84.49,54.815,32.517,19.988,10.36,5.294082,2.231628,0.7960803,1.201047,0.439933,0.378,0.367,0.21,
425.000,182.928,164.442,81.627,51.585,32.586,24.306,21.134,21.21,23.356,29.382,38.467,54.007,67.949,98.728,124.34,164.529,196.142,236.273,271.622,297.315,308.399,307.196,289.285,272.94,250.594,213.322,166.346,128.567,90.057,58.312,35.202,20.143,10.277,5.542647,2.464831,0.9386802,1.027054,0.1316119,0.461,0.482,0.166,
426.000,205.888,164.631,90.997,48.489,34.645,27.739,21.73,20.569,27.345,30.229,38.354,54.678,75,95.748,124.992,174.695,205.103,244.894,276.651,303.022,313.478,306.338,300.898,282.067,255.216,220.153,173.67,133.135,92.03,59.988,36.359,21.102,11.299,5.913679,2.631465,1.1242,1.241816,0.4662748,0.367,0.434,0.351,
427.000,197.684,172.809,98.978,52.057,31.919,26.633,22.633,21.131,25.707,30.155,40.392,55.77,74.567,97.56,129.789,170.293,206.099,250.454,280.791,308.946,319.136,316.014,305.887,289.982,261.16,224.811,181.871,135.158,96.749,63.371,37.462,21.87,11.564,6.220911,2.941027,1.10209,1.356357,0.2753862,0.2816422,0.26,0.198,
428.000,209.401,181.161,97.137,56.503,36.946,24.824,21.707,23.807,25.281,29.536,40.563,55.419,75.031,99.718,133.625,170.864,209.582,255.507,285.154,310.994,331.79,328.112,317.998,300.532,267.505,235.525,182.679,137.728,99.466,61.777,38.557,22.91,12.704,6.681483,2.996486,1.374452,1.312775,0.4815057,0.3791046,0.408,0.407,
429.000,226,180.072,100.148,61.166,37.247,27.121,25.2,21.749,26.426,32.988,38.375,54.137,75.94,102.204,134.461,174.46,212.271,258.024,294.347,316.504,336.816,332.011,322.51,309.689,268.023,235.531,188.518,140.574,104.163,66.405,39.83,23.981,13.591,7.202,3.505006,1.358336,1.561853,0.3893697,0.4009906,0.424,0.31,
430.000,220.637,179.765,103.928,57.578,38.812,26.263,24.955,23.824,24.092,30.412,43.332,55.12,72.85,103.468,133.997,179.834,223.319,255.198,293.932,321.323,339.018,338.272,328.009,306.685,277.408,240.435,194.162,145.558,104.536,67.708,40.778,24.866,13.547,7.407,3.732703,1.641851,1.615387,0.2066752,0.4916613,0.481,0.344,
431.000,222.033,186.067,111.611,65.283,37.691,28.525,23.864,21.473,22.694,32.249,39.983,55.287,82.869,102.51,135.434,181.403,226.324,266.68,306.01,330.44,343.117,347.425,330.638,315.053,286.875,247.663,200.484,150.029,105.929,72.982,42.705,24.903,14.863,7.775,4.020073,1.779562,1.764364,0.2581144,0.4674598,0.416,0.365,
432.000,221.624,194.338,102.64,63.017,41.237,28.499,23.058,23.254,24.443,30.497,43.866,57.322,79.402,105.814,138.646,177.769,230.188,268.846,310.803,335.355,343.834,352.663,336.363,319.529,287.848,250.958,206.085,155.13,109.225,73.396,46.804,26.368,16.59,8.383,4.372831,2.015402,1.957144,0.5149509,0.7437953,0.5585993,0.41,
433.000,207.45,213.075,112.944,60.329,36.148,29.212,23.826,24.207,26.312,33.417,40.551,56.6,79.393,107.505,142.319,183.776,236.61,274.43,307.578,337.26,351.826,353.479,343.541,322.839,292.031,254.82,208.994,157.479,113.329,74.149,44.803,28.446,16.537,8.716,4.359416,2.161086,1.798475,0.6096864,0.6958394,0.6493333,0.236,
434.000,233.503,199.334,114.36,63.174,42.902,30.401,22.548,24.116,26.144,34.715,42.341,57.635,78.132,109.257,142.028,187.288,233.104,275.64,317.678,348.559,358.568,362.288,357.043,332.702,296.449,259.492,211.853,160.405,117.324,77.89,48.563,28.523,16.177,10.204,4.725,2.568656,2.005483,0.9820945,0.9108864,0.7061821,0.378,
435.000,233.303,213.304,113.342,61.731,43.624,30.864,28.17,24.482,26.965,32.412,41.483,59.541,79.37,106.575,146.999,187.709,232.25,278.724,313.727,350.966,358.57,368.854,351.909,334.268,304.655,259.183,218.601,163.176,119.202,80.058,48.385,30.264,18.245,9.53,5.695,2.736665,2.043683,0.620343,0.8626924,0.6126368,0.402,
436.000,234.751,199.986,116.319,67.248,40.662,31.179,26.429,25.641,27.95,31.291,42.113,58.595,80.088,105.274,141.856,191.073,236.097,279.157,315.988,349.043,364.315,373.521,359.036,341.685,307.052,263.197,223.462,166.703,121.275,79.611,49.766,31.246,18.262,10.048,6.144,2.913144,2.115556,0.4165815,0.8171349,0.6924108,0.529,
437.000,237.964,199.641,114.37,71.184,47.19,32.206,24.824,25.514,24.137,34.457,45.689,60.086,78.748,109.675,145.378,191.664,243.334,279.786,325.929,356.002,371.771,372.355,367.769,344.318,310.29,266.606,221.29,174.415,124.771,80.681,51.155,31.665,18.446,10.51,6.439,3.154117,2.179708,1.023423,1.047583,0.8167085,0.4946598,
438.000,247.743,205.185,125.93,69.205,48.639,35.178,26.31,24.078,26.126,33.09,42.093,59.396,79.348,109.51,146.405,192.948,236.868,279.915,331.714,360.622,370.579,371.855,371.041,339.537,318.307,273.15,228.112,171.129,125.115,84.702,51.771,31.779,19.103,10.881,6.514,3.482247,2.414759,0.7994534,1.147506,0.8886619,0.6274333,
439.000,253.286,216.159,131.315,76.384,47.356,33.085,25.897,27.659,28.673,33.114,44.384,56.633,86.213,111.588,149.42,194.444,245.58,283.417,332.074,360.195,376.586,377.775,368.32,352.895,312.933,272.663,228.405,179.648,122.932,85.037,53.368,33.832,19.076,11.644,7.198,3.802,2.622446,1.152838,1.137678,1.108262,0.6681087,
440.000,254.777,211.809,129.477,68.575,43.625,34.436,24.772,24.703,27.237,32.256,45.245,58.772,81.842,111.95,146.697,193.406,242.385,291.174,331.047,362.848,379.898,385.981,368.251,355.299,322.9,276.148,227.999,181.818,129.623,85.759,55.631,33.653,19.224,12.351,7.427,4.61,2.620031,1.200237,1.050742,1.103481,0.618576,
441.000,253.797,211.979,132.561,75.67,49.309,35.887,27.576,28.22,26.602,33.32,42.524,57.773,79.417,111.729,146.637,197.941,237.694,289.246,335.617,363.336,383.578,385.21,369.572,355.055,322.081,282.034,236.396,185.117,132.981,86.149,55.904,36.724,21.123,12.74,7.125,4.76,2.76703,1.448499,1.426948,1.159468,0.6204486,
442.000,259.31,208.499,129.437,72.416,46.839,30.926,27.467,25.615,26.782,35.306,46.294,59.004,85.603,112.792,149.715,194.106,241.141,290.997,339.754,364.475,386.662,380.872,379.023,363.431,327.18,284.293,236.596,184.334,132.896,88.793,57.413,37.069,21.262,13.298,7.607,5.087,2.963335,1.22994,1.480524,1.103041,0.758224,
443.000,252.251,225.957,122.022,73.031,47.604,34.501,27.218,25.478,27.247,35.802,42.686,56.317,85.957,110.033,151.632,196.514,245.656,292.114,336.272,365.88,384.014,389.168,379.642,359.391,332.372,287.166,234.167,185.728,133.349,91.989,57.85,36.8,22.254,14.011,7.663,5.25,3.157913,1.442776,1.477256,1.223566,0.6517288,
444.000,254.543,223.211,131.1,76.511,49.671,36.699,26.252,26.219,25.508,36.721,44.04,60.429,80.935,110.925,148.539,198.79,241.949,287.03,336.27,364.709,384.429,385.622,377.705,364.232,328.916,289.893,237.871,184.298,134.735,93.459,57.604,36.691,22.147,13.497,8.517,5.369,3.089,1.911681,1.419404,1.359988,0.808208,
445.000,269.593,221.632,134.355,80.56,49.703,33.367,27.6,25.041,28.921,35.911,43.148,63.785,81.434,111.26,147.421,191.228,244.547,288.592,336.519,369.178,388.524,386.744,376.963,366.75,329.843,283.244,239.865,188.333,139.624,91.944,59.298,37.729,23.345,15.193,8.24,5.833,3.339,2.023612,1.760443,1.348087,0.9094882,
446.000,264.793,221.069,131.048,75.934,49.645,34.95,27.042,25.367,28.447,34.762,44.355,56.749,80.146,110.8,149.466,195.857,240.768,290.895,334.028,367.675,387.25,391.318,380.963,362.107,330.635,286.092,239.579,190.158,144.994,91.678,59.885,38.756,24.329,14.789,8.909,5.492,3.699,2.344415,1.601955,1.438335,0.8460061,
447.000,266.642,226.985,130.631,75.166,49.769,32.06,26.656,27.396,28.139,34.252,42.561,59.809,83.524,112.188,149.013,197.319,242.683,291.546,339.183,364.252,388.982,397.054,380.496,361.907,333.503,288.777,238.855,188.672,142.164,94.295,62.85,39.318,23.976,15.082,8.683,5.971,3.526,2.517952,1.959472,1.607078,0.8002014,
448.000,257.521,220.998,131.707,68.471,45.783,37.208,28.086,25.165,28.271,33.875,44.261,61.71,83.529,110.956,147.206,195.988,243.935,291.581,333.219,364.337,387.551,389.485,385.284,369.843,331.147,291.017,242.63,192.832,142.354,96.741,63.113,40.8,24.341,15.412,9.696,6.077,4.035,2.553363,2.128977,1.603038,0.9890561,
449.000,260.05,216.589,131.362,74.911,51.978,37.463,26.343,24.728,29.136,33.149,44.734,61.101,83.043,111.665,148.179,198.373,246.165,291.49,336.661,372.07,385.938,395.623,382.47,367.627,330.357,292.992,244.931,185.868,144.905,98.969,62.837,40.369,25.734,16.086,10.514,7.153,4.44,3.078,2.040846,1.568604,0.9712435,
450.000,260.463,221.969,140.663,79.401,52.005,38.121,27.624,23.936,29.101,34.675,42.288,57.18,80.324,111.864,148.528,196.074,244.813,287.169,329.517,363.12,381.646,388.312,381.634,363.731,333.763,292.003,242.134,188.604,145.33,98.665,61.926,41.108,25.824,16.537,11.03,6.884,4.284,3.109,2.297923,1.724713,0.9289379,
451.000,265.826,219.254,133.588,69.769,49.772,37.818,27.151,24.78,26.35,34.861,41.52,58.78,81.676,107.735,149.387,197.497,242.789,294.829,335.855,367.282,383.838,392.289,382.841,364.713,339.555,290.581,241.451,191.017,143.946,98.273,62.514,41.463,27.369,17.351,10.761,6.975,4.962,2.908,2.201209,1.642861,0.9979831,
452.000,250.097,231.311,124.471,80.083,47.99,31.612,29.924,23.793,26.525,31.562,41.918,58.654,79.964,109.153,148.561,192.159,239.101,293.23,331.737,360.301,388.678,383.471,378.071,363.735,334.813,292.999,242.225,191.126,142.292,97.32,64.222,41.997,26.858,17.447,10.584,8.069,5.088,4.175,2.393821,1.916758,0.9415384,
453.000,277.812,232.433,135.965,77.683,51.45,36.609,27.539,26.64,28.773,34.181,42.154,56.219,75.82,108.938,140.697,190.28,239.28,288.206,325.199,359.372,381.078,390.134,380.628,360.62,333.835,288.416,243.176,193.387,142.789,100.621,62.471,41.89,26.948,17.946,11.079,7.752,4.908,3.271,2.237647,1.864496,1.05526,
454.000,257.454,222.313,143.329,78.896,48.928,38.511,31.841,26.165,27.819,31.896,42.142,60.273,80.945,104.95,141.38,191.244,236.265,284.398,332.248,354.681,378.072,382.988,378.013,363.695,324.412,289.009,240.759,192.427,144.052,101.516,63.153,43.667,27.886,17.05,12.746,8.259,5.318,3.672,2.328,2.044097,1.017387,
455.000,258.407,220.853,132.286,79.186,48.448,35.699,26.186,23.296,26.49,33.393,42.108,57.996,78.926,108.935,141.958,189.022,234.551,282.624,326.785,359.22,376.042,389.11,381.46,365.816,324.317,283.757,236.809,190.935,144.319,103.39,67.889,43.366,28.268,17.566,12.259,8.186,5.911,4.105,2.319,1.813808,1.158949,
456.000,264.748,215.863,133.854,71.657,49.739,33.32,30.785,24.847,29.793,33.333,41.708,59.62,79.026,108.092,137.375,188.639,230.445,276.584,321.483,349.559,372.725,375.987,374.899,359.324,323.531,285.111,238.776,190.47,140.566,102.755,66.996,42.615,28.153,18.334,13.123,8.834,6.113,4.431,2.666,1.984183,1.267312,
457.000,259.838,232.551,123.197,76.595,52.969,34.802,26.274,27.608,28.777,32.808,43.484,54.809,75.538,101.458,138.308,192.712,228.25,275.298,320.868,360.671,369.025,378.37,366.16,356.15,323.784,283.842,238.163,187.308,145.457,102.212,67.159,43.267,29.471,18.297,13.705,8.552,6.007,4.264,2.902,2.166916,1.211,
458.000,259.419,229.184,131.758,74.187,48.912,35.575,31.989,23.371,27.22,30.213,41.918,57.993,78.183,106.388,139.681,182.388,228.283,268.875,313.266,349.829,365.944,377.323,369.261,354.859,319.317,279.071,243.452,185.925,141.15,102.228,67.688,44.309,28.601,20.297,13.202,8.819,5.916,4.421,2.561,2.015293,1.24253,
459.000,247.181,231.398,134.431,75.081,51.083,36.447,28.001,25.278,25.69,33.127,41.374,56.676,76.236,101.269,139.396,178.414,226.014,275.947,312.621,345.428,362.75,373.7,363.202,350.964,321.029,283.668,235.723,189.527,140.813,100.511,68.199,43.917,29.103,18.76,13.287,9.619,6.578,4.695,2.907,1.886,1.264736,
460.000,249.981,215.74,129.124,69.543,51.485,38.69,29.308,24.965,26.59,32.075,41.596,52.817,72.965,103.181,135.872,177.898,225.11,265.596,307.73,348.081,358.631,364.826,360.893,343.187,314.553,280.938,236.323,184.706,140.516,99.1,69.33,44.838,29.736,19.537,13.808,8.71,7.218,4.925,3.16,1.891,1.376665,
461.000,251.648,215.431,124.816,74.129,51.865,38.131,28.083,22.944,23.304,29.105,38.416,50.365,74.954,99.286,135.861,175.832,220.99,263.985,306.205,338.697,351.799,363.697,358.471,345.744,315.825,274.576,232.885,186.435,139.54,99.796,69.18,46.497,29.938,19.171,14.183,9.964,6.386,5.174,3.042,2.144,1.37541,
462.000,239.399,226.257,122.237,66.806,48.42,34.569,28.059,22.85,24.986,31.99,37.966,51.512,72.043,102.483,130.72,173.542,217.68,259.984,301.827,333.277,355.95,356.464,353.797,338.521,309.293,273.696,229.824,186.386,138.144,100.24,68.962,45.006,29.728,20.393,14.179,10.465,7.551,5.386,3.04,2.143,1.277368,
463.000,254.728,213.06,119.939,68.243,45.55,38.065,27.114,23.16,25.394,31.573,38.461,50.199,73.163,98.142,128.206,173.026,212.119,261.22,297.282,330.324,351.064,354.816,349.345,333.398,301.134,276.176,228.71,185.139,137.947,98.669,68.145,45.848,29.762,20.498,13.849,10.125,7.327,5.161,4.043,2.387,1.404571,
464.000,265.565,215.473,118.203,76.014,48.941,35.348,27.739,22.675,24.096,31.26,37.935,53.147,70.3,96.836,124.156,170.634,207.403,256.317,290.16,329.998,348.679,352.625,340.165,329.731,302.682,266.053,225.391,181.29,138.937,95.274,67.241,46.595,30.91,20.504,14.956,10.6,7.739,5.669,3.301,2.268,1.533,
465.000,247.726,211.882,122.858,70.872,49.111,32.951,28.52,23.951,25.5,29.252,38.171,49.614,68.529,91.775,126.18,169.15,212.57,248.102,286.669,315.475,341.892,347.954,339.898,328.361,299.988,269.608,228.926,177.39,137.415,94.553,67.221,45.008,31.962,19.812,14.875,10.299,6.988,5.256,3.377,2.39,1.48,
466.000,246.007,208.887,136.217,72.315,46.407,33.056,28.099,24.635,23.936,27.545,35.282,49.404,71.311,91.112,121.074,166.524,208.031,247.271,282.993,313.144,336.482,341.08,339.132,328.442,294.585,264.754,225.161,179.72,134.423,96.491,65.549,47.047,30.484,20.438,14.298,11.105,7.674,5.88,3.347,2.494,1.626,
467.000,248.952,202.258,119.651,69.141,44.464,35.184,27.671,21.313,23.496,28.771,36.526,48.115,66.991,92.139,122.455,160.713,205.706,242.988,283.986,310.542,330.513,342.137,331.735,320.92,291.319,260.806,221.173,175.421,132.928,97.4,66.9,45.825,32.131,21.852,15.742,10.856,8.395,5.617,3.464,2.608,1.596,
468.000,236.951,190.892,117.76,70.697,46.581,34.238,26.389,24.886,23.839,27.178,36.342,51.716,68.071,91.859,120.193,161.069,197.351,240.834,276.467,308.874,325.834,333.435,325.921,310.952,289.478,256.927,217.135,175.059,130.496,93.542,65.926,48.169,31.245,20.306,15.807,11.201,8.246,6.14,4.315,2.573,1.654,
469.000,229.109,202.059,125.925,74.999,42.993,34.916,27.228,24.21,21.59,27.162,35.471,47.103,66.68,90.091,119.072,158.247,195.125,240.628,277.628,302.442,320.356,326.996,326.704,313.345,289.711,254.125,215.747,172.059,133.525,93.817,64.663,46.789,31.494,22.233,15.22,10.927,7.68,6.156,4.03,2.487,1.814,
470.000,233.563,193.691,119.167,69.549,44.349,33.732,22.677,22.77,23.384,27.169,35.985,45.661,64.498,86.849,116.615,158.623,193.549,236.27,271.148,301.886,321.312,326.075,316.695,306.95,285.187,252.393,215.439,171.553,131.893,91.492,63.908,46.466,32.245,22.312,15.559,10.702,8.703,5.964,4.252,2.768,1.509,
471.000,227.275,186.543,117.751,65.511,48.137,35.592,24.338,23.874,22.673,28.501,35.122,45.286,64.957,83.82,116.588,152.999,193.841,230.65,265.802,293.19,309.244,317.065,307.475,304.698,275.409,250.615,211.151,169.512,132.059,94.534,64.509,46.73,30.796,22.289,15.853,11.422,8.513,5.965,4.097,2.974,1.684,
472.000,215.998,192.294,115.66,64.522,49.669,37.074,24.47,22.614,22.54,28.012,37.547,44.531,62.764,83.736,116.042,151.849,190.72,227.295,260.873,284.211,309.164,314.359,310.062,297.46,276.309,241.095,205.589,167.535,125.237,91.702,64.776,46.977,31.967,21.148,16.125,12.452,8.172,6.048,4.068,3.02,2.144,
473.000,220.102,192.3,111.623,64.017,46.082,35.333,25.311,20.105,21.865,28.7,34.311,46.811,61.519,86.21,109.824,145.355,186.179,222.191,261.508,280.515,297.619,302.158,303.943,291.167,268.443,242.339,203.389,165.111,127.196,90.738,61.032,44.256,32.758,22.916,15.995,10.77,9.217,6.392,4.32,2.796,1.699,
