,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,302.079,257.263,141.319,79.764,57.739,41.897,32.48,27.04,30.571,36.485,46.271,57.397,82.432,112.963,139.396,188.452,225.508,259.279,299.856,321.669,336.27,343.25,334.65,322.588,298.254,263.882,224.001,180.588,138.857,103.026,73.788,50.788,36.456,26.716,17.791,13.492,9.437,6.849,4.205,3.364,2.209,
477.000,300.336,251.188,146.704,85.282,55.976,44.119,32.177,26.733,30.618,38.277,43.658,56.523,79.339,109.456,143.558,183.005,222.356,257.285,298.186,312.71,329.837,338.469,326.687,313.599,293.29,258.959,220.469,176.713,134.807,100.459,70.39,50.038,36.173,25.343,17.67,12.668,9.866,7.274,4.697,3.322,2.125,
478.000,300.044,234.933,144.049,79.595,53.705,43.569,31.028,28.074,28.846,34.852,46.851,59.139,81.769,104.361,131.859,173.939,213.855,256.566,287.69,314.66,327.315,333.185,322.752,313.442,287.219,252.514,221.056,174.933,136.716,99.844,69.278,49.396,35.303,25.067,17.967,12.739,9.759,7.633,4.916,3.879,2.175,
479.000,309.993,229.317,135.844,80.651,51.92,44.184,30.874,28.169,27.686,33.861,40.48,56.502,75.103,103.543,135.361,172.816,209.486,245.08,281.319,301.22,316.392,327.424,322.667,308.266,282.986,249.552,213.456,172.492,132.197,97.004,66.02,48.275,35.76,25.146,17.107,12.927,10.227,7.278,5.651,3.394,2.123,
480.000,285.52,235.298,131.491,78.241,49.815,36.322,34.383,26.458,26.778,33.893,38.922,58.106,77.054,103.283,133.555,165.68,205.141,241.988,272.117,299.266,310.378,319.135,312.374,297.149,274.238,246.982,203.746,169.51,134.433,95.015,68.47,47.89,34.173,25.753,18.204,13.563,9.642,7.344,5.618,3.359,2.48,
481.000,278.804,230.474,138.822,79.307,53.342,40.278,31.674,25.392,25.478,32.324,42.24,53.257,78.326,97.903,128.189,169.261,200.68,236.972,270.015,293.113,314.718,313.264,310.77,292.826,272.499,240.311,204.762,165.317,126.847,92.906,67.073,47.587,33.766,25.18,18.292,13.191,9.674,7.378,5.462,3.616,2.21,
482.000,283.436,223.187,130.702,77.093,51.922,41.434,27.812,26.449,25.369,32.46,40.97,56.46,73.553,97.434,125.357,162.269,197.954,232.601,266.191,289.038,299.781,303.829,302.62,291.108,271.008,231.171,204.979,164.186,127.432,94.604,64.935,46.488,32.433,24.415,17.134,13.073,8.947,6.461,5.033,3.082,2.26,
483.000,269.941,218.164,120.803,75.381,54.524,39.052,32.32,27.084,26.68,30.348,37.071,52.32,71.212,95.826,119.247,163.091,195.234,230.318,257.055,279.526,296.79,295.955,293.653,284.55,260.544,229.739,195.985,160.352,125.977,91.739,64.002,46.162,32.303,25.319,18.051,13.162,9.635,7.37,4.779,3.535,2.179,
484.000,270.334,213.38,125.205,79.163,51.291,39.769,30.062,23.75,27.489,30.951,40.076,53.486,69.649,92.831,120.669,154.097,188.589,224.034,250.109,276.915,292.235,293.586,288.082,277.161,257.258,229.466,194.312,157.377,123.179,91.07,63.381,45.334,33.273,25.197,19.129,13.314,9.979,7.232,5.064,3.564,2.109,
485.000,261.386,209.984,124.613,76.012,48.139,39.815,28.84,25.397,24.363,28.207,37.176,50.075,71.313,92.905,121.793,152.261,188.806,220.465,253.739,269.585,283.665,287.118,282.125,269.188,254.603,225.471,192.02,154.427,122.031,87.925,62.821,43.647,31.661,23.669,18.469,12.468,10.49,7.407,5.085,3.824,2.133,
486.000,266.236,216.96,117.886,68.127,49.15,39.771,25.49,24.07,26.908,29.897,38.726,51.179,69.375,90.979,116.688,151.18,181.016,216.015,244.951,263.976,278.573,281.042,274.381,266.748,243.317,215.672,189.749,150.662,115.481,87.345,62.448,44.069,30.906,23.867,18.686,13.258,9.659,7.194,5.202,3.719,2.511,
487.000,250.3572,200.374,118.64,65.336,43.868,38.152,28.437,25.252,25.296,30.87,36.18,48.815,67.231,85.892,113.999,148.229,179.386,214.731,236.668,258.394,273.489,279.171,269.73,262.795,242.467,215.27,186.204,149.989,116.156,87.952,60.984,43.134,31.647,23.878,19.327,12.943,9.304,7.172,4.962,3.745,2.621,
488.000,239.6896,193.029,119.454,69.433,49.597,37.522,27.998,23.041,23.851,27.854,35.138,46.919,63.445,85.608,114.618,143.304,176.231,204.323,235.624,255.646,267.711,269.098,265.484,260.709,234.581,212.925,181.434,148.227,112.869,85.729,58.775,41.971,31.283,23.92,18.441,12.978,10.059,7.583,5.026,3.547,2.524,
489.000,257.6302,192.35,113.309,70.022,44.964,33.233,26.088,21.974,25.698,27.166,34.366,47.231,64.351,83.619,110.926,143.668,164.47,198.685,227.637,252.661,256.621,262.822,257.079,251.622,232.584,206.113,177.373,145.895,113.34,83.816,58.9,43.355,30.331,23.306,17.371,13.059,9.679,6.911,4.736,3.524,2.075,
490.000,236.366,192.406,118.03,66.737,47.546,32.184,29.41,22.511,23.213,27.627,34.85,44.074,61.819,82.107,111.633,138.127,164.822,198.763,223.144,234.575,252.283,259.822,252.606,246.616,226.08,200.245,173.498,142.936,110.618,82.086,57.645,42.585,30.739,23.135,18.124,12.652,9.01,6.74,5.307,3.408,2.35,
491.000,223.7627,191.574,112.29,57.322,42.491,33.179,26.066,21.964,21.402,26.646,33.994,42.291,61.582,80.529,105.412,132.711,163.066,191.795,218.259,238.824,246.179,251.743,246.319,241.486,223.744,196.082,170.571,142.586,109.801,80.18,56.579,40.71,29.115,22.737,18.858,13.52,9.764,7.294,5.219,3.553,2.553,
492.000,238.6326,190.604,109.781,68.103,40.108,34.743,27.114,22.619,21.446,25.676,36.523,45.57,60.233,76.353,99.689,129.507,164.701,182.539,214.713,230.802,241.623,245.557,243.467,234.782,217.489,191.416,164.361,132.978,105.693,79.078,56.589,39.155,29.41,21.078,17.642,13.531,10.098,7.228,5.422,3.945,2.391,
493.000,228.0852,190.822,105.728,59.265,42.792,33.993,28.447,23.784,20.118,25.254,31.752,42.856,59.138,75.527,101.219,127.553,155.427,184.158,206.792,222.585,231.393,236.933,238.413,233.788,214.724,187.621,164.784,130.743,104.95,76.01,53.74,40.27,29.746,20.918,17.088,13.377,8.879,6.559,5.369,3.432,2.769,
494.000,223.5858,167.287,107.715,63.029,42.029,32.735,26.977,23.051,20.164,21.601,29.16,42.786,54.257,74.75,96.612,126.96,152.351,181.221,197.499,219.287,230.761,237.738,229.996,225.947,209.85,188.52,162.805,129.648,103.064,75.732,52.838,39.711,28.398,21.174,16.504,12.574,9.429,6.509,5.46,3.497,2.726,
495.000,217.4087,174.671,100.012,60.377,40.542,35.283,27.22,19.299,19.887,24.989,31.059,41.633,58.095,72.6,90.082,118.607,148.963,176.059,189.584,217.332,224.844,230.117,229.396,219.206,203.744,179.89,158.199,128.508,98.362,72.793,54.009,38.3,27.835,19.456,15.394,13.491,9.468,7.047,5.164,4.109,2.395,
496.000,213.5781,170.837,105.269,59.671,40.26,31.83,25.695,20.293,20.27,25.294,33.526,39.787,55.468,70.811,91.898,122.529,147.11,173.231,192.352,207.426,222.072,226.46,220.99,208.759,196.927,180.194,148.633,118.91,96.213,70.423,51.681,38.954,27.176,21.134,17.002,13.873,9.863,6.335,5.427,3.254,2.813,
497.000,210.3867,166.8371,92.403,55.25,42.085,32.018,26.999,18.728,19.354,21.52,28.224,39.943,53.088,69.041,91.671,114.444,144.397,163.203,186.123,204.827,213.122,218.173,218.237,209.8,192.029,174.92,147.4,122.584,94.268,69.67,51.333,37.397,27.461,19.644,15.279,12.345,9.812,6.646,5.516,4.034,2.674,
498.000,203.165,154.6004,99.44,57.531,35.468,27.907,24.915,19.111,19.604,23.148,28.845,38.489,52.177,68.904,86.153,114.873,139.288,167.607,189.021,194.068,210.987,216.884,212.349,202.454,185.731,168.666,140.593,118.753,92.547,70.879,50.85,35.535,26.499,20.229,15.969,12.648,9.36,7.114,5.292,3.602,2.523,
499.000,196.8089,144.295,89.641,52.65,39.568,28.98,21.909,19.125,18.63,23.716,28.238,37.322,51.084,67.247,87.536,110.053,136.071,155.724,180.181,195.555,206.097,207.845,202.497,200.065,180.469,164.627,140.816,117.175,92.128,67.814,48.421,34.39,26.726,18.77,15.39,12.298,10.171,6.815,5.158,3.862,2.47,
500.000,193.3187,148.7343,80.749,55.743,38.726,29.873,21.028,17.644,19.359,22.569,26.779,37.371,48.663,63.842,85.644,110.82,131.372,153.407,175.681,188.849,198.656,202.329,201.046,190.96,182.982,159.999,139.225,112.766,87.697,65.576,46.685,35.656,25.436,18.972,14.157,11.629,9.591,6.773,4.931,3.24,2.246,
501.000,194.0877,144.888,91.81,54.412,35.309,29.693,22.459,18.058,16.887,22.978,28.295,34.664,47.778,64.135,82.511,106.105,127.967,154.448,172.198,186.564,198.672,199.095,195.749,188.043,172.934,160.668,137.203,109.952,90.206,63.089,46.136,34.472,24.925,19.169,14.626,11.94,9.316,6.797,5.121,4.048,2.839,
502.000,177.2608,141.153,81.728,50.533,36.863,31.199,22.213,16.325,19.571,22.487,26.898,34.473,46.885,59.823,79.847,101.746,127.877,145.702,165.299,185.317,189.851,198.247,191.362,185.338,171.065,151.953,135.072,109.486,87.344,64.218,46.244,31.564,23.986,17.779,14.165,12.023,9.363,6.998,4.802,3.917,2.583,
503.000,171.6048,139.3739,81.438,49.907,39.539,25.541,23.394,18.725,16.276,20.75,26.358,34.5,46.454,59.09,74.929,99.456,120.635,142.109,159.525,178.711,186.59,188.405,183.231,179.307,165.419,153.795,129.053,108.167,84.295,63.128,46.395,33.143,25.39,17.727,14.772,11.47,9.932,6.723,4.792,3.553,2.435,
504.000,159.4201,126.2482,83.798,49.056,29.597,29.694,20.222,17.489,16.596,21.552,23.068,32.464,44.984,59.715,76.061,95.638,116.26,138.803,158.536,171.247,182.604,188.282,182.936,181.575,164.115,143.322,124.455,101.661,81.762,61.765,45.145,32.724,23.703,17.532,12.5,10.544,9.574,6.957,4.908,3.374,2.482,
505.000,164.7708,132.5903,81.568,49.192,33.162,25.109,20.455,18.944,15.881,17.408,24.615,33.187,47.289,56.96,74.401,94.579,114.293,136.47,155.503,170.501,175.546,177.813,173.437,170.487,156.699,144.69,121.631,100.204,79.648,61.296,42.761,31.401,23.891,16.638,13.82,11.035,9.479,7.261,4.626,3.46,2.859,
506.000,174.0214,121.8807,78.261,47.251,29.01,27.162,21.437,15.957,16.208,19.564,24.887,30.963,43.227,55.016,71.509,92.607,110.913,128.878,149.511,162.995,172.492,173.316,169.288,167.279,158.698,138.441,120.777,98.374,79.088,59.126,42.011,30.124,23.993,17.233,13.018,10.151,9.185,6.964,5.03,3.429,2.833,
507.000,158.6104,117.8125,79.94506,45.37,35.06,26.835,21.488,17.45,17.124,19.56,24.123,30.434,42.81,53.728,72.903,93.049,109.53,129.049,146.606,158.687,165.7,168.802,170.978,162.712,148.644,138.155,116.709,97.795,74.896,58.35,39.439,29.794,23.857,16.319,12.679,10.116,9,7.497,4.512,3.486,2.591,
508.000,165.9658,118.6596,77.77197,46.18,29.399,23.703,19.132,16.288,15.766,17.025,21.317,28.676,41.221,52.948,70.553,87.076,106.98,123.855,143.368,155.443,161.394,164.761,164.765,157.444,146.869,134.427,113.05,94.293,74.634,54.796,41.211,30.09,21.738,15.605,13.3,10.39,8.778,6.631,4.948,3.409,2.387,
509.000,165.1486,113.5742,75.43539,40.298,32.622,24.117,18.977,16.037,14.237,17.942,24.614,29.992,37.995,51.453,69.343,80.973,107.412,121.883,138.93,151.886,158.45,163.486,163.365,154.193,142.445,129.838,112.91,89.294,71.586,56.199,40.27,28.97,21.03,16.228,13.287,10.496,8.326,7,4.863,3.695,2.741,
510.000,145.5459,111.6225,77.65689,40.466,29.805,23.841,21.516,15.351,15.192,20.662,21.417,28.187,38.616,46.75,64.31,83.353,102.049,117.309,132.7,152.098,152.333,158.293,157.575,154.84,142.915,124.116,107.223,87.807,71.462,51.968,39.185,27.805,21.38,15.961,11.972,9.955,8.375,8.119,4.622,3.619,2.841,
511.000,137.2378,108.3695,74.41749,42.996,31.633,25.271,17.243,16.378,15.571,18.46,21.661,28.475,35.114,48.636,59.548,84.316,98.865,119.09,134.126,147.07,152.645,154.308,153.655,151.595,137.893,123.586,105.655,88.683,66.973,51.643,39.828,26.847,20.468,15.486,11.696,9.661,8.098,7.187,5.39,3.485,2.884,
512.000,141.6008,102.4492,74.57888,43.474,29.012,22.151,18.384,15.863,13.993,17.3,21.674,26.98,33.959,48.331,60.152,78.884,94.92,112.49,128.222,138.108,148.711,152.692,148.96,145.239,134.208,119.603,105.261,84.856,67.272,48.819,36.769,26.876,20.619,15.507,12.147,8.689,7.503,7.384,4.785,3.535,2.577,
513.000,129.8304,95.6348,69.62622,42.241,28.901,21.5,16.151,12.604,16.19,17.635,17.612,28.088,31.901,48.33,58.776,77.659,93.424,110.951,125.316,139.121,140.934,146.696,140.588,137.846,130.392,115.493,98.596,83.256,67.776,49.909,36.561,25.62,19.803,14.701,11.748,8.858,7.461,7.044,5.094,3.28,2.732,
514.000,133.811,97.34492,68.53464,37.947,23.273,23.03,18.141,15.32,14.257,18.649,19.069,28.23,33.44,43.043,56.674,73.24,92.875,108.288,123.868,135.283,139.719,141.938,140.96,133.672,123.974,113.879,99.76,81.589,62.575,46.814,35.535,25.403,20.831,15.016,11.31,9.103,7.818,6.713,5.424,3.333,2.556,
515.000,115.744,100.6193,62.67823,39.428,28.536,21.407,16.144,13.124,14.267,15.299,19.772,25.803,33.207,42.989,56.827,72.877,86.869,103.827,119.555,128.416,132.667,139.429,138.854,134.064,122.863,110.902,98.436,76.946,59.582,46.645,36.284,26.266,18.741,14.697,11.442,8.885,7.16,6.318,5.573,3.6,2.434,
516.000,141.512,95.77969,64.69047,35.044,26.889,22.558,18.412,13.704,13.222,18.387,17.705,26.327,32.797,42.06,57.004,69.787,87.598,102.204,115.617,126.066,134.091,137.883,133.179,130.248,118.258,107.392,93.415,80.843,59.238,44.107,32.814,24.57,19.726,14.018,11.277,7.976,7.665,6.174,5.114,3.884,2.438,
517.000,130.722,100.0471,62.74335,36.01067,26.643,20.514,14.685,13.897,14.182,14.033,17.393,25.282,33.327,42.49,54.392,69.027,82.29,102.128,111.923,121.545,131.498,131.766,131.539,125.134,116.962,105.134,89.535,73.989,61.216,43.718,33.711,24.431,19.965,15.106,11.578,8.895,6.955,5.778,5.195,3.708,2.555,
518.000,118.035,87.54091,57.57059,31.61813,22.655,24.095,18.181,15.101,12.776,15.674,17.991,23.293,31.39,40.214,52.968,67.192,83.506,98.888,108.319,119.621,126.034,128.65,129.601,123.333,114.094,101.299,90.031,72.222,58.706,42.325,31.567,24.891,17.649,13.576,11.379,8.109,6.771,5.158,5.08,4.141,2.693,
519.000,119.502,86.56576,58.70901,32.82915,26.649,17.884,17.026,12.403,12.191,15.774,17.27,21.754,30.193,38.153,51.227,64.926,81.817,92.574,104.461,116.081,121.105,123.335,125.264,123.698,110.256,102.011,87.48,72.285,56.979,43.043,31.285,22.294,16.969,13.231,11.327,8.723,6.626,6.052,4.959,4.003,2.587,
520.000,117.662,86.75667,59.16512,32.8649,23.063,21.229,15.99,13.234,13.206,13.045,16.888,25.602,30.101,38.025,50.043,62.81,76.636,90.919,103.813,115.398,119.019,121.039,123.982,117.478,106.27,96.302,82.997,72.372,56.163,42.671,30.371,23.026,17.633,12.277,11.021,8.159,6.847,5.62,4.954,3.336,2.521,
521.000,118.07,91.4732,58.1654,27.57674,24.467,19.262,15.101,13.023,11.69,13.543,16.565,20.502,27.403,38.398,49.031,61.251,75.414,90.457,101.44,109.857,116.616,117.651,115.622,113.881,105.743,94.771,81.643,68.737,52.567,41.587,29.014,22.706,17.086,12.553,9.976,7.267,6.595,5.569,4.604,4.181,2.761,
522.000,120.042,83.34648,53.35395,29.88806,27.074,18.995,17.103,12.453,14.171,12.88,16.366,20.412,27.504,34.496,46.111,62.308,73.445,85.818,99.907,104.695,112.425,116.316,117.303,108.916,103.707,91.995,83.108,67.427,55.261,39.136,28.928,21.513,16.835,13.269,10.659,8.328,6.843,5.258,4.429,4.222,2.374,
523.000,109.293,77.49117,52.93278,25.19956,25.215,18.649,15.786,12.047,13.496,14.095,15.047,19.654,26.794,34.059,43.742,59.922,71.257,84.698,93.426,101.746,113.789,115.359,110.359,109.494,98.364,89.551,76.437,66.607,50.793,38.63,27.617,21.569,16.98,12.933,9.676,7.76,5.731,5.105,3.814,4.46,3.015,
524.000,98.276,82.557,51.49498,23.51387,19.512,18.219,13.858,12.806,9.279,12.444,14.931,19.313,25.795,33.753,44.574,57.412,69.8,82.705,92.628,101.559,106.493,111.046,103.326,103.828,98.017,86.578,74.948,62.821,48.625,38.251,27.548,19.7,15.78,11.691,9.433,7.451,6.54,5.455,4.097,3.856,2.762,
525.000,104.469,79.292,46.39048,23.79454,22.473,19.966,13.433,13.939,10.906,12.671,15.875,18.1,26.066,34.267,43.733,56.999,67.717,80.082,90.418,97.992,106.323,108.293,104.896,103.103,92.614,84.564,74.661,61.799,51.721,39.318,27.518,20.612,15.286,12.648,9.178,7.538,6.116,5.192,4.556,3.836,2.804,
526.000,104.029,84.245,46.89145,21.08352,21.792,18.079,13.539,10.633,9.833,10.742,14.234,19.544,22.654,32.409,41.7,56.912,67.286,74.269,91.203,98.814,97.236,103.539,103.586,99.13,89.956,84.137,74.336,60.397,46.339,34.061,25.641,20.233,14.287,12.676,9.161,6.718,6.175,4.853,3.557,4.016,3.531,
527.000,88.995,77.73,45.24033,24.78729,19.68582,15.847,14.508,11.607,12.782,12.435,13.032,17.384,24.366,31.049,41.362,53.953,65.303,76.75,85.18,93.188,99.268,101.385,100.441,94.111,90.025,78.896,71.724,57.395,45.493,32.639,25.913,19.462,13.217,11.128,8.997,7.071,6.013,5.311,3.479,3.494,3.233,
528.000,93.063,79.36,44.9374,23.09214,18.24066,16.823,13.081,11.947,9.476,12.998,13.75,17.774,24.147,30.436,39.436,50.852,60.074,71.886,82.672,90.22,96.012,99.477,96.716,95.493,90.314,77.889,65.437,55.428,43.607,36.291,24.107,18.84,14.791,11.855,8.951,7.536,5.311,4.759,4.021,3.377,3.187,
529.000,84.939,85.173,44.11041,26.23868,17.22775,17.872,14.92,10.609,11.954,12.088,13.994,17.658,23.327,31.078,38.516,51.386,63.687,70.739,82.653,92.003,89.399,95.668,92.013,94.774,84.722,77.316,66.365,57.058,43.77,33.151,25.214,18.865,13.933,11.182,9.504,7.223,5.767,4.641,3.266,3.514,3.282,
530.000,87.318,74,41.04617,23.91793,15.10877,15.193,11.166,10.801,12.261,11.727,12.356,16.311,21.879,27.416,40.269,47.599,57.003,71.442,73.297,85.798,90.18,92.984,91.816,88.754,82.647,76.405,63.755,52.631,42.489,30.98,23.946,18.323,13.924,10.287,9.022,7.031,5.579,4.737,3.958,3.377,2.888,
531.000,87.18,64.293,40.32702,21.73916,16.18104,16.924,10.242,11.962,10.692,9.333,13.998,16.687,25.512,27.109,35.467,45.878,58.931,66.854,76.468,86.323,87.195,88.998,87.535,85.824,82.218,72.17,62.601,50.31,42.357,31.854,23.538,17.479,12.709,10.812,8.709,6.892,5.313,4.144,3.82,3.645,3.391,
532.000,86.651,74.465,40.43979,22.14407,15.11446,19.176,12.293,8.945,10.117,9.968,12.929,15.468,21.006,27.56,37.97,45.611,57.453,67.37,74.679,81.162,85.611,86.329,86.773,83.408,80.13,70.694,62.172,51.129,40.461,30.914,21.697,17.218,12.673,9.995,7.799,6.472,5.908,4.664,3.929,3.281,3.113,
533.000,82.022,69.808,35.36045,18.45353,15.65325,14.938,12.052,10.412,8.55,9.636,14.46,14.589,19.307,24.529,35.983,45.523,54.287,60.781,72.805,77.297,85.597,85.802,85.797,81.16,75.575,68.859,59.033,50.522,38.263,30.621,23.232,16.67,13.141,10.446,7.826,6.673,6.026,4.369,3.531,2.914,2.959,
534.000,73.546,59.181,39.434,22.37816,17.12839,13.232,12.359,10.594,10.46,10.832,12.452,15.226,20.618,25.841,35.915,42.922,52.065,63.218,74.002,80.714,83.433,84.597,81.766,78.647,74.604,67.632,60.079,48.2,38.214,30.071,22.915,17.544,12.374,9.01,7.364,6.121,5.411,4.065,3.397,2.832,2.937,
535.000,82.985,69.117,39.405,22.4224,16.59782,13.618,11.006,10.096,8.796,11.047,11.516,15.91,21.644,26.09,33.937,42.529,50.126,59.145,68.26,75.546,78.295,78.064,78.141,76.811,72.571,65.538,57.841,44.712,38.289,29.088,22.105,15.696,11.994,9.511,7.622,5.939,5.189,4.142,3.743,2.847,3.143,
536.000,70.904,55.968,35.507,21.93184,13.3611,17.419,10.281,8.774,8.713,10.703,11.896,13.705,19.426,24.628,31.116,37.99,49.317,56.594,66.085,71.742,75.983,77.079,75.536,76.204,71.496,64.219,54.415,47.684,37.036,27.424,20.851,16.445,12.049,9.545,7.996,6.241,5.468,4.205,3.594,2.77,2.519,
537.000,70.949,60.328,39.584,20.55765,15.64912,14.70648,12.366,9.195,9.883,8.875,11.238,15.079,19.521,24.141,30.738,39.433,47.978,55.358,67.387,69.947,74.787,75.298,72.022,73.582,69.124,61.031,55.62,44.903,35.976,26.574,19.368,15.235,11.581,8.958,7.309,5.612,4.882,4.181,3.475,2.917,2.472,
538.000,68.732,59.993,32.712,18.46435,11.50983,15.20036,11.228,8.51,8.298,6.81,13.69,11.739,19.859,24.81,28.301,37.347,48.632,55.035,65.727,68.153,74.736,75.716,71.366,68.39,66.306,59.24,53.014,42.91,35.559,26.439,19.047,14.852,11.806,8.452,6.857,6.206,4.791,3.958,3.635,2.933,2.238,
539.000,73.523,57.317,33.012,19.38841,12.61242,13.29763,10.467,9.495,7.174,8.508,10.969,12.778,17.619,23.086,30.229,38.331,44.854,56.034,60.444,67.412,72.212,72.172,69.783,69.589,65.28,59.218,48.724,43.149,32.868,27.233,18.57,15.286,11.455,9.261,6.543,6.265,4.696,3.735,3.185,2.921,2.158,
540.000,73.189,51.343,29.249,20.36623,13.05893,12.13919,10.897,9.431,8.324,8.302,10.705,12.277,18.797,23.312,30.889,37.839,43.624,50.735,59.536,61.808,72.035,69.334,68.814,65.095,63.916,56.537,51.813,43.088,32.576,23.376,19.441,14.343,10.483,8.784,6.991,5.583,4.894,3.665,3.251,2.78,2.06,
541.000,79.144,58.178,32.833,21.2311,11.51294,12.10479,10.824,8.458,8.191,9.292,11.33,12.889,16.06,21.128,29.18,34.277,41.706,50.865,59.529,65.002,64.05,67.304,69.168,67.104,59.84,54.623,46.822,39.677,32.894,24.448,18.239,13.577,10.896,8.388,6.507,5.414,4.601,3.779,2.7,2.717,2.607,
542.000,72.918,53.965,32.329,18.94992,12.23541,10.08522,7.962,7.002,7.699,7.95,10.529,13.91,15.503,22.048,26.918,32.62,44.44,49.371,56.579,64.026,63.927,67.105,65.877,63.9,61.304,55.145,47.26,39.175,29.962,24.435,17.299,12.844,10.331,8.071,6.1,5.872,5.093,3.378,2.643,2.682,2.435,
543.000,83.991,49.908,34.033,20.2191,11.46792,9.882687,12.092,9.486,8.258,9.412,10.024,13.348,14.693,20.183,25.49,33.578,40.329,47.044,52.391,57.011,62.259,66.333,62.048,63.026,57.809,53.522,45.73,35.707,29.338,23.184,17.127,14.103,9.341,8.177,6.752,5.566,3.939,3.886,3.007,2.402,1.815,
544.000,82.755,55.61,26.284,19.67,14.12943,10.32502,10.99,6.912,6.908,7.738,9.862,12.563,14.222,21.679,25.18,31.374,38.685,48.836,52.792,58.202,57.96,61.647,60.874,60.937,56.313,51.089,44.491,35.701,29.475,21.606,16.812,12.432,10.597,7.945,6.546,5.363,4.159,3.422,3.05,2.802,2.051,
545.000,83.657,52.816,26.894,16.894,10.81569,12.36319,9.352,7.901,6.939,8.196,8.512,10.673,15.084,18.231,23.052,31.974,38.137,47.239,53.305,57.838,59.351,60.903,57.69,57.712,54.7,49.289,42.186,35.678,29.634,23.256,16.26,13.433,9.584,7.669,5.209,4.689,4.031,3.425,3.002,2.602,2.264,
546.000,69.249,46.701,33.63,18.353,14.26623,13.45374,8.147,6.192,8.454,8.85,8.906,10.908,15.027,20.956,22.332,32.325,37.261,43.109,49.258,54.775,56.979,59.462,60.225,57.414,50.204,48.956,41.684,34.798,28.775,21.826,15.154,12.299,9.019,7.614,6.484,5.396,3.677,3.339,2.623,2.839,1.98,
547.000,71.988,44.138,26.935,22.273,11.16994,10.51809,10.76364,6.244,7.046,7.049,8.199,11.027,13.742,18.849,23.346,31.612,37.827,44.427,51.08,54.177,54.562,56.747,57.64,55.733,51.744,44.965,42.467,33.204,28.367,21.415,15.582,11.76,8.987,7.24,5.8,4.461,3.832,3.339,2.987,2.49,2.132,
548.000,62.534,50.558,29.18,19.592,12.71473,10.94928,9.114485,6.34,6.932,7.262,7.943,11.289,12.123,16.357,22.066,28.842,35.896,41.434,47.968,53.816,53.482,56.431,55.97,53.87,52.09,45.823,39.358,31.87,25.884,19.682,15.848,12.163,8.506,7.397,6.028,4.771,4.13,3.909,3.003,2.63,2.048,
549.000,54.066,47.908,22.681,22.074,13.10359,8.976895,7.764451,7.205,4.925,8.529,7.247,9.331,14.147,17.39,22.176,28.79,36.608,38.798,46.842,53.027,51.814,54.141,53.209,50.993,48.457,44.089,37.861,31.918,23.955,18.337,14.616,11.2,9.132,6.855,5.102,5.426,3.508,3.591,2.784,2.704,2.204,
550.000,58.705,42.991,27.322,19.105,10.0731,9.17118,8.306636,6.901,6.735,8.581,8.083,10.413,12.469,17.453,22.741,27.941,33.018,37.271,43.85,50.976,53.279,52.804,53.464,53.592,47.784,41.944,38.195,31.685,24.572,19.062,14.56,11.406,8.507,6.926,5.744,4.927,4.181,3.067,2.241,2.555,1.71,
551.000,56.149,51.74,24.702,16.541,13.30078,8.925948,7.505169,7.864,7.452,7.405,9.296,10.76,11.037,14.887,21.671,27.024,32.741,38.165,44.181,49.183,50.481,50.008,49.861,47.225,46.496,42.007,35.658,31.291,24.563,19.332,14.564,10.363,8.011,6.321,5.001,4.03,3.888,2.629,2.714,2.386,1.7,
552.000,46.959,42.848,22.638,15.099,12.9881,11.04849,7.669163,6.317,5.668,6.408,8.233,10.574,12.231,16.107,20.696,25.136,33.792,35.421,39.672,49.23,49.249,50.009,46.896,47.769,45.376,38.761,33.338,30.522,23.402,17.761,13.9,11.125,7.714,5.857,5.288,4.577,3.381,3.276,2.442,2.434,1.763,
553.000,53.303,45.898,21.946,16.642,13.88886,9.129061,8.730287,7.326,4.565,6.449,8.032,9.113,12.452,15.825,20.17,24.189,31.269,35.566,40.877,46.465,45.628,47.518,47.628,45.247,44.013,39.312,34.578,28.619,24.677,17.815,13.481,9.898,8.294,6.456,5.384,4.68,3.197,3.042,2.417,2.118,2.025,
