,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,435.871,333.346,187.712,104.988,68.89,51.408,35.478,38.341,38.525,47.912,60.967,86.096,119.068,155.672,203.809,253.073,313.533,358.255,394.099,421.739,436.083,439.744,415.383,399.721,362.106,317.765,266.823,207.029,158.07,111.288,76.271,53.401,36.256,25.116,18.47,13.094,9.29,6.869,4.915,3.699,2.12,
477.000,450.761,325.657,181.829,103.07,65.775,46.029,39.898,33.581,36.073,43.1,59.921,83.72,117.388,151.779,194.912,251.336,300.535,350.87,390.908,413.308,428.298,424.771,413.258,384.765,353.489,310.258,253.205,205.582,157.748,109.241,72.43,52.973,36.681,26.944,17.14,13.398,9.503,7.236,5.244,3.218,2.136,
478.000,435.215,317.514,179.704,107.352,65.277,49.704,38.769,32.219,34.686,44.243,56.68,80.785,111.171,148.896,192.728,249.665,294.099,343.272,382.843,411.552,420.316,418.777,405.75,386.31,352.003,305.734,255.181,203.174,149.504,107.73,72.84,50.121,37.323,25.392,17.77,12.508,9.173,6.854,4.799,3.334,2.043,
479.000,438.377,320.37,177.905,99.551,64.615,49.505,38.244,35.93,36.929,42.824,59.977,78.358,107.664,142.327,190.736,246.332,290.826,335.76,377.558,408.161,415.26,414.613,399.61,379,339.028,299.543,253.768,199.386,149.794,103.352,74.861,49.993,35.111,26.278,18.493,14.298,9.55,7.544,5.424,3.693,2.187,
480.000,420.925,304.38,166.18,97.077,66.51,50.208,38.617,33.619,33.535,42.803,57.801,78.877,106.707,145.846,180.955,237.808,284.343,328.357,366.746,397.137,405,407.956,389.063,368.746,341.817,293.322,246.687,196.873,148.545,102.408,71.94,50.522,35.729,25.569,17.34,12.549,10.055,6.976,4.297,3.516,1.932,
481.000,421.702,312.139,165.827,101.806,64.882,47.02,38.382,30.845,31.189,41.303,55.774,74.998,106.906,138.058,183.382,227.272,280.334,316.257,356.657,391.828,396.857,393.802,385.908,365.573,329.573,287.76,242.244,191.372,146.351,102.587,70.42,48.502,34.5,26.183,18.876,13.237,9.327,7.016,5.074,2.991,2.645,
482.000,393.045,303.381,156.93,98.734,59.929,48.883,35.917,30.538,34.335,39.735,58.424,74.418,105.024,138.174,175.809,227.09,273.345,317.218,348.586,377.171,390.987,387.881,377.012,356.907,319.453,282.038,233.663,185.295,141.823,101.94,70.596,48.462,33.605,25.301,19.183,12.637,9.618,6.667,4.9,3.478,2.544,
483.000,382.948,302.102,166.199,88.182,62.674,48.248,35.366,31.443,32.409,41.497,52.157,71.761,100.524,134.372,169.129,218.436,270.979,305.713,342.03,371.677,377.887,381.709,363.816,347.333,317.607,279.264,229.112,182.953,138.282,100.231,69.277,48.465,33.249,25.529,18.399,13.264,9.804,6.999,5.191,3.483,2.291,
484.000,379.892,298.5,168.283,93.852,60.655,49.287,38.615,31.548,30.038,38.406,53.474,73.113,94.034,130.76,169.803,213.61,262.394,300.699,337.625,354.681,370.123,369.912,354.494,341.85,316.974,270.329,232.697,181.522,137.815,101.314,68.02,47.08,33.546,26.936,17.878,13.309,9.932,7.098,5.378,3.345,2.444,
485.000,367.592,287.916,151.094,92.121,59.943,42.68,34.745,28.031,31.129,38.609,49.51,72.735,96.051,129.037,169.406,207.075,258.286,291.143,331.951,351.958,361.144,360.193,350.494,333.273,301.477,265.695,221.928,178.51,132.502,96.569,66.007,46.024,33.386,23.913,17.582,12.599,9.965,7.157,4.697,3.448,2.494,
486.000,354.572,277.619,151.622,85.977,61.334,42.338,34.164,27.739,31.949,36.837,52.795,70.669,93.675,125.509,161.431,204.248,249.583,292.536,322.937,348.352,358.465,355.131,344.373,328.79,296.429,261.447,218.94,173.983,131.027,93.808,66.003,46.235,31.539,25.517,18.832,12.857,9.015,7.657,4.959,3.175,2.186,
487.000,349.7149,256.919,149.733,90.759,57.975,45.302,32.037,28.197,33.475,41.434,48.012,67.834,87.127,125.096,164.132,202.982,243.528,284.907,327.091,343.784,342.529,346.157,334.729,317.318,292.553,256.879,213.437,169.253,130.172,94.711,63.916,46.587,32.734,24.643,18.349,12.941,9.888,7.252,5.409,3.416,2.599,
488.000,338.1467,268.308,150.721,85.042,54.24,46.619,35.512,28.668,30.738,37.55,49.571,66.039,85.37,118.982,151.162,197.068,237.847,279.288,308.765,329.329,337.865,338.099,330.048,311.622,279.464,246.34,208.889,168.626,122.873,92.215,64.356,47.387,31.606,22.945,18.88,12.819,9.273,6.324,5.334,3.825,2.412,
489.000,331.9216,263.117,140.395,83.026,51.066,44.971,32.184,27.76,29.45,35.219,47.111,62.213,89.807,116.085,151.043,196.698,236.67,268.081,303.467,321.878,334.481,337.772,320.756,308.749,277.678,242.039,204.358,165.344,125.869,88.877,63.235,44.526,30.716,22.827,18.819,13.492,9.743,7.222,5.005,3.401,2.478,
490.000,328.4326,236.833,144.572,83.887,54.31,43.538,28.676,28.035,28.57,34.342,46.074,64.001,85.825,116.443,150.931,189.486,229.104,261.982,297.067,316.639,329.332,328.178,312.665,300.708,270.132,237.911,199.695,162.696,119.546,87.908,61.167,43.145,30.546,23.435,17.715,13.51,9.032,6.597,4.864,3.897,2.515,
491.000,318.5223,246.297,141.652,79.758,57.19,43.388,31.491,23.635,27.272,32.681,45.463,62.467,84.328,114.562,147.3,185.897,223.32,254.276,285.842,309.799,317.233,317.862,308.59,291.763,263.169,232.633,197.786,159.669,119.818,89.668,61.101,42.975,29.377,22.467,18.603,14.12,9.822,6.964,4.933,3.422,2.347,
492.000,311.8787,236.461,137.902,79.605,51.098,42.007,30.014,28.623,28.27,35.554,41.579,61.699,82.375,107.487,143.744,178.996,214.74,254.067,280.456,291.778,315.234,306.684,303.598,284.003,255.619,226.489,191.073,154.169,115.009,85.664,60.566,40.711,29.496,23.499,17.851,12.8,9.628,6.917,4.902,3.363,2.445,
493.000,306.6367,239.046,132.098,68.702,50.562,35.842,31.198,25.259,22.992,35.683,43.566,58.138,83.085,105.419,139.384,173.104,212.097,243.788,270.031,293.849,300.026,305.214,290.952,280.78,256.094,222.211,188.369,150.09,113.704,83.939,58.254,40.786,29.095,21.29,16.691,13.257,8.971,7.014,5.336,3.208,2.646,
494.000,298.1831,226.817,130.834,79.079,51.109,37.448,29.694,27.199,27.893,28.976,40.737,59.597,78.513,105.039,130.789,168.61,207.747,240.309,264.004,287.289,293.243,299.08,287.386,274.443,246.88,216.49,183.189,149.572,116.947,82.158,57.578,40.738,28.611,21.448,18.272,12.405,9.491,6.883,5.024,3.251,2.683,
495.000,292.7881,226.046,131.304,76.328,51.639,34.477,32.327,26.345,27.915,32.621,42.406,53.397,77.551,99.137,126.801,168.541,200.124,232.823,259.123,278.505,288.609,293.034,273.726,264.598,242.312,212.003,177.651,143.397,110.231,79.952,55.877,39.835,27.804,21.224,15.76,13.126,8.698,6.872,4.669,3.483,2.625,
496.000,284.6166,205.276,122.263,74.589,46.368,37.102,26.451,24.532,26.852,32.452,38.725,53.694,73.612,99.254,131.182,161.952,192.771,225.853,254.269,266.565,280.904,276.376,274.285,260.826,237.094,205.792,172.258,140.396,107.423,80.322,53.797,38.95,28.65,20.339,15.69,12.738,10.435,6.871,4.403,3.236,2.398,
497.000,281.9021,206.7367,124.472,65.675,46.454,42.206,26.154,24.434,26.526,32.094,38.217,53.661,74.107,96.463,126.788,161.724,188.519,220.723,246.479,265.304,279.652,270.306,267.796,248.777,224.585,204.401,171.685,136.9,107.95,77.832,52.243,40.141,27.398,20.828,15.367,12.865,9.266,7.679,5.063,3.204,2.38,
498.000,276.078,203.6287,117.216,64.051,45.995,33.366,25.588,22.983,24.393,25.931,39.507,48.811,70.341,93.679,123.189,153.492,187.983,217.005,236.51,260.019,263.876,266.101,258.203,243.986,222.596,195.149,167.915,136.955,101.716,76.338,53.686,38.867,26.656,20.324,15.379,12.815,9.408,6.886,4.602,3.511,2.732,
499.000,262.4329,182.7447,113.104,73.063,46.277,35.731,27.727,23.125,24.544,28.751,38.101,52.38,72.387,88.058,114.989,152.095,179.537,207.9,232.868,258.105,257.565,255.487,249.614,242.614,217.293,195.089,162.198,132.407,99.836,74.126,50.884,36.927,27.054,18.903,15.515,12.803,9.903,6.813,4.786,3.362,2.446,
500.000,261.4411,183.0255,108.755,68.19,42.849,33.256,25.737,23.563,23.892,29.455,35.767,49.07,63.471,85.832,113.693,144.999,175.009,204.998,233.864,249.626,249.081,250.967,247.551,234.404,211.886,192.144,154.6,129.254,98.72,70.724,49.962,35.621,26.994,19.148,14.715,12.293,9.724,6.338,5.314,3.339,2.278,
501.000,254.4466,180.7783,107.896,65.083,44.236,35.056,28.924,23.014,22.773,30.461,37.148,49.579,65.781,88.632,111.462,136.397,175.492,196.775,223.677,236.306,239.525,242.767,242.785,227.719,206.708,182.937,153.794,123.25,95.873,71.136,51.139,34.703,25.19,17.934,14.289,11.192,9.548,6.455,4.569,3.682,2.537,
502.000,252.9607,163.6726,105.573,57.893,41.253,35.022,24.813,21.941,23.231,24.843,35.443,46.441,66.003,84.002,106.5,139.898,169.314,195.179,216.553,229.062,238.739,242.094,234.879,219.641,206.412,177.484,152.839,120.281,94.201,67.96,48.954,34.951,24.829,18.299,14.346,11.682,10.041,6.793,4.99,3.326,2.545,
503.000,241.6364,155.0609,108.334,62.385,42.468,33.741,22.002,23.504,21.7,24.701,32.827,43.425,60.191,81.442,105.688,135.101,161.291,188.045,211.853,223.517,230.983,230.286,230.313,221.462,199.606,173.235,148.348,117.604,89.662,68.611,44.87,33.318,25.599,17.256,14.273,10.803,9.376,6.1,4.908,3.592,2.605,
504.000,240.9162,161.4167,98.438,58.107,41.878,28.653,25.052,19.54,21.748,25.543,33.832,41.964,59.436,79.787,107.335,131.552,158.35,185.699,201.719,221.643,226.75,228.281,222.163,212.438,190.966,171.915,144.051,116.326,89.069,68.215,45.338,32.807,24.821,18.264,14.108,10.957,9.363,7.009,4.525,3.387,2.22,
505.000,234.9583,155.2131,91.34,54.69,39.005,29.437,24.636,20.68,19.546,23.15,32.47,41.571,60.42,79.936,99.009,132.495,154.228,178.289,199.402,212.678,222.756,224.289,213.651,204.602,188.616,167.601,142.672,112.583,84.849,65.39,46.255,32.674,23.373,17.182,14.412,10.148,9.661,6.925,4.351,3.576,2.311,
506.000,220.2702,146.9783,101.796,57.446,41.16,30.108,20.081,21.897,21.513,23.126,29.934,41.931,54.875,75.816,99.594,122.763,151.167,174.697,188.145,211.979,218.36,215.443,209.111,197.97,186.135,165.356,136.008,109.415,85.824,62.989,44.488,33.312,23.967,17.467,13.343,10.223,8.839,7.081,4.669,3.459,2.419,
507.000,225.6326,140.5025,96.51197,59.762,39.183,30.477,24.852,17.851,19.367,25.395,31.286,42.372,57.51,75.738,97.172,121.724,142.142,168.102,190.482,203.625,213.21,210.553,209.325,198.979,176.829,156.342,134.2,106.352,82.07,61.357,43.578,31.084,22.593,17.126,13.777,10.084,9.154,6.75,4.581,3.339,2.255,
508.000,222.6824,136.0721,91.2701,57.417,37.907,30.391,23.811,18.398,19.531,23.689,27.979,40.299,54.355,70.807,93.883,118.007,138.927,167.126,183.087,197.367,203.899,202.31,198.343,192.551,175.67,156.309,130.814,104.574,81.231,60.126,41.68,30.675,23.298,16.809,12.408,10.574,8.51,6.768,4.696,3.5,2.368,
509.000,215.5896,143.5007,88.31472,53.413,35.619,26.329,22.825,18.829,18.731,21.333,29.161,38.138,54.034,70.257,89.886,109.416,139.337,159.377,175.279,192.177,197.376,200.919,196.509,186.495,169.032,151.149,130.252,104.61,80.487,57.47,42.349,29.897,21.336,15.793,13.061,9.822,8.624,6.919,5.3,3.229,2.276,
510.000,209.3487,124.7376,85.58901,53.189,34.514,29.708,23.919,19.3,20.131,24.961,30.078,36.266,49.919,68.96,85.803,113.966,136.589,160.12,174.308,189.785,199.289,196.07,190.449,179.906,166.257,147.413,121.023,99.348,76.56,56.856,40.638,29.457,20.778,17.098,12.253,10.096,8.639,6.868,5.059,3.182,2.258,
511.000,202.7769,117.1266,86.13148,50.853,35.61,26.858,18.721,18.761,17.914,22.006,27.429,34.765,49.591,64.968,85.029,108.883,129.038,149.562,173.342,185.648,190.756,190.834,182.281,176.176,160.446,141.491,120.757,98.855,75.89,53.714,40.642,28.881,20.635,15.956,11.301,9.325,7.92,6.863,5.078,3.532,2.559,
512.000,190.3777,122.9273,81.3058,49.94,33.102,28.725,18.419,18.86,19.747,21.365,27.084,34.116,48.218,63.646,84.875,104.931,125.199,149.135,164.236,179.563,182.47,184.724,183.7,170.528,155.935,137.925,116.987,92.104,75.17,52.624,38.23,29.126,20.04,15.431,11.72,9.323,7.715,6.316,5.42,3.252,2.326,
513.000,185.1537,117.0975,78.15681,53.438,32.069,27.568,20.927,16.88,17.17,21.2,25.686,35.708,47.345,62.151,79.534,104.281,124.171,141.199,160.79,177.59,178.709,180.072,172.844,168.101,151.915,135.846,115.38,91.386,73.964,53.259,38.439,27.32,20.462,14.112,11.335,8.473,7.116,6.957,5.117,3.319,2.296,
514.000,182.63,111.1146,84.66245,43.408,32.029,25.238,19.184,17.431,17.248,21.002,23.865,32.752,47.945,60.38,79.233,99.28,120.236,138.951,160.034,168.856,170.235,176.549,168.62,160.79,150.448,133.584,110.786,89.791,71.813,51.531,33.571,27.605,20.97,14.871,10.918,8.48,7.324,6.05,4.877,3.199,2.29,
515.000,168.119,110.804,79.16719,49.118,32.745,25.658,19.27,16.769,15.315,22.297,24.346,32.642,44.426,58.156,73.532,96.734,117.021,137.405,151.139,160.302,168.246,171.015,167.544,158.308,144.824,126.507,105.107,90.1,67.368,50.178,35.89,24.709,19.438,14.969,11.238,9.155,7.118,5.815,5.144,2.96,2.508,
516.000,164.15,105.8152,82.62981,43.983,30.534,23.294,20.556,16.512,15.747,20.248,23.797,32.346,44.141,58.514,73.597,95.213,114.223,131.738,145.852,158.111,166.452,164.857,155.895,156.413,142.131,126.655,104.526,85.81,63.701,48.973,35.841,24.885,19.185,14.378,11.018,7.969,6.438,5.399,5.087,3.125,2.575,
517.000,164.524,101.5572,74.26213,45.55587,32.781,21.454,15.934,15.355,15.356,18.531,26.647,30.898,40.123,55.658,73.997,94.551,109.239,130.31,142.286,152.817,156.265,161.231,157.924,149.562,136.466,120.627,101.458,84.776,66.068,47.121,34.259,26.217,19.74,13.412,11.661,8.515,6.983,5.365,4.758,3.519,2.233,
518.000,145.532,103.5005,77.96513,39.97381,30.183,22.355,18.227,13.689,15.913,17.696,23.845,32.03,39.475,55.832,66.513,91.404,107.585,128.028,138.221,148.346,156.655,153.392,150.853,145.154,135.963,119.645,99.844,79.667,62.545,46.376,34.299,24.44,17.228,14.094,10.39,8.891,6.721,5.291,5.084,3.581,2.363,
519.000,158.106,93.48638,71.83497,33.57936,32.693,23.848,17.067,14.857,16.155,18.634,21.429,31.463,39.935,54.301,68.401,88.469,106.103,122.172,132.59,147.926,153.989,147.427,147.049,141.865,132.521,117.251,97.261,79.994,62.559,46.871,34.426,24.666,18.091,13.855,10.299,7.403,6.947,5.211,4.878,3.61,2.251,
520.000,157.324,104.4692,69.10313,35.95408,27.402,18.866,15.987,14.184,15.798,17.092,22.159,27.974,42.366,51.377,66.048,83.321,97.955,118.479,136.116,145.401,144.894,149.164,144.244,136.993,127.414,109.547,94.403,76.915,60.064,44.682,31.984,24.03,16.968,13.037,9.749,7.932,5.937,4.97,4.343,3.206,1.907,
521.000,149.292,95.4937,67.28453,42.00506,27.721,21.763,18.742,14.664,15.323,17.343,21.734,28.581,36.66,52.012,64.465,85.523,100.31,111.657,127.374,141.202,144.053,140.565,135.829,135.933,125.458,106.834,87.556,75.192,57.531,41.606,32.927,23.074,16.544,12.115,9.457,8.35,6.276,4.771,4.447,3.256,2.203,
522.000,147.444,94.8097,66.23589,37.9765,28.106,23.201,17.743,13.478,13.703,16.389,21.738,27.145,35.878,49.49,62.84,78.553,99.067,114.553,123.928,133.263,141.45,140.833,130.755,130.218,118.303,105.499,88.652,75.555,56.509,41.675,30.396,22.899,16.15,13.209,10.261,7.848,5.596,4.315,4.173,4.206,2.371,
523.000,143.661,91.74944,63.97085,33.8152,24.812,23.569,14.733,12.859,12.971,16.685,20.212,29.047,37.179,44.775,61.926,79.96,96.865,107.735,121.543,131.644,135.662,135.508,131.761,125.88,116.275,102.082,87.449,72.02,55.051,41.08,29.339,21.465,16.341,13.249,9.005,7.72,6.186,4.773,4.017,3.84,2.287,
524.000,138.134,98.396,63.89716,36.49138,27.744,20.23,15.294,14.479,11.685,14.58,19.198,25.207,35.622,45.934,58.13,79.15,89.292,106.907,118.857,125.988,133.952,129.783,124.772,123.419,111.529,97.875,84.733,69.162,52.786,40.019,28.743,21.433,15.08,11.219,9.302,7.789,5.715,5.202,4.139,3.841,2.536,
525.000,137.332,100.085,57.56095,37.20826,23.89,19.447,15.911,13.548,15.005,16.753,18.926,25.773,33.542,42.049,58.596,74.001,87.32,103.281,114.123,125.18,129.92,130.506,125.074,117.467,109.042,97.639,84.192,66.97,52.931,40.043,27.463,20.983,15.22,11.894,9.003,7.203,5.254,4.618,4.201,3.722,2.577,
526.000,137.852,110.854,62.51197,36.59383,24.814,19.545,16.846,12.952,11.466,14.074,16.388,24.513,33.073,45.634,57.024,70.671,84.92,97.479,111.94,119.855,122.055,125.173,121.524,118.353,105.469,93.313,79.471,64.474,52.542,38.546,27.334,20.895,15.838,11.578,8.639,7.005,5.251,4.887,3.44,3.907,2.771,
527.000,130.75,105.975,56.37932,39.21547,24.04664,20.459,13.685,14.091,11.028,14.289,18.479,24.257,33.6,39.569,57.574,71.354,84.123,96.888,108.321,116.945,123.343,119.942,118.251,116.475,102.321,92.107,77.517,63.696,49.308,36.864,26.432,20.291,13.336,10.104,8.812,7.331,5.438,4.256,3.733,3.274,2.914,
528.000,135.844,98.437,63.19637,34.04027,22.93827,16.589,15.159,11.785,12.705,15.219,17.051,24.114,31.675,39.394,53.293,65.559,79.716,90.064,103.209,112.841,115.084,120.864,115.825,109.874,102.435,88.365,77.483,62.001,48.159,36.276,25.621,19.887,13.672,11.508,8.429,6.501,5.418,4.82,4.203,3.303,2.865,
529.000,119.483,98.272,55.42789,31.28219,19.54362,18.463,13.933,12.892,12.384,14.593,18.341,23.051,29.985,39.533,50.907,64.221,76.873,89.248,101.675,110.844,113.44,114.369,109.816,106.031,97.17,86.712,72.5,60.66,46.56,36.661,26.284,18.64,13.548,10.457,7.35,6.936,5.188,4.148,3.256,3.002,2.937,
530.000,108.854,95.256,50.51938,31.12053,22.73492,20.366,14.276,13.197,12.426,13.862,15.997,23.794,28.907,40.091,51.553,62.975,76.604,89.015,98.545,104.789,110.966,110.296,108.539,100.908,94.728,81.608,69.94,59.105,45.152,33.855,24.939,17.513,13.541,10.925,7.946,6.412,5.122,3.937,3.716,2.691,3.005,
531.000,114.135,83.737,49.59107,31.81547,21.04177,17.023,13.635,11.45,12.492,12.732,17.178,20.633,29.759,38.195,46.81,60.178,73.605,84.386,92.789,102.557,110.478,108.101,104.706,100.174,91.385,80.233,69.569,57.112,43.863,34.379,24.578,17.385,12.797,9.873,7.956,6.398,4.592,4.322,3.519,3.139,3.068,
532.000,109.501,96.268,54.53353,26.02437,23.19793,18.076,13.437,13.583,12.352,12.023,17.577,21.249,29.475,35.258,47.718,59.1,72.028,84.346,93.26,102.491,105.391,104.235,101.553,98.386,89.462,81.231,65.737,56.932,43.963,33.219,23.675,16.486,12.842,9.475,7.32,6.221,5.348,4.431,2.995,2.952,2.923,
533.000,112.651,83.777,49.78996,30.2012,21.61207,16.922,12.51,10.293,11.112,13.47,15.444,19.696,28.01,34.569,47.144,59.045,72.491,81.904,91.24,97.999,104.132,101.801,98.113,93.066,89.661,77.874,64.188,54.12,42.909,32.184,23.947,16.953,13.72,9.374,8.102,6.029,4.907,4.105,3.188,3.018,2.888,
534.000,106.605,85.6,43.802,36.09117,20.05288,16.289,9.728,9.926,12.13,11.244,14.648,19.135,26.861,34.144,44.957,60.603,66.881,80.043,87.936,93.226,98.958,97.175,100.325,91.203,85.422,76.868,64.242,50.928,39.855,30.969,22.349,17.373,13.391,9.825,7.644,5.67,5.045,3.779,3.711,2.979,2.467,
535.000,113.776,81.46,44.353,35.90158,21.021,14.151,11.357,10.839,10.96,12.511,14.832,17.553,26.451,35.971,43.019,55.005,65.852,78.246,86.355,97.013,98.408,95.583,93.161,89.097,80.766,73.101,63.312,52.105,40.606,29.331,21.589,15.719,11.974,9.574,7.549,5.927,4.941,3.542,3.305,2.312,2.853,
536.000,94.454,83.037,40.882,25.87715,18.8028,14.963,11.414,10.038,10.271,10.428,13.712,17.283,24.294,34.913,42.439,54.371,62.428,74.355,83.775,89.113,93.858,91.358,90.577,88.853,80.021,71.508,60.516,50.606,39.324,29.252,20.821,14.888,12.192,8.951,7.743,5.533,4.572,3.743,3.11,2.501,2.564,
537.000,96.098,81.265,42.038,36.37336,20.97364,14.14346,12.988,10.777,8.833,11.594,14.893,18.026,22.695,31.514,41.859,54.281,63.531,72.411,80.277,85.967,90.345,91.294,88.372,83.36,76.201,67.617,60.191,48.129,38.966,29.366,18.67,15.866,11.31,8.761,7.069,6.228,4.307,3.69,2.794,2.819,2.048,
538.000,97.37,71.308,35.477,26.62204,15.69751,13.27775,11.938,9.053,8.86,11.032,12.696,18.938,25.547,31.099,38.335,51.786,59.516,68.397,78.685,85.535,89.825,89.304,84.232,83.788,73.999,69.302,56.292,48.152,36.495,26.861,20.115,15.052,10.706,7.798,6.486,5.146,4.433,4.155,2.947,2.507,1.996,
539.000,91.418,63.013,45.609,27.75006,18.4456,11.92991,8.667,8.808,9.788,9.375,14.209,17.051,25.341,28.643,36.119,47.678,58.921,64.466,77.567,83.791,84.615,84.64,81.432,82.24,70.865,63.869,57.515,47.443,34.4,27.073,19.556,14.747,12.159,8.769,6.026,5.406,4.401,3.561,2.452,2.088,1.988,
540.000,97.184,72.42,41.168,28.07891,15.65358,12.72366,10.693,8.847,10.946,9.744,12.556,18.03,22.517,29.829,37.495,48.007,58.659,61.113,72.675,80.904,81.247,83.664,83.663,79.191,74.212,65.484,55.542,44.498,35.749,26.533,19.426,13.961,9.763,8.357,6.729,5.036,4.582,3.481,2.763,2.264,1.921,
541.000,103.836,62.345,37.979,35.47931,21.44751,10.33119,10.924,10.239,8.348,10.001,12.304,16.131,23.222,27.494,37.831,46.772,54.034,64.262,70.503,75.165,81.721,82.217,78.967,74.274,70.155,58.974,51.951,43.824,34.279,24.232,18.401,13.915,10.147,7.999,6.65,5.206,4.314,3.536,2.785,2.496,2.129,
542.000,103.954,60.16,42.315,25.41284,16.85488,10.7078,10.416,8.81,8.432,11.582,12.012,14.364,21.476,27.626,34.726,44.446,54.696,61.555,68.285,78.481,79.304,77.926,75.726,72.355,66.388,59.946,49.671,39.839,33.038,23.655,17.152,14.021,10.463,7.902,5.856,5.294,4.238,3.474,2.759,2.211,2.014,
543.000,105.336,67.799,38.944,28.12621,16.91736,10.37472,9.519,7.502,10.982,9.781,12.77,14.699,21.137,26.195,34.498,41.414,52.653,61.639,68.775,72.211,76.99,77.166,74.788,73.095,65.47,57.857,49.949,41.071,31.529,24.458,18.641,13.346,10.703,7.85,5.657,5.129,3.79,3.83,2.649,2.006,2.141,
544.000,94.073,60.696,36.673,18.544,14.7082,10.0648,9.986,8.36,7.609,11.296,11.165,14.248,20.366,27.02,31.846,40.885,52.982,57.308,66.982,71.208,73.186,73.324,72.47,69.177,61.203,57.484,48.529,41.126,32.476,24.603,16.544,12.553,8.916,7.615,6.201,5.026,4.133,3.215,2.872,2.129,1.796,
545.000,89.253,58.123,34.375,28.331,18.40398,8.764408,8.447,8.869,7.232,8.741,12.061,15.03,19.35,25.784,33.353,40.039,51.92,57.274,64,67.226,73.84,71.874,71.829,67.009,62.03,58.301,47.681,38.59,33.599,22.275,15.714,11.624,9.814,7.062,6.183,4.616,3.974,3.282,2.563,2.48,1.786,
546.000,86.783,65.568,33.339,22.192,18.0267,10.54136,7.271,7.595,8.28,8.294,11.682,15.008,16.72,26.023,32.124,41.203,49.725,58.892,61.253,69.089,71.006,71.912,68.4,65.454,60.989,54.659,45.551,37.846,28.837,21.855,16.973,11.751,9.34,7.361,5.582,4.403,3.711,2.845,2.465,2.139,1.566,
547.000,92.42,56.886,35.012,21.57,16.71689,7.926088,8.095706,7.508,9.325,9.814,9.888,14.307,18.867,21.955,29.251,40.794,46.527,52.868,60.701,63.38,69.264,66.618,67.224,62.585,58.157,48.677,43.755,36.261,29.459,20.722,17.193,11.989,9.897,7.486,5.159,4.571,3.249,3.208,2.231,1.948,1.51,
548.000,86.363,58.392,32.696,21.977,16.78856,12.30697,6.416809,8.589,6.735,8.502,11.18,13.736,19.421,23.887,30.249,38.881,44.506,51.919,58.127,62.197,65.927,66.29,65.765,62.845,56.945,48.816,43.198,34.393,27.073,21.763,15.855,11.997,8.533,6.794,5.365,4.096,3.615,2.749,2.905,1.957,1.723,
549.000,79.526,63.913,32.939,17.957,16.83403,8.720791,7.076166,7.093,8.775,8.775,11.644,13.406,17.149,23.153,29.402,36.311,42.461,50.933,55.982,60.632,64.483,61.617,62.262,60.224,57.273,48.375,42.849,33.827,27.562,20.186,14.995,11.268,9.265,6.379,5.698,4.713,3.538,2.882,2.221,1.802,1.936,
550.000,75.549,57.304,30.223,18.001,17.96955,9.036254,6.690344,9.05,7.345,9.022,10.517,12.141,15.392,22.981,30.999,33.447,43.204,47.223,55.777,58.694,60.697,63.795,61.854,57.869,52.515,47.558,41.948,34.827,26.052,20.368,14.782,11.678,8.663,7.059,4.952,4.955,3.471,3.127,2.899,1.938,1.456,
551.000,73.843,60.346,29.662,19.538,15.46485,8.543657,4.709543,7.209,7.246,8.322,9.457,12.542,17.773,21.408,26.018,34.611,42.449,45.798,53.883,56.672,58.708,60.973,57.327,57.738,49.997,45.937,39.597,32.92,26.598,18.802,14.234,10.821,8.157,7.273,4.935,4.344,3.19,3.1,2.358,2.103,2.137,
552.000,65.533,50.408,26.023,20.23,12.97816,8.35058,4.312979,6.091,5.932,9.293,10.43,10.653,15.732,21.492,27.52,30.937,40.432,45.389,52.053,56.715,58.571,56.493,57.468,55.607,49.77,45.348,37.111,31.26,25.124,18.469,13.789,9.81,8.363,6.994,4.924,3.876,3.241,2.729,2.326,1.885,1.516,
553.000,65.576,59.828,33.912,15.725,16.4475,10.48434,2.791853,7.771,7.43,7.653,9.404,10.904,15.069,20.552,25.49,31.798,37.705,46.711,54.203,53.672,54.597,57.114,54.881,54.116,49.565,42.267,38.15,32.235,24.436,17.831,13.45,9.581,7.888,6.308,4.77,3.629,3,2.275,2.218,1.832,1.879,
