,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,26.123,24.813,14.12,12.954,8.082,7.424,10.658,10.012,12.231,11.861,13.84,16.045,22.435,23.075,29.089,36.628,43.347,45.578,53.381,50.58,58.089,51.959,44.61,39.378,33.216,25.885,19.952,14.288,8.987939,4.690754,2.390346,2.351159,1.770838,0.74,0.717,0.574,0.349,0.356,0.49,0.478,0.411,
400.000,26.545,22.8,17.604,11.146,11.247,7.67,10.034,12.257,12.174,13.998,15.689,17.435,20.814,23.686,32.168,39.572,45.005,50.22,54.786,56.138,65.384,60.522,50.454,44.11,38.242,29.721,21.868,16.377,10.44704,5.54143,2.669187,1.978656,1.809047,0.997,0.517,0.614,0.56,0.548,0.378,0.4,0.4,
401.000,38.215,27.817,16.747,12.935,9.752,10.204,9.954,10.722,11.517,13.679,17.33,18.784,23.448,28.415,35.564,44.364,48.023,55.048,64.183,62.178,68.193,67.909,55.359,46.246,44.385,33.951,26.068,18.947,11.70361,6.535691,3.388987,2.989745,1.843062,0.843,0.855,0.401,0.546,0.411,0.374,0.488,0.309,
402.000,33.905,27.831,16.314,12.929,13.194,9.378,9.399,11.003,12.773,13.153,16.339,18.052,22.84,28.847,33.523,45.204,52.138,60.899,65.001,68.558,70.362,72.861,63.12,53.373,45.347,38.372,29.907,19.807,13.65577,7.154546,3.99508,3.500973,2.678998,0.7131546,0.513,0.602,0.655,0.548,0.441,0.315,0.421,
403.000,48.305,32.162,20.382,15.298,12.36,10.645,11.663,12.16,11.55,14.326,15.366,18.279,24.59,32.143,36.075,49.065,54.513,61.85,70.759,73.265,76.68,78.822,66.064,61.281,51.598,41.495,30.252,23.378,15.1433,7.976043,4.520442,3.761812,2.830669,1.041064,0.933,0.54,0.525,0.463,0.326,0.501,0.426,
404.000,42.475,38.365,22.382,13.496,11.05,12.523,11.453,10.895,13.747,14.557,17.794,20.102,28.097,30.97,42.414,50.074,59.94,70.332,78.926,84.11,82.796,86.657,77.149,67.078,57.089,47.42,36.586,25.598,16.793,9.398345,5.261132,4.05967,2.880223,1.206647,0.77,0.71,0.51,0.479,0.561,0.35,0.333,
405.000,48.858,48.252,23.141,15.426,11.686,11.222,10.455,12.685,15.464,14.731,15.92,21.346,23.812,37.608,41.088,56.989,66.03,74.514,85.004,90.418,88.61,94.693,83.7,73.596,64.987,50.561,41.068,27.634,18.863,11.1783,5.959943,5.19421,2.62746,1.288819,0.818,0.684,0.585,0.561,0.367,0.302,0.304,
406.000,60.859,44.499,29.053,15.07,14.841,10.865,11.051,12.23,13.008,17.508,17.994,22.855,28.253,37.005,48.106,55.559,69.135,81.414,89.308,99.414,97.685,99.131,91.698,79.682,68.799,56.731,42.355,31.338,21.537,12.8075,6.877593,5.371859,4.301502,1.324656,0.882,0.803,0.632,0.349,0.578,0.479,0.436,
407.000,62.151,46.486,31.712,20.148,14.259,12.93,13.331,12.627,13.092,17.365,16.959,24.044,30.18,38.999,50.349,64.691,77.47,87.296,95.076,101.549,103.042,106.489,101.59,88.156,74.797,61.291,48.007,36.278,23.72,14.54927,7.952976,5.807414,4.900401,1.630208,1.138657,0.604,0.578,0.519,0.389,0.393,0.458,
408.000,64.363,52.252,31.715,22.728,13.989,13.643,12.303,13.063,15.422,16.734,19.112,22.581,33.627,40.865,53.85,66.29,81.026,91.091,102.217,108.901,114.935,112.821,107.257,94.94,78.853,65.578,54.216,37.482,25.888,15.50336,8.869279,6.679209,3.314546,1.698246,1.455013,0.778,0.586,0.484,0.479,0.453,0.451,
409.000,70.296,51.093,37.315,21.371,16.455,14.178,11.495,14.04,16.385,18.89,20.468,25.272,32.415,41.984,56.955,73.281,85.452,99.389,111.358,118.887,120.054,118.143,115.512,101.247,89.089,74.832,56.92,41.745,28.785,18.908,10.08946,6.720157,4.924698,1.653498,1.333135,0.7,0.554,0.399,0.341,0.388,0.435,
410.000,70.333,65.378,34.57,23.745,17.324,14.926,13.774,16.161,16.427,19.073,20.331,26.132,33.983,46.201,57.15,74.605,88.151,106.886,120.714,127.517,128.366,127.086,128.276,112.35,95.66,81.902,65.812,44.675,32.976,19.66,10.98967,7.444636,4.420258,2.217594,1.126238,0.865,0.602,0.421,0.504,0.488,0.409,
411.000,84.321,71.289,40.657,25.751,18.45,16.131,15.103,16.529,16.405,18.835,23.473,27.918,34.722,49.075,63.361,79.887,98.531,113.562,124.635,134.905,141.396,137.766,135.42,120.574,104.197,86.022,68.431,51.954,34.982,23.448,12.48478,8.541957,6.032507,2.579452,1.629329,0.747,0.585,0.531,0.366,0.46,0.375,
412.000,77.012,68.603,41.831,25.549,19.305,15.611,15.203,16.16,16.427,19.78,23.691,30.463,37.165,50.09,67.632,82.156,98.406,120.149,131.544,143.568,145.874,141.148,142.066,131.539,109.334,92.161,72.139,53.293,38.726,25.278,13.91888,9.166621,6.136351,2.440477,2.003201,1.039535,0.611,0.43,0.479,0.404,0.384,
413.000,88.527,74.987,46.763,25.997,20.529,18.677,15.456,15.763,17.397,19.342,23.167,27.57,41.907,51.106,67.707,85.776,103.704,122.751,138.616,149.638,154.365,146.872,148.749,137.496,117.034,99.491,78.859,57.418,41.481,27.21,15.52755,9.961365,5.92727,2.989999,1.597108,0.8633153,0.702,0.449,0.469,0.35,0.313,
414.000,96.476,83.03,48.685,29.842,20.366,17.522,18.651,16.889,17.249,18.789,23.124,30.107,40.795,54.083,69.693,89.559,112.893,135.69,149.698,158.062,163.09,161.964,154.134,147.661,124.908,104.183,82.36,63.66,45.351,29.046,17.171,11.14936,6.387833,3.274658,1.515079,0.9905717,0.672,0.533,0.284,0.431,0.473,
415.000,95.139,86.133,49.794,29.815,26.4,19.041,17.002,16.644,19.051,21.097,25.553,33.966,40.71,54.901,74.682,98.125,116.217,135.059,150.942,170.331,169.523,168.634,159.858,153.456,129.596,109.793,90.349,67.575,47.517,30.98,19.239,11.63915,7.699283,3.303455,1.868849,0.9911559,0.728,0.5,0.515,0.555,0.272,
416.000,105.634,91.941,55.151,31.111,22.03,20.537,17.816,16.715,17.985,21.533,23.634,30.918,44.489,57.125,77.462,98.195,121.445,142.11,161.469,175.388,178.29,174.727,169.925,159.417,141.28,117.707,94.471,73.161,50.806,33.887,21.157,12.74532,7.228716,4.031554,2.515228,1.38167,0.859,0.328,0.429,0.521,0.223,
417.000,112.579,99.303,58.812,32.271,25.845,20.66,16.651,17.788,19.783,23.13,25.367,35.522,43.443,59.635,79.339,100.001,122.615,144.916,168.202,182.11,186.261,181.997,177.422,167.209,146.033,121.302,103.582,75.785,55.456,35.992,22.638,13.51068,8.038784,3.849121,2.521716,1.059671,0.8003867,0.515,0.346,0.393,0.371,
418.000,126.298,95.394,63.974,36.253,26.089,18.475,16.318,18.395,17.862,22.645,30.137,33.352,47.096,63.275,82.239,101.16,130.942,150.981,174.418,188.86,192.784,192.249,186.326,177.611,157.785,132.947,107.031,79.908,59.294,39.065,24.027,14.21301,9.240278,4.513258,2.243502,1.573779,1.176144,0.562,0.448,0.358,0.203,
419.000,117.022,113.34,65.846,44.255,29.96,20.395,18.669,18.288,17.253,24.323,28.156,35.769,47.208,61.707,83.777,111.484,138.403,154.163,182.264,193.448,200.314,200.853,195.334,185.219,166.155,138.722,114.678,84.81,62.291,40.866,26.145,15.692,8.499952,4.749798,2.17384,1.537681,0.8915477,0.567,0.443,0.559,0.414,
420.000,121.459,115.502,69.638,36.539,29.129,22.439,19.112,19.778,22.514,23.218,28.366,36.945,47.77,65.747,87.241,110.392,135.841,163.541,190.158,200.378,210.029,207.704,203.658,192.434,173.987,145.176,118.392,88.835,64.208,43.511,26.497,17.044,9.193106,5.038803,2.708045,1.671415,0.9487474,0.589,0.354,0.304,0.245,
421.000,136.386,123.536,69.791,45.233,30.412,20.806,20.012,20.717,20.027,23.093,26.985,38.841,52.719,64.121,86.457,114.626,138.004,168.372,192.318,209.898,217.922,215.812,207.886,196.864,179.991,153.949,120.924,94.138,69.37,47.413,29.143,17.509,9.887016,5.707082,3.061594,1.877952,1.045273,0.52,0.513,0.425,0.31,
422.000,149.134,120.529,68.68,40.912,33.989,23.784,19.738,21.601,19.705,24.142,30.279,38.57,53.433,67.767,88.276,120.763,144.043,168.871,195.253,217.933,221.759,221.633,213.141,207.479,189.33,158.478,128.691,98.779,70.701,48.772,29.203,18.131,10.11132,5.739526,3.119491,1.841921,1.271807,0.4428869,0.595,0.482,0.384,
423.000,135.964,119.461,77.13,51.148,30.75,25.596,19.033,20.177,21.266,24.083,29.79,38.185,55.188,69.622,94.773,121.747,150.382,182.437,208.185,223.4,227.558,231.494,224.638,213.399,195.465,160.667,135.103,104.094,76.203,50.738,31.902,19.172,12.25645,6.354524,3.051008,1.728247,1.22298,0.4463572,0.454,0.474,0.367,
424.000,147.855,139.624,79.94,46.127,28.715,27.556,23.872,20.893,20.114,23.356,29.217,40.725,50.687,69.054,97.244,126.133,153.066,185.405,214.478,230.473,237.821,240.359,230.867,216.28,197.808,169.85,139.704,108.477,79.205,53.642,33.765,20.374,11.169,6.595451,2.874114,1.997362,1.34174,0.6685247,0.526,0.409,0.39,
425.000,158.888,125.997,83.899,46.868,33.439,27.797,22.62,18.137,22.847,27.586,28.842,41.368,56.139,76.863,97.598,133.793,154.559,191.645,215.622,237.715,238.922,239.029,239.874,224.701,207.161,179.056,145.984,111.474,82.362,55.632,35.354,22.106,14.118,6.896237,3.536185,2.263945,1.603618,0.7411673,0.656,0.483,0.411,
426.000,149.697,145.177,83.567,51.047,34.102,26.142,22.796,22.56,20.959,23.616,30.449,42.399,51.956,74.428,99.876,132.04,161.86,195.184,222.898,240.716,249.474,256.348,243.187,235.607,217.377,185.147,149.229,119.279,86.602,59.095,36.097,22.374,12.802,7.072141,3.606251,2.411736,1.489122,0.5810036,0.505,0.425,0.272,
427.000,174.145,142.454,87.612,53.946,38.562,24.489,23.957,21.996,24.098,25.552,34.269,42.621,54.425,77.55,96.477,135.703,163.829,195.556,228.38,249.578,258.368,260.489,249.95,234.938,223.28,189.574,156.232,121.881,88.37,60.606,38.759,24.063,13.225,7.82506,4.043173,2.456569,1.702996,0.5140009,0.6714823,0.477,0.3,
428.000,176.553,159.076,88.692,55.456,36.33,25.97,24.724,22.277,22.104,28.337,32.518,45.113,57.522,76.534,100.623,135.315,168.648,199.439,233.518,252.916,261.038,262.972,259.665,245.047,225.136,197.065,157.71,125.875,91.69,62.627,40.001,25.851,13.936,8.299148,4.051929,2.840679,1.616973,0.6633492,0.487107,0.47,0.451,
429.000,172.199,163.757,92.392,57.529,37.187,28.628,23.186,20.343,23.489,27.336,33.037,42.884,58.192,79.505,104.192,137.933,176.725,206.365,234.548,259.424,270.818,267.987,265.249,249.385,227.709,203.44,166.118,126.586,95.951,68.239,43.26,26.64,15.137,8.141,4.839696,2.884102,1.878878,0.732484,0.7643604,0.473,0.45,
430.000,182.235,158.933,93.26,57.171,37.101,28.902,25.892,22.471,23.127,28.816,32.774,42.825,59.682,80.109,107.325,138.157,171.492,204.677,239.899,261.294,269.398,274.335,269.181,260.942,227.992,208.953,170.106,128.601,98.345,68.281,42.944,26.784,15.718,8.987,4.291303,3.395457,1.698518,0.779613,0.542113,0.582,0.395,
431.000,178.196,161.113,92.69,58.021,37.972,28.593,22.236,22.294,25.939,29.553,31.521,43.203,58.419,81.955,111.062,145.2,179.095,211.12,241.31,268.785,279.733,281.521,272.763,262.031,239.494,211.371,176.643,134.814,102.647,68.682,43.783,28.187,16.344,9.67,4.872696,3.09461,1.591312,0.9106895,0.883189,0.497,0.247,
432.000,200.578,166.027,98.616,62.968,38.724,30.572,23.954,23.62,25.639,27.744,32.991,42.934,61.137,82.49,113.428,141.933,187.043,219.84,245.513,279.722,279.193,287.263,278.451,267.861,244.085,217.752,180.359,140.778,104.404,72.663,45.997,28.735,16.974,9.657,4.630552,3.546166,2.15142,1.013987,0.9335466,0.4428041,0.432,
433.000,194.464,162.651,102.442,63.079,41.32,29.515,27.35,23.062,24.759,26.97,34.976,43.527,61.478,83.502,110.148,150.914,186.495,219.624,252.194,276.104,289.473,293.314,287.965,270.697,245.876,218.324,186.499,144.867,106.658,74.257,47.405,29.831,18.572,10.298,5.713995,3.367617,2.167439,1.042211,0.9949229,0.5983282,0.519,
434.000,207.663,186.938,101.907,60.038,42.398,32.33,25.638,25.428,23.563,26.056,34.163,43.977,59.071,83.211,110.717,149.074,183.582,220.772,258.416,279.729,292.57,300.389,281.839,276.475,253.435,221.168,189.655,145.91,107.539,76.439,49.111,31.576,19.201,11.014,6.305,3.855687,2.239023,1.045174,0.8927617,0.6653644,0.48,
435.000,198.35,174.532,111.4,61.672,39.804,32.341,23.045,19.827,22.417,28.48,35.225,45.311,61.548,84.564,114.423,151.292,187.038,223.891,260.765,279.167,298.901,296.649,293.427,281.975,256.634,226.368,193.193,149.325,114.038,78.686,50.069,32.325,18.895,11.414,7.114,4.232092,2.516165,1.131167,1.09589,0.5919034,0.513,
436.000,212.683,184.608,110.142,62.984,47.377,33.514,27.159,24.162,25.408,26.484,34.282,45.632,63.15,83.997,115.313,151.572,188.524,223.677,264.547,284.703,298.009,307.55,293.011,285.011,259.453,228.108,196.435,153.235,116.203,78.838,51.914,34.608,20.8,11.117,5.985,4.166866,2.550743,1.24707,1.054764,0.5901735,0.419,
437.000,199.598,179.225,104.992,62.421,38.658,31.726,24.8,23.966,26.086,27.603,37.193,43.744,63.794,88.327,110.358,152.531,191.211,228.614,259.717,291.953,305.846,306.473,302.655,291.935,260.743,235.65,204.535,158.815,118.083,83.622,52.103,33.529,21.708,11.999,7.538,4.24763,2.709039,1.383669,1.188752,0.6119626,0.4287949,
438.000,212.497,179.112,113.93,69.681,42.092,32.451,26.122,24.289,25.197,28.402,34.413,47.742,62.996,83.633,115.885,153.218,199.016,236.684,268.831,293.639,307.463,313.161,311.797,295.646,267.312,240.652,201.335,159.158,118.095,84.638,55.297,35.341,20.518,12.311,7.062,4.471881,2.804578,1.37627,1.629858,0.6924145,0.4278935,
439.000,212.729,202.742,120.893,67.239,44.38,30.605,29.284,21.407,24.412,26.456,32.8,44.534,63.728,88.128,114.511,155.369,196.53,233.904,270.968,299.694,310.294,316.434,305.01,298.417,272.706,234.883,204.652,159.423,121.645,86.343,53.923,35.194,21.935,13.351,6.968,4.654,2.937178,1.506521,1.401464,0.7624884,0.4913408,
440.000,216.539,196.083,119.387,69.632,47.664,35.749,26.745,24.265,23.866,28.598,36.194,46.237,63.637,86.07,115.379,155.84,198.369,234.754,273.5,298.697,313.903,317.517,313.811,300.167,276.175,243.366,204.984,167.082,126.107,87.234,57.13,36.442,23.924,13.321,8.436,4.641,2.738424,1.597931,1.393511,0.6711136,0.5165545,
441.000,214.567,194.012,120.92,76.108,50.998,34.057,26.469,26.499,25.358,27.468,36.965,46.124,65.727,87.132,118.891,158.226,200.073,234.866,275.378,300.734,318.753,318.629,310.747,302.711,279.054,246.67,207.642,169.542,125.593,87.292,58.238,37.965,23.03,13.259,8.537,5.562,3.198564,1.663246,1.240989,0.7809353,0.5806016,
442.000,213,200.784,115.056,71.37,44.427,33.411,28.209,24.54,23.116,27.776,35.355,44.995,63.68,90.664,118.689,159.143,197.895,240.034,276.725,307.622,319.874,323.877,315.639,309.653,284.69,249.038,208.944,171.319,126.665,89.731,59.93,38.92,23.933,14.995,9.148,5.366,3.561015,1.840283,1.713678,0.9395029,0.5871691,
443.000,231.426,202,115.381,72.31,46.466,35.152,29.374,25.813,24.366,28.465,33.585,47.468,63.081,87.805,120.286,155.271,202.651,237.601,274.503,304.666,320.523,323.901,320.816,306.969,284.571,253.171,214.504,171.008,132.054,89.304,59.435,40.677,24.673,14.383,9.061,5.714,3.448476,1.980747,1.544396,0.8789569,0.5910343,
444.000,223.573,204.459,123.297,67.48,46.867,35.709,26.633,24.061,25.855,28.822,36.451,46.7,66.007,89.56,121.328,157.963,203.189,239.604,277.368,304.223,326.066,325.199,322.24,306.414,281.482,253.881,216.943,173.827,134.891,94.832,61.233,40.299,25.134,15.557,9.588,5.577,3.379,2.210685,2.018182,1.103031,0.5493786,
445.000,222.517,206.302,127.873,70.855,49.654,37.628,29.488,25.263,23.217,27.054,37.271,47.679,66.727,87.285,117.555,158.191,200.178,242.588,276.525,305.944,326.646,326.671,320.161,310.613,289.4,256.12,216.663,176.354,134.243,89.062,60.907,42.182,26.478,16.049,9.886,5.92,3.978,2.415794,2.016861,1.083094,0.5760813,
446.000,232.7,193.39,126.285,73.148,49.161,37.365,27.038,25.246,23.341,28.091,34.86,47.579,62.863,92.751,119.209,163.449,201.265,242.221,281.576,308.978,325.386,334.496,323.365,319.896,286.737,253.854,216.544,175.843,133.137,94.906,63.245,41.414,26.802,17.158,10.175,6.329,3.906,2.664787,2.127794,0.9842614,0.6128397,
447.000,248.744,218.192,128.405,76.972,53.611,35.318,28.947,24.356,24.744,27.329,32.965,45.415,65.514,92.642,118.3,165.794,203.19,239.387,277.519,313.346,325.562,328.211,321.547,310.65,289.733,261.229,218.885,174.423,136.342,96.19,63.091,43.052,26.644,16.405,11.201,6.853,4.385,2.804472,2.40901,1.062389,0.6914816,
448.000,231.51,214.259,123.717,75.277,49.777,37.825,27.923,22.536,23.71,26.972,36.159,47.638,62.253,87.698,120.185,162.219,202.686,243.897,281.351,310.495,323.409,331.969,329.638,313.624,293.427,253.787,219.608,177.83,135.812,99.231,65.818,44.358,27.559,17.758,10.816,6.911,4.71,3.043387,2.465208,1.17565,0.760083,
449.000,225.987,207.349,118.968,72.455,47.428,31.899,30.796,25.909,24.792,29.135,36.217,46.762,64.409,90.391,120.233,159.999,194.754,238.712,278.403,312.644,326.576,340.989,329.891,318.27,290.579,262.198,220.409,175.526,137.893,95.925,63.723,44.026,27.409,17.322,11.471,7.658,4.947,3.299,2.38507,1.162096,0.688461,
450.000,218.208,202.399,129.612,68.299,48.431,35.308,28.187,24.728,24.137,30.281,36.924,47.337,65.405,89.27,118.008,157.152,203.007,238.842,275.79,306.402,329.675,332.029,330.278,316.425,290.782,258.617,223.24,181.655,143.444,98.726,66.824,44.603,29.223,18.889,11.58,7.284,5.383,3.276,2.528268,1.374919,0.7505004,
451.000,214.919,210.897,123.803,77.132,48.336,35.079,29.946,24.54,26.243,27.691,35.244,47.291,64.44,87.117,116.591,160.449,196.836,248.097,279.7,302.813,330.26,330.684,327.866,316.569,291.872,260.607,218.913,179.126,138.505,99.983,66.848,43.155,29.932,18.331,12.182,8.318,5.389,4.001,2.468364,1.238542,0.8177109,
452.000,223.897,210.059,121.814,71.603,45.845,34.951,31.826,23.925,23.321,29.988,33.65,45.344,62.181,89.293,119.759,155.379,196.595,242.118,275.247,306.872,326.08,333.515,321.547,316.514,293.625,261.996,224.716,177.099,142.105,100.805,67.254,45.298,30.393,19.057,12.848,8.497,5.438,4.022,2.66819,1.475489,0.8750762,
453.000,232.907,211.05,129.66,74.78,48.702,38.018,27.089,25.341,26.933,29.258,36.887,49.167,61.875,87.567,114.513,157.114,195.954,235.904,281.852,303.836,327.232,332.361,329.748,314.478,293.517,259.34,220.026,181.755,141.867,102.173,67.521,46.662,30.904,19.351,13.745,8.846,5.819,4.081,2.907189,1.569698,0.8495488,
454.000,246.251,208.884,127.991,81.763,47.653,36.889,29.59,24.186,24.69,27.823,33.683,45.625,68.034,85.736,114.689,157.582,193.939,237.418,280.466,303.631,325.189,328.84,324.083,313.281,295.085,254.163,223.711,180.578,138.058,104.776,69.028,48.144,31.029,19.366,12.698,9.064,5.72,4.199,2.608,1.552746,0.9895925,
455.000,235.675,211.829,119.444,75.332,52.088,38.31,29.279,24.7,24.444,29.543,35.175,46.968,63.203,85.713,117.399,156.059,197.373,235.171,275.804,303.394,322.962,332.861,325.658,313.112,290.463,260.185,223.501,178.38,143.015,104.88,69.994,46.875,31.029,19.824,14.197,9.659,6.469,4.367,3.239,1.902839,1.01911,
456.000,234.722,200.775,123.85,77.323,51.553,39.492,32.663,25.549,23.545,26.698,34.676,46.653,64.827,88.557,118.944,157.374,193.536,234.088,278.059,304.27,316.833,322.378,320.775,313.162,290.637,262.262,220.786,180.253,140.168,105.105,71.128,49.116,30.92,21.449,14.452,9.48,6.154,5.021,3.27,1.941996,1.052448,
457.000,217.225,216.403,127.908,78.024,50.361,37.051,28.07,24.997,23.419,27.836,35.712,44.012,62.048,82.459,113.886,156.05,191.559,233.647,269.646,297.609,321.276,327.495,327.511,321.145,287.368,259.001,217.578,181.836,141.208,104.107,70.371,47.766,31.986,23.125,14.818,10.113,6.725,4.993,2.965,1.981352,1.135256,
458.000,234.517,221.7,127.321,78.307,49.236,36.624,26.589,22.619,25.428,28.934,34.321,48.161,65.02,86.312,111.677,154.222,195.845,234.665,269.971,299.253,318.74,327.421,320.79,311.228,286.966,259.672,222.608,179.448,135.029,102.215,71.091,49.113,31.675,21.751,14.504,10.184,7.297,5.156,2.834,2.026221,1.222553,
459.000,222.265,212.065,124.245,77.632,49.84,39.096,28.632,24.279,20.349,29.091,32.996,47.995,63.501,82.526,108.433,152.221,189.015,233.198,263.794,296.046,312.348,325.314,317.567,300.925,284.778,255.573,218.729,179.077,138.799,105.996,72.243,47.449,32.861,22.302,14.946,10.111,7.22,5.691,3.563,2.113,1.278293,
460.000,219.111,208.994,121.005,68.649,50.339,33.331,30.092,22.673,26.012,29.031,30.774,43.556,60.498,82.127,116.059,147.554,190.37,229.387,267.191,297.028,312.819,317.287,315.973,309.542,286.893,255.94,215.476,177.808,140.312,101.84,71.954,48.939,32.28,23.047,15.733,10.383,6.876,5.171,3.781,2.596,1.330797,
461.000,223.984,205.799,127.492,73.194,45.564,39.627,27.759,25.018,23.956,25.884,34.131,44.424,59.106,84.025,110.998,147.843,188.617,226.542,268.745,293.03,309.527,313.303,314.988,308.05,283.421,252.024,214.892,175.999,137.595,102.305,71.158,49.948,31.621,21.801,15.573,11.521,8.574,5.206,3.885,2.566,1.313214,
462.000,217.132,202.987,123.453,69.135,48.366,35.932,27.058,23.009,24.481,28.148,32.012,43.818,57.518,82.869,109.523,146.158,182.707,223.138,260.537,285.641,306.537,314.092,311.82,304.369,278.52,251.546,217.263,179.164,133.964,101.715,71.406,49.774,33.776,22.678,16.527,11.323,7.889,5.95,3.634,2.401,1.431647,
463.000,225.591,206.543,122.666,71.27,46.221,35.084,28.437,22.093,26.535,25.596,35.154,42.311,62.621,82.02,105.838,146.791,185.036,222.187,259.364,284.697,306.81,312.3,311.371,296.58,277.151,250.49,212.688,177.72,137.298,100.98,72.516,50.417,33.311,23.471,15.935,11.092,7.983,6.122,3.994,2.704,1.482537,
464.000,221.726,196.589,123.868,74.405,51.391,33.146,29.044,24.472,23.244,26.95,30.747,41.175,57.145,80.829,103.552,138.015,180.726,221.228,253.556,279.928,302.612,305.88,305.812,291.364,275.4,247.234,210.41,173.951,136.143,99.749,73.098,50.141,33.052,23.711,17.105,11.788,9.035,6.219,3.811,2.399,1.563,
465.000,226.711,203.914,123.021,74.732,50.788,35.769,28.724,25.994,22.376,27.747,33.023,39.871,55.684,78.132,106.817,144.984,181.306,210.948,259.54,279.511,304.685,302.137,301.734,296.53,275.092,240.636,213.263,175.11,136.827,98.35,71.697,49.702,35.378,22.783,17.01,12.155,8.321,5.577,4.023,3.017,1.661,
466.000,216.089,202.663,114.962,75.875,49.182,38.232,25.605,24.281,24.394,27.234,31.173,41.87,54.943,79.021,103.672,137.419,179.296,214.158,249.372,275.607,290.16,304.127,297.477,286.314,270.735,242.56,209.796,167.676,133.115,99.493,69.353,52.001,35.15,24.234,16.098,12.148,8.872,6.286,3.823,2.589,1.813,
467.000,224.287,201.176,118.459,74.32,48.557,36.707,30.283,24.782,22.331,23.489,31.446,40.088,54.034,73.479,101.133,137.791,173.943,210.015,250.184,274.85,289.153,296.707,298.432,288.423,266.08,239.264,210.169,170.482,132.478,97.925,72.06,50.554,34.063,23.943,16.982,12.487,8.593,6.354,4.538,2.966,1.89,
468.000,217.032,183.225,122.144,74.105,48.006,34.645,29.84,22.067,22.753,24.785,29.035,41.749,56.495,77.716,99.974,136.292,169.695,207.141,236.872,269.694,288.498,287.493,292.514,284.251,269.264,236.508,206.795,166.432,130.763,97.663,68.306,50.331,33.873,22.598,16.982,13.416,8.952,6.811,4.701,2.702,1.765,
469.000,217.564,196.409,118.067,67.302,46.24,34.576,25.136,25.024,22.099,23.721,29.89,38.233,55.481,77.27,99.962,135.418,169.244,205.289,242.98,265.927,283.411,289.027,287.333,283.649,260.657,239.302,204.085,165.037,132.12,95.422,69.074,50.102,35.173,24.511,17.363,13.346,8.832,6.698,4.536,3.12,1.936,
470.000,202.98,191.426,116.068,68.845,50.132,34.235,27.372,22.466,21.051,23.119,29.324,41.633,52.027,73.403,98.899,132.552,169.07,204.846,238.935,260.52,282.391,290.076,287.677,285.426,256.044,234.46,205.3,164.516,131.65,96.49,66.664,52.438,35.595,23.616,16.989,12.634,9.83,7.086,4.949,3.206,2.03,
471.000,208.314,183.852,115.944,58.152,51.141,33.331,27.085,23.009,20.477,24.152,28.197,37.652,54.802,71.818,99.672,130.721,165.41,203.159,230.422,259.561,273.057,281.76,286.611,275.031,253.598,228.066,202.053,164.426,126.929,95.05,66.466,50.94,36.68,23.106,18.016,12.527,10.119,6.45,4.47,3.462,2.28,
472.000,188.356,183.99,109.968,66.266,43.461,35.903,23.609,22.126,22.034,23.549,29.281,38.509,53.674,73.741,99.047,128.674,160.913,195.782,230.318,256.13,271.529,275.902,277.364,267.596,254.092,226.296,193.119,161.129,125.993,94.833,65.735,50.937,35.9,24.338,17.918,13.43,10.083,6.58,4.443,3.362,2.15,
473.000,202.906,172.636,111.95,67.43,43.448,33.447,25.09,20.138,20.197,23.137,31.468,38.93,52.855,71.088,92.417,129.35,161.751,194.599,226.878,251.636,271.412,278.611,273.254,258.602,248.915,219.607,194.905,157.897,127.262,92.095,66.187,48.882,36.034,23.651,17.494,12.508,10.098,7.21,4.947,3.667,2.21,
474.000,200.124,174.185,101.114,63.541,46.971,34.513,26.05,21.51,21.232,24.193,29.083,35.972,48.015,68.161,92.358,122.05,157.188,190.554,222.007,252.985,262.854,268.318,268.636,258.096,241.511,220.497,191.911,159.265,124.489,93.201,67.207,48.914,33.876,23.562,18.448,13.998,9.64,7.565,5.367,3.64,2.267,
475.000,197.017,164.468,103.487,66.565,43.588,36.085,27.658,21.278,24.188,22.541,29.211,35.395,47.732,67.317,91.444,120.72,154.44,186.11,218.168,243.645,262.055,263.016,264.872,259.357,241.606,219.021,191.491,154.621,124.648,90.494,64.825,47.906,34.613,24.491,19.092,13.658,9.714,7.037,4.986,3.435,2.368,
