,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,216.215,202.521,116.399,68.589,41.28,37.313,25.663,19.074,19.348,22.11,25.197,30.945,43.32,55.373,76.51,103.404,137.66,173.877,214.944,236.998,254.506,271.349,269.919,262.218,247.306,224.648,194.446,162.794,129.615,97.169,68.319,51.698,38.028,27.506,17.743,12.96,9.811,6.455,4.306,2.57,2.059,
476.000,224.635,191.772,117.653,65.678,44.543,32.958,26.93,20.574,17.656,19.197,25.073,31.047,43.505,55.716,74.586,102.46,131.683,169.83,208.668,236.676,258.735,261.23,260.151,264.38,245.701,219.811,192.605,159.343,128.9,98.076,68.103,50.306,37.434,25.916,18.758,13.386,9.364,6.781,4.706,2.935,1.857,
477.000,232.071,180.95,112.916,65.472,44.612,31.47,21.138,15.382,18.979,20.604,22.822,30.747,42.675,56.403,75.547,103.694,134.01,173.099,205.333,234.269,247.881,264.435,258.297,253.13,240.04,220.482,191.368,160.206,123.375,95.669,69.029,49.794,36.898,25.399,17.718,13.603,9.667,6.361,4.64,3.427,2.136,
478.000,204.35,185.22,119.143,71.805,43.411,31.425,23.688,21.319,19.908,20.576,24.127,31.95,41.338,56.961,71.801,98.497,126.782,163.21,202.642,230.289,246.74,253.081,257.024,252.819,237.153,213.717,188.651,152.78,127.428,93.27,67.912,48.063,37.375,26.942,18.551,14.073,9.457,6.792,4.696,3.031,1.887,
479.000,210.763,179.041,107.642,64.826,48.155,32.567,24.969,17.401,20.232,19.441,22.235,29.121,38.672,53.239,72.453,99.247,126.421,160.471,195.882,224.307,245.25,253.416,250.564,247.536,235.456,214.739,184.693,158.427,124.521,92.386,67.216,49.265,36.675,25.959,18.339,12.822,10.399,7.475,4.077,3.186,2.098,
480.000,211.402,186.359,107.583,65.451,38.781,33.241,23.613,19.186,16.335,19.802,21.539,29.501,41.295,53.404,71.816,96.08,124.35,165.349,195.398,221.585,239.6,248.635,250.7,243.893,231.427,211.549,181.408,152.534,119.066,92.726,66.23,49.242,35.34,26.623,18.366,13.761,10.064,6.667,4.524,3.284,2.371,
481.000,188.614,171.168,106.674,67.001,41.034,35.169,23.963,17.877,18.395,18.114,21.249,30.557,39.69,51.686,68.789,97.549,122.504,157.735,195.179,220.291,237.957,242.928,242.561,239.209,230.687,210.075,181.679,147.44,119.294,91.312,66.625,48.763,35.679,27.143,18.461,14.424,9.516,6.687,4.84,3.283,2.39,
482.000,204.271,181.291,104.174,62.029,42.809,28.499,26.317,17.904,16.946,19.47,19.888,28.105,38.997,52.619,68.09,91.297,122.586,153.179,192.306,215.293,232.792,243.003,244.462,234.907,224.404,204.971,175.7,148.246,118.47,89.138,64.236,50.461,35.984,26.248,19.015,13.523,9.892,7.202,4.537,2.97,2.125,
483.000,183.211,168.908,98.293,58.261,43.552,32.425,23.479,16.834,15.124,20.743,22.604,27.6,36.88,50.933,68.115,94.355,119.257,153.054,188.703,211.794,228.736,238.706,238.088,233.207,224.263,198.818,174.67,146.379,118.494,90.751,64.487,47.253,34.486,25.527,19.093,13.112,10.169,7.31,4.767,3.58,2.37,
484.000,188.434,178.264,103.273,63.952,41.659,29.162,22.778,19.937,15.808,19.374,21.827,27.396,35.708,48.832,66.337,92.061,121.482,145.492,183.294,207.226,227.007,231.08,232.558,233.277,217.627,196.313,167.946,140.139,111.773,87.981,65.4,46.527,32.961,25.99,18.53,14.019,9.84,6.692,4.94,3.599,2.291,
485.000,193.403,165.404,97.201,59.588,41.404,30.162,22.856,18.336,16.664,15.428,20.455,26.118,36.207,45.474,64.259,88.905,113.509,145.268,183.756,206.823,221.42,228.766,230.702,221.322,214.773,195.054,169.402,141.603,113.604,86.002,63.376,45.702,33.814,25.486,19.527,12.716,9.281,7.204,5.047,3.154,2.075,
486.000,189.734,168.331,97.146,55.106,40.845,27.961,21.908,15.83,16.768,15.471,20.914,27.596,36.064,47.922,63.13,88.044,114.556,139.379,181.039,200.876,216.475,225.821,227.571,219.39,207.11,187.306,166.714,138.308,111.58,86.223,62.794,45.964,33.334,25.908,18.317,12.981,9.627,6.885,5.257,2.702,2.314,
487.000,184.5087,176.109,93.52,57.613,39.757,24.303,22.438,16.805,16.655,17.53,20.309,24.6,35.256,44.201,61.981,85.279,110.83,143.959,173.102,198.097,211.171,218.632,222.222,222.255,202.614,188.84,164.369,135.105,113.092,83.787,61.624,45.984,33.671,25.303,18.061,13.971,9.565,7.378,4.756,3.446,2.33,
488.000,180.1934,157.347,93.593,61.656,38.499,27.282,21.267,14.798,13.026,16.64,21.855,27.224,34.104,45.386,60.837,86.219,111.356,138.659,170.835,194.5,205.836,220.066,221.401,216.676,201.516,182.646,160.712,135.435,106.945,82.627,61.109,44.78,33.052,24.737,19.252,12.983,9.972,6.737,4.807,3.41,2.445,
489.000,170.4845,154.286,97.516,54.185,38.184,27.319,20.57,17.062,14.581,16.559,18.236,24.564,33.158,47.342,62.559,85.105,104.199,135.298,166.91,188.794,201.614,216.353,211.801,212.216,200.153,180.464,158.497,134.349,106.258,80.628,59.008,43.629,32.15,23.538,18.526,13.313,9.597,6.819,4.887,3.597,2.302,
490.000,185.7519,148.215,94.734,49.921,37.535,25.696,19.557,14.866,14.437,17.693,19.329,26.387,30.104,44.761,61.168,81.832,105.876,132.466,165.262,188.436,203.02,209.014,207.256,208.278,194.415,175.318,156.947,133.108,102.747,81.569,59.562,43.199,32.093,24.04,18.897,13.451,9.439,7.502,4.402,3.551,2.503,
491.000,174.6334,154.456,89.698,55.547,34.855,25.582,20.706,14.518,16.182,15.214,19.38,22.224,32.503,43.819,57.114,78.7,100.763,130.175,161.169,185.346,194.19,207.035,207.691,202.663,192.881,178.664,151.986,128.494,103.581,79.162,57.096,43.286,32.373,23.649,18.934,13.329,9.631,6.289,4.905,3.617,2.327,
492.000,174.4864,145.569,85.594,47.495,38.015,27.258,19.64,15.835,14.482,16.397,19.037,22.205,31.733,42.059,57.606,76.025,101.646,131.365,160.582,177.209,192.157,199.862,202.137,199.271,188.828,170.867,151.165,124.642,103.23,77.763,56.465,43.366,31.535,23.169,18.02,14.142,10.025,7.27,4.483,3.715,2.006,
493.000,170.7195,142.92,88.746,46.534,34.501,29.066,20.327,15.211,14.506,15.837,18.955,22.408,30.904,41.06,53.826,76.713,98.018,127.223,150.444,174.62,189.198,196.028,199.126,193.769,182.459,169.163,148.559,124.682,97.72,78.37,57.642,42.887,30.623,23.746,17.371,12.827,9.893,6.657,5.194,2.948,2.414,
494.000,166.1643,127.216,90.955,49.745,35.455,22.655,20.986,14.041,14.076,14.308,17.784,22.161,31.212,43.289,55.235,73.94,98.421,125.025,151.696,171.856,187.789,192.728,194.574,191.795,182.261,163.061,143.169,119.95,99.645,76.494,56.79,41.938,31.06,22.077,17.011,13.786,9.539,6.438,5.327,2.872,2.524,
495.000,165.927,137.155,83.047,47.646,32.188,25.86,17.703,16.683,14.59,15.027,17.547,22.556,28.99,38.76,54.708,69.504,94.583,121.914,149.386,169.787,184.461,183.73,192.744,186.764,176.999,161.224,140.628,121.188,97.611,72.972,54.504,39.372,29.533,22.269,17.235,13.01,9.241,6.906,4.866,3.457,2.177,
496.000,166.5004,136.824,81.193,46.324,35.214,22.09,19.843,16.728,15.209,17.107,18.157,22.072,28.763,37.774,51.637,69.065,95.954,118.639,143.106,163.267,180.361,190.167,186.454,184.482,175.57,158.333,140.548,116.973,95.204,71.441,54.664,39.364,28.427,20.241,17.826,13.058,9.639,6.873,5.41,3.71,2.236,
497.000,154.0769,128.6349,76.826,48.134,31.051,24.679,18.392,15.098,14.366,15.931,16.329,21.783,27.63,37.53,51.252,68.873,90.863,113.165,136.88,158.188,172.017,180.793,184.793,182.895,170.351,154.155,137.432,116.484,92.813,73.377,52.267,38.437,28.78,21.252,15.397,13.021,9.514,6.206,4.76,3.546,2.268,
498.000,162.0184,127.0215,76.924,47.514,34.957,23.217,16.705,14.523,12.898,13.408,16.127,21.308,27.608,38.306,49.58,69.228,87.818,114.745,134.955,157.757,168.289,179.706,179.477,177.967,166.224,149.377,133.645,112.631,91.389,69.025,49.62,39.686,26.986,21.301,16.015,13.216,8.812,6.59,4.23,3.855,2.397,
499.000,156.2334,127.153,75.465,46.068,31.904,21.984,16.678,14.317,12.121,14.144,16.895,23.997,28.9,34.575,48.776,68.807,86.737,109.121,137.978,151.156,169.241,170.567,175.495,170.392,165.509,148.667,133.709,110.84,90.202,69.343,50.979,39.158,28.667,20.085,15.862,12.39,9.388,6.44,4.341,3.066,2.163,
500.000,145.9881,127.9462,75.519,48.247,33.211,20.48,17.899,13.324,13.38,13.428,16.069,21.969,27.698,34.845,47.659,66.022,83.849,108.054,132.727,151.579,164.776,172.812,170.904,172.419,159.305,147.32,128.215,109.459,86.865,68.174,49.242,35.435,27.329,19.592,13.752,12.73,9.294,6.069,4.412,3.418,2.191,
501.000,138.876,115.6429,74.864,40.724,29.833,21.992,17.261,15.273,12.965,12.841,15.083,19.076,27.559,34.259,46.696,63.223,82.147,103.286,130.689,149.887,161.261,165.594,167.058,161.418,152.312,140.326,125.661,106.566,87.331,67.089,48.275,36.043,26.861,20.157,16.256,11.918,9.319,6.117,4.51,2.912,2.513,
502.000,143.6155,119.7112,72.644,42.889,29.499,24.397,16.605,14.186,12.359,12.185,13.722,19.984,25.647,34.507,48.957,60.152,83.97,102.997,125.472,145.212,156.857,165.773,165.658,165.707,153.149,138.58,125.901,103.616,85.107,64.105,49.397,36.636,27.394,19.625,14.595,11.859,9.499,6.932,3.873,3.47,2.095,
503.000,143.6346,115.4762,73.758,36.674,28.495,22.948,16.423,12.489,11.945,11.939,13.963,18.743,26.189,33.577,44.133,60.157,80.705,101.522,124.562,138.565,150.506,155.297,159.254,156.159,151.078,135.375,119.225,100.708,82.158,64.657,46.206,33.521,26.026,19.294,14.633,10.817,8.539,6.623,4.308,3.099,2.396,
504.000,135.1037,117.2505,72.969,42.555,24.823,20.51,15.763,11.621,12.222,13.507,15.045,18.173,24.01,35.411,43.615,62.79,78.292,100.643,121.95,135.971,148.595,158.749,157.24,150.169,148.007,135.325,117.146,98.042,81.511,59.972,45.812,34.849,25.823,19.222,14.387,11.319,8.967,6.787,4.824,2.968,2.695,
505.000,131.4494,112.5454,65.862,38.281,29.797,22.406,16.693,12.235,11.547,13.183,14.953,17.029,24.912,32.304,45.86,58.09,74.77,97.156,118.041,133.197,146.052,153.621,151.355,151.443,143.558,130.543,115.031,101.948,75.679,61.281,44.545,33.828,25.673,18.016,14.366,10.705,9.088,7.033,4.438,3.118,2.197,
506.000,133.9491,115.8384,66.345,40.242,28.674,21.398,14.477,12.524,11.582,13.083,13.064,18.31,24.383,30.307,40.563,55.333,75.901,90.817,115.492,129.204,142.726,149.458,151.2,145.718,137.96,129.63,113.889,96.723,75.415,60.434,44.279,31.992,25.044,17.406,13.018,10.405,8.693,6.851,4.557,2.924,2.62,
507.000,130.1743,109.8135,64.53303,38.46,29.431,20.264,13.933,12.251,10.858,12.813,13.292,17.074,23.142,30.379,42.085,57.134,71.698,93.018,110.676,126.659,141.042,146.994,146.569,145.908,137.107,126.146,109.056,94.084,76.025,59.517,42.722,30.996,23.899,17.943,13.668,10.024,8.836,6.866,5.156,3.224,2.346,
508.000,126.5143,113.0505,63.84684,39.156,26.911,17.251,16.349,11.828,10.32,13.225,13.09,14.591,21.995,29.012,41,55.151,71.825,91.405,106.451,127.255,135.47,140.775,140.172,144.132,134.711,123.733,109.476,89.816,73.963,58.483,42.671,32.106,23.92,17.393,12.794,10.156,8.022,6.667,4.707,3.402,2.745,
509.000,119.5821,107.4414,62.77239,36.491,24.175,19.357,15.932,11.965,12.93,11.452,12.804,16.024,22.736,29.847,40.731,53.649,69.393,88.183,106.742,121.464,133.946,138.767,140.414,140.088,130.47,119.98,105.5,89.363,76.737,56.101,40.937,33.26,23.976,17.173,12.846,9.79,9.14,6.339,5.046,3.054,2.558,
510.000,123.9987,106.3785,58.81149,38.274,25.02,19.799,12.706,11.083,8.752,10.915,15.203,16.976,20.901,29.31,40.455,52.205,66.795,85.549,104.443,119.553,130.187,136.34,137.373,135.984,126.378,115.049,104.129,90.855,71.351,56.21,41.021,30.558,23.172,17.024,13.386,10.401,7.364,6.459,4.589,3.297,2.421,
511.000,111.6878,101.1326,60.16868,35.21,23.263,19.453,13.589,11.55,10.736,11.197,14.348,14.287,21.418,27.76,41.184,48.138,64.851,83.8,105.239,115.54,126.835,135.86,132.261,127.166,121.07,111.961,100.734,87.205,67.528,53.872,39.49,31.159,21.876,16.444,12.947,9.165,7.887,6.345,4.577,3.157,2.332,
512.000,117.1165,102.0372,57.63748,35.162,25.196,18.261,13.735,8.679,9.536,10.369,11.922,16.321,19.427,28.045,36.214,49.101,63.027,78.539,99.01,113.604,124.057,127.635,128.882,131.399,122.567,109.811,97.295,83.652,67.985,53.545,39.108,28.607,21.05,16.852,13.085,9.149,7.198,6.629,4.664,3.187,2.216,
513.000,108.7841,94.58207,57.16248,31.858,27.438,17.578,13.892,9.466,9.833,10.04,13.013,15.406,19.34,24.706,35.346,47.977,65.915,82.587,100.245,114.195,118.114,126.063,127.149,123.576,118.802,109.052,93.105,82.458,68.635,50.716,38.925,28.18,22.311,16.419,12.01,9.552,7.211,6.3,4.905,2.953,2.368,
514.000,104.015,105.975,55.01594,33.651,23.813,19.716,14.781,11.495,9.208,9.589,10.595,15.107,18.97,23.846,33.422,48.774,58.917,77.841,93.798,110.093,121.623,123.749,121.213,122.325,113.677,106.177,96.727,80.196,64.612,49.122,37.359,28.506,21.519,15.88,11.434,9.22,6.952,6.476,4.78,2.715,2.307,
515.000,106.85,98.56937,55.6103,34.646,25.472,18.918,13.959,9.341,9.469,8.339,11.434,13.57,18.847,24.62,33.272,45.103,60.71,76.838,93.36,106.679,115.404,119.842,118.888,121.497,114.865,105.176,92.425,78.402,65.333,45.395,36.434,27.033,21.416,15.554,12.359,8.585,7.174,5.632,4.922,3.356,2.066,
516.000,105.175,88.30844,54.57696,28.906,20.974,17.343,11.841,10.46,8.786,9.581,12.119,14.994,19.778,26.439,32.638,42.006,58.771,74.756,92.754,106.803,110.674,120.464,118.945,113.743,110.161,100.108,90.384,77.569,62.963,47.548,36.13,26.376,20.113,14.903,11.476,9.257,6.638,6.123,5.306,3.087,2.319,
517.000,88.789,86.59371,53.95902,30.78397,21.698,15.71,12.248,11.476,9.39,8.69,10.835,12.716,19.15,24.339,32.874,42.28,58.08,75.657,89.303,104.41,114.414,114.096,117.656,115.666,106.403,100.811,85.478,72.998,61.621,46.939,36.714,26.582,18.967,14.937,10.971,8.958,7.389,5.382,4.889,2.944,2.336,
518.000,93.22,80.20268,52.55344,34.517,21.325,16.938,13.061,8.727,9.581,10.768,11.361,14.823,18.885,24.184,30.667,45.296,53.617,70.999,84.468,100.78,105.735,114.045,115.647,110.861,104.814,96.838,84.823,73.619,60.546,44.52,32.95,25.737,20.448,14.617,10.775,8.473,6.519,5.139,5.3,3.813,2.04,
519.000,90.146,79.89504,50.75444,30.29483,22.836,16.547,13.419,9.902,8.554,8.677,9.883,11.652,17.485,21.359,30.432,42.202,52.061,69.826,85.584,98.361,104.653,108.064,109.993,109.049,101.16,93.802,86.514,69.399,57.714,45.971,34.365,25.478,18.661,14.478,11.052,8.887,6.419,4.634,4.484,3.6,2.232,
520.000,84.798,83.53687,49.78356,31.02367,19.149,15.677,10.686,7.902,8.962,8.843,10.506,14.165,18.496,24.757,29.712,38.416,55.947,68.265,84.604,94.932,101.588,104.694,108.253,104.771,102.161,90.744,83.091,66.174,55.823,42.485,34.529,24.752,19.064,14.208,10.228,8.543,6.418,4.593,4.471,3.621,1.902,
521.000,92.906,87.85347,48.49005,25.90377,20.511,15.735,11.851,8.921,9.321,9.11,7.966,13.098,16.622,23.969,29.068,39.416,52.589,66.608,80.114,89.626,100.095,101.177,103.248,105.195,97.049,88.591,79.183,66.681,53.017,42.52,31.351,23.739,17.684,13.115,10.626,7.858,5.95,4.533,4.597,3.123,2.319,
522.000,82.682,75.79841,49.59717,28.37608,18.374,14.58,10.093,9.203,8.996,9.389,9.954,13.128,17.019,21.1,28.887,37.569,48.913,66.636,77.287,87.566,96.74,97.196,101.719,98.192,96.152,90.135,78.738,68.356,52.647,42.121,30.825,23.026,18.164,13.033,9.756,7.836,6.166,4.985,4.485,3.779,2.105,
523.000,81.556,74.76713,47.13184,29.2536,20.408,16.308,10.538,8.556,8.668,8.485,9.291,11.579,16.801,21.508,27.642,37.334,48.916,60.713,76.75,87.899,95.242,98.25,98.172,96.452,92.688,87.844,74.199,63.229,53.43,39.21,31.103,24.722,17.976,12.823,10.604,8.147,6.209,4.514,3.901,3.648,2.284,
524.000,80.353,70.873,44.78911,23.93239,15.871,12.114,12.429,9.267,6.42,9.316,8.845,12.75,16.062,21.264,27.527,38.34,50.203,60.769,74.614,85.394,90.858,95.157,94.983,97.006,89.871,83.784,74.614,62.572,51.66,37.208,28.958,22.262,18.139,12.826,9.492,7.059,5.47,4.835,3.326,4.12,2.3,
525.000,81.69,69.58,45.64392,26.78712,19.701,12.584,9.377,8.7,7.968,8.423,8.67,12.747,14.857,20.707,25.589,38.246,47.825,58.186,73.17,83.741,88.137,93.046,95.899,94.661,90.572,80.998,73.689,62.362,50.905,39.84,29.116,22.904,17.562,12.475,9.503,7.323,5.788,4.104,3.747,3.677,2.363,
526.000,75.214,63.267,44.10985,26.91776,18.302,15.908,11.277,8.83,8.149,8.366,9.461,11.046,14.35,19.617,25.574,34.738,45.197,55.952,71.076,79.727,87.634,91.608,91.36,90.687,84.861,78.227,68.647,59.933,48.8,38.651,28.737,22.194,15.056,12.314,8.969,6.999,4.645,4.852,3.398,3.188,2.53,
527.000,84.565,54.776,40.93064,28.46585,16.6968,11.529,12.535,8.032,7.329,6.866,8.688,12.234,15.516,18.03,25.71,33.709,45.751,59.033,67.758,77.542,87.13,87.986,90.867,88.477,82.608,75.484,67.583,58.478,45.898,34.776,28.354,21.621,15.847,11.246,8.964,6.897,5.025,4.47,3.639,3.116,2.504,
528.000,70.752,68.268,42.78693,27.61881,15.54325,13.216,11.171,7.53,6.12,8.217,9.466,10.451,13.321,17.878,23.979,32.859,42.023,53.381,67.266,73.519,83.721,86.121,87.322,87.279,82.467,74.231,67.539,56.751,45.141,35.517,27.262,20.111,14.638,11.624,8.201,7.132,5.051,4.17,3.422,3.158,2.277,
529.000,71.411,62.205,41.65137,24.90198,17.7211,13.426,8.557,8.215,7.258,7.95,8.209,10.655,13.181,16.2,24.606,32.182,42.542,52.362,64.293,71.905,77.842,83.749,87.972,84.038,80.596,74.92,62.867,55.555,44.177,36.053,27.147,19.443,16.555,11.127,9.427,6.625,5.181,3.845,3.554,3.385,2.672,
530.000,71.608,65.929,39.04929,27.61905,16.87929,10.496,9.632,8.433,6.145,6.238,8.989,10.431,15.002,17.117,22.494,30.554,38.385,53.448,62.19,74.224,80.929,83.317,85.17,80.511,76.592,72.65,65.622,51.341,43.624,33.928,25.986,17.548,14.661,11.238,9.04,6.461,5.097,3.635,3.11,2.869,2.964,
531.000,65.348,61.782,38.83431,26.90826,17.59979,11.26,8.984,7.965,7.546,7.375,9.033,9.582,12.287,18.141,21.623,31.882,39.129,50.268,63.171,69.13,78.335,77.567,82.076,81.194,77.181,71.384,62.386,51.791,43.885,33.757,23.786,19.599,14.696,11.768,8.022,6.538,5.183,3.903,3.475,2.626,2.594,
532.000,63.168,58.968,39.0283,23.44002,15.49386,12.421,8.913,6.892,6.452,6.356,7.389,10.795,12.654,16.839,20.988,27.611,37.137,49.07,61.617,67.335,75.868,78.286,76.54,79.624,73.579,68.83,61.539,51.478,40.225,34.491,23.604,18.768,14.143,10.899,7.981,6.361,4.61,4.104,2.904,2.496,2.672,
533.000,58.448,54.9,37.71102,23.82467,15.71586,11.778,8.475,6.15,5.626,7.027,8.061,9.601,10.719,15.751,22.345,28.03,39.733,47.769,59.894,63.632,74.275,76.942,77.376,74,70.416,67.209,58.815,53.172,39.723,32.559,24.174,18.125,13.151,10.164,8.016,6.291,5.091,3.407,3.025,2.152,2.512,
534.000,65.642,49.978,35.63,25.41784,15.96767,10.036,8.205,6.652,7.32,6.628,7.652,8.058,12.24,15.684,20.311,27.432,38.413,44.995,57.817,64.475,70.035,74.995,74.412,74.504,68.965,65.005,57.485,51.827,40.208,30.892,22.684,16.197,13.443,9.806,7.635,5.97,4.77,4.066,2.983,2.134,2.813,
535.000,59.615,52.453,33.551,19.91296,15.95442,10.947,7.813,6.332,5.48,6.935,7.111,8.923,11.956,14.597,20.849,27.592,36.043,45.733,54.824,63.073,67.922,72.624,71.097,71.136,69.064,61.067,56.478,44.463,40.022,29.887,22.761,17.476,13.561,10.113,7.78,5.672,4.611,3.549,2.714,2.496,2.611,
536.000,59.356,51.649,33.396,23.50207,15.885,10.17,8.001,7.596,6.768,6.644,7.715,9.326,12.309,15.579,21.343,26.319,34.832,43.674,50.535,61.532,66.869,69.895,70.849,71.301,67.519,60.54,57.063,47.562,37.421,27.946,21.287,17.159,11.912,10.046,7.829,6.507,4.285,3.666,2.942,2.392,2.237,
537.000,58.191,46.804,31.919,23.83822,15.28638,9.14674,8.65,5.73,4.939,6.931,7.057,7.882,10.912,15.671,18.023,25.558,32.549,45.232,53.068,58.614,64.426,67.322,68.246,68.08,64.632,58.393,52.775,46.085,36.701,29.342,22.908,16.69,13.637,10.514,6.917,6.288,4.841,3.328,2.499,2.209,1.998,
538.000,67.117,52.899,32.068,23.69774,15.94421,9.511439,9.233,7.084,7.308,6.571,6.676,7.891,11.723,15.204,18.73,25.61,32.339,41.961,51.097,58.464,62.622,66.184,67.773,66.037,64.882,55.668,50.712,43.476,35.101,26.779,22.462,16.544,12.719,9.601,7.13,5.598,4.083,3.397,2.485,2.396,2.263,
539.000,49.665,52.068,28.53,23.2871,14.36278,8.705111,7.932,5.771,5.642,5.764,6.323,6.971,10.688,13.341,17.825,22.742,30.946,42.178,49.824,57.836,60.995,64.893,66.031,62.174,61.369,56.55,50.591,42.159,36.009,26.8,19.82,16.757,12.638,9.559,6.783,4.998,4.545,3.281,2.946,2.423,1.995,
540.000,58.259,42.736,27.01,19.2717,13.57972,9.178405,9.397,5.915,4.871,5.481,7.384,8.406,10.486,12.638,18.797,24.208,29.252,38.262,48.504,53.721,61.523,61.496,62.989,62.918,62.089,55.076,49.092,43.336,34.166,27.545,19.689,15.03,11.665,8.982,6.705,5.696,4.503,2.957,2.543,2.413,1.982,
541.000,61.62,45.126,30.547,20.2606,15.20128,7.903452,7.707,6.608,6.076,4.415,5.512,8.152,8.293,13.747,18.84,23.005,32.044,41.75,47.226,55.124,57.818,59.751,60.406,58.962,58.224,51.634,47.718,40.725,33.526,26.42,19.211,15.099,11.552,8.452,6.866,4.72,4.088,3.247,2.442,1.7,1.697,
542.000,55.548,43.123,28.825,18.42733,12.89389,7.88035,6.353,5.69,5.069,4.569,5.255,7.877,9.658,12.569,16.97,24.347,29.552,39.705,44.383,52.028,56.182,60.226,60.214,60.059,54.538,51.607,48.261,37.666,32.748,24.99,19.475,14.212,10.356,8.615,6.355,5.046,3.553,3.411,2.995,2.025,1.672,
543.000,56.854,44.486,22.47,16.53175,13.97429,7.145995,6.638,5.872,6.198,4.152,6.283,6.908,10.157,13.173,17.109,21.517,30.837,38.386,44.313,49.986,55.381,58.448,57.068,59.153,55.397,50.279,45.345,39.414,31.384,25.111,20.449,14.308,10,8.114,6.745,5.049,4.926,3.392,2.71,2.293,1.89,
544.000,59.131,46.927,25.939,15.024,11.61784,6.828709,6.426,4.716,5.313,5.021,6.458,9.29,9.493,11.929,14.44,21.476,28.705,35.508,42.752,49.178,53.913,55.709,56.062,57.228,50.909,49.603,44.049,37.794,29.387,25.209,19.17,14.842,11.023,7.974,6.029,4.277,3.877,2.912,2.297,1.921,1.456,
545.000,63.785,41.995,29.967,15.196,9.998637,7.590948,6.889,4.703,5.958,5.661,5.85,7.387,8.521,11.76,15.659,22.391,29.011,35.067,42.625,48.553,52.617,55.022,53.482,53.602,52.671,48.197,42.002,35.716,31.438,25.206,18.251,14.47,10.865,7.72,6.762,4.818,3.955,3.498,2.361,1.76,1.429,
546.000,62.529,41.785,25.405,15.417,10.74424,7.544942,5.459,7.352,5.222,5.477,5.839,6.566,8.988,12.845,14.662,19.988,26.191,33.044,42.464,46.796,51.393,52.963,52.854,54.657,50.609,47.395,43.184,35.606,29.501,21.84,16.619,13.421,9.731,7.538,6.158,5.3,3.613,3.192,2.545,1.876,1.745,
547.000,61.735,43.157,26.631,10.42,12.09495,6.919581,7.070682,5.281,5.203,5.052,5.152,6.548,9.117,12.374,15.311,19.439,25.955,31.178,39.607,47.86,49.944,51.53,52.382,51.473,49.432,45.119,40.821,33.471,28.165,23.909,16.489,13.991,9.753,7.838,5.461,4.581,3.723,2.914,2.164,2.109,1.897,
548.000,52.84,32.706,24.224,14.931,10.14366,7.0207,6.202795,6.09,3.922,3.749,6.927,6.558,9.492,10.327,14.97,20.115,25.337,32.591,39.306,44.032,48.872,48.873,51.595,52.336,49.226,45.27,42.55,32.761,27.787,21.099,16.505,12.485,9.12,7.184,5.871,4.764,3.265,3.013,2.608,2.122,1.676,
549.000,47.907,38.661,24.178,17.024,9.524541,6.044899,5.67058,6.554,5.112,5.315,4.432,5.824,7.944,11.356,12.863,19.579,27.831,31.84,37.711,46.295,44.734,45.573,50.516,50.829,48.195,43.876,38.993,34.057,26.762,22.286,15.435,12.417,9.047,8.11,5.12,4.972,3.8,2.918,2.548,1.989,1.499,
550.000,49.566,36.514,22.304,12.539,11.46122,6.601078,6.680448,4.602,4.818,4.967,5.109,6.445,8.339,10.532,12.478,19.2,24.864,30.757,36.426,40.436,47.24,48.101,49.772,48.396,46.682,43.876,37.226,31.291,26.857,21.299,15.76,12.019,9.759,7.223,5.734,3.951,2.996,2.892,2.248,2.231,1.492,
551.000,42.469,39.288,25.702,12.338,9.777175,6.045303,4.916054,4.442,4.233,4.441,4.575,6.498,7.439,8.847,13.868,16.002,21.774,27.987,37.438,41.366,45.011,45.542,46.808,45.526,45.17,39.597,37.511,32.235,25.758,20.398,13.926,11.778,9.533,6.658,4.895,3.959,3.465,2.732,2.043,1.957,1.512,
552.000,39.323,42.878,21.835,13.342,8.999631,5.602162,5.273485,4.277,5.939,4.748,4.794,5.661,6.128,9.838,13.061,19.623,19.582,28.682,34.808,38.308,41.682,46.856,47.997,44.905,44.738,39.589,36.59,31.128,22.736,20,15.909,11.663,8.771,6.364,5.654,4.072,3.281,3.302,2.271,1.816,1.651,
