,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,201.507,176.566,110.146,68.384,44.73,35.833,27.99,22.257,24.112,26.925,29.982,41.052,59.249,80.937,104.514,142.784,174.946,209.385,243.56,269.513,275.56,280.225,284.396,271.729,254.81,226.07,193.209,160.593,124.138,91.942,66.991,47.683,36.214,24.746,18.251,14.012,9.932,7.004,5.147,3.818,2.343,
477.000,195.416,166.24,105.226,59.275,45.25,37.905,27.437,21.303,23.976,24.725,30.969,41.328,55.524,75.727,104.227,140.047,175.593,207.074,244.304,256.549,275.316,277.407,279.105,270.261,251.355,223.357,186.868,155.421,122.826,92.621,64.533,49.79,36.378,24.932,18.233,14.413,10.613,7.011,6.117,3.362,2.562,
478.000,188.322,168.37,100.91,61.595,46.73,34.138,30.106,22.224,23.671,21.575,31.205,40.474,54.871,74.625,105.695,137.945,174.293,204.9,237.888,253.442,273.687,277.696,270.927,265.824,242.294,217.575,188.909,155.109,122.183,89.432,65.445,47.947,36.118,25.259,18.962,13.895,10.498,7.843,5.489,3.966,2.188,
479.000,189.421,169.811,100.08,62.324,44.925,34.593,29.093,18.702,21.449,21.948,31.747,40.282,53.771,74.711,100.88,130.57,167.945,201.993,231.25,250.034,267.7,272.202,270.07,258.467,239.866,214.487,183.371,154.302,116.459,87.405,63.001,46.295,35.809,24.938,18.395,13.673,10.233,7.321,5.804,3.919,2.428,
480.000,172.562,159.438,91.025,65.273,45.393,35.647,24.846,19.786,20.234,27.399,29.632,39.579,55.27,72.521,96.888,133.412,169.401,193.904,225.159,249.006,256.377,268.919,260.418,254.286,235.921,208.581,181.857,149.274,115.995,85.523,62.867,45.736,33.076,25.755,19.027,14.095,9.789,7.865,5.566,3.545,2.453,
481.000,181.712,157.138,94.005,64.439,42.504,32.729,25.506,21.295,20.968,24.12,28.678,41.435,56.315,70.971,98.974,130.97,161.075,194.668,221.54,247.774,261.137,260.587,259.74,248.277,230.988,208.605,177.665,147.964,114.425,88.692,60.405,46.021,33.779,25.854,18.551,13.849,9.54,7.18,6.087,4.091,2.527,
482.000,181.687,154.974,97.217,63.646,45.489,35.409,24.07,22.018,20.799,23.87,29.093,40.241,53.296,73.062,92.531,127.135,160.775,186.193,220.344,237.497,255.5,261.428,252.44,249.713,225.781,204.405,173.103,146.021,113.231,84.881,60.935,44.593,33.58,26.486,17.968,13.789,10.779,7.415,5.514,3.545,2.661,
483.000,174.611,157.406,88.245,58.303,41.922,33.903,24.054,21.884,18.892,23.224,26.897,37.891,50.53,69.538,95.769,127.433,154.386,186.055,218.033,237.949,246.798,253.242,250.047,234.625,220.086,198.012,171.273,141.616,114.869,84.793,60.744,44.491,32.829,25.975,19.549,13.993,10.955,7.883,5.59,3.996,3.003,
484.000,164.996,150.294,96.018,58.123,39.821,29.111,23.825,20.627,18.889,22.09,26.222,36.029,46.392,68.575,94.553,124.029,148.73,180.657,209.422,233.463,244.514,246.458,247.442,236.496,221.977,197.961,170.657,142.227,109.953,83.623,59.234,41.864,33.001,24.095,18.667,14.529,10.184,7.918,5.202,3.947,2.809,
485.000,171.997,152.124,87.889,62.956,37.626,32.322,27.258,19.89,20.195,22.888,29.716,37.633,49.762,64.488,88.303,121.572,149.321,183.68,204.797,227.426,240.43,240.981,239.584,234.279,215.906,192.539,167.548,136.728,106.791,81.152,57.04,44.772,31.224,25.263,18.294,13.813,10.372,8.034,5.695,4.23,2.658,
486.000,167.827,139.297,86.368,51.9,38.659,32.403,23.947,19.693,19.16,23.051,26.528,34.233,47.667,63.873,88.898,118.602,145.494,175.484,201.717,227.27,232.198,238.449,234.437,225.178,213.571,189.083,163.398,135.472,105.034,78.395,59.134,42.792,31.848,24.976,18.696,13.934,10.818,7.233,5.183,3.747,2.877,
487.000,160.3923,149.752,88.775,49.431,36.335,30.548,24.661,20.265,18.041,21.156,25.377,33.979,46.742,64.468,86.296,112.747,141.964,168.494,198.292,219.742,229.449,232.105,230.437,220.534,206.194,183.982,159.974,134.065,107.406,78.981,55.06,42.932,30.965,23.402,19.75,14.764,10.104,8.441,6.37,4.323,3.045,
488.000,165.1367,142.715,83.783,56.204,37.16,30.949,22.9,19.306,18.776,21.364,24.789,33.905,46.899,62.987,85.5,113.013,141.05,170.042,195.649,212.239,222.07,227.698,219.645,216.14,205.31,182.238,155.007,132.093,101.23,78.527,56.751,40.766,31.097,22.791,19.414,14.779,10.054,8.446,5.669,3.418,2.836,
489.000,148.5672,132.901,90.008,54.96,37.798,30.058,19.832,19.392,19.316,20.625,24.649,32.027,46.851,58.563,83.055,110.398,138.144,167.533,186.602,205.295,224.483,224.095,221.322,210.461,202.348,175.989,155.031,128.006,98.061,73.738,55.392,39.806,31.568,20.948,19.728,14.226,9.781,7.967,5.758,3.907,2.629,
490.000,145.732,135.204,88.838,51.087,38.777,30.153,21.414,19.167,18.128,19.505,24.501,33.335,44.551,57.578,80.716,106.787,132.573,163.716,184.86,202.526,210.9,216.14,218.315,204.294,194.401,176.37,151.15,124.421,98.124,73.289,54.668,40.429,30.132,21.895,18.366,14.495,9.527,7.951,6.298,4.295,3.094,
491.000,147.9495,133.57,75.36,46.949,37.42,29.753,17.762,21.505,16.757,20.953,25.006,32.914,43.321,55.414,81.078,106.426,131.072,158.909,184.57,194.414,211.874,215.451,207.982,206.404,190.751,169.47,150.847,124.688,98.819,71.542,54.482,40.877,29.942,22.856,18.737,14.797,9.683,8.201,5.71,4.285,2.573,
492.000,150.571,128.437,78.558,43.811,33.731,25.543,20.813,19.778,16.014,21.002,24.759,33.347,43.711,54.781,80.831,103.94,125.749,151.234,179.126,193.534,205.04,205.791,205.832,201.469,189.552,164.468,145.902,123.036,94.384,70.253,52.444,39.782,29.235,22.607,17.072,13.636,9.838,7.719,5.626,3.67,2.754,
493.000,147.8547,130.237,83.298,45.196,36.609,26.833,21.256,18.14,17.461,21.369,23.303,33.133,41.596,54.938,72.265,96.798,124.737,150.094,176.696,192.491,197.928,204.996,203.535,199.106,180.711,162.611,145.385,117.911,95.325,71.135,51.453,39.226,27.931,20.892,17.237,14.574,10.34,7.146,5.758,3.717,2.719,
494.000,144.2967,131.675,74.466,51.428,35.697,30.562,20.072,18.366,15.198,21.208,22.1,31.042,40.129,55.125,74.966,99.253,121.788,144.329,169.68,186.611,197.226,201.011,196.313,190.415,175.631,160.84,138.139,114.173,89.892,69.454,49.218,37.304,27.728,22.282,16.724,14.797,10.485,7.391,6.523,4.4,2.461,
495.000,143.293,122.04,75.982,47.644,32.927,30.067,21.394,16.627,16.11,18.47,22.355,28.426,39.871,54.478,70.513,93.897,121.627,143.175,167.052,179.492,187.929,195.193,190.499,185.015,176.965,156.231,136.676,111.782,87.279,67.687,48.577,37.167,26.933,21.494,17.165,13.665,10.577,7.262,6.125,4.219,3.231,
496.000,138.7591,110.261,67.826,42.31,35.526,25.101,20.643,15.94,15.595,17.825,22.063,28.067,40.456,51.592,68.154,90.706,120.254,138.245,158.567,175.857,185.269,190.931,184.846,180.738,170.469,150.377,133.068,113.899,88.449,66.365,50.012,36.504,27.944,20.44,16.617,14.46,10.156,7.131,5.206,4.478,2.674,
497.000,130.6366,116.0113,69.364,47.271,34.836,25.664,19.573,15.355,16.762,17.698,21.053,26.071,39.465,50.444,66.712,88.953,115.714,136.298,159.552,175.55,185.783,186.619,183.349,178.613,166.55,147.462,131.421,106.808,84.687,65.476,47.859,34.04,27.654,20.39,17.154,13.921,11.353,7.062,5.651,3.938,2.972,
498.000,120.0074,112.6117,72.438,42.964,32.304,27.101,19.346,18.171,14.979,17.243,18.76,26.477,37.369,49.52,67.921,88.767,109.482,129.621,154.363,167.792,178.997,179.176,179.093,176.447,159.423,145.746,128.293,106.759,83.913,64.067,46.683,34.63,26.314,20.067,16.366,14.178,10.822,7.851,5.302,3.785,3.291,
499.000,131.511,103.7028,69.251,41.71,31.358,23.534,20.251,17.064,17.31,18.486,20.268,26.557,37.182,52.178,64.988,86.408,111.755,128.309,149.849,163.866,172.923,178.99,177.11,168.514,156.662,140.781,124.787,102.38,82.29,61.861,44.043,35.127,26.609,20.482,15.148,13.777,9.773,7.444,5.636,3.918,2.989,
500.000,128.966,108.5276,65.087,39.765,34.739,24.249,19.93,14.785,15.17,15.938,19.006,26.204,36.989,47.725,62.854,83.09,104.519,130.092,146.71,159.655,167.969,171.933,171.672,169.13,154.676,141.527,121.167,100.415,80.34,61.492,44.006,33.756,25.65,18.876,15.318,13.448,10.29,7.268,5.992,3.822,3.167,
501.000,122.8248,104.3323,67.725,43.968,31.81,25.044,18.553,14.212,15.255,16.53,16.715,25.942,33,46.741,63.578,79.017,106.91,123.999,145.109,159.814,165.667,169.641,163.833,164.893,150.143,135.521,118.069,104.592,78.479,60.179,44.863,32.44,25.366,18.665,16.098,13.382,10.622,7.786,5.755,3.92,3.006,
502.000,121.3192,106.0629,64.353,41.701,29.707,24.581,19.505,15.623,14.423,17.378,20.504,27.505,33.602,44.816,59.83,81.239,101.283,119.652,137.706,151.986,162.707,166.625,160.675,158.635,145.532,136.459,116.632,96.902,78.683,59.77,43.385,31.824,26.346,19.422,14.799,12.362,11.283,7.999,5.678,4.279,3.085,
503.000,119.6799,96.9421,60.728,43.511,28.055,24.461,20.058,15.619,12.976,16.556,17.05,26.612,36.189,43.2,59.015,80.931,100.398,117.269,140.574,152.088,158.997,156.754,157.99,157.1,144.938,128.986,115.343,96.662,76.197,60.874,42.29,31.786,24.241,18.866,14.857,12.578,10.695,7.582,5.123,4.422,2.763,
504.000,108.1684,87.9246,61.719,39.93,30.399,24.835,17.093,15.838,14.95,16.622,18.323,23.736,32.961,45.083,56.935,77.783,99,112.515,133.689,148.707,154.798,158.954,152.824,149.482,140.237,125.413,109.517,91.114,74.186,57.857,42.017,31.376,23.299,17.911,14.747,12.059,9.991,8.115,5.449,4.089,3.01,
505.000,114.871,88.1311,62.129,40.438,27.232,26.251,19.582,14.605,10.95,14.978,17.66,24.103,30.963,43.774,57.724,72.575,94.187,113.243,132.755,142.533,150.931,152.414,149.566,152.486,133.833,125.081,107.482,90.144,69.191,58.95,40.771,31.982,24.305,18.126,13.28,12.129,10.622,7.839,5.836,4.231,3.089,
506.000,108.0256,81.27331,56.21,37.833,25.023,21.905,18.825,14.526,13.785,14.387,18.187,21.452,30.345,42.637,52.833,74.309,93.177,110.226,126.387,135.817,148.041,149.77,149.744,142.496,135.355,120.251,105.549,87.869,71.353,53.093,39.841,29.483,22.786,17.029,14.592,11.541,9.98,7.682,5.395,4.192,3.07,
507.000,116.8501,82.45542,57.66585,34.263,32.642,26.345,20.232,15.103,13.375,15.805,18.473,22.532,28.394,39.708,55.2,74.256,89.057,104.392,123.134,136.808,142.959,147.143,144.322,138.071,131.383,118.665,104.954,87.219,70.221,52.94,39.593,29.912,23.536,17.417,13.923,10.987,10.101,8.648,5.081,4.072,2.973,
508.000,107.3643,80.67667,56.15085,35.149,25.926,22.967,18.892,17.027,13.346,14.113,17.527,22.26,29.583,39.96,52.124,69.263,86.593,103.65,119.872,129.831,139.512,145.665,136.623,137.315,128.104,117.316,101.763,85.09,67.034,53.473,39.603,28.965,22.029,17.253,13.494,10.281,9.329,7.31,5.159,3.752,2.713,
509.000,98.95376,81.33159,52.93446,37.573,27.898,20.632,18.998,14.177,13.874,14.837,17.275,20.658,28.116,37.765,52.738,69.439,85.321,98.792,114.218,129.513,133.956,137.302,133.968,132.362,126.378,112.957,98.554,81.465,64.644,52.112,37.63,29.28,22.198,16.341,13.549,11.093,8.754,7.964,6.301,4.164,3.095,
510.000,97.68669,76.17553,52.62729,41.474,26.85,21.198,17.358,13.613,12.557,15.385,16.17,22.244,27.42,38.28,50.403,63.591,83.315,98.297,112.488,124.03,130.922,137.152,131.939,127.361,122.777,110.485,97.964,78.012,66.29,49.507,35.042,27.263,21.723,16.203,13.658,10.775,8.551,7.906,5.542,4.137,2.908,
511.000,100.5264,77.25485,49.17599,33.746,23.968,20.411,16.598,13.316,12.795,12.638,14.73,19.969,27.628,35.261,49.98,65.127,79.979,99.899,112.157,125.699,132.466,132.065,132.153,128.122,120.517,106.086,93.887,78.53,62.782,47.03,36.909,27.19,20.504,17.386,13.768,10.507,8.765,7.547,5.452,4.064,2.823,
512.000,97.04084,71.19016,46.8285,37.074,24.889,19.693,14.455,11.648,13.603,13.556,15.876,20.05,26.318,33.823,46.666,62.622,75.976,96.174,107.827,117.29,125.561,131.572,126.979,124.023,116.879,103.446,89.184,75.715,60.188,47.933,34.475,26.776,20.694,15.829,12.492,10.904,9.064,7.843,6.004,4.211,2.753,
513.000,91.79287,74.44422,46.42009,39.768,24.456,20.415,13.97,11.552,12.201,14.888,15.182,17.739,26.08,35.001,44.59,63.321,75.255,93.12,104.544,114.237,123.945,119.933,123.575,122.401,113.562,103.947,91.722,75.626,61.012,46.296,33.866,25.315,20.605,15.004,12.969,10.489,8.481,7.478,5.831,3.871,2.996,
514.000,90.406,86.0681,45.69516,33.357,23.468,19.107,15.354,12.523,10.673,11.059,14.554,16.004,26.376,32.82,44.681,59.242,72.079,89.387,105.241,115.939,123.275,120.441,118.51,116.048,110.553,100.811,87.068,73.679,58.175,44.847,34.395,25.246,20.177,15.005,12.556,10.46,7.806,7.392,6.164,4.254,3.062,
515.000,80.979,74.86582,45.48282,26.259,24.939,18.926,16.053,12.166,12.239,11.735,13.183,18.346,26.714,32.579,42.867,57.21,71.049,85.781,99.825,110.343,117.717,120.993,117.647,116.07,108.612,95.348,83.407,73.088,57.779,43.662,32.945,24.663,18.678,15.048,12.628,9.61,7.836,6.703,5.743,3.808,3.008,
516.000,89.193,69.97815,42.41127,27.045,20.208,19.624,14.394,12.509,10.412,11.204,13.746,18.144,24.532,32.8,43.512,57.052,70.386,84.482,101.277,104.861,112.631,117.096,113.628,113.607,105.835,94.439,83.012,70.359,57.094,41.662,32.059,25.837,19.056,14.255,11.453,9.935,8.139,6.842,6.596,4.221,3.16,
517.000,86.674,74.24456,43.83432,22.22291,22.297,19.071,14.273,10.687,10.184,12.399,14.288,17.663,23.93,31.318,40.499,55.81,70.707,82.128,93.819,106.168,111.536,111.136,110.253,110.944,102.252,93.208,81.688,67.348,53.19,42.897,30.978,24.037,18.921,14.39,11.409,10.517,7.668,7.042,6.58,4.329,3.052,
518.000,78.217,71.14103,41.64476,22.77286,18.441,16.467,14.198,11.749,10.987,13.124,13.862,15.316,22.077,28.965,38.626,54.156,68.638,80.812,90.56,100.52,110.659,107.676,107.007,105.573,101.691,90.635,80.05,66.397,53.366,40.15,30.419,23.94,18.039,13.949,12.326,9.391,7.793,6.829,6.285,4.015,3.066,
519.000,80.419,73.23118,39.14205,20.43947,21.601,17.089,14.492,10.883,10.21,11.31,12.923,16.193,22.329,29.211,38.458,53.208,65.374,79.558,92.726,99.751,108.943,109.662,101.571,103.021,94.235,89.71,76.33,64.37,51.279,39.868,29.699,22.578,17.519,13.792,11.444,9.284,7.362,5.802,5.846,4.347,2.921,
520.000,76.525,63.61629,37.56891,16.79275,22.654,17.931,12.84,12.482,11.026,9.904,12.882,16.528,21.21,29.622,38.62,51.567,64.261,77.64,87.183,96.788,97.013,103.583,101.733,97.849,97.295,86.473,75.033,62.999,51.177,37.115,28.043,22.371,16.808,12.973,11.63,9.532,7.874,6.173,5.444,4.709,3.231,
521.000,78.839,67.18841,36.36834,14.86003,20.965,17.788,12.487,11.869,10.6,12.162,11.392,14.882,22.351,28.26,38.812,49.81,61.426,75.271,83.418,93.127,97.756,100.216,98.388,99.533,92.238,82.733,74.993,59.218,48.671,38.577,29.211,22.109,17.681,13.612,10.817,8.802,7.513,5.501,5.444,4.12,3.125,
522.000,74.682,56.90718,34.72759,13.37596,22.285,15.639,13.227,9.691,9.078,10.11,10.812,16.567,20.455,26.515,35.841,46.31,57.782,70.624,83.095,90.043,97.252,102.203,97.811,95.874,89.021,82.346,74.295,59.994,47.502,39.368,28.081,23.586,15.972,13.36,11.14,9.102,7.842,6.368,5.386,4.461,3.352,
523.000,66.95,62.57061,34.64553,11.4108,18.535,15.44,14.196,8.09,9.304,10.841,11.377,15.913,19.73,27.247,35.376,44.978,58.202,70.076,80.141,90.031,96.582,97.141,95.252,95.382,87.595,80.115,66.682,58.712,47.617,34.754,27.755,22.239,16.377,13.235,9.77,9.01,6.746,5.402,5.094,4.688,3.121,
524.000,75.692,58.398,33.28528,12.25752,20.842,17.01,12.403,12.012,9.597,10.701,11.483,15.729,19.985,27.943,34.552,46.693,58.751,66.838,78.269,88.673,94.338,93.677,90.766,86.829,84.609,78.21,64.757,57.232,45.189,36.544,27.54,19.783,15.706,12.932,10.323,8.744,7.082,5.533,4.988,4.592,3.449,
525.000,71.814,55.309,31.97639,11.19214,18.189,17.196,9.045,11.149,10.297,9.776,12.578,13.244,19.905,26.397,31.567,42.592,57.806,69.467,76.32,81.442,88.765,90.532,88.82,88.977,81.381,76.243,64.888,54.137,45.6,33.992,25.871,21.301,15.344,12.667,10.496,8.475,6.663,5.863,4.295,4.934,3.452,
526.000,65.828,65.432,33.55254,13.7057,19.652,16.237,13.183,9.696,9.097,11.324,11.546,13.934,19.595,24.151,33.761,43.316,54.076,65.471,76.697,83.007,88.169,86.949,89.352,84.747,80.447,71.858,63.385,54.221,42.269,34.619,25.457,18.93,15.419,11.352,10.043,8.148,7.064,5.28,4.55,3.99,3.345,
527.000,68.546,53.734,26.86852,11.00347,18.8707,14.6,12.747,10.385,10.396,9.431,10.557,15.87,17.173,24.175,33.362,40.872,52.258,60.458,71.653,77.831,81.631,82.643,82.997,81.552,79.116,70.868,61.056,52.86,42.035,31.735,24.709,18.791,15.279,11.938,10.421,8.581,5.551,5.218,4.447,4.527,3.673,
528.000,67.636,59.278,31.92452,10.52151,17.90459,15.856,13.776,10.999,8.549,8.91,10.883,14.052,18.649,22.282,31.514,40.159,53.545,61.228,71.814,78.041,82.413,82.982,84.327,78.155,77.155,69.716,62.984,52.631,41.442,33.699,24.465,18.596,15.009,11.848,10.067,7.939,7.341,5.734,3.967,4.239,3.623,
529.000,54.74,46.802,28.98916,10.31823,16.3734,15.705,10.896,7.838,8.721,9.072,10.547,12.68,18.214,21.917,29.38,39.745,48.599,57.548,67.932,74.077,81.053,80.496,84.734,80.001,75.385,66.286,60.323,49.581,40.845,31.129,24.097,17.757,14.526,11.453,9.206,7.806,6.129,5.062,4.277,4.106,3.828,
530.000,59.857,47.163,27.07975,12.44227,15.90816,11.7,11.285,7.715,9.056,9.011,10.075,12.865,17.445,22.01,29.477,41.071,47.489,55.641,66.405,72.536,76.754,80.278,77.329,79.548,74.092,65.02,58.782,50.49,38.746,30.588,23.96,17.947,14.566,11.746,9.625,7.676,6.252,4.803,4.7,4.186,3.487,
531.000,58.53,50.562,28.36248,9.857396,15.37675,13.187,11.785,9.085,9.009,9.56,10.042,14.171,15.52,21.29,28.856,40.743,48.825,55.503,64.291,69.462,75.646,78.321,74.076,78.805,69.285,64.353,55.525,46.784,40.93,29.444,23.021,18.152,14.949,11.267,8.773,7.291,5.433,5.903,4.044,3.601,3.587,
532.000,59.906,49.37,30.94749,10.87577,15.26186,14.715,12.001,10.212,8.159,8.995,8.215,12.743,15.838,22.773,28.808,34.281,47.288,53.167,63.589,70.685,73.742,72.006,71.246,75.651,69.265,64.019,55.374,46.146,37.247,27.75,22.352,18.358,14.468,10.325,9.634,7.103,5.975,4.949,4,3.654,3.309,
533.000,52.251,46.148,31.12727,13.3988,13.24934,14.639,9.923,9,8.143,8.547,9.105,10.163,14.99,20.566,26.044,34.978,46.432,52.999,63.246,66.558,69.706,75.195,74.903,71.71,67.465,59.378,52.183,47.105,36.533,29.004,21.599,16.232,12.88,10.239,9.042,7.075,6.219,4.843,3.842,3.177,3.28,
534.000,52.076,53.196,31.002,11.77611,13.13499,13.735,10.991,8.948,7.773,7.988,8.441,11.392,16.355,20.339,26.559,36.266,45.741,51.987,60.65,64.301,70.699,71.771,71.767,69.107,63.543,58.914,50.571,44.099,35.925,26.606,20.913,16.509,12.915,10.48,8.396,6.879,5.641,5.339,4.352,3.578,2.815,
535.000,57.523,46.867,31.594,10.47052,12.60969,13.707,10.29,7.674,8.439,8.082,8.177,11.365,14.506,20.077,27.33,32.383,40.633,51.255,60.19,65.626,65.986,70.413,69.247,66.631,63.71,59.141,50.272,42.666,34.389,27.437,20.758,15.472,13.51,10.931,8.717,6.861,5.547,4.916,4.448,3.556,3.22,
536.000,57.476,46.885,30.42,15.95799,10.84692,13.361,11.733,6.543,6.694,7.465,10.046,11.142,14.461,19.541,25.322,33.126,42.467,50.212,56.719,63.114,64.291,70.207,69.096,64.565,60.368,54.715,46.707,42.205,33.224,27.702,20.665,15.746,12.897,10.451,8.021,6.601,5.524,4.883,4.005,3.448,3.14,
537.000,48.682,42.434,29.778,10.36713,11.67046,12.54554,9.751,9.524,8.226,7.286,10.378,9.129,14.106,20.005,23.279,32.516,37.718,46.124,55.16,58.007,64.72,65.43,66.884,63.203,60.04,55.936,49.608,41.316,32.466,24.724,18.722,14.629,12.014,10.185,6.977,6.587,5.367,4.904,4.007,3.105,2.964,
538.000,49.634,43.966,31.501,14.07326,10.45701,12.43634,10.211,6.746,6.961,8.744,8.803,11.307,14.245,17.769,23.506,30.354,39.339,44.632,53.31,61.247,61.531,66.376,64.442,62.409,56.646,52.062,46.138,37.625,30.667,25.465,19.679,14.996,11.769,9.397,7.919,6.547,5.392,4.787,4.172,3.049,3.483,
539.000,51.737,47.34,32.008,14.54072,9.409952,11.96888,9.285,7.827,6.941,6.217,7.604,10.646,13.196,18.539,23.137,30.572,38.492,43.98,50.991,54.702,61.531,63.491,63.071,61.671,57.291,48.969,43.506,38.237,31.018,23.515,16.944,14.901,11.554,9.026,7.805,6.172,5.551,4.358,3.784,2.771,3.21,
540.000,57.191,41.698,25.375,17.92724,7.869247,11.4853,10.642,5.902,7.707,6.288,7.25,10.233,13.309,16.702,24.627,27.92,36.474,44.85,51.75,56.141,59.507,59.726,61.263,58.574,56.962,50.015,43.375,39.063,30.474,24.417,17.443,14.025,12.152,9.745,8.245,5.943,5.377,4.385,3.985,2.784,2.613,
541.000,61.339,41.376,26.693,17.05109,9.767646,12.39998,10.371,7.76,7.747,6.708,7.585,10.326,13.563,18.407,22.687,29.916,37.766,44.706,48.039,55.58,57.792,58.417,58.955,57.668,53.868,50.268,42.79,35.981,29.36,22.872,18.694,13.947,11.464,9.014,6.97,5.553,4.79,4.596,4.014,2.824,2.759,
542.000,51.669,38.511,28.37,14.54619,7.365428,11.10284,7.701,6.848,8.884,6.874,8.09,9.979,10.998,15.427,20.558,27.478,36.743,40.327,47.828,53.46,56.611,58.521,54.257,54.075,51.373,45.329,42.358,34.069,29.424,21.759,16.551,13.007,10.856,8.675,7.166,6.355,4.652,4.513,3.611,3.148,2.317,
543.000,57.325,39.83,26.634,15.83477,9.991307,10.51605,8.432,7.026,6.225,5.95,7.298,10.233,12.409,16.402,21.081,26.926,33.858,42.06,46.828,51.219,51.119,56.637,53.743,54.375,50.54,47.574,40.706,36.222,28.82,20.162,17.869,14.632,11.052,8.671,7.106,6.084,5.089,4.232,3.186,3.272,2.57,
544.000,55.876,40.554,27.84,15.075,5.760504,11.34966,8.508,6.335,5.007,6.148,7.827,8.669,10.694,15.269,19.606,27.344,33.394,39.826,43.236,49.008,49.966,53.922,50.851,54.306,49.892,44.818,37.188,34.442,26.769,21.218,16.724,12.831,10.314,8.239,7.392,5.49,5.056,4.118,3.804,2.827,2.62,
545.000,54.038,32.133,23.057,16.57,6.523805,10.96565,8.187,7.921,6.666,5.393,6.325,10.341,10.834,15.719,18.837,25.541,33.998,38.846,42.982,46.472,52.834,50.598,51.358,50.167,46.871,44.594,39.002,33.006,25.991,20.92,15.574,12.326,10.362,8.529,6.555,5.677,4.756,4.234,3.587,2.99,2.366,
546.000,53.046,34.972,22.141,16.268,6.871154,11.12061,8.937,7.439,5.041,6.548,7.534,8.891,10.987,13.977,18.54,25.077,30.818,36.534,42.043,47.276,51.243,51.462,51.139,47.404,45.995,41.394,36.982,30.889,26.838,20.535,14.781,12.369,9.706,8.365,6.479,5.765,4.628,4.042,3.158,3.068,2.609,
547.000,40.444,34.835,26.749,17.254,8.291799,10.58161,8.687607,5.857,5.852,7.266,6.369,8.035,12.037,14.014,17.769,24.384,31.183,36.134,40.098,46.499,49.975,47.262,51.92,47.34,45.306,41.165,35.857,30.589,24.322,19.74,14.96,12.324,9.868,7.655,6.513,5.351,4.165,3.89,3.368,3.067,2.428,
548.000,49.748,40.116,24.014,15.587,8.712214,10.76689,9.071757,6.319,6.498,5.446,7.211,7.798,9.574,14.248,17.511,24.248,29.964,34.607,42.308,45.561,44.492,47.554,47.937,46.952,43.898,38.803,35.576,30.624,24.454,20.358,14.477,11.757,8.644,7.256,6.524,4.915,4.952,4.37,3.273,3.207,2.431,
549.000,49.008,34.825,21.558,15.742,9.617649,10.80938,9.483245,5.392,4.797,4.627,6.101,8.21,9.702,12.648,17.409,22.319,27.811,32.349,40.446,42.777,45.181,46.745,46.821,46.382,43.263,41.285,33.907,30.365,22.372,18.485,14.986,11.508,9.274,6.756,6.819,5.698,4.032,4.223,3.107,3.088,2.267,
550.000,40.997,39.126,22.238,15.349,8.435361,10.69379,9.204456,8.086,7.617,6.473,7.138,7.723,10.857,13.656,16.388,22.75,27.033,31.619,39.782,43.733,45.205,45.407,45.122,44.436,40.083,39.265,34.118,28.041,21.596,17.615,15.751,10.837,8.58,7.47,6.525,6.159,4.733,3.911,2.927,2.612,2.478,
551.000,41.964,36.614,22.286,15.887,9.438863,9.468316,9.211338,6.224,6.132,5.942,6.519,8.948,11.09,11.757,16.733,22.411,27.255,31.309,35.055,40.985,42.477,44.722,44.865,44.384,39.785,35.582,31.959,28.837,22.754,16.593,13.239,11.087,8.436,7.072,6.363,5.509,4.424,4,2.922,2.497,2.271,
552.000,34.425,41.31,16.636,14.9,8.529241,9.618497,8.916172,4.184,7.75,5.993,6.322,8.818,10.334,12.539,16.095,21.431,25.016,31.012,35.165,37.04,40.838,41.995,43.4,42.123,39.435,34.702,31.348,26.714,23.368,16.231,13.017,11.13,8.322,7.231,5.993,5.633,4.258,3.51,3.543,2.714,2.086,
553.000,30.579,35.183,23.204,17.238,9.15601,9.753438,9.304825,6.493,5.725,5.627,6.462,7.145,9.761,10.689,16.164,21.748,24.929,29.859,33.301,38.048,42.373,41.793,42.718,40.392,36.453,35.287,29.462,24.634,20.963,17.305,13.261,9.779,7.572,6.596,6.051,4.786,3.883,3.032,3.246,3.067,2.521,
