,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,21.927,18.199,14.539,7.736,8.308,9.184,10.682,9.882,11.94,10.853,12.7,12.357,16.723,18.575,21.798,25.031,31.274,32.773,36.298,38.752,44.128,37.323,29.687,26.325,22.441,18.011,13.387,9.576,7.172622,3.213935,2.033072,1.459262,1.032319,0.589,0.353,0.442,0.458,0.416,0.366,0.475,0.264,
400.000,18.098,19.366,17.133,10.405,11.825,8.462,10.594,10.796,10.93,11.934,12.288,12.877,16.031,20.684,25.252,25.815,30.159,34.495,39.003,37.953,44.01,40.427,32.785,29.114,24.582,20.68,15.596,10.575,8.08934,3.516744,3.179772,1.739556,0.8839921,0.704,0.449,0.471,0.475,0.375,0.284,0.445,0.306,
401.000,23.852,19.428,15.666,11.672,7.434,8.773,10.045,10.811,11.285,12.287,13.29,13.939,17.626,19.263,24.609,28.83,35.616,39.407,41.623,41.638,46.517,46.714,35.846,34.51,27.442,21.767,17.216,12.13,8.439396,4.351598,3.078091,1.698554,1.308616,0.648,0.541,0.5,0.309,0.404,0.286,0.295,0.424,
402.000,27.745,19.484,13.286,10.651,13.145,10.393,8.751,10.907,11.146,12.988,13.551,15.034,20.071,19.447,26.643,29.105,35.387,40.367,44.796,45.816,45.738,50.269,40.895,37.392,29.68,25.639,19.215,12.738,9.456435,4.665374,2.825883,2.015366,1.37092,0.8502628,0.708,0.482,0.462,0.329,0.236,0.51,0.454,
403.000,31.926,22.531,16.976,13.026,10.068,10.882,11.139,11.018,12.114,13.207,14.769,16.305,19.747,22.654,27.301,32.527,37.196,41.033,46.879,49.06,50.871,55.759,42.423,38.239,34.418,26.727,20.656,14.93,11.21875,5.931702,3.668373,2.363834,1.566117,0.8177011,0.565,0.604,0.333,0.474,0.459,0.449,0.34,
404.000,38.575,26.124,18.178,14.599,11.108,10.778,11.624,10.801,11.466,13.283,13.816,18.476,21.475,23.436,29.825,35.741,37.891,44.821,48.474,52.589,54.737,60.774,48.573,42.482,34.824,30.26,24.711,18.382,12.943,7.261832,4.171514,2.819611,1.798738,0.9440721,0.594,0.455,0.389,0.448,0.466,0.381,0.499,
405.000,35.275,27.063,20.136,12.271,13.474,11.017,11.299,11.563,14.566,13.482,15.23,17.542,20.073,24.698,29.407,34.733,45.299,47.588,53.474,53.046,58.434,62.843,52.834,46.773,38.124,35.272,25.692,19.099,13.116,7.886907,5.271624,2.352867,2.013386,1.07821,0.491,0.572,0.322,0.312,0.268,0.359,0.307,
406.000,39.771,28.108,24.028,15.014,11.745,11.385,12.232,11.253,13.02,14.215,13.385,17.589,21.377,25.392,30.957,39.021,47.1,51.753,56.037,59.693,59.597,64.867,58.162,49.771,41.707,36.097,29.385,21.777,15.575,9.601879,6.07788,3.67196,2.420023,1.307419,0.825,0.599,0.47,0.254,0.348,0.341,0.292,
407.000,41.751,35.383,18.357,15.241,13.159,12.49,10.884,12.761,14.993,14.43,15.373,18.689,22.156,25.539,31.615,38.747,47.353,54.74,61.103,63.237,65.99,68.003,62.625,54.539,47.104,39.759,31.835,23.264,16.435,11.01984,5.692781,4.17021,2.74386,1.436082,0.811083,0.392,0.541,0.281,0.435,0.28,0.331,
408.000,44.27,37.382,21.43,19.325,16.051,12.461,11.647,10.233,11.699,14.808,16.83,18.506,22.755,28.345,35.649,42.437,50.775,56.09,62.644,69.232,71.924,72.668,69.637,57.984,53.503,45.354,35.743,25.891,19.229,12.49199,7.365782,4.608917,2.966003,1.819209,0.7473232,0.523,0.539,0.449,0.524,0.427,0.467,
409.000,49.984,41.753,26.457,17.837,11.828,13.303,11.192,15.116,14.471,14.741,17.754,19.088,25.697,28.448,35.641,43.811,54.496,60.65,68.745,71.639,76.977,75.225,73.446,64.695,55.694,49.784,38.235,29.786,20.819,14.159,7.537587,4.717638,3.318879,1.690514,0.8491127,0.639,0.376,0.491,0.36,0.25,0.309,
410.000,51.007,49.976,26.837,21.014,17.194,13.212,13.01,13.274,14.003,14.613,16.203,19.041,24.718,30.216,39.074,47.405,54.499,66.294,73.756,75.147,77.575,80.47,83.276,71.79,60.587,52.135,41.597,33.712,24.064,15.972,9.738342,5.615446,3.697896,1.808182,0.8505693,0.635,0.401,0.328,0.367,0.386,0.413,
411.000,60.656,47.362,33.369,21.422,18.155,12.159,13.155,13.135,13.369,18.575,18.712,21.812,24.154,33.609,39.516,48.211,59.263,70.362,76.185,83.832,86.428,86.5,87.516,77.507,66.604,57.759,44.377,35.264,25.924,16.664,9.885261,6.243198,3.884577,2.137672,1.005015,0.652,0.392,0.527,0.341,0.44,0.305,
412.000,63.984,52.86,34.406,22.986,17.661,12.978,13.433,13.674,13.784,15.04,18.63,20.987,26.919,31.479,43.345,51.379,64.315,71.166,81.125,86.223,89.774,88.26,90.096,84.61,71.289,60.616,49.549,37.361,29.709,19.672,11.56295,7.242716,4.27365,2.29567,1.100749,0.7976157,0.613,0.298,0.5,0.381,0.413,
413.000,65.39,59.583,40.108,21.747,19.84,16.662,13.94,15.041,16.648,15.587,18.931,23.201,26.498,30.344,42.143,53.572,65.001,74.483,83.884,91.374,95.582,91.957,93.861,89.188,76.814,67.477,53.524,42.828,29.983,20.404,12.64578,7.33999,4.38568,2.573995,1.065292,0.6956577,0.655,0.306,0.438,0.447,0.323,
414.000,74.762,58.816,39.772,25.515,16.559,16.379,14.994,13.694,14.975,17.988,20.575,21.521,29.498,36.204,44.12,56.206,67.935,76.3,88.17,95.22,97.912,100.067,98.977,94.133,80.185,70.714,57.9,46.072,33.944,22.935,13.923,8.308626,4.992488,2.662218,1.105853,0.9196095,0.325,0.533,0.316,0.38,0.346,
415.000,81.956,60.439,39.061,24.669,19.503,17.75,11.491,15.832,15.257,17.334,19.82,23.458,28.307,34.929,45.31,56.583,69.346,83.465,93.003,99.015,104.373,103.901,102.056,100.06,84.424,75.987,61.902,50.43,35.858,26.234,14.506,8.521794,5.154274,3.15309,1.225434,0.741595,0.46,0.253,0.329,0.344,0.207,
416.000,81.571,68.449,36.749,26.506,19.875,16.637,15.095,15.673,16.51,18.073,18.883,22.757,30.473,37.186,48.473,61.577,72.72,83.675,94.548,104.954,106.845,109.701,105.361,107.536,93.796,79.419,67.029,53.668,39.444,27.394,17.875,9.585121,5.957282,3.420105,1.23166,0.9861651,0.576,0.428,0.35,0.426,0.292,
417.000,83.836,75.602,44.735,29.817,21.658,18.504,16.586,16.329,17.296,18.321,19.216,24.947,30.175,38.905,49.73,64.142,73.78,88.281,99.03,107.889,112.533,115.03,114.202,113.607,97.56,85.225,74.57,58.357,42.777,28.623,17.848,10.66006,6.348814,3.549985,1.415652,0.8927168,0.4228416,0.376,0.469,0.364,0.361,
418.000,93.085,74.788,47.092,27.486,22.628,18.944,17.321,15.365,15.169,17.678,18.197,24.086,30.93,39.558,49.314,63.357,77.318,92.683,102.372,112.944,119.645,120.665,114.519,116.518,103.801,88.288,76.299,59.71,44.783,30.655,18.486,11.14697,6.740746,3.760959,1.896982,1.132002,0.5375083,0.598,0.389,0.322,0.444,
419.000,94.349,77.137,60.508,32.245,24.512,17.655,19.523,16.564,18.374,17.147,22.656,26.229,30.801,38.994,51.598,63.742,79.913,95.506,107.747,117.489,125.48,127.509,121.571,121.891,110.283,92.318,80.118,64.146,47.088,32.913,20.529,11.788,7.321143,4.200056,1.660027,0.841314,0.4824049,0.56,0.4,0.378,0.24,
420.000,100.438,82.704,49.593,31.897,22.622,18.938,17.186,16.7,17.964,19.022,21.171,25.285,34.712,42.379,53.515,68.009,81.105,97.035,113.746,121.551,128.834,128.54,130.797,125.88,118.952,101.41,86.383,68.078,51.329,36.231,22.432,14.598,7.702773,4.39607,1.670387,1.031155,0.3548252,0.555,0.399,0.399,0.315,
421.000,112.239,87.277,53.294,35.532,26.723,18.551,17.61,15.167,16.157,20.556,22.641,26.086,31.226,41.311,53.644,67.476,85.103,100.16,115.073,125.916,131.633,134.817,132.099,126.442,120.424,102.982,88.623,72.188,53.547,36.409,23.6,14.74,8.363145,4.831053,1.988264,1.118295,0.6917372,0.492,0.48,0.255,0.367,
422.000,113.899,91.269,58.103,40.173,26.515,21.487,19.222,19.077,17.874,20.581,20.851,28.795,32.25,42.773,55.927,68.095,88.745,105.771,119.596,128.296,136.711,138.478,134.106,132.51,124.471,107.652,94.154,73.691,55.238,38.41,26.49,16.205,8.794499,4.885237,2.274475,1.261587,0.770121,0.5279846,0.383,0.476,0.351,
423.000,109.409,99.192,61.386,34.161,23.395,20.761,19.368,17.302,17.817,19.743,20.594,25.484,36.23,44.366,55.657,70.877,90.302,104.069,121.071,135.786,139.609,145.584,144.679,138.646,136.728,118.587,99.455,78.697,58.763,42.985,25.963,17.548,9.393617,5.229013,2.133048,1.169412,0.6408786,0.6719136,0.529,0.411,0.298,
424.000,114.265,97.293,65.795,41.434,29.832,21.426,18.397,15.835,18.931,20.587,22.094,27.763,35.048,43.428,55.085,77.597,92.67,103.703,126.753,135.965,146.618,149.548,146.054,144.233,136.978,123.15,100.522,83.449,61.942,45.018,27.358,17.677,9.993,5.685536,2.448099,1.341646,0.6549504,0.4661587,0.48,0.429,0.266,
425.000,124.12,97.586,66.328,40.688,30.002,23.94,19.698,18.236,17.09,21.767,23.651,27.139,33.657,45.704,56.227,74.812,95.479,111.524,127.501,145.025,151.959,151.144,155.386,148.332,144.162,126.741,108.268,85.473,66.319,46.522,30.865,18.108,10.518,6.099859,2.733733,1.473801,0.880807,0.7411961,0.487,0.39,0.281,
426.000,120.751,105.94,66.257,37.555,32.007,25.878,21.359,18.049,20.046,21.135,25.563,26.5,33.992,45.02,58.174,79.019,95.331,114.927,137.387,146.327,157.119,161.744,161.692,152.987,147.112,132.074,110.918,92.441,69.566,49.012,31.318,20.477,11.142,6.299961,3.129015,1.592795,0.7811551,0.6845661,0.427,0.29,0.276,
427.000,132.823,111.95,69.88,47.344,28.943,22.763,20.779,19.363,18.253,20.651,25.056,29.244,38.746,47.975,62.112,78.473,100.238,118.245,137.164,150.33,157.066,162.987,160.21,158.933,148.793,140.617,113.257,93.913,74.253,50.134,33.241,22.199,11.584,6.431306,3.105877,1.447061,0.978868,0.8233019,0.5138357,0.306,0.389,
428.000,131.224,113.884,73.066,45.383,31.03,25.536,20.181,19.594,18.836,20.972,21.948,28.572,37.58,49.087,60.759,79.217,97.082,122.248,138.485,150.885,162.842,166.218,165.987,164.512,153.847,140.767,121.329,97.296,76.089,53.914,34.238,21.041,12.492,6.880661,3.437975,1.682996,1.031464,0.6747442,0.5371787,0.254,0.381,
429.000,128.404,122.247,81.556,42.222,34.48,24.526,22.22,18.304,19.835,19.674,23.052,27.863,37.722,48.561,62.327,80.83,102.874,123.511,142.731,156.763,168.619,172.239,169.003,166.25,158.449,144.935,125.389,99.532,77.892,55.488,36.979,22.747,12.879,7.07,3.637899,1.907491,1.293993,0.7042859,0.5183484,0.34,0.545,
430.000,139.458,123.468,73.053,47.263,37.162,26.041,21.789,19.508,19.233,19.298,24.583,30.018,40.8,49.695,62.375,86.154,102.675,126.69,146.254,158.888,171.404,178.961,177.515,176.247,163.359,152.991,129.629,103.493,79.876,57.067,36.378,23.221,13.711,7.435,3.728889,1.827073,1.295001,0.6900196,0.4978798,0.467,0.392,
431.000,153.613,123.053,70.328,53.726,34.602,27.539,22.668,20.127,16.86,21.115,24.521,29.589,39.926,49.648,65.959,83.896,106.728,128.268,145.977,163.099,177.477,182.127,181.957,178.947,168.148,156.621,131.744,105.073,83.779,58.3,38.869,24.132,15.034,7.965,4.156908,2.106095,1.341056,0.8009724,0.5154179,0.38,0.325,
432.000,153.272,126.458,76.773,47.307,37.109,27.682,24.144,17.174,22.247,22.545,24.492,31.47,38.009,51.293,65.399,86.217,107.41,132.029,151.055,170.658,180.409,184.955,186.97,183.984,172.391,157.785,135.339,113.254,83.931,61.449,40.217,25.037,14.616,8.198,4.618737,2.313438,1.433328,0.8240637,0.7059718,0.4310658,0.334,
433.000,147.323,131.855,81.372,53.225,35.889,29.958,24.761,19.767,20.529,22.58,25.888,28.88,39.437,52.223,67.967,90.394,107.918,129.316,154.671,173.675,183.297,192.731,189.458,187.34,176.434,162.989,143.006,112.126,87.835,62.901,42.272,25.979,15.967,9.013,4.695962,2.364511,1.582628,1.099648,0.8832409,0.5006237,0.502,
434.000,163.669,139.106,85.726,49.592,38.545,28.123,23.749,20.12,20.618,22.073,25.729,30.169,39.043,50.7,67.372,88.942,111.778,134.847,159.842,175.427,185.609,195.055,192.597,191.148,181.704,168.988,143.369,118.015,90.026,66.195,42.156,27.93,16.425,8.653,5.26,2.50934,1.822761,1.307399,1.003939,0.5740382,0.344,
435.000,159.942,132,79.089,56.757,34.934,28.071,23.641,18.623,19.514,22.858,24.786,29.376,41.026,51.1,70.584,88.997,111.552,135.395,158.046,176.817,189.264,199.529,198.05,192.498,184.024,166.208,149.189,121.343,92.466,66.952,43.477,28.968,16.03,9.538,5.537,2.877136,1.844158,1.338657,0.9855322,0.4734522,0.372,
436.000,156.007,144.425,86.395,53.13,42.528,26.754,21.538,20.131,21.3,21.788,26.1,30.611,40.442,52.203,70.097,93.181,114.028,138.782,164.013,182.099,191.294,199.191,203.058,196.113,187.72,169.663,151.122,122.184,94.294,65.354,42.806,28.98,17.478,9.595,5.523,3.091844,2.009932,1.047875,0.8619088,0.7195047,0.546,
437.000,170.496,144.516,87.794,56.535,39.71,30.256,24.022,22.126,21.519,22.461,26.775,31.504,41.63,53.258,67.615,92.968,121.401,140.204,162.458,183.025,196.886,204.684,204.992,199.292,190.052,171.168,153.276,125.081,94.601,71.275,45.835,29.696,19.127,10.557,6.113,3.231197,2.065942,1.253127,0.9879905,0.6359953,0.501863,
438.000,157.106,149.81,84.606,61.815,42.304,28.957,24.709,21.042,19.718,22.1,26.124,30.601,43.074,55.356,70.806,93.991,118.756,140.081,164.804,186.052,197.207,204.568,206.314,202.821,193.179,174.392,159.083,130.946,98.955,71.867,47.807,29.585,18.742,11.294,6.006,3.331856,2.343074,1.20387,1.152185,0.762324,0.5840318,
439.000,168.62,159.917,91.853,60.811,40.23,31.313,25.746,20.893,20.888,21.618,26.234,31.261,44.171,55.952,71.017,95.765,119.623,145.689,167.562,190.037,204.548,208.895,208.405,203.284,196.208,181.298,155.903,129.309,99,71.966,48.345,30.852,20.032,11.143,6.58,3.941,2.547011,1.414895,1.265675,0.7484358,0.6399351,
440.000,180.092,147.592,93.929,61.507,40.398,32.417,25.169,21.188,21.326,23.244,25.767,30.671,41.127,53.848,74.328,97.609,122.151,145.11,172.3,191.404,208.088,210.028,218.182,213.531,201.31,180.551,161.769,134.812,103.008,74.329,48.643,31.95,20.166,11.742,6.785,3.89,2.561181,1.619593,1.589006,0.7299809,0.6542418,
441.000,170.454,157.349,101.994,61.99,41.812,32.349,26.474,20.157,19.771,23.041,25.65,31.605,43.501,55.167,71.039,97.098,120.117,146.087,171.197,186.519,210.593,212.882,216.002,208.639,207.456,185.729,162.525,136.683,109.556,77.576,50.202,32.912,21.45,11.904,7.066,4.52,2.728925,1.683021,1.669669,0.7618761,0.6156157,
442.000,177.873,152.918,96.163,56.649,39.545,31.401,25.448,22.492,22,23.437,26.679,31.594,43.041,56.412,73.265,97.906,121.907,148.18,169.457,192.919,208.53,217.662,217.599,214.477,207.424,186.395,165.876,141.099,104.997,78.672,49.806,33.416,19.925,12.52,7.771,5.078,2.955289,1.821152,1.632323,0.9020032,0.7865805,
443.000,179.715,159.818,99.306,64.254,45.625,31.775,23.655,19.951,21.019,20.883,25.808,31.292,41.602,56.444,73.4,96.733,123.588,148.041,174.238,198.199,207.532,219.26,225.792,218.732,208.073,186.394,168.081,138.757,107.934,77.868,52.926,35.561,21.895,12.782,8,4.543,3.059382,1.970552,1.658803,0.8631192,0.5682787,
444.000,182.098,170.628,108.255,59.63,37.996,31.64,24.381,23.817,21.97,22.821,26.433,31.217,42.532,56.562,74.447,99.36,122.069,152.932,178.2,197.765,213.369,221.558,224.193,221.213,208.579,191.946,164.064,143.126,110.461,80.125,52.832,35.479,22.069,13.463,8.509,5.129,3.342,1.616998,1.784549,0.928488,0.6593179,
445.000,190.045,161.478,98.653,63.28,45.063,31.09,26.273,21.461,20.295,22.41,26.722,30.94,43.387,60.388,74.496,98.243,122.563,151.999,174.994,202.145,216.722,222.253,224.262,219.08,207.428,194.671,170.335,141.445,112.016,80.925,54.761,35.323,22.566,13.196,8.202,5.173,3.537,2.0286,1.969019,1.052428,0.7753191,
446.000,181.572,151.099,102.88,66.534,41.18,30.998,28.835,23.045,21.833,23.321,23.458,31.906,41.336,56.311,74.95,101.289,124.642,150.283,179.46,204.217,216.429,225.462,225.071,222.966,211.669,193.469,169.799,144.183,112.929,81.859,55.879,35.947,22.769,14.01,8.094,5.536,3.659,1.837008,1.894856,1.079297,0.9139511,
447.000,185.742,168.286,109.948,62.322,42.489,34.037,24.469,23.355,18.911,21.909,28.288,33.653,40.667,57.811,75.307,101.204,126.389,152.705,174.135,203.098,217.961,226.089,225.217,222.003,210.403,195.776,174.333,146.329,115.857,83.103,56.332,36.959,23.191,15.256,8.98,6.027,3.743,2.445889,2.021542,1.238364,1.11927,
448.000,198.727,170.023,103.168,63.39,42.297,32.22,26.86,19.87,20.537,24.546,25.341,31.566,42.664,54.576,74.004,100.244,125.709,149.515,175.731,203.589,216.31,226.681,227.172,223.779,212.995,196.002,172.669,145.231,116.386,83.701,56.628,37.67,25.32,14.435,9.444,5.793,3.998,2.394066,1.949753,1.16335,1.045253,
449.000,200.804,165.545,107.602,64.518,42.908,31.247,24.598,23.022,21.986,22.441,26.776,32.802,42.435,55.157,73.989,103.739,123.141,153.499,181.383,204.988,215.687,227.437,224.924,228.024,215.041,193.45,175.576,144.006,117.458,83.698,57.523,37.777,24.75,15.211,10.276,6.216,3.626,2.738,1.914758,1.212673,1.090897,
450.000,186.86,157.801,95.676,66.056,43.896,30.347,25.72,22.203,20.744,23.714,26.539,29.338,40.778,56.762,77.274,100.189,129.45,151.926,179.022,199.836,222.867,227.983,230.7,225.231,219.673,198.417,175.913,145.497,116.861,87.11,58.433,38.83,26.379,16.318,10.69,7.095,4.038,2.84,2.252028,1.22851,0.995213,
451.000,198.065,168.666,105.007,67.159,43.652,30.088,27.253,22.887,20.311,22.918,24.463,31.31,41.99,55.59,75.294,100.918,125.045,151.354,178.983,201.171,220.153,226.25,230.31,227.649,213.991,199.983,177.233,146.764,120.74,88.248,58.539,39.529,25.3,16.774,11.214,6.666,4.575,3.376,2.445124,1.33218,1.150957,
452.000,191.756,172.194,103.092,66.516,45.596,34.482,27.569,23.005,20.652,23.077,23.365,33.012,42.943,58.414,74.963,103.179,128.26,155.189,185.561,202.274,220.785,228.154,231.659,228.019,215.338,201.154,177.452,148.821,118.231,86.588,58.644,40.953,25.582,16.939,10.99,6.789,4.374,2.823,2.063648,1.521517,1.079291,
453.000,189.401,163.432,106.932,59.064,46.632,31.764,27.074,21.614,23.554,21.72,26.199,32.575,42.488,59.249,77.589,101.983,127.501,151.452,184.892,203.815,216.742,230.837,231.807,223.692,214.634,200.126,177.547,146.616,119.503,87.32,59.699,39.772,26.101,17.479,11.416,7.494,5.243,3.816,2.457542,1.472027,1.18026,
454.000,196.324,168.298,102.611,63.849,47.708,31.77,25.878,23.407,19.132,23.222,27.569,34.098,44.428,55.919,73.715,101.769,130.475,155.209,181.002,206.3,223.95,224.623,231.446,230.035,219.746,200.333,173.937,149.314,118.239,88.15,61.614,40.805,27.123,17.217,11.086,7.504,4.644,3.316,2.676,1.573162,1.228499,
455.000,196.871,163.114,113.766,71.418,44.319,34.558,27.34,23.419,22.972,22.149,24.408,32.267,42.316,56.787,78.356,95.963,124.048,149.176,181.738,203.75,218.47,232.079,226.965,229.751,216.825,198.845,177.738,146.701,119.415,90.847,59.27,42.73,26.646,16.334,11.243,8.036,5.369,3.652,2.185,1.75635,1.252754,
456.000,202.156,167.122,107.141,65.976,45.275,32.249,27.757,22.556,20.455,21.237,26.839,31.809,41.926,57.009,75.867,96.825,129.628,148.112,180.265,203.387,215.109,226.792,233.336,231.159,217.545,200.942,177.352,148.342,117.081,88.112,60.904,41.413,27.284,17.433,12.38,8.397,5.424,3.423,2.444,1.70976,1.398119,
457.000,195.613,160.951,109.909,71.313,44.847,32.135,30.727,20.409,21.308,21.49,24.034,31.811,43.32,56.143,74.61,98.19,127.538,152.017,177.074,199.55,220.561,228.731,224.068,227.179,219.304,200.269,177.335,146.992,120.391,87.733,63.552,42.116,28.075,17.702,11.991,7.958,5.729,3.966,2.258,2.000131,1.347087,
458.000,216.07,170.749,95.89,69.285,45.107,32.906,24.319,24.039,22.512,20.195,25.054,32.491,40.524,54.877,69.93,97.985,121.085,151.275,176.207,204.067,217.927,227.654,226.679,227.428,219.162,198.481,179.364,150.633,117.747,87.955,61.364,41.899,27.976,18.587,12.495,8.351,5.799,4.143,2.873,1.964196,1.3404,
459.000,196.981,175.603,100.655,61.557,45.133,34.761,24.632,23.3,21.617,24.202,23.943,30.285,40.607,55.346,73.142,98.949,120.179,147.51,176.329,204.898,219.177,225.056,227.98,229.656,214.924,199.793,173.484,149.703,117.421,88.11,64.613,42.324,28.39,17.544,12.411,9.041,6.104,4.368,2.818,1.901,1.318359,
460.000,185.968,169.955,101.911,62.245,45.711,32.561,25.77,22.202,19.618,21.365,24.946,32.005,40.243,55.238,69.991,97.066,123.639,149.631,176.408,203.938,217.366,224.401,226.081,224.31,214.599,196.788,178.752,147.134,116.699,88.005,64.683,43.616,29.055,18.5,12.918,8.682,5.725,4.749,3.357,1.898,1.620589,
461.000,185.116,183.06,108.241,64.329,44.77,31.991,28.195,21.325,21.396,19.341,24.727,32.222,40.253,54.819,70.362,97.504,124.553,147.846,176.197,193.666,214.876,222.308,228.177,224.384,213.097,200.863,177.51,144.926,118.117,87.793,61.855,43.404,28.262,19.819,13.128,8.901,5.869,4.94,3.094,2.101,1.672076,
462.000,191.503,165.776,106.626,58.613,41.143,33.793,26.45,20.008,21.958,21.151,23.886,30.467,41.455,51.772,72.359,93.093,118.6,149.569,176.863,194.813,213.151,222.855,226.889,223.107,214.115,193.282,173.56,144.942,116.811,85.906,63.085,43.156,30.07,19.085,13.361,9.74,7.223,4.357,3.153,2.397,1.551152,
463.000,183.141,164.622,101.701,65.215,42.342,32.757,28.895,20.59,20.026,20.521,25.012,31.703,39.041,51.899,72.638,95.405,118.324,147.616,176.88,191.887,206.878,217.589,220.153,224.131,209.683,193.23,170.55,148.931,116.076,85.695,65.319,45.284,29.149,19.712,13.639,9.906,7.508,5.003,3.268,2.309,1.470809,
464.000,181.978,158.815,101.511,69.226,45.252,32.9,26.205,20.596,17.54,21.795,25.116,31.798,42.163,53.346,70.715,89.515,115.065,149.757,171.87,194.372,210.392,217.231,218.595,217.985,207.998,194.79,173.823,146.261,115.031,86.685,62.412,44.152,28.006,19.988,12.88,9.595,7.025,4.902,3.135,1.888,1.415,
465.000,179.253,163.161,102.496,62.961,40.365,33.001,27.115,23.326,20.287,20.393,23.311,29.635,40.234,53.076,69.55,90.602,118.574,141.41,168.264,191.996,203.476,216.324,219.458,214.893,206.204,192.65,170.9,146.083,115.145,83.951,61.087,43.134,28.716,19.506,14.128,10.257,6.716,5.04,3.442,2.585,1.509,
466.000,194.316,164.279,107.2,54.718,42.763,33.273,24.333,21.46,20.494,23.258,23.84,30.445,40.706,51.911,70.13,91.651,118.135,140.474,166.138,187.63,205.883,214.668,215.871,215.101,208.078,190.482,168.03,140.431,117.794,85.9,61.856,44.392,29.407,19.944,14.109,10.553,7.274,5.853,3.516,2.053,1.666,
467.000,175.085,160.01,95.084,60.849,44.519,31.199,23.186,20.423,18.882,21.462,24.461,27.645,38.862,53.718,68.117,89.729,118.792,139.697,171.397,190.608,200.349,212.851,221.157,210.556,202.451,190.229,168.021,138.723,117.042,84.209,62.835,43.858,29.423,20.393,14.245,10.29,7.658,5.429,3.591,2.423,1.562,
468.000,192.019,163.441,97.654,62.648,42.67,32.072,25.433,18.279,18.624,20.129,23.365,29.357,40.234,52.209,67.474,87.646,114.34,139.721,166.497,186.989,199.814,205.104,209.029,209.875,201.851,187.076,168.528,137.466,114.695,82.527,61.177,44.597,29.429,20.339,14.224,9.933,7.915,5.648,3.76,2.155,1.678,
469.000,193.272,153.45,100.068,60.097,41.031,31.076,24.881,20.184,19.022,21.379,25.877,29.672,36.318,51.697,65.935,89.737,111.915,141.43,162.419,185.298,197.476,210.579,212.476,209.798,198.889,187.803,165.111,137.531,111.856,83.394,60.661,44.53,29.212,19.5,14.137,10.231,7.918,5.799,4.075,2.804,1.774,
470.000,186.685,162.82,105.526,62.687,44.909,29.73,22.358,21.096,19.382,20.784,24.177,27.343,40.388,49.896,64.466,89.392,112.24,134.524,159.816,184.804,191.915,204.4,208.442,211.324,198.275,184.06,164.066,138.546,109.019,82.728,59.131,44.81,29.616,20.394,13.363,10.519,7.321,5.661,3.994,2.755,1.842,
471.000,176.222,152.462,94.538,60.241,42.572,29.808,26.15,20.557,17.109,20.272,23.408,30.577,40.331,50.971,63.063,90.444,109.231,135.948,157.33,182.286,197.476,203.93,204.681,200.608,194.323,185.125,163.393,138.194,111.028,82.371,58.281,44.571,29.051,20.598,14.821,10.269,7.36,5.949,3.424,2.619,1.901,
472.000,180.535,150.249,102.289,58.169,40.492,31.026,24.585,17.376,20.786,17.949,22.026,27.9,38.485,49.414,61.346,86.675,106.783,134.986,159.691,175.577,194.947,204.27,202.785,199.738,190.473,178.52,156.896,134.183,110.062,83.888,57.789,43.626,31.416,20.095,14.472,10.412,7.726,5.763,3.763,3.053,1.599,
473.000,174.43,154.787,93.072,57.151,41.149,28.667,25.499,18.603,18.566,18.723,22.996,26.622,35.653,46.367,63.661,80.238,106.574,131.652,157.399,180.127,188.081,198.721,201.272,200.63,192.767,174.667,158.732,131.643,105.944,80.844,58.502,43.574,30.845,20.309,15.08,10.461,7.93,6.212,3.983,2.739,1.642,
474.000,172.048,148.277,94.728,61.25,42.946,29.906,23.232,19.638,17.735,20.015,21.456,27.878,34.904,45.472,62.39,83.87,106.573,125.873,152.053,171.893,183.795,196.291,203.385,196.691,192.369,177.127,153.794,130.82,106.037,79.276,57.682,41.517,30.053,19.122,14.758,11.111,7.584,5.795,3.831,2.907,2.113,
475.000,168.565,149.713,89.662,58.924,40.788,30.796,23.237,20.305,17.214,16.008,22.976,28.663,36.423,47.005,63.805,82.609,102.594,129.094,150.336,170.495,185.855,192.084,193.067,194.419,184.68,173.281,158.517,134.422,104.113,78.424,55.702,41.192,30.874,20.23,14.492,10.826,7.906,6.14,5.028,2.777,2.084,
