,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,403.618,324.375,160.89,93.661,60.776,40.72,33.461,33.453,37.576,48.703,63.86,91.366,130.326,181.866,234.418,304.534,371.839,425.689,472.62,503.572,517.577,504.718,480.07,443.968,400.127,331.287,264.387,193.803,139.236,93.056,57.946,36.287,23.431,14.599,9.27,6.228,5.138,3.776,2.382,1.832,1.545,
477.000,408.332,295.107,161.843,88.248,55.818,41.679,36.237,31.795,37.358,46.416,63.659,90.768,127.383,172.731,231.094,294.154,358.669,416.651,465.183,489.768,500.946,495.428,466.453,435.009,381.971,325.145,259.586,193.945,139.165,90.097,56.954,34.983,23.538,15.15,9.229,6.737,4.946,3.632,2.799,1.571,1.096,
478.000,421.573,295.911,162.798,87.234,54.848,41.118,34.593,31.885,36.767,45.277,62.357,87.3,127.557,175.486,228.172,288.289,356.012,402.463,457.356,482.868,493.855,489.844,459.974,428.611,378.694,314.631,251.261,190.915,133.799,89.73,56.278,34.701,23.855,14.586,9.803,6.462,4.863,3.866,2.771,1.932,1.161,
479.000,392.08,280.24,155.916,79.479,55.674,38.84,32.251,29.992,34.069,44.184,64.434,84.408,125.946,164.484,218.096,283.523,341.468,395.85,446.747,470.203,482.642,473.17,448.249,414.758,361.969,308.164,245.494,184.674,131.075,85.302,54.772,34.597,23.392,14.962,10.381,6.454,4.83,4.006,2.56,1.796,1.258,
480.000,376.982,300.571,160.681,79.617,54.366,41.659,30.099,28.41,32.89,44.096,61.191,83.935,120.021,161.204,215.862,275.893,333.859,387.762,433.121,463.31,470.813,464.808,440.828,404.99,355.18,300.297,241.074,178.103,128.646,84.907,51.977,34.961,23.026,14.93,9.472,6.852,5.083,3.691,2.577,1.715,1.213,
481.000,382.934,278.377,143.193,78.919,55.747,38.235,31.457,30.497,29.417,43.492,56.086,83.28,119,159.522,212.152,272.027,326.846,387.748,423.994,445.501,460.179,455.72,422.097,399.242,353.476,295.09,240.312,181.354,128.815,83.774,52.31,32.414,22.03,14.677,9.768,6.796,4.618,3.573,2.568,1.554,1.384,
482.000,381.911,270.483,154.247,77.206,49.024,34.848,26.503,27.408,30.438,42.869,57.471,83.243,112.671,149.973,203.523,270.248,322.887,370.512,413.715,435.275,446.949,444.153,415.08,385.719,343.94,290.123,229.558,173.398,123.261,81.159,52.032,32.138,21.634,15.592,9.81,6.396,4.639,3.293,3.088,1.937,1.357,
483.000,374.603,273.417,146.552,78.209,51.079,40.891,28.09,27.972,31.183,40.345,54.661,78.258,115.121,151.772,202.248,258.544,310.476,361.247,401.448,427.758,439.86,432.568,404.127,381.744,338.741,282.743,225.004,170.896,122.46,80.659,50.709,31.634,21.208,14.957,10.181,6.21,5.294,3.596,2.507,1.977,1.373,
484.000,358.696,272.31,142.277,80.124,49.29,32.461,30.453,26.658,32.776,40.72,55.765,78.244,113.419,149.11,194.998,253.71,306.876,354.178,397.049,417.063,421.016,422.675,406.006,371.929,322.443,275.696,223.257,166.567,118.875,79.795,49.723,31.857,20.578,15.449,10.58,6.393,5.339,3.575,2.435,2.18,1.392,
485.000,346.143,247.139,144.344,77.047,52.833,37.476,26.167,28.308,30.936,35.201,54.224,73.822,109.544,146.996,192.231,243.39,297.073,343.992,380.276,408.391,419.91,415.065,386.01,358.265,318.064,270.037,214.93,162.019,114.574,76.553,47.235,31.663,20.458,14.019,9.716,6.384,4.555,3.972,3.021,1.953,1.224,
486.000,335.742,251.576,132.27,70.298,44.423,36.055,26.808,25.73,28.98,40.787,53.547,72.856,103.33,139.721,183.77,241.18,296.27,338.271,376.557,396.621,401.093,402.57,376.592,349.47,308.215,261.79,207.754,154.187,114.487,75.162,50.054,30.123,18.768,14.57,10.779,6.604,5.036,3.804,2.7,1.613,1.31,
487.000,329.392,253.528,126.028,70.584,43.371,34.94,28.452,25.341,27.567,38.148,50.329,73.741,104.27,138.753,177.989,238.965,284.919,330.445,368.079,395.924,393.112,386.94,371.227,342.94,302.93,255.435,209.696,154.726,114.277,74.462,47.778,30.062,19.061,13.865,9.978,6.862,5.335,3.767,2.641,1.811,1.402,
488.000,316.0298,237.305,136.813,71.849,43.807,34.156,28.692,23.989,28.888,34.812,52.235,72.65,98.936,133.577,176.319,233.36,274.447,319.853,360.146,381.869,384.209,377.754,356.315,334.379,294.545,250.883,200.637,153.729,109.227,71.785,46.527,30.06,18.182,13.309,10.664,7.182,4.97,3.722,2.417,2.146,1.347,
489.000,304.3616,237.089,126.936,71.278,46.097,34.289,28.86,24.815,30.23,34.54,47.416,72.096,99.817,129.97,176.816,220.302,272.277,308.4,346.925,368.306,379.685,365.51,350.163,326.704,288.259,240.796,196.812,147.756,105.082,70,45.568,29.12,18.848,13.844,10.293,7.831,4.938,3.68,2.431,1.833,1.438,
490.000,296.0119,208.359,120.634,66.038,49.157,31.892,26.143,24.779,30.19,34.395,47.45,67.985,97.668,126.998,169.406,216.683,262.018,299.299,348.53,364.371,366.924,364.236,343.173,316.908,279.955,236.643,191.372,144.366,101.366,69.099,43.278,27.638,17.776,13.327,10.666,6.767,4.923,3.55,2.457,2.056,1.525,
491.000,292.5638,216.381,116.156,68.665,41.489,30.233,26.792,24.865,26.116,35.29,43.28,63.58,90.882,122.885,162.402,208.673,250.373,298.226,332.721,351.277,363.604,348.383,335.565,309.684,275.231,225.811,184.601,139.539,100.399,68.634,44.131,28.268,18.84,12.333,10.015,6.986,4.744,3.819,2.707,2.045,1.304,
492.000,277.4027,218.147,116.934,57.965,42.482,29.843,25.6,23.019,28.303,33.343,45.718,61.855,89.681,121.467,159.022,206.105,250.48,288.222,314.577,345.448,345.842,338.069,324.561,300.947,267.536,224.629,186.4,137.815,97.818,65.643,43.19,26.677,17.669,12.359,10.324,7.443,5.159,3.941,2.659,2.171,1.575,
493.000,276.2456,202.385,113.831,64.519,40.169,32.171,25.668,23.128,26.491,30.838,42.461,62.523,88.73,115.019,151.979,197.987,241.625,278.825,311.657,332.794,337.519,337.19,316.574,290.52,261.214,220.415,177.922,133.408,93.637,64.194,39.147,26.694,17.917,12.117,9.46,7.298,4.774,3.755,2.56,2.018,1.612,
494.000,257.2054,215.135,118.346,57.924,39.873,30.372,22.37,23.707,24.203,33.701,38.513,61.981,87.933,113.691,149.766,196.838,235.488,277.481,301.982,325.681,322.76,318.167,306.652,286.524,247.43,208.898,170.778,131.846,94.933,64.579,41.479,25.619,16.942,11.157,9.059,7.465,4.572,3.481,2.765,2.076,1.391,
495.000,256.1273,198.593,112.904,59.891,40.602,31.144,22.5,24.725,24.368,31.481,42.652,59.391,78.872,112.511,145.652,186.944,231.073,263.148,293.59,313.066,318.531,317.449,302.588,275.793,243.601,205.67,165.552,128.062,89.947,61.547,38.572,26.1,15.962,10.95,9.023,7.767,5.214,3.581,2.378,1.96,1.271,
496.000,245.9709,188.781,108.017,62.024,36.901,28.594,25.912,19.611,22.306,31.082,38.419,57.768,79.879,109.046,140.324,183.81,221.162,261.971,287.696,298.934,307.253,308.074,294.967,274.92,236.639,202.285,164.28,122.894,89.818,59.651,38.127,24.407,16.777,11.421,8.271,7.787,5.147,3.856,2.796,1.929,1.31,
497.000,242.969,191.9744,105.445,55.116,37.283,26.941,23.987,20.515,24.051,29.25,39.836,56.424,78.692,103.808,134.201,176.825,216.667,246.757,283.928,299.284,307.412,299.204,285.183,263.594,234.477,194.854,158.173,119.25,85.897,58.461,38.996,24.166,16.866,11.327,8.286,7.208,5.472,3.747,2.289,1.698,1.627,
498.000,239.0751,174.2362,98.167,54.603,36.417,29.841,21.626,19.464,24.417,29.176,39.983,53.323,72.497,105.081,135.469,172.934,206.805,239.446,271.072,289.854,293.734,288.835,269.373,254.742,221.998,194.713,155.303,113.69,85.313,57.709,35.753,23.543,16.136,10.755,8.125,7.408,4.975,3.803,2.551,2.13,1.646,
499.000,231.3154,164.4197,103.278,52.099,37.655,26.618,24.235,21.62,21.789,28.727,38.981,54.742,72.34,95.021,128.539,164.949,203.413,232.628,264.234,274.993,287.157,287.713,266.886,252.525,221.559,189.811,147.063,112.297,81.346,56.34,35.87,23.58,15.146,11.095,8.093,7.112,5.211,3.635,2.202,2.121,1.429,
500.000,225.5757,177.0089,99.123,50.459,33.951,25.824,20.107,20.435,21.258,26.33,36.463,50.342,71.424,96.276,126.507,161.638,197.05,231.047,257.519,272.231,275.561,278.186,261.551,241.75,216.614,181.241,147.212,109.225,79.169,55.353,33.531,21.947,14.608,11.419,8.271,6.587,5.514,3.557,2.668,2.015,1.476,
501.000,215.8747,158.1924,91.503,50.544,33.517,24.947,23.47,18.216,19.815,27.221,37.3,48.536,72.451,93.109,125.924,157.261,191.431,224.907,252.313,268.32,273.91,262.036,255.55,234.327,212.212,179.459,144.701,106.604,78.994,52.95,34.236,22.139,15.109,9.777,7.096,6.335,5.66,3.882,2.309,1.811,1.757,
502.000,216.3159,178.2537,86.488,51.479,33.181,26.13,22.056,17.8,19.147,25.635,34.331,47.33,67.641,92.367,119.421,158.929,185.742,219.228,242.06,257.428,260.682,261.146,250.417,232.139,203.029,171.628,139.638,103.887,77.976,49.32,33.994,21.748,14.133,10.14,7.105,6.396,5.334,3.499,2.744,1.753,1.156,
503.000,212.9161,156.8,83.895,51.821,34.611,24.552,19.034,20.014,20.534,26.743,34.198,45.585,68.089,87.38,110.543,149.011,178.531,211.712,230.026,248.033,257.073,249.641,239.797,225.492,194.751,166.97,136.462,100.261,74.475,50.497,32.471,20.696,13.887,11.086,7.306,6.113,5.573,3.936,2.58,2.066,1.289,
504.000,200.9544,166.7086,85.681,46.465,30.404,25.321,20.088,19.906,18.035,25.695,34.185,45.237,64.488,87.177,109.314,145.076,175.737,202.793,222.375,243.129,248.399,247.679,232.917,216.419,189.289,163.67,127.861,99.345,70.146,47.83,31.45,20.877,14.233,9.738,7.096,5.913,5.8,3.943,2.641,2.151,1.302,
505.000,201.1948,145.9116,89.016,45.612,31.507,23.958,17.81,18.703,19.466,25.548,32.078,42.302,63.916,84.312,109.32,142.274,173.872,194.898,215.912,237.657,247.541,237.431,228.721,212.118,185.135,159.771,129.079,95.955,70,46.881,31.828,19.301,13.944,9.714,6.951,5.428,6.233,4.132,2.539,2.269,1.459,
506.000,197.5579,146.7926,82.909,50.135,27.993,25.478,19.367,17.687,21.383,23.983,33.882,43.637,61.065,81.09,109.637,138.12,168.655,194.548,210.536,231.9,232.709,230.661,219.802,205.124,183.617,152.231,124.52,92.289,67.146,46.535,28.847,19.889,13.661,9.724,7.795,5.238,5.74,4.121,2.829,1.887,1.393,
507.000,194.3205,147.8675,79.90682,49.889,30.758,21.907,17.292,14.7,16.107,21.293,30.585,43.055,59.453,78.618,99.503,136.502,165.04,182.173,205.604,224.233,221.23,222.687,213.55,202.613,175.29,144.844,123.509,90.531,67.048,44.907,30.323,19.588,13.268,9.512,7.071,5.28,4.922,4.457,2.883,1.867,1.393,
508.000,187.7664,149.7151,80.96217,42.307,28.767,22.253,19.049,16.941,20.018,23.468,30.716,35.96,53.583,75.915,101.804,128.369,152.16,177.312,204.545,218.451,227.971,218.294,205.872,193.327,169.763,144.619,115.58,87.715,65.435,43.295,28.302,20.281,13.221,9.61,7.33,5.286,4.874,4.154,3.2,1.662,1.366,
509.000,183.9526,144.8489,85.89276,46.424,29.598,21.995,19.456,16.307,16.913,23.169,30.095,38.578,56.112,74.494,98.854,126.536,153.456,175.808,198.558,210.014,214.663,211.673,203.731,190.257,167.022,138.613,113.752,88.365,62.751,43.786,28.686,18.696,12.961,8.953,6.661,5.364,4.348,4.046,2.548,2.281,1.629,
510.000,178.2415,134.5263,82.96771,40.833,26.878,20.182,15.674,14.954,17.182,22.24,27.267,40.474,52.41,70.74,95.817,120.227,150.088,175.413,188.918,207.746,210.357,206.244,196.731,180.363,161.697,134.988,111.561,84.238,62.498,41.389,26.661,17.888,12.104,9.227,6.439,5.062,4.732,4.141,2.929,1.7,1.42,
511.000,170.9363,145.1999,77.72932,39.195,26.414,19.573,16.211,15.441,17.535,20.886,27.049,37.034,49.419,69.044,96.416,117.541,145.747,168.708,187.385,203.393,206.698,200.051,194.395,176.372,157.6,133.647,107.671,81.091,60.728,39.925,28.353,18.066,12.729,8.62,6.768,5.656,3.955,4.331,3.006,2.01,1.394,
512.000,163.4046,119.232,71.7131,42.404,28.463,17.792,17.634,12.255,16.732,18.815,26.809,35.274,49.997,69.458,87.448,117.778,138.725,159.004,182.447,190.863,194.73,194.439,184.166,170.088,152.255,129.166,100.605,81.128,58.96,38.967,24.584,17.787,12.16,8.042,6.749,5.309,4.413,4.169,3.098,1.79,1.331,
513.000,160.1864,126.7412,76.60043,41.697,24.082,17.59,14.866,18.153,13.992,18.796,24.674,36.538,47.286,69.711,88.762,110.48,137.554,155.389,175.49,188.942,188.387,187.968,177.119,166.108,147.544,126.613,102.883,78.607,55.44,38.374,25.398,17.16,11.503,8.197,6.67,4.854,4.185,3.972,3.399,2.149,1.411,
514.000,149.138,111.848,70.87333,36.475,23.545,18.544,17.184,13.899,13.906,19.156,25.328,32.789,45.611,65.733,86.96,113.189,131.98,153.044,172.846,180.901,186.066,182.501,173.048,164.053,142.534,120.447,97.543,76.24,54.118,39.363,23.576,17.03,11.561,8.364,6.346,4.753,4.074,3.555,3.284,2.165,1.457,
515.000,150.008,117.9095,70.99359,35.373,22.493,20.065,14.8,15.045,13.594,17.729,26.451,34.512,48.565,61.708,80.905,101.007,126.695,149.023,166.733,181.158,180.995,179.224,168.469,158.705,140.665,118.413,95.02,74.561,53.967,36.076,23.872,14.815,11.908,7.952,6.551,4.794,4.072,3.461,3.601,2.018,1.36,
516.000,150.362,119.4847,66.74892,35.84,26.06,20.353,14.681,12.88,12.332,19.682,22.437,31.013,45.853,61.108,78.683,104.213,126.911,144.057,161.625,169.608,173.71,177.612,164.063,153.503,136.327,116.452,94.963,69.957,52.293,36.972,22.694,16.002,10.861,8.302,5.519,4.114,4.002,3.529,3.029,2.361,1.414,
517.000,140.941,97.84934,68.14133,31.31191,24.57,18.303,14.963,11.423,15.661,16.538,22.593,29.933,44.526,60.392,80.017,101.872,120.155,138.622,155.293,168.583,167.631,166.374,158.793,148.906,134.034,111.005,90.856,68.414,50.908,34.987,22.515,15.312,10.898,7.789,6.283,5.202,3.873,3.839,3.204,2.235,1.581,
518.000,137.132,112.9569,61.24387,30.57589,20.432,17.112,12.926,15.587,12.284,16.719,23.102,31.932,41.571,58.229,76.435,94.876,115.647,136.243,148.954,162.417,161.962,163.214,153.455,143.551,125.961,109.519,86.574,65.96,49.456,34.058,22.915,14.457,9.822,7.435,5.405,4.763,3.186,3.448,3.359,2.398,1.449,
519.000,155.461,111.0329,60.78322,31.76021,21.128,15.555,14.806,11.287,13.006,15.991,21.143,28.29,41.169,51.623,73.634,92.789,112.596,132.523,142.326,155.322,163.081,156.397,148.655,139.114,123.931,105.777,84.394,64.616,48.815,33.488,22.254,15.679,9.891,7.456,6.295,4.29,3.536,2.909,3.263,2.451,1.204,
520.000,131.679,81.32596,54.9149,27.68074,20.762,15.675,13.923,12.349,13.838,16.334,19.021,28.961,40.112,54.186,71.027,88.774,107.077,126.032,145.564,154.555,157.937,153.926,145.199,133.24,117.676,104.174,83.537,61.996,45.614,32.189,21.103,14.272,9.644,7.289,5.597,3.946,3.752,2.202,2.949,2.563,1.323,
521.000,138.375,84.58032,56.17631,27.45452,20.897,16.957,10.995,11.337,11.911,15.257,18.907,28.34,41.316,52.474,69.331,88.877,109.274,127.653,139.085,148.888,149.992,148.246,138.462,131.503,114.211,99.784,79.97,60.492,45.462,31.382,20.616,13.313,9.515,7.119,5.346,4.081,3.426,2.625,2.801,2.788,1.543,
522.000,134.08,96.25214,52.11998,28.96176,21.501,17.024,13.762,12.822,10.248,15.878,20.851,26.093,39.446,49.384,65.986,87.844,107.328,118.407,131.375,143.225,144.615,142.759,137.829,128.214,112.009,93.724,76.845,59.703,43.78,29.533,19.359,13.742,9.346,6.82,4.752,3.917,3.303,2.904,2.814,2.866,1.627,
523.000,130.981,103.6979,47.17338,26.66746,20.106,15.899,12.197,10.191,9.901,16.738,18.673,28.138,35.629,49.543,63.759,82.934,98.996,115.91,129.978,136.198,142.667,142.887,133.15,121.191,108.925,92.885,74.054,59.226,41.435,28.363,18.847,12.846,8.662,6.373,4.966,4.112,3.583,2.647,2.726,2.679,1.463,
524.000,111.182,82.566,42.5793,27.30911,18.333,16.554,12.179,9.729,10.782,14.514,16.2,25.693,33.655,45.892,61.92,80.764,98.204,113.442,128.018,136.393,137.603,135.601,130.475,116.949,107.798,91.744,75.628,57.108,43.34,28.139,19.254,11.762,8.455,6.563,4.325,4.011,3.379,2.865,2.341,2.492,1.889,
525.000,120.834,93.311,46.80908,25.12605,19.718,13.955,11.148,8.782,11.231,14.333,17.951,24.756,35.509,47.404,60.984,78.316,94.241,108.014,128.069,131.966,133.673,131.482,126.323,119.146,103.191,87.042,73.31,55.263,40.797,27.741,18.778,11.615,9.044,5.91,5.11,4.345,3.367,2.436,2.234,2.868,1.499,
526.000,113.077,75.307,36.94941,28.38321,19.057,15.629,12.391,11.304,9.64,14.958,16.773,25.886,34.618,44.783,59.78,72.639,93.054,104.22,119.335,123.951,128.521,128.213,121.195,117.716,99.917,87.3,69.14,53.039,40.188,27.835,17.014,12.129,8.702,6.493,4.761,4.045,2.993,2.81,2.298,2.483,1.773,
527.000,99.393,85.041,43.05019,25.89178,18.19001,14.873,9.503,9.888,10.521,14.597,15.067,23.18,32.192,43.084,54.827,73.296,88.6,102.249,117.368,125.216,123.225,121.781,118.467,109.629,96.182,81.938,69.099,51.225,37.176,26.053,17.18,12.594,8.003,6.595,5.247,4.072,3.127,2.285,2.205,2.362,2.178,
528.000,102.335,83.641,40.43233,25.26673,16.34447,11.004,10.496,9.038,11.285,14.19,17.398,21.2,32.963,41.228,54.81,69.449,84.398,104.961,110.745,120.686,120.332,117.451,113.42,104.983,93.939,80.092,64.969,49.487,35.403,26.777,16.599,11.548,8.398,6.686,3.848,4.142,2.848,2.72,2.159,2.277,2.06,
529.000,98.216,76.499,38.38084,23.468,17.76704,13.108,9.475,9.702,11.293,12.877,18.183,22.06,30.189,41.073,51.647,69.406,83.315,94.43,107.394,116.296,119.627,114.316,111.793,102.017,90.593,77.779,63.46,52.65,34.762,24.032,16.357,11.064,7.263,5.835,4.533,3.308,2.944,2.674,1.752,1.972,1.938,
530.000,98.204,76.015,37.83755,22.89796,16.21654,13.802,10.788,8.818,9.803,12.488,14.854,19.345,29.14,38.534,51.117,68.777,79.623,90.77,104.665,110.754,113.906,114.66,108.587,100.318,87.556,76.042,60.214,46.754,34.976,25.365,15.724,10.67,7.971,5.635,4.345,3.7,3.081,2.218,2.23,1.892,2.036,
531.000,99.385,72.215,37.84846,26.27282,16.5391,11.152,10.026,9.869,9.83,12.16,15.323,19.543,27.829,41.107,50.615,65.011,77.903,93.679,101.768,111.046,110.869,107.597,101.861,97.055,85.902,74.159,59.435,45.634,34.361,23.68,14.957,10.953,7.742,5.142,3.938,3.921,2.759,2.383,1.826,1.901,2.158,
532.000,101.736,75.892,31.33205,22.8941,15.93251,11.619,10.123,9.143,8.919,9.824,12.449,18.6,27.918,38.81,46.963,58.721,76.112,92.157,97.523,105.97,105.228,108.739,101.638,96.638,84.745,74.161,59.963,44.867,32.936,23.338,16.373,10.641,7.38,5.044,4.143,3.38,2.804,2.837,2.268,1.929,2.262,
533.000,93.462,69.101,33.30664,25.44341,14.84566,12.916,10.302,10.695,8.595,10.549,11.659,20.186,27.329,38.892,47.963,61.762,75.035,83.241,93.586,102.629,107.443,104.932,98.379,90.494,82.686,68.834,57.486,45.212,31.14,21.694,13.613,10.915,6.987,5.445,4.706,3.316,2.726,2.301,2.108,1.546,2.242,
534.000,96.98,66.207,36.814,24.08324,13.58632,11.313,10.843,6.812,9.484,11.393,15.132,20.02,26.908,34.861,45.999,58.197,71.385,83.557,96.26,97.105,100.771,100.685,101.098,90.806,79.404,70.076,57.023,41.67,33.431,21.789,14.229,9.639,7.263,5.766,4.361,3.309,2.658,1.967,1.775,1.515,1.734,
535.000,87.658,60.963,40.292,24.68631,13.46137,10.245,10.353,7.743,9.625,10.051,12.728,18.326,25.912,35.271,44.009,56.493,72.9,82.28,89.787,96.433,96.687,96.878,92.428,85.013,74.474,66.982,56.104,42.776,29.846,21.69,14.632,9.915,7.364,5.633,3.807,2.784,2.724,2.231,1.848,1.641,1.79,
536.000,87.501,65.686,33.102,24.9193,13.54469,11.625,8.549,8.389,8.502,10.492,13.238,14.811,26.093,34.347,42.908,55.766,68.741,78.606,85.13,92.892,95.067,95.73,91.374,82.784,72.124,63.847,53.181,38.552,28.784,20.071,13.668,8.994,7.223,5.111,4.274,3.707,2.842,2.442,1.798,1.475,1.595,
537.000,78.298,58.791,41.959,22.14087,13.29191,8.268748,9.121,8.034,6.698,10.283,13.802,16.579,25.818,33.664,41.028,54.954,65.024,79.221,81.968,92.855,95.575,87.192,87.485,80.006,72.402,61.97,51.653,38.635,27.697,19.022,12.786,8.936,6.409,4.639,3.882,3.396,2.704,2.065,1.848,1.474,1.505,
538.000,90.019,56.431,34.52,21.49586,12.24183,10.66754,10.144,7.336,8.976,8.833,10.262,16.166,22.056,30.437,37.959,52.201,63.771,73.271,81.698,89.158,87.611,88.227,84.442,78.211,70.314,61.518,49.051,37.221,26.823,20.787,12.016,8.98,6.339,4.236,3.561,3.831,3.264,2.368,1.436,1.975,1.353,
539.000,86.087,62.993,34.07,22.10905,12.46649,11.72498,7.468,6.652,7.645,11.308,12.125,14.513,23.673,31.074,40.839,52.8,59.876,70.99,78.085,83.059,85.642,87.503,78.799,76.887,69.742,56.759,47.073,36.081,26.128,18.647,12.456,9.083,5.908,4.893,3.784,3.135,2.326,2.178,1.81,1.407,1.413,
540.000,91.412,64.931,32.752,21.70843,12.85465,8.607394,8.483,7.232,8.623,8.752,10.972,15.688,22.623,28.445,39.248,48.951,61.79,68.847,77.64,85.582,83.53,83.837,77.57,72.269,65.549,55.202,45.187,34.854,24.983,17.324,12.141,8.743,6.821,4.399,3.685,2.833,2.422,2.116,1.856,1.4,1.261,
541.000,82.208,53.167,31.856,20.73797,11.05164,9.735507,7.686,7.627,9.232,9.23,12.238,15.985,21.223,28.78,35.947,50.275,60.537,68.093,77.368,80.834,80.934,82.212,76.233,71.877,64.723,54.683,45.796,33.719,25.37,17.673,11.692,9.049,5.764,4.956,3.177,3.262,2.328,2.009,1.826,1.18,1.367,
542.000,94.262,52.49,32.914,20.26748,13.42515,10.23931,7.787,7.421,7.795,8.911,12.589,13.945,21.259,30.361,35.714,47.255,55.16,64.721,71.455,78.505,81.529,75.551,72.246,68.825,60.889,53.102,40.928,32.333,24.195,16.248,10.967,8.002,5.83,4.4,3.839,2.724,2.062,1.967,1.639,1.129,1.082,
543.000,75.776,51.323,26.049,17.32702,10.2741,10.97362,6.746,7.25,7.084,8.056,11.222,15.527,20.994,29.566,34.588,46.5,52.476,62.737,70.084,74.27,73.922,75.832,73.157,66.999,58.168,51.634,40.791,32.997,24.776,16.594,10.476,8.597,5.641,4.188,3.244,3.21,2.687,2.442,2,1.484,1.345,
544.000,83.709,48.25,33.885,17.577,11.65989,8.423974,8.061,5.678,8.697,7.375,9.865,13.968,20.673,25.6,32.879,43.315,53.425,59.791,68.361,70.003,72.047,70.342,70.412,63.969,57.592,46.215,40.068,30.286,22.375,15.714,10.646,7.752,5.037,4.215,3.402,3.095,2.577,1.497,1.643,1.412,1.132,
545.000,88.111,54.167,25.392,18.06,9.103018,10.44202,6.223,7.218,6.081,7.706,10.557,14.904,20.01,24.493,32.736,43.915,52.808,58.829,64.94,68.919,67.776,68.055,68.046,63.939,55.372,46.81,38.902,31.064,23.345,16.549,10.124,7.204,4.595,3.427,3.158,2.584,2.174,1.807,1.322,1.235,1.172,
546.000,81.319,49.339,26.987,18.236,11.10211,8.042893,6.984,6.804,6.458,6.319,10.957,13.249,17.743,24.52,29.649,44.053,48.258,57.392,63.424,67.488,70.222,68.496,65.213,64.643,52.879,45.549,37.929,28.348,21.493,15.04,10.73,7.823,5.144,4.202,3.171,2.597,2.243,2.347,1.841,1.456,1.145,
547.000,79.044,49.771,23.741,14.406,10.49466,9.586575,5.907426,7.032,6.093,7.877,10.069,12.615,18.065,25.385,30.28,40.962,48.897,52.403,61.581,66.477,66.835,65.821,62.351,59.946,53.44,46.387,37.719,27.831,21.266,14.414,10.21,6.724,5.228,4.41,2.956,2.996,2.39,1.606,1.564,1.158,1.264,
548.000,66.065,44.422,24.124,16.896,9.966075,8.94824,7.358686,5.928,6.35,7.192,9.471,12.415,15.896,21.18,30.014,39.472,48.626,54.195,61.722,65.091,64.627,62.487,62.492,58.387,52.678,44.208,35.523,26.646,19.466,14.342,9.744,6.677,4.867,4.298,3.381,2.435,1.888,1.878,1.405,1.27,1.375,
549.000,57.304,44.509,24.465,15.933,7.478168,10.72188,6.005286,5.977,4.922,6.842,7.767,11.16,15.386,23.675,29.955,35.656,45.854,54.304,54.776,62.412,64.171,61.873,62.237,55.822,51.238,44.145,34.535,25.958,19.082,13.234,9.308,7.191,5.263,3.624,3.498,2.248,2.086,1.425,1.295,1.153,1.116,
550.000,60.482,45.254,22.15,16.573,10.36336,7.651389,6.07946,5.02,6.605,7.301,9.092,12.281,16.675,21.656,28.849,37.861,44.04,48.919,53.878,61.345,62.28,60.851,59.41,54.109,47.173,41.3,34.578,26.168,18.993,13.099,8.501,7.045,4.758,3.774,2.463,2.447,2.016,2.112,1.421,1.224,1.168,
551.000,60.731,48.322,23.472,15.252,11.48717,8.273224,4.971729,7.198,5.213,6.232,8.098,12.922,17.694,22.027,26.594,35.268,43.813,49.709,53.178,56.73,62.07,56.731,57.711,53.909,47.414,42.59,32.42,24.769,18.853,13.063,8.193,6.004,4.414,4.013,2.908,2.365,2.475,1.28,1.351,1.254,1.135,
552.000,46.592,53.834,30.192,14.703,9.216549,6.916035,5.772079,5.888,5.686,6.986,8.733,10.933,16.334,19.724,26.83,35.614,42.714,47.775,52.159,58.676,56.478,56.906,54.102,50.321,45.096,38.702,32.096,25.387,18.082,12.863,9.28,5.92,4.984,3.417,2.718,2.476,2.103,1.695,1.507,0.918,1.146,
553.000,47.077,49.754,22.077,13.363,9.789817,8.793711,6.136433,3.607,6.162,5.896,7.352,10.228,16.248,18.991,27.303,34.068,41.87,47.002,51.041,53.555,56.784,54.418,51.648,49.779,44.445,36.503,30.968,23.445,16.097,11.602,7.987,6.382,4.215,3.535,2.73,2.127,2.094,1.601,1.494,1.46,1.052,
