,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,198.786,173.817,101.446,62.478,41.154,30.703,22.359,16.678,16.886,16.566,20.306,23.661,30.855,38.736,50.064,66.332,86.532,105.577,124.065,145.265,165.575,174.731,178.133,185.672,177.419,168.99,152.067,131.18,105.735,82.064,61.053,46.485,31.637,24.769,15.943,12.243,8.738,5.623,4.459,3.043,1.599,
476.000,174.159,158.316,96.053,55.659,39.308,30.212,21.471,15.694,14.781,16.886,18.298,23.102,32.771,39.402,51.568,65.839,79.16,103.279,120.225,142.065,156.108,173.721,181.058,183.834,177.445,169.048,149.485,132.242,106.888,81.182,61.606,44.141,33.936,22.95,16.451,12.383,8.909,5.729,4.017,2.94,1.619,
477.000,179.664,167.278,105.005,58.83,37.55,28.287,19.947,17.787,14.624,18.052,18.996,23.998,28.097,39.508,51.526,67.499,86.667,98.834,120.594,140.532,154.362,167.523,171.922,176.155,173.468,165.373,150.053,128.747,106.648,79.347,58.582,43.699,34.074,23.277,17.278,11.467,9.129,6.376,4.181,2.76,1.674,
478.000,196.497,161.778,96.59,51.137,38.208,25.724,23.826,16.859,15.511,16.19,17.778,26.635,28.38,38.415,49.716,66.608,82.182,100.176,120.636,137.774,154.849,161.464,176.613,172.717,175.27,162.299,146.111,124.639,100.843,77.328,57.599,42.483,32.931,23.883,16.986,12.046,8.582,5.945,3.939,2.795,1.653,
479.000,186.411,156.866,94.276,54.547,38.753,30.478,19.582,16.873,15.982,15.747,18.415,23.865,29.444,36.06,49.952,64.045,78.373,97.233,116.222,135.06,150.564,163.552,171.119,173.363,171.828,161.43,146.335,125.872,97.893,77.399,56.823,43.985,31.464,23.525,16.393,12.073,9.091,6.328,3.923,2.989,1.784,
480.000,177.237,150.508,85.846,57.07,36.373,26.936,18.849,15.91,15.023,16.764,17.415,21.779,27.232,37.706,49.222,65.574,79.563,96.528,114.576,132.991,149.836,159.65,168.159,169.59,167.37,160.277,141.369,124.574,100.749,72.986,58.223,44.348,31.411,23.249,17.076,11.666,8.524,6.154,3.99,2.616,1.824,
481.000,175.013,164.894,88.924,49.879,34.387,28.967,20.52,17.871,15.623,16.156,19.095,22.054,27.245,34.815,46.906,62.457,77.414,93.141,115.194,132.109,144.447,159.031,165.798,168.061,162.344,153.714,141.35,118.346,98.222,74.74,56.456,41.47,31.434,24.121,16.117,12.375,8.494,6.196,4.406,2.72,1.837,
482.000,173.426,154.481,92.072,52.074,35.915,26.245,19.527,14.267,15.247,14.698,17.502,20.176,28.337,35.028,45.707,63.649,74.685,91.58,110.613,130.171,140.314,154.219,161.958,166.951,160.149,153.214,136.742,116.955,96.036,78.659,55.451,41.454,31.785,24.823,16.508,11.861,8.71,6.343,4.563,2.879,1.939,
483.000,172.03,153.271,86.108,46.638,36.236,26.937,20.102,15.317,13.092,13.685,15.973,19.922,25.508,35.574,48.051,57.314,75.78,90.018,111.868,124.58,140.625,152.136,162.417,163.732,161.517,147.519,137.366,116.698,98.931,71.207,56.324,40.136,30.953,23.671,17.399,11.47,9.143,7.025,4.673,3.003,2.026,
484.000,163.209,147.284,90.938,45.869,40.522,23.587,19.629,16.494,12.209,14.865,15.993,20.554,26.982,35.596,44.673,57.418,74.015,90.302,105.768,126.707,138.643,148.517,157.729,160.277,157.129,148.275,137.128,120.857,97.425,76.785,55.863,41.032,30.024,24.246,17.178,11.951,9.074,6.156,4.635,3.786,1.843,
485.000,162.961,144.177,85.965,54.022,36.666,26.13,20.502,15.36,12.461,14.642,16.16,18.979,26.618,35.496,44.863,54.403,71.564,87.649,108.815,122.416,133.643,147.32,151.689,156.681,150.234,146.978,130.957,115.947,96.968,74.556,53.223,41.588,29.953,23.23,16.674,11.354,8.581,6.254,4.175,2.715,2.315,
486.000,163.609,134.011,79.328,50.737,35.589,26.982,20.122,16.848,13.242,14.225,15.816,21.223,26.56,30.941,43.853,55.66,69.907,86.557,105.74,119.343,133.318,143.904,153.601,155.074,153.898,144.694,130.305,109.883,94.991,71.901,53.744,39.084,29.959,23.662,17.243,12.182,7.99,6.109,4.366,2.557,2.13,
487.000,154.6196,133.054,83.668,48.705,36.8,24.863,19.897,16.136,13.641,15.192,16.882,18.239,23.846,32.259,42.573,55.734,68.657,80.725,101.89,118.758,134.171,143.889,152.417,152.361,149.578,142.205,127.049,111.844,92.683,70.487,52.865,38.63,27.183,21.26,17.335,11.843,8.664,6.975,4.26,3.016,2.013,
488.000,158.4566,142.483,78.898,49.764,34.203,24.124,18.979,14.157,14.025,12.746,16.503,21.239,25.903,32.547,43.632,54.367,69.63,83.748,99.291,114.307,129.209,136.967,146.179,149.505,148.456,140.788,124.952,110.511,89.133,70.904,53.151,39.959,28.824,22.09,16.455,11.702,8.848,5.586,4.264,3.377,2.08,
489.000,156.2416,129.575,77.518,52.835,30.833,21.508,16.212,14.66,12.256,13.58,14.877,19.488,24.898,31.603,40.525,52.899,67.387,83.745,97.988,114.06,128.106,138.871,145.384,148.45,142.542,135.212,122.957,105.843,88.122,67.595,53.07,38.824,29.939,22.597,17.645,11.143,8.319,6.416,4.062,3.199,2.003,
490.000,149.555,133.296,77.581,45.511,28.929,23.506,19.064,14.732,13.765,13.689,14.876,17.813,24.858,30.228,41.534,53.611,69.046,79.696,98.419,113.529,124.431,138.663,140.344,144.162,147.287,132.441,122.025,105.145,86.617,68.791,51.772,38.094,28.513,20.465,16.347,11.597,7.867,6.538,4.596,3.116,2.019,
491.000,145.1127,127.175,75.17,49.223,36.243,24.466,17.2,15.605,13.9,13.459,15.021,17.516,22.861,29.692,38.093,52.017,65.701,77.821,95.341,111.395,122.648,132.34,140.434,143.268,140.874,134.558,117.912,104.27,85.739,66.652,51.246,37.633,28.904,20.521,15.761,12.03,7.949,6.735,4.154,3.239,2.07,
492.000,143.4627,132.228,74.524,45.843,33.129,23.764,16.671,13.836,12.612,13.424,15.314,17.043,23.498,30.762,40.586,50.395,66.25,77.169,91.54,105.775,120.559,128.507,136.743,140.506,139.199,126.909,118.023,100.917,82.032,66.643,48.608,36.7,25.926,19.962,16.35,11.85,8.774,5.829,5.337,3.251,2.275,
493.000,142.1479,128.782,78.578,49.274,32.312,21.924,19.096,14.114,12.911,13.368,14.971,17.422,21.858,28.806,39.155,49.153,60.617,79.62,90.287,105.752,120.269,130.608,133.597,135.297,134.853,124.56,117.173,100.625,82.184,64.62,47.417,35.45,27.213,19.59,15.632,12.419,8.753,6.341,4.207,3.011,2.231,
494.000,138.0239,130.009,71.909,48.178,28.606,19.678,17.972,14.357,11.845,11.054,13.714,17.618,21.431,27.472,38.253,50.449,61.948,74.06,89.265,101.901,113.882,124.365,132.09,135.628,132.08,121.613,111.285,99.475,79.778,62.072,46.633,35.35,26.702,19.963,16.687,12.316,8.467,5.808,4.764,3.058,1.861,
495.000,136.3437,119.992,81.087,41.582,27.914,23,18.384,11.256,10.61,11.31,12.744,17.842,22.261,28.329,38.153,47.352,58.764,76.234,84.491,99.264,112.894,122.449,126.159,127.485,128.476,121.038,110.137,96.264,79.999,61.924,46.425,34.675,25.226,19.888,15.036,12.104,8.671,6.015,4.271,3.339,2.263,
496.000,130.5468,123.798,65.415,46.717,29.837,23.77,17.821,10.837,12.295,11.847,12.948,18.142,21.944,26.656,38.819,44.679,59.992,74.558,87.716,98.014,109.639,119.562,124.724,129.697,123.994,120.761,106.214,95.933,76.473,59.931,47.008,34.55,26.397,19.477,14.683,12.29,8.734,5.783,4.839,2.831,2.673,
497.000,123.5858,117.5058,69.391,44.809,27.298,22.781,14.418,12.337,11.964,11.158,14.549,14.976,20.109,26.955,33.458,46.709,56.364,71.968,83.935,96.997,106.418,115.425,122.377,127.282,122.707,114.673,107.515,94.252,75.718,58.314,45.927,32.943,26.09,17.486,14.109,11.136,8.812,6.199,4.516,2.978,1.981,
498.000,122.1505,116.3683,62.309,41.131,24.674,19.362,16.051,13.53,11.666,11.319,13.511,15.377,20.849,27.329,33.903,44.698,56.566,67.556,82.412,95.451,107.689,115.007,119.384,121.499,119.149,114.46,103.739,90.6,73.713,59.335,44.398,33.736,25.329,19.509,12.774,11.464,8.726,6.019,4.218,3.231,2.373,
499.000,123.2372,110.4111,67.822,39.784,28.469,20.817,16.468,11.823,9.396,12.494,13.57,14.932,21.862,24.178,33.029,43.44,54.013,67.98,81.276,92.903,104.292,113.138,119.059,117.576,121.164,112.451,101.41,89.815,72.453,56.514,44.189,32.63,23.771,18.103,13.036,11.981,7.986,5.487,4.821,2.963,2.014,
500.000,117.9232,109.106,67.277,38.052,24.908,22.311,17.01,11.531,10.94,11.748,11.021,16.276,20.208,25.285,34.715,42.511,50.966,62.098,74.721,90.929,102.881,108.611,114.785,117.919,117.543,109.969,99.253,85.997,72.829,54.95,43.996,32.306,24.345,18.15,12.441,10.45,9.038,5.418,4.062,2.794,2.298,
501.000,118.5941,109.3247,59.075,37.06,28.178,17.199,14.84,12.378,10.17,10.92,12.902,14.525,18.516,24.269,32.135,38.857,52.78,62.957,74.482,86.322,99.731,106.69,110.961,114.37,111.376,106.286,96.999,86.498,68.353,54.7,41.23,32.23,25.242,17.107,13.058,10.871,8.626,6.399,3.948,2.988,2.112,
502.000,119.9312,100.7762,59.09,34.087,26.951,17.238,13.138,10.84,10.906,10.208,11.208,15.35,19.962,24.497,31.478,40.428,48.059,64.199,76.533,87.244,98.95,104.731,110.167,113.529,110.725,107.389,92.039,81.36,66.88,53.94,40.985,29.807,22.037,17.649,13.29,10.429,9.084,6.437,3.844,3.093,2.501,
503.000,111.2155,98.65312,63.534,32.933,25.54,17.659,15.879,9.711,9.867,10.78,12.136,16.177,17.464,25.915,30.051,40.758,49.808,62.738,72.019,81.535,95.285,103.649,107.147,111.442,109.376,101.294,94.383,81.366,69.573,52.067,40.424,31.921,23.028,16.404,12.541,10.256,8.451,5.975,3.999,3.263,2.041,
504.000,111.3964,97.09949,57.757,34.589,28.067,19.165,15.102,9.988,11.289,10.843,11.688,13.151,19.077,22.293,27.8,38.826,47.531,58.08,71.958,82.421,91.513,98.165,103.796,108.281,107.984,99.033,91.74,78.207,66.487,50.575,39.624,31.095,21.496,16.918,12.452,9.483,8.343,6.195,4.535,3.27,2.26,
505.000,112.0179,93.20474,54.329,34.677,24.736,18.659,11.179,12.356,10.203,9.242,11.67,14.303,17.96,22.855,28.584,35.638,50.648,56.815,69.673,81.645,90.06,96.675,105.181,106.977,103.101,98.165,88.022,78.272,64.868,49.679,37.078,28.745,22.931,16.85,12.627,9.206,7.637,6.188,4.183,3.185,2.375,
506.000,99.38847,90.96277,57.105,34.061,23.369,16.018,15.643,11.195,10.182,9.749,10.328,14.244,15.855,23.017,26.412,37.652,46.626,53.622,69.287,80.376,89.018,94.53,101.597,100.923,103.356,98.266,86.114,75.192,65.366,49.502,37.123,27.788,21.823,16.503,12.892,10.625,8.875,6.549,4.208,2.77,2.157,
507.000,101.1584,89.42444,53.36736,29.05,25.478,20.241,14.403,10.461,10.411,9.597,11.37,12.289,17.411,21.889,28.094,36.133,43.531,56.747,67.573,74.4,85.691,92.119,100.319,99.67,99.15,97.349,85.299,75.603,62.361,50.38,37.517,29.13,21.492,16.934,13.061,9.317,7.65,6.206,3.991,2.75,2.39,
508.000,99.18115,81.52795,54.21264,34.86,23.481,16.935,12.399,10.596,9.683,10.119,9.184,12.088,16.841,21.989,27.958,35.047,42.962,54.849,66.49,75.603,83.113,87.398,94.277,98.07,98.183,89.325,87.691,75.721,60.719,48.984,36.552,27.708,20.87,15.099,11.834,8.891,7.034,5.918,4.768,3.169,2.053,
509.000,93.62656,83.09934,50.43796,36.848,24.747,15.907,13.102,9.147,8.258,9.241,10.427,11.848,16.249,20.571,26.191,34.83,40.838,53.668,62.748,74.91,82.133,90.609,92.995,95.097,95.279,90.069,83.124,69.017,58.068,47.625,36.252,27.267,20.472,15.226,11.258,8.899,6.875,6.28,3.944,3.015,2.211,
510.000,94.74004,77.31827,50.82294,32.926,20.759,16.399,12.512,10.064,8.551,9.873,11.77,12.495,15.333,19.546,25.381,35.703,42.489,50.966,61.359,73.123,82.698,90.8,92.588,93.027,92.362,87.93,79.906,68.362,55.356,45.363,36.064,26.506,19.669,15.417,10.985,8.569,6.287,6.72,4.69,2.981,2.439,
511.000,93.02541,76.15213,54.20784,33.836,19.018,15.938,13.748,9.867,9.317,8.54,9.874,12.829,16.64,21.715,24.863,32.242,39.697,48.79,59.051,72.689,77.51,84.478,92.059,91.956,93.508,89.365,79.257,69.437,57.362,45.375,34.2,25.274,19.999,15.631,10.826,8.895,6.74,6.153,4.535,2.747,2.413,
512.000,89.70494,77.77299,48.02646,32.04,21.772,15.922,11.759,8.295,8.922,7.849,9.813,12.629,13.521,19.121,24.49,30.805,40.295,50.239,59.971,68.364,76.28,83.133,85.68,89.325,89.464,86.137,77.092,65.837,55.754,44.89,33.793,25.741,18.959,14.997,10.567,9.224,6.931,5.657,4.102,2.962,2.241,
513.000,91.16994,74.54713,47.21459,27.066,18.167,16.027,12.656,8.619,8.62,9.198,8.882,11.311,13.924,17.155,22.574,31.631,36.818,46.629,56.015,65.352,73.355,80.208,84.331,86.063,84.931,84.272,75.597,65.733,53.375,41.742,33.986,24.175,18.788,14.516,10.642,8.204,6.255,5.691,4.399,3.613,2.108,
514.000,87.728,67.03208,47.01727,27.562,20.055,14.002,11.791,9.756,7.69,10.165,8.803,12.506,14.729,17.987,22.116,31.844,38.12,49.545,57.076,61.054,73.715,79.586,81.481,86.706,82.77,79.958,74.81,64.034,54.765,42.491,31.011,24.963,18.524,13.79,10.811,8.071,6.719,5.438,4.128,3.302,2.576,
515.000,88.767,69.20425,45.42181,24.736,18.95,16.512,12.427,7.851,8.31,9.192,9.912,11.183,12.35,15.764,23.578,28.814,37.702,45.04,55.601,63.679,71.411,76.607,80.73,84.236,78.148,80.714,70.501,61.49,52.113,41.76,30.708,23.158,18.194,13.115,10.651,7.394,6.036,5.03,4.665,3.151,2.073,
516.000,78.934,67.35057,45.17807,25.029,17.492,14.975,12.459,9.263,8.149,9.003,8.35,10.08,12.724,18.781,24.549,28.974,38.666,45.853,53.104,66.18,69.014,75.263,79.746,82.774,81.201,76.204,69.023,61.362,51.057,40.375,31.859,23.107,17.973,13.382,10.459,7.344,5.787,5.15,4.869,2.95,1.814,
517.000,86.919,66.33665,37.73037,18.87812,17.099,14.254,10.676,8.953,8.211,8.207,8.753,10.345,13.556,17.636,23.263,28.101,36.895,43.187,51.379,61.871,67.457,74.184,75.411,76.996,79.03,74.978,70.224,58.497,49.562,38.258,29.814,22.675,17.561,13.71,10.445,7.638,6.423,5.321,4.626,3.144,2.34,
518.000,86.958,66.79478,40.95803,22.92524,16.852,15.596,10.087,8.429,7.915,8.242,8.334,10.166,12.746,17.362,22.799,29.23,35.272,43.308,51.35,62.635,67.905,71.235,75.576,76.552,75.17,71.64,66.447,55.441,50.81,38.756,29.989,23.034,16.323,12.442,9.321,7.098,5.547,5.135,4.081,3.047,2.524,
519.000,77.263,58.63277,42.06499,18.57713,18.758,12.655,9.541,7.732,7.774,8.604,9.451,10.332,12.591,17.433,22.555,28.249,34.86,41.165,50.242,59.165,63.612,69.918,74.833,77.876,73.704,72.126,65.879,56.037,47.278,37.882,30.414,22.387,17.07,11.692,9.58,7.313,5.478,4.499,4.627,3.289,2.139,
520.000,84.461,58.00611,43.85505,19.90871,19.152,14.366,11.159,9.412,7.573,7.6,7.247,11.747,12.621,17.034,20.62,24.711,35.292,42.106,46.992,56.807,63.029,68.202,72.768,74.823,71.508,72.123,62.46,57.541,47.505,36.514,28.554,22.268,16.564,11.949,9.02,7.306,5.513,5.443,4.908,3.502,1.937,
521.000,73.731,56.39445,39.67916,19.56797,18.046,14.247,8.356,6.442,7.359,5.694,7.332,9.655,12.549,17.107,20.808,26.069,31.641,38.972,47.369,55.798,60.778,65.308,69.865,70.361,70.6,66.802,63.947,54.948,45.03,37.636,27.42,21.613,16.069,12.528,9.352,6.626,5.849,5.032,3.783,3.49,2.152,
522.000,70.904,56.45306,37.43988,20.81778,12.78,12.9,11.205,8.212,7.337,7.12,8.333,8.757,13.163,15.386,20.684,23.572,33.769,39.143,45.338,51.094,62.101,63.537,67.452,71.463,71.045,66.313,60.584,55.291,43.678,35.151,26.996,20.538,15.2,12.204,9.593,7.189,5.725,4.785,3.398,3.65,2.219,
523.000,61.109,54.55984,37.30485,18.45951,18.136,13.404,8.529,5.739,6.873,7.197,9.143,9.148,11.201,14.637,17.448,24.04,31.686,36.32,45.344,51.617,59.158,62.045,65.475,67.337,69.964,65.55,58.497,48.329,41.724,35.38,26.576,20.028,15.346,12.068,9.324,6.487,4.949,4.275,3.121,3.893,2.577,
524.000,67.353,57.685,31.8082,17.29234,13.818,11.774,9.007,8.359,5.427,6.552,8.189,8.692,11.943,12.79,17.998,24.114,30.06,36.955,44.79,50.706,54.19,61.081,64.043,66,67.608,64.727,56.977,51.697,42.372,33.498,25.694,20.159,15.579,11.579,8.739,6.973,5.115,4.121,3.6,4.118,2.475,
525.000,63.506,56.68,33.62511,16.36965,14.155,12.839,9.229,7.385,6.141,6.047,6.453,9.507,11.614,14.764,16.991,23.072,28.818,36.035,42.48,49.611,55.948,56.829,63.182,63.041,63.904,62.628,56.099,49.344,42.962,33.768,26.109,18.876,15.387,10.621,9.055,7.53,5.106,3.939,3.438,3.632,2.492,
526.000,61.925,53.375,30.92089,17.46956,12.935,11.45,8.129,7.559,7.081,5.576,6.857,8.339,9.259,13.452,19.632,22.966,30.56,34.865,42.537,48.941,54.81,60.494,62.352,62.641,62.81,61.301,54.58,46.59,38.691,32.472,24.877,19.193,14.092,11.09,8.617,6.477,5.136,4.51,2.906,3.045,2.312,
527.000,65.062,59.045,31.85355,15.0228,13.97942,10.757,8.405,7.876,6.878,6.171,7.868,7.598,10.901,11.618,15.316,20.729,27.486,33.275,42.717,49.267,50.667,60.862,58.55,60.609,61.334,59.047,53.532,46.072,37.665,30.398,23.465,17.887,14.775,10.697,8.895,6.855,4.99,3.903,3.61,3.188,2.76,
528.000,65.174,58.426,31.19631,16.09078,11.32083,9.614,9.496,6.397,5.397,6.235,6.2,8.537,9.46,12.73,17.484,21.399,26.982,31.967,37.889,46.189,50.392,54.456,57.944,60.23,60.298,56.839,50.274,44.39,37.113,29.682,23.4,18.19,14.015,11.083,8.208,6.092,5.192,3.676,3.727,3.103,2.791,
529.000,56.107,57.166,27.99171,17.64432,12.77856,10.207,8.539,6.064,5.02,7.803,6.915,8.668,8.767,12.299,16.241,20.712,27.707,31.151,39.948,45.269,49.574,54.917,57.17,58.065,59.309,56.377,49.513,43.941,36.464,29.335,22.868,17.69,13.67,10.025,8.104,6.418,5.393,3.734,3.137,3.236,2.876,
530.000,63.279,53.507,33.96368,12.88836,10.22491,11.393,9.677,5.885,5.723,6.613,6.015,8.231,10.449,12.124,16.193,21.674,25.644,31.773,37.931,43.614,48.301,51.179,55.075,54.443,57.567,53.963,48.427,44.295,34.943,27.237,23.182,16.126,12.628,9.487,7.626,6.123,5.382,4.018,2.756,2.594,2.577,
531.000,52.327,51.038,27.24059,13.9175,12.70112,9.623,8.222,7.463,7.264,6.089,7.019,5.746,9.597,11.035,15.523,20.075,24.617,30.125,34.334,43.55,48.038,53.758,53.868,55.505,55.259,54.295,48.442,42.583,35.367,27.116,23.142,17.645,13.036,9.745,8.159,5.582,4.79,3.292,2.91,3.065,2.7,
532.000,56.022,47.314,27.56945,14.69674,11.29077,8.085,8.439,7.927,6.377,4.803,7.146,8.298,9.743,10.917,15.318,18.622,24.086,31.459,35.118,39.299,43.699,49.385,54.86,53.359,53.219,49.127,46.363,39.476,33.408,26.361,20.717,16.667,12.808,9.251,7.871,5.613,4.787,3.638,3.082,2.725,2.776,
533.000,51.824,48.685,27.04836,13.93418,9.194165,9.465,6.385,6.751,6.042,5.944,6.219,6.167,8.551,11.928,12.947,20.413,24.256,29.924,36.169,39.613,42.286,47.528,50.166,53.473,52.156,49.063,45.805,39.019,33.224,27.025,20.88,15.148,12.483,9.565,7.223,5.975,4.773,3.717,2.658,2.831,2.773,
534.000,47.167,48.978,23.329,12.89264,9.892319,5.905,8.111,4.747,5.023,4.883,6.053,6.473,8.267,11.22,14.322,20.141,21.83,27.703,36.204,41.308,44.94,45.973,51,52.224,50.117,47.644,45.447,38.174,34.489,25.594,19.569,15.023,12.259,9.739,7.536,5.439,4.272,3.603,3.28,2.593,2.947,
535.000,57.986,37.864,28.184,16.11872,8.178989,12.033,6.714,6.967,5.355,7.082,4.415,7.7,8.179,11.311,14.354,17.18,21.225,27.407,34.055,39.518,42.855,45.267,49.176,50.649,48.28,49.909,43.99,37.397,31.628,26.739,20.013,15.395,10.954,8.963,7.207,5.583,4.341,4.012,2.483,2.473,2.48,
536.000,52.423,44.498,27.054,15.35648,6.791095,8.762,7.736,5.943,6.209,5.943,6.454,5.485,7.775,11.475,12.539,15.345,20.593,28.03,31.583,36.233,42.328,43.516,48.946,49.477,50.42,44.261,42.568,36.557,30.116,25.25,18.586,14.463,11.006,8.655,7.607,6.201,4.413,3.671,2.897,1.726,2.392,
537.000,52.821,44.837,25.109,14.76796,8.353694,9.963488,6.692,5.161,4.412,5.092,5.002,6.768,9.262,10.055,13.464,16.722,22.643,24.565,28.94,36.031,40.786,46.189,45.445,47.888,44.78,45.005,42.485,35.131,29.945,24.946,17.675,14.387,10.254,8.48,6.927,5.226,4.178,3.513,2.712,2.673,2.125,
538.000,51.735,50.977,23.813,14.39149,10.4356,8.874235,6.849,6.353,4.503,5.617,6.221,6.073,8.252,8.868,12.408,17.061,21.281,25.39,31.783,37.394,39.806,43.858,45.927,45.525,43.783,42.984,39.722,34.506,27.472,22.505,18.518,14.537,10.593,7.768,7.015,5.066,4.318,3.848,2.807,1.921,2.159,
539.000,51.46,38.69,28.015,13.83911,5.297796,7.697225,4.473,6.784,4.582,5.714,4.594,4.85,7.472,11.327,13.222,16.672,21.042,25.272,28.928,35.603,37.316,40.654,43.535,44.523,44.537,41.503,38.368,32.137,29.895,23.352,17.808,14.886,10.357,8.154,7.081,5.089,3.474,3.094,2.557,2.033,2.224,
540.000,49.954,41.44,22.443,15.17203,6.838315,13.64657,5.885,5.114,5.754,5.029,4.625,5.592,6.8,8.233,13.092,13.989,18.834,22.689,27.809,33.056,37.522,41.082,40.827,42.656,42.756,40.751,38.453,35.364,27.875,23.371,17.063,14.178,10.094,7.71,5.944,5.162,4.088,3.254,2.458,2.435,2.326,
541.000,50.697,42.055,22.278,15.86594,6.103799,9.291514,5.87,6.025,5.585,4.494,4.972,5.517,7.394,9.13,12.919,14.531,19.23,24.226,25.25,34.957,37.844,39.747,42.289,42.775,41.09,41.517,37.538,33.024,29.383,23.164,16.859,13.079,10.084,8.393,5.812,4.671,3.916,2.727,2.729,2.344,1.965,
542.000,54.936,38.045,23.969,13.71628,5.463177,12.71915,7.265,5.151,3.754,3.659,4.706,5.779,6.709,9.845,11.849,14.483,18.039,23.396,26.883,31.683,33.978,39.383,39.174,40.497,40.797,38.776,34.83,31.475,26.444,21.092,15.834,12.374,10.194,7.796,6.28,4.872,3.953,3.286,2.548,1.85,1.764,
543.000,51.581,41.573,22.812,16.95268,4.440256,9.950715,9.097,4.089,5.542,3.334,4.931,5.482,7.156,8.213,12.188,15.52,18.066,22.538,27.601,30.6,36.446,37.061,36.971,40.144,39.89,35.616,35.877,33.049,24.749,21.714,15.376,12.438,9.911,7.779,5.991,5.265,3.67,3.089,2.545,2.658,1.924,
544.000,48.942,31.839,24.324,16.36,5.620292,10.26333,6.447,4.959,3.975,4.657,4.536,5.529,6.582,9.459,11.739,14.334,17.21,22.771,24.924,29.453,34.697,34.432,38.749,38.639,39.041,35.917,32.108,28.922,24.391,20.5,15.23,12.472,9.972,7.824,6.01,4.257,3.338,3.484,2.569,1.64,1.829,
545.000,51.325,32.279,17.842,13.257,3.426786,7.414871,6.382,3.959,4.027,4.459,4.744,5.804,6.13,8.492,10.447,13.302,16.888,22.098,25.26,29.532,34.766,35.084,36.153,39.733,37.314,34.174,32.546,28.873,24.195,19.99,15.381,11.572,9.96,7.305,5.786,4.666,3.729,3,2.615,2.15,1.823,
546.000,49.486,28.989,22.22,13.02,5.699233,9.050473,5.618,3.722,2.992,3.687,4.418,5.106,8.171,8.438,11.555,13.394,16.64,20.745,26.105,29.353,31.644,35.221,36.148,36.31,36.544,33.009,34.68,28.141,22.865,18.822,14.738,11.653,9.022,7.114,5.073,4.862,3.039,3.169,2.263,1.899,1.572,
547.000,50.537,31.079,21.627,12.761,2.986785,6.609835,5.745472,4.657,6.125,4.455,3.258,4.457,6.356,8.139,10.931,12.926,16.703,20.452,23.841,27.52,30.222,33.443,35.684,34.223,36.747,34.17,30.248,29.078,23.223,18.132,13.903,11.561,9.89,6.209,5.681,4.149,3.675,3.213,2.436,1.924,1.912,
548.000,38.284,30.042,21.039,10.703,4.070305,7.341909,4.89854,5.29,4.57,4.273,3.223,4.77,5.829,7.172,9.489,12.4,16.533,18.654,22.259,27.301,28.004,31.762,32.594,36.979,33.959,32.676,29.646,27.009,22.995,18.437,13.236,10.296,8.3,6.374,5.305,4.09,3.225,2.961,2.292,1.931,1.821,
549.000,44.199,34.535,20.191,10.999,6.017793,7.31751,6.122238,5.569,4.096,3.483,4.416,4.785,5.228,6.795,9.68,13.753,15.84,18.501,23.856,26.93,29.455,30.157,33.01,35.535,33.628,31.853,29.063,26.818,22.761,17.597,13.93,10.256,8.292,6.983,4.968,4.149,3.533,2.709,2.543,1.854,1.898,
550.000,36.316,30.489,21.567,10.721,6.953087,5.464368,5.431675,3.455,4.268,4.253,4.533,5.79,6.733,7.899,9.829,10.973,15.401,18.116,22.672,25.978,28.398,29.079,32.034,32.684,32.105,30.701,28.353,25.395,22.369,17.656,12.983,11.487,8.772,6.183,5.318,3.938,3.002,2.768,2.149,1.904,1.614,
551.000,37.713,36.117,19.93,11.363,5.358047,5.47889,5.603945,5.745,4.352,4.94,4.849,4.995,4.998,8.238,9.612,11.856,15.402,17.632,20.671,23.75,28.412,29.328,29.926,31.005,32.091,29.568,28.926,25.387,23.52,17.898,12.984,9.608,8.036,6.341,4.454,4.161,3.407,3.001,2.32,1.619,1.869,
552.000,31.941,35.244,19.279,14.2,5.005889,9.467125,4.861142,4.992,3.96,2.964,4.104,4.119,5.788,7.2,9.008,12.046,15.177,17.874,22.687,22.634,28.198,29.46,30.903,32.695,30.086,29.436,28.675,23.651,20.056,15.218,13.209,10.755,7.737,6.093,4.874,3.73,3.011,2.78,2.325,1.892,1.696,
